timeStamp,method,elapsed,bytes,URL
1602121009.785,GET,89.5,6248,"/favicon.ico"
1602121009.796,GET,93.5,6248,"/favicon.ico"
1602121009.818,GET,85.3,6248,"/favicon.ico"
1602121009.805,GET,103.2,6248,"/favicon.ico"
1602121009.825,GET,105.9,45,"/"
1602121009.854,GET,88.0,6248,"/favicon.ico"
1602121009.876,GET,81.0,45,"/"
1602121009.890,GET,77.4,45,"/"
1602121009.909,GET,84.2,45,"/"
1602121009.916,GET,93.0,45,"/"
1602121009.931,GET,93.3,6248,"/favicon.ico"
1602121009.943,GET,86.1,45,"/"
1602121009.968,GET,84.0,6248,"/favicon.ico"
1602121009.957,GET,99.1,6248,"/favicon.ico"
1602121009.994,GET,83.1,6248,"/favicon.ico"
1602121010.009,GET,83.9,6248,"/favicon.ico"
1602121010.029,GET,79.2,6248,"/favicon.ico"
1602121010.035,GET,90.0,45,"/"
1602121010.063,GET,74.5,45,"/"
1602121010.057,GET,89.5,45,"/"
1602121010.078,GET,79.4,45,"/"
1602121010.094,GET,81.2,45,"/"
1602121010.109,GET,75.0,45,"/"
1602121010.126,GET,92.1,6248,"/favicon.ico"
1602121010.157,GET,77.8,6248,"/favicon.ico"
1602121010.138,GET,103.4,6248,"/favicon.ico"
1602121010.147,GET,99.7,6248,"/favicon.ico"
1602121010.175,GET,95.1,6248,"/favicon.ico"
1602121010.184,GET,88.8,6248,"/favicon.ico"
1602121010.218,GET,82.9,45,"/"
1602121010.247,GET,83.4,45,"/"
1602121010.257,GET,89.4,45,"/"
1602121010.252,GET,103.7,45,"/"
1602121010.274,GET,96.7,45,"/"
1602121010.277,GET,101.6,45,"/"
1602121010.302,GET,89.1,6248,"/favicon.ico"
1602121010.331,GET,79.9,6248,"/favicon.ico"
1602121010.346,GET,82.6,6248,"/favicon.ico"
1602121010.356,GET,85.3,6248,"/favicon.ico"
1602121010.379,GET,78.4,6248,"/favicon.ico"
1602121010.371,GET,96.2,6248,"/favicon.ico"
1602121010.391,GET,83.1,45,"/"
1602121010.412,GET,70.5,45,"/"
1602121010.430,GET,75.2,45,"/"
1602121010.442,GET,79.5,45,"/"
1602121010.482,GET,71.4,6248,"/favicon.ico"
1602121010.467,GET,97.9,45,"/"
1602121010.475,GET,98.3,6248,"/favicon.ico"
1602121010.505,GET,78.4,6248,"/favicon.ico"
1602121010.522,GET,77.1,6248,"/favicon.ico"
1602121010.574,GET,88.1,45,"/"
1602121010.566,GET,103.8,6248,"/favicon.ico"
1602121010.585,GET,87.4,45,"/"
1602121010.555,GET,124.2,45,"/"
1602121010.600,GET,101.8,45,"/"
1602121010.679,GET,81.7,6248,"/favicon.ico"
1602121010.672,GET,90.9,6248,"/favicon.ico"
1602121010.683,GET,103.0,45,"/"
1602121010.662,GET,131.9,6248,"/favicon.ico"
1602121010.702,GET,110.7,6248,"/favicon.ico"
1602121010.769,GET,85.1,45,"/"
1602121010.764,GET,98.8,45,"/"
1602121010.786,GET,97.0,6248,"/favicon.ico"
1602121010.813,GET,82.4,45,"/"
1602121010.794,GET,107.7,45,"/"
1602121010.458,GET,468.3,45,"/"
1602121010.854,GET,89.3,6248,"/favicon.ico"
1602121010.863,GET,83.6,6248,"/favicon.ico"
1602121010.883,GET,87.5,45,"/"
1602121010.895,GET,85.7,6248,"/favicon.ico"
1602121010.902,GET,90.1,6248,"/favicon.ico"
1602121010.927,GET,99.6,6248,"/favicon.ico"
1602121010.950,GET,93.4,45,"/"
1602121010.947,GET,103.7,45,"/"
1602121010.981,GET,84.5,45,"/"
1602121010.971,GET,102.6,6248,"/favicon.ico"
1602121010.993,GET,97.5,45,"/"
1602121011.027,GET,86.7,45,"/"
1602121011.044,GET,189.8,6248,"/favicon.ico"
1602121011.090,GET,182.1,6248,"/favicon.ico"
1602121011.074,GET,201.3,45,"/"
1602121011.066,GET,215.0,6248,"/favicon.ico"
1602121011.051,GET,232.7,6248,"/favicon.ico"
1602121011.114,GET,198.0,6248,"/favicon.ico"
1602121011.234,GET,106.6,45,"/"
1602121011.287,GET,90.0,45,"/"
1602121011.289,GET,97.9,45,"/"
1602121011.313,GET,93.1,45,"/"
1602121011.275,GET,138.4,6248,"/favicon.ico"
1602121011.283,GET,132.1,45,"/"
1602121011.341,GET,98.7,6248,"/favicon.ico"
1602121011.377,GET,84.3,6248,"/favicon.ico"
1602121011.388,GET,83.7,6248,"/favicon.ico"
1602121011.406,GET,107.3,6248,"/favicon.ico"
1602121011.416,GET,100.3,6248,"/favicon.ico"
1602121011.420,GET,111.1,45,"/"
1602121011.440,GET,96.5,45,"/"
1602121011.461,GET,89.1,45,"/"
1602121011.471,GET,90.4,45,"/"
1602121011.516,GET,90.1,45,"/"
1602121011.520,GET,102.1,45,"/"
1602121011.532,GET,102.0,6248,"/favicon.ico"
1602121011.551,GET,85.7,6248,"/favicon.ico"
1602121011.537,GET,102.4,6248,"/favicon.ico"
1602121011.562,GET,99.2,6248,"/favicon.ico"
1602121011.607,GET,93.1,6248,"/favicon.ico"
1602121011.622,GET,90.0,6248,"/favicon.ico"
1602121011.643,GET,81.6,45,"/"
1602121011.646,GET,82.0,45,"/"
1602121011.639,GET,91.7,45,"/"
1602121011.661,GET,74.1,45,"/"
1602121011.700,GET,86.0,45,"/"
1602121011.725,GET,79.4,6248,"/favicon.ico"
1602121011.712,GET,95.5,45,"/"
1602121011.731,GET,90.2,6248,"/favicon.ico"
1602121011.736,GET,88.1,6248,"/favicon.ico"
1602121011.728,GET,98.1,6248,"/favicon.ico"
1602121011.787,GET,92.0,6248,"/favicon.ico"
1602121011.812,GET,80.7,45,"/"
1602121011.808,GET,98.3,6248,"/favicon.ico"
1602121011.827,GET,92.3,45,"/"
1602121011.832,GET,95.2,45,"/"
1602121011.830,GET,105.6,45,"/"
1602121011.879,GET,87.5,45,"/"
1602121011.893,GET,85.6,6248,"/favicon.ico"
1602121011.907,GET,86.1,45,"/"
1602121011.928,GET,85.9,6248,"/favicon.ico"
1602121011.919,GET,105.7,6248,"/favicon.ico"
1602121011.935,GET,92.7,6248,"/favicon.ico"
1602121011.979,GET,81.3,45,"/"
1602121011.967,GET,103.0,6248,"/favicon.ico"
1602121011.994,GET,87.6,6248,"/favicon.ico"
1602121012.015,GET,76.9,45,"/"
1602121012.031,GET,73.9,45,"/"
1602121012.029,GET,87.9,45,"/"
1602121012.061,GET,76.1,6248,"/favicon.ico"
1602121012.071,GET,85.8,45,"/"
1602121012.082,GET,84.9,45,"/"
1602121012.092,GET,82.8,6248,"/favicon.ico"
1602121012.106,GET,77.6,6248,"/favicon.ico"
1602121012.117,GET,83.4,6248,"/favicon.ico"
1602121012.138,GET,77.4,45,"/"
1602121012.157,GET,85.5,6248,"/favicon.ico"
1602121012.184,GET,77.1,45,"/"
1602121012.175,GET,95.7,45,"/"
1602121012.167,GET,112.8,6248,"/favicon.ico"
1602121012.216,GET,81.8,6248,"/favicon.ico"
1602121012.201,GET,100.8,45,"/"
1602121012.244,GET,90.9,45,"/"
1602121012.261,GET,90.1,6248,"/favicon.ico"
1602121012.271,GET,88.9,6248,"/favicon.ico"
1602121012.280,GET,89.1,45,"/"
1602121012.306,GET,81.9,45,"/"
1602121012.302,GET,95.1,6248,"/favicon.ico"
1602121012.335,GET,91.9,6248,"/favicon.ico"
1602121012.361,GET,74.0,45,"/"
1602121012.352,GET,87.3,45,"/"
1602121012.370,GET,78.2,6248,"/favicon.ico"
1602121012.389,GET,76.8,6248,"/favicon.ico"
1602121012.397,GET,83.6,45,"/"
1602121012.427,GET,84.3,45,"/"
1602121012.435,GET,93.7,6248,"/favicon.ico"
1602121012.466,GET,83.4,45,"/"
1602121012.448,GET,108.5,45,"/"
1602121012.440,GET,125.7,6248,"/favicon.ico"
1602121012.481,GET,99.2,6248,"/favicon.ico"
1602121012.530,GET,81.2,45,"/"
1602121012.512,GET,115.7,6248,"/favicon.ico"
1602121012.550,GET,95.9,6248,"/favicon.ico"
1602121012.557,GET,100.5,6248,"/favicon.ico"
1602121012.581,GET,88.2,45,"/"
1602121012.612,GET,82.3,6248,"/favicon.ico"
1602121012.647,GET,76.8,45,"/"
1602121012.629,GET,184.2,45,"/"
1602121012.695,GET,126.3,45,"/"
1602121012.670,GET,156.7,6248,"/favicon.ico"
1602121012.658,GET,171.0,45,"/"
1602121012.724,GET,157.0,6248,"/favicon.ico"
1602121012.821,GET,86.9,6248,"/favicon.ico"
1602121012.814,GET,99.3,6248,"/favicon.ico"
1602121012.832,GET,99.3,45,"/"
1602121012.830,GET,109.5,6248,"/favicon.ico"
1602121012.881,GET,71.2,45,"/"
1602121012.914,GET,86.3,45,"/"
1602121012.919,GET,91.7,45,"/"
1602121012.940,GET,84.9,45,"/"
1602121012.953,GET,78.8,6248,"/favicon.ico"
1602121012.932,GET,112.3,6248,"/favicon.ico"
1602121013.000,GET,69.4,6248,"/favicon.ico"
1602121012.566,GET,516.9,45,"/"
1602121013.011,GET,85.0,6248,"/favicon.ico"
1602121013.032,GET,77.2,45,"/"
1602121013.025,GET,93.2,6248,"/favicon.ico"
1602121013.045,GET,83.0,45,"/"
1602121013.070,GET,71.6,45,"/"
1602121013.084,GET,92.1,6248,"/favicon.ico"
1602121013.110,GET,84.3,6248,"/favicon.ico"
1602121013.097,GET,104.0,45,"/"
1602121013.142,GET,82.0,6248,"/favicon.ico"
1602121013.128,GET,100.9,6248,"/favicon.ico"
1602121013.119,GET,114.6,45,"/"
1602121013.202,GET,266.9,6248,"/favicon.ico"
1602121013.208,GET,262.9,45,"/"
1602121013.177,GET,299.9,45,"/"
1602121013.239,GET,264.5,45,"/"
1602121013.233,GET,279.9,6248,"/favicon.ico"
1602121013.243,GET,280.5,45,"/"
1602121013.471,GET,83.6,6248,"/favicon.ico"
1602121013.479,GET,92.5,45,"/"
1602121013.477,GET,106.3,6248,"/favicon.ico"
1602121013.503,GET,94.3,6248,"/favicon.ico"
1602121013.513,GET,95.7,45,"/"
1602121013.524,GET,95.6,6248,"/favicon.ico"
1602121013.555,GET,75.4,45,"/"
1602121013.572,GET,84.2,6248,"/favicon.ico"
1602121013.583,GET,91.9,45,"/"
1602121013.598,GET,84.6,45,"/"
1602121013.609,GET,89.4,6248,"/favicon.ico"
1602121013.620,GET,95.5,45,"/"
1602121013.631,GET,89.2,6248,"/favicon.ico"
1602121013.656,GET,92.2,45,"/"
1602121013.682,GET,83.1,6248,"/favicon.ico"
1602121013.675,GET,102.3,6248,"/favicon.ico"
1602121013.699,GET,90.6,45,"/"
1602121013.720,GET,81.7,45,"/"
1602121013.715,GET,98.3,6248,"/favicon.ico"
1602121013.749,GET,87.3,6248,"/favicon.ico"
1602121013.766,GET,79.8,45,"/"
1602121013.778,GET,81.9,45,"/"
1602121013.790,GET,86.3,6248,"/favicon.ico"
1602121013.802,GET,79.3,6248,"/favicon.ico"
1602121013.814,GET,84.1,45,"/"
1602121013.846,GET,70.7,6248,"/favicon.ico"
1602121013.836,GET,94.2,45,"/"
1602121013.860,GET,87.7,6248,"/favicon.ico"
1602121013.876,GET,83.6,45,"/"
1602121013.882,GET,85.3,45,"/"
1602121013.898,GET,88.4,6248,"/favicon.ico"
1602121013.917,GET,79.2,45,"/"
1602121013.933,GET,91.4,6248,"/favicon.ico"
1602121013.948,GET,97.4,45,"/"
1602121013.960,GET,100.9,6248,"/favicon.ico"
1602121013.967,GET,99.2,6248,"/favicon.ico"
1602121013.987,GET,99.6,45,"/"
1602121013.997,GET,98.2,6248,"/favicon.ico"
1602121014.026,GET,91.6,45,"/"
1602121014.046,GET,95.9,6248,"/favicon.ico"
1602121014.074,GET,83.5,45,"/"
1602121014.067,GET,101.4,45,"/"
1602121014.095,GET,85.1,45,"/"
1602121014.087,GET,103.9,6248,"/favicon.ico"
1602121014.117,GET,86.4,6248,"/favicon.ico"
1602121014.158,GET,80.1,6248,"/favicon.ico"
1602121014.143,GET,111.2,45,"/"
1602121014.169,GET,99.9,6248,"/favicon.ico"
1602121014.181,GET,92.8,6248,"/favicon.ico"
1602121014.204,GET,90.4,45,"/"
1602121014.192,GET,110.4,45,"/"
1602121014.238,GET,75.4,45,"/"
1602121014.255,GET,90.8,6248,"/favicon.ico"
1602121014.279,GET,86.3,45,"/"
1602121014.274,GET,104.8,45,"/"
1602121014.303,GET,88.9,6248,"/favicon.ico"
1602121014.314,GET,89.0,6248,"/favicon.ico"
1602121014.295,GET,111.5,6248,"/favicon.ico"
1602121014.347,GET,87.2,45,"/"
1602121014.366,GET,81.6,6248,"/favicon.ico"
1602121014.380,GET,92.4,6248,"/favicon.ico"
1602121014.392,GET,94.2,45,"/"
1602121014.407,GET,89.9,45,"/"
1602121014.411,GET,100.7,45,"/"
1602121014.448,GET,91.5,45,"/"
1602121014.436,GET,109.8,6248,"/favicon.ico"
1602121014.473,GET,85.3,45,"/"
1602121014.498,GET,83.3,6248,"/favicon.ico"
1602121014.487,GET,102.6,6248,"/favicon.ico"
1602121014.540,GET,75.0,6248,"/favicon.ico"
1602121014.512,GET,105.9,6248,"/favicon.ico"
1602121014.546,GET,87.5,45,"/"
1602121014.558,GET,83.8,6248,"/favicon.ico"
1602121014.582,GET,74.0,45,"/"
1602121014.590,GET,87.5,45,"/"
1602121014.618,GET,77.1,45,"/"
1602121014.622,GET,91.8,45,"/"
1602121014.634,GET,92.9,6248,"/favicon.ico"
1602121014.656,GET,81.9,6248,"/favicon.ico"
1602121014.643,GET,98.5,45,"/"
1602121014.678,GET,92.9,6248,"/favicon.ico"
1602121014.696,GET,88.6,6248,"/favicon.ico"
1602121014.714,GET,89.6,6248,"/favicon.ico"
1602121014.727,GET,90.7,45,"/"
1602121014.746,GET,84.7,45,"/"
1602121014.742,GET,98.1,6248,"/favicon.ico"
1602121014.785,GET,75.3,45,"/"
1602121014.771,GET,100.8,45,"/"
1602121014.804,GET,87.2,45,"/"
1602121014.818,GET,87.5,6248,"/favicon.ico"
1602121014.831,GET,87.4,6248,"/favicon.ico"
1602121014.840,GET,88.8,45,"/"
1602121014.861,GET,78.9,6248,"/favicon.ico"
1602121014.873,GET,84.9,6248,"/favicon.ico"
1602121014.892,GET,87.3,6248,"/favicon.ico"
1602121014.907,GET,87.4,45,"/"
1602121014.920,GET,88.9,45,"/"
1602121014.940,GET,81.4,45,"/"
1602121014.929,GET,99.3,6248,"/favicon.ico"
1602121014.958,GET,90.7,45,"/"
1602121014.979,GET,85.5,45,"/"
1602121014.995,GET,88.3,6248,"/favicon.ico"
1602121015.009,GET,86.7,6248,"/favicon.ico"
1602121015.022,GET,85.2,6248,"/favicon.ico"
1602121015.029,GET,89.6,45,"/"
1602121015.049,GET,88.2,6248,"/favicon.ico"
1602121015.065,GET,85.4,6248,"/favicon.ico"
1602121015.084,GET,87.4,45,"/"
1602121015.108,GET,78.6,45,"/"
1602121015.096,GET,99.8,45,"/"
1602121015.119,GET,91.0,6248,"/favicon.ico"
1602121015.138,GET,87.3,45,"/"
1602121015.151,GET,87.1,45,"/"
1602121015.172,GET,88.7,6248,"/favicon.ico"
1602121015.187,GET,86.9,6248,"/favicon.ico"
1602121015.197,GET,90.0,6248,"/favicon.ico"
1602121015.211,GET,89.4,45,"/"
1602121015.226,GET,87.9,6248,"/favicon.ico"
1602121015.239,GET,84.6,6248,"/favicon.ico"
1602121015.261,GET,92.1,45,"/"
1602121015.287,GET,82.5,45,"/"
1602121015.274,GET,105.5,45,"/"
1602121015.301,GET,93.9,6248,"/favicon.ico"
1602121015.314,GET,92.4,45,"/"
1602121015.324,GET,90.9,45,"/"
1602121015.415,GET,247.5,6248,"/favicon.ico"
1602121015.407,GET,258.7,6248,"/favicon.ico"
1602121015.395,GET,272.9,45,"/"
1602121015.380,GET,294.0,6248,"/favicon.ico"
1602121015.370,GET,306.1,6248,"/favicon.ico"
1602121015.354,GET,324.4,6248,"/favicon.ico"
1602121015.684,GET,95.9,45,"/"
1602121015.689,GET,148.3,45,"/"
1602121015.678,GET,169.2,45,"/"
1602121015.681,GET,176.2,45,"/"
1602121015.686,GET,179.9,45,"/"
1602121015.668,GET,202.9,6248,"/favicon.ico"
1602121015.780,GET,197.4,6248,"/favicon.ico"
1602121015.848,GET,143.6,6248,"/favicon.ico"
1602121015.837,GET,158.3,6248,"/favicon.ico"
1602121015.857,GET,141.0,6248,"/favicon.ico"
1602121015.873,GET,129.3,45,"/"
1602121015.866,GET,143.4,6248,"/favicon.ico"
1602121015.978,GET,76.1,45,"/"
1602121016.003,GET,108.1,6248,"/favicon.ico"
1602121016.010,GET,107.2,45,"/"
1602121016.055,GET,84.7,6248,"/favicon.ico"
1602121016.013,GET,130.1,45,"/"
1602121016.016,GET,134.9,45,"/"
1602121016.019,GET,139.9,45,"/"
1602121016.118,GET,92.9,6248,"/favicon.ico"
1602121016.125,GET,99.2,45,"/"
1602121016.163,GET,85.4,45,"/"
1602121016.152,GET,112.5,6248,"/favicon.ico"
1602121016.144,GET,125.2,6248,"/favicon.ico"
1602121016.159,GET,115.6,6248,"/favicon.ico"
1602121016.212,GET,86.6,45,"/"
1602121016.224,GET,88.4,6248,"/favicon.ico"
1602121016.248,GET,74.6,6248,"/favicon.ico"
1602121016.285,GET,82.0,45,"/"
1602121016.275,GET,112.9,45,"/"
1602121016.280,GET,115.4,45,"/"
1602121016.313,GET,93.3,45,"/"
1602121016.324,GET,89.3,45,"/"
1602121016.299,GET,119.3,6248,"/favicon.ico"
1602121016.368,GET,83.4,6248,"/favicon.ico"
1602121016.396,GET,87.3,6248,"/favicon.ico"
1602121016.413,GET,87.9,6248,"/favicon.ico"
1602121016.389,GET,117.9,6248,"/favicon.ico"
1602121016.420,GET,111.6,45,"/"
1602121016.407,GET,134.1,6248,"/favicon.ico"
1602121016.452,GET,99.1,45,"/"
1602121016.484,GET,90.1,45,"/"
1602121016.507,GET,79.1,45,"/"
1602121016.512,GET,85.2,45,"/"
1602121016.542,GET,83.9,45,"/"
1602121016.552,GET,91.9,6248,"/favicon.ico"
1602121016.533,GET,114.9,6248,"/favicon.ico"
1602121016.587,GET,81.8,6248,"/favicon.ico"
1602121016.575,GET,96.9,6248,"/favicon.ico"
1602121016.598,GET,91.3,6248,"/favicon.ico"
1602121016.626,GET,94.8,6248,"/favicon.ico"
1602121016.649,GET,90.1,45,"/"
1602121016.672,GET,81.6,45,"/"
1602121016.654,GET,108.9,45,"/"
1602121016.676,GET,101.2,45,"/"
1602121016.690,GET,99.0,45,"/"
1602121016.722,GET,87.9,45,"/"
1602121016.740,GET,80.7,6248,"/favicon.ico"
1602121016.754,GET,84.7,6248,"/favicon.ico"
1602121016.764,GET,86.3,6248,"/favicon.ico"
1602121016.777,GET,87.1,6248,"/favicon.ico"
1602121016.789,GET,85.8,6248,"/favicon.ico"
1602121016.810,GET,80.0,6248,"/favicon.ico"
1602121016.821,GET,77.7,45,"/"
1602121016.840,GET,69.3,45,"/"
1602121016.850,GET,86.5,45,"/"
1602121016.875,GET,81.9,45,"/"
1602121016.865,GET,109.1,45,"/"
1602121016.909,GET,80.9,6248,"/favicon.ico"
1602121016.899,GET,95.9,6248,"/favicon.ico"
1602121016.891,GET,108.1,45,"/"
1602121016.939,GET,89.1,6248,"/favicon.ico"
1602121016.958,GET,88.9,6248,"/favicon.ico"
1602121016.975,GET,81.4,6248,"/favicon.ico"
1602121017.009,GET,85.1,45,"/"
1602121016.999,GET,109.5,6248,"/favicon.ico"
1602121017.029,GET,91.8,45,"/"
1602121017.047,GET,84.6,45,"/"
1602121017.056,GET,87.7,45,"/"
1602121017.094,GET,110.5,6248,"/favicon.ico"
1602121017.121,GET,93.6,6248,"/favicon.ico"
1602121017.132,GET,89.3,6248,"/favicon.ico"
1602121017.145,GET,139.6,6248,"/favicon.ico"
1602121017.207,GET,168.1,45,"/"
1602121017.222,GET,161.8,45,"/"
1602121017.215,GET,173.0,45,"/"
1602121017.285,GET,178.6,45,"/"
1602121017.384,GET,94.9,6248,"/favicon.ico"
1602121017.375,GET,108.9,6248,"/favicon.ico"
1602121017.389,GET,122.3,6248,"/favicon.ico"
1602121017.464,GET,94.6,6248,"/favicon.ico"
1602121017.004,GET,571.8,45,"/"
1602121017.494,GET,93.8,45,"/"
1602121017.499,GET,96.1,45,"/"
1602121017.511,GET,93.6,45,"/"
1602121017.109,GET,509.0,45,"/"
1602121017.619,GET,202.7,6248,"/favicon.ico"
1602121017.605,GET,218.4,6248,"/favicon.ico"
1602121017.588,GET,237.8,6248,"/favicon.ico"
1602121017.595,GET,234.7,6248,"/favicon.ico"
1602121017.576,GET,256.1,6248,"/favicon.ico"
1602121017.560,GET,274.9,45,"/"
1602121017.835,GET,107.0,6248,"/favicon.ico"
1602121017.838,GET,121.7,45,"/"
1602121017.843,GET,123.4,45,"/"
1602121017.840,GET,130.5,45,"/"
1602121017.849,GET,126.5,45,"/"
1602121017.944,GET,1109.4,45,"/"
1602121017.971,GET,1155.5,6248,"/favicon.ico"
1602121017.976,GET,1164.0,6248,"/favicon.ico"
1602121017.960,GET,1183.3,6248,"/favicon.ico"
1602121017.967,GET,1180.4,6248,"/favicon.ico"
1602121019.053,GET,110.3,6248,"/favicon.ico"
1602121019.128,GET,93.2,45,"/"
1602121019.148,GET,91.4,45,"/"
1602121019.164,GET,88.1,45,"/"
1602121019.151,GET,111.2,45,"/"
1602121017.846,GET,1430.6,45,"/"
1602121019.239,GET,111.6,6248,"/favicon.ico"
1602121019.221,GET,132.1,6248,"/favicon.ico"
1602121019.262,GET,109.6,6248,"/favicon.ico"
1602121019.276,GET,97.6,6248,"/favicon.ico"
1602121019.252,GET,124.0,6248,"/favicon.ico"
1602121019.354,GET,86.0,45,"/"
1602121019.358,GET,97.0,45,"/"
1602121019.380,GET,89.9,45,"/"
1602121019.377,GET,100.0,45,"/"
1602121019.383,GET,107.9,45,"/"
1602121019.440,GET,82.3,6248,"/favicon.ico"
1602121019.470,GET,82.5,6248,"/favicon.ico"
1602121019.456,GET,101.2,6248,"/favicon.ico"
1602121019.154,GET,427.1,45,"/"
1602121019.491,GET,97.7,6248,"/favicon.ico"
1602121019.477,GET,115.0,6248,"/favicon.ico"
1602121019.523,GET,91.8,45,"/"
1602121019.557,GET,81.3,45,"/"
1602121019.563,GET,94.1,45,"/"
1602121019.581,GET,93.2,6248,"/favicon.ico"
1602121019.592,GET,91.3,45,"/"
1602121019.596,GET,92.4,45,"/"
1602121019.615,GET,82.3,6248,"/favicon.ico"
1602121019.639,GET,79.1,6248,"/favicon.ico"
1602121019.657,GET,87.5,6248,"/favicon.ico"
1602121019.674,GET,87.7,45,"/"
1602121019.684,GET,88.4,6248,"/favicon.ico"
1602121019.688,GET,90.7,6248,"/favicon.ico"
1602121019.697,GET,88.9,45,"/"
1602121019.779,GET,174.3,45,"/"
1602121019.772,GET,186.9,45,"/"
1602121019.764,GET,201.2,6248,"/favicon.ico"
1602121019.745,GET,222.3,45,"/"
1602121019.718,GET,255.2,45,"/"
1602121019.787,GET,218.1,6248,"/favicon.ico"
1602121019.973,GET,85.0,6248,"/favicon.ico"
1602121019.976,GET,86.4,45,"/"
1602121019.968,GET,111.2,6248,"/favicon.ico"
1602121019.959,GET,122.1,6248,"/favicon.ico"
1602121019.954,GET,130.5,6248,"/favicon.ico"
1602121020.005,GET,99.4,45,"/"
1602121020.067,GET,75.3,45,"/"
1602121020.063,GET,90.4,6248,"/favicon.ico"
1602121020.091,GET,88.2,45,"/"
1602121020.088,GET,99.4,45,"/"
1602121020.085,GET,110.6,45,"/"
1602121020.105,GET,108.4,6248,"/favicon.ico"
1602121020.143,GET,89.5,6248,"/favicon.ico"
1602121020.154,GET,89.9,45,"/"
1602121020.187,GET,99.6,6248,"/favicon.ico"
1602121020.179,GET,111.8,6248,"/favicon.ico"
1602121020.233,GET,79.3,45,"/"
1602121020.214,GET,105.5,45,"/"
1602121020.195,GET,129.9,6248,"/favicon.ico"
1602121020.244,GET,100.0,6248,"/favicon.ico"
1602121020.292,GET,89.1,45,"/"
1602121020.297,GET,95.1,45,"/"
1602121020.312,GET,90.2,6248,"/favicon.ico"
1602121020.319,GET,94.6,6248,"/favicon.ico"
1602121020.344,GET,80.1,45,"/"
1602121020.326,GET,104.5,45,"/"
1602121020.381,GET,81.2,6248,"/favicon.ico"
1602121020.392,GET,92.7,6248,"/favicon.ico"
1602121020.403,GET,86.1,45,"/"
1602121020.425,GET,86.3,6248,"/favicon.ico"
1602121020.414,GET,100.5,45,"/"
1602121020.430,GET,105.2,6248,"/favicon.ico"
1602121020.462,GET,89.0,45,"/"
1602121020.489,GET,84.2,6248,"/favicon.ico"
1602121020.494,GET,97.4,45,"/"
1602121020.519,GET,87.3,45,"/"
1602121020.515,GET,102.3,6248,"/favicon.ico"
1602121020.536,GET,95.4,45,"/"
1602121020.552,GET,89.1,6248,"/favicon.ico"
1602121020.574,GET,77.3,45,"/"
1602121020.607,GET,69.4,6248,"/favicon.ico"
1602121020.592,GET,93.7,6248,"/favicon.ico"
1602121020.618,GET,85.8,45,"/"
1602121020.631,GET,92.1,6248,"/favicon.ico"
1602121020.651,GET,89.2,6248,"/favicon.ico"
1602121020.641,GET,103.8,45,"/"
1602121020.677,GET,91.3,45,"/"
1602121020.686,GET,95.9,45,"/"
1602121020.704,GET,94.3,6248,"/favicon.ico"
1602121020.724,GET,90.8,45,"/"
1602121020.750,GET,81.7,45,"/"
1602121020.745,GET,98.4,6248,"/favicon.ico"
1602121020.768,GET,86.1,6248,"/favicon.ico"
1602121020.782,GET,85.8,6248,"/favicon.ico"
1602121020.798,GET,86.6,45,"/"
1602121020.832,GET,71.7,6248,"/favicon.ico"
1602121020.815,GET,91.1,6248,"/favicon.ico"
1602121020.844,GET,82.7,45,"/"
1602121020.854,GET,81.3,45,"/"
1602121020.868,GET,82.8,45,"/"
1602121020.885,GET,83.7,6248,"/favicon.ico"
1602121020.906,GET,76.3,45,"/"
1602121020.910,GET,86.7,45,"/"
1602121020.927,GET,84.1,6248,"/favicon.ico"
1602121020.936,GET,87.7,6248,"/favicon.ico"
1602121020.951,GET,88.5,6248,"/favicon.ico"
1602121020.969,GET,83.7,45,"/"
1602121020.983,GET,75.6,6248,"/favicon.ico"
1602121020.997,GET,85.5,6248,"/favicon.ico"
1602121021.024,GET,74.0,45,"/"
1602121021.012,GET,94.8,45,"/"
1602121021.040,GET,88.8,45,"/"
1602121021.053,GET,91.0,6248,"/favicon.ico"
1602121021.059,GET,88.9,45,"/"
1602121021.098,GET,70.5,6248,"/favicon.ico"
1602121021.083,GET,93.7,45,"/"
1602121021.107,GET,78.6,6248,"/favicon.ico"
1602121021.129,GET,90.3,6248,"/favicon.ico"
1602121021.148,GET,87.1,6248,"/favicon.ico"
1602121021.169,GET,82.0,45,"/"
1602121021.152,GET,111.0,45,"/"
1602121021.186,GET,93.6,45,"/"
1602121021.177,GET,112.3,6248,"/favicon.ico"
1602121021.220,GET,89.4,45,"/"
1602121021.236,GET,92.0,45,"/"
1602121021.252,GET,86.5,6248,"/favicon.ico"
1602121021.264,GET,88.5,6248,"/favicon.ico"
1602121021.290,GET,92.8,45,"/"
1602121021.280,GET,113.6,6248,"/favicon.ico"
1602121021.328,GET,82.8,6248,"/favicon.ico"
1602121021.339,GET,85.7,45,"/"
1602121021.310,GET,123.6,6248,"/favicon.ico"
1602121021.353,GET,100.4,45,"/"
1602121021.412,GET,72.9,45,"/"
1602121021.384,GET,118.3,6248,"/favicon.ico"
1602121021.394,GET,113.3,45,"/"
1602121021.425,GET,108.5,6248,"/favicon.ico"
1602121021.453,GET,97.6,6248,"/favicon.ico"
1602121021.434,GET,120.0,45,"/"
1602121021.485,GET,80.7,6248,"/favicon.ico"
1602121021.513,GET,87.0,45,"/"
1602121021.508,GET,107.6,6248,"/favicon.ico"
1602121021.534,GET,94.5,45,"/"
