timeStamp,method,elapsed,bytes,URL
1602121036.760,GET,238.4,6248,"/favicon.ico"
1602121036.778,GET,247.4,45,"/"
1602121036.907,GET,227.9,6248,"/favicon.ico"
1602121036.934,GET,237.9,6248,"/favicon.ico"
1602121036.964,GET,231.8,45,"/"
1602121036.982,GET,225.8,6248,"/favicon.ico"
1602121036.999,GET,234.9,45,"/"
1602121037.026,GET,225.6,6248,"/favicon.ico"
1602121037.137,GET,227.9,45,"/"
1602121037.173,GET,218.8,45,"/"
1602121037.196,GET,223.9,6248,"/favicon.ico"
1602121037.209,GET,228.9,45,"/"
1602121037.234,GET,219.3,6248,"/favicon.ico"
1602121037.253,GET,218.0,45,"/"
1602121037.366,GET,229.9,6248,"/favicon.ico"
1602121037.393,GET,236.0,6248,"/favicon.ico"
1602121037.421,GET,242.4,45,"/"
1602121037.454,GET,224.9,45,"/"
1602121037.438,GET,251.6,6248,"/favicon.ico"
1602121037.471,GET,230.5,6248,"/favicon.ico"
1602121037.597,GET,222.6,45,"/"
1602121037.630,GET,221.8,45,"/"
1602121037.664,GET,225.1,6248,"/favicon.ico"
1602121037.690,GET,222.1,45,"/"
1602121037.680,GET,241.1,6248,"/favicon.ico"
1602121037.702,GET,231.3,45,"/"
1602121037.822,GET,232.4,6248,"/favicon.ico"
1602121037.852,GET,228.3,6248,"/favicon.ico"
1602121037.891,GET,220.0,45,"/"
1602121037.913,GET,221.4,6248,"/favicon.ico"
1602121037.922,GET,233.8,45,"/"
1602121037.934,GET,231.9,6248,"/favicon.ico"
1602121038.056,GET,226.5,45,"/"
1602121038.082,GET,226.7,45,"/"
1602121038.112,GET,226.1,6248,"/favicon.ico"
1602121038.135,GET,222.1,45,"/"
1602121038.156,GET,222.0,6248,"/favicon.ico"
1602121038.166,GET,232.6,45,"/"
1602121038.284,GET,231.2,6248,"/favicon.ico"
1602121038.310,GET,233.1,6248,"/favicon.ico"
1602121038.339,GET,225.2,45,"/"
1602121038.358,GET,225.3,6248,"/favicon.ico"
1602121038.378,GET,218.6,45,"/"
1602121038.399,GET,226.8,6248,"/favicon.ico"
1602121038.516,GET,227.3,45,"/"
1602121038.544,GET,225.1,45,"/"
1602121038.565,GET,229.4,6248,"/favicon.ico"
1602121038.586,GET,226.5,45,"/"
1602121038.597,GET,225.9,6248,"/favicon.ico"
1602121038.627,GET,220.1,45,"/"
1602121038.745,GET,227.8,6248,"/favicon.ico"
1602121038.770,GET,234.6,6248,"/favicon.ico"
1602121038.796,GET,253.3,45,"/"
1602121038.824,GET,245.8,45,"/"
1602121038.813,GET,264.5,6248,"/favicon.ico"
1602121038.847,GET,246.1,6248,"/favicon.ico"
1602121038.974,GET,230.2,45,"/"
1602121039.006,GET,250.4,45,"/"
1602121039.050,GET,236.9,6248,"/favicon.ico"
1602121039.070,GET,233.8,6248,"/favicon.ico"
1602121039.078,GET,229.3,45,"/"
1602121039.094,GET,231.4,45,"/"
1602121039.205,GET,223.8,6248,"/favicon.ico"
1602121039.257,GET,226.1,6248,"/favicon.ico"
1602121039.288,GET,237.8,45,"/"
1602121039.313,GET,233.4,45,"/"
1602121039.308,GET,249.6,6248,"/favicon.ico"
1602121039.326,GET,249.3,6248,"/favicon.ico"
1602121039.430,GET,227.7,45,"/"
1602121039.485,GET,240.1,45,"/"
1602121039.526,GET,223.0,6248,"/favicon.ico"
1602121039.547,GET,227.3,6248,"/favicon.ico"
1602121039.558,GET,226.6,45,"/"
1602121039.576,GET,219.4,45,"/"
1602121039.659,GET,239.9,6248,"/favicon.ico"
1602121039.726,GET,222.8,6248,"/favicon.ico"
1602121039.750,GET,217.9,45,"/"
1602121039.785,GET,223.3,6248,"/favicon.ico"
1602121039.775,GET,243.3,45,"/"
1602121039.795,GET,238.8,6248,"/favicon.ico"
1602121039.901,GET,238.4,45,"/"
1602121039.949,GET,220.0,45,"/"
1602121039.969,GET,240.4,6248,"/favicon.ico"
1602121040.023,GET,210.2,45,"/"
1602121040.019,GET,225.7,6248,"/favicon.ico"
1602121040.035,GET,226.3,45,"/"
1602121040.140,GET,229.3,6248,"/favicon.ico"
1602121040.170,GET,232.8,6248,"/favicon.ico"
1602121040.211,GET,223.6,45,"/"
1602121040.234,GET,216.9,6248,"/favicon.ico"
1602121040.245,GET,224.4,45,"/"
1602121040.262,GET,227.5,6248,"/favicon.ico"
1602121040.371,GET,225.8,45,"/"
1602121040.404,GET,223.1,45,"/"
1602121040.435,GET,224.8,6248,"/favicon.ico"
1602121040.452,GET,228.6,45,"/"
1602121040.470,GET,229.7,6248,"/favicon.ico"
1602121040.490,GET,229.5,45,"/"
1602121040.598,GET,231.8,6248,"/favicon.ico"
1602121040.628,GET,236.3,6248,"/favicon.ico"
1602121040.681,GET,216.9,6248,"/favicon.ico"
1602121040.700,GET,294.0,45,"/"
1602121040.720,GET,285.3,6248,"/favicon.ico"
1602121040.831,GET,234.6,45,"/"
1602121040.899,GET,243.5,45,"/"
1602121040.865,GET,285.4,45,"/"
1602121040.995,GET,211.3,6248,"/favicon.ico"
1602121041.006,GET,227.7,45,"/"
1602121041.066,GET,276.8,6248,"/favicon.ico"
1602121041.143,GET,230.9,6248,"/favicon.ico"
1602121041.151,GET,247.4,6248,"/favicon.ico"
1602121041.207,GET,224.3,45,"/"
1602121041.234,GET,227.0,6248,"/favicon.ico"
1602121041.345,GET,233.5,45,"/"
1602121041.375,GET,234.1,45,"/"
1602121041.399,GET,229.9,45,"/"
1602121040.661,GET,986.1,45,"/"
1602121041.432,GET,232.5,6248,"/favicon.ico"
1602121041.462,GET,225.7,45,"/"
1602121041.579,GET,223.9,6248,"/favicon.ico"
1602121041.610,GET,238.7,6248,"/favicon.ico"
1602121041.648,GET,231.1,6248,"/favicon.ico"
1602121041.630,GET,256.5,6248,"/favicon.ico"
1602121041.665,GET,251.2,45,"/"
1602121041.688,GET,245.6,6248,"/favicon.ico"
1602121041.805,GET,241.9,45,"/"
1602121041.850,GET,225.4,45,"/"
1602121041.888,GET,219.3,45,"/"
1602121041.894,GET,236.0,45,"/"
1602121041.934,GET,230.1,45,"/"
1602121041.917,GET,255.9,6248,"/favicon.ico"
1602121042.048,GET,226.8,6248,"/favicon.ico"
1602121042.076,GET,232.8,6248,"/favicon.ico"
1602121042.108,GET,220.9,6248,"/favicon.ico"
1602121042.130,GET,236.3,6248,"/favicon.ico"
1602121042.173,GET,219.4,45,"/"
1602121042.165,GET,237.8,6248,"/favicon.ico"
1602121042.277,GET,231.5,45,"/"
1602121042.310,GET,218.7,45,"/"
1602121042.330,GET,217.3,45,"/"
1602121042.393,GET,214.0,6248,"/favicon.ico"
1602121042.403,GET,220.8,45,"/"
1602121042.509,GET,226.2,6248,"/favicon.ico"
1602121042.529,GET,240.0,6248,"/favicon.ico"
1602121042.547,GET,232.6,6248,"/favicon.ico"
1602121042.608,GET,224.5,45,"/"
1602121042.624,GET,271.0,6248,"/favicon.ico"
1602121042.736,GET,226.1,45,"/"
1602121042.770,GET,217.0,45,"/"
1602121042.780,GET,225.6,45,"/"
1602121042.833,GET,225.6,6248,"/favicon.ico"
1602121042.896,GET,238.5,45,"/"
1602121042.963,GET,215.1,6248,"/favicon.ico"
1602121042.988,GET,223.8,6248,"/favicon.ico"
1602121043.006,GET,217.7,6248,"/favicon.ico"
1602121043.060,GET,233.3,45,"/"
1602121042.368,GET,967.3,45,"/"
1602121043.135,GET,219.1,6248,"/favicon.ico"
1602121043.178,GET,223.6,45,"/"
1602121043.212,GET,213.1,45,"/"
1602121043.225,GET,217.3,45,"/"
1602121043.293,GET,219.0,6248,"/favicon.ico"
1602121043.335,GET,219.1,6248,"/favicon.ico"
1602121043.355,GET,244.9,45,"/"
1602121043.403,GET,219.7,6248,"/favicon.ico"
1602121043.425,GET,217.9,6248,"/favicon.ico"
1602121043.442,GET,220.5,6248,"/favicon.ico"
1602121043.513,GET,220.4,45,"/"
1602121043.555,GET,216.1,45,"/"
1602121043.601,GET,231.2,6248,"/favicon.ico"
1602121043.644,GET,210.4,45,"/"
1602121043.664,GET,227.5,45,"/"
1602121043.734,GET,239.7,6248,"/favicon.ico"
1602121043.772,GET,223.2,6248,"/favicon.ico"
1602121043.833,GET,223.2,45,"/"
1602121043.855,GET,219.0,6248,"/favicon.ico"
1602121043.892,GET,376.2,6248,"/favicon.ico"
1602121043.975,GET,305.2,45,"/"
1602121044.075,GET,260.4,45,"/"
1602121044.057,GET,292.7,6248,"/favicon.ico"
1602121043.996,GET,361.1,45,"/"
1602121044.281,GET,251.1,6248,"/favicon.ico"
1602121044.295,GET,262.0,45,"/"
1602121044.336,GET,257.0,6248,"/favicon.ico"
1602121044.358,GET,254.1,6248,"/favicon.ico"
1602121044.373,GET,258.8,45,"/"
1602121044.534,GET,227.5,45,"/"
1602121044.557,GET,239.3,6248,"/favicon.ico"
1602121044.594,GET,229.4,45,"/"
1602121043.623,GET,1214.8,45,"/"
1602121044.613,GET,246.0,45,"/"
1602121044.632,GET,237.3,6248,"/favicon.ico"
1602121044.762,GET,232.0,6248,"/favicon.ico"
1602121044.798,GET,226.8,45,"/"
1602121044.824,GET,239.2,6248,"/favicon.ico"
1602121044.859,GET,214.8,6248,"/favicon.ico"
1602121044.839,GET,237.9,6248,"/favicon.ico"
1602121044.870,GET,238.6,45,"/"
1602121044.996,GET,237.3,45,"/"
1602121045.025,GET,238.4,6248,"/favicon.ico"
1602121045.064,GET,219.9,45,"/"
1602121045.081,GET,230.8,45,"/"
1602121045.077,GET,247.1,45,"/"
1602121045.109,GET,232.1,6248,"/favicon.ico"
1602121045.234,GET,227.8,6248,"/favicon.ico"
1602121045.265,GET,225.7,45,"/"
1602121045.285,GET,228.7,6248,"/favicon.ico"
1602121045.325,GET,218.0,6248,"/favicon.ico"
1602121045.313,GET,247.9,6248,"/favicon.ico"
1602121045.342,GET,235.5,45,"/"
1602121045.464,GET,226.2,45,"/"
1602121045.492,GET,234.9,6248,"/favicon.ico"
1602121045.514,GET,234.3,45,"/"
1602121045.544,GET,217.4,45,"/"
1602121045.561,GET,216.4,45,"/"
1602121045.578,GET,224.7,6248,"/favicon.ico"
1602121045.691,GET,234.9,6248,"/favicon.ico"
1602121045.728,GET,228.1,45,"/"
1602121045.749,GET,229.7,6248,"/favicon.ico"
1602121045.762,GET,235.5,6248,"/favicon.ico"
1602121045.778,GET,236.5,6248,"/favicon.ico"
1602121045.803,GET,234.3,45,"/"
1602121045.928,GET,242.7,45,"/"
1602121045.957,GET,239.6,6248,"/favicon.ico"
1602121045.998,GET,218.7,45,"/"
1602121045.980,GET,245.4,45,"/"
1602121046.015,GET,230.5,45,"/"
1602121046.038,GET,225.7,6248,"/favicon.ico"
1602121046.172,GET,230.3,6248,"/favicon.ico"
1602121046.198,GET,233.1,45,"/"
1602121046.226,GET,225.4,6248,"/favicon.ico"
1602121046.217,GET,237.1,6248,"/favicon.ico"
1602121046.246,GET,223.6,6248,"/favicon.ico"
1602121046.264,GET,216.9,45,"/"
1602121046.404,GET,250.3,45,"/"
1602121046.455,GET,231.5,45,"/"
1602121046.432,GET,272.8,6248,"/favicon.ico"
1602121046.482,GET,247.5,6248,"/favicon.ico"
1602121046.470,GET,265.7,45,"/"
1602121046.459,GET,285.3,45,"/"
1602121046.655,GET,230.4,6248,"/favicon.ico"
1602121046.706,GET,225.6,45,"/"
1602121046.688,GET,261.9,6248,"/favicon.ico"
1602121046.745,GET,228.4,6248,"/favicon.ico"
1602121046.737,GET,243.7,6248,"/favicon.ico"
1602121046.749,GET,258.6,45,"/"
1602121046.887,GET,252.2,45,"/"
1602121046.932,GET,232.8,6248,"/favicon.ico"
1602121046.951,GET,229.2,45,"/"
1602121046.981,GET,219.9,45,"/"
1602121046.988,GET,224.5,45,"/"
1602121047.008,GET,222.9,6248,"/favicon.ico"
1602121047.167,GET,224.4,45,"/"
1602121047.140,GET,275.2,6248,"/favicon.ico"
1602121047.213,GET,236.0,6248,"/favicon.ico"
1602121047.202,GET,258.8,6248,"/favicon.ico"
1602121047.181,GET,285.8,6248,"/favicon.ico"
1602121047.232,GET,265.6,45,"/"
1602121047.393,GET,254.2,6248,"/favicon.ico"
1602121047.417,GET,268.6,45,"/"
1602121047.482,GET,233.5,45,"/"
1602121047.498,GET,243.8,6248,"/favicon.ico"
1602121047.468,GET,279.8,45,"/"
1602121047.474,GET,286.8,45,"/"
1602121047.648,GET,239.2,45,"/"
1602121047.686,GET,232.0,6248,"/favicon.ico"
1602121047.716,GET,226.4,6248,"/favicon.ico"
1602121047.748,GET,244.7,6248,"/favicon.ico"
1602121047.767,GET,237.4,45,"/"
1602121047.761,GET,250.5,6248,"/favicon.ico"
1602121047.889,GET,234.0,6248,"/favicon.ico"
1602121047.920,GET,236.3,45,"/"
1602121047.944,GET,243.7,45,"/"
1602121047.993,GET,212.6,45,"/"
1602121048.012,GET,228.6,45,"/"
1602121048.005,GET,246.7,6248,"/favicon.ico"
1602121048.125,GET,228.9,45,"/"
1602121048.157,GET,229.1,6248,"/favicon.ico"
1602121048.188,GET,219.4,6248,"/favicon.ico"
1602121048.207,GET,225.6,6248,"/favicon.ico"
1602121048.241,GET,210.1,6248,"/favicon.ico"
1602121048.252,GET,228.9,45,"/"
1602121048.354,GET,231.5,6248,"/favicon.ico"
1602121048.387,GET,232.1,45,"/"
1602121048.408,GET,229.9,45,"/"
1602121048.433,GET,223.9,45,"/"
1602121048.452,GET,219.0,45,"/"
1602121048.482,GET,221.7,6248,"/favicon.ico"
1602121048.588,GET,230.9,45,"/"
1602121048.620,GET,231.6,6248,"/favicon.ico"
1602121048.639,GET,234.9,6248,"/favicon.ico"
1602121048.657,GET,232.1,6248,"/favicon.ico"
1602121048.672,GET,237.4,6248,"/favicon.ico"
1602121048.704,GET,225.4,45,"/"
1602121048.820,GET,235.6,6248,"/favicon.ico"
1602121048.874,GET,249.9,45,"/"
1602121048.909,GET,329.7,45,"/"
1602121048.892,GET,354.2,45,"/"
1602121048.930,GET,326.7,6248,"/favicon.ico"
1602121049.057,GET,220.1,45,"/"
1602121049.125,GET,319.0,6248,"/favicon.ico"
1602121049.247,GET,232.6,6248,"/favicon.ico"
1602121049.240,GET,251.2,6248,"/favicon.ico"
1602121049.277,GET,252.9,6248,"/favicon.ico"
1602121049.257,GET,281.5,45,"/"
1602121049.446,GET,232.3,45,"/"
1602121049.510,GET,233.2,45,"/"
1602121049.503,GET,253.5,45,"/"
1602121049.539,GET,238.9,6248,"/favicon.ico"
1602121049.543,GET,241.9,45,"/"
1602121049.680,GET,236.2,6248,"/favicon.ico"
1602121048.853,GET,1086.5,45,"/"
1602121049.744,GET,229.2,6248,"/favicon.ico"
1602121049.758,GET,229.1,6248,"/favicon.ico"
1602121049.786,GET,219.6,6248,"/favicon.ico"
1602121049.790,GET,227.5,45,"/"
1602121049.918,GET,232.5,45,"/"
1602121049.940,GET,241.6,6248,"/favicon.ico"
1602121049.974,GET,230.3,45,"/"
1602121050.006,GET,217.2,45,"/"
1602121049.987,GET,246.2,45,"/"
1602121050.018,GET,228.2,6248,"/favicon.ico"
1602121050.151,GET,232.7,6248,"/favicon.ico"
1602121050.183,GET,235.7,45,"/"
1602121050.205,GET,236.2,6248,"/favicon.ico"
1602121050.224,GET,280.5,6248,"/favicon.ico"
1602121050.247,GET,280.1,45,"/"
1602121050.234,GET,311.1,6248,"/favicon.ico"
1602121050.386,GET,226.0,45,"/"
1602121050.421,GET,283.3,6248,"/favicon.ico"
1602121050.442,GET,291.0,45,"/"
1602121050.506,GET,250.1,45,"/"
1602121050.528,GET,260.5,6248,"/favicon.ico"
1602121050.546,GET,262.6,45,"/"
1602121050.612,GET,223.4,6248,"/favicon.ico"
1602121050.707,GET,228.1,45,"/"
1602121050.734,GET,232.5,6248,"/favicon.ico"
1602121050.757,GET,233.5,6248,"/favicon.ico"
1602121050.789,GET,220.1,45,"/"
1602121050.809,GET,216.9,6248,"/favicon.ico"
1602121050.836,GET,222.8,45,"/"
1602121050.937,GET,230.5,6248,"/favicon.ico"
1602121050.991,GET,247.8,45,"/"
1602121050.968,GET,281.8,45,"/"
1602121051.027,GET,239.8,45,"/"
1602121051.010,GET,264.0,6248,"/favicon.ico"
1602121051.060,GET,226.7,6248,"/favicon.ico"
1602121051.169,GET,270.8,45,"/"
1602121051.250,GET,230.0,6248,"/favicon.ico"
1602121051.239,GET,248.0,6248,"/favicon.ico"
1602121051.287,GET,227.8,45,"/"
1602121051.274,GET,248.9,45,"/"
1602121051.267,GET,263.8,6248,"/favicon.ico"
1602121051.441,GET,236.1,6248,"/favicon.ico"
1602121051.489,GET,224.6,45,"/"
1602121051.496,GET,240.5,45,"/"
1602121051.515,GET,238.8,6248,"/favicon.ico"
1602121051.524,GET,241.7,6248,"/favicon.ico"
1602121051.531,GET,238.2,45,"/"
1602121051.678,GET,230.4,45,"/"
1602121051.714,GET,231.9,6248,"/favicon.ico"
1602121051.737,GET,226.6,6248,"/favicon.ico"
1602121051.755,GET,222.7,45,"/"
1602121051.770,GET,226.9,6248,"/favicon.ico"
1602121051.774,GET,233.8,45,"/"
1602121051.910,GET,236.2,6248,"/favicon.ico"
1602121051.947,GET,243.8,45,"/"
1602121051.964,GET,234.9,45,"/"
1602121051.978,GET,234.8,6248,"/favicon.ico"
1602121051.997,GET,227.1,45,"/"
1602121052.008,GET,226.0,6248,"/favicon.ico"
1602121052.148,GET,232.6,45,"/"
1602121052.192,GET,223.7,6248,"/favicon.ico"
1602121052.213,GET,222.0,45,"/"
1602121052.199,GET,243.3,6248,"/favicon.ico"
1602121052.235,GET,221.2,45,"/"
1602121052.225,GET,237.9,6248,"/favicon.ico"
1602121052.382,GET,230.4,6248,"/favicon.ico"
1602121052.417,GET,221.9,45,"/"
1602121052.443,GET,216.4,45,"/"
1602121052.436,GET,231.7,6248,"/favicon.ico"
1602121052.464,GET,223.0,45,"/"
1602121052.456,GET,241.0,6248,"/favicon.ico"
1602121052.614,GET,230.0,45,"/"
1602121052.639,GET,235.6,6248,"/favicon.ico"
1602121052.660,GET,225.2,6248,"/favicon.ico"
1602121052.687,GET,214.2,6248,"/favicon.ico"
1602121052.668,GET,236.6,45,"/"
1602121052.698,GET,222.3,45,"/"
1602121052.845,GET,236.5,6248,"/favicon.ico"
1602121052.886,GET,227.8,45,"/"
1602121052.876,GET,259.9,45,"/"
1602121052.909,GET,253.2,45,"/"
1602121052.905,GET,271.2,6248,"/favicon.ico"
1602121052.920,GET,269.6,6248,"/favicon.ico"
1602121053.084,GET,232.6,45,"/"
1602121053.136,GET,226.3,6248,"/favicon.ico"
1602121053.121,GET,243.9,6248,"/favicon.ico"
1602121053.177,GET,235.1,45,"/"
1602121053.190,GET,233.7,45,"/"
1602121053.163,GET,268.3,6248,"/favicon.ico"
1602121053.317,GET,222.5,6248,"/favicon.ico"
1602121053.366,GET,271.0,45,"/"
1602121053.372,GET,289.6,45,"/"
1602121053.425,GET,267.1,6248,"/favicon.ico"
1602121053.432,GET,266.6,45,"/"
1602121053.413,GET,297.0,6248,"/favicon.ico"
1602121053.541,GET,297.9,45,"/"
1602121053.638,GET,243.1,6248,"/favicon.ico"
1602121053.662,GET,231.0,6248,"/favicon.ico"
1602121053.718,GET,235.3,45,"/"
1602121053.699,GET,271.6,6248,"/favicon.ico"
1602121053.840,GET,219.8,6248,"/favicon.ico"
1602121053.882,GET,215.0,45,"/"
1602121053.893,GET,220.3,45,"/"
1602121053.954,GET,222.0,6248,"/favicon.ico"
1602121053.971,GET,282.7,45,"/"
1602121054.060,GET,216.6,45,"/"
1602121054.114,GET,216.3,6248,"/favicon.ico"
1602121054.097,GET,243.6,6248,"/favicon.ico"
1602121054.177,GET,219.9,45,"/"
1602121054.255,GET,230.1,6248,"/favicon.ico"
1602121054.278,GET,227.5,6248,"/favicon.ico"
1602121054.331,GET,216.8,45,"/"
1602121054.342,GET,231.6,45,"/"
1602121054.397,GET,218.9,6248,"/favicon.ico"
1602121053.711,GET,958.5,45,"/"
1602121054.486,GET,218.9,45,"/"
1602121054.506,GET,212.2,45,"/"
1602121054.549,GET,223.5,6248,"/favicon.ico"
1602121054.574,GET,229.2,6248,"/favicon.ico"
1602121054.617,GET,213.5,45,"/"
1602121054.670,GET,218.3,6248,"/favicon.ico"
1602121054.705,GET,217.8,6248,"/favicon.ico"
1602121054.719,GET,219.2,6248,"/favicon.ico"
1602121054.774,GET,221.7,45,"/"
1602121054.804,GET,214.3,45,"/"
1602121054.831,GET,220.0,6248,"/favicon.ico"
1602121054.889,GET,220.4,45,"/"
1602121054.924,GET,216.9,45,"/"
1602121054.938,GET,218.3,45,"/"
1602121054.996,GET,222.6,6248,"/favicon.ico"
1602121055.019,GET,248.6,6248,"/favicon.ico"
1602121055.051,GET,226.8,45,"/"
1602121055.110,GET,219.9,6248,"/favicon.ico"
1602121055.141,GET,220.4,6248,"/favicon.ico"
1602121055.157,GET,217.3,6248,"/favicon.ico"
1602121055.220,GET,240.0,45,"/"
1602121055.268,GET,213.2,45,"/"
1602121055.279,GET,221.0,6248,"/favicon.ico"
1602121055.331,GET,234.1,45,"/"
1602121055.362,GET,224.3,45,"/"
1602121055.375,GET,223.2,45,"/"
1602121055.461,GET,222.6,6248,"/favicon.ico"
1602121055.482,GET,241.0,6248,"/favicon.ico"
1602121055.500,GET,243.8,45,"/"
1602121055.566,GET,229.8,6248,"/favicon.ico"
1602121055.587,GET,230.3,6248,"/favicon.ico"
1602121055.598,GET,237.3,6248,"/favicon.ico"
1602121055.685,GET,237.1,45,"/"
1602121055.724,GET,229.8,45,"/"
1602121055.745,GET,231.2,6248,"/favicon.ico"
1602121055.797,GET,220.1,45,"/"
1602121055.818,GET,219.2,45,"/"
1602121055.837,GET,219.2,45,"/"
1602121055.922,GET,230.3,6248,"/favicon.ico"
1602121055.955,GET,221.3,6248,"/favicon.ico"
1602121055.977,GET,251.3,45,"/"
1602121056.018,GET,233.7,6248,"/favicon.ico"
1602121056.038,GET,235.0,6248,"/favicon.ico"
1602121056.056,GET,232.9,6248,"/favicon.ico"
1602121056.154,GET,220.5,45,"/"
1602121056.179,GET,227.5,45,"/"
1602121056.229,GET,223.5,6248,"/favicon.ico"
1602121056.253,GET,226.0,45,"/"
1602121056.274,GET,227.2,45,"/"
1602121056.290,GET,225.9,45,"/"
1602121056.376,GET,234.3,6248,"/favicon.ico"
1602121056.408,GET,228.4,6248,"/favicon.ico"
1602121056.454,GET,220.2,45,"/"
1602121056.480,GET,266.8,6248,"/favicon.ico"
1602121056.517,GET,255.3,6248,"/favicon.ico"
1602121056.502,GET,277.9,6248,"/favicon.ico"
1602121056.612,GET,228.5,45,"/"
1602121056.637,GET,225.4,45,"/"
1602121056.675,GET,268.1,6248,"/favicon.ico"
1602121056.748,GET,226.0,45,"/"
1602121056.781,GET,225.1,45,"/"
1602121056.789,GET,246.4,45,"/"
1602121056.841,GET,220.2,6248,"/favicon.ico"
1602121056.863,GET,233.5,6248,"/favicon.ico"
1602121056.945,GET,230.3,45,"/"
1602121056.975,GET,225.5,6248,"/favicon.ico"
1602121057.007,GET,223.2,6248,"/favicon.ico"
1602121057.036,GET,247.7,6248,"/favicon.ico"
1602121057.062,GET,237.7,45,"/"
1602121057.097,GET,211.4,45,"/"
1602121057.176,GET,230.1,6248,"/favicon.ico"
1602121057.202,GET,236.5,45,"/"
1602121057.232,GET,218.4,45,"/"
1602121057.285,GET,227.9,45,"/"
1602121057.309,GET,222.0,6248,"/favicon.ico"
1602121057.300,GET,238.6,6248,"/favicon.ico"
1602121057.407,GET,230.2,45,"/"
1602121057.439,GET,224.4,6248,"/favicon.ico"
1602121057.450,GET,232.6,6248,"/favicon.ico"
1602121057.513,GET,221.1,6248,"/favicon.ico"
1602121057.540,GET,220.4,45,"/"
1602121057.544,GET,238.8,45,"/"
1602121057.639,GET,226.4,6248,"/favicon.ico"
1602121057.664,GET,227.3,45,"/"
1602121057.684,GET,226.5,45,"/"
1602121057.735,GET,226.8,45,"/"
1602121057.761,GET,224.3,6248,"/favicon.ico"
1602121057.785,GET,235.0,6248,"/favicon.ico"
1602121057.867,GET,223.2,45,"/"
1602121057.892,GET,229.7,6248,"/favicon.ico"
1602121057.911,GET,228.5,6248,"/favicon.ico"
1602121057.963,GET,217.5,6248,"/favicon.ico"
1602121057.986,GET,219.9,45,"/"
1602121058.021,GET,218.8,45,"/"
1602121058.091,GET,236.0,6248,"/favicon.ico"
1602121058.123,GET,226.9,45,"/"
1602121058.140,GET,220.7,45,"/"
1602121058.181,GET,223.7,45,"/"
1602121058.206,GET,226.8,6248,"/favicon.ico"
1602121058.240,GET,238.6,6248,"/favicon.ico"
1602121058.350,GET,223.5,6248,"/favicon.ico"
1602121058.361,GET,307.0,6248,"/favicon.ico"
1602121058.434,GET,244.9,45,"/"
1602121058.406,GET,279.7,6248,"/favicon.ico"
1602121058.479,GET,215.9,45,"/"
1602121058.669,GET,234.5,45,"/"
1602121058.575,GET,347.9,45,"/"
1602121058.696,GET,252.9,6248,"/favicon.ico"
1602121058.686,GET,265.9,45,"/"
1602121058.679,GET,279.9,6248,"/favicon.ico"
1602121058.905,GET,251.1,6248,"/favicon.ico"
1602121058.924,GET,259.2,6248,"/favicon.ico"
1602121058.967,GET,236.5,45,"/"
1602121058.952,GET,264.2,6248,"/favicon.ico"
1602121058.959,GET,262.7,45,"/"
1602121058.328,GET,987.9,45,"/"
1602121059.158,GET,220.0,45,"/"
1602121059.184,GET,217.0,45,"/"
1602121059.223,GET,223.2,6248,"/favicon.ico"
1602121059.229,GET,229.4,45,"/"
1602121059.204,GET,261.6,6248,"/favicon.ico"
1602121059.316,GET,219.1,6248,"/favicon.ico"
1602121059.378,GET,221.5,6248,"/favicon.ico"
1602121059.402,GET,220.4,6248,"/favicon.ico"
1602121059.447,GET,217.4,45,"/"
1602121059.466,GET,219.3,45,"/"
1602121059.458,GET,243.6,6248,"/favicon.ico"
1602121059.536,GET,235.1,45,"/"
1602121059.624,GET,244.3,45,"/"
1602121059.601,GET,288.8,45,"/"
1602121059.686,GET,230.7,6248,"/favicon.ico"
1602121059.665,GET,259.3,6248,"/favicon.ico"
1602121059.703,GET,248.1,45,"/"
1602121059.772,GET,233.2,6248,"/favicon.ico"
1602121059.869,GET,257.8,6248,"/favicon.ico"
1602121059.891,GET,264.5,6248,"/favicon.ico"
1602121059.951,GET,224.2,6248,"/favicon.ico"
1602121059.931,GET,251.7,45,"/"
1602121059.925,GET,269.6,45,"/"
1602121060.006,GET,219.3,45,"/"
1602121060.128,GET,229.1,45,"/"
1602121060.156,GET,225.5,45,"/"
1602121060.184,GET,234.0,6248,"/favicon.ico"
1602121060.201,GET,236.9,45,"/"
1602121060.195,GET,255.8,6248,"/favicon.ico"
1602121060.226,GET,245.9,6248,"/favicon.ico"
1602121060.358,GET,229.8,6248,"/favicon.ico"
1602121060.383,GET,228.8,6248,"/favicon.ico"
