timeStamp,method,elapsed,bytes,URL
1602121003.124,GET,275.0,6248,"/favicon.ico"
1602121003.149,GET,265.8,6248,"/favicon.ico"
1602121003.159,GET,267.1,6248,"/favicon.ico"
1602121003.360,GET,275.7,45,"/"
1602121003.387,GET,270.4,6248,"/favicon.ico"
1602121003.377,GET,286.1,6248,"/favicon.ico"
1602121003.416,GET,268.4,45,"/"
1602121003.400,GET,292.9,45,"/"
1602121003.427,GET,276.9,45,"/"
1602121003.637,GET,278.0,6248,"/favicon.ico"
1602121003.671,GET,263.3,45,"/"
1602121003.685,GET,293.2,6248,"/favicon.ico"
1602121003.704,GET,345.8,6248,"/favicon.ico"
1602121003.693,GET,359.1,6248,"/favicon.ico"
1602121003.916,GET,269.0,45,"/"
1602121003.935,GET,267.0,6248,"/favicon.ico"
1602121003.979,GET,335.5,45,"/"
1602121004.053,GET,293.1,45,"/"
1602121004.056,GET,300.6,45,"/"
1602121004.186,GET,272.5,6248,"/favicon.ico"
1602121004.202,GET,272.5,45,"/"
1602121004.315,GET,301.3,6248,"/favicon.ico"
1602121004.357,GET,271.7,6248,"/favicon.ico"
1602121004.347,GET,292.4,6248,"/favicon.ico"
1602121004.460,GET,273.1,45,"/"
1602121004.475,GET,276.4,6248,"/favicon.ico"
1602121003.664,GET,1210.9,45,"/"
1602121004.617,GET,275.7,45,"/"
1602121004.630,GET,279.0,45,"/"
1602121004.640,GET,282.6,45,"/"
1602121004.734,GET,278.1,6248,"/favicon.ico"
1602121004.753,GET,278.8,45,"/"
1602121004.876,GET,275.3,6248,"/favicon.ico"
1602121004.893,GET,277.4,6248,"/favicon.ico"
1602121004.909,GET,278.0,6248,"/favicon.ico"
1602121004.923,GET,275.8,6248,"/favicon.ico"
1602121005.013,GET,270.7,45,"/"
1602121005.032,GET,264.3,6248,"/favicon.ico"
1602121005.152,GET,278.7,45,"/"
1602121005.172,GET,278.6,45,"/"
1602121005.188,GET,279.1,45,"/"
1602121005.199,GET,281.8,45,"/"
1602121005.284,GET,274.6,6248,"/favicon.ico"
1602121005.297,GET,280.2,45,"/"
1602121005.432,GET,284.5,6248,"/favicon.ico"
1602121005.451,GET,284.4,6248,"/favicon.ico"
1602121005.467,GET,280.3,6248,"/favicon.ico"
1602121005.481,GET,278.1,6248,"/favicon.ico"
1602121005.560,GET,276.9,45,"/"
1602121005.577,GET,278.6,6248,"/favicon.ico"
1602121005.718,GET,277.4,45,"/"
1602121005.736,GET,274.0,45,"/"
1602121005.748,GET,272.6,45,"/"
1602121005.760,GET,271.2,45,"/"
1602121005.838,GET,270.8,6248,"/favicon.ico"
1602121005.996,GET,271.3,6248,"/favicon.ico"
1602121006.010,GET,274.6,6248,"/favicon.ico"
1602121006.021,GET,280.7,6248,"/favicon.ico"
1602121006.032,GET,283.5,6248,"/favicon.ico"
1602121006.110,GET,366.9,45,"/"
1602121006.268,GET,275.7,45,"/"
1602121006.288,GET,271.5,45,"/"
1602121006.303,GET,270.6,45,"/"
1602121006.316,GET,271.1,45,"/"
1602121006.478,GET,267.1,6248,"/favicon.ico"
1602121006.544,GET,276.3,6248,"/favicon.ico"
1602121006.560,GET,275.9,6248,"/favicon.ico"
1602121006.574,GET,274.0,6248,"/favicon.ico"
1602121006.587,GET,268.1,6248,"/favicon.ico"
1602121005.857,GET,1130.1,45,"/"
1602121006.746,GET,265.9,45,"/"
1602121006.822,GET,282.2,45,"/"
1602121006.848,GET,272.6,45,"/"
1602121006.837,GET,294.3,45,"/"
1602121006.856,GET,289.9,45,"/"
1602121006.988,GET,266.9,6248,"/favicon.ico"
1602121007.013,GET,265.0,6248,"/favicon.ico"
1602121007.105,GET,280.6,6248,"/favicon.ico"
1602121007.132,GET,272.4,6248,"/favicon.ico"
1602121007.121,GET,288.6,6248,"/favicon.ico"
1602121007.146,GET,286.0,6248,"/favicon.ico"
1602121007.256,GET,270.8,45,"/"
1602121007.279,GET,267.2,45,"/"
1602121007.387,GET,276.3,45,"/"
1602121007.411,GET,271.8,45,"/"
1602121007.416,GET,279.6,45,"/"
1602121007.433,GET,276.1,45,"/"
1602121007.527,GET,271.2,6248,"/favicon.ico"
1602121007.546,GET,269.7,6248,"/favicon.ico"
1602121007.664,GET,276.9,6248,"/favicon.ico"
1602121007.683,GET,276.6,6248,"/favicon.ico"
1602121007.696,GET,277.6,6248,"/favicon.ico"
1602121007.709,GET,277.4,6248,"/favicon.ico"
1602121007.800,GET,265.4,45,"/"
1602121007.817,GET,262.1,45,"/"
1602121007.942,GET,274.1,45,"/"
1602121007.961,GET,284.2,45,"/"
1602121007.975,GET,284.2,45,"/"
1602121007.987,GET,282.7,45,"/"
1602121008.066,GET,261.4,6248,"/favicon.ico"
1602121008.079,GET,269.4,6248,"/favicon.ico"
1602121008.217,GET,283.7,6248,"/favicon.ico"
1602121008.245,GET,269.4,6248,"/favicon.ico"
1602121008.259,GET,265.7,6248,"/favicon.ico"
1602121008.270,GET,268.7,6248,"/favicon.ico"
1602121008.328,GET,264.6,45,"/"
1602121008.350,GET,270.9,45,"/"
1602121008.502,GET,273.3,45,"/"
1602121008.516,GET,279.1,45,"/"
1602121008.526,GET,281.6,45,"/"
1602121008.540,GET,278.6,45,"/"
1602121008.594,GET,262.5,6248,"/favicon.ico"
1602121008.621,GET,271.4,6248,"/favicon.ico"
1602121008.776,GET,284.1,6248,"/favicon.ico"
1602121008.808,GET,270.1,6248,"/favicon.ico"
1602121008.795,GET,287.9,6248,"/favicon.ico"
1602121008.819,GET,284.1,6248,"/favicon.ico"
1602121008.857,GET,259.7,45,"/"
1602121008.893,GET,264.9,45,"/"
1602121009.061,GET,280.7,45,"/"
1602121009.084,GET,273.9,45,"/"
1602121009.089,GET,280.9,45,"/"
1602121009.117,GET,264.2,6248,"/favicon.ico"
1602121009.103,GET,282.0,45,"/"
1602121009.159,GET,266.1,6248,"/favicon.ico"
1602121009.343,GET,280.3,6248,"/favicon.ico"
1602121009.370,GET,270.1,6248,"/favicon.ico"
1602121009.358,GET,287.2,6248,"/favicon.ico"
1602121009.386,GET,279.6,6248,"/favicon.ico"
1602121009.390,GET,279.9,45,"/"
1602121009.426,GET,262.9,45,"/"
1602121009.624,GET,276.8,45,"/"
1602121009.652,GET,268.2,45,"/"
1602121009.646,GET,284.4,45,"/"
1602121009.671,GET,274.1,6248,"/favicon.ico"
1602121009.689,GET,269.5,6248,"/favicon.ico"
1602121009.674,GET,288.5,45,"/"
1602121009.902,GET,277.5,6248,"/favicon.ico"
1602121009.920,GET,275.6,6248,"/favicon.ico"
1602121009.945,GET,260.2,45,"/"
1602121009.931,GET,282.5,6248,"/favicon.ico"
1602121009.963,GET,288.2,6248,"/favicon.ico"
1602121010.181,GET,276.4,45,"/"
1602121010.206,GET,269.1,6248,"/favicon.ico"
1602121010.196,GET,284.0,45,"/"
1602121010.214,GET,285.2,45,"/"
1602121010.253,GET,373.3,45,"/"
1602121010.458,GET,278.6,6248,"/favicon.ico"
1602121010.486,GET,269.2,45,"/"
1602121010.499,GET,268.8,6248,"/favicon.ico"
1602121010.481,GET,291.4,6248,"/favicon.ico"
1602121010.627,GET,273.9,6248,"/favicon.ico"
1602121010.738,GET,272.8,45,"/"
1602121010.756,GET,273.1,6248,"/favicon.ico"
1602121010.777,GET,270.5,45,"/"
1602121010.773,GET,285.1,45,"/"
1602121009.968,GET,1192.9,45,"/"
1602121010.902,GET,278.2,45,"/"
1602121011.011,GET,280.7,6248,"/favicon.ico"
1602121011.030,GET,284.8,45,"/"
1602121011.048,GET,280.7,6248,"/favicon.ico"
1602121011.058,GET,282.2,6248,"/favicon.ico"
1602121011.162,GET,283.1,6248,"/favicon.ico"
1602121011.180,GET,282.8,6248,"/favicon.ico"
1602121011.293,GET,281.3,45,"/"
1602121011.315,GET,286.2,6248,"/favicon.ico"
1602121011.341,GET,280.5,45,"/"
1602121011.329,GET,298.3,45,"/"
1602121011.446,GET,281.2,45,"/"
1602121011.464,GET,281.8,45,"/"
1602121011.575,GET,287.8,6248,"/favicon.ico"
1602121011.602,GET,279.4,45,"/"
1602121011.622,GET,274.2,6248,"/favicon.ico"
1602121011.628,GET,281.2,6248,"/favicon.ico"
1602121011.728,GET,286.4,6248,"/favicon.ico"
1602121011.746,GET,293.2,6248,"/favicon.ico"
1602121011.865,GET,276.1,45,"/"
1602121011.882,GET,276.9,6248,"/favicon.ico"
1602121011.897,GET,277.3,45,"/"
1602121011.910,GET,277.1,45,"/"
1602121012.016,GET,285.0,45,"/"
1602121012.040,GET,278.8,45,"/"
1602121012.141,GET,281.2,6248,"/favicon.ico"
1602121012.160,GET,280.9,45,"/"
1602121012.175,GET,279.3,6248,"/favicon.ico"
1602121012.188,GET,277.0,6248,"/favicon.ico"
1602121012.302,GET,284.1,6248,"/favicon.ico"
1602121012.320,GET,285.5,6248,"/favicon.ico"
1602121012.424,GET,280.7,45,"/"
1602121012.455,GET,269.5,45,"/"
1602121012.442,GET,293.5,6248,"/favicon.ico"
1602121012.465,GET,286.5,45,"/"
1602121012.587,GET,281.0,45,"/"
1602121012.606,GET,280.4,45,"/"
1602121012.705,GET,282.0,6248,"/favicon.ico"
1602121012.725,GET,282.9,6248,"/favicon.ico"
1602121012.736,GET,278.6,45,"/"
1602121012.752,GET,285.7,6248,"/favicon.ico"
1602121012.869,GET,279.8,6248,"/favicon.ico"
1602121012.887,GET,284.2,6248,"/favicon.ico"
1602121012.989,GET,272.3,45,"/"
1602121013.015,GET,267.2,6248,"/favicon.ico"
1602121013.021,GET,276.7,45,"/"
1602121013.039,GET,273.0,45,"/"
1602121013.150,GET,284.4,45,"/"
1602121013.262,GET,279.1,6248,"/favicon.ico"
1602121013.283,GET,274.8,45,"/"
1602121013.299,GET,272.1,6248,"/favicon.ico"
1602121013.312,GET,269.9,6248,"/favicon.ico"
1602121013.435,GET,286.0,6248,"/favicon.ico"
1602121013.542,GET,275.0,45,"/"
1602121013.558,GET,275.3,6248,"/favicon.ico"
1602121013.571,GET,276.5,45,"/"
1602121013.583,GET,275.4,45,"/"
1602121013.722,GET,280.9,45,"/"
1602121013.818,GET,276.0,6248,"/favicon.ico"
1602121013.835,GET,278.8,45,"/"
1602121013.858,GET,269.4,6248,"/favicon.ico"
1602121013.848,GET,284.0,6248,"/favicon.ico"
1602121014.004,GET,277.7,6248,"/favicon.ico"
1602121014.095,GET,274.1,45,"/"
1602121014.119,GET,271.7,6248,"/favicon.ico"
1602121014.133,GET,269.8,45,"/"
1602121014.137,GET,275.2,45,"/"
1602121014.282,GET,274.0,45,"/"
1602121014.371,GET,271.4,6248,"/favicon.ico"
1602121014.391,GET,262.2,45,"/"
1602121014.403,GET,263.5,6248,"/favicon.ico"
1602121014.413,GET,265.6,6248,"/favicon.ico"
1602121014.557,GET,283.6,6248,"/favicon.ico"
1602121014.647,GET,270.9,45,"/"
1602121014.654,GET,284.5,6248,"/favicon.ico"
1602121014.679,GET,278.6,45,"/"
1602121014.667,GET,299.0,45,"/"
1602121014.842,GET,279.5,45,"/"
1602121014.918,GET,278.9,6248,"/favicon.ico"
1602121014.942,GET,274.2,45,"/"
1602121014.967,GET,330.9,6248,"/favicon.ico"
1602121014.958,GET,342.3,6248,"/favicon.ico"
1602121015.122,GET,284.3,6248,"/favicon.ico"
1602121015.198,GET,271.4,45,"/"
1602121015.217,GET,334.4,6248,"/favicon.ico"
1602121015.304,GET,278.7,45,"/"
1602121015.301,GET,292.4,45,"/"
1602121015.408,GET,283.6,45,"/"
1602121015.471,GET,282.0,6248,"/favicon.ico"
1602121015.552,GET,261.9,45,"/"
1602121015.583,GET,281.0,6248,"/favicon.ico"
1602121015.594,GET,288.3,6248,"/favicon.ico"
1602121015.692,GET,288.5,6248,"/favicon.ico"
1602121015.754,GET,277.9,45,"/"
1602121015.815,GET,263.2,6248,"/favicon.ico"
1602121013.172,GET,2924.7,45,"/"
1602121015.865,GET,269.5,45,"/"
1602121015.883,GET,273.0,45,"/"
1602121015.982,GET,279.3,45,"/"
1602121016.032,GET,272.8,6248,"/favicon.ico"
1602121016.079,GET,262.7,45,"/"
1602121016.097,GET,270.4,6248,"/favicon.ico"
1602121016.136,GET,281.2,6248,"/favicon.ico"
1602121016.156,GET,280.4,6248,"/favicon.ico"
1602121016.262,GET,281.5,6248,"/favicon.ico"
1602121016.306,GET,269.7,45,"/"
1602121016.343,GET,262.0,6248,"/favicon.ico"
1602121016.369,GET,268.1,45,"/"
1602121016.418,GET,280.9,45,"/"
1602121016.437,GET,279.1,45,"/"
1602121016.544,GET,280.0,45,"/"
1602121016.576,GET,270.7,6248,"/favicon.ico"
1602121016.605,GET,260.0,45,"/"
1602121016.637,GET,268.3,6248,"/favicon.ico"
1602121016.700,GET,273.0,6248,"/favicon.ico"
1602121016.717,GET,273.8,6248,"/favicon.ico"
1602121016.825,GET,281.9,6248,"/favicon.ico"
1602121016.848,GET,279.6,45,"/"
1602121016.866,GET,276.2,6248,"/favicon.ico"
1602121016.909,GET,268.6,45,"/"
1602121016.974,GET,271.5,45,"/"
1602121016.992,GET,273.9,45,"/"
1602121017.109,GET,281.2,45,"/"
1602121017.143,GET,266.1,45,"/"
1602121017.128,GET,292.4,6248,"/favicon.ico"
1602121017.178,GET,267.8,6248,"/favicon.ico"
1602121017.246,GET,278.8,6248,"/favicon.ico"
1602121017.267,GET,273.3,6248,"/favicon.ico"
1602121017.391,GET,278.0,6248,"/favicon.ico"
1602121017.410,GET,281.1,6248,"/favicon.ico"
1602121017.421,GET,285.4,45,"/"
1602121017.446,GET,272.5,45,"/"
1602121017.541,GET,347.6,45,"/"
1602121017.671,GET,277.1,45,"/"
1602121017.692,GET,273.1,45,"/"
1602121017.707,GET,273.9,6248,"/favicon.ico"
1602121017.719,GET,276.1,6248,"/favicon.ico"
1602121017.889,GET,269.0,6248,"/favicon.ico"
1602121017.948,GET,273.7,6248,"/favicon.ico"
1602121017.965,GET,273.8,6248,"/favicon.ico"
1602121017.982,GET,273.4,45,"/"
1602121017.996,GET,273.1,45,"/"
1602121018.159,GET,271.2,45,"/"
1602121018.240,GET,269.3,45,"/"
1602121018.223,GET,301.0,45,"/"
1602121018.270,GET,271.6,6248,"/favicon.ico"
1602121018.256,GET,289.7,6248,"/favicon.ico"
1602121017.526,GET,1149.9,45,"/"
1602121018.431,GET,271.8,6248,"/favicon.ico"
1602121018.511,GET,281.1,6248,"/favicon.ico"
1602121018.525,GET,287.0,6248,"/favicon.ico"
1602121018.551,GET,275.4,45,"/"
1602121018.546,GET,289.1,45,"/"
1602121018.676,GET,274.4,6248,"/favicon.ico"
1602121018.704,GET,271.3,45,"/"
1602121018.793,GET,270.3,45,"/"
1602121018.813,GET,271.1,45,"/"
1602121018.836,GET,263.5,6248,"/favicon.ico"
1602121018.827,GET,283.8,6248,"/favicon.ico"
1602121018.952,GET,277.3,45,"/"
1602121018.976,GET,273.3,6248,"/favicon.ico"
1602121019.064,GET,271.1,6248,"/favicon.ico"
1602121019.084,GET,273.0,6248,"/favicon.ico"
1602121019.100,GET,273.1,45,"/"
1602121019.111,GET,275.3,45,"/"
1602121019.230,GET,271.8,6248,"/favicon.ico"
1602121019.250,GET,270.3,45,"/"
1602121019.337,GET,268.6,45,"/"
1602121019.358,GET,273.6,45,"/"
1602121019.374,GET,272.8,6248,"/favicon.ico"
1602121019.387,GET,273.0,6248,"/favicon.ico"
1602121019.504,GET,273.4,45,"/"
1602121019.521,GET,273.7,6248,"/favicon.ico"
1602121019.606,GET,272.6,6248,"/favicon.ico"
1602121019.632,GET,281.0,6248,"/favicon.ico"
1602121019.647,GET,283.4,45,"/"
1602121019.661,GET,280.1,45,"/"
1602121019.778,GET,264.1,6248,"/favicon.ico"
1602121019.796,GET,267.7,45,"/"
1602121019.880,GET,270.0,45,"/"
1602121019.914,GET,273.7,45,"/"
1602121019.931,GET,273.3,6248,"/favicon.ico"
1602121019.942,GET,279.5,6248,"/favicon.ico"
1602121020.043,GET,272.5,45,"/"
1602121020.064,GET,284.6,6248,"/favicon.ico"
1602121020.151,GET,268.0,6248,"/favicon.ico"
1602121020.189,GET,274.4,6248,"/favicon.ico"
1602121020.206,GET,275.2,45,"/"
1602121020.222,GET,276.1,45,"/"
1602121020.316,GET,271.3,6248,"/favicon.ico"
1602121020.350,GET,271.9,45,"/"
1602121020.420,GET,262.9,45,"/"
1602121020.464,GET,283.5,45,"/"
1602121020.481,GET,285.8,6248,"/favicon.ico"
1602121020.498,GET,284.4,6248,"/favicon.ico"
1602121020.588,GET,270.9,45,"/"
1602121020.622,GET,275.1,6248,"/favicon.ico"
1602121020.684,GET,263.0,6248,"/favicon.ico"
1602121020.748,GET,280.1,6248,"/favicon.ico"
1602121020.768,GET,280.0,45,"/"
1602121020.784,GET,280.0,45,"/"
1602121020.861,GET,269.1,6248,"/favicon.ico"
1602121020.898,GET,271.9,45,"/"
1602121020.948,GET,265.2,45,"/"
1602121021.030,GET,277.4,45,"/"
1602121021.048,GET,276.5,6248,"/favicon.ico"
1602121021.064,GET,273.9,6248,"/favicon.ico"
1602121021.131,GET,271.5,45,"/"
1602121021.171,GET,273.5,6248,"/favicon.ico"
1602121021.214,GET,264.5,6248,"/favicon.ico"
1602121021.309,GET,277.0,6248,"/favicon.ico"
1602121021.326,GET,280.2,45,"/"
1602121021.339,GET,283.6,45,"/"
1602121021.403,GET,272.9,6248,"/favicon.ico"
1602121021.446,GET,278.0,45,"/"
1602121021.479,GET,265.7,45,"/"
1602121021.587,GET,282.2,45,"/"
1602121021.607,GET,284.6,6248,"/favicon.ico"
1602121021.623,GET,282.8,6248,"/favicon.ico"
1602121021.677,GET,266.0,45,"/"
1602121021.724,GET,275.8,6248,"/favicon.ico"
1602121021.746,GET,271.3,6248,"/favicon.ico"
1602121021.870,GET,286.0,6248,"/favicon.ico"
1602121021.892,GET,284.1,45,"/"
1602121021.906,GET,286.4,45,"/"
1602121021.944,GET,264.9,6248,"/favicon.ico"
1602121022.001,GET,271.9,45,"/"
1602121022.018,GET,275.8,45,"/"
1602121022.157,GET,278.6,45,"/"
1602121022.177,GET,276.6,6248,"/favicon.ico"
1602121022.193,GET,270.9,6248,"/favicon.ico"
1602121022.209,GET,264.0,45,"/"
1602121022.274,GET,274.5,6248,"/favicon.ico"
1602121022.294,GET,271.6,6248,"/favicon.ico"
1602121022.437,GET,278.5,6248,"/favicon.ico"
1602121022.465,GET,268.2,45,"/"
1602121022.454,GET,286.7,45,"/"
1602121022.473,GET,277.4,6248,"/favicon.ico"
1602121022.549,GET,273.5,45,"/"
1602121022.567,GET,271.4,45,"/"
1602121022.717,GET,278.3,45,"/"
1602121022.741,GET,272.2,6248,"/favicon.ico"
1602121022.751,GET,277.8,45,"/"
1602121022.734,GET,306.2,6248,"/favicon.ico"
1602121022.824,GET,269.4,6248,"/favicon.ico"
1602121022.839,GET,266.3,6248,"/favicon.ico"
1602121022.996,GET,284.8,6248,"/favicon.ico"
1602121023.014,GET,284.7,45,"/"
1602121023.030,GET,281.6,6248,"/favicon.ico"
1602121023.040,GET,284.1,45,"/"
1602121023.094,GET,268.2,45,"/"
1602121023.105,GET,273.7,45,"/"
1602121023.282,GET,278.8,45,"/"
1602121023.313,GET,266.2,45,"/"
1602121023.299,GET,289.4,6248,"/favicon.ico"
1602121023.325,GET,279.0,6248,"/favicon.ico"
1602121023.363,GET,270.1,6248,"/favicon.ico"
1602121023.380,GET,270.5,6248,"/favicon.ico"
1602121023.562,GET,284.9,6248,"/favicon.ico"
1602121023.590,GET,276.0,45,"/"
1602121023.579,GET,296.8,6248,"/favicon.ico"
1602121023.605,GET,286.1,45,"/"
1602121023.634,GET,268.0,45,"/"
1602121023.651,GET,259.9,45,"/"
1602121023.848,GET,275.0,45,"/"
1602121023.866,GET,272.6,6248,"/favicon.ico"
1602121023.877,GET,267.3,45,"/"
1602121023.891,GET,271.2,6248,"/favicon.ico"
1602121023.911,GET,262.7,6248,"/favicon.ico"
1602121023.902,GET,275.5,6248,"/favicon.ico"
1602121024.123,GET,278.9,6248,"/favicon.ico"
1602121024.150,GET,271.1,45,"/"
1602121024.144,GET,285.8,6248,"/favicon.ico"
1602121024.163,GET,281.4,45,"/"
1602121024.182,GET,273.7,45,"/"
1602121024.178,GET,284.8,45,"/"
1602121024.404,GET,284.8,45,"/"
1602121024.421,GET,286.4,6248,"/favicon.ico"
1602121024.431,GET,282.3,45,"/"
1602121024.456,GET,277.5,6248,"/favicon.ico"
1602121024.463,GET,273.7,6248,"/favicon.ico"
1602121024.445,GET,295.2,6248,"/favicon.ico"
1602121024.689,GET,284.3,6248,"/favicon.ico"
1602121024.719,GET,274.3,45,"/"
1602121024.714,GET,291.0,6248,"/favicon.ico"
1602121024.747,GET,272.6,45,"/"
1602121024.740,GET,287.5,45,"/"
1602121024.744,GET,291.9,45,"/"
1602121024.975,GET,286.0,45,"/"
1602121025.006,GET,272.0,45,"/"
1602121024.994,GET,292.6,6248,"/favicon.ico"
1602121025.036,GET,265.2,6248,"/favicon.ico"
1602121025.028,GET,285.6,6248,"/favicon.ico"
1602121025.020,GET,297.6,6248,"/favicon.ico"
1602121025.261,GET,279.0,6248,"/favicon.ico"
1602121025.287,GET,269.7,45,"/"
1602121025.278,GET,288.3,6248,"/favicon.ico"
1602121025.302,GET,277.7,45,"/"
1602121025.322,GET,268.0,45,"/"
1602121025.542,GET,281.7,45,"/"
1602121025.580,GET,258.9,6248,"/favicon.ico"
1602121025.558,GET,286.2,6248,"/favicon.ico"
1602121025.567,GET,281.9,45,"/"
1602121025.591,GET,326.6,6248,"/favicon.ico"
1602121025.824,GET,284.9,6248,"/favicon.ico"
1602121025.849,GET,283.6,6248,"/favicon.ico"
1602121025.854,GET,282.7,45,"/"
1602121025.858,GET,292.2,45,"/"
1602121025.919,GET,271.9,45,"/"
1602121026.111,GET,292.4,45,"/"
1602121026.150,GET,269.9,6248,"/favicon.ico"
1602121026.141,GET,284.4,45,"/"
1602121026.137,GET,297.4,6248,"/favicon.ico"
1602121026.191,GET,270.5,6248,"/favicon.ico"
1602121025.318,GET,1162.1,45,"/"
1602121026.404,GET,285.9,6248,"/favicon.ico"
1602121026.439,GET,271.3,45,"/"
1602121026.426,GET,296.2,6248,"/favicon.ico"
1602121026.462,GET,277.2,45,"/"
1602121026.435,GET,314.4,45,"/"
1602121026.481,GET,282.8,6248,"/favicon.ico"
1602121026.691,GET,284.7,45,"/"
1602121026.723,GET,271.9,45,"/"
1602121026.711,GET,295.2,6248,"/favicon.ico"
1602121026.740,GET,279.8,6248,"/favicon.ico"
1602121026.750,GET,273.4,6248,"/favicon.ico"
1602121026.764,GET,274.8,45,"/"
1602121026.977,GET,278.4,6248,"/favicon.ico"
1602121026.995,GET,279.9,6248,"/favicon.ico"
1602121027.007,GET,273.3,45,"/"
1602121027.025,GET,275.5,45,"/"
1602121027.029,GET,278.1,45,"/"
1602121027.039,GET,277.3,6248,"/favicon.ico"
1602121027.257,GET,279.9,45,"/"
1602121027.287,GET,266.7,45,"/"
1602121027.281,GET,279.5,6248,"/favicon.ico"
1602121027.307,GET,264.6,6248,"/favicon.ico"
1602121027.300,GET,279.2,6248,"/favicon.ico"
1602121027.317,GET,301.7,45,"/"
1602121027.537,GET,279.4,6248,"/favicon.ico"
1602121027.554,GET,277.8,6248,"/favicon.ico"
1602121027.561,GET,274.2,45,"/"
1602121027.580,GET,271.1,45,"/"
1602121027.573,GET,284.7,45,"/"
1602121027.619,GET,271.4,6248,"/favicon.ico"
1602121027.818,GET,283.1,45,"/"
1602121027.840,GET,278.8,45,"/"
1602121027.836,GET,293.5,6248,"/favicon.ico"
1602121027.851,GET,295.1,6248,"/favicon.ico"
1602121027.858,GET,292.0,6248,"/favicon.ico"
1602121027.891,GET,272.1,45,"/"
1602121028.102,GET,275.3,6248,"/favicon.ico"
1602121028.130,GET,260.9,45,"/"
1602121028.119,GET,280.9,6248,"/favicon.ico"
1602121028.153,GET,259.9,45,"/"
1602121028.150,GET,272.5,45,"/"
1602121028.164,GET,270.1,6248,"/favicon.ico"
1602121028.392,GET,260.3,6248,"/favicon.ico"
1602121028.401,GET,270.9,45,"/"
1602121028.378,GET,305.5,45,"/"
1602121028.423,GET,274.0,6248,"/favicon.ico"
1602121028.414,GET,287.1,6248,"/favicon.ico"
1602121028.434,GET,283.0,45,"/"
1602121028.653,GET,267.4,45,"/"
1602121028.672,GET,276.4,6248,"/favicon.ico"
1602121028.684,GET,283.5,6248,"/favicon.ico"
1602121028.702,GET,280.7,45,"/"
1602121028.706,GET,286.9,45,"/"
1602121028.718,GET,288.3,6248,"/favicon.ico"
1602121028.922,GET,270.0,6248,"/favicon.ico"
1602121028.950,GET,264.2,45,"/"
1602121028.968,GET,274.2,45,"/"
1602121028.983,GET,279.3,6248,"/favicon.ico"
1602121028.993,GET,275.3,6248,"/favicon.ico"
1602121029.007,GET,286.0,45,"/"
1602121029.193,GET,277.6,45,"/"
1602121029.215,GET,275.3,6248,"/favicon.ico"
1602121029.243,GET,274.2,6248,"/favicon.ico"
1602121029.275,GET,265.7,45,"/"
1602121029.269,GET,286.3,45,"/"
1602121029.293,GET,278.2,6248,"/favicon.ico"
1602121029.471,GET,268.9,6248,"/favicon.ico"
1602121029.491,GET,266.8,45,"/"
1602121029.518,GET,272.6,45,"/"
1602121029.542,GET,267.6,6248,"/favicon.ico"
1602121029.556,GET,270.2,6248,"/favicon.ico"
1602121029.572,GET,271.5,45,"/"
1602121029.742,GET,271.2,45,"/"
1602121029.759,GET,273.7,6248,"/favicon.ico"
1602121029.791,GET,275.2,6248,"/favicon.ico"
1602121029.810,GET,274.8,45,"/"
1602121029.827,GET,272.6,45,"/"
1602121029.844,GET,275.4,6248,"/favicon.ico"
1602121030.014,GET,270.3,6248,"/favicon.ico"
1602121030.033,GET,268.4,45,"/"
1602121030.067,GET,275.1,45,"/"
1602121030.086,GET,275.3,6248,"/favicon.ico"
1602121030.100,GET,290.3,6248,"/favicon.ico"
1602121030.120,GET,284.1,45,"/"
1602121030.285,GET,270.5,45,"/"
1602121030.302,GET,271.6,6248,"/favicon.ico"
1602121030.343,GET,276.3,6248,"/favicon.ico"
1602121030.362,GET,275.2,45,"/"
1602121030.391,GET,266.5,45,"/"
1602121030.405,GET,275.1,6248,"/favicon.ico"
1602121030.557,GET,268.7,6248,"/favicon.ico"
1602121030.575,GET,270.6,45,"/"
1602121030.620,GET,273.2,45,"/"
1602121030.638,GET,273.6,6248,"/favicon.ico"
1602121030.658,GET,271.8,6248,"/favicon.ico"
1602121030.681,GET,278.5,45,"/"
1602121030.827,GET,266.5,45,"/"
1602121030.846,GET,267.1,6248,"/favicon.ico"
1602121030.894,GET,279.8,6248,"/favicon.ico"
1602121030.912,GET,280.2,45,"/"
1602121030.931,GET,277.7,45,"/"
1602121030.960,GET,278.2,6248,"/favicon.ico"
1602121031.094,GET,271.8,6248,"/favicon.ico"
