timeStamp,method,elapsed,bytes,URL
1602120983.062,GET,185.2,45,"/"
1602120983.099,GET,186.8,45,"/"
1602120983.115,GET,186.2,6248,"/favicon.ico"
1602120983.161,GET,177.3,6248,"/favicon.ico"
1602120983.177,GET,179.5,6248,"/favicon.ico"
1602120983.189,GET,180.0,6248,"/favicon.ico"
1602120983.248,GET,186.6,6248,"/favicon.ico"
1602120983.286,GET,186.7,6248,"/favicon.ico"
1602120983.302,GET,186.6,45,"/"
1602120983.339,GET,176.4,45,"/"
1602120983.357,GET,177.3,45,"/"
1602120983.370,GET,179.0,45,"/"
1602120983.435,GET,185.1,45,"/"
1602120983.474,GET,185.5,45,"/"
1602120983.489,GET,187.8,6248,"/favicon.ico"
1602120983.515,GET,177.2,6248,"/favicon.ico"
1602120983.535,GET,179.7,6248,"/favicon.ico"
1602120983.549,GET,179.3,6248,"/favicon.ico"
1602120983.621,GET,200.0,6248,"/favicon.ico"
1602120983.659,GET,186.3,6248,"/favicon.ico"
1602120983.677,GET,184.2,45,"/"
1602120983.693,GET,179.6,45,"/"
1602120983.715,GET,176.9,45,"/"
1602120983.729,GET,175.8,45,"/"
1602120983.821,GET,186.1,45,"/"
1602120983.846,GET,184.7,45,"/"
1602120983.862,GET,185.0,6248,"/favicon.ico"
1602120983.873,GET,182.5,6248,"/favicon.ico"
1602120983.892,GET,177.7,6248,"/favicon.ico"
1602120983.905,GET,176.1,6248,"/favicon.ico"
1602120984.008,GET,189.9,6248,"/favicon.ico"
1602120984.031,GET,189.6,6248,"/favicon.ico"
1602120984.056,GET,177.2,45,"/"
1602120984.048,GET,194.0,45,"/"
1602120984.070,GET,185.1,45,"/"
1602120984.082,GET,184.1,45,"/"
1602120984.199,GET,186.1,45,"/"
1602120984.221,GET,185.5,45,"/"
1602120984.234,GET,186.4,6248,"/favicon.ico"
1602120984.242,GET,196.8,6248,"/favicon.ico"
1602120984.266,GET,184.2,6248,"/favicon.ico"
1602120984.255,GET,198.6,6248,"/favicon.ico"
1602120984.385,GET,189.1,6248,"/favicon.ico"
1602120984.407,GET,187.5,6248,"/favicon.ico"
1602120984.421,GET,186.0,45,"/"
1602120984.439,GET,184.4,45,"/"
1602120984.455,GET,181.6,45,"/"
1602120984.458,GET,188.5,45,"/"
1602120984.575,GET,185.5,45,"/"
1602120984.596,GET,185.3,45,"/"
1602120984.607,GET,185.0,6248,"/favicon.ico"
1602120984.624,GET,187.7,6248,"/favicon.ico"
1602120984.637,GET,187.5,6248,"/favicon.ico"
1602120984.647,GET,187.8,6248,"/favicon.ico"
1602120984.760,GET,186.2,6248,"/favicon.ico"
1602120984.781,GET,187.3,6248,"/favicon.ico"
1602120984.793,GET,187.2,45,"/"
1602120984.812,GET,184.1,45,"/"
1602120984.825,GET,183.0,45,"/"
1602120984.836,GET,183.0,45,"/"
1602120984.947,GET,185.0,45,"/"
1602120984.969,GET,184.7,45,"/"
1602120984.980,GET,185.1,6248,"/favicon.ico"
1602120984.997,GET,186.9,6248,"/favicon.ico"
1602120985.008,GET,186.5,6248,"/favicon.ico"
1602120985.019,GET,186.9,6248,"/favicon.ico"
1602120985.133,GET,188.1,6248,"/favicon.ico"
1602120985.154,GET,189.5,6248,"/favicon.ico"
1602120985.166,GET,189.8,45,"/"
1602120985.184,GET,184.9,45,"/"
1602120985.195,GET,184.2,45,"/"
1602120985.207,GET,182.8,45,"/"
1602120985.322,GET,186.8,45,"/"
1602120985.344,GET,184.9,45,"/"
1602120985.356,GET,184.7,6248,"/favicon.ico"
1602120985.370,GET,184.9,6248,"/favicon.ico"
1602120985.379,GET,185.6,6248,"/favicon.ico"
1602120985.390,GET,184.9,6248,"/favicon.ico"
1602120985.509,GET,186.7,6248,"/favicon.ico"
1602120985.530,GET,186.0,6248,"/favicon.ico"
1602120985.542,GET,185.5,45,"/"
1602120985.555,GET,184.5,45,"/"
1602120985.566,GET,184.5,45,"/"
1602120985.575,GET,185.5,45,"/"
1602120985.696,GET,185.8,45,"/"
1602120985.716,GET,184.5,45,"/"
1602120985.727,GET,184.9,6248,"/favicon.ico"
1602120985.740,GET,188.4,6248,"/favicon.ico"
1602120985.761,GET,179.2,6248,"/favicon.ico"
1602120985.750,GET,193.4,6248,"/favicon.ico"
1602120985.882,GET,187.2,6248,"/favicon.ico"
1602120985.901,GET,187.6,6248,"/favicon.ico"
1602120985.913,GET,187.0,45,"/"
1602120985.929,GET,185.8,45,"/"
1602120985.949,GET,179.0,45,"/"
1602120985.944,GET,191.4,45,"/"
1602120986.070,GET,186.5,45,"/"
1602120986.089,GET,188.6,45,"/"
1602120986.100,GET,188.7,6248,"/favicon.ico"
1602120986.115,GET,203.0,6248,"/favicon.ico"
1602120986.136,GET,192.5,6248,"/favicon.ico"
1602120986.128,GET,204.2,6248,"/favicon.ico"
1602120986.258,GET,189.1,6248,"/favicon.ico"
1602120986.278,GET,185.4,6248,"/favicon.ico"
1602120986.289,GET,187.4,45,"/"
1602120986.319,GET,188.0,45,"/"
1602120986.337,GET,181.4,45,"/"
1602120986.333,GET,193.4,45,"/"
1602120986.448,GET,185.1,45,"/"
1602120986.464,GET,184.6,45,"/"
1602120986.477,GET,183.4,6248,"/favicon.ico"
1602120986.507,GET,190.0,6248,"/favicon.ico"
1602120986.518,GET,190.0,6248,"/favicon.ico"
1602120986.527,GET,192.4,6248,"/favicon.ico"
1602120986.633,GET,186.6,6248,"/favicon.ico"
1602120986.649,GET,186.1,6248,"/favicon.ico"
1602120986.661,GET,185.5,45,"/"
1602120986.698,GET,194.9,45,"/"
1602120986.720,GET,184.6,45,"/"
1602120986.709,GET,204.8,45,"/"
1602120986.820,GET,185.3,45,"/"
1602120986.836,GET,183.0,45,"/"
1602120986.847,GET,179.6,6248,"/favicon.ico"
1602120986.893,GET,185.5,6248,"/favicon.ico"
1602120986.905,GET,193.3,6248,"/favicon.ico"
1602120986.914,GET,195.4,6248,"/favicon.ico"
1602120987.006,GET,197.6,6248,"/favicon.ico"
1602120987.019,GET,196.4,6248,"/favicon.ico"
1602120987.027,GET,192.7,45,"/"
1602120987.079,GET,186.1,45,"/"
1602120987.098,GET,179.9,45,"/"
1602120987.110,GET,179.2,45,"/"
1602120987.205,GET,186.0,45,"/"
1602120987.220,GET,183.5,6248,"/favicon.ico"
1602120987.225,GET,190.6,45,"/"
1602120987.265,GET,187.0,6248,"/favicon.ico"
1602120987.279,GET,185.6,6248,"/favicon.ico"
1602120987.290,GET,186.0,6248,"/favicon.ico"
1602120987.391,GET,187.1,6248,"/favicon.ico"
1602120987.404,GET,184.9,45,"/"
1602120987.416,GET,187.6,6248,"/favicon.ico"
1602120987.453,GET,184.1,45,"/"
1602120987.465,GET,183.3,45,"/"
1602120987.476,GET,183.0,45,"/"
1602120987.578,GET,184.4,45,"/"
1602120987.589,GET,185.0,6248,"/favicon.ico"
1602120987.604,GET,185.5,45,"/"
1602120987.638,GET,185.9,6248,"/favicon.ico"
1602120987.649,GET,186.0,6248,"/favicon.ico"
1602120987.660,GET,186.6,6248,"/favicon.ico"
1602120987.764,GET,186.0,6248,"/favicon.ico"
1602120987.775,GET,186.0,45,"/"
1602120987.790,GET,187.5,6248,"/favicon.ico"
1602120987.824,GET,186.5,45,"/"
1602120987.835,GET,187.1,45,"/"
1602120987.847,GET,186.8,45,"/"
1602120987.950,GET,184.8,45,"/"
1602120987.961,GET,185.2,6248,"/favicon.ico"
1602120987.978,GET,185.3,45,"/"
1602120988.011,GET,185.8,6248,"/favicon.ico"
1602120988.023,GET,185.9,6248,"/favicon.ico"
1602120988.034,GET,185.9,6248,"/favicon.ico"
1602120988.135,GET,193.3,6248,"/favicon.ico"
1602120988.147,GET,192.8,45,"/"
1602120988.163,GET,188.2,6248,"/favicon.ico"
1602120988.197,GET,186.3,45,"/"
1602120988.209,GET,183.4,45,"/"
1602120988.220,GET,180.2,45,"/"
1602120988.329,GET,186.2,45,"/"
1602120988.340,GET,186.5,6248,"/favicon.ico"
1602120988.352,GET,186.0,45,"/"
1602120988.384,GET,184.1,6248,"/favicon.ico"
1602120988.393,GET,186.1,6248,"/favicon.ico"
1602120988.401,GET,188.1,6248,"/favicon.ico"
1602120988.516,GET,187.0,6248,"/favicon.ico"
1602120988.528,GET,187.0,45,"/"
1602120988.538,GET,198.4,6248,"/favicon.ico"
1602120988.569,GET,183.4,45,"/"
1602120988.579,GET,184.7,45,"/"
1602120988.589,GET,185.8,45,"/"
1602120988.703,GET,184.9,45,"/"
1602120988.715,GET,184.4,6248,"/favicon.ico"
1602120988.737,GET,185.0,45,"/"
1602120988.752,GET,185.8,6248,"/favicon.ico"
1602120988.764,GET,185.8,6248,"/favicon.ico"
1602120988.776,GET,185.2,6248,"/favicon.ico"
1602120988.889,GET,187.1,6248,"/favicon.ico"
1602120988.900,GET,187.4,45,"/"
1602120988.923,GET,187.3,6248,"/favicon.ico"
1602120988.939,GET,184.6,45,"/"
1602120988.951,GET,184.0,45,"/"
1602120988.961,GET,185.1,45,"/"
1602120989.076,GET,184.9,45,"/"
1602120989.088,GET,183.0,6248,"/favicon.ico"
1602120989.110,GET,184.1,45,"/"
1602120989.124,GET,184.4,6248,"/favicon.ico"
1602120989.135,GET,182.7,6248,"/favicon.ico"
1602120989.147,GET,180.6,6248,"/favicon.ico"
1602120989.271,GET,176.5,45,"/"
1602120989.262,GET,194.2,6248,"/favicon.ico"
1602120989.295,GET,185.9,6248,"/favicon.ico"
1602120989.318,GET,176.1,45,"/"
1602120989.309,GET,193.6,45,"/"
1602120989.328,GET,188.3,45,"/"
1602120989.448,GET,186.7,6248,"/favicon.ico"
1602120989.457,GET,190.3,45,"/"
1602120989.481,GET,185.6,45,"/"
1602120989.495,GET,187.3,6248,"/favicon.ico"
1602120989.503,GET,191.1,6248,"/favicon.ico"
1602120989.516,GET,188.3,6248,"/favicon.ico"
1602120989.635,GET,178.3,45,"/"
1602120989.647,GET,186.4,6248,"/favicon.ico"
1602120989.667,GET,185.4,6248,"/favicon.ico"
1602120989.682,GET,178.3,45,"/"
1602120989.695,GET,183.1,45,"/"
1602120989.705,GET,180.8,45,"/"
1602120989.814,GET,182.7,6248,"/favicon.ico"
1602120989.834,GET,183.9,45,"/"
1602120989.853,GET,182.4,45,"/"
1602120989.861,GET,182.4,6248,"/favicon.ico"
1602120989.886,GET,176.5,6248,"/favicon.ico"
1602120989.878,GET,192.3,6248,"/favicon.ico"
1602120989.998,GET,179.4,45,"/"
1602120990.019,GET,192.2,6248,"/favicon.ico"
1602120990.044,GET,179.8,45,"/"
1602120990.036,GET,196.2,6248,"/favicon.ico"
1602120990.063,GET,181.9,45,"/"
1602120990.071,GET,186.8,45,"/"
1602120990.177,GET,179.1,6248,"/favicon.ico"
1602120990.211,GET,185.8,45,"/"
1602120990.224,GET,189.6,6248,"/favicon.ico"
1602120990.246,GET,180.9,6248,"/favicon.ico"
1602120990.233,GET,198.0,45,"/"
1602120990.258,GET,190.5,6248,"/favicon.ico"
1602120990.357,GET,176.9,45,"/"
1602120990.397,GET,193.7,6248,"/favicon.ico"
1602120990.414,GET,188.1,45,"/"
1602120990.435,GET,179.8,45,"/"
1602120990.431,GET,195.4,6248,"/favicon.ico"
1602120990.449,GET,187.8,45,"/"
1602120990.534,GET,177.2,6248,"/favicon.ico"
1602120990.592,GET,184.2,45,"/"
1602120990.603,GET,185.3,6248,"/favicon.ico"
1602120990.615,GET,184.1,6248,"/favicon.ico"
1602120990.627,GET,185.0,45,"/"
1602120990.637,GET,186.5,6248,"/favicon.ico"
1602120990.712,GET,176.5,45,"/"
1602120990.776,GET,186.6,6248,"/favicon.ico"
1602120990.789,GET,187.0,45,"/"
1602120990.800,GET,187.3,45,"/"
1602120990.812,GET,186.7,6248,"/favicon.ico"
1602120990.824,GET,187.0,45,"/"
1602120990.889,GET,177.3,6248,"/favicon.ico"
1602120990.964,GET,187.5,45,"/"
1602120990.976,GET,186.4,6248,"/favicon.ico"
1602120990.988,GET,187.1,6248,"/favicon.ico"
1602120990.999,GET,194.4,45,"/"
1602120991.012,GET,195.5,6248,"/favicon.ico"
1602120991.067,GET,177.2,45,"/"
1602120991.152,GET,185.8,6248,"/favicon.ico"
1602120991.163,GET,185.4,45,"/"
1602120991.194,GET,190.6,6248,"/favicon.ico"
1602120991.244,GET,266.9,6248,"/favicon.ico"
1602120991.338,GET,184.4,45,"/"
1602120991.349,GET,182.0,6248,"/favicon.ico"
1602120991.385,GET,184.5,45,"/"
1602120991.512,GET,182.0,45,"/"
1602120991.523,GET,184.8,6248,"/favicon.ico"
1602120991.531,GET,187.5,45,"/"
1602120991.570,GET,185.1,6248,"/favicon.ico"
1602120991.694,GET,179.6,6248,"/favicon.ico"
1602120991.719,GET,178.9,6248,"/favicon.ico"
1602120991.708,GET,201.8,45,"/"
1602120991.756,GET,185.8,45,"/"
1602120991.175,GET,838.5,45,"/"
1602120991.210,GET,836.8,45,"/"
1602120991.874,GET,183.2,45,"/"
1602120991.899,GET,176.1,45,"/"
1602120991.910,GET,186.4,6248,"/favicon.ico"
1602120991.942,GET,185.5,6248,"/favicon.ico"
1602120992.014,GET,195.2,6248,"/favicon.ico"
1602120992.047,GET,182.6,6248,"/favicon.ico"
1602120992.058,GET,183.1,6248,"/favicon.ico"
1602120992.075,GET,179.4,6248,"/favicon.ico"
1602120992.097,GET,189.4,45,"/"
1602120992.128,GET,185.8,45,"/"
1602120992.210,GET,186.3,45,"/"
1602120992.230,GET,192.4,45,"/"
1602120992.242,GET,192.2,45,"/"
1602120992.255,GET,190.1,45,"/"
1602120992.287,GET,187.2,6248,"/favicon.ico"
1602120992.314,GET,186.3,6248,"/favicon.ico"
1602120992.397,GET,193.1,6248,"/favicon.ico"
1602120992.423,GET,183.8,6248,"/favicon.ico"
1602120992.434,GET,183.8,6248,"/favicon.ico"
1602120992.445,GET,184.7,6248,"/favicon.ico"
1602120992.475,GET,188.5,45,"/"
1602120992.501,GET,184.7,45,"/"
1602120992.590,GET,188.1,45,"/"
1602120992.607,GET,183.7,45,"/"
1602120992.618,GET,183.9,45,"/"
1602120992.631,GET,183.2,45,"/"
1602120992.663,GET,185.9,6248,"/favicon.ico"
1602120992.686,GET,186.6,6248,"/favicon.ico"
1602120992.779,GET,187.9,6248,"/favicon.ico"
1602120992.791,GET,188.2,6248,"/favicon.ico"
1602120992.803,GET,187.9,6248,"/favicon.ico"
1602120992.814,GET,187.3,6248,"/favicon.ico"
1602120992.850,GET,185.3,45,"/"
1602120992.873,GET,184.7,45,"/"
1602120992.967,GET,187.3,45,"/"
1602120992.980,GET,186.5,45,"/"
1602120992.991,GET,186.1,45,"/"
1602120993.002,GET,184.3,45,"/"
1602120993.037,GET,185.7,6248,"/favicon.ico"
1602120993.058,GET,185.5,6248,"/favicon.ico"
1602120993.155,GET,190.6,6248,"/favicon.ico"
1602120993.177,GET,180.1,6248,"/favicon.ico"
1602120993.167,GET,195.5,6248,"/favicon.ico"
1602120993.186,GET,193.1,6248,"/favicon.ico"
1602120993.223,GET,183.9,45,"/"
1602120993.244,GET,183.9,45,"/"
1602120993.346,GET,186.1,45,"/"
1602120993.363,GET,183.1,45,"/"
1602120993.367,GET,189.7,45,"/"
1602120993.380,GET,187.1,45,"/"
1602120993.407,GET,186.7,6248,"/favicon.ico"
1602120993.428,GET,186.9,6248,"/favicon.ico"
1602120993.533,GET,190.2,6248,"/favicon.ico"
1602120993.546,GET,188.9,6248,"/favicon.ico"
1602120993.557,GET,189.1,6248,"/favicon.ico"
1602120993.568,GET,188.1,6248,"/favicon.ico"
1602120993.594,GET,184.5,45,"/"
1602120993.616,GET,184.2,45,"/"
1602120993.724,GET,187.7,45,"/"
1602120993.736,GET,187.5,45,"/"
1602120993.747,GET,187.7,45,"/"
1602120993.756,GET,188.9,45,"/"
1602120993.779,GET,185.9,6248,"/favicon.ico"
1602120993.800,GET,186.1,6248,"/favicon.ico"
1602120993.912,GET,187.5,6248,"/favicon.ico"
1602120993.923,GET,188.4,6248,"/favicon.ico"
1602120993.935,GET,189.1,6248,"/favicon.ico"
1602120993.945,GET,189.3,6248,"/favicon.ico"
1602120993.965,GET,184.0,45,"/"
1602120993.987,GET,184.4,45,"/"
1602120994.100,GET,189.0,45,"/"
1602120994.112,GET,188.5,45,"/"
1602120994.125,GET,188.1,45,"/"
1602120994.135,GET,187.8,45,"/"
1602120994.150,GET,185.7,6248,"/favicon.ico"
1602120994.172,GET,188.8,6248,"/favicon.ico"
1602120994.290,GET,190.1,6248,"/favicon.ico"
1602120994.301,GET,191.2,6248,"/favicon.ico"
1602120994.323,GET,182.4,6248,"/favicon.ico"
1602120994.313,GET,196.5,6248,"/favicon.ico"
1602120994.336,GET,193.4,45,"/"
1602120994.361,GET,182.9,45,"/"
1602120994.480,GET,185.9,45,"/"
1602120994.510,GET,180.0,45,"/"
1602120994.514,GET,187.2,45,"/"
1602120994.544,GET,226.7,6248,"/favicon.ico"
1602120994.530,GET,243.9,6248,"/favicon.ico"
1602120994.667,GET,189.5,6248,"/favicon.ico"
1602120994.690,GET,190.1,6248,"/favicon.ico"
1602120994.702,GET,241.6,6248,"/favicon.ico"
1602120994.777,GET,190.2,45,"/"
1602120994.774,GET,202.4,45,"/"
1602120994.857,GET,191.2,45,"/"
1602120994.881,GET,178.8,45,"/"
1602120994.944,GET,182.3,45,"/"
1602120994.968,GET,196.4,6248,"/favicon.ico"
1602120994.977,GET,199.2,6248,"/favicon.ico"
1602120995.049,GET,189.8,6248,"/favicon.ico"
1602120995.060,GET,189.4,6248,"/favicon.ico"
1602120995.127,GET,183.4,6248,"/favicon.ico"
1602120994.493,GET,843.4,45,"/"
1602120995.165,GET,184.8,45,"/"
1602120995.177,GET,186.0,45,"/"
1602120995.239,GET,185.9,45,"/"
1602120995.250,GET,185.7,45,"/"
1602120995.311,GET,184.0,45,"/"
1602120995.337,GET,193.9,6248,"/favicon.ico"
1602120995.350,GET,192.2,6248,"/favicon.ico"
1602120995.363,GET,191.7,6248,"/favicon.ico"
1602120995.425,GET,186.3,6248,"/favicon.ico"
1602120995.436,GET,187.2,6248,"/favicon.ico"
1602120995.495,GET,183.6,6248,"/favicon.ico"
1602120995.532,GET,193.7,45,"/"
1602120995.543,GET,193.7,45,"/"
1602120995.555,GET,193.0,45,"/"
1602120995.612,GET,188.5,45,"/"
1602120995.624,GET,187.7,45,"/"
1602120995.679,GET,182.4,45,"/"
1602120995.726,GET,193.6,6248,"/favicon.ico"
1602120995.737,GET,194.7,6248,"/favicon.ico"
1602120995.749,GET,193.5,6248,"/favicon.ico"
1602120995.801,GET,186.2,6248,"/favicon.ico"
1602120995.812,GET,185.3,6248,"/favicon.ico"
1602120995.862,GET,183.5,6248,"/favicon.ico"
1602120995.920,GET,193.4,45,"/"
1602120995.932,GET,193.0,45,"/"
1602120995.943,GET,193.3,45,"/"
1602120995.988,GET,185.6,45,"/"
1602120995.998,GET,186.7,45,"/"
1602120996.046,GET,184.7,45,"/"
1602120996.114,GET,193.4,6248,"/favicon.ico"
1602120996.125,GET,192.8,6248,"/favicon.ico"
1602120996.136,GET,193.9,6248,"/favicon.ico"
1602120996.174,GET,195.4,6248,"/favicon.ico"
1602120996.185,GET,194.7,6248,"/favicon.ico"
1602120996.231,GET,185.1,6248,"/favicon.ico"
1602120996.308,GET,191.2,45,"/"
1602120996.319,GET,191.9,45,"/"
1602120996.331,GET,190.2,45,"/"
1602120996.369,GET,186.5,45,"/"
1602120996.380,GET,185.3,45,"/"
1602120996.417,GET,181.4,45,"/"
1602120996.500,GET,194.2,6248,"/favicon.ico"
1602120996.511,GET,195.1,6248,"/favicon.ico"
1602120996.521,GET,195.3,6248,"/favicon.ico"
1602120996.556,GET,188.1,6248,"/favicon.ico"
1602120996.566,GET,189.5,6248,"/favicon.ico"
1602120996.598,GET,183.8,6248,"/favicon.ico"
1602120996.694,GET,192.4,45,"/"
1602120996.706,GET,191.1,45,"/"
1602120996.717,GET,191.9,45,"/"
1602120996.745,GET,185.8,45,"/"
1602120996.756,GET,186.0,45,"/"
1602120996.783,GET,182.1,45,"/"
1602120996.898,GET,186.1,6248,"/favicon.ico"
1602120996.887,GET,200.8,6248,"/favicon.ico"
1602120996.909,GET,196.9,6248,"/favicon.ico"
1602120996.942,GET,178.4,6248,"/favicon.ico"
1602120996.931,GET,199.6,6248,"/favicon.ico"
1602120996.965,GET,183.6,6248,"/favicon.ico"
1602120997.088,GET,189.8,45,"/"
1602120997.094,GET,196.7,45,"/"
1602120997.121,GET,180.8,45,"/"
1602120997.107,GET,203.2,45,"/"
1602120997.131,GET,192.1,45,"/"
1602120997.149,GET,187.6,45,"/"
1602120997.279,GET,186.9,6248,"/favicon.ico"
1602120997.291,GET,193.1,6248,"/favicon.ico"
1602120997.302,GET,193.0,6248,"/favicon.ico"
1602120997.311,GET,198.2,6248,"/favicon.ico"
1602120997.324,GET,196.3,6248,"/favicon.ico"
1602120997.337,GET,193.6,6248,"/favicon.ico"
1602120997.466,GET,187.1,45,"/"
1602120997.496,GET,177.0,45,"/"
1602120997.485,GET,199.3,45,"/"
1602120997.521,GET,186.5,45,"/"
1602120997.531,GET,187.6,45,"/"
1602120997.654,GET,187.4,6248,"/favicon.ico"
1602120997.673,GET,179.3,6248,"/favicon.ico"
1602120997.684,GET,194.3,6248,"/favicon.ico"
1602120997.707,GET,187.9,6248,"/favicon.ico"
1602120997.719,GET,243.5,6248,"/favicon.ico"
1602120997.842,GET,186.3,45,"/"
1602120997.853,GET,186.2,45,"/"
1602120997.879,GET,193.1,45,"/"
1602120997.896,GET,189.1,45,"/"
1602120997.963,GET,183.5,45,"/"
1602120998.029,GET,186.6,6248,"/favicon.ico"
1602120998.040,GET,187.3,6248,"/favicon.ico"
1602120998.073,GET,193.9,6248,"/favicon.ico"
1602120998.085,GET,193.5,6248,"/favicon.ico"
1602120998.147,GET,183.6,6248,"/favicon.ico"
1602120997.509,GET,833.3,45,"/"
1602120998.216,GET,185.1,45,"/"
1602120998.228,GET,185.7,45,"/"
1602120998.267,GET,193.8,45,"/"
1602120998.279,GET,192.2,45,"/"
1602120998.331,GET,181.4,45,"/"
1602120998.343,GET,184.7,6248,"/favicon.ico"
1602120998.401,GET,187.1,6248,"/favicon.ico"
1602120998.414,GET,186.9,6248,"/favicon.ico"
1602120998.461,GET,193.7,6248,"/favicon.ico"
1602120998.472,GET,194.9,6248,"/favicon.ico"
1602120998.513,GET,181.5,6248,"/favicon.ico"
1602120998.528,GET,182.5,45,"/"
1602120998.589,GET,185.3,45,"/"
1602120998.601,GET,185.2,45,"/"
1602120998.656,GET,191.0,45,"/"
1602120998.667,GET,189.4,45,"/"
1602120998.695,GET,181.5,45,"/"
1602120998.711,GET,186.0,6248,"/favicon.ico"
1602120998.775,GET,186.3,6248,"/favicon.ico"
1602120998.787,GET,187.9,6248,"/favicon.ico"
1602120998.847,GET,192.2,6248,"/favicon.ico"
1602120998.857,GET,194.8,6248,"/favicon.ico"
1602120998.877,GET,187.9,6248,"/favicon.ico"
1602120998.898,GET,186.8,45,"/"
1602120998.962,GET,185.7,45,"/"
1602120998.975,GET,183.9,45,"/"
1602120999.040,GET,191.8,45,"/"
1602120999.053,GET,191.0,45,"/"
1602120999.065,GET,189.8,45,"/"
1602120999.085,GET,189.7,6248,"/favicon.ico"
1602120999.148,GET,187.5,6248,"/favicon.ico"
1602120999.159,GET,187.4,6248,"/favicon.ico"
1602120999.232,GET,194.1,6248,"/favicon.ico"
1602120999.244,GET,194.3,6248,"/favicon.ico"
1602120999.255,GET,194.1,6248,"/favicon.ico"
1602120999.275,GET,185.8,45,"/"
1602120999.336,GET,184.1,45,"/"
1602120999.347,GET,184.4,45,"/"
1602120999.427,GET,191.7,45,"/"
1602120999.439,GET,191.6,45,"/"
1602120999.450,GET,192.0,45,"/"
1602120999.461,GET,192.7,6248,"/favicon.ico"
1602120999.521,GET,188.1,6248,"/favicon.ico"
1602120999.532,GET,188.3,6248,"/favicon.ico"
1602120999.619,GET,192.4,6248,"/favicon.ico"
1602120999.631,GET,193.0,6248,"/favicon.ico"
1602120999.643,GET,193.0,6248,"/favicon.ico"
1602120999.654,GET,192.2,45,"/"
1602120999.721,GET,179.4,45,"/"
1602120999.812,GET,193.4,45,"/"
1602120999.824,GET,191.8,45,"/"
1602120999.836,GET,189.7,45,"/"
1602120999.847,GET,189.8,6248,"/favicon.ico"
1602120999.900,GET,181.4,6248,"/favicon.ico"
1602121000.006,GET,196.0,6248,"/favicon.ico"
1602121000.026,GET,188.2,6248,"/favicon.ico"
1602121000.017,GET,201.9,6248,"/favicon.ico"
1602121000.037,GET,199.6,45,"/"
1602121000.084,GET,178.6,45,"/"
1602121000.203,GET,193.4,45,"/"
1602121000.219,GET,191.3,45,"/"
1602121000.224,GET,199.6,45,"/"
1602121000.237,GET,197.9,6248,"/favicon.ico"
1602121000.263,GET,183.1,6248,"/favicon.ico"
1602120999.710,GET,822.8,45,"/"
1602121000.397,GET,194.5,6248,"/favicon.ico"
1602121000.411,GET,192.1,6248,"/favicon.ico"
1602121000.424,GET,191.3,6248,"/favicon.ico"
1602121000.435,GET,188.8,45,"/"
1602121000.446,GET,186.9,45,"/"
1602121000.533,GET,192.2,6248,"/favicon.ico"
1602121000.592,GET,192.4,45,"/"
1602121000.603,GET,192.5,45,"/"
1602121000.615,GET,192.3,45,"/"
1602121000.634,GET,185.4,6248,"/favicon.ico"
1602121000.625,GET,198.0,6248,"/favicon.ico"
1602121000.726,GET,185.8,45,"/"
1602121000.796,GET,183.1,6248,"/favicon.ico"
1602121000.785,GET,198.1,6248,"/favicon.ico"
1602121000.808,GET,192.5,6248,"/favicon.ico"
1602121000.823,GET,188.1,45,"/"
1602121000.827,GET,196.1,45,"/"
1602121000.912,GET,186.5,6248,"/favicon.ico"
1602121000.983,GET,187.1,45,"/"
1602121000.988,GET,195.5,45,"/"
1602121001.001,GET,194.3,45,"/"
1602121001.012,GET,192.6,6248,"/favicon.ico"
1602121001.024,GET,193.2,6248,"/favicon.ico"
1602121001.099,GET,185.7,45,"/"
1602121001.171,GET,183.2,6248,"/favicon.ico"
1602121001.184,GET,193.5,6248,"/favicon.ico"
1602121001.196,GET,200.1,6248,"/favicon.ico"
1602121001.217,GET,189.7,45,"/"
1602121001.285,GET,187.5,6248,"/favicon.ico"
1602121001.355,GET,183.1,45,"/"
1602121001.378,GET,194.0,45,"/"
1602121001.396,GET,189.3,45,"/"
1602121001.473,GET,185.6,45,"/"
1602121001.408,GET,260.3,6248,"/favicon.ico"
1602121001.538,GET,185.4,6248,"/favicon.ico"
1602121001.572,GET,195.2,6248,"/favicon.ico"
1602121001.586,GET,192.9,6248,"/favicon.ico"
1602121001.659,GET,197.0,6248,"/favicon.ico"
1602121001.669,GET,199.0,45,"/"
1602121001.724,GET,181.4,45,"/"
