timeStamp,method,elapsed,bytes,URL
1602121023.966,GET,103.2,6248,"/favicon.ico"
1602121023.991,GET,97.4,45,"/"
1602121023.982,GET,119.5,6248,"/favicon.ico"
1602121024.007,GET,106.2,45,"/"
1602121024.003,GET,133.4,45,"/"
1602121024.055,GET,101.4,45,"/"
1602121024.070,GET,101.2,45,"/"
1602121024.088,GET,98.5,6248,"/favicon.ico"
1602121024.102,GET,100.5,45,"/"
1602121024.113,GET,128.7,6248,"/favicon.ico"
1602121024.137,GET,123.2,6248,"/favicon.ico"
1602121024.172,GET,101.2,6248,"/favicon.ico"
1602121024.157,GET,119.7,6248,"/favicon.ico"
1602121024.187,GET,103.2,45,"/"
1602121024.203,GET,98.0,6248,"/favicon.ico"
1602121024.243,GET,103.7,45,"/"
1602121024.261,GET,106.7,45,"/"
1602121024.281,GET,102.4,45,"/"
1602121024.277,GET,113.8,45,"/"
1602121024.301,GET,99.4,45,"/"
1602121024.291,GET,115.1,6248,"/favicon.ico"
1602121024.347,GET,110.9,6248,"/favicon.ico"
1602121024.368,GET,104.5,6248,"/favicon.ico"
1602121024.384,GET,106.7,6248,"/favicon.ico"
1602121024.391,GET,108.7,6248,"/favicon.ico"
1602121024.407,GET,101.7,45,"/"
1602121024.401,GET,112.5,6248,"/favicon.ico"
1602121024.514,GET,118.3,45,"/"
1602121024.509,GET,129.8,6248,"/favicon.ico"
1602121024.500,GET,141.1,45,"/"
1602121024.491,GET,156.2,45,"/"
1602121024.473,GET,177.6,45,"/"
1602121024.459,GET,196.8,45,"/"
1602121024.632,GET,126.0,6248,"/favicon.ico"
1602121024.658,GET,111.7,45,"/"
1602121024.656,GET,121.7,6248,"/favicon.ico"
1602121024.651,GET,129.6,6248,"/favicon.ico"
1602121024.647,GET,136.0,6248,"/favicon.ico"
1602121024.642,GET,145.0,6248,"/favicon.ico"
1602121024.759,GET,125.6,45,"/"
1602121024.797,GET,139.0,45,"/"
1602121024.787,GET,157.2,45,"/"
1602121024.790,GET,161.0,45,"/"
1602121024.794,GET,164.3,45,"/"
1602121024.770,GET,193.9,6248,"/favicon.ico"
1602121024.885,GET,105.2,6248,"/favicon.ico"
1602121024.937,GET,190.8,6248,"/favicon.ico"
1602121024.965,GET,185.8,45,"/"
1602121024.959,GET,201.3,6248,"/favicon.ico"
1602121024.951,GET,212.1,6248,"/favicon.ico"
1602121024.945,GET,222.6,6248,"/favicon.ico"
1602121024.991,GET,201.8,45,"/"
1602121025.129,GET,131.7,45,"/"
1602121025.151,GET,149.0,6248,"/favicon.ico"
1602121025.193,GET,123.5,6248,"/favicon.ico"
1602121025.177,GET,144.8,45,"/"
1602121025.173,GET,158.6,45,"/"
1602121025.168,GET,171.3,45,"/"
1602121025.261,GET,105.2,6248,"/favicon.ico"
1602121025.301,GET,215.9,45,"/"
1602121025.322,GET,261.5,6248,"/favicon.ico"
1602121025.367,GET,235.4,45,"/"
1602121025.340,GET,276.2,6248,"/favicon.ico"
1602121025.332,GET,289.8,6248,"/favicon.ico"
1602121025.518,GET,140.0,6248,"/favicon.ico"
1602121025.585,GET,123.7,45,"/"
1602121025.603,GET,125.8,6248,"/favicon.ico"
1602121025.628,GET,113.5,45,"/"
1602121025.622,GET,125.0,45,"/"
1602121025.343,GET,416.4,45,"/"
1602121025.658,GET,108.0,45,"/"
1602121025.710,GET,103.3,6248,"/favicon.ico"
1602121025.730,GET,101.5,45,"/"
1602121025.748,GET,100.9,6248,"/favicon.ico"
1602121025.742,GET,112.5,6248,"/favicon.ico"
1602121025.759,GET,111.9,6248,"/favicon.ico"
1602121025.767,GET,112.6,6248,"/favicon.ico"
1602121025.814,GET,102.3,45,"/"
1602121025.832,GET,99.9,6248,"/favicon.ico"
1602121025.855,GET,104.6,45,"/"
1602121025.872,GET,101.4,45,"/"
1602121025.860,GET,119.9,45,"/"
1602121025.880,GET,113.3,45,"/"
1602121025.917,GET,99.7,6248,"/favicon.ico"
1602121025.932,GET,98.2,45,"/"
1602121025.960,GET,100.9,6248,"/favicon.ico"
1602121025.980,GET,101.3,6248,"/favicon.ico"
1602121025.974,GET,111.5,6248,"/favicon.ico"
1602121025.994,GET,109.2,6248,"/favicon.ico"
1602121026.018,GET,96.1,45,"/"
1602121026.031,GET,102.1,6248,"/favicon.ico"
1602121026.062,GET,100.8,45,"/"
1602121026.086,GET,104.0,45,"/"
1602121026.091,GET,111.0,45,"/"
1602121026.103,GET,108.8,45,"/"
1602121026.114,GET,108.5,6248,"/favicon.ico"
1602121026.134,GET,99.4,45,"/"
1602121026.163,GET,105.6,6248,"/favicon.ico"
1602121026.191,GET,103.4,6248,"/favicon.ico"
1602121026.202,GET,106.8,6248,"/favicon.ico"
1602121026.213,GET,109.8,6248,"/favicon.ico"
1602121026.233,GET,98.5,6248,"/favicon.ico"
1602121026.223,GET,111.2,45,"/"
1602121026.270,GET,102.7,45,"/"
1602121026.295,GET,98.5,45,"/"
1602121026.310,GET,96.6,45,"/"
1602121026.323,GET,97.8,45,"/"
1602121026.339,GET,98.7,45,"/"
1602121026.335,GET,108.6,6248,"/favicon.ico"
1602121026.373,GET,101.9,6248,"/favicon.ico"
1602121026.394,GET,99.5,6248,"/favicon.ico"
1602121026.407,GET,98.9,6248,"/favicon.ico"
1602121026.422,GET,99.5,6248,"/favicon.ico"
1602121026.438,GET,103.7,6248,"/favicon.ico"
1602121026.444,GET,107.4,45,"/"
1602121026.476,GET,99.0,45,"/"
1602121026.494,GET,95.4,45,"/"
1602121026.506,GET,96.1,45,"/"
1602121026.575,GET,124.4,6248,"/favicon.ico"
1602121026.552,GET,150.2,6248,"/favicon.ico"
1602121026.542,GET,162.1,45,"/"
1602121026.522,GET,186.9,45,"/"
1602121026.603,GET,118.9,6248,"/favicon.ico"
1602121026.590,GET,133.5,6248,"/favicon.ico"
1602121026.705,GET,106.6,6248,"/favicon.ico"
1602121026.712,GET,115.3,45,"/"
1602121026.711,GET,125.4,45,"/"
1602121026.709,GET,135.8,6248,"/favicon.ico"
1602121026.724,GET,139.0,45,"/"
1602121026.727,GET,144.0,45,"/"
1602121026.812,GET,103.3,45,"/"
1602121026.828,GET,116.3,6248,"/favicon.ico"
1602121026.845,GET,115.6,45,"/"
1602121026.836,GET,134.0,6248,"/favicon.ico"
1602121026.871,GET,112.9,6248,"/favicon.ico"
1602121026.863,GET,123.7,6248,"/favicon.ico"
1602121026.916,GET,100.4,6248,"/favicon.ico"
1602121026.945,GET,101.0,45,"/"
1602121026.971,GET,105.6,45,"/"
1602121026.961,GET,126.4,6248,"/favicon.ico"
1602121026.991,GET,111.8,45,"/"
1602121026.987,GET,121.3,45,"/"
1602121027.017,GET,99.7,45,"/"
1602121027.046,GET,108.1,6248,"/favicon.ico"
1602121027.089,GET,102.8,45,"/"
1602121027.103,GET,110.3,6248,"/favicon.ico"
1602121027.077,GET,140.3,6248,"/favicon.ico"
1602121027.117,GET,113.4,6248,"/favicon.ico"
1602121027.109,GET,124.7,6248,"/favicon.ico"
1602121027.155,GET,103.1,45,"/"
1602121027.192,GET,109.3,6248,"/favicon.ico"
1602121027.222,GET,97.9,45,"/"
1602121027.218,GET,112.4,45,"/"
1602121027.236,GET,104.8,45,"/"
1602121027.234,GET,113.2,45,"/"
1602121027.258,GET,100.7,6248,"/favicon.ico"
1602121027.302,GET,105.1,45,"/"
1602121027.320,GET,102.7,6248,"/favicon.ico"
1602121027.331,GET,100.9,6248,"/favicon.ico"
1602121027.341,GET,105.3,6248,"/favicon.ico"
1602121027.348,GET,109.4,6248,"/favicon.ico"
1602121027.360,GET,105.6,45,"/"
1602121027.408,GET,105.4,6248,"/favicon.ico"
1602121027.423,GET,108.2,45,"/"
1602121027.432,GET,113.1,45,"/"
1602121027.457,GET,98.6,45,"/"
1602121027.447,GET,114.3,45,"/"
1602121027.466,GET,107.0,6248,"/favicon.ico"
1602121027.514,GET,104.7,45,"/"
1602121027.532,GET,116.5,6248,"/favicon.ico"
1602121027.562,GET,100.8,6248,"/favicon.ico"
1602121027.556,GET,109.1,6248,"/favicon.ico"
1602121027.546,GET,124.1,6248,"/favicon.ico"
1602121027.573,GET,106.3,45,"/"
1602121027.619,GET,128.0,6248,"/favicon.ico"
1602121027.649,GET,114.4,45,"/"
1602121027.674,GET,105.5,45,"/"
1602121027.672,GET,117.3,45,"/"
1602121027.670,GET,125.7,45,"/"
1602121027.680,GET,129.7,6248,"/favicon.ico"
1602121027.748,GET,102.1,45,"/"
1602121027.764,GET,101.9,6248,"/favicon.ico"
1602121027.780,GET,152.0,6248,"/favicon.ico"
1602121027.796,GET,151.2,6248,"/favicon.ico"
1602121027.790,GET,162.2,6248,"/favicon.ico"
1602121027.867,GET,105.8,45,"/"
1602121027.851,GET,129.2,6248,"/favicon.ico"
1602121027.810,GET,172.9,45,"/"
1602121027.933,GET,104.2,45,"/"
1602121027.953,GET,143.4,45,"/"
1602121027.958,GET,152.2,45,"/"
1602121027.983,GET,159.2,6248,"/favicon.ico"
1602121028.038,GET,129.1,6248,"/favicon.ico"
1602121028.097,GET,98.6,6248,"/favicon.ico"
1602121028.111,GET,120.4,6248,"/favicon.ico"
1602121028.144,GET,121.4,45,"/"
1602121028.168,GET,118.0,45,"/"
1602121028.197,GET,116.2,45,"/"
1602121028.232,GET,113.1,45,"/"
1602121028.266,GET,102.4,6248,"/favicon.ico"
1602121027.973,GET,410.1,6248,"/favicon.ico"
1602121027.988,GET,407.6,45,"/"
1602121028.286,GET,116.4,6248,"/favicon.ico"
1602121028.313,GET,103.7,6248,"/favicon.ico"
1602121028.346,GET,104.4,6248,"/favicon.ico"
1602121028.370,GET,102.1,45,"/"
1602121028.384,GET,106.4,45,"/"
1602121028.396,GET,115.7,6248,"/favicon.ico"
1602121028.403,GET,131.2,45,"/"
1602121028.418,GET,126.7,45,"/"
1602121028.452,GET,140.6,45,"/"
1602121028.472,GET,185.4,6248,"/favicon.ico"
1602121028.545,GET,127.1,6248,"/favicon.ico"
1602121028.491,GET,183.6,6248,"/favicon.ico"
1602121028.593,GET,179.1,6248,"/favicon.ico"
1602121028.659,GET,138.9,45,"/"
1602121028.675,GET,207.2,45,"/"
1602121028.679,GET,217.1,45,"/"
1602121028.773,GET,155.1,45,"/"
1602121028.798,GET,157.3,6248,"/favicon.ico"
1602121028.513,GET,456.5,45,"/"
1602121028.535,GET,460.3,6248,"/favicon.ico"
1602121028.884,GET,141.2,6248,"/favicon.ico"
1602121028.897,GET,142.3,6248,"/favicon.ico"
1602121028.928,GET,131.8,6248,"/favicon.ico"
1602121028.956,GET,135.4,45,"/"
1602121028.970,GET,147.8,6248,"/favicon.ico"
1602121028.996,GET,132.3,45,"/"
1602121029.026,GET,118.8,45,"/"
1602121029.040,GET,133.5,45,"/"
1602121029.061,GET,135.8,45,"/"
1602121029.092,GET,122.0,6248,"/favicon.ico"
1602121029.118,GET,124.5,45,"/"
1602121029.129,GET,126.7,6248,"/favicon.ico"
1602121029.145,GET,114.0,6248,"/favicon.ico"
1602121029.174,GET,102.4,6248,"/favicon.ico"
1602121029.197,GET,102.0,6248,"/favicon.ico"
1602121029.215,GET,97.5,45,"/"
1602121029.244,GET,101.3,6248,"/favicon.ico"
1602121029.260,GET,109.0,45,"/"
1602121029.265,GET,114.1,45,"/"
1602121029.277,GET,115.9,45,"/"
1602121029.300,GET,110.6,45,"/"
1602121029.313,GET,173.4,6248,"/favicon.ico"
1602121029.346,GET,191.6,45,"/"
1602121029.380,GET,179.6,6248,"/favicon.ico"
1602121029.369,GET,192.9,6248,"/favicon.ico"
1602121029.411,GET,170.0,6248,"/favicon.ico"
1602121029.394,GET,190.7,6248,"/favicon.ico"
1602121029.488,GET,134.2,45,"/"
1602121029.538,GET,146.0,6248,"/favicon.ico"
1602121029.563,GET,157.2,45,"/"
1602121029.569,GET,173.1,45,"/"
1602121029.585,GET,171.2,45,"/"
1602121029.588,GET,180.0,45,"/"
1602121029.622,GET,156.1,6248,"/favicon.ico"
1602121029.686,GET,142.7,45,"/"
1602121029.721,GET,150.5,6248,"/favicon.ico"
1602121029.743,GET,144.4,6248,"/favicon.ico"
1602121029.769,GET,132.7,6248,"/favicon.ico"
1602121029.756,GET,150.9,6248,"/favicon.ico"
1602121029.779,GET,146.1,45,"/"
1602121029.829,GET,122.0,6248,"/favicon.ico"
1602121029.872,GET,114.2,45,"/"
1602121029.888,GET,115.3,45,"/"
1602121029.908,GET,121.0,45,"/"
1602121029.926,GET,121.6,6248,"/favicon.ico"
1602121029.952,GET,114.7,45,"/"
1602121029.987,GET,115.7,6248,"/favicon.ico"
1602121030.004,GET,116.7,6248,"/favicon.ico"
1602121030.030,GET,120.4,6248,"/favicon.ico"
1602121030.104,GET,135.2,45,"/"
1602121030.067,GET,177.9,6248,"/favicon.ico"
1602121030.048,GET,200.6,45,"/"
1602121030.121,GET,145.6,45,"/"
1602121030.151,GET,127.3,45,"/"
1602121030.239,GET,129.8,6248,"/favicon.ico"
1602121030.253,GET,136.3,45,"/"
1602121030.249,GET,154.3,6248,"/favicon.ico"
1602121030.279,GET,141.8,6248,"/favicon.ico"
1602121030.267,GET,156.6,6248,"/favicon.ico"
1602121030.370,GET,115.3,45,"/"
1602121030.390,GET,126.1,6248,"/favicon.ico"
1602121030.404,GET,128.5,45,"/"
1602121030.429,GET,117.5,45,"/"
1602121030.425,GET,131.3,45,"/"
1602121029.913,GET,657.9,45,"/"
1602121030.486,GET,105.8,6248,"/favicon.ico"
1602121030.517,GET,106.6,45,"/"
1602121030.533,GET,107.5,6248,"/favicon.ico"
1602121030.547,GET,127.9,6248,"/favicon.ico"
1602121030.557,GET,139.2,6248,"/favicon.ico"
1602121030.571,GET,138.9,6248,"/favicon.ico"
1602121030.593,GET,127.9,45,"/"
1602121030.624,GET,122.0,6248,"/favicon.ico"
1602121030.696,GET,150.7,45,"/"
1602121030.676,GET,177.1,45,"/"
1602121030.641,GET,216.9,45,"/"
1602121030.721,GET,149.6,6248,"/favicon.ico"
1602121030.710,GET,162.8,45,"/"
1602121030.747,GET,185.2,45,"/"
1602121030.848,GET,133.1,6248,"/favicon.ico"
1602121030.853,GET,139.3,6248,"/favicon.ico"
1602121030.858,GET,137.3,6248,"/favicon.ico"
1602121030.877,GET,134.1,45,"/"
1602121030.873,GET,144.4,6248,"/favicon.ico"
1602121030.933,GET,127.6,6248,"/favicon.ico"
1602121030.982,GET,126.3,45,"/"
1602121030.997,GET,127.2,45,"/"
1602121031.000,GET,134.7,45,"/"
1602121031.018,GET,124.1,45,"/"
1602121031.012,GET,137.9,6248,"/favicon.ico"
1602121031.061,GET,117.4,45,"/"
1602121031.109,GET,117.5,6248,"/favicon.ico"
1602121031.124,GET,116.1,6248,"/favicon.ico"
1602121031.135,GET,116.7,6248,"/favicon.ico"
1602121031.150,GET,119.1,45,"/"
1602121031.143,GET,132.6,6248,"/favicon.ico"
1602121031.179,GET,112.0,6248,"/favicon.ico"
1602121031.227,GET,105.1,45,"/"
1602121031.241,GET,104.7,45,"/"
1602121031.253,GET,106.2,45,"/"
1602121031.270,GET,114.8,6248,"/favicon.ico"
1602121031.276,GET,121.9,45,"/"
1602121031.292,GET,118.9,45,"/"
1602121031.333,GET,104.3,6248,"/favicon.ico"
1602121031.346,GET,106.9,6248,"/favicon.ico"
1602121031.359,GET,106.3,6248,"/favicon.ico"
1602121031.386,GET,115.5,45,"/"
1602121031.398,GET,117.0,6248,"/favicon.ico"
1602121031.411,GET,118.5,6248,"/favicon.ico"
1602121031.438,GET,112.8,45,"/"
1602121031.454,GET,115.7,45,"/"
1602121031.466,GET,115.4,45,"/"
1602121031.502,GET,118.4,6248,"/favicon.ico"
1602121031.516,GET,120.7,45,"/"
1602121031.530,GET,125.0,45,"/"
1602121031.551,GET,127.7,6248,"/favicon.ico"
1602121031.570,GET,126.5,6248,"/favicon.ico"
1602121031.582,GET,130.1,6248,"/favicon.ico"
1602121031.621,GET,143.9,45,"/"
1602121031.638,GET,142.8,6248,"/favicon.ico"
1602121031.656,GET,140.8,6248,"/favicon.ico"
1602121031.680,GET,145.9,45,"/"
1602121031.697,GET,151.0,45,"/"
1602121031.713,GET,150.2,45,"/"
1602121031.766,GET,147.0,6248,"/favicon.ico"
1602121031.781,GET,150.9,45,"/"
1602121031.797,GET,147.0,45,"/"
1602121031.826,GET,130.0,6248,"/favicon.ico"
1602121031.849,GET,133.2,6248,"/favicon.ico"
1602121031.864,GET,132.0,6248,"/favicon.ico"
1602121031.914,GET,117.4,45,"/"
1602121031.933,GET,119.5,6248,"/favicon.ico"
1602121031.945,GET,121.1,6248,"/favicon.ico"
1602121031.957,GET,121.0,45,"/"
1602121031.983,GET,127.5,45,"/"
1602121031.997,GET,124.7,45,"/"
1602121032.032,GET,126.4,6248,"/favicon.ico"
1602121032.053,GET,127.4,45,"/"
1602121032.067,GET,131.5,45,"/"
1602121032.078,GET,133.2,6248,"/favicon.ico"
1602121032.111,GET,121.6,6248,"/favicon.ico"
1602121032.122,GET,125.9,6248,"/favicon.ico"
1602121032.161,GET,123.7,45,"/"
1602121032.181,GET,123.4,6248,"/favicon.ico"
1602121032.199,GET,123.1,6248,"/favicon.ico"
1602121032.212,GET,122.9,45,"/"
1602121032.234,GET,114.5,45,"/"
1602121032.248,GET,120.4,45,"/"
1602121032.285,GET,118.6,6248,"/favicon.ico"
1602121032.306,GET,116.9,45,"/"
1602121032.336,GET,118.5,6248,"/favicon.ico"
1602121032.349,GET,120.1,6248,"/favicon.ico"
1602121032.370,GET,125.5,6248,"/favicon.ico"
1602121032.404,GET,128.8,45,"/"
1602121032.423,GET,123.3,6248,"/favicon.ico"
1602121032.455,GET,124.7,45,"/"
1602121032.470,GET,130.2,45,"/"
1602121032.496,GET,166.8,45,"/"
1602121032.534,GET,139.8,6248,"/favicon.ico"
1602121032.547,GET,136.8,45,"/"
1602121032.580,GET,124.7,6248,"/favicon.ico"
1602121032.600,GET,186.3,6248,"/favicon.ico"
1602121032.663,GET,136.0,6248,"/favicon.ico"
1602121032.674,GET,135.8,45,"/"
1602121032.684,GET,135.2,6248,"/favicon.ico"
1602121032.705,GET,196.7,45,"/"
1602121032.800,GET,129.9,45,"/"
1602121032.810,GET,135.1,6248,"/favicon.ico"
1602121032.820,GET,186.1,45,"/"
1602121032.903,GET,136.2,6248,"/favicon.ico"
1602121032.323,GET,728.9,45,"/"
1602121032.930,GET,138.9,6248,"/favicon.ico"
1602121032.946,GET,134.8,45,"/"
1602121033.007,GET,135.1,6248,"/favicon.ico"
1602121033.039,GET,129.6,45,"/"
1602121033.052,GET,133.4,6248,"/favicon.ico"
1602121033.069,GET,133.2,45,"/"
1602121033.081,GET,177.2,6248,"/favicon.ico"
1602121033.142,GET,130.1,45,"/"
1602121033.169,GET,125.7,6248,"/favicon.ico"
1602121033.186,GET,125.5,45,"/"
1602121033.203,GET,127.2,6248,"/favicon.ico"
1602121033.259,GET,126.6,45,"/"
1602121033.273,GET,143.8,6248,"/favicon.ico"
1602121033.296,GET,140.0,45,"/"
1602121033.312,GET,137.1,6248,"/favicon.ico"
1602121033.331,GET,128.0,45,"/"
1602121033.386,GET,139.4,6248,"/favicon.ico"
1602121032.787,GET,759.2,45,"/"
1602121033.418,GET,144.5,45,"/"
1602121033.436,GET,135.5,6248,"/favicon.ico"
1602121033.450,GET,131.4,45,"/"
1602121033.459,GET,130.3,6248,"/favicon.ico"
1602121033.547,GET,130.7,6248,"/favicon.ico"
1602121033.572,GET,125.5,45,"/"
1602121033.563,GET,143.3,6248,"/favicon.ico"
1602121033.590,GET,127.9,45,"/"
1602121033.582,GET,142.8,6248,"/favicon.ico"
1602121033.679,GET,129.8,45,"/"
1602121033.698,GET,138.7,6248,"/favicon.ico"
1602121033.707,GET,140.8,45,"/"
1602121033.727,GET,187.3,45,"/"
1602121033.719,GET,201.8,6248,"/favicon.ico"
1602121033.809,GET,131.6,6248,"/favicon.ico"
1602121033.838,GET,135.0,45,"/"
1602121033.849,GET,188.2,6248,"/favicon.ico"
1602121033.915,GET,136.2,6248,"/favicon.ico"
1602121033.921,GET,143.0,45,"/"
1602121033.941,GET,132.1,45,"/"
1602121033.973,GET,136.8,6248,"/favicon.ico"
1602121034.038,GET,133.4,45,"/"
1602121034.052,GET,132.8,45,"/"
1602121034.064,GET,136.0,6248,"/favicon.ico"
1602121034.073,GET,140.3,6248,"/favicon.ico"
1602121034.111,GET,139.2,45,"/"
1602121033.527,GET,773.7,45,"/"
1602121034.172,GET,144.6,6248,"/favicon.ico"
1602121034.186,GET,148.1,6248,"/favicon.ico"
1602121034.214,GET,146.3,45,"/"
1602121034.251,GET,147.8,6248,"/favicon.ico"
1602121034.301,GET,131.1,6248,"/favicon.ico"
1602121034.335,GET,112.9,45,"/"
1602121034.317,GET,137.2,45,"/"
1602121034.361,GET,107.7,6248,"/favicon.ico"
1602121034.433,GET,97.7,45,"/"
1602121034.400,GET,136.7,45,"/"
1602121034.448,GET,104.0,6248,"/favicon.ico"
1602121034.455,GET,107.1,6248,"/favicon.ico"
1602121034.469,GET,101.2,45,"/"
1602121034.531,GET,103.0,6248,"/favicon.ico"
1602121034.536,GET,109.5,6248,"/favicon.ico"
1602121034.552,GET,105.1,45,"/"
1602121034.562,GET,105.7,45,"/"
1602121034.571,GET,106.5,6248,"/favicon.ico"
1602121034.635,GET,97.9,45,"/"
1602121034.646,GET,100.2,45,"/"
1602121034.658,GET,97.3,6248,"/favicon.ico"
1602121034.668,GET,103.1,6248,"/favicon.ico"
1602121034.678,GET,105.0,45,"/"
1602121034.201,GET,617.1,45,"/"
1602121034.733,GET,103.7,6248,"/favicon.ico"
1602121034.747,GET,104.6,6248,"/favicon.ico"
1602121034.755,GET,104.9,45,"/"
1602121034.772,GET,98.8,45,"/"
1602121034.783,GET,97.0,6248,"/favicon.ico"
1602121034.852,GET,120.7,45,"/"
1602121034.837,GET,141.6,45,"/"
1602121034.819,GET,164.6,6248,"/favicon.ico"
1602121034.871,GET,122.1,6248,"/favicon.ico"
1602121034.861,GET,133.9,6248,"/favicon.ico"
1602121034.881,GET,162.8,45,"/"
1602121034.973,GET,112.6,6248,"/favicon.ico"
1602121034.997,GET,104.5,45,"/"
1602121034.995,GET,115.1,45,"/"
1602121034.979,GET,137.4,6248,"/favicon.ico"
1602121034.984,GET,135.6,45,"/"
1602121035.044,GET,98.4,6248,"/favicon.ico"
1602121035.086,GET,103.1,45,"/"
1602121035.102,GET,120.7,6248,"/favicon.ico"
1602121035.123,GET,113.8,45,"/"
1602121035.120,GET,124.7,6248,"/favicon.ico"
1602121035.110,GET,137.7,6248,"/favicon.ico"
1602121035.144,GET,121.3,45,"/"
1602121035.190,GET,104.4,6248,"/favicon.ico"
1602121035.223,GET,98.1,45,"/"
1602121035.237,GET,113.0,6248,"/favicon.ico"
1602121035.252,GET,106.8,45,"/"
1602121035.248,GET,116.6,45,"/"
1602121035.265,GET,109.1,6248,"/favicon.ico"
1602121035.296,GET,102.2,45,"/"
1602121035.322,GET,99.7,6248,"/favicon.ico"
1602121035.351,GET,96.3,45,"/"
1602121035.360,GET,102.2,6248,"/favicon.ico"
1602121035.375,GET,98.2,45,"/"
1602121035.365,GET,113.9,6248,"/favicon.ico"
1602121035.398,GET,100.6,6248,"/favicon.ico"
1602121035.423,GET,100.5,45,"/"
1602121035.447,GET,99.6,6248,"/favicon.ico"
1602121035.463,GET,95.8,45,"/"
1602121035.480,GET,98.8,45,"/"
1602121035.473,GET,112.7,6248,"/favicon.ico"
1602121035.499,GET,98.1,45,"/"
1602121035.524,GET,102.7,6248,"/favicon.ico"
1602121035.548,GET,95.6,45,"/"
1602121035.559,GET,98.7,6248,"/favicon.ico"
1602121035.579,GET,106.6,6248,"/favicon.ico"
1602121035.598,GET,98.9,6248,"/favicon.ico"
1602121035.587,GET,113.6,45,"/"
1602121035.627,GET,100.3,45,"/"
1602121035.644,GET,100.1,6248,"/favicon.ico"
1602121035.658,GET,98.5,45,"/"
1602121035.687,GET,97.9,45,"/"
1602121035.704,GET,99.2,45,"/"
1602121035.701,GET,111.8,6248,"/favicon.ico"
1602121035.728,GET,101.1,6248,"/favicon.ico"
1602121035.745,GET,97.3,45,"/"
1602121035.757,GET,98.8,6248,"/favicon.ico"
1602121035.785,GET,103.2,6248,"/favicon.ico"
1602121035.804,GET,109.1,6248,"/favicon.ico"
1602121035.813,GET,114.0,45,"/"
1602121035.830,GET,110.9,45,"/"
1602121035.842,GET,109.4,6248,"/favicon.ico"
1602121035.857,GET,105.0,45,"/"
1602121035.889,GET,99.1,45,"/"
1602121035.915,GET,99.2,45,"/"
1602121035.928,GET,100.2,6248,"/favicon.ico"
1602121035.942,GET,101.5,6248,"/favicon.ico"
1602121035.953,GET,102.8,45,"/"
1602121035.962,GET,104.4,6248,"/favicon.ico"
1602121035.989,GET,99.3,6248,"/favicon.ico"
1602121036.015,GET,101.1,6248,"/favicon.ico"
1602121036.029,GET,100.9,45,"/"
1602121036.044,GET,99.3,45,"/"
1602121036.056,GET,105.4,6248,"/favicon.ico"
1602121036.067,GET,106.6,45,"/"
1602121036.089,GET,96.4,45,"/"
1602121036.116,GET,99.3,45,"/"
1602121036.130,GET,101.4,6248,"/favicon.ico"
1602121036.144,GET,103.2,6248,"/favicon.ico"
1602121036.162,GET,98.2,45,"/"
1602121036.174,GET,99.6,6248,"/favicon.ico"
1602121036.186,GET,96.9,6248,"/favicon.ico"
1602121036.216,GET,105.8,6248,"/favicon.ico"
1602121036.233,GET,101.1,45,"/"
1602121036.248,GET,102.4,45,"/"
1602121036.261,GET,99.3,6248,"/favicon.ico"
1602121036.274,GET,96.0,45,"/"
1602121036.283,GET,96.8,45,"/"
1602121036.334,GET,102.9,6248,"/favicon.ico"
1602121036.350,GET,99.6,6248,"/favicon.ico"
1602121036.360,GET,101.2,45,"/"
1602121036.371,GET,103.3,6248,"/favicon.ico"
1602121036.380,GET,102.2,6248,"/favicon.ico"
1602121036.483,GET,98.0,45,"/"
1602121036.475,GET,113.0,45,"/"
1602121036.462,GET,129.3,6248,"/favicon.ico"
1602121036.451,GET,142.1,45,"/"
1602121036.438,GET,157.7,45,"/"
1602121036.582,GET,114.3,6248,"/favicon.ico"
1602121036.597,GET,112.8,45,"/"
1602121036.596,GET,121.2,6248,"/favicon.ico"
1602121036.593,GET,126.9,6248,"/favicon.ico"
1602121036.588,GET,134.1,6248,"/favicon.ico"
1602121036.697,GET,99.8,45,"/"
1602121036.711,GET,118.2,6248,"/favicon.ico"
1602121036.730,GET,116.0,45,"/"
1602121036.727,GET,128.0,45,"/"
1602121036.723,GET,139.7,45,"/"
1602121036.323,GET,554.6,45,"/"
1602121036.797,GET,99.5,6248,"/favicon.ico"
1602121036.830,GET,104.6,45,"/"
1602121036.935,GET,120.6,6248,"/favicon.ico"
1602121036.897,GET,162.5,45,"/"
1602121036.878,GET,185.2,6248,"/favicon.ico"
1602121036.863,GET,201.6,6248,"/favicon.ico"
1602121036.855,GET,210.1,6248,"/favicon.ico"
1602121036.846,GET,221.9,6248,"/favicon.ico"
