timeStamp,method,elapsed,bytes,URL
1602121025.412,GET,105.9,6248,"/favicon.ico"
1602121025.394,GET,127.8,6248,"/favicon.ico"
1602121025.466,GET,113.9,45,"/"
1602121025.470,GET,127.3,45,"/"
1602121025.527,GET,134.9,45,"/"
1602121025.522,GET,151.1,45,"/"
1602121025.496,GET,194.2,6248,"/favicon.ico"
1602121025.488,GET,207.6,6248,"/favicon.ico"
1602121025.580,GET,182.3,6248,"/favicon.ico"
1602121025.598,GET,186.4,6248,"/favicon.ico"
1602121025.662,GET,191.2,6248,"/favicon.ico"
1602121025.702,GET,172.6,45,"/"
1602121025.696,GET,186.7,45,"/"
1602121025.673,GET,216.6,6248,"/favicon.ico"
1602121025.784,GET,133.8,45,"/"
1602121025.763,GET,165.0,45,"/"
1602121025.854,GET,108.6,45,"/"
1602121025.883,GET,126.5,6248,"/favicon.ico"
1602121025.874,GET,141.5,6248,"/favicon.ico"
1602121025.890,GET,156.4,45,"/"
1602121025.963,GET,102.0,6248,"/favicon.ico"
1602121025.929,GET,138.8,6248,"/favicon.ico"
1602121025.918,GET,153.3,6248,"/favicon.ico"
1602121026.016,GET,129.3,45,"/"
1602121026.047,GET,121.6,6248,"/favicon.ico"
1602121026.027,GET,145.5,45,"/"
1602121026.076,GET,126.4,45,"/"
1602121026.072,GET,138.5,45,"/"
1602121026.079,GET,151.0,45,"/"
1602121026.146,GET,125.0,6248,"/favicon.ico"
1602121026.173,GET,113.9,6248,"/favicon.ico"
1602121026.177,GET,113.6,45,"/"
1602121026.202,GET,120.2,6248,"/favicon.ico"
1602121026.210,GET,115.0,6248,"/favicon.ico"
1602121026.271,GET,109.7,45,"/"
1602121026.230,GET,160.4,6248,"/favicon.ico"
1602121026.296,GET,114.8,45,"/"
1602121026.291,GET,127.8,6248,"/favicon.ico"
1602121026.330,GET,110.8,45,"/"
1602121026.326,GET,123.8,45,"/"
1602121026.391,GET,106.1,45,"/"
1602121026.381,GET,122.8,6248,"/favicon.ico"
1602121026.450,GET,128.2,6248,"/favicon.ico"
1602121026.441,GET,146.5,6248,"/favicon.ico"
1602121026.419,GET,172.4,45,"/"
1602121026.411,GET,187.3,6248,"/favicon.ico"
1602121026.504,GET,153.0,45,"/"
1602121026.497,GET,170.1,6248,"/favicon.ico"
1602121026.598,GET,129.8,45,"/"
1602121026.592,GET,145.9,6248,"/favicon.ico"
1602121026.605,GET,148.7,45,"/"
1602121026.602,GET,160.0,45,"/"
1602121026.667,GET,117.6,45,"/"
1602121026.657,GET,137.0,6248,"/favicon.ico"
1602121026.728,GET,126.4,6248,"/favicon.ico"
1602121026.738,GET,132.6,45,"/"
1602121026.762,GET,124.9,6248,"/favicon.ico"
1602121026.754,GET,136.7,6248,"/favicon.ico"
1602121026.795,GET,123.1,45,"/"
1602121026.785,GET,140.6,6248,"/favicon.ico"
1602121026.855,GET,109.8,45,"/"
1602121026.870,GET,112.8,6248,"/favicon.ico"
1602121026.896,GET,121.6,45,"/"
1602121026.891,GET,136.6,45,"/"
1602121026.926,GET,119.9,45,"/"
1602121026.918,GET,135.4,6248,"/favicon.ico"
1602121026.965,GET,112.9,6248,"/favicon.ico"
1602121026.984,GET,112.9,45,"/"
1602121027.018,GET,106.7,6248,"/favicon.ico"
1602121027.028,GET,113.8,6248,"/favicon.ico"
1602121027.054,GET,112.2,45,"/"
1602121027.046,GET,133.0,6248,"/favicon.ico"
1602121027.078,GET,119.2,45,"/"
1602121027.097,GET,119.7,6248,"/favicon.ico"
1602121027.125,GET,108.0,45,"/"
1602121027.142,GET,112.4,45,"/"
1602121027.166,GET,111.7,6248,"/favicon.ico"
1602121027.179,GET,112.6,45,"/"
1602121027.198,GET,110.0,6248,"/favicon.ico"
1602121027.217,GET,107.0,45,"/"
1602121027.233,GET,111.0,6248,"/favicon.ico"
1602121027.254,GET,112.8,6248,"/favicon.ico"
1602121027.278,GET,104.4,45,"/"
1602121027.292,GET,106.9,6248,"/favicon.ico"
1602121027.308,GET,112.7,45,"/"
1602121027.324,GET,113.8,6248,"/favicon.ico"
1602121027.367,GET,119.2,45,"/"
1602121027.344,GET,154.9,45,"/"
1602121027.399,GET,118.9,45,"/"
1602121027.382,GET,142.8,6248,"/favicon.ico"
1602121027.421,GET,124.2,6248,"/favicon.ico"
1602121027.438,GET,151.0,45,"/"
1602121027.487,GET,129.0,6248,"/favicon.ico"
1602121027.525,GET,106.2,45,"/"
1602121027.518,GET,121.8,6248,"/favicon.ico"
1602121027.499,GET,143.7,6248,"/favicon.ico"
1602121027.545,GET,125.2,45,"/"
1602121027.589,GET,120.0,6248,"/favicon.ico"
1602121027.616,GET,108.3,45,"/"
1602121027.643,GET,144.5,45,"/"
1602121027.632,GET,165.2,6248,"/favicon.ico"
1602121027.709,GET,104.6,45,"/"
1602121027.671,GET,153.5,6248,"/favicon.ico"
1602121027.648,GET,179.5,45,"/"
1602121027.724,GET,134.2,6248,"/favicon.ico"
1602121027.797,GET,126.5,45,"/"
1602121027.788,GET,144.2,6248,"/favicon.ico"
1602121027.814,GET,136.1,6248,"/favicon.ico"
1602121027.859,GET,108.7,45,"/"
1602121027.832,GET,144.0,45,"/"
1602121027.828,GET,155.8,6248,"/favicon.ico"
1602121027.933,GET,107.3,45,"/"
1602121027.924,GET,124.4,6248,"/favicon.ico"
1602121027.950,GET,116.3,45,"/"
1602121027.968,GET,126.3,6248,"/favicon.ico"
1602121027.984,GET,129.2,45,"/"
1602121027.976,GET,143.9,6248,"/favicon.ico"
1602121028.049,GET,118.6,45,"/"
1602121028.040,GET,134.9,6248,"/favicon.ico"
1602121028.067,GET,124.6,6248,"/favicon.ico"
1602121028.094,GET,115.1,45,"/"
1602121028.113,GET,131.3,6248,"/favicon.ico"
1602121028.120,GET,149.5,45,"/"
1602121028.175,GET,109.4,45,"/"
1602121028.167,GET,126.8,6248,"/favicon.ico"
1602121028.210,GET,103.9,6248,"/favicon.ico"
1602121028.192,GET,125.1,45,"/"
1602121028.245,GET,111.4,45,"/"
1602121028.270,GET,105.0,6248,"/favicon.ico"
1602121028.285,GET,111.6,6248,"/favicon.ico"
1602121028.294,GET,119.6,45,"/"
1602121028.321,GET,109.8,45,"/"
1602121028.317,GET,122.8,6248,"/favicon.ico"
1602121028.356,GET,111.8,6248,"/favicon.ico"
1602121028.375,GET,107.5,45,"/"
1602121028.396,GET,100.7,45,"/"
1602121028.414,GET,103.7,6248,"/favicon.ico"
1602121028.431,GET,118.6,6248,"/favicon.ico"
1602121028.468,GET,152.5,45,"/"
1602121028.440,GET,189.5,45,"/"
1602121028.518,GET,130.5,45,"/"
1602121028.497,GET,158.4,6248,"/favicon.ico"
1602121028.483,GET,176.0,6248,"/favicon.ico"
1602121028.550,GET,168.8,45,"/"
1602121028.621,GET,146.0,6248,"/favicon.ico"
1602121028.630,GET,141.2,6248,"/favicon.ico"
1602121028.649,GET,143.0,6248,"/favicon.ico"
1602121028.659,GET,151.2,45,"/"
1602121028.663,GET,194.6,45,"/"
1602121028.719,GET,155.2,6248,"/favicon.ico"
1602121028.775,GET,116.4,45,"/"
1602121028.771,GET,128.8,45,"/"
1602121028.810,GET,111.3,6248,"/favicon.ico"
1602121028.792,GET,134.2,45,"/"
1602121028.858,GET,104.3,6248,"/favicon.ico"
1602121028.875,GET,103.2,45,"/"
1602121028.900,GET,104.7,6248,"/favicon.ico"
1602121028.892,GET,117.4,6248,"/favicon.ico"
1602121028.931,GET,112.4,45,"/"
1602121028.926,GET,124.4,6248,"/favicon.ico"
1602121028.963,GET,112.7,45,"/"
1602121028.978,GET,113.8,6248,"/favicon.ico"
1602121029.010,GET,127.6,45,"/"
1602121029.014,GET,131.4,45,"/"
1602121029.051,GET,112.1,45,"/"
1602121029.043,GET,127.9,6248,"/favicon.ico"
1602121029.075,GET,116.6,6248,"/favicon.ico"
1602121029.092,GET,119.4,45,"/"
1602121029.137,GET,118.1,6248,"/favicon.ico"
1602121029.146,GET,128.2,6248,"/favicon.ico"
1602121029.171,GET,118.2,45,"/"
1602121029.163,GET,134.0,6248,"/favicon.ico"
1602121029.192,GET,122.0,45,"/"
1602121029.212,GET,121.0,6248,"/favicon.ico"
1602121029.256,GET,99.5,45,"/"
1602121029.274,GET,98.0,45,"/"
1602121029.290,GET,108.4,6248,"/favicon.ico"
1602121029.297,GET,117.8,45,"/"
1602121029.333,GET,99.5,45,"/"
1602121029.314,GET,125.3,6248,"/favicon.ico"
1602121029.356,GET,113.3,6248,"/favicon.ico"
1602121029.373,GET,112.2,6248,"/favicon.ico"
1602121029.398,GET,110.8,45,"/"
1602121029.415,GET,109.4,6248,"/favicon.ico"
1602121029.432,GET,109.6,6248,"/favicon.ico"
1602121029.440,GET,118.8,45,"/"
1602121029.469,GET,104.8,45,"/"
1602121029.485,GET,106.4,45,"/"
1602121029.509,GET,105.0,6248,"/favicon.ico"
1602121029.525,GET,113.8,45,"/"
1602121029.542,GET,115.4,45,"/"
1602121029.574,GET,101.3,6248,"/favicon.ico"
1602121029.559,GET,120.7,6248,"/favicon.ico"
1602121029.592,GET,124.2,6248,"/favicon.ico"
1602121029.639,GET,101.0,6248,"/favicon.ico"
1602121029.658,GET,108.0,6248,"/favicon.ico"
1602121029.693,GET,338.6,45,"/"
1602121029.686,GET,353.2,45,"/"
1602121029.766,GET,291.4,45,"/"
1602121029.740,GET,326.7,45,"/"
1602121029.720,GET,354.5,45,"/"
1602121030.039,GET,128.7,6248,"/favicon.ico"
1602121030.032,GET,140.2,6248,"/favicon.ico"
1602121030.058,GET,171.7,6248,"/favicon.ico"
1602121030.074,GET,169.9,6248,"/favicon.ico"
1602121030.067,GET,181.3,6248,"/favicon.ico"
1602121030.177,GET,114.9,45,"/"
1602121030.173,GET,126.7,45,"/"
1602121030.230,GET,102.5,45,"/"
1602121030.248,GET,109.0,45,"/"
1602121029.615,GET,764.6,45,"/"
1602121030.254,GET,133.6,45,"/"
1602121030.300,GET,108.1,6248,"/favicon.ico"
1602121030.292,GET,119.0,6248,"/favicon.ico"
1602121030.333,GET,104.4,6248,"/favicon.ico"
1602121030.358,GET,103.0,6248,"/favicon.ico"
1602121030.379,GET,117.3,6248,"/favicon.ico"
1602121030.388,GET,125.7,6248,"/favicon.ico"
1602121030.416,GET,113.3,45,"/"
1602121030.411,GET,126.0,45,"/"
1602121030.437,GET,119.4,45,"/"
1602121030.461,GET,112.7,45,"/"
1602121030.497,GET,98.4,45,"/"
1602121030.514,GET,97.6,45,"/"
1602121030.574,GET,106.4,6248,"/favicon.ico"
1602121030.557,GET,127.2,6248,"/favicon.ico"
1602121030.537,GET,151.0,6248,"/favicon.ico"
1602121030.529,GET,162.4,6248,"/favicon.ico"
1602121030.595,GET,153.9,6248,"/favicon.ico"
1602121030.611,GET,162.2,6248,"/favicon.ico"
1602121030.692,GET,141.2,45,"/"
1602121030.706,GET,142.7,45,"/"
1602121030.701,GET,157.2,45,"/"
1602121030.697,GET,168.6,45,"/"
1602121030.774,GET,114.4,45,"/"
1602121030.751,GET,145.3,45,"/"
1602121030.833,GET,118.5,6248,"/favicon.ico"
1602121030.858,GET,173.2,6248,"/favicon.ico"
1602121030.896,GET,138.5,6248,"/favicon.ico"
1602121030.888,GET,149.9,6248,"/favicon.ico"
1602121030.849,GET,192.5,6248,"/favicon.ico"
1602121030.865,GET,180.3,6248,"/favicon.ico"
1602121030.952,GET,173.0,45,"/"
1602121031.065,GET,145.6,45,"/"
1602121031.051,GET,167.4,45,"/"
1602121031.056,GET,170.1,45,"/"
1602121031.060,GET,174.4,45,"/"
1602121031.046,GET,195.7,45,"/"
1602121031.125,GET,151.7,6248,"/favicon.ico"
1602121031.211,GET,139.1,6248,"/favicon.ico"
1602121031.242,GET,124.3,6248,"/favicon.ico"
1602121031.234,GET,136.4,6248,"/favicon.ico"
1602121031.226,GET,149.0,6248,"/favicon.ico"
1602121031.219,GET,159.6,6248,"/favicon.ico"
1602121031.277,GET,163.5,45,"/"
1602121031.350,GET,110.5,45,"/"
1602121031.390,GET,147.5,45,"/"
1602121031.378,GET,167.6,45,"/"
1602121031.387,GET,165.1,45,"/"
1602121031.383,GET,176.5,45,"/"
1602121031.461,GET,129.0,6248,"/favicon.ico"
1602121031.441,GET,153.4,6248,"/favicon.ico"
1602121031.538,GET,128.3,6248,"/favicon.ico"
1602121031.559,GET,121.4,6248,"/favicon.ico"
1602121031.552,GET,132.0,6248,"/favicon.ico"
1602121031.546,GET,141.6,6248,"/favicon.ico"
1602121031.595,GET,126.5,45,"/"
1602121031.599,GET,142.1,45,"/"
1602121031.667,GET,109.5,45,"/"
1602121031.688,GET,110.8,45,"/"
1602121031.696,GET,119.2,45,"/"
1602121031.692,GET,133.3,45,"/"
1602121031.721,GET,160.8,6248,"/favicon.ico"
1602121031.799,GET,101.7,6248,"/favicon.ico"
1602121031.776,GET,127.9,6248,"/favicon.ico"
1602121031.741,GET,166.7,6248,"/favicon.ico"
1602121031.816,GET,155.7,6248,"/favicon.ico"
1602121031.826,GET,163.6,6248,"/favicon.ico"
1602121031.908,GET,115.3,45,"/"
1602121031.912,GET,127.7,45,"/"
1602121031.917,GET,130.1,45,"/"
1602121032.024,GET,271.0,6248,"/favicon.ico"
1602121031.989,GET,310.1,45,"/"
1602121031.974,GET,334.9,45,"/"
1602121032.040,GET,335.2,6248,"/favicon.ico"
1602121032.047,GET,341.2,6248,"/favicon.ico"
1602121032.300,GET,139.8,6248,"/favicon.ico"
1602121032.310,GET,141.7,6248,"/favicon.ico"
1602121032.314,GET,139.9,45,"/"
1602121032.376,GET,116.5,45,"/"
1602121032.389,GET,112.3,45,"/"
1602121032.441,GET,138.0,45,"/"
1602121032.493,GET,103.3,6248,"/favicon.ico"
1602121031.883,GET,719.3,45,"/"
1602121032.457,GET,156.5,45,"/"
1602121032.454,GET,167.1,6248,"/favicon.ico"
1602121032.501,GET,139.7,6248,"/favicon.ico"
1602121032.579,GET,129.0,6248,"/favicon.ico"
1602121032.602,GET,121.7,6248,"/favicon.ico"
1602121032.614,GET,122.7,6248,"/favicon.ico"
1602121032.626,GET,150.8,45,"/"
1602121032.622,GET,173.4,45,"/"
1602121032.726,GET,168.8,45,"/"
1602121032.796,GET,171.5,6248,"/favicon.ico"
1602121032.777,GET,192.9,6248,"/favicon.ico"
1602121032.737,GET,234.6,45,"/"
1602121032.711,GET,265.1,45,"/"
1602121032.896,GET,163.3,6248,"/favicon.ico"
1602121032.972,GET,98.7,6248,"/favicon.ico"
1602121032.978,GET,106.9,45,"/"
1602121032.976,GET,114.8,6248,"/favicon.ico"
1602121032.979,GET,114.6,45,"/"
1602121033.060,GET,96.2,45,"/"
1602121033.071,GET,97.6,45,"/"
1602121033.085,GET,102.3,6248,"/favicon.ico"
1602121033.097,GET,101.4,45,"/"
1602121033.094,GET,110.1,6248,"/favicon.ico"
1602121032.642,GET,589.9,45,"/"
1602121033.157,GET,91.5,6248,"/favicon.ico"
1602121033.169,GET,112.0,6248,"/favicon.ico"
1602121033.188,GET,108.0,45,"/"
1602121033.205,GET,100.2,45,"/"
1602121033.198,GET,112.6,6248,"/favicon.ico"
1602121033.232,GET,92.1,6248,"/favicon.ico"
1602121033.249,GET,115.5,45,"/"
1602121033.283,GET,103.0,45,"/"
1602121033.297,GET,100.2,6248,"/favicon.ico"
1602121033.312,GET,99.5,45,"/"
1602121033.305,GET,114.4,6248,"/favicon.ico"
1602121033.325,GET,104.0,45,"/"
1602121033.366,GET,110.3,6248,"/favicon.ico"
1602121033.397,GET,98.6,45,"/"
1602121033.386,GET,119.8,6248,"/favicon.ico"
1602121033.420,GET,100.9,45,"/"
1602121033.412,GET,116.8,6248,"/favicon.ico"
1602121033.429,GET,110.2,6248,"/favicon.ico"
1602121033.477,GET,99.0,45,"/"
1602121033.506,GET,97.9,45,"/"
1602121033.497,GET,117.4,6248,"/favicon.ico"
1602121033.521,GET,104.6,6248,"/favicon.ico"
1602121033.529,GET,101.4,45,"/"
1602121033.540,GET,106.8,45,"/"
1602121033.576,GET,89.9,6248,"/favicon.ico"
1602121033.605,GET,91.6,6248,"/favicon.ico"
1602121033.615,GET,96.1,45,"/"
1602121033.631,GET,93.4,6248,"/favicon.ico"
1602121033.635,GET,97.8,45,"/"
1602121033.647,GET,98.3,6248,"/favicon.ico"
1602121033.667,GET,90.3,45,"/"
1602121033.697,GET,97.6,45,"/"
1602121033.711,GET,100.8,6248,"/favicon.ico"
1602121033.725,GET,102.2,45,"/"
1602121033.746,GET,92.2,45,"/"
1602121033.734,GET,110.8,6248,"/favicon.ico"
1602121033.757,GET,98.3,6248,"/favicon.ico"
1602121033.795,GET,99.2,6248,"/favicon.ico"
1602121033.813,GET,97.2,45,"/"
1602121033.827,GET,111.4,6248,"/favicon.ico"
1602121033.856,GET,97.5,45,"/"
1602121033.838,GET,123.8,6248,"/favicon.ico"
1602121033.845,GET,121.2,45,"/"
1602121033.895,GET,105.9,45,"/"
1602121033.910,GET,100.7,6248,"/favicon.ico"
1602121033.940,GET,98.8,45,"/"
1602121033.954,GET,134.4,6248,"/favicon.ico"
1602121034.002,GET,104.5,6248,"/favicon.ico"
1602121033.971,GET,138.8,45,"/"
1602121033.966,GET,149.8,6248,"/favicon.ico"
1602121034.012,GET,120.1,45,"/"
1602121034.039,GET,100.6,6248,"/favicon.ico"
1602121034.090,GET,108.6,45,"/"
1602121034.110,GET,104.9,6248,"/favicon.ico"
1602121034.120,GET,110.2,45,"/"
1602121034.140,GET,103.0,45,"/"
1602121034.132,GET,118.2,6248,"/favicon.ico"
1602121034.216,GET,114.0,45,"/"
1602121034.199,GET,140.5,6248,"/favicon.ico"
1602121034.251,GET,114.1,45,"/"
1602121034.243,GET,129.6,6248,"/favicon.ico"
1602121034.230,GET,145.6,6248,"/favicon.ico"
1602121034.340,GET,116.4,45,"/"
1602121034.330,GET,135.2,6248,"/favicon.ico"
1602121034.376,GET,113.6,45,"/"
1602121034.365,GET,132.2,6248,"/favicon.ico"
1602121034.380,GET,135.4,45,"/"
1602121034.456,GET,110.7,6248,"/favicon.ico"
1602121034.466,GET,116.2,45,"/"
1602121034.497,GET,108.5,45,"/"
1602121034.490,GET,132.4,6248,"/favicon.ico"
1602121034.515,GET,125.0,6248,"/favicon.ico"
1602121034.117,GET,541.6,45,"/"
1602121034.567,GET,106.8,45,"/"
1602121034.582,GET,112.2,6248,"/favicon.ico"
1602121034.658,GET,103.1,6248,"/favicon.ico"
1602121034.641,GET,123.6,45,"/"
1602121034.622,GET,150.0,45,"/"
1602121034.606,GET,173.8,6248,"/favicon.ico"
1602121034.674,GET,136.6,6248,"/favicon.ico"
1602121034.695,GET,156.5,45,"/"
1602121034.764,GET,130.6,6248,"/favicon.ico"
1602121034.784,GET,125.3,45,"/"
1602121034.780,GET,136.5,45,"/"
1602121034.772,GET,150.9,6248,"/favicon.ico"
1602121034.811,GET,135.6,45,"/"
1602121034.895,GET,106.2,45,"/"
1602121034.851,GET,159.2,6248,"/favicon.ico"
1602121034.910,GET,123.7,6248,"/favicon.ico"
1602121034.917,GET,120.0,6248,"/favicon.ico"
1602121034.924,GET,164.5,45,"/"
1602121034.947,GET,150.2,6248,"/favicon.ico"
1602121035.011,GET,110.4,45,"/"
1602121035.002,GET,127.3,6248,"/favicon.ico"
1602121035.042,GET,119.7,45,"/"
1602121035.037,GET,134.7,45,"/"
1602121035.088,GET,112.9,6248,"/favicon.ico"
1602121035.097,GET,119.4,45,"/"
1602121035.121,GET,112.1,6248,"/favicon.ico"
1602121035.129,GET,120.6,45,"/"
1602121035.172,GET,116.3,6248,"/favicon.ico"
1602121035.161,GET,129.9,6248,"/favicon.ico"
1602121035.217,GET,105.9,6248,"/favicon.ico"
1602121035.201,GET,124.9,45,"/"
1602121035.234,GET,156.5,45,"/"
1602121035.296,GET,111.3,45,"/"
1602121035.292,GET,124.1,45,"/"
1602121035.250,GET,173.9,6248,"/favicon.ico"
1602121035.331,GET,115.2,45,"/"
1602121035.326,GET,128.0,6248,"/favicon.ico"
1602121035.391,GET,115.6,6248,"/favicon.ico"
1602121035.416,GET,121.8,6248,"/favicon.ico"
1602121035.408,GET,137.4,6248,"/favicon.ico"
1602121035.424,GET,124.5,45,"/"
1602121035.455,GET,127.7,45,"/"
1602121035.446,GET,143.8,6248,"/favicon.ico"
1602121035.507,GET,116.3,45,"/"
1602121035.549,GET,109.3,6248,"/favicon.ico"
1602121035.559,GET,115.4,45,"/"
1602121035.555,GET,128.3,45,"/"
1602121035.583,GET,120.3,6248,"/favicon.ico"
1602121035.590,GET,130.7,45,"/"
1602121035.623,GET,114.4,6248,"/favicon.ico"
1602121035.659,GET,103.7,45,"/"
1602121035.674,GET,111.3,6248,"/favicon.ico"
1602121035.683,GET,118.5,6248,"/favicon.ico"
1602121035.703,GET,114.0,45,"/"
1602121035.721,GET,112.7,6248,"/favicon.ico"
1602121035.738,GET,110.8,45,"/"
1602121035.762,GET,104.6,6248,"/favicon.ico"
1602121035.787,GET,135.3,45,"/"
1602121035.834,GET,104.4,45,"/"
1602121035.802,GET,145.0,45,"/"
1602121035.817,GET,137.6,6248,"/favicon.ico"
1602121035.849,GET,128.9,6248,"/favicon.ico"
1602121035.868,GET,149.0,45,"/"
1602121035.923,GET,114.5,6248,"/favicon.ico"
1602121035.947,GET,112.5,6248,"/favicon.ico"
1602121035.938,GET,124.1,6248,"/favicon.ico"
1602121035.978,GET,108.1,45,"/"
1602121035.955,GET,138.3,45,"/"
1602121036.017,GET,104.9,6248,"/favicon.ico"
1602121036.038,GET,106.0,45,"/"
1602121036.063,GET,104.4,45,"/"
1602121036.067,GET,114.4,45,"/"
1602121036.086,GET,114.8,6248,"/favicon.ico"
1602121036.093,GET,111.2,6248,"/favicon.ico"
1602121036.122,GET,104.8,45,"/"
1602121036.144,GET,107.7,6248,"/favicon.ico"
1602121036.167,GET,103.5,6248,"/favicon.ico"
1602121036.182,GET,108.6,6248,"/favicon.ico"
1602121036.205,GET,102.5,45,"/"
1602121036.209,GET,114.0,45,"/"
1602121036.227,GET,113.5,6248,"/favicon.ico"
1602121036.252,GET,101.8,45,"/"
1602121036.271,GET,102.9,45,"/"
1602121036.291,GET,100.7,45,"/"
1602121036.308,GET,109.8,6248,"/favicon.ico"
1602121036.324,GET,116.2,6248,"/favicon.ico"
1602121036.354,GET,102.9,6248,"/favicon.ico"
1602121036.374,GET,124.5,6248,"/favicon.ico"
1602121036.392,GET,120.9,6248,"/favicon.ico"
1602121036.421,GET,303.1,45,"/"
1602121036.499,GET,244.6,45,"/"
1602121036.457,GET,294.2,45,"/"
1602121036.440,GET,318.7,45,"/"
1602121036.725,GET,118.2,6248,"/favicon.ico"
1602121036.513,GET,333.2,45,"/"
1602121036.744,GET,176.1,6248,"/favicon.ico"
1602121036.751,GET,171.8,6248,"/favicon.ico"
1602121036.759,GET,186.4,6248,"/favicon.ico"
1602121036.867,GET,114.0,45,"/"
1602121036.846,GET,142.1,6248,"/favicon.ico"
1602121036.923,GET,112.6,45,"/"
1602121036.945,GET,111.4,45,"/"
1602121036.928,GET,136.8,45,"/"
1602121036.341,GET,742.8,45,"/"
1602121036.988,GET,111.6,45,"/"
1602121036.981,GET,127.0,6248,"/favicon.ico"
1602121037.036,GET,122.3,6248,"/favicon.ico"
1602121037.057,GET,115.9,6248,"/favicon.ico"
1602121037.065,GET,125.2,6248,"/favicon.ico"
1602121037.084,GET,123.1,6248,"/favicon.ico"
1602121037.108,GET,116.2,45,"/"
1602121037.100,GET,133.3,6248,"/favicon.ico"
1602121037.173,GET,96.9,45,"/"
1602121037.159,GET,119.0,45,"/"
1602121037.190,GET,105.4,45,"/"
1602121037.207,GET,107.4,45,"/"
1602121037.224,GET,118.5,6248,"/favicon.ico"
1602121037.234,GET,124.1,45,"/"
1602121037.270,GET,111.5,6248,"/favicon.ico"
1602121037.278,GET,119.7,6248,"/favicon.ico"
1602121037.296,GET,119.1,6248,"/favicon.ico"
1602121037.315,GET,117.4,6248,"/favicon.ico"
1602121037.343,GET,104.9,45,"/"
1602121037.358,GET,115.4,6248,"/favicon.ico"
1602121037.382,GET,115.7,45,"/"
1602121037.398,GET,118.8,45,"/"
1602121037.432,GET,101.1,45,"/"
1602121037.415,GET,128.2,45,"/"
1602121037.448,GET,129.2,6248,"/favicon.ico"
1602121037.473,GET,120.2,45,"/"
1602121037.498,GET,116.0,6248,"/favicon.ico"
1602121037.517,GET,110.9,6248,"/favicon.ico"
1602121037.543,GET,124.9,6248,"/favicon.ico"
1602121037.534,GET,137.8,6248,"/favicon.ico"
1602121037.578,GET,116.4,45,"/"
1602121037.614,GET,96.3,45,"/"
1602121037.594,GET,124.2,6248,"/favicon.ico"
1602121037.628,GET,109.8,45,"/"
1602121037.672,GET,114.7,45,"/"
1602121037.694,GET,112.7,6248,"/favicon.ico"
1602121037.676,GET,134.1,45,"/"
1602121037.718,GET,116.1,45,"/"
1602121037.710,GET,137.1,6248,"/favicon.ico"
1602121037.738,GET,134.8,6248,"/favicon.ico"
1602121037.787,GET,112.7,6248,"/favicon.ico"
1602121037.835,GET,121.8,6248,"/favicon.ico"
1602121037.815,GET,144.8,45,"/"
1602121037.810,GET,157.0,6248,"/favicon.ico"
1602121037.873,GET,124.9,45,"/"
1602121037.900,GET,124.8,45,"/"
1602121038.025,GET,223.8,6248,"/favicon.ico"
1602121037.998,GET,255.5,6248,"/favicon.ico"
1602121037.975,GET,282.2,45,"/"
1602121037.970,GET,294.2,45,"/"
1602121037.960,GET,311.3,6248,"/favicon.ico"
1602121038.257,GET,152.9,6248,"/favicon.ico"
1602121038.280,GET,146.7,45,"/"
1602121038.276,GET,158.8,45,"/"
1602121038.272,GET,171.2,45,"/"
1602121038.264,GET,185.8,6248,"/favicon.ico"
1602121038.410,GET,103.7,45,"/"
1602121038.450,GET,110.2,45,"/"
1602121038.443,GET,125.5,6248,"/favicon.ico"
1602121038.435,GET,136.9,6248,"/favicon.ico"
1602121038.427,GET,148.5,6248,"/favicon.ico"
1602121037.848,GET,773.6,45,"/"
1602121038.514,GET,127.5,6248,"/favicon.ico"
1602121038.561,GET,139.7,6248,"/favicon.ico"
1602121038.584,GET,137.5,45,"/"
1602121038.580,GET,149.2,45,"/"
1602121038.576,GET,160.5,45,"/"
1602121038.642,GET,117.3,45,"/"
1602121038.621,GET,145.9,6248,"/favicon.ico"
1602121038.701,GET,104.7,45,"/"
1602121038.722,GET,147.2,6248,"/favicon.ico"
1602121038.767,GET,115.4,45,"/"
1602121038.759,GET,130.9,6248,"/favicon.ico"
1602121038.736,GET,157.3,6248,"/favicon.ico"
1602121038.729,GET,167.3,6248,"/favicon.ico"
1602121038.806,GET,128.7,6248,"/favicon.ico"
1602121038.870,GET,115.1,45,"/"
1602121038.897,GET,109.3,45,"/"
1602121038.883,GET,131.8,6248,"/favicon.ico"
1602121038.907,GET,126.2,45,"/"
1602121038.901,GET,139.4,45,"/"
1602121038.935,GET,129.6,45,"/"
