timeStamp,method,elapsed,bytes,URL
1602121007.662,GET,281.1,6248,"/favicon.ico"
1602121007.680,GET,274.7,6248,"/favicon.ico"
1602121006.852,GET,1260.2,45,"/"
1602121007.863,GET,275.6,6248,"/favicon.ico"
1602121007.906,GET,279.9,45,"/"
1602121007.924,GET,279.0,45,"/"
1602121007.944,GET,273.9,45,"/"
1602121007.956,GET,273.5,45,"/"
1602121008.113,GET,282.3,6248,"/favicon.ico"
1602121008.140,GET,275.8,45,"/"
1602121008.187,GET,278.5,6248,"/favicon.ico"
1602121008.204,GET,279.7,6248,"/favicon.ico"
1602121008.218,GET,278.7,6248,"/favicon.ico"
1602121008.229,GET,276.1,6248,"/favicon.ico"
1602121008.396,GET,278.4,45,"/"
1602121008.416,GET,277.4,6248,"/favicon.ico"
1602121008.467,GET,276.6,45,"/"
1602121008.484,GET,276.1,45,"/"
1602121008.498,GET,276.3,45,"/"
1602121008.506,GET,278.6,45,"/"
1602121008.675,GET,282.8,6248,"/favicon.ico"
1602121008.694,GET,283.6,45,"/"
1602121008.744,GET,278.7,6248,"/favicon.ico"
1602121008.761,GET,279.5,6248,"/favicon.ico"
1602121008.774,GET,278.3,6248,"/favicon.ico"
1602121008.785,GET,277.0,6248,"/favicon.ico"
1602121008.960,GET,278.4,45,"/"
1602121008.979,GET,275.4,6248,"/favicon.ico"
1602121009.024,GET,274.3,45,"/"
1602121009.041,GET,269.1,45,"/"
1602121009.063,GET,269.9,45,"/"
1602121009.239,GET,276.9,6248,"/favicon.ico"
1602121009.255,GET,275.5,45,"/"
1602121009.299,GET,275.7,6248,"/favicon.ico"
1602121009.310,GET,285.4,6248,"/favicon.ico"
1602121009.333,GET,291.3,6248,"/favicon.ico"
1602121009.517,GET,281.1,45,"/"
1602121009.531,GET,289.1,6248,"/favicon.ico"
1602121009.576,GET,277.4,45,"/"
1602121009.597,GET,280.7,45,"/"
1602121009.626,GET,274.0,45,"/"
1602121009.799,GET,284.6,6248,"/favicon.ico"
1602121009.821,GET,282.0,45,"/"
1602121009.855,GET,284.1,6248,"/favicon.ico"
1602121009.878,GET,280.0,6248,"/favicon.ico"
1602121009.900,GET,276.4,6248,"/favicon.ico"
1602121009.054,GET,1233.6,45,"/"
1602121010.084,GET,277.7,45,"/"
1602121010.104,GET,276.0,6248,"/favicon.ico"
1602121010.140,GET,283.2,45,"/"
1602121010.159,GET,283.1,45,"/"
1602121010.178,GET,277.3,45,"/"
1602121010.288,GET,273.8,6248,"/favicon.ico"
1602121010.363,GET,280.0,6248,"/favicon.ico"
1602121010.381,GET,284.7,45,"/"
1602121010.424,GET,278.0,6248,"/favicon.ico"
1602121010.442,GET,277.9,6248,"/favicon.ico"
1602121010.456,GET,280.6,6248,"/favicon.ico"
1602121010.563,GET,271.7,45,"/"
1602121010.644,GET,283.1,45,"/"
1602121010.666,GET,283.0,6248,"/favicon.ico"
1602121010.703,GET,275.8,45,"/"
1602121010.721,GET,276.5,45,"/"
1602121010.737,GET,276.7,45,"/"
1602121010.836,GET,269.1,6248,"/favicon.ico"
1602121010.928,GET,280.8,6248,"/favicon.ico"
1602121010.950,GET,277.0,45,"/"
1602121010.980,GET,275.6,6248,"/favicon.ico"
1602121010.998,GET,274.5,6248,"/favicon.ico"
1602121011.014,GET,276.1,6248,"/favicon.ico"
1602121011.106,GET,267.2,45,"/"
1602121011.210,GET,281.7,45,"/"
1602121011.228,GET,283.6,6248,"/favicon.ico"
1602121011.256,GET,274.5,45,"/"
1602121011.274,GET,272.5,45,"/"
1602121011.291,GET,273.3,45,"/"
1602121011.374,GET,264.9,6248,"/favicon.ico"
1602121011.493,GET,282.0,6248,"/favicon.ico"
1602121011.512,GET,282.1,45,"/"
1602121011.531,GET,278.3,6248,"/favicon.ico"
1602121011.547,GET,274.6,6248,"/favicon.ico"
1602121011.565,GET,270.6,6248,"/favicon.ico"
1602121011.640,GET,264.5,45,"/"
1602121011.776,GET,277.8,45,"/"
1602121011.795,GET,277.2,6248,"/favicon.ico"
1602121011.810,GET,274.9,45,"/"
1602121011.822,GET,276.6,45,"/"
1602121011.836,GET,276.6,45,"/"
1602121011.905,GET,266.8,6248,"/favicon.ico"
1602121012.055,GET,283.4,6248,"/favicon.ico"
1602121012.073,GET,288.0,45,"/"
1602121012.099,GET,277.1,6248,"/favicon.ico"
1602121012.086,GET,295.7,6248,"/favicon.ico"
1602121012.113,GET,290.9,6248,"/favicon.ico"
1602121012.173,GET,266.9,45,"/"
1602121012.340,GET,282.4,45,"/"
1602121012.362,GET,283.0,6248,"/favicon.ico"
1602121012.382,GET,278.0,45,"/"
1602121012.388,GET,287.0,45,"/"
1602121012.405,GET,281.4,45,"/"
1602121012.441,GET,267.2,6248,"/favicon.ico"
1602121012.624,GET,284.0,6248,"/favicon.ico"
1602121012.646,GET,281.7,45,"/"
1602121012.661,GET,281.0,6248,"/favicon.ico"
1602121012.675,GET,279.5,6248,"/favicon.ico"
1602121012.686,GET,277.2,6248,"/favicon.ico"
1602121012.709,GET,262.9,45,"/"
1602121012.910,GET,279.1,45,"/"
1602121012.928,GET,275.3,6248,"/favicon.ico"
1602121012.942,GET,270.1,45,"/"
1602121012.955,GET,267.4,45,"/"
1602121012.964,GET,267.4,45,"/"
1602121012.972,GET,265.1,6248,"/favicon.ico"
1602121013.190,GET,279.1,6248,"/favicon.ico"
1602121013.204,GET,281.8,45,"/"
1602121013.213,GET,280.9,6248,"/favicon.ico"
1602121013.237,GET,267.5,45,"/"
1602121013.223,GET,288.1,6248,"/favicon.ico"
1602121013.232,GET,288.1,6248,"/favicon.ico"
1602121013.472,GET,282.0,45,"/"
1602121013.495,GET,278.7,45,"/"
1602121013.512,GET,277.6,45,"/"
1602121013.505,GET,292.8,6248,"/favicon.ico"
1602121013.486,GET,316.2,6248,"/favicon.ico"
1602121013.520,GET,299.2,45,"/"
1602121013.754,GET,279.7,6248,"/favicon.ico"
1602121013.774,GET,271.9,6248,"/favicon.ico"
1602121013.803,GET,266.8,45,"/"
1602121013.790,GET,290.0,6248,"/favicon.ico"
1602121013.807,GET,280.7,45,"/"
1602121013.820,GET,276.3,6248,"/favicon.ico"
1602121014.046,GET,272.0,45,"/"
1602121014.035,GET,296.7,45,"/"
1602121014.070,GET,276.7,6248,"/favicon.ico"
1602121014.088,GET,269.8,6248,"/favicon.ico"
1602121014.096,GET,269.8,45,"/"
1602121014.319,GET,281.4,6248,"/favicon.ico"
1602121014.348,GET,267.7,45,"/"
1602121014.332,GET,290.5,6248,"/favicon.ico"
1602121014.358,GET,279.0,45,"/"
1602121014.367,GET,279.3,6248,"/favicon.ico"
1602121014.602,GET,268.8,45,"/"
1602121014.616,GET,272.1,6248,"/favicon.ico"
1602121014.624,GET,275.3,45,"/"
1602121014.638,GET,273.1,6248,"/favicon.ico"
1602121014.646,GET,272.8,45,"/"
1602121014.872,GET,272.3,6248,"/favicon.ico"
1602121014.888,GET,273.7,45,"/"
1602121014.900,GET,278.6,6248,"/favicon.ico"
1602121014.911,GET,280.4,45,"/"
1602121014.919,GET,285.2,6248,"/favicon.ico"
1602121014.080,GET,1248.5,45,"/"
1602121015.145,GET,275.9,45,"/"
1602121015.163,GET,272.6,6248,"/favicon.ico"
1602121015.179,GET,271.1,45,"/"
1602121015.192,GET,273.9,6248,"/favicon.ico"
1602121015.329,GET,320.4,6248,"/favicon.ico"
1602121015.422,GET,264.4,6248,"/favicon.ico"
1602121015.436,GET,265.6,45,"/"
1602121015.451,GET,270.7,6248,"/favicon.ico"
1602121015.467,GET,270.3,45,"/"
1602121015.651,GET,274.4,45,"/"
1602121015.687,GET,260.9,45,"/"
1602121015.702,GET,267.3,6248,"/favicon.ico"
1602121015.722,GET,272.9,45,"/"
1602121015.737,GET,273.0,6248,"/favicon.ico"
1602121015.925,GET,271.4,6248,"/favicon.ico"
1602121015.948,GET,268.7,6248,"/favicon.ico"
1602121015.970,GET,263.2,45,"/"
1602121015.996,GET,278.7,6248,"/favicon.ico"
1602121016.011,GET,276.5,45,"/"
1602121015.205,GET,1249.5,45,"/"
1602121016.198,GET,268.9,45,"/"
1602121016.217,GET,259.5,45,"/"
1602121016.234,GET,261.3,6248,"/favicon.ico"
1602121016.276,GET,279.6,45,"/"
1602121016.288,GET,285.7,6248,"/favicon.ico"
1602121016.456,GET,278.3,6248,"/favicon.ico"
1602121016.477,GET,271.5,6248,"/favicon.ico"
1602121016.467,GET,284.8,6248,"/favicon.ico"
1602121016.496,GET,269.7,45,"/"
1602121016.556,GET,277.6,6248,"/favicon.ico"
1602121016.575,GET,278.6,45,"/"
1602121016.736,GET,275.2,45,"/"
1602121016.752,GET,271.4,45,"/"
1602121016.756,GET,275.4,45,"/"
1602121016.766,GET,270.7,6248,"/favicon.ico"
1602121016.835,GET,277.8,45,"/"
1602121016.854,GET,282.4,6248,"/favicon.ico"
1602121017.012,GET,274.5,6248,"/favicon.ico"
1602121017.024,GET,279.4,6248,"/favicon.ico"
1602121017.031,GET,285.4,6248,"/favicon.ico"
1602121017.037,GET,284.2,45,"/"
1602121017.113,GET,279.9,6248,"/favicon.ico"
1602121017.137,GET,276.8,45,"/"
1602121017.288,GET,277.8,45,"/"
1602121017.304,GET,279.3,45,"/"
1602121017.321,GET,273.0,6248,"/favicon.ico"
1602121017.325,GET,277.4,45,"/"
1602121017.394,GET,276.7,45,"/"
1602121017.415,GET,276.9,6248,"/favicon.ico"
1602121017.566,GET,279.4,6248,"/favicon.ico"
1602121017.595,GET,264.4,45,"/"
1602121017.584,GET,283.0,6248,"/favicon.ico"
1602121017.603,GET,278.8,6248,"/favicon.ico"
1602121017.671,GET,277.0,6248,"/favicon.ico"
1602121017.692,GET,274.6,45,"/"
1602121017.847,GET,278.7,45,"/"
1602121017.867,GET,273.1,45,"/"
1602121017.860,GET,288.1,6248,"/favicon.ico"
1602121017.882,GET,278.0,45,"/"
1602121017.950,GET,276.4,45,"/"
1602121017.968,GET,274.4,6248,"/favicon.ico"
1602121018.126,GET,278.0,6248,"/favicon.ico"
1602121018.149,GET,272.1,45,"/"
1602121018.141,GET,288.7,6248,"/favicon.ico"
1602121018.161,GET,279.8,6248,"/favicon.ico"
1602121018.227,GET,276.3,6248,"/favicon.ico"
1602121018.243,GET,277.3,45,"/"
1602121018.406,GET,280.5,45,"/"
1602121018.430,GET,272.7,45,"/"
1602121018.422,GET,288.0,6248,"/favicon.ico"
1602121018.441,GET,281.3,45,"/"
1602121018.504,GET,281.7,45,"/"
1602121018.520,GET,282.6,6248,"/favicon.ico"
1602121018.687,GET,281.3,6248,"/favicon.ico"
1602121018.711,GET,273.7,45,"/"
1602121018.703,GET,287.7,6248,"/favicon.ico"
1602121018.723,GET,278.0,6248,"/favicon.ico"
1602121018.786,GET,276.1,6248,"/favicon.ico"
1602121018.804,GET,276.0,45,"/"
1602121018.969,GET,277.3,45,"/"
1602121018.992,GET,267.5,45,"/"
1602121018.985,GET,280.9,6248,"/favicon.ico"
1602121019.001,GET,273.9,45,"/"
1602121019.063,GET,277.0,45,"/"
1602121019.080,GET,273.3,6248,"/favicon.ico"
1602121019.248,GET,277.7,6248,"/favicon.ico"
1602121019.266,GET,274.5,45,"/"
1602121019.259,GET,289.5,6248,"/favicon.ico"
1602121019.275,GET,285.1,6248,"/favicon.ico"
1602121019.341,GET,274.8,6248,"/favicon.ico"
1602121019.354,GET,276.0,45,"/"
1602121019.526,GET,277.0,45,"/"
1602121019.550,GET,268.6,45,"/"
1602121019.541,GET,284.1,6248,"/favicon.ico"
1602121019.561,GET,274.7,45,"/"
1602121019.617,GET,274.1,45,"/"
1602121019.631,GET,276.4,6248,"/favicon.ico"
1602121019.804,GET,276.2,6248,"/favicon.ico"
1602121019.826,GET,268.0,45,"/"
1602121019.819,GET,282.5,6248,"/favicon.ico"
1602121019.836,GET,278.1,6248,"/favicon.ico"
1602121019.892,GET,274.4,6248,"/favicon.ico"
1602121019.908,GET,279.5,45,"/"
1602121020.081,GET,275.2,45,"/"
1602121020.094,GET,274.8,6248,"/favicon.ico"
1602121020.104,GET,273.7,45,"/"
1602121020.115,GET,270.8,45,"/"
1602121020.167,GET,278.8,45,"/"
1602121020.188,GET,275.1,6248,"/favicon.ico"
1602121020.357,GET,273.5,6248,"/favicon.ico"
1602121020.378,GET,264.0,6248,"/favicon.ico"
1602121020.370,GET,274.9,45,"/"
1602121020.386,GET,270.9,6248,"/favicon.ico"
1602121020.446,GET,280.4,6248,"/favicon.ico"
1602121020.464,GET,281.1,45,"/"
1602121020.632,GET,274.3,45,"/"
1602121020.648,GET,272.8,45,"/"
1602121020.645,GET,284.7,6248,"/favicon.ico"
1602121020.657,GET,285.9,45,"/"
1602121020.728,GET,287.7,45,"/"
1602121020.746,GET,284.9,6248,"/favicon.ico"
1602121020.907,GET,276.6,6248,"/favicon.ico"
1602121020.930,GET,267.7,45,"/"
1602121020.921,GET,283.7,6248,"/favicon.ico"
1602121020.943,GET,271.4,6248,"/favicon.ico"
1602121021.017,GET,277.2,6248,"/favicon.ico"
1602121021.031,GET,278.5,45,"/"
1602121021.184,GET,277.1,45,"/"
1602121021.206,GET,269.5,45,"/"
1602121021.198,GET,284.1,6248,"/favicon.ico"
1602121021.215,GET,277.4,45,"/"
1602121021.295,GET,277.6,45,"/"
1602121021.310,GET,279.8,6248,"/favicon.ico"
1602121021.462,GET,277.5,6248,"/favicon.ico"
1602121021.483,GET,273.6,45,"/"
1602121021.476,GET,292.4,6248,"/favicon.ico"
1602121021.493,GET,287.7,6248,"/favicon.ico"
1602121021.573,GET,281.7,6248,"/favicon.ico"
1602121021.591,GET,278.2,45,"/"
1602121021.741,GET,278.2,45,"/"
1602121021.757,GET,281.9,6248,"/favicon.ico"
1602121021.781,GET,274.5,45,"/"
1602121021.856,GET,276.2,45,"/"
1602121021.870,GET,281.8,6248,"/favicon.ico"
1602121022.020,GET,278.3,6248,"/favicon.ico"
1602121022.040,GET,274.4,45,"/"
1602121022.056,GET,271.5,6248,"/favicon.ico"
1602121022.133,GET,276.5,6248,"/favicon.ico"
1602121022.152,GET,335.5,45,"/"
1602121022.300,GET,275.4,45,"/"
1602121022.315,GET,272.7,6248,"/favicon.ico"
1602121022.328,GET,270.2,45,"/"
1602121022.410,GET,275.7,45,"/"
1602121022.489,GET,279.2,6248,"/favicon.ico"
1602121022.576,GET,275.3,6248,"/favicon.ico"
1602121022.588,GET,279.9,45,"/"
1602121022.599,GET,280.1,6248,"/favicon.ico"
1602121022.687,GET,278.8,6248,"/favicon.ico"
1602121021.769,GET,1255.6,45,"/"
1602121022.769,GET,281.3,45,"/"
1602121022.852,GET,282.9,45,"/"
1602121022.868,GET,281.0,6248,"/favicon.ico"
1602121022.880,GET,281.5,45,"/"
1602121022.967,GET,276.7,45,"/"
1602121023.025,GET,279.1,6248,"/favicon.ico"
1602121023.051,GET,277.3,6248,"/favicon.ico"
1602121023.135,GET,279.1,6248,"/favicon.ico"
1602121023.150,GET,279.5,45,"/"
1602121023.162,GET,279.8,6248,"/favicon.ico"
1602121023.244,GET,279.9,6248,"/favicon.ico"
1602121023.306,GET,281.2,45,"/"
1602121023.329,GET,278.3,45,"/"
1602121023.416,GET,277.4,45,"/"
1602121023.430,GET,276.1,6248,"/favicon.ico"
1602121023.442,GET,273.8,45,"/"
1602121023.525,GET,282.1,45,"/"
1602121023.588,GET,282.2,6248,"/favicon.ico"
1602121023.608,GET,279.7,6248,"/favicon.ico"
1602121023.707,GET,262.6,45,"/"
1602121023.693,GET,286.8,6248,"/favicon.ico"
1602121023.716,GET,273.6,6248,"/favicon.ico"
1602121023.808,GET,278.9,6248,"/favicon.ico"
1602121023.871,GET,276.2,45,"/"
1602121023.889,GET,280.0,45,"/"
1602121023.970,GET,265.9,6248,"/favicon.ico"
1602121023.981,GET,269.8,45,"/"
1602121023.990,GET,271.7,45,"/"
1602121024.088,GET,275.4,45,"/"
1602121024.148,GET,276.2,6248,"/favicon.ico"
1602121024.169,GET,277.1,6248,"/favicon.ico"
1602121024.237,GET,266.7,45,"/"
1602121024.251,GET,273.1,6248,"/favicon.ico"
1602121024.262,GET,277.3,6248,"/favicon.ico"
1602121024.364,GET,280.8,6248,"/favicon.ico"
1602121024.426,GET,281.0,45,"/"
1602121024.447,GET,279.3,45,"/"
1602121024.504,GET,272.3,6248,"/favicon.ico"
1602121024.525,GET,275.6,45,"/"
1602121024.540,GET,271.6,45,"/"
1602121024.646,GET,282.6,45,"/"
1602121024.707,GET,277.4,6248,"/favicon.ico"
1602121024.727,GET,275.5,6248,"/favicon.ico"
1602121024.778,GET,268.7,45,"/"
1602121024.802,GET,276.4,6248,"/favicon.ico"
1602121024.812,GET,280.3,6248,"/favicon.ico"
1602121024.930,GET,275.5,6248,"/favicon.ico"
1602121024.986,GET,276.0,45,"/"
1602121025.003,GET,277.6,45,"/"
1602121025.047,GET,269.7,6248,"/favicon.ico"
1602121025.079,GET,275.4,45,"/"
1602121025.093,GET,278.2,45,"/"
1602121025.206,GET,280.5,45,"/"
1602121025.263,GET,283.0,6248,"/favicon.ico"
1602121025.281,GET,276.7,6248,"/favicon.ico"
1602121025.318,GET,275.1,45,"/"
1602121025.355,GET,278.4,6248,"/favicon.ico"
1602121025.372,GET,280.9,6248,"/favicon.ico"
1602121025.488,GET,276.8,6248,"/favicon.ico"
1602121025.547,GET,275.5,45,"/"
1602121025.559,GET,281.6,45,"/"
1602121025.593,GET,270.6,6248,"/favicon.ico"
1602121025.634,GET,281.1,45,"/"
1602121025.654,GET,283.4,45,"/"
1602121025.766,GET,283.3,45,"/"
1602121025.823,GET,282.1,6248,"/favicon.ico"
1602121025.841,GET,283.9,6248,"/favicon.ico"
1602121025.865,GET,272.5,45,"/"
1602121025.916,GET,288.2,6248,"/favicon.ico"
1602121025.938,GET,288.5,6248,"/favicon.ico"
1602121026.050,GET,280.3,6248,"/favicon.ico"
1602121026.106,GET,280.0,45,"/"
1602121026.126,GET,278.7,45,"/"
1602121026.138,GET,281.0,6248,"/favicon.ico"
1602121026.206,GET,286.5,45,"/"
1602121026.227,GET,283.6,45,"/"
1602121026.331,GET,280.6,45,"/"
1602121026.387,GET,280.0,6248,"/favicon.ico"
1602121026.405,GET,282.8,6248,"/favicon.ico"
1602121026.420,GET,285.3,45,"/"
1602121026.493,GET,279.9,6248,"/favicon.ico"
1602121026.511,GET,275.9,6248,"/favicon.ico"
1602121026.613,GET,279.6,6248,"/favicon.ico"
1602121026.668,GET,281.3,45,"/"
1602121026.689,GET,276.5,45,"/"
1602121026.705,GET,271.9,6248,"/favicon.ico"
1602121026.774,GET,275.9,45,"/"
1602121026.787,GET,278.4,45,"/"
1602121026.894,GET,277.3,45,"/"
1602121026.950,GET,280.6,6248,"/favicon.ico"
1602121026.978,GET,268.3,45,"/"
1602121026.966,GET,288.0,6248,"/favicon.ico"
1602121027.050,GET,282.5,6248,"/favicon.ico"
1602121027.066,GET,278.3,6248,"/favicon.ico"
1602121027.171,GET,278.6,6248,"/favicon.ico"
1602121027.232,GET,277.5,45,"/"
1602121027.247,GET,280.3,6248,"/favicon.ico"
1602121027.254,GET,289.7,45,"/"
1602121027.334,GET,273.8,45,"/"
1602121027.345,GET,277.8,45,"/"
1602121027.451,GET,282.6,45,"/"
1602121027.510,GET,277.5,6248,"/favicon.ico"
1602121027.528,GET,274.9,45,"/"
1602121027.545,GET,276.3,6248,"/favicon.ico"
1602121027.608,GET,277.7,6248,"/favicon.ico"
1602121027.623,GET,280.9,6248,"/favicon.ico"
1602121027.735,GET,279.1,6248,"/favicon.ico"
1602121027.788,GET,276.7,45,"/"
1602121027.803,GET,274.4,6248,"/favicon.ico"
1602121027.822,GET,273.3,45,"/"
1602121027.887,GET,278.0,45,"/"
1602121027.905,GET,276.8,45,"/"
1602121028.015,GET,279.4,45,"/"
1602121028.066,GET,274.6,6248,"/favicon.ico"
1602121028.078,GET,275.5,45,"/"
1602121028.095,GET,272.3,6248,"/favicon.ico"
1602121028.166,GET,275.4,6248,"/favicon.ico"
1602121028.182,GET,281.2,6248,"/favicon.ico"
1602121028.295,GET,279.3,6248,"/favicon.ico"
1602121028.341,GET,274.9,45,"/"
1602121028.355,GET,274.5,6248,"/favicon.ico"
1602121028.368,GET,274.9,45,"/"
1602121028.443,GET,286.1,45,"/"
1602121028.464,GET,280.0,45,"/"
1602121028.575,GET,275.9,45,"/"
1602121028.617,GET,274.6,6248,"/favicon.ico"
1602121028.630,GET,279.1,45,"/"
1602121028.644,GET,282.5,6248,"/favicon.ico"
1602121028.730,GET,277.2,6248,"/favicon.ico"
1602121028.744,GET,276.2,6248,"/favicon.ico"
1602121028.852,GET,282.1,6248,"/favicon.ico"
1602121028.893,GET,280.9,45,"/"
1602121028.910,GET,277.5,6248,"/favicon.ico"
1602121028.927,GET,274.6,45,"/"
1602121029.008,GET,277.1,45,"/"
1602121029.022,GET,281.3,45,"/"
1602121029.135,GET,277.0,45,"/"
1602121029.174,GET,278.3,6248,"/favicon.ico"
1602121029.188,GET,286.3,45,"/"
1602121029.202,GET,288.7,6248,"/favicon.ico"
1602121029.286,GET,278.4,6248,"/favicon.ico"
1602121029.304,GET,282.8,6248,"/favicon.ico"
1602121029.412,GET,279.8,6248,"/favicon.ico"
1602121029.454,GET,279.3,45,"/"
1602121029.475,GET,274.1,6248,"/favicon.ico"
1602121029.565,GET,282.0,45,"/"
1602121029.587,GET,278.3,45,"/"
1602121029.693,GET,275.3,45,"/"
1602121029.734,GET,272.8,6248,"/favicon.ico"
1602121029.750,GET,265.6,45,"/"
1602121029.848,GET,282.3,6248,"/favicon.ico"
1602121029.866,GET,323.8,6248,"/favicon.ico"
1602121029.969,GET,275.4,6248,"/favicon.ico"
1602121030.007,GET,272.9,45,"/"
1602121030.016,GET,285.4,6248,"/favicon.ico"
1602121030.131,GET,279.9,45,"/"
1602121030.191,GET,277.4,45,"/"
1602121030.246,GET,277.8,45,"/"
1602121030.283,GET,280.7,6248,"/favicon.ico"
1602121030.302,GET,280.3,45,"/"
1602121030.412,GET,277.3,6248,"/favicon.ico"
1602121030.469,GET,278.7,6248,"/favicon.ico"
1602121029.491,GET,1271.4,45,"/"
1602121030.524,GET,281.0,6248,"/favicon.ico"
1602121030.564,GET,276.7,45,"/"
1602121030.583,GET,274.3,6248,"/favicon.ico"
1602121030.690,GET,283.8,45,"/"
1602121030.749,GET,273.6,45,"/"
1602121030.763,GET,274.8,6248,"/favicon.ico"
1602121030.807,GET,285.2,45,"/"
1602121030.842,GET,277.5,6248,"/favicon.ico"
1602121030.858,GET,272.0,45,"/"
1602121030.974,GET,281.0,6248,"/favicon.ico"
1602121031.024,GET,273.4,6248,"/favicon.ico"
1602121031.039,GET,272.4,45,"/"
1602121031.092,GET,278.3,6248,"/favicon.ico"
1602121031.120,GET,272.6,45,"/"
1602121031.130,GET,279.7,6248,"/favicon.ico"
1602121031.256,GET,276.5,45,"/"
1602121031.298,GET,274.2,45,"/"
1602121031.312,GET,273.2,6248,"/favicon.ico"
1602121031.372,GET,278.9,45,"/"
1602121031.394,GET,277.1,6248,"/favicon.ico"
1602121031.411,GET,269.8,45,"/"
1602121031.533,GET,277.6,6248,"/favicon.ico"
1602121031.573,GET,274.8,6248,"/favicon.ico"
1602121031.585,GET,273.5,45,"/"
1602121031.651,GET,275.1,6248,"/favicon.ico"
1602121031.681,GET,265.3,6248,"/favicon.ico"
1602121031.671,GET,280.5,45,"/"
1602121031.812,GET,275.1,45,"/"
1602121031.848,GET,271.2,45,"/"
1602121031.859,GET,273.5,6248,"/favicon.ico"
1602121031.928,GET,282.4,45,"/"
1602121031.957,GET,275.9,45,"/"
1602121031.952,GET,295.6,6248,"/favicon.ico"
1602121032.088,GET,277.8,6248,"/favicon.ico"
1602121032.120,GET,277.7,6248,"/favicon.ico"
1602121032.134,GET,274.5,45,"/"
1602121032.211,GET,277.2,6248,"/favicon.ico"
1602121032.234,GET,263.9,6248,"/favicon.ico"
1602121032.249,GET,272.7,45,"/"
1602121032.367,GET,280.3,45,"/"
1602121032.398,GET,274.8,45,"/"
1602121032.409,GET,278.1,6248,"/favicon.ico"
1602121032.489,GET,272.3,45,"/"
1602121032.498,GET,281.6,45,"/"
1602121032.522,GET,276.6,6248,"/favicon.ico"
1602121032.648,GET,279.4,6248,"/favicon.ico"
1602121032.674,GET,272.8,6248,"/favicon.ico"
1602121032.687,GET,274.1,45,"/"
1602121032.762,GET,279.3,6248,"/favicon.ico"
1602121032.780,GET,281.5,6248,"/favicon.ico"
1602121032.800,GET,280.5,45,"/"
1602121032.928,GET,278.6,45,"/"
1602121032.947,GET,279.1,45,"/"
1602121032.962,GET,279.2,6248,"/favicon.ico"
1602121033.043,GET,287.3,45,"/"
1602121033.063,GET,282.6,45,"/"
1602121033.081,GET,277.7,6248,"/favicon.ico"
1602121033.208,GET,280.7,6248,"/favicon.ico"
1602121033.227,GET,278.2,6248,"/favicon.ico"
1602121033.242,GET,276.5,45,"/"
1602121033.331,GET,281.1,6248,"/favicon.ico"
1602121033.346,GET,281.4,6248,"/favicon.ico"
1602121033.360,GET,281.8,45,"/"
1602121033.490,GET,276.8,45,"/"
1602121033.506,GET,277.4,45,"/"
1602121033.519,GET,274.5,6248,"/favicon.ico"
1602121033.613,GET,281.7,45,"/"
1602121033.628,GET,281.8,45,"/"
1602121033.642,GET,284.8,6248,"/favicon.ico"
1602121033.767,GET,277.2,6248,"/favicon.ico"
1602121033.784,GET,273.1,6248,"/favicon.ico"
1602121033.794,GET,272.0,45,"/"
1602121033.896,GET,276.6,6248,"/favicon.ico"
1602121033.910,GET,275.7,6248,"/favicon.ico"
1602121033.927,GET,272.0,45,"/"
1602121034.046,GET,277.9,45,"/"
1602121034.058,GET,277.9,45,"/"
1602121034.066,GET,278.8,6248,"/favicon.ico"
1602121034.173,GET,274.3,45,"/"
1602121034.186,GET,272.2,45,"/"
1602121034.200,GET,270.8,6248,"/favicon.ico"
1602121034.324,GET,279.2,6248,"/favicon.ico"
1602121034.336,GET,280.3,6248,"/favicon.ico"
1602121034.346,GET,280.3,45,"/"
1602121034.459,GET,266.8,6248,"/favicon.ico"
1602121034.448,GET,297.6,6248,"/favicon.ico"
1602121034.471,GET,287.4,45,"/"
1602121034.604,GET,274.4,45,"/"
1602121034.617,GET,274.1,45,"/"
1602121034.626,GET,274.1,6248,"/favicon.ico"
1602121034.727,GET,272.8,45,"/"
1602121034.746,GET,274.3,45,"/"
1602121034.759,GET,275.2,6248,"/favicon.ico"
1602121034.879,GET,275.3,6248,"/favicon.ico"
1602121034.891,GET,280.1,6248,"/favicon.ico"
1602121034.901,GET,279.9,45,"/"
1602121035.001,GET,272.2,6248,"/favicon.ico"
1602121035.021,GET,270.7,6248,"/favicon.ico"
1602121035.035,GET,269.4,45,"/"
1602121035.156,GET,277.7,45,"/"
1602121035.172,GET,275.0,45,"/"
1602121035.182,GET,277.3,6248,"/favicon.ico"
