timeStamp,method,elapsed,bytes,URL
1602120969.879,GET,74.5,45,"/"
1602120969.887,GET,72.6,45,"/"
1602120969.890,GET,74.9,6248,"/favicon.ico"
1602120969.903,GET,70.6,45,"/"
1602120969.933,GET,95.3,6248,"/favicon.ico"
1602120969.966,GET,84.0,45,"/"
1602120969.960,GET,99.3,6248,"/favicon.ico"
1602120969.954,GET,109.9,6248,"/favicon.ico"
1602120969.946,GET,122.3,45,"/"
1602120969.974,GET,119.1,6248,"/favicon.ico"
1602120970.030,GET,81.4,45,"/"
1602120970.050,GET,99.9,6248,"/favicon.ico"
1602120970.069,GET,93.4,6248,"/favicon.ico"
1602120970.074,GET,92.9,45,"/"
1602120970.093,GET,89.4,45,"/"
1602120970.078,GET,112.0,45,"/"
1602120970.111,GET,88.4,6248,"/favicon.ico"
1602120970.151,GET,72.7,45,"/"
1602120970.201,GET,96.0,45,"/"
1602120970.167,GET,143.5,6248,"/favicon.ico"
1602120970.183,GET,132.2,6248,"/favicon.ico"
1602120970.171,GET,149.6,45,"/"
1602120970.190,GET,138.7,6248,"/favicon.ico"
1602120970.224,GET,130.5,6248,"/favicon.ico"
1602120970.297,GET,116.1,6248,"/favicon.ico"
1602120970.329,GET,97.0,45,"/"
1602120970.333,GET,110.3,45,"/"
1602120970.338,GET,114.6,45,"/"
1602120970.321,GET,137.9,6248,"/favicon.ico"
1602120970.355,GET,116.9,45,"/"
1602120970.414,GET,71.2,45,"/"
1602120970.427,GET,109.2,6248,"/favicon.ico"
1602120970.459,GET,91.9,45,"/"
1602120970.453,GET,109.0,6248,"/favicon.ico"
1602120970.444,GET,122.6,6248,"/favicon.ico"
1602120970.485,GET,100.4,6248,"/favicon.ico"
1602120970.472,GET,116.6,6248,"/favicon.ico"
1602120970.537,GET,78.7,45,"/"
1602120970.572,GET,95.8,45,"/"
1602120970.593,GET,87.4,45,"/"
1602120970.590,GET,97.8,45,"/"
1602120970.567,GET,126.0,45,"/"
1602120970.552,GET,147.4,6248,"/favicon.ico"
1602120970.616,GET,96.3,6248,"/favicon.ico"
1602120970.668,GET,79.3,6248,"/favicon.ico"
1602120970.681,GET,94.9,6248,"/favicon.ico"
1602120970.700,GET,91.1,45,"/"
1602120970.694,GET,107.5,6248,"/favicon.ico"
1602120970.688,GET,118.2,6248,"/favicon.ico"
1602120970.713,GET,114.8,45,"/"
1602120970.749,GET,92.5,45,"/"
1602120970.777,GET,76.2,45,"/"
1602120970.807,GET,85.8,45,"/"
1602120970.829,GET,80.6,6248,"/favicon.ico"
1602120970.811,GET,103.6,45,"/"
1602120970.791,GET,132.6,6248,"/favicon.ico"
1602120970.853,GET,90.3,6248,"/favicon.ico"
1602120970.841,GET,105.1,6248,"/favicon.ico"
1602120970.893,GET,83.2,6248,"/favicon.ico"
1602120970.917,GET,89.5,6248,"/favicon.ico"
1602120970.929,GET,97.0,45,"/"
1602120970.925,GET,112.5,45,"/"
1602120970.947,GET,105.6,45,"/"
1602120970.951,GET,109.4,45,"/"
1602120970.977,GET,94.5,45,"/"
1602120971.007,GET,81.3,45,"/"
1602120971.042,GET,89.4,6248,"/favicon.ico"
1602120971.072,GET,78.8,6248,"/favicon.ico"
1602120971.053,GET,102.2,6248,"/favicon.ico"
1602120971.061,GET,98.9,6248,"/favicon.ico"
1602120971.027,GET,137.2,6248,"/favicon.ico"
1602120971.089,GET,99.1,6248,"/favicon.ico"
1602120971.132,GET,78.4,45,"/"
1602120971.165,GET,86.6,45,"/"
1602120971.175,GET,92.3,45,"/"
1602120971.172,GET,103.6,45,"/"
1602120971.168,GET,113.3,45,"/"
1602120971.211,GET,81.7,6248,"/favicon.ico"
1602120971.188,GET,107.9,45,"/"
1602120971.252,GET,79.1,6248,"/favicon.ico"
1602120971.276,GET,82.7,6248,"/favicon.ico"
1602120971.268,GET,106.7,6248,"/favicon.ico"
1602120971.282,GET,97.2,6248,"/favicon.ico"
1602120971.300,GET,99.8,45,"/"
1602120971.297,GET,110.4,6248,"/favicon.ico"
1602120971.332,GET,87.6,45,"/"
1602120971.359,GET,80.0,45,"/"
1602120971.380,GET,89.0,45,"/"
1602120971.386,GET,96.9,45,"/"
1602120971.407,GET,236.4,45,"/"
1602120971.400,GET,249.5,6248,"/favicon.ico"
1602120971.439,GET,243.7,6248,"/favicon.ico"
1602120971.419,GET,266.3,6248,"/favicon.ico"
1602120971.483,GET,225.6,6248,"/favicon.ico"
1602120971.469,GET,241.2,6248,"/favicon.ico"
1602120971.649,GET,106.1,45,"/"
1602120971.644,GET,122.1,6248,"/favicon.ico"
1602120971.690,GET,96.8,45,"/"
1602120971.686,GET,109.2,45,"/"
1602120971.714,GET,98.4,45,"/"
1602120971.711,GET,107.4,45,"/"
1602120971.756,GET,88.0,6248,"/favicon.ico"
1602120971.767,GET,87.7,45,"/"
1602120971.787,GET,87.3,6248,"/favicon.ico"
1602120971.795,GET,86.4,6248,"/favicon.ico"
1602120971.813,GET,83.4,6248,"/favicon.ico"
1602120971.818,GET,79.1,6248,"/favicon.ico"
1602120971.844,GET,74.2,45,"/"
1602120971.855,GET,73.4,6248,"/favicon.ico"
1602120971.874,GET,71.4,45,"/"
1602120971.882,GET,76.5,45,"/"
1602120971.899,GET,71.0,45,"/"
1602120971.898,GET,76.4,45,"/"
1602120971.931,GET,78.5,45,"/"
1602120971.919,GET,100.2,6248,"/favicon.ico"
1602120971.946,GET,83.1,6248,"/favicon.ico"
1602120971.959,GET,77.9,6248,"/favicon.ico"
1602120971.971,GET,79.8,6248,"/favicon.ico"
1602120971.974,GET,83.5,6248,"/favicon.ico"
1602120972.010,GET,82.2,6248,"/favicon.ico"
1602120972.019,GET,81.1,45,"/"
1602120972.037,GET,72.3,45,"/"
1602120972.029,GET,85.4,45,"/"
1602120972.051,GET,73.8,45,"/"
1602120972.058,GET,73.0,45,"/"
1602120972.093,GET,73.5,45,"/"
1602120972.101,GET,82.6,6248,"/favicon.ico"
1602120972.115,GET,83.6,6248,"/favicon.ico"
1602120972.110,GET,93.8,6248,"/favicon.ico"
1602120972.132,GET,92.0,6248,"/favicon.ico"
1602120972.125,GET,102.8,6248,"/favicon.ico"
1602120972.167,GET,79.7,6248,"/favicon.ico"
1602120972.185,GET,86.3,45,"/"
1602120972.209,GET,77.6,45,"/"
1602120972.204,GET,91.9,45,"/"
1602120972.233,GET,79.4,45,"/"
1602120972.228,GET,95.2,45,"/"
1602120972.247,GET,87.2,45,"/"
1602120972.271,GET,78.3,6248,"/favicon.ico"
1602120972.287,GET,85.1,6248,"/favicon.ico"
1602120972.297,GET,90.5,6248,"/favicon.ico"
1602120972.324,GET,76.4,6248,"/favicon.ico"
1602120972.313,GET,92.0,6248,"/favicon.ico"
1602120972.334,GET,86.0,6248,"/favicon.ico"
1602120972.350,GET,79.9,45,"/"
1602120972.375,GET,73.8,45,"/"
1602120972.388,GET,74.0,45,"/"
1602120972.405,GET,79.1,45,"/"
1602120972.421,GET,77.2,45,"/"
1602120972.409,GET,99.0,45,"/"
1602120972.431,GET,89.9,6248,"/favicon.ico"
1602120972.449,GET,81.1,6248,"/favicon.ico"
1602120972.462,GET,77.0,6248,"/favicon.ico"
1602120972.485,GET,78.8,6248,"/favicon.ico"
1602120972.499,GET,94.9,6248,"/favicon.ico"
1602120972.508,GET,89.4,6248,"/favicon.ico"
1602120972.531,GET,88.4,45,"/"
1602120972.521,GET,107.4,45,"/"
1602120972.540,GET,103.1,45,"/"
1602120972.564,GET,87.9,45,"/"
1602120972.599,GET,84.4,45,"/"
1602120972.604,GET,97.7,45,"/"
1602120972.629,GET,89.5,6248,"/favicon.ico"
1602120972.619,GET,105.6,6248,"/favicon.ico"
1602120972.652,GET,95.4,6248,"/favicon.ico"
1602120972.643,GET,109.3,6248,"/favicon.ico"
1602120972.684,GET,88.2,6248,"/favicon.ico"
1602120972.702,GET,90.5,6248,"/favicon.ico"
1602120972.726,GET,79.6,45,"/"
1602120972.731,GET,82.8,45,"/"
1602120972.753,GET,81.7,45,"/"
1602120972.758,GET,87.5,45,"/"
1602120972.772,GET,84.8,45,"/"
1602120972.793,GET,76.7,45,"/"
1602120972.806,GET,75.6,6248,"/favicon.ico"
1602120972.815,GET,84.2,6248,"/favicon.ico"
1602120972.835,GET,74.2,6248,"/favicon.ico"
1602120972.846,GET,73.2,6248,"/favicon.ico"
1602120972.857,GET,74.8,6248,"/favicon.ico"
1602120972.870,GET,71.6,6248,"/favicon.ico"
1602120972.882,GET,73.0,45,"/"
1602120972.899,GET,77.0,45,"/"
1602120972.910,GET,78.4,45,"/"
1602120972.922,GET,80.7,45,"/"
1602120972.933,GET,80.0,45,"/"
1602120972.942,GET,79.7,45,"/"
1602120972.955,GET,76.8,6248,"/favicon.ico"
1602120972.977,GET,75.0,6248,"/favicon.ico"
1602120972.989,GET,76.9,6248,"/favicon.ico"
1602120973.003,GET,77.7,6248,"/favicon.ico"
1602120973.013,GET,82.7,6248,"/favicon.ico"
1602120973.022,GET,82.5,6248,"/favicon.ico"
1602120973.033,GET,81.3,45,"/"
1602120973.052,GET,78.9,45,"/"
1602120973.066,GET,77.5,45,"/"
1602120973.081,GET,73.3,45,"/"
1602120973.096,GET,75.3,45,"/"
1602120973.105,GET,74.8,45,"/"
1602120973.114,GET,74.3,6248,"/favicon.ico"
1602120973.132,GET,77.2,6248,"/favicon.ico"
1602120973.144,GET,75.0,6248,"/favicon.ico"
1602120973.155,GET,73.8,6248,"/favicon.ico"
1602120973.172,GET,75.3,6248,"/favicon.ico"
1602120973.181,GET,79.3,6248,"/favicon.ico"
1602120973.189,GET,81.9,45,"/"
1602120973.209,GET,74.2,45,"/"
1602120973.219,GET,74.2,45,"/"
1602120973.229,GET,73.6,45,"/"
1602120973.248,GET,73.3,45,"/"
1602120973.260,GET,71.0,45,"/"
1602120973.272,GET,75.4,6248,"/favicon.ico"
1602120973.284,GET,75.7,6248,"/favicon.ico"
1602120973.294,GET,75.0,6248,"/favicon.ico"
1602120973.303,GET,73.1,6248,"/favicon.ico"
1602120973.321,GET,77.8,6248,"/favicon.ico"
1602120973.332,GET,86.6,6248,"/favicon.ico"
1602120973.348,GET,83.2,45,"/"
1602120973.360,GET,82.2,45,"/"
1602120973.376,GET,76.6,45,"/"
1602120973.369,GET,91.2,45,"/"
1602120973.400,GET,76.8,45,"/"
1602120973.419,GET,73.2,45,"/"
1602120973.431,GET,72.6,6248,"/favicon.ico"
1602120973.443,GET,105.6,6248,"/favicon.ico"
1602120973.477,GET,90.6,6248,"/favicon.ico"
1602120973.461,GET,111.7,6248,"/favicon.ico"
1602120973.453,GET,123.2,6248,"/favicon.ico"
1602120973.504,GET,96.7,45,"/"
1602120973.492,GET,115.9,6248,"/favicon.ico"
1602120973.549,GET,85.1,45,"/"
1602120973.609,GET,233.6,45,"/"
1602120973.601,GET,247.2,6248,"/favicon.ico"
1602120973.586,GET,264.7,45,"/"
1602120973.582,GET,274.5,45,"/"
1602120973.577,GET,283.9,45,"/"
1602120973.635,GET,253.1,6248,"/favicon.ico"
1602120973.851,GET,95.9,6248,"/favicon.ico"
1602120973.843,GET,108.9,6248,"/favicon.ico"
1602120973.861,GET,102.5,6248,"/favicon.ico"
1602120973.864,GET,102.0,45,"/"
1602120973.857,GET,112.3,6248,"/favicon.ico"
1602120973.888,GET,87.9,45,"/"
1602120973.956,GET,76.3,45,"/"
1602120973.952,GET,87.4,45,"/"
1602120973.976,GET,75.2,6248,"/favicon.ico"
1602120973.971,GET,83.7,45,"/"
1602120973.969,GET,90.3,45,"/"
1602120973.966,GET,98.0,6248,"/favicon.ico"
1602120974.033,GET,95.0,6248,"/favicon.ico"
1602120974.040,GET,93.2,6248,"/favicon.ico"
1602120974.059,GET,103.3,6248,"/favicon.ico"
1602120974.067,GET,99.2,45,"/"
1602120974.064,GET,107.4,45,"/"
1602120974.054,GET,122.2,6248,"/favicon.ico"
1602120974.139,GET,83.4,45,"/"
1602120974.133,GET,95.5,45,"/"
1602120974.166,GET,91.6,6248,"/favicon.ico"
1602120974.179,GET,88.8,45,"/"
1602120974.177,GET,93.7,45,"/"
1602120974.171,GET,101.2,6248,"/favicon.ico"
1602120974.223,GET,76.9,6248,"/favicon.ico"
1602120974.229,GET,84.5,6248,"/favicon.ico"
1602120974.258,GET,79.6,45,"/"
1602120974.273,GET,89.9,45,"/"
1602120974.268,GET,101.6,6248,"/favicon.ico"
1602120974.271,GET,100.8,6248,"/favicon.ico"
1602120974.300,GET,78.3,45,"/"
1602120974.338,GET,81.0,6248,"/favicon.ico"
1602120974.379,GET,115.3,6248,"/favicon.ico"
1602120974.373,GET,122.6,45,"/"
1602120974.372,GET,130.3,45,"/"
1602120974.363,GET,143.7,6248,"/favicon.ico"
1602120974.421,GET,138.2,45,"/"
1602120974.502,GET,91.3,6248,"/favicon.ico"
1602120974.496,GET,101.2,6248,"/favicon.ico"
1602120974.509,GET,107.5,45,"/"
1602120974.507,GET,115.8,45,"/"
1602120974.559,GET,102.0,6248,"/favicon.ico"
1602120974.598,GET,78.9,45,"/"
1602120974.603,GET,78.3,45,"/"
1602120974.617,GET,77.7,6248,"/favicon.ico"
1602120974.623,GET,76.1,6248,"/favicon.ico"
1602120974.314,GET,404.5,45,"/"
1602120974.662,GET,69.6,45,"/"
1602120974.677,GET,76.5,6248,"/favicon.ico"
1602120974.681,GET,86.7,6248,"/favicon.ico"
1602120974.699,GET,79.1,45,"/"
1602120974.695,GET,88.3,45,"/"
1602120974.718,GET,74.6,6248,"/favicon.ico"
1602120974.732,GET,83.2,6248,"/favicon.ico"
1602120974.754,GET,79.2,45,"/"
1602120974.769,GET,76.3,45,"/"
1602120974.779,GET,78.9,6248,"/favicon.ico"
1602120974.794,GET,71.9,45,"/"
1602120974.783,GET,86.8,6248,"/favicon.ico"
1602120974.815,GET,70.8,45,"/"
1602120974.834,GET,78.2,6248,"/favicon.ico"
1602120974.858,GET,80.0,45,"/"
1602120974.845,GET,103.8,6248,"/favicon.ico"
1602120974.866,GET,100.2,6248,"/favicon.ico"
1602120974.871,GET,100.0,45,"/"
1602120974.887,GET,102.1,6248,"/favicon.ico"
1602120974.912,GET,87.1,45,"/"
1602120974.941,GET,90.0,6248,"/favicon.ico"
1602120974.950,GET,92.1,45,"/"
1602120974.971,GET,80.6,6248,"/favicon.ico"
1602120974.976,GET,83.3,45,"/"
1602120974.989,GET,81.8,45,"/"
1602120975.000,GET,77.8,6248,"/favicon.ico"
1602120975.031,GET,78.3,45,"/"
1602120975.042,GET,76.0,6248,"/favicon.ico"
1602120975.052,GET,75.8,45,"/"
1602120975.060,GET,74.6,6248,"/favicon.ico"
1602120975.071,GET,76.0,6248,"/favicon.ico"
1602120975.078,GET,77.0,45,"/"
1602120975.110,GET,72.0,6248,"/favicon.ico"
1602120975.119,GET,78.5,45,"/"
1602120975.128,GET,80.7,6248,"/favicon.ico"
1602120975.148,GET,71.2,45,"/"
1602120975.135,GET,91.0,45,"/"
1602120975.156,GET,80.4,6248,"/favicon.ico"
1602120975.183,GET,81.7,45,"/"
1602120975.210,GET,76.8,45,"/"
1602120975.198,GET,99.4,6248,"/favicon.ico"
1602120975.219,GET,93.5,6248,"/favicon.ico"
1602120975.226,GET,90.9,6248,"/favicon.ico"
1602120975.236,GET,98.9,45,"/"
1602120975.266,GET,85.7,6248,"/favicon.ico"
1602120975.287,GET,90.1,6248,"/favicon.ico"
1602120975.298,GET,93.3,45,"/"
1602120975.318,GET,86.4,45,"/"
1602120975.322,GET,90.5,45,"/"
1602120975.336,GET,94.5,6248,"/favicon.ico"
1602120975.352,GET,89.4,45,"/"
1602120975.378,GET,80.6,45,"/"
1602120975.392,GET,88.5,6248,"/favicon.ico"
1602120975.405,GET,89.8,6248,"/favicon.ico"
1602120975.413,GET,86.1,6248,"/favicon.ico"
1602120975.431,GET,89.3,45,"/"
1602120975.442,GET,90.3,6248,"/favicon.ico"
1602120975.459,GET,84.0,6248,"/favicon.ico"
1602120975.481,GET,79.7,45,"/"
1602120975.506,GET,94.0,45,"/"
1602120975.500,GET,113.6,45,"/"
1602120975.533,GET,101.6,45,"/"
1602120975.521,GET,126.3,6248,"/favicon.ico"
1602120975.561,GET,102.8,6248,"/favicon.ico"
1602120975.543,GET,125.7,45,"/"
1602120975.600,GET,102.4,6248,"/favicon.ico"
1602120975.614,GET,126.3,6248,"/favicon.ico"
1602120975.669,GET,145.9,6248,"/favicon.ico"
1602120975.703,GET,296.3,45,"/"
1602120975.636,GET,370.5,6248,"/favicon.ico"
1602120975.742,GET,411.3,45,"/"
1602120975.816,GET,349.6,45,"/"
1602120976.000,GET,237.6,6248,"/favicon.ico"
1602120976.007,GET,236.0,45,"/"
1602120976.166,GET,103.7,6248,"/favicon.ico"
1602120976.153,GET,120.5,6248,"/favicon.ico"
1602120976.243,GET,95.9,6248,"/favicon.ico"
1602120976.249,GET,97.9,45,"/"
1602120976.291,GET,97.0,45,"/"
1602120976.288,GET,111.8,45,"/"
1602120976.339,GET,80.5,45,"/"
1602120975.648,GET,777.4,45,"/"
1602120976.348,GET,85.3,6248,"/favicon.ico"
1602120975.673,GET,810.5,45,"/"
1602120976.389,GET,112.0,6248,"/favicon.ico"
1602120976.400,GET,107.0,6248,"/favicon.ico"
1602120976.433,GET,94.3,45,"/"
1602120976.425,GET,110.7,6248,"/favicon.ico"
1602120976.420,GET,120.1,6248,"/favicon.ico"
1602120976.484,GET,78.1,6248,"/favicon.ico"
1602120976.508,GET,86.1,45,"/"
1602120976.513,GET,96.6,45,"/"
1602120976.528,GET,94.9,6248,"/favicon.ico"
1602120976.541,GET,93.1,45,"/"
1602120976.545,GET,95.5,45,"/"
1602120976.563,GET,89.9,45,"/"
1602120976.594,GET,74.6,6248,"/favicon.ico"
1602120976.610,GET,76.3,6248,"/favicon.ico"
1602120976.624,GET,75.5,45,"/"
1602120976.634,GET,78.7,6248,"/favicon.ico"
1602120976.641,GET,83.4,6248,"/favicon.ico"
1602120976.653,GET,81.1,6248,"/favicon.ico"
1602120976.669,GET,75.6,45,"/"
1602120976.687,GET,75.8,45,"/"
1602120976.700,GET,86.7,6248,"/favicon.ico"
1602120976.714,GET,86.8,45,"/"
1602120976.734,GET,78.0,45,"/"
1602120976.745,GET,75.9,6248,"/favicon.ico"
1602120976.801,GET,82.5,6248,"/favicon.ico"
1602120976.787,GET,99.4,45,"/"
1602120976.763,GET,128.6,6248,"/favicon.ico"
1602120976.813,GET,90.8,6248,"/favicon.ico"
1602120976.822,GET,128.4,45,"/"
1602120976.895,GET,85.0,45,"/"
1602120976.892,GET,97.8,45,"/"
1602120976.887,GET,112.1,6248,"/favicon.ico"
1602120976.906,GET,110.7,45,"/"
1602120976.951,GET,81.2,6248,"/favicon.ico"
1602120976.980,GET,93.2,6248,"/favicon.ico"
1602120976.991,GET,92.9,6248,"/favicon.ico"
1602120976.999,GET,87.0,45,"/"
1602120977.017,GET,81.8,6248,"/favicon.ico"
1602120977.033,GET,76.8,45,"/"
1602120976.725,GET,400.9,45,"/"
1602120977.075,GET,70.9,45,"/"
1602120977.090,GET,74.7,45,"/"
1602120977.087,GET,87.4,6248,"/favicon.ico"
1602120977.110,GET,77.8,6248,"/favicon.ico"
1602120977.099,GET,92.7,45,"/"
1602120977.127,GET,81.9,6248,"/favicon.ico"
1602120977.146,GET,78.1,6248,"/favicon.ico"
1602120977.175,GET,80.8,45,"/"
1602120977.196,GET,80.0,45,"/"
1602120977.192,GET,95.5,6248,"/favicon.ico"
1602120977.165,GET,126.8,6248,"/favicon.ico"
1602120977.209,GET,108.3,45,"/"
1602120977.257,GET,78.3,6248,"/favicon.ico"
1602120977.277,GET,101.1,6248,"/favicon.ico"
1602120977.303,GET,137.1,45,"/"
1602120977.295,GET,150.8,45,"/"
1602120977.336,GET,117.5,45,"/"
1602120977.318,GET,140.6,6248,"/favicon.ico"
1602120977.379,GET,130.5,45,"/"
1602120977.459,GET,83.1,45,"/"
1602120977.454,GET,97.6,6248,"/favicon.ico"
1602120977.446,GET,109.5,6248,"/favicon.ico"
1602120977.440,GET,119.1,6248,"/favicon.ico"
1602120977.510,GET,78.9,6248,"/favicon.ico"
1602120977.543,GET,111.3,6248,"/favicon.ico"
1602120977.568,GET,103.7,45,"/"
1602120977.564,GET,117.7,45,"/"
1602120977.560,GET,131.3,45,"/"
1602120977.225,GET,541.0,45,"/"
1602120977.655,GET,119.1,45,"/"
1602120977.766,GET,78.8,6248,"/favicon.ico"
1602120977.673,GET,178.3,6248,"/favicon.ico"
1602120977.682,GET,173.7,6248,"/favicon.ico"
1602120977.692,GET,168.7,6248,"/favicon.ico"
1602120977.774,GET,115.9,6248,"/favicon.ico"
1602120977.867,GET,88.8,45,"/"
1602120977.861,GET,108.9,45,"/"
1602120977.589,GET,397.4,45,"/"
1602120977.891,GET,105.6,45,"/"
1602120977.877,GET,131.3,45,"/"
1602120977.871,GET,147.1,45,"/"
1602120977.970,GET,256.7,6248,"/favicon.ico"
1602120977.956,GET,274.3,6248,"/favicon.ico"
1602120977.987,GET,270.2,6248,"/favicon.ico"
1602120978.008,GET,258.5,6248,"/favicon.ico"
1602120977.997,GET,271.4,6248,"/favicon.ico"
1602120978.018,GET,255.0,6248,"/favicon.ico"
1602120978.235,GET,81.6,45,"/"
1602120978.230,GET,94.2,45,"/"
1602120978.258,GET,82.1,45,"/"
1602120978.273,GET,77.2,45,"/"
1602120978.270,GET,82.7,45,"/"
1602120978.268,GET,86.2,45,"/"
1602120978.316,GET,84.7,6248,"/favicon.ico"
1602120978.325,GET,90.8,6248,"/favicon.ico"
1602120978.355,GET,75.2,6248,"/favicon.ico"
1602120978.350,GET,82.8,6248,"/favicon.ico"
1602120978.340,GET,96.2,6248,"/favicon.ico"
1602120978.353,GET,109.4,6248,"/favicon.ico"
1602120978.402,GET,91.7,45,"/"
1602120978.416,GET,90.9,45,"/"
1602120978.436,GET,88.2,45,"/"
1602120978.445,GET,92.5,45,"/"
1602120978.441,GET,103.6,45,"/"
1602120978.462,GET,96.2,45,"/"
1602120978.493,GET,78.1,6248,"/favicon.ico"
1602120978.507,GET,78.5,6248,"/favicon.ico"
1602120978.525,GET,81.6,6248,"/favicon.ico"
1602120978.545,GET,77.2,6248,"/favicon.ico"
1602120978.538,GET,86.8,6248,"/favicon.ico"
1602120978.559,GET,82.9,6248,"/favicon.ico"
1602120978.572,GET,81.1,45,"/"
1602120978.586,GET,77.6,45,"/"
1602120978.607,GET,78.3,45,"/"
1602120978.625,GET,82.3,45,"/"
1602120978.628,GET,90.5,45,"/"
1602120978.653,GET,76.3,6248,"/favicon.ico"
1602120978.642,GET,90.0,45,"/"
1602120978.664,GET,82.3,6248,"/favicon.ico"
1602120978.685,GET,76.3,6248,"/favicon.ico"
1602120978.707,GET,78.6,6248,"/favicon.ico"
1602120978.719,GET,78.4,6248,"/favicon.ico"
1602120978.733,GET,75.4,6248,"/favicon.ico"
1602120978.736,GET,82.0,45,"/"
1602120978.746,GET,81.6,45,"/"
1602120978.762,GET,75.2,45,"/"
1602120978.786,GET,82.4,45,"/"
1602120978.797,GET,79.1,45,"/"
1602120978.809,GET,73.9,45,"/"
1602120978.818,GET,78.8,6248,"/favicon.ico"
1602120978.828,GET,82.3,6248,"/favicon.ico"
1602120978.837,GET,85.6,6248,"/favicon.ico"
1602120978.869,GET,74.0,6248,"/favicon.ico"
1602120978.877,GET,80.4,6248,"/favicon.ico"
1602120978.883,GET,84.0,6248,"/favicon.ico"
1602120978.897,GET,79.5,45,"/"
1602120978.912,GET,117.0,45,"/"
1602120978.957,GET,89.5,45,"/"
1602120978.943,GET,112.2,45,"/"
1602120978.923,GET,141.0,45,"/"
1602120978.977,GET,108.8,6248,"/favicon.ico"
1602120978.967,GET,122.2,45,"/"
1602120979.029,GET,82.6,6248,"/favicon.ico"
1602120979.047,GET,98.2,6248,"/favicon.ico"
1602120979.064,GET,98.3,6248,"/favicon.ico"
1602120979.056,GET,110.8,6248,"/favicon.ico"
1602120979.089,GET,98.9,6248,"/favicon.ico"
1602120979.094,GET,98.0,45,"/"
1602120979.112,GET,99.5,45,"/"
1602120979.145,GET,77.6,45,"/"
1602120979.167,GET,79.1,45,"/"
1602120979.171,GET,85.5,45,"/"
1602120979.196,GET,82.1,45,"/"
1602120979.192,GET,91.6,6248,"/favicon.ico"
1602120979.211,GET,82.7,6248,"/favicon.ico"
1602120979.223,GET,82.0,6248,"/favicon.ico"
1602120979.246,GET,86.8,6248,"/favicon.ico"
1602120979.257,GET,88.0,6248,"/favicon.ico"
1602120979.284,GET,91.7,45,"/"
1602120979.278,GET,105.6,6248,"/favicon.ico"
1602120979.294,GET,93.2,45,"/"
1602120979.305,GET,106.9,45,"/"
1602120979.345,GET,81.6,45,"/"
1602120979.333,GET,100.0,45,"/"
1602120979.376,GET,96.1,6248,"/favicon.ico"
1602120979.392,GET,95.8,45,"/"
1602120979.388,GET,109.0,6248,"/favicon.ico"
1602120979.433,GET,82.0,6248,"/favicon.ico"
1602120979.427,GET,91.7,6248,"/favicon.ico"
1602120979.413,GET,109.4,6248,"/favicon.ico"
1602120979.472,GET,83.1,45,"/"
1602120979.497,GET,83.8,45,"/"
1602120979.488,GET,100.4,6248,"/favicon.ico"
1602120979.522,GET,87.6,45,"/"
1602120979.527,GET,103.6,45,"/"
1602120979.531,GET,106.5,45,"/"
1602120979.556,GET,99.8,6248,"/favicon.ico"
1602120979.581,GET,95.9,6248,"/favicon.ico"
1602120979.589,GET,99.1,45,"/"
1602120979.610,GET,87.5,6248,"/favicon.ico"
1602120979.631,GET,86.7,6248,"/favicon.ico"
1602120979.637,GET,82.6,6248,"/favicon.ico"
1602120979.656,GET,91.4,45,"/"
1602120979.677,GET,81.3,45,"/"
1602120979.698,GET,87.8,45,"/"
1602120979.689,GET,110.9,6248,"/favicon.ico"
1602120979.723,GET,89.1,45,"/"
1602120979.720,GET,104.7,45,"/"
1602120979.747,GET,89.4,6248,"/favicon.ico"
1602120979.759,GET,89.7,6248,"/favicon.ico"
1602120979.786,GET,76.3,6248,"/favicon.ico"
1602120979.800,GET,77.0,45,"/"
1602120979.813,GET,73.6,6248,"/favicon.ico"
1602120979.825,GET,75.8,6248,"/favicon.ico"
1602120979.837,GET,77.1,45,"/"
1602120979.849,GET,79.8,45,"/"
1602120979.863,GET,75.1,45,"/"
1602120979.877,GET,73.2,6248,"/favicon.ico"
1602120979.887,GET,76.6,45,"/"
1602120979.901,GET,80.3,45,"/"
1602120979.914,GET,80.6,6248,"/favicon.ico"
1602120979.930,GET,76.5,6248,"/favicon.ico"
1602120979.938,GET,79.3,6248,"/favicon.ico"
1602120979.950,GET,81.6,45,"/"
1602120979.963,GET,82.9,6248,"/favicon.ico"
1602120979.982,GET,78.5,6248,"/favicon.ico"
1602120979.995,GET,78.3,45,"/"
1602120980.007,GET,77.2,45,"/"
1602120980.017,GET,81.8,45,"/"
1602120980.032,GET,77.4,6248,"/favicon.ico"
1602120980.046,GET,85.3,45,"/"
1602120980.060,GET,82.2,45,"/"
1602120980.074,GET,76.2,6248,"/favicon.ico"
1602120980.084,GET,75.1,6248,"/favicon.ico"
1602120980.099,GET,82.5,6248,"/favicon.ico"
1602120980.110,GET,81.5,45,"/"
1602120980.182,GET,167.2,45,"/"
1602120980.160,GET,196.6,45,"/"
1602120980.150,GET,210.7,45,"/"
1602120980.143,GET,222.6,6248,"/favicon.ico"
1602120980.132,GET,235.5,6248,"/favicon.ico"
1602120980.192,GET,204.2,6248,"/favicon.ico"
1602120980.356,GET,102.9,6248,"/favicon.ico"
1602120980.350,GET,114.5,6248,"/favicon.ico"
1602120980.396,GET,93.7,45,"/"
1602120980.370,GET,127.5,45,"/"
1602120980.361,GET,144.8,6248,"/favicon.ico"
1602120980.368,GET,141.3,45,"/"
