timeStamp,method,elapsed,bytes,URL
1602120996.069,GET,130.9,6248,"/favicon.ico"
1602120996.122,GET,100.2,6248,"/favicon.ico"
1602120996.103,GET,123.8,6248,"/favicon.ico"
1602120996.169,GET,81.5,45,"/"
1602120996.201,GET,110.5,45,"/"
1602120996.232,GET,98.0,45,"/"
1602120996.228,GET,113.3,45,"/"
1602120996.184,GET,165.9,6248,"/favicon.ico"
1602120996.206,GET,149.3,45,"/"
1602120996.251,GET,256.0,6248,"/favicon.ico"
1602120996.312,GET,220.0,6248,"/favicon.ico"
1602120996.355,GET,227.8,6248,"/favicon.ico"
1602120996.330,GET,267.5,6248,"/favicon.ico"
1602120996.359,GET,242.2,45,"/"
1602120996.341,GET,266.7,6248,"/favicon.ico"
1602120996.532,GET,86.8,45,"/"
1602120996.507,GET,113.4,45,"/"
1602120996.584,GET,78.7,45,"/"
1602120996.601,GET,104.7,6248,"/favicon.ico"
1602120996.608,GET,105.8,45,"/"
1602120996.619,GET,102.4,6248,"/favicon.ico"
1602120996.612,GET,116.7,45,"/"
1602120996.621,GET,114.8,6248,"/favicon.ico"
1602120996.663,GET,80.1,6248,"/favicon.ico"
1602120996.707,GET,83.1,45,"/"
1602120996.714,GET,89.6,6248,"/favicon.ico"
1602120996.729,GET,88.6,6248,"/favicon.ico"
1602120996.722,GET,100.3,45,"/"
1602120996.743,GET,94.7,45,"/"
1602120996.736,GET,108.1,45,"/"
1602120996.790,GET,83.9,6248,"/favicon.ico"
1602120996.805,GET,88.0,45,"/"
1602120996.822,GET,84.3,6248,"/favicon.ico"
1602120996.827,GET,93.0,45,"/"
1602120996.838,GET,94.6,6248,"/favicon.ico"
1602120996.845,GET,102.4,6248,"/favicon.ico"
1602120996.875,GET,106.9,45,"/"
1602120996.907,GET,90.9,45,"/"
1602120996.894,GET,115.2,6248,"/favicon.ico"
1602120996.934,GET,91.5,45,"/"
1602120996.920,GET,113.3,6248,"/favicon.ico"
1602120996.948,GET,99.9,45,"/"
1602120996.982,GET,85.5,6248,"/favicon.ico"
1602120996.999,GET,84.4,6248,"/favicon.ico"
1602120997.011,GET,111.1,45,"/"
1602120997.034,GET,104.0,45,"/"
1602120997.048,GET,101.1,6248,"/favicon.ico"
1602120997.026,GET,128.4,6248,"/favicon.ico"
1602120997.084,GET,90.8,45,"/"
1602120997.068,GET,114.0,45,"/"
1602120997.122,GET,98.4,6248,"/favicon.ico"
1602120997.160,GET,97.3,45,"/"
1602120997.183,GET,93.0,6248,"/favicon.ico"
1602120997.175,GET,106.2,6248,"/favicon.ico"
1602120997.139,GET,147.3,6248,"/favicon.ico"
1602120997.155,GET,136.2,45,"/"
1602120997.222,GET,102.5,45,"/"
1602120997.257,GET,88.5,6248,"/favicon.ico"
1602120997.301,GET,92.1,45,"/"
1602120997.292,GET,117.3,6248,"/favicon.ico"
1602120997.346,GET,81.6,45,"/"
1602120997.325,GET,114.4,6248,"/favicon.ico"
1602120997.304,GET,139.7,45,"/"
1602120997.297,GET,157.0,45,"/"
1602120997.393,GET,82.4,6248,"/favicon.ico"
1602120997.410,GET,89.7,45,"/"
1602120997.429,GET,107.7,6248,"/favicon.ico"
1602120997.476,GET,77.3,45,"/"
1602120997.458,GET,110.9,45,"/"
1602120997.454,GET,123.1,6248,"/favicon.ico"
1602120997.445,GET,136.4,6248,"/favicon.ico"
1602120997.500,GET,98.1,6248,"/favicon.ico"
1602120997.537,GET,76.8,45,"/"
1602120997.556,GET,75.4,6248,"/favicon.ico"
1602120997.570,GET,138.2,6248,"/favicon.ico"
1602120997.632,GET,94.5,45,"/"
1602120997.614,GET,122.7,6248,"/favicon.ico"
1602120997.582,GET,160.4,45,"/"
1602120997.585,GET,166.3,45,"/"
1602120997.598,GET,162.7,45,"/"
1602120997.709,GET,98.4,45,"/"
1602120997.743,GET,154.8,6248,"/favicon.ico"
1602120997.727,GET,176.8,6248,"/favicon.ico"
1602120997.808,GET,117.7,6248,"/favicon.ico"
1602120997.762,GET,167.8,6248,"/favicon.ico"
1602120997.752,GET,181.2,6248,"/favicon.ico"
1602120997.766,GET,170.4,45,"/"
1602120997.913,GET,79.1,45,"/"
1602120997.906,GET,103.1,45,"/"
1602120997.937,GET,89.4,6248,"/favicon.ico"
1602120997.947,GET,96.1,45,"/"
1602120997.941,GET,111.6,45,"/"
1602120997.944,GET,117.2,45,"/"
1602120997.992,GET,81.4,6248,"/favicon.ico"
1602120998.028,GET,83.9,45,"/"
1602120998.010,GET,114.4,6248,"/favicon.ico"
1602120998.043,GET,101.4,6248,"/favicon.ico"
1602120998.061,GET,95.9,6248,"/favicon.ico"
1602120998.053,GET,108.3,6248,"/favicon.ico"
1602120998.075,GET,104.0,45,"/"
1602120998.112,GET,93.8,6248,"/favicon.ico"
1602120998.125,GET,96.3,45,"/"
1602120998.145,GET,89.1,45,"/"
1602120998.167,GET,82.6,45,"/"
1602120998.179,GET,77.7,6248,"/favicon.ico"
1602120998.162,GET,98.2,45,"/"
1602120998.207,GET,78.2,45,"/"
1602120998.222,GET,85.5,6248,"/favicon.ico"
1602120998.235,GET,85.9,6248,"/favicon.ico"
1602120998.264,GET,83.5,45,"/"
1602120998.308,GET,92.6,45,"/"
1602120998.250,GET,164.6,6248,"/favicon.ico"
1602120998.260,GET,159.2,6248,"/favicon.ico"
1602120998.285,GET,138.9,6248,"/favicon.ico"
1602120998.322,GET,130.9,45,"/"
1602120998.348,GET,114.8,6248,"/favicon.ico"
1602120998.464,GET,206.7,45,"/"
1602120998.453,GET,222.9,6248,"/favicon.ico"
1602120998.430,GET,247.0,45,"/"
1602120998.401,GET,278.6,6248,"/favicon.ico"
1602120998.425,GET,256.4,45,"/"
1602120998.435,GET,248.6,45,"/"
1602120998.671,GET,88.8,6248,"/favicon.ico"
1602120998.681,GET,94.0,6248,"/favicon.ico"
1602120998.677,GET,101.2,6248,"/favicon.ico"
1602120998.684,GET,97.7,6248,"/favicon.ico"
1602120998.688,GET,115.7,45,"/"
1602120998.686,GET,123.9,45,"/"
1602120998.760,GET,79.6,45,"/"
1602120998.789,GET,78.8,45,"/"
1602120998.786,GET,95.8,45,"/"
1602120998.804,GET,90.1,6248,"/favicon.ico"
1602120998.782,GET,116.1,45,"/"
1602120998.810,GET,105.3,6248,"/favicon.ico"
1602120998.840,GET,85.9,6248,"/favicon.ico"
1602120998.868,GET,77.1,6248,"/favicon.ico"
1602120998.882,GET,81.7,6248,"/favicon.ico"
1602120998.903,GET,87.8,45,"/"
1602120998.900,GET,104.4,6248,"/favicon.ico"
1602120998.926,GET,99.1,45,"/"
1602120998.916,GET,120.1,45,"/"
1602120998.946,GET,106.1,45,"/"
1602120998.964,GET,97.8,45,"/"
1602120998.992,GET,102.2,6248,"/favicon.ico"
1602120999.005,GET,105.9,45,"/"
1602120999.052,GET,71.4,6248,"/favicon.ico"
1602120999.037,GET,90.6,6248,"/favicon.ico"
1602120999.026,GET,105.3,6248,"/favicon.ico"
1602120999.063,GET,85.5,6248,"/favicon.ico"
1602120999.095,GET,94.0,45,"/"
1602120999.112,GET,94.6,6248,"/favicon.ico"
1602120999.138,GET,83.0,45,"/"
1602120999.132,GET,98.0,45,"/"
1602120999.149,GET,92.8,45,"/"
1602120999.135,GET,112.2,45,"/"
1602120999.189,GET,93.1,6248,"/favicon.ico"
1602120999.207,GET,89.5,45,"/"
1602120999.230,GET,79.7,6248,"/favicon.ico"
1602120999.222,GET,92.1,6248,"/favicon.ico"
1602120999.248,GET,84.1,6248,"/favicon.ico"
1602120999.242,GET,93.0,6248,"/favicon.ico"
1602120999.283,GET,82.4,45,"/"
1602120999.297,GET,87.3,6248,"/favicon.ico"
1602120999.314,GET,83.5,45,"/"
1602120999.319,GET,89.3,45,"/"
1602120999.335,GET,87.6,45,"/"
1602120999.338,GET,94.8,45,"/"
1602120999.366,GET,87.1,6248,"/favicon.ico"
1602120999.385,GET,81.7,45,"/"
1602120999.399,GET,123.5,6248,"/favicon.ico"
1602120999.433,GET,109.9,6248,"/favicon.ico"
1602120999.423,GET,126.6,6248,"/favicon.ico"
1602120999.408,GET,146.0,6248,"/favicon.ico"
1602120999.468,GET,110.9,6248,"/favicon.ico"
1602120999.454,GET,128.3,45,"/"
1602120999.523,GET,78.4,45,"/"
1602120999.565,GET,80.5,45,"/"
1602120999.561,GET,99.2,45,"/"
1602120999.555,GET,114.2,45,"/"
1602120999.602,GET,80.7,6248,"/favicon.ico"
1602120999.586,GET,100.8,45,"/"
1602120999.582,GET,112.0,6248,"/favicon.ico"
1602120999.645,GET,74.0,6248,"/favicon.ico"
1602120999.660,GET,93.4,6248,"/favicon.ico"
1602120999.670,GET,103.1,6248,"/favicon.ico"
1602120999.699,GET,93.3,45,"/"
1602120999.687,GET,114.0,6248,"/favicon.ico"
1602120999.695,GET,110.0,45,"/"
1602120999.720,GET,103.1,45,"/"
1602120999.755,GET,90.3,45,"/"
1602120999.774,GET,85.5,45,"/"
1602120999.806,GET,84.8,6248,"/favicon.ico"
1602120999.793,GET,116.2,6248,"/favicon.ico"
1602120999.811,GET,112.4,45,"/"
1602120999.824,GET,107.5,6248,"/favicon.ico"
1602120999.845,GET,97.8,6248,"/favicon.ico"
1602120999.860,GET,93.3,6248,"/favicon.ico"
1602120999.891,GET,77.5,45,"/"
1602120999.911,GET,92.9,45,"/"
1602120999.923,GET,97.8,6248,"/favicon.ico"
1602120999.932,GET,93.7,45,"/"
1602120999.953,GET,86.2,45,"/"
1602120999.944,GET,102.1,45,"/"
1602120999.969,GET,85.0,6248,"/favicon.ico"
1602121000.004,GET,90.3,6248,"/favicon.ico"
1602121000.026,GET,86.2,6248,"/favicon.ico"
1602121000.029,GET,97.1,45,"/"
1602121000.054,GET,84.3,45,"/"
1602121000.046,GET,101.3,6248,"/favicon.ico"
1602121000.040,GET,112.7,6248,"/favicon.ico"
1602121000.096,GET,115.4,45,"/"
1602121000.127,GET,97.4,6248,"/favicon.ico"
1602121000.113,GET,116.3,45,"/"
1602121000.139,GET,108.8,6248,"/favicon.ico"
1602121000.153,GET,107.7,45,"/"
1602121000.212,GET,92.1,6248,"/favicon.ico"
1602121000.229,GET,85.1,6248,"/favicon.ico"
1602121000.234,GET,89.5,45,"/"
1602121000.250,GET,81.8,45,"/"
1602121000.261,GET,124.4,6248,"/favicon.ico"
1602121000.304,GET,88.9,45,"/"
1602121000.315,GET,83.0,45,"/"
1602121000.324,GET,81.8,6248,"/favicon.ico"
1602121000.332,GET,117.7,6248,"/favicon.ico"
1602121000.398,GET,72.2,6248,"/favicon.ico"
1602121000.387,GET,88.2,45,"/"
1602121000.394,GET,97.2,6248,"/favicon.ico"
1602121000.406,GET,94.3,45,"/"
1602121000.451,GET,77.4,45,"/"
1602121000.480,GET,76.4,45,"/"
1602121000.475,GET,90.9,6248,"/favicon.ico"
1602121000.491,GET,83.7,45,"/"
1602121000.501,GET,87.9,6248,"/favicon.ico"
1602121000.529,GET,73.4,6248,"/favicon.ico"
1602121000.158,GET,469.3,45,"/"
1602121000.557,GET,85.5,6248,"/favicon.ico"
1602121000.567,GET,240.4,45,"/"
1602121000.627,GET,203.4,6248,"/favicon.ico"
1602121000.602,GET,230.4,45,"/"
1602121000.589,GET,248.0,45,"/"
1602121000.575,GET,264.3,6248,"/favicon.ico"
1602121000.643,GET,227.4,45,"/"
1602121000.807,GET,103.9,6248,"/favicon.ico"
1602121000.833,GET,92.4,6248,"/favicon.ico"
1602121000.840,GET,100.4,45,"/"
1602121000.842,GET,106.3,45,"/"
1602121000.837,GET,119.0,6248,"/favicon.ico"
1602121000.870,GET,98.5,6248,"/favicon.ico"
1602121000.914,GET,92.1,45,"/"
1602121000.926,GET,97.9,45,"/"
1602121000.970,GET,78.4,45,"/"
1602121000.957,GET,105.2,45,"/"
1602121000.941,GET,131.3,6248,"/favicon.ico"
1602121000.949,GET,127.6,6248,"/favicon.ico"
1602121001.006,GET,89.3,6248,"/favicon.ico"
1602121001.024,GET,81.7,6248,"/favicon.ico"
1602121001.048,GET,69.8,6248,"/favicon.ico"
1602121001.077,GET,90.0,45,"/"
1602121001.106,GET,75.2,45,"/"
1602121001.081,GET,110.6,45,"/"
1602121001.062,GET,138.3,6248,"/favicon.ico"
1602121001.119,GET,96.9,45,"/"
1602121001.096,GET,126.7,45,"/"
1602121001.167,GET,82.7,6248,"/favicon.ico"
1602121001.182,GET,94.4,6248,"/favicon.ico"
1602121001.192,GET,108.3,6248,"/favicon.ico"
1602121001.223,GET,92.2,6248,"/favicon.ico"
1602121001.216,GET,103.4,6248,"/favicon.ico"
1602121001.201,GET,122.3,45,"/"
1602121001.251,GET,94.4,45,"/"
1602121001.278,GET,76.2,45,"/"
1602121001.302,GET,90.1,45,"/"
1602121001.333,GET,82.7,45,"/"
1602121001.328,GET,101.5,45,"/"
1602121001.324,GET,116.2,6248,"/favicon.ico"
1602121001.345,GET,106.3,6248,"/favicon.ico"
1602121001.354,GET,100.8,6248,"/favicon.ico"
1602121001.392,GET,86.4,6248,"/favicon.ico"
1602121001.416,GET,75.6,6248,"/favicon.ico"
1602121001.431,GET,102.1,6248,"/favicon.ico"
1602121001.459,GET,89.5,45,"/"
1602121001.456,GET,108.3,45,"/"
1602121001.479,GET,95.0,45,"/"
1602121001.492,GET,89.0,45,"/"
1602121001.549,GET,86.9,6248,"/favicon.ico"
1602121001.534,GET,105.8,45,"/"
1602121001.564,GET,85.8,6248,"/favicon.ico"
1602121001.583,GET,118.2,6248,"/favicon.ico"
1602121001.575,GET,155.4,6248,"/favicon.ico"
1602121001.650,GET,93.9,45,"/"
1602121001.640,GET,113.1,6248,"/favicon.ico"
1602121001.643,GET,113.8,45,"/"
1602121001.702,GET,77.4,45,"/"
1602121001.731,GET,80.8,45,"/"
1602121001.757,GET,84.2,6248,"/favicon.ico"
1602121001.745,GET,113.2,6248,"/favicon.ico"
1602121001.779,GET,94.4,6248,"/favicon.ico"
1602121001.762,GET,117.1,45,"/"
1602121001.441,GET,479.9,45,"/"
1602121001.842,GET,90.7,45,"/"
1602121001.812,GET,127.7,6248,"/favicon.ico"
1602121001.859,GET,92.6,45,"/"
1602121001.885,GET,153.3,45,"/"
1602121001.879,GET,179.0,6248,"/favicon.ico"
1602121001.921,GET,153.2,6248,"/favicon.ico"
1602121002.039,GET,128.9,6248,"/favicon.ico"
1602121002.075,GET,110.3,45,"/"
1602121002.059,GET,137.4,45,"/"
1602121001.941,GET,265.9,45,"/"
1602121001.952,GET,264.3,6248,"/favicon.ico"
1602121001.934,GET,286.6,6248,"/favicon.ico"
1602121002.169,GET,77.7,45,"/"
1602121002.197,GET,116.2,6248,"/favicon.ico"
1602121002.247,GET,87.1,6248,"/favicon.ico"
1602121002.207,GET,132.0,6248,"/favicon.ico"
1602121002.221,GET,123.5,45,"/"
1602121002.186,GET,168.0,6248,"/favicon.ico"
1602121002.226,GET,132.3,45,"/"
1602121002.315,GET,89.8,45,"/"
1602121002.358,GET,115.1,6248,"/favicon.ico"
1602121002.370,GET,121.3,45,"/"
1602121002.366,GET,134.3,45,"/"
1602121002.345,GET,161.8,6248,"/favicon.ico"
1602121002.405,GET,115.2,6248,"/favicon.ico"
1602121002.521,GET,84.6,45,"/"
1602121002.501,GET,110.6,6248,"/favicon.ico"
1602121002.507,GET,106.4,45,"/"
1602121002.492,GET,126.1,6248,"/favicon.ico"
1602121002.474,GET,145.8,45,"/"
1602121002.621,GET,83.1,6248,"/favicon.ico"
1602121002.625,GET,96.0,45,"/"
1602121002.623,GET,108.4,45,"/"
1602121002.614,GET,127.1,6248,"/favicon.ico"
1602121002.606,GET,139.0,6248,"/favicon.ico"
1602121002.705,GET,77.8,45,"/"
1602121002.783,GET,178.0,6248,"/favicon.ico"
1602121002.732,GET,230.8,6248,"/favicon.ico"
1602121002.750,GET,215.4,45,"/"
1602121002.745,GET,223.3,45,"/"
1602121002.362,GET,610.4,45,"/"
1602121002.721,GET,254.3,6248,"/favicon.ico"
1602121002.973,GET,114.0,6248,"/favicon.ico"
1602121002.982,GET,118.8,45,"/"
1602121002.978,GET,130.2,45,"/"
1602121002.965,GET,148.6,6248,"/favicon.ico"
1602121002.969,GET,147.5,6248,"/favicon.ico"
1602121003.088,GET,106.0,45,"/"
1602121003.108,GET,94.4,6248,"/favicon.ico"
1602121003.101,GET,103.7,6248,"/favicon.ico"
1602121003.118,GET,100.8,45,"/"
1602121003.117,GET,106.0,45,"/"
1602121003.194,GET,77.6,6248,"/favicon.ico"
1602121003.208,GET,89.8,45,"/"
1602121003.205,GET,101.0,45,"/"
1602121003.223,GET,96.1,6248,"/favicon.ico"
1602121003.219,GET,103.3,6248,"/favicon.ico"
1602121003.272,GET,76.1,45,"/"
1602121003.306,GET,87.4,6248,"/favicon.ico"
1602121003.299,GET,113.6,6248,"/favicon.ico"
1602121003.322,GET,103.7,45,"/"
1602121003.325,GET,109.9,45,"/"
1602121002.976,GET,467.0,45,"/"
1602121003.348,GET,109.2,6248,"/favicon.ico"
1602121003.395,GET,83.3,45,"/"
1602121003.413,GET,89.6,45,"/"
1602121003.444,GET,82.5,6248,"/favicon.ico"
1602121003.458,GET,83.6,45,"/"
1602121003.436,GET,116.3,6248,"/favicon.ico"
1602121003.427,GET,130.1,6248,"/favicon.ico"
1602121003.479,GET,99.0,6248,"/favicon.ico"
1602121003.503,GET,89.7,6248,"/favicon.ico"
1602121003.527,GET,75.7,45,"/"
1602121003.542,GET,102.1,6248,"/favicon.ico"
1602121003.562,GET,99.3,45,"/"
1602121003.557,GET,114.4,45,"/"
1602121003.593,GET,91.7,45,"/"
1602121003.578,GET,116.3,45,"/"
1602121003.603,GET,115.1,6248,"/favicon.ico"
1602121003.646,GET,84.2,45,"/"
1602121003.673,GET,110.6,6248,"/favicon.ico"
1602121003.695,GET,107.9,6248,"/favicon.ico"
1602121003.685,GET,122.9,6248,"/favicon.ico"
1602121003.662,GET,150.9,6248,"/favicon.ico"
1602121003.730,GET,104.6,6248,"/favicon.ico"
1602121003.719,GET,119.3,45,"/"
1602121003.814,GET,106.5,45,"/"
1602121003.784,GET,149.7,45,"/"
1602121003.842,GET,110.1,45,"/"
1602121003.838,GET,122.6,6248,"/favicon.ico"
1602121003.822,GET,143.6,45,"/"
1602121003.819,GET,156.2,45,"/"
1602121003.936,GET,90.3,6248,"/favicon.ico"
1602121003.921,GET,119.7,6248,"/favicon.ico"
1602121003.952,GET,103.0,6248,"/favicon.ico"
1602121003.979,GET,87.2,45,"/"
1602121003.975,GET,98.9,6248,"/favicon.ico"
1602121003.966,GET,110.8,6248,"/favicon.ico"
1602121004.027,GET,87.1,45,"/"
1602121004.041,GET,89.4,45,"/"
1602121004.066,GET,78.2,6248,"/favicon.ico"
1602121004.056,GET,93.0,45,"/"
1602121004.077,GET,90.3,45,"/"
1602121004.080,GET,96.1,45,"/"
1602121004.114,GET,91.7,6248,"/favicon.ico"
1602121004.131,GET,100.4,6248,"/favicon.ico"
1602121004.154,GET,94.7,45,"/"
1602121004.149,GET,111.8,6248,"/favicon.ico"
1602121004.168,GET,110.4,6248,"/favicon.ico"
1602121004.176,GET,113.3,6248,"/favicon.ico"
1602121004.207,GET,99.2,45,"/"
1602121004.232,GET,85.0,45,"/"
1602121004.250,GET,87.9,6248,"/favicon.ico"
1602121004.262,GET,88.8,45,"/"
1602121004.279,GET,82.4,45,"/"
1602121004.290,GET,120.5,45,"/"
1602121004.339,GET,94.9,45,"/"
1602121004.318,GET,127.5,6248,"/favicon.ico"
1602121004.306,GET,144.4,6248,"/favicon.ico"
1602121004.362,GET,111.1,6248,"/favicon.ico"
1602121004.351,GET,125.5,6248,"/favicon.ico"
1602121004.411,GET,110.7,6248,"/favicon.ico"
1602121004.435,GET,130.5,6248,"/favicon.ico"
1602121004.477,GET,106.2,45,"/"
1602121004.457,GET,136.4,45,"/"
1602121004.452,GET,151.2,45,"/"
1602121004.481,GET,131.1,45,"/"
1602121004.523,GET,104.1,45,"/"
1602121004.566,GET,83.3,45,"/"
1602121004.612,GET,98.2,6248,"/favicon.ico"
1602121004.628,GET,102.6,6248,"/favicon.ico"
1602121004.584,GET,152.7,6248,"/favicon.ico"
1602121004.603,GET,138.2,6248,"/favicon.ico"
1602121004.594,GET,151.9,6248,"/favicon.ico"
1602121004.650,GET,140.8,6248,"/favicon.ico"
1602121004.711,GET,91.0,45,"/"
1602121004.753,GET,93.5,45,"/"
1602121004.759,GET,103.6,45,"/"
1602121004.763,GET,110.7,45,"/"
1602121004.803,GET,87.5,6248,"/favicon.ico"
1602121004.792,GET,104.2,45,"/"
1602121004.864,GET,240.6,6248,"/favicon.ico"
1602121004.874,GET,231.4,6248,"/favicon.ico"
1602121004.847,GET,261.1,6248,"/favicon.ico"
1602121004.901,GET,227.1,45,"/"
1602121004.896,GET,236.3,6248,"/favicon.ico"
1602121005.114,GET,87.6,45,"/"
1602121005.108,GET,101.7,45,"/"
1602121005.111,GET,105.1,45,"/"
1602121005.133,GET,94.9,45,"/"
1602121005.128,GET,102.3,6248,"/favicon.ico"
1602121005.210,GET,91.0,6248,"/favicon.ico"
1602121005.235,GET,77.1,45,"/"
1602121005.216,GET,101.7,6248,"/favicon.ico"
1602121005.227,GET,92.5,6248,"/favicon.ico"
1602121005.202,GET,120.1,6248,"/favicon.ico"
1602121004.747,GET,586.7,45,"/"
1602121005.302,GET,85.7,45,"/"
1602121005.313,GET,89.0,6248,"/favicon.ico"
1602121005.324,GET,81.4,45,"/"
1602121005.334,GET,90.9,6248,"/favicon.ico"
1602121005.327,GET,101.4,45,"/"
1602121005.322,GET,111.4,45,"/"
1602121005.388,GET,93.0,6248,"/favicon.ico"
1602121005.412,GET,87.1,45,"/"
1602121005.406,GET,102.5,6248,"/favicon.ico"
1602121005.434,GET,123.4,6248,"/favicon.ico"
1602121005.482,GET,98.2,45,"/"
1602121005.436,GET,154.1,45,"/"
1602121005.428,GET,171.0,6248,"/favicon.ico"
1602121005.509,GET,106.7,45,"/"
1602121005.499,GET,124.0,6248,"/favicon.ico"
1602121005.559,GET,83.1,45,"/"
1602121005.581,GET,104.8,6248,"/favicon.ico"
1602121005.591,GET,109.6,6248,"/favicon.ico"
1602121005.600,GET,107.9,45,"/"
1602121005.624,GET,104.6,45,"/"
1602121005.616,GET,120.1,6248,"/favicon.ico"
1602121005.642,GET,105.9,6248,"/favicon.ico"
1602121005.686,GET,83.9,45,"/"
1602121005.709,GET,93.1,6248,"/favicon.ico"
1602121005.729,GET,86.4,6248,"/favicon.ico"
1602121005.737,GET,82.0,45,"/"
1602121005.715,GET,111.9,45,"/"
1602121005.748,GET,93.3,45,"/"
1602121005.770,GET,115.9,6248,"/favicon.ico"
1602121005.803,GET,96.0,45,"/"
1602121005.819,GET,90.3,6248,"/favicon.ico"
1602121005.830,GET,89.1,45,"/"
1602121005.827,GET,100.5,6248,"/favicon.ico"
1602121005.842,GET,88.0,6248,"/favicon.ico"
1602121005.887,GET,88.3,45,"/"
1602121005.899,GET,92.4,6248,"/favicon.ico"
1602121005.921,GET,83.1,6248,"/favicon.ico"
1602121005.910,GET,97.2,45,"/"
1602121005.930,GET,91.5,45,"/"
1602121005.934,GET,96.2,45,"/"
1602121005.976,GET,101.5,6248,"/favicon.ico"
1602121006.008,GET,88.1,6248,"/favicon.ico"
1602121005.992,GET,108.7,45,"/"
1602121006.022,GET,101.1,6248,"/favicon.ico"
1602121006.012,GET,116.1,45,"/"
1602121006.030,GET,113.4,6248,"/favicon.ico"
1602121006.079,GET,101.1,45,"/"
1602121006.109,GET,87.0,45,"/"
1602121006.103,GET,102.9,6248,"/favicon.ico"
1602121006.128,GET,87.1,6248,"/favicon.ico"
1602121006.132,GET,92.2,45,"/"
1602121006.144,GET,88.4,45,"/"
1602121006.181,GET,96.1,6248,"/favicon.ico"
1602121006.197,GET,98.1,6248,"/favicon.ico"
1602121006.207,GET,104.6,45,"/"
1602121006.216,GET,104.9,45,"/"
1602121006.233,GET,100.1,6248,"/favicon.ico"
1602121006.225,GET,111.8,6248,"/favicon.ico"
1602121006.321,GET,162.5,6248,"/favicon.ico"
1602121006.296,GET,194.9,45,"/"
1602121006.341,GET,167.7,45,"/"
1602121006.278,GET,237.8,45,"/"
1602121006.312,GET,209.5,6248,"/favicon.ico"
1602121006.337,GET,187.2,45,"/"
1602121006.491,GET,91.9,6248,"/favicon.ico"
1602121006.497,GET,100.3,45,"/"
1602121006.509,GET,102.6,6248,"/favicon.ico"
1602121006.516,GET,105.8,6248,"/favicon.ico"
1602121006.529,GET,96.2,45,"/"
1602121006.525,GET,107.2,6248,"/favicon.ico"
1602121006.584,GET,75.3,45,"/"
1602121006.598,GET,78.9,6248,"/favicon.ico"
1602121006.612,GET,91.5,45,"/"
1602121006.626,GET,96.5,6248,"/favicon.ico"
1602121006.632,GET,94.5,45,"/"
1602121006.637,GET,100.4,45,"/"
1602121006.660,GET,97.5,6248,"/favicon.ico"
1602121006.678,GET,91.4,45,"/"
1602121006.704,GET,88.2,6248,"/favicon.ico"
1602121006.728,GET,99.9,6248,"/favicon.ico"
1602121006.770,GET,75.6,6248,"/favicon.ico"
1602121006.742,GET,109.3,45,"/"
1602121006.758,GET,102.2,45,"/"
1602121006.737,GET,129.3,6248,"/favicon.ico"
1602121006.793,GET,92.8,45,"/"
1602121006.828,GET,87.0,45,"/"
1602121006.861,GET,88.6,6248,"/favicon.ico"
1602121006.852,GET,115.0,6248,"/favicon.ico"
1602121006.867,GET,106.5,45,"/"
1602121006.886,GET,109.4,6248,"/favicon.ico"
1602121006.871,GET,129.9,45,"/"
1602121006.916,GET,109.3,6248,"/favicon.ico"
1602121006.950,GET,87.7,45,"/"
1602121006.974,GET,78.5,6248,"/favicon.ico"
1602121006.980,GET,88.5,45,"/"
1602121007.069,GET,233.1,6248,"/favicon.ico"
1602121007.053,GET,250.6,45,"/"
1602121007.038,GET,269.7,6248,"/favicon.ico"
1602121007.008,GET,301.3,45,"/"
1602121007.001,GET,310.3,6248,"/favicon.ico"
1602121007.314,GET,78.2,45,"/"
1602121007.304,GET,92.5,6248,"/favicon.ico"
1602121007.309,GET,94.3,6248,"/favicon.ico"
1602121007.312,GET,93.4,45,"/"
1602121007.316,GET,92.8,45,"/"
1602121007.397,GET,76.9,45,"/"
1602121007.392,GET,89.3,6248,"/favicon.ico"
1602121007.411,GET,99.3,45,"/"
1602121007.405,GET,111.8,6248,"/favicon.ico"
1602121007.409,GET,109.8,6248,"/favicon.ico"
1602121007.474,GET,89.4,6248,"/favicon.ico"
1602121007.482,GET,99.9,45,"/"
1602121007.026,GET,570.2,45,"/"
1602121007.519,GET,88.7,45,"/"
1602121007.520,GET,95.6,45,"/"
1602121007.510,GET,111.1,6248,"/favicon.ico"
1602121007.565,GET,80.6,45,"/"
1602121007.583,GET,74.9,6248,"/favicon.ico"
1602121007.597,GET,102.1,6248,"/favicon.ico"
1602121007.622,GET,93.6,45,"/"
1602121007.608,GET,115.5,6248,"/favicon.ico"
1602121007.616,GET,111.3,6248,"/favicon.ico"
1602121007.646,GET,95.5,6248,"/favicon.ico"
1602121007.658,GET,92.0,45,"/"
1602121007.700,GET,96.6,45,"/"
1602121007.728,GET,91.6,45,"/"
1602121007.742,GET,88.1,45,"/"
1602121007.731,GET,114.9,45,"/"
1602121007.750,GET,103.4,6248,"/favicon.ico"
1602121007.716,GET,141.5,6248,"/favicon.ico"
1602121007.797,GET,117.3,6248,"/favicon.ico"
1602121007.820,GET,108.4,6248,"/favicon.ico"
1602121007.830,GET,102.6,6248,"/favicon.ico"
1602121007.846,GET,101.8,6248,"/favicon.ico"
