timeStamp,method,elapsed,bytes,URL
1602120999.055,GET,242.7,6248,"/favicon.ico"
1602120999.073,GET,245.0,45,"/"
1602120999.108,GET,249.2,45,"/"
1602120999.104,GET,271.4,45,"/"
1602120999.098,GET,290.2,6248,"/favicon.ico"
1602120999.254,GET,231.9,6248,"/favicon.ico"
1602120999.299,GET,258.5,45,"/"
1602120999.358,GET,234.6,6248,"/favicon.ico"
1602120999.319,GET,280.7,6248,"/favicon.ico"
1602120999.376,GET,254.0,6248,"/favicon.ico"
1602120999.389,GET,249.4,45,"/"
1602120999.487,GET,226.0,45,"/"
1602120999.558,GET,232.0,6248,"/favicon.ico"
1602120999.601,GET,227.9,45,"/"
1602120999.608,GET,242.4,45,"/"
1602120999.639,GET,233.0,6248,"/favicon.ico"
1602120999.644,GET,246.9,45,"/"
1602120999.714,GET,228.8,6248,"/favicon.ico"
1602120999.792,GET,222.0,45,"/"
1602120999.830,GET,231.7,6248,"/favicon.ico"
1602120999.851,GET,231.4,6248,"/favicon.ico"
1602120999.873,GET,226.2,45,"/"
1602120999.891,GET,230.2,6248,"/favicon.ico"
1602120999.944,GET,217.9,45,"/"
1602121000.015,GET,232.2,6248,"/favicon.ico"
1602121000.062,GET,221.7,45,"/"
1602121000.083,GET,218.7,45,"/"
1602121000.100,GET,218.3,6248,"/favicon.ico"
1602121000.122,GET,223.3,45,"/"
1602121000.162,GET,222.1,6248,"/favicon.ico"
1602121000.248,GET,226.7,45,"/"
1602121000.285,GET,222.4,6248,"/favicon.ico"
1602121000.303,GET,223.0,6248,"/favicon.ico"
1602121000.319,GET,225.7,45,"/"
1602121000.346,GET,219.6,6248,"/favicon.ico"
1602121000.385,GET,216.3,45,"/"
1602121000.476,GET,230.0,6248,"/favicon.ico"
1602121000.508,GET,227.0,45,"/"
1602121000.527,GET,228.7,45,"/"
1602121000.545,GET,226.2,6248,"/favicon.ico"
1602121000.566,GET,228.4,45,"/"
1602121000.602,GET,219.2,6248,"/favicon.ico"
1602121000.707,GET,227.0,45,"/"
1602121000.736,GET,229.4,6248,"/favicon.ico"
1602121000.756,GET,232.0,6248,"/favicon.ico"
1602121000.772,GET,234.5,45,"/"
1602121000.795,GET,226.6,6248,"/favicon.ico"
1602121000.822,GET,214.9,45,"/"
1602121000.967,GET,277.9,45,"/"
1602121000.939,GET,314.7,6248,"/favicon.ico"
1602121001.037,GET,233.4,6248,"/favicon.ico"
1602121001.022,GET,251.1,45,"/"
1602121001.007,GET,271.3,6248,"/favicon.ico"
1602121000.989,GET,291.4,45,"/"
1602121001.245,GET,229.8,6248,"/favicon.ico"
1602121001.281,GET,231.9,6248,"/favicon.ico"
1602121001.274,GET,260.5,6248,"/favicon.ico"
1602121001.286,GET,255.0,45,"/"
1602121001.284,GET,268.2,45,"/"
1602121001.477,GET,233.8,45,"/"
1602121001.514,GET,223.6,45,"/"
1602121001.559,GET,278.7,45,"/"
1602121001.553,GET,303.5,6248,"/favicon.ico"
1602121001.542,GET,321.3,6248,"/favicon.ico"
1602121001.712,GET,233.2,6248,"/favicon.ico"
1602121001.738,GET,231.7,6248,"/favicon.ico"
1602121001.865,GET,241.2,45,"/"
1602121001.839,GET,294.0,6248,"/favicon.ico"
1602121001.871,GET,269.1,45,"/"
1602121001.947,GET,221.7,45,"/"
1602121001.971,GET,218.3,45,"/"
1602121001.254,GET,996.5,45,"/"
1602121002.107,GET,225.4,6248,"/favicon.ico"
1602121002.140,GET,229.6,6248,"/favicon.ico"
1602121002.147,GET,234.3,45,"/"
1602121002.169,GET,222.7,6248,"/favicon.ico"
1602121002.189,GET,217.7,6248,"/favicon.ico"
1602121002.251,GET,224.8,6248,"/favicon.ico"
1602121002.334,GET,229.1,45,"/"
1602121002.371,GET,218.1,45,"/"
1602121002.381,GET,227.2,6248,"/favicon.ico"
1602121002.392,GET,235.0,45,"/"
1602121002.408,GET,269.6,45,"/"
1602121002.476,GET,219.5,45,"/"
1602121002.564,GET,226.4,6248,"/favicon.ico"
1602121002.590,GET,227.5,6248,"/favicon.ico"
1602121002.609,GET,230.8,45,"/"
1602121002.628,GET,228.4,6248,"/favicon.ico"
1602121002.678,GET,226.1,6248,"/favicon.ico"
1602121002.696,GET,226.5,6248,"/favicon.ico"
1602121002.792,GET,223.9,45,"/"
1602121002.818,GET,227.7,45,"/"
1602121002.841,GET,224.0,6248,"/favicon.ico"
1602121002.858,GET,216.7,45,"/"
1602121002.906,GET,219.7,45,"/"
1602121002.924,GET,219.7,45,"/"
1602121003.016,GET,221.1,6248,"/favicon.ico"
1602121003.046,GET,216.7,6248,"/favicon.ico"
1602121003.065,GET,217.0,45,"/"
1602121003.075,GET,213.8,6248,"/favicon.ico"
1602121003.126,GET,216.1,6248,"/favicon.ico"
1602121003.144,GET,215.7,6248,"/favicon.ico"
1602121003.238,GET,226.1,45,"/"
1602121003.264,GET,222.9,45,"/"
1602121003.283,GET,223.5,6248,"/favicon.ico"
1602121003.289,GET,227.7,45,"/"
1602121003.343,GET,219.9,45,"/"
1602121003.360,GET,216.5,45,"/"
1602121003.465,GET,225.0,6248,"/favicon.ico"
1602121003.487,GET,230.1,6248,"/favicon.ico"
1602121003.507,GET,220.6,45,"/"
1602121003.517,GET,220.3,6248,"/favicon.ico"
1602121003.563,GET,221.2,6248,"/favicon.ico"
1602121003.577,GET,219.1,6248,"/favicon.ico"
1602121003.693,GET,235.2,45,"/"
1602121003.718,GET,236.6,45,"/"
1602121003.738,GET,239.3,45,"/"
1602121003.728,GET,263.4,6248,"/favicon.ico"
1602121003.787,GET,225.7,45,"/"
1602121003.796,GET,225.3,45,"/"
1602121003.929,GET,230.6,6248,"/favicon.ico"
1602121003.956,GET,233.3,6248,"/favicon.ico"
1602121003.978,GET,237.1,6248,"/favicon.ico"
1602121004.013,GET,218.6,6248,"/favicon.ico"
1602121003.992,GET,244.1,45,"/"
1602121004.022,GET,227.1,6248,"/favicon.ico"
1602121004.161,GET,233.8,45,"/"
1602121004.190,GET,235.7,45,"/"
1602121004.216,GET,231.3,45,"/"
1602121004.237,GET,230.6,6248,"/favicon.ico"
1602121004.241,GET,230.9,45,"/"
1602121004.250,GET,235.4,45,"/"
1602121004.396,GET,235.8,6248,"/favicon.ico"
1602121004.427,GET,236.9,6248,"/favicon.ico"
1602121004.448,GET,236.3,6248,"/favicon.ico"
1602121004.485,GET,215.8,6248,"/favicon.ico"
1602121004.476,GET,231.0,45,"/"
1602121004.472,GET,247.8,6248,"/favicon.ico"
1602121004.634,GET,231.8,45,"/"
1602121004.665,GET,227.0,45,"/"
1602121004.686,GET,235.2,45,"/"
1602121004.720,GET,229.6,45,"/"
1602121004.725,GET,245.5,45,"/"
1602121004.708,GET,274.5,6248,"/favicon.ico"
1602121004.867,GET,231.9,6248,"/favicon.ico"
1602121004.892,GET,237.4,6248,"/favicon.ico"
1602121004.922,GET,232.5,6248,"/favicon.ico"
1602121004.951,GET,224.8,6248,"/favicon.ico"
1602121004.971,GET,234.9,6248,"/favicon.ico"
1602121004.983,GET,236.2,45,"/"
1602121005.101,GET,232.7,45,"/"
1602121005.131,GET,226.1,45,"/"
1602121005.156,GET,216.9,45,"/"
1602121005.176,GET,215.5,45,"/"
1602121005.219,GET,243.4,6248,"/favicon.ico"
1602121005.358,GET,239.0,6248,"/favicon.ico"
1602121005.334,GET,267.2,6248,"/favicon.ico"
1602121005.392,GET,224.4,6248,"/favicon.ico"
1602121005.373,GET,245.7,6248,"/favicon.ico"
1602121005.464,GET,292.6,45,"/"
1602121005.607,GET,219.3,45,"/"
1602121005.602,GET,239.4,45,"/"
1602121005.619,GET,240.0,45,"/"
1602121005.622,GET,245.3,45,"/"
1602121005.757,GET,236.4,6248,"/favicon.ico"
1602121005.827,GET,243.4,6248,"/favicon.ico"
1602121005.868,GET,232.7,6248,"/favicon.ico"
1602121005.860,GET,249.0,6248,"/favicon.ico"
1602121005.842,GET,273.8,6248,"/favicon.ico"
1602121005.207,GET,959.9,45,"/"
1602121005.995,GET,233.5,45,"/"
1602121006.072,GET,227.8,45,"/"
1602121006.117,GET,244.4,45,"/"
1602121006.131,GET,255.7,45,"/"
1602121006.124,GET,278.3,45,"/"
1602121006.167,GET,262.9,6248,"/favicon.ico"
1602121006.229,GET,227.2,6248,"/favicon.ico"
1602121006.300,GET,226.3,6248,"/favicon.ico"
1602121006.363,GET,229.7,6248,"/favicon.ico"
1602121006.387,GET,238.1,6248,"/favicon.ico"
1602121006.403,GET,238.9,6248,"/favicon.ico"
1602121006.431,GET,221.9,45,"/"
1602121006.457,GET,228.7,45,"/"
1602121006.528,GET,225.1,45,"/"
1602121006.594,GET,225.1,45,"/"
1602121006.627,GET,218.8,45,"/"
1602121006.643,GET,221.8,45,"/"
1602121006.655,GET,227.3,6248,"/favicon.ico"
1602121006.687,GET,223.4,6248,"/favicon.ico"
1602121006.754,GET,223.8,6248,"/favicon.ico"
1602121006.820,GET,226.7,6248,"/favicon.ico"
1602121006.846,GET,231.3,6248,"/favicon.ico"
1602121006.865,GET,230.3,6248,"/favicon.ico"
1602121006.883,GET,228.7,45,"/"
1602121006.911,GET,220.9,45,"/"
1602121006.978,GET,223.3,45,"/"
1602121007.048,GET,225.3,45,"/"
1602121007.078,GET,225.8,45,"/"
1602121007.096,GET,218.9,45,"/"
1602121007.112,GET,211.9,6248,"/favicon.ico"
1602121007.132,GET,219.4,6248,"/favicon.ico"
1602121007.202,GET,222.2,6248,"/favicon.ico"
1602121007.275,GET,223.0,6248,"/favicon.ico"
1602121007.305,GET,222.1,6248,"/favicon.ico"
1602121007.325,GET,224.5,45,"/"
1602121007.315,GET,250.8,6248,"/favicon.ico"
1602121007.352,GET,234.0,45,"/"
1602121007.426,GET,222.5,45,"/"
1602121007.499,GET,227.6,45,"/"
1602121007.528,GET,228.2,45,"/"
1602121007.550,GET,232.9,6248,"/favicon.ico"
1602121007.567,GET,238.3,45,"/"
1602121007.587,GET,241.2,6248,"/favicon.ico"
1602121007.649,GET,224.1,6248,"/favicon.ico"
1602121007.728,GET,227.1,6248,"/favicon.ico"
1602121007.757,GET,226.5,6248,"/favicon.ico"
1602121007.784,GET,247.4,45,"/"
1602121007.806,GET,243.1,6248,"/favicon.ico"
1602121007.829,GET,236.6,45,"/"
1602121007.874,GET,213.6,45,"/"
1602121007.956,GET,226.0,45,"/"
1602121007.985,GET,226.0,45,"/"
1602121008.032,GET,219.5,6248,"/favicon.ico"
1602121008.050,GET,220.7,45,"/"
1602121008.066,GET,229.5,6248,"/favicon.ico"
1602121008.088,GET,224.2,6248,"/favicon.ico"
1602121008.183,GET,229.2,6248,"/favicon.ico"
1602121008.211,GET,233.4,6248,"/favicon.ico"
1602121008.253,GET,221.6,45,"/"
1602121008.272,GET,221.3,6248,"/favicon.ico"
1602121008.296,GET,231.7,45,"/"
1602121008.313,GET,232.6,45,"/"
1602121008.414,GET,228.2,45,"/"
1602121008.446,GET,276.3,45,"/"
1602121008.494,GET,250.5,45,"/"
1602121008.475,GET,285.1,6248,"/favicon.ico"
1602121008.546,GET,236.6,6248,"/favicon.ico"
1602121008.529,GET,259.6,6248,"/favicon.ico"
1602121008.643,GET,285.7,6248,"/favicon.ico"
1602121008.723,GET,235.9,6248,"/favicon.ico"
1602121008.746,GET,319.9,6248,"/favicon.ico"
1602121008.762,GET,316.0,45,"/"
1602121008.795,GET,324.9,45,"/"
1602121008.789,GET,343.6,45,"/"
1602121008.930,GET,226.0,45,"/"
1602121008.960,GET,223.8,45,"/"
1602121009.078,GET,233.7,6248,"/favicon.ico"
1602121009.090,GET,237.8,45,"/"
1602121009.133,GET,220.5,6248,"/favicon.ico"
1602121009.120,GET,242.0,6248,"/favicon.ico"
1602121009.158,GET,221.1,6248,"/favicon.ico"
1602121009.184,GET,219.4,6248,"/favicon.ico"
1602121009.313,GET,218.7,45,"/"
1602121009.328,GET,230.4,6248,"/favicon.ico"
1602121009.355,GET,229.3,45,"/"
1602121009.380,GET,223.5,45,"/"
1602121009.363,GET,253.7,45,"/"
1602121009.404,GET,225.1,45,"/"
1602121009.533,GET,239.2,6248,"/favicon.ico"
1602121009.560,GET,239.9,45,"/"
1602121009.587,GET,233.5,6248,"/favicon.ico"
1602121009.604,GET,236.0,6248,"/favicon.ico"
1602121009.630,GET,223.9,6248,"/favicon.ico"
1602121009.617,GET,239.3,6248,"/favicon.ico"
1602121009.775,GET,226.3,45,"/"
1602121009.800,GET,220.7,6248,"/favicon.ico"
1602121009.822,GET,218.4,45,"/"
1602121009.841,GET,210.7,45,"/"
1602121009.857,GET,219.3,45,"/"
1602121009.860,GET,225.5,45,"/"
1602121010.002,GET,227.3,6248,"/favicon.ico"
1602121010.022,GET,234.6,45,"/"
1602121010.052,GET,229.4,6248,"/favicon.ico"
1602121010.041,GET,248.4,6248,"/favicon.ico"
1602121010.088,GET,230.3,6248,"/favicon.ico"
1602121010.077,GET,246.0,6248,"/favicon.ico"
1602121010.231,GET,227.3,45,"/"
1602121010.257,GET,230.8,6248,"/favicon.ico"
1602121010.290,GET,223.0,45,"/"
1602121010.298,GET,238.6,45,"/"
1602121010.323,GET,230.7,45,"/"
1602121010.327,GET,235.0,45,"/"
1602121010.460,GET,230.0,6248,"/favicon.ico"
1602121010.490,GET,230.3,45,"/"
1602121010.514,GET,230.3,6248,"/favicon.ico"
1602121010.537,GET,229.5,6248,"/favicon.ico"
1602121010.563,GET,224.6,6248,"/favicon.ico"
1602121010.554,GET,242.6,6248,"/favicon.ico"
1602121010.692,GET,225.8,45,"/"
1602121010.721,GET,228.1,6248,"/favicon.ico"
1602121010.745,GET,223.1,45,"/"
1602121010.767,GET,224.1,45,"/"
1602121010.788,GET,211.9,45,"/"
1602121010.797,GET,216.0,45,"/"
1602121010.919,GET,230.9,6248,"/favicon.ico"
1602121010.950,GET,230.0,45,"/"
1602121010.969,GET,228.8,6248,"/favicon.ico"
1602121010.992,GET,217.7,6248,"/favicon.ico"
1602121011.000,GET,216.9,6248,"/favicon.ico"
1602121011.014,GET,217.0,6248,"/favicon.ico"
1602121011.151,GET,225.6,45,"/"
1602121011.182,GET,222.7,6248,"/favicon.ico"
1602121011.198,GET,222.9,45,"/"
1602121011.217,GET,212.8,45,"/"
1602121011.210,GET,225.5,45,"/"
1602121011.231,GET,214.4,45,"/"
1602121011.378,GET,222.4,6248,"/favicon.ico"
1602121011.406,GET,223.4,45,"/"
1602121011.422,GET,217.6,6248,"/favicon.ico"
1602121011.436,GET,213.9,6248,"/favicon.ico"
1602121011.430,GET,225.6,6248,"/favicon.ico"
1602121011.446,GET,217.0,6248,"/favicon.ico"
1602121011.605,GET,237.6,45,"/"
1602121011.650,GET,223.2,45,"/"
1602121011.640,GET,249.5,45,"/"
1602121011.629,GET,274.3,6248,"/favicon.ico"
1602121011.663,GET,268.2,45,"/"
1602121011.656,GET,283.6,45,"/"
1602121011.844,GET,228.8,6248,"/favicon.ico"
1602121011.890,GET,240.4,6248,"/favicon.ico"
1602121011.874,GET,265.4,6248,"/favicon.ico"
1602121011.932,GET,239.0,6248,"/favicon.ico"
1602121011.940,GET,238.0,6248,"/favicon.ico"
1602121011.905,GET,279.7,45,"/"
1602121012.074,GET,225.5,45,"/"
1602121012.141,GET,231.5,45,"/"
1602121012.149,GET,247.9,45,"/"
1602121012.185,GET,245.3,6248,"/favicon.ico"
1602121012.191,GET,252.7,45,"/"
1602121012.202,GET,247.3,45,"/"
1602121012.300,GET,225.2,6248,"/favicon.ico"
1602121012.374,GET,226.9,6248,"/favicon.ico"
1602121012.398,GET,230.4,6248,"/favicon.ico"
1602121012.431,GET,219.9,45,"/"
1602121012.450,GET,219.3,6248,"/favicon.ico"
1602121012.444,GET,239.9,6248,"/favicon.ico"
1602121012.527,GET,218.3,45,"/"
1602121012.604,GET,226.1,45,"/"
1602121012.630,GET,224.6,45,"/"
1602121012.652,GET,223.6,6248,"/favicon.ico"
1602121012.670,GET,226.1,45,"/"
1602121012.685,GET,227.2,45,"/"
1602121012.745,GET,217.9,6248,"/favicon.ico"
1602121012.832,GET,226.4,6248,"/favicon.ico"
1602121012.855,GET,232.2,6248,"/favicon.ico"
1602121012.876,GET,235.6,45,"/"
1602121012.896,GET,236.1,6248,"/favicon.ico"
1602121012.914,GET,233.2,6248,"/favicon.ico"
1602121012.964,GET,222.8,45,"/"
1602121013.059,GET,224.6,45,"/"
1602121013.089,GET,229.2,45,"/"
1602121013.113,GET,272.5,6248,"/favicon.ico"
1602121013.148,GET,253.3,45,"/"
1602121013.133,GET,275.1,45,"/"
1602121013.188,GET,229.6,6248,"/favicon.ico"
1602121013.286,GET,228.7,6248,"/favicon.ico"
1602121013.319,GET,276.3,6248,"/favicon.ico"
1602121013.387,GET,231.2,45,"/"
1602121013.402,GET,228.0,6248,"/favicon.ico"
1602121013.418,GET,214.8,45,"/"
1602121013.409,GET,229.6,6248,"/favicon.ico"
1602121013.516,GET,231.6,45,"/"
1602121013.596,GET,230.3,45,"/"
1602121013.619,GET,235.5,6248,"/favicon.ico"
1602121013.639,GET,241.9,45,"/"
1602121013.642,GET,254.3,45,"/"
1602121013.633,GET,275.4,6248,"/favicon.ico"
1602121013.748,GET,231.2,6248,"/favicon.ico"
1602121013.828,GET,232.3,6248,"/favicon.ico"
1602121013.855,GET,234.4,45,"/"
1602121013.909,GET,222.9,45,"/"
1602121013.881,GET,266.4,6248,"/favicon.ico"
1602121013.897,GET,253.0,6248,"/favicon.ico"
1602121014.062,GET,234.6,45,"/"
1602121014.090,GET,272.3,6248,"/favicon.ico"
1602121014.154,GET,216.2,45,"/"
1602121014.132,GET,241.7,6248,"/favicon.ico"
1602121014.297,GET,220.4,6248,"/favicon.ico"
1602121014.363,GET,219.6,45,"/"
1602121014.370,GET,227.7,6248,"/favicon.ico"
1602121014.374,GET,226.5,45,"/"
1602121014.519,GET,220.7,45,"/"
1602121014.583,GET,219.0,6248,"/favicon.ico"
1602121014.601,GET,222.9,6248,"/favicon.ico"
1602121014.605,GET,230.9,45,"/"
1602121014.740,GET,240.9,6248,"/favicon.ico"
1602121013.981,GET,1030.6,45,"/"
1602121014.803,GET,224.6,45,"/"
1602121014.825,GET,221.6,45,"/"
1602121014.836,GET,221.3,6248,"/favicon.ico"
1602121014.151,GET,1041.7,45,"/"
1602121014.982,GET,237.2,45,"/"
1602121015.012,GET,236.1,6248,"/favicon.ico"
1602121015.047,GET,218.8,6248,"/favicon.ico"
1602121015.028,GET,243.2,6248,"/favicon.ico"
1602121015.058,GET,237.1,45,"/"
1602121015.194,GET,228.1,6248,"/favicon.ico"
1602121015.220,GET,224.1,6248,"/favicon.ico"
1602121015.249,GET,213.5,45,"/"
1602121015.272,GET,220.9,45,"/"
1602121015.279,GET,223.2,45,"/"
1602121015.296,GET,213.9,6248,"/favicon.ico"
1602121015.423,GET,223.0,45,"/"
1602121015.445,GET,237.5,45,"/"
1602121015.463,GET,241.1,6248,"/favicon.ico"
1602121015.503,GET,221.4,6248,"/favicon.ico"
1602121015.494,GET,237.0,6248,"/favicon.ico"
1602121015.510,GET,243.4,45,"/"
1602121015.647,GET,232.7,6248,"/favicon.ico"
1602121015.684,GET,233.4,6248,"/favicon.ico"
1602121015.705,GET,238.3,45,"/"
1602121015.732,GET,240.1,45,"/"
1602121015.738,GET,249.1,45,"/"
1602121015.754,GET,254.1,6248,"/favicon.ico"
1602121015.881,GET,233.5,45,"/"
1602121015.918,GET,225.7,45,"/"
1602121015.944,GET,226.4,6248,"/favicon.ico"
1602121015.973,GET,236.1,6248,"/favicon.ico"
1602121015.988,GET,238.7,6248,"/favicon.ico"
1602121016.009,GET,233.8,45,"/"
1602121016.116,GET,230.5,6248,"/favicon.ico"
1602121016.145,GET,227.2,6248,"/favicon.ico"
1602121016.172,GET,228.0,45,"/"
1602121016.209,GET,214.8,45,"/"
1602121016.228,GET,212.6,45,"/"
1602121016.243,GET,218.4,6248,"/favicon.ico"
1602121016.348,GET,228.6,45,"/"
1602121016.373,GET,229.8,45,"/"
1602121016.400,GET,223.9,6248,"/favicon.ico"
1602121016.425,GET,224.4,6248,"/favicon.ico"
1602121016.441,GET,218.4,6248,"/favicon.ico"
1602121016.462,GET,210.3,45,"/"
1602121016.577,GET,230.9,6248,"/favicon.ico"
1602121016.604,GET,232.8,6248,"/favicon.ico"
1602121016.625,GET,235.9,45,"/"
1602121016.660,GET,218.1,45,"/"
1602121016.650,GET,239.9,45,"/"
1602121016.672,GET,229.5,6248,"/favicon.ico"
1602121016.810,GET,233.4,45,"/"
1602121016.838,GET,235.2,45,"/"
1602121016.862,GET,232.6,6248,"/favicon.ico"
1602121016.890,GET,222.0,6248,"/favicon.ico"
1602121016.879,GET,244.5,6248,"/favicon.ico"
1602121016.902,GET,243.5,45,"/"
1602121017.045,GET,231.9,6248,"/favicon.ico"
1602121017.074,GET,230.3,6248,"/favicon.ico"
1602121017.095,GET,227.2,45,"/"
1602121017.124,GET,220.3,45,"/"
1602121017.130,GET,221.0,45,"/"
1602121017.146,GET,213.7,6248,"/favicon.ico"
1602121017.278,GET,232.1,45,"/"
1602121017.306,GET,226.5,45,"/"
1602121017.323,GET,221.9,6248,"/favicon.ico"
1602121017.345,GET,226.8,6248,"/favicon.ico"
1602121017.351,GET,222.4,6248,"/favicon.ico"
1602121017.360,GET,224.6,45,"/"
1602121017.512,GET,234.7,6248,"/favicon.ico"
1602121017.545,GET,231.2,45,"/"
1602121017.533,GET,261.5,6248,"/favicon.ico"
1602121017.585,GET,233.4,6248,"/favicon.ico"
1602121017.575,GET,252.4,45,"/"
1602121017.577,GET,258.7,45,"/"
1602121017.748,GET,234.7,45,"/"
1602121017.777,GET,238.3,6248,"/favicon.ico"
1602121017.795,GET,231.3,45,"/"
1602121017.836,GET,248.5,6248,"/favicon.ico"
1602121017.839,GET,256.0,45,"/"
1602121017.828,GET,275.3,6248,"/favicon.ico"
1602121017.984,GET,228.4,6248,"/favicon.ico"
1602121018.027,GET,257.7,6248,"/favicon.ico"
1602121018.017,GET,277.6,45,"/"
1602121018.104,GET,233.8,45,"/"
1602121018.096,GET,256.8,6248,"/favicon.ico"
1602121018.086,GET,273.4,45,"/"
1602121018.214,GET,267.2,45,"/"
1602121018.295,GET,249.5,6248,"/favicon.ico"
1602121018.360,GET,225.5,6248,"/favicon.ico"
1602121018.365,GET,294.4,45,"/"
1602121018.339,GET,326.6,6248,"/favicon.ico"
1602121018.481,GET,221.6,6248,"/favicon.ico"
1602121018.546,GET,233.9,45,"/"
1602121018.587,GET,280.9,45,"/"
1602121018.660,GET,235.5,6248,"/favicon.ico"
1602121018.666,GET,237.7,45,"/"
1602121018.704,GET,241.0,45,"/"
1602121018.781,GET,222.8,6248,"/favicon.ico"
1602121018.868,GET,229.0,6248,"/favicon.ico"
1602121018.904,GET,242.3,6248,"/favicon.ico"
1602121018.921,GET,244.9,45,"/"
1602121018.945,GET,235.0,6248,"/favicon.ico"
1602121019.005,GET,216.7,45,"/"
1602121019.099,GET,226.3,45,"/"
1602121018.305,GET,1050.7,45,"/"
1602121019.147,GET,232.6,45,"/"
1602121019.166,GET,231.1,6248,"/favicon.ico"
1602121019.181,GET,235.2,45,"/"
1602121019.222,GET,226.7,6248,"/favicon.ico"
1602121019.326,GET,232.6,6248,"/favicon.ico"
1602121019.356,GET,235.6,6248,"/favicon.ico"
1602121019.381,GET,228.2,6248,"/favicon.ico"
1602121019.398,GET,219.9,45,"/"
1602121019.416,GET,237.2,6248,"/favicon.ico"
1602121019.449,GET,213.8,45,"/"
1602121019.561,GET,228.0,45,"/"
1602121019.593,GET,224.7,45,"/"
1602121019.618,GET,226.7,6248,"/favicon.ico"
1602121019.609,GET,242.3,45,"/"
1602121019.654,GET,225.7,45,"/"
1602121019.663,GET,226.1,6248,"/favicon.ico"
1602121019.790,GET,232.1,6248,"/favicon.ico"
1602121019.818,GET,233.0,6248,"/favicon.ico"
1602121019.852,GET,226.3,6248,"/favicon.ico"
1602121019.859,GET,242.0,45,"/"
1602121019.890,GET,222.1,45,"/"
1602121019.880,GET,236.9,6248,"/favicon.ico"
1602121020.024,GET,230.3,45,"/"
1602121020.053,GET,229.4,45,"/"
1602121020.079,GET,221.4,45,"/"
1602121020.102,GET,221.5,6248,"/favicon.ico"
1602121020.118,GET,216.9,45,"/"
1602121020.112,GET,227.4,6248,"/favicon.ico"
1602121020.255,GET,227.3,6248,"/favicon.ico"
1602121020.283,GET,234.9,6248,"/favicon.ico"
1602121020.301,GET,236.3,6248,"/favicon.ico"
1602121020.324,GET,235.2,45,"/"
1602121020.340,GET,233.3,45,"/"
1602121020.335,GET,244.1,6248,"/favicon.ico"
1602121020.484,GET,227.4,45,"/"
1602121020.519,GET,221.5,45,"/"
1602121020.539,GET,224.0,45,"/"
1602121020.560,GET,223.8,6248,"/favicon.ico"
1602121020.579,GET,227.9,45,"/"
1602121020.573,GET,242.4,6248,"/favicon.ico"
1602121020.712,GET,230.4,6248,"/favicon.ico"
1602121020.741,GET,224.3,6248,"/favicon.ico"
1602121020.763,GET,220.6,6248,"/favicon.ico"
1602121020.808,GET,230.6,6248,"/favicon.ico"
1602121020.817,GET,240.5,45,"/"
1602121020.967,GET,235.9,45,"/"
1602121020.944,GET,275.0,45,"/"
1602121020.985,GET,254.4,45,"/"
1602121021.040,GET,222.1,45,"/"
1602121021.058,GET,272.3,6248,"/favicon.ico"
1602121021.219,GET,223.8,6248,"/favicon.ico"
1602121021.203,GET,301.6,6248,"/favicon.ico"
1602121021.262,GET,252.7,6248,"/favicon.ico"
1602121021.240,GET,277.2,6248,"/favicon.ico"
1602121021.331,GET,214.4,45,"/"
1602121021.445,GET,266.4,45,"/"
1602121021.505,GET,233.5,45,"/"
1602121020.786,GET,964.1,45,"/"
1602121021.517,GET,241.0,45,"/"
1602121021.520,GET,244.3,45,"/"
1602121021.545,GET,227.6,6248,"/favicon.ico"
1602121021.712,GET,229.7,6248,"/favicon.ico"
1602121021.739,GET,231.5,6248,"/favicon.ico"
1602121021.774,GET,218.9,45,"/"
1602121021.759,GET,246.2,6248,"/favicon.ico"
1602121021.765,GET,247.3,6248,"/favicon.ico"
1602121021.750,GET,268.6,6248,"/favicon.ico"
1602121021.944,GET,224.7,45,"/"
1602121021.972,GET,226.1,45,"/"
1602121021.993,GET,265.0,6248,"/favicon.ico"
1602121022.028,GET,260.5,45,"/"
1602121022.031,GET,269.2,45,"/"
1602121022.020,GET,292.6,45,"/"
1602121022.169,GET,228.5,6248,"/favicon.ico"
1602121022.199,GET,226.6,6248,"/favicon.ico"
1602121022.260,GET,230.1,45,"/"
1602121022.289,GET,247.9,6248,"/favicon.ico"
1602121022.313,GET,248.3,6248,"/favicon.ico"
1602121022.301,GET,266.2,6248,"/favicon.ico"
1602121022.399,GET,218.1,45,"/"
1602121022.426,GET,220.6,45,"/"
1602121022.491,GET,225.6,6248,"/favicon.ico"
