timeStamp,method,elapsed,bytes,URL
1602121006.424,GET,195.2,45,"/"
1602121006.428,GET,210.7,45,"/"
1602121006.432,GET,263.2,45,"/"
1602121006.482,GET,308.7,45,"/"
1602121006.619,GET,180.9,6248,"/favicon.ico"
1602121006.574,GET,228.8,6248,"/favicon.ico"
1602121006.639,GET,183.6,6248,"/favicon.ico"
1602121006.804,GET,203.3,45,"/"
1602121006.696,GET,326.3,6248,"/favicon.ico"
1602121006.823,GET,219.7,45,"/"
1602121006.806,GET,247.2,45,"/"
1602121006.791,GET,272.0,6248,"/favicon.ico"
1602121007.023,GET,191.3,45,"/"
1602121007.008,GET,220.3,6248,"/favicon.ico"
1602121007.074,GET,261.2,45,"/"
1602121007.054,GET,293.4,6248,"/favicon.ico"
1602121007.043,GET,309.3,6248,"/favicon.ico"
1602121007.215,GET,195.4,6248,"/favicon.ico"
1602121007.229,GET,200.8,45,"/"
1602121006.435,GET,1061.8,45,"/"
1602121007.359,GET,183.4,45,"/"
1602121007.353,GET,203.3,45,"/"
1602121007.336,GET,232.0,6248,"/favicon.ico"
1602121007.412,GET,205.9,45,"/"
1602121007.430,GET,208.2,6248,"/favicon.ico"
1602121007.498,GET,183.3,6248,"/favicon.ico"
1602121007.544,GET,217.1,6248,"/favicon.ico"
1602121007.569,GET,209.2,45,"/"
1602121007.557,GET,229.2,6248,"/favicon.ico"
1602121007.618,GET,181.6,6248,"/favicon.ico"
1602121007.640,GET,187.1,45,"/"
1602121007.682,GET,235.8,45,"/"
1602121007.762,GET,192.2,45,"/"
1602121007.787,GET,180.3,45,"/"
1602121007.779,GET,198.1,6248,"/favicon.ico"
1602121007.800,GET,190.5,45,"/"
1602121007.827,GET,178.9,6248,"/favicon.ico"
1602121007.919,GET,200.5,6248,"/favicon.ico"
1602121007.954,GET,185.8,6248,"/favicon.ico"
1602121007.991,GET,255.4,6248,"/favicon.ico"
1602121007.978,GET,276.6,45,"/"
1602121007.968,GET,299.2,6248,"/favicon.ico"
1602121008.007,GET,289.0,45,"/"
1602121008.120,GET,189.6,45,"/"
1602121008.141,GET,180.6,45,"/"
1602121008.255,GET,200.7,6248,"/favicon.ico"
1602121008.274,GET,201.5,45,"/"
1602121008.268,GET,220.4,45,"/"
1602121008.310,GET,257.4,6248,"/favicon.ico"
1602121008.322,GET,252.6,6248,"/favicon.ico"
1602121008.296,GET,284.3,6248,"/favicon.ico"
1602121008.457,GET,183.7,45,"/"
1602121008.476,GET,196.1,6248,"/favicon.ico"
1602121008.489,GET,202.3,6248,"/favicon.ico"
1602121008.582,GET,254.7,45,"/"
1602121008.642,GET,216.2,6248,"/favicon.ico"
1602121008.595,GET,269.2,45,"/"
1602121008.589,GET,286.1,45,"/"
1602121008.692,GET,204.4,45,"/"
1602121008.673,GET,230.0,45,"/"
1602121008.837,GET,185.7,6248,"/favicon.ico"
1602121008.876,GET,189.9,6248,"/favicon.ico"
1602121008.881,GET,192.2,45,"/"
1602121008.864,GET,220.8,6248,"/favicon.ico"
1602121008.904,GET,255.8,6248,"/favicon.ico"
1602121008.897,GET,282.9,6248,"/favicon.ico"
1602121009.024,GET,182.1,45,"/"
1602121009.074,GET,203.1,6248,"/favicon.ico"
1602121009.093,GET,204.2,45,"/"
1602121009.086,GET,224.1,45,"/"
1602121009.161,GET,184.2,45,"/"
1602121009.180,GET,189.1,45,"/"
1602121009.278,GET,188.8,45,"/"
1602121009.207,GET,272.1,6248,"/favicon.ico"
1602121009.311,GET,187.5,6248,"/favicon.ico"
1602121009.297,GET,205.7,6248,"/favicon.ico"
1602121009.346,GET,183.2,6248,"/favicon.ico"
1602121009.370,GET,179.9,6248,"/favicon.ico"
1602121009.467,GET,202.1,6248,"/favicon.ico"
1602121009.480,GET,208.3,45,"/"
1602121009.504,GET,200.0,45,"/"
1602121009.510,GET,252.6,45,"/"
1602121009.551,GET,230.2,45,"/"
1602121009.530,GET,261.9,45,"/"
1602121009.671,GET,183.7,45,"/"
1602121009.689,GET,185.2,6248,"/favicon.ico"
1602121009.704,GET,188.3,6248,"/favicon.ico"
1602121009.763,GET,184.7,6248,"/favicon.ico"
1602121009.792,GET,187.9,6248,"/favicon.ico"
1602121009.781,GET,202.8,6248,"/favicon.ico"
1602121009.855,GET,271.8,6248,"/favicon.ico"
1602121009.893,GET,254.1,45,"/"
1602121009.875,GET,285.0,45,"/"
1602121009.989,GET,189.4,45,"/"
1602121009.985,GET,203.5,45,"/"
1602121009.949,GET,248.5,45,"/"
1602121010.129,GET,244.7,45,"/"
1602121010.198,GET,194.3,6248,"/favicon.ico"
1602121010.188,GET,209.2,6248,"/favicon.ico"
1602121010.178,GET,224.0,6248,"/favicon.ico"
1602121010.148,GET,258.5,6248,"/favicon.ico"
1602121010.160,GET,250.3,6248,"/favicon.ico"
1602121010.374,GET,184.8,6248,"/favicon.ico"
1602121010.412,GET,195.9,45,"/"
1602121010.422,GET,202.7,45,"/"
1602121010.417,GET,220.9,45,"/"
1602121010.425,GET,260.5,45,"/"
1602121010.428,GET,273.0,45,"/"
1602121010.560,GET,183.9,45,"/"
1602121010.608,GET,182.6,6248,"/favicon.ico"
1602121010.627,GET,193.2,6248,"/favicon.ico"
1602121010.639,GET,200.3,6248,"/favicon.ico"
1602121010.686,GET,180.4,6248,"/favicon.ico"
1602121010.702,GET,182.0,6248,"/favicon.ico"
1602121010.745,GET,226.3,6248,"/favicon.ico"
1602121010.792,GET,200.3,45,"/"
1602121010.821,GET,188.5,45,"/"
1602121010.840,GET,183.7,45,"/"
1602121010.885,GET,187.1,45,"/"
1602121010.867,GET,214.4,45,"/"
1602121010.972,GET,186.4,45,"/"
1602121010.993,GET,185.9,6248,"/favicon.ico"
1602121011.010,GET,186.9,6248,"/favicon.ico"
1602121011.024,GET,188.1,6248,"/favicon.ico"
1602121011.072,GET,236.0,6248,"/favicon.ico"
1602121011.082,GET,244.9,6248,"/favicon.ico"
1602121011.159,GET,183.7,6248,"/favicon.ico"
1602121011.180,GET,180.0,45,"/"
1602121011.198,GET,177.5,45,"/"
1602121011.212,GET,179.0,45,"/"
1602121011.309,GET,181.6,45,"/"
1602121011.328,GET,181.3,45,"/"
1602121011.343,GET,180.6,45,"/"
1602121011.392,GET,221.3,6248,"/favicon.ico"
1602121011.376,GET,242.9,6248,"/favicon.ico"
1602121011.360,GET,263.1,6248,"/favicon.ico"
1602121011.492,GET,185.9,6248,"/favicon.ico"
1602121011.510,GET,186.3,6248,"/favicon.ico"
1602121011.524,GET,188.4,6248,"/favicon.ico"
1602121011.636,GET,188.2,45,"/"
1602121011.631,GET,208.1,45,"/"
1602121011.624,GET,225.5,45,"/"
1602121011.679,GET,245.4,45,"/"
1602121011.714,GET,229.0,45,"/"
1602121011.697,GET,260.6,45,"/"
1602121011.825,GET,211.4,6248,"/favicon.ico"
1602121011.850,GET,207.5,6248,"/favicon.ico"
1602121011.839,GET,225.1,6248,"/favicon.ico"
1602121011.925,GET,189.2,6248,"/favicon.ico"
1602121011.943,GET,190.8,6248,"/favicon.ico"
1602121011.958,GET,193.3,6248,"/favicon.ico"
1602121012.038,GET,191.4,45,"/"
1602121012.065,GET,189.0,45,"/"
1602121012.072,GET,199.4,45,"/"
1602121012.115,GET,180.2,45,"/"
1602121012.135,GET,181.4,45,"/"
1602121012.152,GET,180.0,45,"/"
1602121012.230,GET,191.1,6248,"/favicon.ico"
1602121012.255,GET,186.5,6248,"/favicon.ico"
1602121012.272,GET,269.5,6248,"/favicon.ico"
1602121012.317,GET,244.6,6248,"/favicon.ico"
1602121012.295,GET,272.2,6248,"/favicon.ico"
1602121012.333,GET,240.1,6248,"/favicon.ico"
1602121012.422,GET,184.1,45,"/"
1602121012.442,GET,181.4,45,"/"
1602121012.543,GET,189.7,45,"/"
1602121012.573,GET,255.5,45,"/"
1602121012.607,GET,239.7,6248,"/favicon.ico"
1602121012.624,GET,228.6,6248,"/favicon.ico"
1602121012.584,GET,274.4,45,"/"
1602121012.580,GET,290.6,45,"/"
1602121012.733,GET,180.3,6248,"/favicon.ico"
1602121012.830,GET,184.0,6248,"/favicon.ico"
1602121012.859,GET,205.5,6248,"/favicon.ico"
1602121012.881,GET,202.5,45,"/"
1602121012.876,GET,220.0,45,"/"
1602121012.871,GET,236.7,6248,"/favicon.ico"
1602121012.914,GET,236.1,45,"/"
1602121013.015,GET,186.8,45,"/"
1602121013.065,GET,182.9,45,"/"
1602121013.084,GET,209.1,6248,"/favicon.ico"
1602121013.108,GET,203.7,45,"/"
1602121013.097,GET,228.8,6248,"/favicon.ico"
1602121013.151,GET,194.7,6248,"/favicon.ico"
1602121013.203,GET,260.8,6248,"/favicon.ico"
1602121013.294,GET,189.6,45,"/"
1602121013.249,GET,245.4,6248,"/favicon.ico"
1602121013.312,GET,208.3,6248,"/favicon.ico"
1602121013.346,GET,184.9,45,"/"
1602121013.326,GET,211.1,45,"/"
1602121013.465,GET,180.7,45,"/"
1602121013.532,GET,235.7,6248,"/favicon.ico"
1602121013.495,GET,280.0,45,"/"
1602121013.484,GET,303.2,6248,"/favicon.ico"
1602121013.521,GET,293.7,45,"/"
1602121013.538,GET,285.6,6248,"/favicon.ico"
1602121013.646,GET,193.1,6248,"/favicon.ico"
1602121013.788,GET,191.6,45,"/"
1602121013.776,GET,219.8,6248,"/favicon.ico"
1602121013.824,GET,201.8,45,"/"
1602121013.816,GET,218.1,6248,"/favicon.ico"
1602121013.793,GET,244.2,45,"/"
1602121013.840,GET,214.8,45,"/"
1602121013.980,GET,210.9,6248,"/favicon.ico"
1602121013.997,GET,213.5,45,"/"
1602121014.042,GET,185.7,45,"/"
1602121014.038,GET,200.2,6248,"/favicon.ico"
1602121014.026,GET,215.6,6248,"/favicon.ico"
1602121014.055,GET,206.0,6248,"/favicon.ico"
1602121014.192,GET,183.2,45,"/"
1602121014.211,GET,185.8,6248,"/favicon.ico"
1602121014.228,GET,195.8,6248,"/favicon.ico"
1602121014.247,GET,192.3,45,"/"
1602121014.243,GET,206.4,45,"/"
1602121014.261,GET,202.9,45,"/"
1602121014.377,GET,189.4,6248,"/favicon.ico"
1602121014.398,GET,185.7,45,"/"
1602121014.424,GET,177.0,45,"/"
1602121014.450,GET,236.8,6248,"/favicon.ico"
1602121014.439,GET,253.7,6248,"/favicon.ico"
1602121014.465,GET,255.6,6248,"/favicon.ico"
1602121014.567,GET,183.3,45,"/"
1602121014.584,GET,181.5,6248,"/favicon.ico"
1602121014.602,GET,182.7,6248,"/favicon.ico"
1602121014.694,GET,191.6,45,"/"
1602121014.701,GET,204.3,45,"/"
1602121014.721,GET,201.4,45,"/"
1602121014.786,GET,219.8,45,"/"
1602121014.766,GET,250.8,45,"/"
1602121014.751,GET,275.1,6248,"/favicon.ico"
1602121014.887,GET,186.8,6248,"/favicon.ico"
1602121014.906,GET,188.3,6248,"/favicon.ico"
1602121014.923,GET,188.5,6248,"/favicon.ico"
1602121015.007,GET,208.2,6248,"/favicon.ico"
1602121015.027,GET,209.0,45,"/"
1602121015.018,GET,229.6,6248,"/favicon.ico"
1602121015.074,GET,229.6,45,"/"
1602121015.096,GET,226.1,45,"/"
1602121015.112,GET,220.9,45,"/"
1602121015.217,GET,185.8,45,"/"
1602121015.236,GET,192.2,6248,"/favicon.ico"
1602121015.248,GET,196.3,45,"/"
1602121015.305,GET,181.4,6248,"/favicon.ico"
1602121015.334,GET,203.2,6248,"/favicon.ico"
1602121015.322,GET,218.4,6248,"/favicon.ico"
1602121015.403,GET,215.5,6248,"/favicon.ico"
1602121015.429,GET,196.4,45,"/"
1602121015.445,GET,203.7,6248,"/favicon.ico"
1602121015.487,GET,182.4,45,"/"
1602121015.547,GET,190.8,45,"/"
1602121015.627,GET,188.4,6248,"/favicon.ico"
1602121015.652,GET,253.1,45,"/"
1602121015.634,GET,276.7,45,"/"
1602121015.670,GET,248.8,6248,"/favicon.ico"
1602121015.738,GET,187.6,6248,"/favicon.ico"
1602121015.817,GET,266.8,45,"/"
1602121015.919,GET,179.2,45,"/"
1602121015.911,GET,195.8,6248,"/favicon.ico"
1602121015.905,GET,206.0,6248,"/favicon.ico"
1602121015.926,GET,204.4,45,"/"
1602121016.084,GET,182.5,6248,"/favicon.ico"
1602121016.099,GET,196.2,6248,"/favicon.ico"
1602121016.131,GET,183.4,6248,"/favicon.ico"
1602121016.116,GET,203.7,45,"/"
1602121016.112,GET,216.9,45,"/"
1602121015.542,GET,889.1,45,"/"
1602121016.268,GET,251.6,45,"/"
1602121016.334,GET,204.5,45,"/"
1602121016.320,GET,230.8,6248,"/favicon.ico"
1602121016.329,GET,227.3,6248,"/favicon.ico"
1602121016.297,GET,264.9,45,"/"
1602121016.431,GET,181.4,6248,"/favicon.ico"
1602121016.520,GET,186.6,6248,"/favicon.ico"
1602121016.539,GET,301.7,6248,"/favicon.ico"
1602121016.613,GET,247.6,45,"/"
1602121016.574,GET,299.0,45,"/"
1602121016.562,GET,320.9,6248,"/favicon.ico"
1602121016.569,GET,318.5,45,"/"
1602121016.708,GET,204.3,45,"/"
1602121016.842,GET,191.2,45,"/"
1602121016.874,GET,269.1,6248,"/favicon.ico"
1602121016.862,GET,287.6,6248,"/favicon.ico"
1602121016.913,GET,264.7,6248,"/favicon.ico"
1602121016.888,GET,294.7,6248,"/favicon.ico"
1602121016.892,GET,294.4,45,"/"
1602121017.034,GET,185.4,6248,"/favicon.ico"
1602121017.150,GET,192.6,45,"/"
1602121017.158,GET,203.1,45,"/"
1602121017.187,GET,263.9,6248,"/favicon.ico"
1602121017.220,GET,246.7,45,"/"
1602121017.192,GET,286.9,45,"/"
1602121017.195,GET,292.9,45,"/"
1602121017.343,GET,181.8,6248,"/favicon.ico"
1602121017.361,GET,186.6,6248,"/favicon.ico"
1602121017.467,GET,207.6,6248,"/favicon.ico"
1602121017.489,GET,208.4,6248,"/favicon.ico"
1602121017.479,GET,224.6,6248,"/favicon.ico"
1602121017.677,GET,195.5,45,"/"
1602121017.549,GET,331.0,45,"/"
1602121017.526,GET,359.7,45,"/"
1602121017.710,GET,187.0,45,"/"
1602121017.704,GET,198.1,45,"/"
1602121017.873,GET,191.5,6248,"/favicon.ico"
1602121017.886,GET,191.8,6248,"/favicon.ico"
1602121017.880,GET,201.2,6248,"/favicon.ico"
1602121017.903,GET,192.1,6248,"/favicon.ico"
1602121017.897,GET,200.1,6248,"/favicon.ico"
1602121018.065,GET,182.5,45,"/"
1602121018.082,GET,182.7,45,"/"
1602121018.086,GET,192.4,45,"/"
1602121018.101,GET,190.8,45,"/"
1602121018.098,GET,202.2,45,"/"
1602121017.453,GET,952.6,45,"/"
1602121018.248,GET,182.6,6248,"/favicon.ico"
1602121018.265,GET,182.8,6248,"/favicon.ico"
1602121018.279,GET,185.8,6248,"/favicon.ico"
1602121018.301,GET,182.0,6248,"/favicon.ico"
1602121018.292,GET,194.1,6248,"/favicon.ico"
1602121018.406,GET,190.9,6248,"/favicon.ico"
1602121018.432,GET,233.8,45,"/"
1602121018.492,GET,193.2,45,"/"
1602121018.488,GET,208.9,45,"/"
1602121018.465,GET,241.7,45,"/"
1602121018.448,GET,268.1,45,"/"
1602121018.598,GET,185.3,45,"/"
1602121018.666,GET,181.2,6248,"/favicon.ico"
1602121018.685,GET,213.3,6248,"/favicon.ico"
1602121018.717,GET,200.4,6248,"/favicon.ico"
1602121018.707,GET,216.2,6248,"/favicon.ico"
1602121018.697,GET,232.2,6248,"/favicon.ico"
1602121018.784,GET,208.8,6248,"/favicon.ico"
1602121018.849,GET,182.1,45,"/"
1602121018.900,GET,183.9,45,"/"
1602121018.930,GET,193.4,45,"/"
1602121018.942,GET,202.2,45,"/"
1602121018.938,GET,217.7,45,"/"
1602121018.994,GET,183.7,45,"/"
1602121019.032,GET,269.2,6248,"/favicon.ico"
1602121019.124,GET,195.9,6248,"/favicon.ico"
1602121019.084,GET,242.2,6248,"/favicon.ico"
1602121019.156,GET,191.8,6248,"/favicon.ico"
1602121019.145,GET,207.5,6248,"/favicon.ico"
1602121019.178,GET,194.3,6248,"/favicon.ico"
1602121019.302,GET,186.9,45,"/"
1602121019.327,GET,183.8,45,"/"
1602121019.333,GET,191.7,45,"/"
1602121019.353,GET,253.4,45,"/"
1602121019.373,GET,253.3,45,"/"
1602121019.359,GET,279.3,45,"/"
1602121019.490,GET,187.5,6248,"/favicon.ico"
1602121019.511,GET,185.7,6248,"/favicon.ico"
1602121019.525,GET,188.2,6248,"/favicon.ico"
1602121019.607,GET,185.0,6248,"/favicon.ico"
1602121019.627,GET,192.6,6248,"/favicon.ico"
1602121019.639,GET,197.7,6248,"/favicon.ico"
1602121019.678,GET,221.9,45,"/"
1602121019.714,GET,203.4,45,"/"
1602121019.698,GET,227.1,45,"/"
1602121019.794,GET,183.1,45,"/"
1602121019.820,GET,183.5,45,"/"
1602121019.837,GET,180.9,45,"/"
1602121019.901,GET,186.3,6248,"/favicon.ico"
1602121019.918,GET,187.8,6248,"/favicon.ico"
1602121019.925,GET,197.8,6248,"/favicon.ico"
1602121020.019,GET,221.0,6248,"/favicon.ico"
1602121020.004,GET,255.4,6248,"/favicon.ico"
1602121019.977,GET,287.8,6248,"/favicon.ico"
1602121020.107,GET,182.1,45,"/"
1602121020.124,GET,240.5,45,"/"
1602121020.241,GET,184.8,45,"/"
1602121020.273,GET,235.1,45,"/"
1602121020.266,GET,255.3,45,"/"
1602121020.289,GET,240.8,6248,"/favicon.ico"
1602121020.365,GET,181.1,6248,"/favicon.ico"
1602121020.426,GET,180.9,6248,"/favicon.ico"
1602121020.509,GET,181.6,6248,"/favicon.ico"
1602121020.522,GET,189.2,6248,"/favicon.ico"
1602121020.531,GET,195.0,45,"/"
1602121020.556,GET,179.8,45,"/"
1602121020.608,GET,220.1,45,"/"
1602121020.691,GET,182.3,45,"/"
1602121020.712,GET,185.3,45,"/"
1602121020.726,GET,186.7,6248,"/favicon.ico"
1602121020.737,GET,189.4,6248,"/favicon.ico"
1602121020.088,GET,842.1,45,"/"
1602121020.829,GET,182.0,6248,"/favicon.ico"
1602121020.875,GET,220.9,6248,"/favicon.ico"
1602121020.914,GET,202.4,45,"/"
1602121020.898,GET,230.8,6248,"/favicon.ico"
1602121020.936,GET,212.2,45,"/"
1602121020.931,GET,228.2,6248,"/favicon.ico"
1602121021.012,GET,200.0,45,"/"
1602121021.097,GET,185.1,45,"/"
1602121021.117,GET,193.3,6248,"/favicon.ico"
1602121021.129,GET,196.9,45,"/"
1602121021.149,GET,191.5,6248,"/favicon.ico"
1602121021.160,GET,191.5,45,"/"
1602121021.213,GET,223.3,6248,"/favicon.ico"
1602121021.283,GET,187.8,6248,"/favicon.ico"
1602121021.311,GET,182.6,45,"/"
1602121021.327,GET,179.2,6248,"/favicon.ico"
1602121021.341,GET,175.5,45,"/"
1602121021.351,GET,176.5,6248,"/favicon.ico"
1602121021.437,GET,186.3,45,"/"
1602121021.471,GET,181.0,45,"/"
1602121021.495,GET,262.6,6248,"/favicon.ico"
1602121021.529,GET,247.3,45,"/"
1602121021.517,GET,272.7,6248,"/favicon.ico"
1602121021.507,GET,288.6,45,"/"
1602121021.624,GET,197.3,6248,"/favicon.ico"
1602121021.653,GET,183.5,6248,"/favicon.ico"
1602121021.758,GET,185.5,45,"/"
1602121021.838,GET,217.6,45,"/"
1602121021.802,GET,266.1,45,"/"
1602121021.796,GET,281.8,6248,"/favicon.ico"
1602121021.822,GET,260.0,45,"/"
1602121021.776,GET,312.6,6248,"/favicon.ico"
1602121021.944,GET,182.0,6248,"/favicon.ico"
1602121022.056,GET,226.9,6248,"/favicon.ico"
1602121022.090,GET,278.1,45,"/"
1602121022.094,GET,282.8,45,"/"
1602121022.127,GET,255.4,45,"/"
1602121022.082,GET,306.5,6248,"/favicon.ico"
1602121022.069,GET,322.7,6248,"/favicon.ico"
1602121022.284,GET,177.7,45,"/"
1602121022.369,GET,207.1,6248,"/favicon.ico"
1602121022.383,GET,211.5,6248,"/favicon.ico"
1602121022.395,GET,204.4,45,"/"
1602121022.392,GET,217.0,45,"/"
1602121022.377,GET,241.5,6248,"/favicon.ico"
1602121022.462,GET,215.0,6248,"/favicon.ico"
1602121022.577,GET,188.1,45,"/"
1602121022.600,GET,204.1,6248,"/favicon.ico"
1602121022.624,GET,196.6,45,"/"
1602121022.619,GET,209.1,45,"/"
1602121022.609,GET,224.5,6248,"/favicon.ico"
1602121022.678,GET,186.1,45,"/"
1602121022.766,GET,218.2,6248,"/favicon.ico"
1602121022.806,GET,196.9,45,"/"
1602121022.834,GET,187.6,45,"/"
1602121022.828,GET,204.9,6248,"/favicon.ico"
1602121022.821,GET,216.5,6248,"/favicon.ico"
1602121022.864,GET,196.3,6248,"/favicon.ico"
1602121022.985,GET,187.7,45,"/"
1602121023.004,GET,185.5,6248,"/favicon.ico"
1602121023.038,GET,250.9,45,"/"
1602121023.061,GET,242.2,45,"/"
1602121023.043,GET,271.9,45,"/"
1602121023.023,GET,303.9,6248,"/favicon.ico"
1602121023.173,GET,181.4,6248,"/favicon.ico"
1602121023.190,GET,187.5,45,"/"
1602121023.378,GET,221.1,6248,"/favicon.ico"
1602121023.356,GET,251.1,45,"/"
1602121023.327,GET,293.6,45,"/"
1602121023.316,GET,316.7,6248,"/favicon.ico"
1602121023.304,GET,333.3,6248,"/favicon.ico"
1602121023.290,GET,351.4,6248,"/favicon.ico"
1602121023.607,GET,300.3,6248,"/favicon.ico"
1602121023.652,GET,275.7,45,"/"
1602121023.647,GET,292.3,45,"/"
1602121023.642,GET,309.6,45,"/"
1602121023.656,GET,303.9,45,"/"
1602121023.621,GET,345.8,6248,"/favicon.ico"
1602121023.909,GET,188.4,45,"/"
1602121023.960,GET,268.8,6248,"/favicon.ico"
1602121023.968,GET,266.8,45,"/"
1602121023.952,GET,292.8,6248,"/favicon.ico"
1602121023.940,GET,310.0,6248,"/favicon.ico"
1602121023.928,GET,326.0,6248,"/favicon.ico"
1602121024.098,GET,198.5,6248,"/favicon.ico"
1602121024.235,GET,274.7,6248,"/favicon.ico"
1602121024.297,GET,232.4,45,"/"
1602121024.266,GET,274.7,45,"/"
1602121024.263,GET,288.4,45,"/"
1602121024.259,GET,301.5,45,"/"
1602121024.254,GET,314.6,45,"/"
1602121024.511,GET,183.3,45,"/"
1602121024.531,GET,308.7,6248,"/favicon.ico"
1602121024.569,GET,291.6,6248,"/favicon.ico"
1602121024.561,GET,306.6,6248,"/favicon.ico"
1602121024.552,GET,322.0,6248,"/favicon.ico"
1602121024.542,GET,337.0,6248,"/favicon.ico"
1602121024.695,GET,222.8,6248,"/favicon.ico"
1602121024.841,GET,189.1,45,"/"
1602121024.879,GET,240.1,45,"/"
1602121024.919,GET,221.3,45,"/"
1602121024.896,GET,255.4,45,"/"
1602121024.891,GET,270.2,45,"/"
1602121024.886,GET,284.7,45,"/"
1602121025.030,GET,182.2,6248,"/favicon.ico"
1602121025.120,GET,189.7,6248,"/favicon.ico"
1602121025.141,GET,216.0,6248,"/favicon.ico"
1602121025.161,GET,212.1,6248,"/favicon.ico"
1602121025.152,GET,226.3,6248,"/favicon.ico"
1602121025.171,GET,266.2,6248,"/favicon.ico"
1602121025.213,GET,243.6,45,"/"
1602121025.311,GET,184.5,45,"/"
1602121025.358,GET,184.0,45,"/"
1602121025.383,GET,180.9,45,"/"
1602121025.379,GET,196.3,45,"/"
1602121025.438,GET,179.3,45,"/"
1602121025.458,GET,183.1,6248,"/favicon.ico"
1602121025.542,GET,212.6,6248,"/favicon.ico"
1602121025.497,GET,266.1,6248,"/favicon.ico"
1602121025.575,GET,217.3,6248,"/favicon.ico"
1602121025.565,GET,234.0,6248,"/favicon.ico"
1602121025.618,GET,201.2,6248,"/favicon.ico"
1602121025.641,GET,189.8,45,"/"
1602121025.764,GET,191.7,45,"/"
1602121025.772,GET,204.0,45,"/"
1602121025.800,GET,249.4,45,"/"
1602121025.832,GET,234.6,6248,"/favicon.ico"
1602121025.820,GET,251.5,45,"/"
1602121025.805,GET,277.9,45,"/"
1602121025.957,GET,192.0,6248,"/favicon.ico"
1602121025.977,GET,187.8,6248,"/favicon.ico"
1602121026.050,GET,182.1,6248,"/favicon.ico"
1602121026.072,GET,204.5,6248,"/favicon.ico"
1602121026.088,GET,207.8,45,"/"
1602121026.083,GET,225.5,6248,"/favicon.ico"
1602121026.150,GET,211.4,45,"/"
1602121026.166,GET,213.2,45,"/"
1602121026.233,GET,183.5,45,"/"
1602121026.278,GET,180.2,45,"/"
1602121026.297,GET,198.5,6248,"/favicon.ico"
1602121026.309,GET,205.5,45,"/"
1602121026.362,GET,182.3,6248,"/favicon.ico"
1602121026.380,GET,186.2,6248,"/favicon.ico"
1602121026.417,GET,253.6,6248,"/favicon.ico"
1602121026.497,GET,194.2,45,"/"
1602121026.459,GET,243.0,6248,"/favicon.ico"
1602121026.516,GET,204.4,6248,"/favicon.ico"
1602121026.545,GET,188.2,45,"/"
1602121026.567,GET,179.6,45,"/"
1602121026.672,GET,183.2,45,"/"
1602121026.691,GET,194.9,6248,"/favicon.ico"
1602121026.705,GET,200.2,45,"/"
1602121026.721,GET,250.4,45,"/"
1602121026.747,GET,243.0,6248,"/favicon.ico"
1602121026.734,GET,264.4,6248,"/favicon.ico"
1602121026.856,GET,190.5,6248,"/favicon.ico"
1602121026.887,GET,183.3,45,"/"
1602121026.905,GET,179.6,6248,"/favicon.ico"
1602121026.972,GET,187.6,6248,"/favicon.ico"
1602121026.999,GET,194.1,45,"/"
1602121027.048,GET,223.2,45,"/"
1602121027.086,GET,277.5,45,"/"
1602121027.071,GET,299.4,6248,"/favicon.ico"
1602121027.193,GET,187.3,6248,"/favicon.ico"
1602121027.160,GET,222.9,45,"/"
1602121027.272,GET,316.3,6248,"/favicon.ico"
1602121027.384,GET,280.5,6248,"/favicon.ico"
1602121027.371,GET,296.1,45,"/"
1602121027.364,GET,309.2,6248,"/favicon.ico"
1602121027.676,GET,225.3,45,"/"
1602121027.667,GET,245.6,6248,"/favicon.ico"
1602121027.673,GET,244.3,45,"/"
1602121027.589,GET,337.4,45,"/"
1602121027.006,GET,1109.1,45,"/"
1602121027.918,GET,218.3,6248,"/favicon.ico"
1602121027.902,GET,239.8,6248,"/favicon.ico"
1602121027.941,GET,244.5,45,"/"
1602121027.927,GET,265.5,6248,"/favicon.ico"
1602121027.387,GET,886.7,45,"/"
1602121028.116,GET,184.3,6248,"/favicon.ico"
1602121028.143,GET,201.4,45,"/"
1602121028.149,GET,210.0,45,"/"
1602121028.194,GET,187.6,45,"/"
1602121028.186,GET,209.3,6248,"/favicon.ico"
1602121028.274,GET,213.8,6248,"/favicon.ico"
1602121028.301,GET,202.4,45,"/"
1602121028.345,GET,178.8,6248,"/favicon.ico"
1602121028.382,GET,184.2,6248,"/favicon.ico"
1602121028.360,GET,211.9,6248,"/favicon.ico"
1602121028.396,GET,202.3,45,"/"
