timeStamp,method,elapsed,bytes,URL
1602121001.094,GET,207.4,6248,"/favicon.ico"
1602121001.112,GET,211.1,6248,"/favicon.ico"
1602121001.132,GET,215.9,45,"/"
1602121001.154,GET,213.6,6248,"/favicon.ico"
1602121001.269,GET,207.4,45,"/"
1602121001.286,GET,205.5,6248,"/favicon.ico"
1602121001.302,GET,205.4,45,"/"
1602121001.324,GET,200.8,45,"/"
1602121001.348,GET,208.5,6248,"/favicon.ico"
1602121001.368,GET,207.3,45,"/"
1602121001.477,GET,206.9,6248,"/favicon.ico"
1602121001.492,GET,207.9,45,"/"
1602121001.507,GET,210.3,6248,"/favicon.ico"
1602121001.525,GET,219.2,6248,"/favicon.ico"
1602121001.557,GET,208.9,45,"/"
1602121001.576,GET,228.1,6248,"/favicon.ico"
1602121001.685,GET,210.4,45,"/"
1602121001.700,GET,207.8,6248,"/favicon.ico"
1602121001.745,GET,223.6,45,"/"
1602121001.766,GET,314.2,6248,"/favicon.ico"
1602121001.804,GET,289.3,45,"/"
1602121001.909,GET,200.6,45,"/"
1602121001.895,GET,223.1,6248,"/favicon.ico"
1602121001.969,GET,303.2,6248,"/favicon.ico"
1602121002.081,GET,203.6,45,"/"
1602121002.094,GET,211.8,6248,"/favicon.ico"
1602121002.110,GET,215.3,6248,"/favicon.ico"
1602121002.119,GET,226.2,45,"/"
1602121002.273,GET,193.7,45,"/"
1602121002.285,GET,201.9,6248,"/favicon.ico"
1602121002.306,GET,204.2,45,"/"
1602121002.326,GET,203.8,45,"/"
1602121002.345,GET,211.7,6248,"/favicon.ico"
1602121001.719,GET,925.4,45,"/"
1602121002.467,GET,194.6,6248,"/favicon.ico"
1602121002.487,GET,196.9,45,"/"
1602121002.511,GET,202.1,6248,"/favicon.ico"
1602121002.530,GET,199.0,6248,"/favicon.ico"
1602121002.558,GET,207.5,45,"/"
1602121002.645,GET,199.6,6248,"/favicon.ico"
1602121002.662,GET,198.7,45,"/"
1602121002.685,GET,199.1,6248,"/favicon.ico"
1602121002.714,GET,204.0,45,"/"
1602121002.729,GET,203.7,45,"/"
1602121002.766,GET,209.4,6248,"/favicon.ico"
1602121002.845,GET,195.5,45,"/"
1602121002.861,GET,197.0,6248,"/favicon.ico"
1602121002.884,GET,196.9,45,"/"
1602121002.919,GET,201.3,6248,"/favicon.ico"
1602121002.934,GET,204.3,6248,"/favicon.ico"
1602121002.976,GET,208.8,45,"/"
1602121003.041,GET,196.8,6248,"/favicon.ico"
1602121003.059,GET,199.1,45,"/"
1602121003.081,GET,198.7,6248,"/favicon.ico"
1602121003.121,GET,203.3,45,"/"
1602121003.138,GET,203.4,45,"/"
1602121003.185,GET,206.6,6248,"/favicon.ico"
1602121003.239,GET,196.7,45,"/"
1602121003.258,GET,197.3,6248,"/favicon.ico"
1602121003.281,GET,202.3,45,"/"
1602121003.324,GET,205.6,6248,"/favicon.ico"
1602121003.342,GET,209.3,6248,"/favicon.ico"
1602121003.392,GET,210.0,45,"/"
1602121003.436,GET,200.0,6248,"/favicon.ico"
1602121003.456,GET,196.7,45,"/"
1602121003.483,GET,200.8,6248,"/favicon.ico"
1602121003.530,GET,203.3,45,"/"
1602121003.552,GET,203.6,45,"/"
1602121003.603,GET,208.8,6248,"/favicon.ico"
1602121003.636,GET,198.4,45,"/"
1602121003.653,GET,203.9,6248,"/favicon.ico"
1602121003.685,GET,203.1,45,"/"
1602121003.734,GET,209.2,6248,"/favicon.ico"
1602121003.755,GET,209.0,6248,"/favicon.ico"
1602121003.812,GET,210.7,45,"/"
1602121003.835,GET,202.8,6248,"/favicon.ico"
1602121003.857,GET,200.1,45,"/"
1602121003.888,GET,200.5,6248,"/favicon.ico"
1602121003.944,GET,212.1,45,"/"
1602121003.965,GET,202.7,45,"/"
1602121004.023,GET,207.7,6248,"/favicon.ico"
1602121004.039,GET,205.9,45,"/"
1602121004.058,GET,204.6,6248,"/favicon.ico"
1602121004.089,GET,199.0,45,"/"
1602121004.156,GET,201.2,6248,"/favicon.ico"
1602121004.168,GET,210.9,6248,"/favicon.ico"
1602121004.232,GET,205.0,45,"/"
1602121004.245,GET,203.5,6248,"/favicon.ico"
1602121004.263,GET,205.3,45,"/"
1602121004.288,GET,206.6,6248,"/favicon.ico"
1602121004.358,GET,199.2,45,"/"
1602121004.495,GET,208.7,45,"/"
1602121004.468,GET,247.2,6248,"/favicon.ico"
1602121004.449,GET,273.6,45,"/"
1602121004.437,GET,297.6,6248,"/favicon.ico"
1602121004.557,GET,213.8,6248,"/favicon.ico"
1602121004.704,GET,245.4,6248,"/favicon.ico"
1602121004.735,GET,229.3,45,"/"
1602121004.723,GET,250.5,6248,"/favicon.ico"
1602121004.772,GET,219.3,45,"/"
1602121004.743,GET,261.2,45,"/"
1602121004.950,GET,199.0,45,"/"
1602121004.965,GET,204.8,6248,"/favicon.ico"
1602121004.974,GET,217.1,45,"/"
1602121004.991,GET,228.5,6248,"/favicon.ico"
1602121005.004,GET,236.6,6248,"/favicon.ico"
1602121004.379,GET,890.4,45,"/"
1602121005.150,GET,204.4,6248,"/favicon.ico"
1602121005.171,GET,199.6,45,"/"
1602121005.191,GET,199.7,6248,"/favicon.ico"
1602121005.220,GET,206.2,45,"/"
1602121005.242,GET,210.1,45,"/"
1602121005.270,GET,199.4,6248,"/favicon.ico"
1602121005.355,GET,198.5,45,"/"
1602121005.371,GET,198.4,6248,"/favicon.ico"
1602121005.392,GET,195.8,45,"/"
1602121005.427,GET,207.3,6248,"/favicon.ico"
1602121005.452,GET,211.9,6248,"/favicon.ico"
1602121005.470,GET,211.0,45,"/"
1602121005.554,GET,201.8,6248,"/favicon.ico"
1602121005.570,GET,201.5,45,"/"
1602121005.588,GET,198.1,6248,"/favicon.ico"
1602121005.635,GET,204.7,45,"/"
1602121005.664,GET,206.0,45,"/"
1602121005.681,GET,207.7,6248,"/favicon.ico"
1602121005.756,GET,197.3,45,"/"
1602121005.772,GET,195.2,6248,"/favicon.ico"
1602121005.787,GET,200.0,45,"/"
1602121005.840,GET,204.4,6248,"/favicon.ico"
1602121005.871,GET,209.5,6248,"/favicon.ico"
1602121005.889,GET,205.7,45,"/"
1602121005.954,GET,199.1,6248,"/favicon.ico"
1602121005.967,GET,213.5,45,"/"
1602121005.988,GET,213.4,6248,"/favicon.ico"
1602121006.045,GET,199.6,45,"/"
1602121006.081,GET,205.9,45,"/"
1602121006.095,GET,204.3,6248,"/favicon.ico"
1602121006.154,GET,213.1,45,"/"
1602121006.181,GET,203.0,6248,"/favicon.ico"
1602121006.202,GET,207.6,45,"/"
1602121006.245,GET,201.7,6248,"/favicon.ico"
1602121006.287,GET,205.3,6248,"/favicon.ico"
1602121006.300,GET,205.9,45,"/"
1602121006.367,GET,221.5,6248,"/favicon.ico"
1602121006.385,GET,220.5,45,"/"
1602121006.410,GET,210.5,6248,"/favicon.ico"
1602121006.447,GET,203.3,45,"/"
1602121006.493,GET,205.7,45,"/"
1602121006.506,GET,210.0,6248,"/favicon.ico"
1602121006.589,GET,195.7,45,"/"
1602121006.606,GET,194.3,6248,"/favicon.ico"
1602121006.621,GET,208.0,45,"/"
1602121006.651,GET,206.8,6248,"/favicon.ico"
1602121006.699,GET,210.7,6248,"/favicon.ico"
1602121006.716,GET,210.4,45,"/"
1602121006.785,GET,200.9,6248,"/favicon.ico"
1602121006.801,GET,203.3,45,"/"
1602121006.829,GET,198.7,6248,"/favicon.ico"
1602121006.858,GET,201.3,45,"/"
1602121006.910,GET,208.0,45,"/"
1602121006.927,GET,205.2,6248,"/favicon.ico"
1602121006.987,GET,199.1,45,"/"
1602121007.004,GET,196.8,6248,"/favicon.ico"
1602121007.028,GET,197.9,45,"/"
1602121007.059,GET,205.4,6248,"/favicon.ico"
1602121007.119,GET,207.3,6248,"/favicon.ico"
1602121007.133,GET,209.0,45,"/"
1602121007.186,GET,200.5,6248,"/favicon.ico"
1602121007.202,GET,206.4,45,"/"
1602121007.226,GET,198.7,6248,"/favicon.ico"
1602121007.265,GET,201.5,45,"/"
1602121007.327,GET,209.4,45,"/"
1602121007.342,GET,210.1,6248,"/favicon.ico"
1602121007.387,GET,200.9,45,"/"
1602121007.409,GET,199.0,6248,"/favicon.ico"
1602121007.426,GET,200.1,45,"/"
1602121007.467,GET,201.0,6248,"/favicon.ico"
1602121007.537,GET,208.8,6248,"/favicon.ico"
1602121007.553,GET,210.1,45,"/"
1602121007.589,GET,204.6,6248,"/favicon.ico"
1602121007.609,GET,197.7,45,"/"
1602121007.626,GET,199.6,6248,"/favicon.ico"
1602121007.669,GET,203.4,45,"/"
1602121007.746,GET,209.4,45,"/"
1602121007.764,GET,208.5,6248,"/favicon.ico"
1602121007.794,GET,194.6,45,"/"
1602121007.807,GET,199.0,6248,"/favicon.ico"
1602121007.826,GET,197.1,45,"/"
1602121007.873,GET,208.9,6248,"/favicon.ico"
1602121007.956,GET,208.8,6248,"/favicon.ico"
1602121007.973,GET,223.0,45,"/"
1602121008.006,GET,202.9,45,"/"
1602121007.989,GET,233.7,6248,"/favicon.ico"
1602121008.024,GET,224.2,6248,"/favicon.ico"
1602121008.082,GET,200.6,45,"/"
1602121008.196,GET,199.8,6248,"/favicon.ico"
1602121008.209,GET,223.4,6248,"/favicon.ico"
1602121008.250,GET,283.0,45,"/"
1602121008.228,GET,312.6,45,"/"
1602121008.283,GET,281.3,6248,"/favicon.ico"
1602121008.396,GET,199.8,45,"/"
1602121008.434,GET,286.2,45,"/"
1602121008.540,GET,209.5,6248,"/favicon.ico"
1602121008.533,GET,224.2,6248,"/favicon.ico"
1602121008.597,GET,283.8,6248,"/favicon.ico"
1602121008.720,GET,198.7,6248,"/favicon.ico"
1602121008.765,GET,203.4,45,"/"
1602121008.758,GET,225.5,45,"/"
1602121008.881,GET,200.8,45,"/"
1602121008.920,GET,198.2,45,"/"
1602121008.166,GET,968.3,45,"/"
1602121008.969,GET,199.4,6248,"/favicon.ico"
1602121008.984,GET,206.6,6248,"/favicon.ico"
1602121009.082,GET,201.7,6248,"/favicon.ico"
1602121009.118,GET,194.0,6248,"/favicon.ico"
1602121009.134,GET,204.0,6248,"/favicon.ico"
1602121009.169,GET,199.3,45,"/"
1602121009.193,GET,199.7,45,"/"
1602121008.565,GET,873.9,45,"/"
1602121009.284,GET,199.4,45,"/"
1602121009.313,GET,196.5,45,"/"
1602121009.339,GET,195.0,45,"/"
1602121009.369,GET,200.3,6248,"/favicon.ico"
1602121009.393,GET,200.0,6248,"/favicon.ico"
1602121009.439,GET,198.7,6248,"/favicon.ico"
1602121009.484,GET,204.1,6248,"/favicon.ico"
1602121009.509,GET,197.2,6248,"/favicon.ico"
1602121009.534,GET,200.2,6248,"/favicon.ico"
1602121009.569,GET,194.9,45,"/"
1602121009.594,GET,198.2,45,"/"
1602121009.638,GET,194.0,45,"/"
1602121009.689,GET,199.1,45,"/"
1602121009.707,GET,194.8,45,"/"
1602121009.735,GET,201.4,45,"/"
1602121009.765,GET,194.3,6248,"/favicon.ico"
1602121009.792,GET,201.9,6248,"/favicon.ico"
1602121009.833,GET,201.8,6248,"/favicon.ico"
1602121009.889,GET,200.2,6248,"/favicon.ico"
1602121009.902,GET,201.9,6248,"/favicon.ico"
1602121009.937,GET,196.8,6248,"/favicon.ico"
1602121009.960,GET,194.0,45,"/"
1602121009.995,GET,200.3,45,"/"
1602121010.035,GET,194.6,45,"/"
1602121010.090,GET,198.8,45,"/"
1602121010.105,GET,201.1,45,"/"
1602121010.134,GET,195.5,45,"/"
1602121010.154,GET,196.6,6248,"/favicon.ico"
1602121010.196,GET,204.8,6248,"/favicon.ico"
1602121010.230,GET,193.1,6248,"/favicon.ico"
1602121010.289,GET,202.6,6248,"/favicon.ico"
1602121010.306,GET,199.7,6248,"/favicon.ico"
1602121010.330,GET,197.2,6248,"/favicon.ico"
1602121010.351,GET,205.0,45,"/"
1602121010.401,GET,197.1,45,"/"
1602121010.424,GET,227.5,45,"/"
1602121010.492,GET,198.1,45,"/"
1602121010.507,GET,200.6,45,"/"
1602121010.528,GET,201.0,45,"/"
1602121010.556,GET,206.0,6248,"/favicon.ico"
1602121010.598,GET,203.1,6248,"/favicon.ico"
1602121010.652,GET,198.9,6248,"/favicon.ico"
1602121010.690,GET,201.2,6248,"/favicon.ico"
1602121010.708,GET,200.6,6248,"/favicon.ico"
1602121010.729,GET,211.7,6248,"/favicon.ico"
1602121010.763,GET,199.9,45,"/"
1602121010.802,GET,204.0,45,"/"
1602121010.852,GET,194.0,45,"/"
1602121010.892,GET,199.9,45,"/"
1602121010.909,GET,199.5,45,"/"
1602121010.941,GET,199.8,45,"/"
1602121010.963,GET,200.7,6248,"/favicon.ico"
1602121011.006,GET,200.9,6248,"/favicon.ico"
1602121011.046,GET,198.0,6248,"/favicon.ico"
1602121011.093,GET,200.6,6248,"/favicon.ico"
1602121011.109,GET,203.0,6248,"/favicon.ico"
1602121011.142,GET,203.0,6248,"/favicon.ico"
1602121011.164,GET,196.4,45,"/"
1602121011.208,GET,201.6,45,"/"
1602121011.244,GET,196.2,45,"/"
1602121011.294,GET,198.6,45,"/"
1602121011.312,GET,196.2,45,"/"
1602121011.345,GET,196.2,45,"/"
1602121011.361,GET,203.6,6248,"/favicon.ico"
1602121011.410,GET,202.6,6248,"/favicon.ico"
1602121011.441,GET,199.7,6248,"/favicon.ico"
1602121011.493,GET,203.5,6248,"/favicon.ico"
1602121011.509,GET,205.9,6248,"/favicon.ico"
1602121011.542,GET,202.5,6248,"/favicon.ico"
1602121011.565,GET,207.6,45,"/"
1602121011.613,GET,199.3,45,"/"
1602121011.641,GET,197.0,45,"/"
1602121011.697,GET,200.7,45,"/"
1602121011.715,GET,203.2,45,"/"
1602121011.745,GET,200.9,45,"/"
1602121011.773,GET,193.8,6248,"/favicon.ico"
1602121011.813,GET,199.5,6248,"/favicon.ico"
1602121011.838,GET,201.6,6248,"/favicon.ico"
1602121011.898,GET,202.2,6248,"/favicon.ico"
1602121011.919,GET,197.6,6248,"/favicon.ico"
1602121011.946,GET,197.4,6248,"/favicon.ico"
1602121011.968,GET,193.3,45,"/"
1602121012.013,GET,211.5,45,"/"
1602121012.041,GET,215.4,45,"/"
1602121012.101,GET,196.2,45,"/"
1602121012.117,GET,192.9,45,"/"
1602121012.144,GET,193.9,45,"/"
1602121012.161,GET,201.6,6248,"/favicon.ico"
1602121012.225,GET,212.4,6248,"/favicon.ico"
1602121012.256,GET,208.0,6248,"/favicon.ico"
1602121012.297,GET,197.9,6248,"/favicon.ico"
1602121012.310,GET,199.7,6248,"/favicon.ico"
1602121012.338,GET,200.6,6248,"/favicon.ico"
1602121012.363,GET,201.0,45,"/"
1602121012.438,GET,199.0,45,"/"
1602121012.465,GET,196.1,45,"/"
1602121012.496,GET,198.6,45,"/"
1602121012.511,GET,196.3,45,"/"
1602121012.539,GET,201.5,45,"/"
1602121012.565,GET,197.8,6248,"/favicon.ico"
1602121012.637,GET,263.6,6248,"/favicon.ico"
1602121012.707,GET,209.0,6248,"/favicon.ico"
1602121012.695,GET,226.4,6248,"/favicon.ico"
1602121012.662,GET,263.8,6248,"/favicon.ico"
1602121012.741,GET,216.5,6248,"/favicon.ico"
1602121012.763,GET,210.5,45,"/"
1602121012.902,GET,198.0,45,"/"
1602121012.926,GET,202.9,45,"/"
1602121012.932,GET,211.6,45,"/"
1602121012.937,GET,215.8,45,"/"
1602121012.958,GET,217.4,45,"/"
1602121012.974,GET,222.3,6248,"/favicon.ico"
1602121013.100,GET,203.0,6248,"/favicon.ico"
1602121013.129,GET,192.4,6248,"/favicon.ico"
1602121013.144,GET,215.5,6248,"/favicon.ico"
1602121013.153,GET,222.4,6248,"/favicon.ico"
1602121013.176,GET,213.3,6248,"/favicon.ico"
1602121013.196,GET,204.2,45,"/"
1602121013.304,GET,201.5,45,"/"
1602121013.322,GET,199.8,45,"/"
1602121013.360,GET,200.7,45,"/"
1602121013.376,GET,197.1,45,"/"
1602121013.389,GET,205.2,45,"/"
1602121013.401,GET,208.5,6248,"/favicon.ico"
1602121013.506,GET,200.2,6248,"/favicon.ico"
1602121013.523,GET,203.0,6248,"/favicon.ico"
1602121013.561,GET,195.6,6248,"/favicon.ico"
1602121013.573,GET,208.1,6248,"/favicon.ico"
1602121013.595,GET,207.2,6248,"/favicon.ico"
1602121013.610,GET,205.2,45,"/"
1602121013.726,GET,194.5,45,"/"
1602121013.815,GET,227.8,6248,"/favicon.ico"
1602121013.803,GET,243.5,45,"/"
1602121013.782,GET,270.0,45,"/"
1602121013.757,GET,303.5,45,"/"
1602121013.921,GET,199.0,6248,"/favicon.ico"
1602121014.061,GET,206.9,6248,"/favicon.ico"
1602121014.065,GET,207.9,45,"/"
1602121014.052,GET,230.9,6248,"/favicon.ico"
1602121014.046,GET,242.8,6248,"/favicon.ico"
1602121014.121,GET,226.7,45,"/"
1602121014.274,GET,258.4,6248,"/favicon.ico"
1602121014.348,GET,204.4,6248,"/favicon.ico"
1602121014.304,GET,254.0,45,"/"
1602121014.290,GET,279.7,45,"/"
1602121014.297,GET,283.5,45,"/"
1602121013.707,GET,922.5,45,"/"
1602121014.533,GET,198.0,45,"/"
1602121014.559,GET,234.1,6248,"/favicon.ico"
1602121014.586,GET,222.6,45,"/"
1602121014.570,GET,252.9,6248,"/favicon.ico"
1602121014.581,GET,254.1,6248,"/favicon.ico"
1602121014.629,GET,222.6,6248,"/favicon.ico"
1602121014.732,GET,196.1,6248,"/favicon.ico"
1602121014.794,GET,211.1,45,"/"
1602121014.809,GET,223.5,6248,"/favicon.ico"
1602121014.836,GET,211.1,45,"/"
1602121014.839,GET,220.2,45,"/"
1602121014.852,GET,231.7,45,"/"
1602121014.928,GET,194.8,45,"/"
1602121015.006,GET,197.4,6248,"/favicon.ico"
1602121015.033,GET,198.9,45,"/"
1602121015.059,GET,205.4,6248,"/favicon.ico"
1602121015.047,GET,222.4,6248,"/favicon.ico"
1602121015.084,GET,220.3,6248,"/favicon.ico"
1602121015.123,GET,203.6,6248,"/favicon.ico"
1602121015.204,GET,209.3,45,"/"
1602121015.233,GET,198.4,6248,"/favicon.ico"
1602121015.270,GET,208.9,45,"/"
1602121015.277,GET,218.0,45,"/"
1602121015.305,GET,206.5,45,"/"
1602121015.327,GET,207.2,45,"/"
1602121015.414,GET,198.1,6248,"/favicon.ico"
1602121015.432,GET,197.6,45,"/"
1602121015.480,GET,199.9,6248,"/favicon.ico"
1602121015.495,GET,198.8,6248,"/favicon.ico"
1602121015.512,GET,205.3,6248,"/favicon.ico"
1602121015.535,GET,197.0,6248,"/favicon.ico"
1602121015.613,GET,197.4,45,"/"
1602121015.630,GET,196.6,6248,"/favicon.ico"
1602121015.680,GET,195.9,45,"/"
1602121015.695,GET,200.0,45,"/"
1602121015.718,GET,202.6,45,"/"
1602121015.733,GET,203.7,45,"/"
1602121015.811,GET,199.5,6248,"/favicon.ico"
1602121015.827,GET,198.7,45,"/"
1602121015.877,GET,200.1,6248,"/favicon.ico"
1602121015.895,GET,198.7,6248,"/favicon.ico"
1602121015.921,GET,200.1,6248,"/favicon.ico"
1602121015.937,GET,200.4,6248,"/favicon.ico"
1602121016.011,GET,196.0,45,"/"
1602121016.026,GET,198.0,6248,"/favicon.ico"
1602121016.077,GET,199.3,45,"/"
1602121016.094,GET,203.2,45,"/"
1602121016.122,GET,201.5,45,"/"
1602121016.137,GET,202.2,45,"/"
1602121016.207,GET,197.2,6248,"/favicon.ico"
1602121016.225,GET,194.3,45,"/"
1602121016.277,GET,201.1,6248,"/favicon.ico"
1602121016.298,GET,202.8,6248,"/favicon.ico"
1602121016.324,GET,205.6,6248,"/favicon.ico"
1602121016.340,GET,209.1,6248,"/favicon.ico"
1602121016.405,GET,196.4,45,"/"
1602121016.419,GET,200.9,6248,"/favicon.ico"
1602121016.479,GET,197.7,45,"/"
1602121016.501,GET,197.5,45,"/"
1602121016.530,GET,198.0,45,"/"
1602121016.550,GET,203.6,45,"/"
1602121016.602,GET,198.5,6248,"/favicon.ico"
1602121016.621,GET,201.7,45,"/"
1602121016.677,GET,210.2,6248,"/favicon.ico"
1602121016.701,GET,201.2,6248,"/favicon.ico"
1602121016.728,GET,202.7,6248,"/favicon.ico"
1602121016.753,GET,206.5,6248,"/favicon.ico"
1602121016.801,GET,200.7,45,"/"
1602121016.823,GET,202.6,6248,"/favicon.ico"
1602121016.888,GET,196.9,45,"/"
1602121016.903,GET,199.9,45,"/"
1602121016.931,GET,202.2,45,"/"
1602121016.960,GET,196.8,45,"/"
1602121017.002,GET,201.8,6248,"/favicon.ico"
1602121017.026,GET,194.1,45,"/"
1602121017.085,GET,199.9,6248,"/favicon.ico"
1602121017.103,GET,204.5,6248,"/favicon.ico"
1602121017.134,GET,202.5,6248,"/favicon.ico"
1602121017.158,GET,195.7,6248,"/favicon.ico"
1602121017.205,GET,198.7,45,"/"
1602121017.220,GET,204.0,6248,"/favicon.ico"
1602121017.286,GET,198.9,45,"/"
1602121017.308,GET,201.8,45,"/"
1602121017.337,GET,198.5,45,"/"
1602121017.354,GET,199.0,45,"/"
1602121017.404,GET,202.2,6248,"/favicon.ico"
1602121017.553,GET,202.7,6248,"/favicon.ico"
1602121017.536,GET,223.8,6248,"/favicon.ico"
1602121017.510,GET,252.7,6248,"/favicon.ico"
1602121017.485,GET,279.8,6248,"/favicon.ico"
1602121017.607,GET,209.3,45,"/"
1602121017.766,GET,210.8,45,"/"
1602121017.779,GET,214.3,45,"/"
1602121017.775,GET,229.8,45,"/"
1602121017.769,GET,246.4,45,"/"
1602121017.816,GET,224.6,6248,"/favicon.ico"
1602121017.977,GET,198.6,6248,"/favicon.ico"
1602121017.994,GET,223.0,6248,"/favicon.ico"
1602121018.016,GET,219.6,6248,"/favicon.ico"
1602121018.005,GET,234.6,6248,"/favicon.ico"
1602121018.041,GET,223.4,45,"/"
1602121017.425,GET,899.4,45,"/"
1602121018.176,GET,206.0,45,"/"
1602121018.218,GET,198.2,45,"/"
1602121018.240,GET,204.9,45,"/"
1602121018.245,GET,217.7,45,"/"
1602121018.265,GET,218.6,6248,"/favicon.ico"
1602121018.324,GET,201.3,6248,"/favicon.ico"
1602121018.383,GET,195.8,6248,"/favicon.ico"
1602121018.416,GET,199.7,6248,"/favicon.ico"
1602121018.445,GET,199.7,6248,"/favicon.ico"
1602121018.463,GET,204.0,6248,"/favicon.ico"
1602121018.484,GET,200.0,45,"/"
1602121018.526,GET,200.7,45,"/"
1602121018.579,GET,198.8,45,"/"
1602121018.616,GET,197.5,45,"/"
1602121018.646,GET,203.6,45,"/"
1602121018.667,GET,198.9,45,"/"
1602121018.684,GET,200.7,6248,"/favicon.ico"
1602121018.727,GET,202.3,6248,"/favicon.ico"
1602121018.778,GET,200.6,6248,"/favicon.ico"
1602121018.814,GET,199.0,6248,"/favicon.ico"
1602121018.850,GET,202.1,6248,"/favicon.ico"
1602121018.866,GET,205.5,6248,"/favicon.ico"
1602121018.885,GET,203.7,45,"/"
1602121018.930,GET,199.4,45,"/"
1602121018.979,GET,195.7,45,"/"
1602121019.014,GET,196.5,45,"/"
1602121019.052,GET,204.0,45,"/"
1602121019.072,GET,202.9,45,"/"
1602121019.089,GET,206.0,6248,"/favicon.ico"
1602121019.129,GET,198.9,6248,"/favicon.ico"
1602121019.175,GET,201.9,6248,"/favicon.ico"
1602121019.210,GET,197.6,6248,"/favicon.ico"
1602121019.256,GET,208.4,6248,"/favicon.ico"
1602121019.275,GET,212.3,6248,"/favicon.ico"
1602121019.296,GET,205.0,45,"/"
1602121019.329,GET,194.7,45,"/"
1602121019.378,GET,198.9,45,"/"
1602121019.408,GET,204.2,45,"/"
1602121019.465,GET,203.8,45,"/"
1602121019.488,GET,203.5,45,"/"
1602121019.501,GET,207.5,6248,"/favicon.ico"
1602121019.524,GET,205.9,6248,"/favicon.ico"
1602121019.577,GET,197.6,6248,"/favicon.ico"
1602121019.613,GET,216.4,6248,"/favicon.ico"
1602121019.670,GET,204.2,6248,"/favicon.ico"
1602121019.692,GET,203.2,6248,"/favicon.ico"
1602121019.709,GET,205.9,45,"/"
1602121019.730,GET,202.4,45,"/"
1602121019.775,GET,200.8,45,"/"
1602121019.830,GET,198.5,45,"/"
1602121019.875,GET,201.8,45,"/"
1602121019.896,GET,199.5,45,"/"
1602121019.917,GET,198.9,6248,"/favicon.ico"
1602121019.933,GET,207.0,6248,"/favicon.ico"
1602121019.977,GET,195.2,6248,"/favicon.ico"
1602121020.029,GET,197.3,6248,"/favicon.ico"
1602121020.077,GET,203.8,6248,"/favicon.ico"
1602121020.096,GET,212.1,6248,"/favicon.ico"
1602121020.116,GET,208.0,45,"/"
1602121020.141,GET,210.3,45,"/"
1602121020.172,GET,197.3,45,"/"
1602121020.227,GET,198.5,45,"/"
1602121020.281,GET,204.2,45,"/"
1602121020.309,GET,200.5,45,"/"
1602121020.324,GET,206.9,6248,"/favicon.ico"
1602121020.351,GET,201.8,6248,"/favicon.ico"
1602121020.370,GET,210.3,6248,"/favicon.ico"
1602121020.426,GET,201.5,6248,"/favicon.ico"
1602121020.486,GET,205.9,6248,"/favicon.ico"
1602121020.509,GET,199.3,6248,"/favicon.ico"
1602121020.532,GET,194.9,45,"/"
1602121020.553,GET,192.3,45,"/"
1602121020.580,GET,194.6,45,"/"
1602121020.628,GET,195.7,45,"/"
1602121020.692,GET,199.3,45,"/"
1602121020.709,GET,197.1,45,"/"
1602121020.727,GET,201.1,6248,"/favicon.ico"
1602121020.746,GET,203.7,6248,"/favicon.ico"
1602121020.775,GET,198.7,6248,"/favicon.ico"
1602121020.824,GET,200.0,6248,"/favicon.ico"
1602121020.892,GET,203.7,6248,"/favicon.ico"
1602121020.907,GET,206.9,6248,"/favicon.ico"
1602121020.929,GET,200.5,45,"/"
1602121020.950,GET,205.0,45,"/"
1602121020.974,GET,197.6,45,"/"
1602121021.024,GET,197.7,45,"/"
1602121021.097,GET,205.1,45,"/"
1602121021.114,GET,205.8,45,"/"
1602121021.129,GET,206.6,6248,"/favicon.ico"
1602121021.155,GET,207.2,6248,"/favicon.ico"
1602121021.172,GET,212.3,6248,"/favicon.ico"
1602121021.222,GET,196.5,6248,"/favicon.ico"
1602121021.303,GET,204.4,6248,"/favicon.ico"
1602121021.321,GET,201.8,6248,"/favicon.ico"
1602121021.337,GET,203.3,45,"/"
1602121021.363,GET,200.8,45,"/"
1602121021.385,GET,202.0,45,"/"
1602121021.419,GET,195.3,45,"/"
1602121021.508,GET,200.7,45,"/"
1602121021.523,GET,202.4,45,"/"
1602121021.540,GET,199.4,6248,"/favicon.ico"
1602121021.564,GET,201.7,6248,"/favicon.ico"
1602121021.587,GET,200.9,6248,"/favicon.ico"
1602121021.615,GET,199.5,6248,"/favicon.ico"
1602121021.709,GET,203.2,6248,"/favicon.ico"
1602121021.726,GET,199.9,6248,"/favicon.ico"
