timeStamp,method,elapsed,bytes,URL
1602121016.698,GET,210.9,45,"/"
1602121016.752,GET,207.1,45,"/"
1602121016.844,GET,235.2,6248,"/favicon.ico"
1602121016.888,GET,208.6,6248,"/favicon.ico"
1602121016.877,GET,227.1,45,"/"
1602121016.898,GET,224.3,45,"/"
1602121016.909,GET,225.2,6248,"/favicon.ico"
1602121016.959,GET,201.5,6248,"/favicon.ico"
1602121017.080,GET,221.2,45,"/"
1602121017.109,GET,211.2,45,"/"
1602121017.104,GET,225.9,6248,"/favicon.ico"
1602121017.123,GET,221.1,6248,"/favicon.ico"
1602121017.135,GET,219.9,45,"/"
1602121017.162,GET,203.2,45,"/"
1602121017.302,GET,221.0,6248,"/favicon.ico"
1602121017.321,GET,228.7,6248,"/favicon.ico"
1602121017.344,GET,221.3,45,"/"
1602121017.331,GET,244.2,45,"/"
1602121017.355,GET,235.2,6248,"/favicon.ico"
1602121017.365,GET,229.7,6248,"/favicon.ico"
1602121017.525,GET,234.7,45,"/"
1602121017.550,GET,227.1,45,"/"
1602121017.575,GET,214.8,6248,"/favicon.ico"
1602121017.566,GET,228.8,6248,"/favicon.ico"
1602121017.600,GET,211.7,45,"/"
1602121017.595,GET,224.7,45,"/"
1602121017.760,GET,221.8,6248,"/favicon.ico"
1602121017.778,GET,223.0,6248,"/favicon.ico"
1602121017.812,GET,204.7,6248,"/favicon.ico"
1602121017.796,GET,226.2,45,"/"
1602121017.801,GET,231.4,45,"/"
1602121017.820,GET,228.2,6248,"/favicon.ico"
1602121017.983,GET,226.7,45,"/"
1602121018.002,GET,227.2,45,"/"
1602121018.033,GET,211.6,6248,"/favicon.ico"
1602121018.036,GET,212.8,45,"/"
1602121018.049,GET,219.8,45,"/"
1602121018.022,GET,256.2,6248,"/favicon.ico"
1602121018.211,GET,226.5,6248,"/favicon.ico"
1602121018.250,GET,206.8,6248,"/favicon.ico"
1602121018.230,GET,232.5,6248,"/favicon.ico"
1602121018.255,GET,227.0,45,"/"
1602121018.269,GET,222.4,6248,"/favicon.ico"
1602121018.279,GET,216.1,45,"/"
1602121018.439,GET,224.0,45,"/"
1602121018.469,GET,207.5,45,"/"
1602121018.463,GET,220.9,45,"/"
1602121018.482,GET,211.0,6248,"/favicon.ico"
1602121018.495,GET,213.0,6248,"/favicon.ico"
1602121018.499,GET,217.7,45,"/"
1602121018.684,GET,201.1,6248,"/favicon.ico"
1602121018.663,GET,227.5,6248,"/favicon.ico"
1602121018.694,GET,218.3,45,"/"
1602121018.677,GET,243.9,6248,"/favicon.ico"
1602121018.717,GET,217.2,6248,"/favicon.ico"
1602121018.709,GET,228.3,45,"/"
1602121018.892,GET,214.1,45,"/"
1602121018.898,GET,225.5,45,"/"
1602121018.922,GET,215.0,45,"/"
1602121018.913,GET,233.1,6248,"/favicon.ico"
1602121018.941,GET,217.7,45,"/"
1602121018.938,GET,228.6,6248,"/favicon.ico"
1602121019.107,GET,204.8,6248,"/favicon.ico"
1602121019.124,GET,214.1,6248,"/favicon.ico"
1602121019.147,GET,209.4,45,"/"
1602121019.137,GET,229.4,6248,"/favicon.ico"
1602121019.167,GET,215.0,45,"/"
1602121019.159,GET,234.8,6248,"/favicon.ico"
1602121019.313,GET,212.7,45,"/"
1602121019.339,GET,219.3,45,"/"
1602121019.356,GET,218.9,6248,"/favicon.ico"
1602121019.367,GET,222.2,45,"/"
1602121019.382,GET,219.0,6248,"/favicon.ico"
1602121019.395,GET,218.3,45,"/"
1602121019.527,GET,207.1,6248,"/favicon.ico"
1602121019.559,GET,215.1,6248,"/favicon.ico"
1602121019.576,GET,210.6,45,"/"
1602121019.590,GET,208.0,6248,"/favicon.ico"
1602121019.602,GET,206.2,45,"/"
1602121019.614,GET,209.1,6248,"/favicon.ico"
1602121019.735,GET,209.2,45,"/"
1602121019.775,GET,215.3,45,"/"
1602121019.787,GET,221.8,6248,"/favicon.ico"
1602121019.809,GET,216.2,6248,"/favicon.ico"
1602121019.799,GET,231.1,45,"/"
1602121019.823,GET,226.2,45,"/"
1602121019.945,GET,205.8,6248,"/favicon.ico"
1602121019.991,GET,230.3,6248,"/favicon.ico"
1602121020.010,GET,231.1,45,"/"
1602121020.035,GET,221.5,45,"/"
1602121020.030,GET,237.2,6248,"/favicon.ico"
1602121020.050,GET,230.8,6248,"/favicon.ico"
1602121020.152,GET,213.0,45,"/"
1602121020.223,GET,224.0,45,"/"
1602121020.242,GET,222.8,6248,"/favicon.ico"
1602121020.268,GET,212.1,45,"/"
1602121020.257,GET,231.5,6248,"/favicon.ico"
1602121020.281,GET,220.0,45,"/"
1602121020.366,GET,205.6,6248,"/favicon.ico"
1602121020.447,GET,221.7,6248,"/favicon.ico"
1602121020.466,GET,224.2,45,"/"
1602121020.489,GET,214.5,45,"/"
1602121020.481,GET,232.2,6248,"/favicon.ico"
1602121020.502,GET,225.3,6248,"/favicon.ico"
1602121020.572,GET,201.6,45,"/"
1602121020.690,GET,209.9,6248,"/favicon.ico"
1602121020.670,GET,235.9,45,"/"
1602121020.714,GET,212.4,45,"/"
1602121020.704,GET,228.2,6248,"/favicon.ico"
1602121020.727,GET,215.8,45,"/"
1602121020.774,GET,200.9,6248,"/favicon.ico"
1602121020.907,GET,232.6,6248,"/favicon.ico"
1602121020.912,GET,234.2,45,"/"
1602121020.944,GET,227.3,6248,"/favicon.ico"
1602121020.933,GET,242.3,45,"/"
1602121020.926,GET,257.6,6248,"/favicon.ico"
1602121020.976,GET,226.1,45,"/"
1602121021.147,GET,219.9,6248,"/favicon.ico"
1602121021.154,GET,225.0,45,"/"
1602121021.176,GET,216.6,6248,"/favicon.ico"
1602121021.185,GET,217.4,45,"/"
1602121021.202,GET,205.8,6248,"/favicon.ico"
1602121021.189,GET,222.4,45,"/"
1602121021.368,GET,207.9,45,"/"
1602121021.380,GET,217.3,6248,"/favicon.ico"
1602121021.394,GET,218.9,45,"/"
1602121021.411,GET,214.3,6248,"/favicon.ico"
1602121021.415,GET,215.3,45,"/"
1602121021.402,GET,244.0,6248,"/favicon.ico"
1602121021.576,GET,214.7,6248,"/favicon.ico"
1602121021.598,GET,216.0,45,"/"
1602121021.613,GET,214.4,6248,"/favicon.ico"
1602121021.630,GET,208.8,6248,"/favicon.ico"
1602121021.635,GET,213.7,45,"/"
1602121021.647,GET,210.8,45,"/"
1602121021.792,GET,212.0,45,"/"
1602121021.815,GET,212.8,6248,"/favicon.ico"
1602121021.828,GET,213.5,45,"/"
1602121021.840,GET,210.4,45,"/"
1602121021.849,GET,214.7,6248,"/favicon.ico"
1602121021.858,GET,215.3,6248,"/favicon.ico"
1602121022.005,GET,216.9,6248,"/favicon.ico"
1602121022.029,GET,230.8,45,"/"
1602121022.065,GET,212.1,45,"/"
1602121022.052,GET,236.2,6248,"/favicon.ico"
1602121022.042,GET,251.6,6248,"/favicon.ico"
1602121022.074,GET,236.4,45,"/"
1602121022.223,GET,212.0,45,"/"
1602121022.260,GET,216.5,6248,"/favicon.ico"
1602121022.294,GET,202.6,45,"/"
1602121022.298,GET,213.1,45,"/"
1602121022.277,GET,242.5,6248,"/favicon.ico"
1602121022.311,GET,221.3,6248,"/favicon.ico"
1602121022.436,GET,220.0,6248,"/favicon.ico"
1602121022.478,GET,218.2,45,"/"
1602121022.498,GET,216.1,6248,"/favicon.ico"
1602121022.520,GET,209.5,45,"/"
1602121022.512,GET,226.8,6248,"/favicon.ico"
1602121022.532,GET,217.6,45,"/"
1602121022.658,GET,222.8,45,"/"
1602121022.714,GET,199.8,45,"/"
1602121022.696,GET,225.5,6248,"/favicon.ico"
1602121022.730,GET,211.7,6248,"/favicon.ico"
1602121022.739,GET,212.8,45,"/"
1602121022.750,GET,230.0,6248,"/favicon.ico"
1602121022.881,GET,217.9,6248,"/favicon.ico"
1602121022.915,GET,205.3,6248,"/favicon.ico"
1602121022.922,GET,211.3,45,"/"
1602121022.943,GET,203.5,45,"/"
1602121022.952,GET,204.2,6248,"/favicon.ico"
1602121022.981,GET,215.1,45,"/"
1602121023.100,GET,215.2,45,"/"
1602121023.134,GET,215.2,6248,"/favicon.ico"
1602121023.157,GET,210.7,45,"/"
1602121023.146,GET,232.2,6248,"/favicon.ico"
1602121023.197,GET,260.0,6248,"/favicon.ico"
1602121023.316,GET,218.6,6248,"/favicon.ico"
1602121023.351,GET,215.8,45,"/"
1602121023.380,GET,291.4,45,"/"
1602121023.368,GET,315.5,6248,"/favicon.ico"
1602121023.458,GET,241.3,45,"/"
1602121023.567,GET,229.2,6248,"/favicon.ico"
1602121023.672,GET,237.3,6248,"/favicon.ico"
1602121023.699,GET,222.0,6248,"/favicon.ico"
1602121023.684,GET,241.3,45,"/"
1602121023.121,GET,972.0,45,"/"
1602121023.797,GET,316.3,45,"/"
1602121023.910,GET,229.3,45,"/"
1602121023.926,GET,225.7,6248,"/favicon.ico"
1602121023.930,GET,231.1,45,"/"
1602121024.094,GET,211.0,6248,"/favicon.ico"
1602121024.114,GET,225.0,6248,"/favicon.ico"
1602121024.140,GET,211.7,6248,"/favicon.ico"
1602121024.153,GET,211.4,45,"/"
1602121024.162,GET,212.3,6248,"/favicon.ico"
1602121024.306,GET,206.9,45,"/"
1602121023.536,GET,1000.2,45,"/"
1602121024.340,GET,213.2,45,"/"
1602121024.352,GET,214.3,45,"/"
1602121024.364,GET,215.2,6248,"/favicon.ico"
1602121024.375,GET,217.7,45,"/"
1602121024.514,GET,216.6,6248,"/favicon.ico"
1602121024.536,GET,214.9,6248,"/favicon.ico"
1602121024.554,GET,215.4,6248,"/favicon.ico"
1602121024.567,GET,214.7,6248,"/favicon.ico"
1602121024.580,GET,213.2,45,"/"
1602121024.593,GET,220.0,6248,"/favicon.ico"
1602121024.732,GET,207.0,45,"/"
1602121024.752,GET,208.9,45,"/"
1602121024.770,GET,220.9,45,"/"
1602121024.794,GET,209.6,6248,"/favicon.ico"
1602121024.814,GET,212.3,45,"/"
1602121024.939,GET,205.2,6248,"/favicon.ico"
1602121024.962,GET,206.7,6248,"/favicon.ico"
1602121024.991,GET,215.0,6248,"/favicon.ico"
1602121025.004,GET,221.8,45,"/"
1602121025.026,GET,215.5,6248,"/favicon.ico"
1602121025.146,GET,209.5,45,"/"
1602121025.169,GET,210.4,45,"/"
1602121025.207,GET,218.2,45,"/"
1602121025.227,GET,215.7,6248,"/favicon.ico"
1602121025.242,GET,212.6,45,"/"
1602121025.356,GET,207.7,6248,"/favicon.ico"
1602121025.380,GET,210.6,6248,"/favicon.ico"
1602121025.426,GET,218.9,6248,"/favicon.ico"
1602121025.444,GET,219.4,45,"/"
1602121025.455,GET,222.5,6248,"/favicon.ico"
1602121024.783,GET,983.7,45,"/"
1602121025.565,GET,220.1,45,"/"
1602121025.592,GET,209.7,45,"/"
1602121025.646,GET,215.9,45,"/"
1602121025.664,GET,213.2,6248,"/favicon.ico"
1602121025.679,GET,214.0,45,"/"
1602121025.786,GET,213.1,6248,"/favicon.ico"
1602121025.802,GET,215.4,6248,"/favicon.ico"
1602121025.767,GET,254.8,6248,"/favicon.ico"
1602121025.863,GET,227.2,6248,"/favicon.ico"
1602121025.878,GET,233.3,45,"/"
1602121025.893,GET,231.7,6248,"/favicon.ico"
1602121026.000,GET,214.1,45,"/"
1602121026.022,GET,224.3,45,"/"
1602121026.029,GET,235.7,45,"/"
1602121026.091,GET,220.4,45,"/"
1602121026.111,GET,219.2,6248,"/favicon.ico"
1602121026.126,GET,223.8,45,"/"
1602121026.215,GET,212.1,6248,"/favicon.ico"
1602121026.247,GET,212.3,6248,"/favicon.ico"
1602121026.266,GET,220.0,6248,"/favicon.ico"
1602121026.312,GET,219.7,6248,"/favicon.ico"
1602121026.332,GET,223.4,45,"/"
1602121026.350,GET,219.2,6248,"/favicon.ico"
1602121026.428,GET,211.7,45,"/"
1602121026.460,GET,209.0,45,"/"
1602121026.487,GET,227.9,45,"/"
1602121026.534,GET,224.9,45,"/"
1602121026.556,GET,220.9,6248,"/favicon.ico"
1602121026.570,GET,222.3,45,"/"
1602121026.640,GET,206.8,6248,"/favicon.ico"
1602121026.670,GET,211.0,6248,"/favicon.ico"
1602121026.715,GET,224.5,6248,"/favicon.ico"
1602121026.759,GET,217.1,6248,"/favicon.ico"
1602121026.778,GET,226.3,45,"/"
1602121026.793,GET,222.7,6248,"/favicon.ico"
1602121026.848,GET,216.2,45,"/"
1602121026.882,GET,212.4,45,"/"
1602121026.941,GET,228.3,45,"/"
1602121026.977,GET,228.1,45,"/"
1602121027.005,GET,218.5,6248,"/favicon.ico"
1602121027.016,GET,222.3,45,"/"
1602121027.065,GET,204.9,6248,"/favicon.ico"
1602121027.095,GET,213.0,6248,"/favicon.ico"
1602121027.170,GET,222.8,6248,"/favicon.ico"
1602121027.206,GET,217.7,6248,"/favicon.ico"
1602121027.224,GET,216.7,45,"/"
1602121027.239,GET,215.9,6248,"/favicon.ico"
1602121027.271,GET,203.7,45,"/"
1602121027.309,GET,212.2,45,"/"
1602121027.394,GET,228.5,45,"/"
1602121027.425,GET,217.7,45,"/"
1602121027.441,GET,214.7,6248,"/favicon.ico"
1602121027.456,GET,234.1,45,"/"
1602121027.475,GET,227.3,6248,"/favicon.ico"
1602121027.522,GET,209.2,6248,"/favicon.ico"
1602121027.623,GET,232.7,6248,"/favicon.ico"
1602121027.657,GET,218.7,45,"/"
1602121027.643,GET,244.0,6248,"/favicon.ico"
1602121027.691,GET,213.3,6248,"/favicon.ico"
1602121027.703,GET,204.4,45,"/"
1602121027.731,GET,207.0,45,"/"
1602121027.857,GET,233.8,45,"/"
1602121027.888,GET,221.4,45,"/"
1602121027.876,GET,242.6,6248,"/favicon.ico"
1602121027.911,GET,219.1,45,"/"
1602121027.908,GET,229.0,6248,"/favicon.ico"
1602121027.939,GET,207.5,6248,"/favicon.ico"
1602121028.092,GET,230.1,6248,"/favicon.ico"
1602121028.137,GET,203.8,45,"/"
1602121028.110,GET,240.8,6248,"/favicon.ico"
1602121028.119,GET,235.6,45,"/"
1602121028.147,GET,225.6,45,"/"
1602121028.131,GET,248.1,6248,"/favicon.ico"
1602121028.324,GET,228.4,45,"/"
1602121028.342,GET,226.1,6248,"/favicon.ico"
1602121028.359,GET,224.1,45,"/"
1602121028.355,GET,237.3,6248,"/favicon.ico"
1602121028.380,GET,226.1,45,"/"
1602121028.373,GET,241.0,6248,"/favicon.ico"
1602121028.569,GET,205.9,45,"/"
1602121028.553,GET,242.0,6248,"/favicon.ico"
1602121028.584,GET,226.0,6248,"/favicon.ico"
1602121028.593,GET,221.5,45,"/"
1602121028.606,GET,228.8,6248,"/favicon.ico"
1602121028.614,GET,224.5,45,"/"
1602121028.775,GET,215.1,6248,"/favicon.ico"
1602121028.796,GET,221.7,45,"/"
1602121028.815,GET,212.1,6248,"/favicon.ico"
1602121028.820,GET,218.2,45,"/"
1602121028.839,GET,209.7,6248,"/favicon.ico"
1602121028.844,GET,213.8,45,"/"
1602121028.992,GET,225.2,45,"/"
1602121029.028,GET,209.2,45,"/"
1602121029.018,GET,234.5,6248,"/favicon.ico"
1602121029.049,GET,213.8,45,"/"
1602121029.039,GET,231.0,6248,"/favicon.ico"
1602121029.058,GET,221.0,6248,"/favicon.ico"
1602121029.218,GET,209.0,6248,"/favicon.ico"
1602121029.238,GET,208.5,6248,"/favicon.ico"
1602121029.253,GET,215.5,45,"/"
1602121029.270,GET,212.9,45,"/"
1602121029.264,GET,229.7,6248,"/favicon.ico"
1602121029.279,GET,229.6,45,"/"
1602121029.428,GET,207.8,45,"/"
1602121029.447,GET,209.7,45,"/"
1602121029.469,GET,218.9,6248,"/favicon.ico"
1602121029.494,GET,215.3,45,"/"
1602121029.484,GET,240.2,6248,"/favicon.ico"
1602121029.509,GET,227.4,6248,"/favicon.ico"
1602121029.636,GET,215.1,6248,"/favicon.ico"
1602121029.657,GET,217.4,6248,"/favicon.ico"
1602121029.689,GET,222.4,45,"/"
1602121029.710,GET,222.1,6248,"/favicon.ico"
1602121029.725,GET,223.1,45,"/"
1602121029.737,GET,223.4,45,"/"
1602121029.853,GET,221.5,45,"/"
1602121029.876,GET,217.2,45,"/"
1602121029.912,GET,222.5,6248,"/favicon.ico"
1602121029.933,GET,219.2,45,"/"
1602121029.948,GET,219.5,6248,"/favicon.ico"
1602121029.961,GET,220.0,6248,"/favicon.ico"
1602121030.075,GET,205.4,6248,"/favicon.ico"
1602121030.093,GET,208.6,6248,"/favicon.ico"
1602121030.136,GET,221.9,45,"/"
1602121030.153,GET,221.8,6248,"/favicon.ico"
1602121030.169,GET,222.2,45,"/"
1602121030.182,GET,219.3,45,"/"
1602121030.281,GET,210.5,45,"/"
1602121030.305,GET,206.7,45,"/"
1602121030.358,GET,221.2,6248,"/favicon.ico"
1602121030.376,GET,221.6,45,"/"
1602121030.391,GET,222.3,6248,"/favicon.ico"
1602121030.402,GET,227.0,6248,"/favicon.ico"
1602121030.493,GET,212.2,6248,"/favicon.ico"
1602121030.512,GET,210.2,6248,"/favicon.ico"
1602121030.581,GET,229.9,45,"/"
1602121030.598,GET,231.1,6248,"/favicon.ico"
1602121030.614,GET,228.9,45,"/"
1602121030.629,GET,225.6,45,"/"
1602121030.706,GET,205.2,45,"/"
1602121030.724,GET,211.2,45,"/"
1602121030.812,GET,223.2,6248,"/favicon.ico"
1602121030.830,GET,223.5,45,"/"
1602121030.844,GET,224.0,6248,"/favicon.ico"
1602121030.855,GET,224.8,6248,"/favicon.ico"
1602121030.912,GET,205.4,6248,"/favicon.ico"
1602121030.936,GET,220.3,6248,"/favicon.ico"
1602121031.036,GET,227.8,45,"/"
1602121031.054,GET,225.9,6248,"/favicon.ico"
1602121031.068,GET,226.3,45,"/"
1602121031.081,GET,227.1,45,"/"
1602121031.118,GET,201.5,45,"/"
1602121031.157,GET,209.5,45,"/"
1602121031.265,GET,221.1,6248,"/favicon.ico"
1602121031.281,GET,224.4,45,"/"
1602121031.320,GET,202.7,6248,"/favicon.ico"
1602121031.295,GET,233.0,6248,"/favicon.ico"
1602121031.308,GET,237.5,6248,"/favicon.ico"
1602121031.367,GET,207.2,6248,"/favicon.ico"
1602121031.487,GET,225.6,45,"/"
1602121031.506,GET,230.5,6248,"/favicon.ico"
1602121031.535,GET,218.8,45,"/"
1602121031.529,GET,234.6,45,"/"
1602121031.546,GET,232.6,45,"/"
1602121031.575,GET,213.9,45,"/"
1602121031.714,GET,233.6,6248,"/favicon.ico"
1602121031.738,GET,228.3,45,"/"
1602121031.754,GET,227.7,6248,"/favicon.ico"
1602121031.764,GET,222.7,6248,"/favicon.ico"
1602121031.789,GET,219.5,6248,"/favicon.ico"
1602121031.779,GET,234.0,6248,"/favicon.ico"
1602121031.966,GET,221.0,6248,"/favicon.ico"
1602121031.949,GET,244.8,45,"/"
1602121031.987,GET,227.3,45,"/"
1602121031.995,GET,228.7,45,"/"
1602121032.017,GET,219.4,45,"/"
1602121032.014,GET,230.6,45,"/"
1602121032.200,GET,219.2,45,"/"
1602121032.224,GET,213.7,6248,"/favicon.ico"
1602121032.194,GET,248.5,6248,"/favicon.ico"
1602121032.237,GET,225.4,6248,"/favicon.ico"
1602121032.245,GET,221.4,6248,"/favicon.ico"
1602121032.215,GET,254.4,6248,"/favicon.ico"
1602121032.420,GET,219.2,6248,"/favicon.ico"
1602121032.444,GET,213.8,45,"/"
1602121032.450,GET,221.0,45,"/"
1602121032.478,GET,227.7,45,"/"
1602121032.470,GET,249.6,45,"/"
1602121032.475,GET,255.6,45,"/"
1602121032.640,GET,219.0,45,"/"
1602121032.658,GET,218.5,6248,"/favicon.ico"
1602121032.671,GET,225.3,6248,"/favicon.ico"
1602121032.731,GET,213.9,6248,"/favicon.ico"
1602121032.720,GET,240.5,6248,"/favicon.ico"
1602121032.706,GET,259.8,6248,"/favicon.ico"
1602121032.860,GET,212.0,6248,"/favicon.ico"
1602121032.878,GET,212.8,45,"/"
1602121032.897,GET,218.6,45,"/"
1602121032.946,GET,209.9,45,"/"
1602121032.967,GET,225.9,45,"/"
1602121032.972,GET,239.3,45,"/"
1602121033.074,GET,220.5,45,"/"
1602121033.091,GET,223.7,6248,"/favicon.ico"
1602121033.117,GET,222.5,6248,"/favicon.ico"
1602121033.156,GET,213.5,6248,"/favicon.ico"
1602121033.194,GET,234.7,6248,"/favicon.ico"
1602121033.212,GET,236.4,6248,"/favicon.ico"
1602121033.295,GET,221.1,6248,"/favicon.ico"
1602121033.316,GET,219.2,45,"/"
1602121033.340,GET,220.1,45,"/"
1602121033.371,GET,208.0,45,"/"
1602121033.430,GET,217.8,45,"/"
1602121033.449,GET,218.5,45,"/"
1602121033.517,GET,221.5,45,"/"
1602121033.535,GET,222.2,6248,"/favicon.ico"
1602121033.561,GET,219.5,6248,"/favicon.ico"
1602121033.579,GET,215.1,6248,"/favicon.ico"
1602121033.648,GET,216.5,6248,"/favicon.ico"
1602121033.668,GET,215.6,6248,"/favicon.ico"
1602121033.739,GET,219.5,6248,"/favicon.ico"
1602121033.758,GET,219.8,45,"/"
1602121033.781,GET,216.5,45,"/"
1602121033.795,GET,214.1,45,"/"
1602121033.866,GET,218.5,45,"/"
1602121033.885,GET,227.0,45,"/"
1602121033.960,GET,213.8,45,"/"
1602121033.979,GET,212.8,6248,"/favicon.ico"
1602121033.998,GET,216.0,6248,"/favicon.ico"
1602121034.010,GET,220.5,6248,"/favicon.ico"
1602121034.085,GET,221.7,6248,"/favicon.ico"
1602121034.112,GET,219.1,6248,"/favicon.ico"
1602121034.175,GET,212.9,6248,"/favicon.ico"
1602121034.193,GET,213.6,45,"/"
1602121034.215,GET,222.8,45,"/"
1602121034.231,GET,224.4,45,"/"
1602121034.307,GET,222.5,45,"/"
1602121034.332,GET,218.9,45,"/"
1602121034.389,GET,212.6,45,"/"
1602121034.407,GET,211.0,6248,"/favicon.ico"
1602121034.438,GET,220.8,6248,"/favicon.ico"
1602121034.456,GET,220.3,6248,"/favicon.ico"
1602121034.531,GET,227.2,6248,"/favicon.ico"
1602121034.552,GET,225.5,6248,"/favicon.ico"
1602121034.602,GET,210.2,6248,"/favicon.ico"
1602121034.619,GET,210.4,45,"/"
1602121034.660,GET,220.4,45,"/"
1602121034.677,GET,220.1,45,"/"
1602121034.759,GET,221.7,45,"/"
1602121034.778,GET,226.0,45,"/"
1602121034.813,GET,206.8,45,"/"
1602121034.829,GET,198.7,6248,"/favicon.ico"
1602121034.881,GET,220.8,6248,"/favicon.ico"
1602121034.898,GET,220.1,6248,"/favicon.ico"
1602121034.982,GET,228.8,6248,"/favicon.ico"
1602121035.020,GET,209.6,6248,"/favicon.ico"
1602121035.004,GET,230.4,6248,"/favicon.ico"
1602121035.029,GET,228.2,45,"/"
1602121035.103,GET,222.9,45,"/"
1602121035.119,GET,222.8,45,"/"
1602121035.212,GET,222.7,45,"/"
1602121035.236,GET,221.4,45,"/"
1602121035.257,GET,214.0,6248,"/favicon.ico"
1602121035.241,GET,235.3,45,"/"
1602121035.343,GET,220.1,6248,"/favicon.ico"
1602121035.326,GET,254.7,6248,"/favicon.ico"
1602121035.435,GET,229.6,6248,"/favicon.ico"
1602121035.458,GET,223.5,6248,"/favicon.ico"
1602121035.482,GET,214.4,45,"/"
1602121035.477,GET,232.8,6248,"/favicon.ico"
1602121035.564,GET,220.1,45,"/"
1602121035.582,GET,221.5,45,"/"
1602121035.666,GET,222.0,45,"/"
1602121035.697,GET,209.7,6248,"/favicon.ico"
1602121035.682,GET,230.7,45,"/"
1602121035.710,GET,226.2,45,"/"
1602121035.785,GET,212.1,6248,"/favicon.ico"
1602121035.804,GET,219.6,6248,"/favicon.ico"
1602121035.889,GET,227.6,6248,"/favicon.ico"
1602121035.914,GET,221.3,6248,"/favicon.ico"
1602121035.919,GET,220.5,45,"/"
1602121035.937,GET,221.7,6248,"/favicon.ico"
1602121035.998,GET,208.5,45,"/"
1602121036.024,GET,220.3,45,"/"
1602121036.141,GET,211.0,6248,"/favicon.ico"
1602121036.146,GET,228.2,45,"/"
1602121036.159,GET,293.6,45,"/"
1602121036.207,GET,253.4,6248,"/favicon.ico"
1602121036.245,GET,221.7,6248,"/favicon.ico"
1602121036.353,GET,210.8,45,"/"
1602121036.375,GET,287.7,6248,"/favicon.ico"
1602121036.461,GET,216.5,45,"/"
1602121036.453,GET,232.7,6248,"/favicon.ico"
1602121036.467,GET,229.5,45,"/"
1602121036.564,GET,202.4,6248,"/favicon.ico"
1602121036.663,GET,211.6,45,"/"
1602121036.678,GET,218.0,6248,"/favicon.ico"
1602121036.697,GET,215.9,6248,"/favicon.ico"
1602121036.768,GET,214.7,45,"/"
1602121036.118,GET,942.3,45,"/"
1602121036.876,GET,219.5,6248,"/favicon.ico"
1602121036.897,GET,216.6,45,"/"
1602121036.914,GET,217.3,45,"/"
1602121036.983,GET,216.4,6248,"/favicon.ico"
1602121037.061,GET,208.5,6248,"/favicon.ico"
1602121037.096,GET,212.1,45,"/"
1602121037.114,GET,212.8,6248,"/favicon.ico"
1602121037.132,GET,218.6,6248,"/favicon.ico"
1602121037.200,GET,208.7,45,"/"
1602121037.270,GET,212.2,45,"/"
1602121037.309,GET,212.9,6248,"/favicon.ico"
1602121037.328,GET,213.4,45,"/"
1602121036.687,GET,878.8,45,"/"
1602121037.351,GET,226.3,45,"/"
1602121037.410,GET,209.1,6248,"/favicon.ico"
1602121037.483,GET,205.0,6248,"/favicon.ico"
1602121037.523,GET,211.4,45,"/"
1602121037.542,GET,209.6,6248,"/favicon.ico"
1602121037.566,GET,197.2,6248,"/favicon.ico"
1602121037.578,GET,216.6,6248,"/favicon.ico"
1602121037.620,GET,206.4,45,"/"
1602121037.689,GET,206.2,45,"/"
1602121037.735,GET,213.2,6248,"/favicon.ico"
1602121037.764,GET,201.8,45,"/"
1602121037.752,GET,224.3,45,"/"
1602121037.796,GET,221.8,45,"/"
1602121037.827,GET,208.7,6248,"/favicon.ico"
1602121037.896,GET,215.1,6248,"/favicon.ico"
1602121037.950,GET,219.1,45,"/"
1602121037.966,GET,220.5,6248,"/favicon.ico"
1602121037.977,GET,227.3,6248,"/favicon.ico"
1602121038.018,GET,221.3,6248,"/favicon.ico"
1602121038.036,GET,217.5,45,"/"
1602121038.112,GET,209.7,45,"/"
1602121038.169,GET,214.6,6248,"/favicon.ico"
1602121038.187,GET,213.4,45,"/"
1602121038.255,GET,203.4,6248,"/favicon.ico"
1602121038.240,GET,304.1,45,"/"
1602121038.322,GET,230.2,6248,"/favicon.ico"
1602121038.385,GET,219.8,45,"/"
1602121038.401,GET,219.1,6248,"/favicon.ico"
1602121038.461,GET,276.7,45,"/"
1602121038.553,GET,204.4,45,"/"
1602121038.545,GET,237.1,6248,"/favicon.ico"
1602121038.606,GET,210.9,6248,"/favicon.ico"
1602121038.621,GET,213.7,45,"/"
1602121038.739,GET,217.8,6248,"/favicon.ico"
1602121038.758,GET,236.3,6248,"/favicon.ico"
