timeStamp,method,elapsed,bytes,URL
1602121015.610,GET,186.8,45,"/"
1602121015.628,GET,194.4,6248,"/favicon.ico"
1602121015.754,GET,191.0,6248,"/favicon.ico"
1602121015.779,GET,184.5,45,"/"
1602121015.784,GET,192.3,45,"/"
1602121015.797,GET,323.4,6248,"/favicon.ico"
1602121015.946,GET,185.0,45,"/"
1602121015.823,GET,313.0,45,"/"
1602121015.963,GET,180.5,6248,"/favicon.ico"
1602121015.977,GET,177.7,6248,"/favicon.ico"
1602121016.155,GET,224.9,45,"/"
1602121016.136,GET,254.6,6248,"/favicon.ico"
1602121016.131,GET,264.2,6248,"/favicon.ico"
1602121016.144,GET,253.9,45,"/"
1602121016.122,GET,283.7,45,"/"
1602121016.399,GET,267.0,6248,"/favicon.ico"
1602121016.414,GET,281.4,45,"/"
1602121016.410,GET,294.6,45,"/"
1602121016.380,GET,333.0,6248,"/favicon.ico"
1602121016.407,GET,310.1,6248,"/favicon.ico"
1602121015.640,GET,1095.2,45,"/"
1602121016.667,GET,199.3,45,"/"
1602121016.696,GET,281.7,6248,"/favicon.ico"
1602121016.735,GET,263.4,6248,"/favicon.ico"
1602121016.721,GET,283.6,45,"/"
1602121016.718,GET,296.9,45,"/"
1602121016.705,GET,317.3,6248,"/favicon.ico"
1602121016.867,GET,192.2,6248,"/favicon.ico"
1602121016.979,GET,182.4,45,"/"
1602121017.006,GET,265.7,6248,"/favicon.ico"
1602121017.060,GET,230.2,45,"/"
1602121017.023,GET,278.8,45,"/"
1602121017.028,GET,283.6,45,"/"
1602121017.015,GET,304.7,6248,"/favicon.ico"
1602121017.162,GET,176.1,6248,"/favicon.ico"
1602121017.273,GET,189.0,45,"/"
1602121017.291,GET,208.0,6248,"/favicon.ico"
1602121017.303,GET,213.6,6248,"/favicon.ico"
1602121017.312,GET,273.7,6248,"/favicon.ico"
1602121017.338,GET,261.8,45,"/"
1602121017.320,GET,290.1,45,"/"
1602121017.462,GET,186.0,6248,"/favicon.ico"
1602121017.517,GET,185.8,45,"/"
1602121017.500,GET,218.4,45,"/"
1602121017.587,GET,177.5,45,"/"
1602121017.601,GET,187.7,6248,"/favicon.ico"
1602121017.611,GET,192.8,6248,"/favicon.ico"
1602121017.789,GET,178.5,45,"/"
1602121017.765,GET,210.8,6248,"/favicon.ico"
1602121017.718,GET,259.7,6248,"/favicon.ico"
1602121017.703,GET,277.5,6248,"/favicon.ico"
1602121017.804,GET,193.6,45,"/"
1602121017.969,GET,230.3,6248,"/favicon.ico"
1602121017.987,GET,230.3,45,"/"
1602121017.984,GET,243.5,45,"/"
1602121017.998,GET,248.9,6248,"/favicon.ico"
1602121017.981,GET,270.0,45,"/"
1602121018.200,GET,189.6,45,"/"
1602121018.218,GET,305.7,6248,"/favicon.ico"
1602121018.256,GET,278.9,45,"/"
1602121018.252,GET,289.0,6248,"/favicon.ico"
1602121018.228,GET,314.5,6248,"/favicon.ico"
1602121018.390,GET,178.2,6248,"/favicon.ico"
1602121017.649,GET,953.5,45,"/"
1602121018.525,GET,185.8,45,"/"
1602121018.547,GET,180.7,45,"/"
1602121018.543,GET,193.5,45,"/"
1602121018.535,GET,209.1,6248,"/favicon.ico"
1602121018.604,GET,194.9,6248,"/favicon.ico"
1602121018.569,GET,236.0,45,"/"
1602121018.711,GET,191.2,6248,"/favicon.ico"
1602121018.728,GET,196.8,6248,"/favicon.ico"
1602121018.745,GET,195.1,45,"/"
1602121018.737,GET,211.7,6248,"/favicon.ico"
1602121018.806,GET,192.3,6248,"/favicon.ico"
1602121018.812,GET,205.4,45,"/"
1602121018.903,GET,201.5,45,"/"
1602121018.926,GET,197.0,45,"/"
1602121018.949,GET,190.4,45,"/"
1602121018.941,GET,209.1,6248,"/favicon.ico"
1602121018.999,GET,179.5,45,"/"
1602121019.018,GET,177.0,6248,"/favicon.ico"
1602121019.106,GET,181.8,6248,"/favicon.ico"
1602121019.123,GET,182.4,6248,"/favicon.ico"
1602121019.140,GET,191.3,6248,"/favicon.ico"
1602121019.151,GET,195.3,45,"/"
1602121019.179,GET,232.6,6248,"/favicon.ico"
1602121019.196,GET,233.7,45,"/"
1602121019.288,GET,181.8,45,"/"
1602121019.306,GET,182.0,45,"/"
1602121019.332,GET,178.7,45,"/"
1602121019.346,GET,183.3,6248,"/favicon.ico"
1602121019.413,GET,185.5,45,"/"
1602121019.430,GET,187.4,6248,"/favicon.ico"
1602121019.471,GET,264.4,6248,"/favicon.ico"
1602121019.489,GET,266.3,6248,"/favicon.ico"
1602121019.530,GET,229.8,45,"/"
1602121019.512,GET,258.6,6248,"/favicon.ico"
1602121019.599,GET,191.1,6248,"/favicon.ico"
1602121019.619,GET,182.4,45,"/"
1602121019.737,GET,189.5,45,"/"
1602121019.761,GET,193.7,6248,"/favicon.ico"
1602121019.776,GET,196.2,45,"/"
1602121019.771,GET,212.5,45,"/"
1602121019.791,GET,256.9,45,"/"
1602121019.801,GET,265.2,6248,"/favicon.ico"
1602121019.927,GET,182.5,6248,"/favicon.ico"
1602121019.955,GET,180.2,45,"/"
1602121019.973,GET,193.7,6248,"/favicon.ico"
1602121019.984,GET,199.0,6248,"/favicon.ico"
1602121020.049,GET,181.8,6248,"/favicon.ico"
1602121020.068,GET,181.7,45,"/"
1602121020.110,GET,240.4,45,"/"
1602121020.168,GET,196.4,45,"/"
1602121020.136,GET,236.2,6248,"/favicon.ico"
1602121020.184,GET,200.1,45,"/"
1602121020.231,GET,176.5,45,"/"
1602121020.250,GET,186.7,6248,"/favicon.ico"
1602121020.351,GET,183.5,6248,"/favicon.ico"
1602121020.365,GET,190.2,6248,"/favicon.ico"
1602121020.384,GET,185.2,6248,"/favicon.ico"
1602121020.373,GET,201.8,45,"/"
1602121020.438,GET,207.6,45,"/"
1602121020.408,GET,249.6,6248,"/favicon.ico"
1602121020.536,GET,189.8,45,"/"
1602121020.556,GET,185.4,45,"/"
1602121020.580,GET,179.1,45,"/"
1602121020.575,GET,196.1,6248,"/favicon.ico"
1602121020.646,GET,211.3,6248,"/favicon.ico"
1602121020.659,GET,218.6,45,"/"
1602121020.727,GET,257.5,6248,"/favicon.ico"
1602121020.772,GET,230.1,45,"/"
1602121020.742,GET,270.7,6248,"/favicon.ico"
1602121020.759,GET,257.6,6248,"/favicon.ico"
1602121020.858,GET,182.5,45,"/"
1602121020.878,GET,180.2,6248,"/favicon.ico"
1602121020.986,GET,184.3,45,"/"
1602121021.003,GET,257.3,6248,"/favicon.ico"
1602121021.042,GET,238.2,6248,"/favicon.ico"
1602121021.022,GET,263.7,45,"/"
1602121021.059,GET,238.3,45,"/"
1602121021.017,GET,289.7,45,"/"
1602121021.170,GET,178.4,6248,"/favicon.ico"
1602121021.261,GET,193.9,45,"/"
1602121021.287,GET,294.6,6248,"/favicon.ico"
1602121021.349,GET,251.1,45,"/"
1602121021.313,GET,298.4,45,"/"
1602121021.307,GET,312.4,6248,"/favicon.ico"
1602121021.298,GET,326.4,6248,"/favicon.ico"
1602121021.456,GET,189.9,6248,"/favicon.ico"
1602121021.583,GET,190.7,45,"/"
1602121021.601,GET,239.7,6248,"/favicon.ico"
1602121021.646,GET,214.4,45,"/"
1602121021.625,GET,246.3,45,"/"
1602121021.629,GET,250.4,45,"/"
1602121021.612,GET,274.8,6248,"/favicon.ico"
1602121021.774,GET,192.0,6248,"/favicon.ico"
1602121021.845,GET,187.9,45,"/"
1602121021.861,GET,205.8,6248,"/favicon.ico"
1602121021.887,GET,198.8,45,"/"
1602121021.871,GET,226.6,6248,"/favicon.ico"
1602121021.882,GET,222.6,6248,"/favicon.ico"
1602121021.968,GET,218.1,45,"/"
1602121022.034,GET,182.1,6248,"/favicon.ico"
1602121022.068,GET,181.5,45,"/"
1602121022.086,GET,202.5,6248,"/favicon.ico"
1602121022.110,GET,197.7,45,"/"
1602121022.105,GET,214.1,45,"/"
1602121022.186,GET,186.0,6248,"/favicon.ico"
1602121022.217,GET,181.5,45,"/"
1602121022.250,GET,251.1,6248,"/favicon.ico"
1602121022.320,GET,200.7,6248,"/favicon.ico"
1602121022.308,GET,217.5,6248,"/favicon.ico"
1602121022.290,GET,240.6,45,"/"
1602121022.373,GET,180.1,45,"/"
1602121022.399,GET,193.2,6248,"/favicon.ico"
1602121022.503,GET,199.0,45,"/"
1602121022.531,GET,185.1,6248,"/favicon.ico"
1602121022.539,GET,193.8,45,"/"
1602121022.536,GET,204.5,45,"/"
1602121022.554,GET,239.0,6248,"/favicon.ico"
1602121022.594,GET,216.1,45,"/"
1602121022.702,GET,193.3,6248,"/favicon.ico"
1602121022.716,GET,198.2,45,"/"
1602121022.741,GET,192.6,6248,"/favicon.ico"
1602121022.734,GET,204.2,6248,"/favicon.ico"
1602121022.794,GET,179.5,45,"/"
1602121022.810,GET,184.3,6248,"/favicon.ico"
1602121022.897,GET,221.8,45,"/"
1602121022.944,GET,192.8,45,"/"
1602121022.915,GET,232.3,6248,"/favicon.ico"
1602121022.974,GET,187.7,6248,"/favicon.ico"
1602121022.995,GET,178.7,45,"/"
1602121023.119,GET,188.4,6248,"/favicon.ico"
1602121023.137,GET,191.9,6248,"/favicon.ico"
1602121023.148,GET,186.1,45,"/"
1602121023.163,GET,253.8,45,"/"
1602121023.174,GET,261.6,6248,"/favicon.ico"
1602121023.309,GET,182.5,45,"/"
1602121023.335,GET,187.6,6248,"/favicon.ico"
1602121023.339,GET,200.0,45,"/"
1602121023.418,GET,185.3,6248,"/favicon.ico"
1602121023.449,GET,180.4,45,"/"
1602121023.492,GET,234.4,6248,"/favicon.ico"
1602121023.523,GET,222.8,45,"/"
1602121023.540,GET,216.7,6248,"/favicon.ico"
1602121023.605,GET,179.1,45,"/"
1602121022.938,GET,860.1,45,"/"
1602121023.630,GET,181.8,6248,"/favicon.ico"
1602121023.728,GET,188.3,45,"/"
1602121023.747,GET,190.7,6248,"/favicon.ico"
1602121023.757,GET,194.8,45,"/"
1602121023.800,GET,233.1,6248,"/favicon.ico"
1602121023.785,GET,254.3,6248,"/favicon.ico"
1602121023.812,GET,253.2,45,"/"
1602121023.917,GET,184.4,6248,"/favicon.ico"
1602121023.939,GET,183.2,45,"/"
1602121023.953,GET,184.9,6248,"/favicon.ico"
1602121024.041,GET,196.3,45,"/"
1602121024.066,GET,190.1,6248,"/favicon.ico"
1602121024.048,GET,213.4,45,"/"
1602121024.102,GET,246.2,45,"/"
1602121024.122,GET,243.0,6248,"/favicon.ico"
1602121024.138,GET,231.9,45,"/"
1602121024.238,GET,185.5,6248,"/favicon.ico"
1602121024.262,GET,183.4,6248,"/favicon.ico"
1602121024.267,GET,191.5,45,"/"
1602121024.349,GET,185.2,6248,"/favicon.ico"
1602121024.376,GET,181.1,45,"/"
1602121024.371,GET,197.2,6248,"/favicon.ico"
1602121024.459,GET,196.3,6248,"/favicon.ico"
1602121024.446,GET,216.8,45,"/"
1602121024.424,GET,252.4,45,"/"
1602121024.537,GET,180.3,45,"/"
1602121024.557,GET,186.9,6248,"/favicon.ico"
1602121024.568,GET,184.3,45,"/"
1602121024.663,GET,221.1,6248,"/favicon.ico"
1602121024.677,GET,233.1,6248,"/favicon.ico"
1602121024.684,GET,234.2,45,"/"
1602121024.718,GET,253.3,6248,"/favicon.ico"
1602121024.745,GET,240.5,45,"/"
1602121024.753,GET,239.9,6248,"/favicon.ico"
1602121024.886,GET,191.8,45,"/"
1602121024.918,GET,181.1,6248,"/favicon.ico"
1602121024.923,GET,185.4,45,"/"
1602121024.972,GET,179.7,45,"/"
1602121024.994,GET,176.3,45,"/"
1602121024.986,GET,192.7,6248,"/favicon.ico"
1602121025.078,GET,175.3,6248,"/favicon.ico"
1602121025.100,GET,175.8,45,"/"
1602121025.109,GET,183.1,6248,"/favicon.ico"
1602121025.152,GET,179.2,6248,"/favicon.ico"
1602121025.171,GET,186.7,6248,"/favicon.ico"
1602121025.180,GET,193.2,45,"/"
1602121025.255,GET,181.4,45,"/"
1602121025.277,GET,177.9,6248,"/favicon.ico"
1602121025.293,GET,175.5,45,"/"
1602121025.333,GET,250.3,45,"/"
1602121025.373,GET,226.9,6248,"/favicon.ico"
1602121025.358,GET,245.7,45,"/"
1602121025.436,GET,180.3,6248,"/favicon.ico"
1602121025.455,GET,171.1,45,"/"
1602121025.469,GET,187.2,6248,"/favicon.ico"
1602121025.586,GET,184.5,6248,"/favicon.ico"
1602121025.608,GET,180.7,45,"/"
1602121025.604,GET,196.4,6248,"/favicon.ico"
1602121025.617,GET,201.0,45,"/"
1602121025.627,GET,234.5,6248,"/favicon.ico"
1602121025.657,GET,218.8,45,"/"
1602121025.771,GET,185.7,45,"/"
1602121025.789,GET,192.4,6248,"/favicon.ico"
1602121025.801,GET,194.5,45,"/"
1602121025.819,GET,190.5,6248,"/favicon.ico"
1602121025.862,GET,175.6,45,"/"
1602121025.877,GET,181.0,6248,"/favicon.ico"
1602121025.958,GET,230.9,6248,"/favicon.ico"
1602121026.010,GET,193.2,45,"/"
1602121025.982,GET,228.3,45,"/"
1602121025.996,GET,221.0,6248,"/favicon.ico"
1602121026.038,GET,189.7,6248,"/favicon.ico"
1602121026.058,GET,178.4,45,"/"
1602121026.190,GET,188.8,45,"/"
1602121026.204,GET,192.3,6248,"/favicon.ico"
1602121026.218,GET,188.7,45,"/"
1602121026.211,GET,201.8,6248,"/favicon.ico"
1602121026.228,GET,267.2,45,"/"
1602121026.237,GET,279.1,6248,"/favicon.ico"
1602121026.379,GET,193.5,6248,"/favicon.ico"
1602121026.397,GET,194.9,45,"/"
1602121026.407,GET,198.3,6248,"/favicon.ico"
1602121026.413,GET,196.8,45,"/"
1602121026.496,GET,186.8,6248,"/favicon.ico"
1602121026.517,GET,179.6,45,"/"
1602121026.574,GET,219.9,45,"/"
1602121026.611,GET,201.6,6248,"/favicon.ico"
1602121026.616,GET,202.5,45,"/"
1602121026.592,GET,236.5,6248,"/favicon.ico"
1602121026.684,GET,175.1,45,"/"
1602121026.697,GET,173.8,6248,"/favicon.ico"
1602121026.795,GET,182.9,6248,"/favicon.ico"
1602121026.819,GET,202.9,6248,"/favicon.ico"
1602121026.829,GET,281.2,45,"/"
1602121026.872,GET,257.9,45,"/"
1602121026.860,GET,281.1,6248,"/favicon.ico"
1602121026.837,GET,308.4,45,"/"
1602121026.978,GET,186.5,45,"/"
1602121027.023,GET,179.1,45,"/"
1602121027.111,GET,185.4,6248,"/favicon.ico"
1602121027.130,GET,200.2,6248,"/favicon.ico"
1602121027.151,GET,257.8,45,"/"
1602121027.146,GET,275.9,6248,"/favicon.ico"
1602121027.203,GET,239.4,6248,"/favicon.ico"
1602121027.165,GET,284.1,6248,"/favicon.ico"
1602121027.298,GET,180.7,45,"/"
1602121027.331,GET,189.6,45,"/"
1602121027.410,GET,196.7,6248,"/favicon.ico"
1602121027.423,GET,201.5,45,"/"
1602121027.522,GET,200.0,6248,"/favicon.ico"
1602121027.450,GET,278.9,45,"/"
1602121027.479,GET,346.0,6248,"/favicon.ico"
1602121027.625,GET,208.4,6248,"/favicon.ico"
1602121027.608,GET,228.7,45,"/"
1602121027.738,GET,299.3,45,"/"
1602121027.730,GET,316.5,6248,"/favicon.ico"
1602121027.839,GET,210.9,45,"/"
1602121027.837,GET,220.9,6248,"/favicon.ico"
1602121027.826,GET,234.9,45,"/"
1602121028.038,GET,206.7,6248,"/favicon.ico"
1602121028.067,GET,192.7,45,"/"
1602121028.064,GET,205.0,45,"/"
1602121028.061,GET,216.4,6248,"/favicon.ico"
1602121028.051,GET,229.7,6248,"/favicon.ico"
1602121027.456,GET,932.0,45,"/"
1602121028.246,GET,178.9,45,"/"
1602121028.261,GET,204.0,6248,"/favicon.ico"
1602121028.285,GET,203.2,45,"/"
1602121028.281,GET,217.0,45,"/"
1602121028.270,GET,235.9,6248,"/favicon.ico"
1602121028.426,GET,208.4,6248,"/favicon.ico"
1602121028.389,GET,263.3,6248,"/favicon.ico"
1602121028.466,GET,202.3,45,"/"
1602121028.488,GET,194.7,6248,"/favicon.ico"
1602121028.506,GET,190.2,45,"/"
1602121028.498,GET,207.6,6248,"/favicon.ico"
1602121028.635,GET,187.7,45,"/"
1602121028.653,GET,187.1,45,"/"
1602121028.668,GET,184.4,6248,"/favicon.ico"
1602121028.684,GET,180.2,45,"/"
1602121028.707,GET,227.2,45,"/"
1602121028.697,GET,253.2,6248,"/favicon.ico"
1602121028.824,GET,194.0,6248,"/favicon.ico"
1602121028.854,GET,182.6,45,"/"
1602121028.841,GET,207.1,6248,"/favicon.ico"
1602121028.865,GET,201.9,6248,"/favicon.ico"
1602121028.934,GET,194.9,6248,"/favicon.ico"
1602121028.951,GET,195.5,45,"/"
1602121029.019,GET,211.3,45,"/"
1602121029.048,GET,200.1,45,"/"
1602121029.037,GET,223.9,6248,"/favicon.ico"
1602121029.130,GET,266.0,45,"/"
1602121029.147,GET,259.1,6248,"/favicon.ico"
1602121029.231,GET,183.5,6248,"/favicon.ico"
1602121029.249,GET,194.2,6248,"/favicon.ico"
1602121029.261,GET,198.5,45,"/"
1602121029.407,GET,175.3,45,"/"
1602121029.397,GET,197.0,6248,"/favicon.ico"
1602121029.415,GET,194.4,45,"/"
1602121029.445,GET,198.5,45,"/"
1602121029.460,GET,199.5,6248,"/favicon.ico"
1602121029.583,GET,189.4,6248,"/favicon.ico"
1602121029.595,GET,198.1,45,"/"
1602121029.610,GET,248.9,6248,"/favicon.ico"
1602121029.661,GET,216.4,45,"/"
1602121029.644,GET,245.0,6248,"/favicon.ico"
1602121029.068,GET,859.7,45,"/"
1602121029.773,GET,179.7,45,"/"
1602121029.793,GET,180.1,6248,"/favicon.ico"
1602121029.860,GET,181.9,45,"/"
1602121029.878,GET,193.6,6248,"/favicon.ico"
1602121029.890,GET,198.7,45,"/"
1602121029.928,GET,263.9,6248,"/favicon.ico"
1602121029.974,GET,237.3,45,"/"
1602121029.954,GET,270.1,6248,"/favicon.ico"
1602121030.042,GET,200.0,6248,"/favicon.ico"
1602121030.072,GET,183.3,45,"/"
1602121030.089,GET,182.4,6248,"/favicon.ico"
1602121030.193,GET,189.7,45,"/"
1602121030.243,GET,208.6,45,"/"
1602121030.225,GET,240.7,45,"/"
1602121030.256,GET,221.4,6248,"/favicon.ico"
1602121030.212,GET,270.2,6248,"/favicon.ico"
1602121030.272,GET,239.6,45,"/"
1602121030.384,GET,184.5,6248,"/favicon.ico"
1602121030.466,GET,215.9,6248,"/favicon.ico"
1602121030.512,GET,188.6,6248,"/favicon.ico"
1602121030.490,GET,216.1,45,"/"
1602121030.483,GET,232.3,45,"/"
1602121030.452,GET,270.5,6248,"/favicon.ico"
1602121030.569,GET,177.5,45,"/"
1602121030.683,GET,201.9,45,"/"
1602121030.707,GET,201.7,6248,"/favicon.ico"
1602121030.747,GET,177.3,6248,"/favicon.ico"
1602121030.726,GET,202.7,45,"/"
1602121030.723,GET,215.4,45,"/"
1602121030.716,GET,230.4,6248,"/favicon.ico"
1602121030.886,GET,211.6,6248,"/favicon.ico"
1602121030.909,GET,207.0,45,"/"
1602121030.929,GET,205.0,6248,"/favicon.ico"
1602121030.951,GET,197.5,45,"/"
1602121030.947,GET,210.7,45,"/"
1602121030.938,GET,226.4,6248,"/favicon.ico"
1602121031.099,GET,189.8,45,"/"
1602121031.117,GET,191.0,6248,"/favicon.ico"
1602121031.135,GET,186.7,45,"/"
1602121031.149,GET,259.4,6248,"/favicon.ico"
1602121031.158,GET,265.6,6248,"/favicon.ico"
1602121031.166,GET,263.6,45,"/"
1602121031.289,GET,182.0,6248,"/favicon.ico"
1602121031.309,GET,189.0,45,"/"
1602121031.322,GET,193.7,6248,"/favicon.ico"
1602121031.410,GET,187.0,45,"/"
1602121031.430,GET,187.0,6248,"/favicon.ico"
1602121031.435,GET,197.2,45,"/"
1602121031.499,GET,217.5,6248,"/favicon.ico"
1602121031.517,GET,207.0,45,"/"
1602121031.472,GET,266.4,45,"/"
1602121031.597,GET,181.6,6248,"/favicon.ico"
1602121031.617,GET,182.5,45,"/"
1602121031.633,GET,181.5,6248,"/favicon.ico"
1602121031.725,GET,207.3,6248,"/favicon.ico"
1602121031.739,GET,211.6,6248,"/favicon.ico"
1602121031.744,GET,211.6,45,"/"
1602121031.780,GET,198.3,45,"/"
1602121031.800,GET,190.8,6248,"/favicon.ico"
1602121031.815,GET,186.1,45,"/"
1602121031.933,GET,181.4,45,"/"
1602121031.957,GET,185.9,6248,"/favicon.ico"
1602121031.962,GET,198.2,45,"/"
1602121031.992,GET,184.2,45,"/"
1602121031.979,GET,207.1,6248,"/favicon.ico"
1602121032.002,GET,198.1,6248,"/favicon.ico"
1602121032.115,GET,210.8,6248,"/favicon.ico"
1602121032.161,GET,183.6,6248,"/favicon.ico"
1602121032.144,GET,206.6,45,"/"
1602121032.177,GET,197.3,6248,"/favicon.ico"
1602121032.186,GET,192.2,45,"/"
1602121032.202,GET,193.4,45,"/"
1602121032.328,GET,196.2,45,"/"
1602121032.357,GET,187.7,45,"/"
1602121032.351,GET,205.3,6248,"/favicon.ico"
1602121032.379,GET,257.3,6248,"/favicon.ico"
1602121032.384,GET,270.5,45,"/"
1602121032.396,GET,270.0,6248,"/favicon.ico"
1602121032.525,GET,183.2,6248,"/favicon.ico"
1602121032.545,GET,191.0,6248,"/favicon.ico"
1602121032.557,GET,202.2,45,"/"
1602121032.637,GET,179.8,45,"/"
1602121032.655,GET,191.9,6248,"/favicon.ico"
1602121032.666,GET,198.2,45,"/"
1602121032.709,GET,232.2,45,"/"
1602121032.759,GET,197.3,6248,"/favicon.ico"
1602121032.737,GET,225.2,45,"/"
1602121032.818,GET,183.1,6248,"/favicon.ico"
1602121032.848,GET,181.1,45,"/"
1602121032.865,GET,183.1,6248,"/favicon.ico"
1602121032.942,GET,180.8,6248,"/favicon.ico"
1602121032.962,GET,184.3,6248,"/favicon.ico"
1602121032.968,GET,193.2,45,"/"
1602121033.029,GET,218.7,6248,"/favicon.ico"
1602121033.002,GET,251.6,45,"/"
1602121033.049,GET,227.2,45,"/"
1602121033.124,GET,179.0,45,"/"
1602121033.148,GET,180.2,45,"/"
1602121033.161,GET,184.0,6248,"/favicon.ico"
1602121033.254,GET,188.4,6248,"/favicon.ico"
1602121033.277,GET,185.0,6248,"/favicon.ico"
1602121033.260,GET,207.6,45,"/"
1602121033.346,GET,203.3,45,"/"
1602121033.328,GET,237.2,6248,"/favicon.ico"
1602121033.304,GET,265.9,6248,"/favicon.ico"
1602121033.444,GET,188.3,45,"/"
1602121033.468,GET,185.9,6248,"/favicon.ico"
1602121033.475,GET,197.0,45,"/"
1602121033.550,GET,181.9,6248,"/favicon.ico"
1602121033.571,GET,183.9,45,"/"
1602121033.576,GET,194.2,45,"/"
1602121033.672,GET,206.2,6248,"/favicon.ico"
1602121033.655,GET,242.4,45,"/"
1602121033.633,GET,276.5,6248,"/favicon.ico"
1602121033.733,GET,190.1,45,"/"
1602121033.756,GET,178.3,6248,"/favicon.ico"
1602121033.771,GET,178.5,6248,"/favicon.ico"
1602121033.880,GET,188.7,45,"/"
1602121033.898,GET,269.2,6248,"/favicon.ico"
1602121033.950,GET,305.6,45,"/"
1602121033.923,GET,337.9,6248,"/favicon.ico"
1602121033.910,GET,354.0,45,"/"
1602121034.069,GET,205.8,6248,"/favicon.ico"
1602121034.267,GET,229.1,45,"/"
1602121034.264,GET,243.4,6248,"/favicon.ico"
1602121034.168,GET,344.0,45,"/"
1602121034.275,GET,245.2,45,"/"
1602121034.256,GET,270.6,6248,"/favicon.ico"
1602121034.531,GET,265.0,45,"/"
1602121034.520,GET,282.9,6248,"/favicon.ico"
1602121034.527,GET,279.7,45,"/"
1602121034.513,GET,299.6,6248,"/favicon.ico"
1602121034.496,GET,318.8,6248,"/favicon.ico"
1602121033.934,GET,900.8,45,"/"
1602121034.822,GET,188.3,45,"/"
1602121034.819,GET,203.7,45,"/"
1602121034.816,GET,216.4,45,"/"
1602121034.796,GET,243.2,6248,"/favicon.ico"
1602121034.807,GET,235.0,6248,"/favicon.ico"
1602121034.836,GET,257.9,6248,"/favicon.ico"
1602121035.011,GET,219.0,6248,"/favicon.ico"
1602121035.046,GET,199.9,45,"/"
1602121035.043,GET,213.1,45,"/"
1602121035.032,GET,232.2,6248,"/favicon.ico"
1602121035.023,GET,245.8,6248,"/favicon.ico"
1602121035.095,GET,193.0,45,"/"
1602121035.231,GET,191.1,45,"/"
1602121035.246,GET,202.9,6248,"/favicon.ico"
1602121035.275,GET,192.1,45,"/"
1602121035.269,GET,207.7,45,"/"
1602121035.256,GET,229.9,6248,"/favicon.ico"
1602121035.288,GET,214.0,6248,"/favicon.ico"
1602121035.423,GET,187.8,6248,"/favicon.ico"
1602121035.450,GET,260.1,45,"/"
1602121035.467,GET,261.7,6248,"/favicon.ico"
1602121035.503,GET,232.5,45,"/"
1602121035.487,GET,259.0,45,"/"
1602121035.477,GET,277.5,6248,"/favicon.ico"
1602121035.611,GET,192.8,45,"/"
1602121035.711,GET,186.5,6248,"/favicon.ico"
1602121035.736,GET,285.9,6248,"/favicon.ico"
1602121035.805,GET,235.8,6248,"/favicon.ico"
1602121035.756,GET,290.4,45,"/"
1602121035.759,GET,296.3,45,"/"
1602121035.746,GET,316.9,6248,"/favicon.ico"
1602121035.899,GET,189.0,45,"/"
1602121036.023,GET,185.4,45,"/"
1602121036.047,GET,277.2,6248,"/favicon.ico"
1602121036.068,GET,273.2,45,"/"
1602121036.056,GET,295.7,6248,"/favicon.ico"
1602121036.088,GET,267.6,6248,"/favicon.ico"
1602121036.064,GET,296.2,45,"/"
1602121036.209,GET,178.0,6248,"/favicon.ico"
1602121036.326,GET,189.1,45,"/"
1602121036.360,GET,268.3,6248,"/favicon.ico"
1602121036.388,GET,259.4,45,"/"
1602121036.365,GET,294.3,45,"/"
1602121036.342,GET,326.7,6248,"/favicon.ico"
1602121036.369,GET,305.1,45,"/"
1602121036.516,GET,182.1,6248,"/favicon.ico"
1602121036.630,GET,179.6,45,"/"
1602121036.648,GET,291.9,6248,"/favicon.ico"
1602121036.698,GET,260.3,45,"/"
1602121036.674,GET,294.3,6248,"/favicon.ico"
1602121036.679,GET,294.0,45,"/"
1602121036.659,GET,321.2,6248,"/favicon.ico"
1602121036.810,GET,188.4,6248,"/favicon.ico"
1602121036.941,GET,183.4,45,"/"
1602121036.959,GET,293.4,6248,"/favicon.ico"
1602121036.999,GET,276.7,45,"/"
1602121036.981,GET,305.5,45,"/"
1602121036.985,GET,309.8,45,"/"
1602121036.973,GET,328.2,6248,"/favicon.ico"
1602121037.125,GET,190.2,6248,"/favicon.ico"
1602121037.254,GET,189.0,45,"/"
1602121037.316,GET,236.4,45,"/"
1602121037.302,GET,263.5,45,"/"
1602121037.295,GET,280.8,6248,"/favicon.ico"
1602121037.287,GET,293.8,6248,"/favicon.ico"
1602121037.276,GET,308.7,6248,"/favicon.ico"
