timeStamp,method,elapsed,bytes,URL
1602121005.124,GET,192.1,45,"/"
1602121005.157,GET,184.1,45,"/"
1602121005.169,GET,188.0,45,"/"
1602121005.181,GET,189.7,6248,"/favicon.ico"
1602121005.280,GET,196.4,6248,"/favicon.ico"
1602121005.302,GET,187.6,45,"/"
1602121005.316,GET,185.6,6248,"/favicon.ico"
1602121005.341,GET,189.0,6248,"/favicon.ico"
1602121005.358,GET,187.0,6248,"/favicon.ico"
1602121005.371,GET,186.9,45,"/"
1602121005.477,GET,196.9,45,"/"
1602121005.502,GET,193.9,45,"/"
1602121005.490,GET,218.0,6248,"/favicon.ico"
1602121005.531,GET,196.6,45,"/"
1602121005.547,GET,196.8,45,"/"
1602121005.559,GET,195.1,6248,"/favicon.ico"
1602121005.675,GET,203.4,6248,"/favicon.ico"
1602121005.697,GET,216.6,6248,"/favicon.ico"
1602121005.744,GET,194.6,6248,"/favicon.ico"
1602121005.728,GET,217.3,6248,"/favicon.ico"
1602121005.710,GET,243.4,45,"/"
1602121005.754,GET,224.9,45,"/"
1602121005.880,GET,201.0,45,"/"
1602121005.954,GET,217.4,6248,"/favicon.ico"
1602121005.980,GET,276.7,6248,"/favicon.ico"
1602121005.964,GET,295.4,45,"/"
1602121005.960,GET,309.5,45,"/"
1602121006.082,GET,220.3,6248,"/favicon.ico"
1602121006.172,GET,269.2,45,"/"
1602121006.260,GET,218.2,6248,"/favicon.ico"
1602121006.302,GET,194.2,45,"/"
1602121006.274,GET,235.6,45,"/"
1602121006.270,GET,246.9,6248,"/favicon.ico"
1602121006.442,GET,196.6,6248,"/favicon.ico"
1602121006.479,GET,192.2,45,"/"
1602121006.517,GET,191.4,45,"/"
1602121006.497,GET,219.7,6248,"/favicon.ico"
1602121006.510,GET,219.9,6248,"/favicon.ico"
1602121005.915,GET,875.2,45,"/"
1602121006.640,GET,191.4,45,"/"
1602121006.672,GET,189.3,6248,"/favicon.ico"
1602121006.709,GET,196.0,6248,"/favicon.ico"
1602121006.717,GET,200.0,45,"/"
1602121006.730,GET,197.3,45,"/"
1602121006.791,GET,185.2,6248,"/favicon.ico"
1602121006.831,GET,188.9,6248,"/favicon.ico"
1602121006.862,GET,190.0,45,"/"
1602121006.906,GET,185.3,45,"/"
1602121006.918,GET,185.2,6248,"/favicon.ico"
1602121006.928,GET,188.5,6248,"/favicon.ico"
1602121006.977,GET,183.5,45,"/"
1602121007.021,GET,190.9,45,"/"
1602121007.052,GET,188.7,6248,"/favicon.ico"
1602121007.092,GET,190.5,6248,"/favicon.ico"
1602121007.104,GET,195.1,45,"/"
1602121007.117,GET,191.5,45,"/"
1602121007.161,GET,185.0,6248,"/favicon.ico"
1602121007.213,GET,192.6,6248,"/favicon.ico"
1602121007.242,GET,187.2,45,"/"
1602121007.283,GET,192.2,45,"/"
1602121007.299,GET,189.0,6248,"/favicon.ico"
1602121007.308,GET,191.5,6248,"/favicon.ico"
1602121007.346,GET,184.6,45,"/"
1602121007.406,GET,189.3,45,"/"
1602121007.430,GET,186.6,6248,"/favicon.ico"
1602121007.476,GET,189.1,6248,"/favicon.ico"
1602121007.489,GET,192.7,45,"/"
1602121007.500,GET,192.2,45,"/"
1602121007.531,GET,187.5,6248,"/favicon.ico"
1602121007.596,GET,194.0,6248,"/favicon.ico"
1602121007.617,GET,190.4,45,"/"
1602121007.666,GET,190.9,45,"/"
1602121007.682,GET,189.6,6248,"/favicon.ico"
1602121007.693,GET,190.4,6248,"/favicon.ico"
1602121007.720,GET,185.0,45,"/"
1602121007.791,GET,192.1,45,"/"
1602121007.808,GET,194.2,6248,"/favicon.ico"
1602121007.857,GET,193.0,6248,"/favicon.ico"
1602121007.872,GET,190.4,45,"/"
1602121007.884,GET,189.6,45,"/"
1602121007.905,GET,182.4,6248,"/favicon.ico"
1602121007.984,GET,193.9,6248,"/favicon.ico"
1602121008.003,GET,191.0,45,"/"
1602121008.051,GET,189.4,45,"/"
1602121008.063,GET,190.0,6248,"/favicon.ico"
1602121008.074,GET,191.7,6248,"/favicon.ico"
1602121008.088,GET,187.1,45,"/"
1602121008.179,GET,191.4,45,"/"
1602121008.194,GET,188.1,6248,"/favicon.ico"
1602121008.241,GET,190.4,6248,"/favicon.ico"
1602121008.253,GET,190.0,45,"/"
1602121008.266,GET,189.0,45,"/"
1602121008.275,GET,191.0,6248,"/favicon.ico"
1602121008.371,GET,192.4,6248,"/favicon.ico"
1602121008.383,GET,192.8,45,"/"
1602121008.432,GET,188.0,45,"/"
1602121008.444,GET,189.4,6248,"/favicon.ico"
1602121008.467,GET,180.9,45,"/"
1602121008.456,GET,199.7,6248,"/favicon.ico"
1602121008.564,GET,188.4,45,"/"
1602121008.576,GET,189.0,6248,"/favicon.ico"
1602121008.621,GET,189.8,6248,"/favicon.ico"
1602121008.634,GET,188.7,45,"/"
1602121008.648,GET,193.9,6248,"/favicon.ico"
1602121008.656,GET,198.1,45,"/"
1602121008.753,GET,190.6,6248,"/favicon.ico"
1602121008.766,GET,189.0,45,"/"
1602121008.811,GET,188.0,45,"/"
1602121008.823,GET,190.5,6248,"/favicon.ico"
1602121008.843,GET,183.0,45,"/"
1602121008.854,GET,188.9,6248,"/favicon.ico"
1602121008.944,GET,188.0,45,"/"
1602121008.956,GET,187.9,6248,"/favicon.ico"
1602121009.000,GET,189.2,6248,"/favicon.ico"
1602121009.014,GET,188.2,45,"/"
1602121009.026,GET,186.0,6248,"/favicon.ico"
1602121009.044,GET,187.6,45,"/"
1602121009.133,GET,192.9,6248,"/favicon.ico"
1602121009.144,GET,198.1,45,"/"
1602121009.190,GET,190.2,45,"/"
1602121009.202,GET,189.1,6248,"/favicon.ico"
1602121009.214,GET,187.3,45,"/"
1602121009.232,GET,195.9,6248,"/favicon.ico"
1602121009.326,GET,189.6,45,"/"
1602121009.343,GET,203.8,6248,"/favicon.ico"
1602121009.380,GET,185.6,6248,"/favicon.ico"
1602121009.392,GET,185.6,45,"/"
1602121009.401,GET,187.7,6248,"/favicon.ico"
1602121009.517,GET,201.4,6248,"/favicon.ico"
1602121009.547,GET,191.4,45,"/"
1602121009.566,GET,184.7,45,"/"
1602121009.578,GET,187.9,6248,"/favicon.ico"
1602121009.589,GET,186.2,45,"/"
1602121009.719,GET,193.7,45,"/"
1602121009.739,GET,186.8,6248,"/favicon.ico"
1602121009.751,GET,186.2,6248,"/favicon.ico"
1602121009.766,GET,184.3,45,"/"
1602121009.776,GET,184.2,6248,"/favicon.ico"
1602121009.914,GET,201.4,6248,"/favicon.ico"
1602121009.938,GET,197.8,45,"/"
1602121009.927,GET,220.3,45,"/"
1602121009.961,GET,204.7,45,"/"
1602121009.951,GET,223.2,6248,"/favicon.ico"
1602121009.429,GET,801.8,45,"/"
1602121010.117,GET,193.9,45,"/"
1602121010.147,GET,204.8,6248,"/favicon.ico"
1602121010.137,GET,218.4,6248,"/favicon.ico"
1602121010.175,GET,193.8,45,"/"
1602121010.166,GET,209.6,6248,"/favicon.ico"
1602121010.231,GET,188.8,6248,"/favicon.ico"
1602121010.311,GET,224.4,6248,"/favicon.ico"
1602121010.359,GET,208.5,45,"/"
1602121010.356,GET,224.8,45,"/"
1602121010.369,GET,228.3,6248,"/favicon.ico"
1602121010.376,GET,226.0,45,"/"
1602121010.420,GET,198.8,45,"/"
1602121010.538,GET,203.1,45,"/"
1602121010.568,GET,203.9,6248,"/favicon.ico"
1602121010.581,GET,210.6,6248,"/favicon.ico"
1602121010.607,GET,201.4,45,"/"
1602121010.602,GET,217.7,6248,"/favicon.ico"
1602121010.619,GET,215.5,6248,"/favicon.ico"
1602121010.742,GET,201.7,6248,"/favicon.ico"
1602121010.773,GET,194.4,45,"/"
1602121010.792,GET,188.5,45,"/"
1602121010.821,GET,187.2,45,"/"
1602121010.809,GET,209.6,6248,"/favicon.ico"
1602121010.835,GET,193.2,45,"/"
1602121010.945,GET,204.9,45,"/"
1602121010.968,GET,202.3,6248,"/favicon.ico"
1602121010.981,GET,202.5,6248,"/favicon.ico"
1602121011.008,GET,189.8,6248,"/favicon.ico"
1602121011.019,GET,197.4,45,"/"
1602121011.029,GET,197.8,6248,"/favicon.ico"
1602121011.150,GET,195.7,6248,"/favicon.ico"
1602121011.171,GET,196.6,45,"/"
1602121011.199,GET,191.5,45,"/"
1602121011.217,GET,185.8,6248,"/favicon.ico"
1602121011.227,GET,187.1,45,"/"
1602121011.347,GET,192.0,45,"/"
1602121011.368,GET,205.8,6248,"/favicon.ico"
1602121011.391,GET,194.1,6248,"/favicon.ico"
1602121011.414,GET,184.0,6248,"/favicon.ico"
1602121011.539,GET,196.1,6248,"/favicon.ico"
1602121011.575,GET,186.9,45,"/"
1602121011.585,GET,186.9,45,"/"
1602121011.599,GET,185.3,45,"/"
1602121011.736,GET,193.6,45,"/"
1602121011.762,GET,192.2,6248,"/favicon.ico"
1602121011.772,GET,196.8,6248,"/favicon.ico"
1602121011.784,GET,195.4,6248,"/favicon.ico"
1602121011.184,GET,835.2,45,"/"
1602121011.930,GET,200.2,6248,"/favicon.ico"
1602121011.956,GET,197.8,45,"/"
1602121011.970,GET,193.3,45,"/"
1602121011.980,GET,192.8,45,"/"
1602121012.020,GET,189.7,6248,"/favicon.ico"
1602121011.404,GET,847.3,45,"/"
1602121012.132,GET,196.5,45,"/"
1602121012.154,GET,194.1,6248,"/favicon.ico"
1602121012.164,GET,217.8,6248,"/favicon.ico"
1602121012.173,GET,218.7,6248,"/favicon.ico"
1602121012.210,GET,190.7,45,"/"
1602121012.251,GET,190.4,6248,"/favicon.ico"
1602121012.329,GET,198.8,6248,"/favicon.ico"
1602121012.349,GET,209.5,45,"/"
1602121012.382,GET,192.3,45,"/"
1602121012.393,GET,195.5,45,"/"
1602121012.401,GET,196.7,6248,"/favicon.ico"
1602121012.442,GET,187.2,45,"/"
1602121012.529,GET,196.0,45,"/"
1602121012.559,GET,193.4,6248,"/favicon.ico"
1602121012.575,GET,197.6,6248,"/favicon.ico"
1602121012.588,GET,201.0,6248,"/favicon.ico"
1602121012.599,GET,201.4,45,"/"
1602121012.630,GET,187.3,6248,"/favicon.ico"
1602121012.726,GET,202.6,6248,"/favicon.ico"
1602121012.753,GET,196.5,45,"/"
1602121012.774,GET,186.6,45,"/"
1602121012.790,GET,188.0,45,"/"
1602121012.800,GET,187.8,6248,"/favicon.ico"
1602121012.818,GET,189.1,45,"/"
1602121012.931,GET,201.2,45,"/"
1602121012.961,GET,196.9,6248,"/favicon.ico"
1602121012.950,GET,213.5,6248,"/favicon.ico"
1602121012.989,GET,202.2,45,"/"
1602121012.978,GET,220.9,6248,"/favicon.ico"
1602121013.007,GET,204.7,6248,"/favicon.ico"
1602121013.133,GET,202.2,6248,"/favicon.ico"
1602121013.165,GET,195.4,45,"/"
1602121013.170,GET,216.9,45,"/"
1602121013.200,GET,199.5,45,"/"
1602121013.192,GET,215.6,6248,"/favicon.ico"
1602121013.213,GET,207.2,45,"/"
1602121013.336,GET,196.0,45,"/"
1602121013.361,GET,194.1,6248,"/favicon.ico"
1602121013.388,GET,192.0,6248,"/favicon.ico"
1602121013.408,GET,188.4,45,"/"
1602121013.400,GET,209.3,6248,"/favicon.ico"
1602121013.420,GET,201.3,6248,"/favicon.ico"
1602121013.533,GET,199.1,6248,"/favicon.ico"
1602121013.556,GET,197.8,45,"/"
1602121013.580,GET,190.5,45,"/"
1602121013.597,GET,201.5,6248,"/favicon.ico"
1602121013.623,GET,193.9,45,"/"
1602121013.610,GET,215.5,45,"/"
1602121013.734,GET,199.7,45,"/"
1602121013.754,GET,201.5,6248,"/favicon.ico"
1602121013.771,GET,203.3,6248,"/favicon.ico"
1602121013.799,GET,193.1,45,"/"
1602121013.826,GET,190.9,6248,"/favicon.ico"
1602121013.817,GET,202.8,6248,"/favicon.ico"
1602121013.934,GET,200.3,6248,"/favicon.ico"
1602121013.976,GET,196.2,45,"/"
1602121013.956,GET,223.6,45,"/"
1602121013.993,GET,198.6,6248,"/favicon.ico"
1602121014.020,GET,192.6,45,"/"
1602121014.025,GET,198.1,45,"/"
1602121014.136,GET,216.6,45,"/"
1602121014.172,GET,192.9,6248,"/favicon.ico"
1602121014.180,GET,187.7,6248,"/favicon.ico"
1602121014.192,GET,213.9,45,"/"
1602121014.224,GET,194.7,6248,"/favicon.ico"
1602121014.213,GET,207.6,6248,"/favicon.ico"
1602121014.353,GET,189.0,6248,"/favicon.ico"
1602121014.373,GET,223.1,45,"/"
1602121014.368,GET,239.3,45,"/"
1602121014.425,GET,195.4,45,"/"
1602121014.422,GET,206.2,45,"/"
1602121014.406,GET,228.2,6248,"/favicon.ico"
1602121014.543,GET,191.7,45,"/"
1602121014.596,GET,201.8,6248,"/favicon.ico"
1602121014.608,GET,210.8,6248,"/favicon.ico"
1602121014.635,GET,195.8,45,"/"
1602121014.628,GET,209.4,6248,"/favicon.ico"
1602121014.621,GET,219.3,6248,"/favicon.ico"
1602121014.735,GET,194.6,6248,"/favicon.ico"
1602121014.799,GET,188.0,45,"/"
1602121014.821,GET,184.2,45,"/"
1602121014.845,GET,190.5,45,"/"
1602121014.841,GET,202.8,45,"/"
1602121014.831,GET,220.0,6248,"/favicon.ico"
1602121014.930,GET,191.8,45,"/"
1602121014.988,GET,193.6,6248,"/favicon.ico"
1602121015.005,GET,190.0,6248,"/favicon.ico"
1602121015.051,GET,192.0,45,"/"
1602121015.044,GET,207.1,6248,"/favicon.ico"
1602121015.036,GET,218.4,6248,"/favicon.ico"
1602121015.122,GET,192.3,6248,"/favicon.ico"
1602121015.182,GET,185.1,45,"/"
1602121015.196,GET,191.5,45,"/"
1602121015.259,GET,191.7,45,"/"
1602121015.255,GET,209.1,45,"/"
1602121015.244,GET,228.1,6248,"/favicon.ico"
1602121015.315,GET,191.5,45,"/"
1602121015.368,GET,190.1,6248,"/favicon.ico"
1602121015.388,GET,188.0,6248,"/favicon.ico"
1602121015.473,GET,198.7,45,"/"
1602121015.464,GET,217.7,6248,"/favicon.ico"
1602121015.452,GET,236.1,6248,"/favicon.ico"
1602121015.507,GET,201.5,6248,"/favicon.ico"
1602121015.558,GET,185.1,45,"/"
1602121015.577,GET,188.2,45,"/"
1602121015.672,GET,218.2,6248,"/favicon.ico"
1602121015.710,GET,204.7,45,"/"
1602121015.693,GET,234.1,45,"/"
1602121015.688,GET,251.8,45,"/"
1602121015.765,GET,196.0,6248,"/favicon.ico"
1602121015.744,GET,220.4,6248,"/favicon.ico"
1602121015.892,GET,207.1,45,"/"
1602121015.915,GET,223.5,6248,"/favicon.ico"
1602121015.941,GET,215.2,6248,"/favicon.ico"
1602121015.928,GET,233.7,6248,"/favicon.ico"
1602121015.965,GET,219.4,45,"/"
1602121015.969,GET,223.0,45,"/"
1602121016.104,GET,214.0,6248,"/favicon.ico"
1602121016.140,GET,201.0,45,"/"
1602121016.163,GET,197.5,45,"/"
1602121016.171,GET,206.0,45,"/"
1602121016.185,GET,203.2,6248,"/favicon.ico"
1602121016.193,GET,200.2,6248,"/favicon.ico"
1602121016.322,GET,193.6,45,"/"
1602121016.341,GET,191.8,6248,"/favicon.ico"
1602121016.361,GET,187.3,6248,"/favicon.ico"
1602121016.377,GET,184.1,6248,"/favicon.ico"
1602121016.398,GET,238.3,45,"/"
1602121016.516,GET,187.8,6248,"/favicon.ico"
1602121016.534,GET,186.4,45,"/"
1602121016.549,GET,187.1,45,"/"
1602121016.562,GET,184.0,45,"/"
1602121016.637,GET,227.3,6248,"/favicon.ico"
1602121016.704,GET,187.1,45,"/"
1602121016.720,GET,185.6,6248,"/favicon.ico"
1602121016.736,GET,190.4,6248,"/favicon.ico"
1602121016.746,GET,191.7,6248,"/favicon.ico"
1602121016.871,GET,192.8,45,"/"
1602121016.892,GET,190.1,6248,"/favicon.ico"
1602121016.907,GET,186.4,45,"/"
1602121016.927,GET,187.6,45,"/"
1602121016.938,GET,188.4,45,"/"
1602121016.394,GET,845.7,45,"/"
1602121017.064,GET,195.5,6248,"/favicon.ico"
1602121017.083,GET,194.3,45,"/"
1602121017.093,GET,200.5,6248,"/favicon.ico"
1602121017.115,GET,193.5,6248,"/favicon.ico"
1602121017.127,GET,192.7,6248,"/favicon.ico"
1602121017.240,GET,191.3,6248,"/favicon.ico"
1602121017.261,GET,198.2,45,"/"
1602121017.278,GET,199.0,6248,"/favicon.ico"
1602121017.295,GET,192.7,45,"/"
1602121017.309,GET,189.5,45,"/"
1602121017.320,GET,194.3,45,"/"
1602121017.433,GET,194.6,45,"/"
1602121017.461,GET,190.1,6248,"/favicon.ico"
1602121017.478,GET,192.4,45,"/"
1602121017.488,GET,192.7,6248,"/favicon.ico"
1602121017.499,GET,191.0,6248,"/favicon.ico"
1602121017.514,GET,187.2,6248,"/favicon.ico"
1602121017.628,GET,199.8,6248,"/favicon.ico"
1602121017.652,GET,197.9,45,"/"
1602121017.671,GET,198.7,6248,"/favicon.ico"
1602121017.691,GET,196.9,45,"/"
1602121017.681,GET,219.0,45,"/"
1602121017.702,GET,217.5,45,"/"
1602121017.830,GET,193.2,45,"/"
1602121017.850,GET,195.9,6248,"/favicon.ico"
1602121017.870,GET,193.3,45,"/"
1602121017.888,GET,211.0,6248,"/favicon.ico"
1602121017.920,GET,202.7,6248,"/favicon.ico"
1602121017.901,GET,229.1,6248,"/favicon.ico"
1602121018.023,GET,197.9,6248,"/favicon.ico"
1602121018.047,GET,185.9,45,"/"
1602121018.064,GET,192.2,6248,"/favicon.ico"
1602121018.100,GET,194.0,45,"/"
1602121018.137,GET,190.9,45,"/"
1602121018.131,GET,205.9,45,"/"
1602121018.222,GET,182.4,45,"/"
1602121018.233,GET,187.9,6248,"/favicon.ico"
1602121018.257,GET,186.3,45,"/"
1602121018.295,GET,187.1,6248,"/favicon.ico"
1602121018.328,GET,193.8,6248,"/favicon.ico"
1602121018.337,GET,192.3,6248,"/favicon.ico"
1602121018.405,GET,184.5,6248,"/favicon.ico"
1602121018.422,GET,178.6,45,"/"
1602121018.444,GET,191.7,6248,"/favicon.ico"
1602121018.482,GET,183.3,45,"/"
1602121018.522,GET,181.6,45,"/"
1602121018.530,GET,185.2,45,"/"
1602121018.590,GET,176.0,45,"/"
1602121018.601,GET,184.1,6248,"/favicon.ico"
1602121018.636,GET,184.7,45,"/"
1602121018.666,GET,184.7,6248,"/favicon.ico"
1602121018.704,GET,189.9,6248,"/favicon.ico"
1602121018.715,GET,202.2,6248,"/favicon.ico"
1602121018.766,GET,183.8,6248,"/favicon.ico"
1602121018.785,GET,184.0,45,"/"
1602121018.821,GET,186.6,6248,"/favicon.ico"
1602121018.851,GET,188.2,45,"/"
1602121018.895,GET,196.2,45,"/"
1602121018.918,GET,189.5,45,"/"
1602121018.951,GET,189.8,45,"/"
1602121018.970,GET,186.1,6248,"/favicon.ico"
1602121019.008,GET,185.6,45,"/"
1602121019.040,GET,189.6,6248,"/favicon.ico"
1602121019.092,GET,192.0,6248,"/favicon.ico"
1602121019.108,GET,189.0,6248,"/favicon.ico"
1602121019.141,GET,189.4,6248,"/favicon.ico"
1602121019.156,GET,186.4,45,"/"
1602121019.194,GET,188.0,6248,"/favicon.ico"
1602121019.230,GET,188.9,45,"/"
1602121019.285,GET,189.4,45,"/"
1602121019.298,GET,189.7,45,"/"
1602121019.332,GET,182.1,45,"/"
1602121019.343,GET,182.1,6248,"/favicon.ico"
1602121019.383,GET,188.1,45,"/"
1602121019.419,GET,194.3,6248,"/favicon.ico"
1602121019.475,GET,192.2,6248,"/favicon.ico"
1602121019.488,GET,193.2,6248,"/favicon.ico"
1602121019.514,GET,182.4,6248,"/favicon.ico"
1602121019.526,GET,181.9,45,"/"
1602121019.571,GET,193.7,6248,"/favicon.ico"
1602121019.614,GET,189.5,45,"/"
1602121019.670,GET,187.2,45,"/"
1602121019.681,GET,186.6,45,"/"
1602121019.697,GET,181.4,45,"/"
1602121019.708,GET,181.8,6248,"/favicon.ico"
1602121019.766,GET,192.3,45,"/"
1602121019.804,GET,192.9,6248,"/favicon.ico"
1602121019.858,GET,187.8,6248,"/favicon.ico"
1602121019.868,GET,192.0,6248,"/favicon.ico"
1602121019.879,GET,191.7,6248,"/favicon.ico"
1602121019.890,GET,190.4,45,"/"
1602121019.959,GET,192.2,6248,"/favicon.ico"
1602121019.998,GET,193.0,45,"/"
1602121020.047,GET,189.7,45,"/"
1602121020.061,GET,187.9,45,"/"
1602121020.071,GET,188.5,45,"/"
1602121020.081,GET,190.0,6248,"/favicon.ico"
1602121020.151,GET,188.2,45,"/"
1602121020.191,GET,189.1,6248,"/favicon.ico"
1602121020.237,GET,191.6,6248,"/favicon.ico"
1602121020.249,GET,201.2,6248,"/favicon.ico"
1602121020.272,GET,190.5,45,"/"
1602121020.260,GET,209.4,6248,"/favicon.ico"
1602121020.340,GET,192.5,6248,"/favicon.ico"
1602121020.381,GET,192.2,45,"/"
1602121020.451,GET,186.7,45,"/"
1602121020.470,GET,208.3,45,"/"
1602121020.462,GET,225.7,6248,"/favicon.ico"
1602121020.533,GET,208.9,45,"/"
1602121020.574,GET,184.3,6248,"/favicon.ico"
1602121020.638,GET,192.7,6248,"/favicon.ico"
1602121020.689,GET,254.7,45,"/"
1602121020.678,GET,278.7,6248,"/favicon.ico"
1602121020.758,GET,212.7,45,"/"
1602121020.742,GET,235.8,6248,"/favicon.ico"
1602121020.831,GET,188.2,45,"/"
1602121020.958,GET,186.2,45,"/"
1602121020.944,GET,214.1,6248,"/favicon.ico"
1602121020.979,GET,201.8,45,"/"
1602121020.972,GET,219.5,6248,"/favicon.ico"
1602121021.020,GET,195.1,6248,"/favicon.ico"
1602121020.429,GET,872.1,45,"/"
1602121021.145,GET,203.4,6248,"/favicon.ico"
1602121021.159,GET,200.3,45,"/"
1602121021.182,GET,197.6,6248,"/favicon.ico"
1602121021.192,GET,197.8,45,"/"
1602121021.216,GET,185.5,45,"/"
1602121021.302,GET,188.0,6248,"/favicon.ico"
1602121021.349,GET,187.2,45,"/"
1602121021.360,GET,188.3,6248,"/favicon.ico"
1602121021.380,GET,183.9,45,"/"
1602121021.390,GET,184.6,6248,"/favicon.ico"
1602121021.402,GET,184.1,6248,"/favicon.ico"
1602121021.491,GET,190.5,45,"/"
1602121021.536,GET,184.0,6248,"/favicon.ico"
1602121021.549,GET,182.8,45,"/"
1602121021.564,GET,187.8,6248,"/favicon.ico"
1602121021.575,GET,188.0,45,"/"
1602121021.586,GET,185.9,45,"/"
1602121021.682,GET,188.2,6248,"/favicon.ico"
1602121021.721,GET,184.2,45,"/"
1602121021.732,GET,185.7,6248,"/favicon.ico"
1602121021.753,GET,187.9,45,"/"
1602121021.763,GET,187.8,6248,"/favicon.ico"
1602121021.772,GET,188.0,6248,"/favicon.ico"
1602121021.871,GET,190.6,45,"/"
1602121021.906,GET,187.7,6248,"/favicon.ico"
1602121021.918,GET,187.7,45,"/"
1602121021.942,GET,189.1,6248,"/favicon.ico"
1602121021.951,GET,191.2,45,"/"
1602121021.961,GET,191.2,45,"/"
1602121022.062,GET,198.8,6248,"/favicon.ico"
1602121022.095,GET,190.7,45,"/"
1602121022.106,GET,191.1,6248,"/favicon.ico"
1602121022.132,GET,187.9,45,"/"
1602121022.143,GET,187.5,6248,"/favicon.ico"
1602121022.153,GET,187.7,6248,"/favicon.ico"
1602121022.262,GET,196.9,45,"/"
1602121022.286,GET,194.1,6248,"/favicon.ico"
1602121022.298,GET,224.2,45,"/"
1602121022.341,GET,199.3,45,"/"
1602121022.331,GET,218.0,45,"/"
1602121022.320,GET,236.0,6248,"/favicon.ico"
1602121022.460,GET,189.6,6248,"/favicon.ico"
1602121022.481,GET,216.3,45,"/"
1602121022.522,GET,187.7,6248,"/favicon.ico"
1602121022.541,GET,203.0,6248,"/favicon.ico"
1602121022.557,GET,197.2,45,"/"
1602121022.549,GET,212.0,6248,"/favicon.ico"
1602121022.650,GET,187.7,45,"/"
1602121022.711,GET,183.2,45,"/"
1602121022.698,GET,203.7,6248,"/favicon.ico"
1602121022.744,GET,184.0,45,"/"
1602121022.762,GET,190.8,45,"/"
1602121022.755,GET,205.8,6248,"/favicon.ico"
1602121022.838,GET,191.2,6248,"/favicon.ico"
1602121022.894,GET,196.9,6248,"/favicon.ico"
1602121022.902,GET,201.8,45,"/"
1602121022.929,GET,188.6,6248,"/favicon.ico"
1602121022.961,GET,192.2,45,"/"
1602121022.953,GET,208.0,6248,"/favicon.ico"
1602121023.030,GET,189.8,45,"/"
1602121023.092,GET,185.2,45,"/"
1602121023.104,GET,185.6,6248,"/favicon.ico"
1602121023.118,GET,184.7,45,"/"
1602121023.162,GET,191.2,45,"/"
1602121023.154,GET,207.4,6248,"/favicon.ico"
1602121023.220,GET,192.8,6248,"/favicon.ico"
1602121023.277,GET,185.9,6248,"/favicon.ico"
1602121023.290,GET,184.3,45,"/"
1602121023.303,GET,189.4,6248,"/favicon.ico"
1602121023.362,GET,190.2,45,"/"
1602121023.353,GET,208.9,6248,"/favicon.ico"
1602121023.414,GET,190.8,45,"/"
1602121023.464,GET,183.4,45,"/"
1602121023.475,GET,192.1,6248,"/favicon.ico"
1602121023.493,GET,190.3,45,"/"
1602121023.554,GET,195.1,6248,"/favicon.ico"
1602121023.563,GET,199.0,45,"/"
1602121023.605,GET,183.9,6248,"/favicon.ico"
1602121023.648,GET,189.3,6248,"/favicon.ico"
1602121023.668,GET,182.3,45,"/"
1602121023.684,GET,188.9,6248,"/favicon.ico"
1602121023.750,GET,188.1,45,"/"
1602121023.762,GET,189.5,6248,"/favicon.ico"
1602121023.790,GET,188.1,45,"/"
1602121023.838,GET,185.7,45,"/"
1602121023.850,GET,184.2,6248,"/favicon.ico"
1602121023.873,GET,186.5,45,"/"
1602121023.939,GET,191.3,6248,"/favicon.ico"
1602121023.953,GET,188.3,45,"/"
1602121023.978,GET,188.1,6248,"/favicon.ico"
1602121024.024,GET,186.1,6248,"/favicon.ico"
1602121024.035,GET,186.2,45,"/"
1602121024.060,GET,189.7,6248,"/favicon.ico"
1602121024.131,GET,187.6,45,"/"
1602121024.141,GET,194.7,6248,"/favicon.ico"
1602121024.167,GET,188.7,45,"/"
1602121024.211,GET,183.0,45,"/"
1602121024.221,GET,184.9,6248,"/favicon.ico"
1602121024.251,GET,189.0,45,"/"
1602121024.319,GET,196.6,6248,"/favicon.ico"
1602121024.337,GET,219.4,45,"/"
1602121024.356,GET,216.1,6248,"/favicon.ico"
1602121024.394,GET,187.4,6248,"/favicon.ico"
1602121024.407,GET,184.1,45,"/"
1602121024.440,GET,188.4,6248,"/favicon.ico"
1602121024.517,GET,211.7,45,"/"
1602121024.557,GET,191.9,6248,"/favicon.ico"
1602121024.573,GET,187.7,45,"/"
1602121024.582,GET,189.5,45,"/"
1602121024.591,GET,190.0,6248,"/favicon.ico"
1602121024.629,GET,183.3,45,"/"
1602121024.729,GET,200.9,6248,"/favicon.ico"
