timeStamp,method,elapsed,bytes,URL
1602121028.124,GET,210.9,45,"/"
1602121028.157,GET,214.7,45,"/"
1602121028.171,GET,211.5,45,"/"
1602121028.183,GET,211.8,45,"/"
1602121028.195,GET,222.3,6248,"/favicon.ico"
1602121028.248,GET,216.9,6248,"/favicon.ico"
1602121028.335,GET,215.8,6248,"/favicon.ico"
1602121028.372,GET,211.8,6248,"/favicon.ico"
1602121028.383,GET,214.0,6248,"/favicon.ico"
1602121028.395,GET,223.6,6248,"/favicon.ico"
1602121028.418,GET,214.8,45,"/"
1602121028.466,GET,213.6,45,"/"
1602121028.551,GET,212.4,45,"/"
1602121028.584,GET,213.4,45,"/"
1602121028.598,GET,214.5,45,"/"
1602121028.619,GET,212.2,45,"/"
1602121028.633,GET,219.9,6248,"/favicon.ico"
1602121028.679,GET,212.9,6248,"/favicon.ico"
1602121028.764,GET,213.9,6248,"/favicon.ico"
1602121028.798,GET,216.0,6248,"/favicon.ico"
1602121028.812,GET,221.5,6248,"/favicon.ico"
1602121028.831,GET,215.3,6248,"/favicon.ico"
1602121028.854,GET,217.1,45,"/"
1602121028.893,GET,212.2,45,"/"
1602121028.978,GET,213.7,45,"/"
1602121029.015,GET,215.2,45,"/"
1602121029.036,GET,209.7,45,"/"
1602121029.047,GET,214.3,45,"/"
1602121029.071,GET,216.8,6248,"/favicon.ico"
1602121029.106,GET,215.4,6248,"/favicon.ico"
1602121029.192,GET,215.5,6248,"/favicon.ico"
1602121029.230,GET,212.9,6248,"/favicon.ico"
1602121029.246,GET,214.4,6248,"/favicon.ico"
1602121029.262,GET,211.9,6248,"/favicon.ico"
1602121029.289,GET,215.5,45,"/"
1602121029.322,GET,218.9,45,"/"
1602121029.409,GET,214.4,45,"/"
1602121029.444,GET,213.6,45,"/"
1602121029.461,GET,212.3,45,"/"
1602121029.474,GET,211.7,45,"/"
1602121029.505,GET,216.4,6248,"/favicon.ico"
1602121029.541,GET,218.4,6248,"/favicon.ico"
1602121029.624,GET,226.4,6248,"/favicon.ico"
1602121029.658,GET,212.0,6248,"/favicon.ico"
1602121029.674,GET,213.3,6248,"/favicon.ico"
1602121029.686,GET,215.4,6248,"/favicon.ico"
1602121029.722,GET,229.4,45,"/"
1602121029.760,GET,211.9,45,"/"
1602121029.851,GET,213.8,45,"/"
1602121029.870,GET,213.3,45,"/"
1602121029.888,GET,213.0,45,"/"
1602121029.902,GET,211.3,45,"/"
1602121029.952,GET,215.1,6248,"/favicon.ico"
1602121029.972,GET,218.1,6248,"/favicon.ico"
1602121030.065,GET,213.2,6248,"/favicon.ico"
1602121030.084,GET,213.0,6248,"/favicon.ico"
1602121030.101,GET,214.0,6248,"/favicon.ico"
1602121030.114,GET,214.3,6248,"/favicon.ico"
1602121030.167,GET,229.9,45,"/"
1602121030.191,GET,218.1,45,"/"
1602121030.279,GET,211.8,45,"/"
1602121030.298,GET,220.4,45,"/"
1602121030.316,GET,227.8,45,"/"
1602121030.329,GET,271.5,45,"/"
1602121030.398,GET,225.4,6248,"/favicon.ico"
1602121030.409,GET,229.8,6248,"/favicon.ico"
1602121030.491,GET,220.1,6248,"/favicon.ico"
1602121030.519,GET,221.6,6248,"/favicon.ico"
1602121030.544,GET,235.9,6248,"/favicon.ico"
1602121030.602,GET,226.2,6248,"/favicon.ico"
1602121030.624,GET,222.6,45,"/"
1602121030.640,GET,221.7,45,"/"
1602121030.712,GET,228.4,45,"/"
1602121030.742,GET,230.4,45,"/"
1602121030.781,GET,218.6,45,"/"
1602121030.829,GET,221.8,45,"/"
1602121030.847,GET,234.6,6248,"/favicon.ico"
1602121030.862,GET,231.0,6248,"/favicon.ico"
1602121030.942,GET,226.2,6248,"/favicon.ico"
1602121030.973,GET,219.5,6248,"/favicon.ico"
1602121031.000,GET,220.6,6248,"/favicon.ico"
1602121031.052,GET,224.2,6248,"/favicon.ico"
1602121031.082,GET,217.0,45,"/"
1602121031.094,GET,214.9,45,"/"
1602121031.170,GET,227.4,45,"/"
1602121031.194,GET,224.5,45,"/"
1602121031.222,GET,216.7,45,"/"
1602121031.278,GET,227.5,45,"/"
1602121031.300,GET,219.3,6248,"/favicon.ico"
1602121031.309,GET,221.7,6248,"/favicon.ico"
1602121031.398,GET,217.3,6248,"/favicon.ico"
1602121031.419,GET,218.8,6248,"/favicon.ico"
1602121031.439,GET,218.5,6248,"/favicon.ico"
1602121031.506,GET,213.9,6248,"/favicon.ico"
1602121031.520,GET,213.4,45,"/"
1602121031.531,GET,226.4,45,"/"
1602121031.616,GET,212.8,45,"/"
1602121031.638,GET,217.3,45,"/"
1602121031.658,GET,212.0,45,"/"
1602121031.720,GET,211.8,45,"/"
1602121031.733,GET,232.0,6248,"/favicon.ico"
1602121031.758,GET,218.7,6248,"/favicon.ico"
1602121031.829,GET,215.6,6248,"/favicon.ico"
1602121031.856,GET,213.7,6248,"/favicon.ico"
1602121031.870,GET,215.8,6248,"/favicon.ico"
1602121031.933,GET,213.6,6248,"/favicon.ico"
1602121031.966,GET,213.2,45,"/"
1602121031.977,GET,222.5,45,"/"
1602121032.045,GET,212.7,45,"/"
1602121032.070,GET,212.7,45,"/"
1602121032.087,GET,215.4,45,"/"
1602121032.147,GET,211.3,45,"/"
1602121032.180,GET,215.5,6248,"/favicon.ico"
1602121032.200,GET,213.8,6248,"/favicon.ico"
1602121032.258,GET,219.0,6248,"/favicon.ico"
1602121032.283,GET,225.7,6248,"/favicon.ico"
1602121032.302,GET,219.5,6248,"/favicon.ico"
1602121032.359,GET,212.5,6248,"/favicon.ico"
1602121032.396,GET,213.6,45,"/"
1602121032.414,GET,213.1,45,"/"
1602121032.478,GET,212.2,45,"/"
1602121032.509,GET,212.0,45,"/"
1602121032.522,GET,211.0,45,"/"
1602121032.572,GET,211.9,45,"/"
1602121032.610,GET,219.2,6248,"/favicon.ico"
1602121032.628,GET,214.6,6248,"/favicon.ico"
1602121032.691,GET,212.4,6248,"/favicon.ico"
1602121032.722,GET,212.2,6248,"/favicon.ico"
1602121032.734,GET,213.3,6248,"/favicon.ico"
1602121032.784,GET,217.1,6248,"/favicon.ico"
1602121032.829,GET,213.9,45,"/"
1602121032.843,GET,213.0,45,"/"
1602121032.903,GET,220.0,45,"/"
1602121032.935,GET,211.9,45,"/"
1602121032.947,GET,211.3,45,"/"
1602121033.002,GET,222.3,45,"/"
1602121033.044,GET,216.4,6248,"/favicon.ico"
1602121033.056,GET,214.8,6248,"/favicon.ico"
1602121033.124,GET,212.9,6248,"/favicon.ico"
1602121033.147,GET,212.4,6248,"/favicon.ico"
1602121033.159,GET,214.1,6248,"/favicon.ico"
1602121033.224,GET,212.8,6248,"/favicon.ico"
1602121033.272,GET,243.3,45,"/"
1602121033.261,GET,261.8,45,"/"
1602121033.337,GET,212.1,45,"/"
1602121033.360,GET,211.8,45,"/"
1602121033.374,GET,212.0,45,"/"
1602121033.438,GET,212.1,45,"/"
1602121033.523,GET,224.0,6248,"/favicon.ico"
1602121033.515,GET,235.1,6248,"/favicon.ico"
1602121033.550,GET,231.6,6248,"/favicon.ico"
1602121033.572,GET,225.7,6248,"/favicon.ico"
1602121033.586,GET,218.3,6248,"/favicon.ico"
1602121033.650,GET,215.1,6248,"/favicon.ico"
1602121033.751,GET,228.9,45,"/"
1602121033.755,GET,237.0,45,"/"
1602121033.782,GET,222.9,45,"/"
1602121033.805,GET,211.7,45,"/"
1602121033.866,GET,210.3,45,"/"
1602121033.981,GET,215.3,6248,"/favicon.ico"
1602121033.993,GET,215.1,6248,"/favicon.ico"
1602121034.006,GET,215.3,6248,"/favicon.ico"
1602121034.017,GET,214.6,6248,"/favicon.ico"
1602121034.076,GET,253.4,6248,"/favicon.ico"
1602121034.197,GET,213.2,45,"/"
1602121034.209,GET,212.7,45,"/"
1602121034.222,GET,213.3,45,"/"
1602121034.232,GET,214.5,45,"/"
1602121034.330,GET,210.5,45,"/"
1602121034.410,GET,215.1,6248,"/favicon.ico"
1602121034.422,GET,215.9,6248,"/favicon.ico"
1602121034.435,GET,215.8,6248,"/favicon.ico"
1602121034.447,GET,214.7,6248,"/favicon.ico"
1602121034.541,GET,220.3,6248,"/favicon.ico"
1602121033.798,GET,974.5,45,"/"
1602121034.626,GET,212.8,45,"/"
1602121034.638,GET,224.0,45,"/"
1602121034.651,GET,222.0,45,"/"
1602121034.662,GET,221.6,45,"/"
1602121034.762,GET,211.1,45,"/"
1602121034.773,GET,214.1,6248,"/favicon.ico"
1602121034.839,GET,216.9,6248,"/favicon.ico"
1602121034.863,GET,214.1,6248,"/favicon.ico"
1602121034.874,GET,221.3,6248,"/favicon.ico"
1602121034.884,GET,222.7,6248,"/favicon.ico"
1602121034.973,GET,214.0,6248,"/favicon.ico"
1602121034.988,GET,212.8,45,"/"
1602121035.078,GET,214.2,45,"/"
1602121035.096,GET,211.0,45,"/"
1602121035.108,GET,211.9,45,"/"
1602121035.188,GET,211.0,45,"/"
1602121035.201,GET,214.5,6248,"/favicon.ico"
1602121035.292,GET,214.8,6248,"/favicon.ico"
1602121035.308,GET,215.2,6248,"/favicon.ico"
1602121035.320,GET,263.2,6248,"/favicon.ico"
1602121035.399,GET,212.9,6248,"/favicon.ico"
1602121035.416,GET,213.8,45,"/"
1602121035.508,GET,211.2,45,"/"
1602121035.523,GET,212.2,45,"/"
1602121035.583,GET,211.0,45,"/"
1602121035.613,GET,212.2,45,"/"
1602121035.630,GET,214.2,6248,"/favicon.ico"
1602121035.719,GET,213.0,6248,"/favicon.ico"
1602121035.736,GET,215.3,6248,"/favicon.ico"
1602121035.795,GET,219.5,6248,"/favicon.ico"
1602121035.057,GET,969.5,45,"/"
1602121035.826,GET,214.2,6248,"/favicon.ico"
1602121035.845,GET,212.9,45,"/"
1602121035.933,GET,212.9,45,"/"
1602121035.952,GET,212.7,45,"/"
1602121036.027,GET,214.2,6248,"/favicon.ico"
1602121036.040,GET,214.4,45,"/"
1602121036.058,GET,215.0,6248,"/favicon.ico"
1602121036.146,GET,214.4,6248,"/favicon.ico"
1602121036.165,GET,215.1,6248,"/favicon.ico"
1602121036.241,GET,212.6,45,"/"
1602121036.255,GET,233.6,6248,"/favicon.ico"
1602121036.274,GET,249.0,45,"/"
1602121036.361,GET,214.4,45,"/"
1602121036.381,GET,254.1,45,"/"
1602121036.454,GET,233.9,6248,"/favicon.ico"
1602121036.489,GET,214.9,45,"/"
1602121036.523,GET,221.1,6248,"/favicon.ico"
1602121036.576,GET,259.0,6248,"/favicon.ico"
1602121036.635,GET,215.3,6248,"/favicon.ico"
1602121036.689,GET,222.9,45,"/"
1602121036.705,GET,218.3,6248,"/favicon.ico"
1602121036.015,GET,919.1,45,"/"
1602121036.745,GET,212.9,45,"/"
1602121036.835,GET,212.0,45,"/"
1602121036.851,GET,212.5,45,"/"
1602121036.912,GET,213.1,6248,"/favicon.ico"
1602121036.924,GET,213.1,45,"/"
1602121036.934,GET,215.1,6248,"/favicon.ico"
1602121036.958,GET,217.7,6248,"/favicon.ico"
1602121037.048,GET,211.2,6248,"/favicon.ico"
1602121037.064,GET,214.0,6248,"/favicon.ico"
1602121037.126,GET,211.8,45,"/"
1602121037.137,GET,215.4,6248,"/favicon.ico"
1602121037.152,GET,216.1,45,"/"
1602121037.176,GET,214.7,45,"/"
1602121037.259,GET,211.4,45,"/"
1602121037.279,GET,213.5,45,"/"
1602121037.338,GET,215.7,6248,"/favicon.ico"
1602121037.353,GET,213.5,45,"/"
1602121037.368,GET,214.4,6248,"/favicon.ico"
1602121037.391,GET,215.7,6248,"/favicon.ico"
1602121037.471,GET,214.6,6248,"/favicon.ico"
1602121037.492,GET,214.1,6248,"/favicon.ico"
1602121037.554,GET,212.3,45,"/"
1602121037.567,GET,213.1,6248,"/favicon.ico"
1602121037.583,GET,223.8,45,"/"
1602121037.608,GET,224.8,45,"/"
1602121037.686,GET,211.3,45,"/"
1602121037.707,GET,212.4,45,"/"
1602121037.767,GET,217.5,6248,"/favicon.ico"
1602121037.781,GET,225.6,45,"/"
1602121037.807,GET,221.9,6248,"/favicon.ico"
1602121037.833,GET,213.7,6248,"/favicon.ico"
1602121037.898,GET,215.2,6248,"/favicon.ico"
1602121037.920,GET,222.1,6248,"/favicon.ico"
1602121037.985,GET,211.9,45,"/"
1602121038.007,GET,212.4,6248,"/favicon.ico"
1602121038.030,GET,211.6,45,"/"
1602121038.047,GET,213.3,45,"/"
1602121038.114,GET,212.0,45,"/"
1602121038.142,GET,212.5,45,"/"
1602121038.197,GET,217.7,6248,"/favicon.ico"
1602121038.220,GET,214.3,45,"/"
1602121038.242,GET,213.5,6248,"/favicon.ico"
1602121038.261,GET,212.9,6248,"/favicon.ico"
1602121038.326,GET,225.9,6248,"/favicon.ico"
1602121038.355,GET,214.0,6248,"/favicon.ico"
1602121038.416,GET,217.3,45,"/"
1602121038.435,GET,227.5,6248,"/favicon.ico"
1602121038.456,GET,217.9,45,"/"
1602121038.474,GET,215.4,45,"/"
1602121038.553,GET,213.7,45,"/"
1602121038.570,GET,212.4,45,"/"
1602121038.633,GET,216.4,6248,"/favicon.ico"
1602121038.663,GET,211.0,45,"/"
1602121038.675,GET,217.5,6248,"/favicon.ico"
1602121038.690,GET,218.3,6248,"/favicon.ico"
1602121038.767,GET,215.9,6248,"/favicon.ico"
1602121038.782,GET,215.4,6248,"/favicon.ico"
1602121038.850,GET,212.7,45,"/"
1602121038.874,GET,221.3,6248,"/favicon.ico"
1602121038.893,GET,213.9,45,"/"
1602121038.909,GET,215.1,45,"/"
1602121038.983,GET,212.1,45,"/"
1602121038.998,GET,212.6,45,"/"
1602121039.063,GET,212.3,6248,"/favicon.ico"
1602121039.096,GET,212.0,45,"/"
1602121039.107,GET,215.0,6248,"/favicon.ico"
1602121039.124,GET,214.4,6248,"/favicon.ico"
1602121039.196,GET,215.0,6248,"/favicon.ico"
1602121039.211,GET,215.1,6248,"/favicon.ico"
1602121039.276,GET,211.7,45,"/"
1602121039.309,GET,215.4,6248,"/favicon.ico"
1602121039.323,GET,229.9,45,"/"
1602121039.339,GET,233.7,45,"/"
1602121039.411,GET,219.2,45,"/"
1602121039.427,GET,226.5,45,"/"
1602121039.488,GET,276.7,6248,"/favicon.ico"
1602121039.554,GET,232.8,6248,"/favicon.ico"
1602121039.525,GET,269.6,45,"/"
1602121039.574,GET,273.0,6248,"/favicon.ico"
1602121039.631,GET,231.3,6248,"/favicon.ico"
1602121039.654,GET,228.5,6248,"/favicon.ico"
1602121039.766,GET,228.8,45,"/"
1602121039.804,GET,250.7,45,"/"
1602121039.795,GET,279.4,6248,"/favicon.ico"
1602121039.863,GET,233.5,45,"/"
1602121039.847,GET,257.2,45,"/"
1602121039.883,GET,230.5,45,"/"
1602121039.996,GET,237.4,6248,"/favicon.ico"
1602121040.076,GET,229.0,45,"/"
1602121040.055,GET,257.2,6248,"/favicon.ico"
1602121040.105,GET,218.9,6248,"/favicon.ico"
1602121040.097,GET,229.6,6248,"/favicon.ico"
1602121040.114,GET,223.7,6248,"/favicon.ico"
1602121040.235,GET,237.8,45,"/"
1602121040.313,GET,222.0,45,"/"
1602121040.305,GET,240.0,6248,"/favicon.ico"
1602121040.338,GET,218.9,45,"/"
1602121040.327,GET,236.6,45,"/"
1602121040.330,GET,242.0,45,"/"
1602121040.474,GET,232.7,6248,"/favicon.ico"
1602121040.536,GET,222.6,6248,"/favicon.ico"
1602121040.546,GET,225.7,45,"/"
1602121040.557,GET,231.6,6248,"/favicon.ico"
1602121040.564,GET,235.6,6248,"/favicon.ico"
1602121040.572,GET,230.8,6248,"/favicon.ico"
1602121040.707,GET,213.4,45,"/"
1602121040.759,GET,211.0,45,"/"
1602121040.772,GET,214.2,6248,"/favicon.ico"
1602121040.789,GET,219.5,45,"/"
1602121040.807,GET,214.1,45,"/"
1602121040.804,GET,227.1,45,"/"
1602121040.921,GET,212.9,6248,"/favicon.ico"
1602121040.970,GET,213.6,6248,"/favicon.ico"
1602121040.987,GET,226.4,45,"/"
1602121041.009,GET,215.8,6248,"/favicon.ico"
1602121041.021,GET,225.7,6248,"/favicon.ico"
1602121041.031,GET,227.4,6248,"/favicon.ico"
1602121041.135,GET,213.9,45,"/"
1602121041.184,GET,211.8,45,"/"
1602121041.213,GET,215.4,6248,"/favicon.ico"
1602121041.226,GET,215.2,45,"/"
1602121041.247,GET,211.5,45,"/"
1602121041.259,GET,214.5,45,"/"
1602121041.349,GET,214.8,6248,"/favicon.ico"
1602121041.397,GET,213.8,6248,"/favicon.ico"
1602121041.429,GET,211.8,45,"/"
1602121041.441,GET,214.8,6248,"/favicon.ico"
1602121041.459,GET,214.5,6248,"/favicon.ico"
1602121041.474,GET,218.5,6248,"/favicon.ico"
1602121041.564,GET,212.8,45,"/"
1602121041.611,GET,214.5,45,"/"
1602121041.642,GET,214.6,6248,"/favicon.ico"
1602121041.656,GET,220.8,45,"/"
1602121041.674,GET,216.8,45,"/"
1602121041.693,GET,213.0,45,"/"
1602121041.778,GET,215.0,6248,"/favicon.ico"
1602121041.826,GET,213.2,6248,"/favicon.ico"
1602121041.857,GET,221.2,45,"/"
1602121041.877,GET,220.7,6248,"/favicon.ico"
1602121041.892,GET,216.8,6248,"/favicon.ico"
1602121041.906,GET,212.6,6248,"/favicon.ico"
1602121041.993,GET,212.2,45,"/"
1602121042.040,GET,210.4,45,"/"
1602121042.079,GET,212.3,6248,"/favicon.ico"
1602121042.099,GET,211.0,45,"/"
1602121042.109,GET,214.1,45,"/"
1602121042.119,GET,223.7,45,"/"
1602121042.206,GET,216.1,6248,"/favicon.ico"
1602121042.250,GET,211.7,6248,"/favicon.ico"
1602121042.291,GET,211.8,45,"/"
1602121042.310,GET,219.5,6248,"/favicon.ico"
1602121042.323,GET,222.6,6248,"/favicon.ico"
1602121042.343,GET,216.3,6248,"/favicon.ico"
1602121042.423,GET,216.4,45,"/"
1602121042.463,GET,211.1,45,"/"
1602121042.503,GET,226.9,6248,"/favicon.ico"
1602121042.530,GET,218.9,45,"/"
1602121042.547,GET,214.4,45,"/"
1602121042.560,GET,214.0,45,"/"
1602121042.639,GET,236.5,6248,"/favicon.ico"
1602121042.674,GET,213.4,6248,"/favicon.ico"
1602121042.731,GET,213.0,45,"/"
1602121042.749,GET,215.8,6248,"/favicon.ico"
1602121042.761,GET,216.3,6248,"/favicon.ico"
1602121042.774,GET,216.6,6248,"/favicon.ico"
1602121042.876,GET,211.9,45,"/"
1602121042.888,GET,212.6,45,"/"
1602121042.944,GET,215.2,6248,"/favicon.ico"
1602121042.966,GET,213.0,45,"/"
1602121042.978,GET,212.6,45,"/"
1602121042.992,GET,212.9,45,"/"
1602121043.088,GET,215.1,6248,"/favicon.ico"
1602121043.101,GET,214.5,6248,"/favicon.ico"
1602121043.160,GET,211.0,45,"/"
1602121043.179,GET,215.3,6248,"/favicon.ico"
1602121043.191,GET,216.0,6248,"/favicon.ico"
1602121043.205,GET,215.8,6248,"/favicon.ico"
1602121043.304,GET,211.1,45,"/"
1602121043.316,GET,211.4,45,"/"
1602121043.371,GET,214.0,6248,"/favicon.ico"
1602121043.395,GET,212.2,45,"/"
1602121043.408,GET,211.6,45,"/"
1602121043.421,GET,215.6,45,"/"
1602121043.515,GET,213.8,6248,"/favicon.ico"
1602121043.528,GET,214.2,6248,"/favicon.ico"
1602121043.586,GET,211.5,45,"/"
1602121043.607,GET,214.0,6248,"/favicon.ico"
1602121043.620,GET,217.2,6248,"/favicon.ico"
1602121043.637,GET,228.9,6248,"/favicon.ico"
1602121043.730,GET,213.5,45,"/"
1602121043.743,GET,212.8,45,"/"
1602121043.798,GET,213.6,6248,"/favicon.ico"
1602121043.822,GET,213.0,45,"/"
1602121043.837,GET,214.0,45,"/"
1602121043.867,GET,218.8,45,"/"
1602121043.944,GET,213.4,6248,"/favicon.ico"
1602121043.956,GET,222.5,6248,"/favicon.ico"
1602121044.012,GET,210.9,45,"/"
1602121044.035,GET,215.0,6248,"/favicon.ico"
1602121044.052,GET,212.1,6248,"/favicon.ico"
1602121044.086,GET,214.2,6248,"/favicon.ico"
1602121044.158,GET,229.3,45,"/"
1602121044.180,GET,218.6,45,"/"
1602121044.223,GET,214.5,6248,"/favicon.ico"
1602121044.251,GET,212.4,45,"/"
1602121044.264,GET,226.2,45,"/"
1602121044.301,GET,213.0,45,"/"
1602121044.388,GET,212.1,6248,"/favicon.ico"
1602121044.399,GET,214.2,6248,"/favicon.ico"
1602121044.438,GET,215.7,45,"/"
1602121044.464,GET,217.3,6248,"/favicon.ico"
1602121044.491,GET,213.7,6248,"/favicon.ico"
1602121044.514,GET,214.7,6248,"/favicon.ico"
1602121044.600,GET,214.2,45,"/"
1602121044.614,GET,213.1,45,"/"
1602121044.654,GET,215.1,6248,"/favicon.ico"
1602121044.705,GET,212.7,45,"/"
1602121044.730,GET,212.8,45,"/"
1602121044.815,GET,215.5,6248,"/favicon.ico"
1602121044.827,GET,212.1,6248,"/favicon.ico"
1602121044.870,GET,213.5,45,"/"
1602121044.918,GET,213.6,6248,"/favicon.ico"
1602121044.943,GET,216.4,6248,"/favicon.ico"
1602121045.032,GET,208.4,45,"/"
1602121045.039,GET,214.4,45,"/"
1602121045.084,GET,227.2,6248,"/favicon.ico"
1602121045.132,GET,213.5,45,"/"
1602121045.160,GET,212.5,45,"/"
1602121045.240,GET,212.7,6248,"/favicon.ico"
1602121045.254,GET,212.4,6248,"/favicon.ico"
1602121045.346,GET,213.1,6248,"/favicon.ico"
1602121045.373,GET,212.9,6248,"/favicon.ico"
1602121044.682,GET,983.5,45,"/"
1602121045.454,GET,221.1,45,"/"
1602121045.467,GET,214.0,45,"/"
1602121045.560,GET,212.5,45,"/"
1602121045.586,GET,257.6,45,"/"
1602121045.675,GET,214.8,6248,"/favicon.ico"
1602121045.681,GET,218.3,6248,"/favicon.ico"
1602121045.665,GET,237.6,6248,"/favicon.ico"
1602121045.773,GET,225.3,6248,"/favicon.ico"
1602121045.844,GET,211.8,6248,"/favicon.ico"
1602121045.890,GET,211.3,45,"/"
1602121045.903,GET,216.3,45,"/"
1602121045.907,GET,227.5,45,"/"
1602121045.999,GET,213.3,45,"/"
1602121046.056,GET,211.8,45,"/"
1602121045.312,GET,967.6,45,"/"
1602121046.102,GET,214.2,6248,"/favicon.ico"
1602121046.120,GET,220.9,6248,"/favicon.ico"
1602121046.135,GET,223.5,6248,"/favicon.ico"
1602121046.213,GET,224.6,6248,"/favicon.ico"
1602121046.269,GET,213.9,6248,"/favicon.ico"
1602121046.280,GET,217.7,6248,"/favicon.ico"
1602121046.317,GET,221.2,45,"/"
1602121046.341,GET,210.2,45,"/"
1602121046.359,GET,223.7,45,"/"
1602121046.438,GET,214.2,45,"/"
1602121046.483,GET,213.2,45,"/"
1602121046.498,GET,214.3,45,"/"
1602121046.539,GET,214.2,6248,"/favicon.ico"
1602121046.552,GET,214.1,6248,"/favicon.ico"
1602121046.583,GET,224.3,6248,"/favicon.ico"
1602121046.652,GET,214.9,6248,"/favicon.ico"
1602121046.697,GET,216.4,6248,"/favicon.ico"
1602121046.713,GET,215.4,6248,"/favicon.ico"
1602121046.753,GET,212.3,45,"/"
1602121046.767,GET,211.3,45,"/"
1602121046.807,GET,224.1,45,"/"
1602121046.914,GET,213.4,45,"/"
1602121046.978,GET,222.3,6248,"/favicon.ico"
1602121046.966,GET,236.8,6248,"/favicon.ico"
1602121046.929,GET,275.5,45,"/"
1602121047.032,GET,229.8,6248,"/favicon.ico"
1602121047.128,GET,213.3,6248,"/favicon.ico"
1602121047.205,GET,222.4,6248,"/favicon.ico"
1602121047.208,GET,223.5,45,"/"
1602121047.211,GET,237.3,45,"/"
1602121047.262,GET,225.8,45,"/"
1602121047.342,GET,226.7,45,"/"
1602121047.432,GET,240.0,6248,"/favicon.ico"
1602121047.449,GET,248.7,6248,"/favicon.ico"
1602121047.436,GET,270.7,45,"/"
1602121047.488,GET,243.5,6248,"/favicon.ico"
1602121047.569,GET,233.1,6248,"/favicon.ico"
1602121046.868,GET,973.5,45,"/"
1602121047.673,GET,249.8,45,"/"
1602121047.715,GET,217.0,45,"/"
1602121047.707,GET,231.2,6248,"/favicon.ico"
1602121047.733,GET,225.2,45,"/"
1602121047.804,GET,219.4,45,"/"
1602121047.842,GET,236.0,6248,"/favicon.ico"
1602121047.924,GET,220.9,6248,"/favicon.ico"
1602121047.939,GET,227.6,45,"/"
1602121047.933,GET,247.4,6248,"/favicon.ico"
1602121047.958,GET,243.5,6248,"/favicon.ico"
1602121048.024,GET,220.8,6248,"/favicon.ico"
1602121048.079,GET,225.3,45,"/"
1602121048.147,GET,223.6,45,"/"
1602121048.167,GET,237.7,6248,"/favicon.ico"
1602121048.181,GET,240.7,45,"/"
1602121048.202,GET,229.9,45,"/"
1602121048.245,GET,218.4,45,"/"
1602121048.305,GET,224.5,6248,"/favicon.ico"
1602121048.371,GET,220.6,6248,"/favicon.ico"
1602121048.406,GET,218.5,45,"/"
1602121048.422,GET,214.9,6248,"/favicon.ico"
1602121048.433,GET,227.0,6248,"/favicon.ico"
1602121048.464,GET,230.5,6248,"/favicon.ico"
1602121048.530,GET,215.3,45,"/"
1602121048.592,GET,210.2,45,"/"
1602121048.625,GET,214.3,6248,"/favicon.ico"
1602121048.638,GET,215.0,45,"/"
1602121048.660,GET,223.2,45,"/"
1602121048.696,GET,215.8,45,"/"
1602121048.746,GET,215.3,6248,"/favicon.ico"
1602121048.803,GET,214.0,6248,"/favicon.ico"
1602121048.840,GET,213.6,45,"/"
1602121048.884,GET,235.5,6248,"/favicon.ico"
1602121048.853,GET,269.4,6248,"/favicon.ico"
1602121048.912,GET,229.8,6248,"/favicon.ico"
1602121048.962,GET,213.1,45,"/"
1602121049.017,GET,211.5,45,"/"
1602121049.054,GET,265.3,6248,"/favicon.ico"
1602121049.128,GET,213.3,45,"/"
1602121049.123,GET,229.7,45,"/"
1602121049.142,GET,221.2,45,"/"
1602121049.175,GET,213.8,6248,"/favicon.ico"
1602121049.229,GET,212.2,6248,"/favicon.ico"
1602121049.320,GET,214.1,45,"/"
1602121049.341,GET,216.1,6248,"/favicon.ico"
1602121049.353,GET,222.2,6248,"/favicon.ico"
1602121049.364,GET,224.2,6248,"/favicon.ico"
1602121049.390,GET,217.7,45,"/"
1602121049.442,GET,211.0,45,"/"
1602121049.534,GET,215.3,6248,"/favicon.ico"
1602121049.558,GET,212.5,45,"/"
1602121049.576,GET,222.2,45,"/"
1602121049.588,GET,226.3,45,"/"
1602121049.608,GET,220.9,6248,"/favicon.ico"
1602121049.653,GET,214.2,6248,"/favicon.ico"
1602121049.750,GET,214.0,45,"/"
1602121049.771,GET,215.4,6248,"/favicon.ico"
1602121049.799,GET,226.5,6248,"/favicon.ico"
1602121049.815,GET,220.9,6248,"/favicon.ico"
1602121049.829,GET,218.1,45,"/"
1602121049.868,GET,213.4,45,"/"
