timeStamp,method,elapsed,bytes,URL
1602120995.154,GET,227.0,6248,"/favicon.ico"
1602120995.174,GET,219.2,45,"/"
1602120995.184,GET,217.5,45,"/"
1602120995.200,GET,215.8,45,"/"
1602120995.303,GET,235.8,6248,"/favicon.ico"
1602120995.330,GET,236.8,45,"/"
1602120995.382,GET,221.0,45,"/"
1602120995.402,GET,220.6,6248,"/favicon.ico"
1602120995.394,GET,239.0,6248,"/favicon.ico"
1602120995.416,GET,241.7,6248,"/favicon.ico"
1602120995.541,GET,234.8,45,"/"
1602120995.568,GET,234.7,6248,"/favicon.ico"
1602120995.604,GET,224.9,6248,"/favicon.ico"
1602120995.634,GET,222.3,45,"/"
1602120995.641,GET,235.3,45,"/"
1602120995.659,GET,234.4,45,"/"
1602120995.777,GET,231.5,6248,"/favicon.ico"
1602120995.803,GET,233.2,45,"/"
1602120995.830,GET,235.9,45,"/"
1602120995.859,GET,230.5,6248,"/favicon.ico"
1602120995.878,GET,225.2,6248,"/favicon.ico"
1602120995.894,GET,218.8,6248,"/favicon.ico"
1602120996.010,GET,233.2,45,"/"
1602120996.037,GET,239.7,6248,"/favicon.ico"
1602120996.066,GET,235.8,6248,"/favicon.ico"
1602120996.104,GET,209.8,45,"/"
1602120996.090,GET,229.3,45,"/"
1602120996.113,GET,214.3,45,"/"
1602120996.243,GET,229.3,6248,"/favicon.ico"
1602120996.278,GET,221.6,45,"/"
1602120996.303,GET,215.1,45,"/"
1602120996.314,GET,212.2,6248,"/favicon.ico"
1602120996.319,GET,216.6,6248,"/favicon.ico"
1602120996.327,GET,217.2,6248,"/favicon.ico"
1602120996.473,GET,215.9,45,"/"
1602120996.500,GET,216.0,6248,"/favicon.ico"
1602120996.526,GET,212.7,45,"/"
1602120996.518,GET,227.9,6248,"/favicon.ico"
1602120996.536,GET,218.3,45,"/"
1602120996.545,GET,219.0,45,"/"
1602120996.690,GET,225.5,6248,"/favicon.ico"
1602120996.717,GET,220.6,45,"/"
1602120996.739,GET,214.1,6248,"/favicon.ico"
1602120996.746,GET,213.9,45,"/"
1602120996.755,GET,210.7,6248,"/favicon.ico"
1602120996.764,GET,209.2,6248,"/favicon.ico"
1602120996.916,GET,218.7,45,"/"
1602120996.938,GET,220.8,6248,"/favicon.ico"
1602120996.954,GET,222.8,45,"/"
1602120996.973,GET,212.7,45,"/"
1602120996.966,GET,225.0,45,"/"
1602120996.960,GET,238.4,6248,"/favicon.ico"
1602120997.135,GET,230.7,6248,"/favicon.ico"
1602120997.160,GET,233.8,45,"/"
1602120997.191,GET,229.6,6248,"/favicon.ico"
1602120997.177,GET,247.1,6248,"/favicon.ico"
1602120997.199,GET,240.5,45,"/"
1602120997.186,GET,258.3,6248,"/favicon.ico"
1602120997.368,GET,234.4,45,"/"
1602120997.394,GET,238.7,6248,"/favicon.ico"
1602120997.430,GET,226.3,45,"/"
1602120997.425,GET,243.8,45,"/"
1602120997.440,GET,248.0,6248,"/favicon.ico"
1602120997.445,GET,249.7,45,"/"
1602120997.603,GET,233.0,6248,"/favicon.ico"
1602120997.634,GET,232.3,45,"/"
1602120997.657,GET,230.1,6248,"/favicon.ico"
1602120997.669,GET,229.4,6248,"/favicon.ico"
1602120997.695,GET,261.5,6248,"/favicon.ico"
1602120997.700,GET,265.6,45,"/"
1602120997.838,GET,243.9,45,"/"
1602120997.888,GET,219.9,45,"/"
1602120997.867,GET,255.7,6248,"/favicon.ico"
1602120997.899,GET,246.2,45,"/"
1602120997.957,GET,214.0,45,"/"
1602120997.967,GET,223.0,6248,"/favicon.ico"
1602120998.084,GET,233.1,6248,"/favicon.ico"
1602120998.124,GET,238.2,45,"/"
1602120998.109,GET,269.4,6248,"/favicon.ico"
1602120998.172,GET,228.9,6248,"/favicon.ico"
1602120998.146,GET,260.8,6248,"/favicon.ico"
1602120998.190,GET,235.3,45,"/"
1602120998.319,GET,240.9,45,"/"
1602120998.379,GET,223.3,45,"/"
1602120998.363,GET,263.2,6248,"/favicon.ico"
1602120998.407,GET,244.0,45,"/"
1602120998.414,GET,249.7,45,"/"
1602120998.426,GET,253.8,6248,"/favicon.ico"
1602120998.562,GET,238.6,6248,"/favicon.ico"
1602120998.604,GET,224.1,6248,"/favicon.ico"
1602120998.628,GET,232.7,45,"/"
1602120998.652,GET,235.3,6248,"/favicon.ico"
1602120998.664,GET,229.2,6248,"/favicon.ico"
1602120998.681,GET,236.8,45,"/"
1602120998.802,GET,231.4,45,"/"
1602120998.829,GET,250.1,45,"/"
1602120998.861,GET,245.8,6248,"/favicon.ico"
1602120998.894,GET,224.4,45,"/"
1602120998.900,GET,224.7,45,"/"
1602120998.918,GET,223.3,6248,"/favicon.ico"
1602120999.034,GET,253.2,6248,"/favicon.ico"
1602120999.080,GET,229.5,6248,"/favicon.ico"
1602120999.108,GET,221.4,45,"/"
1602120999.119,GET,223.0,6248,"/favicon.ico"
1602120999.125,GET,220.4,6248,"/favicon.ico"
1602120999.142,GET,223.7,45,"/"
1602120999.311,GET,227.1,45,"/"
1602120999.330,GET,235.8,6248,"/favicon.ico"
1602120999.366,GET,226.5,6248,"/favicon.ico"
1602120999.346,GET,249.1,45,"/"
1602120999.352,GET,251.8,45,"/"
1602120999.539,GET,229.5,6248,"/favicon.ico"
1602120999.567,GET,239.1,45,"/"
1602120999.604,GET,243.4,6248,"/favicon.ico"
1602120999.609,GET,256.0,45,"/"
1602120999.596,GET,276.9,6248,"/favicon.ico"
1602120999.770,GET,219.7,45,"/"
1602120999.806,GET,228.0,6248,"/favicon.ico"
1602120999.848,GET,209.1,45,"/"
1602120999.865,GET,227.2,6248,"/favicon.ico"
1602120999.873,GET,223.2,45,"/"
1602120999.990,GET,208.9,6248,"/favicon.ico"
1602121000.035,GET,216.8,45,"/"
1602121000.057,GET,215.6,6248,"/favicon.ico"
1602120999.289,GET,1001.5,45,"/"
1602121000.097,GET,221.9,6248,"/favicon.ico"
1602121000.101,GET,228.3,45,"/"
1602121000.199,GET,210.0,45,"/"
1602121000.252,GET,219.3,6248,"/favicon.ico"
1602121000.273,GET,210.9,45,"/"
1602121000.290,GET,219.7,6248,"/favicon.ico"
1602121000.319,GET,211.2,45,"/"
1602121000.330,GET,218.3,6248,"/favicon.ico"
1602121000.410,GET,211.5,6248,"/favicon.ico"
1602121000.472,GET,222.9,45,"/"
1602121000.485,GET,220.7,6248,"/favicon.ico"
1602121000.511,GET,219.1,45,"/"
1602121000.531,GET,217.9,6248,"/favicon.ico"
1602121000.548,GET,219.1,45,"/"
1602121000.622,GET,279.1,45,"/"
1602121000.706,GET,225.7,45,"/"
1602121000.696,GET,253.5,6248,"/favicon.ico"
1602121000.749,GET,224.2,45,"/"
1602121000.730,GET,255.4,6248,"/favicon.ico"
1602121000.768,GET,231.2,6248,"/favicon.ico"
1602121000.902,GET,223.0,6248,"/favicon.ico"
1602121000.933,GET,240.6,6248,"/favicon.ico"
1602121000.950,GET,239.6,45,"/"
1602121000.974,GET,226.6,6248,"/favicon.ico"
1602121000.986,GET,221.9,45,"/"
1602121001.000,GET,216.0,45,"/"
1602121001.127,GET,227.9,45,"/"
1602121001.174,GET,217.3,45,"/"
1602121001.190,GET,232.7,6248,"/favicon.ico"
1602121001.216,GET,219.8,6248,"/favicon.ico"
1602121001.208,GET,230.3,6248,"/favicon.ico"
1602121001.201,GET,239.9,45,"/"
1602121001.356,GET,231.0,6248,"/favicon.ico"
1602121001.392,GET,216.0,6248,"/favicon.ico"
1602121001.425,GET,222.1,45,"/"
1602121001.441,GET,234.5,6248,"/favicon.ico"
1602121001.447,GET,247.8,45,"/"
1602121001.588,GET,226.4,45,"/"
1602121001.609,GET,212.8,45,"/"
1602121001.647,GET,227.4,6248,"/favicon.ico"
1602121001.677,GET,218.8,45,"/"
1602121001.695,GET,228.8,6248,"/favicon.ico"
1602121001.823,GET,218.0,6248,"/favicon.ico"
1602121001.815,GET,235.0,6248,"/favicon.ico"
1602121001.875,GET,223.7,45,"/"
1602121001.897,GET,221.8,6248,"/favicon.ico"
1602121001.925,GET,223.0,45,"/"
1602121002.059,GET,227.5,45,"/"
1602121002.051,GET,253.7,45,"/"
1602121002.100,GET,235.0,6248,"/favicon.ico"
1602121002.119,GET,232.7,45,"/"
1602121002.148,GET,223.5,6248,"/favicon.ico"
1602121001.444,GET,1019.4,45,"/"
1602121002.287,GET,252.6,6248,"/favicon.ico"
1602121002.336,GET,230.3,45,"/"
1602121002.305,GET,275.2,6248,"/favicon.ico"
1602121002.372,GET,236.9,45,"/"
1602121002.353,GET,268.3,6248,"/favicon.ico"
1602121002.464,GET,231.2,6248,"/favicon.ico"
1602121002.541,GET,229.6,45,"/"
1602121002.582,GET,223.6,45,"/"
1602121002.567,GET,261.8,6248,"/favicon.ico"
1602121002.610,GET,240.0,6248,"/favicon.ico"
1602121002.622,GET,236.0,45,"/"
1602121002.697,GET,228.4,45,"/"
1602121002.772,GET,225.7,6248,"/favicon.ico"
1602121002.806,GET,219.2,6248,"/favicon.ico"
1602121002.829,GET,227.4,45,"/"
1602121002.858,GET,228.1,6248,"/favicon.ico"
1602121002.863,GET,248.8,45,"/"
1602121002.926,GET,215.7,6248,"/favicon.ico"
1602121002.999,GET,222.9,45,"/"
1602121003.026,GET,217.3,45,"/"
1602121003.058,GET,232.2,6248,"/favicon.ico"
1602121003.087,GET,229.5,45,"/"
1602121003.112,GET,227.1,6248,"/favicon.ico"
1602121003.142,GET,214.0,45,"/"
1602121003.223,GET,226.3,6248,"/favicon.ico"
1602121003.244,GET,229.1,6248,"/favicon.ico"
1602121003.291,GET,226.6,45,"/"
1602121003.318,GET,227.0,6248,"/favicon.ico"
1602121003.340,GET,227.1,45,"/"
1602121003.357,GET,226.0,6248,"/favicon.ico"
1602121003.451,GET,224.0,45,"/"
1602121003.475,GET,230.7,45,"/"
1602121003.519,GET,224.8,6248,"/favicon.ico"
1602121003.546,GET,229.1,45,"/"
1602121003.568,GET,225.8,6248,"/favicon.ico"
1602121003.583,GET,227.9,45,"/"
1602121003.676,GET,227.5,6248,"/favicon.ico"
1602121003.706,GET,223.6,6248,"/favicon.ico"
1602121003.776,GET,231.2,6248,"/favicon.ico"
1602121003.745,GET,272.1,45,"/"
1602121003.812,GET,239.6,6248,"/favicon.ico"
1602121003.795,GET,262.9,45,"/"
1602121003.904,GET,224.6,45,"/"
1602121003.931,GET,270.8,45,"/"
1602121004.018,GET,244.4,6248,"/favicon.ico"
1602121004.027,GET,257.1,45,"/"
1602121004.058,GET,236.7,6248,"/favicon.ico"
1602121004.064,GET,233.5,45,"/"
1602121004.130,GET,216.6,6248,"/favicon.ico"
1602121004.203,GET,226.5,6248,"/favicon.ico"
1602121004.265,GET,239.6,45,"/"
1602121004.298,GET,233.0,6248,"/favicon.ico"
1602121004.285,GET,254.9,6248,"/favicon.ico"
1602121004.302,GET,265.8,45,"/"
1602121004.347,GET,235.6,45,"/"
1602121004.431,GET,224.9,45,"/"
1602121004.506,GET,235.7,6248,"/favicon.ico"
1602121004.541,GET,230.7,45,"/"
1602121004.548,GET,245.2,45,"/"
1602121004.583,GET,225.8,6248,"/favicon.ico"
1602121004.569,GET,246.5,6248,"/favicon.ico"
1602121004.656,GET,220.2,6248,"/favicon.ico"
1602121004.743,GET,282.7,45,"/"
1602121004.818,GET,235.1,45,"/"
1602121004.793,GET,275.5,6248,"/favicon.ico"
1602121004.773,GET,303.3,6248,"/favicon.ico"
1602121004.823,GET,284.5,45,"/"
1602121004.877,GET,259.9,45,"/"
1602121005.027,GET,238.8,6248,"/favicon.ico"
1602121005.078,GET,233.2,45,"/"
1602121005.054,GET,271.2,6248,"/favicon.ico"
1602121005.084,GET,260.6,45,"/"
1602121005.137,GET,215.1,6248,"/favicon.ico"
1602121005.107,GET,247.1,6248,"/favicon.ico"
1602121005.267,GET,230.7,45,"/"
1602121005.311,GET,237.0,6248,"/favicon.ico"
1602121005.345,GET,224.1,6248,"/favicon.ico"
1602121005.326,GET,252.2,45,"/"
1602121005.359,GET,250.3,45,"/"
1602121005.355,GET,263.3,45,"/"
1602121005.498,GET,227.0,6248,"/favicon.ico"
1602121005.550,GET,221.5,45,"/"
1602121005.579,GET,230.0,6248,"/favicon.ico"
1602121005.587,GET,243.4,45,"/"
1602121005.610,GET,237.5,6248,"/favicon.ico"
1602121005.618,GET,232.7,6248,"/favicon.ico"
1602121005.727,GET,224.0,45,"/"
1602121005.772,GET,218.5,6248,"/favicon.ico"
1602121005.810,GET,215.1,45,"/"
1602121005.831,GET,219.4,6248,"/favicon.ico"
1602121005.855,GET,208.8,45,"/"
1602121005.852,GET,223.7,45,"/"
1602121005.951,GET,217.9,6248,"/favicon.ico"
1602121005.991,GET,214.6,45,"/"
1602121006.025,GET,211.7,6248,"/favicon.ico"
1602121006.051,GET,211.4,45,"/"
1602121006.064,GET,210.1,6248,"/favicon.ico"
1602121006.076,GET,221.0,6248,"/favicon.ico"
1602121006.169,GET,216.8,45,"/"
1602121006.206,GET,216.3,6248,"/favicon.ico"
1602121006.238,GET,209.5,45,"/"
1602121006.263,GET,212.7,6248,"/favicon.ico"
1602121006.275,GET,211.4,45,"/"
1602121006.297,GET,221.1,45,"/"
1602121006.387,GET,217.6,6248,"/favicon.ico"
1602121006.422,GET,216.9,45,"/"
1602121006.447,GET,211.7,6248,"/favicon.ico"
1602121006.476,GET,210.7,45,"/"
1602121006.487,GET,213.0,6248,"/favicon.ico"
1602121006.519,GET,220.3,6248,"/favicon.ico"
1602121006.606,GET,223.2,45,"/"
1602121006.640,GET,215.3,6248,"/favicon.ico"
1602121006.660,GET,210.7,45,"/"
1602121006.687,GET,208.8,6248,"/favicon.ico"
1602121006.700,GET,208.6,45,"/"
1602121006.740,GET,220.1,45,"/"
1602121006.830,GET,224.6,6248,"/favicon.ico"
1602121006.896,GET,226.2,45,"/"
1602121006.871,GET,272.7,6248,"/favicon.ico"
1602121006.856,GET,295.8,45,"/"
1602121006.909,GET,287.5,6248,"/favicon.ico"
1602121006.960,GET,243.9,6248,"/favicon.ico"
1602121007.056,GET,272.7,45,"/"
1602121007.123,GET,281.7,6248,"/favicon.ico"
1602121007.197,GET,237.3,45,"/"
1602121007.152,GET,301.4,6248,"/favicon.ico"
1602121007.157,GET,303.9,45,"/"
1602121007.204,GET,287.1,45,"/"
1602121007.329,GET,235.3,6248,"/favicon.ico"
1602121007.407,GET,229.4,45,"/"
1602121007.461,GET,226.6,6248,"/favicon.ico"
1602121007.435,GET,255.9,6248,"/favicon.ico"
1602121007.492,GET,227.1,6248,"/favicon.ico"
1602121007.565,GET,217.5,45,"/"
1602121007.637,GET,228.2,6248,"/favicon.ico"
1602121007.692,GET,219.0,45,"/"
1602121007.696,GET,225.4,45,"/"
1602121007.719,GET,220.1,45,"/"
1602121007.783,GET,221.1,6248,"/favicon.ico"
1602121007.866,GET,223.4,45,"/"
1602121007.911,GET,212.6,6248,"/favicon.ico"
1602121007.921,GET,220.0,6248,"/favicon.ico"
1602121007.940,GET,219.4,6248,"/favicon.ico"
1602121008.005,GET,225.4,45,"/"
1602121008.090,GET,228.3,6248,"/favicon.ico"
1602121008.125,GET,219.4,45,"/"
1602121008.142,GET,220.8,45,"/"
1602121008.160,GET,225.9,45,"/"
1602121007.467,GET,931.5,45,"/"
1602121008.231,GET,225.6,6248,"/favicon.ico"
1602121008.320,GET,228.7,45,"/"
1602121008.345,GET,234.8,6248,"/favicon.ico"
1602121008.364,GET,250.8,6248,"/favicon.ico"
1602121008.399,GET,233.5,6248,"/favicon.ico"
1602121008.386,GET,250.8,6248,"/favicon.ico"
1602121008.457,GET,222.8,45,"/"
1602121008.549,GET,227.1,6248,"/favicon.ico"
1602121008.581,GET,226.6,45,"/"
1602121008.615,GET,218.1,45,"/"
1602121008.637,GET,212.5,45,"/"
1602121008.641,GET,217.7,45,"/"
1602121008.681,GET,215.5,6248,"/favicon.ico"
1602121008.777,GET,217.3,45,"/"
1602121008.808,GET,217.3,6248,"/favicon.ico"
1602121008.834,GET,213.7,6248,"/favicon.ico"
1602121008.850,GET,208.7,6248,"/favicon.ico"
1602121008.858,GET,218.4,6248,"/favicon.ico"
1602121008.896,GET,213.4,45,"/"
1602121008.994,GET,223.6,6248,"/favicon.ico"
1602121009.048,GET,208.2,45,"/"
1602121009.059,GET,205.4,45,"/"
1602121009.077,GET,233.9,45,"/"
1602121009.110,GET,211.6,6248,"/favicon.ico"
1602121009.218,GET,207.2,45,"/"
1602121009.256,GET,210.7,6248,"/favicon.ico"
1602121009.264,GET,208.2,6248,"/favicon.ico"
1602121009.311,GET,213.3,6248,"/favicon.ico"
1602121009.322,GET,212.5,45,"/"
1602121009.426,GET,212.2,6248,"/favicon.ico"
1602121009.467,GET,204.6,45,"/"
1602121009.473,GET,210.6,45,"/"
1602121009.525,GET,216.3,45,"/"
1602121009.534,GET,214.4,6248,"/favicon.ico"
1602121009.638,GET,211.9,45,"/"
1602121009.673,GET,217.0,6248,"/favicon.ico"
1602121009.684,GET,224.4,6248,"/favicon.ico"
1602121009.026,GET,899.0,45,"/"
1602121009.741,GET,217.3,6248,"/favicon.ico"
1602121009.749,GET,226.4,45,"/"
1602121009.851,GET,208.8,6248,"/favicon.ico"
1602121009.891,GET,214.5,45,"/"
1602121009.909,GET,215.0,45,"/"
1602121009.925,GET,213.5,6248,"/favicon.ico"
1602121009.976,GET,259.1,6248,"/favicon.ico"
1602121009.959,GET,283.1,45,"/"
1602121010.060,GET,215.0,45,"/"
1602121010.106,GET,215.7,6248,"/favicon.ico"
1602121010.125,GET,222.5,6248,"/favicon.ico"
1602121010.139,GET,214.7,45,"/"
1602121010.243,GET,233.1,6248,"/favicon.ico"
1602121010.250,GET,244.3,45,"/"
1602121010.276,GET,233.3,6248,"/favicon.ico"
1602121010.323,GET,214.6,45,"/"
1602121010.348,GET,209.7,45,"/"
1602121010.354,GET,212.1,6248,"/favicon.ico"
1602121010.477,GET,221.0,45,"/"
1602121010.494,GET,222.2,6248,"/favicon.ico"
1602121010.510,GET,225.8,45,"/"
1602121010.538,GET,215.6,6248,"/favicon.ico"
1602121010.558,GET,213.3,6248,"/favicon.ico"
1602121010.566,GET,214.9,45,"/"
1602121010.699,GET,222.6,6248,"/favicon.ico"
1602121010.717,GET,223.2,45,"/"
1602121010.737,GET,217.3,6248,"/favicon.ico"
1602121010.755,GET,214.7,45,"/"
1602121010.772,GET,207.8,45,"/"
1602121010.782,GET,206.6,6248,"/favicon.ico"
1602121010.922,GET,225.5,45,"/"
1602121010.941,GET,226.9,6248,"/favicon.ico"
1602121010.955,GET,226.9,45,"/"
1602121010.980,GET,210.6,6248,"/favicon.ico"
1602121010.970,GET,221.9,6248,"/favicon.ico"
1602121010.988,GET,229.2,45,"/"
1602121011.148,GET,228.6,6248,"/favicon.ico"
1602121011.169,GET,217.2,45,"/"
1602121011.182,GET,212.5,6248,"/favicon.ico"
1602121011.194,GET,218.9,45,"/"
1602121011.192,GET,227.4,45,"/"
1602121011.218,GET,212.4,6248,"/favicon.ico"
1602121011.378,GET,220.4,45,"/"
1602121011.395,GET,223.3,45,"/"
1602121011.386,GET,247.9,6248,"/favicon.ico"
1602121011.431,GET,217.5,45,"/"
1602121011.420,GET,231.6,6248,"/favicon.ico"
1602121011.414,GET,239.4,6248,"/favicon.ico"
1602121011.598,GET,226.8,6248,"/favicon.ico"
1602121011.619,GET,233.9,6248,"/favicon.ico"
1602121011.636,GET,221.8,45,"/"
1602121011.648,GET,216.5,6248,"/favicon.ico"
1602121011.653,GET,216.5,45,"/"
1602121011.655,GET,217.6,45,"/"
1602121011.826,GET,219.6,45,"/"
1602121011.853,GET,208.3,45,"/"
1602121011.865,GET,201.8,45,"/"
1602121011.858,GET,214.0,6248,"/favicon.ico"
1602121011.873,GET,207.8,6248,"/favicon.ico"
1602121011.870,GET,216.7,6248,"/favicon.ico"
1602121012.045,GET,216.4,6248,"/favicon.ico"
1602121012.061,GET,207.7,6248,"/favicon.ico"
1602121012.067,GET,207.6,6248,"/favicon.ico"
1602121012.072,GET,215.8,45,"/"
1602121012.081,GET,209.5,45,"/"
1602121012.087,GET,208.3,45,"/"
1602121012.269,GET,206.2,45,"/"
1602121012.275,GET,206.1,45,"/"
1602121012.262,GET,221.6,45,"/"
1602121012.291,GET,205.9,6248,"/favicon.ico"
1602121012.295,GET,206.6,6248,"/favicon.ico"
1602121012.288,GET,218.2,6248,"/favicon.ico"
1602121012.476,GET,206.4,6248,"/favicon.ico"
1602121012.481,GET,214.8,6248,"/favicon.ico"
1602121012.497,GET,210.3,45,"/"
1602121012.484,GET,231.8,6248,"/favicon.ico"
1602121012.506,GET,216.0,45,"/"
1602121012.502,GET,224.3,45,"/"
1602121012.683,GET,213.4,45,"/"
1602121012.696,GET,220.5,45,"/"
1602121012.708,GET,219.8,6248,"/favicon.ico"
1602121012.716,GET,220.3,45,"/"
1602121012.727,GET,216.1,6248,"/favicon.ico"
1602121012.723,GET,227.4,6248,"/favicon.ico"
1602121012.897,GET,225.7,6248,"/favicon.ico"
1602121012.928,GET,224.8,45,"/"
1602121012.918,GET,252.2,6248,"/favicon.ico"
1602121012.951,GET,249.5,45,"/"
1602121012.937,GET,274.6,6248,"/favicon.ico"
1602121012.943,GET,272.0,45,"/"
1602121013.126,GET,242.7,45,"/"
1602121013.154,GET,244.3,6248,"/favicon.ico"
1602121013.171,GET,238.8,45,"/"
1602121013.216,GET,242.2,6248,"/favicon.ico"
1602121013.220,GET,248.5,45,"/"
1602121013.200,GET,273.8,6248,"/favicon.ico"
1602121013.371,GET,235.9,6248,"/favicon.ico"
1602121013.410,GET,216.3,6248,"/favicon.ico"
1602121013.399,GET,232.8,45,"/"
1602121013.459,GET,216.8,45,"/"
1602121013.469,GET,233.3,6248,"/favicon.ico"
1602121013.475,GET,236.1,45,"/"
1602121013.608,GET,227.1,45,"/"
1602121013.640,GET,226.5,45,"/"
1602121013.633,GET,249.3,6248,"/favicon.ico"
1602121013.676,GET,235.3,6248,"/favicon.ico"
1602121013.703,GET,228.1,45,"/"
1602121013.711,GET,229.1,6248,"/favicon.ico"
1602121013.837,GET,228.5,6248,"/favicon.ico"
1602121013.867,GET,237.3,6248,"/favicon.ico"
1602121013.883,GET,250.3,45,"/"
1602121013.912,GET,243.5,45,"/"
1602121013.931,GET,239.7,6248,"/favicon.ico"
1602121014.066,GET,216.4,45,"/"
1602121014.105,GET,221.6,45,"/"
1602121014.134,GET,218.1,6248,"/favicon.ico"
1602121014.156,GET,216.2,6248,"/favicon.ico"
1602121014.172,GET,227.0,45,"/"
1602121014.283,GET,221.8,6248,"/favicon.ico"
1602121014.328,GET,222.0,6248,"/favicon.ico"
1602121014.353,GET,216.2,45,"/"
1602121014.373,GET,208.5,45,"/"
1602121014.399,GET,241.8,6248,"/favicon.ico"
1602121014.506,GET,222.8,45,"/"
1602121014.551,GET,227.5,45,"/"
1602121014.570,GET,238.9,6248,"/favicon.ico"
1602121014.582,GET,250.5,6248,"/favicon.ico"
1602121014.642,GET,224.3,45,"/"
1602121013.941,GET,950.1,45,"/"
1602121014.730,GET,225.5,6248,"/favicon.ico"
1602121014.779,GET,225.5,6248,"/favicon.ico"
1602121014.833,GET,223.1,45,"/"
1602121014.866,GET,228.8,6248,"/favicon.ico"
1602121014.891,GET,249.3,6248,"/favicon.ico"
1602121014.956,GET,216.8,45,"/"
1602121015.005,GET,237.3,45,"/"
1602121015.057,GET,234.6,6248,"/favicon.ico"
1602121015.141,GET,212.2,45,"/"
1602121015.096,GET,264.6,45,"/"
1602121015.173,GET,212.0,6248,"/favicon.ico"
1602121015.243,GET,256.4,6248,"/favicon.ico"
1602121015.292,GET,230.8,45,"/"
1602121015.354,GET,226.8,6248,"/favicon.ico"
1602121015.361,GET,233.7,6248,"/favicon.ico"
1602121015.386,GET,217.6,45,"/"
1602121015.501,GET,218.5,45,"/"
1602121015.524,GET,234.7,6248,"/favicon.ico"
1602121014.810,GET,968.7,45,"/"
1602121015.581,GET,216.9,45,"/"
1602121015.604,GET,215.2,6248,"/favicon.ico"
1602121015.595,GET,231.3,45,"/"
1602121015.720,GET,222.4,6248,"/favicon.ico"
1602121015.760,GET,226.5,45,"/"
1602121015.779,GET,233.1,6248,"/favicon.ico"
1602121015.799,GET,235.5,6248,"/favicon.ico"
1602121015.832,GET,226.7,45,"/"
1602121015.827,GET,241.8,6248,"/favicon.ico"
1602121015.944,GET,231.9,45,"/"
1602121015.987,GET,225.4,6248,"/favicon.ico"
1602121016.013,GET,225.5,45,"/"
1602121016.035,GET,223.0,45,"/"
1602121016.059,GET,216.5,6248,"/favicon.ico"
1602121016.069,GET,218.3,45,"/"
1602121016.177,GET,236.0,6248,"/favicon.ico"
1602121016.240,GET,243.0,6248,"/favicon.ico"
1602121016.214,GET,280.9,45,"/"
1602121016.288,GET,250.8,6248,"/favicon.ico"
1602121016.276,GET,269.9,45,"/"
1602121016.259,GET,299.4,6248,"/favicon.ico"
1602121016.415,GET,267.9,45,"/"
1602121016.495,GET,237.8,6248,"/favicon.ico"
1602121016.506,GET,252.3,45,"/"
1602121016.547,GET,238.3,6248,"/favicon.ico"
1602121016.567,GET,229.9,45,"/"
1602121016.559,GET,244.9,45,"/"
1602121016.684,GET,228.0,6248,"/favicon.ico"
1602121016.734,GET,222.2,45,"/"
1602121016.759,GET,227.4,6248,"/favicon.ico"
1602121016.786,GET,212.3,45,"/"
1602121016.797,GET,208.9,6248,"/favicon.ico"
1602121016.804,GET,218.7,6248,"/favicon.ico"
1602121016.913,GET,233.5,45,"/"
1602121016.957,GET,229.8,6248,"/favicon.ico"
1602121016.987,GET,222.6,45,"/"
1602121017.006,GET,222.0,45,"/"
1602121016.998,GET,242.5,6248,"/favicon.ico"
1602121017.024,GET,233.8,45,"/"
1602121017.148,GET,230.1,6248,"/favicon.ico"
1602121017.189,GET,218.6,45,"/"
1602121017.210,GET,217.1,6248,"/favicon.ico"
1602121017.229,GET,228.5,6248,"/favicon.ico"
1602121017.242,GET,224.3,45,"/"
1602121017.258,GET,230.9,6248,"/favicon.ico"
1602121017.379,GET,225.0,45,"/"
1602121017.408,GET,227.3,6248,"/favicon.ico"
1602121017.430,GET,220.1,45,"/"
1602121017.458,GET,208.1,45,"/"
1602121017.466,GET,214.9,6248,"/favicon.ico"
1602121017.489,GET,218.3,45,"/"
1602121017.605,GET,221.1,6248,"/favicon.ico"
1602121017.636,GET,214.5,45,"/"
1602121017.650,GET,217.0,6248,"/favicon.ico"
1602121017.666,GET,214.6,6248,"/favicon.ico"
1602121017.682,GET,218.0,45,"/"
1602121017.708,GET,221.6,6248,"/favicon.ico"
1602121017.827,GET,219.5,45,"/"
1602121017.851,GET,214.3,6248,"/favicon.ico"
1602121017.869,GET,210.7,45,"/"
1602121017.882,GET,217.9,45,"/"
1602121017.900,GET,212.7,6248,"/favicon.ico"
