timeStamp,method,elapsed,bytes,URL
1602121000.353,GET,307.7,6248,"/favicon.ico"
1602121000.369,GET,311.6,45,"/"
1602121000.366,GET,327.1,45,"/"
1602121000.363,GET,341.2,6248,"/favicon.ico"
1602121000.384,GET,324.8,6248,"/favicon.ico"
1602121000.519,GET,217.2,6248,"/favicon.ico"
1602121000.662,GET,189.4,45,"/"
1602121000.737,GET,199.9,45,"/"
1602121000.716,GET,234.6,45,"/"
1602121000.710,GET,257.0,45,"/"
1602121000.694,GET,282.5,6248,"/favicon.ico"
1602121000.681,GET,298.8,6248,"/favicon.ico"
1602121000.852,GET,193.4,6248,"/favicon.ico"
1602121000.938,GET,206.5,6248,"/favicon.ico"
1602121000.951,GET,214.3,6248,"/favicon.ico"
1602121000.967,GET,269.3,6248,"/favicon.ico"
1602121000.985,GET,269.2,45,"/"
1602121000.981,GET,286.1,45,"/"
1602121001.047,GET,230.6,45,"/"
1602121001.146,GET,187.2,45,"/"
1602121001.166,GET,182.5,45,"/"
1602121001.255,GET,204.8,6248,"/favicon.ico"
1602121001.278,GET,268.4,6248,"/favicon.ico"
1602121001.267,GET,281.9,6248,"/favicon.ico"
1602121001.348,GET,212.8,6248,"/favicon.ico"
1602121001.333,GET,230.7,6248,"/favicon.ico"
1602121001.461,GET,268.3,45,"/"
1602121001.564,GET,183.5,45,"/"
1602121001.567,GET,190.6,45,"/"
1602121001.554,GET,213.4,45,"/"
1602121001.550,GET,227.3,45,"/"
1602121001.730,GET,185.8,6248,"/favicon.ico"
1602121001.778,GET,205.4,6248,"/favicon.ico"
1602121001.758,GET,229.7,6248,"/favicon.ico"
1602121001.768,GET,223.6,6248,"/favicon.ico"
1602121001.748,GET,246.1,6248,"/favicon.ico"
1602121001.238,GET,941.1,45,"/"
1602121001.917,GET,274.9,45,"/"
1602121002.007,GET,201.0,45,"/"
1602121002.003,GET,212.8,45,"/"
1602121001.995,GET,228.3,45,"/"
1602121002.180,GET,190.9,6248,"/favicon.ico"
1602121002.192,GET,192.1,6248,"/favicon.ico"
1602121002.208,GET,246.0,6248,"/favicon.ico"
1602121002.224,GET,255.1,6248,"/favicon.ico"
1602121002.216,GET,267.4,6248,"/favicon.ico"
1602121002.372,GET,206.0,45,"/"
1602121002.385,GET,206.7,45,"/"
1602121002.455,GET,179.9,45,"/"
1602121002.485,GET,185.4,45,"/"
1602121002.491,GET,199.1,45,"/"
1602121002.579,GET,209.0,6248,"/favicon.ico"
1602121002.592,GET,215.3,6248,"/favicon.ico"
1602121002.636,GET,186.8,6248,"/favicon.ico"
1602121001.999,GET,838.5,45,"/"
1602121002.671,GET,178.4,6248,"/favicon.ico"
1602121002.690,GET,183.6,6248,"/favicon.ico"
1602121002.789,GET,191.7,45,"/"
1602121002.809,GET,190.4,45,"/"
1602121002.824,GET,188.8,45,"/"
1602121002.838,GET,241.9,6248,"/favicon.ico"
1602121002.849,GET,247.4,45,"/"
1602121002.875,GET,233.1,45,"/"
1602121002.981,GET,187.8,6248,"/favicon.ico"
1602121003.000,GET,187.8,6248,"/favicon.ico"
1602121003.013,GET,188.7,6248,"/favicon.ico"
1602121003.081,GET,189.1,45,"/"
1602121003.097,GET,187.2,6248,"/favicon.ico"
1602121003.108,GET,184.0,6248,"/favicon.ico"
1602121003.170,GET,219.2,45,"/"
1602121003.202,GET,198.4,45,"/"
1602121003.188,GET,218.2,45,"/"
1602121003.270,GET,189.2,6248,"/favicon.ico"
1602121003.293,GET,182.5,45,"/"
1602121003.285,GET,199.0,45,"/"
1602121003.390,GET,184.8,6248,"/favicon.ico"
1602121003.401,GET,189.2,6248,"/favicon.ico"
1602121003.407,GET,187.6,6248,"/favicon.ico"
1602121003.461,GET,235.5,45,"/"
1602121003.485,GET,229.4,6248,"/favicon.ico"
1602121003.475,GET,243.9,6248,"/favicon.ico"
1602121003.576,GET,177.2,45,"/"
1602121003.596,GET,179.8,45,"/"
1602121003.601,GET,188.6,45,"/"
1602121003.697,GET,198.2,6248,"/favicon.ico"
1602121003.726,GET,188.6,45,"/"
1602121003.720,GET,204.6,45,"/"
1602121003.790,GET,231.5,6248,"/favicon.ico"
1602121003.777,GET,263.0,6248,"/favicon.ico"
1602121003.754,GET,291.1,6248,"/favicon.ico"
1602121003.897,GET,187.7,45,"/"
1602121003.915,GET,193.9,6248,"/favicon.ico"
1602121003.925,GET,211.8,6248,"/favicon.ico"
1602121004.023,GET,180.7,45,"/"
1602121004.046,GET,186.5,45,"/"
1602121004.053,GET,273.6,45,"/"
1602121004.138,GET,207.5,45,"/"
1602121004.085,GET,272.6,6248,"/favicon.ico"
1602121004.110,GET,252.3,45,"/"
1602121004.204,GET,186.1,6248,"/favicon.ico"
1602121004.233,GET,184.4,6248,"/favicon.ico"
1602121004.327,GET,185.8,6248,"/favicon.ico"
1602121004.346,GET,297.4,6248,"/favicon.ico"
1602121004.418,GET,241.9,45,"/"
1602121004.368,GET,301.1,45,"/"
1602121004.391,GET,285.9,45,"/"
1602121004.362,GET,321.6,6248,"/favicon.ico"
1602121004.514,GET,185.1,45,"/"
1602121004.644,GET,190.9,45,"/"
1602121004.660,GET,265.0,6248,"/favicon.ico"
1602121004.685,GET,258.6,45,"/"
1602121004.677,GET,277.4,6248,"/favicon.ico"
1602121004.699,GET,260.5,6248,"/favicon.ico"
1602121004.669,GET,295.3,6248,"/favicon.ico"
1602121004.836,GET,193.9,6248,"/favicon.ico"
1602121004.926,GET,179.1,45,"/"
1602121004.944,GET,295.4,6248,"/favicon.ico"
1602121005.031,GET,223.9,45,"/"
1602121004.972,GET,293.3,45,"/"
1602121004.969,GET,306.0,45,"/"
1602121004.965,GET,319.0,45,"/"
1602121005.106,GET,192.5,6248,"/favicon.ico"
1602121005.241,GET,179.5,45,"/"
1602121005.275,GET,268.6,6248,"/favicon.ico"
1602121005.256,GET,294.3,6248,"/favicon.ico"
1602121005.284,GET,288.4,6248,"/favicon.ico"
1602121005.299,GET,276.7,45,"/"
1602121005.266,GET,316.6,6248,"/favicon.ico"
1602121005.420,GET,189.1,6248,"/favicon.ico"
1602121005.551,GET,195.4,45,"/"
1602121005.559,GET,207.2,45,"/"
1602121005.576,GET,203.2,6248,"/favicon.ico"
1602121005.583,GET,201.0,45,"/"
1602121005.586,GET,269.3,45,"/"
1602121005.610,GET,259.5,45,"/"
1602121005.747,GET,182.5,6248,"/favicon.ico"
1602121005.767,GET,192.7,6248,"/favicon.ico"
1602121005.784,GET,193.2,6248,"/favicon.ico"
1602121005.789,GET,203.2,45,"/"
1602121005.870,GET,180.1,6248,"/favicon.ico"
1602121005.856,GET,200.8,6248,"/favicon.ico"
1602121005.960,GET,196.4,45,"/"
1602121005.931,GET,238.7,45,"/"
1602121005.993,GET,195.4,6248,"/favicon.ico"
1602121005.978,GET,215.3,45,"/"
1602121006.058,GET,189.2,45,"/"
1602121006.064,GET,201.1,45,"/"
1602121006.157,GET,200.6,6248,"/favicon.ico"
1602121006.170,GET,204.8,6248,"/favicon.ico"
1602121006.199,GET,195.2,45,"/"
1602121006.194,GET,207.2,6248,"/favicon.ico"
1602121006.248,GET,208.9,6248,"/favicon.ico"
1602121006.266,GET,206.5,6248,"/favicon.ico"
1602121006.359,GET,185.8,45,"/"
1602121006.376,GET,191.9,45,"/"
1602121006.395,GET,189.0,6248,"/favicon.ico"
1602121006.402,GET,186.9,45,"/"
1602121006.458,GET,189.7,45,"/"
1602121006.473,GET,188.8,45,"/"
1602121006.595,GET,197.7,45,"/"
1602121006.568,GET,238.9,6248,"/favicon.ico"
1602121006.589,GET,223.8,6248,"/favicon.ico"
1602121006.546,GET,271.8,6248,"/favicon.ico"
1602121006.648,GET,202.0,6248,"/favicon.ico"
1602121006.663,GET,198.8,6248,"/favicon.ico"
1602121006.825,GET,287.6,45,"/"
1602121006.862,GET,267.7,45,"/"
1602121006.829,GET,310.4,45,"/"
1602121006.818,GET,329.7,45,"/"
1602121006.794,GET,360.9,6248,"/favicon.ico"
1602121006.850,GET,307.9,45,"/"
1602121007.113,GET,182.3,6248,"/favicon.ico"
1602121007.159,GET,232.2,6248,"/favicon.ico"
1602121007.162,GET,244.8,45,"/"
1602121007.130,GET,284.2,6248,"/favicon.ico"
1602121007.148,GET,269.3,6248,"/favicon.ico"
1602121007.140,GET,280.3,6248,"/favicon.ico"
1602121007.297,GET,177.1,45,"/"
1602121007.392,GET,187.5,45,"/"
1602121007.408,GET,197.4,6248,"/favicon.ico"
1602121007.421,GET,200.0,45,"/"
1602121007.424,GET,274.7,45,"/"
1602121007.474,GET,242.7,6248,"/favicon.ico"
1602121007.427,GET,295.7,45,"/"
1602121007.580,GET,177.8,6248,"/favicon.ico"
1602121007.607,GET,189.7,45,"/"
1602121007.621,GET,192.9,6248,"/favicon.ico"
1602121007.700,GET,192.9,6248,"/favicon.ico"
1602121007.723,GET,188.7,6248,"/favicon.ico"
1602121007.729,GET,196.6,45,"/"
1602121007.759,GET,247.6,45,"/"
1602121007.815,GET,211.5,45,"/"
1602121007.797,GET,241.8,6248,"/favicon.ico"
1602121007.894,GET,191.8,45,"/"
1602121007.913,GET,193.2,45,"/"
1602121007.926,GET,193.8,6248,"/favicon.ico"
1602121008.007,GET,186.9,6248,"/favicon.ico"
1602121008.039,GET,180.6,45,"/"
1602121008.027,GET,209.8,6248,"/favicon.ico"
1602121008.086,GET,220.0,6248,"/favicon.ico"
1602121008.121,GET,207.1,45,"/"
1602121008.107,GET,231.4,6248,"/favicon.ico"
1602121008.196,GET,184.6,45,"/"
1602121008.221,GET,188.3,6248,"/favicon.ico"
1602121008.237,GET,184.4,45,"/"
1602121008.308,GET,193.9,45,"/"
1602121008.328,GET,192.3,6248,"/favicon.ico"
1602121008.339,GET,197.3,45,"/"
1602121008.381,GET,282.3,6248,"/favicon.ico"
1602121008.423,GET,255.6,6248,"/favicon.ico"
1602121008.409,GET,273.9,45,"/"
1602121008.502,GET,197.7,6248,"/favicon.ico"
1602121008.522,GET,187.8,45,"/"
1602121008.537,GET,216.6,6248,"/favicon.ico"
1602121008.665,GET,248.2,45,"/"
1602121008.700,GET,229.1,45,"/"
1602121008.688,GET,248.6,45,"/"
1602121008.684,GET,260.2,6248,"/favicon.ico"
1602121008.710,GET,237.1,6248,"/favicon.ico"
1602121008.754,GET,207.9,45,"/"
1602121008.914,GET,186.5,6248,"/favicon.ico"
1602121008.950,GET,180.7,45,"/"
1602121008.963,GET,186.7,6248,"/favicon.ico"
1602121008.937,GET,216.9,6248,"/favicon.ico"
1602121008.930,GET,228.4,6248,"/favicon.ico"
1602121008.947,GET,215.9,45,"/"
1602121009.102,GET,202.5,45,"/"
1602121009.132,GET,229.2,6248,"/favicon.ico"
1602121009.171,GET,210.2,45,"/"
1602121009.174,GET,217.6,45,"/"
1602121009.167,GET,234.4,45,"/"
1602121009.163,GET,247.2,6248,"/favicon.ico"
1602121009.305,GET,205.6,6248,"/favicon.ico"
1602121009.363,GET,177.5,45,"/"
1602121009.392,GET,228.0,6248,"/favicon.ico"
1602121009.382,GET,256.5,6248,"/favicon.ico"
1602121009.411,GET,233.0,45,"/"
1602121009.402,GET,252.3,6248,"/favicon.ico"
1602121009.512,GET,182.0,45,"/"
1602121009.541,GET,189.3,6248,"/favicon.ico"
1602121009.622,GET,227.5,45,"/"
1602121009.655,GET,215.2,45,"/"
1602121009.659,GET,222.5,45,"/"
1602121009.645,GET,247.3,6248,"/favicon.ico"
1602121009.694,GET,216.9,6248,"/favicon.ico"
1602121009.731,GET,194.0,45,"/"
1602121009.850,GET,188.5,6248,"/favicon.ico"
1602121009.883,GET,267.0,6248,"/favicon.ico"
1602121009.925,GET,242.7,6248,"/favicon.ico"
1602121009.912,GET,261.6,45,"/"
1602121009.871,GET,312.6,6248,"/favicon.ico"
1602121009.893,GET,294.2,45,"/"
1602121010.039,GET,181.1,45,"/"
1602121010.151,GET,189.3,45,"/"
1602121010.192,GET,185.5,45,"/"
1602121010.174,GET,285.2,6248,"/favicon.ico"
1602121010.221,GET,256.7,6248,"/favicon.ico"
1602121010.196,GET,287.9,45,"/"
1602121010.188,GET,309.0,6248,"/favicon.ico"
1602121010.341,GET,182.0,6248,"/favicon.ico"
1602121010.378,GET,181.0,6248,"/favicon.ico"
1602121010.460,GET,182.0,45,"/"
1602121010.497,GET,187.2,45,"/"
1602121010.485,GET,287.1,6248,"/favicon.ico"
1602121010.524,GET,382.5,45,"/"
1602121010.685,GET,226.1,6248,"/favicon.ico"
1602121010.643,GET,269.6,6248,"/favicon.ico"
1602121010.915,GET,180.8,45,"/"
1602121010.913,GET,191.6,45,"/"
1602121010.907,GET,203.9,6248,"/favicon.ico"
1602121010.773,GET,341.6,45,"/"
1602121011.097,GET,277.6,6248,"/favicon.ico"
1602121011.115,GET,276.7,6248,"/favicon.ico"
1602121011.125,GET,271.7,45,"/"
1602121011.105,GET,301.2,6248,"/favicon.ico"
1602121010.560,GET,889.6,45,"/"
1602121011.375,GET,185.3,45,"/"
1602121011.397,GET,205.3,6248,"/favicon.ico"
1602121011.416,GET,205.0,45,"/"
1602121011.421,GET,212.0,45,"/"
1602121010.503,GET,1185.8,45,"/"
1602121011.450,GET,256.0,6248,"/favicon.ico"
1602121011.561,GET,189.9,6248,"/favicon.ico"
1602121011.604,GET,183.3,45,"/"
1602121011.633,GET,183.5,6248,"/favicon.ico"
1602121011.622,GET,209.4,6248,"/favicon.ico"
1602121011.707,GET,182.2,45,"/"
1602121011.690,GET,218.8,6248,"/favicon.ico"
1602121011.753,GET,251.4,45,"/"
1602121011.832,GET,191.5,45,"/"
1602121011.817,GET,217.7,45,"/"
1602121011.788,GET,263.0,6248,"/favicon.ico"
1602121011.890,GET,183.4,6248,"/favicon.ico"
1602121011.909,GET,188.6,45,"/"
1602121012.005,GET,186.3,6248,"/favicon.ico"
1602121012.038,GET,268.1,6248,"/favicon.ico"
1602121012.074,GET,251.7,45,"/"
1602121012.098,GET,239.0,6248,"/favicon.ico"
1602121012.051,GET,291.4,45,"/"
1602121012.024,GET,326.0,6248,"/favicon.ico"
1602121012.193,GET,180.2,45,"/"
1602121012.307,GET,188.6,45,"/"
1602121012.326,GET,219.6,6248,"/favicon.ico"
1602121012.355,GET,212.5,45,"/"
1602121012.373,GET,207.1,6248,"/favicon.ico"
1602121012.351,GET,235.2,45,"/"
1602121012.343,GET,252.4,6248,"/favicon.ico"
1602121012.496,GET,216.8,6248,"/favicon.ico"
1602121012.547,GET,184.1,45,"/"
1602121012.603,GET,185.0,45,"/"
1602121012.586,GET,219.0,6248,"/favicon.ico"
1602121012.568,GET,242.9,6248,"/favicon.ico"
1602121012.714,GET,193.1,45,"/"
1602121012.732,GET,264.0,6248,"/favicon.ico"
1602121012.811,GET,194.6,45,"/"
1602121012.816,GET,194.4,45,"/"
1602121012.788,GET,227.2,6248,"/favicon.ico"
1602121013.006,GET,236.9,6248,"/favicon.ico"
1602121013.011,GET,237.2,6248,"/favicon.ico"
1602121013.016,GET,238.1,45,"/"
1602121012.911,GET,353.4,6248,"/favicon.ico"
1602121012.997,GET,272.1,45,"/"
1602121013.269,GET,278.0,6248,"/favicon.ico"
1602121013.273,GET,293.9,45,"/"
1602121013.278,GET,301.5,45,"/"
1602121013.281,GET,309.3,45,"/"
1602121013.254,GET,346.2,6248,"/favicon.ico"
1602121012.596,GET,1026.2,45,"/"
1602121013.548,GET,184.1,45,"/"
1602121013.591,GET,264.9,6248,"/favicon.ico"
1602121013.623,GET,250.0,6248,"/favicon.ico"
1602121013.580,GET,297.8,6248,"/favicon.ico"
1602121013.568,GET,314.9,6248,"/favicon.ico"
1602121013.601,GET,285.6,45,"/"
1602121013.733,GET,183.9,6248,"/favicon.ico"
1602121013.858,GET,186.7,45,"/"
1602121013.888,GET,263.8,6248,"/favicon.ico"
1602121013.901,GET,270.2,45,"/"
1602121013.897,GET,286.2,45,"/"
1602121013.918,GET,275.1,45,"/"
1602121013.892,GET,309.5,45,"/"
1602121014.045,GET,188.9,6248,"/favicon.ico"
1602121014.153,GET,182.4,45,"/"
1602121014.202,GET,256.8,6248,"/favicon.ico"
1602121014.234,GET,229.7,45,"/"
1602121014.171,GET,302.9,6248,"/favicon.ico"
1602121014.183,GET,294.9,6248,"/favicon.ico"
1602121014.193,GET,288.4,6248,"/favicon.ico"
1602121014.336,GET,180.0,6248,"/favicon.ico"
1602121014.465,GET,301.6,6248,"/favicon.ico"
1602121014.517,GET,269.5,45,"/"
1602121014.490,GET,306.7,45,"/"
1602121014.486,GET,320.2,45,"/"
1602121014.494,GET,320.9,45,"/"
1602121014.482,GET,342.5,45,"/"
1602121014.768,GET,190.3,45,"/"
1602121014.787,GET,282.0,6248,"/favicon.ico"
1602121014.825,GET,261.6,6248,"/favicon.ico"
1602121014.816,GET,274.5,6248,"/favicon.ico"
1602121014.807,GET,286.6,6248,"/favicon.ico"
1602121014.797,GET,299.0,6248,"/favicon.ico"
1602121014.959,GET,183.0,6248,"/favicon.ico"
1602121015.071,GET,191.8,45,"/"
1602121015.097,GET,187.2,45,"/"
1602121015.100,GET,195.0,45,"/"
1602121015.106,GET,204.3,45,"/"
1602121015.104,GET,277.1,45,"/"
1602121015.142,GET,255.3,45,"/"
1602121015.264,GET,187.6,6248,"/favicon.ico"
1602121015.296,GET,213.9,6248,"/favicon.ico"
1602121015.311,GET,216.5,6248,"/favicon.ico"
1602121015.285,GET,246.0,6248,"/favicon.ico"
1602121015.382,GET,189.2,6248,"/favicon.ico"
1602121015.398,GET,189.6,6248,"/favicon.ico"
1602121015.452,GET,223.7,45,"/"
1602121015.511,GET,182.2,45,"/"
1602121015.535,GET,181.1,45,"/"
1602121015.531,GET,199.7,45,"/"
1602121015.572,GET,186.1,45,"/"
1602121015.589,GET,186.4,45,"/"
1602121015.677,GET,188.6,6248,"/favicon.ico"
1602121015.694,GET,193.4,6248,"/favicon.ico"
1602121015.717,GET,184.1,6248,"/favicon.ico"
1602121015.732,GET,254.4,6248,"/favicon.ico"
1602121015.776,GET,228.3,6248,"/favicon.ico"
1602121015.759,GET,250.3,6248,"/favicon.ico"
1602121015.867,GET,186.1,45,"/"
1602121015.888,GET,181.9,45,"/"
1602121015.902,GET,197.6,45,"/"
1602121015.987,GET,188.8,45,"/"
1602121016.010,GET,311.5,45,"/"
1602121016.100,GET,241.2,6248,"/favicon.ico"
1602121016.070,GET,276.8,6248,"/favicon.ico"
1602121016.054,GET,300.0,6248,"/favicon.ico"
1602121016.016,GET,342.5,45,"/"
1602121016.176,GET,208.7,6248,"/favicon.ico"
1602121016.322,GET,194.0,6248,"/favicon.ico"
1602121016.369,GET,225.1,45,"/"
1602121016.365,GET,241.9,45,"/"
1602121016.385,GET,237.7,45,"/"
1602121016.359,GET,273.9,6248,"/favicon.ico"
1602121016.372,GET,265.7,45,"/"
1602121016.518,GET,186.7,45,"/"
1602121016.594,GET,192.3,6248,"/favicon.ico"
1602121016.607,GET,197.5,6248,"/favicon.ico"
1602121016.638,GET,186.8,6248,"/favicon.ico"
1602121016.624,GET,275.4,6248,"/favicon.ico"
1602121016.705,GET,211.3,6248,"/favicon.ico"
1602121016.643,GET,278.4,45,"/"
1602121016.788,GET,187.5,45,"/"
1602121016.805,GET,185.2,45,"/"
1602121016.826,GET,179.2,45,"/"
1602121016.901,GET,198.2,45,"/"
1602121016.922,GET,194.2,6248,"/favicon.ico"
1602121016.926,GET,195.3,45,"/"
1602121017.005,GET,205.5,6248,"/favicon.ico"
1602121016.991,GET,236.6,6248,"/favicon.ico"
1602121016.976,GET,257.2,6248,"/favicon.ico"
1602121017.100,GET,188.3,6248,"/favicon.ico"
1602121017.122,GET,186.1,6248,"/favicon.ico"
1602121017.127,GET,193.4,45,"/"
1602121017.234,GET,190.7,45,"/"
1602121017.240,GET,276.0,45,"/"
1602121017.321,GET,204.7,6248,"/favicon.ico"
1602121017.308,GET,220.1,45,"/"
1602121017.289,GET,245.0,45,"/"
1602121017.517,GET,184.2,6248,"/favicon.ico"
1602121017.529,GET,190.7,6248,"/favicon.ico"
1602121017.425,GET,299.5,6248,"/favicon.ico"
1602121017.537,GET,208.0,45,"/"
1602121017.534,GET,219.1,6248,"/favicon.ico"
1602121017.702,GET,184.0,45,"/"
1602121017.725,GET,182.0,45,"/"
1602121017.730,GET,190.9,45,"/"
1602121017.745,GET,192.8,6248,"/favicon.ico"
1602121017.754,GET,196.7,45,"/"
1602121017.212,GET,833.7,45,"/"
1602121017.922,GET,228.1,6248,"/favicon.ico"
1602121017.951,GET,205.1,6248,"/favicon.ico"
1602121017.939,GET,224.0,45,"/"
1602121017.908,GET,265.6,6248,"/favicon.ico"
1602121017.886,GET,291.5,6248,"/favicon.ico"
1602121018.047,GET,214.0,6248,"/favicon.ico"
1602121018.179,GET,264.2,45,"/"
1602121018.196,GET,261.7,45,"/"
1602121018.262,GET,224.7,45,"/"
1602121018.184,GET,310.2,45,"/"
1602121018.163,GET,337.6,6248,"/favicon.ico"
1602121018.190,GET,313.5,45,"/"
1602121018.444,GET,211.3,6248,"/favicon.ico"
1602121018.458,GET,217.8,6248,"/favicon.ico"
1602121018.507,GET,263.4,45,"/"
1602121018.495,GET,286.0,6248,"/favicon.ico"
1602121018.504,GET,281.1,6248,"/favicon.ico"
1602121018.487,GET,302.3,6248,"/favicon.ico"
1602121018.677,GET,188.2,45,"/"
1602121018.656,GET,230.6,45,"/"
1602121018.795,GET,258.6,45,"/"
1602121018.866,GET,202.8,6248,"/favicon.ico"
1602121018.790,GET,283.1,45,"/"
1602121018.771,GET,309.9,6248,"/favicon.ico"
1602121018.800,GET,285.6,45,"/"
1602121018.887,GET,222.4,6248,"/favicon.ico"
1602121019.055,GET,189.8,6248,"/favicon.ico"
1602121019.086,GET,188.9,6248,"/favicon.ico"
1602121019.073,GET,219.8,6248,"/favicon.ico"
1602121019.090,GET,208.7,45,"/"
1602121019.110,GET,262.2,45,"/"
1602121019.095,GET,296.4,45,"/"
1602121019.246,GET,184.7,45,"/"
1602121019.276,GET,179.9,45,"/"
1602121019.300,GET,181.4,6248,"/favicon.ico"
1602121019.305,GET,194.1,45,"/"
1602121019.373,GET,186.0,6248,"/favicon.ico"
1602121019.392,GET,192.2,6248,"/favicon.ico"
1602121019.431,GET,202.2,6248,"/favicon.ico"
1602121019.456,GET,192.2,6248,"/favicon.ico"
1602121019.482,GET,181.1,45,"/"
1602121019.500,GET,184.3,6248,"/favicon.ico"
1602121019.561,GET,196.1,45,"/"
1602121019.585,GET,189.8,45,"/"
1602121019.634,GET,179.5,45,"/"
1602121019.649,GET,184.3,45,"/"
1602121019.664,GET,185.3,6248,"/favicon.ico"
1602121019.685,GET,188.4,45,"/"
1602121019.757,GET,219.8,6248,"/favicon.ico"
1602121019.775,GET,219.8,6248,"/favicon.ico"
1602121019.814,GET,193.6,6248,"/favicon.ico"
1602121019.834,GET,184.5,6248,"/favicon.ico"
1602121019.849,GET,179.8,45,"/"
1602121019.874,GET,183.8,6248,"/favicon.ico"
1602121019.979,GET,184.6,45,"/"
1602121020.008,GET,177.4,45,"/"
1602121019.995,GET,205.1,45,"/"
1602121020.030,GET,262.8,6248,"/favicon.ico"
1602121020.058,GET,246.0,45,"/"
1602121020.019,GET,291.2,45,"/"
1602121020.164,GET,179.9,6248,"/favicon.ico"
1602121020.186,GET,180.0,6248,"/favicon.ico"
1602121020.201,GET,195.9,6248,"/favicon.ico"
1602121020.294,GET,186.7,45,"/"
1602121020.305,GET,202.5,6248,"/favicon.ico"
1602121020.311,GET,199.8,6248,"/favicon.ico"
1602121020.345,GET,244.7,45,"/"
1602121020.398,GET,208.9,45,"/"
1602121020.367,GET,246.7,45,"/"
1602121020.481,GET,197.4,6248,"/favicon.ico"
1602121020.516,GET,184.6,45,"/"
1602121020.512,GET,201.8,45,"/"
1602121020.590,GET,183.9,6248,"/favicon.ico"
1602121020.614,GET,181.4,6248,"/favicon.ico"
1602121020.607,GET,201.4,6248,"/favicon.ico"
1602121020.702,GET,212.4,6248,"/favicon.ico"
1602121020.680,GET,240.6,45,"/"
1602121020.714,GET,223.8,6248,"/favicon.ico"
1602121020.775,GET,178.6,45,"/"
1602121020.797,GET,173.2,45,"/"
1602121020.809,GET,205.0,45,"/"
1602121020.921,GET,188.5,6248,"/favicon.ico"
1602121020.927,GET,202.3,45,"/"
1602121020.939,GET,206.7,45,"/"
1602121021.015,GET,196.3,6248,"/favicon.ico"
1602121020.970,GET,248.0,6248,"/favicon.ico"
1602121020.954,GET,269.6,6248,"/favicon.ico"
1602121021.111,GET,194.3,45,"/"
1602121021.130,GET,194.5,6248,"/favicon.ico"
1602121021.146,GET,193.6,6248,"/favicon.ico"
1602121021.230,GET,188.4,45,"/"
1602121021.225,GET,214.6,45,"/"
1602121021.236,GET,215.2,45,"/"
1602121021.306,GET,217.7,6248,"/favicon.ico"
1602121021.340,GET,205.3,45,"/"
1602121021.325,GET,232.6,45,"/"
1602121021.420,GET,196.7,6248,"/favicon.ico"
1602121021.451,GET,188.2,6248,"/favicon.ico"
1602121021.440,GET,211.8,6248,"/favicon.ico"
1602121021.525,GET,184.1,45,"/"
1602121021.558,GET,270.3,6248,"/favicon.ico"
1602121021.652,GET,198.7,45,"/"
1602121021.640,GET,223.8,45,"/"
1602121021.617,GET,257.2,45,"/"
1602121021.546,GET,338.1,6248,"/favicon.ico"
1602121021.710,GET,219.7,6248,"/favicon.ico"
1602121021.830,GET,191.3,45,"/"
1602121021.865,GET,284.9,6248,"/favicon.ico"
1602121021.885,GET,284.5,45,"/"
1602121021.851,GET,328.8,6248,"/favicon.ico"
1602121021.875,GET,309.9,6248,"/favicon.ico"
1602121021.930,GET,258.8,45,"/"
1602121022.022,GET,196.3,6248,"/favicon.ico"
1602121022.151,GET,186.8,45,"/"
1602121022.219,GET,230.4,45,"/"
1602121022.195,GET,268.5,45,"/"
1602121022.170,GET,300.1,6248,"/favicon.ico"
1602121022.199,GET,275.2,45,"/"
1602121022.189,GET,290.8,6248,"/favicon.ico"
1602121022.339,GET,184.0,6248,"/favicon.ico"
1602121022.451,GET,215.5,6248,"/favicon.ico"
1602121022.484,GET,202.2,45,"/"
1602121022.474,GET,222.2,6248,"/favicon.ico"
1602121022.524,GET,241.6,45,"/"
1602121022.481,GET,314.0,45,"/"
1602121022.463,GET,340.0,6248,"/favicon.ico"
1602121022.667,GET,182.1,45,"/"
1602121022.687,GET,201.8,6248,"/favicon.ico"
1602121022.697,GET,209.5,45,"/"
1602121022.766,GET,193.4,6248,"/favicon.ico"
1602121022.795,GET,254.3,6248,"/favicon.ico"
1602121022.850,GET,217.1,6248,"/favicon.ico"
1602121022.804,GET,266.4,45,"/"
1602121022.890,GET,195.8,45,"/"
1602121022.907,GET,186.1,6248,"/favicon.ico"
1602121022.960,GET,184.8,45,"/"
1602121023.051,GET,189.9,45,"/"
1602121023.075,GET,183.6,45,"/"
1602121023.071,GET,200.5,6248,"/favicon.ico"
