timeStamp,method,elapsed,bytes,URL
1602121040.997,GET,94.7,45,"/"
1602121041.000,GET,97.6,45,"/"
1602121040.991,GET,112.9,6248,"/favicon.ico"
1602121040.977,GET,129.7,6248,"/favicon.ico"
1602121041.024,GET,107.1,45,"/"
1602121041.080,GET,78.8,6248,"/favicon.ico"
1602121041.092,GET,95.2,6248,"/favicon.ico"
1602121041.098,GET,101.2,6248,"/favicon.ico"
1602121041.107,GET,94.7,45,"/"
1602121041.132,GET,87.3,6248,"/favicon.ico"
1602121041.110,GET,112.1,45,"/"
1602121041.159,GET,81.0,45,"/"
1602121041.187,GET,77.5,45,"/"
1602121041.202,GET,83.2,6248,"/favicon.ico"
1602121041.205,GET,83.1,45,"/"
1602121041.226,GET,80.4,45,"/"
1602121041.223,GET,89.7,6248,"/favicon.ico"
1602121041.241,GET,86.8,6248,"/favicon.ico"
1602121041.265,GET,80.1,6248,"/favicon.ico"
1602121041.292,GET,76.4,45,"/"
1602121041.288,GET,87.7,6248,"/favicon.ico"
1602121041.306,GET,81.8,6248,"/favicon.ico"
1602121041.312,GET,88.2,45,"/"
1602121041.328,GET,84.3,45,"/"
1602121041.346,GET,78.2,45,"/"
1602121041.376,GET,72.1,45,"/"
1602121041.369,GET,86.6,6248,"/favicon.ico"
1602121041.388,GET,81.2,45,"/"
1602121041.401,GET,81.2,6248,"/favicon.ico"
1602121041.412,GET,83.0,6248,"/favicon.ico"
1602121041.424,GET,85.1,6248,"/favicon.ico"
1602121041.449,GET,88.6,6248,"/favicon.ico"
1602121041.470,GET,83.0,6248,"/favicon.ico"
1602121041.456,GET,99.6,45,"/"
1602121041.482,GET,91.9,45,"/"
1602121041.509,GET,86.2,45,"/"
1602121041.538,GET,78.8,45,"/"
1602121041.556,GET,80.5,6248,"/favicon.ico"
1602121041.559,GET,87.9,45,"/"
1602121041.574,GET,86.0,6248,"/favicon.ico"
1602121041.647,GET,90.5,6248,"/favicon.ico"
1602121041.636,GET,104.2,45,"/"
1602121041.617,GET,130.3,6248,"/favicon.ico"
1602121041.596,GET,153.4,6248,"/favicon.ico"
1602121041.661,GET,152.3,45,"/"
1602121041.741,GET,92.5,6248,"/favicon.ico"
1602121041.752,GET,93.2,45,"/"
1602121041.749,GET,102.4,45,"/"
1602121041.755,GET,103.0,45,"/"
1602121041.813,GET,79.8,6248,"/favicon.ico"
1602121041.834,GET,77.3,45,"/"
1602121041.845,GET,87.4,6248,"/favicon.ico"
1602121041.852,GET,91.9,6248,"/favicon.ico"
1602121041.858,GET,88.3,6248,"/favicon.ico"
1602121041.495,GET,469.8,45,"/"
1602121041.893,GET,85.2,45,"/"
1602121041.911,GET,79.0,6248,"/favicon.ico"
1602121041.934,GET,84.9,45,"/"
1602121041.946,GET,85.2,45,"/"
1602121041.950,GET,87.2,45,"/"
1602121041.965,GET,86.9,6248,"/favicon.ico"
1602121041.978,GET,86.5,6248,"/favicon.ico"
1602121041.990,GET,86.4,45,"/"
1602121042.019,GET,74.5,6248,"/favicon.ico"
1602121042.032,GET,81.5,6248,"/favicon.ico"
1602121042.037,GET,78.6,6248,"/favicon.ico"
1602121042.052,GET,81.6,45,"/"
1602121042.065,GET,80.5,45,"/"
1602121042.077,GET,85.0,6248,"/favicon.ico"
1602121042.094,GET,89.3,45,"/"
1602121042.116,GET,83.2,45,"/"
1602121042.120,GET,90.3,45,"/"
1602121042.134,GET,87.7,6248,"/favicon.ico"
1602121042.146,GET,88.0,6248,"/favicon.ico"
1602121042.162,GET,86.5,45,"/"
1602121042.183,GET,77.0,6248,"/favicon.ico"
1602121042.199,GET,77.6,6248,"/favicon.ico"
1602121042.210,GET,78.1,6248,"/favicon.ico"
1602121042.222,GET,82.4,45,"/"
1602121042.234,GET,85.1,45,"/"
1602121042.249,GET,81.2,6248,"/favicon.ico"
1602121042.260,GET,82.3,45,"/"
1602121042.277,GET,77.5,45,"/"
1602121042.288,GET,78.4,45,"/"
1602121042.319,GET,70.8,6248,"/favicon.ico"
1602121042.305,GET,88.7,6248,"/favicon.ico"
1602121042.330,GET,85.4,45,"/"
1602121042.343,GET,83.0,6248,"/favicon.ico"
1602121042.355,GET,83.1,6248,"/favicon.ico"
1602121042.367,GET,82.5,6248,"/favicon.ico"
1602121042.394,GET,83.0,45,"/"
1602121042.416,GET,72.4,6248,"/favicon.ico"
1602121042.397,GET,93.2,45,"/"
1602121042.426,GET,81.5,45,"/"
1602121042.438,GET,81.9,45,"/"
1602121042.450,GET,81.6,45,"/"
1602121042.477,GET,77.9,6248,"/favicon.ico"
1602121042.491,GET,85.4,6248,"/favicon.ico"
1602121042.494,GET,95.2,45,"/"
1602121042.520,GET,82.1,6248,"/favicon.ico"
1602121042.508,GET,97.4,6248,"/favicon.ico"
1602121042.531,GET,88.7,6248,"/favicon.ico"
1602121042.555,GET,75.7,45,"/"
1602121042.576,GET,85.0,45,"/"
1602121042.589,GET,84.5,6248,"/favicon.ico"
1602121042.605,GET,80.5,45,"/"
1602121042.609,GET,79.7,45,"/"
1602121042.620,GET,71.9,45,"/"
1602121042.631,GET,78.9,6248,"/favicon.ico"
1602121042.662,GET,79.6,6248,"/favicon.ico"
1602121042.674,GET,80.4,45,"/"
1602121042.686,GET,74.8,6248,"/favicon.ico"
1602121042.692,GET,84.1,6248,"/favicon.ico"
1602121042.689,GET,89.7,6248,"/favicon.ico"
1602121042.710,GET,92.1,45,"/"
1602121042.741,GET,81.3,45,"/"
1602121042.755,GET,84.9,6248,"/favicon.ico"
1602121042.761,GET,89.9,45,"/"
1602121042.779,GET,84.2,45,"/"
1602121042.783,GET,92.1,45,"/"
1602121042.802,GET,84.3,6248,"/favicon.ico"
1602121042.823,GET,91.9,6248,"/favicon.ico"
1602121042.840,GET,85.8,45,"/"
1602121042.851,GET,85.7,6248,"/favicon.ico"
1602121042.864,GET,218.2,6248,"/favicon.ico"
1602121042.926,GET,194.7,6248,"/favicon.ico"
1602121042.915,GET,208.4,45,"/"
1602121042.887,GET,242.4,45,"/"
1602121042.875,GET,258.9,6248,"/favicon.ico"
1602121042.937,GET,220.8,45,"/"
1602121043.082,GET,109.4,45,"/"
1602121043.129,GET,92.9,6248,"/favicon.ico"
1602121043.134,GET,91.6,45,"/"
1602121043.123,GET,109.7,6248,"/favicon.ico"
1602121043.158,GET,97.0,6248,"/favicon.ico"
1602121043.137,GET,120.7,45,"/"
1602121043.192,GET,86.5,6248,"/favicon.ico"
1602121043.226,GET,93.3,6248,"/favicon.ico"
1602121043.233,GET,90.3,45,"/"
1602121043.262,GET,86.7,45,"/"
1602121043.258,GET,96.8,6248,"/favicon.ico"
1602121043.238,GET,119.7,45,"/"
1602121043.279,GET,99.8,45,"/"
1602121043.324,GET,90.6,6248,"/favicon.ico"
1602121043.330,GET,101.5,45,"/"
1602121043.361,GET,85.7,45,"/"
1602121043.358,GET,94.8,6248,"/favicon.ico"
1602121043.348,GET,106.6,6248,"/favicon.ico"
1602121043.378,GET,97.4,6248,"/favicon.ico"
1602121043.415,GET,79.0,45,"/"
1602121043.432,GET,78.1,6248,"/favicon.ico"
1602121043.447,GET,88.3,6248,"/favicon.ico"
1602121043.459,GET,88.4,45,"/"
1602121043.455,GET,103.2,45,"/"
1602121043.476,GET,93.7,45,"/"
1602121043.494,GET,87.1,6248,"/favicon.ico"
1602121043.510,GET,83.6,45,"/"
1602121043.535,GET,81.9,45,"/"
1602121043.547,GET,81.3,6248,"/favicon.ico"
1602121043.570,GET,74.2,6248,"/favicon.ico"
1602121043.559,GET,88.0,6248,"/favicon.ico"
1602121043.582,GET,81.7,45,"/"
1602121043.594,GET,81.9,6248,"/favicon.ico"
1602121043.617,GET,74.9,6248,"/favicon.ico"
1602121043.629,GET,80.2,45,"/"
1602121043.647,GET,82.8,45,"/"
1602121043.650,GET,90.0,45,"/"
1602121043.664,GET,83.2,6248,"/favicon.ico"
1602121043.676,GET,86.0,45,"/"
1602121043.692,GET,81.6,45,"/"
1602121043.709,GET,90.5,6248,"/favicon.ico"
1602121043.730,GET,81.1,6248,"/favicon.ico"
1602121043.747,GET,80.5,45,"/"
1602121043.741,GET,97.8,6248,"/favicon.ico"
1602121043.762,GET,88.2,6248,"/favicon.ico"
1602121043.774,GET,93.8,6248,"/favicon.ico"
1602121043.800,GET,83.8,45,"/"
1602121043.811,GET,83.6,45,"/"
1602121043.828,GET,78.5,6248,"/favicon.ico"
1602121043.839,GET,85.5,45,"/"
1602121043.850,GET,84.4,45,"/"
1602121043.868,GET,82.3,45,"/"
1602121043.884,GET,77.3,6248,"/favicon.ico"
1602121043.895,GET,78.9,6248,"/favicon.ico"
1602121043.906,GET,78.5,45,"/"
1602121043.925,GET,76.5,6248,"/favicon.ico"
1602121043.935,GET,90.9,6248,"/favicon.ico"
1602121043.951,GET,87.8,6248,"/favicon.ico"
1602121043.974,GET,79.4,45,"/"
1602121043.961,GET,98.4,45,"/"
1602121043.985,GET,88.8,6248,"/favicon.ico"
1602121044.002,GET,93.3,45,"/"
1602121044.026,GET,80.6,45,"/"
1602121044.053,GET,79.8,6248,"/favicon.ico"
1602121044.060,GET,85.0,6248,"/favicon.ico"
1602121044.074,GET,82.6,45,"/"
1602121044.095,GET,80.0,6248,"/favicon.ico"
1602121044.107,GET,143.8,6248,"/favicon.ico"
1602121044.157,GET,105.0,6248,"/favicon.ico"
1602121044.145,GET,119.2,45,"/"
1602121044.133,GET,136.8,45,"/"
1602121044.176,GET,152.7,45,"/"
1602121044.251,GET,88.0,45,"/"
1602121044.264,GET,90.1,6248,"/favicon.ico"
1602121044.270,GET,87.0,6248,"/favicon.ico"
1602121044.274,GET,99.7,45,"/"
1602121044.328,GET,91.0,6248,"/favicon.ico"
1602121044.339,GET,92.0,6248,"/favicon.ico"
1602121044.358,GET,85.5,45,"/"
1602121044.374,GET,81.5,6248,"/favicon.ico"
1602121044.362,GET,96.4,45,"/"
1602121044.039,GET,435.7,45,"/"
1602121044.420,GET,85.2,45,"/"
1602121044.431,GET,85.9,45,"/"
1602121044.443,GET,86.1,6248,"/favicon.ico"
1602121044.462,GET,79.6,45,"/"
1602121044.458,GET,89.0,6248,"/favicon.ico"
1602121044.475,GET,86.9,6248,"/favicon.ico"
1602121044.505,GET,79.0,6248,"/favicon.ico"
1602121044.518,GET,83.6,6248,"/favicon.ico"
1602121044.530,GET,83.8,45,"/"
1602121044.541,GET,84.3,6248,"/favicon.ico"
1602121044.547,GET,90.5,45,"/"
1602121044.562,GET,88.8,45,"/"
1602121044.601,GET,73.0,45,"/"
1602121044.584,GET,100.8,45,"/"
1602121044.614,GET,82.9,6248,"/favicon.ico"
1602121044.626,GET,82.2,45,"/"
1602121044.639,GET,80.6,6248,"/favicon.ico"
1602121044.651,GET,81.0,6248,"/favicon.ico"
1602121044.675,GET,72.2,6248,"/favicon.ico"
1602121044.685,GET,79.0,6248,"/favicon.ico"
1602121044.697,GET,79.3,45,"/"
1602121044.708,GET,79.0,6248,"/favicon.ico"
1602121044.720,GET,80.2,45,"/"
1602121044.732,GET,81.8,45,"/"
1602121044.747,GET,85.7,45,"/"
1602121044.765,GET,87.0,45,"/"
1602121044.788,GET,76.2,45,"/"
1602121044.776,GET,93.0,6248,"/favicon.ico"
1602121044.800,GET,83.5,6248,"/favicon.ico"
1602121044.814,GET,82.7,6248,"/favicon.ico"
1602121044.833,GET,80.0,6248,"/favicon.ico"
1602121044.852,GET,81.1,6248,"/favicon.ico"
1602121044.870,GET,78.8,45,"/"
1602121044.864,GET,90.4,6248,"/favicon.ico"
1602121044.884,GET,84.8,45,"/"
1602121044.897,GET,84.5,45,"/"
1602121044.913,GET,79.7,45,"/"
1602121044.934,GET,92.4,45,"/"
1602121044.949,GET,91.0,6248,"/favicon.ico"
1602121044.969,GET,84.3,6248,"/favicon.ico"
1602121044.955,GET,101.5,45,"/"
1602121044.993,GET,79.8,6248,"/favicon.ico"
1602121044.981,GET,94.2,6248,"/favicon.ico"
1602121045.060,GET,210.0,45,"/"
1602121045.056,GET,220.2,6248,"/favicon.ico"
1602121045.027,GET,252.0,6248,"/favicon.ico"
1602121045.076,GET,224.5,45,"/"
1602121045.081,GET,233.1,45,"/"
1602121045.314,GET,97.0,6248,"/favicon.ico"
1602121045.300,GET,112.7,6248,"/favicon.ico"
1602121045.283,GET,132.0,45,"/"
1602121045.280,GET,141.2,45,"/"
1602121045.270,GET,157.1,6248,"/favicon.ico"
1602121045.427,GET,94.2,45,"/"
1602121045.416,GET,112.7,6248,"/favicon.ico"
1602121045.431,GET,110.1,45,"/"
1602121045.434,GET,113.5,45,"/"
1602121045.422,GET,131.2,6248,"/favicon.ico"
1602121045.522,GET,81.0,6248,"/favicon.ico"
1602121045.529,GET,89.8,45,"/"
1602121045.541,GET,91.0,6248,"/favicon.ico"
1602121045.547,GET,94.5,6248,"/favicon.ico"
1602121045.553,GET,100.6,45,"/"
1602121045.040,GET,620.3,45,"/"
1602121045.603,GET,83.0,45,"/"
1602121045.619,GET,86.5,6248,"/favicon.ico"
1602121045.632,GET,84.6,45,"/"
1602121045.642,GET,86.7,45,"/"
1602121045.654,GET,85.6,6248,"/favicon.ico"
1602121045.660,GET,90.4,6248,"/favicon.ico"
1602121045.687,GET,80.2,6248,"/favicon.ico"
1602121045.705,GET,79.1,45,"/"
1602121045.717,GET,82.2,6248,"/favicon.ico"
1602121045.729,GET,81.2,6248,"/favicon.ico"
1602121045.740,GET,81.7,45,"/"
1602121045.751,GET,86.9,45,"/"
1602121045.767,GET,82.0,45,"/"
1602121045.785,GET,83.6,6248,"/favicon.ico"
1602121045.799,GET,80.5,45,"/"
1602121045.810,GET,81.2,45,"/"
1602121045.822,GET,82.6,6248,"/favicon.ico"
1602121045.838,GET,78.5,6248,"/favicon.ico"
1602121045.849,GET,79.0,6248,"/favicon.ico"
1602121045.880,GET,77.9,6248,"/favicon.ico"
1602121045.869,GET,92.1,45,"/"
1602121045.892,GET,86.6,6248,"/favicon.ico"
1602121045.917,GET,76.6,45,"/"
1602121045.929,GET,80.9,45,"/"
1602121046.010,GET,98.4,6248,"/favicon.ico"
1602121045.993,GET,117.4,6248,"/favicon.ico"
1602121045.980,GET,132.8,45,"/"
1602121045.964,GET,154.0,45,"/"
1602121045.961,GET,162.5,6248,"/favicon.ico"
1602121046.113,GET,93.1,6248,"/favicon.ico"
1602121046.119,GET,99.8,6248,"/favicon.ico"
1602121046.123,GET,97.4,45,"/"
1602121046.130,GET,108.9,45,"/"
1602121046.126,GET,118.2,45,"/"
1602121046.207,GET,84.9,45,"/"
1602121046.224,GET,82.8,45,"/"
1602121046.221,GET,93.5,6248,"/favicon.ico"
1602121046.245,GET,80.2,6248,"/favicon.ico"
1602121045.905,GET,432.6,45,"/"
1602121046.239,GET,104.9,6248,"/favicon.ico"
1602121046.292,GET,82.2,6248,"/favicon.ico"
1602121046.307,GET,83.3,6248,"/favicon.ico"
1602121046.315,GET,87.7,45,"/"
1602121046.325,GET,88.7,45,"/"
1602121046.337,GET,87.3,6248,"/favicon.ico"
1602121046.344,GET,92.8,45,"/"
1602121046.374,GET,78.6,45,"/"
1602121046.391,GET,74.3,45,"/"
1602121046.402,GET,78.5,6248,"/favicon.ico"
1602121046.414,GET,79.2,6248,"/favicon.ico"
1602121046.425,GET,79.8,45,"/"
1602121046.437,GET,79.7,6248,"/favicon.ico"
1602121046.453,GET,82.4,6248,"/favicon.ico"
1602121046.465,GET,81.9,6248,"/favicon.ico"
1602121046.481,GET,77.0,45,"/"
1602121046.493,GET,76.5,45,"/"
1602121046.505,GET,76.8,6248,"/favicon.ico"
1602121046.517,GET,84.4,45,"/"
1602121046.536,GET,77.1,45,"/"
1602121046.547,GET,78.0,45,"/"
1602121046.558,GET,78.6,6248,"/favicon.ico"
1602121046.570,GET,78.3,6248,"/favicon.ico"
1602121046.582,GET,82.6,45,"/"
1602121046.601,GET,86.1,6248,"/favicon.ico"
1602121046.613,GET,85.8,6248,"/favicon.ico"
1602121046.626,GET,85.2,6248,"/favicon.ico"
1602121046.637,GET,85.9,45,"/"
1602121046.649,GET,85.8,45,"/"
1602121046.665,GET,82.6,6248,"/favicon.ico"
1602121046.688,GET,80.1,45,"/"
1602121046.699,GET,80.1,45,"/"
1602121046.711,GET,78.4,45,"/"
1602121046.723,GET,77.9,6248,"/favicon.ico"
1602121046.735,GET,78.2,6248,"/favicon.ico"
1602121046.747,GET,76.2,45,"/"
1602121046.779,GET,78.5,6248,"/favicon.ico"
1602121046.768,GET,93.5,6248,"/favicon.ico"
1602121046.790,GET,93.3,6248,"/favicon.ico"
1602121046.813,GET,82.8,45,"/"
1602121046.802,GET,100.5,45,"/"
1602121046.824,GET,91.9,6248,"/favicon.ico"
1602121046.862,GET,80.8,45,"/"
1602121046.867,GET,88.3,45,"/"
1602121046.883,GET,83.2,45,"/"
1602121046.902,GET,75.7,6248,"/favicon.ico"
1602121046.896,GET,93.7,6248,"/favicon.ico"
1602121046.917,GET,85.4,45,"/"
1602121046.943,GET,77.6,6248,"/favicon.ico"
1602121046.955,GET,79.8,6248,"/favicon.ico"
1602121046.967,GET,79.2,6248,"/favicon.ico"
1602121046.978,GET,79.6,45,"/"
1602121046.990,GET,79.7,45,"/"
1602121047.002,GET,83.4,6248,"/favicon.ico"
1602121047.021,GET,80.8,45,"/"
1602121047.035,GET,78.0,45,"/"
1602121047.046,GET,78.8,45,"/"
1602121047.058,GET,82.6,6248,"/favicon.ico"
1602121047.070,GET,81.4,6248,"/favicon.ico"
1602121047.086,GET,81.4,45,"/"
1602121047.102,GET,76.3,6248,"/favicon.ico"
1602121047.113,GET,80.6,6248,"/favicon.ico"
1602121047.125,GET,79.8,6248,"/favicon.ico"
1602121047.141,GET,75.9,45,"/"
1602121047.151,GET,77.3,45,"/"
1602121047.217,GET,198.5,6248,"/favicon.ico"
1602121047.205,GET,213.2,45,"/"
1602121047.194,GET,230.4,45,"/"
1602121047.178,GET,251.3,45,"/"
1602121047.167,GET,266.5,6248,"/favicon.ico"
1602121047.229,GET,229.1,6248,"/favicon.ico"
1602121047.425,GET,97.2,6248,"/favicon.ico"
1602121047.418,GET,106.9,6248,"/favicon.ico"
1602121047.458,GET,84.7,45,"/"
1602121047.437,GET,111.9,45,"/"
1602121047.430,GET,125.3,6248,"/favicon.ico"
1602121047.434,GET,123.3,45,"/"
1602121047.529,GET,76.3,45,"/"
1602121047.526,GET,95.6,45,"/"
1602121047.543,GET,95.1,6248,"/favicon.ico"
1602121047.549,GET,98.9,6248,"/favicon.ico"
1602121047.561,GET,89.6,45,"/"
1602121047.558,GET,99.1,6248,"/favicon.ico"
1602121047.606,GET,78.0,6248,"/favicon.ico"
1602121047.638,GET,74.9,45,"/"
1602121047.621,GET,99.3,6248,"/favicon.ico"
1602121047.657,GET,87.7,45,"/"
1602121047.651,GET,101.1,6248,"/favicon.ico"
1602121047.684,GET,83.5,45,"/"
1602121047.660,GET,113.2,45,"/"
1602121047.713,GET,83.0,6248,"/favicon.ico"
1602121047.721,GET,92.4,45,"/"
1602121047.745,GET,85.6,6248,"/favicon.ico"
1602121047.752,GET,81.0,45,"/"
1602121047.768,GET,89.0,6248,"/favicon.ico"
1602121047.774,GET,94.5,6248,"/favicon.ico"
1602121047.797,GET,81.8,45,"/"
1602121047.813,GET,84.0,6248,"/favicon.ico"
1602121047.833,GET,82.9,6248,"/favicon.ico"
1602121047.837,GET,91.3,45,"/"
1602121047.857,GET,82.5,45,"/"
1602121047.868,GET,82.7,45,"/"
1602121047.878,GET,82.9,6248,"/favicon.ico"
1602121047.898,GET,83.1,45,"/"
1602121047.917,GET,81.5,45,"/"
1602121047.929,GET,80.4,6248,"/favicon.ico"
1602121047.940,GET,82.5,6248,"/favicon.ico"
1602121047.951,GET,82.9,6248,"/favicon.ico"
1602121047.962,GET,84.0,45,"/"
1602121047.981,GET,85.1,6248,"/favicon.ico"
1602121047.998,GET,84.3,6248,"/favicon.ico"
1602121048.010,GET,84.0,45,"/"
1602121048.022,GET,83.6,45,"/"
1602121048.034,GET,88.1,45,"/"
1602121048.046,GET,87.7,6248,"/favicon.ico"
1602121048.066,GET,90.5,45,"/"
1602121048.083,GET,86.0,45,"/"
1602121048.094,GET,85.7,6248,"/favicon.ico"
1602121048.106,GET,85.3,6248,"/favicon.ico"
1602121048.123,GET,81.3,6248,"/favicon.ico"
1602121048.134,GET,82.7,45,"/"
1602121048.157,GET,82.6,6248,"/favicon.ico"
1602121048.169,GET,82.7,6248,"/favicon.ico"
1602121048.180,GET,82.5,45,"/"
1602121048.192,GET,82.9,45,"/"
1602121048.204,GET,82.0,45,"/"
1602121048.217,GET,90.0,6248,"/favicon.ico"
1602121048.240,GET,85.2,45,"/"
1602121048.252,GET,79.8,45,"/"
1602121048.263,GET,82.1,6248,"/favicon.ico"
1602121048.275,GET,83.6,6248,"/favicon.ico"
1602121048.288,GET,83.5,6248,"/favicon.ico"
1602121048.307,GET,80.4,45,"/"
1602121048.332,GET,78.6,6248,"/favicon.ico"
1602121048.325,GET,96.2,6248,"/favicon.ico"
1602121048.345,GET,88.1,45,"/"
1602121048.359,GET,86.5,45,"/"
1602121048.371,GET,85.9,45,"/"
1602121048.388,GET,81.7,6248,"/favicon.ico"
1602121048.411,GET,76.3,45,"/"
1602121048.422,GET,83.7,45,"/"
1602121048.434,GET,81.9,6248,"/favicon.ico"
1602121048.445,GET,81.7,6248,"/favicon.ico"
1602121048.457,GET,81.2,6248,"/favicon.ico"
1602121048.469,GET,80.8,45,"/"
1602121048.487,GET,78.8,6248,"/favicon.ico"
1602121048.506,GET,81.8,6248,"/favicon.ico"
1602121048.516,GET,83.8,45,"/"
1602121048.527,GET,81.9,45,"/"
1602121048.539,GET,82.9,45,"/"
1602121048.550,GET,82.8,6248,"/favicon.ico"
1602121048.566,GET,79.0,45,"/"
1602121048.588,GET,78.1,45,"/"
1602121048.600,GET,77.7,6248,"/favicon.ico"
1602121048.609,GET,78.8,6248,"/favicon.ico"
1602121048.622,GET,77.7,6248,"/favicon.ico"
1602121048.634,GET,77.1,45,"/"
1602121048.645,GET,76.5,6248,"/favicon.ico"
1602121048.666,GET,80.9,6248,"/favicon.ico"
1602121048.678,GET,81.2,45,"/"
1602121048.688,GET,81.8,45,"/"
1602121048.700,GET,81.3,45,"/"
1602121048.711,GET,81.3,6248,"/favicon.ico"
1602121048.722,GET,82.0,45,"/"
1602121048.747,GET,83.8,45,"/"
1602121048.759,GET,85.9,6248,"/favicon.ico"
1602121048.781,GET,77.6,6248,"/favicon.ico"
1602121048.770,GET,91.7,6248,"/favicon.ico"
1602121048.804,GET,76.6,6248,"/favicon.ico"
1602121048.792,GET,91.2,45,"/"
1602121048.831,GET,82.0,6248,"/favicon.ico"
1602121048.845,GET,82.9,45,"/"
1602121048.862,GET,80.4,45,"/"
1602121048.866,GET,87.2,45,"/"
1602121048.884,GET,81.0,6248,"/favicon.ico"
1602121048.887,GET,89.2,45,"/"
1602121048.913,GET,85.8,45,"/"
1602121048.929,GET,82.9,6248,"/favicon.ico"
1602121048.943,GET,82.4,6248,"/favicon.ico"
1602121048.953,GET,83.0,6248,"/favicon.ico"
1602121048.965,GET,83.5,45,"/"
1602121048.976,GET,85.1,6248,"/favicon.ico"
1602121048.999,GET,81.9,6248,"/favicon.ico"
1602121049.012,GET,81.7,45,"/"
1602121049.025,GET,80.7,45,"/"
1602121049.037,GET,88.1,45,"/"
1602121049.048,GET,87.7,6248,"/favicon.ico"
1602121049.081,GET,82.8,45,"/"
1602121049.094,GET,81.5,6248,"/favicon.ico"
1602121049.106,GET,80.8,6248,"/favicon.ico"
1602121049.125,GET,77.5,6248,"/favicon.ico"
1602121049.140,GET,76.5,45,"/"
1602121049.187,GET,111.3,45,"/"
1602121049.176,GET,130.0,45,"/"
1602121049.164,GET,146.2,6248,"/favicon.ico"
1602121049.217,GET,156.3,6248,"/favicon.ico"
1602121049.314,GET,317.9,45,"/"
1602121049.306,GET,331.8,6248,"/favicon.ico"
1602121049.299,GET,340.9,6248,"/favicon.ico"
1602121049.374,GET,286.2,45,"/"
1602121049.062,GET,632.2,45,"/"
1602121049.640,GET,80.8,45,"/"
1602121049.643,GET,89.9,45,"/"
1602121049.632,GET,106.6,6248,"/favicon.ico"
1602121049.660,GET,94.0,6248,"/favicon.ico"
1602121049.694,GET,72.5,6248,"/favicon.ico"
1602121049.721,GET,75.4,6248,"/favicon.ico"
1602121049.733,GET,79.0,6248,"/favicon.ico"
1602121049.739,GET,88.2,45,"/"
1602121049.754,GET,83.9,45,"/"
1602121049.767,GET,84.8,45,"/"
1602121049.203,GET,662.7,45,"/"
1602121049.797,GET,81.8,45,"/"
1602121049.812,GET,82.8,45,"/"
1602121049.827,GET,78.5,6248,"/favicon.ico"
1602121049.838,GET,82.9,6248,"/favicon.ico"
1602121049.852,GET,79.6,6248,"/favicon.ico"
1602121049.866,GET,83.1,6248,"/favicon.ico"
1602121049.878,GET,85.3,6248,"/favicon.ico"
1602121049.895,GET,79.9,6248,"/favicon.ico"
1602121049.906,GET,85.0,45,"/"
1602121049.922,GET,80.4,45,"/"
1602121049.932,GET,83.2,45,"/"
1602121049.949,GET,83.9,45,"/"
1602121049.964,GET,79.6,45,"/"
1602121049.975,GET,80.9,45,"/"
1602121049.991,GET,79.8,6248,"/favicon.ico"
1602121050.003,GET,79.6,6248,"/favicon.ico"
1602121050.015,GET,79.3,6248,"/favicon.ico"
1602121050.033,GET,80.8,6248,"/favicon.ico"
1602121050.044,GET,81.4,6248,"/favicon.ico"
1602121050.056,GET,81.4,6248,"/favicon.ico"
1602121050.083,GET,72.9,45,"/"
1602121050.094,GET,77.7,45,"/"
1602121050.071,GET,106.9,45,"/"
1602121050.114,GET,82.9,45,"/"
1602121050.126,GET,82.4,45,"/"
1602121050.137,GET,83.4,45,"/"
1602121050.156,GET,81.1,6248,"/favicon.ico"
1602121050.172,GET,79.9,6248,"/favicon.ico"
1602121050.178,GET,86.3,6248,"/favicon.ico"
1602121050.197,GET,79.5,6248,"/favicon.ico"
1602121050.208,GET,80.6,6248,"/favicon.ico"
1602121050.221,GET,79.3,6248,"/favicon.ico"
1602121050.237,GET,79.2,45,"/"
1602121050.252,GET,76.6,45,"/"
1602121050.265,GET,81.3,45,"/"
1602121050.277,GET,84.9,45,"/"
1602121050.289,GET,85.1,45,"/"
1602121050.300,GET,85.2,45,"/"
1602121050.317,GET,80.1,6248,"/favicon.ico"
1602121050.329,GET,79.5,6248,"/favicon.ico"
1602121050.346,GET,80.2,6248,"/favicon.ico"
1602121050.362,GET,80.8,6248,"/favicon.ico"
1602121050.374,GET,83.8,6248,"/favicon.ico"
1602121050.386,GET,83.2,6248,"/favicon.ico"
1602121050.397,GET,83.9,45,"/"
1602121050.409,GET,83.7,45,"/"
1602121050.427,GET,85.2,45,"/"
1602121050.443,GET,84.7,45,"/"
1602121050.458,GET,80.4,45,"/"
1602121050.469,GET,81.1,45,"/"
1602121050.481,GET,80.2,6248,"/favicon.ico"
1602121050.493,GET,84.1,6248,"/favicon.ico"
1602121050.512,GET,80.5,6248,"/favicon.ico"
1602121050.528,GET,81.3,6248,"/favicon.ico"
1602121050.539,GET,82.1,6248,"/favicon.ico"
1602121050.550,GET,81.9,6248,"/favicon.ico"
1602121050.561,GET,82.6,45,"/"
1602121050.577,GET,78.6,45,"/"
1602121050.593,GET,91.5,45,"/"
1602121050.621,GET,78.6,45,"/"
1602121050.609,GET,96.3,45,"/"
1602121050.633,GET,87.0,45,"/"
1602121050.644,GET,87.8,6248,"/favicon.ico"
1602121050.656,GET,87.7,6248,"/favicon.ico"
1602121050.685,GET,82.7,6248,"/favicon.ico"
1602121050.700,GET,84.9,6248,"/favicon.ico"
1602121050.706,GET,89.6,6248,"/favicon.ico"
