timeStamp,method,elapsed,bytes,URL
1602121037.847,GET,203.8,45,"/"
1602121037.867,GET,203.3,6248,"/favicon.ico"
1602121037.886,GET,201.0,45,"/"
1602121037.899,GET,206.9,45,"/"
1602121037.971,GET,202.8,45,"/"
1602121038.030,GET,199.9,45,"/"
1602121038.052,GET,201.9,6248,"/favicon.ico"
1602121038.071,GET,201.2,45,"/"
1602121038.087,GET,205.2,6248,"/favicon.ico"
1602121038.106,GET,201.2,6248,"/favicon.ico"
1602121038.176,GET,198.6,6248,"/favicon.ico"
1602121038.231,GET,202.4,6248,"/favicon.ico"
1602121038.255,GET,197.2,45,"/"
1602121038.273,GET,194.2,6248,"/favicon.ico"
1602121038.293,GET,189.5,45,"/"
1602121038.308,GET,193.1,45,"/"
1602121038.376,GET,199.8,45,"/"
1602121038.436,GET,198.7,45,"/"
1602121038.453,GET,199.8,6248,"/favicon.ico"
1602121038.468,GET,198.4,45,"/"
1602121038.483,GET,193.2,6248,"/favicon.ico"
1602121038.502,GET,194.5,6248,"/favicon.ico"
1602121038.576,GET,201.3,6248,"/favicon.ico"
1602121038.635,GET,200.4,6248,"/favicon.ico"
1602121038.654,GET,203.3,45,"/"
1602121038.667,GET,207.2,6248,"/favicon.ico"
1602121038.678,GET,212.5,45,"/"
1602121038.697,GET,207.5,45,"/"
1602121038.779,GET,202.8,45,"/"
1602121038.837,GET,199.8,45,"/"
1602121038.858,GET,198.6,6248,"/favicon.ico"
1602121038.875,GET,199.6,45,"/"
1602121038.891,GET,210.5,6248,"/favicon.ico"
1602121038.905,GET,211.8,6248,"/favicon.ico"
1602121038.983,GET,202.4,6248,"/favicon.ico"
1602121039.038,GET,198.2,6248,"/favicon.ico"
1602121039.057,GET,198.6,45,"/"
1602121039.076,GET,196.7,6248,"/favicon.ico"
1602121039.102,GET,194.1,45,"/"
1602121039.118,GET,195.2,45,"/"
1602121039.187,GET,201.2,45,"/"
1602121039.237,GET,200.0,45,"/"
1602121039.257,GET,203.2,6248,"/favicon.ico"
1602121039.273,GET,205.7,45,"/"
1602121039.297,GET,213.4,6248,"/favicon.ico"
1602121039.314,GET,219.3,6248,"/favicon.ico"
1602121039.389,GET,206.2,6248,"/favicon.ico"
1602121039.438,GET,200.3,6248,"/favicon.ico"
1602121039.461,GET,201.4,45,"/"
1602121039.480,GET,199.3,6248,"/favicon.ico"
1602121039.512,GET,198.4,45,"/"
1602121039.535,GET,199.5,45,"/"
1602121039.597,GET,200.9,45,"/"
1602121039.640,GET,202.6,45,"/"
1602121039.663,GET,201.4,6248,"/favicon.ico"
1602121039.680,GET,201.5,45,"/"
1602121039.711,GET,201.7,6248,"/favicon.ico"
1602121039.735,GET,211.9,6248,"/favicon.ico"
1602121039.798,GET,194.8,6248,"/favicon.ico"
1602121039.844,GET,198.3,6248,"/favicon.ico"
1602121039.866,GET,201.0,45,"/"
1602121039.882,GET,200.5,6248,"/favicon.ico"
1602121039.915,GET,198.5,45,"/"
1602121039.948,GET,194.0,45,"/"
1602121039.994,GET,217.2,45,"/"
1602121040.043,GET,196.5,45,"/"
1602121040.068,GET,193.5,6248,"/favicon.ico"
1602121040.084,GET,195.3,45,"/"
1602121040.114,GET,196.2,6248,"/favicon.ico"
1602121040.143,GET,196.4,6248,"/favicon.ico"
1602121040.212,GET,200.3,6248,"/favicon.ico"
1602121040.240,GET,196.6,6248,"/favicon.ico"
1602121040.262,GET,194.1,45,"/"
1602121040.280,GET,193.8,6248,"/favicon.ico"
1602121040.311,GET,205.0,45,"/"
1602121040.340,GET,197.9,45,"/"
1602121040.414,GET,204.4,45,"/"
1602121040.438,GET,200.2,45,"/"
1602121040.457,GET,196.2,6248,"/favicon.ico"
1602121040.475,GET,192.1,45,"/"
1602121040.517,GET,203.0,6248,"/favicon.ico"
1602121040.539,GET,208.9,6248,"/favicon.ico"
1602121040.619,GET,199.6,6248,"/favicon.ico"
1602121040.639,GET,198.0,6248,"/favicon.ico"
1602121040.654,GET,198.5,45,"/"
1602121040.667,GET,198.8,6248,"/favicon.ico"
1602121040.722,GET,200.2,45,"/"
1602121040.749,GET,200.0,45,"/"
1602121040.820,GET,201.9,45,"/"
1602121040.838,GET,206.1,45,"/"
1602121040.853,GET,208.4,6248,"/favicon.ico"
1602121040.867,GET,210.5,45,"/"
1602121040.923,GET,201.1,6248,"/favicon.ico"
1602121040.950,GET,203.1,6248,"/favicon.ico"
1602121041.023,GET,199.2,6248,"/favicon.ico"
1602121041.045,GET,202.9,6248,"/favicon.ico"
1602121041.063,GET,205.7,45,"/"
1602121041.078,GET,207.2,6248,"/favicon.ico"
1602121041.126,GET,205.5,45,"/"
1602121041.154,GET,200.0,45,"/"
1602121041.224,GET,201.5,45,"/"
1602121041.249,GET,197.3,45,"/"
1602121041.269,GET,217.5,6248,"/favicon.ico"
1602121041.287,GET,220.6,45,"/"
1602121041.332,GET,203.0,6248,"/favicon.ico"
1602121041.355,GET,199.0,6248,"/favicon.ico"
1602121041.427,GET,198.6,6248,"/favicon.ico"
1602121041.447,GET,216.4,6248,"/favicon.ico"
1602121041.488,GET,199.7,45,"/"
1602121041.508,GET,202.3,6248,"/favicon.ico"
1602121041.536,GET,196.0,45,"/"
1602121041.555,GET,194.9,45,"/"
1602121041.627,GET,200.7,45,"/"
1602121041.665,GET,218.3,45,"/"
1602121041.688,GET,211.8,6248,"/favicon.ico"
1602121041.711,GET,201.2,45,"/"
1602121041.733,GET,193.5,6248,"/favicon.ico"
1602121041.751,GET,191.2,6248,"/favicon.ico"
1602121041.828,GET,200.0,6248,"/favicon.ico"
1602121041.885,GET,197.0,6248,"/favicon.ico"
1602121041.901,GET,204.2,45,"/"
1602121041.913,GET,212.1,6248,"/favicon.ico"
1602121041.943,GET,194.5,45,"/"
1602121041.927,GET,216.9,45,"/"
1602121042.030,GET,201.7,45,"/"
1602121042.084,GET,201.1,45,"/"
1602121042.106,GET,202.6,6248,"/favicon.ico"
1602121042.126,GET,201.3,45,"/"
1602121042.144,GET,196.5,6248,"/favicon.ico"
1602121042.138,GET,207.4,6248,"/favicon.ico"
1602121042.233,GET,202.2,6248,"/favicon.ico"
1602121042.286,GET,200.8,6248,"/favicon.ico"
1602121042.310,GET,202.2,45,"/"
1602121042.328,GET,204.2,6248,"/favicon.ico"
1602121042.350,GET,199.0,45,"/"
1602121042.346,GET,214.4,45,"/"
1602121042.436,GET,201.1,45,"/"
1602121042.488,GET,200.1,45,"/"
1602121042.513,GET,210.9,6248,"/favicon.ico"
1602121042.550,GET,216.4,6248,"/favicon.ico"
1602121042.561,GET,230.5,6248,"/favicon.ico"
1602121042.638,GET,246.6,6248,"/favicon.ico"
1602121042.689,GET,205.9,6248,"/favicon.ico"
1602121042.725,GET,215.3,45,"/"
1602121042.767,GET,201.4,45,"/"
1602121042.886,GET,202.5,45,"/"
1602121042.793,GET,312.1,45,"/"
1602121042.895,GET,229.3,45,"/"
1602121042.941,GET,199.7,6248,"/favicon.ico"
1602121042.970,GET,201.3,6248,"/favicon.ico"
1602121043.089,GET,214.2,6248,"/favicon.ico"
1602121043.125,GET,202.3,6248,"/favicon.ico"
1602121043.106,GET,228.6,6248,"/favicon.ico"
1602121043.142,GET,217.6,45,"/"
1602121043.172,GET,201.3,45,"/"
1602121042.533,GET,928.9,45,"/"
1602121043.305,GET,198.6,45,"/"
1602121043.336,GET,201.7,45,"/"
1602121043.342,GET,217.3,45,"/"
1602121043.375,GET,201.5,6248,"/favicon.ico"
1602121043.360,GET,221.6,6248,"/favicon.ico"
1602121043.463,GET,199.8,6248,"/favicon.ico"
1602121043.505,GET,198.3,6248,"/favicon.ico"
1602121043.538,GET,204.6,6248,"/favicon.ico"
1602121043.560,GET,206.4,6248,"/favicon.ico"
1602121043.582,GET,203.5,45,"/"
1602121043.588,GET,211.2,45,"/"
1602121043.665,GET,203.3,45,"/"
1602121043.705,GET,197.7,45,"/"
1602121043.744,GET,201.0,45,"/"
1602121043.768,GET,201.0,45,"/"
1602121043.787,GET,202.4,6248,"/favicon.ico"
1602121043.800,GET,208.5,6248,"/favicon.ico"
1602121043.869,GET,207.0,6248,"/favicon.ico"
1602121043.904,GET,196.4,6248,"/favicon.ico"
1602121043.946,GET,197.4,6248,"/favicon.ico"
1602121043.969,GET,195.5,6248,"/favicon.ico"
1602121043.990,GET,195.4,45,"/"
1602121044.010,GET,214.0,45,"/"
1602121044.077,GET,205.4,45,"/"
1602121044.101,GET,207.5,45,"/"
1602121044.145,GET,198.4,45,"/"
1602121044.166,GET,203.2,45,"/"
1602121044.186,GET,202.8,6248,"/favicon.ico"
1602121044.225,GET,197.7,6248,"/favicon.ico"
1602121044.283,GET,201.8,6248,"/favicon.ico"
1602121044.310,GET,202.5,6248,"/favicon.ico"
1602121044.344,GET,197.6,6248,"/favicon.ico"
1602121044.370,GET,197.3,6248,"/favicon.ico"
1602121044.390,GET,197.0,45,"/"
1602121044.424,GET,200.3,45,"/"
1602121044.487,GET,206.1,45,"/"
1602121044.516,GET,202.2,45,"/"
1602121044.543,GET,206.5,45,"/"
1602121044.568,GET,195.1,45,"/"
1602121044.588,GET,192.6,6248,"/favicon.ico"
1602121044.625,GET,203.0,6248,"/favicon.ico"
1602121044.694,GET,203.6,6248,"/favicon.ico"
1602121044.719,GET,207.7,6248,"/favicon.ico"
1602121044.750,GET,196.5,6248,"/favicon.ico"
1602121044.764,GET,198.1,6248,"/favicon.ico"
1602121044.781,GET,195.8,45,"/"
1602121044.899,GET,204.9,45,"/"
1602121044.978,GET,222.4,6248,"/favicon.ico"
1602121044.963,GET,241.7,45,"/"
1602121044.947,GET,264.0,45,"/"
1602121044.929,GET,287.1,45,"/"
1602121045.105,GET,291.2,6248,"/favicon.ico"
1602121045.217,GET,201.2,6248,"/favicon.ico"
1602121045.205,GET,218.8,6248,"/favicon.ico"
1602121045.220,GET,228.3,45,"/"
1602121045.212,GET,246.9,6248,"/favicon.ico"
1602121045.398,GET,203.5,45,"/"
1602121045.425,GET,202.2,45,"/"
1602121045.431,GET,218.6,45,"/"
1602121045.460,GET,206.9,45,"/"
1602121045.449,GET,228.7,6248,"/favicon.ico"
1602121044.830,GET,942.0,45,"/"
1602121045.602,GET,208.8,6248,"/favicon.ico"
1602121045.628,GET,203.3,6248,"/favicon.ico"
1602121045.650,GET,195.3,6248,"/favicon.ico"
1602121045.667,GET,210.9,6248,"/favicon.ico"
1602121045.679,GET,220.1,45,"/"
1602121045.773,GET,203.8,6248,"/favicon.ico"
1602121045.813,GET,204.9,45,"/"
1602121045.833,GET,208.5,45,"/"
1602121045.846,GET,213.8,45,"/"
1602121045.880,GET,199.6,45,"/"
1602121045.899,GET,198.5,6248,"/favicon.ico"
1602121045.979,GET,200.0,45,"/"
1602121046.019,GET,202.4,6248,"/favicon.ico"
1602121046.042,GET,202.9,6248,"/favicon.ico"
1602121046.061,GET,204.9,6248,"/favicon.ico"
1602121046.080,GET,200.6,6248,"/favicon.ico"
1602121046.099,GET,197.1,45,"/"
1602121046.180,GET,207.9,6248,"/favicon.ico"
1602121046.223,GET,204.7,45,"/"
1602121046.246,GET,201.3,45,"/"
1602121046.267,GET,194.2,45,"/"
1602121046.281,GET,192.1,45,"/"
1602121046.297,GET,191.3,6248,"/favicon.ico"
1602121046.390,GET,215.5,45,"/"
1602121046.428,GET,203.2,6248,"/favicon.ico"
1602121046.448,GET,202.5,6248,"/favicon.ico"
1602121046.462,GET,208.1,6248,"/favicon.ico"
1602121046.489,GET,197.1,45,"/"
1602121046.474,GET,223.5,6248,"/favicon.ico"
1602121046.606,GET,201.0,6248,"/favicon.ico"
1602121046.632,GET,201.1,45,"/"
1602121046.651,GET,201.5,45,"/"
1602121046.671,GET,200.6,45,"/"
1602121046.686,GET,208.9,6248,"/favicon.ico"
1602121046.699,GET,213.4,45,"/"
1602121046.809,GET,202.9,45,"/"
1602121046.834,GET,202.0,6248,"/favicon.ico"
1602121046.854,GET,204.4,6248,"/favicon.ico"
1602121046.872,GET,213.6,6248,"/favicon.ico"
1602121046.897,GET,209.9,45,"/"
1602121046.913,GET,210.3,6248,"/favicon.ico"
1602121047.012,GET,203.2,6248,"/favicon.ico"
1602121047.038,GET,201.7,45,"/"
1602121047.059,GET,200.1,45,"/"
1602121047.088,GET,196.9,45,"/"
1602121047.107,GET,197.6,6248,"/favicon.ico"
1602121047.124,GET,195.7,45,"/"
1602121047.217,GET,200.8,45,"/"
1602121047.240,GET,203.9,6248,"/favicon.ico"
1602121047.260,GET,202.3,6248,"/favicon.ico"
1602121047.286,GET,194.1,6248,"/favicon.ico"
1602121047.306,GET,192.5,45,"/"
1602121047.320,GET,191.5,6248,"/favicon.ico"
1602121047.419,GET,199.4,6248,"/favicon.ico"
1602121047.446,GET,200.0,45,"/"
1602121047.463,GET,199.1,45,"/"
1602121047.481,GET,197.2,45,"/"
1602121047.499,GET,195.8,6248,"/favicon.ico"
1602121047.512,GET,196.2,45,"/"
1602121047.619,GET,196.0,45,"/"
1602121047.647,GET,197.9,6248,"/favicon.ico"
1602121047.663,GET,199.9,6248,"/favicon.ico"
1602121047.679,GET,206.3,6248,"/favicon.ico"
1602121047.696,GET,204.6,45,"/"
1602121047.709,GET,203.5,6248,"/favicon.ico"
1602121047.816,GET,196.0,6248,"/favicon.ico"
1602121047.864,GET,195.5,45,"/"
1602121047.846,GET,232.2,45,"/"
1602121047.886,GET,210.5,45,"/"
1602121047.914,GET,196.7,45,"/"
1602121047.901,GET,218.7,6248,"/favicon.ico"
1602121048.014,GET,198.4,45,"/"
1602121048.061,GET,196.4,6248,"/favicon.ico"
1602121048.079,GET,206.3,6248,"/favicon.ico"
1602121048.097,GET,205.9,6248,"/favicon.ico"
1602121048.111,GET,206.6,6248,"/favicon.ico"
1602121048.259,GET,222.3,45,"/"
1602121048.213,GET,276.5,6248,"/favicon.ico"
1602121048.304,GET,197.5,45,"/"
1602121048.287,GET,222.2,45,"/"
1602121048.318,GET,202.0,45,"/"
1602121048.482,GET,202.6,6248,"/favicon.ico"
1602121048.502,GET,204.2,6248,"/favicon.ico"
1602121048.490,GET,222.6,45,"/"
1602121048.521,GET,215.6,6248,"/favicon.ico"
1602121048.509,GET,232.1,6248,"/favicon.ico"
1602121048.686,GET,200.4,45,"/"
1602121048.713,GET,204.2,6248,"/favicon.ico"
1602121048.719,GET,214.8,45,"/"
1602121048.747,GET,200.0,45,"/"
1602121048.742,GET,214.1,45,"/"
1602121048.121,GET,944.9,45,"/"
1602121048.887,GET,203.5,6248,"/favicon.ico"
1602121048.919,GET,194.8,45,"/"
1602121048.935,GET,199.3,6248,"/favicon.ico"
1602121048.948,GET,214.6,6248,"/favicon.ico"
1602121048.957,GET,226.4,6248,"/favicon.ico"
1602121049.067,GET,202.3,6248,"/favicon.ico"
1602121049.092,GET,201.5,45,"/"
1602121049.114,GET,200.0,6248,"/favicon.ico"
1602121049.135,GET,207.6,45,"/"
1602121049.164,GET,202.2,45,"/"
1602121049.184,GET,196.8,45,"/"
1602121049.270,GET,204.6,45,"/"
1602121049.294,GET,198.4,6248,"/favicon.ico"
1602121049.315,GET,196.1,45,"/"
1602121049.343,GET,196.1,6248,"/favicon.ico"
1602121049.367,GET,198.4,6248,"/favicon.ico"
1602121049.382,GET,201.3,6248,"/favicon.ico"
1602121049.476,GET,198.2,6248,"/favicon.ico"
1602121049.494,GET,200.6,45,"/"
1602121049.512,GET,198.3,6248,"/favicon.ico"
1602121049.541,GET,194.1,45,"/"
1602121049.566,GET,201.3,45,"/"
1602121049.584,GET,204.7,45,"/"
1602121049.676,GET,200.9,45,"/"
1602121049.695,GET,198.9,6248,"/favicon.ico"
1602121049.711,GET,199.6,45,"/"
1602121049.735,GET,194.4,6248,"/favicon.ico"
1602121049.768,GET,201.4,6248,"/favicon.ico"
1602121049.789,GET,200.7,6248,"/favicon.ico"
1602121049.878,GET,198.2,6248,"/favicon.ico"
1602121049.895,GET,197.0,45,"/"
1602121049.912,GET,196.0,6248,"/favicon.ico"
1602121049.931,GET,193.0,45,"/"
1602121049.971,GET,201.0,45,"/"
1602121049.991,GET,196.3,45,"/"
1602121050.077,GET,195.9,45,"/"
1602121050.093,GET,199.3,6248,"/favicon.ico"
1602121050.109,GET,199.4,45,"/"
1602121050.125,GET,198.0,6248,"/favicon.ico"
1602121050.173,GET,199.5,6248,"/favicon.ico"
1602121050.188,GET,204.4,6248,"/favicon.ico"
1602121050.274,GET,200.9,6248,"/favicon.ico"
1602121050.293,GET,195.6,45,"/"
1602121050.308,GET,192.8,6248,"/favicon.ico"
1602121050.324,GET,190.5,45,"/"
1602121050.374,GET,200.7,45,"/"
1602121050.393,GET,193.2,45,"/"
1602121050.476,GET,199.8,45,"/"
1602121050.502,GET,196.5,45,"/"
1602121050.489,GET,225.1,6248,"/favicon.ico"
1602121050.515,GET,218.2,6248,"/favicon.ico"
1602121050.575,GET,196.5,6248,"/favicon.ico"
1602121050.587,GET,215.8,6248,"/favicon.ico"
1602121050.677,GET,199.2,6248,"/favicon.ico"
1602121050.700,GET,211.6,6248,"/favicon.ico"
1602121050.735,GET,196.8,45,"/"
1602121050.715,GET,226.0,45,"/"
1602121050.773,GET,212.2,45,"/"
1602121050.804,GET,206.4,45,"/"
1602121050.877,GET,202.3,45,"/"
1602121050.913,GET,200.0,45,"/"
1602121050.942,GET,194.9,6248,"/favicon.ico"
1602121050.932,GET,213.1,6248,"/favicon.ico"
1602121050.986,GET,203.3,6248,"/favicon.ico"
1602121051.011,GET,199.4,6248,"/favicon.ico"
1602121051.081,GET,199.7,6248,"/favicon.ico"
1602121051.114,GET,202.0,6248,"/favicon.ico"
1602121051.147,GET,206.4,45,"/"
1602121051.154,GET,217.2,45,"/"
1602121051.191,GET,198.9,45,"/"
1602121051.212,GET,195.3,45,"/"
1602121051.282,GET,196.4,45,"/"
1602121051.317,GET,199.2,45,"/"
1602121051.354,GET,199.2,6248,"/favicon.ico"
1602121051.372,GET,202.0,6248,"/favicon.ico"
1602121051.391,GET,202.7,6248,"/favicon.ico"
1602121051.408,GET,201.3,6248,"/favicon.ico"
1602121051.479,GET,197.9,6248,"/favicon.ico"
1602121051.517,GET,209.2,6248,"/favicon.ico"
1602121051.555,GET,198.4,45,"/"
1602121051.576,GET,196.0,45,"/"
1602121051.595,GET,195.2,45,"/"
1602121051.610,GET,195.2,45,"/"
1602121051.678,GET,200.8,45,"/"
1602121051.728,GET,207.4,45,"/"
1602121051.754,GET,201.3,6248,"/favicon.ico"
1602121051.773,GET,198.7,6248,"/favicon.ico"
1602121051.790,GET,193.0,6248,"/favicon.ico"
1602121051.806,GET,191.6,6248,"/favicon.ico"
1602121051.880,GET,200.0,6248,"/favicon.ico"
1602121051.936,GET,211.4,6248,"/favicon.ico"
1602121051.956,GET,217.1,45,"/"
1602121051.984,GET,201.3,45,"/"
1602121051.998,GET,198.1,45,"/"
1602121052.083,GET,250.8,45,"/"
1602121052.149,GET,199.5,45,"/"
1602121052.173,GET,187.3,6248,"/favicon.ico"
1602121052.186,GET,190.8,6248,"/favicon.ico"
1602121052.196,GET,193.2,6248,"/favicon.ico"
1602121052.335,GET,192.3,6248,"/favicon.ico"
1602121052.349,GET,193.5,6248,"/favicon.ico"
1602121052.361,GET,194.5,45,"/"
1602121052.378,GET,191.7,45,"/"
1602121052.390,GET,191.5,45,"/"
1602121052.528,GET,199.3,45,"/"
1602121052.543,GET,201.8,45,"/"
1602121052.556,GET,202.5,6248,"/favicon.ico"
1602121052.570,GET,201.0,6248,"/favicon.ico"
1602121052.582,GET,200.6,6248,"/favicon.ico"
1602121051.973,GET,929.0,45,"/"
1602121052.728,GET,196.2,6248,"/favicon.ico"
1602121052.746,GET,196.6,6248,"/favicon.ico"
1602121052.760,GET,199.0,45,"/"
1602121052.772,GET,201.3,45,"/"
1602121052.784,GET,204.3,45,"/"
1602121052.903,GET,199.0,6248,"/favicon.ico"
1602121052.926,GET,199.9,45,"/"
1602121052.943,GET,199.5,45,"/"
1602121052.960,GET,197.8,6248,"/favicon.ico"
1602121052.989,GET,195.5,6248,"/favicon.ico"
1602121052.974,GET,228.5,6248,"/favicon.ico"
1602121053.104,GET,199.3,45,"/"
1602121053.126,GET,202.3,6248,"/favicon.ico"
1602121053.143,GET,205.6,6248,"/favicon.ico"
1602121053.158,GET,207.8,45,"/"
1602121053.204,GET,197.9,45,"/"
1602121053.350,GET,195.2,45,"/"
1602121053.330,GET,223.3,45,"/"
1602121053.304,GET,256.8,6248,"/favicon.ico"
1602121053.367,GET,208.5,6248,"/favicon.ico"
1602121053.402,GET,200.3,6248,"/favicon.ico"
1602121053.546,GET,211.1,6248,"/favicon.ico"
1602121053.576,GET,199.3,45,"/"
1602121053.561,GET,223.2,45,"/"
1602121053.554,GET,239.2,6248,"/favicon.ico"
1602121053.603,GET,203.7,45,"/"
1602121053.759,GET,198.3,45,"/"
1602121053.776,GET,211.1,6248,"/favicon.ico"
1602121053.808,GET,203.9,6248,"/favicon.ico"
1602121053.794,GET,225.1,45,"/"
1602121053.785,GET,247.0,6248,"/favicon.ico"
1602121053.186,GET,934.1,45,"/"
1602121053.958,GET,203.3,6248,"/favicon.ico"
1602121053.988,GET,206.8,45,"/"
1602121054.020,GET,219.6,6248,"/favicon.ico"
1602121054.033,GET,229.9,45,"/"
1602121054.040,GET,237.7,45,"/"
1602121054.121,GET,200.1,6248,"/favicon.ico"
1602121054.163,GET,210.6,45,"/"
1602121054.196,GET,197.1,6248,"/favicon.ico"
1602121054.241,GET,220.7,45,"/"
1602121054.264,GET,220.9,6248,"/favicon.ico"
1602121054.278,GET,224.6,6248,"/favicon.ico"
1602121054.322,GET,195.6,45,"/"
1602121054.375,GET,200.8,6248,"/favicon.ico"
1602121054.394,GET,206.1,45,"/"
1602121054.462,GET,201.6,6248,"/favicon.ico"
1602121054.487,GET,202.6,45,"/"
1602121054.503,GET,207.4,45,"/"
1602121054.518,GET,211.2,6248,"/favicon.ico"
1602121054.577,GET,202.9,45,"/"
1602121054.601,GET,200.6,6248,"/favicon.ico"
1602121054.666,GET,199.6,45,"/"
1602121054.690,GET,201.3,6248,"/favicon.ico"
1602121054.712,GET,199.3,6248,"/favicon.ico"
1602121054.731,GET,201.8,45,"/"
1602121054.781,GET,200.5,6248,"/favicon.ico"
1602121054.804,GET,210.9,45,"/"
1602121054.866,GET,203.5,6248,"/favicon.ico"
1602121054.893,GET,199.8,45,"/"
1602121054.912,GET,195.1,45,"/"
1602121054.933,GET,194.4,6248,"/favicon.ico"
1602121054.983,GET,201.4,45,"/"
1602121055.016,GET,198.1,6248,"/favicon.ico"
1602121055.071,GET,197.0,45,"/"
1602121055.093,GET,192.5,6248,"/favicon.ico"
1602121055.107,GET,192.0,6248,"/favicon.ico"
1602121055.129,GET,191.2,45,"/"
1602121055.186,GET,201.7,6248,"/favicon.ico"
1602121055.216,GET,197.6,45,"/"
1602121055.269,GET,197.3,6248,"/favicon.ico"
1602121055.286,GET,201.1,45,"/"
1602121055.300,GET,200.2,45,"/"
1602121055.320,GET,192.0,6248,"/favicon.ico"
1602121055.389,GET,201.6,45,"/"
1602121055.414,GET,202.7,6248,"/favicon.ico"
1602121055.468,GET,199.9,45,"/"
1602121055.488,GET,202.7,6248,"/favicon.ico"
1602121055.501,GET,202.3,6248,"/favicon.ico"
1602121055.513,GET,202.0,45,"/"
1602121055.591,GET,200.8,6248,"/favicon.ico"
1602121055.618,GET,198.4,45,"/"
1602121055.669,GET,202.2,6248,"/favicon.ico"
1602121055.692,GET,200.4,45,"/"
1602121055.716,GET,195.0,6248,"/favicon.ico"
1602121055.704,GET,211.7,45,"/"
1602121055.794,GET,205.9,45,"/"
1602121055.817,GET,201.8,6248,"/favicon.ico"
1602121055.872,GET,199.5,45,"/"
1602121055.893,GET,202.5,6248,"/favicon.ico"
1602121055.916,GET,201.1,6248,"/favicon.ico"
1602121055.922,GET,209.8,45,"/"
1602121056.000,GET,210.0,6248,"/favicon.ico"
1602121056.020,GET,208.7,45,"/"
1602121056.073,GET,202.2,6248,"/favicon.ico"
1602121056.097,GET,200.5,45,"/"
1602121056.118,GET,196.0,45,"/"
1602121056.132,GET,198.6,6248,"/favicon.ico"
1602121056.212,GET,196.1,45,"/"
1602121056.230,GET,201.3,6248,"/favicon.ico"
1602121056.276,GET,201.0,45,"/"
1602121056.298,GET,200.9,6248,"/favicon.ico"
1602121056.315,GET,201.4,6248,"/favicon.ico"
1602121056.332,GET,199.1,45,"/"
1602121056.409,GET,199.5,6248,"/favicon.ico"
1602121056.432,GET,200.1,45,"/"
1602121056.478,GET,203.6,6248,"/favicon.ico"
1602121056.500,GET,208.0,45,"/"
1602121056.531,GET,197.0,6248,"/favicon.ico"
1602121056.517,GET,216.7,45,"/"
1602121056.610,GET,203.7,45,"/"
1602121056.633,GET,219.5,6248,"/favicon.ico"
1602121056.684,GET,199.0,45,"/"
1602121056.709,GET,202.9,6248,"/favicon.ico"
1602121056.735,GET,197.9,6248,"/favicon.ico"
1602121056.741,GET,205.7,45,"/"
1602121056.815,GET,217.0,6248,"/favicon.ico"
1602121056.853,GET,201.8,45,"/"
1602121056.883,GET,205.4,6248,"/favicon.ico"
1602121056.913,GET,202.0,45,"/"
1602121056.934,GET,199.9,45,"/"
1602121056.947,GET,202.0,6248,"/favicon.ico"
1602121057.034,GET,199.8,45,"/"
1602121057.056,GET,196.7,6248,"/favicon.ico"
1602121057.090,GET,200.0,45,"/"
1602121057.116,GET,198.4,6248,"/favicon.ico"
1602121057.134,GET,206.1,6248,"/favicon.ico"
1602121057.150,GET,210.3,45,"/"
1602121057.235,GET,198.6,6248,"/favicon.ico"
1602121057.254,GET,201.7,45,"/"
1602121057.292,GET,202.9,6248,"/favicon.ico"
1602121057.315,GET,199.0,45,"/"
1602121057.341,GET,194.1,45,"/"
1602121057.361,GET,195.6,6248,"/favicon.ico"
1602121057.435,GET,202.7,45,"/"
1602121057.456,GET,202.9,6248,"/favicon.ico"
1602121057.496,GET,200.0,45,"/"
1602121057.515,GET,201.8,6248,"/favicon.ico"
1602121057.536,GET,200.6,6248,"/favicon.ico"
1602121057.558,GET,195.5,45,"/"
1602121057.639,GET,198.1,6248,"/favicon.ico"
1602121057.660,GET,195.5,45,"/"
1602121057.697,GET,199.0,6248,"/favicon.ico"
1602121057.718,GET,200.2,45,"/"
1602121057.738,GET,197.5,45,"/"
1602121057.754,GET,198.5,6248,"/favicon.ico"
1602121057.839,GET,204.6,45,"/"
1602121057.857,GET,211.2,6248,"/favicon.ico"
1602121057.898,GET,197.8,45,"/"
1602121057.919,GET,211.1,6248,"/favicon.ico"
1602121057.954,GET,200.4,45,"/"
1602121057.936,GET,230.2,6248,"/favicon.ico"
1602121058.044,GET,207.9,6248,"/favicon.ico"
1602121058.097,GET,206.3,6248,"/favicon.ico"
1602121058.132,GET,202.7,45,"/"
