timeStamp,method,elapsed,bytes,URL
1602120996.011,GET,207.5,6248,"/favicon.ico"
1602120996.020,GET,204.9,6248,"/favicon.ico"
1602120996.029,GET,205.4,6248,"/favicon.ico"
1602120996.189,GET,214.8,6248,"/favicon.ico"
1602120996.208,GET,215.8,45,"/"
1602120996.201,GET,235.7,6248,"/favicon.ico"
1602120996.235,GET,227.2,45,"/"
1602120996.226,GET,243.8,45,"/"
1602120996.219,GET,256.8,45,"/"
1602120996.406,GET,210.8,45,"/"
1602120996.424,GET,232.9,6248,"/favicon.ico"
1602120996.463,GET,223.5,6248,"/favicon.ico"
1602120996.476,GET,294.1,6248,"/favicon.ico"
1602120996.470,GET,302.7,6248,"/favicon.ico"
1602120996.618,GET,209.7,6248,"/favicon.ico"
1602120996.658,GET,209.2,45,"/"
1602120996.687,GET,292.8,45,"/"
1602120996.777,GET,218.6,45,"/"
1602120996.773,GET,231.3,45,"/"
1602120996.828,GET,207.5,45,"/"
1602120996.868,GET,209.7,6248,"/favicon.ico"
1602120996.980,GET,216.2,6248,"/favicon.ico"
1602120996.996,GET,219.1,6248,"/favicon.ico"
1602120997.005,GET,222.0,6248,"/favicon.ico"
1602120997.036,GET,202.8,6248,"/favicon.ico"
1602120997.079,GET,211.1,45,"/"
1602120996.438,GET,954.9,45,"/"
1602120997.216,GET,210.2,45,"/"
1602120997.228,GET,215.8,45,"/"
1602120997.240,GET,291.2,45,"/"
1602120997.290,GET,249.3,6248,"/favicon.ico"
1602120997.394,GET,213.7,6248,"/favicon.ico"
1602120997.426,GET,211.2,6248,"/favicon.ico"
1602120997.540,GET,211.3,45,"/"
1602120997.532,GET,230.7,6248,"/favicon.ico"
1602120997.444,GET,322.7,6248,"/favicon.ico"
1602120997.608,GET,225.6,45,"/"
1602120997.638,GET,214.4,45,"/"
1602120997.752,GET,226.2,6248,"/favicon.ico"
1602120997.772,GET,227.5,45,"/"
1602120997.767,GET,243.3,45,"/"
1602120997.835,GET,213.7,6248,"/favicon.ico"
1602120997.853,GET,211.2,6248,"/favicon.ico"
1602120997.198,GET,958.9,45,"/"
1602120997.980,GET,209.6,45,"/"
1602120998.011,GET,209.4,6248,"/favicon.ico"
1602120998.000,GET,239.6,6248,"/favicon.ico"
1602120998.049,GET,208.4,45,"/"
1602120998.065,GET,208.9,45,"/"
1602120998.158,GET,210.0,6248,"/favicon.ico"
1602120998.190,GET,207.5,6248,"/favicon.ico"
1602120998.222,GET,216.0,45,"/"
1602120998.241,GET,217.5,45,"/"
1602120998.258,GET,224.1,6248,"/favicon.ico"
1602120998.274,GET,219.2,6248,"/favicon.ico"
1602120998.368,GET,206.2,45,"/"
1602120998.399,GET,209.8,45,"/"
1602120998.438,GET,208.2,6248,"/favicon.ico"
1602120998.459,GET,223.5,6248,"/favicon.ico"
1602120998.483,GET,216.9,45,"/"
1602120998.494,GET,216.0,45,"/"
1602120998.575,GET,215.2,6248,"/favicon.ico"
1602120998.609,GET,206.0,6248,"/favicon.ico"
1602120998.648,GET,217.3,45,"/"
1602120998.683,GET,213.6,45,"/"
1602120998.701,GET,213.7,6248,"/favicon.ico"
1602120998.710,GET,220.7,6248,"/favicon.ico"
1602120998.791,GET,206.4,45,"/"
1602120998.816,GET,207.1,45,"/"
1602120998.866,GET,210.2,6248,"/favicon.ico"
1602120998.897,GET,214.5,6248,"/favicon.ico"
1602120998.915,GET,214.8,45,"/"
1602120998.932,GET,219.7,45,"/"
1602120998.998,GET,209.1,6248,"/favicon.ico"
1602120999.024,GET,211.5,6248,"/favicon.ico"
1602120999.077,GET,215.7,45,"/"
1602120999.113,GET,214.0,45,"/"
1602120999.131,GET,213.3,6248,"/favicon.ico"
1602120999.152,GET,209.8,6248,"/favicon.ico"
1602120999.208,GET,208.8,45,"/"
1602120999.236,GET,205.8,45,"/"
1602120999.293,GET,208.8,6248,"/favicon.ico"
1602120999.328,GET,216.1,6248,"/favicon.ico"
1602120999.345,GET,220.4,45,"/"
1602120999.363,GET,218.1,45,"/"
1602120999.418,GET,213.1,6248,"/favicon.ico"
1602120999.442,GET,204.3,6248,"/favicon.ico"
1602120999.503,GET,205.2,45,"/"
1602120999.545,GET,225.5,45,"/"
1602120999.566,GET,220.2,6248,"/favicon.ico"
1602120999.581,GET,217.5,6248,"/favicon.ico"
1602120999.632,GET,207.9,45,"/"
1602120999.647,GET,209.7,45,"/"
1602120999.709,GET,205.4,6248,"/favicon.ico"
1602120999.771,GET,218.3,6248,"/favicon.ico"
1602120999.787,GET,219.8,45,"/"
1602120999.800,GET,221.9,45,"/"
1602120999.841,GET,207.1,6248,"/favicon.ico"
1602120999.857,GET,220.1,6248,"/favicon.ico"
1602120999.916,GET,208.4,45,"/"
1602120999.991,GET,224.1,45,"/"
1602121000.007,GET,224.1,6248,"/favicon.ico"
1602121000.022,GET,223.1,6248,"/favicon.ico"
1602121000.049,GET,208.9,45,"/"
1602121000.079,GET,209.0,45,"/"
1602121000.125,GET,207.0,6248,"/favicon.ico"
1602121000.216,GET,219.1,6248,"/favicon.ico"
1602121000.232,GET,220.6,45,"/"
1602121000.258,GET,208.4,6248,"/favicon.ico"
1602121000.246,GET,224.8,45,"/"
1602121000.288,GET,222.5,6248,"/favicon.ico"
1602121000.332,GET,203.2,45,"/"
1602121000.436,GET,219.0,45,"/"
1602121000.453,GET,224.1,6248,"/favicon.ico"
1602121000.475,GET,214.2,45,"/"
1602121000.471,GET,227.3,6248,"/favicon.ico"
1602121000.511,GET,201.0,45,"/"
1602121000.536,GET,202.5,6248,"/favicon.ico"
1602121000.656,GET,226.1,6248,"/favicon.ico"
1602121000.690,GET,211.3,6248,"/favicon.ico"
1602121000.678,GET,227.7,45,"/"
1602121000.713,GET,210.6,6248,"/favicon.ico"
1602121000.699,GET,227.3,45,"/"
1602121000.739,GET,202.9,45,"/"
1602121000.907,GET,216.2,6248,"/favicon.ico"
1602121000.930,GET,211.6,45,"/"
1602121000.911,GET,240.3,45,"/"
1602121000.942,GET,292.4,6248,"/favicon.ico"
1602121000.926,GET,311.4,6248,"/favicon.ico"
1602121001.124,GET,217.2,45,"/"
1602121001.152,GET,291.5,6248,"/favicon.ico"
1602121001.142,GET,307.3,6248,"/favicon.ico"
1602121001.242,GET,227.7,45,"/"
1602121001.238,GET,239.0,45,"/"
1602121001.342,GET,222.3,6248,"/favicon.ico"
1602121001.450,GET,214.5,45,"/"
1602121001.456,GET,229.7,45,"/"
1602121001.470,GET,231.1,6248,"/favicon.ico"
1602121001.478,GET,228.4,6248,"/favicon.ico"
1602121001.565,GET,220.5,45,"/"
1602121000.883,GET,953.0,45,"/"
1602121001.665,GET,213.0,6248,"/favicon.ico"
1602121001.686,GET,213.9,6248,"/favicon.ico"
1602121001.713,GET,205.9,45,"/"
1602121001.707,GET,225.8,45,"/"
1602121001.787,GET,214.8,6248,"/favicon.ico"
1602121001.837,GET,200.2,6248,"/favicon.ico"
1602121001.880,GET,210.5,45,"/"
1602121001.901,GET,209.2,45,"/"
1602121001.919,GET,207.9,6248,"/favicon.ico"
1602121001.933,GET,210.2,6248,"/favicon.ico"
1602121002.003,GET,222.4,45,"/"
1602121002.038,GET,204.8,45,"/"
1602121002.091,GET,208.8,6248,"/favicon.ico"
1602121002.110,GET,218.5,6248,"/favicon.ico"
1602121002.128,GET,214.6,45,"/"
1602121002.144,GET,210.4,45,"/"
1602121002.226,GET,213.5,6248,"/favicon.ico"
1602121002.243,GET,215.1,6248,"/favicon.ico"
1602121002.301,GET,230.7,45,"/"
1602121002.343,GET,206.8,6248,"/favicon.ico"
1602121002.330,GET,225.5,45,"/"
1602121002.355,GET,224.1,6248,"/favicon.ico"
1602121002.441,GET,214.9,45,"/"
1602121002.459,GET,215.1,45,"/"
1602121002.533,GET,217.3,6248,"/favicon.ico"
1602121002.563,GET,208.3,45,"/"
1602121002.556,GET,224.8,6248,"/favicon.ico"
1602121002.580,GET,214.0,45,"/"
1602121002.656,GET,221.7,6248,"/favicon.ico"
1602121002.675,GET,223.3,6248,"/favicon.ico"
1602121002.751,GET,220.7,45,"/"
1602121002.781,GET,209.4,45,"/"
1602121002.772,GET,229.1,6248,"/favicon.ico"
1602121002.794,GET,221.1,6248,"/favicon.ico"
1602121002.879,GET,215.2,45,"/"
1602121002.899,GET,215.9,45,"/"
1602121002.973,GET,218.8,6248,"/favicon.ico"
1602121003.001,GET,207.3,45,"/"
1602121002.991,GET,226.7,6248,"/favicon.ico"
1602121003.016,GET,215.8,45,"/"
1602121003.095,GET,214.7,6248,"/favicon.ico"
1602121003.115,GET,210.9,6248,"/favicon.ico"
1602121003.193,GET,207.2,45,"/"
1602121003.209,GET,213.5,6248,"/favicon.ico"
1602121003.218,GET,220.8,45,"/"
1602121003.232,GET,220.0,6248,"/favicon.ico"
1602121003.311,GET,218.0,45,"/"
1602121003.327,GET,220.2,45,"/"
1602121003.401,GET,209.3,6248,"/favicon.ico"
1602121003.424,GET,204.0,45,"/"
1602121003.440,GET,218.3,6248,"/favicon.ico"
1602121003.453,GET,222.6,45,"/"
1602121003.530,GET,215.8,6248,"/favicon.ico"
1602121003.548,GET,217.6,6248,"/favicon.ico"
1602121003.611,GET,205.6,45,"/"
1602121003.628,GET,208.1,6248,"/favicon.ico"
1602121003.659,GET,208.1,45,"/"
1602121003.678,GET,210.5,6248,"/favicon.ico"
1602121003.747,GET,218.5,45,"/"
1602121003.766,GET,213.9,45,"/"
1602121003.817,GET,210.1,6248,"/favicon.ico"
1602121003.837,GET,208.4,45,"/"
1602121003.868,GET,208.6,6248,"/favicon.ico"
1602121003.889,GET,211.3,45,"/"
1602121003.966,GET,212.7,6248,"/favicon.ico"
1602121003.980,GET,218.5,6248,"/favicon.ico"
1602121004.028,GET,207.6,45,"/"
1602121004.046,GET,209.5,6248,"/favicon.ico"
1602121004.077,GET,209.4,45,"/"
1602121004.101,GET,211.3,6248,"/favicon.ico"
1602121004.181,GET,208.7,45,"/"
1602121004.200,GET,201.9,45,"/"
1602121004.237,GET,209.4,6248,"/favicon.ico"
1602121004.257,GET,207.6,45,"/"
1602121004.287,GET,208.1,6248,"/favicon.ico"
1602121004.313,GET,218.5,45,"/"
1602121004.390,GET,207.3,6248,"/favicon.ico"
1602121004.402,GET,221.0,6248,"/favicon.ico"
1602121004.447,GET,207.1,45,"/"
1602121004.465,GET,215.0,6248,"/favicon.ico"
1602121004.496,GET,220.4,45,"/"
1602121004.532,GET,211.6,6248,"/favicon.ico"
1602121004.599,GET,207.7,45,"/"
1602121004.624,GET,198.7,45,"/"
1602121004.655,GET,209.7,6248,"/favicon.ico"
1602121004.681,GET,205.3,45,"/"
1602121004.717,GET,210.8,6248,"/favicon.ico"
1602121004.745,GET,212.4,45,"/"
1602121004.807,GET,211.3,6248,"/favicon.ico"
1602121004.823,GET,213.7,6248,"/favicon.ico"
1602121004.865,GET,210.9,45,"/"
1602121004.887,GET,207.9,6248,"/favicon.ico"
1602121004.929,GET,208.0,45,"/"
1602121004.958,GET,214.6,6248,"/favicon.ico"
1602121005.021,GET,213.4,45,"/"
1602121005.038,GET,213.9,45,"/"
1602121005.077,GET,220.3,6248,"/favicon.ico"
1602121005.095,GET,220.2,45,"/"
1602121005.138,GET,209.0,6248,"/favicon.ico"
1602121005.173,GET,228.5,45,"/"
1602121005.235,GET,211.7,6248,"/favicon.ico"
1602121005.252,GET,211.8,6248,"/favicon.ico"
1602121005.298,GET,207.8,45,"/"
1602121005.316,GET,208.7,6248,"/favicon.ico"
1602121005.348,GET,208.2,45,"/"
1602121005.403,GET,215.6,6248,"/favicon.ico"
1602121005.448,GET,209.7,45,"/"
1602121005.465,GET,210.1,45,"/"
1602121005.507,GET,209.2,6248,"/favicon.ico"
1602121005.526,GET,209.4,45,"/"
1602121005.557,GET,209.4,6248,"/favicon.ico"
1602121005.619,GET,216.0,45,"/"
1602121005.659,GET,211.2,6248,"/favicon.ico"
1602121005.676,GET,212.5,6248,"/favicon.ico"
1602121005.717,GET,209.2,45,"/"
1602121005.736,GET,208.3,6248,"/favicon.ico"
1602121005.767,GET,209.3,45,"/"
1602121005.836,GET,214.0,6248,"/favicon.ico"
1602121005.871,GET,210.0,45,"/"
1602121005.889,GET,209.6,45,"/"
1602121005.927,GET,208.4,6248,"/favicon.ico"
1602121005.945,GET,208.1,45,"/"
1602121005.977,GET,210.0,6248,"/favicon.ico"
1602121006.051,GET,222.3,45,"/"
1602121006.082,GET,212.5,6248,"/favicon.ico"
1602121006.100,GET,205.6,6248,"/favicon.ico"
1602121006.136,GET,207.1,45,"/"
1602121006.153,GET,204.6,6248,"/favicon.ico"
1602121006.188,GET,215.7,45,"/"
1602121006.274,GET,221.8,6248,"/favicon.ico"
1602121006.306,GET,207.1,45,"/"
1602121006.295,GET,229.5,45,"/"
1602121006.344,GET,206.0,6248,"/favicon.ico"
1602121006.358,GET,201.5,45,"/"
1602121006.404,GET,222.1,6248,"/favicon.ico"
1602121006.497,GET,213.9,45,"/"
1602121006.514,GET,218.8,6248,"/favicon.ico"
1602121006.525,GET,224.0,6248,"/favicon.ico"
1602121006.560,GET,204.4,6248,"/favicon.ico"
1602121006.550,GET,219.5,45,"/"
1602121006.628,GET,209.6,45,"/"
1602121006.712,GET,231.6,6248,"/favicon.ico"
1602121006.750,GET,212.9,45,"/"
1602121006.733,GET,241.0,45,"/"
1602121006.775,GET,213.4,45,"/"
1602121006.770,GET,225.0,6248,"/favicon.ico"
1602121006.838,GET,209.5,6248,"/favicon.ico"
1602121006.945,GET,223.4,45,"/"
1602121006.963,GET,224.5,6248,"/favicon.ico"
1602121006.975,GET,218.3,6248,"/favicon.ico"
1602121006.996,GET,220.0,45,"/"
1602121006.989,GET,234.5,6248,"/favicon.ico"
1602121007.049,GET,216.7,45,"/"
1602121007.170,GET,212.8,6248,"/favicon.ico"
1602121007.200,GET,196.4,45,"/"
1602121007.194,GET,210.9,45,"/"
1602121007.224,GET,203.8,45,"/"
1602121007.216,GET,226.1,6248,"/favicon.ico"
1602121007.266,GET,211.0,6248,"/favicon.ico"
1602121007.397,GET,197.6,6248,"/favicon.ico"
1602121007.405,GET,210.0,6248,"/favicon.ico"
1602121007.384,GET,240.3,45,"/"
1602121007.428,GET,215.9,6248,"/favicon.ico"
1602121007.443,GET,211.9,45,"/"
1602121007.478,GET,209.1,45,"/"
1602121007.596,GET,207.2,45,"/"
1602121007.631,GET,227.0,45,"/"
1602121007.656,GET,221.3,6248,"/favicon.ico"
1602121007.645,GET,237.9,45,"/"
1602121007.625,GET,268.9,6248,"/favicon.ico"
1602121007.688,GET,225.6,6248,"/favicon.ico"
1602121007.804,GET,210.5,6248,"/favicon.ico"
1602121007.859,GET,209.8,6248,"/favicon.ico"
1602121007.883,GET,222.7,6248,"/favicon.ico"
1602121007.914,GET,210.8,45,"/"
1602121007.899,GET,237.2,45,"/"
1602121007.894,GET,250.7,45,"/"
1602121008.016,GET,211.3,45,"/"
1602121008.070,GET,214.1,45,"/"
1602121008.107,GET,209.6,45,"/"
1602121008.125,GET,228.8,6248,"/favicon.ico"
1602121008.145,GET,220.5,6248,"/favicon.ico"
1602121008.136,GET,236.8,6248,"/favicon.ico"
1602121008.228,GET,202.1,6248,"/favicon.ico"
1602121008.285,GET,220.7,6248,"/favicon.ico"
1602121008.317,GET,208.8,6248,"/favicon.ico"
1602121008.355,GET,216.2,45,"/"
1602121008.374,GET,211.3,45,"/"
1602121008.366,GET,228.5,45,"/"
1602121008.431,GET,202.1,45,"/"
1602121008.507,GET,211.1,45,"/"
1602121008.527,GET,210.1,45,"/"
1602121008.572,GET,206.9,6248,"/favicon.ico"
1602121008.595,GET,208.4,6248,"/favicon.ico"
1602121008.585,GET,234.6,6248,"/favicon.ico"
1602121008.633,GET,199.3,6248,"/favicon.ico"
1602121008.719,GET,214.7,6248,"/favicon.ico"
1602121008.738,GET,213.8,6248,"/favicon.ico"
1602121008.780,GET,210.0,45,"/"
1602121008.805,GET,205.3,45,"/"
1602121008.833,GET,194.6,45,"/"
1602121008.821,GET,216.6,45,"/"
1602121008.934,GET,209.8,45,"/"
1602121008.952,GET,205.8,45,"/"
1602121008.991,GET,211.5,6248,"/favicon.ico"
1602121009.011,GET,211.1,6248,"/favicon.ico"
1602121009.028,GET,210.2,6248,"/favicon.ico"
1602121009.038,GET,216.0,6248,"/favicon.ico"
1602121009.145,GET,215.8,6248,"/favicon.ico"
1602121009.159,GET,221.7,6248,"/favicon.ico"
1602121009.204,GET,209.5,45,"/"
1602121009.223,GET,209.7,45,"/"
1602121009.240,GET,207.6,45,"/"
1602121009.254,GET,208.9,45,"/"
1602121009.362,GET,213.9,45,"/"
1602121009.381,GET,214.1,45,"/"
1602121009.414,GET,210.4,6248,"/favicon.ico"
1602121009.433,GET,207.9,6248,"/favicon.ico"
1602121009.448,GET,205.3,6248,"/favicon.ico"
1602121009.464,GET,210.8,6248,"/favicon.ico"
1602121009.577,GET,230.5,6248,"/favicon.ico"
1602121009.596,GET,229.9,6248,"/favicon.ico"
1602121009.625,GET,214.9,45,"/"
1602121009.641,GET,210.3,45,"/"
1602121009.654,GET,209.4,45,"/"
1602121009.675,GET,207.9,45,"/"
1602121009.808,GET,214.3,45,"/"
1602121009.827,GET,215.9,45,"/"
1602121009.840,GET,217.1,6248,"/favicon.ico"
1602121009.863,GET,206.4,6248,"/favicon.ico"
1602121009.852,GET,221.6,6248,"/favicon.ico"
1602121009.884,GET,222.1,6248,"/favicon.ico"
1602121010.024,GET,213.2,6248,"/favicon.ico"
1602121010.043,GET,212.0,6248,"/favicon.ico"
1602121010.058,GET,211.3,45,"/"
1602121010.074,GET,207.2,45,"/"
1602121010.079,GET,212.4,45,"/"
1602121010.107,GET,208.2,45,"/"
1602121010.238,GET,212.6,45,"/"
1602121010.256,GET,216.6,45,"/"
1602121010.282,GET,202.3,6248,"/favicon.ico"
1602121010.270,GET,218.7,6248,"/favicon.ico"
1602121010.291,GET,214.9,6248,"/favicon.ico"
1602121010.315,GET,210.0,6248,"/favicon.ico"
1602121010.451,GET,216.1,6248,"/favicon.ico"
1602121010.473,GET,213.2,6248,"/favicon.ico"
1602121010.490,GET,209.4,45,"/"
1602121010.494,GET,216.4,45,"/"
1602121010.507,GET,214.4,45,"/"
1602121010.669,GET,208.7,45,"/"
1602121010.687,GET,201.6,45,"/"
1602121010.700,GET,197.2,6248,"/favicon.ico"
1602121010.711,GET,216.6,6248,"/favicon.ico"
1602121010.722,GET,222.5,6248,"/favicon.ico"
1602121010.878,GET,205.5,6248,"/favicon.ico"
1602121010.898,GET,200.0,45,"/"
1602121010.889,GET,217.4,6248,"/favicon.ico"
1602121010.929,GET,206.9,45,"/"
1602121010.945,GET,208.1,45,"/"
1602121011.098,GET,209.3,6248,"/favicon.ico"
1602121011.084,GET,228.6,45,"/"
1602121011.107,GET,226.9,45,"/"
1602121011.136,GET,210.8,6248,"/favicon.ico"
1602121011.153,GET,204.3,6248,"/favicon.ico"
1602121010.526,GET,985.4,45,"/"
1602121011.320,GET,209.1,45,"/"
1602121011.334,GET,210.8,6248,"/favicon.ico"
1602121011.313,GET,235.1,6248,"/favicon.ico"
1602121011.360,GET,206.5,45,"/"
1602121011.512,GET,218.4,6248,"/favicon.ico"
1602121011.530,GET,214.2,6248,"/favicon.ico"
1602121011.549,GET,208.3,45,"/"
1602121011.554,GET,214.1,45,"/"
1602121011.566,GET,210.5,6248,"/favicon.ico"
1602121011.732,GET,225.0,45,"/"
1602121011.745,GET,227.0,45,"/"
1602121011.777,GET,210.9,45,"/"
1602121011.768,GET,228.8,6248,"/favicon.ico"
1602121011.758,GET,243.0,6248,"/favicon.ico"
1602121011.972,GET,203.2,6248,"/favicon.ico"
1602121011.958,GET,236.7,6248,"/favicon.ico"
1602121011.989,GET,222.5,6248,"/favicon.ico"
1602121012.002,GET,221.7,45,"/"
1602121012.006,GET,225.2,45,"/"
1602121011.348,GET,955.4,45,"/"
1602121012.177,GET,200.4,45,"/"
1602121012.195,GET,221.7,45,"/"
1602121012.212,GET,225.4,45,"/"
1602121012.232,GET,221.8,6248,"/favicon.ico"
1602121012.224,GET,234.5,6248,"/favicon.ico"
1602121012.304,GET,213.4,6248,"/favicon.ico"
1602121012.378,GET,198.8,6248,"/favicon.ico"
1602121012.418,GET,217.2,6248,"/favicon.ico"
1602121012.438,GET,215.1,6248,"/favicon.ico"
1602121012.459,GET,209.6,45,"/"
1602121012.464,GET,216.8,45,"/"
1602121012.518,GET,212.0,45,"/"
1602121012.578,GET,214.6,45,"/"
1602121012.636,GET,216.4,45,"/"
1602121012.654,GET,216.6,45,"/"
1602121012.669,GET,216.7,6248,"/favicon.ico"
1602121012.681,GET,218.6,6248,"/favicon.ico"
1602121012.731,GET,211.3,6248,"/favicon.ico"
1602121012.793,GET,210.3,6248,"/favicon.ico"
1602121012.853,GET,223.7,6248,"/favicon.ico"
1602121012.887,GET,210.2,45,"/"
1602121012.871,GET,235.9,6248,"/favicon.ico"
1602121012.900,GET,221.9,45,"/"
1602121012.943,GET,211.4,45,"/"
1602121013.005,GET,202.7,45,"/"
1602121013.078,GET,223.6,45,"/"
1602121013.108,GET,213.8,45,"/"
1602121013.097,GET,235.6,6248,"/favicon.ico"
1602121013.123,GET,226.6,6248,"/favicon.ico"
1602121013.155,GET,222.6,6248,"/favicon.ico"
1602121013.208,GET,200.8,6248,"/favicon.ico"
1602121013.302,GET,225.0,6248,"/favicon.ico"
1602121013.334,GET,214.0,45,"/"
1602121013.322,GET,236.9,6248,"/favicon.ico"
1602121013.350,GET,227.1,45,"/"
1602121013.378,GET,210.4,45,"/"
1602121013.410,GET,197.7,45,"/"
1602121013.529,GET,224.6,45,"/"
1602121013.549,GET,225.8,6248,"/favicon.ico"
1602121013.560,GET,227.1,45,"/"
1602121013.589,GET,207.7,6248,"/favicon.ico"
1602121013.577,GET,223.2,6248,"/favicon.ico"
1602121013.608,GET,204.1,6248,"/favicon.ico"
1602121013.754,GET,223.4,6248,"/favicon.ico"
1602121013.788,GET,208.3,6248,"/favicon.ico"
1602121013.801,GET,211.3,45,"/"
1602121013.804,GET,219.6,45,"/"
1602121013.813,GET,220.9,45,"/"
1602121013.978,GET,226.1,45,"/"
1602121013.997,GET,226.4,45,"/"
1602121014.013,GET,307.5,6248,"/favicon.ico"
1602121014.024,GET,302.0,6248,"/favicon.ico"
1602121014.034,GET,297.2,6248,"/favicon.ico"
1602121014.205,GET,222.1,6248,"/favicon.ico"
1602121014.224,GET,221.6,6248,"/favicon.ico"
1602121014.343,GET,200.6,45,"/"
1602121014.338,GET,224.1,45,"/"
1602121014.332,GET,239.9,45,"/"
1602121014.429,GET,216.6,45,"/"
1602121014.446,GET,217.4,45,"/"
1602121013.776,GET,953.2,45,"/"
1602121014.544,GET,201.5,6248,"/favicon.ico"
1602121014.563,GET,216.6,6248,"/favicon.ico"
1602121014.572,GET,221.7,6248,"/favicon.ico"
1602121014.646,GET,216.3,6248,"/favicon.ico"
1602121014.664,GET,216.8,6248,"/favicon.ico"
1602121014.730,GET,210.9,6248,"/favicon.ico"
1602121014.747,GET,211.6,45,"/"
1602121014.781,GET,205.9,45,"/"
1602121014.795,GET,222.3,45,"/"
1602121014.863,GET,215.1,45,"/"
1602121014.882,GET,213.9,45,"/"
1602121014.941,GET,214.8,45,"/"
1602121014.959,GET,215.1,6248,"/favicon.ico"
1602121014.987,GET,208.5,6248,"/favicon.ico"
1602121015.018,GET,214.2,6248,"/favicon.ico"
1602121015.079,GET,225.8,6248,"/favicon.ico"
1602121015.096,GET,226.8,6248,"/favicon.ico"
1602121015.157,GET,218.7,6248,"/favicon.ico"
1602121015.175,GET,220.4,45,"/"
1602121015.196,GET,213.4,45,"/"
1602121015.233,GET,213.0,45,"/"
1602121015.306,GET,226.3,45,"/"
1602121015.324,GET,226.3,45,"/"
1602121015.377,GET,213.2,45,"/"
1602121015.396,GET,211.2,6248,"/favicon.ico"
1602121015.410,GET,220.4,6248,"/favicon.ico"
1602121015.446,GET,211.4,6248,"/favicon.ico"
1602121015.533,GET,216.0,6248,"/favicon.ico"
1602121015.551,GET,216.2,6248,"/favicon.ico"
1602121015.591,GET,212.2,6248,"/favicon.ico"
1602121015.608,GET,212.3,45,"/"
1602121015.631,GET,205.9,45,"/"
1602121015.659,GET,210.7,45,"/"
1602121015.751,GET,220.4,45,"/"
1602121015.768,GET,217.8,45,"/"
1602121015.804,GET,208.8,45,"/"
1602121015.821,GET,207.4,6248,"/favicon.ico"
1602121015.838,GET,207.1,6248,"/favicon.ico"
1602121015.871,GET,217.3,6248,"/favicon.ico"
1602121015.972,GET,220.4,6248,"/favicon.ico"
1602121015.986,GET,224.3,6248,"/favicon.ico"
1602121016.013,GET,212.5,6248,"/favicon.ico"
1602121016.029,GET,210.6,45,"/"
1602121016.045,GET,206.8,45,"/"
1602121016.089,GET,215.4,45,"/"
1602121016.193,GET,213.3,45,"/"
1602121016.211,GET,207.1,45,"/"
1602121016.226,GET,206.4,45,"/"
1602121016.240,GET,206.9,6248,"/favicon.ico"
1602121016.253,GET,205.6,6248,"/favicon.ico"
1602121016.305,GET,220.4,6248,"/favicon.ico"
1602121016.419,GET,218.5,6248,"/favicon.ico"
1602121016.407,GET,236.4,6248,"/favicon.ico"
1602121016.448,GET,217.3,45,"/"
1602121016.433,GET,240.1,6248,"/favicon.ico"
1602121016.459,GET,227.6,45,"/"
1602121016.527,GET,211.7,45,"/"
1602121016.644,GET,221.1,45,"/"
1602121016.674,GET,211.6,45,"/"
1602121016.665,GET,230.2,6248,"/favicon.ico"
1602121016.651,GET,249.5,45,"/"
1602121016.687,GET,231.9,6248,"/favicon.ico"
1602121016.739,GET,223.9,6248,"/favicon.ico"
1602121016.866,GET,218.8,6248,"/favicon.ico"
1602121016.905,GET,202.1,45,"/"
1602121016.901,GET,222.1,6248,"/favicon.ico"
1602121016.886,GET,241.6,6248,"/favicon.ico"
1602121016.920,GET,229.6,45,"/"
1602121016.964,GET,218.9,45,"/"
1602121017.086,GET,212.6,45,"/"
1602121017.108,GET,210.9,6248,"/favicon.ico"
1602121017.134,GET,210.0,45,"/"
1602121017.150,GET,210.9,6248,"/favicon.ico"
1602121017.128,GET,235.9,45,"/"
1602121017.183,GET,209.6,6248,"/favicon.ico"
1602121017.300,GET,215.4,6248,"/favicon.ico"
1602121017.319,GET,214.6,45,"/"
1602121017.344,GET,211.3,6248,"/favicon.ico"
1602121017.368,GET,206.7,45,"/"
1602121017.364,GET,221.8,6248,"/favicon.ico"
1602121017.394,GET,204.8,45,"/"
1602121017.516,GET,208.7,45,"/"
1602121017.534,GET,208.9,6248,"/favicon.ico"
1602121017.556,GET,208.5,45,"/"
1602121017.576,GET,206.3,6248,"/favicon.ico"
1602121017.587,GET,209.8,45,"/"
1602121017.599,GET,209.3,6248,"/favicon.ico"
1602121017.726,GET,214.6,6248,"/favicon.ico"
