timeStamp,method,elapsed,bytes,URL
1602121037.044,GET,220.8,6248,"/favicon.ico"
1602121037.180,GET,214.2,45,"/"
1602121037.186,GET,218.4,45,"/"
1602121037.211,GET,211.5,45,"/"
1602121037.201,GET,232.1,6248,"/favicon.ico"
1602121037.254,GET,213.4,45,"/"
1602121037.265,GET,215.8,45,"/"
1602121037.395,GET,209.3,6248,"/favicon.ico"
1602121037.405,GET,210.7,6248,"/favicon.ico"
1602121037.423,GET,211.3,6248,"/favicon.ico"
1602121037.433,GET,213.4,45,"/"
1602121037.468,GET,216.0,6248,"/favicon.ico"
1602121037.481,GET,215.7,6248,"/favicon.ico"
1602121037.605,GET,208.2,45,"/"
1602121037.616,GET,208.9,45,"/"
1602121037.634,GET,208.5,45,"/"
1602121037.647,GET,214.1,6248,"/favicon.ico"
1602121037.685,GET,215.4,45,"/"
1602121037.698,GET,218.0,45,"/"
1602121037.813,GET,211.9,6248,"/favicon.ico"
1602121037.825,GET,218.3,6248,"/favicon.ico"
1602121037.843,GET,212.3,6248,"/favicon.ico"
1602121037.862,GET,215.1,45,"/"
1602121037.902,GET,216.4,6248,"/favicon.ico"
1602121037.916,GET,215.5,6248,"/favicon.ico"
1602121038.026,GET,242.0,45,"/"
1602121038.056,GET,236.8,45,"/"
1602121038.044,GET,257.1,45,"/"
1602121038.077,GET,233.5,6248,"/favicon.ico"
1602121038.119,GET,213.2,45,"/"
1602121038.132,GET,213.8,45,"/"
1602121038.269,GET,225.2,6248,"/favicon.ico"
1602121038.302,GET,223.1,6248,"/favicon.ico"
1602121038.294,GET,239.9,6248,"/favicon.ico"
1602121038.333,GET,230.8,6248,"/favicon.ico"
1602121038.313,GET,258.2,45,"/"
1602121038.346,GET,241.7,6248,"/favicon.ico"
1602121038.496,GET,228.6,45,"/"
1602121038.542,GET,239.0,45,"/"
1602121038.535,GET,263.9,45,"/"
1602121038.588,GET,234.8,45,"/"
1602121038.577,GET,258.2,45,"/"
1602121038.572,GET,271.8,6248,"/favicon.ico"
1602121038.725,GET,241.5,6248,"/favicon.ico"
1602121038.782,GET,244.7,6248,"/favicon.ico"
1602121038.799,GET,250.3,6248,"/favicon.ico"
1602121038.824,GET,244.5,6248,"/favicon.ico"
1602121038.844,GET,236.7,45,"/"
1602121038.836,GET,251.6,6248,"/favicon.ico"
1602121038.968,GET,223.4,45,"/"
1602121039.028,GET,225.7,45,"/"
1602121039.051,GET,233.0,45,"/"
1602121039.069,GET,226.2,45,"/"
1602121039.088,GET,220.1,45,"/"
1602121039.081,GET,234.0,6248,"/favicon.ico"
1602121039.192,GET,219.9,6248,"/favicon.ico"
1602121039.255,GET,219.5,6248,"/favicon.ico"
1602121039.284,GET,211.1,6248,"/favicon.ico"
1602121039.296,GET,212.9,6248,"/favicon.ico"
1602121039.308,GET,221.6,6248,"/favicon.ico"
1602121039.315,GET,221.4,45,"/"
1602121039.413,GET,212.3,45,"/"
1602121039.475,GET,212.5,45,"/"
1602121039.496,GET,209.7,45,"/"
1602121039.510,GET,210.3,45,"/"
1602121039.531,GET,211.6,45,"/"
1602121039.537,GET,273.6,6248,"/favicon.ico"
1602121039.625,GET,211.4,6248,"/favicon.ico"
1602121039.688,GET,211.0,6248,"/favicon.ico"
1602121039.706,GET,210.6,6248,"/favicon.ico"
1602121039.720,GET,212.5,6248,"/favicon.ico"
1602121039.743,GET,267.8,6248,"/favicon.ico"
1602121039.811,GET,212.9,45,"/"
1602121039.837,GET,207.4,45,"/"
1602121039.899,GET,210.8,45,"/"
1602121039.917,GET,210.9,45,"/"
1602121039.933,GET,211.1,45,"/"
1602121040.011,GET,225.9,45,"/"
1602121040.024,GET,223.1,6248,"/favicon.ico"
1602121040.045,GET,213.7,6248,"/favicon.ico"
1602121040.110,GET,213.8,6248,"/favicon.ico"
1602121040.128,GET,210.6,6248,"/favicon.ico"
1602121040.145,GET,212.3,6248,"/favicon.ico"
1602121040.238,GET,213.9,6248,"/favicon.ico"
1602121040.248,GET,215.9,45,"/"
1602121040.259,GET,215.4,45,"/"
1602121040.325,GET,211.2,45,"/"
1602121040.340,GET,212.8,45,"/"
1602121040.357,GET,211.1,45,"/"
1602121040.452,GET,213.1,45,"/"
1602121040.464,GET,211.9,6248,"/favicon.ico"
1602121040.475,GET,215.3,6248,"/favicon.ico"
1602121040.536,GET,211.4,6248,"/favicon.ico"
1602121040.553,GET,212.5,6248,"/favicon.ico"
1602121040.569,GET,214.3,6248,"/favicon.ico"
1602121040.665,GET,215.4,6248,"/favicon.ico"
1602121040.677,GET,215.6,45,"/"
1602121040.691,GET,213.2,45,"/"
1602121040.748,GET,208.1,45,"/"
1602121040.766,GET,210.0,45,"/"
1602121040.784,GET,213.2,45,"/"
1602121040.881,GET,215.4,45,"/"
1602121040.893,GET,223.0,6248,"/favicon.ico"
1602121040.904,GET,221.8,6248,"/favicon.ico"
1602121040.957,GET,211.3,6248,"/favicon.ico"
1602121040.976,GET,210.7,6248,"/favicon.ico"
1602121040.997,GET,221.6,6248,"/favicon.ico"
1602121041.097,GET,223.5,6248,"/favicon.ico"
1602121041.116,GET,214.7,45,"/"
1602121041.127,GET,214.9,45,"/"
1602121041.169,GET,208.7,45,"/"
1602121041.187,GET,209.3,45,"/"
1602121041.220,GET,211.0,45,"/"
1602121041.321,GET,213.4,45,"/"
1602121041.331,GET,222.1,6248,"/favicon.ico"
1602121041.342,GET,222.3,6248,"/favicon.ico"
1602121041.378,GET,213.1,6248,"/favicon.ico"
1602121041.397,GET,213.5,6248,"/favicon.ico"
1602121041.431,GET,221.9,6248,"/favicon.ico"
1602121041.535,GET,214.5,6248,"/favicon.ico"
1602121041.554,GET,212.7,45,"/"
1602121041.565,GET,212.6,45,"/"
1602121041.591,GET,213.3,45,"/"
1602121041.611,GET,213.9,45,"/"
1602121041.655,GET,215.4,45,"/"
1602121041.750,GET,214.1,45,"/"
1602121041.767,GET,216.4,6248,"/favicon.ico"
1602121041.778,GET,216.8,6248,"/favicon.ico"
1602121041.805,GET,217.6,6248,"/favicon.ico"
1602121041.825,GET,211.2,6248,"/favicon.ico"
1602121041.871,GET,214.6,6248,"/favicon.ico"
1602121041.965,GET,220.4,6248,"/favicon.ico"
1602121041.984,GET,213.3,45,"/"
1602121041.995,GET,213.7,45,"/"
1602121042.023,GET,227.6,45,"/"
1602121042.037,GET,222.5,45,"/"
1602121042.087,GET,213.6,45,"/"
1602121042.186,GET,213.6,45,"/"
1602121042.198,GET,214.0,6248,"/favicon.ico"
1602121042.209,GET,214.4,6248,"/favicon.ico"
1602121042.251,GET,210.0,6248,"/favicon.ico"
1602121042.260,GET,212.8,6248,"/favicon.ico"
1602121042.300,GET,214.8,6248,"/favicon.ico"
1602121042.400,GET,214.8,6248,"/favicon.ico"
1602121042.412,GET,215.5,45,"/"
1602121042.424,GET,214.2,45,"/"
1602121042.462,GET,208.6,45,"/"
1602121042.473,GET,209.3,45,"/"
1602121042.516,GET,212.3,45,"/"
1602121042.615,GET,214.7,45,"/"
1602121042.628,GET,214.0,6248,"/favicon.ico"
1602121042.683,GET,252.9,6248,"/favicon.ico"
1602121042.639,GET,301.1,6248,"/favicon.ico"
1602121042.671,GET,273.0,6248,"/favicon.ico"
1602121042.728,GET,240.4,6248,"/favicon.ico"
1602121042.830,GET,223.7,6248,"/favicon.ico"
1602121042.843,GET,223.4,45,"/"
1602121042.944,GET,217.0,45,"/"
1602121042.952,GET,218.8,45,"/"
1602121042.948,GET,230.7,45,"/"
1602121042.969,GET,223.6,45,"/"
1602121043.055,GET,216.3,45,"/"
1602121043.067,GET,215.4,6248,"/favicon.ico"
1602121043.161,GET,210.8,6248,"/favicon.ico"
1602121043.171,GET,222.6,6248,"/favicon.ico"
1602121043.179,GET,225.9,6248,"/favicon.ico"
1602121043.193,GET,222.5,6248,"/favicon.ico"
1602121043.271,GET,220.1,6248,"/favicon.ico"
1602121043.283,GET,218.9,45,"/"
1602121043.373,GET,210.0,45,"/"
1602121043.395,GET,208.4,45,"/"
1602121043.405,GET,209.1,45,"/"
1602121043.416,GET,211.0,45,"/"
1602121043.492,GET,212.6,45,"/"
1602121043.502,GET,215.2,6248,"/favicon.ico"
1602121043.583,GET,211.4,6248,"/favicon.ico"
1602121043.603,GET,212.0,6248,"/favicon.ico"
1602121043.615,GET,211.9,6248,"/favicon.ico"
1602121043.628,GET,212.5,6248,"/favicon.ico"
1602121043.705,GET,214.4,6248,"/favicon.ico"
1602121043.718,GET,214.4,45,"/"
1602121043.795,GET,210.1,45,"/"
1602121043.827,GET,209.0,45,"/"
1602121043.816,GET,228.0,45,"/"
1602121043.841,GET,217.1,45,"/"
1602121043.920,GET,215.0,45,"/"
1602121043.933,GET,218.2,6248,"/favicon.ico"
1602121044.006,GET,216.4,6248,"/favicon.ico"
1602121044.044,GET,218.7,6248,"/favicon.ico"
1602121044.038,GET,231.0,6248,"/favicon.ico"
1602121044.058,GET,225.5,6248,"/favicon.ico"
1602121044.135,GET,234.7,6248,"/favicon.ico"
1602121044.151,GET,229.9,45,"/"
1602121044.223,GET,209.5,45,"/"
1602121044.270,GET,215.7,45,"/"
1602121044.284,GET,211.1,45,"/"
1602121044.274,GET,229.9,45,"/"
1602121044.370,GET,224.6,45,"/"
1602121044.382,GET,222.7,6248,"/favicon.ico"
1602121044.432,GET,212.5,6248,"/favicon.ico"
1602121044.486,GET,211.9,6248,"/favicon.ico"
1602121044.504,GET,213.4,6248,"/favicon.ico"
1602121044.496,GET,233.4,6248,"/favicon.ico"
1602121044.595,GET,216.5,6248,"/favicon.ico"
1602121044.605,GET,217.3,45,"/"
1602121044.645,GET,209.3,45,"/"
1602121044.698,GET,208.5,45,"/"
1602121044.718,GET,206.9,45,"/"
1602121044.730,GET,211.8,45,"/"
1602121044.813,GET,213.5,45,"/"
1602121044.823,GET,214.5,6248,"/favicon.ico"
1602121044.855,GET,212.0,6248,"/favicon.ico"
1602121044.907,GET,210.4,6248,"/favicon.ico"
1602121044.926,GET,208.7,6248,"/favicon.ico"
1602121044.942,GET,214.6,6248,"/favicon.ico"
1602121045.026,GET,214.8,6248,"/favicon.ico"
1602121045.038,GET,215.8,45,"/"
1602121045.068,GET,209.3,45,"/"
1602121045.118,GET,210.0,45,"/"
1602121045.135,GET,208.6,45,"/"
1602121045.157,GET,211.2,45,"/"
1602121045.242,GET,215.5,45,"/"
1602121045.254,GET,219.0,6248,"/favicon.ico"
1602121045.277,GET,214.0,6248,"/favicon.ico"
1602121045.329,GET,210.4,6248,"/favicon.ico"
1602121045.344,GET,211.1,6248,"/favicon.ico"
1602121045.368,GET,214.9,6248,"/favicon.ico"
1602121045.458,GET,215.1,6248,"/favicon.ico"
1602121045.474,GET,213.4,45,"/"
1602121045.492,GET,214.4,45,"/"
1602121045.540,GET,209.7,45,"/"
1602121045.556,GET,209.9,45,"/"
1602121045.688,GET,223.3,6248,"/favicon.ico"
1602121045.673,GET,239.7,45,"/"
1602121045.706,GET,218.9,6248,"/favicon.ico"
1602121045.751,GET,215.1,6248,"/favicon.ico"
1602121045.766,GET,286.2,6248,"/favicon.ico"
1602121045.917,GET,216.6,45,"/"
1602121045.914,GET,230.3,6248,"/favicon.ico"
1602121045.967,GET,211.9,45,"/"
1602121046.053,GET,218.8,45,"/"
1602121046.134,GET,213.9,6248,"/favicon.ico"
1602121046.144,GET,211.9,45,"/"
1602121046.179,GET,209.7,6248,"/favicon.ico"
1602121046.272,GET,262.4,6248,"/favicon.ico"
1602121045.584,GET,968.4,45,"/"
1602121046.348,GET,214.8,45,"/"
1602121046.357,GET,218.8,6248,"/favicon.ico"
1602121046.389,GET,210.6,45,"/"
1602121046.535,GET,207.6,45,"/"
1602121046.553,GET,219.6,6248,"/favicon.ico"
1602121046.563,GET,220.6,6248,"/favicon.ico"
1602121046.576,GET,221.1,45,"/"
1602121046.600,GET,212.4,6248,"/favicon.ico"
1602121046.743,GET,211.5,6248,"/favicon.ico"
1602121045.926,GET,1038.1,45,"/"
1602121046.773,GET,217.0,45,"/"
1602121046.785,GET,217.9,45,"/"
1602121046.797,GET,222.5,6248,"/favicon.ico"
1602121046.813,GET,217.4,45,"/"
1602121046.955,GET,207.7,45,"/"
1602121046.964,GET,215.3,6248,"/favicon.ico"
1602121046.990,GET,218.9,6248,"/favicon.ico"
1602121047.003,GET,219.2,6248,"/favicon.ico"
1602121047.021,GET,218.6,45,"/"
1602121047.031,GET,216.9,6248,"/favicon.ico"
1602121047.163,GET,211.1,6248,"/favicon.ico"
1602121047.180,GET,214.9,45,"/"
1602121047.210,GET,217.4,45,"/"
1602121047.223,GET,216.3,45,"/"
1602121047.239,GET,220.6,6248,"/favicon.ico"
1602121047.248,GET,223.2,45,"/"
1602121047.375,GET,209.8,45,"/"
1602121047.395,GET,216.4,6248,"/favicon.ico"
1602121047.428,GET,223.8,6248,"/favicon.ico"
1602121047.439,GET,224.2,6248,"/favicon.ico"
1602121047.461,GET,215.4,45,"/"
1602121047.472,GET,215.6,6248,"/favicon.ico"
1602121047.585,GET,208.5,6248,"/favicon.ico"
1602121047.612,GET,211.8,45,"/"
1602121047.652,GET,219.3,45,"/"
1602121047.664,GET,217.3,45,"/"
1602121047.676,GET,219.1,6248,"/favicon.ico"
1602121047.688,GET,221.3,45,"/"
1602121047.794,GET,207.1,45,"/"
1602121047.824,GET,213.9,6248,"/favicon.ico"
1602121047.872,GET,219.6,6248,"/favicon.ico"
1602121047.882,GET,220.2,6248,"/favicon.ico"
1602121047.910,GET,213.1,6248,"/favicon.ico"
1602121048.001,GET,207.3,6248,"/favicon.ico"
1602121048.039,GET,211.9,45,"/"
1602121048.092,GET,225.4,45,"/"
1602121048.103,GET,229.8,45,"/"
1602121048.124,GET,218.2,45,"/"
1602121048.209,GET,206.7,45,"/"
1602121048.251,GET,219.4,6248,"/favicon.ico"
1602121048.319,GET,229.7,6248,"/favicon.ico"
1602121048.342,GET,223.9,6248,"/favicon.ico"
1602121048.333,GET,236.0,6248,"/favicon.ico"
1602121048.416,GET,210.5,6248,"/favicon.ico"
1602121048.472,GET,224.8,45,"/"
1602121048.550,GET,230.6,45,"/"
1602121048.574,GET,232.7,45,"/"
1602121048.569,GET,245.0,45,"/"
1602121047.896,GET,931.8,45,"/"
1602121048.628,GET,214.0,45,"/"
1602121048.697,GET,232.9,6248,"/favicon.ico"
1602121048.782,GET,238.6,6248,"/favicon.ico"
1602121048.808,GET,244.5,6248,"/favicon.ico"
1602121048.815,GET,244.3,6248,"/favicon.ico"
1602121048.842,GET,250.3,6248,"/favicon.ico"
1602121048.828,GET,270.3,6248,"/favicon.ico"
1602121048.931,GET,243.2,45,"/"
1602121049.023,GET,236.3,45,"/"
1602121049.067,GET,223.8,45,"/"
1602121049.060,GET,247.5,45,"/"
1602121049.099,GET,265.6,45,"/"
1602121049.107,GET,267.9,45,"/"
1602121049.175,GET,219.5,6248,"/favicon.ico"
1602121049.260,GET,233.0,6248,"/favicon.ico"
1602121049.292,GET,229.9,6248,"/favicon.ico"
1602121049.308,GET,224.1,6248,"/favicon.ico"
1602121049.365,GET,207.9,6248,"/favicon.ico"
1602121049.375,GET,216.6,6248,"/favicon.ico"
1602121049.395,GET,213.3,45,"/"
1602121049.493,GET,218.9,45,"/"
1602121049.522,GET,209.2,45,"/"
1602121049.533,GET,213.4,45,"/"
1602121049.574,GET,209.1,45,"/"
1602121049.593,GET,211.7,45,"/"
1602121049.609,GET,212.8,6248,"/favicon.ico"
1602121049.712,GET,218.8,6248,"/favicon.ico"
1602121049.732,GET,211.0,6248,"/favicon.ico"
1602121049.747,GET,217.3,6248,"/favicon.ico"
1602121049.783,GET,216.1,6248,"/favicon.ico"
1602121049.805,GET,250.5,6248,"/favicon.ico"
1602121049.822,GET,244.1,45,"/"
1602121049.932,GET,217.3,45,"/"
1602121049.943,GET,215.6,45,"/"
1602121049.964,GET,213.7,45,"/"
1602121050.000,GET,215.7,45,"/"
1602121050.056,GET,211.7,45,"/"
1602121050.067,GET,232.6,6248,"/favicon.ico"
1602121050.159,GET,330.0,6248,"/favicon.ico"
1602121050.150,GET,343.1,6248,"/favicon.ico"
1602121050.268,GET,241.1,6248,"/favicon.ico"
1602121050.216,GET,299.8,6248,"/favicon.ico"
1602121050.179,GET,342.0,6248,"/favicon.ico"
1602121050.300,GET,248.2,45,"/"
1602121050.493,GET,211.8,45,"/"
1602121050.497,GET,219.3,45,"/"
1602121050.526,GET,217.1,45,"/"
1602121050.521,GET,230.1,45,"/"
1602121050.533,GET,233.9,45,"/"
1602121050.548,GET,232.2,6248,"/favicon.ico"
1602121050.705,GET,210.5,6248,"/favicon.ico"
1602121050.716,GET,223.8,6248,"/favicon.ico"
1602121050.744,GET,214.9,6248,"/favicon.ico"
1602121050.752,GET,218.5,6248,"/favicon.ico"
1602121050.768,GET,216.7,6248,"/favicon.ico"
1602121050.781,GET,216.5,45,"/"
1602121050.916,GET,209.6,45,"/"
1602121050.941,GET,217.8,45,"/"
1602121050.959,GET,210.8,45,"/"
1602121050.971,GET,213.1,45,"/"
1602121050.985,GET,212.5,45,"/"
1602121050.998,GET,213.1,6248,"/favicon.ico"
1602121051.126,GET,214.4,6248,"/favicon.ico"
1602121051.159,GET,220.7,6248,"/favicon.ico"
1602121051.170,GET,220.2,6248,"/favicon.ico"
1602121051.184,GET,218.5,6248,"/favicon.ico"
1602121051.198,GET,218.6,6248,"/favicon.ico"
1602121051.212,GET,217.8,45,"/"
1602121051.341,GET,211.6,45,"/"
1602121051.380,GET,216.6,45,"/"
1602121051.391,GET,216.3,45,"/"
1602121051.403,GET,219.7,45,"/"
1602121051.418,GET,218.8,45,"/"
1602121051.430,GET,219.3,6248,"/favicon.ico"
1602121051.553,GET,210.4,6248,"/favicon.ico"
1602121051.597,GET,223.9,6248,"/favicon.ico"
1602121051.608,GET,223.7,6248,"/favicon.ico"
1602121051.623,GET,219.0,6248,"/favicon.ico"
1602121051.637,GET,223.3,6248,"/favicon.ico"
1602121051.650,GET,222.4,45,"/"
1602121051.764,GET,208.9,45,"/"
1602121051.822,GET,215.8,45,"/"
1602121051.832,GET,215.6,45,"/"
1602121051.843,GET,216.2,45,"/"
1602121051.861,GET,212.3,45,"/"
1602121051.872,GET,216.8,6248,"/favicon.ico"
1602121051.973,GET,209.8,6248,"/favicon.ico"
1602121052.038,GET,261.0,6248,"/favicon.ico"
1602121052.090,GET,225.9,45,"/"
1602121052.073,GET,250.3,6248,"/favicon.ico"
1602121052.059,GET,268.3,6248,"/favicon.ico"
1602121052.048,GET,284.6,6248,"/favicon.ico"
1602121052.184,GET,208.5,45,"/"
1602121052.300,GET,221.6,45,"/"
1602121052.333,GET,227.2,45,"/"
1602121052.337,GET,231.0,45,"/"
1602121052.343,GET,232.5,45,"/"
1602121052.316,GET,267.2,6248,"/favicon.ico"
1602121052.393,GET,211.8,6248,"/favicon.ico"
1602121052.522,GET,222.0,6248,"/favicon.ico"
1602121052.576,GET,229.3,6248,"/favicon.ico"
1602121052.584,GET,234.2,45,"/"
1602121052.568,GET,256.7,6248,"/favicon.ico"
1602121052.561,GET,268.2,6248,"/favicon.ico"
1602121052.605,GET,234.1,45,"/"
1602121052.744,GET,220.6,45,"/"
1602121052.806,GET,210.5,45,"/"
1602121052.833,GET,250.8,45,"/"
1602121052.829,GET,261.8,45,"/"
1602121052.818,GET,281.5,6248,"/favicon.ico"
1602121052.839,GET,275.9,6248,"/favicon.ico"
1602121052.965,GET,225.9,6248,"/favicon.ico"
1602121053.016,GET,210.9,6248,"/favicon.ico"
1602121053.084,GET,232.5,6248,"/favicon.ico"
1602121053.100,GET,227.0,45,"/"
1602121053.092,GET,243.5,6248,"/favicon.ico"
1602121053.116,GET,232.5,45,"/"
1602121053.192,GET,217.9,45,"/"
1602121053.228,GET,207.6,45,"/"
1602121053.317,GET,213.2,45,"/"
1602121053.328,GET,220.7,6248,"/favicon.ico"
1602121053.336,GET,223.4,45,"/"
1602121053.349,GET,221.8,6248,"/favicon.ico"
1602121053.410,GET,223.3,6248,"/favicon.ico"
1602121053.436,GET,217.2,6248,"/favicon.ico"
1602121053.530,GET,213.3,6248,"/favicon.ico"
1602121053.549,GET,210.2,45,"/"
1602121053.559,GET,212.3,6248,"/favicon.ico"
1602121053.571,GET,211.8,45,"/"
1602121053.634,GET,219.5,45,"/"
1602121053.654,GET,212.9,45,"/"
1602121053.744,GET,211.8,45,"/"
1602121053.760,GET,212.2,6248,"/favicon.ico"
1602121053.772,GET,211.4,45,"/"
1602121053.783,GET,211.9,6248,"/favicon.ico"
1602121053.854,GET,218.8,6248,"/favicon.ico"
1602121053.867,GET,216.4,6248,"/favicon.ico"
1602121053.956,GET,214.3,6248,"/favicon.ico"
1602121053.972,GET,211.6,45,"/"
1602121053.984,GET,219.3,6248,"/favicon.ico"
1602121053.996,GET,217.6,45,"/"
1602121054.084,GET,209.6,45,"/"
1602121054.073,GET,227.9,45,"/"
1602121054.172,GET,213.2,45,"/"
1602121054.184,GET,214.5,6248,"/favicon.ico"
1602121054.204,GET,209.8,45,"/"
1602121054.213,GET,213.6,6248,"/favicon.ico"
1602121054.294,GET,229.7,6248,"/favicon.ico"
1602121054.301,GET,233.9,6248,"/favicon.ico"
1602121054.386,GET,213.2,6248,"/favicon.ico"
1602121054.399,GET,213.7,45,"/"
1602121054.414,GET,216.0,6248,"/favicon.ico"
1602121054.427,GET,213.4,45,"/"
1602121054.524,GET,208.5,45,"/"
1602121054.536,GET,217.4,45,"/"
1602121054.600,GET,213.3,45,"/"
1602121054.613,GET,216.8,6248,"/favicon.ico"
1602121054.631,GET,213.4,45,"/"
1602121054.641,GET,215.8,6248,"/favicon.ico"
1602121054.733,GET,208.2,6248,"/favicon.ico"
1602121054.754,GET,220.7,6248,"/favicon.ico"
1602121054.814,GET,220.6,6248,"/favicon.ico"
1602121054.831,GET,217.5,45,"/"
1602121054.845,GET,214.5,6248,"/favicon.ico"
1602121054.857,GET,210.7,45,"/"
1602121054.942,GET,211.5,45,"/"
1602121054.975,GET,217.2,45,"/"
1602121055.035,GET,215.1,45,"/"
1602121055.049,GET,212.7,6248,"/favicon.ico"
1602121055.060,GET,213.0,45,"/"
1602121055.068,GET,215.0,6248,"/favicon.ico"
1602121055.154,GET,257.4,6248,"/favicon.ico"
1602121055.192,GET,229.0,6248,"/favicon.ico"
1602121055.250,GET,214.6,6248,"/favicon.ico"
1602121055.262,GET,214.2,45,"/"
1602121055.273,GET,215.4,6248,"/favicon.ico"
1602121055.284,GET,215.3,45,"/"
1602121055.412,GET,206.2,45,"/"
1602121055.422,GET,217.9,45,"/"
1602121055.465,GET,213.3,45,"/"
1602121055.477,GET,213.8,6248,"/favicon.ico"
1602121055.489,GET,213.7,45,"/"
1602121055.500,GET,215.8,6248,"/favicon.ico"
1602121055.619,GET,207.9,6248,"/favicon.ico"
1602121055.640,GET,218.9,6248,"/favicon.ico"
1602121055.679,GET,213.5,6248,"/favicon.ico"
1602121055.691,GET,213.3,45,"/"
1602121055.703,GET,215.7,6248,"/favicon.ico"
1602121055.716,GET,215.1,45,"/"
1602121055.827,GET,211.0,45,"/"
1602121055.860,GET,224.6,45,"/"
1602121055.893,GET,212.5,45,"/"
1602121055.905,GET,214.4,6248,"/favicon.ico"
1602121055.919,GET,211.3,45,"/"
1602121055.931,GET,221.3,6248,"/favicon.ico"
1602121056.039,GET,212.3,6248,"/favicon.ico"
1602121056.085,GET,223.6,6248,"/favicon.ico"
1602121056.106,GET,216.2,6248,"/favicon.ico"
1602121056.121,GET,230.0,45,"/"
1602121056.153,GET,206.9,45,"/"
1602121056.131,GET,234.0,6248,"/favicon.ico"
1602121056.251,GET,208.9,45,"/"
1602121056.309,GET,218.4,45,"/"
1602121056.323,GET,221.1,45,"/"
1602121056.351,GET,213.4,6248,"/favicon.ico"
1602121056.365,GET,212.3,45,"/"
1602121056.360,GET,224.9,6248,"/favicon.ico"
1602121056.461,GET,216.0,6248,"/favicon.ico"
1602121056.528,GET,220.8,6248,"/favicon.ico"
1602121056.544,GET,216.7,6248,"/favicon.ico"
1602121056.565,GET,220.0,45,"/"
1602121056.586,GET,211.6,45,"/"
1602121056.578,GET,230.7,6248,"/favicon.ico"
1602121056.677,GET,207.3,45,"/"
1602121056.750,GET,218.1,45,"/"
1602121056.762,GET,220.7,45,"/"
1602121056.785,GET,212.1,6248,"/favicon.ico"
1602121056.798,GET,214.0,6248,"/favicon.ico"
1602121056.809,GET,213.5,45,"/"
1602121056.885,GET,210.7,6248,"/favicon.ico"
1602121056.968,GET,223.6,6248,"/favicon.ico"
1602121056.983,GET,223.8,6248,"/favicon.ico"
1602121056.998,GET,221.2,45,"/"
1602121057.012,GET,218.1,45,"/"
1602121057.023,GET,214.3,6248,"/favicon.ico"
1602121057.096,GET,213.0,45,"/"
1602121057.192,GET,231.9,45,"/"
1602121057.220,GET,213.8,6248,"/favicon.ico"
1602121057.207,GET,230.4,45,"/"
1602121057.238,GET,217.5,45,"/"
1602121057.230,GET,233.8,6248,"/favicon.ico"
1602121057.309,GET,213.5,6248,"/favicon.ico"
1602121057.425,GET,216.3,6248,"/favicon.ico"
1602121057.442,GET,216.4,45,"/"
1602121057.438,GET,228.2,6248,"/favicon.ico"
1602121057.465,GET,217.8,45,"/"
1602121057.455,GET,235.7,6248,"/favicon.ico"
1602121057.641,GET,216.8,45,"/"
1602121057.659,GET,223.5,6248,"/favicon.ico"
1602121057.667,GET,225.6,45,"/"
1602121057.683,GET,221.7,6248,"/favicon.ico"
1602121057.692,GET,219.8,45,"/"
1602121057.859,GET,216.6,6248,"/favicon.ico"
1602121057.883,GET,210.9,45,"/"
1602121057.893,GET,219.2,6248,"/favicon.ico"
1602121057.905,GET,219.7,45,"/"
1602121057.912,GET,223.3,6248,"/favicon.ico"
1602121058.076,GET,221.6,45,"/"
1602121058.094,GET,221.1,6248,"/favicon.ico"
1602121058.113,GET,215.7,45,"/"
1602121058.125,GET,213.7,6248,"/favicon.ico"
1602121058.135,GET,219.3,45,"/"
1602121057.524,GET,1007.5,45,"/"
1602121058.316,GET,224.7,45,"/"
1602121058.298,GET,249.9,6248,"/favicon.ico"
1602121058.339,GET,221.9,45,"/"
1602121058.329,GET,243.2,6248,"/favicon.ico"
1602121058.355,GET,228.0,6248,"/favicon.ico"
1602121058.531,GET,227.2,6248,"/favicon.ico"
1602121058.541,GET,253.7,6248,"/favicon.ico"
1602121058.583,GET,222.4,45,"/"
1602121058.573,GET,241.9,45,"/"
1602121058.562,GET,262.2,6248,"/favicon.ico"
1602121058.549,GET,280.1,45,"/"
1602121058.759,GET,211.5,45,"/"
1602121058.795,GET,211.0,45,"/"
1602121058.806,GET,243.9,6248,"/favicon.ico"
1602121058.815,GET,246.5,6248,"/favicon.ico"
1602121058.829,GET,242.7,6248,"/favicon.ico"
1602121058.971,GET,214.5,6248,"/favicon.ico"
