timeStamp,method,elapsed,bytes,URL
1602120990.710,GET,250.0,6248,"/favicon.ico"
1602120990.700,GET,264.5,6248,"/favicon.ico"
1602120990.739,GET,230.2,6248,"/favicon.ico"
1602120990.732,GET,241.1,6248,"/favicon.ico"
1602120990.716,GET,261.3,45,"/"
1602120990.946,GET,250.1,6248,"/favicon.ico"
1602120990.991,GET,220.6,45,"/"
1602120990.988,GET,234.4,45,"/"
1602120990.977,GET,253.3,6248,"/favicon.ico"
1602120990.985,GET,250.3,45,"/"
1602120990.981,GET,262.0,45,"/"
1602120991.197,GET,183.7,45,"/"
1602120991.212,GET,220.3,6248,"/favicon.ico"
1602120991.223,GET,239.1,6248,"/favicon.ico"
1602120991.244,GET,234.8,6248,"/favicon.ico"
1602120991.235,GET,248.6,6248,"/favicon.ico"
1602120991.248,GET,241.2,45,"/"
1602120991.381,GET,219.2,6248,"/favicon.ico"
1602120991.433,GET,188.4,45,"/"
1602120991.463,GET,186.2,45,"/"
1602120991.500,GET,191.9,45,"/"
1602120991.495,GET,203.2,45,"/"
1602120991.490,GET,214.7,6248,"/favicon.ico"
1602120991.622,GET,183.3,6248,"/favicon.ico"
1602120991.601,GET,208.7,45,"/"
1602120991.650,GET,204.2,6248,"/favicon.ico"
1602120991.692,GET,192.9,6248,"/favicon.ico"
1602120991.705,GET,196.8,45,"/"
1602120991.698,GET,213.5,6248,"/favicon.ico"
1602120991.812,GET,188.1,6248,"/favicon.ico"
1602120991.816,GET,203.9,45,"/"
1602120991.855,GET,182.3,45,"/"
1602120991.886,GET,235.4,45,"/"
1602120991.913,GET,226.0,45,"/"
1602120991.902,GET,243.7,6248,"/favicon.ico"
1602120992.001,GET,183.4,45,"/"
1602120992.020,GET,183.6,6248,"/favicon.ico"
1602120992.038,GET,179.9,6248,"/favicon.ico"
1602120992.122,GET,184.5,6248,"/favicon.ico"
1602120992.139,GET,187.0,6248,"/favicon.ico"
1602120992.146,GET,193.6,45,"/"
1602120992.185,GET,248.8,6248,"/favicon.ico"
1602120992.218,GET,233.8,45,"/"
1602120992.205,GET,258.4,45,"/"
1602120992.307,GET,182.3,45,"/"
1602120992.327,GET,178.8,45,"/"
1602120992.341,GET,182.0,6248,"/favicon.ico"
1602120992.435,GET,191.9,45,"/"
1602120992.452,GET,197.7,6248,"/favicon.ico"
1602120992.464,GET,200.0,6248,"/favicon.ico"
1602120992.490,GET,256.0,6248,"/favicon.ico"
1602120992.523,GET,240.1,45,"/"
1602120992.506,GET,264.3,6248,"/favicon.ico"
1602120992.628,GET,200.4,6248,"/favicon.ico"
1602120992.651,GET,193.3,45,"/"
1602120992.664,GET,189.4,45,"/"
1602120992.747,GET,193.9,45,"/"
1602120992.771,GET,189.5,45,"/"
1602120992.764,GET,210.1,6248,"/favicon.ico"
1602120992.830,GET,231.0,45,"/"
1602120992.854,GET,224.8,6248,"/favicon.ico"
1602120992.845,GET,239.0,6248,"/favicon.ico"
1602120992.942,GET,186.4,6248,"/favicon.ico"
1602120992.961,GET,196.2,6248,"/favicon.ico"
1602120993.061,GET,212.5,6248,"/favicon.ico"
1602120993.094,GET,197.8,45,"/"
1602120993.086,GET,214.9,45,"/"
1602120993.158,GET,280.5,45,"/"
1602120993.129,GET,316.1,45,"/"
1602120993.275,GET,181.7,45,"/"
1602120993.292,GET,192.0,6248,"/favicon.ico"
1602120993.302,GET,198.7,6248,"/favicon.ico"
1602120993.485,GET,197.9,45,"/"
1602120993.457,GET,235.3,6248,"/favicon.ico"
1602120993.446,GET,249.6,6248,"/favicon.ico"
1602120993.439,GET,260.8,6248,"/favicon.ico"
1602120993.501,GET,223.4,45,"/"
1602120993.684,GET,282.0,6248,"/favicon.ico"
1602120993.704,GET,348.4,45,"/"
1602120993.701,GET,357.9,45,"/"
1602120993.725,GET,338.7,6248,"/favicon.ico"
1602120992.975,GET,1097.9,45,"/"
1602120994.073,GET,203.5,6248,"/favicon.ico"
1602120994.064,GET,215.7,45,"/"
1602120993.967,GET,319.2,45,"/"
1602120994.059,GET,231.6,6248,"/favicon.ico"
1602120994.053,GET,240.2,6248,"/favicon.ico"
1602120994.280,GET,213.5,6248,"/favicon.ico"
1602120994.298,GET,209.0,45,"/"
1602120994.295,GET,218.2,45,"/"
1602120994.293,GET,226.7,45,"/"
1602120994.286,GET,239.3,6248,"/favicon.ico"
1602120993.707,GET,958.7,45,"/"
1602120994.495,GET,192.3,45,"/"
1602120994.507,GET,200.6,6248,"/favicon.ico"
1602120994.526,GET,197.6,45,"/"
1602120994.520,GET,212.7,6248,"/favicon.ico"
1602120994.514,GET,222.9,6248,"/favicon.ico"
1602120994.667,GET,226.6,6248,"/favicon.ico"
1602120994.709,GET,199.6,45,"/"
1602120994.687,GET,230.3,6248,"/favicon.ico"
1602120994.742,GET,189.8,45,"/"
1602120994.737,GET,202.6,45,"/"
1602120994.724,GET,224.1,6248,"/favicon.ico"
1602120994.894,GET,190.4,45,"/"
1602120994.909,GET,194.3,6248,"/favicon.ico"
1602120994.918,GET,199.4,45,"/"
1602120994.949,GET,254.6,45,"/"
1602120994.941,GET,275.3,6248,"/favicon.ico"
1602120994.932,GET,288.0,6248,"/favicon.ico"
1602120995.085,GET,186.6,6248,"/favicon.ico"
1602120995.104,GET,188.6,45,"/"
1602120995.118,GET,187.2,6248,"/favicon.ico"
1602120995.204,GET,203.4,6248,"/favicon.ico"
1602120995.224,GET,198.4,45,"/"
1602120995.221,GET,210.4,45,"/"
1602120995.273,GET,237.4,45,"/"
1602120995.293,GET,236.3,6248,"/favicon.ico"
1602120995.306,GET,228.5,45,"/"
1602120995.409,GET,197.3,45,"/"
1602120995.423,GET,199.4,6248,"/favicon.ico"
1602120995.432,GET,200.2,6248,"/favicon.ico"
1602120995.511,GET,193.3,6248,"/favicon.ico"
1602120995.535,GET,185.2,6248,"/favicon.ico"
1602120995.541,GET,199.2,45,"/"
1602120995.607,GET,203.9,6248,"/favicon.ico"
1602120995.623,GET,207.7,45,"/"
1602120995.632,GET,211.3,45,"/"
1602120995.705,GET,191.6,45,"/"
1602120995.721,GET,194.1,45,"/"
1602120995.740,GET,186.3,6248,"/favicon.ico"
1602120995.812,GET,180.5,45,"/"
1602120995.831,GET,179.6,6248,"/favicon.ico"
1602120995.844,GET,181.9,6248,"/favicon.ico"
1602120995.898,GET,222.2,6248,"/favicon.ico"
1602120995.927,GET,211.1,45,"/"
1602120995.915,GET,230.4,6248,"/favicon.ico"
1602120995.992,GET,178.0,6248,"/favicon.ico"
1602120996.012,GET,182.4,45,"/"
1602120996.027,GET,186.1,45,"/"
1602120996.121,GET,183.8,45,"/"
1602120996.139,GET,192.6,6248,"/favicon.ico"
1602120996.146,GET,201.3,45,"/"
1602120996.171,GET,261.1,45,"/"
1602120996.195,GET,255.0,6248,"/favicon.ico"
1602120996.213,GET,241.2,6248,"/favicon.ico"
1602120996.305,GET,184.6,6248,"/favicon.ico"
1602120996.333,GET,184.8,45,"/"
1602120996.348,GET,187.0,6248,"/favicon.ico"
1602120996.433,GET,187.8,6248,"/favicon.ico"
1602120996.455,GET,188.7,45,"/"
1602120996.461,GET,197.9,45,"/"
1602120996.491,GET,246.9,45,"/"
1602120996.536,GET,220.4,45,"/"
1602120996.518,GET,250.4,6248,"/favicon.ico"
1602120996.622,GET,181.0,45,"/"
1602120996.644,GET,181.1,6248,"/favicon.ico"
1602120996.659,GET,182.9,6248,"/favicon.ico"
1602120996.739,GET,190.3,6248,"/favicon.ico"
1602120996.757,GET,196.0,6248,"/favicon.ico"
1602120996.770,GET,196.9,45,"/"
1602120996.804,GET,245.7,6248,"/favicon.ico"
1602120996.826,GET,240.0,45,"/"
1602120996.843,GET,232.3,45,"/"
1602120996.930,GET,183.4,45,"/"
1602120996.954,GET,191.4,45,"/"
1602120996.967,GET,194.8,6248,"/favicon.ico"
1602120997.051,GET,184.6,45,"/"
1602120997.067,GET,191.4,6248,"/favicon.ico"
1602120997.076,GET,198.2,6248,"/favicon.ico"
1602120997.146,GET,212.4,6248,"/favicon.ico"
1602120997.114,GET,250.9,6248,"/favicon.ico"
1602120997.163,GET,229.8,45,"/"
1602120997.236,GET,182.9,6248,"/favicon.ico"
1602120997.260,GET,186.6,45,"/"
1602120997.275,GET,188.7,45,"/"
1602120997.374,GET,191.6,45,"/"
1602120997.365,GET,213.9,45,"/"
1602120997.393,GET,203.1,6248,"/favicon.ico"
1602120997.464,GET,209.3,6248,"/favicon.ico"
1602120997.420,GET,259.7,45,"/"
1602120997.447,GET,263.0,6248,"/favicon.ico"
1602120997.566,GET,199.4,6248,"/favicon.ico"
1602120997.598,GET,185.0,45,"/"
1602120997.580,GET,213.3,6248,"/favicon.ico"
1602120997.681,GET,275.3,6248,"/favicon.ico"
1602120997.766,GET,208.5,45,"/"
1602120997.710,GET,276.1,45,"/"
1602120997.687,GET,308.8,45,"/"
1602120997.794,GET,219.8,45,"/"
1602120997.783,GET,239.5,6248,"/favicon.ico"
1602120997.957,GET,188.8,45,"/"
1602120997.976,GET,201.8,6248,"/favicon.ico"
1602120997.997,GET,199.3,6248,"/favicon.ico"
1602120997.987,GET,215.2,6248,"/favicon.ico"
1602120998.014,GET,266.0,6248,"/favicon.ico"
1602120998.023,GET,277.3,45,"/"
1602120998.147,GET,185.1,6248,"/favicon.ico"
1602120998.178,GET,217.6,45,"/"
1602120998.208,GET,205.0,45,"/"
1602120998.203,GET,221.6,45,"/"
1602120998.282,GET,184.0,45,"/"
1602120998.301,GET,184.3,6248,"/favicon.ico"
1602120998.333,GET,212.1,45,"/"
1602120998.397,GET,189.5,6248,"/favicon.ico"
1602120998.425,GET,226.0,6248,"/favicon.ico"
1602120998.466,GET,203.4,6248,"/favicon.ico"
1602120998.414,GET,260.8,6248,"/favicon.ico"
1602120998.486,GET,206.4,45,"/"
1602120998.545,GET,181.8,6248,"/favicon.ico"
1602120998.587,GET,186.3,45,"/"
1602120998.652,GET,229.4,45,"/"
1602120998.693,GET,207.3,6248,"/favicon.ico"
1602120998.681,GET,224.8,45,"/"
1602120998.676,GET,241.4,45,"/"
1602120998.728,GET,206.0,45,"/"
1602120998.774,GET,181.7,6248,"/favicon.ico"
1602120998.882,GET,192.1,6248,"/favicon.ico"
1602120998.906,GET,193.8,6248,"/favicon.ico"
1602120998.922,GET,195.9,45,"/"
1602120998.918,GET,210.4,6248,"/favicon.ico"
1602120998.935,GET,268.8,6248,"/favicon.ico"
1602120998.956,GET,266.4,45,"/"
1602120999.076,GET,191.3,45,"/"
1602120999.101,GET,186.2,45,"/"
1602120999.118,GET,190.6,6248,"/favicon.ico"
1602120999.129,GET,193.8,45,"/"
1602120999.205,GET,190.2,45,"/"
1602120999.223,GET,190.0,6248,"/favicon.ico"
1602120999.310,GET,201.6,45,"/"
1602120999.288,GET,234.2,6248,"/favicon.ico"
1602120999.267,GET,257.9,6248,"/favicon.ico"
1602120999.323,GET,217.8,6248,"/favicon.ico"
1602120999.395,GET,194.4,6248,"/favicon.ico"
1602120999.414,GET,192.6,45,"/"
1602120999.541,GET,184.0,45,"/"
1602120999.530,GET,204.4,45,"/"
1602120999.526,GET,216.5,45,"/"
1602120999.512,GET,239.0,6248,"/favicon.ico"
1602120999.607,GET,233.0,6248,"/favicon.ico"
1602120999.591,GET,255.8,45,"/"
1602120999.726,GET,222.7,6248,"/favicon.ico"
1602120999.752,GET,215.0,45,"/"
1602120999.744,GET,233.7,6248,"/favicon.ico"
1602120999.735,GET,248.3,6248,"/favicon.ico"
1602120999.847,GET,260.6,6248,"/favicon.ico"
1602120999.855,GET,272.5,45,"/"
1602120999.950,GET,192.4,45,"/"
1602120999.967,GET,205.5,6248,"/favicon.ico"
1602120999.989,GET,201.4,45,"/"
1602120999.984,GET,218.7,45,"/"
1602121000.109,GET,193.0,45,"/"
1602121000.128,GET,192.1,6248,"/favicon.ico"
1602121000.143,GET,187.4,6248,"/favicon.ico"
1602121000.203,GET,218.4,6248,"/favicon.ico"
1602121000.174,GET,254.4,45,"/"
1602121000.191,GET,262.8,6248,"/favicon.ico"
1602121000.303,GET,187.0,6248,"/favicon.ico"
1602121000.320,GET,185.8,45,"/"
1602121000.330,GET,189.2,45,"/"
1602121000.429,GET,195.2,6248,"/favicon.ico"
1602121000.455,GET,190.1,45,"/"
1602121000.437,GET,218.8,45,"/"
1602121000.520,GET,210.2,6248,"/favicon.ico"
1602121000.491,GET,245.0,45,"/"
1602121000.506,GET,251.2,6248,"/favicon.ico"
1602121000.626,GET,194.0,45,"/"
1602121000.645,GET,195.2,6248,"/favicon.ico"
1602121000.657,GET,197.2,6248,"/favicon.ico"
1602121000.737,GET,216.7,6248,"/favicon.ico"
1602121000.743,GET,229.3,45,"/"
1602121000.759,GET,271.2,45,"/"
1602121000.855,GET,192.4,45,"/"
1602121000.841,GET,218.9,45,"/"
1602121000.820,GET,250.7,6248,"/favicon.ico"
1602121000.955,GET,189.0,45,"/"
1602121000.973,GET,189.6,6248,"/favicon.ico"
1602121001.030,GET,186.2,6248,"/favicon.ico"
1602121001.048,GET,208.2,6248,"/favicon.ico"
1602121001.072,GET,201.4,45,"/"
1602121001.061,GET,223.2,6248,"/favicon.ico"
1602121001.163,GET,195.9,45,"/"
1602121001.144,GET,227.9,6248,"/favicon.ico"
1602121001.218,GET,183.0,45,"/"
1602121001.257,GET,189.5,45,"/"
1602121001.274,GET,199.9,6248,"/favicon.ico"
1602121001.285,GET,205.4,45,"/"
1602121001.360,GET,197.3,6248,"/favicon.ico"
1602121001.373,GET,203.8,45,"/"
1602121001.401,GET,190.4,6248,"/favicon.ico"
1602121001.447,GET,186.9,6248,"/favicon.ico"
1602121001.491,GET,181.3,6248,"/favicon.ico"
1602121001.635,GET,212.4,45,"/"
1602121001.592,GET,261.7,45,"/"
1602121001.577,GET,281.5,6248,"/favicon.ico"
1602121001.558,GET,303.2,45,"/"
1602121001.673,GET,201.3,45,"/"
1602121001.848,GET,197.8,6248,"/favicon.ico"
1602121001.874,GET,189.8,6248,"/favicon.ico"
1602121001.864,GET,203.5,45,"/"
1602121001.862,GET,212.8,6248,"/favicon.ico"
1602121001.854,GET,223.1,6248,"/favicon.ico"
1602121002.078,GET,196.2,45,"/"
1602121002.068,GET,216.6,6248,"/favicon.ico"
1602121002.047,GET,240.6,45,"/"
1602121002.084,GET,222.2,45,"/"
1602121002.081,GET,231.3,45,"/"
1602121001.475,GET,976.6,45,"/"
1602121002.275,GET,197.4,6248,"/favicon.ico"
1602121002.288,GET,197.4,6248,"/favicon.ico"
1602121002.292,GET,207.9,45,"/"
1602121002.307,GET,268.0,6248,"/favicon.ico"
1602121002.313,GET,279.2,6248,"/favicon.ico"
1602121002.452,GET,208.5,6248,"/favicon.ico"
1602121002.487,GET,193.9,45,"/"
1602121002.473,GET,217.7,45,"/"
1602121002.501,GET,203.5,6248,"/favicon.ico"
1602121002.576,GET,189.4,45,"/"
1602121002.593,GET,189.5,45,"/"
1602121002.662,GET,220.1,45,"/"
1602121002.705,GET,195.9,45,"/"
1602121002.691,GET,220.6,6248,"/favicon.ico"
1602121002.681,GET,234.9,6248,"/favicon.ico"
1602121002.766,GET,181.1,6248,"/favicon.ico"
1602121002.783,GET,183.9,6248,"/favicon.ico"
1602121002.883,GET,201.7,6248,"/favicon.ico"
1602121002.917,GET,187.4,45,"/"
1602121002.901,GET,212.1,6248,"/favicon.ico"
1602121002.922,GET,282.9,45,"/"
1602121002.967,GET,254.1,45,"/"
1602121002.947,GET,281.0,45,"/"
1602121003.086,GET,204.8,45,"/"
1602121003.104,GET,198.1,6248,"/favicon.ico"
1602121003.114,GET,198.0,45,"/"
1602121003.206,GET,186.8,6248,"/favicon.ico"
1602121003.222,GET,189.4,6248,"/favicon.ico"
1602121003.229,GET,197.3,6248,"/favicon.ico"
1602121003.291,GET,219.8,6248,"/favicon.ico"
1602121003.312,GET,213.5,6248,"/favicon.ico"
1602121003.303,GET,227.3,45,"/"
1602121003.393,GET,191.3,45,"/"
1602121003.412,GET,193.7,45,"/"
1602121003.427,GET,195.9,45,"/"
1602121003.512,GET,196.2,45,"/"
1602121003.535,GET,191.4,45,"/"
1602121003.531,GET,207.0,6248,"/favicon.ico"
1602121003.585,GET,242.2,6248,"/favicon.ico"
1602121003.606,GET,239.9,6248,"/favicon.ico"
1602121003.623,GET,228.4,6248,"/favicon.ico"
1602121003.709,GET,195.2,6248,"/favicon.ico"
1602121003.727,GET,218.3,6248,"/favicon.ico"
1602121003.739,GET,224.3,45,"/"
1602121003.829,GET,183.7,45,"/"
1602121003.859,GET,248.8,45,"/"
1602121003.852,GET,268.2,45,"/"
1602121003.946,GET,186.0,45,"/"
1602121003.905,GET,233.7,45,"/"
1602121003.963,GET,187.2,6248,"/favicon.ico"
1602121004.013,GET,183.4,6248,"/favicon.ico"
1602121004.108,GET,199.8,6248,"/favicon.ico"
1602121004.121,GET,205.4,6248,"/favicon.ico"
1602121004.132,GET,206.7,6248,"/favicon.ico"
1602121004.139,GET,285.1,6248,"/favicon.ico"
1602121004.151,GET,353.4,45,"/"
1602121004.327,GET,184.9,45,"/"
1602121004.309,GET,207.4,45,"/"
1602121004.340,GET,184.1,45,"/"
1602121004.524,GET,210.9,6248,"/favicon.ico"
1602121004.512,GET,227.8,6248,"/favicon.ico"
1602121004.505,GET,238.8,6248,"/favicon.ico"
1602121004.517,GET,230.5,6248,"/favicon.ico"
1602121004.425,GET,325.9,45,"/"
1602121004.756,GET,190.1,45,"/"
1602121004.760,GET,200.7,45,"/"
1602121004.751,GET,218.1,6248,"/favicon.ico"
1602121004.763,GET,275.3,45,"/"
1602121004.765,GET,293.3,45,"/"
1602121004.197,GET,919.4,45,"/"
1602121004.947,GET,188.7,6248,"/favicon.ico"
1602121004.961,GET,189.5,6248,"/favicon.ico"
1602121004.970,GET,191.7,45,"/"
1602121005.039,GET,186.7,6248,"/favicon.ico"
1602121005.059,GET,185.5,6248,"/favicon.ico"
1602121005.136,GET,200.4,45,"/"
1602121005.117,GET,230.4,6248,"/favicon.ico"
1602121005.162,GET,202.2,6248,"/favicon.ico"
1602121005.245,GET,201.7,45,"/"
1602121005.226,GET,226.8,45,"/"
1602121005.338,GET,196.5,6248,"/favicon.ico"
1602121005.349,GET,206.3,45,"/"
1602121005.447,GET,213.4,6248,"/favicon.ico"
1602121005.453,GET,212.0,6248,"/favicon.ico"
1602121005.365,GET,305.7,45,"/"
1602121005.535,GET,182.0,45,"/"
1602121005.556,GET,182.9,6248,"/favicon.ico"
1602121005.677,GET,190.1,45,"/"
1602121005.682,GET,214.4,45,"/"
1602121005.671,GET,235.2,6248,"/favicon.ico"
1602121005.740,GET,230.3,45,"/"
1602121005.718,GET,265.2,6248,"/favicon.ico"
1602121005.151,GET,865.0,45,"/"
1602121005.868,GET,211.5,6248,"/favicon.ico"
1602121005.897,GET,200.0,6248,"/favicon.ico"
1602121005.907,GET,200.7,45,"/"
1602121005.971,GET,193.9,6248,"/favicon.ico"
1602121005.984,GET,191.6,45,"/"
1602121006.017,GET,273.5,6248,"/favicon.ico"
1602121006.108,GET,198.5,6248,"/favicon.ico"
1602121006.097,GET,213.2,45,"/"
1602121006.081,GET,240.2,45,"/"
1602121006.165,GET,181.7,45,"/"
1602121006.176,GET,181.8,6248,"/favicon.ico"
1602121006.292,GET,187.5,45,"/"
1602121006.311,GET,247.3,6248,"/favicon.ico"
1602121006.348,GET,231.5,6248,"/favicon.ico"
1602121006.325,GET,260.1,45,"/"
1602121006.321,GET,275.6,6248,"/favicon.ico"
1602121006.358,GET,243.1,45,"/"
1602121006.480,GET,188.2,6248,"/favicon.ico"
1602121006.560,GET,188.7,45,"/"
1602121006.602,GET,187.7,6248,"/favicon.ico"
1602121006.606,GET,263.6,45,"/"
1602121006.669,GET,209.9,45,"/"
1602121006.609,GET,278.3,45,"/"
1602121006.586,GET,309.3,6248,"/favicon.ico"
1602121006.750,GET,183.0,6248,"/favicon.ico"
1602121006.790,GET,183.4,45,"/"
1602121006.870,GET,194.5,6248,"/favicon.ico"
1602121006.888,GET,196.8,6248,"/favicon.ico"
1602121006.880,GET,210.5,6248,"/favicon.ico"
1602121006.895,GET,214.3,45,"/"
1602121006.934,GET,244.2,45,"/"
1602121006.974,GET,221.0,6248,"/favicon.ico"
1602121007.066,GET,196.5,45,"/"
1602121007.091,GET,189.9,45,"/"
1602121007.097,GET,199.0,45,"/"
1602121007.110,GET,197.2,6248,"/favicon.ico"
1602121007.178,GET,181.1,6248,"/favicon.ico"
1602121007.196,GET,184.2,45,"/"
1602121007.263,GET,223.4,6248,"/favicon.ico"
1602121007.308,GET,197.5,45,"/"
1602121007.297,GET,218.3,6248,"/favicon.ico"
1602121007.281,GET,239.1,6248,"/favicon.ico"
1602121007.361,GET,182.4,45,"/"
1602121007.381,GET,177.8,6248,"/favicon.ico"
1602121007.488,GET,189.4,45,"/"
1602121007.521,GET,189.4,45,"/"
1602121007.526,GET,201.1,45,"/"
1602121007.506,GET,231.4,6248,"/favicon.ico"
1602121007.543,GET,297.8,6248,"/favicon.ico"
1602121007.560,GET,300.6,45,"/"
1602121007.678,GET,193.8,6248,"/favicon.ico"
1602121007.711,GET,189.8,6248,"/favicon.ico"
1602121007.727,GET,192.4,6248,"/favicon.ico"
1602121007.738,GET,195.6,45,"/"
1602121007.862,GET,235.2,6248,"/favicon.ico"
1602121007.842,GET,261.7,45,"/"
1602121007.934,GET,196.3,6248,"/favicon.ico"
1602121007.920,GET,215.7,45,"/"
1602121007.901,GET,244.4,45,"/"
1602121007.872,GET,283.7,45,"/"
1602121008.105,GET,200.7,6248,"/favicon.ico"
1602121008.113,GET,214.3,45,"/"
1602121008.136,GET,272.7,6248,"/favicon.ico"
1602121008.162,GET,261.9,45,"/"
1602121008.156,GET,276.7,6248,"/favicon.ico"
1602121008.146,GET,291.1,6248,"/favicon.ico"
1602121008.306,GET,181.8,45,"/"
1602121008.327,GET,179.4,6248,"/favicon.ico"
1602121008.410,GET,226.5,45,"/"
1602121008.438,GET,217.2,45,"/"
1602121008.424,GET,265.3,6248,"/favicon.ico"
1602121008.507,GET,199.8,45,"/"
1602121008.489,GET,231.4,6248,"/favicon.ico"
1602121008.443,GET,282.8,45,"/"
1602121008.638,GET,187.3,6248,"/favicon.ico"
1602121008.656,GET,191.1,6248,"/favicon.ico"
1602121008.691,GET,187.7,45,"/"
1602121008.708,GET,209.3,6248,"/favicon.ico"
1602121008.732,GET,203.0,45,"/"
1602121008.726,GET,220.4,6248,"/favicon.ico"
1602121008.827,GET,202.2,45,"/"
1602121008.848,GET,199.5,45,"/"
1602121008.879,GET,188.7,6248,"/favicon.ico"
1602121008.918,GET,180.1,45,"/"
1602121008.936,GET,197.4,6248,"/favicon.ico"
1602121008.947,GET,204.4,45,"/"
1602121009.030,GET,185.8,6248,"/favicon.ico"
1602121009.048,GET,185.1,6248,"/favicon.ico"
1602121009.069,GET,267.2,45,"/"
1602121009.152,GET,200.4,6248,"/favicon.ico"
1602121009.134,GET,223.3,45,"/"
1602121009.099,GET,267.3,6248,"/favicon.ico"
1602121009.216,GET,187.4,45,"/"
1602121009.234,GET,187.7,45,"/"
1602121009.337,GET,194.2,6248,"/favicon.ico"
1602121009.358,GET,195.1,6248,"/favicon.ico"
1602121009.367,GET,199.8,45,"/"
1602121009.372,GET,268.8,45,"/"
1602121009.422,GET,235.2,6248,"/favicon.ico"
1602121009.404,GET,258.9,6248,"/favicon.ico"
1602121009.532,GET,191.7,45,"/"
1602121009.554,GET,187.3,45,"/"
1602121009.567,GET,188.3,6248,"/favicon.ico"
1602121009.641,GET,186.9,6248,"/favicon.ico"
1602121009.664,GET,185.8,45,"/"
1602121009.670,GET,191.9,45,"/"
1602121009.724,GET,222.8,6248,"/favicon.ico"
1602121009.741,GET,222.5,6248,"/favicon.ico"
1602121009.757,GET,212.1,45,"/"
1602121009.850,GET,184.1,6248,"/favicon.ico"
1602121009.862,GET,189.4,6248,"/favicon.ico"
1602121009.948,GET,193.5,45,"/"
1602121009.969,GET,191.4,6248,"/favicon.ico"
1602121009.976,GET,245.3,45,"/"
1602121010.035,GET,224.2,45,"/"
1602121010.053,GET,223.6,45,"/"
1602121010.142,GET,200.4,6248,"/favicon.ico"
1602121010.222,GET,190.5,6248,"/favicon.ico"
1602121010.161,GET,258.1,45,"/"
1602121010.260,GET,185.5,6248,"/favicon.ico"
1602121010.277,GET,181.7,6248,"/favicon.ico"
1602121010.344,GET,203.1,45,"/"
1602121010.420,GET,188.4,6248,"/favicon.ico"
1602121010.426,GET,200.7,45,"/"
1602121010.459,GET,181.8,45,"/"
1602121010.446,GET,204.4,45,"/"
1602121010.548,GET,190.3,6248,"/favicon.ico"
1602121009.830,GET,928.0,45,"/"
1602121010.610,GET,256.9,45,"/"
1602121010.627,GET,256.1,6248,"/favicon.ico"
1602121010.651,GET,235.0,6248,"/favicon.ico"
1602121010.641,GET,247.9,6248,"/favicon.ico"
1602121010.739,GET,192.1,45,"/"
1602121010.758,GET,188.0,6248,"/favicon.ico"
1602121010.868,GET,196.7,6248,"/favicon.ico"
1602121010.890,GET,194.3,45,"/"
1602121010.897,GET,201.3,45,"/"
1602121010.893,GET,213.9,45,"/"
1602121010.947,GET,242.3,45,"/"
1602121010.932,GET,269.8,6248,"/favicon.ico"
1602121011.065,GET,182.0,45,"/"
1602121011.085,GET,181.4,6248,"/favicon.ico"
1602121011.098,GET,190.8,6248,"/favicon.ico"
1602121011.108,GET,196.6,6248,"/favicon.ico"
1602121011.190,GET,194.8,6248,"/favicon.ico"
1602121011.202,GET,197.7,45,"/"
1602121011.290,GET,194.1,45,"/"
1602121011.267,GET,230.7,45,"/"
1602121011.248,GET,261.1,6248,"/favicon.ico"
1602121011.305,GET,224.2,45,"/"
1602121011.386,GET,184.0,45,"/"
1602121011.401,GET,192.4,6248,"/favicon.ico"
1602121011.485,GET,208.3,6248,"/favicon.ico"
1602121011.510,GET,202.4,45,"/"
1602121011.498,GET,225.6,6248,"/favicon.ico"
1602121011.530,GET,210.3,6248,"/favicon.ico"
1602121011.571,GET,183.0,6248,"/favicon.ico"
1602121011.594,GET,191.5,45,"/"
1602121011.695,GET,205.8,45,"/"
1602121011.725,GET,208.0,45,"/"
1602121011.713,GET,231.8,6248,"/favicon.ico"
1602121011.754,GET,208.0,45,"/"
1602121011.740,GET,231.4,45,"/"
1602121011.786,GET,209.0,6248,"/favicon.ico"
1602121011.902,GET,205.3,6248,"/favicon.ico"
1602121011.945,GET,185.8,45,"/"
1602121011.933,GET,208.2,6248,"/favicon.ico"
1602121011.963,GET,194.1,6248,"/favicon.ico"
1602121011.972,GET,195.0,6248,"/favicon.ico"
1602121011.996,GET,183.1,45,"/"
1602121012.108,GET,195.0,45,"/"
1602121012.132,GET,268.7,6248,"/favicon.ico"
1602121012.179,GET,239.7,6248,"/favicon.ico"
