timeStamp,method,elapsed,bytes,URL
1602121036.027,GET,201.3,6248,"/favicon.ico"
1602121036.039,GET,201.5,6248,"/favicon.ico"
1602121036.053,GET,203.8,6248,"/favicon.ico"
1602121036.066,GET,201.6,6248,"/favicon.ico"
1602121036.110,GET,208.7,6248,"/favicon.ico"
1602121036.134,GET,200.6,6248,"/favicon.ico"
1602121036.229,GET,200.2,45,"/"
1602121036.241,GET,200.7,45,"/"
1602121036.257,GET,197.5,45,"/"
1602121036.268,GET,200.5,45,"/"
1602121036.319,GET,206.7,45,"/"
1602121036.335,GET,202.2,45,"/"
1602121036.429,GET,202.0,6248,"/favicon.ico"
1602121036.442,GET,204.7,6248,"/favicon.ico"
1602121036.455,GET,203.4,6248,"/favicon.ico"
1602121036.469,GET,201.6,6248,"/favicon.ico"
1602121036.526,GET,207.8,6248,"/favicon.ico"
1602121036.538,GET,207.3,6248,"/favicon.ico"
1602121036.632,GET,202.8,45,"/"
1602121036.648,GET,201.1,45,"/"
1602121036.659,GET,202.6,45,"/"
1602121036.671,GET,201.1,45,"/"
1602121036.735,GET,206.5,45,"/"
1602121036.746,GET,213.0,45,"/"
1602121036.835,GET,205.9,6248,"/favicon.ico"
1602121036.849,GET,205.1,6248,"/favicon.ico"
1602121036.862,GET,204.5,6248,"/favicon.ico"
1602121036.872,GET,204.2,6248,"/favicon.ico"
1602121036.941,GET,215.1,6248,"/favicon.ico"
1602121036.960,GET,207.9,6248,"/favicon.ico"
1602121037.042,GET,200.2,45,"/"
1602121037.055,GET,204.1,45,"/"
1602121037.067,GET,203.2,45,"/"
1602121037.077,GET,204.2,45,"/"
1602121037.157,GET,205.8,45,"/"
1602121037.168,GET,205.9,45,"/"
1602121037.243,GET,200.7,6248,"/favicon.ico"
1602121037.259,GET,200.8,6248,"/favicon.ico"
1602121037.270,GET,203.2,6248,"/favicon.ico"
1602121037.281,GET,204.6,6248,"/favicon.ico"
1602121037.364,GET,208.5,6248,"/favicon.ico"
1602121037.374,GET,208.9,6248,"/favicon.ico"
1602121037.444,GET,200.5,45,"/"
1602121037.461,GET,201.7,45,"/"
1602121037.474,GET,200.7,45,"/"
1602121037.487,GET,200.4,45,"/"
1602121037.573,GET,206.1,45,"/"
1602121037.584,GET,206.1,45,"/"
1602121037.645,GET,202.4,6248,"/favicon.ico"
1602121037.663,GET,202.5,6248,"/favicon.ico"
1602121037.675,GET,200.6,6248,"/favicon.ico"
1602121037.687,GET,200.3,6248,"/favicon.ico"
1602121037.779,GET,210.6,6248,"/favicon.ico"
1602121037.790,GET,210.1,6248,"/favicon.ico"
1602121037.848,GET,201.6,45,"/"
1602121037.876,GET,200.0,45,"/"
1602121037.888,GET,201.0,45,"/"
1602121038.001,GET,199.7,45,"/"
1602121038.076,GET,201.0,6248,"/favicon.ico"
1602121038.050,GET,231.0,6248,"/favicon.ico"
1602121038.090,GET,258.2,6248,"/favicon.ico"
1602121038.201,GET,199.0,6248,"/favicon.ico"
1602121038.281,GET,200.9,45,"/"
1602121038.285,GET,209.1,45,"/"
1602121038.348,GET,196.6,45,"/"
1602121038.400,GET,199.6,45,"/"
1602121038.483,GET,200.1,6248,"/favicon.ico"
1602121038.494,GET,202.7,6248,"/favicon.ico"
1602121038.545,GET,199.7,6248,"/favicon.ico"
1602121037.866,GET,891.1,45,"/"
1602121038.600,GET,201.2,6248,"/favicon.ico"
1602121037.990,GET,871.4,45,"/"
1602121038.683,GET,199.7,45,"/"
1602121038.697,GET,200.0,45,"/"
1602121038.746,GET,199.3,45,"/"
1602121038.757,GET,209.1,6248,"/favicon.ico"
1602121038.802,GET,198.4,45,"/"
1602121038.862,GET,203.3,6248,"/favicon.ico"
1602121038.883,GET,199.9,6248,"/favicon.ico"
1602121038.898,GET,202.1,6248,"/favicon.ico"
1602121038.945,GET,199.6,6248,"/favicon.ico"
1602121038.967,GET,209.3,45,"/"
1602121039.001,GET,200.5,6248,"/favicon.ico"
1602121039.066,GET,199.0,45,"/"
1602121039.084,GET,198.7,45,"/"
1602121039.100,GET,199.8,45,"/"
1602121039.146,GET,197.8,45,"/"
1602121039.176,GET,201.4,6248,"/favicon.ico"
1602121039.202,GET,199.1,45,"/"
1602121039.265,GET,199.2,6248,"/favicon.ico"
1602121039.283,GET,201.1,6248,"/favicon.ico"
1602121039.300,GET,201.6,6248,"/favicon.ico"
1602121039.344,GET,199.4,6248,"/favicon.ico"
1602121039.378,GET,199.5,45,"/"
1602121039.401,GET,200.1,6248,"/favicon.ico"
1602121039.465,GET,198.4,45,"/"
1602121039.484,GET,199.2,45,"/"
1602121039.503,GET,200.8,45,"/"
1602121039.544,GET,198.4,45,"/"
1602121039.578,GET,200.4,6248,"/favicon.ico"
1602121039.602,GET,199.2,45,"/"
1602121039.664,GET,200.4,6248,"/favicon.ico"
1602121039.684,GET,199.6,6248,"/favicon.ico"
1602121039.704,GET,201.8,6248,"/favicon.ico"
1602121039.742,GET,199.7,6248,"/favicon.ico"
1602121039.779,GET,201.0,45,"/"
1602121039.801,GET,201.3,6248,"/favicon.ico"
1602121039.865,GET,198.4,45,"/"
1602121039.884,GET,197.6,45,"/"
1602121039.906,GET,199.9,45,"/"
1602121039.943,GET,198.5,45,"/"
1602121039.980,GET,202.7,6248,"/favicon.ico"
1602121040.003,GET,200.8,45,"/"
1602121040.063,GET,199.8,6248,"/favicon.ico"
1602121040.082,GET,201.8,6248,"/favicon.ico"
1602121040.106,GET,201.6,6248,"/favicon.ico"
1602121040.141,GET,200.3,6248,"/favicon.ico"
1602121040.184,GET,199.6,45,"/"
1602121040.204,GET,200.9,6248,"/favicon.ico"
1602121040.264,GET,198.2,45,"/"
1602121040.284,GET,198.7,45,"/"
1602121040.308,GET,202.4,45,"/"
1602121040.342,GET,198.7,45,"/"
1602121040.384,GET,200.8,6248,"/favicon.ico"
1602121040.406,GET,198.8,45,"/"
1602121040.462,GET,199.9,6248,"/favicon.ico"
1602121040.483,GET,200.5,6248,"/favicon.ico"
1602121040.511,GET,201.8,6248,"/favicon.ico"
1602121040.541,GET,200.0,6248,"/favicon.ico"
1602121040.585,GET,197.9,45,"/"
1602121040.605,GET,200.3,6248,"/favicon.ico"
1602121040.663,GET,198.3,45,"/"
1602121040.684,GET,199.2,45,"/"
1602121040.713,GET,199.7,45,"/"
1602121040.742,GET,198.2,45,"/"
1602121040.783,GET,201.4,6248,"/favicon.ico"
1602121040.806,GET,200.4,45,"/"
1602121040.862,GET,199.5,6248,"/favicon.ico"
1602121040.884,GET,199.4,6248,"/favicon.ico"
1602121040.913,GET,202.7,6248,"/favicon.ico"
1602121040.940,GET,200.1,6248,"/favicon.ico"
1602121040.985,GET,199.7,45,"/"
1602121041.007,GET,200.8,6248,"/favicon.ico"
1602121041.062,GET,200.2,45,"/"
1602121041.084,GET,197.7,45,"/"
1602121041.117,GET,200.4,45,"/"
1602121041.141,GET,198.1,45,"/"
1602121041.185,GET,200.5,6248,"/favicon.ico"
1602121041.208,GET,199.4,45,"/"
1602121041.262,GET,200.0,6248,"/favicon.ico"
1602121041.282,GET,200.4,6248,"/favicon.ico"
1602121041.317,GET,201.2,6248,"/favicon.ico"
1602121041.339,GET,199.5,6248,"/favicon.ico"
1602121041.386,GET,198.4,45,"/"
1602121041.408,GET,201.6,6248,"/favicon.ico"
1602121041.463,GET,197.9,45,"/"
1602121041.483,GET,199.1,45,"/"
1602121041.519,GET,200.2,45,"/"
1602121041.539,GET,198.3,45,"/"
1602121041.585,GET,200.4,6248,"/favicon.ico"
1602121041.610,GET,198.9,45,"/"
1602121041.661,GET,199.4,6248,"/favicon.ico"
1602121041.682,GET,199.8,6248,"/favicon.ico"
1602121041.719,GET,202.5,6248,"/favicon.ico"
1602121041.738,GET,199.4,6248,"/favicon.ico"
1602121041.786,GET,199.6,45,"/"
1602121041.809,GET,200.9,6248,"/favicon.ico"
1602121041.861,GET,198.9,45,"/"
1602121041.882,GET,201.9,45,"/"
1602121041.923,GET,200.8,45,"/"
1602121041.938,GET,198.6,45,"/"
1602121041.986,GET,199.7,6248,"/favicon.ico"
1602121042.011,GET,199.5,45,"/"
1602121042.060,GET,200.5,6248,"/favicon.ico"
1602121042.085,GET,202.6,6248,"/favicon.ico"
1602121042.124,GET,203.7,6248,"/favicon.ico"
1602121042.137,GET,203.2,6248,"/favicon.ico"
1602121042.186,GET,199.0,45,"/"
1602121042.210,GET,200.8,6248,"/favicon.ico"
1602121042.261,GET,197.9,45,"/"
1602121042.288,GET,198.3,45,"/"
1602121042.328,GET,200.3,45,"/"
1602121042.341,GET,200.3,45,"/"
1602121042.385,GET,200.4,6248,"/favicon.ico"
1602121042.412,GET,200.6,45,"/"
1602121042.460,GET,200.1,6248,"/favicon.ico"
1602121042.486,GET,201.1,6248,"/favicon.ico"
1602121042.529,GET,202.1,6248,"/favicon.ico"
1602121042.541,GET,201.6,6248,"/favicon.ico"
1602121042.586,GET,201.3,45,"/"
1602121042.613,GET,200.7,6248,"/favicon.ico"
1602121042.660,GET,197.7,45,"/"
1602121042.788,GET,215.0,6248,"/favicon.ico"
1602121042.743,GET,262.2,45,"/"
1602121042.731,GET,280.1,45,"/"
1602121042.814,GET,215.6,45,"/"
1602121042.858,GET,198.0,6248,"/favicon.ico"
1602121043.006,GET,212.4,6248,"/favicon.ico"
1602121043.012,GET,217.5,6248,"/favicon.ico"
1602121043.015,GET,218.4,45,"/"
1602121043.030,GET,219.5,6248,"/favicon.ico"
1602121043.057,GET,202.1,45,"/"
1602121043.219,GET,197.0,45,"/"
1602121043.233,GET,205.4,6248,"/favicon.ico"
1602121043.250,GET,200.7,45,"/"
1602121043.238,GET,220.9,45,"/"
1602121043.259,GET,212.7,6248,"/favicon.ico"
1602121042.688,GET,896.1,45,"/"
1602121043.416,GET,202.7,6248,"/favicon.ico"
1602121043.439,GET,197.5,45,"/"
1602121043.451,GET,208.4,6248,"/favicon.ico"
1602121043.459,GET,211.1,6248,"/favicon.ico"
1602121043.472,GET,209.0,45,"/"
1602121043.584,GET,206.2,6248,"/favicon.ico"
1602121043.619,GET,198.6,45,"/"
1602121043.637,GET,200.3,6248,"/favicon.ico"
1602121043.660,GET,197.6,45,"/"
1602121043.671,GET,199.7,45,"/"
1602121043.682,GET,201.6,6248,"/favicon.ico"
1602121043.791,GET,201.2,45,"/"
1602121043.819,GET,200.2,6248,"/favicon.ico"
1602121043.838,GET,199.9,45,"/"
1602121043.858,GET,201.1,6248,"/favicon.ico"
1602121043.871,GET,203.8,6248,"/favicon.ico"
1602121043.884,GET,202.0,45,"/"
1602121043.993,GET,201.8,6248,"/favicon.ico"
1602121044.019,GET,202.7,45,"/"
1602121044.039,GET,201.8,6248,"/favicon.ico"
1602121044.059,GET,199.1,45,"/"
1602121044.075,GET,199.2,45,"/"
1602121044.087,GET,223.4,6248,"/favicon.ico"
1602121044.195,GET,248.0,45,"/"
1602121044.241,GET,213.3,45,"/"
1602121044.222,GET,241.1,6248,"/favicon.ico"
1602121044.259,GET,218.0,6248,"/favicon.ico"
1602121044.275,GET,211.5,6248,"/favicon.ico"
1602121044.311,GET,201.2,45,"/"
1602121044.443,GET,200.3,6248,"/favicon.ico"
1602121044.454,GET,209.2,6248,"/favicon.ico"
1602121044.464,GET,210.8,45,"/"
1602121044.477,GET,209.0,45,"/"
1602121044.487,GET,210.0,45,"/"
1602121044.512,GET,198.8,6248,"/favicon.ico"
1602121044.644,GET,199.5,45,"/"
1602121044.664,GET,200.8,45,"/"
1602121044.675,GET,201.1,6248,"/favicon.ico"
1602121044.687,GET,200.9,6248,"/favicon.ico"
1602121044.697,GET,202.4,6248,"/favicon.ico"
1602121044.712,GET,199.4,45,"/"
1602121044.844,GET,201.3,6248,"/favicon.ico"
1602121044.865,GET,200.3,6248,"/favicon.ico"
1602121044.877,GET,202.1,45,"/"
1602121044.888,GET,201.7,45,"/"
1602121044.900,GET,201.9,45,"/"
1602121044.911,GET,200.6,6248,"/favicon.ico"
1602121045.046,GET,201.0,45,"/"
1602121045.066,GET,199.4,45,"/"
1602121045.079,GET,199.3,6248,"/favicon.ico"
1602121045.090,GET,201.1,6248,"/favicon.ico"
1602121045.102,GET,201.5,6248,"/favicon.ico"
1602121045.112,GET,200.6,45,"/"
1602121045.247,GET,201.4,6248,"/favicon.ico"
1602121045.266,GET,199.0,6248,"/favicon.ico"
1602121045.279,GET,201.5,45,"/"
1602121045.291,GET,201.9,45,"/"
1602121045.304,GET,200.8,45,"/"
1602121045.313,GET,202.3,6248,"/favicon.ico"
1602121045.449,GET,201.4,45,"/"
1602121045.465,GET,200.4,45,"/"
1602121045.481,GET,200.5,6248,"/favicon.ico"
1602121045.494,GET,200.4,6248,"/favicon.ico"
1602121045.505,GET,202.9,6248,"/favicon.ico"
1602121045.516,GET,203.2,45,"/"
1602121045.651,GET,203.5,6248,"/favicon.ico"
1602121045.666,GET,201.4,6248,"/favicon.ico"
1602121045.682,GET,198.1,45,"/"
1602121045.695,GET,200.4,45,"/"
1602121045.708,GET,199.4,45,"/"
1602121045.720,GET,201.2,6248,"/favicon.ico"
1602121045.855,GET,200.7,45,"/"
1602121045.868,GET,201.9,45,"/"
1602121045.880,GET,202.5,6248,"/favicon.ico"
1602121045.895,GET,201.0,6248,"/favicon.ico"
1602121045.908,GET,208.8,6248,"/favicon.ico"
1602121045.921,GET,206.3,45,"/"
1602121046.056,GET,202.2,6248,"/favicon.ico"
1602121046.070,GET,201.3,6248,"/favicon.ico"
1602121046.083,GET,201.9,45,"/"
1602121046.097,GET,202.2,45,"/"
1602121046.117,GET,199.7,45,"/"
1602121046.128,GET,201.1,6248,"/favicon.ico"
1602121046.259,GET,201.0,45,"/"
1602121046.272,GET,202.6,45,"/"
1602121046.285,GET,202.0,6248,"/favicon.ico"
1602121046.299,GET,201.7,6248,"/favicon.ico"
1602121046.318,GET,201.7,6248,"/favicon.ico"
1602121046.330,GET,201.2,45,"/"
1602121046.460,GET,201.6,6248,"/favicon.ico"
1602121046.475,GET,202.2,6248,"/favicon.ico"
1602121046.488,GET,202.2,45,"/"
1602121046.502,GET,200.6,45,"/"
1602121046.520,GET,200.5,45,"/"
1602121046.531,GET,201.5,6248,"/favicon.ico"
1602121046.663,GET,199.7,45,"/"
1602121046.678,GET,199.2,45,"/"
1602121046.691,GET,201.3,6248,"/favicon.ico"
1602121046.703,GET,202.9,6248,"/favicon.ico"
1602121046.721,GET,200.6,6248,"/favicon.ico"
1602121046.733,GET,200.5,45,"/"
1602121046.863,GET,202.1,6248,"/favicon.ico"
1602121046.877,GET,201.0,6248,"/favicon.ico"
1602121046.906,GET,202.7,45,"/"
1602121046.922,GET,200.5,45,"/"
1602121046.934,GET,201.3,6248,"/favicon.ico"
1602121047.066,GET,201.0,45,"/"
1602121047.079,GET,200.9,45,"/"
1602121047.109,GET,201.4,6248,"/favicon.ico"
1602121047.123,GET,202.4,6248,"/favicon.ico"
1602121047.136,GET,260.2,45,"/"
1602121047.267,GET,204.6,6248,"/favicon.ico"
1602121047.280,GET,203.1,6248,"/favicon.ico"
1602121047.311,GET,198.7,45,"/"
1602121047.325,GET,202.3,45,"/"
1602121047.396,GET,198.7,6248,"/favicon.ico"
1602121047.472,GET,199.7,45,"/"
1602121047.484,GET,200.9,45,"/"
1602121047.510,GET,201.1,6248,"/favicon.ico"
1602121047.528,GET,201.8,6248,"/favicon.ico"
1602121047.595,GET,198.0,45,"/"
1602121046.893,GET,918.0,45,"/"
1602121047.672,GET,202.3,6248,"/favicon.ico"
1602121047.685,GET,202.4,6248,"/favicon.ico"
1602121047.712,GET,199.7,45,"/"
1602121047.731,GET,199.6,45,"/"
1602121047.794,GET,199.6,6248,"/favicon.ico"
1602121047.811,GET,205.2,6248,"/favicon.ico"
1602121047.875,GET,200.2,45,"/"
1602121047.888,GET,199.9,45,"/"
1602121047.912,GET,209.0,6248,"/favicon.ico"
1602121047.931,GET,205.3,6248,"/favicon.ico"
1602121047.994,GET,209.5,45,"/"
1602121048.017,GET,202.4,45,"/"
1602121048.076,GET,203.4,6248,"/favicon.ico"
1602121048.088,GET,201.0,6248,"/favicon.ico"
1602121048.121,GET,198.0,45,"/"
1602121048.136,GET,200.7,45,"/"
1602121048.204,GET,201.2,6248,"/favicon.ico"
1602121048.220,GET,206.0,6248,"/favicon.ico"
1602121048.280,GET,198.8,45,"/"
1602121048.289,GET,200.0,45,"/"
1602121048.320,GET,199.6,6248,"/favicon.ico"
1602121048.337,GET,201.4,6248,"/favicon.ico"
1602121048.406,GET,198.3,45,"/"
1602121048.427,GET,200.8,45,"/"
1602121048.479,GET,202.2,6248,"/favicon.ico"
1602121048.490,GET,202.6,6248,"/favicon.ico"
1602121048.520,GET,198.7,45,"/"
1602121048.539,GET,204.9,45,"/"
1602121048.604,GET,201.0,6248,"/favicon.ico"
1602121048.628,GET,205.0,6248,"/favicon.ico"
1602121048.681,GET,199.6,45,"/"
1602121048.693,GET,201.2,45,"/"
1602121048.719,GET,201.5,6248,"/favicon.ico"
1602121048.745,GET,202.1,6248,"/favicon.ico"
1602121048.806,GET,200.6,45,"/"
1602121048.833,GET,203.6,45,"/"
1602121048.881,GET,202.4,6248,"/favicon.ico"
1602121048.894,GET,203.2,6248,"/favicon.ico"
1602121048.921,GET,200.0,45,"/"
1602121048.947,GET,201.2,45,"/"
1602121049.007,GET,199.4,6248,"/favicon.ico"
1602121049.037,GET,210.2,6248,"/favicon.ico"
1602121049.084,GET,201.2,45,"/"
1602121049.098,GET,199.9,45,"/"
1602121049.121,GET,200.0,6248,"/favicon.ico"
1602121049.149,GET,202.2,6248,"/favicon.ico"
1602121049.207,GET,198.3,45,"/"
1602121049.248,GET,200.4,45,"/"
1602121049.286,GET,202.5,6248,"/favicon.ico"
1602121049.298,GET,203.1,6248,"/favicon.ico"
1602121049.322,GET,199.5,45,"/"
1602121049.351,GET,200.5,45,"/"
1602121049.405,GET,199.0,6248,"/favicon.ico"
1602121049.448,GET,204.0,6248,"/favicon.ico"
1602121049.489,GET,199.6,45,"/"
1602121049.502,GET,199.2,45,"/"
1602121049.521,GET,202.6,6248,"/favicon.ico"
1602121049.552,GET,201.5,6248,"/favicon.ico"
1602121049.605,GET,198.1,45,"/"
1602121049.653,GET,203.0,45,"/"
1602121049.689,GET,201.2,6248,"/favicon.ico"
1602121049.701,GET,202.6,6248,"/favicon.ico"
1602121049.724,GET,199.5,45,"/"
1602121049.754,GET,202.3,45,"/"
1602121049.803,GET,200.3,6248,"/favicon.ico"
1602121049.856,GET,204.6,6248,"/favicon.ico"
1602121049.891,GET,200.2,45,"/"
1602121049.904,GET,198.5,45,"/"
1602121049.924,GET,200.7,6248,"/favicon.ico"
1602121049.957,GET,202.6,6248,"/favicon.ico"
1602121050.004,GET,198.2,45,"/"
1602121050.061,GET,199.2,45,"/"
1602121050.091,GET,202.2,6248,"/favicon.ico"
1602121050.103,GET,201.9,6248,"/favicon.ico"
1602121050.126,GET,200.1,45,"/"
1602121050.160,GET,201.1,45,"/"
1602121050.203,GET,199.8,6248,"/favicon.ico"
1602121050.261,GET,203.0,6248,"/favicon.ico"
1602121050.294,GET,199.5,45,"/"
1602121050.306,GET,201.2,45,"/"
1602121050.326,GET,200.5,6248,"/favicon.ico"
1602121050.361,GET,201.9,6248,"/favicon.ico"
1602121050.403,GET,198.2,45,"/"
1602121050.464,GET,200.3,45,"/"
1602121050.494,GET,202.3,6248,"/favicon.ico"
1602121050.507,GET,202.3,6248,"/favicon.ico"
1602121050.527,GET,201.5,45,"/"
1602121050.564,GET,200.9,45,"/"
1602121050.602,GET,199.1,6248,"/favicon.ico"
1602121050.665,GET,201.8,6248,"/favicon.ico"
1602121050.697,GET,201.2,45,"/"
1602121050.710,GET,201.1,45,"/"
1602121050.729,GET,201.1,6248,"/favicon.ico"
1602121050.765,GET,206.8,6248,"/favicon.ico"
1602121050.801,GET,199.4,45,"/"
1602121050.867,GET,199.8,45,"/"
1602121050.898,GET,201.6,6248,"/favicon.ico"
1602121050.911,GET,200.3,6248,"/favicon.ico"
1602121050.931,GET,199.3,45,"/"
1602121050.972,GET,200.6,45,"/"
1602121051.001,GET,203.4,6248,"/favicon.ico"
1602121051.067,GET,201.7,6248,"/favicon.ico"
1602121051.101,GET,200.2,45,"/"
1602121051.112,GET,200.5,45,"/"
1602121051.130,GET,200.8,6248,"/favicon.ico"
1602121051.173,GET,200.5,6248,"/favicon.ico"
1602121051.205,GET,196.6,45,"/"
1602121051.269,GET,200.2,45,"/"
1602121051.301,GET,209.4,6248,"/favicon.ico"
1602121051.313,GET,208.6,6248,"/favicon.ico"
1602121051.332,GET,201.3,45,"/"
1602121051.374,GET,199.7,45,"/"
1602121051.402,GET,199.2,6248,"/favicon.ico"
1602121051.471,GET,201.6,6248,"/favicon.ico"
1602121051.512,GET,198.7,45,"/"
1602121051.522,GET,200.8,45,"/"
1602121051.533,GET,202.3,6248,"/favicon.ico"
1602121051.574,GET,200.4,6248,"/favicon.ico"
1602121051.601,GET,198.1,45,"/"
1602121051.673,GET,200.7,45,"/"
1602121051.711,GET,204.7,6248,"/favicon.ico"
1602121051.723,GET,205.2,6248,"/favicon.ico"
1602121051.736,GET,204.5,45,"/"
1602121051.775,GET,201.6,45,"/"
1602121051.800,GET,199.2,6248,"/favicon.ico"
1602121051.874,GET,203.1,6248,"/favicon.ico"
1602121051.916,GET,202.5,45,"/"
1602121051.929,GET,201.0,45,"/"
1602121051.941,GET,201.3,6248,"/favicon.ico"
1602121051.977,GET,200.1,6248,"/favicon.ico"
1602121052.000,GET,197.0,45,"/"
1602121052.078,GET,200.7,45,"/"
1602121052.119,GET,201.6,6248,"/favicon.ico"
1602121052.131,GET,203.4,6248,"/favicon.ico"
1602121052.143,GET,201.7,45,"/"
1602121052.178,GET,198.7,45,"/"
1602121052.197,GET,198.2,6248,"/favicon.ico"
1602121052.279,GET,202.9,6248,"/favicon.ico"
1602121052.321,GET,200.2,45,"/"
1602121052.335,GET,200.9,45,"/"
1602121052.345,GET,203.4,6248,"/favicon.ico"
1602121052.377,GET,201.4,6248,"/favicon.ico"
1602121052.395,GET,197.4,45,"/"
1602121052.483,GET,200.3,45,"/"
1602121052.522,GET,202.3,6248,"/favicon.ico"
1602121052.536,GET,202.3,6248,"/favicon.ico"
1602121052.549,GET,202.1,45,"/"
1602121052.579,GET,199.0,45,"/"
1602121052.593,GET,200.3,6248,"/favicon.ico"
1602121052.683,GET,202.4,6248,"/favicon.ico"
1602121052.724,GET,202.2,45,"/"
1602121052.739,GET,200.4,45,"/"
1602121052.751,GET,200.2,6248,"/favicon.ico"
1602121052.778,GET,202.3,6248,"/favicon.ico"
1602121052.794,GET,199.5,45,"/"
1602121052.886,GET,201.1,45,"/"
1602121052.927,GET,201.0,6248,"/favicon.ico"
1602121052.939,GET,203.1,6248,"/favicon.ico"
1602121052.952,GET,201.8,45,"/"
1602121052.981,GET,199.7,45,"/"
1602121052.994,GET,199.9,6248,"/favicon.ico"
1602121053.088,GET,203.1,6248,"/favicon.ico"
1602121053.128,GET,199.8,45,"/"
1602121053.143,GET,198.1,45,"/"
1602121053.154,GET,202.0,6248,"/favicon.ico"
1602121053.181,GET,201.5,6248,"/favicon.ico"
1602121053.194,GET,200.2,45,"/"
1602121053.291,GET,200.7,45,"/"
1602121053.329,GET,200.6,6248,"/favicon.ico"
1602121053.341,GET,201.1,6248,"/favicon.ico"
1602121053.356,GET,199.5,45,"/"
1602121053.383,GET,199.1,45,"/"
1602121053.395,GET,200.9,6248,"/favicon.ico"
1602121053.492,GET,202.3,6248,"/favicon.ico"
1602121053.530,GET,200.3,45,"/"
1602121053.543,GET,201.6,45,"/"
1602121053.556,GET,202.8,6248,"/favicon.ico"
1602121053.583,GET,202.3,6248,"/favicon.ico"
1602121053.596,GET,201.3,45,"/"
1602121053.695,GET,200.7,45,"/"
1602121053.730,GET,200.7,6248,"/favicon.ico"
1602121053.745,GET,201.9,6248,"/favicon.ico"
1602121053.785,GET,200.0,45,"/"
1602121053.798,GET,201.4,6248,"/favicon.ico"
1602121053.896,GET,203.5,6248,"/favicon.ico"
1602121053.932,GET,200.7,45,"/"
1602121053.947,GET,198.3,45,"/"
1602121053.986,GET,202.1,6248,"/favicon.ico"
1602121054.000,GET,263.5,45,"/"
1602121054.100,GET,199.0,45,"/"
1602121054.133,GET,205.1,6248,"/favicon.ico"
1602121054.146,GET,204.1,6248,"/favicon.ico"
1602121054.188,GET,200.2,45,"/"
1602121054.264,GET,198.5,6248,"/favicon.ico"
1602121054.300,GET,202.3,6248,"/favicon.ico"
1602121054.339,GET,201.0,45,"/"
1602121054.351,GET,203.7,45,"/"
1602121054.389,GET,205.7,6248,"/favicon.ico"
1602121054.463,GET,198.3,45,"/"
1602121053.760,GET,913.8,45,"/"
1602121054.502,GET,201.1,45,"/"
1602121054.540,GET,205.9,6248,"/favicon.ico"
1602121054.555,GET,204.7,6248,"/favicon.ico"
1602121054.595,GET,199.3,45,"/"
1602121054.661,GET,199.4,6248,"/favicon.ico"
1602121054.674,GET,204.6,6248,"/favicon.ico"
1602121054.704,GET,205.3,6248,"/favicon.ico"
1602121054.746,GET,203.0,45,"/"
1602121054.760,GET,202.2,45,"/"
1602121054.795,GET,202.4,6248,"/favicon.ico"
1602121054.861,GET,200.2,45,"/"
1602121054.879,GET,203.9,45,"/"
1602121054.910,GET,201.8,45,"/"
1602121054.950,GET,213.4,6248,"/favicon.ico"
1602121054.962,GET,212.0,6248,"/favicon.ico"
1602121055.083,GET,205.3,6248,"/favicon.ico"
1602121055.062,GET,229.1,6248,"/favicon.ico"
1602121055.112,GET,200.8,6248,"/favicon.ico"
1602121055.164,GET,198.1,45,"/"
1602121055.175,GET,199.8,45,"/"
1602121055.292,GET,201.7,45,"/"
1602121055.295,GET,209.8,45,"/"
1602121055.313,GET,203.0,45,"/"
1602121055.362,GET,202.4,6248,"/favicon.ico"
1602121055.375,GET,202.4,6248,"/favicon.ico"
1602121055.494,GET,199.1,6248,"/favicon.ico"
1602121055.505,GET,198.6,6248,"/favicon.ico"
1602121055.516,GET,204.8,6248,"/favicon.ico"
1602121055.565,GET,201.8,45,"/"
1602121055.578,GET,201.9,45,"/"
1602121054.998,GET,877.9,45,"/"
1602121055.693,GET,197.3,45,"/"
1602121055.704,GET,199.3,45,"/"
1602121055.722,GET,199.3,45,"/"
1602121055.767,GET,204.7,6248,"/favicon.ico"
1602121055.780,GET,203.2,6248,"/favicon.ico"
1602121055.876,GET,203.8,6248,"/favicon.ico"
1602121055.891,GET,201.5,6248,"/favicon.ico"
1602121055.904,GET,202.0,6248,"/favicon.ico"
1602121055.921,GET,202.3,6248,"/favicon.ico"
1602121055.972,GET,202.0,45,"/"
1602121055.984,GET,203.7,45,"/"
1602121056.080,GET,200.7,45,"/"
1602121056.093,GET,200.7,45,"/"
