timeStamp,method,elapsed,bytes,URL
1602121005.186,GET,317.6,6248,"/favicon.ico"
1602121005.216,GET,320.5,45,"/"
1602121005.204,GET,344.2,6248,"/favicon.ico"
1602121005.395,GET,321.0,6248,"/favicon.ico"
1602121005.427,GET,359.8,6248,"/favicon.ico"
1602121005.505,GET,299.7,45,"/"
1602121005.450,GET,366.7,6248,"/favicon.ico"
1602121005.550,GET,308.4,45,"/"
1602121005.537,GET,334.2,6248,"/favicon.ico"
1602121005.717,GET,297.9,45,"/"
1602121005.788,GET,285.1,45,"/"
1602121005.818,GET,340.9,45,"/"
1602121005.859,GET,324.3,6248,"/favicon.ico"
1602121005.805,GET,384.8,6248,"/favicon.ico"
1602121005.872,GET,348.9,45,"/"
1602121006.016,GET,317.4,6248,"/favicon.ico"
1602121006.074,GET,352.0,6248,"/favicon.ico"
1602121006.159,GET,315.4,6248,"/favicon.ico"
1602121006.199,GET,294.5,45,"/"
1602121006.191,GET,316.6,45,"/"
1602121006.221,GET,306.8,6248,"/favicon.ico"
1602121006.336,GET,297.7,45,"/"
1602121006.428,GET,286.5,45,"/"
1602121006.476,GET,285.0,45,"/"
1602121006.508,GET,323.3,6248,"/favicon.ico"
1602121006.529,GET,320.3,45,"/"
1602121006.494,GET,361.6,6248,"/favicon.ico"
1602121006.634,GET,318.2,6248,"/favicon.ico"
1602121006.716,GET,403.7,6248,"/favicon.ico"
1602121006.833,GET,320.7,45,"/"
1602121006.762,GET,405.4,6248,"/favicon.ico"
1602121006.857,GET,336.7,45,"/"
1602121006.850,GET,351.7,6248,"/favicon.ico"
1602121006.954,GET,288.3,45,"/"
1602121007.122,GET,282.5,45,"/"
1602121007.168,GET,305.3,45,"/"
1602121007.154,GET,338.5,6248,"/favicon.ico"
1602121007.194,GET,324.8,6248,"/favicon.ico"
1602121007.202,GET,323.1,45,"/"
1602121007.242,GET,316.1,6248,"/favicon.ico"
1602121007.406,GET,317.2,6248,"/favicon.ico"
1602121007.494,GET,313.5,45,"/"
1602121007.474,GET,348.9,6248,"/favicon.ico"
1602121007.532,GET,316.5,45,"/"
1602121007.526,GET,335.6,6248,"/favicon.ico"
1602121007.559,GET,322.2,45,"/"
1602121007.725,GET,298.6,45,"/"
1602121007.825,GET,340.5,45,"/"
1602121007.808,GET,376.2,6248,"/favicon.ico"
1602121007.882,GET,328.2,6248,"/favicon.ico"
1602121007.850,GET,367.7,6248,"/favicon.ico"
1602121007.862,GET,361.2,45,"/"
1602121008.025,GET,326.4,6248,"/favicon.ico"
1602121008.166,GET,329.0,6248,"/favicon.ico"
1602121008.186,GET,341.0,45,"/"
1602121008.230,GET,317.4,45,"/"
1602121008.224,GET,336.4,6248,"/favicon.ico"
1602121008.236,GET,344.3,45,"/"
1602121008.352,GET,276.1,45,"/"
1602121008.498,GET,296.0,45,"/"
1602121008.528,GET,369.4,6248,"/favicon.ico"
1602121008.548,GET,367.6,6248,"/favicon.ico"
1602121008.561,GET,358.3,45,"/"
1602121008.581,GET,402.8,6248,"/favicon.ico"
1602121008.629,GET,366.0,6248,"/favicon.ico"
1602121008.795,GET,649.2,6248,"/favicon.ico"
1602121008.996,GET,481.6,45,"/"
1602121008.985,GET,508.0,45,"/"
1602121008.924,GET,583.0,45,"/"
1602121008.920,GET,599.7,6248,"/favicon.ico"
1602121008.898,GET,627.5,45,"/"
1602121009.447,GET,295.7,45,"/"
1602121009.478,GET,368.5,6248,"/favicon.ico"
1602121009.493,GET,402.1,6248,"/favicon.ico"
1602121009.527,GET,411.0,6248,"/favicon.ico"
1602121009.533,GET,452.2,45,"/"
1602121009.508,GET,485.0,6248,"/favicon.ico"
1602121009.743,GET,324.9,6248,"/favicon.ico"
1602121009.848,GET,281.8,45,"/"
1602121009.897,GET,291.9,45,"/"
1602121009.938,GET,275.3,45,"/"
1602121009.985,GET,316.6,6248,"/favicon.ico"
1602121009.994,GET,326.4,45,"/"
1602121010.069,GET,290.6,45,"/"
1602121010.131,GET,314.3,6248,"/favicon.ico"
1602121010.189,GET,316.0,6248,"/favicon.ico"
1602121010.214,GET,329.1,6248,"/favicon.ico"
1602121010.303,GET,283.0,45,"/"
1602121010.320,GET,318.0,6248,"/favicon.ico"
1602121010.360,GET,325.9,6248,"/favicon.ico"
1602121010.446,GET,278.1,45,"/"
1602121010.506,GET,287.9,45,"/"
1602121010.544,GET,284.6,45,"/"
1602121010.586,GET,318.7,6248,"/favicon.ico"
1602121010.639,GET,285.0,45,"/"
1602121010.687,GET,280.5,45,"/"
1602121010.725,GET,307.6,6248,"/favicon.ico"
1602121010.795,GET,317.4,6248,"/favicon.ico"
1602121010.829,GET,319.1,6248,"/favicon.ico"
1602121010.924,GET,312.8,6248,"/favicon.ico"
1602121010.968,GET,308.3,6248,"/favicon.ico"
1602121011.033,GET,272.3,45,"/"
1602121011.149,GET,325.3,45,"/"
1602121011.238,GET,280.4,45,"/"
1602121011.277,GET,278.2,45,"/"
1602121011.306,GET,334.7,6248,"/favicon.ico"
1602121011.475,GET,320.7,6248,"/favicon.ico"
1602121011.519,GET,313.0,6248,"/favicon.ico"
1602121011.555,GET,321.1,6248,"/favicon.ico"
1602121011.641,GET,270.0,45,"/"
1602121011.797,GET,293.0,45,"/"
1602121011.833,GET,290.8,45,"/"
1602121011.877,GET,280.7,45,"/"
1602121011.911,GET,304.7,6248,"/favicon.ico"
1602121010.906,GET,1385.3,45,"/"
1602121012.091,GET,320.8,6248,"/favicon.ico"
1602121012.124,GET,314.0,6248,"/favicon.ico"
1602121012.159,GET,324.1,6248,"/favicon.ico"
1602121011.113,GET,1381.2,45,"/"
1602121012.217,GET,283.3,45,"/"
1602121012.292,GET,303.5,6248,"/favicon.ico"
1602121012.413,GET,292.9,45,"/"
1602121012.439,GET,297.2,45,"/"
1602121012.484,GET,272.8,45,"/"
1602121012.500,GET,307.8,6248,"/favicon.ico"
1602121012.494,GET,352.1,6248,"/favicon.ico"
1602121012.596,GET,279.7,45,"/"
1602121012.707,GET,316.5,6248,"/favicon.ico"
1602121012.737,GET,328.9,6248,"/favicon.ico"
1602121012.757,GET,385.1,6248,"/favicon.ico"
1602121012.847,GET,320.3,45,"/"
1602121012.809,GET,367.7,45,"/"
1602121013.067,GET,319.6,45,"/"
1602121013.024,GET,386.4,45,"/"
1602121012.876,GET,556.0,6248,"/favicon.ico"
1602121013.144,GET,317.7,45,"/"
1602121013.177,GET,319.1,6248,"/favicon.ico"
1602121013.168,GET,611.3,6248,"/favicon.ico"
1602121013.412,GET,403.4,6248,"/favicon.ico"
1602121013.434,GET,390.7,45,"/"
1602121013.387,GET,475.9,6248,"/favicon.ico"
1602121013.497,GET,381.9,45,"/"
1602121013.462,GET,424.2,6248,"/favicon.ico"
1602121013.781,GET,305.7,45,"/"
1602121013.825,GET,418.8,6248,"/favicon.ico"
1602121013.887,GET,388.5,45,"/"
1602121013.879,GET,403.8,6248,"/favicon.ico"
1602121013.864,GET,422.4,45,"/"
1602121013.834,GET,459.8,45,"/"
1602121014.089,GET,334.1,6248,"/favicon.ico"
1602121014.298,GET,335.0,45,"/"
1602121014.246,GET,408.3,45,"/"
1602121014.294,GET,389.3,6248,"/favicon.ico"
1602121014.276,GET,426.1,6248,"/favicon.ico"
1602121014.287,GET,462.7,6248,"/favicon.ico"
1602121014.424,GET,347.4,45,"/"
1602121014.634,GET,344.9,6248,"/favicon.ico"
1602121014.655,GET,353.0,6248,"/favicon.ico"
1602121014.685,GET,338.8,45,"/"
1602121014.702,GET,329.5,45,"/"
1602121014.751,GET,287.8,45,"/"
1602121014.772,GET,371.6,6248,"/favicon.ico"
1602121014.980,GET,275.3,45,"/"
1602121015.009,GET,276.7,45,"/"
1602121015.024,GET,329.7,6248,"/favicon.ico"
1602121015.032,GET,366.3,6248,"/favicon.ico"
1602121015.145,GET,334.7,45,"/"
1602121015.256,GET,347.2,6248,"/favicon.ico"
1602121015.287,GET,361.9,6248,"/favicon.ico"
1602121015.355,GET,305.4,45,"/"
1602121015.400,GET,278.4,45,"/"
1602121015.481,GET,353.9,6248,"/favicon.ico"
1602121015.605,GET,285.6,45,"/"
1602121015.650,GET,264.7,45,"/"
1602121015.661,GET,326.3,6248,"/favicon.ico"
1602121015.680,GET,358.5,6248,"/favicon.ico"
1602121015.836,GET,286.5,45,"/"
1602121015.891,GET,328.0,6248,"/favicon.ico"
1602121015.915,GET,342.0,6248,"/favicon.ico"
1602121015.988,GET,292.3,45,"/"
1602121016.039,GET,296.6,45,"/"
1602121016.221,GET,312.5,45,"/"
1602121016.123,GET,431.2,6248,"/favicon.ico"
1602121016.259,GET,323.5,45,"/"
1602121016.281,GET,334.6,6248,"/favicon.ico"
1602121016.337,GET,338.6,6248,"/favicon.ico"
1602121015.039,GET,1660.3,6248,"/favicon.ico"
1602121016.535,GET,356.9,6248,"/favicon.ico"
1602121016.556,GET,363.8,45,"/"
1602121016.617,GET,330.6,45,"/"
1602121016.583,GET,370.8,6248,"/favicon.ico"
1602121016.676,GET,304.3,45,"/"
1602121016.700,GET,292.0,45,"/"
1602121016.894,GET,290.8,45,"/"
1602121016.921,GET,336.8,6248,"/favicon.ico"
1602121016.948,GET,395.5,6248,"/favicon.ico"
1602121016.982,GET,455.8,6248,"/favicon.ico"
1602121016.954,GET,494.1,45,"/"
1602121017.185,GET,361.7,6248,"/favicon.ico"
1602121017.345,GET,331.0,45,"/"
1602121017.259,GET,443.6,45,"/"
1602121016.992,GET,806.2,6248,"/favicon.ico"
1602121017.450,GET,356.1,6248,"/favicon.ico"
1602121017.548,GET,288.7,45,"/"
1602121017.460,GET,385.0,45,"/"
1602121017.681,GET,349.4,6248,"/favicon.ico"
1602121017.808,GET,299.3,45,"/"
1602121017.815,GET,308.4,45,"/"
1602121017.703,GET,436.2,6248,"/favicon.ico"
1602121017.837,GET,345.1,6248,"/favicon.ico"
1602121018.033,GET,433.2,45,"/"
1602121017.845,GET,643.8,6248,"/favicon.ico"
1602121018.124,GET,399.7,6248,"/favicon.ico"
1602121018.183,GET,420.2,45,"/"
1602121018.468,GET,385.1,6248,"/favicon.ico"
1602121018.525,GET,355.6,45,"/"
1602121018.491,GET,406.5,45,"/"
1602121018.604,GET,316.2,6248,"/favicon.ico"
1602121018.140,GET,887.7,45,"/"
1602121018.854,GET,284.6,45,"/"
1602121018.882,GET,368.2,6248,"/favicon.ico"
1602121018.921,GET,385.7,45,"/"
1602121018.898,GET,423.9,6248,"/favicon.ico"
1602121019.028,GET,340.5,6248,"/favicon.ico"
1602121019.140,GET,350.1,6248,"/favicon.ico"
1602121019.252,GET,280.0,45,"/"
1602121019.370,GET,303.4,45,"/"
1602121019.323,GET,371.1,45,"/"
1602121019.308,GET,401.9,6248,"/favicon.ico"
1602121019.491,GET,291.2,45,"/"
1602121019.533,GET,339.8,6248,"/favicon.ico"
1602121018.108,GET,1814.2,6248,"/favicon.ico"
1602121019.711,GET,357.4,45,"/"
1602121019.675,GET,416.1,6248,"/favicon.ico"
1602121019.695,GET,427.2,6248,"/favicon.ico"
1602121019.783,GET,405.5,6248,"/favicon.ico"
1602121019.874,GET,325.5,45,"/"
1602121019.923,GET,294.5,45,"/"
1602121020.123,GET,311.7,45,"/"
1602121020.092,GET,365.3,45,"/"
1602121020.074,GET,399.7,6248,"/favicon.ico"
1602121020.190,GET,353.5,45,"/"
1602121020.200,GET,357.6,6248,"/favicon.ico"
1602121020.436,GET,393.3,6248,"/favicon.ico"
1602121020.475,GET,399.6,45,"/"
1602121020.458,GET,436.3,6248,"/favicon.ico"
1602121020.559,GET,355.8,45,"/"
1602121020.544,GET,427.0,6248,"/favicon.ico"
1602121020.218,GET,770.4,6248,"/favicon.ico"
1602121020.831,GET,302.1,45,"/"
1602121020.875,GET,335.7,6248,"/favicon.ico"
1602121020.895,GET,340.0,45,"/"
1602121020.990,GET,303.3,45,"/"
1602121020.973,GET,337.3,45,"/"
1602121020.915,GET,409.4,6248,"/favicon.ico"
1602121021.135,GET,329.2,6248,"/favicon.ico"
1602121021.213,GET,278.9,45,"/"
1602121021.236,GET,322.6,6248,"/favicon.ico"
1602121021.327,GET,286.2,45,"/"
1602121021.493,GET,342.3,6248,"/favicon.ico"
1602121021.559,GET,297.3,45,"/"
1602121021.614,GET,336.4,6248,"/favicon.ico"
1602121021.837,GET,288.8,45,"/"
1602121021.857,GET,339.6,6248,"/favicon.ico"
1602121021.951,GET,282.3,45,"/"
1602121021.465,GET,847.4,45,"/"
1602121022.128,GET,329.8,6248,"/favicon.ico"
1602121022.198,GET,288.0,45,"/"
1602121022.234,GET,302.0,6248,"/favicon.ico"
1602121021.311,GET,1257.8,6248,"/favicon.ico"
1602121022.314,GET,334.1,6248,"/favicon.ico"
1602121022.459,GET,283.4,45,"/"
1602121022.487,GET,336.8,6248,"/favicon.ico"
1602121022.537,GET,309.8,45,"/"
1602121022.569,GET,295.1,45,"/"
1602121022.649,GET,285.9,45,"/"
1602121022.744,GET,325.3,6248,"/favicon.ico"
1602121021.294,GET,1805.0,6248,"/favicon.ico"
1602121022.825,GET,290.0,45,"/"
1602121022.848,GET,317.9,6248,"/favicon.ico"
1602121022.865,GET,351.8,6248,"/favicon.ico"
1602121022.935,GET,325.3,6248,"/favicon.ico"
1602121023.070,GET,292.7,45,"/"
1602121023.100,GET,288.0,45,"/"
1602121023.115,GET,308.6,6248,"/favicon.ico"
1602121023.166,GET,285.6,45,"/"
1602121023.218,GET,302.4,45,"/"
1602121023.262,GET,282.6,45,"/"
1602121023.364,GET,334.7,6248,"/favicon.ico"
1602121023.425,GET,305.6,45,"/"
1602121023.453,GET,326.1,6248,"/favicon.ico"
1602121023.521,GET,327.9,6248,"/favicon.ico"
1602121023.545,GET,341.7,6248,"/favicon.ico"
1602121023.700,GET,288.5,45,"/"
1602121023.389,GET,624.2,6248,"/favicon.ico"
1602121023.731,GET,308.2,6248,"/favicon.ico"
1602121023.779,GET,277.1,45,"/"
1602121023.850,GET,283.2,45,"/"
1602121023.888,GET,280.9,45,"/"
1602121024.041,GET,294.2,45,"/"
1602121024.015,GET,341.5,45,"/"
1602121023.990,GET,381.7,6248,"/favicon.ico"
1602121024.057,GET,360.8,6248,"/favicon.ico"
1602121024.135,GET,342.2,6248,"/favicon.ico"
1602121024.170,GET,412.1,6248,"/favicon.ico"
1602121024.336,GET,367.7,6248,"/favicon.ico"
1602121024.373,GET,357.9,45,"/"
1602121024.478,GET,313.7,45,"/"
1602121024.419,GET,390.1,45,"/"
1602121024.583,GET,298.7,45,"/"
1602121024.357,GET,616.3,6248,"/favicon.ico"
1602121024.705,GET,298.5,45,"/"
1602121024.731,GET,363.6,6248,"/favicon.ico"
1602121024.810,GET,339.7,6248,"/favicon.ico"
1602121024.793,GET,390.4,6248,"/favicon.ico"
1602121024.883,GET,358.5,6248,"/favicon.ico"
1602121024.976,GET,291.5,45,"/"
1602121025.004,GET,334.3,6248,"/favicon.ico"
1602121025.096,GET,283.4,45,"/"
1602121025.150,GET,268.8,45,"/"
1602121025.184,GET,275.8,45,"/"
1602121025.268,GET,337.3,6248,"/favicon.ico"
1602121025.339,GET,293.3,45,"/"
1602121025.379,GET,310.9,6248,"/favicon.ico"
1602121025.420,GET,312.0,6248,"/favicon.ico"
1602121025.461,GET,340.8,6248,"/favicon.ico"
1602121025.633,GET,347.8,6248,"/favicon.ico"
1602121025.732,GET,289.8,45,"/"
1602121025.691,GET,345.9,45,"/"
1602121025.802,GET,279.9,45,"/"
1602121025.983,GET,299.3,45,"/"
1602121026.023,GET,341.4,6248,"/favicon.ico"
1602121026.037,GET,361.0,6248,"/favicon.ico"
1602121026.083,GET,364.1,6248,"/favicon.ico"
1602121026.283,GET,322.3,6248,"/favicon.ico"
1602121026.366,GET,286.5,45,"/"
1602121026.400,GET,276.3,45,"/"
1602121026.448,GET,288.8,45,"/"
1602121026.607,GET,286.4,45,"/"
1602121026.654,GET,324.5,6248,"/favicon.ico"
1602121026.677,GET,338.9,6248,"/favicon.ico"
1602121025.607,GET,1426.7,45,"/"
1602121026.737,GET,328.1,6248,"/favicon.ico"
1602121026.894,GET,336.6,6248,"/favicon.ico"
1602121026.980,GET,275.4,45,"/"
1602121027.016,GET,270.5,45,"/"
1602121027.066,GET,274.3,45,"/"
1602121027.034,GET,314.1,6248,"/favicon.ico"
1602121027.232,GET,292.9,45,"/"
1602121027.256,GET,334.2,6248,"/favicon.ico"
1602121027.287,GET,342.6,6248,"/favicon.ico"
1602121027.341,GET,345.3,6248,"/favicon.ico"
1602121027.349,GET,354.5,45,"/"
1602121027.526,GET,329.9,6248,"/favicon.ico"
1602121027.592,GET,291.1,45,"/"
1602121027.687,GET,291.2,45,"/"
1602121027.632,GET,368.2,45,"/"
1602121027.704,GET,324.3,6248,"/favicon.ico"
1602121027.858,GET,296.7,45,"/"
1602121027.883,GET,369.8,6248,"/favicon.ico"
1602121027.979,GET,358.4,6248,"/favicon.ico"
1602121028.000,GET,375.4,6248,"/favicon.ico"
1602121028.029,GET,361.2,45,"/"
1602121028.155,GET,326.8,6248,"/favicon.ico"
1602121028.255,GET,291.7,45,"/"
1602121028.339,GET,286.8,45,"/"
1602121028.377,GET,274.9,45,"/"
1602121028.391,GET,317.4,6248,"/favicon.ico"
1602121028.484,GET,278.4,45,"/"
1602121028.547,GET,335.5,6248,"/favicon.ico"
1602121028.627,GET,331.6,6248,"/favicon.ico"
1602121028.652,GET,346.2,6248,"/favicon.ico"
1602121028.710,GET,308.6,45,"/"
1602121028.763,GET,338.6,6248,"/favicon.ico"
1602121028.884,GET,278.5,45,"/"
1602121028.960,GET,307.0,45,"/"
1602121029.000,GET,287.6,45,"/"
1602121029.019,GET,353.2,6248,"/favicon.ico"
1602121029.103,GET,326.0,45,"/"
1602121029.163,GET,308.0,6248,"/favicon.ico"
1602121029.268,GET,327.2,6248,"/favicon.ico"
1602121029.288,GET,347.0,6248,"/favicon.ico"
1602121029.374,GET,278.0,45,"/"
1602121029.430,GET,328.5,6248,"/favicon.ico"
1602121029.473,GET,310.3,45,"/"
1602121029.597,GET,308.5,45,"/"
1602121029.635,GET,296.7,45,"/"
1602121029.652,GET,324.3,6248,"/favicon.ico"
1602121029.760,GET,295.6,45,"/"
1602121029.784,GET,368.7,6248,"/favicon.ico"
1602121029.906,GET,336.3,6248,"/favicon.ico"
1602121029.978,GET,312.3,45,"/"
1602121029.933,GET,370.4,6248,"/favicon.ico"
1602121030.057,GET,312.9,6248,"/favicon.ico"
1602121030.154,GET,280.8,45,"/"
1602121030.244,GET,287.4,45,"/"
1602121030.290,GET,336.1,6248,"/favicon.ico"
1602121030.304,GET,336.0,45,"/"
1602121030.370,GET,278.4,45,"/"
1602121030.435,GET,313.1,6248,"/favicon.ico"
1602121030.627,GET,274.8,45,"/"
1602121030.532,GET,378.2,6248,"/favicon.ico"
1602121030.640,GET,322.3,6248,"/favicon.ico"
1602121030.649,GET,347.9,6248,"/favicon.ico"
1602121030.750,GET,344.6,45,"/"
1602121030.902,GET,326.0,6248,"/favicon.ico"
1602121030.963,GET,280.5,45,"/"
1602121030.911,GET,339.1,45,"/"
1602121030.998,GET,353.0,45,"/"
1602121031.096,GET,368.8,6248,"/favicon.ico"
1602121031.233,GET,280.1,45,"/"
1602121031.244,GET,326.9,6248,"/favicon.ico"
1602121031.250,GET,357.6,6248,"/favicon.ico"
1602121031.351,GET,335.0,6248,"/favicon.ico"
1602121031.466,GET,296.0,45,"/"
1602121025.242,GET,6538.1,45,"/"
1602121031.514,GET,374.4,6248,"/favicon.ico"
1602121031.573,GET,347.6,45,"/"
1602121031.688,GET,295.0,45,"/"
1602121031.764,GET,333.7,6248,"/favicon.ico"
1602121031.781,GET,389.9,6248,"/favicon.ico"
1602121031.890,GET,306.6,45,"/"
1602121031.921,GET,348.5,6248,"/favicon.ico"
1602121031.983,GET,334.7,6248,"/favicon.ico"
1602121032.099,GET,278.0,45,"/"
1602121032.172,GET,293.9,45,"/"
1602121032.197,GET,343.2,6248,"/favicon.ico"
1602121032.271,GET,313.5,45,"/"
1602121032.319,GET,288.4,45,"/"
1602121032.377,GET,345.8,6248,"/favicon.ico"
1602121032.467,GET,380.9,6248,"/favicon.ico"
1602121032.542,GET,333.4,45,"/"
1602121032.585,GET,328.7,6248,"/favicon.ico"
1602121032.608,GET,360.4,6248,"/favicon.ico"
1602121032.725,GET,291.1,45,"/"
1602121032.850,GET,294.4,45,"/"
1602121032.876,GET,328.3,6248,"/favicon.ico"
1602121031.611,GET,1609.4,45,"/"
1602121032.914,GET,318.9,45,"/"
1602121032.969,GET,272.5,45,"/"
1602121033.016,GET,295.4,6248,"/favicon.ico"
1602121033.146,GET,346.0,6248,"/favicon.ico"
1602121033.205,GET,312.6,45,"/"
1602121033.234,GET,380.4,6248,"/favicon.ico"
1602121033.242,GET,445.0,6248,"/favicon.ico"
1602121033.221,GET,475.7,6248,"/favicon.ico"
1602121033.312,GET,411.9,45,"/"
1602121033.494,GET,291.4,45,"/"
1602121033.518,GET,331.0,6248,"/favicon.ico"
1602121033.616,GET,288.1,45,"/"
1602121033.699,GET,309.9,45,"/"
1602121033.725,GET,342.7,6248,"/favicon.ico"
1602121033.712,GET,374.2,45,"/"
1602121033.787,GET,333.8,6248,"/favicon.ico"
1602121033.850,GET,279.7,45,"/"
1602121033.904,GET,343.6,6248,"/favicon.ico"
1602121034.010,GET,347.8,6248,"/favicon.ico"
1602121034.068,GET,317.4,45,"/"
1602121034.086,GET,337.0,6248,"/favicon.ico"
1602121034.130,GET,379.5,6248,"/favicon.ico"
1602121034.121,GET,405.6,45,"/"
1602121034.360,GET,293.8,45,"/"
1602121034.386,GET,341.9,6248,"/favicon.ico"
1602121034.424,GET,326.8,45,"/"
1602121034.511,GET,328.1,45,"/"
1602121034.527,GET,356.3,6248,"/favicon.ico"
1602121034.730,GET,290.7,45,"/"
1602121034.654,GET,383.4,6248,"/favicon.ico"
1602121034.752,GET,361.6,6248,"/favicon.ico"
1602121034.840,GET,315.9,6248,"/favicon.ico"
1602121034.884,GET,365.2,45,"/"
1602121035.039,GET,331.1,45,"/"
1602121035.021,GET,363.9,6248,"/favicon.ico"
1602121035.114,GET,297.6,45,"/"
1602121035.156,GET,272.0,45,"/"
1602121035.250,GET,333.8,6248,"/favicon.ico"
1602121035.387,GET,282.5,45,"/"
1602121035.371,GET,325.2,6248,"/favicon.ico"
1602121035.413,GET,355.8,6248,"/favicon.ico"
1602121034.250,GET,1580.4,45,"/"
1602121035.429,GET,409.2,6248,"/favicon.ico"
1602121035.586,GET,290.9,45,"/"
1602121035.670,GET,310.4,6248,"/favicon.ico"
1602121035.697,GET,309.4,45,"/"
1602121035.770,GET,296.5,45,"/"
1602121035.839,GET,272.9,45,"/"
1602121035.831,GET,335.0,6248,"/favicon.ico"
1602121035.877,GET,364.0,6248,"/favicon.ico"
1602121035.982,GET,281.2,45,"/"
1602121036.008,GET,322.9,6248,"/favicon.ico"
1602121036.067,GET,322.7,6248,"/favicon.ico"
1602121036.112,GET,332.7,6248,"/favicon.ico"
1602121036.167,GET,287.5,45,"/"
1602121036.264,GET,339.4,6248,"/favicon.ico"
1602121036.242,GET,386.1,45,"/"
1602121036.332,GET,314.0,45,"/"
1602121036.391,GET,285.7,45,"/"
1602121036.446,GET,275.1,45,"/"
1602121036.455,GET,341.4,6248,"/favicon.ico"
1602121036.605,GET,286.9,45,"/"
1602121036.629,GET,322.1,6248,"/favicon.ico"
1602121036.647,GET,337.3,6248,"/favicon.ico"
1602121036.678,GET,362.0,6248,"/favicon.ico"
1602121036.722,GET,350.9,6248,"/favicon.ico"
1602121036.798,GET,285.8,45,"/"
1602121036.893,GET,324.2,6248,"/favicon.ico"
1602121036.953,GET,285.5,45,"/"
1602121036.985,GET,329.6,45,"/"
1602121037.040,GET,285.3,45,"/"
1602121037.073,GET,269.4,45,"/"
1602121037.084,GET,315.7,6248,"/favicon.ico"
1602121037.218,GET,298.0,45,"/"
1602121037.239,GET,380.9,6248,"/favicon.ico"
1602121037.315,GET,372.7,6248,"/favicon.ico"
1602121037.326,GET,386.4,6248,"/favicon.ico"
1602121037.401,GET,359.2,45,"/"
1602121037.343,GET,432.4,6248,"/favicon.ico"
1602121037.517,GET,315.9,6248,"/favicon.ico"
1602121037.622,GET,297.9,45,"/"
1602121037.690,GET,293.5,45,"/"
1602121037.714,GET,294.6,45,"/"
1602121037.776,GET,281.4,45,"/"
1602121037.760,GET,349.2,6248,"/favicon.ico"
1602121037.834,GET,297.1,45,"/"
1602121037.921,GET,342.3,6248,"/favicon.ico"
1602121037.984,GET,321.2,6248,"/favicon.ico"
1602121038.009,GET,339.0,6248,"/favicon.ico"
1602121038.058,GET,325.8,6248,"/favicon.ico"
1602121038.111,GET,283.6,45,"/"
1602121038.132,GET,300.6,6248,"/favicon.ico"
1602121038.265,GET,290.3,45,"/"
1602121038.306,GET,296.0,45,"/"
1602121038.350,GET,277.7,45,"/"
1602121038.385,GET,269.7,45,"/"
1602121038.433,GET,276.0,45,"/"
1602121038.395,GET,328.6,6248,"/favicon.ico"
1602121038.556,GET,328.9,6248,"/favicon.ico"
1602121038.628,GET,328.4,6248,"/favicon.ico"
1602121038.603,GET,377.6,6248,"/favicon.ico"
1602121038.655,GET,359.7,6248,"/favicon.ico"
1602121038.725,GET,329.5,45,"/"
1602121038.710,GET,355.0,6248,"/favicon.ico"
1602121038.887,GET,296.6,45,"/"
1602121038.958,GET,284.3,45,"/"
1602121038.982,GET,286.8,45,"/"
1602121039.016,GET,299.5,45,"/"
1602121039.066,GET,286.6,45,"/"
1602121039.055,GET,343.2,6248,"/favicon.ico"
1602121039.184,GET,321.7,6248,"/favicon.ico"
1602121039.243,GET,312.1,6248,"/favicon.ico"
1602121039.270,GET,344.4,6248,"/favicon.ico"
1602121039.316,GET,340.6,6248,"/favicon.ico"
1602121039.353,GET,335.3,6248,"/favicon.ico"
1602121039.398,GET,300.6,45,"/"
1602121039.507,GET,288.0,45,"/"
1602121039.556,GET,272.8,45,"/"
1602121039.616,GET,287.3,45,"/"
1602121039.657,GET,272.0,45,"/"
1602121039.689,GET,268.0,45,"/"
1602121039.699,GET,300.7,6248,"/favicon.ico"
1602121039.796,GET,346.2,6248,"/favicon.ico"
1602121039.829,GET,338.2,6248,"/favicon.ico"
1602121039.904,GET,319.2,6248,"/favicon.ico"
1602121039.930,GET,327.9,6248,"/favicon.ico"
1602121039.958,GET,323.1,6248,"/favicon.ico"
1602121040.001,GET,288.5,45,"/"
1602121040.144,GET,292.1,45,"/"
1602121040.169,GET,298.5,45,"/"
1602121040.224,GET,301.8,45,"/"
1602121040.259,GET,286.1,45,"/"
1602121040.282,GET,281.8,45,"/"
1602121040.290,GET,327.6,6248,"/favicon.ico"
1602121040.437,GET,315.5,6248,"/favicon.ico"
1602121040.468,GET,322.8,6248,"/favicon.ico"
1602121040.527,GET,301.4,6248,"/favicon.ico"
