timeStamp,method,elapsed,bytes,URL
1602120979.660,GET,215.6,6248,"/favicon.ico"
1602120979.672,GET,214.2,45,"/"
1602120979.684,GET,216.1,45,"/"
1602120979.737,GET,214.4,6248,"/favicon.ico"
1602120979.748,GET,215.1,6248,"/favicon.ico"
1602120979.865,GET,216.5,45,"/"
1602120979.876,GET,215.4,45,"/"
1602120979.900,GET,258.0,6248,"/favicon.ico"
1602120979.886,GET,275.1,6248,"/favicon.ico"
1602120979.964,GET,215.8,45,"/"
1602120979.952,GET,236.8,45,"/"
1602120980.082,GET,220.6,6248,"/favicon.ico"
1602120980.092,GET,226.6,6248,"/favicon.ico"
1602120980.166,GET,212.1,45,"/"
1602120980.162,GET,223.3,45,"/"
1602120980.180,GET,223.7,6248,"/favicon.ico"
1602120980.189,GET,225.6,6248,"/favicon.ico"
1602120980.303,GET,216.5,45,"/"
1602120980.319,GET,212.5,45,"/"
1602120980.379,GET,218.5,6248,"/favicon.ico"
1602120980.386,GET,222.0,6248,"/favicon.ico"
1602120980.404,GET,215.0,45,"/"
1602120980.416,GET,216.3,45,"/"
1602120980.520,GET,218.6,6248,"/favicon.ico"
1602120980.532,GET,219.9,6248,"/favicon.ico"
1602120980.598,GET,209.2,45,"/"
1602120980.608,GET,213.0,45,"/"
1602120980.619,GET,213.3,6248,"/favicon.ico"
1602120980.632,GET,230.9,6248,"/favicon.ico"
1602120980.739,GET,216.9,45,"/"
1602120980.752,GET,213.6,45,"/"
1602120980.807,GET,222.5,6248,"/favicon.ico"
1602120980.822,GET,219.2,6248,"/favicon.ico"
1602120980.833,GET,218.7,45,"/"
1602120980.864,GET,214.1,45,"/"
1602120980.957,GET,216.5,6248,"/favicon.ico"
1602120980.966,GET,217.5,6248,"/favicon.ico"
1602120981.030,GET,209.5,45,"/"
1602120981.041,GET,211.0,45,"/"
1602120981.052,GET,213.9,6248,"/favicon.ico"
1602120981.078,GET,217.5,6248,"/favicon.ico"
1602120981.174,GET,215.8,45,"/"
1602120981.184,GET,214.9,45,"/"
1602120981.240,GET,210.5,6248,"/favicon.ico"
1602120981.253,GET,214.8,6248,"/favicon.ico"
1602120981.267,GET,213.5,45,"/"
1602120981.296,GET,214.7,45,"/"
1602120981.390,GET,215.5,6248,"/favicon.ico"
1602120981.399,GET,216.5,6248,"/favicon.ico"
1602120981.451,GET,209.9,45,"/"
1602120981.468,GET,214.3,45,"/"
1602120981.481,GET,217.9,6248,"/favicon.ico"
1602120981.511,GET,219.3,6248,"/favicon.ico"
1602120981.606,GET,217.1,45,"/"
1602120981.617,GET,226.4,45,"/"
1602120981.662,GET,217.9,6248,"/favicon.ico"
1602120981.683,GET,226.9,6248,"/favicon.ico"
1602120981.699,GET,224.2,45,"/"
1602120981.731,GET,240.2,45,"/"
1602120981.824,GET,219.3,6248,"/favicon.ico"
1602120981.844,GET,216.4,6248,"/favicon.ico"
1602120981.880,GET,211.6,45,"/"
1602120981.910,GET,212.6,45,"/"
1602120981.924,GET,212.1,6248,"/favicon.ico"
1602120981.972,GET,215.9,6248,"/favicon.ico"
1602120982.044,GET,217.1,45,"/"
1602120982.061,GET,211.4,45,"/"
1602120982.092,GET,212.2,6248,"/favicon.ico"
1602120982.123,GET,214.8,6248,"/favicon.ico"
1602120982.136,GET,212.2,45,"/"
1602120982.188,GET,214.7,45,"/"
1602120982.261,GET,217.6,6248,"/favicon.ico"
1602120982.272,GET,216.5,6248,"/favicon.ico"
1602120982.305,GET,210.5,45,"/"
1602120982.339,GET,210.4,45,"/"
1602120982.349,GET,214.1,6248,"/favicon.ico"
1602120982.403,GET,215.1,6248,"/favicon.ico"
1602120982.479,GET,216.6,45,"/"
1602120982.489,GET,217.6,45,"/"
1602120982.516,GET,211.4,6248,"/favicon.ico"
1602120982.549,GET,218.2,6248,"/favicon.ico"
1602120982.564,GET,214.3,45,"/"
1602120982.619,GET,215.0,45,"/"
1602120982.696,GET,219.1,6248,"/favicon.ico"
1602120982.707,GET,219.7,6248,"/favicon.ico"
1602120982.728,GET,211.8,45,"/"
1602120982.768,GET,211.5,45,"/"
1602120982.778,GET,214.3,6248,"/favicon.ico"
1602120982.834,GET,214.5,6248,"/favicon.ico"
1602120982.916,GET,215.1,45,"/"
1602120982.940,GET,211.6,6248,"/favicon.ico"
1602120982.980,GET,218.9,6248,"/favicon.ico"
1602120982.995,GET,216.9,45,"/"
1602120983.049,GET,223.3,45,"/"
1602120983.131,GET,217.6,6248,"/favicon.ico"
1602120983.152,GET,210.4,45,"/"
1602120983.199,GET,280.4,45,"/"
1602120983.212,GET,274.7,6248,"/favicon.ico"
1602120983.273,GET,227.4,6248,"/favicon.ico"
1602120983.350,GET,217.0,45,"/"
1602120983.363,GET,215.7,6248,"/favicon.ico"
1602120983.480,GET,219.3,6248,"/favicon.ico"
1602120983.488,GET,223.0,45,"/"
1602120983.501,GET,221.0,45,"/"
1602120983.567,GET,217.1,6248,"/favicon.ico"
1602120983.579,GET,223.2,45,"/"
1602120982.928,GET,965.6,45,"/"
1602120983.700,GET,211.7,45,"/"
1602120983.711,GET,213.0,6248,"/favicon.ico"
1602120983.722,GET,214.5,6248,"/favicon.ico"
1602120983.785,GET,220.9,45,"/"
1602120983.803,GET,213.8,6248,"/favicon.ico"
1602120983.894,GET,211.0,6248,"/favicon.ico"
1602120983.912,GET,225.5,6248,"/favicon.ico"
1602120983.925,GET,225.7,45,"/"
1602120983.937,GET,222.8,45,"/"
1602120984.006,GET,217.7,6248,"/favicon.ico"
1602120984.017,GET,218.0,45,"/"
1602120984.105,GET,211.1,45,"/"
1602120984.138,GET,211.9,45,"/"
1602120984.151,GET,212.1,6248,"/favicon.ico"
1602120984.161,GET,217.6,6248,"/favicon.ico"
1602120984.236,GET,214.7,6248,"/favicon.ico"
1602120984.225,GET,241.5,45,"/"
1602120984.317,GET,213.1,6248,"/favicon.ico"
1602120984.351,GET,214.3,6248,"/favicon.ico"
1602120984.363,GET,214.9,45,"/"
1602120984.379,GET,215.3,45,"/"
1602120984.467,GET,219.7,6248,"/favicon.ico"
1602120984.531,GET,241.5,45,"/"
1602120984.565,GET,216.6,45,"/"
1602120984.579,GET,212.9,6248,"/favicon.ico"
1602120984.595,GET,220.4,6248,"/favicon.ico"
1602120984.687,GET,217.0,45,"/"
1602120984.772,GET,210.2,6248,"/favicon.ico"
1602120984.782,GET,214.9,6248,"/favicon.ico"
1602120984.792,GET,216.1,45,"/"
1602120984.815,GET,215.3,45,"/"
1602120984.904,GET,217.3,6248,"/favicon.ico"
1602120984.983,GET,213.4,45,"/"
1602120985.009,GET,216.4,6248,"/favicon.ico"
1602120985.031,GET,214.1,6248,"/favicon.ico"
1602120985.122,GET,215.4,45,"/"
1602120984.451,GET,940.7,45,"/"
1602120985.197,GET,218.5,6248,"/favicon.ico"
1602120985.225,GET,211.6,45,"/"
1602120985.246,GET,215.3,45,"/"
1602120985.338,GET,214.5,6248,"/favicon.ico"
1602120985.392,GET,211.4,6248,"/favicon.ico"
1602120985.417,GET,211.3,45,"/"
1602120985.437,GET,211.5,6248,"/favicon.ico"
1602120985.461,GET,216.8,6248,"/favicon.ico"
1602120985.553,GET,217.0,45,"/"
1602120985.604,GET,211.3,45,"/"
1602120985.628,GET,211.5,6248,"/favicon.ico"
1602120985.649,GET,209.4,45,"/"
1602120985.679,GET,214.6,45,"/"
1602120984.998,GET,928.2,45,"/"
1602120985.770,GET,217.1,6248,"/favicon.ico"
1602120985.816,GET,211.5,6248,"/favicon.ico"
1602120985.840,GET,212.1,45,"/"
1602120985.859,GET,210.8,6248,"/favicon.ico"
1602120985.894,GET,215.5,6248,"/favicon.ico"
1602120985.927,GET,220.6,6248,"/favicon.ico"
1602120985.988,GET,220.1,45,"/"
1602120986.028,GET,219.8,45,"/"
1602120986.053,GET,210.6,6248,"/favicon.ico"
1602120986.071,GET,210.9,45,"/"
1602120986.110,GET,216.3,45,"/"
1602120986.148,GET,244.7,45,"/"
1602120986.208,GET,218.6,6248,"/favicon.ico"
1602120986.248,GET,211.3,6248,"/favicon.ico"
1602120986.264,GET,210.9,45,"/"
1602120986.282,GET,213.8,6248,"/favicon.ico"
1602120986.327,GET,271.1,6248,"/favicon.ico"
1602120986.393,GET,217.5,6248,"/favicon.ico"
1602120986.428,GET,217.6,45,"/"
1602120986.461,GET,211.0,45,"/"
1602120986.475,GET,225.9,6248,"/favicon.ico"
1602120986.496,GET,216.3,45,"/"
1602120986.598,GET,213.8,45,"/"
1602120986.611,GET,213.5,45,"/"
1602120986.646,GET,217.7,6248,"/favicon.ico"
1602120986.673,GET,224.9,6248,"/favicon.ico"
1602120986.702,GET,211.2,45,"/"
1602120986.713,GET,215.5,6248,"/favicon.ico"
1602120986.813,GET,215.0,6248,"/favicon.ico"
1602120986.825,GET,215.2,6248,"/favicon.ico"
1602120986.864,GET,217.4,45,"/"
1602120986.898,GET,210.8,45,"/"
1602120986.914,GET,212.5,6248,"/favicon.ico"
1602120986.929,GET,210.9,45,"/"
1602120987.028,GET,213.7,45,"/"
1602120987.041,GET,213.3,45,"/"
1602120987.082,GET,218.3,6248,"/favicon.ico"
1602120987.109,GET,210.6,6248,"/favicon.ico"
1602120987.127,GET,210.9,45,"/"
1602120987.140,GET,212.5,6248,"/favicon.ico"
1602120987.243,GET,223.3,6248,"/favicon.ico"
1602120987.254,GET,239.2,6248,"/favicon.ico"
1602120987.300,GET,219.9,45,"/"
1602120987.320,GET,217.2,45,"/"
1602120987.339,GET,214.6,6248,"/favicon.ico"
1602120987.353,GET,212.8,45,"/"
1602120987.468,GET,233.2,45,"/"
1602120987.495,GET,234.4,45,"/"
1602120987.539,GET,217.6,6248,"/favicon.ico"
1602120987.521,GET,242.2,6248,"/favicon.ico"
1602120987.567,GET,225.9,6248,"/favicon.ico"
1602120987.554,GET,242.8,45,"/"
1602120987.702,GET,233.7,6248,"/favicon.ico"
1602120987.730,GET,233.5,6248,"/favicon.ico"
1602120987.764,GET,219.4,45,"/"
1602120987.771,GET,224.0,45,"/"
1602120987.797,GET,221.8,6248,"/favicon.ico"
1602120987.801,GET,227.7,45,"/"
1602120987.938,GET,238.2,45,"/"
1602120987.984,GET,226.6,6248,"/favicon.ico"
1602120987.965,GET,255.4,45,"/"
1602120988.030,GET,225.8,6248,"/favicon.ico"
1602120988.020,GET,243.1,45,"/"
1602120987.995,GET,283.9,6248,"/favicon.ico"
1602120988.177,GET,239.5,6248,"/favicon.ico"
1602120988.221,GET,227.2,6248,"/favicon.ico"
1602120988.229,GET,229.9,45,"/"
1602120988.263,GET,240.2,6248,"/favicon.ico"
1602120988.280,GET,234.3,45,"/"
1602120988.288,GET,236.6,45,"/"
1602120988.419,GET,219.6,45,"/"
1602120988.448,GET,212.2,45,"/"
1602120988.459,GET,214.4,6248,"/favicon.ico"
1602120988.504,GET,207.5,45,"/"
1602120988.514,GET,208.0,6248,"/favicon.ico"
1602120988.525,GET,223.2,6248,"/favicon.ico"
1602120988.639,GET,217.6,6248,"/favicon.ico"
1602120988.661,GET,213.2,6248,"/favicon.ico"
1602120988.675,GET,212.4,45,"/"
1602120988.712,GET,209.5,6248,"/favicon.ico"
1602120988.723,GET,210.2,45,"/"
1602120988.749,GET,216.9,45,"/"
1602120988.857,GET,214.9,45,"/"
1602120988.875,GET,212.7,45,"/"
1602120988.887,GET,212.7,6248,"/favicon.ico"
1602120988.922,GET,210.6,45,"/"
1602120988.933,GET,215.5,6248,"/favicon.ico"
1602120988.966,GET,217.9,6248,"/favicon.ico"
1602120989.072,GET,214.8,6248,"/favicon.ico"
1602120989.088,GET,215.1,6248,"/favicon.ico"
1602120989.101,GET,213.6,45,"/"
1602120989.133,GET,218.4,6248,"/favicon.ico"
1602120989.149,GET,214.1,45,"/"
1602120989.184,GET,218.3,45,"/"
1602120989.287,GET,219.9,45,"/"
1602120989.303,GET,215.7,45,"/"
1602120989.315,GET,215.9,6248,"/favicon.ico"
1602120989.352,GET,215.2,45,"/"
1602120989.364,GET,214.9,6248,"/favicon.ico"
1602120989.403,GET,219.8,6248,"/favicon.ico"
1602120989.508,GET,219.3,6248,"/favicon.ico"
1602120989.520,GET,224.9,6248,"/favicon.ico"
1602120989.531,GET,225.7,45,"/"
1602120989.567,GET,211.6,6248,"/favicon.ico"
1602120989.579,GET,211.7,45,"/"
1602120989.623,GET,216.8,45,"/"
1602120989.728,GET,217.7,45,"/"
1602120989.745,GET,212.2,45,"/"
1602120989.757,GET,212.7,6248,"/favicon.ico"
1602120989.779,GET,211.4,45,"/"
1602120989.791,GET,212.8,6248,"/favicon.ico"
1602120989.840,GET,220.3,6248,"/favicon.ico"
1602120989.946,GET,214.0,6248,"/favicon.ico"
1602120989.958,GET,224.4,6248,"/favicon.ico"
1602120989.971,GET,223.1,45,"/"
1602120989.991,GET,212.6,6248,"/favicon.ico"
1602120990.005,GET,212.5,45,"/"
1602120990.061,GET,222.8,45,"/"
1602120990.161,GET,213.8,45,"/"
1602120990.183,GET,211.3,45,"/"
1602120990.194,GET,213.3,6248,"/favicon.ico"
1602120990.204,GET,213.1,45,"/"
1602120990.218,GET,213.9,6248,"/favicon.ico"
1602120990.284,GET,218.4,6248,"/favicon.ico"
1602120990.375,GET,216.6,6248,"/favicon.ico"
1602120990.394,GET,216.8,6248,"/favicon.ico"
1602120990.408,GET,214.0,45,"/"
1602120990.418,GET,215.6,6248,"/favicon.ico"
1602120990.432,GET,215.0,45,"/"
1602120990.503,GET,218.0,45,"/"
1602120990.592,GET,213.9,45,"/"
1602120990.612,GET,210.9,45,"/"
1602120990.622,GET,214.0,6248,"/favicon.ico"
1602120990.634,GET,219.5,45,"/"
1602120990.648,GET,219.8,6248,"/favicon.ico"
1602120990.722,GET,218.7,6248,"/favicon.ico"
1602120990.806,GET,214.6,6248,"/favicon.ico"
1602120990.823,GET,230.4,6248,"/favicon.ico"
1602120990.837,GET,230.3,45,"/"
1602120990.854,GET,223.7,6248,"/favicon.ico"
1602120990.868,GET,218.6,45,"/"
1602120990.941,GET,223.2,45,"/"
1602120991.022,GET,213.5,45,"/"
1602120991.054,GET,214.0,45,"/"
1602120991.068,GET,211.9,6248,"/favicon.ico"
1602120991.078,GET,213.0,45,"/"
1602120991.089,GET,214.9,6248,"/favicon.ico"
1602120991.164,GET,218.9,6248,"/favicon.ico"
1602120991.235,GET,214.6,6248,"/favicon.ico"
1602120991.269,GET,212.4,6248,"/favicon.ico"
1602120991.280,GET,211.6,45,"/"
1602120991.291,GET,213.8,6248,"/favicon.ico"
1602120991.304,GET,213.6,45,"/"
1602120991.384,GET,217.0,45,"/"
1602120991.451,GET,213.7,45,"/"
1602120991.482,GET,211.9,45,"/"
1602120991.492,GET,213.0,6248,"/favicon.ico"
1602120991.505,GET,213.7,45,"/"
1602120991.518,GET,213.8,6248,"/favicon.ico"
1602120991.601,GET,219.2,6248,"/favicon.ico"
1602120991.665,GET,216.6,6248,"/favicon.ico"
1602120991.694,GET,212.7,6248,"/favicon.ico"
1602120991.706,GET,213.1,45,"/"
1602120991.720,GET,215.7,6248,"/favicon.ico"
1602120991.733,GET,213.7,45,"/"
1602120991.821,GET,216.6,45,"/"
1602120991.882,GET,213.3,45,"/"
1602120991.907,GET,216.0,45,"/"
1602120991.919,GET,215.1,6248,"/favicon.ico"
1602120991.936,GET,211.9,45,"/"
1602120991.947,GET,213.6,6248,"/favicon.ico"
1602120992.039,GET,217.6,6248,"/favicon.ico"
1602120992.095,GET,215.3,6248,"/favicon.ico"
1602120992.124,GET,212.9,6248,"/favicon.ico"
1602120992.135,GET,213.8,45,"/"
1602120992.148,GET,212.8,6248,"/favicon.ico"
1602120992.161,GET,211.6,45,"/"
1602120992.257,GET,218.6,45,"/"
1602120992.311,GET,214.0,45,"/"
1602120992.337,GET,214.8,45,"/"
1602120992.349,GET,213.8,6248,"/favicon.ico"
1602120992.361,GET,263.0,45,"/"
1602120992.373,GET,261.8,6248,"/favicon.ico"
1602120992.476,GET,227.2,6248,"/favicon.ico"
1602120992.525,GET,216.1,6248,"/favicon.ico"
1602120992.552,GET,212.3,6248,"/favicon.ico"
1602120992.563,GET,259.6,45,"/"
1602120992.625,GET,220.3,6248,"/favicon.ico"
1602120992.635,GET,220.2,45,"/"
1602120992.704,GET,217.6,45,"/"
1602120992.742,GET,215.5,45,"/"
1602120992.765,GET,216.5,45,"/"
1602120992.823,GET,212.5,6248,"/favicon.ico"
1602120992.846,GET,213.0,45,"/"
1602120992.856,GET,221.5,6248,"/favicon.ico"
1602120992.922,GET,218.0,6248,"/favicon.ico"
1602120992.958,GET,216.9,6248,"/favicon.ico"
1602120992.982,GET,214.4,6248,"/favicon.ico"
1602120993.036,GET,211.0,45,"/"
1602120993.059,GET,214.7,6248,"/favicon.ico"
1602120993.078,GET,212.2,45,"/"
1602120993.141,GET,217.5,45,"/"
1602120993.176,GET,214.9,45,"/"
1602120993.197,GET,213.9,45,"/"
1602120993.248,GET,213.6,6248,"/favicon.ico"
1602120993.275,GET,210.9,45,"/"
1602120993.291,GET,210.6,6248,"/favicon.ico"
1602120993.359,GET,219.0,6248,"/favicon.ico"
1602120993.391,GET,216.3,6248,"/favicon.ico"
1602120993.411,GET,217.1,6248,"/favicon.ico"
1602120993.462,GET,211.0,45,"/"
1602120993.486,GET,211.0,6248,"/favicon.ico"
1602120993.502,GET,216.0,45,"/"
1602120993.578,GET,217.0,45,"/"
1602120993.608,GET,217.7,45,"/"
1602120993.629,GET,212.7,45,"/"
1602120993.673,GET,211.1,6248,"/favicon.ico"
1602120993.698,GET,211.6,45,"/"
1602120993.718,GET,211.2,6248,"/favicon.ico"
1602120993.796,GET,217.2,6248,"/favicon.ico"
1602120993.826,GET,216.2,6248,"/favicon.ico"
1602120993.842,GET,213.8,6248,"/favicon.ico"
1602120993.885,GET,211.2,45,"/"
1602120993.910,GET,222.0,6248,"/favicon.ico"
1602120993.930,GET,215.1,45,"/"
1602120994.013,GET,221.9,45,"/"
1602120994.056,GET,211.7,45,"/"
1602120994.096,GET,211.9,6248,"/favicon.ico"
1602120994.146,GET,223.2,6248,"/favicon.ico"
1602120994.132,GET,239.2,45,"/"
1602120994.236,GET,217.9,6248,"/favicon.ico"
1602120994.269,GET,213.5,6248,"/favicon.ico"
1602120994.309,GET,259.7,45,"/"
1602120994.375,GET,212.0,45,"/"
1602120994.372,GET,222.7,6248,"/favicon.ico"
1602120994.454,GET,217.5,45,"/"
1602120994.483,GET,213.5,45,"/"
1602120994.569,GET,211.5,6248,"/favicon.ico"
1602120994.587,GET,221.2,6248,"/favicon.ico"
1602120994.595,GET,227.2,45,"/"
1602120994.672,GET,221.2,6248,"/favicon.ico"
1602120994.697,GET,214.8,6248,"/favicon.ico"
1602120994.781,GET,210.3,45,"/"
1602120994.043,GET,958.9,45,"/"
1602120994.809,GET,208.7,45,"/"
1602120994.823,GET,214.0,6248,"/favicon.ico"
1602120994.894,GET,219.3,45,"/"
1602120994.913,GET,213.5,45,"/"
1602120994.991,GET,210.5,6248,"/favicon.ico"
1602120995.002,GET,213.5,6248,"/favicon.ico"
1602120995.018,GET,214.9,6248,"/favicon.ico"
1602120995.037,GET,215.2,45,"/"
1602120995.113,GET,218.8,6248,"/favicon.ico"
1602120995.127,GET,217.5,6248,"/favicon.ico"
1602120995.203,GET,210.3,45,"/"
1602120995.217,GET,213.2,45,"/"
1602120995.253,GET,213.1,6248,"/favicon.ico"
1602120995.333,GET,221.6,45,"/"
1602120995.345,GET,219.6,45,"/"
1602120995.413,GET,212.2,6248,"/favicon.ico"
1602120995.430,GET,214.0,6248,"/favicon.ico"
1602120995.466,GET,211.1,45,"/"
1602120995.555,GET,217.8,6248,"/favicon.ico"
1602120995.565,GET,219.0,6248,"/favicon.ico"
1602120995.626,GET,210.7,45,"/"
1602120995.645,GET,212.5,45,"/"
1602120995.678,GET,237.4,6248,"/favicon.ico"
1602120995.773,GET,216.6,45,"/"
1602120995.784,GET,215.9,45,"/"
1602120995.837,GET,210.6,6248,"/favicon.ico"
1602120995.858,GET,214.5,6248,"/favicon.ico"
1602120995.916,GET,210.6,45,"/"
1602120995.234,GET,933.3,45,"/"
1602120995.990,GET,217.8,6248,"/favicon.ico"
1602120996.001,GET,218.1,6248,"/favicon.ico"
1602120996.048,GET,211.5,45,"/"
1602120996.073,GET,212.9,45,"/"
1602120996.127,GET,211.6,6248,"/favicon.ico"
1602120996.167,GET,211.0,6248,"/favicon.ico"
1602120996.220,GET,213.9,45,"/"
1602120996.260,GET,212.8,6248,"/favicon.ico"
1602120996.286,GET,242.7,6248,"/favicon.ico"
1602120996.339,GET,212.2,45,"/"
1602120996.379,GET,214.6,45,"/"
1602120996.434,GET,215.0,6248,"/favicon.ico"
1602120996.474,GET,256.8,45,"/"
1602120996.529,GET,229.2,45,"/"
1602120996.552,GET,225.8,6248,"/favicon.ico"
1602120996.595,GET,210.4,6248,"/favicon.ico"
1602120996.649,GET,213.3,45,"/"
1602120996.731,GET,211.7,6248,"/favicon.ico"
1602120996.759,GET,222.7,6248,"/favicon.ico"
1602120996.778,GET,213.4,45,"/"
1602120996.806,GET,211.6,45,"/"
1602120996.863,GET,213.3,6248,"/favicon.ico"
1602120996.943,GET,209.5,45,"/"
1602120996.209,GET,954.9,45,"/"
1602120996.982,GET,211.7,45,"/"
1602120996.992,GET,215.3,6248,"/favicon.ico"
1602120997.018,GET,210.1,6248,"/favicon.ico"
1602120997.077,GET,212.5,45,"/"
1602120997.153,GET,210.9,6248,"/favicon.ico"
1602120997.164,GET,212.1,6248,"/favicon.ico"
1602120997.194,GET,216.9,6248,"/favicon.ico"
1602120997.208,GET,213.7,45,"/"
1602120997.229,GET,215.5,45,"/"
1602120997.290,GET,215.1,6248,"/favicon.ico"
1602120997.364,GET,210.9,45,"/"
1602120997.377,GET,212.9,45,"/"
1602120997.411,GET,212.1,45,"/"
1602120997.422,GET,213.0,6248,"/favicon.ico"
1602120997.444,GET,212.8,6248,"/favicon.ico"
1602120997.505,GET,213.0,45,"/"
1602120997.575,GET,212.4,6248,"/favicon.ico"
1602120997.590,GET,218.7,6248,"/favicon.ico"
1602120997.624,GET,215.8,6248,"/favicon.ico"
1602120997.636,GET,213.8,45,"/"
1602120997.658,GET,210.7,45,"/"
1602120997.719,GET,213.6,6248,"/favicon.ico"
1602120997.788,GET,212.3,45,"/"
1602120997.809,GET,214.9,45,"/"
1602120997.840,GET,211.1,45,"/"
1602120997.850,GET,217.1,6248,"/favicon.ico"
1602120997.869,GET,211.3,6248,"/favicon.ico"
1602120997.933,GET,215.4,45,"/"
1602120998.001,GET,215.1,6248,"/favicon.ico"
1602120998.024,GET,211.8,6248,"/favicon.ico"
1602120998.051,GET,219.8,6248,"/favicon.ico"
1602120998.067,GET,214.9,45,"/"
1602120998.081,GET,212.4,45,"/"
1602120998.149,GET,213.2,6248,"/favicon.ico"
1602120998.217,GET,210.5,45,"/"
1602120998.237,GET,211.4,45,"/"
1602120998.272,GET,211.4,45,"/"
1602120998.283,GET,212.7,6248,"/favicon.ico"
1602120998.293,GET,214.0,6248,"/favicon.ico"
1602120998.362,GET,212.7,45,"/"
1602120998.428,GET,214.2,6248,"/favicon.ico"
1602120998.449,GET,213.5,6248,"/favicon.ico"
1602120998.483,GET,214.1,6248,"/favicon.ico"
1602120998.496,GET,213.3,45,"/"
1602120998.508,GET,213.5,45,"/"
1602120998.575,GET,213.0,6248,"/favicon.ico"
1602120998.643,GET,220.5,45,"/"
1602120998.663,GET,213.3,45,"/"
1602120998.698,GET,212.5,45,"/"
1602120998.710,GET,213.4,6248,"/favicon.ico"
1602120998.722,GET,213.1,6248,"/favicon.ico"
1602120998.789,GET,211.2,45,"/"
1602120998.864,GET,211.0,6248,"/favicon.ico"
1602120998.876,GET,213.9,6248,"/favicon.ico"
1602120998.911,GET,213.0,6248,"/favicon.ico"
1602120998.924,GET,212.1,45,"/"
1602120998.936,GET,215.0,45,"/"
1602120999.000,GET,214.6,6248,"/favicon.ico"
1602120999.075,GET,217.4,45,"/"
1602120999.091,GET,213.0,45,"/"
1602120999.125,GET,212.1,45,"/"
1602120999.136,GET,216.3,6248,"/favicon.ico"
1602120999.151,GET,214.3,6248,"/favicon.ico"
1602120999.216,GET,213.7,45,"/"
1602120999.293,GET,211.2,6248,"/favicon.ico"
1602120999.304,GET,212.7,6248,"/favicon.ico"
1602120999.337,GET,217.3,6248,"/favicon.ico"
1602120999.353,GET,214.9,45,"/"
1602120999.366,GET,215.2,45,"/"
1602120999.430,GET,214.6,6248,"/favicon.ico"
1602120999.505,GET,212.8,45,"/"
1602120999.517,GET,212.7,45,"/"
1602120999.555,GET,213.5,45,"/"
1602120999.569,GET,213.9,6248,"/favicon.ico"
1602120999.581,GET,214.8,6248,"/favicon.ico"
1602120999.645,GET,215.0,45,"/"
1602120999.718,GET,213.0,6248,"/favicon.ico"
1602120999.730,GET,214.4,6248,"/favicon.ico"
1602120999.769,GET,214.0,6248,"/favicon.ico"
1602120999.784,GET,212.6,45,"/"
1602120999.797,GET,211.5,45,"/"
1602120999.860,GET,214.4,6248,"/favicon.ico"
1602120999.931,GET,210.1,45,"/"
1602120999.945,GET,210.9,45,"/"
1602120999.983,GET,213.1,45,"/"
1602120999.997,GET,217.5,6248,"/favicon.ico"
1602121000.009,GET,217.0,6248,"/favicon.ico"
1602121000.075,GET,213.6,45,"/"
1602121000.142,GET,210.8,6248,"/favicon.ico"
1602121000.157,GET,216.7,6248,"/favicon.ico"
1602121000.197,GET,213.3,6248,"/favicon.ico"
1602121000.215,GET,209.4,45,"/"
1602121000.226,GET,211.2,45,"/"
1602121000.289,GET,213.6,6248,"/favicon.ico"
1602121000.353,GET,210.4,45,"/"
1602121000.374,GET,212.7,45,"/"
1602121000.411,GET,215.2,45,"/"
1602121000.425,GET,213.2,6248,"/favicon.ico"
1602121000.438,GET,212.6,6248,"/favicon.ico"
1602121000.503,GET,212.4,45,"/"
1602121000.564,GET,216.5,6248,"/favicon.ico"
1602121000.587,GET,213.9,6248,"/favicon.ico"
1602121000.626,GET,213.1,6248,"/favicon.ico"
1602121000.638,GET,213.3,45,"/"
1602121000.651,GET,212.1,45,"/"
1602121000.716,GET,217.3,6248,"/favicon.ico"
1602121000.781,GET,215.1,45,"/"
1602121000.802,GET,211.6,45,"/"
1602121000.840,GET,216.4,45,"/"
1602121000.852,GET,216.6,6248,"/favicon.ico"
1602121000.863,GET,216.7,6248,"/favicon.ico"
1602121000.934,GET,214.9,45,"/"
1602121000.996,GET,211.9,6248,"/favicon.ico"
1602121001.014,GET,211.8,6248,"/favicon.ico"
1602121001.057,GET,212.7,6248,"/favicon.ico"
1602121001.069,GET,212.3,45,"/"
1602121001.081,GET,214.0,45,"/"
1602121001.149,GET,214.3,6248,"/favicon.ico"
1602121001.209,GET,210.6,45,"/"
1602121001.226,GET,212.3,45,"/"
