timeStamp,method,elapsed,bytes,URL
1602120982.994,GET,78.3,6248,"/favicon.ico"
1602120983.002,GET,79.2,6248,"/favicon.ico"
1602120983.013,GET,76.1,6248,"/favicon.ico"
1602120983.033,GET,71.9,45,"/"
1602120983.045,GET,71.6,45,"/"
1602120983.060,GET,82.0,45,"/"
1602120983.073,GET,85.6,45,"/"
1602120983.091,GET,82.1,45,"/"
1602120983.082,GET,100.9,45,"/"
1602120983.117,GET,87.1,6248,"/favicon.ico"
1602120983.106,GET,102.6,6248,"/favicon.ico"
1602120983.143,GET,84.0,6248,"/favicon.ico"
1602120983.159,GET,80.4,6248,"/favicon.ico"
1602120983.173,GET,89.6,6248,"/favicon.ico"
1602120983.183,GET,91.1,6248,"/favicon.ico"
1602120983.209,GET,77.3,45,"/"
1602120983.214,GET,82.2,45,"/"
1602120983.227,GET,81.2,45,"/"
1602120983.240,GET,79.7,45,"/"
1602120983.263,GET,74.3,45,"/"
1602120983.275,GET,75.5,45,"/"
1602120983.287,GET,76.8,6248,"/favicon.ico"
1602120983.297,GET,76.2,6248,"/favicon.ico"
1602120983.309,GET,78.0,6248,"/favicon.ico"
1602120983.320,GET,80.7,6248,"/favicon.ico"
1602120983.338,GET,73.9,6248,"/favicon.ico"
1602120983.351,GET,71.9,6248,"/favicon.ico"
1602120983.364,GET,74.0,45,"/"
1602120983.374,GET,79.4,45,"/"
1602120983.387,GET,77.2,45,"/"
1602120983.413,GET,68.4,45,"/"
1602120983.423,GET,71.8,45,"/"
1602120983.495,GET,250.4,6248,"/favicon.ico"
1602120983.481,GET,266.6,6248,"/favicon.ico"
1602120983.465,GET,285.0,6248,"/favicon.ico"
1602120983.453,GET,298.4,6248,"/favicon.ico"
1602120983.438,GET,315.4,6248,"/favicon.ico"
1602120983.754,GET,108.6,45,"/"
1602120983.759,GET,110.2,45,"/"
1602120983.761,GET,123.1,45,"/"
1602120983.756,GET,134.8,45,"/"
1602120983.757,GET,149.6,45,"/"
1602120983.401,GET,551.1,45,"/"
1602120983.863,GET,109.7,6248,"/favicon.ico"
1602120983.869,GET,107.1,6248,"/favicon.ico"
1602120983.884,GET,106.3,6248,"/favicon.ico"
1602120983.891,GET,102.7,6248,"/favicon.ico"
1602120983.908,GET,98.2,6248,"/favicon.ico"
1602120983.952,GET,77.9,6248,"/favicon.ico"
1602120983.977,GET,83.2,45,"/"
1602120983.997,GET,80.2,45,"/"
1602120983.994,GET,93.5,45,"/"
1602120983.981,GET,116.3,45,"/"
1602120984.031,GET,81.6,45,"/"
1602120984.007,GET,112.7,45,"/"
1602120984.061,GET,82.3,6248,"/favicon.ico"
1602120984.088,GET,85.7,6248,"/favicon.ico"
1602120984.097,GET,96.0,6248,"/favicon.ico"
1602120984.077,GET,121.5,6248,"/favicon.ico"
1602120984.120,GET,102.5,6248,"/favicon.ico"
1602120984.113,GET,114.4,6248,"/favicon.ico"
1602120984.144,GET,100.1,45,"/"
1602120984.174,GET,82.0,45,"/"
1602120984.200,GET,77.0,45,"/"
1602120984.205,GET,78.8,45,"/"
1602120984.233,GET,74.6,45,"/"
1602120984.244,GET,73.0,6248,"/favicon.ico"
1602120984.257,GET,71.5,6248,"/favicon.ico"
1602120984.308,GET,74.6,6248,"/favicon.ico"
1602120984.284,GET,100.9,6248,"/favicon.ico"
1602120984.277,GET,110.5,6248,"/favicon.ico"
1602120984.318,GET,84.3,45,"/"
1602120984.328,GET,120.3,45,"/"
1602120984.388,GET,85.0,45,"/"
1602120984.402,GET,82.2,6248,"/favicon.ico"
1602120984.393,GET,94.4,45,"/"
1602120984.391,GET,103.0,45,"/"
1602120984.449,GET,71.3,6248,"/favicon.ico"
1602120984.474,GET,70.5,6248,"/favicon.ico"
1602120984.495,GET,76.7,6248,"/favicon.ico"
1602120984.498,GET,91.3,45,"/"
1602120984.488,GET,111.4,6248,"/favicon.ico"
1602120984.521,GET,94.8,45,"/"
1602120984.228,GET,397.3,45,"/"
1602120984.545,GET,94.1,45,"/"
1602120984.572,GET,77.3,45,"/"
1602120984.590,GET,94.9,6248,"/favicon.ico"
1602120984.616,GET,90.6,6248,"/favicon.ico"
1602120984.600,GET,111.9,45,"/"
1602120984.650,GET,83.2,6248,"/favicon.ico"
1602120984.639,GET,97.4,6248,"/favicon.ico"
1602120984.626,GET,114.3,6248,"/favicon.ico"
1602120984.686,GET,75.4,45,"/"
1602120984.713,GET,79.6,6248,"/favicon.ico"
1602120984.720,GET,89.7,45,"/"
1602120984.741,GET,83.8,45,"/"
1602120984.745,GET,89.6,45,"/"
1602120984.747,GET,95.7,45,"/"
1602120984.762,GET,96.8,6248,"/favicon.ico"
1602120984.793,GET,89.4,45,"/"
1602120984.810,GET,84.5,6248,"/favicon.ico"
1602120984.835,GET,85.7,6248,"/favicon.ico"
1602120984.825,GET,100.6,6248,"/favicon.ico"
1602120984.859,GET,86.1,45,"/"
1602120984.843,GET,110.1,6248,"/favicon.ico"
1602120984.883,GET,83.4,6248,"/favicon.ico"
1602120984.895,GET,82.4,45,"/"
1602120984.927,GET,80.5,45,"/"
1602120984.932,GET,92.1,45,"/"
1602120984.954,GET,84.0,45,"/"
1602120984.945,GET,100.9,6248,"/favicon.ico"
1602120984.978,GET,80.8,6248,"/favicon.ico"
1602120984.967,GET,95.0,45,"/"
1602120985.008,GET,73.3,6248,"/favicon.ico"
1602120985.024,GET,76.1,6248,"/favicon.ico"
1602120985.039,GET,82.0,6248,"/favicon.ico"
1602120985.047,GET,86.8,45,"/"
1602120985.062,GET,83.8,6248,"/favicon.ico"
1602120985.066,GET,84.4,45,"/"
1602120985.082,GET,84.9,45,"/"
1602120985.101,GET,81.2,45,"/"
1602120985.121,GET,76.2,45,"/"
1602120985.134,GET,72.6,6248,"/favicon.ico"
1602120985.151,GET,76.1,6248,"/favicon.ico"
1602120985.156,GET,82.8,45,"/"
1602120985.167,GET,81.3,6248,"/favicon.ico"
1602120985.182,GET,76.6,6248,"/favicon.ico"
1602120985.198,GET,71.8,6248,"/favicon.ico"
1602120985.208,GET,72.6,45,"/"
1602120985.228,GET,77.5,45,"/"
1602120985.239,GET,78.4,6248,"/favicon.ico"
1602120985.259,GET,69.3,45,"/"
1602120985.249,GET,89.1,45,"/"
1602120985.270,GET,77.9,45,"/"
1602120985.280,GET,75.4,6248,"/favicon.ico"
1602120985.306,GET,73.5,6248,"/favicon.ico"
1602120985.318,GET,75.7,45,"/"
1602120985.329,GET,77.9,6248,"/favicon.ico"
1602120985.339,GET,80.4,6248,"/favicon.ico"
1602120985.356,GET,77.7,45,"/"
1602120985.348,GET,93.2,6248,"/favicon.ico"
1602120985.380,GET,78.9,45,"/"
1602120985.394,GET,73.9,6248,"/favicon.ico"
1602120985.408,GET,79.2,45,"/"
1602120985.420,GET,77.5,45,"/"
1602120985.435,GET,83.9,6248,"/favicon.ico"
1602120985.442,GET,91.2,45,"/"
1602120985.468,GET,79.5,45,"/"
1602120985.459,GET,99.5,6248,"/favicon.ico"
1602120985.487,GET,84.1,6248,"/favicon.ico"
1602120985.498,GET,83.6,6248,"/favicon.ico"
1602120985.519,GET,80.1,45,"/"
1602120985.534,GET,80.0,6248,"/favicon.ico"
1602120985.548,GET,82.4,6248,"/favicon.ico"
1602120985.572,GET,69.5,45,"/"
1602120985.582,GET,73.1,45,"/"
1602120985.631,GET,85.9,45,"/"
1602120985.614,GET,108.7,45,"/"
1602120985.600,GET,127.7,6248,"/favicon.ico"
1602120985.655,GET,225.0,6248,"/favicon.ico"
1602120985.642,GET,239.8,6248,"/favicon.ico"
1602120985.717,GET,228.1,6248,"/favicon.ico"
1602120985.723,GET,225.1,6248,"/favicon.ico"
1602120985.728,GET,242.3,45,"/"
1602120985.882,GET,99.9,45,"/"
1602120985.884,GET,113.4,45,"/"
1602120985.949,GET,78.2,45,"/"
1602120985.954,GET,82.6,45,"/"
1602120985.982,GET,70.9,6248,"/favicon.ico"
1602120985.970,GET,85.6,6248,"/favicon.ico"
1602120985.998,GET,76.1,6248,"/favicon.ico"
1602120985.559,GET,516.8,45,"/"
1602120986.028,GET,72.7,6248,"/favicon.ico"
1602120986.037,GET,81.3,6248,"/favicon.ico"
1602120986.056,GET,77.5,45,"/"
1602120986.061,GET,79.9,45,"/"
1602120986.076,GET,78.6,6248,"/favicon.ico"
1602120986.101,GET,77.3,45,"/"
1602120986.118,GET,73.4,45,"/"
1602120986.179,GET,81.4,6248,"/favicon.ico"
1602120986.155,GET,106.8,45,"/"
1602120986.141,GET,125.0,6248,"/favicon.ico"
1602120986.134,GET,133.2,6248,"/favicon.ico"
1602120986.192,GET,86.6,6248,"/favicon.ico"
1602120986.262,GET,80.0,6248,"/favicon.ico"
1602120986.269,GET,84.2,45,"/"
1602120986.271,GET,88.5,45,"/"
1602120986.267,GET,98.7,45,"/"
1602120986.279,GET,101.7,45,"/"
1602120986.343,GET,85.9,45,"/"
1602120986.354,GET,91.9,6248,"/favicon.ico"
1602120986.360,GET,89.8,6248,"/favicon.ico"
1602120986.380,GET,88.3,6248,"/favicon.ico"
1602120986.366,GET,106.3,6248,"/favicon.ico"
1602120986.079,GET,407.4,45,"/"
1602120986.429,GET,81.1,6248,"/favicon.ico"
1602120986.456,GET,74.1,45,"/"
1602120986.450,GET,95.0,45,"/"
1602120986.477,GET,82.0,45,"/"
1602120986.473,GET,94.3,45,"/"
1602120986.487,GET,93.2,6248,"/favicon.ico"
1602120986.511,GET,80.3,45,"/"
1602120986.531,GET,75.8,6248,"/favicon.ico"
1602120986.546,GET,90.8,6248,"/favicon.ico"
1602120986.559,GET,95.0,6248,"/favicon.ico"
1602120986.591,GET,76.2,6248,"/favicon.ico"
1602120986.581,GET,91.2,45,"/"
1602120986.568,GET,111.1,6248,"/favicon.ico"
1602120986.607,GET,88.1,45,"/"
1602120986.637,GET,82.9,45,"/"
1602120986.655,GET,77.1,45,"/"
1602120986.680,GET,83.4,45,"/"
1602120986.684,GET,92.7,45,"/"
1602120986.672,GET,116.0,6248,"/favicon.ico"
1602120986.721,GET,82.8,6248,"/favicon.ico"
1602120986.695,GET,111.4,6248,"/favicon.ico"
1602120986.732,GET,88.7,6248,"/favicon.ico"
1602120986.763,GET,99.1,6248,"/favicon.ico"
1602120986.777,GET,94.3,6248,"/favicon.ico"
1602120986.789,GET,85.5,45,"/"
1602120986.807,GET,82.5,45,"/"
1602120986.821,GET,80.2,45,"/"
1602120986.811,GET,97.0,45,"/"
1602120986.863,GET,72.4,45,"/"
1602120986.879,GET,79.0,45,"/"
1602120986.875,GET,94.1,6248,"/favicon.ico"
1602120986.892,GET,95.4,6248,"/favicon.ico"
1602120986.902,GET,97.4,6248,"/favicon.ico"
1602120986.910,GET,94.4,6248,"/favicon.ico"
1602120986.936,GET,85.1,6248,"/favicon.ico"
1602120986.958,GET,85.9,6248,"/favicon.ico"
1602120986.970,GET,85.1,45,"/"
1602120986.988,GET,78.2,45,"/"
1602120987.009,GET,73.9,45,"/"
1602120987.005,GET,88.4,45,"/"
1602120987.022,GET,80.9,45,"/"
1602120987.045,GET,72.8,45,"/"
1602120987.056,GET,73.3,6248,"/favicon.ico"
1602120987.066,GET,75.0,6248,"/favicon.ico"
1602120987.084,GET,72.0,6248,"/favicon.ico"
1602120987.093,GET,75.0,6248,"/favicon.ico"
1602120987.103,GET,76.2,6248,"/favicon.ico"
1602120987.118,GET,77.5,6248,"/favicon.ico"
1602120987.130,GET,80.5,45,"/"
1602120987.142,GET,80.1,45,"/"
1602120987.156,GET,75.8,45,"/"
1602120987.169,GET,77.5,45,"/"
1602120987.180,GET,79.8,45,"/"
1602120987.196,GET,74.7,45,"/"
1602120987.210,GET,72.3,6248,"/favicon.ico"
1602120987.222,GET,79.2,6248,"/favicon.ico"
1602120987.232,GET,80.6,6248,"/favicon.ico"
1602120987.247,GET,78.5,6248,"/favicon.ico"
1602120987.260,GET,77.5,6248,"/favicon.ico"
1602120987.271,GET,76.6,6248,"/favicon.ico"
1602120987.283,GET,74.7,45,"/"
1602120987.302,GET,76.1,45,"/"
1602120987.314,GET,75.8,45,"/"
1602120987.326,GET,77.2,45,"/"
1602120987.348,GET,71.0,45,"/"
1602120987.338,GET,90.7,45,"/"
1602120987.358,GET,80.3,6248,"/favicon.ico"
1602120987.379,GET,77.1,6248,"/favicon.ico"
1602120987.390,GET,76.7,6248,"/favicon.ico"
1602120987.403,GET,72.0,6248,"/favicon.ico"
1602120987.420,GET,69.5,6248,"/favicon.ico"
1602120987.429,GET,72.3,6248,"/favicon.ico"
1602120987.439,GET,76.6,45,"/"
1602120987.456,GET,80.9,45,"/"
1602120987.467,GET,84.0,45,"/"
1602120987.476,GET,87.6,45,"/"
1602120987.490,GET,86.0,45,"/"
1602120987.502,GET,84.1,45,"/"
1602120987.516,GET,79.0,6248,"/favicon.ico"
1602120987.538,GET,74.9,6248,"/favicon.ico"
1602120987.552,GET,73.4,6248,"/favicon.ico"
1602120987.564,GET,71.5,6248,"/favicon.ico"
1602120987.576,GET,77.3,6248,"/favicon.ico"
1602120987.586,GET,79.2,6248,"/favicon.ico"
1602120987.596,GET,79.9,45,"/"
1602120987.613,GET,73.0,45,"/"
1602120987.625,GET,74.3,45,"/"
1602120987.636,GET,75.9,45,"/"
1602120987.654,GET,75.3,45,"/"
1602120987.666,GET,74.6,45,"/"
1602120987.676,GET,74.0,6248,"/favicon.ico"
1602120987.686,GET,75.9,6248,"/favicon.ico"
1602120987.700,GET,74.9,6248,"/favicon.ico"
1602120987.712,GET,76.0,6248,"/favicon.ico"
1602120987.729,GET,70.3,6248,"/favicon.ico"
1602120987.741,GET,74.3,6248,"/favicon.ico"
1602120987.751,GET,77.5,45,"/"
1602120987.763,GET,77.2,45,"/"
1602120987.775,GET,74.5,45,"/"
1602120987.789,GET,70.7,45,"/"
1602120987.800,GET,70.1,45,"/"
1602120987.871,GET,198.3,6248,"/favicon.ico"
1602120987.859,GET,212.8,6248,"/favicon.ico"
1602120987.850,GET,223.9,6248,"/favicon.ico"
1602120987.840,GET,235.8,6248,"/favicon.ico"
1602120987.828,GET,249.7,6248,"/favicon.ico"
1602120987.816,GET,264.0,45,"/"
1602120988.080,GET,84.0,6248,"/favicon.ico"
1602120988.088,GET,84.9,45,"/"
1602120988.084,GET,91.8,45,"/"
1602120988.086,GET,94.4,45,"/"
1602120988.082,GET,101.8,45,"/"
1602120988.089,GET,105.1,45,"/"
1602120988.164,GET,70.6,45,"/"
1602120988.180,GET,75.7,6248,"/favicon.ico"
1602120988.184,GET,81.5,6248,"/favicon.ico"
1602120988.173,GET,95.0,6248,"/favicon.ico"
1602120988.176,GET,93.7,6248,"/favicon.ico"
1602120988.194,GET,92.5,6248,"/favicon.ico"
1602120988.235,GET,74.0,6248,"/favicon.ico"
1602120988.257,GET,71.0,45,"/"
1602120988.270,GET,70.2,45,"/"
1602120988.273,GET,78.6,45,"/"
1602120988.287,GET,73.3,45,"/"
1602120988.276,GET,90.9,45,"/"
1602120988.309,GET,68.2,45,"/"
1602120988.328,GET,81.0,6248,"/favicon.ico"
1602120988.341,GET,83.5,6248,"/favicon.ico"
1602120988.352,GET,92.0,6248,"/favicon.ico"
1602120988.378,GET,79.4,6248,"/favicon.ico"
1602120988.367,GET,95.1,6248,"/favicon.ico"
1602120988.361,GET,104.3,6248,"/favicon.ico"
1602120988.409,GET,75.4,45,"/"
1602120988.425,GET,87.4,45,"/"
1602120988.444,GET,79.0,45,"/"
1602120988.465,GET,80.2,45,"/"
1602120988.473,GET,86.5,45,"/"
1602120988.485,GET,87.0,6248,"/favicon.ico"
1602120988.560,GET,84.8,6248,"/favicon.ico"
1602120988.546,GET,101.4,6248,"/favicon.ico"
1602120988.524,GET,126.7,6248,"/favicon.ico"
1602120988.513,GET,139.9,6248,"/favicon.ico"
1602120988.573,GET,138.4,45,"/"
1602120988.653,GET,80.3,45,"/"
1602120988.656,GET,85.8,45,"/"
1602120988.661,GET,85.3,45,"/"
1602120988.712,GET,104.1,6248,"/favicon.ico"
1602120988.734,GET,87.6,6248,"/favicon.ico"
1602120988.742,GET,85.3,6248,"/favicon.ico"
1602120988.747,GET,86.9,6248,"/favicon.ico"
1602120988.816,GET,72.9,45,"/"
1602120988.469,GET,431.3,45,"/"
1602120988.828,GET,82.2,45,"/"
1602120988.822,GET,93.4,45,"/"
1602120988.834,GET,91.8,45,"/"
1602120988.889,GET,88.3,6248,"/favicon.ico"
1602120988.901,GET,89.5,6248,"/favicon.ico"
1602120988.916,GET,86.3,6248,"/favicon.ico"
1602120988.910,GET,95.0,6248,"/favicon.ico"
1602120988.926,GET,93.7,6248,"/favicon.ico"
1602120988.659,GET,370.0,45,"/"
1602120988.978,GET,81.4,45,"/"
1602120988.991,GET,86.9,45,"/"
1602120989.010,GET,79.3,45,"/"
1602120989.005,GET,91.6,45,"/"
1602120989.020,GET,89.8,45,"/"
1602120989.029,GET,90.6,6248,"/favicon.ico"
1602120989.060,GET,79.3,6248,"/favicon.ico"
1602120989.078,GET,82.6,6248,"/favicon.ico"
1602120989.089,GET,87.1,6248,"/favicon.ico"
1602120989.098,GET,83.9,6248,"/favicon.ico"
1602120989.120,GET,80.2,45,"/"
1602120989.110,GET,97.5,6248,"/favicon.ico"
1602120989.140,GET,79.1,45,"/"
1602120989.162,GET,83.4,45,"/"
1602120989.188,GET,73.0,45,"/"
1602120989.182,GET,91.8,45,"/"
1602120989.201,GET,86.6,6248,"/favicon.ico"
1602120989.208,GET,92.7,45,"/"
1602120989.219,GET,91.4,6248,"/favicon.ico"
1602120989.245,GET,79.0,6248,"/favicon.ico"
1602120989.261,GET,83.2,6248,"/favicon.ico"
1602120989.274,GET,83.4,6248,"/favicon.ico"
1602120989.288,GET,91.9,45,"/"
1602120989.312,GET,82.3,45,"/"
1602120989.301,GET,101.9,6248,"/favicon.ico"
1602120989.325,GET,93.4,45,"/"
1602120989.345,GET,87.1,45,"/"
1602120989.358,GET,84.7,45,"/"
1602120989.380,GET,76.5,6248,"/favicon.ico"
1602120989.394,GET,86.3,6248,"/favicon.ico"
1602120989.404,GET,92.1,45,"/"
1602120989.419,GET,89.5,6248,"/favicon.ico"
1602120989.433,GET,87.8,6248,"/favicon.ico"
1602120989.443,GET,88.2,6248,"/favicon.ico"
1602120989.458,GET,84.6,45,"/"
1602120989.482,GET,79.4,45,"/"
1602120989.496,GET,78.3,6248,"/favicon.ico"
1602120989.509,GET,82.9,45,"/"
1602120989.532,GET,73.9,45,"/"
1602120989.521,GET,94.2,45,"/"
1602120989.543,GET,86.6,6248,"/favicon.ico"
1602120989.561,GET,78.9,6248,"/favicon.ico"
1602120989.576,GET,75.4,45,"/"
1602120989.593,GET,82.1,6248,"/favicon.ico"
1602120989.616,GET,77.7,6248,"/favicon.ico"
1602120989.606,GET,101.7,6248,"/favicon.ico"
1602120989.641,GET,81.5,45,"/"
1602120989.630,GET,100.3,45,"/"
1602120989.652,GET,89.4,6248,"/favicon.ico"
1602120989.676,GET,85.7,45,"/"
1602120989.694,GET,77.0,45,"/"
1602120989.709,GET,78.1,45,"/"
1602120989.723,GET,75.9,6248,"/favicon.ico"
1602120989.731,GET,83.1,6248,"/favicon.ico"
1602120989.742,GET,83.9,45,"/"
1602120989.762,GET,78.0,6248,"/favicon.ico"
1602120989.771,GET,78.4,6248,"/favicon.ico"
1602120989.787,GET,79.8,6248,"/favicon.ico"
1602120989.799,GET,78.1,45,"/"
1602120989.814,GET,75.7,45,"/"
1602120989.826,GET,80.6,6248,"/favicon.ico"
1602120989.840,GET,81.4,45,"/"
1602120989.850,GET,80.2,45,"/"
1602120989.868,GET,73.2,45,"/"
1602120989.878,GET,71.6,6248,"/favicon.ico"
1602120989.890,GET,76.8,6248,"/favicon.ico"
1602120989.907,GET,72.9,45,"/"
1602120989.922,GET,76.9,6248,"/favicon.ico"
1602120989.932,GET,79.2,6248,"/favicon.ico"
1602120989.941,GET,83.7,6248,"/favicon.ico"
1602120989.950,GET,85.6,45,"/"
1602120989.967,GET,77.0,45,"/"
1602120989.980,GET,71.9,6248,"/favicon.ico"
1602120990.045,GET,201.2,6248,"/favicon.ico"
1602120990.036,GET,212.2,6248,"/favicon.ico"
1602120990.025,GET,224.3,45,"/"
1602120990.012,GET,241.9,45,"/"
1602120989.999,GET,258.3,45,"/"
1602120990.052,GET,237.4,45,"/"
1602120990.254,GET,82.4,6248,"/favicon.ico"
1602120990.250,GET,90.9,6248,"/favicon.ico"
1602120990.258,GET,101.3,6248,"/favicon.ico"
1602120990.261,GET,101.7,45,"/"
1602120990.259,GET,109.9,45,"/"
1602120990.290,GET,90.5,6248,"/favicon.ico"
1602120990.341,GET,77.5,45,"/"
1602120990.345,GET,80.6,45,"/"
1602120990.364,GET,78.5,6248,"/favicon.ico"
1602120990.372,GET,78.4,45,"/"
1602120990.370,GET,87.0,6248,"/favicon.ico"
1602120990.381,GET,85.4,45,"/"
1602120990.419,GET,73.8,6248,"/favicon.ico"
1602120990.426,GET,79.9,6248,"/favicon.ico"
1602120990.443,GET,77.8,45,"/"
1602120990.457,GET,74.7,45,"/"
1602120990.451,GET,91.0,6248,"/favicon.ico"
1602120990.467,GET,79.0,6248,"/favicon.ico"
1602120990.494,GET,74.1,45,"/"
1602120990.507,GET,80.7,45,"/"
1602120990.521,GET,78.1,6248,"/favicon.ico"
1602120990.532,GET,78.2,6248,"/favicon.ico"
1602120990.549,GET,80.7,45,"/"
1602120990.568,GET,72.4,6248,"/favicon.ico"
1602120990.546,GET,98.4,45,"/"
1602120990.588,GET,80.3,6248,"/favicon.ico"
1602120990.600,GET,80.3,45,"/"
1602120990.611,GET,83.3,45,"/"
1602120990.630,GET,76.4,6248,"/favicon.ico"
1602120990.649,GET,88.4,45,"/"
1602120990.669,GET,86.5,45,"/"
1602120990.645,GET,121.3,6248,"/favicon.ico"
1602120990.681,GET,98.9,6248,"/favicon.ico"
1602120990.695,GET,95.4,6248,"/favicon.ico"
1602120990.708,GET,86.3,45,"/"
1602120990.738,GET,77.1,6248,"/favicon.ico"
1602120990.756,GET,87.0,6248,"/favicon.ico"
1602120990.780,GET,78.5,45,"/"
1602120990.767,GET,101.6,45,"/"
1602120990.798,GET,84.6,45,"/"
1602120990.794,GET,96.0,6248,"/favicon.ico"
1602120990.815,GET,86.8,45,"/"
1602120990.844,GET,71.4,45,"/"
1602120990.859,GET,85.5,6248,"/favicon.ico"
1602120990.869,GET,92.8,6248,"/favicon.ico"
1602120990.883,GET,93.4,6248,"/favicon.ico"
1602120990.891,GET,89.3,45,"/"
1602120990.916,GET,78.8,6248,"/favicon.ico"
1602120990.902,GET,94.9,6248,"/favicon.ico"
1602120990.947,GET,74.1,45,"/"
1602120990.963,GET,84.3,45,"/"
1602120990.981,GET,83.5,6248,"/favicon.ico"
1602120990.998,GET,81.1,45,"/"
1602120991.001,GET,87.6,45,"/"
1602120990.984,GET,112.0,45,"/"
1602120991.021,GET,86.5,6248,"/favicon.ico"
1602120991.048,GET,92.8,6248,"/favicon.ico"
1602120991.065,GET,82.0,45,"/"
1602120991.097,GET,77.0,6248,"/favicon.ico"
1602120991.089,GET,90.2,6248,"/favicon.ico"
1602120991.079,GET,104.4,6248,"/favicon.ico"
1602120991.109,GET,101.7,45,"/"
1602120991.147,GET,81.5,6248,"/favicon.ico"
1602120991.154,GET,94.7,45,"/"
1602120991.185,GET,82.6,45,"/"
1602120991.195,GET,85.1,45,"/"
1602120991.190,GET,97.7,45,"/"
1602120991.211,GET,90.9,6248,"/favicon.ico"
1602120991.230,GET,82.3,45,"/"
1602120991.249,GET,79.8,6248,"/favicon.ico"
1602120991.268,GET,76.5,6248,"/favicon.ico"
1602120991.288,GET,75.8,6248,"/favicon.ico"
1602120991.302,GET,75.3,45,"/"
1602120991.280,GET,107.1,6248,"/favicon.ico"
1602120991.312,GET,87.2,6248,"/favicon.ico"
1602120991.330,GET,79.6,45,"/"
1602120991.345,GET,81.0,45,"/"
1602120991.365,GET,74.6,45,"/"
1602120991.378,GET,86.2,6248,"/favicon.ico"
1602120991.400,GET,76.8,45,"/"
1602120991.388,GET,96.6,45,"/"
1602120991.410,GET,86.0,6248,"/favicon.ico"
1602120991.426,GET,78.6,6248,"/favicon.ico"
1602120991.440,GET,75.9,6248,"/favicon.ico"
1602120991.465,GET,81.4,45,"/"
1602120991.477,GET,83.3,6248,"/favicon.ico"
1602120991.485,GET,92.1,6248,"/favicon.ico"
1602120991.505,GET,85.4,45,"/"
1602120991.496,GET,103.1,45,"/"
1602120991.516,GET,96.0,45,"/"
1602120991.547,GET,75.4,6248,"/favicon.ico"
1602120991.562,GET,74.1,45,"/"
1602120991.578,GET,72.7,45,"/"
1602120991.591,GET,87.3,6248,"/favicon.ico"
1602120991.600,GET,95.2,6248,"/favicon.ico"
1602120991.612,GET,88.1,6248,"/favicon.ico"
1602120991.636,GET,85.4,6248,"/favicon.ico"
1602120991.623,GET,102.7,45,"/"
1602120991.651,GET,88.0,6248,"/favicon.ico"
1602120991.679,GET,74.4,45,"/"
1602120991.708,GET,79.9,45,"/"
1602120991.702,GET,103.9,45,"/"
1602120991.739,GET,80.7,45,"/"
1602120991.729,GET,99.1,45,"/"
1602120991.726,GET,110.2,6248,"/favicon.ico"
1602120991.754,GET,93.5,6248,"/favicon.ico"
1602120991.788,GET,77.1,6248,"/favicon.ico"
1602120991.806,GET,84.6,6248,"/favicon.ico"
1602120991.829,GET,99.2,6248,"/favicon.ico"
1602120991.836,GET,109.8,45,"/"
1602120991.848,GET,110.4,45,"/"
1602120991.820,GET,148.8,6248,"/favicon.ico"
1602120991.892,GET,93.5,45,"/"
1602120991.866,GET,126.6,45,"/"
1602120991.930,GET,75.6,45,"/"
1602120991.970,GET,80.0,45,"/"
1602120991.947,GET,120.9,6248,"/favicon.ico"
1602120991.959,GET,115.8,6248,"/favicon.ico"
1602120992.006,GET,89.2,6248,"/favicon.ico"
1602120991.986,GET,113.1,6248,"/favicon.ico"
1602120991.993,GET,109.9,6248,"/favicon.ico"
1602120992.051,GET,87.9,6248,"/favicon.ico"
1602120992.081,GET,78.1,45,"/"
1602120992.075,GET,95.0,45,"/"
1602120992.103,GET,84.4,45,"/"
1602120992.107,GET,93.6,45,"/"
1602120992.111,GET,99.0,45,"/"
1602120992.140,GET,82.7,45,"/"
1602120992.210,GET,194.5,6248,"/favicon.ico"
1602120992.201,GET,205.8,6248,"/favicon.ico"
1602120992.188,GET,220.9,6248,"/favicon.ico"
1602120992.171,GET,239.7,6248,"/favicon.ico"
1602120992.160,GET,252.3,6248,"/favicon.ico"
1602120992.223,GET,234.6,6248,"/favicon.ico"
1602120992.412,GET,82.0,45,"/"
1602120992.415,GET,93.6,45,"/"
1602120992.417,GET,97.4,45,"/"
1602120992.416,GET,104.1,45,"/"
1602120992.419,GET,110.4,45,"/"
1602120992.458,GET,80.7,45,"/"
1602120992.495,GET,86.4,6248,"/favicon.ico"
1602120992.515,GET,77.8,6248,"/favicon.ico"
1602120992.508,GET,92.9,6248,"/favicon.ico"
1602120992.521,GET,83.9,6248,"/favicon.ico"
1602120992.539,GET,78.5,6248,"/favicon.ico"
1602120992.530,GET,89.9,6248,"/favicon.ico"
1602120992.582,GET,73.5,45,"/"
1602120992.593,GET,72.3,45,"/"
1602120992.605,GET,77.5,45,"/"
1602120992.608,GET,82.5,45,"/"
1602120992.624,GET,75.7,45,"/"
1602120992.620,GET,84.2,45,"/"
1602120992.656,GET,71.2,6248,"/favicon.ico"
1602120992.666,GET,74.0,6248,"/favicon.ico"
1602120992.691,GET,76.3,6248,"/favicon.ico"
1602120992.683,GET,101.1,6248,"/favicon.ico"
1602120992.705,GET,94.4,6248,"/favicon.ico"
1602120992.700,GET,104.6,6248,"/favicon.ico"
1602120992.740,GET,81.8,45,"/"
