timeStamp,method,elapsed,bytes,URL
1602121039.567,GET,72.3,6248,"/favicon.ico"
1602121039.587,GET,88.1,45,"/"
1602121039.599,GET,92.8,45,"/"
1602121039.620,GET,84.3,6248,"/favicon.ico"
1602121039.610,GET,98.4,45,"/"
1602121039.629,GET,95.5,6248,"/favicon.ico"
1602121039.640,GET,94.2,45,"/"
1602121039.676,GET,78.4,6248,"/favicon.ico"
1602121039.692,GET,87.3,6248,"/favicon.ico"
1602121039.713,GET,82.2,45,"/"
1602121039.709,GET,96.3,6248,"/favicon.ico"
1602121039.734,GET,87.2,6248,"/favicon.ico"
1602121039.725,GET,100.6,45,"/"
1602121039.755,GET,87.0,45,"/"
1602121039.843,GET,237.7,6248,"/favicon.ico"
1602121039.826,GET,259.2,6248,"/favicon.ico"
1602121039.830,GET,256.4,45,"/"
1602121039.795,GET,295.5,6248,"/favicon.ico"
1602121039.806,GET,286.4,45,"/"
1602121039.780,GET,315.1,45,"/"
1602121040.087,GET,90.6,6248,"/favicon.ico"
1602121040.092,GET,88.8,6248,"/favicon.ico"
1602121040.096,GET,103.0,6248,"/favicon.ico"
1602121040.101,GET,100.8,45,"/"
1602121040.097,GET,111.1,45,"/"
1602121040.181,GET,82.4,45,"/"
1602121040.185,GET,81.5,45,"/"
1602121040.203,GET,122.8,6248,"/favicon.ico"
1602121040.267,GET,83.3,6248,"/favicon.ico"
1602121040.264,GET,88.5,6248,"/favicon.ico"
1602121040.211,GET,143.5,45,"/"
1602121040.208,GET,151.2,6248,"/favicon.ico"
1602121040.338,GET,83.8,45,"/"
1602121040.362,GET,77.6,45,"/"
1602121040.360,GET,87.1,45,"/"
1602121040.363,GET,97.3,45,"/"
1602121040.355,GET,112.8,6248,"/favicon.ico"
1602121040.099,GET,387.5,45,"/"
1602121040.422,GET,74.1,6248,"/favicon.ico"
1602121040.440,GET,82.3,6248,"/favicon.ico"
1602121040.447,GET,84.6,6248,"/favicon.ico"
1602121040.461,GET,88.1,6248,"/favicon.ico"
1602121040.468,GET,91.7,45,"/"
1602121040.487,GET,83.0,6248,"/favicon.ico"
1602121040.497,GET,94.7,45,"/"
1602121040.522,GET,77.2,45,"/"
1602121040.532,GET,73.9,45,"/"
1602121040.550,GET,69.5,45,"/"
1602121040.560,GET,77.6,6248,"/favicon.ico"
1602121040.571,GET,76.7,45,"/"
1602121040.592,GET,73.3,6248,"/favicon.ico"
1602121040.600,GET,76.1,6248,"/favicon.ico"
1602121040.606,GET,78.9,6248,"/favicon.ico"
1602121040.619,GET,75.2,6248,"/favicon.ico"
1602121040.638,GET,83.5,45,"/"
1602121040.648,GET,85.6,6248,"/favicon.ico"
1602121040.666,GET,80.7,45,"/"
1602121040.686,GET,79.5,45,"/"
1602121040.695,GET,80.8,45,"/"
1602121040.722,GET,83.3,6248,"/favicon.ico"
1602121040.736,GET,155.4,45,"/"
1602121040.776,GET,122.4,6248,"/favicon.ico"
1602121040.765,GET,136.4,6248,"/favicon.ico"
1602121040.747,GET,157.2,6248,"/favicon.ico"
1602121040.892,GET,77.2,6248,"/favicon.ico"
1602121040.807,GET,167.5,45,"/"
1602121040.905,GET,91.0,45,"/"
1602121040.911,GET,94.3,45,"/"
1602121040.907,GET,107.7,45,"/"
1602121040.981,GET,82.9,45,"/"
1602121040.975,GET,108.2,6248,"/favicon.ico"
1602121041.006,GET,93.8,6248,"/favicon.ico"
1602121040.996,GET,108.6,6248,"/favicon.ico"
1602121041.015,GET,107.7,6248,"/favicon.ico"
1602121040.677,GET,450.3,45,"/"
1602121041.064,GET,80.2,6248,"/favicon.ico"
1602121041.084,GET,93.0,45,"/"
1602121041.110,GET,82.5,45,"/"
1602121041.105,GET,97.8,45,"/"
1602121041.127,GET,89.6,6248,"/favicon.ico"
1602121041.145,GET,82.5,45,"/"
1602121041.131,GET,103.1,45,"/"
1602121041.177,GET,86.0,6248,"/favicon.ico"
1602121041.204,GET,84.6,6248,"/favicon.ico"
1602121041.218,GET,87.2,45,"/"
1602121041.194,GET,126.4,6248,"/favicon.ico"
1602121041.235,GET,111.6,6248,"/favicon.ico"
1602121041.228,GET,122.2,6248,"/favicon.ico"
1602121041.264,GET,102.0,45,"/"
1602121041.289,GET,85.8,45,"/"
1602121041.306,GET,103.8,6248,"/favicon.ico"
1602121041.321,GET,106.3,45,"/"
1602121041.355,GET,86.3,45,"/"
1602121041.351,GET,100.4,45,"/"
1602121041.375,GET,90.6,6248,"/favicon.ico"
1602121041.367,GET,104.5,6248,"/favicon.ico"
1602121041.410,GET,81.4,45,"/"
1602121041.428,GET,87.3,6248,"/favicon.ico"
1602121041.442,GET,87.6,6248,"/favicon.ico"
1602121041.452,GET,91.2,6248,"/favicon.ico"
1602121041.472,GET,84.6,45,"/"
1602121041.492,GET,80.6,6248,"/favicon.ico"
1602121041.476,GET,99.6,45,"/"
1602121041.516,GET,79.1,45,"/"
1602121041.530,GET,74.5,45,"/"
1602121041.544,GET,79.4,45,"/"
1602121041.557,GET,83.7,6248,"/favicon.ico"
1602121041.580,GET,79.1,45,"/"
1602121041.576,GET,94.7,6248,"/favicon.ico"
1602121041.595,GET,86.1,6248,"/favicon.ico"
1602121041.605,GET,88.3,6248,"/favicon.ico"
1602121041.623,GET,79.4,6248,"/favicon.ico"
1602121041.641,GET,77.0,45,"/"
1602121041.660,GET,73.8,6248,"/favicon.ico"
1602121041.672,GET,81.1,45,"/"
1602121041.682,GET,85.2,45,"/"
1602121041.694,GET,81.6,45,"/"
1602121041.703,GET,84.7,45,"/"
1602121041.719,GET,82.5,6248,"/favicon.ico"
1602121041.734,GET,82.4,45,"/"
1602121041.753,GET,83.3,6248,"/favicon.ico"
1602121041.768,GET,81.5,6248,"/favicon.ico"
1602121041.776,GET,83.6,6248,"/favicon.ico"
1602121041.788,GET,81.4,6248,"/favicon.ico"
1602121041.802,GET,76.2,45,"/"
1602121041.817,GET,71.6,6248,"/favicon.ico"
1602121041.838,GET,76.8,45,"/"
1602121041.850,GET,78.3,45,"/"
1602121041.860,GET,80.1,45,"/"
1602121041.870,GET,81.8,45,"/"
1602121041.878,GET,86.3,6248,"/favicon.ico"
1602121041.889,GET,85.8,45,"/"
1602121041.915,GET,82.2,6248,"/favicon.ico"
1602121041.930,GET,81.6,6248,"/favicon.ico"
1602121041.941,GET,87.3,6248,"/favicon.ico"
1602121041.954,GET,85.1,6248,"/favicon.ico"
1602121041.975,GET,76.1,6248,"/favicon.ico"
1602121041.965,GET,89.1,45,"/"
1602121042.039,GET,214.8,45,"/"
1602121042.029,GET,229.6,45,"/"
1602121042.012,GET,249.9,45,"/"
1602121041.998,GET,269.0,45,"/"
1602121042.057,GET,243.2,45,"/"
1602121042.054,GET,252.4,6248,"/favicon.ico"
1602121042.254,GET,91.8,6248,"/favicon.ico"
1602121042.258,GET,91.3,6248,"/favicon.ico"
1602121042.267,GET,105.4,6248,"/favicon.ico"
1602121042.262,GET,115.4,6248,"/favicon.ico"
1602121042.301,GET,87.8,6248,"/favicon.ico"
1602121042.307,GET,87.7,45,"/"
1602121042.350,GET,89.2,45,"/"
1602121042.356,GET,94.0,45,"/"
1602121042.389,GET,72.4,45,"/"
1602121042.378,GET,91.5,45,"/"
1602121042.381,GET,96.0,45,"/"
1602121042.395,GET,93.9,6248,"/favicon.ico"
1602121042.440,GET,73.4,6248,"/favicon.ico"
1602121042.451,GET,75.9,6248,"/favicon.ico"
1602121042.462,GET,94.8,6248,"/favicon.ico"
1602121042.490,GET,84.5,45,"/"
1602121042.470,GET,114.0,6248,"/favicon.ico"
1602121042.477,GET,112.1,6248,"/favicon.ico"
1602121042.527,GET,81.3,45,"/"
1602121042.514,GET,100.9,45,"/"
1602121042.557,GET,75.3,45,"/"
1602121042.575,GET,94.5,6248,"/favicon.ico"
1602121042.590,GET,98.4,45,"/"
1602121042.595,GET,104.1,45,"/"
1602121042.615,GET,98.4,6248,"/favicon.ico"
1602121042.609,GET,109.3,6248,"/favicon.ico"
1602121042.633,GET,102.7,6248,"/favicon.ico"
1602121042.670,GET,83.2,45,"/"
1602121042.699,GET,80.0,6248,"/favicon.ico"
1602121042.689,GET,105.9,6248,"/favicon.ico"
1602121042.723,GET,96.2,45,"/"
1602121042.719,GET,114.9,45,"/"
1602121042.736,GET,107.3,45,"/"
1602121042.754,GET,101.6,6248,"/favicon.ico"
1602121042.780,GET,84.9,45,"/"
1602121042.796,GET,82.9,45,"/"
1602121042.820,GET,75.8,6248,"/favicon.ico"
1602121042.834,GET,91.7,6248,"/favicon.ico"
1602121042.856,GET,87.0,45,"/"
1602121042.844,GET,111.4,6248,"/favicon.ico"
1602121042.879,GET,93.5,6248,"/favicon.ico"
1602121042.866,GET,111.1,6248,"/favicon.ico"
1602121042.896,GET,98.7,45,"/"
1602121042.928,GET,78.1,45,"/"
1602121042.944,GET,96.7,6248,"/favicon.ico"
1602121042.956,GET,103.9,45,"/"
1602121042.982,GET,95.2,45,"/"
1602121042.978,GET,110.7,45,"/"
1602121043.006,GET,96.1,6248,"/favicon.ico"
1602121042.995,GET,111.5,6248,"/favicon.ico"
1602121043.042,GET,98.4,45,"/"
1602121043.061,GET,104.0,6248,"/favicon.ico"
1602121043.078,GET,104.7,6248,"/favicon.ico"
1602121043.111,GET,86.3,45,"/"
1602121043.107,GET,99.1,45,"/"
1602121043.089,GET,125.3,6248,"/favicon.ico"
1602121043.140,GET,86.5,6248,"/favicon.ico"
1602121043.166,GET,81.0,45,"/"
1602121043.183,GET,82.7,45,"/"
1602121043.198,GET,90.9,6248,"/favicon.ico"
1602121043.215,GET,88.2,45,"/"
1602121043.207,GET,104.9,6248,"/favicon.ico"
1602121043.247,GET,76.3,6248,"/favicon.ico"
1602121043.227,GET,99.3,45,"/"
1602121043.266,GET,78.2,6248,"/favicon.ico"
1602121043.290,GET,73.2,45,"/"
1602121043.313,GET,84.6,45,"/"
1602121043.327,GET,85.9,6248,"/favicon.ico"
1602121043.304,GET,114.1,6248,"/favicon.ico"
1602121043.345,GET,92.2,45,"/"
1602121043.331,GET,114.6,45,"/"
1602121043.363,GET,95.1,6248,"/favicon.ico"
1602121043.398,GET,78.3,6248,"/favicon.ico"
1602121043.419,GET,84.2,45,"/"
1602121043.424,GET,95.1,45,"/"
1602121043.446,GET,86.8,6248,"/favicon.ico"
1602121043.438,GET,99.6,6248,"/favicon.ico"
1602121043.459,GET,96.4,45,"/"
1602121043.477,GET,93.3,45,"/"
1602121043.503,GET,79.3,6248,"/favicon.ico"
1602121043.520,GET,89.2,6248,"/favicon.ico"
1602121043.538,GET,88.1,45,"/"
1602121043.556,GET,81.0,6248,"/favicon.ico"
1602121043.542,GET,97.8,45,"/"
1602121043.570,GET,83.0,6248,"/favicon.ico"
1602121043.583,GET,78.4,45,"/"
1602121043.610,GET,93.2,45,"/"
1602121043.627,GET,93.3,6248,"/favicon.ico"
1602121043.641,GET,95.2,6248,"/favicon.ico"
1602121043.644,GET,96.8,45,"/"
1602121043.662,GET,97.7,6248,"/favicon.ico"
1602121043.654,GET,109.7,45,"/"
1602121043.704,GET,86.1,6248,"/favicon.ico"
1602121043.721,GET,83.1,45,"/"
1602121043.746,GET,76.7,45,"/"
1602121043.741,GET,89.1,6248,"/favicon.ico"
1602121043.764,GET,78.9,6248,"/favicon.ico"
1602121043.791,GET,86.4,45,"/"
1602121043.805,GET,151.2,6248,"/favicon.ico"
1602121043.843,GET,121.1,45,"/"
1602121043.823,GET,146.1,6248,"/favicon.ico"
1602121043.831,GET,141.1,45,"/"
1602121043.879,GET,148.5,6248,"/favicon.ico"
1602121043.957,GET,82.8,45,"/"
1602121043.975,GET,77.1,45,"/"
1602121043.965,GET,92.2,6248,"/favicon.ico"
1602121043.972,GET,87.3,6248,"/favicon.ico"
1602121044.029,GET,87.9,45,"/"
1602121044.040,GET,91.8,6248,"/favicon.ico"
1602121044.060,GET,84.2,45,"/"
1602121044.063,GET,87.6,45,"/"
1602121044.052,GET,108.6,6248,"/favicon.ico"
1602121043.768,GET,401.3,45,"/"
1602121044.117,GET,92.0,6248,"/favicon.ico"
1602121044.133,GET,93.7,45,"/"
1602121044.161,GET,262.7,45,"/"
1602121044.144,GET,283.9,6248,"/favicon.ico"
1602121044.151,GET,279.2,6248,"/favicon.ico"
1602121044.210,GET,245.9,45,"/"
1602121044.170,GET,289.8,6248,"/favicon.ico"
1602121044.227,GET,259.6,6248,"/favicon.ico"
1602121044.432,GET,89.7,45,"/"
1602121044.424,GET,106.1,6248,"/favicon.ico"
1602121044.430,GET,103.7,45,"/"
1602121044.456,GET,101.6,6248,"/favicon.ico"
1602121044.460,GET,101.1,45,"/"
1602121044.487,GET,89.7,45,"/"
1602121044.522,GET,100.6,6248,"/favicon.ico"
1602121044.539,GET,96.7,45,"/"
1602121044.534,GET,112.3,6248,"/favicon.ico"
1602121044.561,GET,98.8,6248,"/favicon.ico"
1602121044.565,GET,105.6,45,"/"
1602121044.577,GET,101.7,6248,"/favicon.ico"
1602121044.624,GET,78.0,45,"/"
1602121044.636,GET,86.8,6248,"/favicon.ico"
1602121044.661,GET,76.0,45,"/"
1602121044.671,GET,78.7,6248,"/favicon.ico"
1602121044.679,GET,83.4,45,"/"
1602121044.702,GET,70.6,6248,"/favicon.ico"
1602121044.737,GET,95.1,6248,"/favicon.ico"
1602121044.723,GET,110.9,45,"/"
1602121044.763,GET,78.7,6248,"/favicon.ico"
1602121044.751,GET,92.2,45,"/"
1602121044.773,GET,130.1,45,"/"
1602121044.834,GET,78.3,6248,"/favicon.ico"
1602121044.836,GET,79.6,45,"/"
1602121044.843,GET,85.7,6248,"/favicon.ico"
1602121044.845,GET,86.9,45,"/"
1602121044.904,GET,76.9,6248,"/favicon.ico"
1602121044.916,GET,81.1,6248,"/favicon.ico"
1602121044.921,GET,82.8,45,"/"
1602121044.935,GET,90.6,45,"/"
1602121044.932,GET,101.1,6248,"/favicon.ico"
1602121044.647,GET,400.1,45,"/"
1602121044.981,GET,74.9,45,"/"
1602121045.005,GET,81.5,6248,"/favicon.ico"
1602121045.012,GET,89.9,45,"/"
1602121045.026,GET,88.0,6248,"/favicon.ico"
1602121045.048,GET,77.8,6248,"/favicon.ico"
1602121045.033,GET,96.2,45,"/"
1602121045.057,GET,89.2,6248,"/favicon.ico"
1602121045.087,GET,88.0,45,"/"
1602121045.102,GET,89.4,6248,"/favicon.ico"
1602121045.115,GET,91.1,45,"/"
1602121045.130,GET,88.7,6248,"/favicon.ico"
1602121045.146,GET,85.2,45,"/"
1602121045.134,GET,104.6,45,"/"
1602121045.176,GET,79.7,6248,"/favicon.ico"
1602121045.192,GET,82.1,45,"/"
1602121045.206,GET,87.8,6248,"/favicon.ico"
1602121045.220,GET,92.5,45,"/"
1602121045.239,GET,89.8,6248,"/favicon.ico"
1602121045.232,GET,102.9,6248,"/favicon.ico"
1602121045.256,GET,99.6,45,"/"
1602121045.275,GET,91.0,6248,"/favicon.ico"
1602121045.295,GET,84.2,45,"/"
1602121045.313,GET,78.0,6248,"/favicon.ico"
1602121045.336,GET,81.2,45,"/"
1602121045.342,GET,87.6,45,"/"
1602121045.356,GET,85.6,6248,"/favicon.ico"
1602121045.391,GET,71.3,45,"/"
1602121045.379,GET,95.8,6248,"/favicon.ico"
1602121045.417,GET,79.3,6248,"/favicon.ico"
1602121045.430,GET,80.1,6248,"/favicon.ico"
1602121045.442,GET,82.4,45,"/"
1602121045.463,GET,79.6,6248,"/favicon.ico"
1602121045.476,GET,88.0,45,"/"
1602121045.497,GET,80.9,45,"/"
1602121045.510,GET,81.0,45,"/"
1602121045.525,GET,76.8,6248,"/favicon.ico"
1602121045.543,GET,77.0,45,"/"
1602121045.564,GET,79.6,6248,"/favicon.ico"
1602121045.579,GET,80.7,6248,"/favicon.ico"
1602121045.592,GET,81.7,6248,"/favicon.ico"
1602121045.602,GET,83.1,45,"/"
1602121045.621,GET,76.2,6248,"/favicon.ico"
1602121045.366,GET,343.7,45,"/"
1602121045.645,GET,77.7,45,"/"
1602121045.660,GET,79.3,45,"/"
1602121045.674,GET,78.5,45,"/"
1602121045.686,GET,78.2,6248,"/favicon.ico"
1602121045.697,GET,78.2,45,"/"
1602121045.710,GET,78.9,6248,"/favicon.ico"
1602121045.723,GET,83.7,6248,"/favicon.ico"
1602121045.740,GET,78.5,6248,"/favicon.ico"
1602121045.753,GET,79.9,6248,"/favicon.ico"
1602121045.765,GET,78.0,45,"/"
1602121045.776,GET,74.0,6248,"/favicon.ico"
1602121045.791,GET,72.0,45,"/"
1602121045.807,GET,84.6,45,"/"
1602121045.819,GET,89.5,45,"/"
1602121045.833,GET,85.0,45,"/"
1602121045.843,GET,84.8,6248,"/favicon.ico"
1602121045.850,GET,85.7,45,"/"
1602121045.863,GET,84.7,6248,"/favicon.ico"
1602121045.892,GET,83.8,6248,"/favicon.ico"
1602121045.909,GET,75.4,6248,"/favicon.ico"
1602121045.919,GET,73.1,6248,"/favicon.ico"
1602121045.938,GET,85.8,6248,"/favicon.ico"
1602121045.949,GET,93.6,45,"/"
1602121045.977,GET,137.6,45,"/"
1602121045.985,GET,135.7,45,"/"
1602121046.025,GET,103.0,45,"/"
1602121045.992,GET,140.5,45,"/"
1602121046.043,GET,140.6,6248,"/favicon.ico"
1602121046.121,GET,73.7,6248,"/favicon.ico"
1602121046.115,GET,89.4,6248,"/favicon.ico"
1602121046.133,GET,83.6,6248,"/favicon.ico"
1602121046.128,GET,91.5,6248,"/favicon.ico"
1602121046.184,GET,73.0,45,"/"
1602121046.195,GET,73.7,45,"/"
1602121046.204,GET,82.4,45,"/"
1602121046.224,GET,76.4,45,"/"
1602121046.220,GET,91.6,45,"/"
1602121045.928,GET,393.9,45,"/"
1602121046.258,GET,78.1,6248,"/favicon.ico"
1602121046.269,GET,74.6,6248,"/favicon.ico"
1602121046.287,GET,88.0,6248,"/favicon.ico"
1602121046.301,GET,90.6,6248,"/favicon.ico"
1602121046.312,GET,84.2,6248,"/favicon.ico"
1602121046.337,GET,80.6,45,"/"
1602121046.323,GET,102.5,6248,"/favicon.ico"
1602121046.344,GET,308.9,45,"/"
1602121046.402,GET,271.8,45,"/"
1602121046.397,GET,281.1,45,"/"
1602121046.376,GET,305.9,45,"/"
1602121046.418,GET,305.8,6248,"/favicon.ico"
1602121046.426,GET,312.0,45,"/"
1602121046.653,GET,97.8,6248,"/favicon.ico"
1602121046.678,GET,85.7,6248,"/favicon.ico"
1602121046.674,GET,92.3,6248,"/favicon.ico"
1602121046.682,GET,101.8,6248,"/favicon.ico"
1602121046.724,GET,84.1,45,"/"
1602121046.738,GET,80.4,6248,"/favicon.ico"
1602121046.751,GET,75.1,45,"/"
1602121046.772,GET,73.0,45,"/"
1602121046.767,GET,85.9,45,"/"
1602121046.784,GET,82.1,45,"/"
1602121046.808,GET,74.6,6248,"/favicon.ico"
1602121046.819,GET,73.1,45,"/"
1602121046.826,GET,76.5,6248,"/favicon.ico"
1602121046.845,GET,72.8,6248,"/favicon.ico"
1602121046.853,GET,76.4,6248,"/favicon.ico"
1602121046.867,GET,81.0,6248,"/favicon.ico"
1602121046.883,GET,77.3,45,"/"
1602121046.893,GET,80.9,6248,"/favicon.ico"
1602121046.904,GET,81.7,45,"/"
1602121046.919,GET,75.6,45,"/"
1602121046.932,GET,84.9,45,"/"
1602121046.949,GET,82.2,45,"/"
1602121046.961,GET,80.7,6248,"/favicon.ico"
1602121046.974,GET,78.2,45,"/"
1602121046.986,GET,79.0,6248,"/favicon.ico"
1602121046.995,GET,78.8,6248,"/favicon.ico"
1602121047.017,GET,78.8,6248,"/favicon.ico"
1602121047.043,GET,71.6,45,"/"
1602121047.031,GET,95.2,6248,"/favicon.ico"
1602121047.065,GET,71.1,45,"/"
1602121047.052,GET,91.6,6248,"/favicon.ico"
1602121047.074,GET,80.8,45,"/"
1602121047.097,GET,67.0,45,"/"
1602121047.115,GET,68.9,6248,"/favicon.ico"
1602121047.137,GET,86.6,6248,"/favicon.ico"
1602121047.155,GET,154.4,6248,"/favicon.ico"
1602121047.145,GET,168.3,45,"/"
1602121047.184,GET,140.8,45,"/"
1602121047.164,GET,166.9,6248,"/favicon.ico"
1602121047.224,GET,157.8,45,"/"
1602121047.313,GET,85.0,6248,"/favicon.ico"
1602121047.317,GET,87.0,45,"/"
1602121047.331,GET,92.3,45,"/"
1602121047.325,GET,106.7,6248,"/favicon.ico"
1602121047.383,GET,78.4,6248,"/favicon.ico"
1602121047.404,GET,79.5,6248,"/favicon.ico"
1602121047.410,GET,88.0,45,"/"
1602121047.424,GET,87.0,6248,"/favicon.ico"
1602121047.432,GET,83.2,45,"/"
1602121047.127,GET,407.3,45,"/"
1602121047.462,GET,83.0,45,"/"
1602121047.485,GET,78.6,45,"/"
1602121047.499,GET,76.3,6248,"/favicon.ico"
1602121047.516,GET,79.7,6248,"/favicon.ico"
1602121047.521,GET,86.1,45,"/"
1602121047.535,GET,82.4,6248,"/favicon.ico"
1602121047.545,GET,81.9,6248,"/favicon.ico"
1602121047.564,GET,74.5,6248,"/favicon.ico"
1602121047.576,GET,80.4,45,"/"
1602121047.596,GET,78.9,45,"/"
1602121047.607,GET,81.1,6248,"/favicon.ico"
1602121047.618,GET,83.2,45,"/"
1602121047.627,GET,83.7,45,"/"
1602121047.639,GET,82.5,45,"/"
1602121047.656,GET,79.2,6248,"/favicon.ico"
1602121047.676,GET,96.5,6248,"/favicon.ico"
1602121047.701,GET,90.2,6248,"/favicon.ico"
1602121047.689,GET,107.3,45,"/"
1602121047.721,GET,94.6,6248,"/favicon.ico"
1602121047.711,GET,108.1,6248,"/favicon.ico"
1602121047.736,GET,99.0,45,"/"
1602121047.774,GET,86.7,45,"/"
1602121047.802,GET,72.3,45,"/"
1602121047.797,GET,89.2,6248,"/favicon.ico"
1602121047.820,GET,78.1,45,"/"
1602121047.835,GET,74.0,6248,"/favicon.ico"
1602121047.824,GET,89.5,45,"/"
1602121047.861,GET,71.2,6248,"/favicon.ico"
1602121047.875,GET,73.3,6248,"/favicon.ico"
1602121047.887,GET,77.7,45,"/"
1602121047.899,GET,80.1,6248,"/favicon.ico"
1602121047.914,GET,78.2,6248,"/favicon.ico"
1602121047.919,GET,84.1,45,"/"
1602121047.933,GET,81.4,45,"/"
1602121047.949,GET,73.9,45,"/"
1602121047.965,GET,72.5,6248,"/favicon.ico"
1602121047.979,GET,77.4,45,"/"
1602121047.993,GET,77.6,45,"/"
1602121048.004,GET,80.4,6248,"/favicon.ico"
1602121048.014,GET,79.2,6248,"/favicon.ico"
1602121048.023,GET,78.8,6248,"/favicon.ico"
1602121048.038,GET,71.8,45,"/"
1602121048.057,GET,77.9,6248,"/favicon.ico"
1602121048.071,GET,78.6,6248,"/favicon.ico"
1602121048.085,GET,76.6,45,"/"
1602121048.094,GET,77.4,45,"/"
1602121048.103,GET,78.7,45,"/"
1602121048.110,GET,79.3,6248,"/favicon.ico"
1602121048.136,GET,75.6,45,"/"
1602121048.150,GET,78.5,45,"/"
1602121048.162,GET,80.6,6248,"/favicon.ico"
1602121048.182,GET,72.7,6248,"/favicon.ico"
1602121048.172,GET,86.4,6248,"/favicon.ico"
1602121048.190,GET,86.2,45,"/"
1602121048.212,GET,74.3,6248,"/favicon.ico"
1602121048.229,GET,74.2,6248,"/favicon.ico"
1602121048.243,GET,91.5,45,"/"
1602121048.263,GET,84.5,45,"/"
1602121048.259,GET,96.5,45,"/"
1602121048.287,GET,80.8,45,"/"
1602121048.277,GET,97.5,6248,"/favicon.ico"
1602121048.303,GET,81.4,45,"/"
1602121048.335,GET,79.8,6248,"/favicon.ico"
1602121048.356,GET,75.9,6248,"/favicon.ico"
1602121048.348,GET,98.5,6248,"/favicon.ico"
1602121048.385,GET,71.8,6248,"/favicon.ico"
1602121048.375,GET,86.1,45,"/"
1602121048.368,GET,99.4,6248,"/favicon.ico"
1602121048.416,GET,79.5,45,"/"
1602121048.433,GET,79.7,45,"/"
1602121048.448,GET,76.3,45,"/"
1602121048.468,GET,78.2,45,"/"
1602121048.461,GET,99.4,6248,"/favicon.ico"
1602121048.471,GET,94.7,45,"/"
1602121048.513,GET,71.9,6248,"/favicon.ico"
1602121048.496,GET,92.5,6248,"/favicon.ico"
1602121048.524,GET,76.8,6248,"/favicon.ico"
1602121048.547,GET,72.1,6248,"/favicon.ico"
1602121048.566,GET,82.1,6248,"/favicon.ico"
1602121048.571,GET,311.3,45,"/"
1602121048.619,GET,288.1,45,"/"
1602121048.601,GET,310.8,45,"/"
1602121048.592,GET,323.0,45,"/"
1602121048.589,GET,331.1,45,"/"
1602121048.649,GET,305.6,45,"/"
1602121048.882,GET,87.9,6248,"/favicon.ico"
1602121048.908,GET,94.2,6248,"/favicon.ico"
1602121048.916,GET,102.5,6248,"/favicon.ico"
1602121048.920,GET,101.6,6248,"/favicon.ico"
1602121048.912,GET,112.7,6248,"/favicon.ico"
1602121048.955,GET,87.2,6248,"/favicon.ico"
1602121048.971,GET,85.4,45,"/"
1602121049.003,GET,93.5,45,"/"
1602121049.025,GET,86.6,45,"/"
1602121049.030,GET,89.8,45,"/"
1602121049.032,GET,97.3,45,"/"
1602121049.043,GET,93.8,45,"/"
1602121049.056,GET,91.9,6248,"/favicon.ico"
1602121049.098,GET,73.7,6248,"/favicon.ico"
1602121049.113,GET,82.8,6248,"/favicon.ico"
1602121049.120,GET,86.3,6248,"/favicon.ico"
1602121049.130,GET,85.4,6248,"/favicon.ico"
1602121049.137,GET,81.8,6248,"/favicon.ico"
1602121049.149,GET,85.0,45,"/"
1602121049.172,GET,81.0,45,"/"
1602121049.196,GET,74.0,45,"/"
1602121049.207,GET,77.8,45,"/"
1602121049.219,GET,80.9,45,"/"
1602121049.234,GET,83.1,6248,"/favicon.ico"
1602121049.223,GET,98.1,45,"/"
1602121049.253,GET,83.3,6248,"/favicon.ico"
1602121049.271,GET,74.4,6248,"/favicon.ico"
1602121049.285,GET,76.5,6248,"/favicon.ico"
1602121049.300,GET,80.5,6248,"/favicon.ico"
1602121049.321,GET,80.0,6248,"/favicon.ico"
1602121049.337,GET,78.7,45,"/"
1602121049.325,GET,99.3,45,"/"
1602121049.345,GET,91.4,45,"/"
1602121049.362,GET,84.5,45,"/"
1602121049.382,GET,73.1,45,"/"
1602121049.402,GET,75.6,45,"/"
1602121049.416,GET,84.4,6248,"/favicon.ico"
1602121049.437,GET,77.1,6248,"/favicon.ico"
1602121049.425,GET,96.2,6248,"/favicon.ico"
1602121049.455,GET,86.2,6248,"/favicon.ico"
1602121049.447,GET,98.3,6248,"/favicon.ico"
1602121049.478,GET,84.8,6248,"/favicon.ico"
1602121049.502,GET,79.3,45,"/"
1602121049.527,GET,72.9,45,"/"
1602121049.522,GET,90.5,45,"/"
1602121049.545,GET,80.1,45,"/"
1602121049.550,GET,86.6,45,"/"
1602121049.564,GET,84.9,45,"/"
1602121049.581,GET,77.4,6248,"/favicon.ico"
1602121049.601,GET,76.3,6248,"/favicon.ico"
1602121049.613,GET,74.9,6248,"/favicon.ico"
1602121049.626,GET,82.4,6248,"/favicon.ico"
1602121049.637,GET,83.7,6248,"/favicon.ico"
1602121049.649,GET,82.3,6248,"/favicon.ico"
1602121049.659,GET,82.4,45,"/"
1602121049.677,GET,75.3,45,"/"
1602121049.688,GET,83.7,45,"/"
1602121049.709,GET,79.6,45,"/"
1602121049.722,GET,80.0,45,"/"
1602121049.732,GET,81.6,45,"/"
1602121049.742,GET,82.2,6248,"/favicon.ico"
1602121049.753,GET,82.0,6248,"/favicon.ico"
1602121049.772,GET,72.6,6248,"/favicon.ico"
1602121049.789,GET,76.0,6248,"/favicon.ico"
1602121049.802,GET,79.6,6248,"/favicon.ico"
1602121049.814,GET,76.5,6248,"/favicon.ico"
1602121049.825,GET,76.9,45,"/"
