timeStamp,method,elapsed,bytes,URL
1602120980.945,GET,85.5,6248,"/favicon.ico"
1602120980.968,GET,82.5,45,"/"
1602120981.022,GET,38.8,45,"/"
1602120981.031,GET,41.7,45,"/"
1602120981.032,GET,48.7,45,"/"
1602120981.050,GET,34.8,6248,"/favicon.ico"
1602120981.061,GET,47.3,6248,"/favicon.ico"
1602120981.073,GET,40.1,6248,"/favicon.ico"
1602120981.081,GET,42.3,6248,"/favicon.ico"
1602120981.085,GET,60.8,45,"/"
1602120980.881,GET,271.9,45,"/"
1602120981.110,GET,48.2,45,"/"
1602120981.113,GET,52.5,45,"/"
1602120981.123,GET,47.6,45,"/"
1602120981.146,GET,36.2,6248,"/favicon.ico"
1602120981.153,GET,47.9,6248,"/favicon.ico"
1602120981.033,GET,176.3,45,"/"
1602120981.159,GET,56.1,6248,"/favicon.ico"
1602120981.165,GET,51.5,6248,"/favicon.ico"
1602120981.183,GET,47.9,45,"/"
1602120981.171,GET,64.6,6248,"/favicon.ico"
1602120981.202,GET,48.8,45,"/"
1602120981.210,GET,48.1,6248,"/favicon.ico"
1602120981.217,GET,47.1,45,"/"
1602120981.222,GET,49.8,45,"/"
1602120981.231,GET,47.6,6248,"/favicon.ico"
1602120981.236,GET,48.6,45,"/"
1602120981.259,GET,32.8,45,"/"
1602120981.251,GET,46.4,6248,"/favicon.ico"
1602120981.265,GET,46.8,6248,"/favicon.ico"
1602120981.292,GET,29.4,6248,"/favicon.ico"
1602120981.279,GET,44.4,45,"/"
1602120981.272,GET,57.2,6248,"/favicon.ico"
1602120981.298,GET,42.7,45,"/"
1602120981.285,GET,61.4,6248,"/favicon.ico"
1602120981.312,GET,49.8,45,"/"
1602120981.330,GET,44.5,45,"/"
1602120981.324,GET,57.1,6248,"/favicon.ico"
1602120981.342,GET,49.7,6248,"/favicon.ico"
1602120981.347,GET,51.9,45,"/"
1602120981.374,GET,33.4,6248,"/favicon.ico"
1602120981.362,GET,97.9,6248,"/favicon.ico"
1602120981.399,GET,66.1,6248,"/favicon.ico"
1602120981.392,GET,75.0,45,"/"
1602120981.382,GET,87.3,45,"/"
1602120981.408,GET,79.9,45,"/"
1602120981.460,GET,47.1,45,"/"
1602120981.489,GET,93.2,6248,"/favicon.ico"
1602120981.470,GET,130.3,6248,"/favicon.ico"
1602120981.471,GET,152.8,45,"/"
1602120981.508,GET,123.3,6248,"/favicon.ico"
1602120981.467,GET,167.4,6248,"/favicon.ico"
1602120981.583,GET,66.0,45,"/"
1602120981.332,GET,341.6,45,"/"
1602120981.613,GET,70.7,45,"/"
1602120981.649,GET,58.9,6248,"/favicon.ico"
1602120981.674,GET,49.2,6248,"/favicon.ico"
1602120981.639,GET,99.8,45,"/"
1602120981.635,GET,113.2,45,"/"
1602120981.625,GET,132.8,6248,"/favicon.ico"
1602120981.684,GET,88.6,6248,"/favicon.ico"
1602120981.724,GET,60.0,45,"/"
1602120981.709,GET,81.1,45,"/"
1602120981.739,GET,66.9,6248,"/favicon.ico"
1602120981.748,GET,64.8,6248,"/favicon.ico"
1602120981.758,GET,58.0,45,"/"
1602120981.784,GET,111.3,6248,"/favicon.ico"
1602120981.820,GET,93.0,45,"/"
1602120981.817,GET,108.3,6248,"/favicon.ico"
1602120981.806,GET,124.0,45,"/"
1602120981.774,GET,167.6,45,"/"
1602120981.790,GET,160.7,6248,"/favicon.ico"
1602120981.896,GET,76.1,45,"/"
1602120981.920,GET,102.7,6248,"/favicon.ico"
1602120981.952,GET,93.9,45,"/"
1602120981.942,GET,115.1,6248,"/favicon.ico"
1602120981.973,GET,88.2,6248,"/favicon.ico"
1602120981.930,GET,133.7,6248,"/favicon.ico"
1602120981.957,GET,110.8,45,"/"
1602120982.024,GET,67.7,45,"/"
1602120982.075,GET,43.8,45,"/"
1602120982.072,GET,63.3,45,"/"
1602120982.046,GET,97.5,6248,"/favicon.ico"
1602120982.068,GET,78.8,6248,"/favicon.ico"
1602120982.119,GET,42.8,6248,"/favicon.ico"
1602120982.078,GET,86.8,45,"/"
1602120982.092,GET,79.2,6248,"/favicon.ico"
1602120982.151,GET,39.4,45,"/"
1602120982.147,GET,50.5,45,"/"
1602120982.135,GET,67.9,6248,"/favicon.ico"
1602120982.171,GET,40.3,45,"/"
1602120982.175,GET,44.8,45,"/"
1602120982.190,GET,35.8,6248,"/favicon.ico"
1602120982.165,GET,63.4,6248,"/favicon.ico"
1602120982.198,GET,44.8,6248,"/favicon.ico"
1602120982.204,GET,45.5,45,"/"
1602120982.212,GET,43.3,6248,"/favicon.ico"
1602120982.220,GET,41.4,6248,"/favicon.ico"
1602120982.229,GET,38.2,45,"/"
1602120982.231,GET,50.4,45,"/"
1602120982.243,GET,46.6,45,"/"
1602120982.256,GET,39.3,45,"/"
1602120982.267,GET,35.2,6248,"/favicon.ico"
1602120982.249,GET,55.2,6248,"/favicon.ico"
1602120982.261,GET,53.0,45,"/"
1602120982.282,GET,43.2,6248,"/favicon.ico"
1602120982.295,GET,36.5,6248,"/favicon.ico"
1602120982.305,GET,34.1,45,"/"
1602120982.290,GET,53.2,6248,"/favicon.ico"
1602120982.307,GET,46.2,45,"/"
1602120982.332,GET,30.7,45,"/"
1602120982.326,GET,43.2,45,"/"
1602120982.315,GET,58.5,6248,"/favicon.ico"
1602120982.339,GET,41.4,6248,"/favicon.ico"
1602120982.344,GET,45.4,45,"/"
1602120982.363,GET,32.0,6248,"/favicon.ico"
1602120982.354,GET,47.3,6248,"/favicon.ico"
1602120982.381,GET,34.2,45,"/"
1602120982.374,GET,49.5,45,"/"
1602120982.369,GET,60.3,6248,"/favicon.ico"
1602120982.395,GET,44.4,45,"/"
1602120982.389,GET,55.7,6248,"/favicon.ico"
1602120982.415,GET,38.6,6248,"/favicon.ico"
1602120982.401,GET,55.0,45,"/"
1602120982.430,GET,45.1,45,"/"
1602120982.440,GET,42.5,6248,"/favicon.ico"
1602120982.423,GET,61.6,6248,"/favicon.ico"
1602120982.459,GET,36.7,45,"/"
1602120982.445,GET,55.6,45,"/"
1602120982.457,GET,51.8,6248,"/favicon.ico"
1602120982.485,GET,31.6,45,"/"
1602120982.475,GET,48.1,6248,"/favicon.ico"
1602120982.496,GET,35.3,6248,"/favicon.ico"
1602120982.489,GET,49.2,45,"/"
1602120982.501,GET,45.7,6248,"/favicon.ico"
1602120982.509,GET,44.1,45,"/"
1602120982.517,GET,39.9,6248,"/favicon.ico"
1602120982.524,GET,41.3,45,"/"
1602120982.532,GET,39.0,45,"/"
1602120982.538,GET,45.8,6248,"/favicon.ico"
1602120982.547,GET,43.5,45,"/"
1602120982.558,GET,39.6,45,"/"
1602120982.553,GET,50.3,6248,"/favicon.ico"
1602120982.565,GET,44.9,6248,"/favicon.ico"
1602120982.571,GET,47.3,6248,"/favicon.ico"
1602120982.584,GET,44.3,45,"/"
1602120982.597,GET,37.8,6248,"/favicon.ico"
1602120982.591,GET,50.9,6248,"/favicon.ico"
1602120982.604,GET,45.7,45,"/"
1602120982.610,GET,50.9,45,"/"
1602120982.636,GET,269.5,45,"/"
1602120982.619,GET,288.2,45,"/"
1602120982.650,GET,282.1,6248,"/favicon.ico"
1602120982.642,GET,290.7,45,"/"
1602120982.628,GET,306.2,6248,"/favicon.ico"
1602120982.661,GET,281.9,6248,"/favicon.ico"
1602120982.905,GET,50.8,6248,"/favicon.ico"
1602120982.907,GET,54.1,6248,"/favicon.ico"
1602120982.936,GET,42.4,45,"/"
1602120982.933,GET,48.7,6248,"/favicon.ico"
1602120982.935,GET,48.4,45,"/"
1602120982.956,GET,35.4,45,"/"
1602120982.943,GET,51.2,45,"/"
1602120982.962,GET,38.2,45,"/"
1602120982.995,GET,37.0,6248,"/favicon.ico"
1602120982.995,GET,51.6,6248,"/favicon.ico"
1602120983.000,GET,49.9,6248,"/favicon.ico"
1602120982.978,GET,74.5,6248,"/favicon.ico"
1602120982.985,GET,70.8,45,"/"
1602120982.984,GET,78.6,6248,"/favicon.ico"
1602120983.033,GET,48.3,45,"/"
1602120983.065,GET,44.3,45,"/"
1602120983.082,GET,40.4,6248,"/favicon.ico"
1602120983.070,GET,57.0,45,"/"
1602120983.057,GET,79.8,6248,"/favicon.ico"
1602120983.063,GET,78.3,45,"/"
1602120983.110,GET,56.6,6248,"/favicon.ico"
1602120983.068,GET,102.2,45,"/"
1602120983.146,GET,44.8,45,"/"
1602120983.141,GET,64.3,6248,"/favicon.ico"
1602120983.128,GET,80.9,6248,"/favicon.ico"
1602120983.175,GET,45.7,45,"/"
1602120983.150,GET,75.4,45,"/"
1602120983.191,GET,41.9,6248,"/favicon.ico"
1602120983.170,GET,64.6,6248,"/favicon.ico"
1602120983.209,GET,42.9,45,"/"
1602120983.212,GET,46.5,45,"/"
1602120983.221,GET,44.4,6248,"/favicon.ico"
1602120983.235,GET,37.6,45,"/"
1602120983.226,GET,54.8,6248,"/favicon.ico"
1602120983.238,GET,48.8,45,"/"
1602120983.252,GET,44.6,6248,"/favicon.ico"
1602120983.259,GET,44.6,6248,"/favicon.ico"
1602120983.266,GET,48.4,45,"/"
1602120983.273,GET,47.5,6248,"/favicon.ico"
1602120983.281,GET,50.1,45,"/"
1602120983.287,GET,50.0,6248,"/favicon.ico"
1602120983.297,GET,46.6,45,"/"
1602120983.304,GET,45.9,45,"/"
1602120983.314,GET,39.6,6248,"/favicon.ico"
1602120983.321,GET,49.8,45,"/"
1602120983.331,GET,49.5,6248,"/favicon.ico"
1602120983.338,GET,45.6,45,"/"
1602120983.354,GET,39.5,45,"/"
1602120983.344,GET,54.9,6248,"/favicon.ico"
1602120983.350,GET,56.0,6248,"/favicon.ico"
1602120983.371,GET,40.8,6248,"/favicon.ico"
1602120983.394,GET,37.4,6248,"/favicon.ico"
1602120983.386,GET,54.8,45,"/"
1602120983.384,GET,64.5,6248,"/favicon.ico"
1602120983.406,GET,54.3,45,"/"
1602120983.412,GET,54.3,45,"/"
1602120983.399,GET,73.5,45,"/"
1602120983.432,GET,51.3,45,"/"
1602120983.441,GET,58.9,6248,"/favicon.ico"
1602120983.467,GET,44.8,6248,"/favicon.ico"
1602120983.449,GET,65.5,45,"/"
1602120983.473,GET,53.0,6248,"/favicon.ico"
1602120983.483,GET,44.6,6248,"/favicon.ico"
1602120983.461,GET,69.5,6248,"/favicon.ico"
1602120983.501,GET,45.5,45,"/"
1602120983.518,GET,37.3,45,"/"
1602120983.515,GET,48.4,6248,"/favicon.ico"
1602120983.533,GET,38.2,45,"/"
1602120983.531,GET,50.5,45,"/"
1602120983.535,GET,51.6,45,"/"
1602120983.547,GET,46.5,6248,"/favicon.ico"
1602120983.555,GET,40.1,6248,"/favicon.ico"
1602120983.563,GET,43.1,45,"/"
1602120983.572,GET,42.7,6248,"/favicon.ico"
1602120983.587,GET,47.8,6248,"/favicon.ico"
1602120983.596,GET,50.7,45,"/"
1602120983.598,GET,56.1,45,"/"
1602120983.581,GET,80.3,6248,"/favicon.ico"
1602120983.607,GET,67.4,6248,"/favicon.ico"
1602120983.615,GET,62.7,45,"/"
1602120983.636,GET,54.8,45,"/"
1602120983.654,GET,45.7,6248,"/favicon.ico"
1602120983.647,GET,61.2,6248,"/favicon.ico"
1602120983.662,GET,52.5,45,"/"
1602120983.678,GET,43.9,6248,"/favicon.ico"
1602120983.681,GET,48.1,45,"/"
1602120983.700,GET,34.3,45,"/"
1602120983.691,GET,50.3,6248,"/favicon.ico"
1602120983.708,GET,45.1,45,"/"
1602120983.722,GET,40.2,45,"/"
1602120983.715,GET,52.7,6248,"/favicon.ico"
1602120983.729,GET,47.6,6248,"/favicon.ico"
1602120983.735,GET,44.5,6248,"/favicon.ico"
1602120983.741,GET,49.3,45,"/"
1602120983.762,GET,37.5,6248,"/favicon.ico"
1602120983.753,GET,53.1,6248,"/favicon.ico"
1602120983.768,GET,47.5,45,"/"
1602120983.783,GET,39.2,45,"/"
1602120983.780,GET,48.1,45,"/"
1602120983.800,GET,33.5,45,"/"
1602120983.791,GET,54.6,6248,"/favicon.ico"
1602120983.808,GET,44.4,45,"/"
1602120983.816,GET,43.2,6248,"/favicon.ico"
1602120983.822,GET,39.0,6248,"/favicon.ico"
1602120983.834,GET,36.6,6248,"/favicon.ico"
1602120983.828,GET,50.0,6248,"/favicon.ico"
1602120983.846,GET,50.6,45,"/"
1602120983.853,GET,54.7,6248,"/favicon.ico"
1602120983.864,GET,47.2,45,"/"
1602120983.878,GET,46.9,45,"/"
1602120983.871,GET,60.1,45,"/"
1602120983.861,GET,74.7,45,"/"
1602120983.897,GET,50.7,6248,"/favicon.ico"
1602120983.911,GET,42.6,6248,"/favicon.ico"
1602120983.916,GET,46.5,45,"/"
1602120983.931,GET,38.4,6248,"/favicon.ico"
1602120983.926,GET,57.4,6248,"/favicon.ico"
1602120983.954,GET,35.2,45,"/"
1602120983.936,GET,57.8,6248,"/favicon.ico"
1602120983.950,GET,53.7,45,"/"
1602120983.962,GET,54.2,6248,"/favicon.ico"
1602120983.970,GET,53.6,45,"/"
1602120983.983,GET,46.7,45,"/"
1602120983.990,GET,46.5,6248,"/favicon.ico"
1602120983.994,GET,48.2,45,"/"
1602120984.004,GET,46.8,6248,"/favicon.ico"
1602120984.024,GET,35.6,6248,"/favicon.ico"
1602120984.037,GET,29.2,45,"/"
1602120984.030,GET,42.4,6248,"/favicon.ico"
1602120984.043,GET,47.6,6248,"/favicon.ico"
1602120984.051,GET,48.5,45,"/"
1602120984.060,GET,45.8,45,"/"
1602120984.066,GET,95.5,6248,"/favicon.ico"
1602120984.091,GET,75.1,45,"/"
1602120984.073,GET,96.0,45,"/"
1602120984.106,GET,87.6,6248,"/favicon.ico"
1602120984.100,GET,101.9,6248,"/favicon.ico"
1602120984.166,GET,54.3,6248,"/favicon.ico"
1602120984.169,GET,54.4,6248,"/favicon.ico"
1602120984.162,GET,64.3,45,"/"
1602120984.194,GET,48.0,45,"/"
1602120984.211,GET,46.9,45,"/"
1602120984.227,GET,40.7,6248,"/favicon.ico"
1602120984.242,GET,31.7,6248,"/favicon.ico"
1602120984.230,GET,50.7,45,"/"
1602120984.232,GET,54.1,45,"/"
1602120984.017,GET,275.9,45,"/"
1602120984.268,GET,32.9,45,"/"
1602120984.258,GET,47.7,6248,"/favicon.ico"
1602120984.274,GET,38.7,45,"/"
1602120984.281,GET,45.8,6248,"/favicon.ico"
1602120984.287,GET,46.6,6248,"/favicon.ico"
1602120984.293,GET,47.4,6248,"/favicon.ico"
1602120984.313,GET,33.2,6248,"/favicon.ico"
1602120984.301,GET,47.4,6248,"/favicon.ico"
1602120984.306,GET,51.9,45,"/"
1602120984.327,GET,45.8,45,"/"
1602120984.349,GET,33.8,45,"/"
1602120984.351,GET,38.1,45,"/"
1602120984.341,GET,53.3,45,"/"
1602120984.334,GET,65.3,45,"/"
1602120984.358,GET,49.1,6248,"/favicon.ico"
1602120984.373,GET,42.1,6248,"/favicon.ico"
1602120984.383,GET,40.4,6248,"/favicon.ico"
1602120984.389,GET,41.6,6248,"/favicon.ico"
1602120984.394,GET,56.2,6248,"/favicon.ico"
1602120984.408,GET,51.8,45,"/"
1602120984.423,GET,42.6,45,"/"
1602120984.399,GET,73.3,6248,"/favicon.ico"
1602120984.431,GET,53.5,45,"/"
1602120984.415,GET,75.8,45,"/"
1602120984.451,GET,49.9,45,"/"
1602120984.466,GET,46.0,6248,"/favicon.ico"
1602120984.460,GET,59.0,6248,"/favicon.ico"
1602120984.473,GET,52.9,45,"/"
1602120984.485,GET,47.0,6248,"/favicon.ico"
1602120984.491,GET,47.2,6248,"/favicon.ico"
1602120984.501,GET,44.0,6248,"/favicon.ico"
1602120984.512,GET,34.8,45,"/"
1602120984.519,GET,41.3,45,"/"
1602120984.532,GET,34.7,45,"/"
1602120984.526,GET,47.1,6248,"/favicon.ico"
1602120984.539,GET,40.0,45,"/"
1602120984.548,GET,37.3,6248,"/favicon.ico"
1602120984.550,GET,42.9,45,"/"
1602120984.561,GET,43.1,6248,"/favicon.ico"
1602120984.567,GET,43.2,6248,"/favicon.ico"
1602120984.585,GET,32.1,45,"/"
1602120984.574,GET,48.6,45,"/"
1602120984.579,GET,50.6,6248,"/favicon.ico"
1602120984.593,GET,45.3,6248,"/favicon.ico"
1602120984.611,GET,34.3,45,"/"
1602120984.604,GET,46.0,45,"/"
1602120984.618,GET,42.2,6248,"/favicon.ico"
1602120984.622,GET,50.6,6248,"/favicon.ico"
1602120984.630,GET,50.4,45,"/"
1602120984.639,GET,49.7,45,"/"
1602120984.646,GET,77.3,6248,"/favicon.ico"
1602120984.660,GET,71.4,45,"/"
1602120984.650,GET,89.9,6248,"/favicon.ico"
1602120984.681,GET,66.2,6248,"/favicon.ico"
1602120984.689,GET,60.9,6248,"/favicon.ico"
1602120984.673,GET,78.8,45,"/"
1602120984.732,GET,36.1,6248,"/favicon.ico"
1602120984.723,GET,47.2,45,"/"
1602120984.752,GET,50.0,6248,"/favicon.ico"
1602120984.755,GET,57.1,45,"/"
1602120984.758,GET,61.6,45,"/"
1602120984.771,GET,59.7,6248,"/favicon.ico"
1602120984.773,GET,60.5,45,"/"
1602120984.803,GET,92.3,45,"/"
1602120984.813,GET,90.2,6248,"/favicon.ico"
1602120984.820,GET,85.8,6248,"/favicon.ico"
1602120984.897,GET,298.6,6248,"/favicon.ico"
1602120984.837,GET,363.3,45,"/"
1602120984.834,GET,368.6,6248,"/favicon.ico"
1602120984.906,GET,300.9,45,"/"
1602120984.909,GET,300.4,45,"/"
1602120985.203,GET,31.8,45,"/"
1602120985.201,GET,42.8,6248,"/favicon.ico"
1602120985.203,GET,46.5,45,"/"
1602120985.207,GET,46.4,6248,"/favicon.ico"
1602120985.210,GET,45.6,6248,"/favicon.ico"
1602120985.236,GET,40.1,6248,"/favicon.ico"
1602120985.244,GET,40.1,45,"/"
1602120984.741,GET,550.2,45,"/"
1602120985.249,GET,48.6,6248,"/favicon.ico"
1602120985.257,GET,44.8,45,"/"
1602120985.255,GET,49.4,45,"/"
1602120985.276,GET,34.6,45,"/"
1602120985.284,GET,32.0,6248,"/favicon.ico"
1602120985.291,GET,41.6,6248,"/favicon.ico"
1602120985.298,GET,43.9,45,"/"
1602120985.311,GET,35.7,6248,"/favicon.ico"
1602120985.305,GET,48.7,6248,"/favicon.ico"
1602120985.316,GET,39.6,45,"/"
1602120985.302,GET,58.0,6248,"/favicon.ico"
1602120985.347,GET,34.6,45,"/"
1602120985.333,GET,56.3,45,"/"
1602120985.356,GET,39.6,6248,"/favicon.ico"
1602120985.342,GET,55.9,6248,"/favicon.ico"
1602120985.361,GET,47.3,45,"/"
1602120985.363,GET,51.1,45,"/"
1602120985.382,GET,38.6,6248,"/favicon.ico"
1602120985.399,GET,33.9,45,"/"
1602120985.390,GET,49.0,6248,"/favicon.ico"
1602120985.408,GET,40.5,6248,"/favicon.ico"
1602120985.401,GET,54.5,45,"/"
1602120985.433,GET,35.4,6248,"/favicon.ico"
1602120985.420,GET,54.9,45,"/"
1602120985.414,GET,68.0,6248,"/favicon.ico"
1602120985.449,GET,41.0,45,"/"
1602120985.439,GET,55.6,45,"/"
1602120985.468,GET,33.1,45,"/"
1602120985.456,GET,51.5,6248,"/favicon.ico"
1602120985.476,GET,37.6,6248,"/favicon.ico"
1602120985.482,GET,39.8,45,"/"
1602120985.502,GET,34.0,6248,"/favicon.ico"
1602120985.490,GET,53.7,6248,"/favicon.ico"
1602120985.495,GET,51.8,6248,"/favicon.ico"
1602120985.508,GET,52.0,45,"/"
1602120985.514,GET,51.2,45,"/"
1602120985.522,GET,49.4,6248,"/favicon.ico"
1602120985.536,GET,37.7,45,"/"
1602120985.547,GET,45.4,45,"/"
1602120985.551,GET,49.5,45,"/"
1602120985.565,GET,41.6,6248,"/favicon.ico"
1602120985.574,GET,38.6,6248,"/favicon.ico"
1602120985.560,GET,54.9,6248,"/favicon.ico"
1602120985.576,GET,47.8,45,"/"
1602120985.607,GET,32.0,45,"/"
1602120985.600,GET,48.0,6248,"/favicon.ico"
1602120985.593,GET,58.5,6248,"/favicon.ico"
1602120985.615,GET,48.8,45,"/"
1602120985.625,GET,46.9,6248,"/favicon.ico"
1602120985.618,GET,56.3,45,"/"
1602120985.639,GET,45.4,6248,"/favicon.ico"
1602120985.652,GET,45.4,45,"/"
1602120985.664,GET,40.8,6248,"/favicon.ico"
1602120985.655,GET,57.9,45,"/"
1602120985.685,GET,34.2,45,"/"
1602120985.674,GET,57.9,6248,"/favicon.ico"
1602120985.706,GET,33.6,45,"/"
1602120985.697,GET,47.0,6248,"/favicon.ico"
1602120985.677,GET,70.1,45,"/"
1602120985.713,GET,47.5,6248,"/favicon.ico"
1602120985.719,GET,47.7,6248,"/favicon.ico"
1602120985.732,GET,41.1,45,"/"
1602120985.739,GET,41.1,6248,"/favicon.ico"
1602120985.750,GET,43.3,45,"/"
1602120985.767,GET,33.3,45,"/"
1602120985.747,GET,58.4,6248,"/favicon.ico"
1602120985.761,GET,52.4,45,"/"
1602120985.781,GET,38.3,45,"/"
1602120985.774,GET,51.2,6248,"/favicon.ico"
1602120985.794,GET,43.6,6248,"/favicon.ico"
1602120985.801,GET,45.5,6248,"/favicon.ico"
1602120985.819,GET,35.3,6248,"/favicon.ico"
1602120985.806,GET,51.2,45,"/"
1602120985.813,GET,54.4,6248,"/favicon.ico"
1602120985.825,GET,50.6,45,"/"
1602120985.838,GET,44.7,45,"/"
1602120985.847,GET,40.6,45,"/"
1602120985.860,GET,38.0,45,"/"
1602120985.857,GET,52.3,6248,"/favicon.ico"
1602120985.868,GET,48.5,45,"/"
1602120985.876,GET,47.0,6248,"/favicon.ico"
1602120985.883,GET,46.2,6248,"/favicon.ico"
1602120985.888,GET,43.8,6248,"/favicon.ico"
1602120985.898,GET,43.2,6248,"/favicon.ico"
1602120985.910,GET,39.4,45,"/"
1602120985.917,GET,43.5,6248,"/favicon.ico"
1602120985.923,GET,45.3,45,"/"
1602120985.934,GET,38.8,45,"/"
1602120985.942,GET,38.6,45,"/"
1602120985.932,GET,54.1,45,"/"
1602120985.950,GET,43.7,6248,"/favicon.ico"
1602120985.965,GET,41.3,45,"/"
1602120985.969,GET,47.6,6248,"/favicon.ico"
1602120985.974,GET,45.5,6248,"/favicon.ico"
1602120985.982,GET,46.7,6248,"/favicon.ico"
1602120985.986,GET,48.4,6248,"/favicon.ico"
1602120985.994,GET,47.6,45,"/"
1602120986.022,GET,33.3,45,"/"
1602120986.007,GET,55.6,6248,"/favicon.ico"
1602120986.019,GET,51.9,45,"/"
1602120986.029,GET,48.4,45,"/"
1602120986.035,GET,51.9,45,"/"
1602120986.055,GET,39.0,6248,"/favicon.ico"
1602120986.042,GET,55.1,6248,"/favicon.ico"
1602120986.063,GET,75.8,45,"/"
1602120986.097,GET,77.1,45,"/"
1602120986.100,GET,90.9,45,"/"
1602120986.072,GET,130.3,6248,"/favicon.ico"
1602120986.087,GET,119.1,6248,"/favicon.ico"
1602120986.079,GET,134.0,6248,"/favicon.ico"
1602120986.175,GET,62.2,6248,"/favicon.ico"
1602120986.140,GET,101.3,6248,"/favicon.ico"
1602120986.191,GET,75.1,6248,"/favicon.ico"
1602120986.219,GET,55.9,45,"/"
1602120986.214,GET,67.6,45,"/"
1602120986.223,GET,64.3,45,"/"
1602120986.244,GET,54.3,45,"/"
1602120986.241,GET,62.8,45,"/"
1602120986.267,GET,46.1,45,"/"
1602120986.282,GET,72.0,6248,"/favicon.ico"
1602120986.299,GET,71.2,6248,"/favicon.ico"
1602120986.275,GET,100.0,6248,"/favicon.ico"
1602120986.288,GET,91.9,6248,"/favicon.ico"
1602120986.304,GET,79.0,6248,"/favicon.ico"
1602120986.313,GET,121.2,6248,"/favicon.ico"
1602120986.355,GET,86.8,45,"/"
1602120986.384,GET,82.9,45,"/"
1602120986.389,GET,87.3,45,"/"
1602120986.397,GET,86.7,45,"/"
1602120986.393,GET,98.5,45,"/"
1602120986.442,GET,65.7,6248,"/favicon.ico"
1602120986.449,GET,69.3,45,"/"
1602120986.467,GET,72.7,6248,"/favicon.ico"
1602120986.484,GET,76.8,6248,"/favicon.ico"
1602120986.508,GET,67.1,45,"/"
1602120986.492,GET,92.2,6248,"/favicon.ico"
1602120986.477,GET,111.7,6248,"/favicon.ico"
1602120986.541,GET,67.3,45,"/"
1602120986.562,GET,54.0,45,"/"
1602120986.518,GET,104.6,6248,"/favicon.ico"
1602120986.589,GET,58.3,45,"/"
1602120986.576,GET,81.5,6248,"/favicon.ico"
1602120986.593,GET,68.2,45,"/"
1602120986.617,GET,61.1,6248,"/favicon.ico"
1602120986.624,GET,64.3,45,"/"
1602120986.608,GET,86.6,6248,"/favicon.ico"
1602120986.648,GET,65.5,6248,"/favicon.ico"
1602120986.665,GET,59.4,45,"/"
1602120986.661,GET,70.1,6248,"/favicon.ico"
1602120986.714,GET,66.7,45,"/"
1602120986.725,GET,72.4,6248,"/favicon.ico"
1602120986.688,GET,114.3,6248,"/favicon.ico"
1602120986.696,GET,111.2,45,"/"
1602120986.732,GET,83.6,45,"/"
1602120986.781,GET,61.3,6248,"/favicon.ico"
1602120986.827,GET,117.1,45,"/"
1602120986.843,GET,106.9,45,"/"
1602120986.807,GET,148.2,6248,"/favicon.ico"
1602120986.822,GET,136.6,45,"/"
1602120986.816,GET,146.6,6248,"/favicon.ico"
1602120986.951,GET,45.5,6248,"/favicon.ico"
1602120986.950,GET,64.4,6248,"/favicon.ico"
1602120986.959,GET,83.3,6248,"/favicon.ico"
1602120986.963,GET,82.6,45,"/"
1602120986.965,GET,87.5,45,"/"
1602120987.016,GET,51.2,45,"/"
1602120986.997,GET,76.1,45,"/"
1602120986.678,GET,400.2,45,"/"
1602120987.053,GET,57.0,6248,"/favicon.ico"
1602120987.079,GET,44.6,6248,"/favicon.ico"
1602120987.073,GET,55.1,6248,"/favicon.ico"
1602120987.056,GET,76.1,45,"/"
1602120987.046,GET,96.0,6248,"/favicon.ico"
1602120987.111,GET,55.3,45,"/"
1602120987.068,GET,105.8,6248,"/favicon.ico"
1602120987.151,GET,302.3,45,"/"
1602120987.142,GET,313.4,45,"/"
1602120987.147,GET,310.8,45,"/"
1602120987.133,GET,326.5,6248,"/favicon.ico"
1602120987.166,GET,300.4,6248,"/favicon.ico"
1602120987.174,GET,296.9,45,"/"
1602120987.456,GET,38.1,6248,"/favicon.ico"
1602120987.458,GET,38.9,6248,"/favicon.ico"
1602120987.467,GET,44.0,45,"/"
1602120987.459,GET,54.9,45,"/"
1602120987.453,GET,64.2,6248,"/favicon.ico"
1602120987.471,GET,52.7,6248,"/favicon.ico"
1602120987.497,GET,39.6,45,"/"
1602120987.511,GET,43.2,6248,"/favicon.ico"
1602120987.515,GET,47.6,6248,"/favicon.ico"
1602120987.537,GET,32.5,6248,"/favicon.ico"
1602120987.518,GET,53.4,45,"/"
1602120987.524,GET,101.0,45,"/"
1602120987.563,GET,67.2,45,"/"
1602120987.554,GET,78.1,45,"/"
1602120987.574,GET,83.1,45,"/"
1602120987.571,GET,93.0,6248,"/favicon.ico"
1602120987.625,GET,44.9,6248,"/favicon.ico"
1602120987.633,GET,43.1,6248,"/favicon.ico"
1602120987.630,GET,51.1,6248,"/favicon.ico"
1602120987.657,GET,37.1,6248,"/favicon.ico"
1602120987.665,GET,42.8,45,"/"
1602120987.670,GET,48.4,45,"/"
1602120987.500,GET,229.3,45,"/"
1602120987.676,GET,59.4,45,"/"
1602120987.695,GET,53.0,45,"/"
1602120987.708,GET,48.1,6248,"/favicon.ico"
1602120987.719,GET,45.2,6248,"/favicon.ico"
1602120987.764,GET,54.2,45,"/"
1602120987.756,GET,65.7,45,"/"
1602120987.736,GET,88.7,6248,"/favicon.ico"
1602120987.748,GET,78.0,6248,"/favicon.ico"
1602120987.729,GET,98.0,6248,"/favicon.ico"
