timeStamp,method,elapsed,bytes,URL
1602121025.041,GET,271.3,45,"/"
1602121025.060,GET,272.3,6248,"/favicon.ico"
1602121025.122,GET,281.9,6248,"/favicon.ico"
1602121025.139,GET,280.4,6248,"/favicon.ico"
1602121025.154,GET,276.3,6248,"/favicon.ico"
1602121025.168,GET,272.1,45,"/"
1602121025.313,GET,273.4,6248,"/favicon.ico"
1602121025.333,GET,270.0,45,"/"
1602121025.405,GET,277.2,45,"/"
1602121025.420,GET,276.4,45,"/"
1602121025.431,GET,279.0,45,"/"
1602121025.440,GET,282.3,6248,"/favicon.ico"
1602121025.587,GET,271.2,45,"/"
1602121025.604,GET,274.7,6248,"/favicon.ico"
1602121025.684,GET,278.5,6248,"/favicon.ico"
1602121025.697,GET,281.1,6248,"/favicon.ico"
1602121025.710,GET,281.6,6248,"/favicon.ico"
1602121025.723,GET,279.8,45,"/"
1602121025.859,GET,271.6,6248,"/favicon.ico"
1602121025.880,GET,269.2,45,"/"
1602121025.979,GET,267.2,45,"/"
1602121025.964,GET,301.3,45,"/"
1602121026.004,GET,278.4,6248,"/favicon.ico"
1602121025.993,GET,294.5,45,"/"
1602121026.132,GET,270.5,45,"/"
1602121026.149,GET,275.4,6248,"/favicon.ico"
1602121026.247,GET,278.6,6248,"/favicon.ico"
1602121026.265,GET,286.3,6248,"/favicon.ico"
1602121026.287,GET,278.9,6248,"/favicon.ico"
1602121026.292,GET,282.6,45,"/"
1602121026.403,GET,280.8,6248,"/favicon.ico"
1602121026.426,GET,280.5,45,"/"
1602121026.527,GET,280.9,45,"/"
1602121026.552,GET,279.3,45,"/"
1602121026.567,GET,278.1,45,"/"
1602121026.575,GET,281.0,6248,"/favicon.ico"
1602121026.707,GET,270.3,6248,"/favicon.ico"
1602121026.809,GET,271.4,6248,"/favicon.ico"
1602121026.857,GET,307.4,45,"/"
1602121026.845,GET,325.2,6248,"/favicon.ico"
1602121026.832,GET,340.9,6248,"/favicon.ico"
1602121026.979,GET,273.5,45,"/"
1602121027.081,GET,337.6,45,"/"
1602121027.174,GET,284.3,45,"/"
1602121027.165,GET,303.9,6248,"/favicon.ico"
1602121027.176,GET,308.3,45,"/"
1602121027.253,GET,269.7,6248,"/favicon.ico"
1602121027.420,GET,274.1,6248,"/favicon.ico"
1602121027.459,GET,288.7,6248,"/favicon.ico"
1602121027.485,GET,279.6,6248,"/favicon.ico"
1602121027.470,GET,300.7,45,"/"
1602121027.523,GET,270.3,45,"/"
1602121027.695,GET,274.4,45,"/"
1602121026.685,GET,1303.2,45,"/"
1602121027.749,GET,279.5,45,"/"
1602121027.771,GET,283.7,6248,"/favicon.ico"
1602121027.794,GET,277.4,6248,"/favicon.ico"
1602121027.776,GET,300.4,45,"/"
1602121027.970,GET,276.5,6248,"/favicon.ico"
1602121027.988,GET,278.3,6248,"/favicon.ico"
1602121028.029,GET,283.4,6248,"/favicon.ico"
1602121028.056,GET,276.1,45,"/"
1602121028.082,GET,266.0,45,"/"
1602121028.077,GET,283.0,6248,"/favicon.ico"
1602121028.247,GET,280.7,45,"/"
1602121028.267,GET,276.9,45,"/"
1602121028.313,GET,279.0,45,"/"
1602121028.332,GET,289.9,6248,"/favicon.ico"
1602121028.348,GET,286.4,6248,"/favicon.ico"
1602121028.361,GET,285.1,45,"/"
1602121028.529,GET,267.5,6248,"/favicon.ico"
1602121028.545,GET,288.8,6248,"/favicon.ico"
1602121028.593,GET,291.9,6248,"/favicon.ico"
1602121028.636,GET,267.2,45,"/"
1602121028.623,GET,290.2,45,"/"
1602121028.646,GET,281.7,6248,"/favicon.ico"
1602121028.798,GET,278.7,45,"/"
1602121028.835,GET,278.6,45,"/"
1602121028.886,GET,278.7,45,"/"
1602121028.903,GET,280.5,6248,"/favicon.ico"
1602121028.914,GET,286.5,6248,"/favicon.ico"
1602121028.929,GET,285.6,45,"/"
1602121029.077,GET,273.3,6248,"/favicon.ico"
1602121029.114,GET,280.4,6248,"/favicon.ico"
1602121029.165,GET,286.1,6248,"/favicon.ico"
1602121029.185,GET,286.9,45,"/"
1602121029.201,GET,288.3,45,"/"
1602121029.215,GET,285.8,6248,"/favicon.ico"
1602121029.352,GET,272.2,45,"/"
1602121029.395,GET,281.6,45,"/"
1602121029.452,GET,280.0,45,"/"
1602121029.472,GET,279.8,6248,"/favicon.ico"
1602121029.490,GET,278.7,6248,"/favicon.ico"
1602121029.501,GET,280.1,45,"/"
1602121029.625,GET,272.5,6248,"/favicon.ico"
1602121029.678,GET,286.4,6248,"/favicon.ico"
1602121029.733,GET,281.7,6248,"/favicon.ico"
1602121029.753,GET,284.0,45,"/"
1602121029.769,GET,282.7,45,"/"
1602121029.782,GET,283.1,6248,"/favicon.ico"
1602121029.898,GET,277.0,45,"/"
1602121029.965,GET,278.6,45,"/"
1602121030.017,GET,281.7,45,"/"
1602121030.038,GET,279.6,6248,"/favicon.ico"
1602121030.052,GET,282.5,6248,"/favicon.ico"
1602121030.066,GET,284.0,45,"/"
1602121030.176,GET,268.9,6248,"/favicon.ico"
1602121030.244,GET,279.4,6248,"/favicon.ico"
1602121030.299,GET,276.5,6248,"/favicon.ico"
1602121030.318,GET,266.4,45,"/"
1602121030.336,GET,271.2,45,"/"
1602121030.350,GET,277.9,6248,"/favicon.ico"
1602121030.446,GET,266.2,45,"/"
1602121030.525,GET,277.7,45,"/"
1602121030.585,GET,265.4,6248,"/favicon.ico"
1602121030.576,GET,293.4,45,"/"
1602121030.608,GET,278.0,6248,"/favicon.ico"
1602121030.629,GET,274.4,45,"/"
1602121030.713,GET,270.8,6248,"/favicon.ico"
1602121030.803,GET,284.1,6248,"/favicon.ico"
1602121030.852,GET,270.0,45,"/"
1602121030.871,GET,278.0,6248,"/favicon.ico"
1602121030.886,GET,277.1,45,"/"
1602121030.904,GET,279.2,6248,"/favicon.ico"
1602121030.985,GET,268.3,45,"/"
1602121031.089,GET,285.0,45,"/"
1602121031.122,GET,277.5,6248,"/favicon.ico"
1602121031.150,GET,273.7,45,"/"
1602121031.164,GET,281.5,6248,"/favicon.ico"
1602121031.184,GET,276.7,45,"/"
1602121031.254,GET,272.5,6248,"/favicon.ico"
1602121031.374,GET,289.0,6248,"/favicon.ico"
1602121031.401,GET,281.0,45,"/"
1602121031.424,GET,288.3,6248,"/favicon.ico"
1602121031.447,GET,284.2,45,"/"
1602121031.461,GET,284.0,6248,"/favicon.ico"
1602121031.527,GET,271.8,45,"/"
1602121031.665,GET,279.3,45,"/"
1602121031.682,GET,273.5,6248,"/favicon.ico"
1602121031.713,GET,276.2,45,"/"
1602121031.732,GET,278.3,6248,"/favicon.ico"
1602121031.746,GET,279.2,45,"/"
1602121031.799,GET,273.1,6248,"/favicon.ico"
1602121031.945,GET,276.7,6248,"/favicon.ico"
1602121031.957,GET,283.9,45,"/"
1602121031.990,GET,278.3,6248,"/favicon.ico"
1602121032.011,GET,276.6,45,"/"
1602121032.026,GET,282.1,6248,"/favicon.ico"
1602121032.074,GET,270.2,45,"/"
1602121032.223,GET,279.8,45,"/"
1602121032.241,GET,280.2,6248,"/favicon.ico"
1602121032.269,GET,276.5,45,"/"
1602121032.288,GET,276.6,6248,"/favicon.ico"
1602121032.309,GET,279.8,45,"/"
1602121032.344,GET,267.1,6248,"/favicon.ico"
1602121032.503,GET,285.5,6248,"/favicon.ico"
1602121032.522,GET,282.4,45,"/"
1602121032.546,GET,279.3,6248,"/favicon.ico"
1602121032.566,GET,282.9,45,"/"
1602121032.589,GET,285.8,6248,"/favicon.ico"
1602121032.612,GET,277.5,45,"/"
1602121032.790,GET,279.8,45,"/"
1602121032.805,GET,282.9,6248,"/favicon.ico"
1602121032.826,GET,278.4,45,"/"
1602121032.849,GET,279.4,6248,"/favicon.ico"
1602121032.876,GET,275.3,45,"/"
1602121032.890,GET,274.1,6248,"/favicon.ico"
1602121033.070,GET,279.2,6248,"/favicon.ico"
1602121033.089,GET,276.3,45,"/"
1602121033.105,GET,279.7,6248,"/favicon.ico"
1602121033.129,GET,274.7,45,"/"
1602121033.152,GET,276.3,6248,"/favicon.ico"
1602121033.165,GET,279.7,45,"/"
1602121033.351,GET,285.1,45,"/"
1602121033.366,GET,291.0,6248,"/favicon.ico"
1602121033.386,GET,285.7,45,"/"
1602121033.404,GET,278.2,6248,"/favicon.ico"
1602121033.429,GET,275.6,45,"/"
1602121033.445,GET,268.9,6248,"/favicon.ico"
1602121033.637,GET,283.7,6248,"/favicon.ico"
1602121033.658,GET,284.1,45,"/"
1602121033.672,GET,288.1,6248,"/favicon.ico"
1602121033.683,GET,291.8,45,"/"
1602121033.714,GET,271.5,45,"/"
1602121033.705,GET,287.4,6248,"/favicon.ico"
1602121033.922,GET,290.4,45,"/"
1602121033.943,GET,290.8,6248,"/favicon.ico"
1602121033.961,GET,289.6,45,"/"
1602121033.986,GET,277.6,6248,"/favicon.ico"
1602121033.976,GET,292.6,6248,"/favicon.ico"
1602121033.993,GET,293.0,45,"/"
1602121034.213,GET,279.2,6248,"/favicon.ico"
1602121034.234,GET,269.9,45,"/"
1602121034.251,GET,273.6,6248,"/favicon.ico"
1602121034.269,GET,269.2,45,"/"
1602121034.274,GET,276.4,45,"/"
1602121034.286,GET,273.7,6248,"/favicon.ico"
1602121034.505,GET,268.7,6248,"/favicon.ico"
1602121034.493,GET,301.6,45,"/"
1602121034.538,GET,271.4,6248,"/favicon.ico"
1602121034.525,GET,289.5,45,"/"
1602121034.550,GET,284.5,6248,"/favicon.ico"
1602121034.560,GET,287.0,45,"/"
1602121034.775,GET,274.5,45,"/"
1602121034.796,GET,280.7,6248,"/favicon.ico"
1602121034.820,GET,272.1,45,"/"
1602121034.816,GET,294.0,6248,"/favicon.ico"
1602121034.836,GET,286.9,45,"/"
1602121034.848,GET,285.6,6248,"/favicon.ico"
1602121035.050,GET,280.5,6248,"/favicon.ico"
1602121035.077,GET,276.0,45,"/"
1602121035.093,GET,276.0,6248,"/favicon.ico"
1602121035.110,GET,274.5,45,"/"
1602121035.123,GET,275.4,6248,"/favicon.ico"
1602121035.134,GET,273.6,45,"/"
1602121035.332,GET,273.9,45,"/"
1602121035.354,GET,275.0,6248,"/favicon.ico"
1602121035.370,GET,270.5,45,"/"
1602121035.385,GET,271.6,6248,"/favicon.ico"
1602121035.408,GET,272.0,6248,"/favicon.ico"
1602121035.607,GET,267.1,6248,"/favicon.ico"
1602121035.630,GET,274.5,45,"/"
1602121035.641,GET,281.0,6248,"/favicon.ico"
1602121035.658,GET,281.6,45,"/"
1602121035.681,GET,273.7,45,"/"
1602121035.875,GET,269.2,45,"/"
1602121035.907,GET,277.0,6248,"/favicon.ico"
1602121035.923,GET,280.2,45,"/"
1602121035.940,GET,279.4,6248,"/favicon.ico"
1602121035.955,GET,282.3,6248,"/favicon.ico"
1602121036.145,GET,276.0,6248,"/favicon.ico"
1602121036.185,GET,277.2,45,"/"
1602121036.204,GET,274.3,6248,"/favicon.ico"
1602121036.220,GET,275.9,45,"/"
1602121036.238,GET,275.3,45,"/"
1602121035.399,GET,1282.4,45,"/"
1602121036.422,GET,276.3,45,"/"
1602121036.463,GET,277.0,6248,"/favicon.ico"
1602121036.479,GET,279.7,45,"/"
1602121036.496,GET,278.0,6248,"/favicon.ico"
1602121036.514,GET,276.1,6248,"/favicon.ico"
1602121036.682,GET,280.0,6248,"/favicon.ico"
1602121036.699,GET,283.0,6248,"/favicon.ico"
1602121036.741,GET,277.3,45,"/"
1602121036.759,GET,277.8,6248,"/favicon.ico"
1602121036.775,GET,277.0,45,"/"
1602121036.790,GET,278.9,45,"/"
1602121036.964,GET,281.1,45,"/"
1602121036.983,GET,280.0,45,"/"
1602121037.019,GET,279.8,6248,"/favicon.ico"
1602121037.038,GET,280.1,45,"/"
1602121037.053,GET,285.1,6248,"/favicon.ico"
1602121037.070,GET,280.7,6248,"/favicon.ico"
1602121037.246,GET,280.9,6248,"/favicon.ico"
1602121037.263,GET,282.0,6248,"/favicon.ico"
1602121037.300,GET,278.6,45,"/"
1602121037.318,GET,278.8,6248,"/favicon.ico"
1602121037.339,GET,276.2,45,"/"
1602121037.351,GET,275.9,45,"/"
1602121037.528,GET,282.7,45,"/"
1602121037.546,GET,284.6,45,"/"
1602121037.579,GET,278.3,6248,"/favicon.ico"
1602121037.598,GET,278.7,45,"/"
1602121037.615,GET,276.9,6248,"/favicon.ico"
1602121037.627,GET,277.7,6248,"/favicon.ico"
1602121037.812,GET,286.1,6248,"/favicon.ico"
1602121037.832,GET,286.4,6248,"/favicon.ico"
1602121037.859,GET,276.3,45,"/"
1602121037.877,GET,271.6,6248,"/favicon.ico"
1602121037.893,GET,271.3,45,"/"
1602121037.906,GET,272.4,45,"/"
1602121038.099,GET,282.5,45,"/"
1602121038.119,GET,282.1,45,"/"
1602121038.135,GET,277.3,6248,"/favicon.ico"
1602121038.149,GET,272.5,45,"/"
1602121038.164,GET,272.9,6248,"/favicon.ico"
1602121038.179,GET,274.7,6248,"/favicon.ico"
1602121038.382,GET,289.4,6248,"/favicon.ico"
1602121038.422,GET,277.8,6248,"/favicon.ico"
1602121038.413,GET,291.7,45,"/"
1602121038.401,GET,312.7,6248,"/favicon.ico"
1602121038.454,GET,279.9,45,"/"
1602121038.438,GET,302.7,45,"/"
1602121038.673,GET,291.8,45,"/"
1602121038.719,GET,267.1,45,"/"
1602121038.715,GET,282.9,45,"/"
1602121038.706,GET,307.9,6248,"/favicon.ico"
1602121038.741,GET,285.6,6248,"/favicon.ico"
1602121038.734,GET,296.7,6248,"/favicon.ico"
1602121038.965,GET,283.2,6248,"/favicon.ico"
1602121038.998,GET,271.5,6248,"/favicon.ico"
1602121038.987,GET,295.2,6248,"/favicon.ico"
1602121039.014,GET,278.4,45,"/"
1602121039.031,GET,275.0,45,"/"
1602121039.036,GET,279.4,45,"/"
1602121039.250,GET,283.6,45,"/"
1602121039.283,GET,271.7,45,"/"
1602121039.270,GET,296.9,45,"/"
1602121039.307,GET,276.7,6248,"/favicon.ico"
1602121039.293,GET,294.5,6248,"/favicon.ico"
1602121039.316,GET,289.8,6248,"/favicon.ico"
1602121039.534,GET,282.4,6248,"/favicon.ico"
1602121039.568,GET,271.8,6248,"/favicon.ico"
1602121039.555,GET,289.8,6248,"/favicon.ico"
1602121039.593,GET,274.5,45,"/"
1602121039.588,GET,285.9,45,"/"
1602121039.606,GET,278.6,45,"/"
1602121039.818,GET,281.5,45,"/"
1602121039.851,GET,270.2,45,"/"
1602121039.846,GET,285.9,45,"/"
1602121039.868,GET,281.1,6248,"/favicon.ico"
1602121039.885,GET,277.3,6248,"/favicon.ico"
1602121039.874,GET,291.6,6248,"/favicon.ico"
1602121040.101,GET,289.7,6248,"/favicon.ico"
1602121040.132,GET,276.5,6248,"/favicon.ico"
1602121040.121,GET,292.1,6248,"/favicon.ico"
1602121040.150,GET,285.0,45,"/"
1602121040.171,GET,279.0,45,"/"
1602121040.167,GET,292.1,45,"/"
1602121040.391,GET,280.3,45,"/"
1602121040.420,GET,270.4,45,"/"
1602121040.414,GET,287.4,45,"/"
1602121040.435,GET,288.1,6248,"/favicon.ico"
1602121040.450,GET,282.2,6248,"/favicon.ico"
1602121040.459,GET,281.4,6248,"/favicon.ico"
1602121040.672,GET,279.6,6248,"/favicon.ico"
1602121040.691,GET,285.0,6248,"/favicon.ico"
1602121040.702,GET,289.3,6248,"/favicon.ico"
1602121040.724,GET,280.9,45,"/"
1602121040.733,GET,284.3,45,"/"
1602121040.741,GET,287.5,45,"/"
1602121040.953,GET,279.3,45,"/"
1602121040.977,GET,275.9,45,"/"
1602121040.992,GET,276.4,45,"/"
1602121041.005,GET,276.2,6248,"/favicon.ico"
1602121041.018,GET,273.9,6248,"/favicon.ico"
1602121041.029,GET,272.8,6248,"/favicon.ico"
1602121041.233,GET,286.7,6248,"/favicon.ico"
1602121041.254,GET,286.4,6248,"/favicon.ico"
1602121041.269,GET,284.7,6248,"/favicon.ico"
1602121041.292,GET,274.2,45,"/"
1602121041.282,GET,291.8,45,"/"
1602121041.302,GET,282.5,45,"/"
1602121041.521,GET,282.8,45,"/"
1602121041.555,GET,267.9,45,"/"
1602121041.541,GET,293.5,45,"/"
1602121041.575,GET,280.9,6248,"/favicon.ico"
1602121041.567,GET,293.5,6248,"/favicon.ico"
1602121041.585,GET,292.9,6248,"/favicon.ico"
1602121041.805,GET,279.5,6248,"/favicon.ico"
1602121041.823,GET,281.7,6248,"/favicon.ico"
1602121041.835,GET,282.6,6248,"/favicon.ico"
1602121041.861,GET,284.1,45,"/"
1602121041.878,GET,281.1,45,"/"
1602121041.866,GET,302.7,45,"/"
1602121042.085,GET,281.3,45,"/"
1602121042.105,GET,279.2,45,"/"
1602121042.118,GET,283.2,45,"/"
1602121042.146,GET,273.7,6248,"/favicon.ico"
1602121042.160,GET,289.1,6248,"/favicon.ico"
1602121042.169,GET,298.9,6248,"/favicon.ico"
1602121042.367,GET,279.9,6248,"/favicon.ico"
1602121042.385,GET,283.1,6248,"/favicon.ico"
1602121042.402,GET,279.7,6248,"/favicon.ico"
1602121042.420,GET,274.8,45,"/"
1602121042.682,GET,284.9,45,"/"
1602121042.669,GET,304.6,45,"/"
1602121042.648,GET,331.0,45,"/"
1602121042.696,GET,289.9,6248,"/favicon.ico"
1602121042.974,GET,272.3,6248,"/favicon.ico"
1602121042.967,GET,284.5,6248,"/favicon.ico"
1602121042.986,GET,287.3,45,"/"
1602121042.979,GET,302.0,6248,"/favicon.ico"
1602121043.253,GET,270.8,45,"/"
1602121043.260,GET,277.0,45,"/"
1602121043.274,GET,280.5,6248,"/favicon.ico"
1602121043.282,GET,281.4,45,"/"
1602121042.450,GET,1291.4,45,"/"
1602121042.469,GET,1305.5,45,"/"
1602121043.524,GET,270.8,6248,"/favicon.ico"
1602121043.537,GET,275.4,6248,"/favicon.ico"
1602121043.555,GET,274.7,45,"/"
1602121043.564,GET,275.9,6248,"/favicon.ico"
1602121043.742,GET,280.6,6248,"/favicon.ico"
1602121043.775,GET,277.2,6248,"/favicon.ico"
1602121043.796,GET,268.5,45,"/"
1602121043.813,GET,267.1,45,"/"
1602121043.830,GET,272.8,6248,"/favicon.ico"
1602121043.840,GET,276.1,45,"/"
1602121044.024,GET,280.2,45,"/"
1602121044.053,GET,272.1,45,"/"
1602121044.065,GET,273.4,6248,"/favicon.ico"
1602121044.081,GET,269.2,6248,"/favicon.ico"
1602121044.104,GET,273.5,45,"/"
1602121044.117,GET,278.4,6248,"/favicon.ico"
1602121044.305,GET,282.1,6248,"/favicon.ico"
1602121044.339,GET,267.3,45,"/"
1602121044.325,GET,291.2,6248,"/favicon.ico"
1602121044.350,GET,280.6,45,"/"
1602121044.378,GET,278.9,6248,"/favicon.ico"
1602121044.396,GET,273.4,45,"/"
1602121044.588,GET,286.8,45,"/"
1602121044.607,GET,287.3,6248,"/favicon.ico"
1602121044.632,GET,279.2,6248,"/favicon.ico"
1602121044.617,GET,298.8,45,"/"
1602121044.657,GET,274.1,45,"/"
1602121044.670,GET,272.8,6248,"/favicon.ico"
1602121044.876,GET,286.2,6248,"/favicon.ico"
1602121044.896,GET,285.2,45,"/"
1602121044.916,GET,280.3,6248,"/favicon.ico"
1602121044.920,GET,281.4,45,"/"
1602121044.943,GET,279.5,45,"/"
1602121044.932,GET,300.0,6248,"/favicon.ico"
1602121045.164,GET,278.4,45,"/"
1602121045.181,GET,274.7,6248,"/favicon.ico"
1602121045.202,GET,271.0,6248,"/favicon.ico"
1602121045.208,GET,277.2,45,"/"
1602121045.232,GET,275.9,45,"/"
1602121045.223,GET,298.1,6248,"/favicon.ico"
1602121045.443,GET,280.9,6248,"/favicon.ico"
1602121045.474,GET,270.2,45,"/"
1602121045.457,GET,297.6,45,"/"
1602121045.486,GET,283.7,6248,"/favicon.ico"
1602121045.509,GET,273.7,6248,"/favicon.ico"
1602121045.522,GET,272.8,45,"/"
1602121045.725,GET,287.1,45,"/"
1602121045.755,GET,279.3,6248,"/favicon.ico"
1602121045.744,GET,295.3,6248,"/favicon.ico"
1602121045.770,GET,289.3,45,"/"
1602121045.795,GET,274.1,6248,"/favicon.ico"
1602121045.783,GET,289.0,45,"/"
1602121046.013,GET,288.7,6248,"/favicon.ico"
1602121046.046,GET,275.3,45,"/"
1602121046.041,GET,291.0,45,"/"
1602121046.060,GET,285.7,6248,"/favicon.ico"
1602121046.077,GET,283.0,45,"/"
1602121046.072,GET,295.0,6248,"/favicon.ico"
1602121046.303,GET,281.2,45,"/"
1602121046.332,GET,270.7,6248,"/favicon.ico"
1602121046.322,GET,286.2,6248,"/favicon.ico"
1602121046.349,GET,278.2,45,"/"
1602121046.360,GET,281.1,6248,"/favicon.ico"
1602121046.368,GET,289.6,45,"/"
1602121046.585,GET,289.5,6248,"/favicon.ico"
1602121046.614,GET,284.1,45,"/"
1602121046.609,GET,302.6,45,"/"
1602121046.642,GET,287.2,45,"/"
1602121046.627,GET,311.2,6248,"/favicon.ico"
1602121046.658,GET,294.6,6248,"/favicon.ico"
1602121046.877,GET,283.9,45,"/"
1602121046.912,GET,273.6,6248,"/favicon.ico"
1602121046.898,GET,291.6,6248,"/favicon.ico"
1602121046.930,GET,289.6,6248,"/favicon.ico"
1602121046.953,GET,280.4,45,"/"
1602121046.939,GET,302.2,45,"/"
1602121047.162,GET,290.0,6248,"/favicon.ico"
1602121047.196,GET,277.5,45,"/"
1602121047.191,GET,292.9,45,"/"
1602121047.220,GET,278.2,45,"/"
1602121047.234,GET,283.3,6248,"/favicon.ico"
1602121047.242,GET,287.3,6248,"/favicon.ico"
1602121047.453,GET,281.9,45,"/"
1602121047.475,GET,280.8,6248,"/favicon.ico"
1602121047.484,GET,286.1,6248,"/favicon.ico"
1602121047.499,GET,284.4,6248,"/favicon.ico"
1602121047.518,GET,277.6,45,"/"
1602121047.530,GET,276.9,45,"/"
1602121047.736,GET,281.8,6248,"/favicon.ico"
1602121047.757,GET,282.8,45,"/"
1602121047.771,GET,284.6,45,"/"
1602121047.784,GET,285.4,45,"/"
1602121047.796,GET,284.8,6248,"/favicon.ico"
1602121047.807,GET,283.9,6248,"/favicon.ico"
1602121048.019,GET,283.6,45,"/"
1602121048.040,GET,280.7,6248,"/favicon.ico"
1602121048.056,GET,275.1,6248,"/favicon.ico"
1602121048.070,GET,275.4,6248,"/favicon.ico"
1602121048.081,GET,274.1,45,"/"
1602121048.091,GET,273.5,45,"/"
1602121048.322,GET,267.3,45,"/"
1602121048.303,GET,295.8,6248,"/favicon.ico"
1602121048.332,GET,280.4,45,"/"
1602121048.346,GET,275.4,45,"/"
1602121048.356,GET,274.1,6248,"/favicon.ico"
1602121048.365,GET,276.8,6248,"/favicon.ico"
1602121048.589,GET,281.1,6248,"/favicon.ico"
1602121048.600,GET,284.8,45,"/"
1602121048.613,GET,284.0,6248,"/favicon.ico"
1602121048.631,GET,281.3,45,"/"
1602121048.621,GET,297.6,6248,"/favicon.ico"
1602121048.642,GET,288.0,45,"/"
1602121048.898,GET,269.3,45,"/"
1602121048.885,GET,297.5,6248,"/favicon.ico"
1602121048.912,GET,282.5,6248,"/favicon.ico"
1602121048.931,GET,274.1,6248,"/favicon.ico"
1602121048.919,GET,288.1,45,"/"
1602121049.168,GET,272.0,6248,"/favicon.ico"
1602121049.183,GET,278.4,45,"/"
1602121049.196,GET,275.6,45,"/"
1602121049.211,GET,276.7,45,"/"
1602121049.208,GET,290.2,6248,"/favicon.ico"
1602121049.441,GET,273.6,45,"/"
1602121049.463,GET,276.7,6248,"/favicon.ico"
1602121049.472,GET,282.3,6248,"/favicon.ico"
1602121049.488,GET,279.4,6248,"/favicon.ico"
1602121049.499,GET,280.9,45,"/"
1602121049.715,GET,275.3,6248,"/favicon.ico"
1602121049.741,GET,278.5,45,"/"
1602121049.755,GET,280.7,45,"/"
1602121049.768,GET,281.0,45,"/"
1602121049.780,GET,280.6,6248,"/favicon.ico"
1602121048.872,GET,1243.9,45,"/"
1602121050.020,GET,284.6,6248,"/favicon.ico"
1602121050.036,GET,285.8,6248,"/favicon.ico"
1602121050.050,GET,287.9,6248,"/favicon.ico"
1602121050.061,GET,295.7,45,"/"
1602121050.117,GET,271.3,6248,"/favicon.ico"
1602121050.306,GET,282.7,45,"/"
1602121050.323,GET,276.0,45,"/"
1602121050.338,GET,275.3,45,"/"
1602121050.357,GET,273.2,6248,"/favicon.ico"
1602121050.389,GET,341.5,45,"/"
1602121050.589,GET,276.9,6248,"/favicon.ico"
1602121050.599,GET,285.7,6248,"/favicon.ico"
1602121050.614,GET,286.7,6248,"/favicon.ico"
1602121050.631,GET,282.1,45,"/"
1602121050.731,GET,271.5,6248,"/favicon.ico"
1602121050.868,GET,288.6,45,"/"
1602121050.886,GET,290.0,45,"/"
1602121050.902,GET,289.1,45,"/"
1602121050.914,GET,290.7,6248,"/favicon.ico"
1602121051.004,GET,270.4,45,"/"
1602121049.992,GET,1306.4,45,"/"
1602121051.157,GET,290.5,6248,"/favicon.ico"
1602121051.177,GET,288.1,6248,"/favicon.ico"
1602121051.191,GET,288.1,6248,"/favicon.ico"
1602121051.205,GET,285.4,45,"/"
1602121051.275,GET,272.4,6248,"/favicon.ico"
1602121051.299,GET,278.1,6248,"/favicon.ico"
1602121051.448,GET,281.2,45,"/"
1602121051.466,GET,281.7,45,"/"
1602121051.480,GET,281.5,45,"/"
1602121051.491,GET,283.8,6248,"/favicon.ico"
1602121051.548,GET,272.1,45,"/"
1602121051.578,GET,279.4,45,"/"
1602121051.730,GET,283.0,6248,"/favicon.ico"
1602121051.748,GET,286.5,6248,"/favicon.ico"
1602121051.762,GET,287.2,6248,"/favicon.ico"
1602121051.776,GET,285.1,45,"/"
1602121051.821,GET,271.1,6248,"/favicon.ico"
1602121051.858,GET,279.2,6248,"/favicon.ico"
1602121052.015,GET,283.8,45,"/"
1602121052.036,GET,282.3,45,"/"
1602121052.050,GET,283.4,45,"/"
1602121052.061,GET,285.8,6248,"/favicon.ico"
1602121052.093,GET,268.3,45,"/"
1602121052.138,GET,279.9,45,"/"
1602121052.299,GET,292.2,6248,"/favicon.ico"
1602121052.319,GET,290.5,6248,"/favicon.ico"
1602121052.348,GET,278.9,45,"/"
1602121052.334,GET,303.1,6248,"/favicon.ico"
1602121052.362,GET,289.2,6248,"/favicon.ico"
1602121052.419,GET,282.7,6248,"/favicon.ico"
1602121052.593,GET,281.1,45,"/"
1602121052.610,GET,282.9,45,"/"
1602121052.627,GET,286.4,6248,"/favicon.ico"
1602121052.652,GET,275.1,45,"/"
1602121052.637,GET,297.4,45,"/"
1602121052.703,GET,282.9,45,"/"
1602121052.875,GET,283.6,6248,"/favicon.ico"
1602121052.893,GET,284.6,6248,"/favicon.ico"
1602121052.914,GET,279.4,45,"/"
1602121052.927,GET,279.9,6248,"/favicon.ico"
1602121052.935,GET,284.2,6248,"/favicon.ico"
1602121052.986,GET,277.3,6248,"/favicon.ico"
