timeStamp,method,elapsed,bytes,URL
1602121015.684,GET,289.2,6248,"/favicon.ico"
1602121015.703,GET,287.7,45,"/"
1602121015.722,GET,291.0,6248,"/favicon.ico"
1602121015.735,GET,299.0,45,"/"
1602121015.823,GET,288.5,45,"/"
1602121015.952,GET,290.2,6248,"/favicon.ico"
1602121015.974,GET,288.8,45,"/"
1602121015.991,GET,287.8,6248,"/favicon.ico"
1602121016.014,GET,288.5,45,"/"
1602121016.035,GET,288.7,6248,"/favicon.ico"
1602121016.112,GET,289.0,6248,"/favicon.ico"
1602121016.243,GET,289.0,45,"/"
1602121016.263,GET,289.8,6248,"/favicon.ico"
1602121016.280,GET,287.0,45,"/"
1602121016.303,GET,290.9,6248,"/favicon.ico"
1602121016.324,GET,287.6,45,"/"
1602121016.402,GET,287.6,45,"/"
1602121016.532,GET,288.2,6248,"/favicon.ico"
1602121016.554,GET,289.2,45,"/"
1602121016.567,GET,288.8,6248,"/favicon.ico"
1602121016.594,GET,288.2,45,"/"
1602121016.612,GET,288.5,6248,"/favicon.ico"
1602121016.689,GET,290.3,6248,"/favicon.ico"
1602121016.821,GET,290.0,45,"/"
1602121016.843,GET,289.5,6248,"/favicon.ico"
1602121016.856,GET,288.7,45,"/"
1602121016.883,GET,289.6,6248,"/favicon.ico"
1602121016.901,GET,287.8,45,"/"
1602121016.980,GET,288.5,45,"/"
1602121017.111,GET,288.9,6248,"/favicon.ico"
1602121017.133,GET,288.8,45,"/"
1602121017.145,GET,289.1,6248,"/favicon.ico"
1602121017.173,GET,289.0,45,"/"
1602121017.189,GET,287.6,6248,"/favicon.ico"
1602121017.269,GET,289.6,6248,"/favicon.ico"
1602121017.401,GET,288.1,45,"/"
1602121017.422,GET,289.0,6248,"/favicon.ico"
1602121017.435,GET,289.0,45,"/"
1602121017.462,GET,289.9,6248,"/favicon.ico"
1602121017.477,GET,287.6,45,"/"
1602121017.559,GET,288.3,45,"/"
1602121017.689,GET,287.7,6248,"/favicon.ico"
1602121017.712,GET,288.0,45,"/"
1602121017.724,GET,288.9,6248,"/favicon.ico"
1602121017.753,GET,288.9,45,"/"
1602121017.765,GET,289.8,6248,"/favicon.ico"
1602121017.848,GET,290.3,6248,"/favicon.ico"
1602121017.978,GET,288.3,45,"/"
1602121018.000,GET,289.7,6248,"/favicon.ico"
1602121018.014,GET,288.9,45,"/"
1602121018.042,GET,290.0,6248,"/favicon.ico"
1602121018.056,GET,287.9,45,"/"
1602121018.139,GET,288.9,45,"/"
1602121018.266,GET,288.6,6248,"/favicon.ico"
1602121018.290,GET,288.5,45,"/"
1602121018.303,GET,289.1,6248,"/favicon.ico"
1602121018.332,GET,288.8,45,"/"
1602121018.344,GET,290.1,6248,"/favicon.ico"
1602121018.428,GET,291.7,6248,"/favicon.ico"
1602121018.556,GET,290.9,45,"/"
1602121018.579,GET,289.9,6248,"/favicon.ico"
1602121018.593,GET,289.1,45,"/"
1602121018.621,GET,291.7,6248,"/favicon.ico"
1602121018.634,GET,289.9,45,"/"
1602121018.720,GET,288.5,45,"/"
1602121018.847,GET,291.1,6248,"/favicon.ico"
1602121018.870,GET,289.1,45,"/"
1602121018.882,GET,289.9,6248,"/favicon.ico"
1602121018.914,GET,288.0,45,"/"
1602121018.925,GET,289.3,6248,"/favicon.ico"
1602121019.009,GET,289.3,6248,"/favicon.ico"
1602121019.139,GET,287.9,45,"/"
1602121019.159,GET,289.4,6248,"/favicon.ico"
1602121019.173,GET,288.3,45,"/"
1602121019.202,GET,289.4,6248,"/favicon.ico"
1602121019.215,GET,289.5,45,"/"
1602121019.299,GET,289.2,45,"/"
1602121019.427,GET,288.9,6248,"/favicon.ico"
1602121019.449,GET,289.1,45,"/"
1602121019.461,GET,289.8,6248,"/favicon.ico"
1602121019.492,GET,289.8,45,"/"
1602121019.504,GET,290.2,6248,"/favicon.ico"
1602121019.589,GET,298.3,6248,"/favicon.ico"
1602121019.716,GET,290.2,45,"/"
1602121019.739,GET,290.9,6248,"/favicon.ico"
1602121019.752,GET,287.8,45,"/"
1602121019.782,GET,292.5,6248,"/favicon.ico"
1602121019.795,GET,289.7,45,"/"
1602121019.887,GET,291.0,45,"/"
1602121020.007,GET,292.1,6248,"/favicon.ico"
1602121020.030,GET,286.9,45,"/"
1602121020.040,GET,289.0,6248,"/favicon.ico"
1602121020.075,GET,287.5,45,"/"
1602121020.085,GET,289.4,6248,"/favicon.ico"
1602121020.179,GET,291.1,6248,"/favicon.ico"
1602121020.300,GET,288.0,45,"/"
1602121020.317,GET,291.9,6248,"/favicon.ico"
1602121020.329,GET,290.9,45,"/"
1602121020.363,GET,288.6,6248,"/favicon.ico"
1602121020.375,GET,287.9,45,"/"
1602121020.471,GET,289.7,45,"/"
1602121020.588,GET,289.2,6248,"/favicon.ico"
1602121020.610,GET,288.1,45,"/"
1602121020.620,GET,290.7,6248,"/favicon.ico"
1602121020.652,GET,288.1,45,"/"
1602121020.663,GET,289.1,6248,"/favicon.ico"
1602121020.761,GET,291.0,6248,"/favicon.ico"
1602121020.878,GET,287.7,45,"/"
1602121020.898,GET,290.4,6248,"/favicon.ico"
1602121020.912,GET,289.8,45,"/"
1602121020.940,GET,289.4,6248,"/favicon.ico"
1602121020.953,GET,289.7,45,"/"
1602121021.052,GET,288.8,45,"/"
1602121021.166,GET,288.8,6248,"/favicon.ico"
1602121021.189,GET,288.7,45,"/"
1602121021.202,GET,288.6,6248,"/favicon.ico"
1602121021.230,GET,288.8,45,"/"
1602121021.243,GET,289.0,6248,"/favicon.ico"
1602121021.341,GET,290.1,6248,"/favicon.ico"
1602121021.456,GET,287.9,45,"/"
1602121021.478,GET,289.9,6248,"/favicon.ico"
1602121021.491,GET,288.8,45,"/"
1602121021.520,GET,290.2,6248,"/favicon.ico"
1602121021.533,GET,288.4,45,"/"
1602121021.632,GET,288.8,45,"/"
1602121021.744,GET,289.7,6248,"/favicon.ico"
1602121021.769,GET,288.5,45,"/"
1602121021.780,GET,290.0,6248,"/favicon.ico"
1602121021.810,GET,288.7,45,"/"
1602121021.821,GET,294.4,6248,"/favicon.ico"
1602121021.921,GET,289.7,6248,"/favicon.ico"
1602121022.034,GET,288.0,45,"/"
1602121022.058,GET,290.8,6248,"/favicon.ico"
1602121022.072,GET,289.4,45,"/"
1602121022.099,GET,290.7,6248,"/favicon.ico"
1602121022.116,GET,287.9,45,"/"
1602121022.211,GET,288.4,45,"/"
1602121022.323,GET,290.8,6248,"/favicon.ico"
1602121022.349,GET,289.7,45,"/"
1602121022.361,GET,290.5,6248,"/favicon.ico"
1602121022.390,GET,288.5,45,"/"
1602121022.405,GET,288.4,6248,"/favicon.ico"
1602121022.500,GET,290.3,6248,"/favicon.ico"
1602121022.614,GET,288.8,45,"/"
1602121022.639,GET,290.3,6248,"/favicon.ico"
1602121022.679,GET,289.3,6248,"/favicon.ico"
1602121022.693,GET,289.7,45,"/"
1602121022.791,GET,288.6,45,"/"
1602121022.903,GET,288.4,6248,"/favicon.ico"
1602121022.930,GET,289.0,45,"/"
1602121022.969,GET,289.6,45,"/"
1602121022.984,GET,288.0,6248,"/favicon.ico"
1602121023.080,GET,287.8,6248,"/favicon.ico"
1602121023.192,GET,288.6,45,"/"
1602121023.219,GET,291.3,6248,"/favicon.ico"
1602121023.259,GET,290.3,6248,"/favicon.ico"
1602121023.272,GET,367.1,45,"/"
1602121023.368,GET,287.2,45,"/"
1602121023.481,GET,290.7,6248,"/favicon.ico"
1602121023.511,GET,290.6,45,"/"
1602121023.550,GET,289.4,45,"/"
1602121023.639,GET,291.1,6248,"/favicon.ico"
1602121023.656,GET,289.5,6248,"/favicon.ico"
1602121023.773,GET,289.2,45,"/"
1602121023.802,GET,292.3,6248,"/favicon.ico"
1602121023.840,GET,288.1,6248,"/favicon.ico"
1602121022.653,GET,1549.0,45,"/"
1602121023.946,GET,288.2,45,"/"
1602121024.062,GET,287.6,6248,"/favicon.ico"
1602121024.095,GET,288.7,45,"/"
1602121024.128,GET,288.7,45,"/"
1602121024.202,GET,289.7,6248,"/favicon.ico"
1602121024.234,GET,289.5,6248,"/favicon.ico"
1602121024.351,GET,287.6,45,"/"
1602121024.384,GET,289.1,6248,"/favicon.ico"
1602121024.417,GET,288.9,6248,"/favicon.ico"
1602121024.492,GET,288.2,45,"/"
1602121024.525,GET,288.5,45,"/"
1602121024.638,GET,289.3,6248,"/favicon.ico"
1602121024.674,GET,289.8,45,"/"
1602121024.707,GET,289.4,45,"/"
1602121024.781,GET,290.3,6248,"/favicon.ico"
1602121024.813,GET,290.4,6248,"/favicon.ico"
1602121023.932,GET,1236.3,45,"/"
1602121024.928,GET,287.2,45,"/"
1602121024.964,GET,290.8,6248,"/favicon.ico"
1602121024.997,GET,290.3,6248,"/favicon.ico"
1602121025.072,GET,289.6,45,"/"
1602121025.104,GET,288.1,45,"/"
1602121025.168,GET,289.1,6248,"/favicon.ico"
1602121025.216,GET,287.6,6248,"/favicon.ico"
1602121025.256,GET,289.1,45,"/"
1602121025.288,GET,288.5,45,"/"
1602121025.362,GET,289.6,6248,"/favicon.ico"
1602121025.393,GET,289.0,6248,"/favicon.ico"
1602121025.458,GET,288.6,45,"/"
1602121025.504,GET,288.0,45,"/"
1602121025.545,GET,290.6,6248,"/favicon.ico"
1602121025.576,GET,290.6,6248,"/favicon.ico"
1602121025.652,GET,288.2,45,"/"
1602121025.682,GET,289.2,45,"/"
1602121025.747,GET,288.7,6248,"/favicon.ico"
1602121025.792,GET,288.1,6248,"/favicon.ico"
1602121025.836,GET,290.0,45,"/"
1602121025.867,GET,288.4,45,"/"
1602121025.940,GET,290.3,6248,"/favicon.ico"
1602121025.972,GET,291.1,6248,"/favicon.ico"
1602121026.036,GET,287.5,45,"/"
1602121026.081,GET,288.2,45,"/"
1602121026.127,GET,288.7,6248,"/favicon.ico"
1602121026.156,GET,289.3,6248,"/favicon.ico"
1602121026.231,GET,289.3,45,"/"
1602121026.264,GET,290.3,45,"/"
1602121026.324,GET,289.6,6248,"/favicon.ico"
1602121026.370,GET,289.6,6248,"/favicon.ico"
1602121026.416,GET,289.3,45,"/"
1602121026.446,GET,289.1,45,"/"
1602121026.521,GET,289.6,6248,"/favicon.ico"
1602121026.554,GET,290.1,6248,"/favicon.ico"
1602121026.614,GET,288.3,45,"/"
1602121026.660,GET,288.3,45,"/"
1602121026.705,GET,290.5,6248,"/favicon.ico"
1602121026.736,GET,288.9,6248,"/favicon.ico"
1602121026.811,GET,289.3,45,"/"
1602121026.845,GET,289.1,45,"/"
1602121026.903,GET,288.2,6248,"/favicon.ico"
1602121026.948,GET,288.4,6248,"/favicon.ico"
1602121026.996,GET,289.4,45,"/"
1602121027.025,GET,288.6,45,"/"
1602121027.101,GET,290.2,6248,"/favicon.ico"
1602121027.134,GET,289.5,6248,"/favicon.ico"
1602121027.192,GET,287.7,45,"/"
1602121027.237,GET,289.2,45,"/"
1602121027.286,GET,290.8,6248,"/favicon.ico"
1602121027.314,GET,290.3,6248,"/favicon.ico"
1602121027.392,GET,289.8,45,"/"
1602121027.424,GET,288.3,45,"/"
1602121027.480,GET,289.0,6248,"/favicon.ico"
1602121027.527,GET,288.3,6248,"/favicon.ico"
1602121027.577,GET,289.7,45,"/"
1602121027.605,GET,288.6,45,"/"
1602121027.682,GET,289.6,6248,"/favicon.ico"
1602121027.713,GET,289.9,6248,"/favicon.ico"
1602121027.769,GET,287.8,45,"/"
1602121027.816,GET,288.1,45,"/"
1602121027.867,GET,298.5,6248,"/favicon.ico"
1602121027.894,GET,290.1,6248,"/favicon.ico"
1602121027.972,GET,288.0,45,"/"
1602121028.003,GET,289.3,45,"/"
1602121028.058,GET,289.1,6248,"/favicon.ico"
1602121028.104,GET,290.2,6248,"/favicon.ico"
1602121028.166,GET,288.7,45,"/"
1602121028.185,GET,289.1,45,"/"
1602121028.260,GET,289.4,6248,"/favicon.ico"
1602121028.293,GET,288.6,6248,"/favicon.ico"
1602121028.347,GET,288.2,45,"/"
1602121028.395,GET,287.8,45,"/"
1602121028.455,GET,292.6,6248,"/favicon.ico"
1602121028.474,GET,288.9,6248,"/favicon.ico"
1602121028.550,GET,289.6,45,"/"
1602121028.582,GET,289.0,45,"/"
1602121028.636,GET,289.4,6248,"/favicon.ico"
1602121028.683,GET,289.4,6248,"/favicon.ico"
1602121028.749,GET,288.3,45,"/"
1602121028.763,GET,291.1,45,"/"
1602121028.840,GET,289.4,6248,"/favicon.ico"
1602121028.872,GET,294.6,6248,"/favicon.ico"
1602121028.926,GET,288.1,45,"/"
1602121028.973,GET,288.4,45,"/"
1602121029.037,GET,289.7,6248,"/favicon.ico"
1602121029.055,GET,289.2,6248,"/favicon.ico"
1602121029.130,GET,289.6,45,"/"
1602121029.167,GET,289.2,45,"/"
1602121029.214,GET,289.6,6248,"/favicon.ico"
1602121029.262,GET,288.1,6248,"/favicon.ico"
1602121029.327,GET,289.8,45,"/"
1602121029.345,GET,287.7,45,"/"
1602121029.420,GET,289.9,6248,"/favicon.ico"
1602121029.456,GET,289.5,6248,"/favicon.ico"
1602121029.504,GET,288.0,45,"/"
1602121029.550,GET,287.6,45,"/"
1602121029.618,GET,289.5,6248,"/favicon.ico"
1602121029.633,GET,304.6,6248,"/favicon.ico"
1602121029.711,GET,289.4,45,"/"
1602121029.746,GET,289.3,45,"/"
1602121029.793,GET,288.0,6248,"/favicon.ico"
1602121029.838,GET,289.2,6248,"/favicon.ico"
1602121029.908,GET,289.5,45,"/"
1602121029.938,GET,289.6,45,"/"
1602121030.000,GET,291.2,6248,"/favicon.ico"
1602121030.036,GET,289.8,6248,"/favicon.ico"
1602121030.081,GET,287.7,45,"/"
1602121030.128,GET,289.2,45,"/"
1602121030.197,GET,289.6,6248,"/favicon.ico"
1602121030.228,GET,290.2,6248,"/favicon.ico"
1602121030.292,GET,290.2,45,"/"
1602121030.326,GET,289.2,45,"/"
1602121030.369,GET,288.6,6248,"/favicon.ico"
1602121030.417,GET,290.2,6248,"/favicon.ico"
1602121030.488,GET,288.5,45,"/"
1602121030.519,GET,289.0,45,"/"
1602121030.583,GET,289.5,6248,"/favicon.ico"
1602121030.616,GET,289.5,6248,"/favicon.ico"
1602121030.658,GET,288.1,45,"/"
1602121030.708,GET,288.2,45,"/"
1602121030.777,GET,290.0,6248,"/favicon.ico"
1602121030.808,GET,289.6,6248,"/favicon.ico"
1602121030.873,GET,288.8,45,"/"
1602121030.906,GET,289.0,45,"/"
1602121030.947,GET,289.3,6248,"/favicon.ico"
1602121030.997,GET,291.3,6248,"/favicon.ico"
1602121031.067,GET,288.0,45,"/"
1602121031.098,GET,287.1,45,"/"
1602121031.162,GET,290.1,6248,"/favicon.ico"
1602121031.195,GET,291.2,6248,"/favicon.ico"
1602121031.237,GET,291.0,45,"/"
1602121031.289,GET,288.2,45,"/"
1602121031.356,GET,288.0,6248,"/favicon.ico"
1602121031.386,GET,289.7,6248,"/favicon.ico"
1602121031.453,GET,289.6,45,"/"
1602121031.487,GET,289.8,45,"/"
1602121031.528,GET,287.8,6248,"/favicon.ico"
1602121031.578,GET,287.5,6248,"/favicon.ico"
1602121031.644,GET,289.0,45,"/"
1602121031.676,GET,288.0,45,"/"
1602121031.743,GET,290.3,6248,"/favicon.ico"
1602121031.777,GET,289.0,6248,"/favicon.ico"
1602121031.817,GET,287.2,45,"/"
1602121031.866,GET,287.7,45,"/"
1602121031.933,GET,289.4,6248,"/favicon.ico"
1602121031.964,GET,289.1,6248,"/favicon.ico"
1602121032.034,GET,288.4,45,"/"
1602121032.067,GET,288.3,45,"/"
1602121032.104,GET,287.8,6248,"/favicon.ico"
1602121032.154,GET,289.1,6248,"/favicon.ico"
1602121032.223,GET,288.6,45,"/"
1602121032.254,GET,288.7,45,"/"
1602121032.322,GET,289.7,6248,"/favicon.ico"
1602121032.355,GET,289.2,6248,"/favicon.ico"
1602121032.392,GET,288.0,45,"/"
1602121032.444,GET,287.4,45,"/"
1602121032.512,GET,289.2,6248,"/favicon.ico"
1602121032.543,GET,290.7,6248,"/favicon.ico"
1602121032.613,GET,288.1,45,"/"
1602121032.645,GET,288.4,45,"/"
1602121032.682,GET,288.4,6248,"/favicon.ico"
1602121032.731,GET,289.3,6248,"/favicon.ico"
1602121032.802,GET,288.9,45,"/"
1602121032.934,GET,294.3,6248,"/favicon.ico"
1602121032.901,GET,329.6,6248,"/favicon.ico"
1602121032.971,GET,286.6,45,"/"
1602121033.021,GET,287.9,45,"/"
1602121033.091,GET,289.5,6248,"/favicon.ico"
1602121033.231,GET,291.7,45,"/"
1602121033.235,GET,299.7,45,"/"
1602121033.258,GET,288.0,6248,"/favicon.ico"
1602121033.310,GET,289.6,6248,"/favicon.ico"
1602121033.381,GET,302.0,45,"/"
1602121033.523,GET,288.1,6248,"/favicon.ico"
1602121033.535,GET,290.6,6248,"/favicon.ico"
1602121033.546,GET,289.9,45,"/"
1602121033.600,GET,287.1,45,"/"
1602121033.684,GET,288.9,6248,"/favicon.ico"
1602121032.834,GET,1241.6,45,"/"
1602121033.812,GET,290.2,45,"/"
1602121033.826,GET,288.8,45,"/"
1602121033.837,GET,290.7,6248,"/favicon.ico"
1602121033.887,GET,312.7,6248,"/favicon.ico"
1602121033.973,GET,289.9,45,"/"
1602121034.076,GET,288.9,6248,"/favicon.ico"
1602121034.103,GET,289.9,6248,"/favicon.ico"
1602121034.115,GET,291.0,6248,"/favicon.ico"
1602121034.128,GET,288.7,45,"/"
1602121034.200,GET,292.5,45,"/"
1602121034.263,GET,291.6,6248,"/favicon.ico"
1602121034.366,GET,289.1,45,"/"
1602121034.393,GET,292.1,45,"/"
1602121034.406,GET,290.9,45,"/"
1602121034.417,GET,292.5,6248,"/favicon.ico"
1602121034.493,GET,288.9,6248,"/favicon.ico"
1602121034.555,GET,288.5,45,"/"
1602121034.655,GET,288.8,6248,"/favicon.ico"
1602121034.686,GET,292.0,6248,"/favicon.ico"
1602121034.698,GET,292.8,6248,"/favicon.ico"
1602121034.710,GET,290.2,45,"/"
1602121034.783,GET,288.4,45,"/"
1602121034.844,GET,289.0,6248,"/favicon.ico"
1602121034.945,GET,287.4,45,"/"
1602121034.979,GET,290.7,45,"/"
1602121034.991,GET,289.7,45,"/"
1602121035.001,GET,291.3,6248,"/favicon.ico"
1602121035.071,GET,287.2,6248,"/favicon.ico"
1602121035.134,GET,288.2,45,"/"
1602121035.232,GET,288.1,6248,"/favicon.ico"
1602121035.270,GET,288.9,6248,"/favicon.ico"
1602121035.281,GET,290.3,6248,"/favicon.ico"
1602121035.293,GET,289.9,45,"/"
1602121035.359,GET,287.9,45,"/"
1602121035.423,GET,291.1,6248,"/favicon.ico"
1602121035.521,GET,288.2,45,"/"
1602121035.559,GET,288.9,45,"/"
1602121035.572,GET,289.3,45,"/"
1602121035.583,GET,291.8,6248,"/favicon.ico"
1602121035.648,GET,289.1,6248,"/favicon.ico"
1602121035.714,GET,290.9,45,"/"
1602121035.810,GET,289.6,6248,"/favicon.ico"
1602121035.848,GET,291.4,6248,"/favicon.ico"
1602121035.862,GET,291.3,6248,"/favicon.ico"
1602121035.875,GET,290.2,45,"/"
1602121035.937,GET,288.6,45,"/"
1602121036.006,GET,291.3,6248,"/favicon.ico"
1602121036.100,GET,287.7,45,"/"
1602121036.154,GET,289.1,45,"/"
1602121036.166,GET,289.3,6248,"/favicon.ico"
1602121036.226,GET,298.9,6248,"/favicon.ico"
1602121036.298,GET,289.4,45,"/"
1602121036.388,GET,288.9,6248,"/favicon.ico"
1602121036.443,GET,290.0,6248,"/favicon.ico"
1602121036.456,GET,290.4,45,"/"
1602121036.526,GET,288.0,45,"/"
1602121036.587,GET,290.7,6248,"/favicon.ico"
1602121036.677,GET,288.2,45,"/"
1602121036.734,GET,289.0,45,"/"
1602121036.747,GET,288.9,6248,"/favicon.ico"
1602121036.814,GET,288.3,6248,"/favicon.ico"
1602121036.879,GET,288.7,45,"/"
1602121036.966,GET,287.4,6248,"/favicon.ico"
1602121037.023,GET,289.9,6248,"/favicon.ico"
1602121037.036,GET,290.1,45,"/"
1602121036.141,GET,1235.6,45,"/"
1602121037.103,GET,286.2,45,"/"
1602121037.168,GET,290.1,6248,"/favicon.ico"
1602121037.254,GET,287.4,45,"/"
1602121037.314,GET,289.6,45,"/"
1602121037.326,GET,289.4,6248,"/favicon.ico"
1602121037.377,GET,288.5,6248,"/favicon.ico"
1602121037.389,GET,288.9,6248,"/favicon.ico"
1602121037.458,GET,288.1,45,"/"
1602121037.542,GET,288.3,6248,"/favicon.ico"
1602121037.604,GET,289.9,6248,"/favicon.ico"
1602121037.616,GET,290.1,45,"/"
1602121037.666,GET,290.0,45,"/"
1602121037.679,GET,297.2,45,"/"
1602121037.747,GET,290.7,6248,"/favicon.ico"
1602121037.831,GET,287.7,45,"/"
1602121037.894,GET,291.3,45,"/"
1602121037.907,GET,290.7,6248,"/favicon.ico"
1602121037.956,GET,288.8,6248,"/favicon.ico"
1602121037.976,GET,287.8,6248,"/favicon.ico"
1602121038.038,GET,289.0,45,"/"
1602121038.119,GET,291.0,6248,"/favicon.ico"
1602121038.186,GET,290.4,6248,"/favicon.ico"
1602121038.198,GET,289.5,45,"/"
1602121038.245,GET,286.9,45,"/"
1602121038.265,GET,287.0,45,"/"
1602121038.327,GET,291.1,6248,"/favicon.ico"
1602121038.410,GET,288.6,45,"/"
1602121038.477,GET,288.4,45,"/"
1602121038.488,GET,290.8,6248,"/favicon.ico"
1602121038.533,GET,289.3,6248,"/favicon.ico"
1602121038.552,GET,288.4,6248,"/favicon.ico"
1602121038.619,GET,291.2,45,"/"
1602121038.699,GET,287.8,6248,"/favicon.ico"
1602121038.766,GET,290.4,6248,"/favicon.ico"
1602121038.779,GET,289.6,45,"/"
1602121038.823,GET,288.7,45,"/"
1602121038.841,GET,287.7,45,"/"
1602121038.911,GET,291.4,6248,"/favicon.ico"
1602121038.987,GET,288.6,45,"/"
1602121039.057,GET,288.9,45,"/"
1602121039.069,GET,290.9,6248,"/favicon.ico"
1602121039.112,GET,289.6,6248,"/favicon.ico"
1602121039.129,GET,289.7,6248,"/favicon.ico"
1602121039.203,GET,288.8,45,"/"
1602121039.276,GET,289.4,6248,"/favicon.ico"
1602121039.346,GET,290.6,6248,"/favicon.ico"
1602121039.361,GET,288.0,45,"/"
1602121039.402,GET,288.4,45,"/"
1602121039.419,GET,297.3,45,"/"
1602121039.492,GET,291.0,6248,"/favicon.ico"
1602121039.566,GET,287.8,45,"/"
1602121039.637,GET,288.7,45,"/"
1602121039.649,GET,289.4,6248,"/favicon.ico"
1602121039.690,GET,297.8,6248,"/favicon.ico"
1602121039.717,GET,288.3,6248,"/favicon.ico"
1602121039.783,GET,287.3,45,"/"
1602121039.854,GET,289.9,6248,"/favicon.ico"
1602121039.926,GET,291.9,6248,"/favicon.ico"
1602121039.939,GET,290.1,45,"/"
1602121039.989,GET,288.8,45,"/"
1602121040.006,GET,287.9,45,"/"
1602121040.071,GET,290.6,6248,"/favicon.ico"
1602121040.145,GET,286.7,45,"/"
1602121040.219,GET,288.3,45,"/"
1602121040.230,GET,290.2,6248,"/favicon.ico"
1602121040.278,GET,289.9,6248,"/favicon.ico"
1602121040.294,GET,288.3,6248,"/favicon.ico"
1602121040.362,GET,289.2,45,"/"
1602121040.432,GET,289.7,6248,"/favicon.ico"
1602121040.507,GET,291.2,6248,"/favicon.ico"
1602121040.520,GET,289.8,45,"/"
1602121040.569,GET,288.3,45,"/"
1602121040.583,GET,286.7,45,"/"
1602121040.652,GET,290.3,6248,"/favicon.ico"
1602121040.722,GET,288.6,45,"/"
1602121040.799,GET,288.1,45,"/"
1602121040.810,GET,290.4,6248,"/favicon.ico"
1602121040.857,GET,288.6,6248,"/favicon.ico"
1602121040.870,GET,289.3,6248,"/favicon.ico"
1602121040.943,GET,288.2,45,"/"
1602121041.011,GET,291.7,6248,"/favicon.ico"
1602121041.088,GET,290.2,6248,"/favicon.ico"
1602121041.101,GET,290.2,45,"/"
1602121041.146,GET,290.0,45,"/"
1602121041.160,GET,289.7,45,"/"
1602121041.231,GET,290.3,6248,"/favicon.ico"
1602121041.304,GET,287.9,45,"/"
1602121041.378,GET,289.4,45,"/"
1602121041.392,GET,289.4,6248,"/favicon.ico"
1602121041.437,GET,289.4,6248,"/favicon.ico"
1602121041.450,GET,289.4,6248,"/favicon.ico"
1602121041.522,GET,289.3,45,"/"
1602121041.592,GET,291.3,6248,"/favicon.ico"
1602121041.668,GET,291.4,6248,"/favicon.ico"
1602121041.682,GET,290.0,45,"/"
1602121041.727,GET,289.7,45,"/"
1602121041.740,GET,290.0,45,"/"
1602121041.812,GET,289.8,6248,"/favicon.ico"
1602121041.884,GET,288.5,45,"/"
1602121041.960,GET,290.2,45,"/"
1602121041.972,GET,291.1,6248,"/favicon.ico"
1602121042.017,GET,291.5,6248,"/favicon.ico"
1602121042.030,GET,289.5,6248,"/favicon.ico"
1602121042.102,GET,289.5,45,"/"
1602121042.173,GET,286.9,6248,"/favicon.ico"
1602121042.251,GET,289.2,6248,"/favicon.ico"
1602121042.264,GET,289.4,45,"/"
1602121042.309,GET,289.4,45,"/"
1602121042.320,GET,291.4,45,"/"
1602121042.392,GET,292.0,6248,"/favicon.ico"
1602121042.460,GET,287.8,45,"/"
1602121042.540,GET,288.2,45,"/"
1602121042.554,GET,289.5,6248,"/favicon.ico"
1602121042.599,GET,289.2,6248,"/favicon.ico"
1602121042.612,GET,289.7,6248,"/favicon.ico"
1602121042.748,GET,320.7,6248,"/favicon.ico"
1602121042.829,GET,290.8,6248,"/favicon.ico"
1602121042.844,GET,290.8,45,"/"
1602121042.889,GET,287.6,45,"/"
1602121042.902,GET,290.1,45,"/"
1602121043.069,GET,286.8,45,"/"
1602121043.120,GET,289.2,45,"/"
1602121043.135,GET,290.3,6248,"/favicon.ico"
1602121043.177,GET,290.3,6248,"/favicon.ico"
1602121043.193,GET,290.6,6248,"/favicon.ico"
1602121043.357,GET,289.2,6248,"/favicon.ico"
1602121043.410,GET,293.2,6248,"/favicon.ico"
1602121043.427,GET,296.8,45,"/"
1602121043.468,GET,288.3,45,"/"
1602121042.684,GET,1237.8,45,"/"
1602121043.646,GET,287.0,45,"/"
1602121043.704,GET,289.3,45,"/"
1602121043.724,GET,294.6,6248,"/favicon.ico"
1602121043.757,GET,289.8,6248,"/favicon.ico"
1602121043.923,GET,288.1,6248,"/favicon.ico"
1602121043.934,GET,289.2,6248,"/favicon.ico"
1602121043.993,GET,289.4,6248,"/favicon.ico"
1602121044.019,GET,287.5,45,"/"
1602121044.047,GET,288.5,45,"/"
1602121044.211,GET,288.7,45,"/"
1602121044.223,GET,289.5,45,"/"
1602121044.283,GET,287.7,45,"/"
1602121044.307,GET,288.5,6248,"/favicon.ico"
1602121044.336,GET,290.2,6248,"/favicon.ico"
1602121043.484,GET,1244.8,45,"/"
