timeStamp,method,elapsed,bytes,URL
1602121000.621,GET,217.5,6248,"/favicon.ico"
1602121000.647,GET,210.4,45,"/"
1602121000.667,GET,208.6,6248,"/favicon.ico"
1602121000.687,GET,209.0,45,"/"
1602121000.817,GET,226.5,45,"/"
1602121000.839,GET,220.6,45,"/"
1602121000.858,GET,211.0,6248,"/favicon.ico"
1602121000.876,GET,216.2,45,"/"
1602121000.897,GET,211.4,6248,"/favicon.ico"
1602121001.045,GET,219.8,6248,"/favicon.ico"
1602121001.070,GET,212.4,45,"/"
1602121001.060,GET,234.2,6248,"/favicon.ico"
1602121001.093,GET,214.9,6248,"/favicon.ico"
1602121001.109,GET,211.2,45,"/"
1602121000.453,GET,983.5,45,"/"
1602121001.265,GET,215.1,45,"/"
1602121001.294,GET,210.8,45,"/"
1602121001.309,GET,211.6,45,"/"
1602121001.283,GET,248.9,6248,"/favicon.ico"
1602121001.320,GET,226.7,6248,"/favicon.ico"
1602121001.437,GET,217.9,6248,"/favicon.ico"
1602121001.481,GET,215.6,6248,"/favicon.ico"
1602121001.506,GET,210.2,6248,"/favicon.ico"
1602121001.521,GET,220.0,6248,"/favicon.ico"
1602121001.532,GET,224.8,45,"/"
1602121001.548,GET,223.0,45,"/"
1602121001.661,GET,209.5,45,"/"
1602121001.698,GET,218.0,45,"/"
1602121001.717,GET,217.0,45,"/"
1602121001.742,GET,208.9,45,"/"
1602121001.758,GET,210.2,6248,"/favicon.ico"
1602121001.771,GET,211.0,6248,"/favicon.ico"
1602121001.871,GET,216.0,6248,"/favicon.ico"
1602121001.916,GET,217.1,6248,"/favicon.ico"
1602121001.934,GET,216.8,6248,"/favicon.ico"
1602121001.952,GET,215.0,6248,"/favicon.ico"
1602121001.969,GET,212.0,45,"/"
1602121001.983,GET,211.1,45,"/"
1602121002.088,GET,218.6,45,"/"
1602121002.134,GET,215.3,45,"/"
1602121002.152,GET,215.2,45,"/"
1602121002.167,GET,216.2,45,"/"
1602121002.181,GET,217.9,6248,"/favicon.ico"
1602121002.195,GET,219.0,6248,"/favicon.ico"
1602121002.308,GET,217.5,6248,"/favicon.ico"
1602121002.350,GET,215.5,6248,"/favicon.ico"
1602121002.368,GET,217.6,6248,"/favicon.ico"
1602121002.384,GET,216.9,6248,"/favicon.ico"
1602121002.400,GET,214.6,45,"/"
1602121002.414,GET,215.7,45,"/"
1602121002.526,GET,220.9,45,"/"
1602121002.567,GET,215.8,45,"/"
1602121002.587,GET,213.7,45,"/"
1602121002.602,GET,215.6,45,"/"
1602121002.631,GET,220.4,6248,"/favicon.ico"
1602121002.615,GET,239.9,6248,"/favicon.ico"
1602121002.748,GET,210.0,6248,"/favicon.ico"
1602121002.784,GET,215.9,6248,"/favicon.ico"
1602121002.801,GET,215.8,6248,"/favicon.ico"
1602121002.818,GET,222.1,6248,"/favicon.ico"
1602121002.859,GET,215.3,45,"/"
1602121002.855,GET,233.5,45,"/"
1602121002.959,GET,217.7,45,"/"
1602121003.001,GET,216.4,45,"/"
1602121003.018,GET,216.4,45,"/"
1602121003.041,GET,210.3,45,"/"
1602121003.075,GET,229.6,6248,"/favicon.ico"
1602121003.089,GET,235.6,6248,"/favicon.ico"
1602121003.177,GET,210.0,6248,"/favicon.ico"
1602121003.218,GET,218.9,6248,"/favicon.ico"
1602121003.235,GET,220.5,6248,"/favicon.ico"
1602121003.251,GET,217.8,6248,"/favicon.ico"
1602121003.306,GET,218.4,45,"/"
1602121003.326,GET,215.4,45,"/"
1602121003.388,GET,216.0,45,"/"
1602121003.438,GET,228.6,45,"/"
1602121003.470,GET,213.2,45,"/"
1602121003.456,GET,235.8,45,"/"
1602121003.524,GET,220.3,6248,"/favicon.ico"
1602121003.541,GET,218.1,6248,"/favicon.ico"
1602121003.605,GET,206.5,6248,"/favicon.ico"
1602121003.667,GET,216.8,6248,"/favicon.ico"
1602121003.693,GET,208.1,6248,"/favicon.ico"
1602121003.684,GET,232.5,6248,"/favicon.ico"
1602121003.746,GET,215.0,45,"/"
1602121003.760,GET,212.3,45,"/"
1602121003.812,GET,211.5,45,"/"
1602121003.885,GET,215.5,45,"/"
1602121003.901,GET,211.1,45,"/"
1602121003.917,GET,210.2,45,"/"
1602121003.961,GET,210.3,6248,"/favicon.ico"
1602121003.973,GET,209.4,6248,"/favicon.ico"
1602121004.024,GET,203.5,6248,"/favicon.ico"
1602121004.101,GET,212.3,6248,"/favicon.ico"
1602121004.113,GET,211.7,6248,"/favicon.ico"
1602121004.127,GET,208.5,6248,"/favicon.ico"
1602121004.173,GET,210.4,45,"/"
1602121004.183,GET,213.6,45,"/"
1602121004.229,GET,202.9,45,"/"
1602121004.325,GET,210.0,45,"/"
1602121004.314,GET,235.2,45,"/"
1602121004.337,GET,232.6,45,"/"
1602121004.384,GET,213.4,6248,"/favicon.ico"
1602121004.397,GET,218.3,6248,"/favicon.ico"
1602121004.432,GET,207.1,6248,"/favicon.ico"
1602121004.536,GET,225.4,6248,"/favicon.ico"
1602121004.550,GET,234.1,6248,"/favicon.ico"
1602121004.570,GET,229.3,6248,"/favicon.ico"
1602121004.598,GET,213.6,45,"/"
1602121004.616,GET,211.0,45,"/"
1602121004.640,GET,206.3,45,"/"
1602121004.763,GET,209.6,45,"/"
1602121004.785,GET,214.6,45,"/"
1602121004.800,GET,216.8,45,"/"
1602121004.813,GET,218.1,6248,"/favicon.ico"
1602121004.828,GET,215.1,6248,"/favicon.ico"
1602121004.846,GET,208.6,6248,"/favicon.ico"
1602121004.973,GET,220.1,6248,"/favicon.ico"
1602121005.000,GET,215.2,6248,"/favicon.ico"
1602121005.017,GET,215.8,6248,"/favicon.ico"
1602121005.031,GET,212.0,45,"/"
1602121005.044,GET,208.3,45,"/"
1602121005.056,GET,204.2,45,"/"
1602121005.194,GET,210.2,45,"/"
1602121005.216,GET,213.1,45,"/"
1602121005.234,GET,211.0,45,"/"
1602121005.244,GET,215.9,6248,"/favicon.ico"
1602121005.260,GET,212.6,6248,"/favicon.ico"
1602121005.252,GET,224.3,6248,"/favicon.ico"
1602121005.405,GET,207.3,6248,"/favicon.ico"
1602121005.430,GET,216.3,6248,"/favicon.ico"
1602121005.445,GET,216.0,6248,"/favicon.ico"
1602121005.461,GET,215.2,45,"/"
1602121005.477,GET,210.0,45,"/"
1602121005.481,GET,218.4,45,"/"
1602121005.614,GET,208.6,45,"/"
1602121005.662,GET,206.4,45,"/"
1602121005.676,GET,210.9,6248,"/favicon.ico"
1602121005.688,GET,217.4,6248,"/favicon.ico"
1602121005.699,GET,268.5,6248,"/favicon.ico"
1602121005.823,GET,211.4,6248,"/favicon.ico"
1602121005.869,GET,209.6,6248,"/favicon.ico"
1602121005.888,GET,226.2,45,"/"
1602121005.906,GET,256.1,45,"/"
1602121005.969,GET,220.8,45,"/"
1602121006.036,GET,218.2,45,"/"
1602121006.079,GET,211.5,45,"/"
1602121006.115,GET,226.2,6248,"/favicon.ico"
1602121006.162,GET,205.9,6248,"/favicon.ico"
1602121006.190,GET,208.9,6248,"/favicon.ico"
1602121006.254,GET,217.9,6248,"/favicon.ico"
1602121006.292,GET,212.4,6248,"/favicon.ico"
1602121006.342,GET,217.5,45,"/"
1602121006.369,GET,208.8,45,"/"
1602121005.647,GET,943.3,45,"/"
1602121006.400,GET,227.6,45,"/"
1602121006.474,GET,218.1,45,"/"
1602121006.505,GET,221.2,45,"/"
1602121006.560,GET,217.8,6248,"/favicon.ico"
1602121006.578,GET,219.5,6248,"/favicon.ico"
1602121006.591,GET,220.8,6248,"/favicon.ico"
1602121006.628,GET,213.5,6248,"/favicon.ico"
1602121006.692,GET,212.4,6248,"/favicon.ico"
1602121006.727,GET,211.7,6248,"/favicon.ico"
1602121006.779,GET,216.5,45,"/"
1602121006.799,GET,214.9,45,"/"
1602121006.812,GET,219.7,45,"/"
1602121006.842,GET,219.7,45,"/"
1602121006.905,GET,205.6,45,"/"
1602121006.939,GET,211.1,45,"/"
1602121006.996,GET,216.0,6248,"/favicon.ico"
1602121007.015,GET,218.6,6248,"/favicon.ico"
1602121007.033,GET,214.9,6248,"/favicon.ico"
1602121007.063,GET,214.7,6248,"/favicon.ico"
1602121007.112,GET,208.0,6248,"/favicon.ico"
1602121007.151,GET,212.6,6248,"/favicon.ico"
1602121007.214,GET,229.0,45,"/"
1602121007.234,GET,223.6,45,"/"
1602121007.248,GET,228.9,45,"/"
1602121007.278,GET,212.8,45,"/"
1602121007.321,GET,211.7,45,"/"
1602121007.365,GET,215.2,45,"/"
1602121007.458,GET,217.3,6248,"/favicon.ico"
1602121007.478,GET,218.9,6248,"/favicon.ico"
1602121007.444,GET,257.5,6248,"/favicon.ico"
1602121007.491,GET,229.3,6248,"/favicon.ico"
1602121007.533,GET,215.9,6248,"/favicon.ico"
1602121007.581,GET,218.9,6248,"/favicon.ico"
1602121007.677,GET,218.7,45,"/"
1602121007.703,GET,213.8,45,"/"
1602121007.708,GET,222.1,45,"/"
1602121007.721,GET,219.4,45,"/"
1602121007.749,GET,203.5,45,"/"
1602121007.801,GET,214.7,45,"/"
1602121007.896,GET,213.6,6248,"/favicon.ico"
1602121007.917,GET,210.3,6248,"/favicon.ico"
1602121007.930,GET,210.9,6248,"/favicon.ico"
1602121007.953,GET,206.4,6248,"/favicon.ico"
1602121007.941,GET,230.6,6248,"/favicon.ico"
1602121008.016,GET,213.6,6248,"/favicon.ico"
1602121008.111,GET,216.5,45,"/"
1602121008.128,GET,218.5,45,"/"
1602121008.142,GET,221.3,45,"/"
1602121008.172,GET,206.9,45,"/"
1602121008.231,GET,263.2,45,"/"
1602121008.328,GET,209.7,6248,"/favicon.ico"
1602121008.347,GET,223.6,6248,"/favicon.ico"
1602121008.364,GET,225.5,6248,"/favicon.ico"
1602121008.380,GET,225.2,6248,"/favicon.ico"
1602121008.495,GET,215.9,6248,"/favicon.ico"
1602121008.539,GET,210.8,45,"/"
1602121008.571,GET,210.6,45,"/"
1602121008.590,GET,212.3,45,"/"
1602121008.606,GET,213.3,45,"/"
1602121008.712,GET,211.7,45,"/"
1602121008.751,GET,210.8,6248,"/favicon.ico"
1602121008.783,GET,210.9,6248,"/favicon.ico"
1602121008.803,GET,216.0,6248,"/favicon.ico"
1602121008.819,GET,217.3,6248,"/favicon.ico"
1602121008.161,GET,943.1,45,"/"
1602121008.924,GET,211.2,6248,"/favicon.ico"
1602121008.963,GET,219.5,45,"/"
1602121008.995,GET,208.2,45,"/"
1602121009.020,GET,214.0,45,"/"
1602121009.037,GET,214.3,45,"/"
1602121009.105,GET,208.5,6248,"/favicon.ico"
1602121009.136,GET,211.3,45,"/"
1602121009.183,GET,207.6,6248,"/favicon.ico"
1602121009.204,GET,208.8,6248,"/favicon.ico"
1602121009.235,GET,214.9,6248,"/favicon.ico"
1602121009.252,GET,216.2,6248,"/favicon.ico"
1602121009.314,GET,209.6,45,"/"
1602121009.348,GET,217.3,6248,"/favicon.ico"
1602121009.391,GET,209.7,45,"/"
1602121009.414,GET,208.1,45,"/"
1602121009.451,GET,215.7,45,"/"
1602121009.469,GET,225.7,45,"/"
1602121009.524,GET,212.6,6248,"/favicon.ico"
1602121009.569,GET,229.1,45,"/"
1602121009.602,GET,215.1,6248,"/favicon.ico"
1602121009.622,GET,211.3,6248,"/favicon.ico"
1602121009.667,GET,233.4,6248,"/favicon.ico"
1602121009.696,GET,223.7,6248,"/favicon.ico"
1602121009.738,GET,208.4,45,"/"
1602121009.799,GET,217.0,6248,"/favicon.ico"
1602121009.818,GET,216.4,45,"/"
1602121009.834,GET,215.5,45,"/"
1602121009.902,GET,217.5,45,"/"
1602121009.920,GET,216.2,45,"/"
1602121009.947,GET,205.6,6248,"/favicon.ico"
1602121010.017,GET,211.0,45,"/"
1602121010.035,GET,212.0,6248,"/favicon.ico"
1602121010.050,GET,213.4,6248,"/favicon.ico"
1602121010.120,GET,215.1,6248,"/favicon.ico"
1602121010.137,GET,217.2,6248,"/favicon.ico"
1602121010.154,GET,215.8,45,"/"
1602121010.229,GET,218.8,6248,"/favicon.ico"
1602121010.248,GET,220.0,45,"/"
1602121010.264,GET,217.8,45,"/"
1602121010.336,GET,218.1,45,"/"
1602121010.355,GET,219.2,45,"/"
1602121010.370,GET,219.2,6248,"/favicon.ico"
1602121010.449,GET,221.3,45,"/"
1602121010.468,GET,219.6,6248,"/favicon.ico"
1602121010.483,GET,219.1,6248,"/favicon.ico"
1602121010.555,GET,217.4,6248,"/favicon.ico"
1602121010.575,GET,218.2,6248,"/favicon.ico"
1602121010.590,GET,218.7,45,"/"
1602121010.670,GET,227.5,6248,"/favicon.ico"
1602121010.688,GET,221.9,45,"/"
1602121010.702,GET,221.0,45,"/"
1602121010.774,GET,214.0,45,"/"
1602121010.794,GET,213.5,45,"/"
1602121010.809,GET,215.2,6248,"/favicon.ico"
1602121010.899,GET,212.7,45,"/"
1602121010.911,GET,220.6,6248,"/favicon.ico"
1602121010.924,GET,223.1,6248,"/favicon.ico"
1602121010.988,GET,212.7,6248,"/favicon.ico"
1602121011.008,GET,221.0,6248,"/favicon.ico"
1602121011.025,GET,220.9,45,"/"
1602121011.113,GET,220.3,6248,"/favicon.ico"
1602121011.132,GET,218.0,45,"/"
1602121011.148,GET,218.3,45,"/"
1602121011.202,GET,217.4,45,"/"
1602121011.230,GET,210.5,45,"/"
1602121011.247,GET,211.4,6248,"/favicon.ico"
1602121011.334,GET,219.6,45,"/"
1602121011.351,GET,223.0,6248,"/favicon.ico"
1602121011.366,GET,221.8,6248,"/favicon.ico"
1602121011.420,GET,218.3,6248,"/favicon.ico"
1602121011.441,GET,215.9,6248,"/favicon.ico"
1602121011.459,GET,212.8,45,"/"
1602121011.555,GET,217.0,6248,"/favicon.ico"
1602121011.575,GET,216.5,45,"/"
1602121011.589,GET,213.5,45,"/"
1602121011.639,GET,212.8,45,"/"
1602121011.658,GET,212.6,45,"/"
1602121011.672,GET,214.2,6248,"/favicon.ico"
1602121011.773,GET,211.8,45,"/"
1602121011.792,GET,209.3,6248,"/favicon.ico"
1602121011.803,GET,214.8,6248,"/favicon.ico"
1602121011.852,GET,215.0,6248,"/favicon.ico"
1602121011.871,GET,213.9,6248,"/favicon.ico"
1602121011.887,GET,212.1,45,"/"
1602121011.985,GET,212.7,6248,"/favicon.ico"
1602121012.003,GET,213.4,45,"/"
1602121012.018,GET,212.1,45,"/"
1602121012.068,GET,216.2,45,"/"
1602121012.086,GET,215.3,45,"/"
1602121012.100,GET,215.4,6248,"/favicon.ico"
1602121012.199,GET,210.5,45,"/"
1602121012.217,GET,210.4,6248,"/favicon.ico"
1602121012.231,GET,213.6,6248,"/favicon.ico"
1602121012.285,GET,215.3,6248,"/favicon.ico"
1602121012.301,GET,216.7,6248,"/favicon.ico"
1602121012.316,GET,215.8,45,"/"
1602121012.410,GET,215.7,6248,"/favicon.ico"
1602121012.428,GET,216.1,45,"/"
1602121012.445,GET,213.7,45,"/"
1602121012.501,GET,213.7,45,"/"
1602121012.519,GET,213.0,45,"/"
1602121012.532,GET,218.1,6248,"/favicon.ico"
1602121012.627,GET,213.0,45,"/"
1602121012.645,GET,213.6,6248,"/favicon.ico"
1602121012.659,GET,214.2,6248,"/favicon.ico"
1602121012.716,GET,222.6,6248,"/favicon.ico"
1602121012.733,GET,226.7,6248,"/favicon.ico"
1602121012.751,GET,224.6,45,"/"
1602121012.841,GET,212.4,6248,"/favicon.ico"
1602121012.859,GET,214.8,45,"/"
1602121012.874,GET,214.2,45,"/"
1602121012.940,GET,223.3,45,"/"
1602121012.960,GET,221.9,45,"/"
1602121012.976,GET,220.3,6248,"/favicon.ico"
1602121013.054,GET,232.4,45,"/"
1602121013.089,GET,214.0,6248,"/favicon.ico"
1602121013.074,GET,233.4,6248,"/favicon.ico"
1602121013.164,GET,219.3,6248,"/favicon.ico"
1602121013.183,GET,218.2,6248,"/favicon.ico"
1602121013.197,GET,217.6,45,"/"
1602121013.288,GET,214.8,6248,"/favicon.ico"
1602121013.314,GET,207.6,45,"/"
1602121013.309,GET,226.2,45,"/"
1602121013.385,GET,218.7,45,"/"
1602121013.415,GET,208.9,6248,"/favicon.ico"
1602121013.402,GET,228.2,45,"/"
1602121013.504,GET,220.9,45,"/"
1602121013.522,GET,218.0,6248,"/favicon.ico"
1602121013.535,GET,217.2,6248,"/favicon.ico"
1602121013.605,GET,217.9,6248,"/favicon.ico"
1602121013.636,GET,206.6,45,"/"
1602121013.630,GET,226.9,6248,"/favicon.ico"
1602121013.725,GET,210.5,6248,"/favicon.ico"
1602121013.741,GET,212.9,45,"/"
1602121013.753,GET,210.7,45,"/"
1602121013.825,GET,219.6,45,"/"
1602121013.843,GET,218.0,6248,"/favicon.ico"
1602121013.858,GET,216.7,45,"/"
1602121013.937,GET,219.0,45,"/"
1602121013.964,GET,210.2,6248,"/favicon.ico"
1602121013.954,GET,226.0,6248,"/favicon.ico"
1602121014.045,GET,215.6,6248,"/favicon.ico"
1602121014.062,GET,215.2,45,"/"
1602121014.075,GET,215.2,6248,"/favicon.ico"
1602121014.157,GET,220.4,6248,"/favicon.ico"
1602121014.187,GET,213.4,45,"/"
1602121014.181,GET,235.0,45,"/"
1602121014.262,GET,213.9,45,"/"
1602121014.278,GET,217.4,6248,"/favicon.ico"
1602121014.291,GET,218.2,45,"/"
1602121014.378,GET,221.1,45,"/"
1602121014.401,GET,218.9,6248,"/favicon.ico"
1602121014.416,GET,217.4,6248,"/favicon.ico"
1602121014.496,GET,219.8,45,"/"
1602121014.510,GET,225.7,6248,"/favicon.ico"
1602121014.476,GET,263.8,6248,"/favicon.ico"
1602121014.600,GET,216.3,6248,"/favicon.ico"
1602121014.621,GET,214.5,45,"/"
1602121014.634,GET,215.7,45,"/"
1602121014.717,GET,208.7,6248,"/favicon.ico"
1602121014.741,GET,218.2,45,"/"
1602121014.747,GET,230.3,45,"/"
1602121014.818,GET,215.1,45,"/"
1602121014.837,GET,216.8,6248,"/favicon.ico"
1602121014.850,GET,218.0,6248,"/favicon.ico"
1602121014.926,GET,210.5,45,"/"
1602121014.960,GET,214.0,6248,"/favicon.ico"
1602121014.978,GET,214.2,6248,"/favicon.ico"
1602121015.034,GET,216.4,6248,"/favicon.ico"
1602121015.055,GET,214.3,45,"/"
1602121015.069,GET,215.8,45,"/"
1602121015.137,GET,221.4,6248,"/favicon.ico"
1602121015.193,GET,235.2,45,"/"
1602121015.285,GET,221.7,6248,"/favicon.ico"
1602121015.269,GET,240.6,6248,"/favicon.ico"
1602121015.251,GET,261.3,45,"/"
1602121015.360,GET,208.4,45,"/"
1602121015.429,GET,284.4,6248,"/favicon.ico"
1602121015.517,GET,227.9,45,"/"
1602121015.513,GET,243.1,6248,"/favicon.ico"
1602121015.519,GET,242.1,45,"/"
1602121015.569,GET,212.1,6248,"/favicon.ico"
1602121015.714,GET,225.4,45,"/"
1602121015.762,GET,210.2,6248,"/favicon.ico"
1602121015.767,GET,217.6,45,"/"
1602121015.745,GET,247.0,6248,"/favicon.ico"
1602121015.782,GET,221.5,45,"/"
1602121015.941,GET,217.1,6248,"/favicon.ico"
1602121015.175,GET,1001.8,45,"/"
1602121015.973,GET,217.3,45,"/"
1602121015.993,GET,208.5,45,"/"
1602121015.985,GET,223.9,6248,"/favicon.ico"
1602121016.003,GET,216.2,6248,"/favicon.ico"
1602121016.159,GET,221.8,45,"/"
1602121016.190,GET,203.4,6248,"/favicon.ico"
1602121016.177,GET,220.1,6248,"/favicon.ico"
1602121016.209,GET,205.8,45,"/"
1602121016.202,GET,219.8,6248,"/favicon.ico"
1602121016.220,GET,213.3,45,"/"
1602121016.381,GET,222.7,6248,"/favicon.ico"
1602121016.402,GET,217.5,45,"/"
1602121016.398,GET,228.5,45,"/"
1602121016.415,GET,221.7,6248,"/favicon.ico"
1602121016.422,GET,217.6,45,"/"
1602121016.434,GET,217.6,6248,"/favicon.ico"
1602121016.627,GET,217.1,6248,"/favicon.ico"
1602121016.605,GET,245.7,45,"/"
1602121016.652,GET,223.1,45,"/"
1602121016.643,GET,241.8,45,"/"
1602121016.640,GET,253.0,6248,"/favicon.ico"
1602121016.619,GET,276.7,6248,"/favicon.ico"
1602121016.859,GET,214.0,45,"/"
1602121016.851,GET,235.9,6248,"/favicon.ico"
1602121016.875,GET,235.5,6248,"/favicon.ico"
1602121016.897,GET,225.8,45,"/"
1602121016.885,GET,245.0,6248,"/favicon.ico"
1602121016.900,GET,240.8,45,"/"
1602121017.074,GET,211.4,6248,"/favicon.ico"
1602121017.088,GET,211.1,45,"/"
1602121017.112,GET,202.3,45,"/"
1602121017.123,GET,209.7,6248,"/favicon.ico"
1602121017.130,GET,215.2,45,"/"
1602121017.141,GET,214.9,6248,"/favicon.ico"
1602121017.286,GET,214.2,45,"/"
1602121017.299,GET,217.8,6248,"/favicon.ico"
1602121017.314,GET,212.9,6248,"/favicon.ico"
1602121017.333,GET,206.7,45,"/"
1602121017.346,GET,203.9,6248,"/favicon.ico"
1602121017.357,GET,215.8,45,"/"
1602121017.501,GET,215.9,6248,"/favicon.ico"
1602121017.518,GET,217.9,45,"/"
1602121017.540,GET,209.0,6248,"/favicon.ico"
1602121017.532,GET,222.2,45,"/"
1602121017.550,GET,223.1,45,"/"
1602121017.573,GET,214.5,6248,"/favicon.ico"
1602121017.718,GET,214.1,45,"/"
1602121017.736,GET,217.1,6248,"/favicon.ico"
1602121017.760,GET,209.6,45,"/"
1602121017.755,GET,224.3,6248,"/favicon.ico"
1602121017.774,GET,218.5,6248,"/favicon.ico"
1602121017.788,GET,213.1,45,"/"
1602121017.933,GET,217.3,6248,"/favicon.ico"
1602121017.955,GET,217.1,45,"/"
1602121017.970,GET,217.3,6248,"/favicon.ico"
1602121017.979,GET,220.1,45,"/"
1602121018.002,GET,212.1,6248,"/favicon.ico"
1602121018.151,GET,209.8,45,"/"
1602121018.172,GET,216.5,6248,"/favicon.ico"
1602121018.188,GET,213.4,45,"/"
1602121018.200,GET,213.2,6248,"/favicon.ico"
1602121018.214,GET,211.6,45,"/"
1602121018.362,GET,207.2,6248,"/favicon.ico"
1602121018.389,GET,211.0,45,"/"
1602121018.401,GET,216.1,6248,"/favicon.ico"
1602121018.414,GET,216.9,45,"/"
1602121018.426,GET,215.8,6248,"/favicon.ico"
1602121018.570,GET,223.2,45,"/"
1602121018.602,GET,213.5,6248,"/favicon.ico"
1602121018.618,GET,205.5,45,"/"
1602121018.631,GET,204.5,6248,"/favicon.ico"
1602121018.643,GET,210.0,45,"/"
1602121017.993,GET,907.4,45,"/"
1602121018.794,GET,213.3,6248,"/favicon.ico"
1602121018.824,GET,214.5,6248,"/favicon.ico"
1602121018.837,GET,220.5,45,"/"
1602121018.853,GET,273.3,6248,"/favicon.ico"
1602121018.901,GET,234.5,6248,"/favicon.ico"
1602121019.008,GET,207.6,45,"/"
1602121019.040,GET,210.1,45,"/"
1602121019.058,GET,272.9,6248,"/favicon.ico"
1602121019.127,GET,222.8,45,"/"
1602121019.136,GET,224.6,45,"/"
1602121019.216,GET,209.4,6248,"/favicon.ico"
1602121019.251,GET,210.2,6248,"/favicon.ico"
1602121019.332,GET,217.7,45,"/"
1602121019.361,GET,214.3,6248,"/favicon.ico"
1602121019.351,GET,240.1,6248,"/favicon.ico"
1602121019.427,GET,205.6,45,"/"
1602121019.462,GET,215.7,45,"/"
1602121019.551,GET,210.6,6248,"/favicon.ico"
1602121019.576,GET,203.1,45,"/"
1602121018.816,GET,985.0,45,"/"
1602121019.603,GET,222.7,45,"/"
1602121019.633,GET,212.0,6248,"/favicon.ico"
1602121019.678,GET,212.7,6248,"/favicon.ico"
1602121019.762,GET,211.9,45,"/"
1602121019.780,GET,212.1,6248,"/favicon.ico"
1602121019.802,GET,209.0,6248,"/favicon.ico"
1602121019.826,GET,218.6,6248,"/favicon.ico"
1602121019.846,GET,216.2,45,"/"
1602121019.892,GET,210.1,45,"/"
1602121019.975,GET,219.6,6248,"/favicon.ico"
1602121019.993,GET,221.1,45,"/"
1602121020.012,GET,216.6,45,"/"
1602121020.046,GET,216.2,45,"/"
1602121020.062,GET,216.7,6248,"/favicon.ico"
1602121020.103,GET,213.1,6248,"/favicon.ico"
1602121020.196,GET,214.4,45,"/"
1602121020.215,GET,214.5,6248,"/favicon.ico"
1602121020.229,GET,215.3,6248,"/favicon.ico"
1602121020.263,GET,216.8,6248,"/favicon.ico"
1602121020.280,GET,214.5,45,"/"
1602121020.317,GET,224.3,45,"/"
1602121020.411,GET,213.8,6248,"/favicon.ico"
1602121020.430,GET,212.6,45,"/"
1602121020.445,GET,210.5,45,"/"
1602121020.480,GET,214.2,45,"/"
1602121020.495,GET,216.9,6248,"/favicon.ico"
1602121020.542,GET,208.8,6248,"/favicon.ico"
1602121020.627,GET,226.8,45,"/"
1602121020.656,GET,216.2,6248,"/favicon.ico"
1602121020.643,GET,234.1,6248,"/favicon.ico"
1602121020.695,GET,215.0,6248,"/favicon.ico"
1602121020.712,GET,214.2,45,"/"
1602121020.751,GET,206.7,45,"/"
1602121020.854,GET,209.3,6248,"/favicon.ico"
1602121020.884,GET,211.4,45,"/"
1602121020.878,GET,235.6,45,"/"
1602121020.911,GET,217.2,45,"/"
1602121020.927,GET,229.7,6248,"/favicon.ico"
1602121020.958,GET,216.0,6248,"/favicon.ico"
1602121021.064,GET,210.8,45,"/"
1602121021.096,GET,202.6,6248,"/favicon.ico"
1602121021.114,GET,207.1,6248,"/favicon.ico"
1602121021.129,GET,213.9,6248,"/favicon.ico"
1602121021.158,GET,207.5,45,"/"
1602121021.175,GET,207.6,45,"/"
1602121021.276,GET,220.8,6248,"/favicon.ico"
1602121021.299,GET,216.5,45,"/"
1602121021.322,GET,208.5,45,"/"
1602121021.344,GET,221.8,45,"/"
1602121021.366,GET,218.0,6248,"/favicon.ico"
1602121021.383,GET,215.9,6248,"/favicon.ico"
1602121021.498,GET,217.8,45,"/"
1602121021.516,GET,218.3,6248,"/favicon.ico"
1602121021.531,GET,219.2,6248,"/favicon.ico"
1602121021.566,GET,219.3,6248,"/favicon.ico"
1602121021.585,GET,217.3,45,"/"
1602121021.600,GET,217.3,45,"/"
1602121021.717,GET,217.5,6248,"/favicon.ico"
1602121021.736,GET,217.9,45,"/"
1602121021.751,GET,216.8,45,"/"
1602121021.786,GET,214.6,45,"/"
1602121021.803,GET,215.4,6248,"/favicon.ico"
1602121021.818,GET,213.6,6248,"/favicon.ico"
1602121021.935,GET,217.0,45,"/"
1602121021.954,GET,217.5,6248,"/favicon.ico"
1602121021.968,GET,220.0,6248,"/favicon.ico"
1602121022.002,GET,216.7,6248,"/favicon.ico"
1602121022.019,GET,216.8,45,"/"
1602121022.032,GET,216.9,45,"/"
1602121022.153,GET,219.0,6248,"/favicon.ico"
1602121022.173,GET,221.4,45,"/"
1602121022.189,GET,220.7,45,"/"
1602121022.220,GET,212.4,45,"/"
