timeStamp,method,elapsed,bytes,URL
1602120994.154,GET,85.6,6248,"/favicon.ico"
1602120994.180,GET,70.3,45,"/"
1602120994.193,GET,64.6,45,"/"
1602120994.204,GET,66.2,6248,"/favicon.ico"
1602120994.207,GET,71.0,45,"/"
1602120993.950,GET,342.9,45,"/"
1602120994.240,GET,64.5,45,"/"
1602120994.251,GET,63.0,6248,"/favicon.ico"
1602120994.258,GET,63.9,6248,"/favicon.ico"
1602120994.271,GET,61.5,45,"/"
1602120994.278,GET,68.1,6248,"/favicon.ico"
1602120994.293,GET,64.1,6248,"/favicon.ico"
1602120994.305,GET,260.1,6248,"/favicon.ico"
1602120994.358,GET,227.7,45,"/"
1602120994.347,GET,241.9,45,"/"
1602120994.332,GET,259.7,6248,"/favicon.ico"
1602120994.322,GET,271.0,45,"/"
1602120994.314,GET,281.9,45,"/"
1602120994.565,GET,80.0,45,"/"
1602120994.598,GET,67.9,45,"/"
1602120994.593,GET,82.2,6248,"/favicon.ico"
1602120994.596,GET,84.0,6248,"/favicon.ico"
1602120994.589,GET,95.0,6248,"/favicon.ico"
1602120994.585,GET,101.8,6248,"/favicon.ico"
1602120994.646,GET,85.1,6248,"/favicon.ico"
1602120994.666,GET,109.8,6248,"/favicon.ico"
1602120994.700,GET,89.8,45,"/"
1602120994.696,GET,100.5,45,"/"
1602120994.692,GET,110.5,45,"/"
1602120994.688,GET,121.6,45,"/"
1602120994.731,GET,88.6,45,"/"
1602120994.777,GET,65.5,45,"/"
1602120994.803,GET,80.1,6248,"/favicon.ico"
1602120994.820,GET,78.1,6248,"/favicon.ico"
1602120994.809,GET,92.2,6248,"/favicon.ico"
1602120994.797,GET,107.5,6248,"/favicon.ico"
1602120994.790,GET,117.2,6248,"/favicon.ico"
1602120994.842,GET,84.7,6248,"/favicon.ico"
1602120994.884,GET,68.3,45,"/"
1602120994.908,GET,72.6,45,"/"
1602120994.917,GET,73.4,45,"/"
1602120994.912,GET,84.3,45,"/"
1602120994.916,GET,87.5,45,"/"
1602120994.928,GET,87.7,45,"/"
1602120994.953,GET,69.2,6248,"/favicon.ico"
1602120994.981,GET,73.3,6248,"/favicon.ico"
1602120994.991,GET,78.7,6248,"/favicon.ico"
1602120995.003,GET,73.8,6248,"/favicon.ico"
1602120994.996,GET,83.7,6248,"/favicon.ico"
1602120995.023,GET,69.3,45,"/"
1602120995.015,GET,81.4,6248,"/favicon.ico"
1602120995.055,GET,67.2,45,"/"
1602120995.070,GET,61.5,45,"/"
1602120995.080,GET,66.0,45,"/"
1602120995.083,GET,71.6,45,"/"
1602120995.092,GET,69.9,6248,"/favicon.ico"
1602120995.097,GET,72.6,45,"/"
1602120995.123,GET,64.8,6248,"/favicon.ico"
1602120995.132,GET,65.8,6248,"/favicon.ico"
1602120995.147,GET,62.6,6248,"/favicon.ico"
1602120995.155,GET,63.8,6248,"/favicon.ico"
1602120995.163,GET,64.0,45,"/"
1602120995.170,GET,63.6,6248,"/favicon.ico"
1602120995.188,GET,64.9,45,"/"
1602120995.198,GET,64.2,45,"/"
1602120995.210,GET,62.7,45,"/"
1602120995.220,GET,61.7,45,"/"
1602120995.227,GET,62.7,6248,"/favicon.ico"
1602120995.234,GET,62.7,45,"/"
1602120995.253,GET,65.2,6248,"/favicon.ico"
1602120995.262,GET,66.6,6248,"/favicon.ico"
1602120995.273,GET,65.4,6248,"/favicon.ico"
1602120995.281,GET,65.3,6248,"/favicon.ico"
1602120995.290,GET,63.7,45,"/"
1602120995.297,GET,63.1,6248,"/favicon.ico"
1602120995.319,GET,65.3,45,"/"
1602120995.329,GET,65.3,45,"/"
1602120995.339,GET,64.1,45,"/"
1602120995.347,GET,63.6,45,"/"
1602120995.354,GET,63.3,6248,"/favicon.ico"
1602120995.360,GET,63.7,45,"/"
1602120995.385,GET,65.1,6248,"/favicon.ico"
1602120995.395,GET,66.4,6248,"/favicon.ico"
1602120995.403,GET,69.5,6248,"/favicon.ico"
1602120995.418,GET,63.7,45,"/"
1602120995.411,GET,76.4,6248,"/favicon.ico"
1602120995.424,GET,71.5,6248,"/favicon.ico"
1602120995.450,GET,65.5,45,"/"
1602120995.462,GET,66.3,45,"/"
1602120995.473,GET,63.6,45,"/"
1602120995.482,GET,67.1,6248,"/favicon.ico"
1602120995.488,GET,68.9,45,"/"
1602120995.496,GET,67.6,45,"/"
1602120995.516,GET,66.4,6248,"/favicon.ico"
1602120995.528,GET,64.2,6248,"/favicon.ico"
1602120995.537,GET,64.6,6248,"/favicon.ico"
1602120995.549,GET,61.7,45,"/"
1602120995.557,GET,62.4,6248,"/favicon.ico"
1602120995.564,GET,63.9,6248,"/favicon.ico"
1602120995.583,GET,64.0,45,"/"
1602120995.593,GET,64.0,45,"/"
1602120995.602,GET,65.0,45,"/"
1602120995.611,GET,65.3,6248,"/favicon.ico"
1602120995.620,GET,64.4,45,"/"
1602120995.628,GET,63.0,45,"/"
1602120995.647,GET,66.6,6248,"/favicon.ico"
1602120995.658,GET,66.3,6248,"/favicon.ico"
1602120995.667,GET,66.7,6248,"/favicon.ico"
1602120995.677,GET,65.2,45,"/"
1602120995.684,GET,66.1,6248,"/favicon.ico"
1602120995.691,GET,65.5,6248,"/favicon.ico"
1602120995.714,GET,65.0,45,"/"
1602120995.724,GET,64.6,45,"/"
1602120995.734,GET,62.7,45,"/"
1602120995.742,GET,62.8,6248,"/favicon.ico"
1602120995.751,GET,62.4,45,"/"
1602120995.757,GET,62.6,45,"/"
1602120995.780,GET,66.1,6248,"/favicon.ico"
1602120995.789,GET,65.5,6248,"/favicon.ico"
1602120995.797,GET,65.1,6248,"/favicon.ico"
1602120995.805,GET,65.0,45,"/"
1602120995.813,GET,64.9,6248,"/favicon.ico"
1602120995.820,GET,68.2,6248,"/favicon.ico"
1602120995.855,GET,64.4,45,"/"
1602120995.863,GET,68.1,45,"/"
1602120995.871,GET,69.2,6248,"/favicon.ico"
1602120995.880,GET,69.1,45,"/"
1602120995.891,GET,113.8,45,"/"
1602120995.940,GET,75.0,45,"/"
1602120995.931,GET,89.5,6248,"/favicon.ico"
1602120995.920,GET,103.1,6248,"/favicon.ico"
1602120995.949,GET,110.5,6248,"/favicon.ico"
1602120996.005,GET,71.5,6248,"/favicon.ico"
1602120996.016,GET,73.7,6248,"/favicon.ico"
1602120996.026,GET,70.7,45,"/"
1602120996.023,GET,77.7,45,"/"
1602120996.060,GET,67.4,45,"/"
1602120996.078,GET,69.6,45,"/"
1602120996.090,GET,65.8,45,"/"
1602120996.097,GET,67.3,6248,"/favicon.ico"
1602120996.101,GET,69.4,6248,"/favicon.ico"
1602120996.128,GET,64.7,6248,"/favicon.ico"
1602120995.847,GET,356.9,45,"/"
1602120996.148,GET,65.3,6248,"/favicon.ico"
1602120996.156,GET,66.3,6248,"/favicon.ico"
1602120996.165,GET,65.0,45,"/"
1602120996.171,GET,65.4,45,"/"
1602120996.194,GET,64.4,45,"/"
1602120996.204,GET,64.2,6248,"/favicon.ico"
1602120996.213,GET,63.3,45,"/"
1602120996.223,GET,62.3,45,"/"
1602120996.230,GET,63.1,6248,"/favicon.ico"
1602120996.237,GET,63.0,6248,"/favicon.ico"
1602120996.258,GET,66.0,6248,"/favicon.ico"
1602120996.268,GET,67.3,45,"/"
1602120996.277,GET,67.2,6248,"/favicon.ico"
1602120996.285,GET,67.4,6248,"/favicon.ico"
1602120996.294,GET,65.8,45,"/"
1602120996.300,GET,65.9,45,"/"
1602120996.325,GET,69.7,45,"/"
1602120996.336,GET,69.4,6248,"/favicon.ico"
1602120996.345,GET,69.4,45,"/"
1602120996.353,GET,68.4,45,"/"
1602120996.360,GET,68.5,6248,"/favicon.ico"
1602120996.366,GET,68.5,6248,"/favicon.ico"
1602120996.395,GET,66.1,6248,"/favicon.ico"
1602120996.406,GET,64.5,45,"/"
1602120996.414,GET,64.4,6248,"/favicon.ico"
1602120996.421,GET,65.3,6248,"/favicon.ico"
1602120996.428,GET,65.8,45,"/"
1602120996.435,GET,65.6,45,"/"
1602120996.461,GET,65.2,45,"/"
1602120996.471,GET,66.4,6248,"/favicon.ico"
1602120996.479,GET,64.8,45,"/"
1602120996.487,GET,64.1,45,"/"
1602120996.494,GET,63.6,6248,"/favicon.ico"
1602120996.501,GET,64.3,6248,"/favicon.ico"
1602120996.558,GET,210.6,45,"/"
1602120996.551,GET,222.1,6248,"/favicon.ico"
1602120996.544,GET,231.1,6248,"/favicon.ico"
1602120996.537,GET,239.1,45,"/"
1602120996.528,GET,251.1,6248,"/favicon.ico"
1602120996.565,GET,243.8,45,"/"
1602120996.769,GET,81.9,6248,"/favicon.ico"
1602120996.785,GET,79.5,45,"/"
1602120996.777,GET,95.7,6248,"/favicon.ico"
1602120996.781,GET,95.6,45,"/"
1602120996.810,GET,133.4,6248,"/favicon.ico"
1602120996.852,GET,100.4,45,"/"
1602120996.879,GET,129.8,6248,"/favicon.ico"
1602120996.952,GET,71.5,6248,"/favicon.ico"
1602120996.944,GET,84.8,45,"/"
1602120996.865,GET,177.0,6248,"/favicon.ico"
1602120996.881,GET,164.1,45,"/"
1602120997.010,GET,75.1,45,"/"
1602120997.051,GET,70.6,45,"/"
1602120997.048,GET,81.3,45,"/"
1602120997.045,GET,89.3,6248,"/favicon.ico"
1602120997.029,GET,107.9,6248,"/favicon.ico"
1602120997.085,GET,66.1,6248,"/favicon.ico"
1602120996.779,GET,405.3,45,"/"
1602120997.122,GET,84.6,6248,"/favicon.ico"
1602120997.152,GET,64.0,45,"/"
1602120997.137,GET,85.6,45,"/"
1602120997.139,GET,89.2,45,"/"
1602120997.130,GET,104.3,6248,"/favicon.ico"
1602120997.185,GET,76.0,6248,"/favicon.ico"
1602120997.223,GET,84.2,6248,"/favicon.ico"
1602120997.217,GET,95.4,6248,"/favicon.ico"
1602120997.235,GET,147.2,45,"/"
1602120997.229,GET,159.6,6248,"/favicon.ico"
1602120997.261,GET,140.7,45,"/"
1602120997.318,GET,120.3,45,"/"
1602120997.313,GET,135.6,45,"/"
1602120997.389,GET,71.1,45,"/"
1602120997.382,GET,83.9,6248,"/favicon.ico"
1602120997.402,GET,79.2,6248,"/favicon.ico"
1602120997.439,GET,84.1,6248,"/favicon.ico"
1602120997.449,GET,93.2,6248,"/favicon.ico"
1602120997.473,GET,76.6,45,"/"
1602120997.460,GET,97.4,6248,"/favicon.ico"
1602120997.482,GET,87.3,45,"/"
1602120997.524,GET,67.4,45,"/"
1602120997.207,GET,398.6,45,"/"
1602120997.542,GET,81.2,45,"/"
1602120997.558,GET,80.5,45,"/"
1602120997.550,GET,96.3,6248,"/favicon.ico"
1602120997.591,GET,70.7,6248,"/favicon.ico"
1602120997.569,GET,95.9,6248,"/favicon.ico"
1602120997.606,GET,76.2,6248,"/favicon.ico"
1602120997.624,GET,73.3,6248,"/favicon.ico"
1602120997.638,GET,76.8,6248,"/favicon.ico"
1602120997.647,GET,81.6,45,"/"
1602120997.666,GET,79.7,45,"/"
1602120997.683,GET,74.1,45,"/"
1602120997.669,GET,92.9,45,"/"
1602120997.697,GET,73.6,45,"/"
1602120997.716,GET,64.3,45,"/"
1602120997.729,GET,68.3,6248,"/favicon.ico"
1602120997.746,GET,75.8,6248,"/favicon.ico"
1602120997.757,GET,74.3,6248,"/favicon.ico"
1602120997.771,GET,67.0,6248,"/favicon.ico"
1602120997.762,GET,78.3,6248,"/favicon.ico"
1602120997.780,GET,71.0,6248,"/favicon.ico"
1602120997.797,GET,62.4,45,"/"
1602120997.822,GET,62.9,45,"/"
1602120997.832,GET,63.2,45,"/"
1602120997.841,GET,65.6,45,"/"
1602120997.851,GET,63.3,45,"/"
1602120997.844,GET,76.2,45,"/"
1602120997.860,GET,67.4,6248,"/favicon.ico"
1602120997.886,GET,64.4,6248,"/favicon.ico"
1602120997.895,GET,67.4,6248,"/favicon.ico"
1602120997.907,GET,65.8,6248,"/favicon.ico"
1602120997.915,GET,68.7,6248,"/favicon.ico"
1602120997.920,GET,70.8,6248,"/favicon.ico"
1602120997.928,GET,70.0,45,"/"
1602120997.952,GET,66.1,45,"/"
1602120997.963,GET,69.4,45,"/"
1602120997.973,GET,67.2,45,"/"
1602120997.984,GET,63.1,45,"/"
1602120997.991,GET,68.1,45,"/"
1602120997.998,GET,69.0,6248,"/favicon.ico"
1602120998.018,GET,67.3,6248,"/favicon.ico"
1602120998.033,GET,62.8,6248,"/favicon.ico"
1602120998.041,GET,63.9,6248,"/favicon.ico"
1602120998.047,GET,64.8,6248,"/favicon.ico"
1602120998.060,GET,68.7,6248,"/favicon.ico"
1602120998.068,GET,68.8,45,"/"
1602120998.086,GET,63.6,45,"/"
1602120998.096,GET,64.4,45,"/"
1602120998.105,GET,63.7,45,"/"
1602120998.113,GET,62.9,45,"/"
1602120998.129,GET,69.7,45,"/"
1602120998.137,GET,70.5,6248,"/favicon.ico"
1602120998.150,GET,64.0,6248,"/favicon.ico"
1602120998.161,GET,62.2,6248,"/favicon.ico"
1602120998.169,GET,67.6,6248,"/favicon.ico"
1602120998.176,GET,68.8,6248,"/favicon.ico"
1602120998.199,GET,79.1,6248,"/favicon.ico"
1602120998.214,GET,76.6,45,"/"
1602120998.208,GET,89.5,45,"/"
1602120998.237,GET,69.6,45,"/"
1602120998.224,GET,87.9,45,"/"
1602120998.245,GET,74.2,45,"/"
1602120998.279,GET,74.6,45,"/"
1602120998.291,GET,73.7,6248,"/favicon.ico"
1602120998.298,GET,72.1,6248,"/favicon.ico"
1602120998.312,GET,70.1,6248,"/favicon.ico"
1602120998.307,GET,77.5,6248,"/favicon.ico"
1602120998.320,GET,76.6,6248,"/favicon.ico"
1602120998.354,GET,72.2,6248,"/favicon.ico"
1602120998.370,GET,65.9,45,"/"
1602120998.373,GET,71.4,45,"/"
1602120998.385,GET,68.0,45,"/"
1602120998.388,GET,71.5,45,"/"
1602120998.397,GET,68.6,45,"/"
1602120998.436,GET,62.6,6248,"/favicon.ico"
1602120998.427,GET,82.1,45,"/"
1602120998.453,GET,63.4,6248,"/favicon.ico"
1602120998.445,GET,74.2,6248,"/favicon.ico"
1602120998.466,GET,66.4,6248,"/favicon.ico"
1602120998.459,GET,74.9,6248,"/favicon.ico"
1602120998.500,GET,64.2,45,"/"
1602120998.509,GET,70.7,6248,"/favicon.ico"
1602120998.519,GET,70.5,45,"/"
1602120998.522,GET,75.4,45,"/"
1602120998.538,GET,67.8,45,"/"
1602120998.535,GET,76.0,45,"/"
1602120998.564,GET,63.0,6248,"/favicon.ico"
1602120998.580,GET,70.9,45,"/"
1602120998.590,GET,69.3,6248,"/favicon.ico"
1602120998.598,GET,69.0,6248,"/favicon.ico"
1602120998.611,GET,64.7,6248,"/favicon.ico"
1602120998.606,GET,72.7,6248,"/favicon.ico"
1602120998.627,GET,63.7,45,"/"
1602120998.652,GET,71.7,6248,"/favicon.ico"
1602120998.667,GET,66.5,45,"/"
1602120998.660,GET,80.8,45,"/"
1602120998.679,GET,73.5,45,"/"
1602120998.691,GET,258.6,6248,"/favicon.ico"
1602120998.681,GET,270.6,45,"/"
1602120998.741,GET,233.2,6248,"/favicon.ico"
1602120998.734,GET,241.2,6248,"/favicon.ico"
1602120998.724,GET,253.1,45,"/"
1602120998.753,GET,261.9,6248,"/favicon.ico"
1602120998.952,GET,81.5,6248,"/favicon.ico"
1602120998.954,GET,82.7,45,"/"
1602120998.977,GET,77.5,6248,"/favicon.ico"
1602120998.980,GET,77.9,45,"/"
1602120998.979,GET,85.2,45,"/"
1602120999.016,GET,75.0,45,"/"
1602120999.037,GET,70.1,6248,"/favicon.ico"
1602120999.041,GET,73.9,45,"/"
1602120999.064,GET,79.8,6248,"/favicon.ico"
1602120999.069,GET,86.1,45,"/"
1602120999.058,GET,101.9,6248,"/favicon.ico"
1602120999.091,GET,77.6,6248,"/favicon.ico"
1602120999.107,GET,68.7,45,"/"
1602120999.116,GET,66.8,6248,"/favicon.ico"
1602120999.145,GET,66.7,45,"/"
1602120999.161,GET,65.9,45,"/"
1602120999.169,GET,66.8,45,"/"
1602120999.155,GET,87.1,6248,"/favicon.ico"
1602120999.183,GET,68.7,45,"/"
1602120999.176,GET,80.1,6248,"/favicon.ico"
1602120999.212,GET,68.5,6248,"/favicon.ico"
1602120999.227,GET,65.4,6248,"/favicon.ico"
1602120999.237,GET,73.9,6248,"/favicon.ico"
1602120999.242,GET,77.2,45,"/"
1602120999.257,GET,71.2,45,"/"
1602120999.252,GET,81.6,6248,"/favicon.ico"
1602120999.281,GET,64.4,45,"/"
1602120999.292,GET,61.5,45,"/"
1602120999.311,GET,63.8,45,"/"
1602120999.320,GET,69.3,6248,"/favicon.ico"
1602120999.328,GET,70.2,6248,"/favicon.ico"
1602120999.334,GET,72.3,45,"/"
1602120999.345,GET,67.7,6248,"/favicon.ico"
1602120999.354,GET,67.6,6248,"/favicon.ico"
1602120999.375,GET,64.8,6248,"/favicon.ico"
1602120999.399,GET,62.2,45,"/"
1602120999.390,GET,78.3,45,"/"
1602120999.406,GET,71.0,6248,"/favicon.ico"
1602120999.413,GET,72.0,45,"/"
1602120999.422,GET,70.2,45,"/"
1602120999.440,GET,62.4,45,"/"
1602120999.461,GET,70.0,6248,"/favicon.ico"
1602120999.478,GET,63.5,45,"/"
1602120999.468,GET,77.4,6248,"/favicon.ico"
1602120999.486,GET,68.7,6248,"/favicon.ico"
1602120999.493,GET,68.0,6248,"/favicon.ico"
1602120999.503,GET,65.8,6248,"/favicon.ico"
1602120999.532,GET,66.4,45,"/"
1602120999.541,GET,70.0,6248,"/favicon.ico"
1602120999.546,GET,74.3,45,"/"
1602120999.555,GET,72.4,45,"/"
1602120999.569,GET,66.7,45,"/"
1602120999.561,GET,79.6,45,"/"
1602120999.599,GET,66.5,6248,"/favicon.ico"
1602120999.612,GET,62.9,45,"/"
1602120999.627,GET,65.6,6248,"/favicon.ico"
1602120999.621,GET,81.6,6248,"/favicon.ico"
1602120999.641,GET,69.5,6248,"/favicon.ico"
1602120999.636,GET,76.7,6248,"/favicon.ico"
1602120999.666,GET,62.2,45,"/"
1602120999.675,GET,64.0,6248,"/favicon.ico"
1602120999.694,GET,64.8,45,"/"
1602120999.703,GET,70.9,45,"/"
1602120999.716,GET,67.4,45,"/"
1602120999.713,GET,77.3,45,"/"
1602120999.728,GET,70.1,6248,"/favicon.ico"
1602120999.739,GET,65.5,45,"/"
1602120999.759,GET,66.2,6248,"/favicon.ico"
1602120999.774,GET,71.0,6248,"/favicon.ico"
1602120999.784,GET,71.1,6248,"/favicon.ico"
1602120999.799,GET,65.7,45,"/"
1602120999.791,GET,79.6,6248,"/favicon.ico"
1602120999.805,GET,73.3,6248,"/favicon.ico"
1602120999.825,GET,64.8,45,"/"
1602120999.845,GET,72.0,45,"/"
1602120999.856,GET,71.9,45,"/"
1602120999.864,GET,71.5,6248,"/favicon.ico"
1602120999.871,GET,68.0,45,"/"
1602120999.879,GET,72.4,45,"/"
1602120999.890,GET,67.2,6248,"/favicon.ico"
1602120999.928,GET,71.9,6248,"/favicon.ico"
1602120999.920,GET,87.2,6248,"/favicon.ico"
1602120999.951,GET,74.1,6248,"/favicon.ico"
1602120999.942,GET,86.7,45,"/"
1602120999.939,GET,95.3,6248,"/favicon.ico"
1602120999.958,GET,88.0,45,"/"
1602121000.008,GET,80.9,45,"/"
1602121000.014,GET,87.6,45,"/"
1602121000.037,GET,73.8,45,"/"
1602121000.035,GET,82.0,45,"/"
1602121000.029,GET,92.7,6248,"/favicon.ico"
1602121000.046,GET,86.4,6248,"/favicon.ico"
1602121000.089,GET,67.4,6248,"/favicon.ico"
1602121000.102,GET,71.4,6248,"/favicon.ico"
1602121000.112,GET,74.7,6248,"/favicon.ico"
1602121000.123,GET,71.5,45,"/"
1602121000.117,GET,82.1,6248,"/favicon.ico"
1602121000.133,GET,74.1,45,"/"
1602121000.157,GET,64.0,45,"/"
1602121000.174,GET,71.4,45,"/"
1602121000.187,GET,66.1,45,"/"
1602121000.194,GET,67.8,6248,"/favicon.ico"
1602121000.199,GET,70.9,45,"/"
1602121000.207,GET,69.4,6248,"/favicon.ico"
1602121000.221,GET,63.3,6248,"/favicon.ico"
1602121000.245,GET,71.7,6248,"/favicon.ico"
1602121000.263,GET,67.8,45,"/"
1602121000.253,GET,83.8,6248,"/favicon.ico"
1602121000.277,GET,70.1,45,"/"
1602121000.271,GET,82.1,6248,"/favicon.ico"
1602121000.285,GET,75.7,45,"/"
1602121000.318,GET,73.1,45,"/"
1602121000.331,GET,73.6,6248,"/favicon.ico"
1602121000.338,GET,76.6,45,"/"
1602121000.353,GET,68.9,45,"/"
1602121000.348,GET,82.6,6248,"/favicon.ico"
1602121000.361,GET,79.0,6248,"/favicon.ico"
1602121000.391,GET,73.3,6248,"/favicon.ico"
1602121000.405,GET,68.1,45,"/"
1602121000.414,GET,65.6,6248,"/favicon.ico"
1602121000.422,GET,72.8,6248,"/favicon.ico"
1602121000.431,GET,71.7,45,"/"
1602121000.440,GET,69.3,45,"/"
1602121000.473,GET,68.5,6248,"/favicon.ico"
1602121000.480,GET,73.6,45,"/"
1602121000.465,GET,95.0,45,"/"
1602121000.503,GET,66.4,6248,"/favicon.ico"
1602121000.495,GET,76.3,45,"/"
1602121000.510,GET,72.2,6248,"/favicon.ico"
1602121000.543,GET,64.8,45,"/"
1602121000.554,GET,75.8,6248,"/favicon.ico"
1602121000.575,GET,64.5,45,"/"
1602121000.572,GET,73.2,6248,"/favicon.ico"
1602121000.560,GET,87.9,6248,"/favicon.ico"
1602121000.583,GET,77.9,45,"/"
1602121000.608,GET,64.5,6248,"/favicon.ico"
1602121000.631,GET,72.8,45,"/"
1602121000.649,GET,67.1,45,"/"
1602121000.639,GET,82.4,6248,"/favicon.ico"
1602121000.661,GET,71.7,6248,"/favicon.ico"
1602121000.651,GET,83.4,45,"/"
1602121000.672,GET,73.0,45,"/"
1602121000.704,GET,70.0,6248,"/favicon.ico"
1602121000.716,GET,71.3,6248,"/favicon.ico"
1602121000.722,GET,73.3,45,"/"
1602121000.735,GET,71.9,6248,"/favicon.ico"
1602121000.746,GET,68.5,6248,"/favicon.ico"
1602121000.796,GET,74.4,6248,"/favicon.ico"
1602121000.788,GET,85.6,45,"/"
1602121000.774,GET,104.8,45,"/"
1602121000.807,GET,84.0,45,"/"
1602121000.815,GET,109.4,45,"/"
1602121000.874,GET,72.0,6248,"/favicon.ico"
1602121000.882,GET,270.0,45,"/"
1602121000.879,GET,275.9,6248,"/favicon.ico"
1602121000.924,GET,253.8,6248,"/favicon.ico"
1602121000.892,GET,287.8,6248,"/favicon.ico"
1602121000.947,GET,264.7,45,"/"
1602121001.152,GET,80.6,6248,"/favicon.ico"
1602121001.155,GET,81.5,45,"/"
1602121001.180,GET,76.8,45,"/"
1602121000.738,GET,526.8,45,"/"
1602121001.182,GET,98.9,45,"/"
1602121001.212,GET,80.9,6248,"/favicon.ico"
1602121001.237,GET,71.6,6248,"/favicon.ico"
1602121001.241,GET,76.8,45,"/"
1602121001.257,GET,75.4,6248,"/favicon.ico"
1602121001.265,GET,74.5,6248,"/favicon.ico"
1602121001.281,GET,73.0,6248,"/favicon.ico"
1602121001.293,GET,67.8,45,"/"
1602121001.309,GET,63.5,45,"/"
1602121001.318,GET,64.4,6248,"/favicon.ico"
1602121001.332,GET,61.8,45,"/"
1602121001.340,GET,62.5,45,"/"
1602121001.354,GET,68.8,45,"/"
1602121001.361,GET,68.7,6248,"/favicon.ico"
1602121001.373,GET,65.9,6248,"/favicon.ico"
1602121001.383,GET,64.4,45,"/"
1602121001.394,GET,64.1,6248,"/favicon.ico"
1602121001.403,GET,64.1,6248,"/favicon.ico"
1602121001.423,GET,71.3,6248,"/favicon.ico"
1602121001.440,GET,69.2,45,"/"
1602121001.430,GET,85.5,45,"/"
1602121001.459,GET,67.1,45,"/"
1602121001.448,GET,83.7,6248,"/favicon.ico"
1602121001.467,GET,72.1,45,"/"
1602121001.495,GET,73.0,45,"/"
1602121001.509,GET,72.0,6248,"/favicon.ico"
1602121001.516,GET,74.8,6248,"/favicon.ico"
1602121001.532,GET,67.0,45,"/"
1602121001.526,GET,77.8,6248,"/favicon.ico"
1602121001.539,GET,73.7,6248,"/favicon.ico"
1602121001.569,GET,72.2,6248,"/favicon.ico"
1602121001.582,GET,68.8,45,"/"
1602121001.591,GET,68.5,45,"/"
1602121001.599,GET,70.7,6248,"/favicon.ico"
1602121001.605,GET,68.0,45,"/"
1602121001.614,GET,70.3,45,"/"
1602121001.641,GET,74.1,45,"/"
1602121001.651,GET,77.1,6248,"/favicon.ico"
1602121001.660,GET,76.1,6248,"/favicon.ico"
1602121001.676,GET,67.9,45,"/"
1602121001.673,GET,76.5,6248,"/favicon.ico"
1602121001.684,GET,72.6,6248,"/favicon.ico"
1602121001.716,GET,75.5,6248,"/favicon.ico"
1602121001.737,GET,66.7,45,"/"
1602121001.728,GET,83.5,45,"/"
1602121001.744,GET,77.5,6248,"/favicon.ico"
1602121001.757,GET,72.5,45,"/"
1602121001.804,GET,81.9,6248,"/favicon.ico"
1602121001.812,GET,76.5,6248,"/favicon.ico"
1602121001.792,GET,99.6,45,"/"
1602121001.822,GET,85.5,45,"/"
1602121001.830,GET,110.4,6248,"/favicon.ico"
1602121001.898,GET,64.5,45,"/"
1602121001.895,GET,73.6,45,"/"
1602121001.907,GET,69.9,6248,"/favicon.ico"
1602121001.892,GET,88.0,6248,"/favicon.ico"
1602121001.942,GET,65.7,45,"/"
1602121001.963,GET,69.3,6248,"/favicon.ico"
1602121001.969,GET,71.3,6248,"/favicon.ico"
1602121001.980,GET,68.0,45,"/"
1602121001.983,GET,71.6,45,"/"
1602121002.008,GET,65.9,6248,"/favicon.ico"
1602121001.750,GET,334.1,45,"/"
1602121002.033,GET,62.3,45,"/"
1602121002.041,GET,63.3,45,"/"
1602121002.048,GET,62.6,6248,"/favicon.ico"
1602121002.055,GET,73.2,6248,"/favicon.ico"
1602121002.075,GET,63.8,45,"/"
1602121002.084,GET,63.8,6248,"/favicon.ico"
1602121002.096,GET,63.1,6248,"/favicon.ico"
1602121002.104,GET,62.8,6248,"/favicon.ico"
1602121002.111,GET,62.6,45,"/"
1602121002.129,GET,71.1,45,"/"
1602121002.139,GET,69.1,6248,"/favicon.ico"
1602121002.148,GET,67.3,45,"/"
1602121002.159,GET,64.0,45,"/"
1602121002.167,GET,63.4,45,"/"
1602121002.174,GET,65.4,6248,"/favicon.ico"
1602121002.208,GET,62.2,45,"/"
1602121002.200,GET,77.0,6248,"/favicon.ico"
1602121002.216,GET,69.1,6248,"/favicon.ico"
1602121002.223,GET,70.1,6248,"/favicon.ico"
1602121002.231,GET,69.4,6248,"/favicon.ico"
1602121002.240,GET,67.5,45,"/"
1602121002.271,GET,70.0,6248,"/favicon.ico"
1602121002.285,GET,68.3,45,"/"
1602121002.277,GET,83.3,45,"/"
1602121002.301,GET,70.4,45,"/"
1602121002.294,GET,82.8,45,"/"
1602121002.308,GET,77.7,6248,"/favicon.ico"
1602121002.342,GET,65.4,45,"/"
1602121002.354,GET,81.0,6248,"/favicon.ico"
1602121002.372,GET,77.2,6248,"/favicon.ico"
1602121002.377,GET,76.8,6248,"/favicon.ico"
1602121002.361,GET,96.1,6248,"/favicon.ico"
1602121002.386,GET,88.1,45,"/"
1602121002.407,GET,73.5,6248,"/favicon.ico"
1602121002.436,GET,66.2,45,"/"
1602121002.457,GET,78.4,45,"/"
1602121002.481,GET,64.3,45,"/"
1602121002.474,GET,77.9,6248,"/favicon.ico"
1602121002.464,GET,90.5,45,"/"
1602121002.536,GET,94.6,6248,"/favicon.ico"
1602121002.502,GET,132.3,6248,"/favicon.ico"
1602121002.546,GET,138.4,6248,"/favicon.ico"
1602121002.555,GET,140.4,6248,"/favicon.ico"
