timeStamp,method,elapsed,bytes,URL
1602121047.999,GET,132.3,45,"/"
1602121048.043,GET,114.6,6248,"/favicon.ico"
1602121048.021,GET,141.7,45,"/"
1602121048.063,GET,120.9,45,"/"
1602121048.105,GET,94.2,45,"/"
1602121048.132,GET,99.0,6248,"/favicon.ico"
1602121048.138,GET,107.7,45,"/"
1602121048.163,GET,100.2,6248,"/favicon.ico"
1602121048.185,GET,89.3,6248,"/favicon.ico"
1602121048.168,GET,108.7,45,"/"
1602121048.200,GET,94.7,6248,"/favicon.ico"
1602121048.232,GET,96.0,45,"/"
1602121048.246,GET,104.7,6248,"/favicon.ico"
1602121048.264,GET,102.7,45,"/"
1602121048.277,GET,102.3,6248,"/favicon.ico"
1602121048.281,GET,103.4,45,"/"
1602121048.295,GET,112.2,45,"/"
1602121048.329,GET,111.3,6248,"/favicon.ico"
1602121048.352,GET,106.3,45,"/"
1602121048.367,GET,105.8,6248,"/favicon.ico"
1602121048.385,GET,99.5,6248,"/favicon.ico"
1602121048.390,GET,106.0,45,"/"
1602121048.408,GET,99.2,6248,"/favicon.ico"
1602121048.441,GET,98.6,45,"/"
1602121048.460,GET,100.7,6248,"/favicon.ico"
1602121048.485,GET,94.3,45,"/"
1602121048.474,GET,115.6,45,"/"
1602121048.508,GET,96.7,45,"/"
1602121048.496,GET,115.4,6248,"/favicon.ico"
1602121048.540,GET,99.2,6248,"/favicon.ico"
1602121048.561,GET,95.4,45,"/"
1602121048.580,GET,111.6,6248,"/favicon.ico"
1602121048.605,GET,102.3,6248,"/favicon.ico"
1602121048.590,GET,121.5,6248,"/favicon.ico"
1602121048.612,GET,115.9,45,"/"
1602121048.640,GET,99.5,45,"/"
1602121048.657,GET,100.5,6248,"/favicon.ico"
1602121048.692,GET,98.6,45,"/"
1602121048.717,GET,98.1,45,"/"
1602121048.712,GET,117.4,45,"/"
1602121048.741,GET,112.3,6248,"/favicon.ico"
1602121048.728,GET,130.3,6248,"/favicon.ico"
1602121048.759,GET,120.8,45,"/"
1602121048.792,GET,102.2,6248,"/favicon.ico"
1602121048.816,GET,113.0,6248,"/favicon.ico"
1602121048.830,GET,125.0,6248,"/favicon.ico"
1602121048.865,GET,111.6,45,"/"
1602121048.859,GET,130.1,45,"/"
1602121048.880,GET,188.5,6248,"/favicon.ico"
1602121048.895,GET,177.5,45,"/"
1602121048.957,GET,129.8,45,"/"
1602121048.930,GET,164.1,45,"/"
1602121048.990,GET,163.1,6248,"/favicon.ico"
1602121048.977,GET,188.5,6248,"/favicon.ico"
1602121049.076,GET,101.7,45,"/"
1602121049.072,GET,112.5,6248,"/favicon.ico"
1602121049.087,GET,109.7,6248,"/favicon.ico"
1602121049.094,GET,112.0,6248,"/favicon.ico"
1602121049.155,GET,101.9,45,"/"
1602121049.167,GET,112.2,45,"/"
1602121049.178,GET,115.2,6248,"/favicon.ico"
1602121049.186,GET,111.4,45,"/"
1602121049.207,GET,105.8,45,"/"
1602121049.197,GET,121.5,45,"/"
1602121049.258,GET,98.3,6248,"/favicon.ico"
1602121049.280,GET,97.7,6248,"/favicon.ico"
1602121049.297,GET,94.4,6248,"/favicon.ico"
1602121049.301,GET,102.7,45,"/"
1602121049.313,GET,112.7,6248,"/favicon.ico"
1602121049.319,GET,118.8,6248,"/favicon.ico"
1602121049.357,GET,92.9,45,"/"
1602121049.378,GET,98.6,45,"/"
1602121049.393,GET,101.0,45,"/"
1602121049.405,GET,105.5,6248,"/favicon.ico"
1602121049.427,GET,98.3,45,"/"
1602121049.439,GET,98.3,45,"/"
1602121049.451,GET,97.9,6248,"/favicon.ico"
1602121049.478,GET,107.8,6248,"/favicon.ico"
1602121049.494,GET,111.5,6248,"/favicon.ico"
1602121049.537,GET,86.8,6248,"/favicon.ico"
1602121049.511,GET,118.8,45,"/"
1602121049.549,GET,102.9,45,"/"
1602121049.525,GET,135.6,6248,"/favicon.ico"
1602121049.588,GET,126.7,45,"/"
1602121049.607,GET,127.4,45,"/"
1602121049.636,GET,112.4,45,"/"
1602121049.630,GET,132.0,6248,"/favicon.ico"
1602121049.735,GET,124.5,6248,"/favicon.ico"
1602121049.749,GET,129.1,6248,"/favicon.ico"
1602121049.662,GET,220.7,45,"/"
1602121049.715,GET,176.5,6248,"/favicon.ico"
1602121049.653,GET,242.3,6248,"/favicon.ico"
1602121049.764,GET,234.6,45,"/"
1602121049.861,GET,180.6,45,"/"
1602121049.899,GET,165.2,45,"/"
1602121049.883,GET,195.5,6248,"/favicon.ico"
1602121049.902,GET,183.1,45,"/"
1602121049.895,GET,199.4,45,"/"
1602121049.999,GET,127.5,6248,"/favicon.ico"
1602121050.043,GET,110.5,6248,"/favicon.ico"
1602121050.096,GET,132.3,6248,"/favicon.ico"
1602121050.100,GET,153.1,45,"/"
1602121050.065,GET,201.2,6248,"/favicon.ico"
1602121050.086,GET,185.6,6248,"/favicon.ico"
1602121050.155,GET,140.9,45,"/"
1602121050.127,GET,176.1,45,"/"
1602121050.229,GET,130.0,45,"/"
1602121050.278,GET,153.1,45,"/"
1602121050.304,GET,150.0,6248,"/favicon.ico"
1602121050.296,GET,164.3,6248,"/favicon.ico"
1602121050.272,GET,194.3,45,"/"
1602121050.253,GET,222.6,6248,"/favicon.ico"
1602121050.360,GET,159.3,6248,"/favicon.ico"
1602121050.432,GET,121.4,6248,"/favicon.ico"
1602121050.467,GET,133.8,6248,"/favicon.ico"
1602121050.478,GET,148.4,45,"/"
1602121050.482,GET,155.8,45,"/"
1602121050.520,GET,135.9,45,"/"
1602121050.488,GET,179.6,45,"/"
1602121050.555,GET,129.0,45,"/"
1602121050.639,GET,179.4,6248,"/favicon.ico"
1602121050.684,GET,153.4,6248,"/favicon.ico"
1602121050.668,GET,174.6,6248,"/favicon.ico"
1602121050.657,GET,190.1,6248,"/favicon.ico"
1602121050.627,GET,224.0,6248,"/favicon.ico"
1602121050.602,GET,252.7,45,"/"
1602121050.820,GET,121.6,45,"/"
1602121050.868,GET,106.5,45,"/"
1602121050.855,GET,128.7,6248,"/favicon.ico"
1602121050.871,GET,129.3,45,"/"
1602121050.864,GET,145.1,45,"/"
1602121050.860,GET,156.7,45,"/"
1602121050.942,GET,100.8,6248,"/favicon.ico"
1602121050.985,GET,132.6,45,"/"
1602121050.975,GET,150.5,6248,"/favicon.ico"
1602121051.010,GET,126.1,6248,"/favicon.ico"
1602121051.017,GET,122.3,6248,"/favicon.ico"
1602121051.001,GET,142.0,6248,"/favicon.ico"
1602121051.044,GET,155.8,45,"/"
1602121051.126,GET,90.5,45,"/"
1602121051.118,GET,112.7,6248,"/favicon.ico"
1602121051.144,GET,105.4,45,"/"
1602121051.148,GET,112.3,45,"/"
1602121051.151,GET,123.6,45,"/"
1602121051.200,GET,92.7,6248,"/favicon.ico"
1602121051.217,GET,92.7,6248,"/favicon.ico"
1602121051.232,GET,93.4,45,"/"
1602121051.261,GET,100.5,6248,"/favicon.ico"
1602121051.250,GET,118.0,6248,"/favicon.ico"
1602121051.294,GET,98.5,45,"/"
1602121051.275,GET,128.3,6248,"/favicon.ico"
1602121051.310,GET,108.3,45,"/"
1602121051.325,GET,105.1,6248,"/favicon.ico"
1602121051.376,GET,103.2,45,"/"
1602121051.369,GET,120.7,45,"/"
1602121051.404,GET,105.8,45,"/"
1602121051.393,GET,127.5,6248,"/favicon.ico"
1602121051.431,GET,106.4,45,"/"
1602121051.419,GET,127.0,6248,"/favicon.ico"
1602121051.480,GET,111.9,6248,"/favicon.ico"
1602121051.491,GET,126.9,6248,"/favicon.ico"
1602121051.511,GET,130.5,6248,"/favicon.ico"
1602121051.522,GET,125.8,45,"/"
1602121051.547,GET,117.3,45,"/"
1602121051.538,GET,133.7,6248,"/favicon.ico"
1602121051.593,GET,111.5,45,"/"
1602121051.619,GET,108.2,45,"/"
1602121051.705,GET,147.2,6248,"/favicon.ico"
1602121051.728,GET,128.2,6248,"/favicon.ico"
1602121051.648,GET,212.0,6248,"/favicon.ico"
1602121051.673,GET,191.6,45,"/"
1602121051.665,GET,207.5,6248,"/favicon.ico"
1602121051.880,GET,95.2,45,"/"
1602121051.865,GET,121.1,6248,"/favicon.ico"
1602121051.873,GET,116.8,45,"/"
1602121051.876,GET,119.7,45,"/"
1602121051.883,GET,119.0,45,"/"
1602121051.975,GET,101.0,6248,"/favicon.ico"
1602121051.990,GET,106.8,6248,"/favicon.ico"
1602121052.005,GET,108.3,45,"/"
1602121051.996,GET,125.1,6248,"/favicon.ico"
1602121052.002,GET,122.9,6248,"/favicon.ico"
1602121051.653,GET,501.1,45,"/"
1602121052.077,GET,89.7,45,"/"
1602121052.098,GET,94.2,45,"/"
1602121052.114,GET,107.6,6248,"/favicon.ico"
1602121052.126,GET,115.3,45,"/"
1602121052.129,GET,123.0,45,"/"
1602121052.168,GET,99.2,6248,"/favicon.ico"
1602121052.154,GET,116.5,6248,"/favicon.ico"
1602121052.193,GET,95.8,6248,"/favicon.ico"
1602121052.223,GET,106.0,45,"/"
1602121052.252,GET,105.0,6248,"/favicon.ico"
1602121052.241,GET,133.0,6248,"/favicon.ico"
1602121052.289,GET,102.4,45,"/"
1602121052.276,GET,126.3,45,"/"
1602121052.272,GET,140.7,45,"/"
1602121052.330,GET,141.4,6248,"/favicon.ico"
1602121052.376,GET,119.9,45,"/"
1602121052.359,GET,156.1,45,"/"
1602121052.403,GET,132.1,6248,"/favicon.ico"
1602121052.413,GET,127.5,6248,"/favicon.ico"
1602121052.392,GET,152.7,6248,"/favicon.ico"
1602121052.473,GET,104.9,45,"/"
1602121052.496,GET,111.9,6248,"/favicon.ico"
1602121052.515,GET,111.0,6248,"/favicon.ico"
1602121052.546,GET,112.5,45,"/"
1602121052.578,GET,99.1,6248,"/favicon.ico"
1602121052.555,GET,128.3,45,"/"
1602121052.551,GET,142.6,45,"/"
1602121052.609,GET,108.2,45,"/"
1602121052.627,GET,104.8,45,"/"
1602121052.659,GET,101.1,6248,"/favicon.ico"
1602121052.694,GET,104.8,6248,"/favicon.ico"
1602121052.684,GET,123.8,6248,"/favicon.ico"
1602121052.718,GET,120.4,6248,"/favicon.ico"
1602121052.699,GET,145.1,45,"/"
1602121052.761,GET,105.8,45,"/"
1602121052.733,GET,141.9,6248,"/favicon.ico"
1602121052.809,GET,116.7,45,"/"
1602121052.818,GET,124.1,45,"/"
1602121052.845,GET,114.6,6248,"/favicon.ico"
1602121052.853,GET,119.6,45,"/"
1602121052.867,GET,116.2,6248,"/favicon.ico"
1602121052.875,GET,112.7,45,"/"
1602121052.927,GET,97.1,6248,"/favicon.ico"
1602121052.943,GET,105.2,6248,"/favicon.ico"
1602121052.973,GET,92.2,6248,"/favicon.ico"
1602121052.960,GET,109.7,45,"/"
1602121052.988,GET,102.5,6248,"/favicon.ico"
1602121052.992,GET,108.5,45,"/"
1602121053.049,GET,124.0,45,"/"
1602121053.025,GET,156.7,45,"/"
1602121053.092,GET,101.3,45,"/"
1602121053.070,GET,129.2,6248,"/favicon.ico"
1602121053.075,GET,128.1,45,"/"
1602121053.101,GET,172.4,6248,"/favicon.ico"
1602121053.182,GET,111.2,6248,"/favicon.ico"
1602121053.203,GET,103.7,6248,"/favicon.ico"
1602121053.193,GET,117.8,6248,"/favicon.ico"
1602121053.174,GET,140.7,6248,"/favicon.ico"
1602121053.207,GET,126.8,45,"/"
1602121053.275,GET,99.0,45,"/"
1602121053.294,GET,133.4,45,"/"
1602121053.334,GET,120.3,6248,"/favicon.ico"
1602121053.322,GET,138.7,45,"/"
1602121053.315,GET,157.2,45,"/"
1602121053.319,GET,163.5,45,"/"
1602121053.375,GET,137.9,6248,"/favicon.ico"
1602121053.428,GET,109.0,6248,"/favicon.ico"
1602121053.483,GET,112.0,6248,"/favicon.ico"
1602121053.514,GET,95.7,45,"/"
1602121053.488,GET,128.7,45,"/"
1602121053.461,GET,163.0,6248,"/favicon.ico"
1602121053.473,GET,154.5,6248,"/favicon.ico"
1602121053.597,GET,118.1,45,"/"
1602121053.617,GET,113.9,6248,"/favicon.ico"
1602121053.610,GET,125.3,6248,"/favicon.ico"
1602121053.628,GET,121.9,45,"/"
1602121053.631,GET,125.9,45,"/"
1602121053.716,GET,97.9,6248,"/favicon.ico"
1602121053.739,GET,104.0,45,"/"
1602121053.736,GET,138.9,45,"/"
1602121053.757,GET,131.7,6248,"/favicon.ico"
1602121053.750,GET,142.6,6248,"/favicon.ico"
1602121053.815,GET,96.7,45,"/"
1602121053.844,GET,90.7,6248,"/favicon.ico"
1602121053.875,GET,99.9,6248,"/favicon.ico"
1602121053.894,GET,106.0,45,"/"
1602121053.913,GET,104.5,6248,"/favicon.ico"
1602121053.898,GET,124.5,45,"/"
1602121053.936,GET,110.9,45,"/"
1602121053.538,GET,519.8,45,"/"
1602121053.976,GET,108.8,45,"/"
1602121054.001,GET,107.1,6248,"/favicon.ico"
1602121054.023,GET,103.0,6248,"/favicon.ico"
1602121054.047,GET,93.5,6248,"/favicon.ico"
1602121054.028,GET,117.1,45,"/"
1602121054.059,GET,102.6,6248,"/favicon.ico"
1602121054.086,GET,111.3,6248,"/favicon.ico"
1602121054.109,GET,108.7,45,"/"
1602121054.127,GET,107.1,45,"/"
1602121054.149,GET,100.9,45,"/"
1602121054.145,GET,116.0,6248,"/favicon.ico"
1602121054.162,GET,118.6,45,"/"
1602121054.198,GET,96.6,45,"/"
1602121054.218,GET,95.5,6248,"/favicon.ico"
1602121054.234,GET,100.7,6248,"/favicon.ico"
1602121054.251,GET,117.6,6248,"/favicon.ico"
1602121054.281,GET,109.3,6248,"/favicon.ico"
1602121054.262,GET,134.7,45,"/"
1602121054.314,GET,106.8,45,"/"
1602121054.296,GET,136.0,6248,"/favicon.ico"
1602121054.336,GET,112.5,45,"/"
1602121054.370,GET,102.6,45,"/"
1602121054.398,GET,100.3,6248,"/favicon.ico"
1602121054.404,GET,114.5,45,"/"
1602121054.432,GET,100.1,45,"/"
1602121054.422,GET,117.6,6248,"/favicon.ico"
1602121054.449,GET,107.0,6248,"/favicon.ico"
1602121054.473,GET,109.4,6248,"/favicon.ico"
1602121054.499,GET,100.2,45,"/"
1602121054.519,GET,97.3,6248,"/favicon.ico"
1602121054.540,GET,100.3,45,"/"
1602121054.533,GET,119.5,6248,"/favicon.ico"
1602121054.557,GET,114.6,45,"/"
1602121054.583,GET,100.1,45,"/"
1602121054.600,GET,100.9,6248,"/favicon.ico"
1602121054.617,GET,95.3,45,"/"
1602121054.641,GET,91.7,6248,"/favicon.ico"
1602121054.653,GET,92.3,45,"/"
1602121054.672,GET,97.8,6248,"/favicon.ico"
1602121054.684,GET,96.4,6248,"/favicon.ico"
1602121054.701,GET,90.8,45,"/"
1602121054.712,GET,89.8,6248,"/favicon.ico"
1602121054.734,GET,93.7,45,"/"
1602121054.746,GET,101.0,6248,"/favicon.ico"
1602121054.828,GET,113.1,6248,"/favicon.ico"
1602121054.803,GET,141.3,45,"/"
1602121054.793,GET,157.9,6248,"/favicon.ico"
1602121054.781,GET,172.3,45,"/"
1602121054.848,GET,122.3,45,"/"
1602121054.945,GET,119.1,6248,"/favicon.ico"
1602121054.971,GET,114.0,6248,"/favicon.ico"
1602121054.957,GET,145.9,45,"/"
1602121054.959,GET,152.3,45,"/"
1602121054.954,GET,164.0,6248,"/favicon.ico"
1602121055.112,GET,117.2,6248,"/favicon.ico"
1602121055.103,GET,130.4,6248,"/favicon.ico"
1602121055.065,GET,179.6,45,"/"
1602121055.118,GET,148.5,45,"/"
1602121055.121,GET,152.8,45,"/"
1602121054.771,GET,564.5,45,"/"
1602121055.253,GET,105.9,45,"/"
1602121055.250,GET,122.4,45,"/"
1602121055.245,GET,138.5,6248,"/favicon.ico"
1602121055.274,GET,128.7,6248,"/favicon.ico"
1602121055.267,GET,139.9,6248,"/favicon.ico"
1602121055.337,GET,106.3,6248,"/favicon.ico"
1602121055.359,GET,123.6,6248,"/favicon.ico"
1602121055.373,GET,131.6,6248,"/favicon.ico"
1602121055.385,GET,126.8,45,"/"
1602121055.412,GET,129.9,45,"/"
1602121055.408,GET,143.7,45,"/"
1602121055.444,GET,121.0,45,"/"
1602121055.485,GET,101.7,45,"/"
1602121055.512,GET,111.7,6248,"/favicon.ico"
1602121055.523,GET,127.0,45,"/"
1602121055.566,GET,104.3,6248,"/favicon.ico"
1602121055.552,GET,123.6,6248,"/favicon.ico"
1602121055.542,GET,142.8,6248,"/favicon.ico"
1602121055.587,GET,132.3,6248,"/favicon.ico"
1602121055.625,GET,108.1,45,"/"
1602121055.650,GET,93.5,6248,"/favicon.ico"
1602121055.695,GET,123.8,45,"/"
1602121055.734,GET,102.0,6248,"/favicon.ico"
1602121055.720,GET,121.6,45,"/"
1602121055.699,GET,160.7,45,"/"
1602121055.688,GET,186.9,45,"/"
1602121055.745,GET,173.0,45,"/"
1602121055.819,GET,112.3,6248,"/favicon.ico"
1602121055.842,GET,133.4,6248,"/favicon.ico"
1602121055.860,GET,128.3,6248,"/favicon.ico"
1602121055.875,GET,116.7,6248,"/favicon.ico"
1602121055.879,GET,130.0,45,"/"
1602121055.932,GET,89.9,45,"/"
1602121055.918,GET,111.6,6248,"/favicon.ico"
1602121055.977,GET,89.5,45,"/"
1602121055.996,GET,92.4,45,"/"
1602121055.993,GET,108.8,45,"/"
1602121056.010,GET,104.0,6248,"/favicon.ico"
1602121056.030,GET,105.0,45,"/"
1602121056.022,GET,128.2,6248,"/favicon.ico"
1602121056.066,GET,96.7,6248,"/favicon.ico"
1602121056.089,GET,85.7,6248,"/favicon.ico"
1602121056.102,GET,105.1,6248,"/favicon.ico"
1602121056.114,GET,112.2,45,"/"
1602121056.136,GET,110.7,6248,"/favicon.ico"
1602121056.164,GET,97.9,45,"/"
1602121056.151,GET,119.4,45,"/"
1602121056.175,GET,108.8,45,"/"
1602121056.209,GET,113.0,45,"/"
1602121056.227,GET,108.1,6248,"/favicon.ico"
1602121056.248,GET,107.4,45,"/"
1602121056.262,GET,109.2,6248,"/favicon.ico"
1602121056.271,GET,105.4,6248,"/favicon.ico"
1602121056.285,GET,111.5,6248,"/favicon.ico"
1602121056.322,GET,116.2,6248,"/favicon.ico"
1602121056.337,GET,118.3,45,"/"
1602121056.356,GET,110.4,6248,"/favicon.ico"
1602121056.377,GET,99.3,45,"/"
1602121056.382,GET,101.0,45,"/"
1602121056.397,GET,96.7,45,"/"
1602121056.439,GET,105.4,45,"/"
1602121056.467,GET,99.2,45,"/"
1602121056.456,GET,122.7,6248,"/favicon.ico"
1602121056.494,GET,99.4,6248,"/favicon.ico"
1602121056.477,GET,120.1,6248,"/favicon.ico"
1602121056.483,GET,116.1,6248,"/favicon.ico"
1602121056.545,GET,99.8,6248,"/favicon.ico"
1602121056.579,GET,100.0,45,"/"
1602121056.567,GET,130.2,6248,"/favicon.ico"
1602121056.608,GET,109.1,45,"/"
1602121056.605,GET,125.6,45,"/"
1602121056.601,GET,140.3,45,"/"
1602121056.647,GET,122.4,45,"/"
1602121056.680,GET,101.5,6248,"/favicon.ico"
1602121056.699,GET,96.6,45,"/"
1602121056.718,GET,115.5,6248,"/favicon.ico"
1602121056.731,GET,117.4,6248,"/favicon.ico"
1602121056.741,GET,118.5,6248,"/favicon.ico"
1602121056.782,GET,91.6,45,"/"
1602121056.770,GET,112.9,6248,"/favicon.ico"
1602121056.796,GET,100.8,6248,"/favicon.ico"
1602121056.834,GET,98.8,45,"/"
1602121056.849,GET,106.8,45,"/"
1602121056.861,GET,114.3,45,"/"
1602121056.874,GET,114.2,6248,"/favicon.ico"
1602121056.897,GET,103.8,45,"/"
1602121056.883,GET,125.9,45,"/"
1602121056.934,GET,99.5,6248,"/favicon.ico"
1602121056.957,GET,100.1,6248,"/favicon.ico"
1602121056.976,GET,97.3,6248,"/favicon.ico"
1602121056.989,GET,97.5,45,"/"
1602121057.002,GET,111.2,6248,"/favicon.ico"
1602121057.010,GET,117.8,6248,"/favicon.ico"
1602121057.034,GET,105.6,45,"/"
1602121057.058,GET,95.7,45,"/"
1602121057.074,GET,96.4,45,"/"
1602121057.087,GET,96.8,6248,"/favicon.ico"
1602121057.114,GET,90.2,45,"/"
1602121057.171,GET,118.4,6248,"/favicon.ico"
1602121057.154,GET,139.6,6248,"/favicon.ico"
1602121057.140,GET,156.3,6248,"/favicon.ico"
1602121057.128,GET,171.2,45,"/"
1602121057.205,GET,117.0,6248,"/favicon.ico"
1602121057.185,GET,141.8,45,"/"
1602121057.303,GET,99.2,45,"/"
1602121057.309,GET,107.2,45,"/"
1602121057.300,GET,124.7,6248,"/favicon.ico"
1602121057.306,GET,122.2,45,"/"
1602121057.331,GET,112.7,45,"/"
1602121057.327,GET,122.8,6248,"/favicon.ico"
1602121057.403,GET,97.2,6248,"/favicon.ico"
1602121057.416,GET,118.3,6248,"/favicon.ico"
1602121057.444,GET,107.6,6248,"/favicon.ico"
1602121057.450,GET,107.4,45,"/"
1602121057.432,GET,134.6,45,"/"
1602121057.429,GET,144.1,6248,"/favicon.ico"
1602121057.502,GET,97.2,45,"/"
1602121057.536,GET,103.7,45,"/"
1602121057.558,GET,132.6,6248,"/favicon.ico"
1602121057.573,GET,143.8,45,"/"
1602121057.567,GET,161.9,6248,"/favicon.ico"
1602121057.577,GET,172.7,45,"/"
1602121057.599,GET,159.9,6248,"/favicon.ico"
1602121057.641,GET,179.8,6248,"/favicon.ico"
1602121057.692,GET,149.6,45,"/"
1602121057.718,GET,148.0,6248,"/favicon.ico"
1602121057.730,GET,153.3,45,"/"
1602121057.760,GET,137.0,45,"/"
1602121057.750,GET,155.0,6248,"/favicon.ico"
1602121057.822,GET,138.7,45,"/"
1602121057.843,GET,139.0,6248,"/favicon.ico"
1602121057.868,GET,135.8,45,"/"
1602121057.884,GET,143.4,6248,"/favicon.ico"
1602121057.906,GET,139.1,45,"/"
1602121057.898,GET,157.1,6248,"/favicon.ico"
1602121057.962,GET,148.8,6248,"/favicon.ico"
1602121057.983,GET,155.0,45,"/"
1602121058.004,GET,152.5,6248,"/favicon.ico"
1602121058.028,GET,135.9,45,"/"
1602121058.055,GET,135.1,45,"/"
1602121058.045,GET,157.3,6248,"/favicon.ico"
1602121058.112,GET,131.8,45,"/"
1602121058.138,GET,120.9,6248,"/favicon.ico"
1602121058.157,GET,211.0,45,"/"
1602121058.203,GET,187.8,45,"/"
1602121058.191,GET,212.3,6248,"/favicon.ico"
1602121058.164,GET,245.1,6248,"/favicon.ico"
1602121058.260,GET,183.9,45,"/"
1602121058.244,GET,213.3,6248,"/favicon.ico"
1602121058.392,GET,189.9,6248,"/favicon.ico"
1602121058.444,GET,157.5,6248,"/favicon.ico"
1602121058.410,GET,197.1,45,"/"
1602121058.458,GET,182.7,45,"/"
1602121058.583,GET,189.7,45,"/"
1602121058.641,GET,152.3,6248,"/favicon.ico"
1602121058.613,GET,186.1,45,"/"
1602121058.608,GET,201.1,6248,"/favicon.ico"
1602121058.369,GET,462.9,6248,"/favicon.ico"
1602121058.774,GET,217.3,6248,"/favicon.ico"
1602121058.833,GET,176.4,45,"/"
1602121058.810,GET,211.1,45,"/"
1602121058.799,GET,230.3,6248,"/favicon.ico"
1602121058.815,GET,218.7,45,"/"
1602121059.022,GET,172.2,6248,"/favicon.ico"
1602121059.038,GET,182.5,45,"/"
1602121059.034,GET,202.8,6248,"/favicon.ico"
1602121059.010,GET,232.2,6248,"/favicon.ico"
1602121059.195,GET,191.8,45,"/"
1602121059.245,GET,155.6,45,"/"
1602121059.221,GET,189.9,6248,"/favicon.ico"
1602121059.402,GET,200.9,6248,"/favicon.ico"
1602121059.387,GET,232.7,6248,"/favicon.ico"
1602121059.415,GET,212.9,45,"/"
1602121058.992,GET,837.5,45,"/"
1602121059.634,GET,207.7,45,"/"
1602121059.628,GET,223.3,6248,"/favicon.ico"
1602121059.603,GET,252.5,45,"/"
1602121059.843,GET,194.0,6248,"/favicon.ico"
1602121059.856,GET,201.4,6248,"/favicon.ico"
1602121059.860,GET,209.7,45,"/"
1602121059.830,GET,246.4,6248,"/favicon.ico"
1602121059.250,GET,947.1,45,"/"
1602121060.077,GET,130.7,45,"/"
1602121060.070,GET,144.0,6248,"/favicon.ico"
1602121060.058,GET,159.2,45,"/"
1602121060.038,GET,185.1,45,"/"
1602121060.198,GET,88.5,6248,"/favicon.ico"
1602121060.208,GET,206.7,6248,"/favicon.ico"
1602121060.224,GET,206.9,6248,"/favicon.ico"
1602121060.227,GET,207.9,45,"/"
1602121060.218,GET,225.7,6248,"/favicon.ico"
1602121060.287,GET,160.8,45,"/"
1602121060.416,GET,98.8,45,"/"
1602121060.435,GET,125.9,6248,"/favicon.ico"
1602121060.449,GET,123.6,6248,"/favicon.ico"
1602121060.454,GET,128.9,45,"/"
1602121060.458,GET,131.1,45,"/"
1602121060.515,GET,102.5,6248,"/favicon.ico"
1602121060.562,GET,91.7,45,"/"
1602121060.573,GET,93.5,45,"/"
1602121060.583,GET,93.5,6248,"/favicon.ico"
1602121060.589,GET,99.0,6248,"/favicon.ico"
1602121060.619,GET,114.3,45,"/"
1602121060.654,GET,97.1,6248,"/favicon.ico"
1602121060.667,GET,96.6,6248,"/favicon.ico"
1602121060.677,GET,97.5,45,"/"
1602121060.689,GET,95.7,45,"/"
1602121060.734,GET,115.0,6248,"/favicon.ico"
1602121060.764,GET,106.7,45,"/"
1602121060.752,GET,129.9,45,"/"
1602121060.785,GET,109.9,6248,"/favicon.ico"
1602121060.775,GET,123.8,6248,"/favicon.ico"
1602121060.850,GET,104.2,45,"/"
1602121060.872,GET,107.7,6248,"/favicon.ico"
1602121060.882,GET,101.7,6248,"/favicon.ico"
1602121060.900,GET,105.1,45,"/"
1602121060.903,GET,113.2,45,"/"
1602121060.955,GET,109.9,6248,"/favicon.ico"
1602121060.985,GET,108.9,45,"/"
1602121061.005,GET,106.4,6248,"/favicon.ico"
1602121060.991,GET,126.3,45,"/"
1602121061.016,GET,128.5,6248,"/favicon.ico"
1602121061.066,GET,100.3,45,"/"
1602121061.095,GET,167.6,6248,"/favicon.ico"
1602121061.146,GET,138.9,45,"/"
1602121061.117,GET,180.6,6248,"/favicon.ico"
1602121061.123,GET,182.1,45,"/"
1602121061.167,GET,190.3,6248,"/favicon.ico"
1602121061.264,GET,186.0,45,"/"
1602121061.313,GET,147.7,45,"/"
1602121061.306,GET,160.9,6248,"/favicon.ico"
1602121061.285,GET,184.2,6248,"/favicon.ico"
1602121061.359,GET,181.4,45,"/"
1602121061.450,GET,101.6,6248,"/favicon.ico"
1602121061.461,GET,103.6,6248,"/favicon.ico"
1602121061.475,GET,101.5,45,"/"
1602121061.471,GET,113.5,45,"/"
1602121061.553,GET,104.3,45,"/"
1602121061.565,GET,107.6,45,"/"
1602121061.541,GET,150.8,6248,"/favicon.ico"
1602121061.585,GET,121.4,6248,"/favicon.ico"
1602121061.577,GET,133.0,6248,"/favicon.ico"
1602121061.658,GET,97.8,6248,"/favicon.ico"
1602121061.673,GET,113.3,6248,"/favicon.ico"
1602121061.692,GET,112.3,45,"/"
1602121061.714,GET,107.5,45,"/"
1602121061.710,GET,120.1,45,"/"
