timeStamp,method,elapsed,bytes,URL
1602121034.155,GET,90.1,6248,"/favicon.ico"
1602121034.172,GET,85.8,45,"/"
1602121034.164,GET,104.1,6248,"/favicon.ico"
1602121034.210,GET,72.6,45,"/"
1602121034.194,GET,97.0,45,"/"
1602121034.219,GET,84.4,6248,"/favicon.ico"
1602121034.246,GET,67.0,45,"/"
1602121034.258,GET,77.9,6248,"/favicon.ico"
1602121034.269,GET,79.8,45,"/"
1602121034.283,GET,76.6,6248,"/favicon.ico"
1602121034.292,GET,78.3,6248,"/favicon.ico"
1602121034.313,GET,66.1,6248,"/favicon.ico"
1602121034.304,GET,78.8,45,"/"
1602121034.337,GET,70.9,45,"/"
1602121034.349,GET,68.5,6248,"/favicon.ico"
1602121034.361,GET,74.3,45,"/"
1602121034.371,GET,73.9,45,"/"
1602121034.386,GET,67.2,45,"/"
1602121034.383,GET,79.6,6248,"/favicon.ico"
1602121034.408,GET,65.6,6248,"/favicon.ico"
1602121034.418,GET,66.2,45,"/"
1602121034.435,GET,75.7,6248,"/favicon.ico"
1602121034.454,GET,68.1,6248,"/favicon.ico"
1602121034.445,GET,80.6,6248,"/favicon.ico"
1602121034.463,GET,80.2,45,"/"
1602121034.474,GET,77.5,45,"/"
1602121034.485,GET,73.6,6248,"/favicon.ico"
1602121034.512,GET,65.4,45,"/"
1602121034.526,GET,77.1,45,"/"
1602121034.531,GET,82.8,45,"/"
1602121034.552,GET,72.8,6248,"/favicon.ico"
1602121034.544,GET,84.9,6248,"/favicon.ico"
1602121034.559,GET,83.5,45,"/"
1602121034.577,GET,73.4,6248,"/favicon.ico"
1602121034.603,GET,68.8,6248,"/favicon.ico"
1602121034.615,GET,70.6,6248,"/favicon.ico"
1602121034.629,GET,68.9,45,"/"
1602121034.632,GET,77.0,45,"/"
1602121034.642,GET,76.4,6248,"/favicon.ico"
1602121034.651,GET,77.9,45,"/"
1602121034.673,GET,85.2,45,"/"
1602121034.698,GET,75.0,6248,"/favicon.ico"
1602121034.686,GET,92.7,45,"/"
1602121034.710,GET,88.2,6248,"/favicon.ico"
1602121034.729,GET,80.6,6248,"/favicon.ico"
1602121034.719,GET,93.8,45,"/"
1602121034.759,GET,87.5,6248,"/favicon.ico"
1602121034.779,GET,84.6,6248,"/favicon.ico"
1602121034.799,GET,82.3,45,"/"
1602121034.784,GET,106.0,45,"/"
1602121034.817,GET,89.1,45,"/"
1602121034.813,GET,99.7,6248,"/favicon.ico"
1602121034.847,GET,85.0,45,"/"
1602121034.865,GET,76.7,45,"/"
1602121034.882,GET,79.0,6248,"/favicon.ico"
1602121034.891,GET,78.4,6248,"/favicon.ico"
1602121034.907,GET,77.7,6248,"/favicon.ico"
1602121034.914,GET,81.1,45,"/"
1602121034.986,GET,244.6,45,"/"
1602121034.995,GET,241.0,6248,"/favicon.ico"
1602121034.970,GET,268.9,45,"/"
1602121034.961,GET,280.6,45,"/"
1602121034.942,GET,303.5,6248,"/favicon.ico"
1602121034.932,GET,313.7,6248,"/favicon.ico"
1602121035.231,GET,89.0,6248,"/favicon.ico"
1602121035.249,GET,78.7,45,"/"
1602121035.250,GET,82.0,45,"/"
1602121035.242,GET,94.2,6248,"/favicon.ico"
1602121035.239,GET,99.0,6248,"/favicon.ico"
1602121035.246,GET,93.5,45,"/"
1602121035.332,GET,119.5,6248,"/favicon.ico"
1602121035.340,GET,115.2,6248,"/favicon.ico"
1602121035.320,GET,139.3,45,"/"
1602121035.342,GET,141.6,45,"/"
1602121035.343,GET,146.1,45,"/"
1602121035.328,GET,164.8,6248,"/favicon.ico"
1602121035.466,GET,97.9,45,"/"
1602121035.484,GET,90.0,6248,"/favicon.ico"
1602121035.490,GET,87.1,6248,"/favicon.ico"
1602121035.459,GET,120.8,6248,"/favicon.ico"
1602121035.493,GET,91.0,45,"/"
1602121035.469,GET,121.9,45,"/"
1602121035.564,GET,72.9,6248,"/favicon.ico"
1602121035.584,GET,108.0,6248,"/favicon.ico"
1602121035.601,GET,110.3,45,"/"
1602121035.591,GET,130.9,6248,"/favicon.ico"
1602121035.598,GET,130.2,45,"/"
1602121035.594,GET,141.2,45,"/"
1602121035.638,GET,196.7,45,"/"
1602121035.693,GET,192.7,45,"/"
1602121035.736,GET,168.8,6248,"/favicon.ico"
1602121035.728,GET,182.6,6248,"/favicon.ico"
1602121035.712,GET,204.5,6248,"/favicon.ico"
1602121035.740,GET,182.1,45,"/"
1602121035.835,GET,113.6,6248,"/favicon.ico"
1602121035.887,GET,109.9,6248,"/favicon.ico"
1602121035.934,GET,89.0,45,"/"
1602121035.935,GET,105.4,45,"/"
1602121035.922,GET,128.5,6248,"/favicon.ico"
1602121035.928,GET,127.0,45,"/"
1602121035.949,GET,129.5,45,"/"
1602121035.997,GET,92.8,45,"/"
1602121036.024,GET,130.1,6248,"/favicon.ico"
1602121036.061,GET,111.2,45,"/"
1602121036.041,GET,141.2,6248,"/favicon.ico"
1602121036.079,GET,107.8,6248,"/favicon.ico"
1602121036.056,GET,135.6,6248,"/favicon.ico"
1602121036.091,GET,123.4,6248,"/favicon.ico"
1602121036.155,GET,78.5,45,"/"
1602121036.197,GET,83.8,45,"/"
1602121036.215,GET,79.1,45,"/"
1602121036.200,GET,101.8,45,"/"
1602121036.192,GET,119.0,45,"/"
1602121036.173,GET,146.2,6248,"/favicon.ico"
1602121036.234,GET,101.1,6248,"/favicon.ico"
1602121036.281,GET,104.4,6248,"/favicon.ico"
1602121036.294,GET,126.0,6248,"/favicon.ico"
1602121036.336,GET,101.8,45,"/"
1602121036.320,GET,132.0,45,"/"
1602121036.311,GET,151.6,6248,"/favicon.ico"
1602121036.303,GET,165.3,6248,"/favicon.ico"
1602121036.386,GET,104.9,45,"/"
1602121036.421,GET,84.9,45,"/"
1602121036.453,GET,146.1,6248,"/favicon.ico"
1602121036.506,GET,111.8,6248,"/favicon.ico"
1602121036.492,GET,131.9,6248,"/favicon.ico"
1602121036.474,GET,154.7,45,"/"
1602121036.438,GET,197.1,6248,"/favicon.ico"
1602121036.469,GET,169.9,45,"/"
1602121036.600,GET,303.1,45,"/"
1602121036.639,GET,305.8,6248,"/favicon.ico"
1602121036.649,GET,317.6,45,"/"
1602121036.629,GET,348.2,6248,"/favicon.ico"
1602121036.642,GET,340.0,45,"/"
1602121036.645,GET,345.8,45,"/"
1602121036.905,GET,108.6,6248,"/favicon.ico"
1602121036.946,GET,162.3,45,"/"
1602121036.967,GET,220.7,6248,"/favicon.ico"
1602121036.983,GET,211.6,6248,"/favicon.ico"
1602121037.109,GET,90.7,6248,"/favicon.ico"
1602121037.014,GET,192.3,45,"/"
1602121036.991,GET,224.7,6248,"/favicon.ico"
1602121036.996,GET,450.3,45,"/"
1602121037.217,GET,342.6,45,"/"
1602121037.221,GET,341.7,45,"/"
1602121037.224,GET,342.1,45,"/"
1602121037.207,GET,362.9,6248,"/favicon.ico"
1602121037.446,GET,133.2,6248,"/favicon.ico"
1602121037.560,GET,90.8,6248,"/favicon.ico"
1602121037.566,GET,88.6,6248,"/favicon.ico"
1602121037.570,GET,88.7,45,"/"
1602121037.580,GET,99.1,45,"/"
1602121037.562,GET,121.2,6248,"/favicon.ico"
1602121037.659,GET,74.9,6248,"/favicon.ico"
1602121037.668,GET,78.3,45,"/"
1602121037.663,GET,90.4,45,"/"
1602121037.684,GET,77.9,45,"/"
1602121037.679,GET,88.8,6248,"/favicon.ico"
1602121037.227,GET,549.0,45,"/"
1602121037.735,GET,104.4,45,"/"
1602121037.776,GET,73.2,6248,"/favicon.ico"
1602121037.747,GET,106.1,6248,"/favicon.ico"
1602121037.768,GET,88.2,45,"/"
1602121037.762,GET,101.7,6248,"/favicon.ico"
1602121037.753,GET,115.8,6248,"/favicon.ico"
1602121037.839,GET,64.7,6248,"/favicon.ico"
1602121037.879,GET,125.5,45,"/"
1602121037.857,GET,168.1,6248,"/favicon.ico"
1602121037.870,GET,161.2,45,"/"
1602121037.874,GET,168.4,45,"/"
1602121037.905,GET,146.2,45,"/"
1602121038.005,GET,114.9,6248,"/favicon.ico"
1602121038.056,GET,181.8,45,"/"
1602121038.042,GET,204.0,6248,"/favicon.ico"
1602121038.051,GET,197.8,6248,"/favicon.ico"
1602121038.032,GET,225.3,6248,"/favicon.ico"
1602121038.120,GET,139.1,45,"/"
1602121038.238,GET,68.1,6248,"/favicon.ico"
1602121038.260,GET,80.6,6248,"/favicon.ico"
1602121038.267,GET,86.5,45,"/"
1602121038.265,GET,96.6,45,"/"
1602121038.262,GET,106.6,45,"/"
1602121038.307,GET,76.2,45,"/"
1602121037.881,GET,518.4,45,"/"
1602121038.341,GET,66.7,45,"/"
1602121038.362,GET,74.7,6248,"/favicon.ico"
1602121038.369,GET,75.3,6248,"/favicon.ico"
1602121038.354,GET,93.2,6248,"/favicon.ico"
1602121038.383,GET,77.1,6248,"/favicon.ico"
1602121038.400,GET,67.7,6248,"/favicon.ico"
1602121038.408,GET,66.3,6248,"/favicon.ico"
1602121038.450,GET,75.7,45,"/"
1602121038.447,GET,90.4,45,"/"
1602121038.437,GET,110.6,45,"/"
1602121038.475,GET,86.3,45,"/"
1602121038.468,GET,100.2,45,"/"
1602121038.461,GET,112.8,45,"/"
1602121038.538,GET,78.6,6248,"/favicon.ico"
1602121038.527,GET,93.9,6248,"/favicon.ico"
1602121038.548,GET,85.9,6248,"/favicon.ico"
1602121038.561,GET,81.4,6248,"/favicon.ico"
1602121038.568,GET,82.5,6248,"/favicon.ico"
1602121038.574,GET,79.3,6248,"/favicon.ico"
1602121038.621,GET,74.2,45,"/"
1602121038.625,GET,86.9,45,"/"
1602121038.635,GET,91.4,45,"/"
1602121038.657,GET,80.3,45,"/"
1602121038.653,GET,91.0,45,"/"
1602121038.643,GET,108.3,45,"/"
1602121038.696,GET,82.4,6248,"/favicon.ico"
1602121038.712,GET,164.3,6248,"/favicon.ico"
1602121038.738,GET,157.4,6248,"/favicon.ico"
1602121038.745,GET,155.1,6248,"/favicon.ico"
1602121038.779,GET,125.6,45,"/"
1602121038.752,GET,162.5,6248,"/favicon.ico"
1602121038.726,GET,193.1,6248,"/favicon.ico"
1602121038.878,GET,76.8,45,"/"
1602121038.907,GET,101.1,6248,"/favicon.ico"
1602121038.932,GET,97.0,45,"/"
1602121038.924,GET,112.0,45,"/"
1602121038.929,GET,115.1,45,"/"
1602121038.920,GET,130.2,45,"/"
1602121038.955,GET,107.6,6248,"/favicon.ico"
1602121039.010,GET,86.6,45,"/"
1602121039.030,GET,93.3,6248,"/favicon.ico"
1602121039.051,GET,88.9,6248,"/favicon.ico"
1602121039.044,GET,100.7,6248,"/favicon.ico"
1602121039.037,GET,112.7,6248,"/favicon.ico"
1602121039.063,GET,112.0,45,"/"
1602121039.097,GET,90.4,6248,"/favicon.ico"
1602121039.124,GET,72.4,45,"/"
1602121039.155,GET,79.6,45,"/"
1602121039.175,GET,76.0,6248,"/favicon.ico"
1602121039.159,GET,96.9,45,"/"
1602121039.150,GET,117.3,45,"/"
1602121039.197,GET,87.6,6248,"/favicon.ico"
1602121039.188,GET,99.5,45,"/"
1602121039.235,GET,77.6,6248,"/favicon.ico"
1602121039.256,GET,84.2,6248,"/favicon.ico"
1602121039.272,GET,82.3,45,"/"
1602121039.268,GET,97.3,6248,"/favicon.ico"
1602121039.291,GET,93.5,45,"/"
1602121039.313,GET,82.0,45,"/"
1602121039.288,GET,114.0,6248,"/favicon.ico"
1602121039.402,GET,229.0,45,"/"
1602121039.395,GET,241.1,6248,"/favicon.ico"
1602121039.385,GET,254.3,6248,"/favicon.ico"
1602121039.354,GET,285.8,6248,"/favicon.ico"
1602121039.341,GET,300.6,45,"/"
1602121039.642,GET,76.9,6248,"/favicon.ico"
1602121039.631,GET,89.6,6248,"/favicon.ico"
1602121039.645,GET,86.3,45,"/"
1602121039.650,GET,84.4,45,"/"
1602121039.648,GET,89.4,45,"/"
1602121039.721,GET,66.5,45,"/"
1602121039.724,GET,69.7,45,"/"
1602121039.738,GET,112.6,6248,"/favicon.ico"
1602121039.731,GET,121.8,6248,"/favicon.ico"
1602121039.788,GET,76.0,6248,"/favicon.ico"
1602121039.734,GET,136.1,6248,"/favicon.ico"
1602121039.794,GET,86.8,6248,"/favicon.ico"
1602121039.854,GET,67.7,45,"/"
1602121039.856,GET,77.8,45,"/"
1602121039.873,GET,66.1,45,"/"
1602121039.871,GET,71.7,45,"/"
1602121039.881,GET,67.9,45,"/"
1602121039.922,GET,68.4,6248,"/favicon.ico"
1602121039.935,GET,70.4,6248,"/favicon.ico"
1602121039.366,GET,644.6,45,"/"
1602121039.949,GET,80.1,6248,"/favicon.ico"
1602121039.942,GET,88.0,6248,"/favicon.ico"
1602121039.939,GET,92.7,6248,"/favicon.ico"
1602121039.991,GET,66.1,45,"/"
1602121040.011,GET,74.5,6248,"/favicon.ico"
1602121040.035,GET,70.9,45,"/"
1602121040.033,GET,82.0,45,"/"
1602121040.032,GET,92.2,45,"/"
1602121040.016,GET,116.6,45,"/"
1602121040.057,GET,92.2,6248,"/favicon.ico"
1602121040.086,GET,76.1,45,"/"
1602121040.116,GET,103.6,6248,"/favicon.ico"
1602121040.150,GET,86.3,45,"/"
1602121040.125,GET,121.5,6248,"/favicon.ico"
1602121040.106,GET,146.2,6248,"/favicon.ico"
1602121040.133,GET,123.4,6248,"/favicon.ico"
1602121040.162,GET,118.5,6248,"/favicon.ico"
1602121040.221,GET,73.7,45,"/"
1602121040.266,GET,83.5,45,"/"
1602121040.282,GET,86.0,45,"/"
1602121040.262,GET,117.3,45,"/"
1602121040.257,GET,131.3,45,"/"
1602121040.237,GET,159.3,6248,"/favicon.ico"
1602121040.295,GET,118.6,6248,"/favicon.ico"
1602121040.350,GET,77.9,6248,"/favicon.ico"
1602121040.380,GET,95.6,6248,"/favicon.ico"
1602121040.414,GET,79.4,45,"/"
1602121040.397,GET,108.9,45,"/"
1602121040.389,GET,126.0,6248,"/favicon.ico"
1602121040.368,GET,150.8,6248,"/favicon.ico"
1602121040.428,GET,114.3,45,"/"
1602121040.476,GET,90.1,45,"/"
1602121040.507,GET,124.7,6248,"/favicon.ico"
1602121040.567,GET,82.1,6248,"/favicon.ico"
1602121040.543,GET,111.2,6248,"/favicon.ico"
1602121040.524,GET,135.4,45,"/"
1602121040.494,GET,174.5,6248,"/favicon.ico"
1602121040.519,GET,152.9,45,"/"
1602121040.632,GET,73.5,45,"/"
1602121040.660,GET,97.9,6248,"/favicon.ico"
1602121040.685,GET,88.4,45,"/"
1602121040.677,GET,106.3,45,"/"
1602121040.681,GET,111.1,45,"/"
1602121040.673,GET,126.6,6248,"/favicon.ico"
1602121040.706,GET,108.3,6248,"/favicon.ico"
1602121040.758,GET,68.7,45,"/"
1602121040.774,GET,95.9,6248,"/favicon.ico"
1602121040.815,GET,72.6,45,"/"
1602121040.800,GET,99.3,45,"/"
1602121040.792,GET,117.7,6248,"/favicon.ico"
1602121040.784,GET,131.1,6248,"/favicon.ico"
1602121040.827,GET,111.0,6248,"/favicon.ico"
1602121040.871,GET,78.7,45,"/"
1602121040.888,GET,104.0,6248,"/favicon.ico"
1602121040.917,GET,97.2,45,"/"
1602121040.900,GET,127.9,6248,"/favicon.ico"
1602121040.993,GET,89.3,45,"/"
1602121041.029,GET,81.1,45,"/"
1602121041.015,GET,110.7,6248,"/favicon.ico"
1602121041.083,GET,72.6,6248,"/favicon.ico"
1602121041.110,GET,71.7,6248,"/favicon.ico"
1602121041.127,GET,72.8,45,"/"
1602121041.157,GET,70.9,45,"/"
1602121040.920,GET,347.2,45,"/"
1602121041.183,GET,97.1,45,"/"
1602121040.950,GET,348.7,6248,"/favicon.ico"
1602121040.939,GET,365.2,45,"/"
1602121041.200,GET,113.7,6248,"/favicon.ico"
1602121041.228,GET,106.5,6248,"/favicon.ico"
1602121041.268,GET,95.9,6248,"/favicon.ico"
1602121041.281,GET,96.8,6248,"/favicon.ico"
1602121041.317,GET,75.3,45,"/"
1602121041.314,GET,90.3,45,"/"
1602121041.305,GET,105.8,6248,"/favicon.ico"
1602121041.335,GET,87.4,45,"/"
1602121041.378,GET,96.3,45,"/"
1602121041.365,GET,124.4,45,"/"
1602121041.393,GET,112.7,6248,"/favicon.ico"
1602121041.423,GET,96.0,6248,"/favicon.ico"
1602121041.405,GET,118.1,6248,"/favicon.ico"
1602121041.411,GET,115.0,45,"/"
1602121041.475,GET,84.6,6248,"/favicon.ico"
1602121041.490,GET,81.1,6248,"/favicon.ico"
1602121041.507,GET,74.9,45,"/"
1602121041.531,GET,71.0,45,"/"
1602121041.534,GET,280.5,45,"/"
1602121041.526,GET,291.1,6248,"/favicon.ico"
1602121041.582,GET,263.2,6248,"/favicon.ico"
1602121041.571,GET,275.5,45,"/"
1602121041.560,GET,290.6,45,"/"
1602121041.602,GET,276.9,6248,"/favicon.ico"
1602121041.814,GET,86.4,6248,"/favicon.ico"
1602121041.818,GET,92.5,45,"/"
1602121041.854,GET,74.7,45,"/"
1602121041.851,GET,83.1,6248,"/favicon.ico"
1602121041.847,GET,89.3,6248,"/favicon.ico"
1602121041.879,GET,72.8,45,"/"
1602121041.901,GET,64.7,45,"/"
1602121041.910,GET,65.7,6248,"/favicon.ico"
1602121041.937,GET,73.3,45,"/"
1602121041.929,GET,93.5,6248,"/favicon.ico"
1602121041.966,GET,71.0,6248,"/favicon.ico"
1602121041.952,GET,87.9,6248,"/favicon.ico"
1602121041.940,GET,103.4,45,"/"
1602121041.976,GET,88.2,45,"/"
1602121042.011,GET,80.9,6248,"/favicon.ico"
1602121042.023,GET,78.5,45,"/"
1602121042.044,GET,73.1,6248,"/favicon.ico"
1602121042.051,GET,73.4,45,"/"
1602121042.047,GET,85.0,45,"/"
1602121042.065,GET,73.3,6248,"/favicon.ico"
1602121042.093,GET,63.2,45,"/"
1602121042.101,GET,64.2,6248,"/favicon.ico"
1602121042.117,GET,67.0,45,"/"
1602121042.125,GET,67.8,6248,"/favicon.ico"
1602121042.132,GET,69.0,6248,"/favicon.ico"
1602121042.139,GET,71.1,45,"/"
1602121042.156,GET,67.6,6248,"/favicon.ico"
1602121042.166,GET,66.2,45,"/"
1602121042.184,GET,62.9,6248,"/favicon.ico"
1602121042.193,GET,65.8,45,"/"
1602121042.202,GET,66.5,45,"/"
1602121042.210,GET,76.6,6248,"/favicon.ico"
1602121042.224,GET,77.0,45,"/"
1602121042.232,GET,78.7,6248,"/favicon.ico"
1602121042.248,GET,73.4,45,"/"
1602121042.259,GET,70.0,6248,"/favicon.ico"
1602121042.268,GET,68.9,6248,"/favicon.ico"
1602121042.287,GET,83.4,45,"/"
1602121042.312,GET,76.3,45,"/"
1602121042.302,GET,97.3,6248,"/favicon.ico"
1602121042.338,GET,76.7,45,"/"
1602121042.330,GET,94.3,45,"/"
1602121042.322,GET,111.0,6248,"/favicon.ico"
1602121042.371,GET,74.9,6248,"/favicon.ico"
1602121042.389,GET,77.9,6248,"/favicon.ico"
1602121042.400,GET,78.3,45,"/"
1602121042.424,GET,81.1,6248,"/favicon.ico"
1602121042.433,GET,86.6,45,"/"
1602121042.415,GET,114.7,6248,"/favicon.ico"
1602121042.467,GET,77.1,45,"/"
1602121042.447,GET,107.1,45,"/"
1602121042.478,GET,87.9,6248,"/favicon.ico"
1602121042.506,GET,75.1,45,"/"
1602121042.520,GET,81.4,6248,"/favicon.ico"
1602121042.530,GET,82.2,45,"/"
1602121042.554,GET,72.7,6248,"/favicon.ico"
1602121042.545,GET,86.3,6248,"/favicon.ico"
1602121042.567,GET,78.0,45,"/"
1602121042.582,GET,71.8,6248,"/favicon.ico"
1602121042.602,GET,75.7,45,"/"
1602121042.613,GET,73.0,6248,"/favicon.ico"
1602121042.632,GET,70.2,45,"/"
1602121042.645,GET,68.7,6248,"/favicon.ico"
1602121042.654,GET,70.5,45,"/"
1602121042.714,GET,73.4,45,"/"
1602121042.702,GET,92.2,6248,"/favicon.ico"
1602121042.686,GET,110.5,45,"/"
1602121042.678,GET,123.4,6248,"/favicon.ico"
1602121042.725,GET,136.2,6248,"/favicon.ico"
1602121042.788,GET,90.5,6248,"/favicon.ico"
1602121042.802,GET,92.2,45,"/"
1602121042.805,GET,99.7,45,"/"
1602121042.797,GET,117.0,6248,"/favicon.ico"
1602121042.862,GET,80.6,45,"/"
1602121042.880,GET,71.9,45,"/"
1602121042.895,GET,90.4,6248,"/favicon.ico"
1602121042.917,GET,88.5,45,"/"
1602121042.905,GET,114.1,6248,"/favicon.ico"
1602121042.952,GET,86.7,6248,"/favicon.ico"
1602121042.943,GET,100.2,6248,"/favicon.ico"
1602121042.636,GET,412.8,45,"/"
1602121042.986,GET,86.8,45,"/"
1602121043.006,GET,84.6,6248,"/favicon.ico"
1602121043.020,GET,82.8,45,"/"
1602121043.049,GET,103.4,6248,"/favicon.ico"
1602121043.073,GET,97.8,6248,"/favicon.ico"
1602121043.058,GET,118.9,45,"/"
1602121043.054,GET,134.3,45,"/"
1602121043.103,GET,101.7,6248,"/favicon.ico"
1602121043.091,GET,117.1,45,"/"
1602121043.153,GET,69.6,45,"/"
1602121043.177,GET,83.4,6248,"/favicon.ico"
1602121043.193,GET,85.7,45,"/"
1602121043.189,GET,102.1,6248,"/favicon.ico"
1602121043.223,GET,83.8,6248,"/favicon.ico"
1602121043.212,GET,101.5,45,"/"
1602121043.209,GET,113.4,6248,"/favicon.ico"
1602121043.261,GET,78.0,45,"/"
1602121043.292,GET,84.9,45,"/"
1602121043.279,GET,108.1,6248,"/favicon.ico"
1602121043.314,GET,82.3,6248,"/favicon.ico"
1602121043.327,GET,77.3,45,"/"
1602121043.323,GET,86.8,45,"/"
1602121043.340,GET,81.3,6248,"/favicon.ico"
1602121043.377,GET,68.1,6248,"/favicon.ico"
1602121043.388,GET,68.9,45,"/"
1602121043.397,GET,72.7,45,"/"
1602121043.410,GET,70.6,6248,"/favicon.ico"
1602121043.421,GET,70.6,45,"/"
1602121043.404,GET,95.0,6248,"/favicon.ico"
1602121043.445,GET,67.5,45,"/"
1602121043.457,GET,65.7,6248,"/favicon.ico"
1602121043.470,GET,65.8,6248,"/favicon.ico"
1602121043.481,GET,73.3,45,"/"
1602121043.492,GET,89.1,6248,"/favicon.ico"
1602121043.523,GET,74.4,45,"/"
1602121043.513,GET,94.7,6248,"/favicon.ico"
1602121043.500,GET,112.9,45,"/"
1602121043.536,GET,91.5,45,"/"
1602121043.555,GET,81.3,6248,"/favicon.ico"
1602121043.598,GET,85.2,6248,"/favicon.ico"
1602121043.616,GET,76.3,45,"/"
1602121043.613,GET,85.7,6248,"/favicon.ico"
1602121043.637,GET,117.2,45,"/"
1602121043.628,GET,130.0,6248,"/favicon.ico"
1602121043.684,GET,79.7,45,"/"
1602121043.693,GET,122.5,6248,"/favicon.ico"
1602121043.764,GET,310.1,6248,"/favicon.ico"
1602121043.758,GET,317.4,45,"/"
1602121043.755,GET,323.3,6248,"/favicon.ico"
1602121043.699,GET,379.8,45,"/"
1602121043.830,GET,306.0,45,"/"
1602121044.075,GET,101.7,6248,"/favicon.ico"
1602121043.582,GET,604.7,45,"/"
1602121044.079,GET,113.3,6248,"/favicon.ico"
1602121044.083,GET,112.2,45,"/"
1602121044.082,GET,119.1,45,"/"
1602121044.136,GET,82.8,6248,"/favicon.ico"
1602121044.177,GET,65.2,45,"/"
1602121044.187,GET,90.1,6248,"/favicon.ico"
1602121044.219,GET,72.4,45,"/"
1602121044.201,GET,97.6,6248,"/favicon.ico"
1602121044.195,GET,105.8,6248,"/favicon.ico"
1602121044.204,GET,100.3,45,"/"
1602121044.243,GET,82.2,6248,"/favicon.ico"
1602121044.279,GET,66.8,45,"/"
1602121044.292,GET,101.1,6248,"/favicon.ico"
1602121044.325,GET,86.2,45,"/"
1602121044.305,GET,118.3,6248,"/favicon.ico"
1602121044.312,GET,115.4,45,"/"
1602121044.310,GET,127.0,45,"/"
1602121044.347,GET,110.7,6248,"/favicon.ico"
1602121044.394,GET,73.5,45,"/"
1602121044.412,GET,112.5,6248,"/favicon.ico"
1602121044.468,GET,75.4,6248,"/favicon.ico"
1602121044.458,GET,92.2,45,"/"
1602121044.437,GET,123.4,6248,"/favicon.ico"
1602121044.428,GET,136.3,6248,"/favicon.ico"
1602121044.442,GET,127.1,45,"/"
1602121044.526,GET,75.0,45,"/"
1602121044.551,GET,101.8,6248,"/favicon.ico"
1602121044.578,GET,95.0,45,"/"
1602121044.582,GET,101.0,45,"/"
1602121044.569,GET,122.4,6248,"/favicon.ico"
1602121044.573,GET,121.9,45,"/"
1602121044.601,GET,112.4,6248,"/favicon.ico"
1602121044.653,GET,70.0,45,"/"
1602121044.674,GET,100.1,6248,"/favicon.ico"
1602121044.714,GET,78.6,45,"/"
1602121044.700,GET,103.9,45,"/"
1602121044.696,GET,118.7,6248,"/favicon.ico"
1602121044.683,GET,136.0,6248,"/favicon.ico"
1602121044.724,GET,118.4,6248,"/favicon.ico"
1602121044.775,GET,78.6,45,"/"
1602121044.804,GET,93.2,6248,"/favicon.ico"
1602121044.825,GET,80.5,45,"/"
1602121044.793,GET,118.7,6248,"/favicon.ico"
1602121044.843,GET,78.1,45,"/"
1602121044.854,GET,120.8,6248,"/favicon.ico"
1602121044.912,GET,68.2,45,"/"
1602121044.906,GET,77.5,6248,"/favicon.ico"
1602121044.898,GET,87.3,45,"/"
1602121044.923,GET,113.7,6248,"/favicon.ico"
1602121044.975,GET,75.5,45,"/"
1602121044.985,GET,82.3,6248,"/favicon.ico"
1602121044.981,GET,89.9,6248,"/favicon.ico"
1602121044.987,GET,87.1,45,"/"
1602121045.037,GET,66.1,45,"/"
1602121045.051,GET,78.2,6248,"/favicon.ico"
1602121045.081,GET,75.2,45,"/"
1602121045.077,GET,86.0,45,"/"
1602121045.074,GET,95.8,6248,"/favicon.ico"
1602121045.104,GET,76.0,6248,"/favicon.ico"
1602121044.820,GET,382.5,45,"/"
1602121045.144,GET,73.3,45,"/"
1602121045.156,GET,79.5,6248,"/favicon.ico"
1602121045.170,GET,79.6,45,"/"
1602121045.164,GET,95.8,6248,"/favicon.ico"
1602121045.180,GET,94.9,45,"/"
1602121045.203,GET,85.1,6248,"/favicon.ico"
1602121045.218,GET,83.4,6248,"/favicon.ico"
1602121045.237,GET,75.4,45,"/"
1602121045.250,GET,76.4,6248,"/favicon.ico"
1602121045.260,GET,75.2,45,"/"
1602121045.275,GET,69.5,6248,"/favicon.ico"
1602121045.288,GET,66.2,45,"/"
1602121045.302,GET,75.9,45,"/"
1602121045.312,GET,74.3,6248,"/favicon.ico"
1602121045.327,GET,68.5,45,"/"
1602121045.336,GET,67.8,6248,"/favicon.ico"
1602121045.345,GET,68.1,45,"/"
1602121045.355,GET,66.2,6248,"/favicon.ico"
1602121045.378,GET,68.4,6248,"/favicon.ico"
1602121045.387,GET,69.6,45,"/"
1602121045.396,GET,71.4,6248,"/favicon.ico"
1602121045.404,GET,73.0,45,"/"
1602121045.414,GET,70.9,6248,"/favicon.ico"
1602121045.421,GET,71.2,45,"/"
1602121045.447,GET,67.3,45,"/"
1602121045.457,GET,70.9,6248,"/favicon.ico"
1602121045.468,GET,72.2,45,"/"
1602121045.477,GET,72.1,6248,"/favicon.ico"
1602121045.485,GET,73.5,45,"/"
1602121045.493,GET,74.7,6248,"/favicon.ico"
1602121045.515,GET,68.0,6248,"/favicon.ico"
1602121045.529,GET,66.8,45,"/"
1602121045.540,GET,68.0,6248,"/favicon.ico"
1602121045.550,GET,68.4,45,"/"
1602121045.559,GET,67.2,6248,"/favicon.ico"
1602121045.568,GET,65.9,45,"/"
1602121045.583,GET,70.0,45,"/"
1602121045.596,GET,66.9,6248,"/favicon.ico"
1602121045.609,GET,64.6,45,"/"
1602121045.619,GET,64.2,6248,"/favicon.ico"
