timeStamp,method,elapsed,bytes,URL
1602121018.675,GET,225.0,45,"/"
1602121018.736,GET,234.0,45,"/"
1602121018.771,GET,223.5,45,"/"
1602121018.846,GET,217.3,45,"/"
1602121018.862,GET,218.8,6248,"/favicon.ico"
1602121018.877,GET,254.1,6248,"/favicon.ico"
1602121018.900,GET,254.7,6248,"/favicon.ico"
1602121018.970,GET,223.0,6248,"/favicon.ico"
1602121018.995,GET,220.0,6248,"/favicon.ico"
1602121019.064,GET,222.3,6248,"/favicon.ico"
1602121019.131,GET,220.3,45,"/"
1602121019.082,GET,286.4,45,"/"
1602121019.216,GET,281.5,45,"/"
1602121019.194,GET,314.7,45,"/"
1602121019.287,GET,235.3,45,"/"
1602121019.352,GET,243.3,6248,"/favicon.ico"
1602121019.368,GET,233.9,6248,"/favicon.ico"
1602121019.498,GET,230.3,6248,"/favicon.ico"
1602121019.509,GET,237.4,6248,"/favicon.ico"
1602121019.523,GET,237.8,6248,"/favicon.ico"
1602121019.613,GET,255.8,45,"/"
1602121019.603,GET,282.9,45,"/"
1602121019.729,GET,227.2,45,"/"
1602121019.747,GET,229.3,45,"/"
1602121019.761,GET,231.1,45,"/"
1602121019.869,GET,234.3,6248,"/favicon.ico"
1602121019.155,GET,967.4,45,"/"
1602121019.886,GET,250.8,6248,"/favicon.ico"
1602121019.956,GET,219.2,6248,"/favicon.ico"
1602121019.976,GET,222.4,6248,"/favicon.ico"
1602121019.993,GET,220.9,6248,"/favicon.ico"
1602121020.104,GET,216.5,45,"/"
1602121020.123,GET,241.8,6248,"/favicon.ico"
1602121020.138,GET,247.3,45,"/"
1602121020.176,GET,262.0,45,"/"
1602121020.214,GET,236.3,45,"/"
1602121020.199,GET,265.4,45,"/"
1602121020.321,GET,227.1,6248,"/favicon.ico"
1602121020.366,GET,236.1,45,"/"
1602121020.386,GET,236.5,6248,"/favicon.ico"
1602121020.438,GET,236.1,6248,"/favicon.ico"
1602121020.451,GET,243.6,6248,"/favicon.ico"
1602121020.465,GET,247.2,6248,"/favicon.ico"
1602121020.549,GET,217.5,45,"/"
1602121020.603,GET,235.9,6248,"/favicon.ico"
1602121020.623,GET,236.3,45,"/"
1602121020.675,GET,241.8,45,"/"
1602121020.695,GET,240.2,45,"/"
1602121020.713,GET,241.5,45,"/"
1602121020.767,GET,218.4,6248,"/favicon.ico"
1602121020.840,GET,216.5,45,"/"
1602121020.860,GET,222.0,6248,"/favicon.ico"
1602121020.936,GET,220.1,6248,"/favicon.ico"
1602121020.918,GET,259.1,6248,"/favicon.ico"
1602121020.955,GET,241.0,6248,"/favicon.ico"
1602121020.986,GET,226.0,45,"/"
1602121021.057,GET,228.2,6248,"/favicon.ico"
1602121021.082,GET,221.3,45,"/"
1602121021.158,GET,219.1,45,"/"
1602121021.178,GET,220.4,45,"/"
1602121021.196,GET,219.6,45,"/"
1602121021.212,GET,222.6,6248,"/favicon.ico"
1602121021.286,GET,221.2,45,"/"
1602121021.304,GET,222.8,6248,"/favicon.ico"
1602121021.377,GET,221.4,6248,"/favicon.ico"
1602121021.398,GET,225.2,6248,"/favicon.ico"
1602121021.416,GET,230.7,6248,"/favicon.ico"
1602121021.435,GET,228.8,45,"/"
1602121021.508,GET,223.4,6248,"/favicon.ico"
1602121021.528,GET,233.8,45,"/"
1602121021.599,GET,222.8,45,"/"
1602121021.624,GET,217.3,45,"/"
1602121021.665,GET,214.2,6248,"/favicon.ico"
1602121021.648,GET,254.8,45,"/"
1602121021.734,GET,218.3,45,"/"
1602121021.762,GET,221.9,6248,"/favicon.ico"
1602121021.823,GET,226.9,6248,"/favicon.ico"
1602121021.842,GET,226.6,6248,"/favicon.ico"
1602121021.879,GET,216.4,45,"/"
1602121021.903,GET,221.8,6248,"/favicon.ico"
1602121021.953,GET,233.6,6248,"/favicon.ico"
1602121021.984,GET,222.1,45,"/"
1602121022.051,GET,216.6,45,"/"
1602121022.069,GET,218.4,45,"/"
1602121022.096,GET,214.0,6248,"/favicon.ico"
1602121022.125,GET,218.2,45,"/"
1602121022.187,GET,215.0,45,"/"
1602121022.207,GET,215.6,6248,"/favicon.ico"
1602121022.268,GET,232.7,6248,"/favicon.ico"
1602121022.288,GET,232.9,6248,"/favicon.ico"
1602121022.311,GET,228.6,45,"/"
1602121022.344,GET,223.4,6248,"/favicon.ico"
1602121022.403,GET,218.3,6248,"/favicon.ico"
1602121022.423,GET,220.9,45,"/"
1602121022.501,GET,236.5,45,"/"
1602121022.540,GET,216.7,6248,"/favicon.ico"
1602121022.522,GET,242.2,45,"/"
1602121022.568,GET,222.3,45,"/"
1602121022.622,GET,218.9,45,"/"
1602121022.645,GET,218.0,6248,"/favicon.ico"
1602121022.738,GET,228.9,6248,"/favicon.ico"
1602121022.765,GET,225.8,6248,"/favicon.ico"
1602121022.773,GET,233.5,45,"/"
1602121022.790,GET,234.9,6248,"/favicon.ico"
1602121022.842,GET,230.3,6248,"/favicon.ico"
1602121022.863,GET,228.3,45,"/"
1602121022.968,GET,226.1,45,"/"
1602121022.991,GET,221.2,45,"/"
1602121023.007,GET,224.5,6248,"/favicon.ico"
1602121023.026,GET,253.9,45,"/"
1602121023.073,GET,227.3,45,"/"
1602121023.092,GET,224.5,6248,"/favicon.ico"
1602121023.194,GET,222.0,6248,"/favicon.ico"
1602121023.213,GET,228.3,6248,"/favicon.ico"
1602121023.232,GET,227.2,45,"/"
1602121023.280,GET,229.4,6248,"/favicon.ico"
1602121023.301,GET,226.1,6248,"/favicon.ico"
1602121023.317,GET,223.5,45,"/"
1602121023.417,GET,234.2,45,"/"
1602121023.443,GET,229.1,45,"/"
1602121023.460,GET,228.8,6248,"/favicon.ico"
1602121023.510,GET,235.7,45,"/"
1602121023.541,GET,224.2,6248,"/favicon.ico"
1602121023.527,GET,241.9,45,"/"
1602121023.652,GET,224.6,6248,"/favicon.ico"
1602121023.672,GET,226.5,6248,"/favicon.ico"
1602121023.689,GET,226.5,45,"/"
1602121023.746,GET,229.0,6248,"/favicon.ico"
1602121023.769,GET,223.8,6248,"/favicon.ico"
1602121023.779,GET,229.5,45,"/"
1602121023.878,GET,222.1,45,"/"
1602121023.899,GET,219.4,45,"/"
1602121023.916,GET,234.1,6248,"/favicon.ico"
1602121023.976,GET,222.7,45,"/"
1602121023.994,GET,221.1,45,"/"
1602121024.009,GET,243.0,6248,"/favicon.ico"
1602121024.101,GET,220.8,6248,"/favicon.ico"
1602121024.119,GET,235.8,6248,"/favicon.ico"
1602121024.151,GET,224.1,45,"/"
1602121024.216,GET,231.4,6248,"/favicon.ico"
1602121024.199,GET,276.1,6248,"/favicon.ico"
1602121024.253,GET,238.2,45,"/"
1602121024.322,GET,229.7,45,"/"
1602121024.356,GET,216.3,45,"/"
1602121024.376,GET,222.7,6248,"/favicon.ico"
1602121024.448,GET,229.1,45,"/"
1602121024.476,GET,222.7,45,"/"
1602121024.492,GET,230.6,6248,"/favicon.ico"
1602121024.552,GET,222.9,6248,"/favicon.ico"
1602121024.573,GET,219.7,6248,"/favicon.ico"
1602121024.599,GET,217.6,45,"/"
1602121024.677,GET,222.3,6248,"/favicon.ico"
1602121024.699,GET,227.8,6248,"/favicon.ico"
1602121024.723,GET,254.1,45,"/"
1602121024.776,GET,221.1,45,"/"
1602121024.793,GET,224.5,45,"/"
1602121024.817,GET,216.5,6248,"/favicon.ico"
1602121024.901,GET,221.1,45,"/"
1602121024.928,GET,222.9,45,"/"
1602121024.978,GET,221.7,6248,"/favicon.ico"
1602121024.997,GET,223.3,6248,"/favicon.ico"
1602121025.018,GET,221.0,6248,"/favicon.ico"
1602121025.034,GET,221.2,45,"/"
1602121025.122,GET,219.7,6248,"/favicon.ico"
1602121025.151,GET,226.3,6248,"/favicon.ico"
1602121025.200,GET,231.6,45,"/"
1602121025.221,GET,230.7,45,"/"
1602121025.239,GET,228.3,45,"/"
1602121025.256,GET,230.6,6248,"/favicon.ico"
1602121025.343,GET,219.4,45,"/"
1602121025.378,GET,226.1,45,"/"
1602121025.433,GET,221.7,6248,"/favicon.ico"
1602121025.453,GET,220.9,6248,"/favicon.ico"
1602121025.468,GET,220.1,6248,"/favicon.ico"
1602121025.487,GET,228.8,45,"/"
1602121025.563,GET,224.5,6248,"/favicon.ico"
1602121025.605,GET,229.5,6248,"/favicon.ico"
1602121025.655,GET,217.3,45,"/"
1602121025.689,GET,225.8,45,"/"
1602121025.674,GET,254.8,45,"/"
1602121025.716,GET,231.8,6248,"/favicon.ico"
1602121025.788,GET,221.6,45,"/"
1602121025.835,GET,224.7,45,"/"
1602121025.873,GET,245.2,6248,"/favicon.ico"
1602121025.915,GET,230.4,6248,"/favicon.ico"
1602121025.929,GET,226.2,6248,"/favicon.ico"
1602121025.949,GET,223.9,45,"/"
1602121026.010,GET,234.2,6248,"/favicon.ico"
1602121026.060,GET,221.2,6248,"/favicon.ico"
1602121026.118,GET,210.9,45,"/"
1602121026.146,GET,213.4,45,"/"
1602121026.156,GET,222.3,45,"/"
1602121026.173,GET,243.0,6248,"/favicon.ico"
1602121026.245,GET,229.0,45,"/"
1602121026.330,GET,218.5,6248,"/favicon.ico"
1602121026.282,GET,271.6,45,"/"
1602121026.360,GET,227.4,6248,"/favicon.ico"
1602121026.378,GET,221.9,6248,"/favicon.ico"
1602121026.416,GET,261.3,45,"/"
1602121026.475,GET,276.1,6248,"/favicon.ico"
1602121026.554,GET,246.1,6248,"/favicon.ico"
1602121026.601,GET,219.4,45,"/"
1602121026.588,GET,247.0,45,"/"
1602121026.678,GET,250.7,6248,"/favicon.ico"
1602121026.751,GET,242.9,45,"/"
1602121026.801,GET,232.0,45,"/"
1602121026.821,GET,315.4,6248,"/favicon.ico"
1602121026.929,GET,227.1,45,"/"
1602121026.835,GET,342.1,6248,"/favicon.ico"
1602121026.995,GET,221.2,6248,"/favicon.ico"
1602121027.033,GET,233.3,6248,"/favicon.ico"
1602121027.137,GET,221.7,45,"/"
1602121027.178,GET,230.5,45,"/"
1602121027.156,GET,262.6,6248,"/favicon.ico"
1602121027.216,GET,220.1,45,"/"
1602121027.267,GET,221.6,45,"/"
1602121027.360,GET,220.9,6248,"/favicon.ico"
1602121026.563,GET,1039.3,45,"/"
1602121027.420,GET,225.8,45,"/"
1602121027.437,GET,227.6,6248,"/favicon.ico"
1602121027.409,GET,262.5,6248,"/favicon.ico"
1602121027.489,GET,228.5,6248,"/favicon.ico"
1602121027.581,GET,222.0,45,"/"
1602121027.602,GET,221.0,6248,"/favicon.ico"
1602121027.646,GET,222.9,6248,"/favicon.ico"
1602121027.672,GET,221.9,45,"/"
1602121027.680,GET,230.5,45,"/"
1602121027.719,GET,231.2,45,"/"
1602121027.804,GET,221.6,6248,"/favicon.ico"
1602121027.824,GET,223.4,45,"/"
1602121027.870,GET,227.1,45,"/"
1602121027.894,GET,221.1,6248,"/favicon.ico"
1602121027.911,GET,256.1,6248,"/favicon.ico"
1602121027.950,GET,232.5,6248,"/favicon.ico"
1602121028.027,GET,224.7,45,"/"
1602121028.048,GET,228.8,6248,"/favicon.ico"
1602121028.097,GET,221.6,6248,"/favicon.ico"
1602121028.116,GET,245.3,45,"/"
1602121028.168,GET,214.0,45,"/"
1602121028.183,GET,219.8,45,"/"
1602121028.252,GET,223.1,6248,"/favicon.ico"
1602121028.278,GET,221.4,45,"/"
1602121028.320,GET,227.1,45,"/"
1602121028.362,GET,214.9,6248,"/favicon.ico"
1602121028.382,GET,214.0,6248,"/favicon.ico"
1602121028.403,GET,224.8,6248,"/favicon.ico"
1602121028.476,GET,225.9,45,"/"
1602121028.499,GET,229.2,6248,"/favicon.ico"
1602121028.547,GET,222.7,6248,"/favicon.ico"
1602121028.577,GET,210.4,45,"/"
1602121028.597,GET,215.3,45,"/"
1602121028.629,GET,234.2,45,"/"
1602121028.702,GET,222.4,6248,"/favicon.ico"
1602121028.729,GET,214.1,45,"/"
1602121028.788,GET,211.3,6248,"/favicon.ico"
1602121028.864,GET,238.6,6248,"/favicon.ico"
1602121028.812,GET,292.3,6248,"/favicon.ico"
1602121028.925,GET,215.9,45,"/"
1602121028.943,GET,242.8,6248,"/favicon.ico"
1602121029.000,GET,210.6,45,"/"
1602121029.109,GET,214.4,45,"/"
1602121029.105,GET,236.8,45,"/"
1602121029.141,GET,215.9,6248,"/favicon.ico"
1602121029.187,GET,225.8,45,"/"
1602121029.211,GET,225.4,6248,"/favicon.ico"
1602121029.324,GET,229.7,6248,"/favicon.ico"
1602121029.342,GET,246.1,6248,"/favicon.ico"
1602121029.358,GET,246.9,45,"/"
1602121029.413,GET,225.9,6248,"/favicon.ico"
1602121029.437,GET,219.9,45,"/"
1602121028.771,GET,961.2,45,"/"
1602121029.555,GET,242.5,45,"/"
1602121029.589,GET,228.6,45,"/"
1602121029.605,GET,230.4,6248,"/favicon.ico"
1602121029.640,GET,222.8,45,"/"
1602121029.657,GET,235.6,6248,"/favicon.ico"
1602121029.732,GET,218.5,6248,"/favicon.ico"
1602121029.798,GET,225.1,6248,"/favicon.ico"
1602121029.836,GET,227.4,45,"/"
1602121029.818,GET,263.5,6248,"/favicon.ico"
1602121029.863,GET,233.6,6248,"/favicon.ico"
1602121029.894,GET,218.6,45,"/"
1602121029.952,GET,218.4,45,"/"
1602121030.024,GET,226.2,45,"/"
1602121030.064,GET,216.7,6248,"/favicon.ico"
1602121030.082,GET,220.7,45,"/"
1602121030.097,GET,222.4,45,"/"
1602121030.114,GET,221.3,6248,"/favicon.ico"
1602121030.171,GET,235.6,6248,"/favicon.ico"
1602121030.251,GET,225.3,6248,"/favicon.ico"
1602121030.282,GET,221.1,45,"/"
1602121030.303,GET,233.4,6248,"/favicon.ico"
1602121030.336,GET,230.9,45,"/"
1602121030.320,GET,255.3,6248,"/favicon.ico"
1602121030.407,GET,227.0,45,"/"
1602121030.477,GET,224.8,45,"/"
1602121030.503,GET,223.0,6248,"/favicon.ico"
1602121030.537,GET,240.0,45,"/"
1602121030.567,GET,223.5,6248,"/favicon.ico"
1602121030.575,GET,228.5,45,"/"
1602121030.634,GET,216.5,6248,"/favicon.ico"
1602121030.702,GET,223.6,6248,"/favicon.ico"
1602121030.727,GET,222.1,45,"/"
1602121030.791,GET,217.9,45,"/"
1602121030.804,GET,228.7,6248,"/favicon.ico"
1602121030.777,GET,260.4,6248,"/favicon.ico"
1602121030.852,GET,226.7,45,"/"
1602121030.927,GET,221.2,45,"/"
1602121030.950,GET,219.8,6248,"/favicon.ico"
1602121031.010,GET,229.4,6248,"/favicon.ico"
1602121031.038,GET,225.2,45,"/"
1602121031.048,GET,231.0,45,"/"
1602121031.078,GET,219.9,6248,"/favicon.ico"
1602121031.148,GET,226.2,6248,"/favicon.ico"
1602121031.170,GET,266.8,45,"/"
1602121031.240,GET,220.6,45,"/"
1602121031.264,GET,218.8,6248,"/favicon.ico"
1602121031.279,GET,224.8,6248,"/favicon.ico"
1602121031.299,GET,221.4,45,"/"
1602121031.375,GET,217.4,45,"/"
1602121031.437,GET,228.8,6248,"/favicon.ico"
1602121031.461,GET,225.3,6248,"/favicon.ico"
1602121031.483,GET,219.5,45,"/"
1602121031.505,GET,241.0,45,"/"
1602121031.521,GET,262.4,6248,"/favicon.ico"
1602121031.593,GET,216.3,6248,"/favicon.ico"
1602121031.667,GET,218.7,45,"/"
1602121031.687,GET,261.4,45,"/"
1602121031.703,GET,263.6,6248,"/favicon.ico"
1602121031.746,GET,240.7,6248,"/favicon.ico"
1602121031.784,GET,222.0,45,"/"
1602121031.810,GET,234.6,45,"/"
1602121031.887,GET,224.6,6248,"/favicon.ico"
1602121031.949,GET,223.1,6248,"/favicon.ico"
1602121031.968,GET,226.3,45,"/"
1602121031.988,GET,223.1,45,"/"
1602121032.006,GET,217.6,6248,"/favicon.ico"
1602121032.045,GET,219.6,6248,"/favicon.ico"
1602121032.112,GET,247.3,45,"/"
1602121032.173,GET,220.2,45,"/"
1602121032.194,GET,218.9,6248,"/favicon.ico"
1602121032.224,GET,214.3,45,"/"
1602121032.211,GET,236.9,6248,"/favicon.ico"
1602121032.265,GET,216.7,45,"/"
1602121032.360,GET,224.3,6248,"/favicon.ico"
1602121032.394,GET,220.3,6248,"/favicon.ico"
1602121032.414,GET,215.5,45,"/"
1602121032.448,GET,225.2,45,"/"
1602121032.482,GET,215.8,6248,"/favicon.ico"
1602121032.586,GET,218.7,45,"/"
1602121032.615,GET,214.3,45,"/"
1602121032.630,GET,217.8,6248,"/favicon.ico"
1602121032.439,GET,447.2,6248,"/favicon.ico"
1602121032.674,GET,229.9,6248,"/favicon.ico"
1602121032.699,GET,222.6,45,"/"
1602121032.805,GET,224.2,6248,"/favicon.ico"
1602121032.830,GET,222.0,6248,"/favicon.ico"
1602121032.849,GET,221.2,45,"/"
1602121032.887,GET,219.0,45,"/"
1602121032.905,GET,221.1,45,"/"
1602121032.922,GET,224.6,6248,"/favicon.ico"
1602121033.052,GET,216.4,45,"/"
1602121033.031,GET,253.6,45,"/"
1602121033.070,GET,236.5,6248,"/favicon.ico"
1602121033.106,GET,226.5,6248,"/favicon.ico"
1602121033.126,GET,228.2,6248,"/favicon.ico"
1602121033.147,GET,246.0,45,"/"
1602121033.270,GET,238.7,6248,"/favicon.ico"
1602121033.308,GET,223.4,45,"/"
1602121033.285,GET,259.8,6248,"/favicon.ico"
1602121033.334,GET,229.6,45,"/"
1602121033.355,GET,224.1,45,"/"
1602121033.393,GET,217.6,6248,"/favicon.ico"
1602121033.510,GET,221.5,45,"/"
1602121033.564,GET,226.8,6248,"/favicon.ico"
1602121033.579,GET,230.8,6248,"/favicon.ico"
1602121033.531,GET,283.1,6248,"/favicon.ico"
1602121033.545,GET,273.3,45,"/"
1602121033.611,GET,247.1,45,"/"
1602121033.732,GET,224.1,6248,"/favicon.ico"
1602121033.791,GET,221.3,45,"/"
1602121033.819,GET,240.3,6248,"/favicon.ico"
1602121033.829,GET,250.1,45,"/"
1602121033.838,GET,252.8,45,"/"
1602121033.859,GET,250.4,6248,"/favicon.ico"
1602121033.957,GET,232.4,45,"/"
1602121034.013,GET,217.2,6248,"/favicon.ico"
1602121034.060,GET,220.3,45,"/"
1602121034.092,GET,220.6,6248,"/favicon.ico"
1602121034.110,GET,222.0,45,"/"
1602121034.079,GET,264.7,6248,"/favicon.ico"
1602121034.190,GET,221.5,6248,"/favicon.ico"
1602121034.231,GET,244.0,45,"/"
1602121034.281,GET,221.1,6248,"/favicon.ico"
1602121034.313,GET,223.3,45,"/"
1602121034.332,GET,239.5,6248,"/favicon.ico"
1602121034.344,GET,254.1,45,"/"
1602121034.412,GET,217.5,45,"/"
1602121034.476,GET,220.0,6248,"/favicon.ico"
1602121034.503,GET,217.7,45,"/"
1602121034.537,GET,234.9,6248,"/favicon.ico"
1602121034.573,GET,230.4,45,"/"
1602121034.599,GET,233.0,6248,"/favicon.ico"
1602121034.630,GET,215.8,6248,"/favicon.ico"
1602121034.697,GET,218.8,45,"/"
1602121034.721,GET,248.0,6248,"/favicon.ico"
1602121034.773,GET,228.8,45,"/"
1602121034.803,GET,218.8,6248,"/favicon.ico"
1602121034.847,GET,211.4,45,"/"
1602121034.917,GET,255.0,6248,"/favicon.ico"
1602121034.970,GET,218.1,45,"/"
1602121035.002,GET,219.2,6248,"/favicon.ico"
1602121035.023,GET,216.6,45,"/"
1602121035.058,GET,213.4,6248,"/favicon.ico"
1602121035.172,GET,213.8,45,"/"
1602121035.188,GET,228.0,6248,"/favicon.ico"
1602121035.222,GET,229.9,45,"/"
1602121035.240,GET,226.4,6248,"/favicon.ico"
1602121035.272,GET,215.6,45,"/"
1602121035.387,GET,240.2,6248,"/favicon.ico"
1602121035.417,GET,230.4,45,"/"
1602121035.452,GET,213.2,6248,"/favicon.ico"
1602121035.467,GET,216.4,45,"/"
1602121035.488,GET,262.6,6248,"/favicon.ico"
1602121034.832,GET,949.5,45,"/"
1602121035.628,GET,219.5,45,"/"
1602121035.648,GET,222.3,6248,"/favicon.ico"
1602121035.666,GET,234.1,45,"/"
1602121035.683,GET,237.2,6248,"/favicon.ico"
1602121035.752,GET,216.9,45,"/"
1602121035.782,GET,218.3,6248,"/favicon.ico"
1602121035.848,GET,220.6,6248,"/favicon.ico"
1602121035.871,GET,220.7,45,"/"
1602121035.901,GET,221.8,6248,"/favicon.ico"
1602121035.921,GET,218.7,45,"/"
1602121035.969,GET,231.5,6248,"/favicon.ico"
1602121036.001,GET,228.7,45,"/"
1602121036.069,GET,219.6,45,"/"
1602121036.092,GET,214.9,6248,"/favicon.ico"
1602121036.123,GET,220.5,45,"/"
1602121036.140,GET,222.0,6248,"/favicon.ico"
1602121036.202,GET,221.9,45,"/"
1602121036.230,GET,224.4,6248,"/favicon.ico"
1602121036.289,GET,215.4,6248,"/favicon.ico"
1602121036.308,GET,237.9,45,"/"
1602121036.344,GET,231.4,6248,"/favicon.ico"
1602121036.455,GET,228.0,45,"/"
1602121036.424,GET,266.8,6248,"/favicon.ico"
1602121036.505,GET,213.7,45,"/"
1602121036.546,GET,239.0,6248,"/favicon.ico"
1602121036.576,GET,227.1,45,"/"
1602121036.691,GET,215.6,45,"/"
1602121036.684,GET,237.6,6248,"/favicon.ico"
1602121036.720,GET,222.1,6248,"/favicon.ico"
1602121036.786,GET,217.4,45,"/"
1602121036.804,GET,221.7,6248,"/favicon.ico"
1602121036.922,GET,233.1,45,"/"
1602121036.943,GET,231.5,45,"/"
1602121036.907,GET,281.9,6248,"/favicon.ico"
1602121037.004,GET,222.9,6248,"/favicon.ico"
1602121037.026,GET,220.4,45,"/"
1602121036.363,GET,937.4,45,"/"
1602121037.156,GET,217.5,6248,"/favicon.ico"
1602121037.190,GET,220.2,45,"/"
1602121037.174,GET,266.0,6248,"/favicon.ico"
1602121037.228,GET,236.9,45,"/"
1602121037.247,GET,231.1,6248,"/favicon.ico"
1602121037.301,GET,214.0,6248,"/favicon.ico"
1602121037.374,GET,223.1,45,"/"
1602121037.411,GET,226.5,6248,"/favicon.ico"
1602121037.441,GET,220.0,45,"/"
1602121037.465,GET,214.5,6248,"/favicon.ico"
1602121037.478,GET,218.1,45,"/"
1602121037.515,GET,209.4,45,"/"
1602121037.598,GET,223.1,6248,"/favicon.ico"
1602121037.638,GET,248.9,45,"/"
1602121037.680,GET,230.9,45,"/"
1602121037.662,GET,262.6,6248,"/favicon.ico"
1602121037.697,GET,245.6,6248,"/favicon.ico"
1602121037.725,GET,234.3,6248,"/favicon.ico"
1602121037.822,GET,222.4,45,"/"
1602121037.888,GET,230.6,6248,"/favicon.ico"
1602121037.925,GET,217.6,45,"/"
1602121037.911,GET,246.9,6248,"/favicon.ico"
1602121037.943,GET,230.0,45,"/"
1602121037.960,GET,230.5,45,"/"
1602121038.045,GET,219.0,6248,"/favicon.ico"
1602121038.143,GET,222.5,6248,"/favicon.ico"
1602121038.119,GET,252.0,45,"/"
1602121038.173,GET,227.0,6248,"/favicon.ico"
1602121038.159,GET,245.1,45,"/"
1602121038.191,GET,239.4,6248,"/favicon.ico"
1602121038.266,GET,234.2,45,"/"
1602121038.372,GET,229.7,6248,"/favicon.ico"
1602121038.384,GET,247.4,45,"/"
1602121038.430,GET,218.7,45,"/"
1602121038.415,GET,245.0,45,"/"
1602121038.404,GET,264.8,6248,"/favicon.ico"
1602121038.500,GET,223.4,6248,"/favicon.ico"
1602121038.603,GET,226.4,45,"/"
1602121038.633,GET,215.6,6248,"/favicon.ico"
1602121038.650,GET,234.3,6248,"/favicon.ico"
1602121038.670,GET,232.4,45,"/"
1602121038.660,GET,254.3,6248,"/favicon.ico"
1602121038.724,GET,216.2,45,"/"
1602121038.830,GET,221.8,6248,"/favicon.ico"
1602121038.849,GET,225.0,45,"/"
1602121038.884,GET,230.9,45,"/"
1602121038.902,GET,233.3,6248,"/favicon.ico"
1602121038.915,GET,236.6,45,"/"
1602121038.941,GET,224.1,6248,"/favicon.ico"
1602121039.053,GET,217.0,45,"/"
1602121039.075,GET,237.8,6248,"/favicon.ico"
1602121039.116,GET,219.6,6248,"/favicon.ico"
1602121039.136,GET,215.9,45,"/"
1602121039.152,GET,217.7,6248,"/favicon.ico"
1602121039.166,GET,228.6,45,"/"
1602121039.270,GET,222.7,6248,"/favicon.ico"
1602121039.313,GET,221.2,45,"/"
1602121039.336,GET,219.2,45,"/"
1602121039.353,GET,241.4,6248,"/favicon.ico"
1602121039.370,GET,241.8,45,"/"
1602121039.395,GET,230.1,6248,"/favicon.ico"
1602121039.494,GET,237.9,45,"/"
1602121039.535,GET,219.4,6248,"/favicon.ico"
1602121039.556,GET,244.8,6248,"/favicon.ico"
1602121039.595,GET,226.5,45,"/"
1602121039.612,GET,226.0,6248,"/favicon.ico"
1602121039.625,GET,225.7,45,"/"
1602121039.732,GET,218.4,6248,"/favicon.ico"
1602121039.755,GET,224.6,45,"/"
1602121039.801,GET,229.2,45,"/"
1602121039.822,GET,239.1,6248,"/favicon.ico"
1602121039.851,GET,228.0,6248,"/favicon.ico"
1602121039.839,GET,245.8,45,"/"
1602121039.951,GET,217.6,45,"/"
1602121039.980,GET,218.4,6248,"/favicon.ico"
1602121040.031,GET,226.3,6248,"/favicon.ico"
1602121040.062,GET,216.3,45,"/"
1602121040.091,GET,225.3,45,"/"
1602121040.085,GET,250.3,6248,"/favicon.ico"
1602121040.169,GET,214.3,6248,"/favicon.ico"
1602121040.199,GET,216.5,45,"/"
1602121040.258,GET,216.9,45,"/"
1602121040.279,GET,230.2,6248,"/favicon.ico"
1602121040.317,GET,212.9,6248,"/favicon.ico"
1602121040.336,GET,222.7,45,"/"
1602121040.384,GET,216.0,45,"/"
1602121040.416,GET,228.8,6248,"/favicon.ico"
1602121040.476,GET,216.2,6248,"/favicon.ico"
1602121040.510,GET,215.5,45,"/"
1602121040.531,GET,213.8,45,"/"
1602121040.559,GET,219.7,6248,"/favicon.ico"
1602121040.601,GET,215.2,6248,"/favicon.ico"
1602121040.646,GET,219.6,45,"/"
1602121040.693,GET,220.5,45,"/"
1602121040.726,GET,233.6,6248,"/favicon.ico"
1602121040.745,GET,232.2,6248,"/favicon.ico"
1602121040.779,GET,215.0,45,"/"
1602121040.817,GET,211.0,45,"/"
1602121040.866,GET,221.5,6248,"/favicon.ico"
1602121040.914,GET,252.3,6248,"/favicon.ico"
1602121040.960,GET,227.1,45,"/"
1602121040.978,GET,225.8,45,"/"
1602121040.994,GET,225.2,6248,"/favicon.ico"
1602121041.028,GET,226.0,6248,"/favicon.ico"
1602121041.088,GET,219.5,45,"/"
1602121041.167,GET,219.3,45,"/"
1602121041.188,GET,223.4,6248,"/favicon.ico"
1602121041.204,GET,229.2,6248,"/favicon.ico"
1602121041.220,GET,233.5,45,"/"
1602121041.255,GET,220.5,45,"/"
1602121041.308,GET,216.3,6248,"/favicon.ico"
1602121041.387,GET,223.3,6248,"/favicon.ico"
1602121041.434,GET,217.9,45,"/"
