timeStamp,method,elapsed,bytes,URL
1602121011.151,GET,221.2,6248,"/favicon.ico"
1602121011.175,GET,213.4,45,"/"
1602121011.160,GET,238.1,6248,"/favicon.ico"
1602121011.197,GET,216.2,6248,"/favicon.ico"
1602121011.186,GET,231.2,45,"/"
1602121011.354,GET,217.6,6248,"/favicon.ico"
1602121011.373,GET,213.6,45,"/"
1602121011.389,GET,225.4,6248,"/favicon.ico"
1602121011.417,GET,211.7,6248,"/favicon.ico"
1602121011.399,GET,235.2,45,"/"
1602121011.421,GET,233.5,45,"/"
1602121011.572,GET,220.0,45,"/"
1602121011.587,GET,224.9,6248,"/favicon.ico"
1602121011.615,GET,210.7,45,"/"
1602121011.640,GET,208.8,45,"/"
1602121011.635,GET,227.8,6248,"/favicon.ico"
1602121011.655,GET,220.1,6248,"/favicon.ico"
1602121011.793,GET,219.2,6248,"/favicon.ico"
1602121011.812,GET,218.3,45,"/"
1602121011.826,GET,219.2,6248,"/favicon.ico"
1602121011.849,GET,206.6,6248,"/favicon.ico"
1602121011.863,GET,209.6,45,"/"
1602121011.875,GET,207.9,45,"/"
1602121012.014,GET,220.1,45,"/"
1602121012.031,GET,216.6,6248,"/favicon.ico"
1602121012.057,GET,205.9,45,"/"
1602121012.073,GET,214.8,6248,"/favicon.ico"
1602121012.084,GET,283.3,6248,"/favicon.ico"
1602121012.235,GET,214.3,6248,"/favicon.ico"
1602121012.249,GET,218.7,45,"/"
1602121012.263,GET,220.9,6248,"/favicon.ico"
1602121012.289,GET,280.0,45,"/"
1602121012.368,GET,217.5,45,"/"
1602121012.450,GET,219.2,45,"/"
1602121012.468,GET,219.3,6248,"/favicon.ico"
1602121012.485,GET,216.1,45,"/"
1602121012.570,GET,217.8,6248,"/favicon.ico"
1602121012.586,GET,220.5,6248,"/favicon.ico"
1602121012.670,GET,213.6,6248,"/favicon.ico"
1602121012.688,GET,214.3,45,"/"
1602121012.702,GET,215.8,6248,"/favicon.ico"
1602121012.046,GET,911.7,45,"/"
1602121012.791,GET,217.4,45,"/"
1602121012.807,GET,218.4,45,"/"
1602121012.885,GET,220.7,45,"/"
1602121012.903,GET,221.7,6248,"/favicon.ico"
1602121012.918,GET,223.1,45,"/"
1602121012.958,GET,201.5,6248,"/favicon.ico"
1602121013.010,GET,223.3,6248,"/favicon.ico"
1602121013.026,GET,226.1,6248,"/favicon.ico"
1602121013.106,GET,214.4,6248,"/favicon.ico"
1602121013.126,GET,214.3,45,"/"
1602121013.142,GET,213.6,6248,"/favicon.ico"
1602121013.161,GET,206.8,45,"/"
1602121013.234,GET,233.3,45,"/"
1602121013.253,GET,231.2,45,"/"
1602121013.322,GET,211.6,45,"/"
1602121013.340,GET,234.4,6248,"/favicon.ico"
1602121013.368,GET,223.9,6248,"/favicon.ico"
1602121013.356,GET,240.9,45,"/"
1602121013.468,GET,224.7,6248,"/favicon.ico"
1602121013.484,GET,226.0,6248,"/favicon.ico"
1602121013.534,GET,242.4,6248,"/favicon.ico"
1602121013.576,GET,232.6,45,"/"
1602121013.598,GET,224.9,6248,"/favicon.ico"
1602121013.604,GET,223.0,45,"/"
1602121013.694,GET,222.3,45,"/"
1602121013.711,GET,223.0,45,"/"
1602121013.778,GET,225.5,45,"/"
1602121013.809,GET,213.5,6248,"/favicon.ico"
1602121013.827,GET,210.3,6248,"/favicon.ico"
1602121013.832,GET,217.9,45,"/"
1602121013.917,GET,221.4,6248,"/favicon.ico"
1602121013.935,GET,220.1,6248,"/favicon.ico"
1602121014.004,GET,221.1,6248,"/favicon.ico"
1602121014.038,GET,206.9,45,"/"
1602121014.024,GET,233.3,45,"/"
1602121014.050,GET,219.9,6248,"/favicon.ico"
1602121014.139,GET,217.2,45,"/"
1602121014.156,GET,223.3,45,"/"
1602121014.227,GET,214.6,45,"/"
1602121014.246,GET,217.8,6248,"/favicon.ico"
1602121014.257,GET,220.0,6248,"/favicon.ico"
1602121014.271,GET,218.7,45,"/"
1602121014.357,GET,235.4,6248,"/favicon.ico"
1602121014.379,GET,227.0,6248,"/favicon.ico"
1602121014.442,GET,212.1,6248,"/favicon.ico"
1602121014.464,GET,203.8,45,"/"
1602121014.478,GET,207.2,45,"/"
1602121014.490,GET,208.0,6248,"/favicon.ico"
1602121014.593,GET,216.1,45,"/"
1602121014.607,GET,214.7,45,"/"
1602121014.655,GET,213.5,45,"/"
1602121014.669,GET,219.5,6248,"/favicon.ico"
1602121014.686,GET,215.7,6248,"/favicon.ico"
1602121014.699,GET,214.3,45,"/"
1602121014.811,GET,215.3,6248,"/favicon.ico"
1602121014.822,GET,222.2,6248,"/favicon.ico"
1602121014.869,GET,231.5,6248,"/favicon.ico"
1602121014.902,GET,218.0,45,"/"
1602121014.889,GET,239.2,45,"/"
1602121014.913,GET,225.5,6248,"/favicon.ico"
1602121015.027,GET,221.4,45,"/"
1602121015.045,GET,222.6,45,"/"
1602121015.102,GET,211.4,45,"/"
1602121015.129,GET,202.7,6248,"/favicon.ico"
1602121015.121,GET,225.1,6248,"/favicon.ico"
1602121015.139,GET,219.4,45,"/"
1602121015.249,GET,226.1,6248,"/favicon.ico"
1602121015.268,GET,223.6,6248,"/favicon.ico"
1602121015.314,GET,212.1,6248,"/favicon.ico"
1602121015.332,GET,212.4,45,"/"
1602121015.347,GET,216.8,45,"/"
1602121015.359,GET,218.2,6248,"/favicon.ico"
1602121015.493,GET,228.8,45,"/"
1602121015.527,GET,214.6,45,"/"
1602121015.545,GET,213.0,6248,"/favicon.ico"
1602121015.578,GET,242.6,45,"/"
1602121015.564,GET,261.6,6248,"/favicon.ico"
1602121015.722,GET,213.9,6248,"/favicon.ico"
1602121015.742,GET,207.9,6248,"/favicon.ico"
1602121015.826,GET,203.6,45,"/"
1602121015.759,GET,280.8,45,"/"
1602121015.822,GET,229.3,6248,"/favicon.ico"
1602121015.937,GET,211.6,45,"/"
1602121015.951,GET,212.1,45,"/"
1602121016.040,GET,201.8,6248,"/favicon.ico"
1602121016.030,GET,227.6,6248,"/favicon.ico"
1602121016.052,GET,218.6,45,"/"
1602121016.149,GET,218.3,6248,"/favicon.ico"
1602121016.163,GET,216.3,6248,"/favicon.ico"
1602121015.477,GET,949.1,45,"/"
1602121016.243,GET,198.8,45,"/"
1602121016.259,GET,204.5,45,"/"
1602121016.271,GET,207.6,6248,"/favicon.ico"
1602121016.369,GET,218.7,45,"/"
1602121016.380,GET,225.5,45,"/"
1602121016.426,GET,203.8,6248,"/favicon.ico"
1602121016.443,GET,203.1,6248,"/favicon.ico"
1602121016.464,GET,205.2,6248,"/favicon.ico"
1602121016.480,GET,205.7,45,"/"
1602121016.588,GET,224.0,6248,"/favicon.ico"
1602121016.631,GET,203.0,45,"/"
1602121016.606,GET,237.7,6248,"/favicon.ico"
1602121016.646,GET,211.3,45,"/"
1602121016.670,GET,203.4,45,"/"
1602121016.686,GET,207.5,6248,"/favicon.ico"
1602121016.814,GET,231.3,45,"/"
1602121016.858,GET,209.0,6248,"/favicon.ico"
1602121016.845,GET,229.5,45,"/"
1602121016.834,GET,250.9,6248,"/favicon.ico"
1602121016.873,GET,231.2,6248,"/favicon.ico"
1602121016.894,GET,219.4,45,"/"
1602121017.046,GET,221.9,6248,"/favicon.ico"
1602121017.086,GET,204.4,45,"/"
1602121017.075,GET,231.2,6248,"/favicon.ico"
1602121017.090,GET,221.1,45,"/"
1602121017.114,GET,218.8,6248,"/favicon.ico"
1602121017.105,GET,231.3,45,"/"
1602121017.269,GET,224.0,45,"/"
1602121017.291,GET,218.3,6248,"/favicon.ico"
1602121017.312,GET,207.2,6248,"/favicon.ico"
1602121017.317,GET,209.8,45,"/"
1602121017.337,GET,217.2,6248,"/favicon.ico"
1602121017.342,GET,223.3,45,"/"
1602121017.494,GET,218.4,6248,"/favicon.ico"
1602121017.519,GET,210.8,45,"/"
1602121017.510,GET,230.4,45,"/"
1602121017.527,GET,227.9,6248,"/favicon.ico"
1602121017.555,GET,212.2,45,"/"
1602121017.566,GET,209.9,6248,"/favicon.ico"
1602121017.713,GET,219.0,45,"/"
1602121017.741,GET,209.4,6248,"/favicon.ico"
1602121017.731,GET,223.4,6248,"/favicon.ico"
1602121017.756,GET,212.1,45,"/"
1602121017.767,GET,208.1,6248,"/favicon.ico"
1602121017.776,GET,206.2,45,"/"
1602121017.933,GET,242.8,6248,"/favicon.ico"
1602121017.959,GET,224.3,45,"/"
1602121017.983,GET,226.3,6248,"/favicon.ico"
1602121017.976,GET,238.0,45,"/"
1602121017.968,GET,255.2,6248,"/favicon.ico"
1602121017.955,GET,272.9,45,"/"
1602121018.184,GET,218.9,6248,"/favicon.ico"
1602121018.191,GET,249.3,45,"/"
1602121018.237,GET,213.0,45,"/"
1602121018.232,GET,222.8,45,"/"
1602121018.214,GET,246.0,6248,"/favicon.ico"
1602121018.228,GET,235.1,6248,"/favicon.ico"
1602121018.404,GET,226.7,45,"/"
1602121018.441,GET,211.0,6248,"/favicon.ico"
1602121018.466,GET,213.0,45,"/"
1602121018.456,GET,238.6,6248,"/favicon.ico"
1602121018.450,GET,249.3,6248,"/favicon.ico"
1602121018.463,GET,241.1,45,"/"
1602121018.631,GET,214.9,6248,"/favicon.ico"
1602121018.653,GET,218.0,45,"/"
1602121018.679,GET,204.9,6248,"/favicon.ico"
1602121018.705,GET,218.0,6248,"/favicon.ico"
1602121018.715,GET,226.1,45,"/"
1602121018.710,GET,243.3,45,"/"
1602121018.848,GET,209.3,45,"/"
1602121018.871,GET,216.3,6248,"/favicon.ico"
1602121018.885,GET,219.9,45,"/"
1602121018.924,GET,207.5,45,"/"
1602121018.942,GET,224.7,6248,"/favicon.ico"
1602121018.954,GET,229.2,6248,"/favicon.ico"
1602121019.058,GET,204.8,6248,"/favicon.ico"
1602121019.089,GET,217.5,45,"/"
1602121019.106,GET,218.3,6248,"/favicon.ico"
1602121019.132,GET,209.4,6248,"/favicon.ico"
1602121019.168,GET,223.8,45,"/"
1602121019.184,GET,225.9,45,"/"
1602121019.264,GET,207.5,45,"/"
1602121019.307,GET,216.5,6248,"/favicon.ico"
1602121019.325,GET,218.9,45,"/"
1602121019.342,GET,216.8,45,"/"
1602121019.393,GET,212.1,6248,"/favicon.ico"
1602121019.410,GET,214.5,6248,"/favicon.ico"
1602121019.472,GET,221.7,6248,"/favicon.ico"
1602121019.525,GET,216.4,45,"/"
1602121019.544,GET,214.4,6248,"/favicon.ico"
1602121019.560,GET,213.7,6248,"/favicon.ico"
1602121019.606,GET,212.2,45,"/"
1602121019.625,GET,214.3,45,"/"
1602121019.695,GET,218.4,45,"/"
1602121019.742,GET,214.0,6248,"/favicon.ico"
1602121019.760,GET,215.7,45,"/"
1602121019.774,GET,215.7,45,"/"
1602121019.819,GET,211.8,6248,"/favicon.ico"
1602121019.840,GET,208.9,6248,"/favicon.ico"
1602121019.914,GET,212.9,6248,"/favicon.ico"
1602121019.957,GET,214.5,45,"/"
1602121019.976,GET,212.3,6248,"/favicon.ico"
1602121019.990,GET,212.3,6248,"/favicon.ico"
1602121020.031,GET,208.8,45,"/"
1602121020.050,GET,209.6,45,"/"
1602121020.128,GET,204.7,45,"/"
1602121020.173,GET,219.9,6248,"/favicon.ico"
1602121020.189,GET,225.0,45,"/"
1602121020.203,GET,223.7,45,"/"
1602121020.241,GET,207.7,6248,"/favicon.ico"
1602121020.260,GET,207.5,6248,"/favicon.ico"
1602121020.334,GET,205.5,6248,"/favicon.ico"
1602121020.415,GET,215.8,6248,"/favicon.ico"
1602121020.394,GET,243.7,45,"/"
1602121020.449,GET,215.1,45,"/"
1602121020.427,GET,245.6,6248,"/favicon.ico"
1602121020.468,GET,216.8,45,"/"
1602121020.540,GET,202.9,45,"/"
1602121020.646,GET,207.5,45,"/"
1602121020.639,GET,230.6,6248,"/favicon.ico"
1602121020.664,GET,219.3,6248,"/favicon.ico"
1602121020.673,GET,215.4,45,"/"
1602121020.685,GET,223.0,6248,"/favicon.ico"
1602121020.746,GET,208.1,6248,"/favicon.ico"
1602121020.855,GET,204.2,6248,"/favicon.ico"
1602121020.870,GET,211.8,45,"/"
1602121020.889,GET,210.3,6248,"/favicon.ico"
1602121020.894,GET,219.6,45,"/"
1602121020.909,GET,224.3,45,"/"
1602121020.954,GET,199.7,45,"/"
1602121021.060,GET,214.4,45,"/"
1602121021.082,GET,212.1,6248,"/favicon.ico"
1602121021.100,GET,208.0,45,"/"
1602121021.114,GET,220.8,6248,"/favicon.ico"
1602121021.134,GET,219.1,6248,"/favicon.ico"
1602121021.155,GET,212.4,6248,"/favicon.ico"
1602121021.276,GET,212.5,6248,"/favicon.ico"
1602121021.295,GET,214.2,45,"/"
1602121021.309,GET,216.4,6248,"/favicon.ico"
1602121021.336,GET,209.3,45,"/"
1602121021.354,GET,208.9,45,"/"
1602121021.368,GET,207.3,45,"/"
1602121021.489,GET,209.6,45,"/"
1602121021.510,GET,210.1,6248,"/favicon.ico"
1602121021.526,GET,221.8,45,"/"
1602121021.546,GET,217.7,6248,"/favicon.ico"
1602121021.576,GET,201.7,6248,"/favicon.ico"
1602121021.563,GET,218.5,6248,"/favicon.ico"
1602121021.700,GET,210.1,6248,"/favicon.ico"
1602121021.721,GET,211.0,45,"/"
1602121021.749,GET,208.4,6248,"/favicon.ico"
1602121021.764,GET,209.5,45,"/"
1602121021.782,GET,204.6,45,"/"
1602121021.786,GET,214.0,45,"/"
1602121021.911,GET,206.8,45,"/"
1602121021.933,GET,223.5,6248,"/favicon.ico"
1602121021.958,GET,216.7,45,"/"
1602121021.987,GET,203.7,6248,"/favicon.ico"
1602121021.974,GET,222.1,6248,"/favicon.ico"
1602121022.001,GET,219.4,6248,"/favicon.ico"
1602121022.119,GET,219.1,6248,"/favicon.ico"
1602121022.157,GET,213.4,45,"/"
1602121022.175,GET,212.3,6248,"/favicon.ico"
1602121022.197,GET,206.2,45,"/"
1602121022.204,GET,212.9,45,"/"
1602121022.221,GET,209.8,45,"/"
1602121022.339,GET,201.8,45,"/"
1602121022.371,GET,216.7,6248,"/favicon.ico"
1602121022.404,GET,202.1,6248,"/favicon.ico"
1602121022.388,GET,224.0,45,"/"
1602121022.417,GET,215.5,6248,"/favicon.ico"
1602121022.431,GET,212.8,6248,"/favicon.ico"
1602121022.541,GET,212.2,6248,"/favicon.ico"
1602121022.619,GET,202.9,45,"/"
1602121022.613,GET,226.6,6248,"/favicon.ico"
1602121022.646,GET,209.3,45,"/"
1602121022.633,GET,232.7,45,"/"
1602121022.754,GET,199.1,45,"/"
1602121022.823,GET,208.7,6248,"/favicon.ico"
1602121022.840,GET,203.4,45,"/"
1602121022.856,GET,294.7,6248,"/favicon.ico"
1602121022.954,GET,209.8,6248,"/favicon.ico"
1602121022.866,GET,310.9,6248,"/favicon.ico"
1602121023.033,GET,200.4,45,"/"
1602121023.044,GET,207.1,6248,"/favicon.ico"
1602121023.184,GET,221.6,45,"/"
1602121023.178,GET,238.1,45,"/"
1602121023.252,GET,234.6,45,"/"
1602121023.234,GET,258.7,6248,"/favicon.ico"
1602121022.589,GET,1017.1,45,"/"
1602121023.417,GET,258.0,6248,"/favicon.ico"
1602121023.406,GET,290.5,6248,"/favicon.ico"
1602121023.493,GET,209.2,45,"/"
1602121023.487,GET,245.1,6248,"/favicon.ico"
1602121023.607,GET,222.6,6248,"/favicon.ico"
1602121023.676,GET,201.9,45,"/"
1602121023.703,GET,227.2,6248,"/favicon.ico"
1602121023.733,GET,217.1,45,"/"
1602121023.719,GET,243.7,45,"/"
1602121023.831,GET,227.6,45,"/"
1602121023.878,GET,206.3,6248,"/favicon.ico"
1602121023.931,GET,201.8,45,"/"
1602121023.152,GET,1034.4,45,"/"
1602121023.963,GET,240.6,6248,"/favicon.ico"
1602121023.950,GET,259.0,6248,"/favicon.ico"
1602121024.060,GET,222.4,6248,"/favicon.ico"
1602121024.086,GET,215.4,45,"/"
1602121024.134,GET,202.9,6248,"/favicon.ico"
1602121024.187,GET,220.3,6248,"/favicon.ico"
1602121024.216,GET,210.8,45,"/"
1602121024.210,GET,228.3,45,"/"
1602121024.283,GET,224.8,45,"/"
1602121024.302,GET,219.0,6248,"/favicon.ico"
1602121024.338,GET,200.7,45,"/"
1602121024.408,GET,217.6,45,"/"
1602121024.428,GET,228.8,6248,"/favicon.ico"
1602121024.439,GET,231.7,6248,"/favicon.ico"
1602121024.508,GET,218.5,6248,"/favicon.ico"
1602121024.522,GET,211.7,45,"/"
1602121024.539,GET,214.1,6248,"/favicon.ico"
1602121024.627,GET,228.5,6248,"/favicon.ico"
1602121024.671,GET,209.4,45,"/"
1602121024.734,GET,211.6,6248,"/favicon.ico"
1602121024.741,GET,289.3,45,"/"
1602121024.754,GET,281.6,45,"/"
1602121024.856,GET,223.5,45,"/"
1602121024.882,GET,214.2,6248,"/favicon.ico"
1602121025.036,GET,211.8,6248,"/favicon.ico"
1602121024.947,GET,306.3,45,"/"
1602121025.030,GET,240.1,6248,"/favicon.ico"
1602121025.080,GET,210.9,6248,"/favicon.ico"
1602121025.097,GET,205.5,45,"/"
1602121025.259,GET,205.9,45,"/"
1602121025.254,GET,222.9,6248,"/favicon.ico"
1602121025.271,GET,218.7,45,"/"
1602121025.292,GET,207.7,45,"/"
1602121025.302,GET,206.8,6248,"/favicon.ico"
1602121024.658,GET,1004.2,45,"/"
1602121025.466,GET,214.4,6248,"/favicon.ico"
1602121025.477,GET,213.2,45,"/"
1602121025.490,GET,212.0,6248,"/favicon.ico"
1602121025.500,GET,210.8,6248,"/favicon.ico"
1602121025.510,GET,209.7,45,"/"
1602121025.663,GET,215.6,6248,"/favicon.ico"
1602121025.691,GET,208.8,6248,"/favicon.ico"
1602121025.681,GET,225.8,45,"/"
1602121025.711,GET,222.2,45,"/"
1602121025.703,GET,240.4,45,"/"
1602121025.720,GET,236.4,6248,"/favicon.ico"
1602121025.880,GET,220.5,45,"/"
1602121025.914,GET,208.0,45,"/"
1602121025.907,GET,223.5,6248,"/favicon.ico"
1602121025.934,GET,217.9,6248,"/favicon.ico"
1602121025.944,GET,218.8,6248,"/favicon.ico"
1602121025.957,GET,214.7,45,"/"
1602121026.101,GET,217.6,6248,"/favicon.ico"
1602121026.123,GET,211.9,6248,"/favicon.ico"
1602121026.131,GET,217.8,45,"/"
1602121026.153,GET,209.9,45,"/"
1602121026.172,GET,204.5,6248,"/favicon.ico"
1602121026.163,GET,217.5,45,"/"
1602121026.319,GET,210.5,45,"/"
1602121026.336,GET,205.8,45,"/"
1602121026.350,GET,204.2,6248,"/favicon.ico"
1602121026.363,GET,208.0,6248,"/favicon.ico"
1602121026.387,GET,208.2,45,"/"
1602121026.381,GET,227.1,6248,"/favicon.ico"
1602121026.531,GET,215.2,6248,"/favicon.ico"
1602121026.555,GET,210.2,45,"/"
1602121026.542,GET,234.5,6248,"/favicon.ico"
1602121026.572,GET,218.7,45,"/"
1602121026.596,GET,206.1,6248,"/favicon.ico"
1602121026.609,GET,214.7,45,"/"
1602121026.747,GET,225.6,45,"/"
1602121026.777,GET,213.1,45,"/"
1602121026.765,GET,236.4,6248,"/favicon.ico"
1602121026.802,GET,215.0,45,"/"
1602121026.791,GET,235.8,6248,"/favicon.ico"
1602121026.824,GET,218.4,6248,"/favicon.ico"
1602121026.973,GET,217.1,6248,"/favicon.ico"
1602121027.003,GET,207.3,45,"/"
1602121026.991,GET,230.2,6248,"/favicon.ico"
1602121027.027,GET,210.8,45,"/"
1602121027.018,GET,227.9,6248,"/favicon.ico"
1602121027.043,GET,226.0,45,"/"
1602121027.192,GET,219.2,45,"/"
1602121027.222,GET,210.8,45,"/"
1602121027.210,GET,232.9,6248,"/favicon.ico"
1602121027.238,GET,218.7,6248,"/favicon.ico"
1602121027.246,GET,214.1,45,"/"
1602121027.270,GET,214.9,6248,"/favicon.ico"
1602121027.412,GET,219.4,6248,"/favicon.ico"
1602121027.444,GET,205.9,45,"/"
1602121027.433,GET,229.8,6248,"/favicon.ico"
1602121027.464,GET,216.2,45,"/"
1602121027.461,GET,228.4,6248,"/favicon.ico"
1602121027.485,GET,217.9,45,"/"
1602121027.633,GET,220.6,45,"/"
1602121027.664,GET,206.7,45,"/"
1602121027.650,GET,230.9,6248,"/favicon.ico"
1602121027.681,GET,217.4,6248,"/favicon.ico"
1602121027.690,GET,212.8,45,"/"
1602121027.703,GET,216.7,6248,"/favicon.ico"
1602121027.854,GET,216.1,6248,"/favicon.ico"
1602121027.871,GET,221.4,6248,"/favicon.ico"
1602121027.882,GET,215.5,45,"/"
1602121027.903,GET,214.7,6248,"/favicon.ico"
1602121027.907,GET,221.7,45,"/"
1602121027.921,GET,219.1,45,"/"
1602121028.072,GET,224.2,45,"/"
1602121028.104,GET,206.4,45,"/"
1602121028.098,GET,221.0,6248,"/favicon.ico"
1602121028.118,GET,212.7,45,"/"
1602121028.129,GET,210.6,6248,"/favicon.ico"
1602121028.140,GET,211.7,6248,"/favicon.ico"
1602121028.297,GET,211.2,6248,"/favicon.ico"
1602121028.320,GET,207.1,45,"/"
1602121028.311,GET,227.4,6248,"/favicon.ico"
1602121028.340,GET,213.3,45,"/"
1602121028.331,GET,231.0,6248,"/favicon.ico"
1602121028.352,GET,223.0,45,"/"
1602121028.510,GET,222.6,45,"/"
1602121028.539,GET,211.8,45,"/"
1602121028.528,GET,232.9,6248,"/favicon.ico"
1602121028.563,GET,213.1,45,"/"
1602121028.554,GET,229.6,6248,"/favicon.ico"
1602121028.576,GET,226.8,6248,"/favicon.ico"
1602121028.733,GET,215.1,6248,"/favicon.ico"
1602121028.762,GET,206.2,45,"/"
1602121028.751,GET,226.2,6248,"/favicon.ico"
1602121028.776,GET,216.1,6248,"/favicon.ico"
1602121028.784,GET,219.9,45,"/"
1602121028.803,GET,211.0,45,"/"
1602121028.949,GET,214.7,45,"/"
1602121028.968,GET,214.2,6248,"/favicon.ico"
1602121028.978,GET,218.0,45,"/"
1602121028.994,GET,213.3,45,"/"
1602121029.005,GET,212.0,6248,"/favicon.ico"
1602121029.014,GET,211.5,6248,"/favicon.ico"
1602121029.165,GET,214.2,6248,"/favicon.ico"
1602121029.183,GET,215.7,45,"/"
1602121029.197,GET,217.5,6248,"/favicon.ico"
1602121029.217,GET,206.9,45,"/"
1602121029.208,GET,221.6,6248,"/favicon.ico"
1602121029.226,GET,213.4,45,"/"
1602121029.380,GET,214.8,45,"/"
1602121029.400,GET,214.0,6248,"/favicon.ico"
1602121029.415,GET,212.8,45,"/"
1602121029.424,GET,216.1,6248,"/favicon.ico"
1602121029.430,GET,214.3,45,"/"
1602121029.440,GET,219.0,6248,"/favicon.ico"
1602121029.596,GET,222.4,6248,"/favicon.ico"
1602121029.628,GET,210.2,6248,"/favicon.ico"
1602121029.614,GET,229.6,45,"/"
1602121029.649,GET,217.6,45,"/"
1602121029.645,GET,230.9,6248,"/favicon.ico"
1602121029.660,GET,231.1,45,"/"
1602121029.820,GET,224.4,45,"/"
1602121029.850,GET,212.1,45,"/"
1602121029.844,GET,225.0,6248,"/favicon.ico"
1602121029.867,GET,217.5,6248,"/favicon.ico"
1602121029.876,GET,217.3,45,"/"
1602121029.891,GET,213.7,6248,"/favicon.ico"
1602121030.045,GET,215.9,6248,"/favicon.ico"
1602121030.070,GET,210.2,45,"/"
1602121030.063,GET,225.3,6248,"/favicon.ico"
1602121030.085,GET,215.2,45,"/"
1602121030.094,GET,215.1,6248,"/favicon.ico"
1602121030.105,GET,211.9,45,"/"
1602121030.262,GET,215.7,45,"/"
1602121030.289,GET,218.0,45,"/"
1602121030.281,GET,231.8,6248,"/favicon.ico"
1602121030.300,GET,220.5,6248,"/favicon.ico"
1602121030.318,GET,223.4,6248,"/favicon.ico"
1602121030.479,GET,232.7,6248,"/favicon.ico"
1602121030.513,GET,213.2,45,"/"
1602121030.507,GET,227.4,6248,"/favicon.ico"
1602121030.521,GET,224.4,45,"/"
1602121030.544,GET,212.4,45,"/"
1602121030.713,GET,217.3,45,"/"
1602121030.735,GET,215.5,45,"/"
1602121030.727,GET,234.7,6248,"/favicon.ico"
1602121030.757,GET,219.4,6248,"/favicon.ico"
1602121030.746,GET,236.1,6248,"/favicon.ico"
1602121030.931,GET,222.6,6248,"/favicon.ico"
1602121030.962,GET,209.6,45,"/"
1602121030.951,GET,230.6,6248,"/favicon.ico"
1602121030.983,GET,217.6,45,"/"
1602121030.987,GET,221.7,45,"/"
1602121030.310,GET,916.8,45,"/"
1602121031.155,GET,215.0,45,"/"
1602121031.183,GET,206.5,45,"/"
1602121031.172,GET,226.3,6248,"/favicon.ico"
1602121031.209,GET,209.8,6248,"/favicon.ico"
1602121031.201,GET,231.1,6248,"/favicon.ico"
1602121031.227,GET,217.2,6248,"/favicon.ico"
1602121031.371,GET,215.0,6248,"/favicon.ico"
1602121031.400,GET,208.0,45,"/"
1602121031.390,GET,229.9,6248,"/favicon.ico"
1602121031.419,GET,213.0,45,"/"
1602121031.432,GET,212.3,45,"/"
1602121031.445,GET,208.3,45,"/"
1602121031.587,GET,221.6,45,"/"
1602121031.620,GET,206.5,45,"/"
1602121031.608,GET,229.9,6248,"/favicon.ico"
1602121031.633,GET,218.4,6248,"/favicon.ico"
1602121031.653,GET,209.0,6248,"/favicon.ico"
1602121031.645,GET,220.8,6248,"/favicon.ico"
1602121031.810,GET,213.8,6248,"/favicon.ico"
1602121031.839,GET,204.6,45,"/"
1602121031.827,GET,225.7,6248,"/favicon.ico"
1602121031.852,GET,217.1,45,"/"
1602121031.866,GET,215.7,45,"/"
1602121031.870,GET,222.6,45,"/"
1602121032.025,GET,214.0,45,"/"
1602121032.054,GET,203.5,45,"/"
1602121032.044,GET,224.1,6248,"/favicon.ico"
1602121032.069,GET,216.7,6248,"/favicon.ico"
1602121032.082,GET,214.6,6248,"/favicon.ico"
1602121032.093,GET,213.9,6248,"/favicon.ico"
1602121032.239,GET,216.9,6248,"/favicon.ico"
1602121032.258,GET,213.0,6248,"/favicon.ico"
1602121032.269,GET,216.5,45,"/"
1602121032.287,GET,209.8,45,"/"
1602121032.297,GET,219.0,45,"/"
1602121032.307,GET,216.2,45,"/"
1602121032.457,GET,210.8,45,"/"
1602121032.472,GET,211.7,45,"/"
1602121032.486,GET,216.6,6248,"/favicon.ico"
1602121032.497,GET,220.7,6248,"/favicon.ico"
1602121032.517,GET,211.9,6248,"/favicon.ico"
1602121032.524,GET,215.5,6248,"/favicon.ico"
1602121032.669,GET,221.5,6248,"/favicon.ico"
1602121032.703,GET,204.7,45,"/"
1602121032.684,GET,234.1,6248,"/favicon.ico"
1602121032.718,GET,214.2,45,"/"
1602121032.729,GET,213.7,45,"/"
1602121032.740,GET,214.4,45,"/"
1602121032.892,GET,224.1,45,"/"
1602121032.919,GET,213.9,45,"/"
1602121032.908,GET,233.9,6248,"/favicon.ico"
1602121032.943,GET,213.7,6248,"/favicon.ico"
1602121032.933,GET,228.4,6248,"/favicon.ico"
