timeStamp,method,elapsed,bytes,URL
1602120994.622,GET,975.3,6248,"/favicon.ico"
1602120995.381,GET,242.1,6248,"/favicon.ico"
1602120995.462,GET,184.1,45,"/"
1602120995.501,GET,178.6,45,"/"
1602120995.519,GET,183.4,45,"/"
1602120995.543,GET,217.0,6248,"/favicon.ico"
1602120995.598,GET,180.8,45,"/"
1602120995.624,GET,180.3,45,"/"
1602120995.646,GET,185.3,6248,"/favicon.ico"
1602120995.680,GET,202.4,6248,"/favicon.ico"
1602120995.703,GET,202.1,6248,"/favicon.ico"
1602120995.762,GET,180.7,45,"/"
1602120995.805,GET,181.5,6248,"/favicon.ico"
1602120995.832,GET,205.7,45,"/"
1602120995.884,GET,181.6,45,"/"
1602120995.906,GET,180.7,45,"/"
1602120995.943,GET,181.6,6248,"/favicon.ico"
1602120995.779,GET,380.9,6248,"/favicon.ico"
1602120995.987,GET,202.3,45,"/"
1602120996.038,GET,181.7,6248,"/favicon.ico"
1602120996.066,GET,178.0,6248,"/favicon.ico"
1602120996.087,GET,179.3,6248,"/favicon.ico"
1602120996.126,GET,223.8,45,"/"
1602120996.160,GET,205.0,45,"/"
1602120996.189,GET,190.7,6248,"/favicon.ico"
1602120996.220,GET,192.0,45,"/"
1602120996.244,GET,189.6,45,"/"
1602120996.266,GET,180.9,45,"/"
1602120996.350,GET,187.8,6248,"/favicon.ico"
1602120996.366,GET,186.4,6248,"/favicon.ico"
1602120996.381,GET,183.8,45,"/"
1602120996.412,GET,186.0,6248,"/favicon.ico"
1602120996.434,GET,206.8,6248,"/favicon.ico"
1602120996.448,GET,205.3,6248,"/favicon.ico"
1602120996.538,GET,182.7,45,"/"
1602120996.553,GET,183.2,45,"/"
1602120996.565,GET,183.0,6248,"/favicon.ico"
1602120996.599,GET,199.2,45,"/"
1602120996.642,GET,179.0,45,"/"
1602120996.653,GET,179.0,45,"/"
1602120996.722,GET,214.5,6248,"/favicon.ico"
1602120996.748,GET,203.3,45,"/"
1602120996.736,GET,225.4,6248,"/favicon.ico"
1602120996.799,GET,194.0,6248,"/favicon.ico"
1602120996.821,GET,188.7,6248,"/favicon.ico"
1602120996.833,GET,193.6,6248,"/favicon.ico"
1602120996.937,GET,183.8,45,"/"
1602120996.952,GET,189.0,6248,"/favicon.ico"
1602120996.962,GET,190.2,45,"/"
1602120996.993,GET,179.4,45,"/"
1602120997.010,GET,185.1,45,"/"
1602120997.027,GET,206.4,45,"/"
1602120997.121,GET,182.3,6248,"/favicon.ico"
1602120997.142,GET,179.7,45,"/"
1602120997.153,GET,189.7,6248,"/favicon.ico"
1602120997.173,GET,213.1,6248,"/favicon.ico"
1602120997.196,GET,209.7,6248,"/favicon.ico"
1602120997.234,GET,193.6,6248,"/favicon.ico"
1602120997.305,GET,181.4,45,"/"
1602120997.322,GET,218.3,6248,"/favicon.ico"
1602120997.343,GET,210.5,45,"/"
1602120997.387,GET,181.0,45,"/"
1602120997.406,GET,184.9,45,"/"
1602120997.428,GET,177.9,45,"/"
1602120997.486,GET,215.6,6248,"/favicon.ico"
1602120997.541,GET,181.3,45,"/"
1602120997.554,GET,182.5,6248,"/favicon.ico"
1602120997.568,GET,191.7,6248,"/favicon.ico"
1602120997.591,GET,192.1,6248,"/favicon.ico"
1602120997.606,GET,195.6,6248,"/favicon.ico"
1602120997.703,GET,184.6,45,"/"
1602120997.723,GET,183.2,6248,"/favicon.ico"
1602120997.737,GET,183.3,45,"/"
1602120997.761,GET,180.1,45,"/"
1602120997.784,GET,221.3,45,"/"
1602120997.802,GET,223.7,45,"/"
1602120997.888,GET,185.3,6248,"/favicon.ico"
1602120997.907,GET,177.5,45,"/"
1602120997.921,GET,222.0,6248,"/favicon.ico"
1602120997.941,GET,227.0,6248,"/favicon.ico"
1602120998.006,GET,177.4,6248,"/favicon.ico"
1602120998.026,GET,194.2,6248,"/favicon.ico"
1602120998.074,GET,206.6,45,"/"
1602120998.085,GET,216.5,6248,"/favicon.ico"
1602120998.143,GET,183.0,45,"/"
1602120998.168,GET,177.4,45,"/"
1602120998.184,GET,198.3,45,"/"
1602120998.221,GET,212.5,45,"/"
1602120998.281,GET,185.7,6248,"/favicon.ico"
1602120998.302,GET,181.2,45,"/"
1602120998.327,GET,186.6,6248,"/favicon.ico"
1602120998.346,GET,187.2,6248,"/favicon.ico"
1602120998.382,GET,209.8,6248,"/favicon.ico"
1602120998.434,GET,187.4,6248,"/favicon.ico"
1602120998.468,GET,181.7,45,"/"
1602120998.484,GET,183.7,6248,"/favicon.ico"
1602120998.514,GET,180.2,45,"/"
1602120998.534,GET,203.8,45,"/"
1602120998.593,GET,180.5,45,"/"
1602120998.622,GET,174.1,45,"/"
1602120998.650,GET,181.5,6248,"/favicon.ico"
1602120998.668,GET,180.0,45,"/"
1602120998.694,GET,197.2,6248,"/favicon.ico"
1602120998.738,GET,175.2,6248,"/favicon.ico"
1602120998.774,GET,177.8,6248,"/favicon.ico"
1602120998.796,GET,181.1,6248,"/favicon.ico"
1602120998.849,GET,194.5,6248,"/favicon.ico"
1602120998.832,GET,227.9,45,"/"
1602120998.892,GET,181.2,45,"/"
1602120998.914,GET,177.4,45,"/"
1602120998.978,GET,212.1,45,"/"
1602120999.044,GET,176.9,45,"/"
1602120999.060,GET,184.4,6248,"/favicon.ico"
1602120999.074,GET,189.8,6248,"/favicon.ico"
1602120999.091,GET,189.1,6248,"/favicon.ico"
1602120999.191,GET,179.5,6248,"/favicon.ico"
1602120999.221,GET,177.4,6248,"/favicon.ico"
1602120999.245,GET,192.3,45,"/"
1602120999.281,GET,306.1,45,"/"
1602120999.399,GET,210.5,45,"/"
1602120999.371,GET,252.4,45,"/"
1602120998.952,GET,684.0,45,"/"
1602120999.438,GET,229.8,6248,"/favicon.ico"
1602120999.587,GET,209.3,6248,"/favicon.ico"
1602120999.610,GET,211.7,6248,"/favicon.ico"
1602120999.636,GET,207.7,6248,"/favicon.ico"
1602120999.623,GET,225.0,6248,"/favicon.ico"
1602120999.668,GET,210.8,45,"/"
1602120999.797,GET,182.2,45,"/"
1602120999.823,GET,178.9,45,"/"
1602120999.849,GET,189.5,45,"/"
1602120999.856,GET,197.8,45,"/"
1602120999.879,GET,215.5,6248,"/favicon.ico"
1602120999.264,GET,858.0,45,"/"
1602120999.980,GET,178.9,6248,"/favicon.ico"
1602121000.002,GET,181.9,6248,"/favicon.ico"
1602121000.039,GET,199.1,6248,"/favicon.ico"
1602121000.054,GET,205.0,6248,"/favicon.ico"
1602121000.096,GET,187.9,45,"/"
1602121000.123,GET,185.3,6248,"/favicon.ico"
1602121000.185,GET,201.5,45,"/"
1602121000.239,GET,180.1,45,"/"
1602121000.259,GET,188.4,45,"/"
1602121000.284,GET,188.1,6248,"/favicon.ico"
1602121000.308,GET,181.8,45,"/"
1602121000.387,GET,180.2,6248,"/favicon.ico"
1602121000.419,GET,178.7,6248,"/favicon.ico"
1602121000.448,GET,180.2,6248,"/favicon.ico"
1602121000.472,GET,204.5,45,"/"
1602121000.490,GET,207.5,6248,"/favicon.ico"
1602121000.160,GET,576.5,45,"/"
1602121000.568,GET,184.6,45,"/"
1602121000.599,GET,177.1,45,"/"
1602121000.629,GET,205.6,45,"/"
1602121000.677,GET,184.6,6248,"/favicon.ico"
1602121000.699,GET,189.1,45,"/"
1602121000.737,GET,179.7,6248,"/favicon.ico"
1602121000.752,GET,177.4,6248,"/favicon.ico"
1602121000.776,GET,207.1,6248,"/favicon.ico"
1602121000.836,GET,187.7,6248,"/favicon.ico"
1602121000.863,GET,177.2,45,"/"
1602121000.888,GET,187.5,6248,"/favicon.ico"
1602121000.917,GET,221.3,45,"/"
1602121000.930,GET,222.7,45,"/"
1602121000.984,GET,181.9,45,"/"
1602121001.040,GET,183.1,6248,"/favicon.ico"
1602121001.153,GET,185.1,6248,"/favicon.ico"
1602121001.139,GET,203.9,6248,"/favicon.ico"
1602121001.076,GET,269.6,45,"/"
1602121001.166,GET,207.9,6248,"/favicon.ico"
1602121001.224,GET,207.4,45,"/"
1602121001.351,GET,182.5,45,"/"
1602121001.356,GET,193.4,45,"/"
1602121001.346,GET,211.4,6248,"/favicon.ico"
1602121001.375,GET,215.0,45,"/"
1602121001.432,GET,189.2,6248,"/favicon.ico"
1602121001.534,GET,211.0,6248,"/favicon.ico"
1602121001.558,GET,202.6,45,"/"
1602121001.549,GET,221.1,6248,"/favicon.ico"
1602121001.590,GET,214.5,6248,"/favicon.ico"
1602121001.622,GET,208.4,45,"/"
1602121001.024,GET,851.1,45,"/"
1602121001.746,GET,176.3,45,"/"
1602121001.761,GET,190.1,6248,"/favicon.ico"
1602121001.772,GET,193.0,45,"/"
1602121001.805,GET,220.8,45,"/"
1602121001.831,GET,214.1,6248,"/favicon.ico"
1602121001.875,GET,189.3,6248,"/favicon.ico"
1602121001.923,GET,181.4,6248,"/favicon.ico"
1602121001.952,GET,174.5,45,"/"
1602121001.965,GET,212.8,6248,"/favicon.ico"
1602121002.026,GET,183.4,6248,"/favicon.ico"
1602121002.065,GET,186.6,45,"/"
1602121002.045,GET,213.7,45,"/"
1602121002.105,GET,177.3,45,"/"
1602121002.127,GET,212.0,6248,"/favicon.ico"
1602121002.179,GET,188.0,45,"/"
1602121002.210,GET,206.6,45,"/"
1602121002.252,GET,181.4,6248,"/favicon.ico"
1602121002.260,GET,214.8,6248,"/favicon.ico"
1602121002.283,GET,205.5,6248,"/favicon.ico"
1602121002.340,GET,175.7,45,"/"
1602121002.367,GET,178.4,6248,"/favicon.ico"
1602121002.417,GET,212.0,6248,"/favicon.ico"
1602121002.434,GET,211.7,45,"/"
1602121002.475,GET,182.9,45,"/"
1602121002.489,GET,190.6,45,"/"
1602121002.516,GET,184.3,6248,"/favicon.ico"
1602121002.546,GET,182.7,45,"/"
1602121002.630,GET,183.3,45,"/"
1602121002.646,GET,184.0,6248,"/favicon.ico"
1602121002.659,GET,195.8,6248,"/favicon.ico"
1602121002.679,GET,194.6,6248,"/favicon.ico"
1602121002.701,GET,193.2,45,"/"
1602121002.729,GET,206.5,6248,"/favicon.ico"
1602121002.814,GET,181.9,6248,"/favicon.ico"
1602121002.831,GET,182.0,45,"/"
1602121002.855,GET,219.5,45,"/"
1602121002.894,GET,193.4,6248,"/favicon.ico"
1602121002.875,GET,221.8,45,"/"
1602121002.936,GET,194.0,45,"/"
1602121002.997,GET,179.9,45,"/"
1602121003.014,GET,215.6,6248,"/favicon.ico"
1602121003.075,GET,183.7,6248,"/favicon.ico"
1602121003.097,GET,189.6,6248,"/favicon.ico"
1602121003.103,GET,204.2,45,"/"
1602121003.130,GET,198.5,6248,"/favicon.ico"
1602121003.177,GET,210.0,6248,"/favicon.ico"
1602121003.230,GET,183.7,45,"/"
1602121003.260,GET,184.4,45,"/"
1602121003.287,GET,173.1,45,"/"
1602121003.308,GET,221.8,6248,"/favicon.ico"
1602121003.330,GET,216.3,45,"/"
1602121003.388,GET,192.1,45,"/"
1602121003.414,GET,191.0,6248,"/favicon.ico"
1602121003.444,GET,188.5,6248,"/favicon.ico"
1602121003.460,GET,212.5,6248,"/favicon.ico"
1602121003.531,GET,177.9,45,"/"
1602121003.546,GET,181.2,6248,"/favicon.ico"
1602121003.580,GET,177.4,6248,"/favicon.ico"
1602121003.606,GET,180.5,45,"/"
1602121003.633,GET,202.0,45,"/"
1602121003.674,GET,175.9,45,"/"
1602121003.709,GET,178.8,6248,"/favicon.ico"
1602121003.850,GET,210.6,6248,"/favicon.ico"
1602121003.836,GET,227.4,6248,"/favicon.ico"
1602121003.786,GET,280.9,6248,"/favicon.ico"
1602121003.889,GET,214.2,45,"/"
1602121004.073,GET,207.2,45,"/"
1602121004.079,GET,209.7,45,"/"
1602121004.068,GET,236.8,45,"/"
1602121003.760,GET,575.6,45,"/"
1602121004.104,GET,242.5,6248,"/favicon.ico"
1602121004.289,GET,211.1,6248,"/favicon.ico"
1602121004.305,GET,219.9,6248,"/favicon.ico"
1602121004.281,GET,251.0,6248,"/favicon.ico"
1602121004.347,GET,236.5,45,"/"
1602121004.336,GET,262.8,6248,"/favicon.ico"
1602121003.728,GET,891.3,45,"/"
1602121004.501,GET,179.3,45,"/"
1602121004.532,GET,199.0,45,"/"
1602121004.540,GET,205.4,45,"/"
1602121004.583,GET,181.5,6248,"/favicon.ico"
1602121004.599,GET,186.5,45,"/"
1602121004.620,GET,185.6,6248,"/favicon.ico"
1602121004.681,GET,199.7,6248,"/favicon.ico"
1602121004.732,GET,181.9,6248,"/favicon.ico"
1602121004.746,GET,183.9,6248,"/favicon.ico"
1602121004.765,GET,186.8,45,"/"
1602121004.806,GET,178.0,45,"/"
1602121004.882,GET,192.6,45,"/"
1602121004.915,GET,182.5,45,"/"
1602121004.930,GET,193.7,45,"/"
1602121004.952,GET,191.0,6248,"/favicon.ico"
1602121004.786,GET,360.9,6248,"/favicon.ico"
1602121004.984,GET,192.4,6248,"/favicon.ico"
1602121005.075,GET,176.9,6248,"/favicon.ico"
1602121005.097,GET,176.3,6248,"/favicon.ico"
1602121005.147,GET,187.4,45,"/"
1602121005.124,GET,224.8,6248,"/favicon.ico"
1602121005.154,GET,200.4,45,"/"
1602121005.177,GET,204.7,45,"/"
1602121005.252,GET,187.1,45,"/"
1602121005.274,GET,205.9,45,"/"
1602121005.335,GET,177.2,6248,"/favicon.ico"
1602121005.354,GET,183.8,6248,"/favicon.ico"
1602121005.361,GET,198.4,45,"/"
1602121005.382,GET,200.1,6248,"/favicon.ico"
1602121005.440,GET,194.7,6248,"/favicon.ico"
1602121005.481,GET,189.6,6248,"/favicon.ico"
1602121005.513,GET,175.7,45,"/"
1602121005.539,GET,177.8,45,"/"
1602121005.560,GET,210.5,6248,"/favicon.ico"
1602121005.582,GET,203.9,45,"/"
1602121005.635,GET,189.7,45,"/"
1602121005.671,GET,176.5,45,"/"
1602121005.689,GET,176.6,6248,"/favicon.ico"
1602121005.717,GET,211.5,6248,"/favicon.ico"
1602121005.772,GET,181.0,45,"/"
1602121005.787,GET,179.0,6248,"/favicon.ico"
1602121005.825,GET,175.5,6248,"/favicon.ico"
1602121005.848,GET,175.2,6248,"/favicon.ico"
1602121005.866,GET,212.2,45,"/"
1602121005.930,GET,177.3,45,"/"
1602121005.953,GET,192.2,6248,"/favicon.ico"
1602121005.966,GET,192.7,45,"/"
1602121006.024,GET,211.7,45,"/"
1602121006.079,GET,193.0,6248,"/favicon.ico"
1602121006.107,GET,186.9,6248,"/favicon.ico"
1602121006.146,GET,182.8,45,"/"
1602121006.159,GET,210.4,6248,"/favicon.ico"
1602121006.236,GET,177.4,6248,"/favicon.ico"
1602121006.273,GET,179.9,45,"/"
1602121006.295,GET,175.5,45,"/"
1602121006.329,GET,207.8,6248,"/favicon.ico"
1602121006.370,GET,181.8,45,"/"
1602121006.001,GET,562.6,45,"/"
1602121006.414,GET,177.2,45,"/"
1602121006.453,GET,177.3,6248,"/favicon.ico"
1602121006.471,GET,210.4,6248,"/favicon.ico"
1602121006.538,GET,182.2,45,"/"
1602121006.553,GET,182.8,6248,"/favicon.ico"
1602121006.564,GET,191.9,6248,"/favicon.ico"
1602121006.591,GET,192.0,6248,"/favicon.ico"
1602121006.631,GET,196.6,45,"/"
1602121006.682,GET,179.0,45,"/"
1602121006.721,GET,187.0,6248,"/favicon.ico"
1602121006.736,GET,185.7,45,"/"
1602121006.784,GET,196.5,45,"/"
1602121006.756,GET,233.1,45,"/"
1602121006.828,GET,188.9,6248,"/favicon.ico"
1602121006.862,GET,180.2,6248,"/favicon.ico"
1602121006.922,GET,215.4,6248,"/favicon.ico"
1602121006.908,GET,244.8,45,"/"
1602121006.981,GET,187.5,6248,"/favicon.ico"
1602121006.990,GET,194.2,6248,"/favicon.ico"
1602121007.017,GET,185.0,45,"/"
1602121007.043,GET,183.0,45,"/"
1602121007.138,GET,182.3,45,"/"
1602121007.153,GET,187.9,6248,"/favicon.ico"
1602121007.169,GET,192.2,45,"/"
1602121007.184,GET,193.6,45,"/"
1602121007.203,GET,217.9,6248,"/favicon.ico"
1602121007.226,GET,205.9,6248,"/favicon.ico"
1602121007.321,GET,179.1,6248,"/favicon.ico"
1602121007.342,GET,185.2,45,"/"
1602121007.361,GET,216.7,6248,"/favicon.ico"
1602121007.378,GET,222.7,6248,"/favicon.ico"
1602121007.432,GET,196.3,45,"/"
1602121007.421,GET,218.6,45,"/"
1602121007.501,GET,181.3,45,"/"
1602121007.528,GET,207.2,6248,"/favicon.ico"
1602121007.579,GET,183.6,45,"/"
1602121007.602,GET,182.5,45,"/"
1602121007.629,GET,191.4,6248,"/favicon.ico"
1602121007.640,GET,193.6,6248,"/favicon.ico"
1602121007.683,GET,201.4,6248,"/favicon.ico"
1602121007.736,GET,184.6,45,"/"
1602121007.763,GET,175.7,6248,"/favicon.ico"
1602121007.784,GET,183.4,6248,"/favicon.ico"
1602121007.834,GET,194.0,45,"/"
1602121007.821,GET,223.5,45,"/"
1602121007.885,GET,186.2,45,"/"
1602121007.921,GET,180.1,6248,"/favicon.ico"
1602121007.940,GET,183.3,45,"/"
1602121007.968,GET,207.3,45,"/"
1602121008.029,GET,195.0,6248,"/favicon.ico"
1602121008.045,GET,205.7,6248,"/favicon.ico"
1602121008.072,GET,199.1,6248,"/favicon.ico"
1602121008.102,GET,214.7,45,"/"
1602121008.123,GET,206.0,6248,"/favicon.ico"
1602121008.176,GET,175.4,6248,"/favicon.ico"
1602121008.225,GET,189.0,45,"/"
1602121008.252,GET,215.3,45,"/"
1602121008.272,GET,210.3,45,"/"
1602121008.317,GET,183.5,6248,"/favicon.ico"
1602121008.330,GET,190.8,45,"/"
1602121008.352,GET,186.3,45,"/"
1602121008.414,GET,212.5,6248,"/favicon.ico"
1602121008.467,GET,180.9,6248,"/favicon.ico"
1602121008.482,GET,186.6,6248,"/favicon.ico"
1602121008.501,GET,196.2,45,"/"
1602121008.521,GET,189.5,6248,"/favicon.ico"
1602121008.539,GET,187.5,6248,"/favicon.ico"
1602121008.628,GET,182.7,45,"/"
1602121008.649,GET,179.9,45,"/"
1602121008.669,GET,184.8,45,"/"
1602121008.697,GET,180.9,6248,"/favicon.ico"
1602121008.711,GET,213.2,45,"/"
1602121008.727,GET,208.2,45,"/"
1602121008.811,GET,187.4,6248,"/favicon.ico"
1602121008.829,GET,186.4,6248,"/favicon.ico"
1602121008.854,GET,214.7,6248,"/favicon.ico"
1602121008.879,GET,202.7,45,"/"
1602121008.935,GET,185.1,6248,"/favicon.ico"
1602121008.925,GET,200.9,6248,"/favicon.ico"
1602121009.017,GET,206.7,45,"/"
1602121009.070,GET,178.3,45,"/"
1602121009.082,GET,182.9,6248,"/favicon.ico"
1602121009.127,GET,187.6,45,"/"
1602121009.135,GET,201.9,45,"/"
1602121009.224,GET,193.5,6248,"/favicon.ico"
1602121009.248,GET,182.3,6248,"/favicon.ico"
1602121009.265,GET,191.3,45,"/"
1602121009.315,GET,217.7,6248,"/favicon.ico"
1602121009.337,GET,211.6,6248,"/favicon.ico"
1602121008.999,GET,561.5,45,"/"
1602121009.418,GET,178.5,45,"/"
1602121009.431,GET,179.8,45,"/"
1602121009.457,GET,241.6,6248,"/favicon.ico"
1602121009.534,GET,184.4,45,"/"
1602121009.550,GET,181.6,45,"/"
1602121009.561,GET,188.8,6248,"/favicon.ico"
1602121009.597,GET,176.2,6248,"/favicon.ico"
1602121009.612,GET,212.8,6248,"/favicon.ico"
1602121009.699,GET,182.7,45,"/"
1602121009.718,GET,183.6,6248,"/favicon.ico"
1602121009.732,GET,188.8,6248,"/favicon.ico"
1602121009.750,GET,213.2,45,"/"
1602121009.774,GET,202.9,45,"/"
1602121009.825,GET,174.1,45,"/"
1602121009.883,GET,185.6,6248,"/favicon.ico"
1602121009.903,GET,218.3,45,"/"
1602121009.921,GET,211.8,45,"/"
1602121009.964,GET,182.2,6248,"/favicon.ico"
1602121009.977,GET,185.0,6248,"/favicon.ico"
1602121009.999,GET,181.9,6248,"/favicon.ico"
1602121010.069,GET,207.3,45,"/"
1602121010.121,GET,179.2,6248,"/favicon.ico"
1602121010.133,GET,210.4,6248,"/favicon.ico"
1602121010.162,GET,196.0,45,"/"
1602121010.146,GET,221.3,45,"/"
1602121010.182,GET,197.7,45,"/"
1602121010.277,GET,187.4,6248,"/favicon.ico"
1602121010.301,GET,203.0,45,"/"
1602121010.344,GET,178.7,45,"/"
1602121010.368,GET,201.2,6248,"/favicon.ico"
1602121010.380,GET,193.3,6248,"/favicon.ico"
1602121010.360,GET,240.4,6248,"/favicon.ico"
1602121010.465,GET,181.8,45,"/"
1602121010.505,GET,205.5,6248,"/favicon.ico"
1602121010.523,GET,203.4,6248,"/favicon.ico"
1602121010.574,GET,204.0,45,"/"
1602121010.601,GET,193.8,45,"/"
1602121010.578,GET,226.2,45,"/"
1602121010.647,GET,213.0,6248,"/favicon.ico"
1602121010.712,GET,174.6,45,"/"
1602121010.727,GET,177.3,45,"/"
1602121010.778,GET,180.0,6248,"/favicon.ico"
1602121010.805,GET,212.7,6248,"/favicon.ico"
1602121010.795,GET,235.2,6248,"/favicon.ico"
1602121010.861,GET,181.3,45,"/"
1602121010.886,GET,181.0,6248,"/favicon.ico"
1602121010.905,GET,190.9,6248,"/favicon.ico"
1602121010.959,GET,209.7,45,"/"
1602121011.019,GET,177.8,45,"/"
1602121011.031,GET,181.9,45,"/"
1602121011.042,GET,192.1,6248,"/favicon.ico"
1602121011.068,GET,180.9,45,"/"
1602121011.213,GET,189.3,6248,"/favicon.ico"
1602121011.197,GET,211.4,6248,"/favicon.ico"
1602121011.169,GET,242.6,6248,"/favicon.ico"
1602121011.420,GET,198.4,45,"/"
1602121011.412,GET,219.6,45,"/"
1602121011.427,GET,221.4,45,"/"
1602121011.619,GET,178.0,6248,"/favicon.ico"
1602121011.235,GET,582.3,45,"/"
1602121011.632,GET,205.0,6248,"/favicon.ico"
1602121011.649,GET,209.2,6248,"/favicon.ico"
1602121011.097,GET,851.1,45,"/"
1602121011.798,GET,179.7,45,"/"
1602121011.818,GET,187.1,6248,"/favicon.ico"
1602121011.838,GET,182.5,45,"/"
1602121011.859,GET,227.2,45,"/"
1602121011.948,GET,190.9,6248,"/favicon.ico"
1602121011.978,GET,175.4,6248,"/favicon.ico"
1602121012.021,GET,223.4,6248,"/favicon.ico"
1602121012.006,GET,252.8,45,"/"
1602121012.086,GET,194.6,6248,"/favicon.ico"
1602121011.249,GET,1053.2,6248,"/favicon.ico"
1602121012.140,GET,183.3,45,"/"
1602121012.154,GET,207.0,45,"/"
1602121012.245,GET,176.7,45,"/"
1602121012.259,GET,188.8,6248,"/favicon.ico"
1602121012.281,GET,182.9,45,"/"
1602121012.303,GET,211.8,45,"/"
1602121012.324,GET,204.9,6248,"/favicon.ico"
1602121012.361,GET,183.6,6248,"/favicon.ico"
1602121012.423,GET,178.6,6248,"/favicon.ico"
1602121012.449,GET,210.8,45,"/"
1602121012.464,GET,208.2,6248,"/favicon.ico"
1602121012.529,GET,187.9,45,"/"
1602121012.545,GET,191.1,45,"/"
1602121012.660,GET,187.1,6248,"/favicon.ico"
1602121012.516,GET,347.4,6248,"/favicon.ico"
1602121012.676,GET,192.2,45,"/"
1602121012.737,GET,246.4,6248,"/favicon.ico"
1602121012.717,GET,269.5,6248,"/favicon.ico"
1602121012.848,GET,185.8,45,"/"
1602121012.874,GET,261.2,45,"/"
1602121012.868,GET,278.3,6248,"/favicon.ico"
1602121012.987,GET,189.5,45,"/"
1602121012.998,GET,199.7,45,"/"
1602121013.034,GET,230.0,6248,"/favicon.ico"
1602121013.136,GET,198.4,6248,"/favicon.ico"
1602121013.147,GET,202.9,45,"/"
1602121013.177,GET,199.0,6248,"/favicon.ico"
1602121013.199,GET,213.6,6248,"/favicon.ico"
1602121013.265,GET,182.8,45,"/"
1602121012.603,GET,887.7,45,"/"
1602121013.335,GET,178.9,45,"/"
1602121013.377,GET,193.3,45,"/"
1602121013.350,GET,233.9,6248,"/favicon.ico"
1602121013.413,GET,190.0,45,"/"
1602121013.448,GET,185.6,6248,"/favicon.ico"
1602121013.491,GET,214.9,6248,"/favicon.ico"
1602121013.515,GET,211.6,6248,"/favicon.ico"
1602121013.570,GET,182.2,6248,"/favicon.ico"
1602121013.585,GET,185.2,45,"/"
1602121013.603,GET,182.3,6248,"/favicon.ico"
1602121013.707,GET,174.9,45,"/"
1602121013.727,GET,183.5,45,"/"
1602121013.753,GET,174.8,45,"/"
1602121013.770,GET,183.2,6248,"/favicon.ico"
1602121013.786,GET,185.3,45,"/"
1602121013.882,GET,183.9,6248,"/favicon.ico"
1602121013.911,GET,175.6,6248,"/favicon.ico"
1602121013.928,GET,179.8,6248,"/favicon.ico"
1602121013.954,GET,207.2,45,"/"
1602121013.972,GET,201.7,6248,"/favicon.ico"
1602121013.634,GET,568.3,45,"/"
1602121014.067,GET,181.3,45,"/"
1602121014.087,GET,180.0,45,"/"
1602121014.109,GET,202.0,45,"/"
1602121014.162,GET,176.5,6248,"/favicon.ico"
1602121014.174,GET,184.0,45,"/"
1602121014.203,GET,193.2,6248,"/favicon.ico"
1602121014.249,GET,210.5,6248,"/favicon.ico"
1602121014.268,GET,204.6,6248,"/favicon.ico"
1602121014.311,GET,182.3,6248,"/favicon.ico"
1602121014.339,GET,181.7,45,"/"
1602121014.358,GET,197.8,6248,"/favicon.ico"
1602121014.396,GET,228.0,45,"/"
1602121014.460,GET,179.5,45,"/"
1602121014.473,GET,186.1,45,"/"
1602121014.494,GET,186.2,45,"/"
1602121014.521,GET,180.6,6248,"/favicon.ico"
1602121014.557,GET,223.0,45,"/"
1602121014.625,GET,191.4,6248,"/favicon.ico"
1602121014.640,GET,201.5,6248,"/favicon.ico"
1602121014.659,GET,205.5,6248,"/favicon.ico"
1602121014.680,GET,205.9,6248,"/favicon.ico"
1602121014.702,GET,222.1,45,"/"
1602121014.780,GET,178.1,6248,"/favicon.ico"
1602121014.842,GET,214.3,45,"/"
1602121014.868,GET,204.4,45,"/"
1602121014.893,GET,270.6,45,"/"
1602121014.959,GET,223.4,45,"/"
1602121014.924,GET,267.7,6248,"/favicon.ico"
1602121015.057,GET,176.6,6248,"/favicon.ico"
1602121015.073,GET,286.8,6248,"/favicon.ico"
1602121015.164,GET,210.5,6248,"/favicon.ico"
1602121015.193,GET,216.4,45,"/"
1602121015.182,GET,239.0,6248,"/favicon.ico"
1602121015.234,GET,211.6,45,"/"
1602121015.361,GET,175.9,45,"/"
1602121015.384,GET,187.8,45,"/"
1602121015.409,GET,193.9,6248,"/favicon.ico"
1602121015.422,GET,200.7,45,"/"
1602121015.446,GET,217.3,6248,"/favicon.ico"
1602121015.537,GET,186.4,6248,"/favicon.ico"
1602121014.817,GET,922.0,45,"/"
1602121015.572,GET,184.7,6248,"/favicon.ico"
1602121015.604,GET,203.8,45,"/"
1602121015.623,GET,202.1,6248,"/favicon.ico"
