timeStamp,method,elapsed,bytes,URL
1602121011.599,GET,236.4,6248,"/favicon.ico"
1602121011.750,GET,227.7,45,"/"
1602121011.773,GET,221.6,45,"/"
1602121011.791,GET,225.6,6248,"/favicon.ico"
1602121011.813,GET,214.8,45,"/"
1602121011.836,GET,216.5,45,"/"
1602121011.827,GET,234.1,6248,"/favicon.ico"
1602121011.979,GET,224.0,6248,"/favicon.ico"
1602121011.995,GET,228.1,6248,"/favicon.ico"
1602121012.028,GET,210.5,6248,"/favicon.ico"
1602121012.017,GET,226.7,45,"/"
1602121012.053,GET,221.9,6248,"/favicon.ico"
1602121012.062,GET,227.4,45,"/"
1602121012.204,GET,224.5,45,"/"
1602121012.224,GET,223.9,45,"/"
1602121012.244,GET,219.9,6248,"/favicon.ico"
1602121012.250,GET,228.6,45,"/"
1602121012.276,GET,214.8,45,"/"
1602121012.290,GET,213.4,6248,"/favicon.ico"
1602121012.429,GET,224.9,6248,"/favicon.ico"
1602121012.449,GET,225.7,6248,"/favicon.ico"
1602121012.465,GET,222.5,45,"/"
1602121012.479,GET,219.0,6248,"/favicon.ico"
1602121012.491,GET,216.2,6248,"/favicon.ico"
1602121012.504,GET,213.0,45,"/"
1602121012.655,GET,225.6,45,"/"
1602121012.675,GET,225.2,45,"/"
1602121012.698,GET,217.1,45,"/"
1602121012.688,GET,240.4,6248,"/favicon.ico"
1602121012.718,GET,225.8,6248,"/favicon.ico"
1602121012.708,GET,240.0,45,"/"
1602121012.882,GET,225.5,6248,"/favicon.ico"
1602121012.901,GET,222.5,6248,"/favicon.ico"
1602121012.929,GET,213.8,45,"/"
1602121012.916,GET,234.7,6248,"/favicon.ico"
1602121012.953,GET,219.3,45,"/"
1602121012.948,GET,230.0,6248,"/favicon.ico"
1602121013.109,GET,227.0,45,"/"
1602121013.124,GET,229.9,45,"/"
1602121013.153,GET,220.5,45,"/"
1602121013.144,GET,239.9,6248,"/favicon.ico"
1602121013.179,GET,220.8,45,"/"
1602121013.173,GET,235.2,6248,"/favicon.ico"
1602121013.336,GET,222.9,6248,"/favicon.ico"
1602121013.355,GET,224.5,6248,"/favicon.ico"
1602121013.384,GET,215.5,45,"/"
1602121013.374,GET,235.9,6248,"/favicon.ico"
1602121013.400,GET,223.2,6248,"/favicon.ico"
1602121013.409,GET,225.3,45,"/"
1602121013.560,GET,224.4,45,"/"
1602121013.580,GET,222.7,45,"/"
1602121013.600,GET,220.7,6248,"/favicon.ico"
1602121013.610,GET,223.5,45,"/"
1602121013.624,GET,218.8,45,"/"
1602121013.634,GET,215.2,6248,"/favicon.ico"
1602121013.785,GET,223.8,6248,"/favicon.ico"
1602121013.803,GET,215.0,6248,"/favicon.ico"
1602121013.822,GET,209.1,45,"/"
1602121013.834,GET,207.9,6248,"/favicon.ico"
1602121013.843,GET,211.0,6248,"/favicon.ico"
1602121013.850,GET,211.9,45,"/"
1602121014.010,GET,215.9,45,"/"
1602121014.019,GET,218.6,45,"/"
1602121014.031,GET,214.7,6248,"/favicon.ico"
1602121014.042,GET,211.5,45,"/"
1602121014.054,GET,207.2,45,"/"
1602121014.062,GET,208.1,6248,"/favicon.ico"
1602121014.227,GET,221.4,6248,"/favicon.ico"
1602121014.254,GET,210.1,6248,"/favicon.ico"
1602121014.247,GET,221.3,45,"/"
1602121014.238,GET,236.3,6248,"/favicon.ico"
1602121014.270,GET,218.0,45,"/"
1602121014.262,GET,231.9,6248,"/favicon.ico"
1602121014.449,GET,222.5,45,"/"
1602121014.468,GET,223.8,6248,"/favicon.ico"
1602121014.475,GET,224.8,45,"/"
1602121014.494,GET,228.2,45,"/"
1602121014.489,GET,241.4,6248,"/favicon.ico"
1602121014.478,GET,255.3,45,"/"
1602121014.672,GET,224.5,6248,"/favicon.ico"
1602121014.700,GET,220.2,6248,"/favicon.ico"
1602121014.707,GET,232.8,45,"/"
1602121014.738,GET,219.0,45,"/"
1602121014.734,GET,232.3,6248,"/favicon.ico"
1602121014.723,GET,247.3,6248,"/favicon.ico"
1602121014.899,GET,225.6,45,"/"
1602121014.922,GET,220.6,45,"/"
1602121014.940,GET,215.6,6248,"/favicon.ico"
1602121014.958,GET,230.3,6248,"/favicon.ico"
1602121014.974,GET,223.8,45,"/"
1602121014.970,GET,234.0,45,"/"
1602121015.125,GET,224.3,6248,"/favicon.ico"
1602121015.143,GET,220.9,6248,"/favicon.ico"
1602121015.157,GET,221.1,45,"/"
1602121015.189,GET,210.7,45,"/"
1602121015.199,GET,220.9,6248,"/favicon.ico"
1602121015.205,GET,227.9,6248,"/favicon.ico"
1602121015.350,GET,219.7,45,"/"
1602121015.364,GET,225.5,45,"/"
1602121015.378,GET,225.5,6248,"/favicon.ico"
1602121015.400,GET,224.4,6248,"/favicon.ico"
1602121015.420,GET,214.9,45,"/"
1602121015.433,GET,209.8,45,"/"
1602121015.571,GET,221.1,6248,"/favicon.ico"
1602121015.590,GET,216.1,6248,"/favicon.ico"
1602121015.605,GET,217.2,45,"/"
1602121015.625,GET,211.0,45,"/"
1602121015.636,GET,214.3,6248,"/favicon.ico"
1602121015.643,GET,218.4,6248,"/favicon.ico"
1602121015.793,GET,220.7,45,"/"
1602121015.807,GET,226.4,45,"/"
1602121015.822,GET,226.5,6248,"/favicon.ico"
1602121015.837,GET,225.0,6248,"/favicon.ico"
1602121015.862,GET,211.6,45,"/"
1602121015.851,GET,237.9,45,"/"
1602121016.015,GET,224.7,6248,"/favicon.ico"
1602121016.034,GET,227.1,6248,"/favicon.ico"
1602121016.062,GET,215.8,45,"/"
1602121016.050,GET,239.0,45,"/"
1602121016.075,GET,234.3,6248,"/favicon.ico"
1602121016.089,GET,232.9,6248,"/favicon.ico"
1602121016.241,GET,226.0,45,"/"
1602121016.262,GET,219.7,45,"/"
1602121016.279,GET,229.2,6248,"/favicon.ico"
1602121016.289,GET,232.0,6248,"/favicon.ico"
1602121016.309,GET,223.9,45,"/"
1602121016.323,GET,221.5,45,"/"
1602121016.467,GET,221.7,6248,"/favicon.ico"
1602121016.482,GET,220.2,6248,"/favicon.ico"
1602121016.509,GET,208.8,45,"/"
1602121016.522,GET,209.1,45,"/"
1602121016.534,GET,209.4,6248,"/favicon.ico"
1602121016.545,GET,211.1,6248,"/favicon.ico"
1602121016.690,GET,220.3,45,"/"
1602121016.703,GET,226.5,45,"/"
1602121016.718,GET,227.9,6248,"/favicon.ico"
1602121016.744,GET,216.5,45,"/"
1602121016.731,GET,238.9,6248,"/favicon.ico"
1602121016.756,GET,227.5,45,"/"
1602121016.911,GET,225.5,6248,"/favicon.ico"
1602121016.930,GET,226.6,6248,"/favicon.ico"
1602121016.947,GET,225.6,45,"/"
1602121016.961,GET,231.3,6248,"/favicon.ico"
1602121016.984,GET,217.4,6248,"/favicon.ico"
1602121016.971,GET,232.9,45,"/"
1602121017.138,GET,222.3,45,"/"
1602121017.158,GET,221.6,45,"/"
1602121017.173,GET,223.0,6248,"/favicon.ico"
1602121017.193,GET,216.3,45,"/"
1602121017.207,GET,214.4,45,"/"
1602121017.204,GET,224.7,6248,"/favicon.ico"
1602121017.362,GET,225.3,6248,"/favicon.ico"
1602121017.380,GET,225.3,6248,"/favicon.ico"
1602121017.397,GET,225.4,45,"/"
1602121017.409,GET,225.1,6248,"/favicon.ico"
1602121017.429,GET,215.5,45,"/"
1602121017.421,GET,229.8,6248,"/favicon.ico"
1602121017.589,GET,222.0,45,"/"
1602121017.606,GET,224.7,45,"/"
1602121017.635,GET,213.7,45,"/"
1602121017.623,GET,237.6,6248,"/favicon.ico"
1602121017.652,GET,224.7,45,"/"
1602121017.645,GET,240.0,6248,"/favicon.ico"
1602121017.813,GET,225.3,6248,"/favicon.ico"
1602121017.832,GET,225.5,6248,"/favicon.ico"
1602121017.861,GET,213.8,45,"/"
1602121017.849,GET,234.0,6248,"/favicon.ico"
1602121017.877,GET,224.9,6248,"/favicon.ico"
1602121017.886,GET,224.9,45,"/"
1602121018.040,GET,224.6,45,"/"
1602121018.058,GET,227.2,45,"/"
1602121018.076,GET,231.6,6248,"/favicon.ico"
1602121018.102,GET,217.9,45,"/"
1602121018.084,GET,245.3,45,"/"
1602121018.111,GET,230.1,6248,"/favicon.ico"
1602121018.265,GET,228.0,6248,"/favicon.ico"
1602121018.286,GET,225.9,6248,"/favicon.ico"
1602121018.321,GET,222.7,6248,"/favicon.ico"
1602121018.342,GET,216.3,45,"/"
1602121018.330,GET,237.9,6248,"/favicon.ico"
1602121018.494,GET,224.6,45,"/"
1602121018.513,GET,225.8,45,"/"
1602121018.544,GET,214.8,45,"/"
1602121018.559,GET,297.6,6248,"/favicon.ico"
1602121018.568,GET,306.6,45,"/"
1602121018.720,GET,231.2,6248,"/favicon.ico"
1602121018.739,GET,228.4,6248,"/favicon.ico"
1602121018.760,GET,223.1,6248,"/favicon.ico"
1602121018.858,GET,217.2,45,"/"
1602121018.876,GET,221.6,6248,"/favicon.ico"
1602121018.952,GET,220.1,45,"/"
1602121018.968,GET,218.3,45,"/"
1602121018.984,GET,221.3,45,"/"
1602121019.075,GET,218.5,6248,"/favicon.ico"
1602121018.309,GET,1012.9,45,"/"
1602121019.113,GET,224.1,45,"/"
1602121019.173,GET,221.6,6248,"/favicon.ico"
1602121019.187,GET,226.4,6248,"/favicon.ico"
1602121019.205,GET,226.4,6248,"/favicon.ico"
1602121019.295,GET,216.5,45,"/"
1602121019.322,GET,218.1,6248,"/favicon.ico"
1602121019.338,GET,219.3,6248,"/favicon.ico"
1602121019.396,GET,227.9,45,"/"
1602121019.415,GET,228.2,45,"/"
1602121019.433,GET,224.4,45,"/"
1602121019.512,GET,230.0,6248,"/favicon.ico"
1602121019.542,GET,216.2,45,"/"
1602121019.558,GET,214.4,45,"/"
1602121019.624,GET,228.1,6248,"/favicon.ico"
1602121019.643,GET,219.1,6248,"/favicon.ico"
1602121019.658,GET,221.7,6248,"/favicon.ico"
1602121019.743,GET,212.2,45,"/"
1602121019.758,GET,217.7,6248,"/favicon.ico"
1602121019.773,GET,217.8,6248,"/favicon.ico"
1602121019.853,GET,217.3,45,"/"
1602121019.863,GET,217.9,45,"/"
1602121019.880,GET,209.8,45,"/"
1602121019.956,GET,213.4,6248,"/favicon.ico"
1602121019.976,GET,209.7,45,"/"
1602121019.991,GET,216.5,45,"/"
1602121020.071,GET,220.0,6248,"/favicon.ico"
1602121020.090,GET,213.8,6248,"/favicon.ico"
1602121020.081,GET,226.3,6248,"/favicon.ico"
1602121020.170,GET,213.2,45,"/"
1602121020.187,GET,213.4,6248,"/favicon.ico"
1602121020.208,GET,215.4,6248,"/favicon.ico"
1602121020.292,GET,218.8,45,"/"
1602121020.308,GET,219.1,45,"/"
1602121020.312,GET,226.9,45,"/"
1602121020.384,GET,220.6,6248,"/favicon.ico"
1602121020.401,GET,221.7,45,"/"
1602121020.424,GET,213.5,45,"/"
1602121020.512,GET,226.1,6248,"/favicon.ico"
1602121020.539,GET,222.4,6248,"/favicon.ico"
1602121020.529,GET,249.2,6248,"/favicon.ico"
1602121020.606,GET,221.4,45,"/"
1602121020.623,GET,221.4,6248,"/favicon.ico"
1602121020.638,GET,220.5,6248,"/favicon.ico"
1602121020.739,GET,230.3,45,"/"
1602121020.829,GET,218.4,6248,"/favicon.ico"
1602121020.847,GET,219.3,45,"/"
1602121020.862,GET,288.2,45,"/"
1602121020.970,GET,246.6,6248,"/favicon.ico"
1602121021.048,GET,216.0,45,"/"
1602121021.067,GET,296.6,6248,"/favicon.ico"
1602121021.151,GET,260.1,6248,"/favicon.ico"
1602121021.217,GET,217.0,45,"/"
1602121021.265,GET,230.6,6248,"/favicon.ico"
1602121021.364,GET,217.5,45,"/"
1602121021.412,GET,210.8,45,"/"
1602121021.436,GET,230.8,6248,"/favicon.ico"
1602121021.497,GET,220.2,45,"/"
1602121020.763,GET,1020.0,45,"/"
1602121021.583,GET,218.6,6248,"/favicon.ico"
1602121021.623,GET,219.3,6248,"/favicon.ico"
1602121020.779,GET,1082.1,45,"/"
1602121021.668,GET,222.7,45,"/"
1602121021.718,GET,224.4,6248,"/favicon.ico"
1602121021.784,GET,217.1,6248,"/favicon.ico"
1602121021.802,GET,219.9,45,"/"
1602121021.844,GET,215.8,45,"/"
1602121021.861,GET,222.8,6248,"/favicon.ico"
1602121021.891,GET,220.6,6248,"/favicon.ico"
1602121021.943,GET,218.1,45,"/"
1602121022.002,GET,216.7,45,"/"
1602121022.023,GET,221.5,6248,"/favicon.ico"
1602121022.060,GET,219.3,6248,"/favicon.ico"
1602121022.085,GET,220.9,45,"/"
1602121022.113,GET,223.5,45,"/"
1602121022.162,GET,223.5,6248,"/favicon.ico"
1602121022.219,GET,230.2,6248,"/favicon.ico"
1602121022.245,GET,216.5,45,"/"
1602121022.280,GET,217.8,45,"/"
1602121022.307,GET,221.3,6248,"/favicon.ico"
1602121022.337,GET,228.6,6248,"/favicon.ico"
1602121022.387,GET,215.5,45,"/"
1602121022.450,GET,212.3,45,"/"
1602121022.462,GET,219.0,6248,"/favicon.ico"
1602121022.499,GET,221.5,6248,"/favicon.ico"
1602121022.529,GET,222.7,45,"/"
1602121022.566,GET,223.1,45,"/"
1602121022.603,GET,219.8,6248,"/favicon.ico"
1602121022.663,GET,220.1,6248,"/favicon.ico"
1602121022.682,GET,219.1,45,"/"
1602121022.721,GET,220.4,45,"/"
1602121022.753,GET,224.7,6248,"/favicon.ico"
1602121022.790,GET,230.4,6248,"/favicon.ico"
1602121022.824,GET,217.4,45,"/"
1602121022.885,GET,215.4,45,"/"
1602121022.902,GET,218.3,6248,"/favicon.ico"
1602121022.942,GET,221.7,6248,"/favicon.ico"
1602121022.979,GET,222.5,45,"/"
1602121023.022,GET,222.0,45,"/"
1602121023.042,GET,222.9,6248,"/favicon.ico"
1602121023.101,GET,226.5,6248,"/favicon.ico"
1602121023.121,GET,221.5,45,"/"
1602121023.165,GET,219.4,45,"/"
1602121023.202,GET,225.5,6248,"/favicon.ico"
1602121023.244,GET,223.9,6248,"/favicon.ico"
1602121023.265,GET,218.2,45,"/"
1602121023.329,GET,214.3,45,"/"
1602121023.343,GET,217.7,6248,"/favicon.ico"
1602121023.385,GET,217.1,6248,"/favicon.ico"
1602121023.429,GET,222.1,45,"/"
1602121023.469,GET,219.0,45,"/"
1602121023.484,GET,225.9,6248,"/favicon.ico"
1602121023.544,GET,217.8,6248,"/favicon.ico"
1602121023.562,GET,220.4,45,"/"
1602121023.603,GET,216.3,45,"/"
1602121023.652,GET,222.4,6248,"/favicon.ico"
1602121023.689,GET,230.4,6248,"/favicon.ico"
1602121023.711,GET,228.4,45,"/"
1602121023.763,GET,217.5,45,"/"
1602121023.783,GET,219.0,6248,"/favicon.ico"
1602121023.820,GET,224.4,6248,"/favicon.ico"
1602121023.875,GET,224.2,45,"/"
1602121023.920,GET,223.8,45,"/"
1602121023.940,GET,223.9,6248,"/favicon.ico"
1602121023.981,GET,221.8,6248,"/favicon.ico"
1602121024.003,GET,215.9,45,"/"
1602121024.046,GET,219.0,45,"/"
1602121024.100,GET,226.4,6248,"/favicon.ico"
1602121024.145,GET,226.6,6248,"/favicon.ico"
1602121024.165,GET,225.3,45,"/"
1602121024.203,GET,212.6,45,"/"
1602121024.220,GET,221.0,6248,"/favicon.ico"
1602121024.265,GET,219.5,6248,"/favicon.ico"
1602121024.327,GET,227.3,45,"/"
1602121024.373,GET,222.0,45,"/"
1602121024.391,GET,223.2,6248,"/favicon.ico"
1602121024.416,GET,217.4,6248,"/favicon.ico"
1602121024.442,GET,210.7,45,"/"
1602121024.486,GET,216.9,45,"/"
1602121024.555,GET,225.7,6248,"/favicon.ico"
1602121024.595,GET,226.3,6248,"/favicon.ico"
1602121024.615,GET,226.7,45,"/"
1602121024.635,GET,225.8,45,"/"
1602121024.653,GET,221.7,6248,"/favicon.ico"
1602121024.703,GET,218.0,6248,"/favicon.ico"
1602121024.782,GET,224.8,45,"/"
1602121024.823,GET,220.7,45,"/"
1602121024.842,GET,222.5,6248,"/favicon.ico"
1602121024.861,GET,214.1,6248,"/favicon.ico"
1602121024.875,GET,211.3,45,"/"
1602121024.923,GET,214.9,45,"/"
1602121025.008,GET,222.4,6248,"/favicon.ico"
1602121025.044,GET,226.7,6248,"/favicon.ico"
1602121025.065,GET,217.7,45,"/"
1602121025.075,GET,219.2,45,"/"
1602121025.087,GET,224.6,6248,"/favicon.ico"
1602121025.138,GET,221.8,6248,"/favicon.ico"
1602121025.231,GET,237.2,45,"/"
1602121025.272,GET,216.9,45,"/"
1602121025.283,GET,224.2,6248,"/favicon.ico"
1602121025.295,GET,226.3,6248,"/favicon.ico"
1602121025.312,GET,220.5,45,"/"
1602121025.361,GET,217.7,45,"/"
1602121025.469,GET,223.9,6248,"/favicon.ico"
1602121025.489,GET,221.9,6248,"/favicon.ico"
1602121025.508,GET,212.7,45,"/"
1602121025.522,GET,207.6,45,"/"
1602121025.533,GET,215.1,6248,"/favicon.ico"
1602121025.579,GET,217.6,6248,"/favicon.ico"
1602121025.694,GET,222.1,45,"/"
1602121025.712,GET,225.2,45,"/"
1602121025.730,GET,222.9,6248,"/favicon.ico"
1602121025.721,GET,236.4,6248,"/favicon.ico"
1602121025.749,GET,226.1,45,"/"
1602121025.798,GET,219.6,45,"/"
1602121025.917,GET,229.5,6248,"/favicon.ico"
1602121025.938,GET,228.4,6248,"/favicon.ico"
1602121025.959,GET,223.9,45,"/"
1602121025.975,GET,221.2,6248,"/favicon.ico"
1602121025.964,GET,236.8,45,"/"
1602121026.018,GET,218.7,6248,"/favicon.ico"
1602121026.148,GET,224.9,45,"/"
1602121026.167,GET,231.6,45,"/"
1602121026.183,GET,231.3,6248,"/favicon.ico"
1602121026.206,GET,226.1,45,"/"
1602121026.201,GET,243.1,6248,"/favicon.ico"
1602121026.238,GET,221.9,45,"/"
1602121026.374,GET,233.5,6248,"/favicon.ico"
1602121026.399,GET,227.3,6248,"/favicon.ico"
1602121026.415,GET,226.8,45,"/"
1602121026.432,GET,228.9,6248,"/favicon.ico"
1602121026.460,GET,214.7,6248,"/favicon.ico"
1602121026.445,GET,234.1,45,"/"
1602121026.609,GET,223.2,45,"/"
1602121026.627,GET,223.6,45,"/"
1602121026.642,GET,222.3,6248,"/favicon.ico"
1602121026.662,GET,215.9,45,"/"
1602121026.680,GET,220.8,6248,"/favicon.ico"
1602121026.683,GET,225.9,45,"/"
1602121026.832,GET,222.2,6248,"/favicon.ico"
1602121026.851,GET,219.9,6248,"/favicon.ico"
1602121026.865,GET,226.6,45,"/"
1602121026.878,GET,224.4,6248,"/favicon.ico"
1602121026.901,GET,211.0,45,"/"
1602121026.910,GET,211.2,6248,"/favicon.ico"
1602121027.055,GET,220.5,45,"/"
1602121027.072,GET,220.0,45,"/"
1602121027.092,GET,213.5,6248,"/favicon.ico"
1602121027.104,GET,223.6,45,"/"
1602121027.121,GET,215.2,45,"/"
1602121027.112,GET,230.1,6248,"/favicon.ico"
1602121027.277,GET,225.2,6248,"/favicon.ico"
1602121027.292,GET,230.2,6248,"/favicon.ico"
1602121027.307,GET,229.6,45,"/"
1602121027.328,GET,218.1,6248,"/favicon.ico"
1602121027.337,GET,219.2,6248,"/favicon.ico"
1602121027.343,GET,222.6,45,"/"
1602121027.503,GET,224.3,45,"/"
1602121027.523,GET,218.1,45,"/"
1602121027.537,GET,215.8,6248,"/favicon.ico"
1602121027.546,GET,217.6,45,"/"
1602121027.556,GET,217.6,45,"/"
1602121027.566,GET,217.6,6248,"/favicon.ico"
1602121027.728,GET,219.6,6248,"/favicon.ico"
1602121027.742,GET,217.9,6248,"/favicon.ico"
1602121027.753,GET,214.5,45,"/"
1602121027.764,GET,212.6,6248,"/favicon.ico"
1602121027.774,GET,210.3,6248,"/favicon.ico"
1602121027.784,GET,207.8,45,"/"
1602121027.949,GET,218.4,45,"/"
1602121027.960,GET,216.9,45,"/"
1602121027.968,GET,217.2,6248,"/favicon.ico"
1602121027.985,GET,207.1,45,"/"
1602121027.978,GET,218.9,45,"/"
1602121027.992,GET,211.7,6248,"/favicon.ico"
1602121028.168,GET,221.0,6248,"/favicon.ico"
1602121028.178,GET,223.3,6248,"/favicon.ico"
1602121028.197,GET,216.0,6248,"/favicon.ico"
1602121028.192,GET,224.0,6248,"/favicon.ico"
1602121028.186,GET,233.9,45,"/"
1602121028.204,GET,234.4,45,"/"
1602121028.390,GET,217.7,45,"/"
1602121028.402,GET,219.1,45,"/"
1602121028.420,GET,231.6,6248,"/favicon.ico"
1602121028.439,GET,224.4,6248,"/favicon.ico"
1602121028.423,GET,244.1,45,"/"
1602121028.427,GET,249.1,45,"/"
1602121028.608,GET,222.7,6248,"/favicon.ico"
1602121028.621,GET,223.8,6248,"/favicon.ico"
1602121028.652,GET,208.3,45,"/"
1602121028.668,GET,232.2,6248,"/favicon.ico"
1602121028.680,GET,237.7,45,"/"
1602121028.676,GET,252.2,6248,"/favicon.ico"
1602121028.832,GET,223.6,45,"/"
1602121028.861,GET,218.0,6248,"/favicon.ico"
1602121028.846,GET,237.4,45,"/"
1602121028.901,GET,213.8,45,"/"
1602121028.919,GET,225.9,6248,"/favicon.ico"
1602121028.929,GET,232.5,45,"/"
1602121029.056,GET,226.5,6248,"/favicon.ico"
1602121029.088,GET,213.1,45,"/"
1602121029.084,GET,229.3,6248,"/favicon.ico"
1602121029.116,GET,229.9,6248,"/favicon.ico"
1602121029.146,GET,229.2,45,"/"
1602121029.162,GET,230.3,6248,"/favicon.ico"
1602121029.284,GET,226.1,45,"/"
1602121029.302,GET,223.2,6248,"/favicon.ico"
1602121029.314,GET,222.1,45,"/"
1602121029.346,GET,212.7,45,"/"
1602121029.375,GET,216.4,6248,"/favicon.ico"
1602121029.393,GET,221.7,45,"/"
1602121029.512,GET,223.2,6248,"/favicon.ico"
1602121029.525,GET,227.4,45,"/"
1602121029.536,GET,223.3,6248,"/favicon.ico"
1602121029.559,GET,216.9,6248,"/favicon.ico"
1602121029.592,GET,208.4,45,"/"
1602121029.615,GET,214.2,6248,"/favicon.ico"
1602121029.736,GET,219.0,45,"/"
1602121029.753,GET,226.1,6248,"/favicon.ico"
1602121029.776,GET,210.8,45,"/"
1602121029.760,GET,233.4,45,"/"
1602121029.800,GET,219.6,6248,"/favicon.ico"
1602121029.829,GET,207.9,45,"/"
1602121029.955,GET,226.7,6248,"/favicon.ico"
1602121029.979,GET,213.7,45,"/"
1602121029.987,GET,218.5,6248,"/favicon.ico"
1602121029.993,GET,221.1,6248,"/favicon.ico"
1602121030.021,GET,211.3,45,"/"
1602121030.037,GET,211.9,6248,"/favicon.ico"
1602121030.182,GET,215.0,45,"/"
1602121030.193,GET,216.1,6248,"/favicon.ico"
1602121030.206,GET,212.0,45,"/"
1602121030.215,GET,216.8,45,"/"
1602121030.232,GET,215.3,6248,"/favicon.ico"
1602121030.250,GET,210.0,45,"/"
1602121030.410,GET,212.2,45,"/"
1602121030.418,GET,222.8,6248,"/favicon.ico"
1602121030.398,GET,249.2,6248,"/favicon.ico"
1602121030.449,GET,220.8,45,"/"
1602121030.432,GET,246.5,6248,"/favicon.ico"
1602121030.460,GET,232.4,6248,"/favicon.ico"
1602121030.623,GET,232.8,6248,"/favicon.ico"
1602121030.655,GET,228.2,45,"/"
1602121030.648,GET,243.8,45,"/"
1602121030.679,GET,223.1,45,"/"
1602121030.670,GET,237.1,6248,"/favicon.ico"
1602121030.858,GET,224.3,45,"/"
1602121030.892,GET,222.2,6248,"/favicon.ico"
1602121030.903,GET,226.4,6248,"/favicon.ico"
1602121030.907,GET,225.6,45,"/"
1602121030.883,GET,257.9,6248,"/favicon.ico"
1602121031.083,GET,233.8,6248,"/favicon.ico"
1602121031.115,GET,211.5,45,"/"
1602121031.134,GET,227.6,6248,"/favicon.ico"
1602121031.146,GET,223.7,45,"/"
1602121031.142,GET,233.5,45,"/"
1602121031.318,GET,209.0,45,"/"
1602121031.327,GET,211.0,6248,"/favicon.ico"
1602121031.362,GET,208.3,45,"/"
1602121031.370,GET,226.0,6248,"/favicon.ico"
1602121031.376,GET,236.8,6248,"/favicon.ico"
1602121030.693,GET,940.7,45,"/"
1602121031.527,GET,217.5,6248,"/favicon.ico"
1602121031.539,GET,221.6,45,"/"
1602121031.571,GET,218.5,6248,"/favicon.ico"
1602121031.597,GET,225.8,45,"/"
1602121031.613,GET,226.6,45,"/"
1602121031.634,GET,219.9,6248,"/favicon.ico"
1602121031.746,GET,215.5,45,"/"
1602121031.761,GET,220.9,6248,"/favicon.ico"
1602121031.791,GET,216.8,45,"/"
1602121031.823,GET,222.5,6248,"/favicon.ico"
1602121031.841,GET,225.6,6248,"/favicon.ico"
1602121031.855,GET,221.8,45,"/"
1602121031.962,GET,221.4,6248,"/favicon.ico"
1602121031.983,GET,221.8,45,"/"
1602121032.008,GET,228.7,6248,"/favicon.ico"
1602121032.047,GET,222.1,45,"/"
1602121032.067,GET,221.2,45,"/"
1602121032.078,GET,227.1,6248,"/favicon.ico"
1602121032.185,GET,217.0,45,"/"
1602121032.205,GET,217.9,6248,"/favicon.ico"
1602121032.238,GET,215.4,45,"/"
1602121032.270,GET,231.5,6248,"/favicon.ico"
1602121032.289,GET,231.9,6248,"/favicon.ico"
1602121032.306,GET,231.4,45,"/"
1602121032.403,GET,224.9,6248,"/favicon.ico"
1602121032.425,GET,220.0,45,"/"
1602121032.454,GET,217.6,6248,"/favicon.ico"
1602121032.502,GET,223.2,45,"/"
1602121032.522,GET,220.8,45,"/"
1602121032.538,GET,213.8,6248,"/favicon.ico"
1602121032.629,GET,221.6,45,"/"
1602121032.645,GET,224.4,6248,"/favicon.ico"
1602121032.752,GET,280.9,45,"/"
1602121032.743,GET,298.2,6248,"/favicon.ico"
1602121032.726,GET,317.6,6248,"/favicon.ico"
1602121032.851,GET,221.3,6248,"/favicon.ico"
1602121032.870,GET,212.1,45,"/"
1602121033.034,GET,227.4,6248,"/favicon.ico"
1602121033.047,GET,234.5,45,"/"
1602121033.044,GET,248.7,45,"/"
1602121033.083,GET,230.0,6248,"/favicon.ico"
1602121033.073,GET,243.1,45,"/"
1602121033.263,GET,218.5,45,"/"
1602121033.282,GET,245.8,6248,"/favicon.ico"
1602121033.320,GET,226.9,45,"/"
1602121033.316,GET,239.9,6248,"/favicon.ico"
1602121033.293,GET,267.6,6248,"/favicon.ico"
1602121032.672,GET,985.9,45,"/"
1602121033.482,GET,229.5,6248,"/favicon.ico"
1602121033.529,GET,223.5,45,"/"
1602121033.548,GET,232.9,6248,"/favicon.ico"
1602121033.566,GET,233.6,45,"/"
1602121033.561,GET,249.5,45,"/"
1602121033.659,GET,223.8,6248,"/favicon.ico"
1602121033.713,GET,219.9,45,"/"
1602121033.753,GET,225.7,6248,"/favicon.ico"
1602121033.782,GET,218.6,45,"/"
1602121033.812,GET,222.8,6248,"/favicon.ico"
1602121033.800,GET,250.4,6248,"/favicon.ico"
