timeStamp,method,elapsed,bytes,URL
1602121026.322,GET,98.9,6248,"/favicon.ico"
1602121026.341,GET,97.1,45,"/"
1602121026.356,GET,100.4,45,"/"
1602121026.375,GET,97.3,45,"/"
1602121026.394,GET,104.8,45,"/"
1602121026.406,GET,104.3,6248,"/favicon.ico"
1602121026.422,GET,99.6,45,"/"
1602121026.439,GET,98.4,6248,"/favicon.ico"
1602121026.456,GET,97.9,6248,"/favicon.ico"
1602121026.472,GET,96.7,6248,"/favicon.ico"
1602121026.499,GET,105.7,6248,"/favicon.ico"
1602121026.511,GET,102.6,45,"/"
1602121026.522,GET,99.0,6248,"/favicon.ico"
1602121026.537,GET,92.7,45,"/"
1602121026.555,GET,97.0,45,"/"
1602121026.570,GET,98.1,45,"/"
1602121026.614,GET,97.0,6248,"/favicon.ico"
1602121026.621,GET,104.3,45,"/"
1602121026.630,GET,103.1,6248,"/favicon.ico"
1602121026.652,GET,144.7,6248,"/favicon.ico"
1602121026.668,GET,136.8,6248,"/favicon.ico"
1602121026.711,GET,99.5,45,"/"
1602121026.726,GET,94.8,6248,"/favicon.ico"
1602121026.734,GET,98.6,45,"/"
1602121026.805,GET,101.0,45,"/"
1602121026.798,GET,118.8,45,"/"
1602121026.821,GET,108.1,45,"/"
1602121026.811,GET,124.7,6248,"/favicon.ico"
1602121026.833,GET,115.8,6248,"/favicon.ico"
1602121026.908,GET,107.6,6248,"/favicon.ico"
1602121026.917,GET,115.6,6248,"/favicon.ico"
1602121026.937,GET,110.0,45,"/"
1602121026.929,GET,126.1,6248,"/favicon.ico"
1602121026.949,GET,121.3,45,"/"
1602121026.606,GET,488.0,45,"/"
1602121027.016,GET,102.0,45,"/"
1602121027.033,GET,102.6,45,"/"
1602121027.047,GET,119.2,6248,"/favicon.ico"
1602121027.071,GET,115.1,6248,"/favicon.ico"
1602121027.056,GET,135.7,45,"/"
1602121027.094,GET,117.2,6248,"/favicon.ico"
1602121027.118,GET,103.0,6248,"/favicon.ico"
1602121027.136,GET,100.1,6248,"/favicon.ico"
1602121027.168,GET,105.0,45,"/"
1602121027.192,GET,105.1,6248,"/favicon.ico"
1602121027.198,GET,113.6,45,"/"
1602121027.222,GET,101.3,45,"/"
1602121027.212,GET,119.2,45,"/"
1602121027.237,GET,107.4,45,"/"
1602121027.273,GET,105.1,6248,"/favicon.ico"
1602121027.298,GET,104.5,45,"/"
1602121027.312,GET,106.2,6248,"/favicon.ico"
1602121027.324,GET,186.0,6248,"/favicon.ico"
1602121027.403,GET,125.6,6248,"/favicon.ico"
1602121027.379,GET,152.3,45,"/"
1602121027.345,GET,191.6,6248,"/favicon.ico"
1602121027.331,GET,207.3,6248,"/favicon.ico"
1602121027.419,GET,184.8,45,"/"
1602121027.510,GET,108.9,45,"/"
1602121027.532,GET,116.9,6248,"/favicon.ico"
1602121027.542,GET,122.9,45,"/"
1602121027.545,GET,126.0,45,"/"
1602121027.539,GET,137.9,45,"/"
1602121027.604,GET,103.9,6248,"/favicon.ico"
1602121027.619,GET,107.5,6248,"/favicon.ico"
1602121027.649,GET,102.0,45,"/"
1602121027.665,GET,112.6,6248,"/favicon.ico"
1602121027.677,GET,115.8,6248,"/favicon.ico"
1602121027.671,GET,126.9,6248,"/favicon.ico"
1602121027.709,GET,107.9,45,"/"
1602121027.727,GET,100.9,45,"/"
1602121027.752,GET,100.3,6248,"/favicon.ico"
1602121027.779,GET,107.7,45,"/"
1602121027.804,GET,127.2,45,"/"
1602121027.817,GET,128.9,6248,"/favicon.ico"
1602121027.799,GET,152.2,45,"/"
1602121027.853,GET,114.8,45,"/"
1602121027.829,GET,145.7,6248,"/favicon.ico"
1602121027.887,GET,103.2,6248,"/favicon.ico"
1602121027.932,GET,99.7,6248,"/favicon.ico"
1602121027.951,GET,101.9,6248,"/favicon.ico"
1602121027.956,GET,110.5,45,"/"
1602121027.968,GET,127.6,6248,"/favicon.ico"
1602121027.975,GET,138.4,45,"/"
1602121027.991,GET,137.3,45,"/"
1602121028.033,GET,113.5,45,"/"
1602121028.054,GET,104.8,45,"/"
1602121028.067,GET,103.0,6248,"/favicon.ico"
1602121028.097,GET,104.5,45,"/"
1602121028.114,GET,105.1,6248,"/favicon.ico"
1602121028.129,GET,112.8,6248,"/favicon.ico"
1602121028.147,GET,128.6,6248,"/favicon.ico"
1602121028.160,GET,138.7,6248,"/favicon.ico"
1602121028.171,GET,148.0,45,"/"
1602121028.202,GET,158.0,6248,"/favicon.ico"
1602121028.242,GET,135.9,45,"/"
1602121028.220,GET,168.7,45,"/"
1602121028.276,GET,123.9,45,"/"
1602121028.299,GET,120.4,45,"/"
1602121028.319,GET,122.3,6248,"/favicon.ico"
1602121028.361,GET,120.5,45,"/"
1602121028.389,GET,117.1,6248,"/favicon.ico"
1602121028.400,GET,124.8,6248,"/favicon.ico"
1602121028.379,GET,150.2,6248,"/favicon.ico"
1602121028.420,GET,125.9,6248,"/favicon.ico"
1602121028.442,GET,111.4,45,"/"
1602121028.482,GET,101.5,6248,"/favicon.ico"
1602121028.507,GET,105.4,45,"/"
1602121028.530,GET,103.5,45,"/"
1602121028.546,GET,99.8,45,"/"
1602121028.534,GET,120.1,45,"/"
1602121028.554,GET,113.5,6248,"/favicon.ico"
1602121028.584,GET,100.7,45,"/"
1602121028.613,GET,120.3,6248,"/favicon.ico"
1602121028.634,GET,107.6,6248,"/favicon.ico"
1602121028.647,GET,200.2,6248,"/favicon.ico"
1602121028.742,GET,127.0,45,"/"
1602121028.734,GET,146.9,45,"/"
1602121028.685,GET,204.7,6248,"/favicon.ico"
1602121028.655,GET,239.3,6248,"/favicon.ico"
1602121028.848,GET,128.3,45,"/"
1602121028.872,GET,181.9,6248,"/favicon.ico"
1602121028.900,GET,171.0,45,"/"
1602121028.895,GET,183.5,45,"/"
1602121028.881,GET,203.2,6248,"/favicon.ico"
1602121028.668,GET,453.1,45,"/"
1602121028.977,GET,160.9,6248,"/favicon.ico"
1602121029.055,GET,162.0,45,"/"
1602121029.085,GET,152.5,45,"/"
1602121029.079,GET,169.4,6248,"/favicon.ico"
1602121029.121,GET,138.1,6248,"/favicon.ico"
1602121029.218,GET,134.0,6248,"/favicon.ico"
1602121029.239,GET,145.2,6248,"/favicon.ico"
1602121029.260,GET,142.2,45,"/"
1602121029.249,GET,164.5,45,"/"
1602121029.353,GET,108.6,45,"/"
1602121029.385,GET,102.4,45,"/"
1602121029.071,GET,436.5,6248,"/favicon.ico"
1602121029.403,GET,187.3,6248,"/favicon.ico"
1602121029.462,GET,151.1,6248,"/favicon.ico"
1602121029.138,GET,477.6,45,"/"
1602121029.414,GET,207.1,6248,"/favicon.ico"
1602121029.488,GET,146.4,6248,"/favicon.ico"
1602121029.509,GET,240.3,45,"/"
1602121029.624,GET,137.5,45,"/"
1602121029.616,GET,153.5,6248,"/favicon.ico"
1602121029.621,GET,151.5,45,"/"
1602121029.591,GET,189.5,45,"/"
1602121029.634,GET,162.4,45,"/"
1602121029.749,GET,150.3,6248,"/favicon.ico"
1602121029.762,GET,190.4,6248,"/favicon.ico"
1602121029.797,GET,171.2,6248,"/favicon.ico"
1602121029.785,GET,186.8,45,"/"
1602121029.780,GET,197.3,6248,"/favicon.ico"
1602121029.773,GET,207.7,6248,"/favicon.ico"
1602121029.902,GET,142.7,45,"/"
1602121029.954,GET,136.2,45,"/"
1602121029.972,GET,143.6,6248,"/favicon.ico"
1602121029.984,GET,148.8,45,"/"
1602121029.981,GET,161.6,45,"/"
1602121029.987,GET,165.0,45,"/"
1602121030.045,GET,122.5,6248,"/favicon.ico"
1602121030.091,GET,125.0,6248,"/favicon.ico"
1602121030.120,GET,118.6,45,"/"
1602121030.133,GET,128.5,6248,"/favicon.ico"
1602121030.152,GET,125.0,6248,"/favicon.ico"
1602121030.143,GET,139.0,6248,"/favicon.ico"
1602121030.168,GET,135.9,45,"/"
1602121030.217,GET,121.3,45,"/"
1602121030.239,GET,132.2,6248,"/favicon.ico"
1602121030.263,GET,126.8,45,"/"
1602121030.283,GET,122.2,45,"/"
1602121030.288,GET,128.7,45,"/"
1602121030.304,GET,122.4,6248,"/favicon.ico"
1602121030.339,GET,123.5,6248,"/favicon.ico"
1602121030.372,GET,127.3,45,"/"
1602121030.390,GET,130.0,6248,"/favicon.ico"
1602121030.405,GET,127.3,6248,"/favicon.ico"
1602121030.427,GET,119.9,45,"/"
1602121030.417,GET,135.9,6248,"/favicon.ico"
1602121030.463,GET,118.2,45,"/"
1602121030.500,GET,112.6,6248,"/favicon.ico"
1602121030.521,GET,104.6,45,"/"
1602121030.534,GET,107.6,45,"/"
1602121030.548,GET,115.7,6248,"/favicon.ico"
1602121030.553,GET,127.0,45,"/"
1602121030.582,GET,112.6,6248,"/favicon.ico"
1602121030.613,GET,103.5,45,"/"
1602121030.626,GET,106.8,6248,"/favicon.ico"
1602121030.642,GET,105.4,6248,"/favicon.ico"
1602121030.665,GET,106.0,45,"/"
1602121030.681,GET,106.1,6248,"/favicon.ico"
1602121030.695,GET,118.7,45,"/"
1602121030.717,GET,109.3,6248,"/favicon.ico"
1602121030.733,GET,108.5,45,"/"
1602121030.748,GET,109.4,45,"/"
1602121030.771,GET,113.6,6248,"/favicon.ico"
1602121030.788,GET,120.8,45,"/"
1602121030.814,GET,123.7,6248,"/favicon.ico"
1602121030.827,GET,131.0,45,"/"
1602121030.842,GET,131.4,6248,"/favicon.ico"
1602121030.857,GET,129.3,6248,"/favicon.ico"
1602121030.886,GET,135.8,45,"/"
1602121030.909,GET,143.7,6248,"/favicon.ico"
1602121030.939,GET,131.0,45,"/"
1602121030.958,GET,129.9,6248,"/favicon.ico"
1602121030.974,GET,128.5,45,"/"
1602121030.987,GET,125.6,45,"/"
1602121031.023,GET,126.2,6248,"/favicon.ico"
1602121031.054,GET,127.0,45,"/"
1602121031.070,GET,126.5,6248,"/favicon.ico"
1602121031.089,GET,121.8,45,"/"
1602121031.104,GET,121.6,6248,"/favicon.ico"
1602121031.113,GET,126.0,6248,"/favicon.ico"
1602121031.150,GET,123.4,45,"/"
1602121031.182,GET,129.7,6248,"/favicon.ico"
1602121031.198,GET,132.1,45,"/"
1602121031.226,GET,116.3,45,"/"
1602121031.211,GET,139.2,6248,"/favicon.ico"
1602121031.240,GET,123.3,45,"/"
1602121031.274,GET,116.3,6248,"/favicon.ico"
1602121031.312,GET,118.7,45,"/"
1602121031.330,GET,119.7,6248,"/favicon.ico"
1602121031.343,GET,122.1,6248,"/favicon.ico"
1602121031.351,GET,125.2,45,"/"
1602121031.363,GET,121.4,6248,"/favicon.ico"
1602121031.391,GET,118.2,45,"/"
1602121031.432,GET,107.2,6248,"/favicon.ico"
1602121031.466,GET,109.5,45,"/"
1602121031.477,GET,108.2,6248,"/favicon.ico"
1602121031.539,GET,167.6,45,"/"
1602121031.509,GET,200.9,6248,"/favicon.ico"
1602121031.485,GET,226.9,45,"/"
1602121031.576,GET,145.2,6248,"/favicon.ico"
1602121031.585,GET,170.0,45,"/"
1602121031.707,GET,127.1,6248,"/favicon.ico"
1602121031.712,GET,125.0,6248,"/favicon.ico"
1602121031.721,GET,130.1,45,"/"
1602121031.714,GET,142.1,45,"/"
1602121031.756,GET,123.7,6248,"/favicon.ico"
1602121031.838,GET,138.2,45,"/"
1602121031.842,GET,149.1,45,"/"
1602121031.857,GET,148.1,6248,"/favicon.ico"
1602121031.851,GET,158.1,6248,"/favicon.ico"
1602121031.880,GET,151.8,45,"/"
1602121031.451,GET,658.4,45,"/"
1602121031.977,GET,153.4,6248,"/favicon.ico"
1602121031.992,GET,153.4,6248,"/favicon.ico"
1602121032.010,GET,149.2,45,"/"
1602121032.014,GET,154.1,45,"/"
1602121032.032,GET,147.8,6248,"/favicon.ico"
1602121032.110,GET,119.2,6248,"/favicon.ico"
1602121032.131,GET,122.9,45,"/"
1602121032.146,GET,118.7,45,"/"
1602121032.160,GET,131.8,6248,"/favicon.ico"
1602121032.181,GET,126.7,45,"/"
1602121032.169,GET,149.1,6248,"/favicon.ico"
1602121032.230,GET,131.1,45,"/"
1602121032.255,GET,124.0,6248,"/favicon.ico"
1602121032.265,GET,133.8,6248,"/favicon.ico"
1602121032.292,GET,129.2,45,"/"
1602121032.319,GET,127.5,45,"/"
1602121032.308,GET,148.5,6248,"/favicon.ico"
1602121032.362,GET,125.5,6248,"/favicon.ico"
1602121032.379,GET,125.7,45,"/"
1602121032.400,GET,125.4,45,"/"
1602121032.422,GET,119.4,6248,"/favicon.ico"
1602121032.457,GET,120.2,45,"/"
1602121032.447,GET,135.7,6248,"/favicon.ico"
1602121032.488,GET,122.8,45,"/"
1602121032.506,GET,114.2,6248,"/favicon.ico"
1602121032.526,GET,122.1,6248,"/favicon.ico"
1602121032.542,GET,120.7,45,"/"
1602121032.577,GET,132.3,6248,"/favicon.ico"
1602121032.583,GET,139.2,45,"/"
1602121032.612,GET,124.8,6248,"/favicon.ico"
1602121032.620,GET,124.2,45,"/"
1602121032.649,GET,126.8,45,"/"
1602121032.663,GET,130.8,6248,"/favicon.ico"
1602121032.711,GET,137.5,45,"/"
1602121032.722,GET,143.8,6248,"/favicon.ico"
1602121032.745,GET,136.1,6248,"/favicon.ico"
1602121032.737,GET,148.7,45,"/"
1602121032.776,GET,132.1,6248,"/favicon.ico"
1602121032.795,GET,132.8,45,"/"
1602121032.849,GET,128.6,6248,"/favicon.ico"
1602121032.867,GET,131.5,45,"/"
1602121032.887,GET,138.3,6248,"/favicon.ico"
1602121032.891,GET,152.9,45,"/"
1602121032.909,GET,151.8,45,"/"
1602121032.928,GET,143.6,6248,"/favicon.ico"
1602121032.978,GET,142.4,45,"/"
1602121032.999,GET,138.4,6248,"/favicon.ico"
1602121033.026,GET,141.5,45,"/"
1602121033.045,GET,140.7,6248,"/favicon.ico"
1602121033.072,GET,131.6,45,"/"
1602121033.061,GET,153.5,6248,"/favicon.ico"
1602121033.121,GET,130.3,6248,"/favicon.ico"
1602121033.138,GET,134.3,45,"/"
1602121033.168,GET,132.4,6248,"/favicon.ico"
1602121033.186,GET,131.7,45,"/"
1602121033.215,GET,136.7,45,"/"
1602121033.205,GET,159.2,6248,"/favicon.ico"
1602121033.253,GET,135.3,45,"/"
1602121033.273,GET,130.5,6248,"/favicon.ico"
1602121033.301,GET,124.3,45,"/"
1602121033.318,GET,125.6,6248,"/favicon.ico"
1602121033.352,GET,146.4,6248,"/favicon.ico"
1602121033.365,GET,154.1,45,"/"
1602121033.404,GET,131.7,45,"/"
1602121033.388,GET,157.8,6248,"/favicon.ico"
1602121033.426,GET,134.1,6248,"/favicon.ico"
1602121033.445,GET,125.1,45,"/"
1602121033.500,GET,128.5,45,"/"
1602121033.519,GET,126.1,6248,"/favicon.ico"
1602121033.570,GET,152.0,6248,"/favicon.ico"
1602121033.561,GET,163.0,45,"/"
1602121033.547,GET,179.8,45,"/"
1602121033.536,GET,191.9,6248,"/favicon.ico"
1602121033.629,GET,126.0,6248,"/favicon.ico"
1602121033.646,GET,183.1,45,"/"
1602121033.724,GET,128.8,6248,"/favicon.ico"
1602121033.730,GET,134.3,45,"/"
1602121033.729,GET,141.2,45,"/"
1602121033.727,GET,150.4,6248,"/favicon.ico"
1602121033.755,GET,136.6,45,"/"
1602121033.830,GET,126.6,6248,"/favicon.ico"
1602121033.853,GET,121.1,45,"/"
1602121033.865,GET,147.5,6248,"/favicon.ico"
1602121033.877,GET,149.4,45,"/"
1602121033.870,GET,162.2,6248,"/favicon.ico"
1602121033.892,GET,148.6,6248,"/favicon.ico"
1602121033.957,GET,129.1,45,"/"
1602121033.975,GET,125.1,6248,"/favicon.ico"
1602121034.013,GET,129.8,45,"/"
1602121034.033,GET,136.2,45,"/"
1602121034.027,GET,152.9,6248,"/favicon.ico"
1602121034.041,GET,154.0,45,"/"
1602121034.086,GET,130.0,6248,"/favicon.ico"
1602121034.101,GET,129.6,45,"/"
1602121034.143,GET,134.6,6248,"/favicon.ico"
1602121034.170,GET,148.0,6248,"/favicon.ico"
1602121034.195,GET,143.9,6248,"/favicon.ico"
1602121034.181,GET,165.5,45,"/"
1602121034.231,GET,136.8,6248,"/favicon.ico"
1602121034.217,GET,154.3,45,"/"
1602121034.279,GET,144.2,45,"/"
1602121034.319,GET,142.8,45,"/"
1602121034.347,GET,162.0,6248,"/favicon.ico"
1602121034.353,GET,176.0,45,"/"
1602121034.376,GET,168.2,45,"/"
1602121034.371,GET,183.4,6248,"/favicon.ico"
1602121034.424,GET,147.5,6248,"/favicon.ico"
1602121034.462,GET,143.6,6248,"/favicon.ico"
1602121034.510,GET,112.6,45,"/"
1602121034.529,GET,102.9,6248,"/favicon.ico"
1602121034.545,GET,109.6,6248,"/favicon.ico"
1602121034.555,GET,111.3,45,"/"
1602121034.572,GET,103.7,45,"/"
1602121034.606,GET,94.6,45,"/"
1602121034.623,GET,96.9,6248,"/favicon.ico"
1602121034.633,GET,95.4,45,"/"
1602121034.655,GET,98.3,45,"/"
1602121034.667,GET,98.1,6248,"/favicon.ico"
1602121034.676,GET,101.7,6248,"/favicon.ico"
1602121034.701,GET,97.5,6248,"/favicon.ico"
1602121034.720,GET,97.0,45,"/"
1602121034.728,GET,102.6,6248,"/favicon.ico"
1602121034.754,GET,102.1,6248,"/favicon.ico"
1602121034.766,GET,107.0,45,"/"
1602121034.778,GET,106.2,45,"/"
1602121034.799,GET,98.0,45,"/"
1602121034.818,GET,100.1,6248,"/favicon.ico"
1602121034.832,GET,100.5,45,"/"
1602121034.857,GET,109.7,45,"/"
1602121034.874,GET,105.7,6248,"/favicon.ico"
1602121034.886,GET,105.5,6248,"/favicon.ico"
1602121034.898,GET,106.3,6248,"/favicon.ico"
1602121034.919,GET,96.9,45,"/"
1602121034.933,GET,98.4,6248,"/favicon.ico"
1602121034.967,GET,102.6,6248,"/favicon.ico"
1602121034.980,GET,104.1,45,"/"
1602121034.992,GET,102.9,45,"/"
1602121035.005,GET,98.4,45,"/"
1602121035.016,GET,102.0,6248,"/favicon.ico"
1602121035.031,GET,96.0,45,"/"
1602121035.071,GET,100.0,45,"/"
1602121035.085,GET,100.3,6248,"/favicon.ico"
1602121035.095,GET,102.3,6248,"/favicon.ico"
1602121035.104,GET,104.5,6248,"/favicon.ico"
1602121035.119,GET,98.5,45,"/"
1602121035.128,GET,98.2,6248,"/favicon.ico"
1602121035.171,GET,101.4,6248,"/favicon.ico"
1602121035.186,GET,101.8,45,"/"
1602121035.198,GET,103.3,45,"/"
1602121035.209,GET,104.1,45,"/"
1602121035.226,GET,98.3,45,"/"
1602121035.217,GET,114.7,6248,"/favicon.ico"
1602121035.274,GET,100.6,45,"/"
1602121035.288,GET,100.2,6248,"/favicon.ico"
1602121035.302,GET,100.5,6248,"/favicon.ico"
1602121035.313,GET,100.7,6248,"/favicon.ico"
1602121035.325,GET,105.0,6248,"/favicon.ico"
1602121035.333,GET,107.6,45,"/"
1602121035.375,GET,101.3,6248,"/favicon.ico"
1602121035.389,GET,105.0,45,"/"
1602121035.403,GET,106.6,45,"/"
1602121035.415,GET,108.9,45,"/"
1602121035.431,GET,104.1,45,"/"
1602121035.441,GET,103.6,6248,"/favicon.ico"
1602121035.477,GET,99.7,45,"/"
1602121035.495,GET,101.6,6248,"/favicon.ico"
1602121035.510,GET,99.9,6248,"/favicon.ico"
1602121035.524,GET,97.1,6248,"/favicon.ico"
1602121035.535,GET,95.7,6248,"/favicon.ico"
1602121035.545,GET,94.7,45,"/"
1602121035.578,GET,100.2,6248,"/favicon.ico"
1602121035.597,GET,97.8,45,"/"
1602121035.640,GET,195.1,6248,"/favicon.ico"
1602121035.631,GET,205.3,45,"/"
1602121035.622,GET,217.2,45,"/"
1602121035.695,GET,156.3,6248,"/favicon.ico"
1602121035.678,GET,174.8,45,"/"
1602121035.837,GET,105.7,6248,"/favicon.ico"
1602121035.839,GET,113.2,6248,"/favicon.ico"
1602121035.855,GET,104.8,45,"/"
1602121035.853,GET,113.9,6248,"/favicon.ico"
1602121035.953,GET,102.3,45,"/"
1602121035.943,GET,118.7,45,"/"
1602121035.968,GET,103.1,45,"/"
1602121035.960,GET,113.6,6248,"/favicon.ico"
1602121035.611,GET,552.7,45,"/"
1602121036.075,GET,103.8,45,"/"
1602121036.071,GET,115.2,6248,"/favicon.ico"
1602121036.061,GET,127.5,6248,"/favicon.ico"
1602121036.056,GET,137.1,6248,"/favicon.ico"
1602121036.164,GET,101.8,6248,"/favicon.ico"
1602121036.179,GET,120.6,6248,"/favicon.ico"
1602121036.197,GET,114.2,45,"/"
1602121036.193,GET,126.0,45,"/"
1602121035.841,GET,503.6,45,"/"
1602121036.267,GET,105.2,45,"/"
1602121036.345,GET,110.3,6248,"/favicon.ico"
1602121036.320,GET,138.5,6248,"/favicon.ico"
1602121036.311,GET,149.2,6248,"/favicon.ico"
1602121036.300,GET,163.0,45,"/"
1602121036.373,GET,176.4,6248,"/favicon.ico"
1602121036.471,GET,97.1,45,"/"
1602121036.467,GET,110.8,45,"/"
1602121036.469,GET,114.5,45,"/"
1602121036.463,GET,127.0,6248,"/favicon.ico"
1602121036.550,GET,99.8,45,"/"
1602121036.569,GET,121.4,6248,"/favicon.ico"
1602121036.590,GET,113.6,45,"/"
1602121036.584,GET,127.9,6248,"/favicon.ico"
1602121036.579,GET,138.1,6248,"/favicon.ico"
1602121036.200,GET,535.9,45,"/"
1602121036.651,GET,100.8,6248,"/favicon.ico"
1602121036.691,GET,100.1,45,"/"
1602121036.717,GET,104.0,45,"/"
1602121036.721,GET,117.7,45,"/"
1602121036.704,GET,145.7,6248,"/favicon.ico"
1602121036.752,GET,113.6,45,"/"
1602121036.736,GET,138.0,6248,"/favicon.ico"
1602121036.792,GET,104.3,6248,"/favicon.ico"
1602121036.822,GET,101.7,6248,"/favicon.ico"
1602121036.840,GET,113.8,6248,"/favicon.ico"
1602121036.851,GET,119.2,45,"/"
1602121036.875,GET,111.8,45,"/"
1602121036.866,GET,130.0,6248,"/favicon.ico"
1602121036.897,GET,113.7,45,"/"
1602121036.925,GET,101.1,45,"/"
1602121036.954,GET,101.2,45,"/"
1602121036.971,GET,104.0,6248,"/favicon.ico"
1602121036.987,GET,109.8,6248,"/favicon.ico"
1602121036.997,GET,113.7,45,"/"
1602121037.011,GET,114.2,6248,"/favicon.ico"
1602121037.026,GET,109.7,6248,"/favicon.ico"
1602121037.056,GET,102.3,6248,"/favicon.ico"
1602121037.075,GET,101.3,45,"/"
1602121037.097,GET,99.2,45,"/"
1602121037.111,GET,101.7,6248,"/favicon.ico"
1602121037.126,GET,99.3,45,"/"
1602121037.136,GET,100.6,45,"/"
1602121037.159,GET,95.8,45,"/"
1602121037.177,GET,104.0,6248,"/favicon.ico"
1602121037.197,GET,102.1,6248,"/favicon.ico"
1602121037.213,GET,100.5,45,"/"
1602121037.226,GET,99.5,6248,"/favicon.ico"
1602121037.237,GET,98.6,6248,"/favicon.ico"
1602121037.255,GET,97.6,6248,"/favicon.ico"
1602121037.300,GET,98.3,45,"/"
1602121037.314,GET,98.0,6248,"/favicon.ico"
1602121037.326,GET,100.0,45,"/"
1602121037.336,GET,102.4,45,"/"
1602121037.353,GET,153.5,45,"/"
1602121037.413,GET,100.8,45,"/"
1602121037.398,GET,120.2,6248,"/favicon.ico"
1602121037.426,GET,97.2,6248,"/favicon.ico"
1602121037.439,GET,159.6,6248,"/favicon.ico"
1602121037.507,GET,100.2,6248,"/favicon.ico"
1602121037.514,GET,100.3,6248,"/favicon.ico"
1602121037.519,GET,102.4,45,"/"
1602121037.524,GET,104.2,45,"/"
1602121037.599,GET,106.3,45,"/"
1602121037.615,GET,102.9,45,"/"
1602121037.607,GET,117.2,45,"/"
1602121037.628,GET,107.7,6248,"/favicon.ico"
1602121037.622,GET,117.0,6248,"/favicon.ico"
1602121037.742,GET,142.6,45,"/"
1602121037.739,GET,152.2,45,"/"
1602121037.725,GET,170.9,6248,"/favicon.ico"
1602121037.718,GET,180.6,6248,"/favicon.ico"
1602121037.706,GET,194.6,6248,"/favicon.ico"
1602121037.282,GET,620.7,45,"/"
1602121037.886,GET,127.7,6248,"/favicon.ico"
1602121037.911,GET,117.1,45,"/"
1602121037.908,GET,127.0,45,"/"
1602121037.906,GET,135.1,45,"/"
1602121037.903,GET,144.1,6248,"/favicon.ico"
1602121037.891,GET,157.3,6248,"/favicon.ico"
1602121038.014,GET,102.5,45,"/"
1602121038.028,GET,127.6,6248,"/favicon.ico"
1602121038.049,GET,118.2,45,"/"
1602121038.053,GET,119.8,45,"/"
1602121038.041,GET,137.0,6248,"/favicon.ico"
1602121038.035,GET,145.5,6248,"/favicon.ico"
1602121038.117,GET,101.1,6248,"/favicon.ico"
1602121038.157,GET,104.3,45,"/"
1602121038.168,GET,119.2,6248,"/favicon.ico"
1602121038.184,GET,119.4,45,"/"
1602121038.181,GET,129.1,45,"/"
1602121038.173,GET,143.2,6248,"/favicon.ico"
1602121038.219,GET,110.6,45,"/"
1602121038.262,GET,111.0,6248,"/favicon.ico"
1602121038.288,GET,99.4,45,"/"
1602121038.304,GET,111.5,6248,"/favicon.ico"
1602121038.317,GET,111.0,45,"/"
1602121038.310,GET,125.3,6248,"/favicon.ico"
1602121038.329,GET,117.4,6248,"/favicon.ico"
1602121038.374,GET,98.3,45,"/"
1602121038.388,GET,100.8,6248,"/favicon.ico"
1602121038.416,GET,99.0,45,"/"
1602121038.429,GET,106.9,6248,"/favicon.ico"
1602121038.447,GET,102.9,45,"/"
1602121038.436,GET,121.9,45,"/"
1602121038.472,GET,98.6,6248,"/favicon.ico"
1602121038.489,GET,97.7,45,"/"
1602121038.515,GET,102.1,6248,"/favicon.ico"
1602121038.536,GET,99.6,45,"/"
1602121038.551,GET,114.7,6248,"/favicon.ico"
1602121038.571,GET,112.5,45,"/"
1602121038.558,GET,138.4,6248,"/favicon.ico"
1602121038.587,GET,125.3,6248,"/favicon.ico"
1602121038.618,GET,107.6,45,"/"
1602121038.636,GET,99.2,6248,"/favicon.ico"
1602121038.667,GET,100.0,45,"/"
1602121038.685,GET,116.1,6248,"/favicon.ico"
1602121038.714,GET,101.6,45,"/"
1602121038.697,GET,127.8,45,"/"
1602121038.736,GET,102.6,45,"/"
1602121038.726,GET,120.5,6248,"/favicon.ico"
1602121038.767,GET,99.5,6248,"/favicon.ico"
1602121038.801,GET,100.5,45,"/"
1602121038.826,GET,104.7,6248,"/favicon.ico"
1602121038.816,GET,120.1,6248,"/favicon.ico"
1602121038.847,GET,106.7,45,"/"
1602121038.839,GET,121.5,6248,"/favicon.ico"
1602121038.867,GET,104.8,45,"/"
1602121038.903,GET,105.3,6248,"/favicon.ico"
1602121038.937,GET,104.2,45,"/"
1602121038.943,GET,122.3,45,"/"
1602121038.972,GET,108.4,6248,"/favicon.ico"
1602121038.954,GET,131.3,6248,"/favicon.ico"
1602121038.961,GET,128.5,45,"/"
1602121039.009,GET,105.0,45,"/"
1602121039.041,GET,109.2,6248,"/favicon.ico"
1602121039.065,GET,104.7,6248,"/favicon.ico"
1602121039.090,GET,108.0,6248,"/favicon.ico"
