timeStamp,method,elapsed,bytes,URL
1602121002.863,GET,230.9,6248,"/favicon.ico"
1602121002.899,GET,230.3,45,"/"
1602121002.889,GET,258.7,45,"/"
1602121002.964,GET,253.0,6248,"/favicon.ico"
1602121003.034,GET,229.0,6248,"/favicon.ico"
1602121003.066,GET,218.9,6248,"/favicon.ico"
1602121003.094,GET,221.8,45,"/"
1602121003.130,GET,223.8,6248,"/favicon.ico"
1602121003.148,GET,227.9,6248,"/favicon.ico"
1602121003.217,GET,219.8,45,"/"
1602121003.264,GET,235.9,45,"/"
1602121003.286,GET,234.3,45,"/"
1602121003.317,GET,222.6,6248,"/favicon.ico"
1602121003.355,GET,224.8,45,"/"
1602121003.377,GET,223.4,45,"/"
1602121003.438,GET,225.6,6248,"/favicon.ico"
1602121003.501,GET,228.4,6248,"/favicon.ico"
1602121003.521,GET,231.5,6248,"/favicon.ico"
1602121003.540,GET,224.3,45,"/"
1602121003.580,GET,232.3,6248,"/favicon.ico"
1602121003.600,GET,230.5,6248,"/favicon.ico"
1602121003.664,GET,223.2,45,"/"
1602121003.731,GET,233.7,45,"/"
1602121003.753,GET,238.0,45,"/"
1602121003.765,GET,243.6,6248,"/favicon.ico"
1602121003.813,GET,226.3,45,"/"
1602121003.831,GET,237.8,45,"/"
1602121003.888,GET,223.7,6248,"/favicon.ico"
1602121003.965,GET,236.0,6248,"/favicon.ico"
1602121003.992,GET,236.1,6248,"/favicon.ico"
1602121004.009,GET,237.8,45,"/"
1602121004.040,GET,227.3,6248,"/favicon.ico"
1602121004.070,GET,234.8,6248,"/favicon.ico"
1602121004.112,GET,224.0,45,"/"
1602121004.203,GET,259.0,45,"/"
1602121004.248,GET,239.7,6248,"/favicon.ico"
1602121004.229,GET,262.4,45,"/"
1602121004.268,GET,239.5,45,"/"
1602121004.305,GET,229.3,45,"/"
1602121004.337,GET,225.0,6248,"/favicon.ico"
1602121004.463,GET,238.3,6248,"/favicon.ico"
1602121004.491,GET,236.3,6248,"/favicon.ico"
1602121004.496,GET,240.7,45,"/"
1602121004.508,GET,259.0,6248,"/favicon.ico"
1602121004.535,GET,248.1,6248,"/favicon.ico"
1602121004.563,GET,234.3,45,"/"
1602121004.703,GET,236.4,45,"/"
1602121004.737,GET,238.7,6248,"/favicon.ico"
1602121004.768,GET,220.3,45,"/"
1602121004.745,GET,250.7,45,"/"
1602121004.784,GET,228.3,45,"/"
1602121004.799,GET,220.1,6248,"/favicon.ico"
1602121004.941,GET,242.8,6248,"/favicon.ico"
1602121004.977,GET,236.4,45,"/"
1602121004.996,GET,274.3,6248,"/favicon.ico"
1602121004.988,GET,285.0,6248,"/favicon.ico"
1602121005.012,GET,272.9,6248,"/favicon.ico"
1602121005.020,GET,268.3,45,"/"
1602121005.186,GET,236.7,45,"/"
1602121005.214,GET,264.5,6248,"/favicon.ico"
1602121005.276,GET,226.5,45,"/"
1602121005.291,GET,223.0,45,"/"
1602121005.288,GET,231.7,6248,"/favicon.ico"
1602121005.278,GET,244.8,45,"/"
1602121005.423,GET,240.2,6248,"/favicon.ico"
1602121005.480,GET,224.6,45,"/"
1602121005.503,GET,228.4,6248,"/favicon.ico"
1602121005.514,GET,239.7,6248,"/favicon.ico"
1602121005.523,GET,237.5,6248,"/favicon.ico"
1602121005.525,GET,258.3,45,"/"
1602121005.665,GET,237.7,45,"/"
1602121005.705,GET,234.8,6248,"/favicon.ico"
1602121005.733,GET,228.0,45,"/"
1602121005.768,GET,225.8,45,"/"
1602121005.784,GET,228.0,6248,"/favicon.ico"
1602121005.761,GET,257.3,45,"/"
1602121005.904,GET,242.7,6248,"/favicon.ico"
1602121005.941,GET,240.2,45,"/"
1602121005.961,GET,235.7,6248,"/favicon.ico"
1602121005.994,GET,218.4,6248,"/favicon.ico"
1602121006.023,GET,226.7,45,"/"
1602121006.019,GET,242.5,6248,"/favicon.ico"
1602121006.148,GET,240.8,45,"/"
1602121006.182,GET,239.7,6248,"/favicon.ico"
1602121006.213,GET,230.8,45,"/"
1602121006.197,GET,256.0,45,"/"
1602121006.250,GET,217.3,6248,"/favicon.ico"
1602121006.262,GET,226.8,45,"/"
1602121006.391,GET,239.6,6248,"/favicon.ico"
1602121006.423,GET,245.3,45,"/"
1602121006.454,GET,239.0,6248,"/favicon.ico"
1602121006.445,GET,254.3,6248,"/favicon.ico"
1602121006.489,GET,243.1,6248,"/favicon.ico"
1602121006.468,GET,267.0,45,"/"
1602121006.632,GET,236.0,45,"/"
1602121006.669,GET,230.6,6248,"/favicon.ico"
1602121006.710,GET,230.5,45,"/"
1602121006.736,GET,222.1,6248,"/favicon.ico"
1602121006.739,GET,229.6,45,"/"
1602121006.869,GET,237.9,6248,"/favicon.ico"
1602121006.901,GET,234.4,45,"/"
1602121006.941,GET,222.9,6248,"/favicon.ico"
1602121006.958,GET,216.2,45,"/"
1602121006.969,GET,228.0,6248,"/favicon.ico"
1602121007.108,GET,234.2,45,"/"
1602121007.136,GET,225.1,6248,"/favicon.ico"
1602121007.165,GET,216.2,45,"/"
1602121007.175,GET,217.0,6248,"/favicon.ico"
1602121007.197,GET,223.2,45,"/"
1602121007.343,GET,239.8,6248,"/favicon.ico"
1602121007.382,GET,235.6,6248,"/favicon.ico"
1602121007.362,GET,263.6,45,"/"
1602121007.392,GET,250.8,45,"/"
1602121007.421,GET,229.3,6248,"/favicon.ico"
1602121006.700,GET,952.8,45,"/"
1602121007.585,GET,239.8,45,"/"
1602121007.631,GET,227.8,45,"/"
1602121007.626,GET,248.3,6248,"/favicon.ico"
1602121007.656,GET,236.7,45,"/"
1602121007.653,GET,247.6,6248,"/favicon.ico"
1602121007.643,GET,259.8,6248,"/favicon.ico"
1602121007.826,GET,239.1,6248,"/favicon.ico"
1602121007.859,GET,245.6,6248,"/favicon.ico"
1602121007.875,GET,239.7,45,"/"
1602121007.893,GET,256.0,6248,"/favicon.ico"
1602121007.907,GET,246.6,45,"/"
1602121007.904,GET,256.4,45,"/"
1602121008.067,GET,244.1,45,"/"
1602121008.116,GET,235.2,6248,"/favicon.ico"
1602121008.125,GET,246.7,45,"/"
1602121008.160,GET,222.7,6248,"/favicon.ico"
1602121008.154,GET,232.2,6248,"/favicon.ico"
1602121008.164,GET,233.5,45,"/"
1602121008.312,GET,242.6,6248,"/favicon.ico"
1602121008.352,GET,239.1,45,"/"
1602121008.386,GET,224.1,45,"/"
1602121008.372,GET,250.7,6248,"/favicon.ico"
1602121008.397,GET,243.7,6248,"/favicon.ico"
1602121008.390,GET,254.7,45,"/"
1602121008.556,GET,242.4,45,"/"
1602121008.592,GET,241.0,6248,"/favicon.ico"
1602121008.624,GET,230.2,45,"/"
1602121008.611,GET,251.6,6248,"/favicon.ico"
1602121008.644,GET,227.6,6248,"/favicon.ico"
1602121008.648,GET,230.8,45,"/"
1602121008.800,GET,238.7,6248,"/favicon.ico"
1602121008.834,GET,251.0,45,"/"
1602121008.873,GET,234.0,45,"/"
1602121008.855,GET,264.4,6248,"/favicon.ico"
1602121008.863,GET,261.9,45,"/"
1602121008.879,GET,272.9,6248,"/favicon.ico"
1602121009.041,GET,276.9,45,"/"
1602121009.086,GET,252.7,6248,"/favicon.ico"
1602121009.107,GET,253.0,6248,"/favicon.ico"
1602121009.132,GET,246.4,45,"/"
1602121009.125,GET,259.7,6248,"/favicon.ico"
1602121009.153,GET,241.2,45,"/"
1602121009.318,GET,232.0,6248,"/favicon.ico"
1602121009.340,GET,242.2,45,"/"
1602121009.379,GET,229.0,6248,"/favicon.ico"
1602121009.361,GET,253.6,45,"/"
1602121009.394,GET,246.7,6248,"/favicon.ico"
1602121009.386,GET,258.6,45,"/"
1602121009.552,GET,236.8,45,"/"
1602121009.583,GET,233.8,6248,"/favicon.ico"
1602121009.615,GET,229.5,6248,"/favicon.ico"
1602121009.622,GET,245.2,45,"/"
1602121009.645,GET,238.8,6248,"/favicon.ico"
1602121009.649,GET,247.8,45,"/"
1602121009.791,GET,238.9,6248,"/favicon.ico"
1602121009.818,GET,242.5,45,"/"
1602121009.846,GET,225.9,45,"/"
1602121009.868,GET,216.3,6248,"/favicon.ico"
1602121009.884,GET,216.4,45,"/"
1602121009.897,GET,224.7,6248,"/favicon.ico"
1602121010.031,GET,239.6,45,"/"
1602121010.062,GET,237.4,6248,"/favicon.ico"
1602121010.085,GET,237.8,45,"/"
1602121010.072,GET,263.8,6248,"/favicon.ico"
1602121010.122,GET,228.1,45,"/"
1602121010.101,GET,255.1,6248,"/favicon.ico"
1602121010.272,GET,239.0,6248,"/favicon.ico"
1602121010.300,GET,241.0,45,"/"
1602121010.323,GET,242.0,6248,"/favicon.ico"
1602121010.357,GET,226.7,45,"/"
1602121010.336,GET,261.0,45,"/"
1602121010.350,GET,263.5,6248,"/favicon.ico"
1602121010.513,GET,235.8,45,"/"
1602121010.542,GET,236.8,6248,"/favicon.ico"
1602121010.585,GET,242.8,6248,"/favicon.ico"
1602121010.615,GET,235.4,45,"/"
1602121010.599,GET,265.0,6248,"/favicon.ico"
1602121010.749,GET,229.8,6248,"/favicon.ico"
1602121010.780,GET,220.8,45,"/"
1602121010.828,GET,226.0,45,"/"
1602121010.865,GET,229.1,45,"/"
1602121010.851,GET,254.0,6248,"/favicon.ico"
1602121010.980,GET,221.5,45,"/"
1602121011.001,GET,223.9,6248,"/favicon.ico"
1602121011.055,GET,226.0,6248,"/favicon.ico"
1602121011.095,GET,243.6,6248,"/favicon.ico"
1602121011.105,GET,241.4,45,"/"
1602121011.202,GET,239.1,6248,"/favicon.ico"
1602121011.226,GET,232.8,45,"/"
1602121011.282,GET,250.3,45,"/"
1602121011.339,GET,216.6,45,"/"
1602121011.347,GET,228.3,6248,"/favicon.ico"
1602121010.567,GET,1053.4,45,"/"
1602121011.443,GET,231.1,45,"/"
1602121011.459,GET,240.1,6248,"/favicon.ico"
1602121011.533,GET,228.2,6248,"/favicon.ico"
1602121011.556,GET,230.9,6248,"/favicon.ico"
1602121011.576,GET,235.8,45,"/"
1602121011.621,GET,227.7,6248,"/favicon.ico"
1602121011.681,GET,230.9,6248,"/favicon.ico"
1602121011.701,GET,242.6,45,"/"
1602121011.763,GET,224.3,45,"/"
1602121011.788,GET,226.3,45,"/"
1602121011.813,GET,243.9,6248,"/favicon.ico"
1602121011.849,GET,230.0,45,"/"
1602121011.913,GET,236.2,45,"/"
1602121011.944,GET,238.5,6248,"/favicon.ico"
1602121011.988,GET,225.8,6248,"/favicon.ico"
1602121012.015,GET,228.1,6248,"/favicon.ico"
1602121012.057,GET,234.6,45,"/"
1602121012.080,GET,234.8,6248,"/favicon.ico"
1602121012.151,GET,235.3,6248,"/favicon.ico"
1602121012.183,GET,227.0,45,"/"
1602121012.215,GET,219.5,45,"/"
1602121012.245,GET,227.1,45,"/"
1602121012.293,GET,240.6,6248,"/favicon.ico"
1602121012.316,GET,240.0,45,"/"
1602121012.388,GET,239.0,45,"/"
1602121012.411,GET,240.4,6248,"/favicon.ico"
1602121012.435,GET,235.7,6248,"/favicon.ico"
1602121012.472,GET,226.4,6248,"/favicon.ico"
1602121012.535,GET,240.0,45,"/"
1602121012.556,GET,242.9,6248,"/favicon.ico"
1602121012.628,GET,231.7,6248,"/favicon.ico"
1602121012.653,GET,230.4,45,"/"
1602121012.672,GET,231.4,45,"/"
1602121012.700,GET,226.5,45,"/"
1602121012.776,GET,242.7,6248,"/favicon.ico"
1602121012.800,GET,239.1,45,"/"
1602121012.861,GET,223.7,45,"/"
1602121012.884,GET,218.7,6248,"/favicon.ico"
1602121012.903,GET,218.4,6248,"/favicon.ico"
1602121012.927,GET,220.5,6248,"/favicon.ico"
1602121013.020,GET,240.9,45,"/"
1602121013.040,GET,249.7,6248,"/favicon.ico"
1602121013.085,GET,230.7,6248,"/favicon.ico"
1602121013.103,GET,248.4,45,"/"
1602121013.122,GET,243.0,45,"/"
1602121013.148,GET,226.2,45,"/"
1602121013.262,GET,246.3,6248,"/favicon.ico"
1602121013.291,GET,246.8,45,"/"
1602121013.317,GET,244.0,45,"/"
1602121013.353,GET,220.3,6248,"/favicon.ico"
1602121013.366,GET,215.9,6248,"/favicon.ico"
1602121013.375,GET,214.2,6248,"/favicon.ico"
1602121013.510,GET,242.8,45,"/"
1602121013.538,GET,285.9,6248,"/favicon.ico"
1602121013.590,GET,260.2,45,"/"
1602121013.582,GET,283.7,45,"/"
1602121013.573,GET,305.6,45,"/"
1602121013.561,GET,330.6,6248,"/favicon.ico"
1602121013.755,GET,280.9,6248,"/favicon.ico"
1602121013.826,GET,243.1,45,"/"
1602121013.851,GET,268.7,6248,"/favicon.ico"
1602121013.893,GET,250.2,45,"/"
1602121013.880,GET,276.9,6248,"/favicon.ico"
1602121013.867,GET,296.4,6248,"/favicon.ico"
1602121014.038,GET,248.3,45,"/"
1602121014.070,GET,242.9,6248,"/favicon.ico"
1602121014.121,GET,223.2,45,"/"
1602121014.143,GET,254.8,6248,"/favicon.ico"
1602121014.171,GET,245.4,45,"/"
1602121014.164,GET,261.6,45,"/"
1602121014.287,GET,241.8,6248,"/favicon.ico"
1602121014.313,GET,241.3,45,"/"
1602121014.344,GET,226.5,6248,"/favicon.ico"
1602121014.399,GET,226.2,45,"/"
1602121014.417,GET,227.2,6248,"/favicon.ico"
1602121014.426,GET,227.9,6248,"/favicon.ico"
1602121014.531,GET,243.4,45,"/"
1602121014.571,GET,234.0,45,"/"
1602121014.556,GET,268.2,6248,"/favicon.ico"
1602121014.626,GET,226.2,6248,"/favicon.ico"
1602121014.646,GET,221.1,45,"/"
1602121014.654,GET,221.1,45,"/"
1602121014.776,GET,248.7,6248,"/favicon.ico"
1602121014.806,GET,251.3,6248,"/favicon.ico"
1602121014.825,GET,253.9,45,"/"
1602121014.876,GET,230.3,6248,"/favicon.ico"
1602121014.867,GET,242.4,6248,"/favicon.ico"
1602121014.853,GET,260.1,45,"/"
1602121015.059,GET,231.5,45,"/"
1602121015.080,GET,242.4,6248,"/favicon.ico"
1602121015.118,GET,309.1,45,"/"
1602121015.124,GET,308.7,45,"/"
1602121015.113,GET,323.5,6248,"/favicon.ico"
1602121015.292,GET,230.3,6248,"/favicon.ico"
1602121015.323,GET,230.4,45,"/"
1602121015.428,GET,231.1,6248,"/favicon.ico"
1602121015.437,GET,242.9,45,"/"
1602121015.433,GET,258.9,6248,"/favicon.ico"
1602121015.523,GET,227.7,45,"/"
1602121015.554,GET,222.9,6248,"/favicon.ico"
1602121015.660,GET,223.0,45,"/"
1602121015.693,GET,224.5,45,"/"
1602121015.681,GET,248.9,6248,"/favicon.ico"
1602121015.751,GET,232.9,6248,"/favicon.ico"
1602121015.780,GET,229.0,45,"/"
1602121015.026,GET,1064.1,45,"/"
1602121015.884,GET,232.4,6248,"/favicon.ico"
1602121015.918,GET,235.0,6248,"/favicon.ico"
1602121015.931,GET,244.5,45,"/"
1602121015.985,GET,226.9,45,"/"
1602121016.009,GET,227.4,6248,"/favicon.ico"
1602121016.092,GET,234.2,6248,"/favicon.ico"
1602121016.118,GET,232.9,45,"/"
1602121016.155,GET,223.3,45,"/"
1602121016.176,GET,228.6,6248,"/favicon.ico"
1602121016.213,GET,224.5,6248,"/favicon.ico"
1602121016.237,GET,226.9,45,"/"
1602121016.328,GET,231.0,45,"/"
1602121016.351,GET,231.6,6248,"/favicon.ico"
1602121016.379,GET,226.8,6248,"/favicon.ico"
1602121016.405,GET,220.2,45,"/"
1602121016.438,GET,219.0,45,"/"
1602121016.465,GET,224.3,6248,"/favicon.ico"
1602121016.559,GET,229.7,6248,"/favicon.ico"
1602121016.584,GET,234.8,45,"/"
1602121016.607,GET,233.6,45,"/"
1602121016.626,GET,230.9,6248,"/favicon.ico"
1602121016.658,GET,285.8,6248,"/favicon.ico"
1602121016.690,GET,278.7,45,"/"
1602121016.791,GET,229.9,45,"/"
1602121016.820,GET,229.0,6248,"/favicon.ico"
1602121016.841,GET,232.1,6248,"/favicon.ico"
1602121016.858,GET,286.8,45,"/"
1602121016.946,GET,231.0,45,"/"
1602121016.969,GET,227.2,6248,"/favicon.ico"
1602121017.022,GET,234.4,6248,"/favicon.ico"
1602121017.051,GET,230.9,45,"/"
1602121017.074,GET,230.8,45,"/"
1602121017.146,GET,238.8,6248,"/favicon.ico"
1602121017.177,GET,269.7,6248,"/favicon.ico"
1602121017.197,GET,274.9,45,"/"
1602121017.258,GET,224.2,45,"/"
1602121017.282,GET,220.0,6248,"/favicon.ico"
1602121017.305,GET,223.5,6248,"/favicon.ico"
1602121017.387,GET,280.2,45,"/"
1602121017.473,GET,224.3,6248,"/favicon.ico"
1602121017.448,GET,259.1,45,"/"
1602121017.503,GET,232.5,45,"/"
1602121017.483,GET,267.6,6248,"/favicon.ico"
1602121017.529,GET,238.3,45,"/"
1602121017.668,GET,238.6,6248,"/favicon.ico"
1602121017.715,GET,230.8,45,"/"
1602121017.708,GET,257.7,6248,"/favicon.ico"
1602121017.751,GET,236.8,45,"/"
1602121017.736,GET,264.7,6248,"/favicon.ico"
1602121017.768,GET,251.7,6248,"/favicon.ico"
1602121017.909,GET,233.5,45,"/"
1602121017.947,GET,254.5,6248,"/favicon.ico"
1602121017.967,GET,258.0,45,"/"
1602121018.002,GET,233.3,45,"/"
1602121017.988,GET,254.6,6248,"/favicon.ico"
1602121018.020,GET,232.6,45,"/"
1602121018.143,GET,240.6,6248,"/favicon.ico"
1602121018.203,GET,247.6,45,"/"
1602121018.244,GET,234.5,45,"/"
1602121018.236,GET,250.5,6248,"/favicon.ico"
1602121018.225,GET,265.3,6248,"/favicon.ico"
1602121018.253,GET,251.7,6248,"/favicon.ico"
1602121018.386,GET,250.6,45,"/"
1602121018.452,GET,239.8,6248,"/favicon.ico"
1602121018.479,GET,237.1,6248,"/favicon.ico"
1602121018.491,GET,228.7,45,"/"
1602121018.505,GET,226.3,45,"/"
1602121018.494,GET,242.5,45,"/"
1602121018.637,GET,250.3,6248,"/favicon.ico"
1602121018.692,GET,232.5,45,"/"
1602121018.720,GET,227.0,6248,"/favicon.ico"
1602121018.732,GET,231.9,6248,"/favicon.ico"
1602121018.723,GET,246.0,45,"/"
1602121018.737,GET,253.0,6248,"/favicon.ico"
1602121018.890,GET,239.2,45,"/"
1602121018.925,GET,232.8,6248,"/favicon.ico"
1602121018.948,GET,229.0,45,"/"
1602121018.977,GET,220.7,45,"/"
1602121018.991,GET,222.1,45,"/"
1602121018.970,GET,254.2,6248,"/favicon.ico"
1602121019.130,GET,232.7,6248,"/favicon.ico"
1602121019.160,GET,230.0,45,"/"
1602121019.177,GET,236.7,6248,"/favicon.ico"
1602121019.198,GET,232.9,6248,"/favicon.ico"
1602121019.214,GET,249.8,6248,"/favicon.ico"
1602121019.224,GET,242.4,45,"/"
1602121019.364,GET,236.0,45,"/"
1602121019.391,GET,250.9,6248,"/favicon.ico"
1602121019.415,GET,249.2,45,"/"
1602121019.432,GET,243.1,45,"/"
1602121019.467,GET,223.6,6248,"/favicon.ico"
1602121019.471,GET,227.9,45,"/"
1602121019.601,GET,241.4,6248,"/favicon.ico"
1602121019.643,GET,240.8,45,"/"
1602121019.676,GET,231.6,6248,"/favicon.ico"
1602121019.665,GET,256.3,6248,"/favicon.ico"
1602121019.699,GET,250.2,6248,"/favicon.ico"
1602121019.691,GET,261.4,45,"/"
1602121019.885,GET,231.2,6248,"/favicon.ico"
1602121019.922,GET,233.4,45,"/"
1602121019.929,GET,250.7,45,"/"
1602121019.958,GET,284.4,45,"/"
1602121019.953,GET,294.4,6248,"/favicon.ico"
1602121020.117,GET,241.0,45,"/"
1602121020.156,GET,232.9,6248,"/favicon.ico"
1602121020.180,GET,277.0,6248,"/favicon.ico"
1602121020.243,GET,240.6,6248,"/favicon.ico"
1602121020.248,GET,243.0,45,"/"
1602121020.359,GET,235.6,6248,"/favicon.ico"
1602121020.391,GET,229.5,45,"/"
1602121020.460,GET,230.4,45,"/"
1602121020.509,GET,235.9,45,"/"
1602121020.492,GET,268.6,6248,"/favicon.ico"
1602121020.596,GET,231.4,45,"/"
1602121020.621,GET,228.8,6248,"/favicon.ico"
1602121020.691,GET,231.7,6248,"/favicon.ico"
1602121019.845,GET,1105.3,45,"/"
1602121020.746,GET,237.7,6248,"/favicon.ico"
1602121020.761,GET,239.5,45,"/"
1602121020.828,GET,232.6,6248,"/favicon.ico"
1602121020.851,GET,235.3,45,"/"
1602121020.924,GET,229.2,45,"/"
1602121020.951,GET,234.8,6248,"/favicon.ico"
1602121020.985,GET,223.2,45,"/"
1602121021.001,GET,225.3,6248,"/favicon.ico"
1602121021.062,GET,234.7,45,"/"
1602121021.087,GET,234.2,6248,"/favicon.ico"
1602121021.154,GET,237.7,6248,"/favicon.ico"
1602121021.187,GET,241.5,45,"/"
1602121021.208,GET,241.0,6248,"/favicon.ico"
1602121021.227,GET,257.3,45,"/"
1602121021.298,GET,224.4,6248,"/favicon.ico"
1602121021.322,GET,223.1,45,"/"
1602121021.393,GET,225.0,45,"/"
1602121021.429,GET,226.2,6248,"/favicon.ico"
1602121021.451,GET,242.5,45,"/"
1602121021.485,GET,230.3,6248,"/favicon.ico"
1602121021.523,GET,220.1,45,"/"
1602121021.546,GET,222.3,6248,"/favicon.ico"
1602121021.619,GET,232.3,6248,"/favicon.ico"
1602121021.656,GET,225.1,45,"/"
1602121021.694,GET,230.1,6248,"/favicon.ico"
1602121021.716,GET,225.3,45,"/"
1602121021.743,GET,233.9,6248,"/favicon.ico"
1602121021.769,GET,219.3,45,"/"
1602121021.882,GET,233.7,6248,"/favicon.ico"
1602121021.925,GET,220.9,45,"/"
1602121021.942,GET,236.6,6248,"/favicon.ico"
1602121021.988,GET,234.0,6248,"/favicon.ico"
1602121021.978,GET,246.7,45,"/"
1602121022.117,GET,238.8,45,"/"
1602121022.147,GET,244.7,6248,"/favicon.ico"
1602121022.180,GET,255.4,45,"/"
1602121022.225,GET,228.3,6248,"/favicon.ico"
1602121022.227,GET,232.4,45,"/"
1602121022.360,GET,248.4,6248,"/favicon.ico"
1602121022.393,GET,248.0,45,"/"
1602121022.436,GET,228.5,6248,"/favicon.ico"
1602121022.460,GET,248.9,6248,"/favicon.ico"
1602121022.482,GET,242.9,45,"/"
1602121022.611,GET,241.7,45,"/"
1602121022.641,GET,246.2,6248,"/favicon.ico"
1602121022.665,GET,239.9,45,"/"
1602121021.852,GET,1062.9,45,"/"
1602121022.710,GET,217.3,45,"/"
1602121022.726,GET,222.3,6248,"/favicon.ico"
1602121022.853,GET,235.2,6248,"/favicon.ico"
1602121022.888,GET,217.8,45,"/"
1602121022.948,GET,222.4,45,"/"
1602121022.928,GET,246.2,6248,"/favicon.ico"
1602121022.916,GET,259.3,6248,"/favicon.ico"
1602121022.905,GET,270.8,6248,"/favicon.ico"
1602121023.089,GET,215.8,45,"/"
1602121023.106,GET,273.3,6248,"/favicon.ico"
1602121023.177,GET,222.5,45,"/"
1602121023.178,GET,239.3,45,"/"
1602121023.179,GET,244.8,45,"/"
1602121023.171,GET,256.5,6248,"/favicon.ico"
1602121023.305,GET,224.4,6248,"/favicon.ico"
1602121023.381,GET,225.6,45,"/"
1602121023.399,GET,223.2,6248,"/favicon.ico"
1602121023.418,GET,225.0,6248,"/favicon.ico"
1602121023.428,GET,222.8,45,"/"
1602121023.424,GET,229.6,6248,"/favicon.ico"
1602121023.530,GET,218.6,45,"/"
1602121023.607,GET,223.6,6248,"/favicon.ico"
1602121023.623,GET,222.2,45,"/"
1602121023.643,GET,216.4,45,"/"
1602121023.654,GET,215.8,45,"/"
1602121023.651,GET,222.9,6248,"/favicon.ico"
1602121023.749,GET,223.8,6248,"/favicon.ico"
1602121023.831,GET,216.3,45,"/"
1602121023.846,GET,218.5,6248,"/favicon.ico"
1602121023.860,GET,216.4,6248,"/favicon.ico"
1602121023.870,GET,219.8,6248,"/favicon.ico"
1602121023.874,GET,220.7,45,"/"
1602121023.973,GET,225.2,45,"/"
1602121024.047,GET,218.2,6248,"/favicon.ico"
1602121024.065,GET,211.9,45,"/"
1602121024.077,GET,215.4,45,"/"
1602121024.090,GET,209.1,45,"/"
1602121024.095,GET,214.3,6248,"/favicon.ico"
1602121024.199,GET,219.7,6248,"/favicon.ico"
1602121024.266,GET,222.5,45,"/"
1602121024.277,GET,224.2,6248,"/favicon.ico"
1602121024.292,GET,219.7,6248,"/favicon.ico"
1602121024.300,GET,221.1,6248,"/favicon.ico"
1602121024.309,GET,227.2,45,"/"
1602121024.419,GET,237.4,45,"/"
1602121024.489,GET,223.4,6248,"/favicon.ico"
1602121024.501,GET,222.5,45,"/"
1602121024.512,GET,221.9,45,"/"
1602121024.521,GET,224.3,45,"/"
1602121024.537,GET,216.0,6248,"/favicon.ico"
1602121024.657,GET,230.7,6248,"/favicon.ico"
1602121024.724,GET,229.6,6248,"/favicon.ico"
1602121024.713,GET,244.7,45,"/"
1602121024.753,GET,218.0,45,"/"
1602121024.746,GET,229.7,6248,"/favicon.ico"
1602121024.734,GET,242.9,6248,"/favicon.ico"
1602121024.888,GET,230.3,45,"/"
1602121024.962,GET,215.4,45,"/"
1602121024.957,GET,229.0,6248,"/favicon.ico"
1602121024.971,GET,226.9,6248,"/favicon.ico"
1602121024.981,GET,224.4,45,"/"
1602121024.978,GET,231.2,45,"/"
1602121025.119,GET,225.2,6248,"/favicon.ico"
1602121025.178,GET,212.7,6248,"/favicon.ico"
1602121025.187,GET,220.8,45,"/"
1602121025.199,GET,224.7,45,"/"
1602121025.209,GET,226.4,6248,"/favicon.ico"
1602121025.205,GET,233.0,6248,"/favicon.ico"
1602121025.345,GET,221.4,45,"/"
1602121025.391,GET,213.8,45,"/"
1602121025.408,GET,218.6,6248,"/favicon.ico"
1602121025.424,GET,216.8,6248,"/favicon.ico"
1602121025.445,GET,225.2,45,"/"
1602121025.439,GET,236.6,45,"/"
1602121025.566,GET,226.4,6248,"/favicon.ico"
1602121025.606,GET,215.4,6248,"/favicon.ico"
1602121025.627,GET,213.0,45,"/"
1602121025.641,GET,216.6,45,"/"
1602121025.676,GET,218.6,6248,"/favicon.ico"
1602121025.671,GET,234.7,6248,"/favicon.ico"
1602121025.793,GET,219.9,45,"/"
1602121025.822,GET,215.3,45,"/"
1602121025.841,GET,223.3,6248,"/favicon.ico"
1602121025.858,GET,218.9,6248,"/favicon.ico"
1602121025.897,GET,214.7,45,"/"
1602121025.907,GET,221.2,45,"/"
1602121026.014,GET,279.0,6248,"/favicon.ico"
1602121026.077,GET,225.4,45,"/"
1602121026.037,GET,272.4,6248,"/favicon.ico"
1602121026.112,GET,216.1,6248,"/favicon.ico"
1602121026.129,GET,216.9,6248,"/favicon.ico"
1602121026.293,GET,218.1,45,"/"
1602121026.303,GET,222.7,6248,"/favicon.ico"
1602121026.310,GET,228.5,45,"/"
1602121026.328,GET,222.4,45,"/"
1602121026.346,GET,277.6,45,"/"
1602121026.512,GET,223.7,6248,"/favicon.ico"
