timeStamp,method,elapsed,bytes,URL
1602121028.813,GET,288.8,6248,"/favicon.ico"
1602121028.819,GET,292.4,45,"/"
1602121028.808,GET,305.4,6248,"/favicon.ico"
1602121029.103,GET,108.6,45,"/"
1602121029.094,GET,124.3,6248,"/favicon.ico"
1602121029.099,GET,122.5,6248,"/favicon.ico"
1602121029.102,GET,123.1,45,"/"
1602121029.111,GET,123.9,6248,"/favicon.ico"
1602121029.114,GET,157.7,45,"/"
1602121029.212,GET,122.2,6248,"/favicon.ico"
1602121029.229,GET,122.5,45,"/"
1602121029.228,GET,129.0,45,"/"
1602121029.225,GET,138.0,6248,"/favicon.ico"
1602121029.235,GET,137.5,45,"/"
1602121029.272,GET,120.8,6248,"/favicon.ico"
1602121029.364,GET,115.2,45,"/"
1602121029.357,GET,132.0,6248,"/favicon.ico"
1602121029.352,GET,141.9,6248,"/favicon.ico"
1602121029.373,GET,124.7,6248,"/favicon.ico"
1602121029.393,GET,154.4,45,"/"
1602121029.480,GET,114.9,6248,"/favicon.ico"
1602121029.504,GET,154.9,45,"/"
1602121029.498,GET,166.6,45,"/"
1602121029.502,GET,168.2,45,"/"
1602121029.548,GET,131.2,6248,"/favicon.ico"
1602121029.595,GET,108.2,45,"/"
1602121029.704,GET,197.6,6248,"/favicon.ico"
1602121029.679,GET,224.2,45,"/"
1602121029.671,GET,238.1,6248,"/favicon.ico"
1602121029.665,GET,245.7,6248,"/favicon.ico"
1602121029.659,GET,253.2,6248,"/favicon.ico"
1602121029.335,GET,669.6,45,"/"
1602121029.919,GET,121.9,45,"/"
1602121029.904,GET,153.0,6248,"/favicon.ico"
1602121029.918,GET,146.1,45,"/"
1602121029.915,GET,156.9,45,"/"
1602121029.913,GET,166.4,45,"/"
1602121030.005,GET,119.5,6248,"/favicon.ico"
1602121030.042,GET,125.1,6248,"/favicon.ico"
1602121030.064,GET,133.9,6248,"/favicon.ico"
1602121030.073,GET,138.7,6248,"/favicon.ico"
1602121030.080,GET,134.8,6248,"/favicon.ico"
1602121030.083,GET,149.7,45,"/"
1602121030.125,GET,117.4,45,"/"
1602121030.168,GET,110.8,45,"/"
1602121030.199,GET,120.0,45,"/"
1602121030.215,GET,119.7,45,"/"
1602121030.219,GET,127.3,45,"/"
1602121030.243,GET,114.2,6248,"/favicon.ico"
1602121030.233,GET,135.2,6248,"/favicon.ico"
1602121030.279,GET,121.4,6248,"/favicon.ico"
1602121030.320,GET,128.3,6248,"/favicon.ico"
1602121030.335,GET,124.7,6248,"/favicon.ico"
1602121030.347,GET,124.4,6248,"/favicon.ico"
1602121030.358,GET,125.5,45,"/"
1602121030.369,GET,131.0,45,"/"
1602121030.402,GET,112.8,45,"/"
1602121030.449,GET,245.4,45,"/"
1602121030.501,GET,201.6,6248,"/favicon.ico"
1602121030.483,GET,221.1,6248,"/favicon.ico"
1602121030.461,GET,245.4,45,"/"
1602121030.472,GET,241.0,45,"/"
1602121030.515,GET,287.3,6248,"/favicon.ico"
1602121030.694,GET,127.2,6248,"/favicon.ico"
1602121030.707,GET,128.1,6248,"/favicon.ico"
1602121030.713,GET,126.6,6248,"/favicon.ico"
1602121030.718,GET,128.2,45,"/"
1602121030.716,GET,136.5,45,"/"
1602121030.802,GET,121.7,45,"/"
1602121030.822,GET,113.5,45,"/"
1602121030.835,GET,107.9,45,"/"
1602121030.848,GET,112.8,45,"/"
1602121030.847,GET,118.9,6248,"/favicon.ico"
1602121030.853,GET,119.2,6248,"/favicon.ico"
1602121030.924,GET,121.4,6248,"/favicon.ico"
1602121030.936,GET,120.9,6248,"/favicon.ico"
1602121030.943,GET,126.8,6248,"/favicon.ico"
1602121030.966,GET,118.7,45,"/"
1602121030.961,GET,127.6,6248,"/favicon.ico"
1602121030.972,GET,123.8,45,"/"
1602121031.046,GET,109.4,45,"/"
1602121031.071,GET,124.8,45,"/"
1602121031.089,GET,113.3,45,"/"
1602121031.085,GET,122.2,6248,"/favicon.ico"
1602121031.057,GET,152.5,45,"/"
1602121031.096,GET,123.6,6248,"/favicon.ico"
1602121031.156,GET,109.4,6248,"/favicon.ico"
1602121031.196,GET,120.8,6248,"/favicon.ico"
1602121031.203,GET,120.6,6248,"/favicon.ico"
1602121031.212,GET,113.9,45,"/"
1602121031.210,GET,126.4,6248,"/favicon.ico"
1602121031.220,GET,272.0,45,"/"
1602121031.266,GET,234.4,45,"/"
1602121031.327,GET,272.1,6248,"/favicon.ico"
1602121031.336,GET,274.0,45,"/"
1602121031.317,GET,297.4,45,"/"
1602121031.329,GET,289.1,45,"/"
1602121031.492,GET,132.2,6248,"/favicon.ico"
1602121031.500,GET,125.4,6248,"/favicon.ico"
1602121031.599,GET,113.5,45,"/"
1602121031.611,GET,111.6,6248,"/favicon.ico"
1602121031.615,GET,109.4,6248,"/favicon.ico"
1602121031.619,GET,115.1,6248,"/favicon.ico"
1602121031.628,GET,112.4,45,"/"
1602121031.626,GET,120.7,45,"/"
1602121031.713,GET,116.3,6248,"/favicon.ico"
1602121031.727,GET,112.2,45,"/"
1602121031.734,GET,115.0,45,"/"
1602121031.724,GET,129.3,45,"/"
1602121031.740,GET,122.0,6248,"/favicon.ico"
1602121031.747,GET,122.8,6248,"/favicon.ico"
1602121031.830,GET,115.0,45,"/"
1602121031.840,GET,112.5,6248,"/favicon.ico"
1602121031.850,GET,113.1,6248,"/favicon.ico"
1602121031.854,GET,118.5,6248,"/favicon.ico"
1602121031.863,GET,119.3,45,"/"
1602121031.870,GET,117.2,45,"/"
1602121031.945,GET,110.3,6248,"/favicon.ico"
1602121031.953,GET,113.5,45,"/"
1602121031.963,GET,110.8,45,"/"
1602121031.982,GET,122.5,6248,"/favicon.ico"
1602121031.973,GET,141.7,45,"/"
1602121031.988,GET,135.5,6248,"/favicon.ico"
1602121032.056,GET,235.6,45,"/"
1602121032.115,GET,187.5,6248,"/favicon.ico"
1602121032.105,GET,200.4,45,"/"
1602121032.074,GET,238.7,6248,"/favicon.ico"
1602121032.067,GET,248.4,6248,"/favicon.ico"
1602121032.124,GET,280.3,45,"/"
1602121032.292,GET,123.5,6248,"/favicon.ico"
1602121032.306,GET,124.2,6248,"/favicon.ico"
1602121032.318,GET,119.4,45,"/"
1602121032.315,GET,126.9,45,"/"
1602121032.323,GET,127.7,45,"/"
1602121032.404,GET,120.9,6248,"/favicon.ico"
1602121032.416,GET,116.2,45,"/"
1602121032.430,GET,109.9,45,"/"
1602121032.438,GET,110.8,6248,"/favicon.ico"
1602121032.442,GET,118.9,6248,"/favicon.ico"
1602121032.451,GET,121.5,6248,"/favicon.ico"
1602121032.526,GET,116.9,45,"/"
1602121032.532,GET,118.5,6248,"/favicon.ico"
1602121032.540,GET,113.9,6248,"/favicon.ico"
1602121032.549,GET,111.4,45,"/"
1602121032.562,GET,112.5,45,"/"
1602121032.572,GET,112.4,45,"/"
1602121032.643,GET,119.0,6248,"/favicon.ico"
1602121032.651,GET,117.1,45,"/"
1602121032.661,GET,121.4,6248,"/favicon.ico"
1602121032.655,GET,129.6,45,"/"
1602121032.674,GET,122.7,6248,"/favicon.ico"
1602121032.685,GET,117.5,6248,"/favicon.ico"
1602121032.762,GET,115.2,45,"/"
1602121032.768,GET,115.0,6248,"/favicon.ico"
1602121032.784,GET,114.7,6248,"/favicon.ico"
1602121032.787,GET,116.7,45,"/"
1602121032.803,GET,127.5,45,"/"
1602121032.904,GET,243.2,6248,"/favicon.ico"
1602121032.900,GET,249.1,45,"/"
1602121032.877,GET,274.4,6248,"/favicon.ico"
1602121032.884,GET,269.1,45,"/"
1602121032.930,GET,292.6,6248,"/favicon.ico"
1602121033.149,GET,114.0,6248,"/favicon.ico"
1602121033.153,GET,116.3,6248,"/favicon.ico"
1602121033.154,GET,117.1,45,"/"
1602121033.155,GET,127.7,45,"/"
1602121033.223,GET,113.1,45,"/"
1602121033.263,GET,109.8,45,"/"
1602121033.271,GET,116.0,6248,"/favicon.ico"
1602121033.277,GET,122.3,45,"/"
1602121033.283,GET,122.3,6248,"/favicon.ico"
1602121033.337,GET,110.4,6248,"/favicon.ico"
1602121032.797,GET,661.8,45,"/"
1602121033.373,GET,115.7,6248,"/favicon.ico"
1602121033.388,GET,115.7,45,"/"
1602121033.399,GET,112.0,6248,"/favicon.ico"
1602121033.406,GET,135.1,45,"/"
1602121033.447,GET,117.5,45,"/"
1602121033.460,GET,114.6,6248,"/favicon.ico"
1602121033.490,GET,112.2,45,"/"
1602121033.504,GET,112.6,6248,"/favicon.ico"
1602121033.512,GET,115.9,45,"/"
1602121033.541,GET,124.2,6248,"/favicon.ico"
1602121033.565,GET,118.3,6248,"/favicon.ico"
1602121033.574,GET,115.8,45,"/"
1602121033.602,GET,105.8,6248,"/favicon.ico"
1602121033.617,GET,107.8,45,"/"
1602121033.628,GET,221.0,6248,"/favicon.ico"
1602121033.708,GET,148.9,45,"/"
1602121033.691,GET,172.4,6248,"/favicon.ico"
1602121033.684,GET,181.1,45,"/"
1602121033.666,GET,203.0,45,"/"
1602121033.725,GET,237.2,6248,"/favicon.ico"
1602121033.871,GET,124.0,45,"/"
1602121033.849,GET,156.4,45,"/"
1602121033.865,GET,146.7,6248,"/favicon.ico"
1602121033.857,GET,156.1,6248,"/favicon.ico"
1602121033.869,GET,150.9,6248,"/favicon.ico"
1602121033.962,GET,111.0,45,"/"
1602121033.996,GET,111.3,6248,"/favicon.ico"
1602121034.014,GET,112.7,45,"/"
1602121034.006,GET,125.2,6248,"/favicon.ico"
1602121034.020,GET,118.0,45,"/"
1602121034.073,GET,131.1,6248,"/favicon.ico"
1602121034.107,GET,107.1,45,"/"
1602121034.127,GET,113.3,6248,"/favicon.ico"
1602121034.131,GET,115.6,45,"/"
1602121034.139,GET,127.8,6248,"/favicon.ico"
1602121034.205,GET,113.4,45,"/"
1602121034.214,GET,112.6,6248,"/favicon.ico"
1602121034.240,GET,121.8,45,"/"
1602121034.247,GET,120.8,6248,"/favicon.ico"
1602121034.318,GET,115.2,6248,"/favicon.ico"
1602121034.327,GET,108.3,45,"/"
1602121034.362,GET,135.6,6248,"/favicon.ico"
1602121034.368,GET,134.3,45,"/"
1602121034.015,GET,698.3,45,"/"
1602121034.503,GET,216.1,6248,"/favicon.ico"
1602121034.498,GET,222.0,45,"/"
1602121034.439,GET,284.0,45,"/"
1602121034.436,GET,289.4,6248,"/favicon.ico"
1602121034.731,GET,111.1,45,"/"
1602121034.720,GET,125.6,6248,"/favicon.ico"
1602121034.714,GET,138.2,6248,"/favicon.ico"
1602121034.729,GET,130.7,45,"/"
1602121034.723,GET,140.0,6248,"/favicon.ico"
1602121034.267,GET,684.9,45,"/"
1602121034.842,GET,112.5,6248,"/favicon.ico"
1602121034.852,GET,120.5,45,"/"
1602121034.860,GET,122.2,6248,"/favicon.ico"
1602121034.863,GET,119.8,45,"/"
1602121034.854,GET,132.3,45,"/"
1602121034.955,GET,106.8,45,"/"
1602121034.952,GET,113.5,6248,"/favicon.ico"
1602121034.973,GET,113.7,6248,"/favicon.ico"
1602121034.986,GET,114.2,6248,"/favicon.ico"
1602121034.983,GET,120.9,6248,"/favicon.ico"
1602121034.989,GET,126.1,45,"/"
1602121035.062,GET,122.5,6248,"/favicon.ico"
1602121035.066,GET,122.1,45,"/"
1602121035.087,GET,115.2,45,"/"
1602121035.101,GET,111.4,45,"/"
1602121035.104,GET,112.9,45,"/"
1602121035.115,GET,110.6,6248,"/favicon.ico"
1602121035.188,GET,110.2,6248,"/favicon.ico"
1602121035.185,GET,119.4,45,"/"
1602121035.202,GET,111.6,6248,"/favicon.ico"
1602121035.212,GET,110.5,6248,"/favicon.ico"
1602121035.217,GET,111.2,6248,"/favicon.ico"
1602121035.299,GET,189.8,45,"/"
1602121035.226,GET,268.9,45,"/"
1602121035.314,GET,191.3,45,"/"
1602121035.304,GET,213.2,6248,"/favicon.ico"
1602121035.323,GET,273.9,45,"/"
1602121035.328,GET,275.5,45,"/"
1602121035.489,GET,126.9,6248,"/favicon.ico"
1602121035.496,GET,130.5,6248,"/favicon.ico"
1602121035.506,GET,130.1,6248,"/favicon.ico"
1602121035.518,GET,121.2,45,"/"
1602121035.605,GET,115.8,6248,"/favicon.ico"
1602121035.597,GET,129.3,6248,"/favicon.ico"
1602121035.616,GET,117.9,45,"/"
1602121035.626,GET,114.6,45,"/"
1602121035.639,GET,155.6,6248,"/favicon.ico"
1602121035.642,GET,159.4,45,"/"
1602121035.721,GET,112.1,45,"/"
1602121035.727,GET,114.9,45,"/"
1602121035.734,GET,116.0,6248,"/favicon.ico"
1602121035.741,GET,114.7,6248,"/favicon.ico"
1602121035.795,GET,108.9,45,"/"
1602121035.801,GET,120.3,6248,"/favicon.ico"
1602121035.833,GET,110.7,6248,"/favicon.ico"
1602121035.842,GET,112.3,6248,"/favicon.ico"
1602121035.850,GET,118.6,45,"/"
1602121035.856,GET,116.7,45,"/"
1602121035.905,GET,109.9,6248,"/favicon.ico"
1602121035.922,GET,125.2,45,"/"
1602121035.944,GET,110.1,45,"/"
1602121035.955,GET,118.2,45,"/"
1602121035.969,GET,116.7,6248,"/favicon.ico"
1602121035.973,GET,116.2,6248,"/favicon.ico"
1602121036.015,GET,108.1,45,"/"
1602121036.086,GET,208.4,45,"/"
1602121036.089,GET,207.9,45,"/"
1602121036.073,GET,226.1,6248,"/favicon.ico"
1602121036.055,GET,246.6,6248,"/favicon.ico"
1602121036.047,GET,255.5,6248,"/favicon.ico"
1602121036.123,GET,273.1,6248,"/favicon.ico"
1602121036.295,GET,121.2,6248,"/favicon.ico"
1602121036.297,GET,126.2,6248,"/favicon.ico"
1602121036.305,GET,120.2,45,"/"
1602121036.304,GET,127.8,45,"/"
1602121036.303,GET,141.6,45,"/"
1602121036.397,GET,110.7,45,"/"
1602121036.417,GET,118.7,45,"/"
1602121036.433,GET,116.1,6248,"/favicon.ico"
1602121036.445,GET,111.0,6248,"/favicon.ico"
1602121036.426,GET,132.1,6248,"/favicon.ico"
1602121036.436,GET,131.3,45,"/"
1602121036.508,GET,118.2,6248,"/favicon.ico"
1602121036.536,GET,131.6,6248,"/favicon.ico"
1602121036.558,GET,122.6,45,"/"
1602121036.549,GET,137.4,45,"/"
1602121036.568,GET,130.4,6248,"/favicon.ico"
1602121036.561,GET,139.8,45,"/"
1602121036.626,GET,120.3,45,"/"
1602121036.668,GET,110.7,45,"/"
1602121036.779,GET,2036.8,6248,"/favicon.ico"
1602121036.747,GET,2070.9,6248,"/favicon.ico"
1602121036.704,GET,2116.3,45,"/"
1602121036.701,GET,2123.3,6248,"/favicon.ico"
1602121036.681,GET,2145.4,6248,"/favicon.ico"
1602121036.687,GET,2140.7,6248,"/favicon.ico"
1602121038.838,GET,117.6,45,"/"
1602121038.832,GET,132.4,45,"/"
1602121038.820,GET,149.1,6248,"/favicon.ico"
1602121038.828,GET,148.0,45,"/"
1602121038.836,GET,143.1,45,"/"
1602121038.835,GET,148.0,45,"/"
1602121038.956,GET,123.8,6248,"/favicon.ico"
1602121038.964,GET,122.4,6248,"/favicon.ico"
1602121038.976,GET,118.2,6248,"/favicon.ico"
1602121038.970,GET,126.6,45,"/"
1602121038.980,GET,127.3,6248,"/favicon.ico"
1602121038.983,GET,125.8,6248,"/favicon.ico"
1602121039.080,GET,113.4,45,"/"
1602121039.087,GET,117.7,45,"/"
1602121039.097,GET,115.9,6248,"/favicon.ico"
1602121039.099,GET,121.3,45,"/"
1602121039.109,GET,117.2,45,"/"
1602121039.112,GET,126.4,45,"/"
1602121039.194,GET,109.7,6248,"/favicon.ico"
1602121039.205,GET,111.6,6248,"/favicon.ico"
1602121039.213,GET,194.5,45,"/"
1602121039.238,GET,181.6,6248,"/favicon.ico"
1602121039.227,GET,195.2,6248,"/favicon.ico"
1602121039.221,GET,202.1,6248,"/favicon.ico"
1602121039.304,GET,178.1,45,"/"
1602121039.317,GET,332.9,45,"/"
1602121039.483,GET,174.9,6248,"/favicon.ico"
1602121039.426,GET,233.6,45,"/"
1602121039.425,GET,239.5,45,"/"
1602121039.408,GET,260.3,6248,"/favicon.ico"
1602121039.423,GET,247.2,45,"/"
1602121039.660,GET,203.8,6248,"/favicon.ico"
1602121039.664,GET,201.6,6248,"/favicon.ico"
1602121039.675,GET,192.4,45,"/"
1602121039.671,GET,201.6,6248,"/favicon.ico"
1602121039.673,GET,200.4,45,"/"
1602121039.650,GET,226.8,6248,"/favicon.ico"
1602121039.883,GET,183.0,45,"/"
1602121039.878,GET,194.6,45,"/"
1602121039.880,GET,197.3,45,"/"
1602121039.882,GET,200.8,45,"/"
1602121039.874,GET,213.8,6248,"/favicon.ico"
1602121039.868,GET,223.3,6248,"/favicon.ico"
1602121040.067,GET,147.8,6248,"/favicon.ico"
1602121040.099,GET,126.5,45,"/"
1602121040.072,GET,160.0,6248,"/favicon.ico"
1602121040.077,GET,157.3,6248,"/favicon.ico"
1602121040.083,GET,154.4,6248,"/favicon.ico"
1602121040.092,GET,147.6,45,"/"
1602121040.215,GET,117.6,45,"/"
1602121040.239,GET,118.9,6248,"/favicon.ico"
1602121040.242,GET,122.4,45,"/"
1602121040.226,GET,141.9,6248,"/favicon.ico"
1602121040.244,GET,129.0,45,"/"
1602121040.245,GET,130.1,45,"/"
1602121040.333,GET,109.1,6248,"/favicon.ico"
1602121040.359,GET,111.5,45,"/"
1602121040.364,GET,118.0,6248,"/favicon.ico"
1602121040.368,GET,116.6,45,"/"
1602121040.376,GET,114.7,6248,"/favicon.ico"
1602121040.373,GET,126.0,6248,"/favicon.ico"
1602121040.443,GET,113.5,45,"/"
1602121040.470,GET,111.9,6248,"/favicon.ico"
1602121040.486,GET,109.6,45,"/"
1602121040.485,GET,115.0,6248,"/favicon.ico"
1602121040.491,GET,112.6,45,"/"
1602121040.499,GET,113.1,45,"/"
1602121040.557,GET,106.3,6248,"/favicon.ico"
1602121040.583,GET,106.1,45,"/"
1602121040.600,GET,107.7,45,"/"
1602121040.596,GET,116.8,6248,"/favicon.ico"
1602121040.603,GET,113.9,6248,"/favicon.ico"
1602121040.612,GET,109.8,6248,"/favicon.ico"
1602121040.664,GET,116.0,45,"/"
1602121040.689,GET,109.0,6248,"/favicon.ico"
1602121040.713,GET,111.4,45,"/"
1602121040.708,GET,125.4,6248,"/favicon.ico"
1602121040.717,GET,117.4,45,"/"
1602121040.722,GET,121.1,45,"/"
1602121040.780,GET,105.5,6248,"/favicon.ico"
1602121040.798,GET,110.3,45,"/"
1602121040.835,GET,263.7,6248,"/favicon.ico"
1602121040.909,GET,195.7,6248,"/favicon.ico"
1602121040.886,GET,221.0,45,"/"
1602121040.844,GET,266.7,6248,"/favicon.ico"
1602121040.825,GET,287.4,6248,"/favicon.ico"
1602121040.837,GET,276.7,45,"/"
1602121041.099,GET,108.0,45,"/"
1602121041.107,GET,123.9,6248,"/favicon.ico"
1602121041.118,GET,119.6,45,"/"
1602121041.117,GET,125.3,45,"/"
1602121041.114,GET,133.8,6248,"/favicon.ico"
1602121041.116,GET,134.1,45,"/"
1602121041.208,GET,113.7,6248,"/favicon.ico"
1602121041.231,GET,116.7,45,"/"
1602121041.250,GET,119.8,6248,"/favicon.ico"
1602121041.238,GET,140.2,6248,"/favicon.ico"
1602121041.243,GET,141.3,6248,"/favicon.ico"
1602121041.252,GET,133.8,45,"/"
1602121041.322,GET,110.8,45,"/"
1602121041.348,GET,107.8,6248,"/favicon.ico"
1602121041.370,GET,114.1,45,"/"
1602121041.386,GET,120.4,6248,"/favicon.ico"
1602121041.390,GET,130.4,45,"/"
1602121041.388,GET,136.8,45,"/"
1602121041.433,GET,110.9,6248,"/favicon.ico"
1602121041.456,GET,113.4,45,"/"
1602121041.484,GET,107.0,6248,"/favicon.ico"
1602121041.507,GET,127.6,45,"/"
1602121041.525,GET,121.0,6248,"/favicon.ico"
1602121041.520,GET,132.5,6248,"/favicon.ico"
1602121041.544,GET,119.9,45,"/"
1602121041.570,GET,109.5,6248,"/favicon.ico"
1602121041.592,GET,109.4,45,"/"
1602121041.635,GET,258.7,6248,"/favicon.ico"
1602121041.702,GET,201.0,6248,"/favicon.ico"
1602121041.680,GET,225.3,45,"/"
1602121041.664,GET,247.9,6248,"/favicon.ico"
1602121041.656,GET,258.3,45,"/"
1602121041.653,GET,266.6,45,"/"
1602121041.894,GET,113.4,45,"/"
1602121041.923,GET,112.0,45,"/"
1602121041.905,GET,158.7,6248,"/favicon.ico"
1602121041.920,GET,157.8,6248,"/favicon.ico"
1602121041.914,GET,165.8,6248,"/favicon.ico"
1602121041.924,GET,158.1,45,"/"
1602121042.008,GET,113.4,6248,"/favicon.ico"
1602121042.035,GET,131.6,6248,"/favicon.ico"
1602121042.065,GET,116.7,45,"/"
1602121042.082,GET,118.6,6248,"/favicon.ico"
1602121042.086,GET,122.9,45,"/"
1602121042.088,GET,131.2,45,"/"
1602121042.122,GET,110.7,45,"/"
1602121042.182,GET,108.4,6248,"/favicon.ico"
1602121042.202,GET,109.1,45,"/"
1602121042.209,GET,116.9,6248,"/favicon.ico"
1602121042.233,GET,110.6,6248,"/favicon.ico"
1602121042.220,GET,164.2,6248,"/favicon.ico"
1602121042.291,GET,108.3,45,"/"
1602121042.311,GET,122.6,6248,"/favicon.ico"
1602121042.326,GET,120.9,45,"/"
1602121042.344,GET,148.5,45,"/"
1602121042.384,GET,118.4,45,"/"
1602121042.400,GET,110.5,6248,"/favicon.ico"
1602121042.503,GET,192.7,6248,"/favicon.ico"
1602121042.493,GET,206.8,6248,"/favicon.ico"
1602121042.447,GET,253.6,6248,"/favicon.ico"
1602121042.434,GET,267.8,45,"/"
1602121042.511,GET,196.0,45,"/"
1602121042.696,GET,108.8,45,"/"
1602121042.167,GET,654.0,45,"/"
1602121042.707,GET,127.6,6248,"/favicon.ico"
1602121042.709,GET,129.3,45,"/"
1602121042.708,GET,132.3,45,"/"
1602121042.702,GET,140.1,6248,"/favicon.ico"
1602121042.805,GET,110.2,6248,"/favicon.ico"
1602121042.835,GET,103.3,45,"/"
1602121042.821,GET,125.3,6248,"/favicon.ico"
1602121042.838,GET,119.6,6248,"/favicon.ico"
1602121042.840,GET,127.7,6248,"/favicon.ico"
1602121042.842,GET,127.7,45,"/"
1602121042.915,GET,110.7,45,"/"
1602121042.938,GET,112.7,6248,"/favicon.ico"
1602121042.947,GET,118.5,45,"/"
1602121042.958,GET,113.7,45,"/"
1602121042.970,GET,121.0,6248,"/favicon.ico"
1602121042.972,GET,129.3,45,"/"
1602121043.026,GET,118.1,6248,"/favicon.ico"
1602121043.052,GET,112.6,45,"/"
1602121043.072,GET,117.9,6248,"/favicon.ico"
1602121043.066,GET,133.2,6248,"/favicon.ico"
1602121043.091,GET,117.2,45,"/"
1602121043.102,GET,112.5,6248,"/favicon.ico"
1602121043.145,GET,118.2,45,"/"
1602121043.164,GET,107.3,6248,"/favicon.ico"
1602121043.191,GET,114.4,45,"/"
1602121043.209,GET,130.4,6248,"/favicon.ico"
1602121043.215,GET,128.5,45,"/"
1602121043.199,GET,146.8,45,"/"
1602121043.272,GET,224.0,45,"/"
1602121043.305,GET,193.8,6248,"/favicon.ico"
1602121043.263,GET,236.9,6248,"/favicon.ico"
1602121043.340,GET,234.2,45,"/"
1602121043.343,GET,234.5,6248,"/favicon.ico"
1602121043.346,GET,236.0,6248,"/favicon.ico"
1602121043.496,GET,112.2,6248,"/favicon.ico"
1602121043.501,GET,117.8,45,"/"
1602121043.502,GET,119.6,45,"/"
1602121043.574,GET,119.3,6248,"/favicon.ico"
1602121043.578,GET,122.1,45,"/"
1602121043.582,GET,121.0,45,"/"
1602121043.609,GET,112.3,45,"/"
1602121043.622,GET,111.1,6248,"/favicon.ico"
1602121043.618,GET,119.3,6248,"/favicon.ico"
1602121043.700,GET,119.1,6248,"/favicon.ico"
1602121043.704,GET,121.5,6248,"/favicon.ico"
1602121043.721,GET,110.0,6248,"/favicon.ico"
1602121043.733,GET,106.2,45,"/"
1602121043.738,GET,109.6,45,"/"
1602121043.820,GET,116.3,45,"/"
1602121043.831,GET,111.3,45,"/"
1602121043.825,GET,124.2,45,"/"
1602121043.839,GET,113.4,6248,"/favicon.ico"
1602121043.848,GET,117.3,6248,"/favicon.ico"
1602121043.943,GET,109.9,6248,"/favicon.ico"
1602121043.936,GET,118.5,6248,"/favicon.ico"
1602121043.950,GET,121.5,6248,"/favicon.ico"
1602121043.953,GET,122.9,45,"/"
1602121043.965,GET,120.7,45,"/"
1602121044.055,GET,239.6,45,"/"
1602121044.086,GET,215.7,6248,"/favicon.ico"
1602121044.072,GET,232.7,45,"/"
1602121044.076,GET,233.2,6248,"/favicon.ico"
1602121044.057,GET,253.5,45,"/"
1602121044.295,GET,112.3,6248,"/favicon.ico"
1602121043.694,GET,714.6,45,"/"
1602121044.304,GET,127.2,6248,"/favicon.ico"
1602121044.314,GET,122.5,45,"/"
1602121044.315,GET,123.5,45,"/"
1602121044.311,GET,129.9,6248,"/favicon.ico"
1602121044.410,GET,109.5,45,"/"
1602121044.408,GET,114.4,6248,"/favicon.ico"
1602121044.432,GET,120.6,45,"/"
1602121044.437,GET,121.4,6248,"/favicon.ico"
1602121044.439,GET,120.9,6248,"/favicon.ico"
1602121044.441,GET,129.8,45,"/"
1602121044.520,GET,111.7,6248,"/favicon.ico"
1602121044.523,GET,114.8,45,"/"
1602121044.553,GET,117.5,6248,"/favicon.ico"
1602121044.560,GET,120.2,45,"/"
1602121044.566,GET,119.9,45,"/"
1602121044.571,GET,120.6,6248,"/favicon.ico"
1602121044.632,GET,104.1,45,"/"
1602121044.638,GET,105.9,6248,"/favicon.ico"
1602121044.681,GET,121.1,6248,"/favicon.ico"
1602121044.671,GET,132.9,45,"/"
1602121044.692,GET,123.6,45,"/"
1602121044.686,GET,134.4,6248,"/favicon.ico"
1602121044.736,GET,112.5,6248,"/favicon.ico"
1602121044.744,GET,125.0,45,"/"
1602121044.806,GET,112.7,45,"/"
1602121044.804,GET,123.0,6248,"/favicon.ico"
1602121044.816,GET,276.1,6248,"/favicon.ico"
1602121044.870,GET,231.0,6248,"/favicon.ico"
1602121044.849,GET,254.5,45,"/"
1602121044.821,GET,287.7,45,"/"
1602121045.093,GET,119.9,45,"/"
1602121044.927,GET,293.8,45,"/"
1602121044.919,GET,306.4,6248,"/favicon.ico"
1602121045.112,GET,120.0,45,"/"
1602121045.104,GET,137.0,6248,"/favicon.ico"
1602121045.109,GET,137.2,6248,"/favicon.ico"
1602121045.214,GET,118.1,6248,"/favicon.ico"
1602121045.233,GET,108.1,6248,"/favicon.ico"
1602121045.221,GET,126.4,6248,"/favicon.ico"
1602121045.226,GET,130.1,45,"/"
1602121045.246,GET,118.2,45,"/"
1602121045.241,GET,127.0,45,"/"
1602121045.332,GET,118.8,45,"/"
1602121045.341,GET,117.8,45,"/"
1602121045.357,GET,120.4,6248,"/favicon.ico"
1602121045.365,GET,122.4,6248,"/favicon.ico"
