timeStamp,method,elapsed,bytes,URL
1602121037.154,GET,199.0,45,"/"
1602121037.282,GET,190.8,45,"/"
1602121037.298,GET,188.6,45,"/"
1602121037.313,GET,188.2,6248,"/favicon.ico"
1602121037.329,GET,185.6,45,"/"
1602121037.342,GET,188.5,45,"/"
1602121037.353,GET,186.5,6248,"/favicon.ico"
1602121037.473,GET,188.4,6248,"/favicon.ico"
1602121037.487,GET,192.8,6248,"/favicon.ico"
1602121037.502,GET,193.7,45,"/"
1602121037.515,GET,201.7,6248,"/favicon.ico"
1602121037.540,GET,189.4,45,"/"
1602121037.531,GET,207.2,6248,"/favicon.ico"
1602121037.663,GET,197.9,45,"/"
1602121037.681,GET,199.1,45,"/"
1602121037.696,GET,200.3,6248,"/favicon.ico"
1602121037.717,GET,190.6,45,"/"
1602121037.730,GET,194.1,6248,"/favicon.ico"
1602121037.739,GET,197.8,45,"/"
1602121037.862,GET,196.7,6248,"/favicon.ico"
1602121037.880,GET,196.9,6248,"/favicon.ico"
1602121037.897,GET,195.1,45,"/"
1602121037.908,GET,196.2,6248,"/favicon.ico"
1602121037.925,GET,191.7,45,"/"
1602121037.937,GET,190.8,6248,"/favicon.ico"
1602121038.060,GET,190.3,45,"/"
1602121038.078,GET,186.5,45,"/"
1602121038.093,GET,188.5,6248,"/favicon.ico"
1602121038.105,GET,189.0,45,"/"
1602121038.117,GET,189.8,6248,"/favicon.ico"
1602121038.128,GET,189.2,45,"/"
1602121038.251,GET,193.3,6248,"/favicon.ico"
1602121038.265,GET,198.7,6248,"/favicon.ico"
1602121038.282,GET,199.2,45,"/"
1602121038.307,GET,188.4,45,"/"
1602121038.294,GET,210.8,6248,"/favicon.ico"
1602121038.318,GET,202.2,6248,"/favicon.ico"
1602121038.446,GET,190.2,45,"/"
1602121038.465,GET,192.0,45,"/"
1602121038.482,GET,191.4,6248,"/favicon.ico"
1602121038.496,GET,196.0,6248,"/favicon.ico"
1602121038.506,GET,199.2,45,"/"
1602121038.521,GET,197.4,45,"/"
1602121038.637,GET,196.4,6248,"/favicon.ico"
1602121038.657,GET,192.5,6248,"/favicon.ico"
1602121038.674,GET,191.1,45,"/"
1602121038.693,GET,184.2,45,"/"
1602121038.706,GET,184.1,6248,"/favicon.ico"
1602121038.719,GET,188.5,6248,"/favicon.ico"
1602121038.835,GET,198.8,45,"/"
1602121038.851,GET,200.1,45,"/"
1602121038.866,GET,198.7,6248,"/favicon.ico"
1602121038.890,GET,186.8,45,"/"
1602121038.878,GET,207.7,6248,"/favicon.ico"
1602121038.908,GET,188.5,45,"/"
1602121039.034,GET,195.2,6248,"/favicon.ico"
1602121039.051,GET,197.8,6248,"/favicon.ico"
1602121039.065,GET,199.4,45,"/"
1602121039.086,GET,192.7,45,"/"
1602121039.077,GET,209.5,6248,"/favicon.ico"
1602121039.096,GET,201.6,6248,"/favicon.ico"
1602121039.231,GET,194.9,45,"/"
1602121039.250,GET,201.7,45,"/"
1602121039.265,GET,197.1,6248,"/favicon.ico"
1602121039.279,GET,193.2,6248,"/favicon.ico"
1602121039.287,GET,193.7,45,"/"
1602121039.298,GET,191.2,45,"/"
1602121039.427,GET,202.8,6248,"/favicon.ico"
1602121039.452,GET,196.1,6248,"/favicon.ico"
1602121039.473,GET,189.0,45,"/"
1602121039.463,GET,207.0,45,"/"
1602121039.490,GET,191.0,6248,"/favicon.ico"
1602121039.481,GET,203.0,6248,"/favicon.ico"
1602121039.631,GET,193.9,45,"/"
1602121039.649,GET,194.4,45,"/"
1602121039.662,GET,197.1,6248,"/favicon.ico"
1602121039.670,GET,202.6,6248,"/favicon.ico"
1602121039.685,GET,199.3,45,"/"
1602121039.688,GET,204.0,45,"/"
1602121039.826,GET,195.0,6248,"/favicon.ico"
1602121039.844,GET,197.4,6248,"/favicon.ico"
1602121039.860,GET,195.2,45,"/"
1602121039.873,GET,194.4,45,"/"
1602121039.893,GET,189.4,6248,"/favicon.ico"
1602121039.885,GET,207.8,6248,"/favicon.ico"
1602121040.022,GET,191.5,45,"/"
1602121040.042,GET,182.6,45,"/"
1602121040.056,GET,185.3,6248,"/favicon.ico"
1602121040.068,GET,188.1,6248,"/favicon.ico"
1602121040.083,GET,186.3,45,"/"
1602121040.093,GET,187.0,45,"/"
1602121040.214,GET,187.6,6248,"/favicon.ico"
1602121040.225,GET,194.5,6248,"/favicon.ico"
1602121040.242,GET,189.3,45,"/"
1602121040.257,GET,187.8,45,"/"
1602121040.270,GET,186.1,6248,"/favicon.ico"
1602121040.280,GET,187.3,6248,"/favicon.ico"
1602121040.403,GET,194.9,45,"/"
1602121040.421,GET,193.3,45,"/"
1602121040.431,GET,198.5,6248,"/favicon.ico"
1602121040.445,GET,198.1,6248,"/favicon.ico"
1602121040.456,GET,199.9,45,"/"
1602121040.468,GET,198.0,45,"/"
1602121040.599,GET,192.9,6248,"/favicon.ico"
1602121040.616,GET,192.3,6248,"/favicon.ico"
1602121040.631,GET,188.1,45,"/"
1602121040.644,GET,186.9,45,"/"
1602121040.657,GET,184.0,6248,"/favicon.ico"
1602121040.666,GET,185.3,6248,"/favicon.ico"
1602121040.793,GET,192.6,45,"/"
1602121040.809,GET,196.9,45,"/"
1602121040.831,GET,189.2,6248,"/favicon.ico"
1602121040.819,GET,205.8,6248,"/favicon.ico"
1602121040.852,GET,193.5,45,"/"
1602121040.841,GET,213.0,45,"/"
1602121040.987,GET,194.5,6248,"/favicon.ico"
1602121041.006,GET,194.3,6248,"/favicon.ico"
1602121041.026,GET,192.0,45,"/"
1602121041.031,GET,200.4,45,"/"
1602121041.046,GET,199.8,6248,"/favicon.ico"
1602121041.055,GET,202.6,6248,"/favicon.ico"
1602121041.183,GET,197.5,45,"/"
1602121041.202,GET,198.0,45,"/"
1602121041.218,GET,196.3,6248,"/favicon.ico"
1602121041.232,GET,196.9,6248,"/favicon.ico"
1602121041.246,GET,193.8,45,"/"
1602121041.258,GET,199.2,45,"/"
1602121041.381,GET,190.8,6248,"/favicon.ico"
1602121041.400,GET,190.5,6248,"/favicon.ico"
1602121041.415,GET,191.8,45,"/"
1602121041.429,GET,190.1,45,"/"
1602121041.441,GET,193.2,6248,"/favicon.ico"
1602121041.457,GET,187.6,6248,"/favicon.ico"
1602121041.573,GET,190.9,45,"/"
1602121041.591,GET,191.5,45,"/"
1602121041.608,GET,191.1,6248,"/favicon.ico"
1602121041.620,GET,192.1,6248,"/favicon.ico"
1602121041.635,GET,190.5,45,"/"
1602121041.645,GET,191.3,45,"/"
1602121041.765,GET,193.1,6248,"/favicon.ico"
1602121041.783,GET,194.0,6248,"/favicon.ico"
1602121041.800,GET,192.1,45,"/"
1602121041.813,GET,191.5,45,"/"
1602121041.826,GET,190.4,6248,"/favicon.ico"
1602121041.837,GET,189.7,6248,"/favicon.ico"
1602121041.959,GET,192.9,45,"/"
1602121041.978,GET,188.1,45,"/"
1602121041.992,GET,186.7,6248,"/favicon.ico"
1602121042.005,GET,186.0,6248,"/favicon.ico"
1602121042.016,GET,186.2,45,"/"
1602121042.027,GET,185.0,45,"/"
1602121042.153,GET,191.1,6248,"/favicon.ico"
1602121042.167,GET,196.5,6248,"/favicon.ico"
1602121042.180,GET,199.4,45,"/"
1602121042.203,GET,187.5,6248,"/favicon.ico"
1602121042.191,GET,202.7,45,"/"
1602121042.213,GET,194.0,6248,"/favicon.ico"
1602121042.345,GET,192.4,45,"/"
1602121042.364,GET,188.0,45,"/"
1602121042.379,GET,187.7,6248,"/favicon.ico"
1602121042.394,GET,187.3,6248,"/favicon.ico"
1602121042.407,GET,185.6,45,"/"
1602121042.398,GET,201.8,45,"/"
1602121042.539,GET,194.4,6248,"/favicon.ico"
1602121042.553,GET,198.1,6248,"/favicon.ico"
1602121042.568,GET,196.2,45,"/"
1602121042.582,GET,193.6,45,"/"
1602121042.593,GET,193.3,6248,"/favicon.ico"
1602121042.600,GET,195.5,6248,"/favicon.ico"
1602121042.734,GET,193.9,45,"/"
1602121042.751,GET,186.6,45,"/"
1602121042.764,GET,186.0,6248,"/favicon.ico"
1602121042.776,GET,182.9,6248,"/favicon.ico"
1602121042.787,GET,181.5,45,"/"
1602121042.796,GET,183.6,45,"/"
1602121042.929,GET,193.0,6248,"/favicon.ico"
1602121042.938,GET,203.0,6248,"/favicon.ico"
1602121042.969,GET,259.8,6248,"/favicon.ico"
1602121042.960,GET,272.3,45,"/"
1602121042.980,GET,264.0,6248,"/favicon.ico"
1602121043.123,GET,196.2,45,"/"
1602121043.142,GET,261.9,45,"/"
1602121043.244,GET,190.9,45,"/"
1602121043.236,GET,208.7,45,"/"
1602121043.232,GET,221.2,6248,"/favicon.ico"
1602121043.320,GET,199.1,6248,"/favicon.ico"
1602121043.405,GET,191.7,6248,"/favicon.ico"
1602121043.445,GET,208.8,6248,"/favicon.ico"
1602121043.454,GET,221.1,45,"/"
1602121043.435,GET,250.0,6248,"/favicon.ico"
1602121043.521,GET,188.7,45,"/"
1602121043.598,GET,183.1,45,"/"
1602121042.951,GET,844.4,45,"/"
1602121043.655,GET,195.5,45,"/"
1602121043.676,GET,198.5,6248,"/favicon.ico"
1602121043.686,GET,202.4,45,"/"
1602121043.710,GET,190.0,6248,"/favicon.ico"
1602121043.782,GET,185.3,6248,"/favicon.ico"
1602121043.796,GET,189.8,6248,"/favicon.ico"
1602121043.852,GET,191.8,6248,"/favicon.ico"
1602121043.875,GET,188.4,45,"/"
1602121043.889,GET,189.7,6248,"/favicon.ico"
1602121043.900,GET,190.5,45,"/"
1602121043.968,GET,180.7,45,"/"
1602121043.986,GET,180.5,45,"/"
1602121044.044,GET,198.6,45,"/"
1602121044.064,GET,198.1,6248,"/favicon.ico"
1602121044.091,GET,186.5,6248,"/favicon.ico"
1602121044.079,GET,203.4,45,"/"
1602121044.150,GET,179.3,6248,"/favicon.ico"
1602121044.167,GET,180.1,6248,"/favicon.ico"
1602121044.244,GET,193.0,6248,"/favicon.ico"
1602121044.264,GET,191.9,45,"/"
1602121044.288,GET,187.3,45,"/"
1602121044.283,GET,205.1,6248,"/favicon.ico"
1602121044.330,GET,180.7,45,"/"
1602121044.348,GET,180.1,45,"/"
1602121044.438,GET,200.1,45,"/"
1602121044.456,GET,200.1,6248,"/favicon.ico"
1602121044.476,GET,195.6,6248,"/favicon.ico"
1602121044.489,GET,197.7,45,"/"
1602121044.511,GET,185.5,6248,"/favicon.ico"
1602121044.529,GET,179.1,6248,"/favicon.ico"
1602121044.638,GET,196.9,6248,"/favicon.ico"
1602121044.657,GET,192.3,45,"/"
1602121044.672,GET,189.5,45,"/"
1602121044.687,GET,186.6,6248,"/favicon.ico"
1602121044.697,GET,186.0,45,"/"
1602121044.708,GET,183.5,45,"/"
1602121044.837,GET,193.0,45,"/"
1602121044.850,GET,197.6,6248,"/favicon.ico"
1602121044.863,GET,197.5,6248,"/favicon.ico"
1602121044.892,GET,179.2,6248,"/favicon.ico"
1602121044.883,GET,192.3,6248,"/favicon.ico"
1602121044.874,GET,205.7,45,"/"
1602121045.030,GET,195.1,6248,"/favicon.ico"
1602121045.048,GET,197.8,45,"/"
1602121045.061,GET,200.6,45,"/"
1602121045.088,GET,184.1,45,"/"
1602121045.084,GET,194.1,45,"/"
1602121045.080,GET,208.3,6248,"/favicon.ico"
1602121045.227,GET,194.3,45,"/"
1602121045.247,GET,193.6,6248,"/favicon.ico"
1602121045.262,GET,193.5,6248,"/favicon.ico"
1602121045.279,GET,189.5,6248,"/favicon.ico"
1602121045.272,GET,199.4,6248,"/favicon.ico"
1602121045.289,GET,202.2,45,"/"
1602121045.422,GET,192.0,6248,"/favicon.ico"
1602121045.441,GET,186.1,45,"/"
1602121045.456,GET,183.7,45,"/"
1602121045.473,GET,184.5,45,"/"
1602121045.476,GET,192.0,45,"/"
1602121045.491,GET,189.5,6248,"/favicon.ico"
1602121045.614,GET,187.4,45,"/"
1602121045.627,GET,192.8,6248,"/favicon.ico"
1602121045.640,GET,194.4,6248,"/favicon.ico"
1602121045.657,GET,190.2,6248,"/favicon.ico"
1602121045.669,GET,190.9,6248,"/favicon.ico"
1602121045.682,GET,188.6,45,"/"
1602121045.803,GET,198.8,6248,"/favicon.ico"
1602121045.821,GET,199.0,45,"/"
1602121045.848,GET,186.0,45,"/"
1602121045.835,GET,209.2,45,"/"
1602121045.860,GET,199.7,45,"/"
1602121045.871,GET,202.0,6248,"/favicon.ico"
1602121046.003,GET,195.3,45,"/"
1602121046.021,GET,193.0,6248,"/favicon.ico"
1602121046.035,GET,192.5,6248,"/favicon.ico"
1602121046.060,GET,177.5,6248,"/favicon.ico"
1602121046.045,GET,196.2,6248,"/favicon.ico"
1602121046.199,GET,199.4,6248,"/favicon.ico"
1602121046.228,GET,188.8,45,"/"
1602121046.215,GET,213.1,45,"/"
1602121046.245,GET,198.6,45,"/"
1602121046.241,GET,211.5,45,"/"
1602121046.400,GET,193.9,45,"/"
1602121046.417,GET,193.8,6248,"/favicon.ico"
1602121046.428,GET,197.8,6248,"/favicon.ico"
1602121046.453,GET,185.4,6248,"/favicon.ico"
1602121046.444,GET,206.3,6248,"/favicon.ico"
1602121046.594,GET,201.9,6248,"/favicon.ico"
1602121046.612,GET,202.9,45,"/"
1602121046.639,GET,188.0,45,"/"
1602121046.627,GET,208.7,45,"/"
1602121046.651,GET,195.7,45,"/"
1602121046.073,GET,833.5,45,"/"
1602121046.798,GET,202.0,45,"/"
1602121046.828,GET,193.7,6248,"/favicon.ico"
1602121046.815,GET,212.3,6248,"/favicon.ico"
1602121046.847,GET,200.2,6248,"/favicon.ico"
1602121046.836,GET,215.6,6248,"/favicon.ico"
1602121046.908,GET,193.1,6248,"/favicon.ico"
1602121047.001,GET,202.7,6248,"/favicon.ico"
1602121047.035,GET,188.0,45,"/"
1602121047.052,GET,187.8,45,"/"
1602121047.056,GET,265.9,45,"/"
1602121047.101,GET,228.8,45,"/"
1602121047.204,GET,189.4,45,"/"
1602121047.224,GET,182.1,6248,"/favicon.ico"
1602121047.240,GET,270.4,6248,"/favicon.ico"
1602121047.331,GET,189.7,6248,"/favicon.ico"
1602121047.322,GET,201.1,6248,"/favicon.ico"
1602121047.394,GET,190.3,6248,"/favicon.ico"
1602121047.407,GET,197.6,45,"/"
1602121047.511,GET,193.3,45,"/"
1602121047.526,GET,191.8,45,"/"
1602121047.524,GET,202.7,45,"/"
1602121047.586,GET,200.5,45,"/"
1602121047.605,GET,195.6,6248,"/favicon.ico"
1602121047.028,GET,856.6,45,"/"
1602121047.705,GET,198.6,6248,"/favicon.ico"
1602121047.727,GET,191.7,6248,"/favicon.ico"
1602121047.719,GET,205.8,6248,"/favicon.ico"
1602121047.787,GET,196.4,6248,"/favicon.ico"
1602121047.801,GET,202.0,45,"/"
1602121047.886,GET,190.8,6248,"/favicon.ico"
1602121047.904,GET,190.1,45,"/"
1602121047.925,GET,191.9,45,"/"
1602121047.930,GET,203.1,45,"/"
1602121047.985,GET,193.2,45,"/"
1602121048.004,GET,191.9,6248,"/favicon.ico"
1602121048.077,GET,196.1,45,"/"
1602121048.095,GET,197.9,6248,"/favicon.ico"
1602121048.118,GET,191.2,6248,"/favicon.ico"
1602121048.133,GET,190.2,6248,"/favicon.ico"
1602121048.179,GET,190.8,6248,"/favicon.ico"
1602121048.196,GET,189.2,45,"/"
1602121048.274,GET,197.6,6248,"/favicon.ico"
1602121048.294,GET,194.0,45,"/"
1602121048.309,GET,187.5,45,"/"
1602121048.324,GET,185.0,45,"/"
1602121048.370,GET,198.7,45,"/"
1602121048.386,GET,199.7,6248,"/favicon.ico"
1602121048.474,GET,196.8,45,"/"
1602121048.497,GET,191.0,6248,"/favicon.ico"
1602121048.488,GET,204.0,6248,"/favicon.ico"
1602121048.509,GET,197.6,6248,"/favicon.ico"
1602121048.570,GET,190.7,6248,"/favicon.ico"
1602121048.586,GET,190.3,45,"/"
1602121048.671,GET,195.7,6248,"/favicon.ico"
1602121048.697,GET,190.4,45,"/"
1602121048.693,GET,205.2,45,"/"
1602121048.707,GET,206.1,45,"/"
1602121048.761,GET,188.4,45,"/"
1602121048.777,GET,189.3,6248,"/favicon.ico"
1602121048.869,GET,200.6,45,"/"
1602121048.888,GET,200.8,6248,"/favicon.ico"
1602121048.914,GET,189.4,6248,"/favicon.ico"
1602121048.899,GET,208.9,6248,"/favicon.ico"
1602121048.950,GET,188.5,6248,"/favicon.ico"
1602121048.967,GET,185.9,45,"/"
1602121049.070,GET,200.5,6248,"/favicon.ico"
1602121049.089,GET,200.4,45,"/"
1602121049.113,GET,191.7,45,"/"
1602121049.108,GET,206.7,45,"/"
1602121049.139,GET,190.1,45,"/"
1602121049.154,GET,186.8,6248,"/favicon.ico"
1602121049.272,GET,196.6,45,"/"
1602121049.290,GET,198.0,6248,"/favicon.ico"
1602121049.305,GET,205.6,6248,"/favicon.ico"
1602121049.341,GET,180.0,45,"/"
1602121049.330,GET,197.8,6248,"/favicon.ico"
1602121049.315,GET,215.3,6248,"/favicon.ico"
1602121049.469,GET,197.9,6248,"/favicon.ico"
1602121049.489,GET,199.3,45,"/"
1602121049.511,GET,190.3,45,"/"
1602121049.522,GET,192.4,6248,"/favicon.ico"
1602121049.534,GET,191.1,45,"/"
1602121049.531,GET,203.1,45,"/"
1602121049.668,GET,198.1,45,"/"
1602121049.689,GET,197.0,6248,"/favicon.ico"
1602121049.715,GET,185.8,45,"/"
1602121049.702,GET,206.8,6248,"/favicon.ico"
1602121049.735,GET,190.7,6248,"/favicon.ico"
1602121049.726,GET,204.4,6248,"/favicon.ico"
1602121049.867,GET,201.2,6248,"/favicon.ico"
1602121049.887,GET,199.4,45,"/"
1602121049.901,GET,195.4,6248,"/favicon.ico"
1602121049.910,GET,195.6,45,"/"
1602121049.931,GET,187.0,45,"/"
1602121050.070,GET,193.5,45,"/"
1602121050.097,GET,184.6,45,"/"
1602121050.087,GET,202.8,6248,"/favicon.ico"
1602121050.105,GET,197.3,6248,"/favicon.ico"
1602121050.118,GET,192.8,6248,"/favicon.ico"
1602121050.264,GET,194.6,6248,"/favicon.ico"
1602121050.282,GET,194.7,6248,"/favicon.ico"
1602121050.303,GET,187.7,45,"/"
1602121050.290,GET,209.4,45,"/"
1602121050.311,GET,201.9,45,"/"
1602121050.460,GET,195.0,45,"/"
1602121050.478,GET,195.4,45,"/"
1602121050.491,GET,198.1,6248,"/favicon.ico"
1602121050.500,GET,196.4,6248,"/favicon.ico"
1602121050.514,GET,200.4,6248,"/favicon.ico"
1602121049.934,GET,789.9,45,"/"
1602121050.656,GET,200.0,6248,"/favicon.ico"
1602121050.674,GET,201.2,6248,"/favicon.ico"
1602121050.702,GET,187.9,45,"/"
1602121050.697,GET,202.8,45,"/"
1602121050.725,GET,189.8,6248,"/favicon.ico"
1602121050.715,GET,204.0,45,"/"
1602121050.858,GET,195.2,45,"/"
1602121050.876,GET,190.8,45,"/"
1602121050.890,GET,195.0,6248,"/favicon.ico"
1602121050.900,GET,198.0,6248,"/favicon.ico"
1602121050.919,GET,193.1,6248,"/favicon.ico"
1602121050.924,GET,199.3,45,"/"
1602121051.054,GET,196.0,6248,"/favicon.ico"
1602121051.067,GET,201.9,6248,"/favicon.ico"
1602121051.086,GET,197.3,45,"/"
1602121051.099,GET,197.2,45,"/"
1602121051.123,GET,187.0,6248,"/favicon.ico"
1602121051.251,GET,195.3,45,"/"
1602121051.270,GET,196.2,45,"/"
1602121051.284,GET,196.9,6248,"/favicon.ico"
1602121051.297,GET,195.4,6248,"/favicon.ico"
1602121051.311,GET,269.9,45,"/"
1602121051.447,GET,193.8,6248,"/favicon.ico"
1602121051.466,GET,193.5,6248,"/favicon.ico"
1602121051.482,GET,190.0,45,"/"
1602121051.493,GET,188.5,45,"/"
1602121051.582,GET,190.7,6248,"/favicon.ico"
1602121051.642,GET,190.5,45,"/"
1602121051.661,GET,184.7,45,"/"
1602121051.672,GET,186.5,6248,"/favicon.ico"
1602121051.682,GET,190.4,6248,"/favicon.ico"
1602121051.113,GET,822.2,45,"/"
1602121051.774,GET,189.7,45,"/"
1602121051.833,GET,197.7,6248,"/favicon.ico"
1602121051.859,GET,189.6,45,"/"
1602121051.846,GET,212.7,6248,"/favicon.ico"
1602121051.873,GET,198.8,45,"/"
1602121051.936,GET,189.1,6248,"/favicon.ico"
1602121051.964,GET,191.9,6248,"/favicon.ico"
1602121052.032,GET,192.7,45,"/"
1602121052.060,GET,186.0,45,"/"
1602121052.049,GET,213.8,6248,"/favicon.ico"
1602121052.072,GET,204.0,6248,"/favicon.ico"
1602121052.126,GET,191.4,45,"/"
1602121052.157,GET,191.0,45,"/"
1602121052.226,GET,201.4,6248,"/favicon.ico"
1602121052.246,GET,200.1,6248,"/favicon.ico"
1602121052.348,GET,189.7,6248,"/favicon.ico"
1602121052.318,GET,223.3,6248,"/favicon.ico"
1602121052.277,GET,267.4,45,"/"
1602121052.428,GET,189.4,45,"/"
1602121052.447,GET,183.9,45,"/"
1602121052.545,GET,193.7,6248,"/favicon.ico"
1602121052.551,GET,201.4,45,"/"
1602121052.548,GET,211.2,45,"/"
1602121052.618,GET,191.4,6248,"/favicon.ico"
1602121052.631,GET,196.8,6248,"/favicon.ico"
1602121052.740,GET,189.5,45,"/"
1602121052.760,GET,189.9,6248,"/favicon.ico"
1602121052.753,GET,202.3,6248,"/favicon.ico"
1602121052.811,GET,195.0,45,"/"
1602121052.829,GET,194.1,45,"/"
1602121052.264,GET,800.8,45,"/"
1602121052.930,GET,201.4,6248,"/favicon.ico"
1602121052.956,GET,197.3,45,"/"
1602121052.962,GET,205.2,45,"/"
1602121053.006,GET,190.0,6248,"/favicon.ico"
1602121053.023,GET,189.9,6248,"/favicon.ico"
1602121053.066,GET,183.9,6248,"/favicon.ico"
1602121053.133,GET,195.1,45,"/"
1602121053.154,GET,192.1,6248,"/favicon.ico"
1602121053.168,GET,193.7,6248,"/favicon.ico"
1602121053.198,GET,188.5,45,"/"
1602121053.214,GET,187.1,45,"/"
1602121053.250,GET,182.9,45,"/"
1602121053.329,GET,205.8,6248,"/favicon.ico"
1602121053.362,GET,188.6,45,"/"
1602121053.347,GET,212.6,45,"/"
1602121053.387,GET,185.7,6248,"/favicon.ico"
1602121053.402,GET,179.0,6248,"/favicon.ico"
1602121053.434,GET,183.1,6248,"/favicon.ico"
1602121053.535,GET,191.4,45,"/"
1602121053.551,GET,196.4,6248,"/favicon.ico"
1602121053.581,GET,182.8,45,"/"
1602121053.573,GET,201.3,45,"/"
1602121053.560,GET,224.0,6248,"/favicon.ico"
1602121053.618,GET,183.1,45,"/"
1602121053.728,GET,195.0,6248,"/favicon.ico"
1602121053.749,GET,193.6,45,"/"
1602121053.764,GET,199.4,6248,"/favicon.ico"
1602121053.784,GET,193.5,45,"/"
1602121053.775,GET,211.8,6248,"/favicon.ico"
1602121053.801,GET,196.2,6248,"/favicon.ico"
1602121053.925,GET,200.7,45,"/"
1602121053.943,GET,202.2,6248,"/favicon.ico"
1602121053.965,GET,196.2,45,"/"
1602121053.987,GET,187.5,45,"/"
1602121053.978,GET,206.6,6248,"/favicon.ico"
1602121053.998,GET,201.1,45,"/"
1602121054.127,GET,201.2,6248,"/favicon.ico"
1602121054.161,GET,186.0,6248,"/favicon.ico"
1602121054.146,GET,206.1,45,"/"
1602121054.185,GET,187.1,45,"/"
1602121054.175,GET,204.6,6248,"/favicon.ico"
1602121054.200,GET,189.2,6248,"/favicon.ico"
1602121054.329,GET,197.9,45,"/"
1602121054.358,GET,188.4,45,"/"
1602121054.353,GET,209.3,6248,"/favicon.ico"
1602121054.380,GET,193.3,45,"/"
1602121054.389,GET,190.7,45,"/"
1602121054.373,GET,212.9,6248,"/favicon.ico"
1602121054.528,GET,192.9,6248,"/favicon.ico"
1602121054.547,GET,192.5,6248,"/favicon.ico"
1602121054.563,GET,189.7,45,"/"
1602121054.580,GET,184.6,6248,"/favicon.ico"
1602121054.586,GET,190.6,45,"/"
1602121054.574,GET,210.6,6248,"/favicon.ico"
1602121054.722,GET,198.5,45,"/"
1602121054.740,GET,198.8,45,"/"
1602121054.765,GET,188.2,45,"/"
1602121054.753,GET,210.1,6248,"/favicon.ico"
1602121054.785,GET,192.1,45,"/"
1602121054.777,GET,207.7,6248,"/favicon.ico"
1602121054.921,GET,199.0,6248,"/favicon.ico"
1602121054.940,GET,199.1,6248,"/favicon.ico"
1602121054.964,GET,189.0,45,"/"
1602121054.954,GET,207.9,6248,"/favicon.ico"
1602121054.985,GET,191.7,45,"/"
1602121054.977,GET,209.5,6248,"/favicon.ico"
1602121055.121,GET,193.6,45,"/"
1602121055.139,GET,189.9,45,"/"
1602121055.163,GET,182.0,45,"/"
1602121055.153,GET,203.5,6248,"/favicon.ico"
1602121055.179,GET,194.0,6248,"/favicon.ico"
1602121055.187,GET,197.0,45,"/"
1602121055.316,GET,199.3,6248,"/favicon.ico"
1602121055.345,GET,185.1,6248,"/favicon.ico"
1602121055.330,GET,205.1,6248,"/favicon.ico"
1602121055.358,GET,203.4,45,"/"
1602121055.385,GET,185.3,6248,"/favicon.ico"
1602121055.373,GET,199.7,45,"/"
1602121055.516,GET,199.2,45,"/"
1602121055.541,GET,193.2,45,"/"
1602121055.536,GET,209.1,45,"/"
1602121055.562,GET,198.8,6248,"/favicon.ico"
1602121055.576,GET,197.5,45,"/"
1602121055.573,GET,208.4,6248,"/favicon.ico"
1602121055.716,GET,193.4,6248,"/favicon.ico"
1602121055.745,GET,183.4,6248,"/favicon.ico"
1602121055.734,GET,198.9,6248,"/favicon.ico"
1602121055.761,GET,190.6,45,"/"
1602121055.774,GET,194.6,6248,"/favicon.ico"
1602121055.782,GET,197.5,45,"/"
1602121055.911,GET,200.7,45,"/"
1602121055.939,GET,191.9,45,"/"
1602121055.934,GET,209.2,45,"/"
1602121055.969,GET,190.5,45,"/"
1602121055.952,GET,215.7,6248,"/favicon.ico"
1602121055.980,GET,200.3,6248,"/favicon.ico"
1602121056.112,GET,202.5,6248,"/favicon.ico"
1602121056.144,GET,186.7,6248,"/favicon.ico"
1602121056.131,GET,202.8,6248,"/favicon.ico"
1602121056.160,GET,192.3,6248,"/favicon.ico"
1602121056.168,GET,192.1,45,"/"
1602121056.181,GET,187.8,45,"/"
1602121056.316,GET,198.6,45,"/"
1602121056.338,GET,190.3,45,"/"
1602121056.335,GET,203.0,45,"/"
1602121056.361,GET,189.9,6248,"/favicon.ico"
1602121056.353,GET,201.6,45,"/"
1602121056.369,GET,198.8,6248,"/favicon.ico"
1602121056.516,GET,192.2,6248,"/favicon.ico"
1602121056.538,GET,190.1,6248,"/favicon.ico"
1602121056.529,GET,204.8,6248,"/favicon.ico"
1602121056.558,GET,195.2,45,"/"
1602121056.555,GET,207.2,6248,"/favicon.ico"
1602121056.568,GET,206.6,45,"/"
1602121056.709,GET,201.7,45,"/"
1602121056.740,GET,189.3,45,"/"
