timeStamp,method,elapsed,bytes,URL
1602121027.843,GET,198.6,45,"/"
1602121027.830,GET,219.6,45,"/"
1602121027.932,GET,188.2,45,"/"
1602121027.947,GET,191.6,45,"/"
1602121027.961,GET,193.5,45,"/"
1602121028.028,GET,183.0,45,"/"
1602121028.050,GET,181.9,6248,"/favicon.ico"
1602121028.042,GET,195.5,6248,"/favicon.ico"
1602121028.121,GET,225.0,6248,"/favicon.ico"
1602121028.155,GET,210.3,6248,"/favicon.ico"
1602121028.140,GET,231.0,6248,"/favicon.ico"
1602121028.211,GET,183.4,6248,"/favicon.ico"
1602121028.245,GET,191.5,45,"/"
1602121028.239,GET,211.4,45,"/"
1602121028.348,GET,187.2,45,"/"
1602121028.371,GET,185.5,45,"/"
1602121028.377,GET,194.7,45,"/"
1602121028.395,GET,253.1,45,"/"
1602121028.437,GET,226.5,6248,"/favicon.ico"
1602121028.451,GET,218.1,6248,"/favicon.ico"
1602121028.535,GET,184.9,6248,"/favicon.ico"
1602121028.557,GET,179.2,6248,"/favicon.ico"
1602121028.572,GET,178.4,6248,"/favicon.ico"
1602121028.649,GET,195.8,6248,"/favicon.ico"
1602121028.675,GET,187.7,45,"/"
1602121028.670,GET,203.8,45,"/"
1602121028.721,GET,227.1,45,"/"
1602121028.751,GET,210.9,45,"/"
1602121028.737,GET,234.4,45,"/"
1602121028.846,GET,187.1,45,"/"
1602121028.863,GET,207.7,6248,"/favicon.ico"
1602121028.874,GET,215.6,6248,"/favicon.ico"
1602121028.949,GET,185.2,6248,"/favicon.ico"
1602121028.972,GET,182.6,6248,"/favicon.ico"
1602121028.963,GET,198.1,6248,"/favicon.ico"
1602121029.034,GET,233.0,6248,"/favicon.ico"
1602121029.090,GET,192.7,45,"/"
1602121029.072,GET,218.0,45,"/"
1602121029.135,GET,179.2,45,"/"
1602121029.162,GET,205.6,45,"/"
1602121029.168,GET,215.8,45,"/"
1602121029.268,GET,178.5,45,"/"
1602121029.283,GET,181.2,6248,"/favicon.ico"
1602121029.290,GET,185.8,6248,"/favicon.ico"
1602121029.315,GET,258.1,6248,"/favicon.ico"
1602121029.385,GET,208.1,6248,"/favicon.ico"
1602121029.368,GET,230.7,6248,"/favicon.ico"
1602121029.447,GET,176.9,6248,"/favicon.ico"
1602121029.465,GET,174.5,45,"/"
1602121029.477,GET,182.7,45,"/"
1602121029.574,GET,188.9,45,"/"
1602121029.599,GET,185.5,45,"/"
1602121029.604,GET,193.7,45,"/"
1602121029.625,GET,246.9,45,"/"
1602121029.660,GET,229.3,6248,"/favicon.ico"
1602121029.640,GET,256.8,6248,"/favicon.ico"
1602121029.764,GET,192.0,6248,"/favicon.ico"
1602121029.798,GET,191.4,6248,"/favicon.ico"
1602121029.785,GET,222.5,6248,"/favicon.ico"
1602121029.872,GET,180.6,6248,"/favicon.ico"
1602121029.898,GET,186.2,45,"/"
1602121029.904,GET,195.8,45,"/"
1602121029.958,GET,214.8,45,"/"
1602121030.100,GET,238.2,6248,"/favicon.ico"
1602121030.084,GET,255.6,6248,"/favicon.ico"
1602121030.053,GET,288.1,45,"/"
1602121030.173,GET,179.8,6248,"/favicon.ico"
1602121030.342,GET,181.3,6248,"/favicon.ico"
1602121030.353,GET,183.2,45,"/"
1602121030.344,GET,199.1,45,"/"
1602121030.345,GET,204.6,45,"/"
1602121030.524,GET,182.1,45,"/"
1602121030.537,GET,259.5,6248,"/favicon.ico"
1602121030.543,GET,271.0,6248,"/favicon.ico"
1602121030.550,GET,270.9,6248,"/favicon.ico"
1602121029.991,GET,862.1,45,"/"
1602121030.009,GET,857.9,45,"/"
1602121030.707,GET,195.2,6248,"/favicon.ico"
1602121030.798,GET,190.7,45,"/"
1602121030.822,GET,185.6,45,"/"
1602121030.828,GET,191.9,45,"/"
1602121030.854,GET,250.2,6248,"/favicon.ico"
1602121030.903,GET,217.5,45,"/"
1602121030.867,GET,260.1,6248,"/favicon.ico"
1602121030.989,GET,188.8,6248,"/favicon.ico"
1602121031.008,GET,186.8,6248,"/favicon.ico"
1602121031.020,GET,185.2,6248,"/favicon.ico"
1602121031.105,GET,187.3,45,"/"
1602121031.121,GET,185.1,6248,"/favicon.ico"
1602121031.128,GET,181.6,45,"/"
1602121031.179,GET,213.4,45,"/"
1602121031.206,GET,204.4,45,"/"
1602121031.195,GET,225.1,45,"/"
1602121031.293,GET,176.6,6248,"/favicon.ico"
1602121031.310,GET,178.7,6248,"/favicon.ico"
1602121031.314,GET,188.1,45,"/"
1602121031.393,GET,185.8,6248,"/favicon.ico"
1602121031.411,GET,189.0,6248,"/favicon.ico"
1602121031.421,GET,192.7,6248,"/favicon.ico"
1602121031.470,GET,248.6,45,"/"
1602121031.489,GET,249.1,45,"/"
1602121031.502,GET,247.3,6248,"/favicon.ico"
1602121031.580,GET,185.1,45,"/"
1602121031.601,GET,198.1,45,"/"
1602121031.614,GET,201.9,45,"/"
1602121031.720,GET,189.7,6248,"/favicon.ico"
1602121031.739,GET,190.0,6248,"/favicon.ico"
1602121031.765,GET,177.2,6248,"/favicon.ico"
1602121031.751,GET,196.7,45,"/"
1602121031.800,GET,233.0,6248,"/favicon.ico"
1602121031.817,GET,235.1,6248,"/favicon.ico"
1602121031.911,GET,184.3,45,"/"
1602121031.930,GET,187.3,45,"/"
1602121031.948,GET,183.4,6248,"/favicon.ico"
1602121031.952,GET,189.3,45,"/"
1602121032.034,GET,190.4,45,"/"
1602121032.053,GET,188.6,45,"/"
1602121032.096,GET,255.5,6248,"/favicon.ico"
1602121032.118,GET,250.1,6248,"/favicon.ico"
1602121032.142,GET,230.5,6248,"/favicon.ico"
1602121032.132,GET,245.6,45,"/"
1602121032.225,GET,181.8,6248,"/favicon.ico"
1602121032.242,GET,185.0,6248,"/favicon.ico"
1602121032.352,GET,186.6,45,"/"
1602121032.427,GET,181.2,45,"/"
1602121032.408,GET,211.3,45,"/"
1602121032.389,GET,239.8,45,"/"
1602121032.384,GET,253.4,45,"/"
1602121032.378,GET,265.7,6248,"/favicon.ico"
1602121032.539,GET,206.6,6248,"/favicon.ico"
1602121032.609,GET,225.5,6248,"/favicon.ico"
1602121032.629,GET,224.4,6248,"/favicon.ico"
1602121032.644,GET,214.6,45,"/"
1602121032.638,GET,231.0,6248,"/favicon.ico"
1602121032.619,GET,254.0,6248,"/favicon.ico"
1602121032.747,GET,182.1,45,"/"
1602121032.836,GET,209.9,45,"/"
1602121032.874,GET,188.7,45,"/"
1602121032.879,GET,194.6,45,"/"
1602121032.859,GET,221.9,6248,"/favicon.ico"
1602121032.882,GET,212.0,45,"/"
1602121032.929,GET,178.2,6248,"/favicon.ico"
1602121033.047,GET,205.8,6248,"/favicon.ico"
1602121033.082,GET,186.7,45,"/"
1602121033.063,GET,215.0,6248,"/favicon.ico"
1602121033.074,GET,209.1,6248,"/favicon.ico"
1602121033.108,GET,196.7,45,"/"
1602121033.094,GET,217.8,6248,"/favicon.ico"
1602121033.254,GET,192.1,45,"/"
1602121033.269,GET,198.4,6248,"/favicon.ico"
1602121033.290,GET,192.4,45,"/"
1602121033.283,GET,209.0,45,"/"
1602121033.305,GET,258.9,6248,"/favicon.ico"
1602121033.313,GET,270.7,45,"/"
1602121033.447,GET,183.9,6248,"/favicon.ico"
1602121033.468,GET,182.4,45,"/"
1602121033.483,GET,187.6,6248,"/favicon.ico"
1602121033.493,GET,246.6,6248,"/favicon.ico"
1602121033.565,GET,192.4,45,"/"
1602121033.584,GET,188.9,6248,"/favicon.ico"
1602121033.671,GET,203.9,45,"/"
1602121033.632,GET,258.8,45,"/"
1602121033.651,GET,258.3,6248,"/favicon.ico"
1602121033.740,GET,181.5,45,"/"
1602121033.758,GET,179.1,6248,"/favicon.ico"
1602121033.774,GET,182.3,45,"/"
1602121033.876,GET,198.7,6248,"/favicon.ico"
1602121033.910,GET,186.6,45,"/"
1602121033.891,GET,215.7,6248,"/favicon.ico"
1602121033.922,GET,199.2,6248,"/favicon.ico"
1602121033.938,GET,195.5,45,"/"
1602121033.956,GET,187.3,6248,"/favicon.ico"
1602121034.078,GET,192.9,45,"/"
1602121034.097,GET,191.6,6248,"/favicon.ico"
1602121034.107,GET,195.4,45,"/"
1602121034.134,GET,180.8,6248,"/favicon.ico"
1602121034.122,GET,197.2,45,"/"
1602121034.144,GET,190.9,45,"/"
1602121034.271,GET,210.3,6248,"/favicon.ico"
1602121034.303,GET,197.1,6248,"/favicon.ico"
1602121034.290,GET,216.5,45,"/"
1602121034.336,GET,190.9,6248,"/favicon.ico"
1602121034.323,GET,206.7,45,"/"
1602121034.320,GET,216.3,6248,"/favicon.ico"
1602121034.483,GET,187.3,45,"/"
1602121034.507,GET,192.2,6248,"/favicon.ico"
1602121034.513,GET,204.9,45,"/"
1602121034.539,GET,255.9,45,"/"
1602121034.537,GET,272.0,45,"/"
1602121034.530,GET,290.3,6248,"/favicon.ico"
1602121034.671,GET,179.3,6248,"/favicon.ico"
1602121034.700,GET,190.2,45,"/"
1602121034.718,GET,188.4,6248,"/favicon.ico"
1602121034.796,GET,207.5,6248,"/favicon.ico"
1602121034.821,GET,197.8,45,"/"
1602121034.809,GET,219.4,6248,"/favicon.ico"
1602121034.851,GET,239.6,45,"/"
1602121034.907,GET,201.0,45,"/"
1602121034.891,GET,228.6,6248,"/favicon.ico"
1602121035.005,GET,191.8,45,"/"
1602121035.020,GET,194.8,6248,"/favicon.ico"
1602121035.029,GET,201.0,45,"/"
1602121035.091,GET,181.8,6248,"/favicon.ico"
1602121035.109,GET,194.1,6248,"/favicon.ico"
1602121035.121,GET,199.2,45,"/"
1602121035.197,GET,211.8,6248,"/favicon.ico"
1602121035.231,GET,199.1,6248,"/favicon.ico"
1602121035.215,GET,220.3,45,"/"
1602121035.274,GET,189.9,45,"/"
1602121035.304,GET,179.8,45,"/"
1602121035.321,GET,191.4,6248,"/favicon.ico"
1602121035.410,GET,187.2,45,"/"
1602121035.436,GET,191.6,6248,"/favicon.ico"
1602121035.442,GET,203.2,45,"/"
1602121035.464,GET,245.7,6248,"/favicon.ico"
1602121035.513,GET,214.4,45,"/"
1602121035.484,GET,253.1,6248,"/favicon.ico"
1602121035.598,GET,183.8,6248,"/favicon.ico"
1602121035.629,GET,181.3,45,"/"
1602121035.646,GET,180.8,6248,"/favicon.ico"
1602121035.711,GET,185.5,45,"/"
1602121035.728,GET,191.6,6248,"/favicon.ico"
1602121035.738,GET,196.2,45,"/"
1602121035.783,GET,246.1,45,"/"
1602121035.827,GET,219.9,45,"/"
1602121035.811,GET,246.8,6248,"/favicon.ico"
1602121035.897,GET,185.6,6248,"/favicon.ico"
1602121035.920,GET,185.0,45,"/"
1602121035.934,GET,186.1,6248,"/favicon.ico"
1602121036.030,GET,184.4,6248,"/favicon.ico"
1602121036.048,GET,188.6,6248,"/favicon.ico"
1602121036.058,GET,195.3,45,"/"
1602121036.106,GET,219.9,6248,"/favicon.ico"
1602121036.084,GET,249.3,45,"/"
1602121036.121,GET,230.6,45,"/"
1602121036.216,GET,188.5,45,"/"
1602121036.237,GET,184.8,45,"/"
1602121036.254,GET,186.5,6248,"/favicon.ico"
1602121036.334,GET,185.0,6248,"/favicon.ico"
1602121036.352,GET,188.0,6248,"/favicon.ico"
1602121036.340,GET,206.2,45,"/"
1602121036.405,GET,232.1,6248,"/favicon.ico"
1602121036.441,GET,219.0,45,"/"
1602121036.423,GET,249.1,6248,"/favicon.ico"
1602121036.520,GET,185.3,45,"/"
1602121036.547,GET,190.1,6248,"/favicon.ico"
1602121036.552,GET,200.5,45,"/"
1602121036.638,GET,186.5,45,"/"
1602121036.661,GET,193.3,6248,"/favicon.ico"
1602121036.673,GET,198.1,45,"/"
1602121036.754,GET,216.8,6248,"/favicon.ico"
1602121036.738,GET,239.9,45,"/"
1602121036.706,GET,283.1,6248,"/favicon.ico"
1602121036.825,GET,184.7,6248,"/favicon.ico"
1602121036.855,GET,176.9,45,"/"
1602121036.871,GET,187.6,6248,"/favicon.ico"
1602121036.979,GET,279.1,6248,"/favicon.ico"
1602121037.032,GET,245.7,6248,"/favicon.ico"
1602121036.995,GET,288.6,45,"/"
1602121037.060,GET,234.6,45,"/"
1602121037.011,GET,293.0,45,"/"
1602121036.990,GET,322.5,45,"/"
1602121037.259,GET,188.8,45,"/"
1602121037.295,GET,253.5,6248,"/favicon.ico"
1602121037.317,GET,247.6,45,"/"
1602121037.284,GET,290.8,6248,"/favicon.ico"
1602121037.313,GET,266.7,6248,"/favicon.ico"
1602121037.304,GET,279.3,6248,"/favicon.ico"
1602121037.448,GET,179.8,6248,"/favicon.ico"
1602121037.550,GET,188.1,45,"/"
1602121037.584,GET,191.2,45,"/"
1602121037.565,GET,229.0,6248,"/favicon.ico"
1602121037.593,GET,270.3,45,"/"
1602121037.629,GET,256.1,45,"/"
1602121037.589,GET,317.4,45,"/"
1602121037.738,GET,185.8,6248,"/favicon.ico"
1602121037.776,GET,205.7,6248,"/favicon.ico"
1602121037.795,GET,206.0,45,"/"
1602121037.864,GET,180.6,6248,"/favicon.ico"
1602121037.885,GET,286.9,6248,"/favicon.ico"
1602121037.925,GET,257.3,45,"/"
1602121037.983,GET,204.1,45,"/"
1602121037.907,GET,285.4,6248,"/favicon.ico"
1602121038.002,GET,200.1,6248,"/favicon.ico"
1602121038.045,GET,172.7,45,"/"
1602121038.173,GET,188.6,45,"/"
1602121038.193,GET,189.4,45,"/"
1602121038.187,GET,211.9,6248,"/favicon.ico"
1602121038.182,GET,219.9,6248,"/favicon.ico"
1602121038.202,GET,215.1,45,"/"
1602121038.218,GET,259.1,6248,"/favicon.ico"
1602121038.362,GET,184.5,6248,"/favicon.ico"
1602121038.403,GET,180.1,45,"/"
1602121038.406,GET,194.5,45,"/"
1602121038.383,GET,225.7,6248,"/favicon.ico"
1602121038.418,GET,201.8,6248,"/favicon.ico"
1602121038.479,GET,180.0,45,"/"
1602121038.601,GET,185.3,6248,"/favicon.ico"
1602121038.584,GET,207.2,6248,"/favicon.ico"
1602121038.548,GET,247.2,45,"/"
1602121038.620,GET,196.6,45,"/"
1602121038.609,GET,213.5,45,"/"
1602121038.659,GET,175.1,6248,"/favicon.ico"
1602121038.801,GET,182.9,45,"/"
1602121038.795,GET,199.7,6248,"/favicon.ico"
1602121038.823,GET,191.3,6248,"/favicon.ico"
1602121038.817,GET,202.6,6248,"/favicon.ico"
1602121038.805,GET,219.7,45,"/"
1602121038.835,GET,265.0,45,"/"
1602121038.984,GET,217.1,6248,"/favicon.ico"
1602121038.996,GET,212.7,45,"/"
1602121039.033,GET,200.5,45,"/"
1602121039.029,GET,212.3,45,"/"
1602121039.025,GET,224.8,6248,"/favicon.ico"
1602121039.101,GET,195.4,6248,"/favicon.ico"
1602121039.218,GET,192.5,45,"/"
1602121039.209,GET,213.1,6248,"/favicon.ico"
1602121039.242,GET,196.4,6248,"/favicon.ico"
1602121039.250,GET,192.7,45,"/"
1602121039.234,GET,217.4,6248,"/favicon.ico"
1602121039.297,GET,179.2,45,"/"
1602121039.411,GET,203.0,6248,"/favicon.ico"
1602121039.423,GET,206.5,45,"/"
1602121039.443,GET,266.2,6248,"/favicon.ico"
1602121039.477,GET,250.1,6248,"/favicon.ico"
1602121039.452,GET,279.9,45,"/"
1602121039.457,GET,284.3,45,"/"
1602121039.630,GET,192.9,6248,"/favicon.ico"
1602121039.711,GET,183.1,45,"/"
1602121039.748,GET,183.1,45,"/"
1602121039.742,GET,202.9,6248,"/favicon.ico"
1602121039.733,GET,220.2,6248,"/favicon.ico"
1602121039.895,GET,221.0,6248,"/favicon.ico"
1602121039.932,GET,204.0,6248,"/favicon.ico"
1602121039.953,GET,190.2,45,"/"
1602121040.136,GET,296.0,45,"/"
1602121040.144,GET,303.2,6248,"/favicon.ico"
1602121040.119,GET,330.8,45,"/"
1602121040.450,GET,186.8,6248,"/favicon.ico"
1602121040.433,GET,209.1,6248,"/favicon.ico"
1602121040.453,GET,218.0,45,"/"
1602121039.615,GET,1114.5,45,"/"
1602121039.825,GET,1002.5,45,"/"
1602121040.659,GET,186.1,45,"/"
1602121040.653,GET,200.2,45,"/"
1602121040.671,GET,263.4,6248,"/favicon.ico"
1602121040.730,GET,222.2,6248,"/favicon.ico"
1602121039.959,GET,1014.2,45,"/"
1602121040.828,GET,179.1,6248,"/favicon.ico"
1602121040.845,GET,195.4,6248,"/favicon.ico"
1602121040.853,GET,200.6,6248,"/favicon.ico"
1602121040.936,GET,179.5,45,"/"
1602121040.953,GET,188.8,45,"/"
1602121040.974,GET,243.9,6248,"/favicon.ico"
1602121041.054,GET,183.3,45,"/"
1602121041.042,GET,207.2,45,"/"
1602121041.008,GET,250.4,45,"/"
1602121041.116,GET,197.9,6248,"/favicon.ico"
1602121041.143,GET,189.5,6248,"/favicon.ico"
1602121041.219,GET,190.7,45,"/"
1602121041.249,GET,202.5,6248,"/favicon.ico"
1602121041.259,GET,199.2,6248,"/favicon.ico"
1602121041.238,GET,224.7,6248,"/favicon.ico"
1602121041.333,GET,216.2,45,"/"
1602121041.315,GET,245.9,45,"/"
1602121041.410,GET,180.0,6248,"/favicon.ico"
1602121041.470,GET,194.5,45,"/"
1602121041.464,GET,214.5,45,"/"
1602121041.475,GET,214.9,45,"/"
1602121041.561,GET,182.8,6248,"/favicon.ico"
1602121041.550,GET,210.8,6248,"/favicon.ico"
1602121041.591,GET,186.5,45,"/"
1602121041.665,GET,202.7,6248,"/favicon.ico"
1602121041.690,GET,198.2,6248,"/favicon.ico"
1602121041.678,GET,214.8,6248,"/favicon.ico"
1602121041.745,GET,176.6,45,"/"
1602121041.761,GET,186.1,45,"/"
1602121041.778,GET,185.0,6248,"/favicon.ico"
1602121041.869,GET,181.5,45,"/"
1602121041.894,GET,181.1,45,"/"
1602121041.900,GET,193.8,45,"/"
1602121041.922,GET,243.6,6248,"/favicon.ico"
1602121041.964,GET,218.6,45,"/"
1602121041.948,GET,242.1,6248,"/favicon.ico"
1602121042.051,GET,182.0,6248,"/favicon.ico"
1602121042.078,GET,180.1,6248,"/favicon.ico"
1602121042.094,GET,183.8,6248,"/favicon.ico"
1602121042.168,GET,188.7,45,"/"
1602121042.183,GET,191.7,6248,"/favicon.ico"
1602121042.190,GET,200.4,45,"/"
1602121042.234,GET,243.3,45,"/"
1602121042.279,GET,217.7,45,"/"
1602121042.259,GET,245.3,45,"/"
1602121042.357,GET,184.7,6248,"/favicon.ico"
1602121042.376,GET,185.6,45,"/"
1602121042.391,GET,185.7,6248,"/favicon.ico"
1602121042.478,GET,182.4,6248,"/favicon.ico"
1602121042.504,GET,183.1,6248,"/favicon.ico"
1602121042.497,GET,206.9,6248,"/favicon.ico"
1602121042.543,GET,232.9,45,"/"
1602121042.562,GET,231.8,6248,"/favicon.ico"
1602121042.578,GET,222.0,45,"/"
1602121042.661,GET,182.6,45,"/"
1602121042.688,GET,183.6,45,"/"
1602121042.705,GET,184.9,45,"/"
1602121042.777,GET,189.1,6248,"/favicon.ico"
1602121042.806,GET,186.8,45,"/"
1602121042.800,GET,283.0,6248,"/favicon.ico"
1602121042.872,GET,220.0,6248,"/favicon.ico"
1602121042.890,GET,204.7,6248,"/favicon.ico"
1602121042.844,GET,252.5,6248,"/favicon.ico"
1602121042.967,GET,174.3,45,"/"
1602121042.994,GET,189.6,6248,"/favicon.ico"
1602121043.102,GET,181.0,45,"/"
1602121043.097,GET,200.7,45,"/"
1602121043.084,GET,231.1,45,"/"
1602121043.100,GET,224.1,45,"/"
1602121043.142,GET,241.5,6248,"/favicon.ico"
1602121043.184,GET,218.5,45,"/"
1602121043.299,GET,188.4,6248,"/favicon.ico"
1602121043.284,GET,220.6,6248,"/favicon.ico"
1602121043.316,GET,205.9,6248,"/favicon.ico"
1602121043.325,GET,201.8,6248,"/favicon.ico"
1602121043.385,GET,183.7,45,"/"
1602121043.403,GET,183.7,6248,"/favicon.ico"
1602121043.506,GET,204.0,45,"/"
1602121043.488,GET,235.7,45,"/"
1602121043.527,GET,213.8,45,"/"
1602121043.532,GET,218.1,45,"/"
1602121043.569,GET,193.2,6248,"/favicon.ico"
1602121043.588,GET,184.9,45,"/"
1602121043.710,GET,198.2,6248,"/favicon.ico"
1602121043.724,GET,202.3,6248,"/favicon.ico"
1602121043.750,GET,251.2,6248,"/favicon.ico"
1602121043.763,GET,258.6,45,"/"
1602121043.741,GET,292.0,6248,"/favicon.ico"
1602121043.773,GET,265.7,6248,"/favicon.ico"
1602121043.910,GET,183.1,45,"/"
1602121043.927,GET,184.1,45,"/"
1602121044.003,GET,184.3,45,"/"
1602121044.022,GET,206.2,6248,"/favicon.ico"
1602121044.045,GET,202.2,45,"/"
1602121044.039,GET,223.9,45,"/"
1602121044.093,GET,183.9,6248,"/favicon.ico"
1602121044.112,GET,178.2,6248,"/favicon.ico"
1602121044.188,GET,215.3,6248,"/favicon.ico"
1602121044.229,GET,190.9,45,"/"
1602121044.248,GET,188.2,6248,"/favicon.ico"
1602121044.264,GET,185.7,6248,"/favicon.ico"
1602121044.278,GET,182.4,45,"/"
1602121044.291,GET,179.1,45,"/"
1602121044.421,GET,193.5,6248,"/favicon.ico"
1602121044.437,GET,194.3,45,"/"
1602121044.461,GET,183.7,6248,"/favicon.ico"
1602121044.450,GET,198.9,45,"/"
1602121044.470,GET,249.5,6248,"/favicon.ico"
1602121044.615,GET,177.2,45,"/"
1602121044.632,GET,178.4,6248,"/favicon.ico"
1602121044.720,GET,221.3,45,"/"
1602121044.649,GET,303.9,6248,"/favicon.ico"
1602121044.654,GET,303.9,45,"/"
1602121044.793,GET,185.0,6248,"/favicon.ico"
1602121044.811,GET,179.4,45,"/"
1602121044.943,GET,200.3,6248,"/favicon.ico"
1602121044.963,GET,194.6,45,"/"
1602121044.959,GET,206.2,6248,"/favicon.ico"
1602121044.979,GET,265.9,45,"/"
1602121044.991,GET,273.2,6248,"/favicon.ico"
1602121044.404,GET,873.5,45,"/"
1602121045.144,GET,178.7,45,"/"
1602121045.165,GET,177.2,45,"/"
1602121045.158,GET,199.1,6248,"/favicon.ico"
1602121045.265,GET,178.0,45,"/"
1602121045.245,GET,211.5,6248,"/favicon.ico"
1602121045.278,GET,191.3,6248,"/favicon.ico"
1602121045.324,GET,218.4,6248,"/favicon.ico"
1602121045.358,GET,202.8,45,"/"
1602121045.343,GET,225.1,6248,"/favicon.ico"
1602121045.444,GET,190.9,6248,"/favicon.ico"
1602121045.458,GET,195.0,45,"/"
1602121045.470,GET,194.0,45,"/"
1602121045.543,GET,190.8,45,"/"
1602121045.569,GET,179.7,45,"/"
1602121045.561,GET,200.1,6248,"/favicon.ico"
1602121045.636,GET,208.4,45,"/"
1602121045.666,GET,195.7,6248,"/favicon.ico"
1602121045.653,GET,213.1,6248,"/favicon.ico"
1602121045.734,GET,182.9,6248,"/favicon.ico"
1602121045.749,GET,185.6,6248,"/favicon.ico"
1602121045.762,GET,189.6,45,"/"
1602121045.845,GET,188.1,6248,"/favicon.ico"
1602121045.872,GET,183.8,45,"/"
1602121045.867,GET,196.5,45,"/"
1602121045.918,GET,249.6,45,"/"
1602121045.952,GET,232.6,6248,"/favicon.ico"
1602121045.935,GET,254.3,45,"/"
1602121046.035,GET,187.0,45,"/"
1602121046.056,GET,188.3,6248,"/favicon.ico"
1602121046.064,GET,197.1,6248,"/favicon.ico"
1602121046.169,GET,182.4,6248,"/favicon.ico"
1602121046.190,GET,183.5,6248,"/favicon.ico"
1602121046.195,GET,191.6,45,"/"
1602121046.222,GET,261.5,6248,"/favicon.ico"
1602121046.245,GET,254.9,45,"/"
1602121046.261,GET,247.7,45,"/"
1602121046.352,GET,183.0,45,"/"
1602121046.374,GET,179.3,45,"/"
1602121046.387,GET,188.3,6248,"/favicon.ico"
1602121046.485,GET,184.2,45,"/"
1602121046.501,GET,188.6,6248,"/favicon.ico"
1602121046.510,GET,265.3,6248,"/favicon.ico"
1602121046.555,GET,241.8,6248,"/favicon.ico"
1602121046.577,GET,224.7,45,"/"
1602121046.535,GET,275.3,6248,"/favicon.ico"
1602121046.670,GET,179.4,6248,"/favicon.ico"
1602121046.690,GET,184.3,45,"/"
1602121046.776,GET,190.6,45,"/"
1602121046.812,GET,257.8,45,"/"
1602121046.850,GET,237.4,45,"/"
1602121046.875,GET,224.4,6248,"/favicon.ico"
1602121046.802,GET,302.0,6248,"/favicon.ico"
1602121046.817,GET,291.9,45,"/"
1602121046.968,GET,185.8,6248,"/favicon.ico"
1602121047.070,GET,203.6,6248,"/favicon.ico"
1602121047.088,GET,208.2,6248,"/favicon.ico"
1602121047.114,GET,195.0,45,"/"
1602121047.109,GET,206.5,6248,"/favicon.ico"
1602121047.119,GET,267.7,45,"/"
1602121047.154,GET,246.5,45,"/"
1602121047.275,GET,180.6,45,"/"
1602121047.297,GET,178.5,45,"/"
1602121047.316,GET,176.5,45,"/"
1602121047.310,GET,195.8,6248,"/favicon.ico"
1602121047.387,GET,186.9,6248,"/favicon.ico"
1602121047.401,GET,189.4,6248,"/favicon.ico"
1602121047.506,GET,187.4,45,"/"
1602121047.493,GET,212.9,6248,"/favicon.ico"
1602121047.476,GET,235.2,6248,"/favicon.ico"
1602121047.456,GET,259.5,6248,"/favicon.ico"
1602121047.575,GET,185.5,45,"/"
1602121047.591,GET,179.7,45,"/"
1602121047.695,GET,210.5,6248,"/favicon.ico"
1602121047.723,GET,201.2,45,"/"
1602121047.720,GET,214.5,45,"/"
1602121047.716,GET,226.8,45,"/"
1602121047.761,GET,252.5,6248,"/favicon.ico"
1602121047.771,GET,261.9,6248,"/favicon.ico"
1602121047.906,GET,200.8,45,"/"
1602121047.944,GET,198.2,6248,"/favicon.ico"
1602121047.935,GET,222.0,6248,"/favicon.ico"
1602121047.925,GET,235.6,6248,"/favicon.ico"
1602121048.015,GET,188.0,45,"/"
1602121048.034,GET,179.7,45,"/"
1602121048.108,GET,199.7,6248,"/favicon.ico"
1602121048.143,GET,180.3,45,"/"
1602121048.161,GET,177.3,45,"/"
1602121048.165,GET,185.8,45,"/"
1602121048.203,GET,183.5,6248,"/favicon.ico"
1602121048.214,GET,189.4,6248,"/favicon.ico"
1602121048.309,GET,187.5,45,"/"
1602121048.324,GET,192.1,6248,"/favicon.ico"
1602121048.339,GET,190.4,6248,"/favicon.ico"
1602121048.351,GET,189.1,6248,"/favicon.ico"
1602121048.404,GET,219.8,45,"/"
1602121048.388,GET,249.9,45,"/"
1602121048.497,GET,187.7,6248,"/favicon.ico"
1602121048.517,GET,183.0,45,"/"
1602121048.530,GET,182.6,45,"/"
1602121048.541,GET,183.5,45,"/"
1602121048.625,GET,197.6,6248,"/favicon.ico"
1602121048.638,GET,202.7,6248,"/favicon.ico"
1602121048.686,GET,238.9,45,"/"
1602121048.725,GET,217.7,6248,"/favicon.ico"
1602121048.700,GET,248.0,6248,"/favicon.ico"
1602121048.713,GET,240.3,6248,"/favicon.ico"
