timeStamp,method,elapsed,bytes,URL
1602120993.174,GET,41.9,6248,"/favicon.ico"
1602120993.168,GET,49.6,45,"/"
1602120993.180,GET,47.5,45,"/"
1602120993.191,GET,231.8,45,"/"
1602120993.220,GET,231.7,45,"/"
1602120993.218,GET,238.4,6248,"/favicon.ico"
1602120993.209,GET,249.0,45,"/"
1602120993.201,GET,259.7,45,"/"
1602120993.227,GET,244.9,6248,"/favicon.ico"
1602120993.423,GET,59.7,6248,"/favicon.ico"
1602120993.452,GET,53.4,6248,"/favicon.ico"
1602120993.463,GET,49.3,45,"/"
1602120993.461,GET,55.2,6248,"/favicon.ico"
1602120993.458,GET,60.5,6248,"/favicon.ico"
1602120993.483,GET,47.9,45,"/"
1602120993.473,GET,62.4,45,"/"
1602120993.506,GET,42.2,45,"/"
1602120993.519,GET,44.1,45,"/"
1602120993.513,GET,56.7,6248,"/favicon.ico"
1602120993.521,GET,60.6,45,"/"
1602120993.535,GET,57.5,6248,"/favicon.ico"
1602120993.531,GET,64.3,6248,"/favicon.ico"
1602120993.548,GET,58.7,6248,"/favicon.ico"
1602120993.563,GET,51.1,6248,"/favicon.ico"
1602120993.582,GET,43.7,6248,"/favicon.ico"
1602120993.598,GET,42.3,45,"/"
1602120993.595,GET,49.6,45,"/"
1602120993.608,GET,45.2,45,"/"
1602120993.645,GET,54.1,6248,"/favicon.ico"
1602120993.641,GET,60.5,6248,"/favicon.ico"
1602120993.626,GET,77.3,45,"/"
1602120993.615,GET,91.1,45,"/"
1602120993.654,GET,79.8,6248,"/favicon.ico"
1602120993.707,GET,46.5,6248,"/favicon.ico"
1602120993.703,GET,52.4,6248,"/favicon.ico"
1602120993.708,GET,58.9,45,"/"
1602120993.710,GET,60.5,45,"/"
1602120993.734,GET,44.2,45,"/"
1602120993.759,GET,45.3,45,"/"
1602120993.756,GET,53.6,45,"/"
1602120993.771,GET,44.7,6248,"/favicon.ico"
1602120993.767,GET,50.0,6248,"/favicon.ico"
1602120993.570,GET,256.4,45,"/"
1602120993.778,GET,51.3,6248,"/favicon.ico"
1602120993.809,GET,41.3,6248,"/favicon.ico"
1602120993.805,GET,48.5,6248,"/favicon.ico"
1602120993.820,GET,44.7,45,"/"
1602120993.818,GET,50.4,45,"/"
1602120993.826,GET,47.0,6248,"/favicon.ico"
1602120993.830,GET,49.9,45,"/"
1602120993.856,GET,43.1,45,"/"
1602120993.853,GET,50.8,45,"/"
1602120993.868,GET,44.2,6248,"/favicon.ico"
1602120993.864,GET,49.4,6248,"/favicon.ico"
1602120993.873,GET,51.5,45,"/"
1602120993.880,GET,52.9,6248,"/favicon.ico"
1602120993.904,GET,41.6,6248,"/favicon.ico"
1602120993.899,GET,49.0,6248,"/favicon.ico"
1602120993.914,GET,45.3,45,"/"
1602120993.916,GET,49.8,45,"/"
1602120993.925,GET,48.6,6248,"/favicon.ico"
1602120993.933,GET,46.3,45,"/"
1602120993.951,GET,44.0,45,"/"
1602120993.952,GET,52.1,45,"/"
1602120993.966,GET,46.4,6248,"/favicon.ico"
1602120993.959,GET,55.3,6248,"/favicon.ico"
1602120993.979,GET,47.4,6248,"/favicon.ico"
1602120993.974,GET,55.3,45,"/"
1602120994.004,GET,42.4,6248,"/favicon.ico"
1602120993.995,GET,53.4,6248,"/favicon.ico"
1602120994.015,GET,46.6,45,"/"
1602120994.029,GET,46.6,6248,"/favicon.ico"
1602120994.032,GET,51.3,45,"/"
1602120994.052,GET,42.7,45,"/"
1602120994.049,GET,49.8,45,"/"
1602120994.062,GET,46.0,6248,"/favicon.ico"
1602120994.076,GET,43.9,45,"/"
1602120994.083,GET,45.6,6248,"/favicon.ico"
1602120994.095,GET,44.8,6248,"/favicon.ico"
1602120994.099,GET,49.6,6248,"/favicon.ico"
1602120994.108,GET,52.4,45,"/"
1602120994.120,GET,46.9,6248,"/favicon.ico"
1602120994.129,GET,86.8,45,"/"
1602120994.160,GET,62.2,6248,"/favicon.ico"
1602120994.140,GET,83.6,45,"/"
1602120994.167,GET,84.8,45,"/"
1602120994.216,GET,52.0,6248,"/favicon.ico"
1602120994.224,GET,65.1,6248,"/favicon.ico"
1602120994.227,GET,63.6,45,"/"
1602120994.252,GET,85.1,6248,"/favicon.ico"
1602120994.268,GET,75.5,45,"/"
1602120994.294,GET,78.7,45,"/"
1602120994.291,GET,95.9,6248,"/favicon.ico"
1602120994.017,GET,380.9,45,"/"
1602120994.344,GET,58.8,6248,"/favicon.ico"
1602120994.337,GET,66.7,45,"/"
1602120994.387,GET,49.7,45,"/"
1602120994.373,GET,69.4,6248,"/favicon.ico"
1602120994.404,GET,48.7,6248,"/favicon.ico"
1602120994.398,GET,61.8,6248,"/favicon.ico"
1602120994.407,GET,54.9,45,"/"
1602120994.149,GET,322.9,45,"/"
1602120994.437,GET,50.6,6248,"/favicon.ico"
1602120994.453,GET,43.2,45,"/"
1602120994.442,GET,56.6,45,"/"
1602120994.462,GET,43.2,6248,"/favicon.ico"
1602120994.472,GET,43.1,6248,"/favicon.ico"
1602120994.464,GET,52.0,45,"/"
1602120994.488,GET,42.5,45,"/"
1602120994.499,GET,42.2,6248,"/favicon.ico"
1602120994.497,GET,46.3,6248,"/favicon.ico"
1602120994.505,GET,49.0,45,"/"
1602120994.519,GET,45.7,45,"/"
1602120994.516,GET,55.0,6248,"/favicon.ico"
1602120994.531,GET,47.8,6248,"/favicon.ico"
1602120994.546,GET,40.0,45,"/"
1602120994.543,GET,47.8,45,"/"
1602120994.554,GET,45.5,6248,"/favicon.ico"
1602120994.565,GET,43.1,6248,"/favicon.ico"
1602120994.579,GET,40.7,45,"/"
1602120994.572,GET,54.5,45,"/"
1602120994.586,GET,47.5,6248,"/favicon.ico"
1602120994.591,GET,49.1,6248,"/favicon.ico"
1602120994.600,GET,45.7,45,"/"
1602120994.608,GET,43.2,45,"/"
1602120994.620,GET,38.5,6248,"/favicon.ico"
1602120994.634,GET,42.5,45,"/"
1602120994.626,GET,55.5,6248,"/favicon.ico"
1602120994.646,GET,44.0,6248,"/favicon.ico"
1602120994.640,GET,51.2,45,"/"
1602120994.658,GET,41.6,45,"/"
1602120994.651,GET,52.0,6248,"/favicon.ico"
1602120994.677,GET,49.5,6248,"/favicon.ico"
1602120994.691,GET,43.8,6248,"/favicon.ico"
1602120994.682,GET,55.5,45,"/"
1602120994.693,GET,55.6,45,"/"
1602120994.703,GET,54.1,45,"/"
1602120994.700,GET,61.8,6248,"/favicon.ico"
1602120994.727,GET,43.4,45,"/"
1602120994.739,GET,43.5,45,"/"
1602120994.738,GET,52.2,6248,"/favicon.ico"
1602120994.749,GET,48.1,6248,"/favicon.ico"
1602120994.762,GET,45.4,45,"/"
1602120994.758,GET,53.8,6248,"/favicon.ico"
1602120994.770,GET,49.0,6248,"/favicon.ico"
1602120994.783,GET,43.2,6248,"/favicon.ico"
1602120994.797,GET,43.4,45,"/"
1602120994.790,GET,57.1,45,"/"
1602120994.812,GET,45.0,45,"/"
1602120994.808,GET,53.0,6248,"/favicon.ico"
1602120994.819,GET,54.4,45,"/"
1602120994.841,GET,55.0,6248,"/favicon.ico"
1602120994.847,GET,56.9,6248,"/favicon.ico"
1602120994.863,GET,48.0,45,"/"
1602120994.857,GET,57.4,6248,"/favicon.ico"
1602120994.904,GET,59.7,45,"/"
1602120994.896,GET,72.3,45,"/"
1602120994.874,GET,98.4,6248,"/favicon.ico"
1602120994.913,GET,95.5,6248,"/favicon.ico"
1602120994.972,GET,48.8,45,"/"
1602120994.968,GET,56.4,6248,"/favicon.ico"
1602120994.914,GET,113.5,45,"/"
1602120994.964,GET,80.1,6248,"/favicon.ico"
1602120995.030,GET,45.3,45,"/"
1602120995.028,GET,52.5,6248,"/favicon.ico"
1602120995.021,GET,62.2,6248,"/favicon.ico"
1602120994.826,GET,309.0,45,"/"
1602120995.046,GET,98.3,45,"/"
1602120995.076,GET,100.4,6248,"/favicon.ico"
1602120995.136,GET,49.3,6248,"/favicon.ico"
1602120995.087,GET,100.6,45,"/"
1602120995.084,GET,109.6,45,"/"
1602120995.145,GET,62.0,6248,"/favicon.ico"
1602120995.177,GET,46.8,45,"/"
1602120995.188,GET,53.1,6248,"/favicon.ico"
1602120995.193,GET,50.3,6248,"/favicon.ico"
1602120995.195,GET,50.4,45,"/"
1602120995.207,GET,54.6,45,"/"
1602120995.009,GET,257.5,45,"/"
1602120995.223,GET,52.4,6248,"/favicon.ico"
1602120995.246,GET,48.7,6248,"/favicon.ico"
1602120995.252,GET,50.5,45,"/"
1602120995.249,GET,57.0,45,"/"
1602120995.266,GET,47.0,6248,"/favicon.ico"
1602120995.276,GET,43.3,45,"/"
1602120995.262,GET,61.5,6248,"/favicon.ico"
1602120995.295,GET,39.2,45,"/"
1602120995.306,GET,42.7,6248,"/favicon.ico"
1602120995.302,GET,48.8,6248,"/favicon.ico"
1602120995.313,GET,47.7,45,"/"
1602120995.319,GET,48.5,6248,"/favicon.ico"
1602120995.323,GET,51.9,45,"/"
1602120995.334,GET,47.8,6248,"/favicon.ico"
1602120995.351,GET,44.7,45,"/"
1602120995.361,GET,41.7,6248,"/favicon.ico"
1602120995.354,GET,51.8,45,"/"
1602120995.368,GET,48.8,45,"/"
1602120995.406,GET,237.8,6248,"/favicon.ico"
1602120995.408,GET,237.2,45,"/"
1602120995.396,GET,252.4,6248,"/favicon.ico"
1602120995.375,GET,274.6,6248,"/favicon.ico"
1602120995.382,GET,269.5,45,"/"
1602120995.417,GET,251.0,6248,"/favicon.ico"
1602120995.645,GET,53.7,6248,"/favicon.ico"
1602120995.655,GET,51.8,45,"/"
1602120995.653,GET,57.2,45,"/"
1602120995.652,GET,62.4,6248,"/favicon.ico"
1602120995.668,GET,54.0,45,"/"
1602120995.656,GET,69.6,45,"/"
1602120995.699,GET,41.9,45,"/"
1602120995.707,GET,49.4,6248,"/favicon.ico"
1602120995.711,GET,47.9,6248,"/favicon.ico"
1602120995.714,GET,54.4,45,"/"
1602120995.722,GET,53.7,6248,"/favicon.ico"
1602120995.741,GET,41.4,6248,"/favicon.ico"
1602120995.726,GET,58.3,6248,"/favicon.ico"
1602120995.759,GET,46.8,45,"/"
1602120995.769,GET,45.6,6248,"/favicon.ico"
1602120995.761,GET,55.5,45,"/"
1602120995.785,GET,44.4,45,"/"
1602120995.787,GET,52.5,45,"/"
1602120995.829,GET,58.5,6248,"/favicon.ico"
1602120995.819,GET,70.7,45,"/"
1602120995.817,GET,76.4,6248,"/favicon.ico"
1602120995.806,GET,89.5,6248,"/favicon.ico"
1602120995.839,GET,102.6,6248,"/favicon.ico"
1602120995.899,GET,51.3,45,"/"
1602120995.897,GET,57.9,45,"/"
1602120995.890,GET,69.2,6248,"/favicon.ico"
1602120995.895,GET,65.0,45,"/"
1602120995.942,GET,50.7,45,"/"
1602120995.963,GET,48.0,6248,"/favicon.ico"
1602120995.951,GET,64.2,6248,"/favicon.ico"
1602120995.776,GET,250.0,45,"/"
1602120995.964,GET,67.2,45,"/"
1602120995.955,GET,80.4,6248,"/favicon.ico"
1602120995.993,GET,57.5,6248,"/favicon.ico"
1602120996.015,GET,44.0,45,"/"
1602120996.018,GET,48.0,45,"/"
1602120996.031,GET,50.6,6248,"/favicon.ico"
1602120996.026,GET,56.6,6248,"/favicon.ico"
1602120996.036,GET,59.5,45,"/"
1602120996.051,GET,51.8,45,"/"
1602120996.059,GET,47.7,6248,"/favicon.ico"
1602120996.066,GET,49.9,6248,"/favicon.ico"
1602120996.083,GET,42.1,45,"/"
1602120996.086,GET,46.9,45,"/"
1602120996.095,GET,44.4,6248,"/favicon.ico"
1602120996.107,GET,43.3,45,"/"
1602120996.116,GET,45.0,45,"/"
1602120996.103,GET,62.4,6248,"/favicon.ico"
1602120996.125,GET,48.1,6248,"/favicon.ico"
1602120996.133,GET,46.8,6248,"/favicon.ico"
1602120996.140,GET,46.7,45,"/"
1602120996.151,GET,44.2,6248,"/favicon.ico"
1602120996.161,GET,46.3,6248,"/favicon.ico"
1602120996.174,GET,41.2,45,"/"
1602120996.180,GET,40.8,45,"/"
1602120996.165,GET,59.3,45,"/"
1602120996.187,GET,44.1,6248,"/favicon.ico"
1602120996.195,GET,41.9,45,"/"
1602120996.208,GET,42.2,45,"/"
1602120996.215,GET,42.7,6248,"/favicon.ico"
1602120996.221,GET,46.7,6248,"/favicon.ico"
1602120996.225,GET,50.8,6248,"/favicon.ico"
1602120996.231,GET,46.4,45,"/"
1602120996.237,GET,51.0,6248,"/favicon.ico"
1602120996.250,GET,44.2,6248,"/favicon.ico"
1602120996.258,GET,41.1,45,"/"
1602120996.268,GET,40.9,45,"/"
1602120996.278,GET,44.1,6248,"/favicon.ico"
1602120996.288,GET,41.0,45,"/"
1602120996.295,GET,41.9,45,"/"
1602120996.280,GET,60.1,45,"/"
1602120996.299,GET,49.3,6248,"/favicon.ico"
1602120996.309,GET,44.5,6248,"/favicon.ico"
1602120996.322,GET,41.1,45,"/"
1602120996.329,GET,42.2,6248,"/favicon.ico"
1602120996.340,GET,52.4,6248,"/favicon.ico"
1602120996.337,GET,58.6,6248,"/favicon.ico"
1602120996.354,GET,53.0,45,"/"
1602120996.349,GET,62.4,45,"/"
1602120996.372,GET,49.0,45,"/"
1602120996.363,GET,61.2,6248,"/favicon.ico"
1602120996.397,GET,44.5,45,"/"
1602120996.395,GET,53.4,45,"/"
1602120996.411,GET,44.8,6248,"/favicon.ico"
1602120996.407,GET,51.1,6248,"/favicon.ico"
1602120996.425,GET,46.6,45,"/"
1602120996.421,GET,53.3,6248,"/favicon.ico"
1602120996.442,GET,41.4,6248,"/favicon.ico"
1602120996.449,GET,51.0,6248,"/favicon.ico"
1602120996.461,GET,46.5,45,"/"
1602120996.458,GET,53.4,45,"/"
1602120996.471,GET,49.4,6248,"/favicon.ico"
1602120996.474,GET,48.6,45,"/"
1602120996.484,GET,50.6,45,"/"
1602120996.500,GET,48.5,45,"/"
1602120996.512,GET,45.5,6248,"/favicon.ico"
1602120996.508,GET,51.4,6248,"/favicon.ico"
1602120996.523,GET,46.6,6248,"/favicon.ico"
1602120996.525,GET,51.0,45,"/"
1602120996.538,GET,2306.1,6248,"/favicon.ico"
1602120996.578,GET,2503.0,6248,"/favicon.ico"
1602120996.570,GET,2515.2,45,"/"
1602120996.561,GET,2527.1,45,"/"
1602120996.559,GET,2531.9,45,"/"
1602120996.549,GET,2545.0,6248,"/favicon.ico"
1602120998.845,GET,271.0,45,"/"
1602120999.085,GET,53.7,6248,"/favicon.ico"
1602120999.094,GET,54.1,45,"/"
1602120999.091,GET,61.2,6248,"/favicon.ico"
1602120999.088,GET,66.6,6248,"/favicon.ico"
1602120999.116,GET,48.6,6248,"/favicon.ico"
1602120999.096,GET,70.3,45,"/"
1602120999.139,GET,40.8,45,"/"
1602120999.155,GET,43.6,45,"/"
1602120999.148,GET,56.2,6248,"/favicon.ico"
1602120999.157,GET,56.8,45,"/"
1602120999.166,GET,56.0,6248,"/favicon.ico"
1602120999.169,GET,55.9,45,"/"
1602120999.180,GET,55.7,6248,"/favicon.ico"
1602120999.199,GET,49.1,6248,"/favicon.ico"
1602120999.205,GET,50.7,45,"/"
1602120999.214,GET,47.7,6248,"/favicon.ico"
1602120999.225,GET,43.6,6248,"/favicon.ico"
1602120999.227,GET,50.0,45,"/"
1602120999.236,GET,48.0,45,"/"
1602120999.248,GET,42.2,45,"/"
1602120999.255,GET,43.5,6248,"/favicon.ico"
1602120999.262,GET,44.0,45,"/"
1602120999.268,GET,44.7,45,"/"
1602120999.284,GET,39.3,6248,"/favicon.ico"
1602120999.277,GET,52.4,6248,"/favicon.ico"
1602120999.290,GET,47.0,6248,"/favicon.ico"
1602120999.299,GET,45.6,45,"/"
1602120999.306,GET,45.4,6248,"/favicon.ico"
1602120999.313,GET,45.3,6248,"/favicon.ico"
1602120999.324,GET,41.8,45,"/"
1602120999.330,GET,47.4,45,"/"
1602120999.338,GET,44.1,45,"/"
1602120999.345,GET,46.9,6248,"/favicon.ico"
1602120999.352,GET,47.1,45,"/"
1602120999.359,GET,47.6,45,"/"
1602120999.365,GET,47.5,6248,"/favicon.ico"
1602120999.382,GET,44.2,6248,"/favicon.ico"
1602120999.377,GET,57.9,6248,"/favicon.ico"
1602120999.399,GET,42.1,6248,"/favicon.ico"
1602120999.392,GET,50.2,45,"/"
1602120999.406,GET,43.5,6248,"/favicon.ico"
1602120999.413,GET,43.6,45,"/"
1602120999.426,GET,40.8,45,"/"
1602120999.444,GET,40.5,45,"/"
1602120999.442,GET,46.3,6248,"/favicon.ico"
1602120999.435,GET,55.7,45,"/"
1602120999.457,GET,45.3,6248,"/favicon.ico"
1602120999.450,GET,53.8,45,"/"
1602120999.467,GET,45.5,6248,"/favicon.ico"
1602120999.493,GET,44.8,45,"/"
1602120999.485,GET,58.6,6248,"/favicon.ico"
1602120999.504,GET,46.9,6248,"/favicon.ico"
1602120999.506,GET,46.4,45,"/"
1602120999.491,GET,63.7,6248,"/favicon.ico"
1602120999.513,GET,50.2,45,"/"
1602120999.543,GET,43.8,45,"/"
1602120999.538,GET,54.7,6248,"/favicon.ico"
1602120999.555,GET,46.1,45,"/"
1602120999.552,GET,52.3,6248,"/favicon.ico"
1602120999.557,GET,55.6,45,"/"
1602120999.563,GET,54.0,6248,"/favicon.ico"
1602120999.593,GET,42.9,45,"/"
1602120999.587,GET,54.0,6248,"/favicon.ico"
1602120999.605,GET,44.6,45,"/"
1602120999.601,GET,51.7,6248,"/favicon.ico"
1602120999.617,GET,46.0,45,"/"
1602120999.613,GET,56.4,6248,"/favicon.ico"
1602120999.642,GET,43.2,45,"/"
1602120999.636,GET,52.7,6248,"/favicon.ico"
1602120999.649,GET,48.6,6248,"/favicon.ico"
1602120999.663,GET,41.6,6248,"/favicon.ico"
1602120999.653,GET,53.3,45,"/"
1602120999.670,GET,49.2,45,"/"
1602120999.689,GET,42.7,45,"/"
1602120999.685,GET,52.0,6248,"/favicon.ico"
1602120999.699,GET,47.1,45,"/"
1602120999.706,GET,44.5,6248,"/favicon.ico"
1602120999.709,GET,48.4,45,"/"
1602120999.719,GET,49.5,6248,"/favicon.ico"
1602120999.732,GET,47.3,6248,"/favicon.ico"
1602120999.737,GET,44.7,45,"/"
1602120999.746,GET,46.9,6248,"/favicon.ico"
1602120999.751,GET,49.0,45,"/"
1602120999.757,GET,49.7,6248,"/favicon.ico"
1602120999.769,GET,51.3,45,"/"
1602120999.782,GET,44.6,6248,"/favicon.ico"
1602120999.784,GET,49.7,45,"/"
1602120999.793,GET,47.8,45,"/"
1602120999.800,GET,46.4,6248,"/favicon.ico"
1602120999.807,GET,46.1,45,"/"
1602120999.820,GET,48.0,6248,"/favicon.ico"
1602120999.827,GET,43.9,45,"/"
1602120999.841,GET,40.0,6248,"/favicon.ico"
1602120999.834,GET,48.3,6248,"/favicon.ico"
1602120999.847,GET,47.0,45,"/"
1602120999.854,GET,47.6,6248,"/favicon.ico"
1602120999.871,GET,47.1,6248,"/favicon.ico"
1602120999.883,GET,45.9,45,"/"
1602120999.873,GET,62.1,45,"/"
1602120999.885,GET,54.8,45,"/"
1602120999.901,GET,46.3,45,"/"
1602120999.894,GET,57.5,6248,"/favicon.ico"
1602120999.918,GET,44.3,45,"/"
1602120999.929,GET,41.3,6248,"/favicon.ico"
1602120999.940,GET,43.3,6248,"/favicon.ico"
1602120999.936,GET,55.7,6248,"/favicon.ico"
1602120999.952,GET,46.8,45,"/"
1602120999.949,GET,54.7,6248,"/favicon.ico"
1602120999.963,GET,49.2,6248,"/favicon.ico"
1602120999.970,GET,45.5,45,"/"
1602120999.984,GET,42.5,45,"/"
1602120999.991,GET,47.9,45,"/"
1602120999.998,GET,47.6,6248,"/favicon.ico"
1602121000.012,GET,42.0,45,"/"
1602121000.004,GET,53.9,45,"/"
1602121000.016,GET,49.2,6248,"/favicon.ico"
1602121000.026,GET,46.2,6248,"/favicon.ico"
1602121000.046,GET,43.0,45,"/"
1602121000.039,GET,54.7,6248,"/favicon.ico"
1602121000.058,GET,44.1,6248,"/favicon.ico"
1602121000.054,GET,50.1,6248,"/favicon.ico"
1602121000.065,GET,51.0,45,"/"
1602121000.073,GET,51.5,45,"/"
1602121000.089,GET,46.2,6248,"/favicon.ico"
1602121000.095,GET,53.4,45,"/"
1602121000.106,GET,48.8,45,"/"
1602121000.104,GET,54.5,45,"/"
1602121000.116,GET,49.6,6248,"/favicon.ico"
1602121000.124,GET,48.4,6248,"/favicon.ico"
1602121000.136,GET,43.5,45,"/"
1602121000.148,GET,48.8,6248,"/favicon.ico"
1602121000.159,GET,46.3,6248,"/favicon.ico"
1602121000.155,GET,52.2,6248,"/favicon.ico"
1602121000.173,GET,43.3,45,"/"
1602121000.166,GET,53.4,45,"/"
1602121000.180,GET,46.8,6248,"/favicon.ico"
1602121000.197,GET,50.9,45,"/"
1602121000.209,GET,47.7,45,"/"
1602121000.207,GET,53.5,45,"/"
1602121000.216,GET,52.3,6248,"/favicon.ico"
1602121000.220,GET,50.4,6248,"/favicon.ico"
1602121000.227,GET,53.6,45,"/"
1602121000.248,GET,51.3,6248,"/favicon.ico"
1602121000.261,GET,46.3,6248,"/favicon.ico"
1602121000.257,GET,52.7,6248,"/favicon.ico"
1602121000.272,GET,48.0,45,"/"
1602121000.270,GET,53.6,45,"/"
1602121000.280,GET,51.7,6248,"/favicon.ico"
1602121000.300,GET,51.0,45,"/"
1602121000.312,GET,47.2,45,"/"
1602121000.310,GET,53.4,45,"/"
1602121000.324,GET,46.2,6248,"/favicon.ico"
1602121000.320,GET,51.8,6248,"/favicon.ico"
1602121000.332,GET,49.8,45,"/"
1602121000.351,GET,51.1,6248,"/favicon.ico"
1602121000.363,GET,45.9,6248,"/favicon.ico"
1602121000.359,GET,52.4,6248,"/favicon.ico"
1602121000.372,GET,68.8,45,"/"
1602121000.374,GET,72.5,45,"/"
1602121000.402,GET,54.7,45,"/"
1602121000.382,GET,79.7,6248,"/favicon.ico"
1602121000.415,GET,57.8,45,"/"
1602121000.412,GET,65.4,45,"/"
1602121000.447,GET,45.2,6248,"/favicon.ico"
1602121000.441,GET,52.6,6248,"/favicon.ico"
1602121000.462,GET,46.8,45,"/"
1602121000.457,GET,58.3,6248,"/favicon.ico"
1602121000.473,GET,53.3,6248,"/favicon.ico"
1602121000.477,GET,50.7,6248,"/favicon.ico"
1602121000.494,GET,46.2,45,"/"
1602121000.496,GET,51.1,45,"/"
1602121000.509,GET,45.6,6248,"/favicon.ico"
1602121000.516,GET,49.3,45,"/"
1602121000.531,GET,44.2,45,"/"
1602121000.528,GET,51.0,45,"/"
1602121000.540,GET,47.0,6248,"/favicon.ico"
1602121000.548,GET,47.2,6248,"/favicon.ico"
1602121000.555,GET,47.3,45,"/"
1602121000.565,GET,49.6,6248,"/favicon.ico"
1602121000.575,GET,46.2,6248,"/favicon.ico"
1602121000.579,GET,49.4,6248,"/favicon.ico"
1602121000.587,GET,49.4,45,"/"
1602121000.595,GET,49.7,45,"/"
1602121000.602,GET,48.8,6248,"/favicon.ico"
1602121000.615,GET,47.3,45,"/"
1602121000.622,GET,45.3,45,"/"
1602121000.629,GET,46.6,45,"/"
1602121000.637,GET,45.4,6248,"/favicon.ico"
1602121000.645,GET,42.5,6248,"/favicon.ico"
1602121000.651,GET,42.8,45,"/"
1602121000.667,GET,42.5,6248,"/favicon.ico"
1602121000.662,GET,55.7,6248,"/favicon.ico"
1602121000.676,GET,50.3,6248,"/favicon.ico"
1602121000.687,GET,45.9,45,"/"
1602121000.682,GET,55.2,45,"/"
1602121000.694,GET,52.9,6248,"/favicon.ico"
1602121000.710,GET,44.7,45,"/"
1602121000.726,GET,42.0,45,"/"
1602121000.718,GET,54.3,45,"/"
1602121000.733,GET,47.6,6248,"/favicon.ico"
1602121000.738,GET,50.1,6248,"/favicon.ico"
1602121000.747,GET,47.4,45,"/"
1602121000.755,GET,47.3,6248,"/favicon.ico"
1602121000.768,GET,46.2,6248,"/favicon.ico"
1602121000.773,GET,51.6,6248,"/favicon.ico"
1602121000.781,GET,44.9,45,"/"
1602121000.795,GET,43.5,6248,"/favicon.ico"
1602121000.788,GET,52.1,45,"/"
1602121000.802,GET,48.2,45,"/"
1602121000.815,GET,43.5,45,"/"
1602121000.826,GET,44.7,6248,"/favicon.ico"
1602121000.829,GET,51.9,45,"/"
1602121000.840,GET,53.6,6248,"/favicon.ico"
1602121000.850,GET,50.5,6248,"/favicon.ico"
1602121000.842,GET,61.1,45,"/"
1602121000.858,GET,56.5,6248,"/favicon.ico"
1602121000.871,GET,51.3,45,"/"
1602121000.881,GET,51.7,6248,"/favicon.ico"
1602121000.894,GET,40.8,45,"/"
1602121000.906,GET,42.2,45,"/"
1602121000.904,GET,48.9,6248,"/favicon.ico"
1602121000.915,GET,45.3,45,"/"
1602121000.923,GET,45.2,6248,"/favicon.ico"
1602121000.935,GET,44.1,6248,"/favicon.ico"
1602121000.937,GET,52.2,45,"/"
1602121000.953,GET,43.0,45,"/"
1602121000.948,GET,51.7,6248,"/favicon.ico"
1602121000.962,GET,47.3,6248,"/favicon.ico"
1602121000.968,GET,49.2,45,"/"
1602121000.979,GET,42.8,45,"/"
1602121000.989,GET,48.8,6248,"/favicon.ico"
1602121001.000,GET,45.8,45,"/"
1602121000.996,GET,53.9,6248,"/favicon.ico"
1602121001.010,GET,238.7,45,"/"
1602121001.039,GET,237.5,45,"/"
1602121001.022,GET,258.3,6248,"/favicon.ico"
1602121001.017,GET,264.4,6248,"/favicon.ico"
1602121001.050,GET,245.0,45,"/"
1602121001.046,GET,252.5,6248,"/favicon.ico"
1602121001.249,GET,63.9,6248,"/favicon.ico"
1602121001.282,GET,45.0,45,"/"
1602121001.284,GET,52.5,45,"/"
1602121001.276,GET,66.9,6248,"/favicon.ico"
1602121001.299,GET,48.5,45,"/"
1602121001.295,GET,55.9,6248,"/favicon.ico"
1602121001.313,GET,44.8,45,"/"
1602121001.327,GET,46.1,6248,"/favicon.ico"
1602121001.337,GET,43.4,6248,"/favicon.ico"
1602121001.343,GET,48.3,45,"/"
1602121001.351,GET,47.2,45,"/"
1602121001.347,GET,55.5,6248,"/favicon.ico"
1602121001.358,GET,52.5,6248,"/favicon.ico"
1602121001.373,GET,43.0,45,"/"
1602121001.381,GET,57.8,45,"/"
1602121001.392,GET,56.2,6248,"/favicon.ico"
1602121001.398,GET,51.3,6248,"/favicon.ico"
1602121001.403,GET,48.5,45,"/"
1602121001.417,GET,46.8,6248,"/favicon.ico"
1602121001.411,GET,54.9,45,"/"
1602121001.439,GET,45.4,6248,"/favicon.ico"
1602121001.452,GET,45.3,6248,"/favicon.ico"
1602121001.456,GET,49.0,45,"/"
1602121001.454,GET,56.9,45,"/"
1602121001.468,GET,48.9,45,"/"
1602121001.466,GET,55.4,6248,"/favicon.ico"
1602121001.484,GET,45.1,45,"/"
1602121001.497,GET,41.5,45,"/"
1602121001.505,GET,42.3,6248,"/favicon.ico"
1602121001.511,GET,46.9,6248,"/favicon.ico"
1602121001.521,GET,43.2,45,"/"
1602121001.517,GET,50.7,6248,"/favicon.ico"
1602121001.529,GET,45.5,6248,"/favicon.ico"
1602121001.539,GET,43.6,6248,"/favicon.ico"
1602121001.547,GET,45.5,45,"/"
1602121001.558,GET,50.1,45,"/"
1602121001.568,GET,48.2,45,"/"
1602121001.564,GET,55.5,6248,"/favicon.ico"
1602121001.582,GET,42.3,45,"/"
1602121001.575,GET,53.2,45,"/"
1602121001.593,GET,44.6,6248,"/favicon.ico"
1602121001.608,GET,50.5,6248,"/favicon.ico"
1602121001.620,GET,46.2,45,"/"
1602121001.616,GET,53.8,6248,"/favicon.ico"
1602121001.628,GET,48.6,6248,"/favicon.ico"
1602121001.625,GET,53.7,6248,"/favicon.ico"
