timeStamp,method,elapsed,bytes,URL
1602121036.031,GET,197.0,6248,"/favicon.ico"
1602121036.055,GET,195.6,45,"/"
1602121036.071,GET,229.8,6248,"/favicon.ico"
1602121036.141,GET,196.0,6248,"/favicon.ico"
1602121036.177,GET,198.4,6248,"/favicon.ico"
1602121036.202,GET,227.4,6248,"/favicon.ico"
1602121036.229,GET,224.7,45,"/"
1602121036.252,GET,219.1,6248,"/favicon.ico"
1602121036.302,GET,235.9,45,"/"
1602121036.376,GET,194.9,45,"/"
1602121036.472,GET,238.3,45,"/"
1602121036.430,GET,291.0,45,"/"
1602121036.455,GET,275.5,6248,"/favicon.ico"
1602121036.572,GET,197.4,6248,"/favicon.ico"
1602121036.539,GET,235.8,6248,"/favicon.ico"
1602121036.731,GET,216.6,45,"/"
1602121036.710,GET,257.2,6248,"/favicon.ico"
1602121036.776,GET,211.7,45,"/"
1602121036.721,GET,276.3,6248,"/favicon.ico"
1602121036.782,GET,231.6,45,"/"
1602121036.949,GET,230.3,6248,"/favicon.ico"
1602121036.988,GET,210.1,6248,"/favicon.ico"
1602121036.999,GET,234.6,45,"/"
1602121037.014,GET,237.9,6248,"/favicon.ico"
1602121037.181,GET,201.7,45,"/"
1602121037.199,GET,196.2,45,"/"
1602121036.338,GET,1064.6,45,"/"
1602121037.234,GET,234.8,6248,"/favicon.ico"
1602121037.253,GET,289.9,45,"/"
1602121037.383,GET,193.7,6248,"/favicon.ico"
1602121037.395,GET,204.5,6248,"/favicon.ico"
1602121037.404,GET,236.1,6248,"/favicon.ico"
1602121037.471,GET,234.9,45,"/"
1602121037.544,GET,237.5,6248,"/favicon.ico"
1602121037.601,GET,199.3,45,"/"
1602121037.578,GET,231.4,45,"/"
1602121037.641,GET,228.7,45,"/"
1602121036.969,GET,955.0,45,"/"
1602121037.707,GET,241.3,6248,"/favicon.ico"
1602121037.801,GET,205.8,6248,"/favicon.ico"
1602121037.783,GET,245.9,45,"/"
1602121037.810,GET,231.2,6248,"/favicon.ico"
1602121037.870,GET,231.2,6248,"/favicon.ico"
1602121037.925,GET,195.7,6248,"/favicon.ico"
1602121038.008,GET,200.6,45,"/"
1602121038.048,GET,206.5,45,"/"
1602121038.029,GET,247.3,6248,"/favicon.ico"
1602121038.103,GET,259.7,45,"/"
1602121038.121,GET,247.6,45,"/"
1602121038.209,GET,204.6,6248,"/favicon.ico"
1602121038.255,GET,199.0,6248,"/favicon.ico"
1602121038.369,GET,201.9,6248,"/favicon.ico"
1602121038.278,GET,317.2,45,"/"
1602121038.415,GET,215.6,45,"/"
1602121038.363,GET,280.1,6248,"/favicon.ico"
1602121038.456,GET,204.3,45,"/"
1602121038.573,GET,199.1,45,"/"
1602121038.661,GET,196.9,6248,"/favicon.ico"
1602121038.631,GET,229.9,6248,"/favicon.ico"
1602121038.595,GET,268.8,6248,"/favicon.ico"
1602121038.643,GET,249.0,45,"/"
1602121038.773,GET,203.9,6248,"/favicon.ico"
1602121037.950,GET,1122.6,45,"/"
1602121038.870,GET,222.8,45,"/"
1602121038.865,GET,238.8,45,"/"
1602121038.893,GET,225.4,6248,"/favicon.ico"
1602121038.873,GET,249.8,45,"/"
1602121038.978,GET,194.9,45,"/"
1602121039.073,GET,239.2,6248,"/favicon.ico"
1602121039.093,GET,241.1,6248,"/favicon.ico"
1602121039.104,GET,234.5,6248,"/favicon.ico"
1602121039.127,GET,228.3,45,"/"
1602121039.123,GET,240.1,6248,"/favicon.ico"
1602121039.173,GET,200.1,6248,"/favicon.ico"
1602121039.339,GET,196.0,45,"/"
1602121039.345,GET,204.5,45,"/"
1602121039.314,GET,245.0,45,"/"
1602121039.374,GET,199.6,45,"/"
1602121039.363,GET,222.0,45,"/"
1602121039.356,GET,235.9,6248,"/favicon.ico"
1602121039.536,GET,191.2,6248,"/favicon.ico"
1602121039.550,GET,200.9,6248,"/favicon.ico"
1602121039.574,GET,191.6,6248,"/favicon.ico"
1602121039.560,GET,223.9,6248,"/favicon.ico"
1602121039.592,GET,220.3,45,"/"
1602121039.586,GET,245.7,6248,"/favicon.ico"
1602121039.729,GET,198.8,45,"/"
1602121039.752,GET,199.7,45,"/"
1602121039.766,GET,203.1,45,"/"
1602121039.785,GET,226.0,45,"/"
1602121039.814,GET,231.4,6248,"/favicon.ico"
1602121039.832,GET,232.0,45,"/"
1602121039.928,GET,203.3,6248,"/favicon.ico"
1602121039.952,GET,202.0,6248,"/favicon.ico"
1602121039.970,GET,201.4,6248,"/favicon.ico"
1602121040.011,GET,231.0,6248,"/favicon.ico"
1602121040.046,GET,230.7,45,"/"
1602121040.065,GET,227.8,6248,"/favicon.ico"
1602121040.133,GET,196.8,45,"/"
1602121040.155,GET,191.1,45,"/"
1602121040.172,GET,190.8,45,"/"
1602121040.244,GET,228.0,45,"/"
1602121040.278,GET,226.8,6248,"/favicon.ico"
1602121040.293,GET,228.2,45,"/"
1602121040.330,GET,209.1,6248,"/favicon.ico"
1602121040.346,GET,202.9,6248,"/favicon.ico"
1602121040.363,GET,194.5,6248,"/favicon.ico"
1602121040.472,GET,236.1,6248,"/favicon.ico"
1602121040.540,GET,187.3,45,"/"
1602121040.506,GET,231.5,45,"/"
1602121040.558,GET,195.6,45,"/"
1602121040.550,GET,211.8,45,"/"
1602121040.522,GET,250.4,6248,"/favicon.ico"
1602121040.728,GET,206.3,6248,"/favicon.ico"
1602121040.709,GET,240.6,45,"/"
1602121040.762,GET,198.1,6248,"/favicon.ico"
1602121040.754,GET,208.9,6248,"/favicon.ico"
1602121040.738,GET,236.7,6248,"/favicon.ico"
1602121040.773,GET,218.8,45,"/"
1602121040.936,GET,199.4,45,"/"
1602121040.963,GET,192.9,45,"/"
1602121040.967,GET,196.8,45,"/"
1602121040.950,GET,224.4,6248,"/favicon.ico"
1602121040.975,GET,218.0,45,"/"
1602121040.992,GET,222.9,6248,"/favicon.ico"
1602121041.136,GET,201.1,6248,"/favicon.ico"
1602121041.157,GET,196.5,6248,"/favicon.ico"
1602121041.164,GET,200.8,6248,"/favicon.ico"
1602121041.175,GET,223.0,45,"/"
1602121041.194,GET,224.3,6248,"/favicon.ico"
1602121041.216,GET,221.2,45,"/"
1602121041.338,GET,202.4,45,"/"
1602121041.365,GET,195.3,45,"/"
1602121041.354,GET,221.0,45,"/"
1602121041.399,GET,232.6,6248,"/favicon.ico"
1602121041.419,GET,236.2,45,"/"
1602121041.438,GET,234.5,6248,"/favicon.ico"
1602121041.542,GET,200.5,6248,"/favicon.ico"
1602121041.561,GET,218.9,6248,"/favicon.ico"
1602121041.576,GET,225.6,6248,"/favicon.ico"
1602121041.633,GET,236.9,45,"/"
1602121041.656,GET,236.7,6248,"/favicon.ico"
1602121041.673,GET,235.9,45,"/"
1602121041.743,GET,195.0,45,"/"
1602121041.782,GET,197.3,45,"/"
1602121041.802,GET,201.4,45,"/"
1602121041.871,GET,235.1,6248,"/favicon.ico"
1602121041.894,GET,233.1,45,"/"
1602121041.910,GET,236.9,6248,"/favicon.ico"
1602121041.938,GET,213.5,6248,"/favicon.ico"
1602121041.982,GET,198.2,6248,"/favicon.ico"
1602121042.004,GET,195.0,6248,"/favicon.ico"
1602121042.108,GET,233.2,45,"/"
1602121042.159,GET,205.0,45,"/"
1602121042.127,GET,250.8,6248,"/favicon.ico"
1602121042.200,GET,198.2,45,"/"
1602121042.153,GET,257.6,45,"/"
1602121042.181,GET,239.1,45,"/"
1602121042.342,GET,238.0,6248,"/favicon.ico"
1602121042.365,GET,234.8,6248,"/favicon.ico"
1602121042.399,GET,217.7,6248,"/favicon.ico"
1602121042.379,GET,243.2,45,"/"
1602121042.421,GET,220.8,6248,"/favicon.ico"
1602121042.411,GET,240.3,6248,"/favicon.ico"
1602121042.601,GET,195.9,45,"/"
1602121042.581,GET,236.4,45,"/"
1602121042.629,GET,204.2,45,"/"
1602121042.642,GET,206.4,45,"/"
1602121042.623,GET,237.8,6248,"/favicon.ico"
1602121042.652,GET,220.1,45,"/"
1602121042.798,GET,198.6,6248,"/favicon.ico"
1602121042.834,GET,192.5,6248,"/favicon.ico"
1602121042.818,GET,231.6,6248,"/favicon.ico"
1602121042.849,GET,206.4,6248,"/favicon.ico"
1602121042.861,GET,220.3,45,"/"
1602121042.872,GET,221.0,6248,"/favicon.ico"
1602121042.998,GET,195.5,45,"/"
1602121043.028,GET,195.6,45,"/"
1602121043.063,GET,193.9,45,"/"
1602121043.056,GET,229.3,45,"/"
1602121043.082,GET,223.6,6248,"/favicon.ico"
1602121043.094,GET,228.2,45,"/"
1602121043.194,GET,206.4,6248,"/favicon.ico"
1602121043.225,GET,200.8,6248,"/favicon.ico"
1602121043.258,GET,202.9,6248,"/favicon.ico"
1602121043.287,GET,230.3,6248,"/favicon.ico"
1602121043.306,GET,229.0,45,"/"
1602121043.322,GET,224.4,6248,"/favicon.ico"
1602121043.402,GET,198.0,45,"/"
1602121043.426,GET,192.6,45,"/"
1602121043.462,GET,201.0,45,"/"
1602121043.519,GET,229.6,45,"/"
1602121043.536,GET,234.4,6248,"/favicon.ico"
1602121043.547,GET,239.8,45,"/"
1602121043.600,GET,201.0,6248,"/favicon.ico"
1602121043.619,GET,196.2,6248,"/favicon.ico"
1602121043.664,GET,204.4,6248,"/favicon.ico"
1602121043.750,GET,235.6,6248,"/favicon.ico"
1602121043.772,GET,237.3,45,"/"
1602121043.802,GET,220.7,45,"/"
1602121043.788,GET,250.2,6248,"/favicon.ico"
1602121043.816,GET,225.1,45,"/"
1602121043.869,GET,192.3,45,"/"
1602121043.987,GET,236.4,45,"/"
1602121044.042,GET,202.7,6248,"/favicon.ico"
1602121044.023,GET,228.3,6248,"/favicon.ico"
1602121044.062,GET,212.1,6248,"/favicon.ico"
1602121044.009,GET,268.8,6248,"/favicon.ico"
1602121044.047,GET,251.0,45,"/"
1602121044.224,GET,230.6,6248,"/favicon.ico"
1602121044.259,GET,210.4,45,"/"
1602121044.252,GET,233.4,45,"/"
1602121044.279,GET,218.0,45,"/"
1602121044.284,GET,220.3,45,"/"
1602121044.298,GET,218.3,6248,"/favicon.ico"
1602121044.470,GET,208.7,6248,"/favicon.ico"
1602121044.497,GET,194.2,6248,"/favicon.ico"
1602121044.486,GET,208.8,6248,"/favicon.ico"
1602121044.455,GET,244.0,45,"/"
1602121044.505,GET,216.4,6248,"/favicon.ico"
1602121044.517,GET,216.1,45,"/"
1602121044.680,GET,198.6,45,"/"
1602121044.708,GET,193.5,45,"/"
1602121044.704,GET,209.4,45,"/"
1602121044.700,GET,239.6,6248,"/favicon.ico"
1602121044.721,GET,230.0,45,"/"
1602121044.733,GET,228.8,6248,"/favicon.ico"
1602121044.880,GET,211.7,6248,"/favicon.ico"
1602121044.902,GET,215.4,6248,"/favicon.ico"
1602121044.914,GET,219.2,6248,"/favicon.ico"
1602121044.940,GET,217.5,45,"/"
1602121044.952,GET,221.3,6248,"/favicon.ico"
1602121044.963,GET,222.7,45,"/"
1602121045.093,GET,201.0,45,"/"
1602121045.134,GET,213.4,45,"/"
1602121045.159,GET,228.5,6248,"/favicon.ico"
1602121045.174,GET,235.1,45,"/"
1602121045.186,GET,306.6,6248,"/favicon.ico"
1602121045.294,GET,207.1,6248,"/favicon.ico"
1602121045.348,GET,204.0,6248,"/favicon.ico"
1602121045.389,GET,230.8,45,"/"
1602121045.502,GET,197.0,45,"/"
1602121045.493,GET,224.9,45,"/"
1602121045.409,GET,320.9,6248,"/favicon.ico"
1602121045.553,GET,208.6,45,"/"
1602121045.620,GET,237.4,6248,"/favicon.ico"
1602121045.700,GET,200.6,6248,"/favicon.ico"
1602121045.762,GET,195.2,6248,"/favicon.ico"
1602121045.745,GET,233.8,45,"/"
1602121045.719,GET,275.7,6248,"/favicon.ico"
1602121045.859,GET,226.2,45,"/"
1602121045.901,GET,195.1,45,"/"
1602121045.959,GET,196.8,45,"/"
1602121045.119,GET,1106.0,45,"/"
1602121045.979,GET,260.5,6248,"/favicon.ico"
1602121046.097,GET,198.4,6248,"/favicon.ico"
1602121046.086,GET,303.7,6248,"/favicon.ico"
1602121046.156,GET,238.7,6248,"/favicon.ico"
1602121046.226,GET,232.9,6248,"/favicon.ico"
1602121046.241,GET,236.8,45,"/"
1602121046.396,GET,190.9,45,"/"
1602121046.390,GET,222.8,45,"/"
1602121046.460,GET,221.7,45,"/"
1602121046.478,GET,217.5,6248,"/favicon.ico"
1602121046.588,GET,197.1,6248,"/favicon.ico"
1602121046.614,GET,282.6,6248,"/favicon.ico"
1602121046.683,GET,235.3,6248,"/favicon.ico"
1602121046.696,GET,254.7,45,"/"
1602121046.786,GET,197.3,45,"/"
1602121046.010,GET,1048.4,45,"/"
1602121046.898,GET,230.7,45,"/"
1602121046.930,GET,235.7,45,"/"
1602121046.984,GET,194.0,6248,"/favicon.ico"
1602121046.951,GET,230.8,6248,"/favicon.ico"
1602121047.060,GET,235.9,6248,"/favicon.ico"
1602121047.130,GET,228.6,6248,"/favicon.ico"
1602121047.183,GET,194.5,45,"/"
1602121046.296,GET,1092.3,45,"/"
1602121047.167,GET,240.6,6248,"/favicon.ico"
1602121047.187,GET,229.6,45,"/"
1602121047.298,GET,229.4,45,"/"
1602121047.378,GET,207.8,6248,"/favicon.ico"
1602121047.360,GET,248.2,45,"/"
1602121047.389,GET,236.2,6248,"/favicon.ico"
1602121047.417,GET,224.7,6248,"/favicon.ico"
1602121047.408,GET,238.3,45,"/"
1602121047.528,GET,230.1,6248,"/favicon.ico"
1602121047.587,GET,195.4,45,"/"
1602121047.609,GET,230.8,6248,"/favicon.ico"
1602121047.626,GET,231.8,45,"/"
1602121047.647,GET,231.3,6248,"/favicon.ico"
1602121047.652,GET,241.2,45,"/"
1602121047.784,GET,198.6,6248,"/favicon.ico"
1602121047.759,GET,241.7,45,"/"
1602121047.841,GET,228.3,45,"/"
1602121047.859,GET,232.4,6248,"/favicon.ico"
1602121047.879,GET,229.2,45,"/"
1602121047.894,GET,229.7,6248,"/favicon.ico"
1602121047.984,GET,195.6,45,"/"
1602121048.002,GET,232.2,6248,"/favicon.ico"
1602121048.070,GET,233.7,6248,"/favicon.ico"
1602121048.092,GET,235.9,45,"/"
1602121048.109,GET,235.1,6248,"/favicon.ico"
1602121048.124,GET,233.4,45,"/"
1602121048.180,GET,193.3,6248,"/favicon.ico"
1602121048.236,GET,225.1,45,"/"
1602121048.305,GET,228.2,45,"/"
1602121048.329,GET,229.2,6248,"/favicon.ico"
1602121048.345,GET,230.0,45,"/"
1602121048.374,GET,211.7,45,"/"
1602121048.358,GET,246.8,6248,"/favicon.ico"
1602121048.462,GET,239.4,6248,"/favicon.ico"
1602121048.534,GET,236.3,6248,"/favicon.ico"
1602121048.586,GET,205.4,6248,"/favicon.ico"
1602121048.559,GET,238.3,45,"/"
1602121048.575,GET,245.4,6248,"/favicon.ico"
1602121048.605,GET,229.1,45,"/"
1602121048.702,GET,230.9,45,"/"
1602121048.772,GET,229.1,45,"/"
1602121048.804,GET,214.0,45,"/"
1602121048.798,GET,237.0,6248,"/favicon.ico"
1602121048.821,GET,229.5,45,"/"
1602121048.835,GET,231.5,6248,"/favicon.ico"
1602121048.934,GET,228.5,6248,"/favicon.ico"
1602121049.019,GET,199.2,6248,"/favicon.ico"
1602121049.001,GET,237.2,6248,"/favicon.ico"
1602121049.036,GET,219.8,45,"/"
1602121049.051,GET,224.1,6248,"/favicon.ico"
1602121049.068,GET,219.1,45,"/"
1602121049.163,GET,238.3,45,"/"
1602121049.219,GET,200.8,45,"/"
1602121049.239,GET,230.3,45,"/"
1602121049.256,GET,231.5,6248,"/favicon.ico"
1602121049.276,GET,226.3,45,"/"
1602121049.287,GET,228.2,6248,"/favicon.ico"
1602121049.421,GET,194.8,6248,"/favicon.ico"
1602121049.403,GET,233.3,6248,"/favicon.ico"
1602121049.470,GET,233.3,6248,"/favicon.ico"
1602121049.489,GET,237.2,45,"/"
1602121049.516,GET,227.9,45,"/"
1602121049.503,GET,251.0,6248,"/favicon.ico"
1602121049.617,GET,194.2,45,"/"
1602121049.637,GET,231.4,45,"/"
1602121049.705,GET,232.4,45,"/"
1602121049.727,GET,231.9,6248,"/favicon.ico"
1602121049.745,GET,233.3,6248,"/favicon.ico"
1602121049.754,GET,228.8,45,"/"
1602121049.812,GET,196.2,6248,"/favicon.ico"
1602121049.869,GET,233.1,6248,"/favicon.ico"
1602121049.939,GET,235.3,6248,"/favicon.ico"
1602121049.960,GET,238.6,45,"/"
1602121049.984,GET,231.6,6248,"/favicon.ico"
1602121050.009,GET,210.5,45,"/"
1602121049.990,GET,245.1,45,"/"
1602121050.104,GET,226.4,45,"/"
1602121050.176,GET,232.5,45,"/"
1602121050.199,GET,232.3,6248,"/favicon.ico"
1602121050.220,GET,218.1,6248,"/favicon.ico"
1602121050.236,GET,232.8,6248,"/favicon.ico"
1602121050.224,GET,249.6,45,"/"
1602121050.331,GET,225.1,6248,"/favicon.ico"
1602121050.409,GET,222.8,6248,"/favicon.ico"
1602121050.448,GET,194.7,45,"/"
1602121050.441,GET,225.7,45,"/"
1602121050.474,GET,224.8,6248,"/favicon.ico"
1602121050.480,GET,230.7,45,"/"
1602121050.557,GET,217.2,45,"/"
1602121050.644,GET,189.8,6248,"/favicon.ico"
1602121050.632,GET,216.7,45,"/"
1602121050.667,GET,225.9,6248,"/favicon.ico"
1602121050.700,GET,222.5,45,"/"
1602121050.711,GET,230.7,6248,"/favicon.ico"
1602121050.775,GET,228.0,6248,"/favicon.ico"
1602121050.835,GET,190.6,45,"/"
1602121050.850,GET,228.4,6248,"/favicon.ico"
1602121050.894,GET,234.3,45,"/"
1602121050.923,GET,230.7,6248,"/favicon.ico"
1602121050.943,GET,226.7,45,"/"
1602121051.027,GET,199.1,6248,"/favicon.ico"
1602121051.004,GET,245.1,45,"/"
1602121051.079,GET,231.6,45,"/"
1602121051.130,GET,232.5,6248,"/favicon.ico"
1602121051.154,GET,229.3,45,"/"
1602121051.170,GET,229.0,6248,"/favicon.ico"
1602121051.227,GET,191.3,45,"/"
1602121051.250,GET,236.0,6248,"/favicon.ico"
1602121051.312,GET,231.1,6248,"/favicon.ico"
1602121051.364,GET,247.7,45,"/"
1602121051.400,GET,231.6,45,"/"
1602121051.419,GET,225.1,6248,"/favicon.ico"
1602121051.384,GET,265.7,6248,"/favicon.ico"
1602121051.488,GET,233.2,45,"/"
1602121051.544,GET,224.8,45,"/"
1602121051.651,GET,209.2,45,"/"
1602121051.612,GET,264.5,6248,"/favicon.ico"
1602121051.657,GET,234.3,45,"/"
1602121051.632,GET,266.7,6248,"/favicon.ico"
1602121051.722,GET,249.1,6248,"/favicon.ico"
1602121051.769,GET,225.4,6248,"/favicon.ico"
1602121051.861,GET,212.1,6248,"/favicon.ico"
1602121051.878,GET,221.3,45,"/"
1602121051.892,GET,230.3,6248,"/favicon.ico"
1602121051.899,GET,238.7,45,"/"
1602121051.972,GET,233.3,45,"/"
1602121051.996,GET,232.6,45,"/"
1602121052.075,GET,203.8,45,"/"
1602121052.100,GET,230.3,6248,"/favicon.ico"
1602121052.123,GET,230.6,45,"/"
1602121052.139,GET,233.3,6248,"/favicon.ico"
1602121052.207,GET,237.0,6248,"/favicon.ico"
1602121052.229,GET,233.6,6248,"/favicon.ico"
1602121052.279,GET,199.5,6248,"/favicon.ico"
1602121052.331,GET,231.7,45,"/"
1602121052.354,GET,229.4,6248,"/favicon.ico"
1602121052.373,GET,228.8,45,"/"
1602121052.445,GET,230.5,45,"/"
1602121052.463,GET,234.9,45,"/"
1602121052.479,GET,229.8,45,"/"
1602121052.564,GET,235.0,6248,"/favicon.ico"
1602121052.585,GET,236.4,45,"/"
1602121052.602,GET,237.1,6248,"/favicon.ico"
1602121052.676,GET,232.9,6248,"/favicon.ico"
1602121052.710,GET,221.4,6248,"/favicon.ico"
1602121052.699,GET,248.2,6248,"/favicon.ico"
1602121052.800,GET,231.7,45,"/"
1602121052.822,GET,232.6,6248,"/favicon.ico"
1602121052.840,GET,232.2,45,"/"
1602121052.932,GET,198.2,45,"/"
1602121052.910,GET,242.0,45,"/"
1602121052.948,GET,222.9,45,"/"
1602121053.033,GET,235.5,6248,"/favicon.ico"
1602121053.055,GET,234.0,45,"/"
1602121053.073,GET,230.6,6248,"/favicon.ico"
1602121053.131,GET,194.8,6248,"/favicon.ico"
1602121053.153,GET,237.3,6248,"/favicon.ico"
1602121053.171,GET,241.7,6248,"/favicon.ico"
1602121053.270,GET,231.2,45,"/"
1602121053.290,GET,229.1,6248,"/favicon.ico"
1602121053.304,GET,233.1,45,"/"
1602121053.326,GET,222.6,45,"/"
1602121053.391,GET,232.0,45,"/"
1602121053.414,GET,229.5,45,"/"
1602121053.501,GET,224.2,6248,"/favicon.ico"
1602121053.520,GET,227.2,45,"/"
1602121053.549,GET,207.6,6248,"/favicon.ico"
1602121053.538,GET,236.7,6248,"/favicon.ico"
1602121053.624,GET,223.1,6248,"/favicon.ico"
1602121053.644,GET,236.0,6248,"/favicon.ico"
1602121053.726,GET,226.1,45,"/"
1602121053.758,GET,207.0,45,"/"
1602121053.747,GET,231.2,6248,"/favicon.ico"
1602121053.775,GET,220.2,45,"/"
1602121053.848,GET,223.2,45,"/"
1602121053.883,GET,227.5,45,"/"
1602121053.965,GET,193.3,6248,"/favicon.ico"
1602121053.953,GET,223.1,6248,"/favicon.ico"
1602121053.979,GET,218.9,45,"/"
1602121053.996,GET,220.2,6248,"/favicon.ico"
1602121054.072,GET,231.2,6248,"/favicon.ico"
1602121054.111,GET,223.1,6248,"/favicon.ico"
1602121054.160,GET,192.5,45,"/"
1602121054.177,GET,228.1,45,"/"
1602121054.198,GET,229.4,6248,"/favicon.ico"
1602121054.217,GET,235.7,45,"/"
1602121054.305,GET,230.1,45,"/"
1602121054.353,GET,203.4,6248,"/favicon.ico"
1602121054.335,GET,237.4,45,"/"
1602121054.406,GET,233.4,6248,"/favicon.ico"
1602121054.429,GET,229.2,45,"/"
1602121054.453,GET,219.6,6248,"/favicon.ico"
1602121054.557,GET,188.5,45,"/"
1602121054.536,GET,229.4,6248,"/favicon.ico"
1602121054.573,GET,228.9,6248,"/favicon.ico"
1602121054.641,GET,232.2,45,"/"
1602121054.658,GET,234.1,6248,"/favicon.ico"
1602121054.673,GET,230.8,45,"/"
1602121054.747,GET,200.3,6248,"/favicon.ico"
1602121054.766,GET,232.1,45,"/"
1602121054.803,GET,225.7,45,"/"
1602121054.875,GET,233.9,6248,"/favicon.ico"
1602121054.894,GET,237.9,45,"/"
1602121054.948,GET,204.1,45,"/"
1602121054.905,GET,260.3,6248,"/favicon.ico"
1602121054.999,GET,240.8,6248,"/favicon.ico"
1602121055.029,GET,224.6,6248,"/favicon.ico"
1602121055.110,GET,230.9,45,"/"
1602121055.153,GET,206.7,6248,"/favicon.ico"
1602121055.132,GET,242.3,6248,"/favicon.ico"
1602121055.166,GET,231.5,45,"/"
1602121055.241,GET,226.0,45,"/"
1602121055.254,GET,231.3,45,"/"
1602121055.342,GET,234.6,6248,"/favicon.ico"
1602121055.375,GET,226.5,45,"/"
1602121055.381,GET,238.9,45,"/"
1602121055.398,GET,236.3,6248,"/favicon.ico"
1602121055.468,GET,227.1,6248,"/favicon.ico"
1602121055.486,GET,230.0,6248,"/favicon.ico"
1602121055.602,GET,196.7,6248,"/favicon.ico"
1602121055.578,GET,233.5,45,"/"
1602121055.620,GET,224.7,6248,"/favicon.ico"
1602121055.635,GET,230.7,45,"/"
1602121055.696,GET,233.6,45,"/"
1602121055.717,GET,234.8,45,"/"
1602121055.800,GET,194.2,45,"/"
1602121055.812,GET,227.6,6248,"/favicon.ico"
1602121055.846,GET,223.6,45,"/"
1602121055.866,GET,229.1,6248,"/favicon.ico"
1602121055.931,GET,239.2,6248,"/favicon.ico"
1602121055.953,GET,242.3,6248,"/favicon.ico"
1602121055.995,GET,219.0,6248,"/favicon.ico"
1602121056.041,GET,236.8,45,"/"
1602121056.070,GET,228.4,6248,"/favicon.ico"
1602121056.096,GET,226.4,45,"/"
1602121056.172,GET,238.3,45,"/"
1602121056.196,GET,236.8,45,"/"
1602121056.215,GET,230.5,45,"/"
1602121056.279,GET,233.4,6248,"/favicon.ico"
1602121056.300,GET,222.6,45,"/"
1602121056.323,GET,219.6,6248,"/favicon.ico"
1602121056.447,GET,203.9,6248,"/favicon.ico"
1602121056.410,GET,245.0,6248,"/favicon.ico"
1602121056.433,GET,241.8,6248,"/favicon.ico"
1602121056.513,GET,229.8,45,"/"
1602121056.523,GET,234.1,6248,"/favicon.ico"
1602121056.544,GET,225.1,45,"/"
1602121056.656,GET,193.9,45,"/"
1602121056.661,GET,224.7,45,"/"
1602121056.676,GET,231.7,45,"/"
1602121056.744,GET,233.7,6248,"/favicon.ico"
1602121056.769,GET,230.2,6248,"/favicon.ico"
1602121056.758,GET,247.5,45,"/"
1602121056.851,GET,198.3,6248,"/favicon.ico"
1602121056.887,GET,230.9,6248,"/favicon.ico"
1602121056.908,GET,229.7,6248,"/favicon.ico"
1602121056.980,GET,232.3,45,"/"
1602121057.051,GET,196.1,45,"/"
1602121057.012,GET,252.0,45,"/"
1602121057.006,GET,269.2,6248,"/favicon.ico"
1602121057.120,GET,230.1,45,"/"
1602121057.139,GET,232.7,45,"/"
1602121057.248,GET,200.8,6248,"/favicon.ico"
1602121057.213,GET,243.4,6248,"/favicon.ico"
1602121057.265,GET,239.4,6248,"/favicon.ico"
1602121057.276,GET,248.0,45,"/"
1602121057.351,GET,228.1,6248,"/favicon.ico"
1602121057.372,GET,229.4,6248,"/favicon.ico"
1602121057.458,GET,211.8,45,"/"
1602121057.467,GET,235.8,45,"/"
1602121057.505,GET,224.2,45,"/"
1602121057.525,GET,228.0,6248,"/favicon.ico"
1602121057.580,GET,238.5,45,"/"
1602121057.602,GET,230.4,45,"/"
1602121057.670,GET,199.6,6248,"/favicon.ico"
1602121057.704,GET,226.3,6248,"/favicon.ico"
1602121057.730,GET,232.5,6248,"/favicon.ico"
1602121057.754,GET,230.0,45,"/"
1602121057.819,GET,229.5,6248,"/favicon.ico"
1602121057.871,GET,199.9,45,"/"
1602121057.833,GET,250.4,6248,"/favicon.ico"
1602121057.931,GET,229.7,45,"/"
1602121057.964,GET,228.9,45,"/"
1602121057.984,GET,229.0,6248,"/favicon.ico"
1602121058.050,GET,241.7,45,"/"
1602121058.071,GET,245.8,6248,"/favicon.ico"
1602121058.084,GET,248.8,45,"/"
1602121058.162,GET,229.0,6248,"/favicon.ico"
1602121058.194,GET,228.0,6248,"/favicon.ico"
1602121058.214,GET,227.4,45,"/"
1602121058.292,GET,243.7,6248,"/favicon.ico"
1602121058.334,GET,224.1,6248,"/favicon.ico"
1602121058.442,GET,266.0,6248,"/favicon.ico"
1602121058.422,GET,289.1,45,"/"
1602121058.392,GET,326.3,45,"/"
1602121058.538,GET,229.8,45,"/"
