timeStamp,method,elapsed,bytes,URL
1602121020.482,GET,217.2,6248,"/favicon.ico"
1602121020.577,GET,229.2,45,"/"
1602121020.605,GET,247.3,6248,"/favicon.ico"
1602121020.641,GET,238.7,45,"/"
1602121020.617,GET,281.6,45,"/"
1602121020.654,GET,269.2,6248,"/favicon.ico"
1602121020.700,GET,235.5,45,"/"
1602121020.807,GET,230.4,6248,"/favicon.ico"
1602121020.853,GET,231.6,45,"/"
1602121020.880,GET,247.5,6248,"/favicon.ico"
1602121020.899,GET,246.8,6248,"/favicon.ico"
1602121020.924,GET,243.8,45,"/"
1602121020.936,GET,247.6,6248,"/favicon.ico"
1602121021.039,GET,226.0,45,"/"
1602121021.086,GET,235.8,6248,"/favicon.ico"
1602121021.129,GET,222.4,45,"/"
1602121021.147,GET,236.7,45,"/"
1602121021.184,GET,229.0,45,"/"
1602121021.169,GET,259.6,6248,"/favicon.ico"
1602121021.266,GET,224.7,6248,"/favicon.ico"
1602121021.323,GET,228.8,45,"/"
1602121021.352,GET,231.2,6248,"/favicon.ico"
1602121021.384,GET,229.8,6248,"/favicon.ico"
1602121021.414,GET,237.4,6248,"/favicon.ico"
1602121021.429,GET,234.0,45,"/"
1602121021.492,GET,220.9,45,"/"
1602121021.553,GET,234.8,6248,"/favicon.ico"
1602121021.584,GET,230.8,45,"/"
1602121021.615,GET,220.2,45,"/"
1602121021.652,GET,218.6,45,"/"
1602121021.664,GET,223.8,6248,"/favicon.ico"
1602121021.713,GET,220.6,6248,"/favicon.ico"
1602121021.789,GET,229.2,45,"/"
1602121021.815,GET,216.9,6248,"/favicon.ico"
1602121021.835,GET,267.6,6248,"/favicon.ico"
1602121021.888,GET,225.3,45,"/"
1602121021.871,GET,251.0,6248,"/favicon.ico"
1602121022.018,GET,226.2,6248,"/favicon.ico"
1602121022.033,GET,269.4,45,"/"
1602121022.103,GET,215.6,45,"/"
1602121022.123,GET,215.6,45,"/"
1602121022.113,GET,232.9,6248,"/favicon.ico"
1602121022.245,GET,216.0,45,"/"
1602121022.302,GET,216.1,6248,"/favicon.ico"
1602121022.319,GET,218.9,6248,"/favicon.ico"
1602121022.339,GET,212.9,6248,"/favicon.ico"
1602121022.347,GET,216.6,45,"/"
1602121022.461,GET,218.2,6248,"/favicon.ico"
1602121022.519,GET,215.0,45,"/"
1602121022.539,GET,215.9,45,"/"
1602121022.552,GET,215.3,45,"/"
1602121022.564,GET,216.2,6248,"/favicon.ico"
1602121021.934,GET,925.7,45,"/"
1602121022.680,GET,229.7,45,"/"
1602121022.735,GET,223.9,6248,"/favicon.ico"
1602121022.768,GET,220.5,6248,"/favicon.ico"
1602121022.755,GET,237.1,6248,"/favicon.ico"
1602121022.781,GET,230.9,45,"/"
1602121022.860,GET,214.1,6248,"/favicon.ico"
1602121022.911,GET,232.8,6248,"/favicon.ico"
1602121022.960,GET,241.7,45,"/"
1602121022.993,GET,235.2,45,"/"
1602121023.012,GET,227.7,6248,"/favicon.ico"
1602121022.997,GET,245.5,45,"/"
1602121023.075,GET,217.7,45,"/"
1602121023.145,GET,232.2,45,"/"
1602121023.203,GET,226.2,6248,"/favicon.ico"
1602121023.229,GET,223.0,6248,"/favicon.ico"
1602121023.246,GET,226.2,45,"/"
1602121023.243,GET,236.7,6248,"/favicon.ico"
1602121023.293,GET,216.3,6248,"/favicon.ico"
1602121023.378,GET,241.5,6248,"/favicon.ico"
1602121023.430,GET,229.7,45,"/"
1602121023.452,GET,225.6,45,"/"
1602121023.473,GET,230.1,6248,"/favicon.ico"
1602121023.480,GET,240.3,45,"/"
1602121023.510,GET,218.4,45,"/"
1602121023.621,GET,235.8,45,"/"
1602121023.660,GET,223.1,6248,"/favicon.ico"
1602121023.678,GET,217.6,6248,"/favicon.ico"
1602121023.720,GET,224.4,6248,"/favicon.ico"
1602121023.729,GET,227.0,6248,"/favicon.ico"
1602121023.858,GET,230.5,6248,"/favicon.ico"
1602121023.897,GET,231.1,45,"/"
1602121023.884,GET,248.7,45,"/"
1602121023.946,GET,219.9,45,"/"
1602121023.956,GET,221.7,45,"/"
1602121024.089,GET,258.2,45,"/"
1602121024.133,GET,244.0,6248,"/favicon.ico"
1602121024.128,GET,259.1,6248,"/favicon.ico"
1602121024.179,GET,239.5,6248,"/favicon.ico"
1602121024.166,GET,258.2,6248,"/favicon.ico"
1602121024.349,GET,240.8,6248,"/favicon.ico"
1602121024.389,GET,236.2,45,"/"
1602121024.397,GET,257.0,45,"/"
1602121023.704,GET,971.9,45,"/"
1602121024.430,GET,258.4,45,"/"
1602121024.425,GET,272.4,45,"/"
1602121024.591,GET,235.1,45,"/"
1602121024.626,GET,235.7,6248,"/favicon.ico"
1602121024.654,GET,235.5,6248,"/favicon.ico"
1602121024.676,GET,237.5,6248,"/favicon.ico"
1602121024.689,GET,239.8,6248,"/favicon.ico"
1602121024.697,GET,234.5,6248,"/favicon.ico"
1602121024.828,GET,240.2,6248,"/favicon.ico"
1602121024.863,GET,244.7,45,"/"
1602121024.891,GET,235.1,45,"/"
1602121024.916,GET,228.3,45,"/"
1602121024.932,GET,223.5,45,"/"
1602121024.937,GET,224.3,45,"/"
1602121025.070,GET,246.2,45,"/"
1602121025.108,GET,238.5,6248,"/favicon.ico"
1602121025.144,GET,228.5,6248,"/favicon.ico"
1602121025.127,GET,253.1,6248,"/favicon.ico"
1602121025.161,GET,262.0,6248,"/favicon.ico"
1602121025.156,GET,277.4,6248,"/favicon.ico"
1602121025.317,GET,238.4,6248,"/favicon.ico"
1602121025.348,GET,234.7,45,"/"
1602121025.381,GET,228.7,45,"/"
1602121025.388,GET,236.9,45,"/"
1602121025.424,GET,217.0,45,"/"
1602121025.434,GET,223.5,45,"/"
1602121025.557,GET,233.0,45,"/"
1602121025.584,GET,238.9,6248,"/favicon.ico"
1602121025.610,GET,235.4,6248,"/favicon.ico"
1602121025.625,GET,237.8,6248,"/favicon.ico"
1602121025.641,GET,239.4,6248,"/favicon.ico"
1602121025.658,GET,233.0,6248,"/favicon.ico"
1602121025.791,GET,238.8,6248,"/favicon.ico"
1602121025.824,GET,232.3,45,"/"
1602121025.846,GET,237.9,45,"/"
1602121025.882,GET,219.1,45,"/"
1602121025.864,GET,247.6,45,"/"
1602121025.892,GET,247.7,45,"/"
1602121026.032,GET,236.5,45,"/"
1602121026.057,GET,239.6,6248,"/favicon.ico"
1602121026.085,GET,234.7,6248,"/favicon.ico"
1602121026.102,GET,237.9,6248,"/favicon.ico"
1602121026.112,GET,237.3,6248,"/favicon.ico"
1602121026.140,GET,223.8,6248,"/favicon.ico"
1602121026.269,GET,236.8,6248,"/favicon.ico"
1602121026.298,GET,243.2,45,"/"
1602121026.341,GET,223.4,45,"/"
1602121026.320,GET,257.0,45,"/"
1602121026.364,GET,232.1,45,"/"
1602121026.350,GET,253.9,45,"/"
1602121026.508,GET,236.5,45,"/"
1602121026.542,GET,232.0,6248,"/favicon.ico"
1602121026.565,GET,231.0,6248,"/favicon.ico"
1602121026.578,GET,228.7,6248,"/favicon.ico"
1602121026.597,GET,227.2,6248,"/favicon.ico"
1602121026.604,GET,222.8,6248,"/favicon.ico"
1602121026.746,GET,243.0,6248,"/favicon.ico"
1602121026.797,GET,221.6,45,"/"
1602121026.775,GET,258.4,45,"/"
1602121026.827,GET,231.2,45,"/"
1602121026.831,GET,238.9,45,"/"
1602121026.807,GET,273.5,45,"/"
1602121026.991,GET,240.4,45,"/"
1602121027.019,GET,241.2,6248,"/favicon.ico"
1602121027.034,GET,247.5,6248,"/favicon.ico"
1602121027.059,GET,243.0,6248,"/favicon.ico"
1602121027.070,GET,249.9,6248,"/favicon.ico"
1602121027.081,GET,242.0,6248,"/favicon.ico"
1602121027.232,GET,238.8,6248,"/favicon.ico"
1602121027.262,GET,246.2,45,"/"
1602121027.282,GET,246.2,45,"/"
1602121027.303,GET,242.5,45,"/"
1602121027.323,GET,237.5,45,"/"
1602121027.327,GET,240.7,45,"/"
1602121027.472,GET,238.1,45,"/"
1602121027.509,GET,221.6,6248,"/favicon.ico"
1602121027.529,GET,227.7,6248,"/favicon.ico"
1602121027.546,GET,228.8,6248,"/favicon.ico"
1602121027.561,GET,231.7,6248,"/favicon.ico"
1602121027.568,GET,231.9,6248,"/favicon.ico"
1602121027.711,GET,225.7,6248,"/favicon.ico"
1602121027.731,GET,222.8,45,"/"
1602121027.758,GET,239.6,45,"/"
1602121027.776,GET,232.1,45,"/"
1602121027.800,GET,223.5,45,"/"
1602121027.805,GET,227.9,45,"/"
1602121027.937,GET,223.4,45,"/"
1602121027.955,GET,216.2,6248,"/favicon.ico"
1602121027.997,GET,216.3,6248,"/favicon.ico"
1602121028.008,GET,220.2,6248,"/favicon.ico"
1602121028.033,GET,213.1,6248,"/favicon.ico"
1602121028.024,GET,232.7,6248,"/favicon.ico"
1602121028.161,GET,218.9,6248,"/favicon.ico"
1602121028.171,GET,219.2,45,"/"
1602121028.215,GET,218.5,45,"/"
1602121028.229,GET,217.3,45,"/"
1602121028.247,GET,212.4,45,"/"
1602121028.257,GET,217.5,45,"/"
1602121028.380,GET,215.9,45,"/"
1602121028.391,GET,215.7,6248,"/favicon.ico"
1602121028.433,GET,231.2,6248,"/favicon.ico"
1602121028.447,GET,228.5,6248,"/favicon.ico"
1602121028.459,GET,227.5,6248,"/favicon.ico"
1602121028.475,GET,222.0,6248,"/favicon.ico"
1602121028.597,GET,271.3,6248,"/favicon.ico"
1602121028.607,GET,270.2,45,"/"
1602121028.687,GET,236.4,45,"/"
1602121028.676,GET,260.8,45,"/"
1602121028.665,GET,294.8,45,"/"
1602121028.698,GET,288.4,45,"/"
1602121028.869,GET,225.8,45,"/"
1602121028.878,GET,244.4,6248,"/favicon.ico"
1602121028.924,GET,259.0,6248,"/favicon.ico"
1602121028.961,GET,243.7,6248,"/favicon.ico"
1602121028.937,GET,271.6,6248,"/favicon.ico"
1602121028.987,GET,236.2,6248,"/favicon.ico"
1602121029.096,GET,242.5,6248,"/favicon.ico"
1602121029.123,GET,236.4,45,"/"
1602121029.184,GET,220.9,45,"/"
1602121029.209,GET,221.4,45,"/"
1602121029.223,GET,216.2,45,"/"
1602121029.214,GET,230.1,45,"/"
1602121029.340,GET,237.0,45,"/"
1602121029.360,GET,248.2,6248,"/favicon.ico"
1602121029.406,GET,227.1,6248,"/favicon.ico"
1602121029.431,GET,222.9,6248,"/favicon.ico"
1602121029.445,GET,226.5,6248,"/favicon.ico"
1602121029.440,GET,234.4,6248,"/favicon.ico"
1602121029.578,GET,241.2,6248,"/favicon.ico"
1602121029.610,GET,239.4,45,"/"
1602121029.634,GET,226.3,45,"/"
1602121029.655,GET,216.6,45,"/"
1602121029.675,GET,225.1,45,"/"
1602121029.679,GET,227.1,45,"/"
1602121029.821,GET,238.5,45,"/"
1602121029.861,GET,227.6,6248,"/favicon.ico"
1602121029.850,GET,247.0,6248,"/favicon.ico"
1602121029.872,GET,257.6,6248,"/favicon.ico"
1602121029.900,GET,247.4,6248,"/favicon.ico"
1602121029.906,GET,244.3,6248,"/favicon.ico"
1602121030.061,GET,237.4,6248,"/favicon.ico"
1602121030.098,GET,230.5,45,"/"
1602121030.105,GET,244.7,45,"/"
1602121030.131,GET,230.5,45,"/"
1602121030.151,GET,246.8,45,"/"
1602121030.155,GET,249.7,45,"/"
1602121030.300,GET,234.3,45,"/"
1602121030.329,GET,229.0,6248,"/favicon.ico"
1602121030.350,GET,218.2,6248,"/favicon.ico"
1602121030.362,GET,225.5,6248,"/favicon.ico"
1602121030.405,GET,221.1,6248,"/favicon.ico"
1602121030.398,GET,236.0,6248,"/favicon.ico"
1602121030.536,GET,238.6,6248,"/favicon.ico"
1602121030.569,GET,236.8,45,"/"
1602121030.559,GET,254.8,45,"/"
1602121030.588,GET,237.3,45,"/"
1602121030.627,GET,216.0,45,"/"
1602121030.635,GET,216.0,45,"/"
1602121030.777,GET,241.7,45,"/"
1602121030.814,GET,233.5,6248,"/favicon.ico"
1602121030.806,GET,254.5,6248,"/favicon.ico"
1602121030.851,GET,227.7,6248,"/favicon.ico"
1602121030.843,GET,238.5,6248,"/favicon.ico"
1602121030.826,GET,258.7,6248,"/favicon.ico"
1602121031.019,GET,240.9,6248,"/favicon.ico"
1602121031.062,GET,229.6,45,"/"
1602121031.066,GET,252.1,45,"/"
1602121031.090,GET,246.1,45,"/"
1602121031.085,GET,263.9,45,"/"
1602121031.087,GET,269.0,45,"/"
1602121031.262,GET,237.7,45,"/"
1602121031.292,GET,235.1,6248,"/favicon.ico"
1602121031.319,GET,231.7,6248,"/favicon.ico"
1602121031.349,GET,233.5,6248,"/favicon.ico"
1602121031.337,GET,252.2,6248,"/favicon.ico"
1602121031.357,GET,236.9,6248,"/favicon.ico"
1602121031.501,GET,235.6,6248,"/favicon.ico"
1602121031.528,GET,234.9,45,"/"
1602121031.551,GET,234.2,45,"/"
1602121031.617,GET,227.8,45,"/"
1602121031.601,GET,261.0,45,"/"
1602121031.737,GET,227.4,45,"/"
1602121031.764,GET,221.3,6248,"/favicon.ico"
1602121031.786,GET,217.9,6248,"/favicon.ico"
1602121031.845,GET,247.5,6248,"/favicon.ico"
1602121031.863,GET,253.5,6248,"/favicon.ico"
1602121031.985,GET,234.4,45,"/"
1602121031.965,GET,263.5,6248,"/favicon.ico"
1602121032.005,GET,238.0,45,"/"
1602121032.094,GET,220.2,45,"/"
1602121032.221,GET,233.8,6248,"/favicon.ico"
1602121032.230,GET,324.4,45,"/"
1602121032.243,GET,317.1,6248,"/favicon.ico"
1602121032.315,GET,254.0,6248,"/favicon.ico"
1602121031.596,GET,982.8,45,"/"
1602121032.456,GET,309.7,45,"/"
1602121032.569,GET,231.4,45,"/"
1602121032.555,GET,265.0,6248,"/favicon.ico"
1602121032.561,GET,268.0,45,"/"
1602121032.579,GET,288.1,6248,"/favicon.ico"
1602121032.767,GET,231.1,6248,"/favicon.ico"
1602121032.845,GET,233.6,45,"/"
1602121032.829,GET,264.0,6248,"/favicon.ico"
1602121032.802,GET,301.0,6248,"/favicon.ico"
1602121032.868,GET,270.0,45,"/"
1602121033.000,GET,228.8,45,"/"
1602121032.118,GET,1165.2,45,"/"
1602121033.104,GET,229.1,45,"/"
1602121033.111,GET,233.6,45,"/"
1602121033.080,GET,271.0,6248,"/favicon.ico"
1602121033.138,GET,221.7,6248,"/favicon.ico"
1602121033.230,GET,239.9,6248,"/favicon.ico"
1602121033.284,GET,232.4,6248,"/favicon.ico"
1602121033.333,GET,215.1,6248,"/favicon.ico"
1602121033.345,GET,229.2,6248,"/favicon.ico"
1602121033.360,GET,232.1,45,"/"
1602121033.351,GET,252.3,45,"/"
1602121033.472,GET,230.8,45,"/"
1602121033.517,GET,227.0,45,"/"
1602121033.550,GET,224.3,45,"/"
1602121033.575,GET,225.1,45,"/"
1602121033.593,GET,231.7,6248,"/favicon.ico"
1602121033.604,GET,231.4,6248,"/favicon.ico"
1602121033.704,GET,226.8,6248,"/favicon.ico"
1602121033.745,GET,219.5,6248,"/favicon.ico"
1602121033.775,GET,220.3,6248,"/favicon.ico"
1602121033.800,GET,217.7,6248,"/favicon.ico"
1602121033.825,GET,212.6,45,"/"
1602121033.836,GET,215.6,45,"/"
1602121033.932,GET,224.5,45,"/"
1602121033.965,GET,211.0,45,"/"
1602121033.996,GET,223.7,45,"/"
1602121034.019,GET,218.9,45,"/"
1602121034.038,GET,214.2,6248,"/favicon.ico"
1602121034.052,GET,223.3,6248,"/favicon.ico"
1602121034.156,GET,215.5,6248,"/favicon.ico"
1602121034.176,GET,212.4,6248,"/favicon.ico"
1602121034.220,GET,215.4,6248,"/favicon.ico"
1602121034.238,GET,213.9,6248,"/favicon.ico"
1602121034.253,GET,215.5,45,"/"
1602121034.276,GET,219.8,45,"/"
1602121034.372,GET,213.0,45,"/"
1602121034.389,GET,213.6,45,"/"
1602121034.436,GET,210.7,45,"/"
1602121034.452,GET,213.3,45,"/"
1602121034.469,GET,215.8,6248,"/favicon.ico"
1602121034.496,GET,218.7,6248,"/favicon.ico"
1602121034.586,GET,210.4,6248,"/favicon.ico"
1602121034.603,GET,213.0,6248,"/favicon.ico"
1602121034.647,GET,214.8,6248,"/favicon.ico"
1602121034.668,GET,220.2,6248,"/favicon.ico"
1602121034.685,GET,214.0,45,"/"
1602121034.715,GET,217.7,45,"/"
1602121034.797,GET,219.5,45,"/"
1602121034.817,GET,229.0,45,"/"
1602121034.863,GET,217.5,45,"/"
1602121034.888,GET,213.9,45,"/"
1602121034.900,GET,221.0,6248,"/favicon.ico"
1602121034.934,GET,228.4,6248,"/favicon.ico"
1602121035.018,GET,231.3,6248,"/favicon.ico"
1602121035.047,GET,229.1,6248,"/favicon.ico"
1602121035.081,GET,225.9,6248,"/favicon.ico"
1602121035.103,GET,224.5,6248,"/favicon.ico"
1602121035.121,GET,217.2,45,"/"
1602121035.164,GET,227.2,45,"/"
1602121035.251,GET,228.4,45,"/"
1602121035.277,GET,231.3,45,"/"
1602121035.308,GET,227.2,45,"/"
1602121035.328,GET,223.6,45,"/"
1602121035.339,GET,236.3,6248,"/favicon.ico"
1602121035.391,GET,227.4,6248,"/favicon.ico"
1602121035.480,GET,232.2,6248,"/favicon.ico"
1602121035.509,GET,228.2,6248,"/favicon.ico"
1602121035.537,GET,222.6,6248,"/favicon.ico"
1602121035.552,GET,224.2,6248,"/favicon.ico"
1602121035.576,GET,218.7,45,"/"
1602121035.620,GET,225.2,45,"/"
1602121035.714,GET,233.0,45,"/"
1602121035.738,GET,231.6,45,"/"
1602121035.760,GET,219.1,45,"/"
1602121035.777,GET,212.7,45,"/"
1602121035.795,GET,217.6,6248,"/favicon.ico"
1602121035.845,GET,224.7,6248,"/favicon.ico"
1602121035.948,GET,232.2,6248,"/favicon.ico"
1602121035.980,GET,228.9,6248,"/favicon.ico"
1602121035.970,GET,246.5,6248,"/favicon.ico"
1602121036.013,GET,269.7,45,"/"
1602121035.990,GET,299.9,6248,"/favicon.ico"
1602121036.071,GET,227.8,45,"/"
1602121036.182,GET,230.8,45,"/"
1602121036.218,GET,270.1,45,"/"
1602121036.291,GET,234.6,45,"/"
1602121036.283,GET,257.5,6248,"/favicon.ico"
1602121036.225,GET,319.4,45,"/"
1602121036.299,GET,263.2,6248,"/favicon.ico"
1602121036.413,GET,227.9,6248,"/favicon.ico"
1602121036.489,GET,230.7,6248,"/favicon.ico"
1602121036.545,GET,224.7,6248,"/favicon.ico"
1602121036.526,GET,252.8,6248,"/favicon.ico"
1602121036.563,GET,254.9,45,"/"
1602121036.550,GET,281.2,45,"/"
1602121036.643,GET,218.2,45,"/"
1602121036.723,GET,227.7,45,"/"
1602121036.780,GET,238.0,45,"/"
1602121036.789,GET,255.1,45,"/"
1602121036.818,GET,243.8,6248,"/favicon.ico"
1602121036.832,GET,236.5,6248,"/favicon.ico"
1602121036.862,GET,232.0,6248,"/favicon.ico"
1602121036.951,GET,230.3,6248,"/favicon.ico"
1602121037.019,GET,227.7,6248,"/favicon.ico"
1602121037.045,GET,231.7,6248,"/favicon.ico"
1602121037.069,GET,236.3,45,"/"
1602121037.076,GET,243.1,45,"/"
1602121037.094,GET,249.9,45,"/"
1602121037.183,GET,234.9,45,"/"
1602121037.248,GET,228.2,45,"/"
1602121037.278,GET,229.2,45,"/"
1602121037.307,GET,249.2,6248,"/favicon.ico"
1602121037.320,GET,244.2,6248,"/favicon.ico"
1602121037.345,GET,250.7,6248,"/favicon.ico"
1602121037.419,GET,229.4,6248,"/favicon.ico"
1602121037.477,GET,227.5,6248,"/favicon.ico"
1602121037.508,GET,223.5,6248,"/favicon.ico"
1602121037.565,GET,235.9,45,"/"
1602121037.573,GET,245.1,45,"/"
1602121037.596,GET,245.7,45,"/"
1602121037.650,GET,254.3,45,"/"
1602121037.706,GET,222.6,45,"/"
1602121037.732,GET,220.9,45,"/"
1602121037.819,GET,232.0,6248,"/favicon.ico"
1602121037.843,GET,242.2,6248,"/favicon.ico"
1602121037.802,GET,291.9,6248,"/favicon.ico"
1602121037.905,GET,232.5,6248,"/favicon.ico"
1602121037.929,GET,228.0,6248,"/favicon.ico"
1602121037.954,GET,221.6,6248,"/favicon.ico"
1602121038.053,GET,260.3,45,"/"
1602121038.095,GET,230.2,45,"/"
1602121038.102,GET,237.4,45,"/"
1602121038.138,GET,214.0,45,"/"
1602121038.158,GET,214.4,45,"/"
1602121038.176,GET,213.4,45,"/"
1602121038.314,GET,223.9,6248,"/favicon.ico"
1602121038.326,GET,241.8,6248,"/favicon.ico"
1602121038.340,GET,248.8,6248,"/favicon.ico"
1602121038.352,GET,254.1,6248,"/favicon.ico"
1602121038.390,GET,232.3,6248,"/favicon.ico"
1602121038.372,GET,252.2,6248,"/favicon.ico"
1602121038.541,GET,233.9,45,"/"
1602121038.569,GET,243.3,45,"/"
1602121038.607,GET,225.4,45,"/"
1602121038.589,GET,258.5,45,"/"
1602121038.625,GET,235.0,45,"/"
1602121038.629,GET,236.9,45,"/"
1602121038.776,GET,235.7,6248,"/favicon.ico"
1602121038.813,GET,228.3,6248,"/favicon.ico"
1602121038.833,GET,235.7,6248,"/favicon.ico"
1602121038.848,GET,231.0,6248,"/favicon.ico"
1602121038.860,GET,226.8,6248,"/favicon.ico"
1602121038.866,GET,223.3,6248,"/favicon.ico"
1602121039.013,GET,233.3,45,"/"
1602121039.043,GET,236.0,45,"/"
1602121039.070,GET,236.5,45,"/"
1602121039.090,GET,232.3,45,"/"
1602121039.092,GET,244.2,45,"/"
1602121039.080,GET,265.4,45,"/"
1602121039.248,GET,241.4,6248,"/favicon.ico"
1602121039.279,GET,247.7,6248,"/favicon.ico"
1602121039.308,GET,245.6,6248,"/favicon.ico"
1602121039.337,GET,234.1,6248,"/favicon.ico"
1602121039.323,GET,254.6,6248,"/favicon.ico"
1602121039.345,GET,255.7,6248,"/favicon.ico"
1602121039.492,GET,231.2,45,"/"
1602121039.528,GET,219.0,45,"/"
1602121039.554,GET,217.0,45,"/"
1602121039.590,GET,221.0,45,"/"
1602121039.581,GET,242.9,45,"/"
1602121039.723,GET,233.4,6248,"/favicon.ico"
1602121039.748,GET,217.7,6248,"/favicon.ico"
1602121039.772,GET,211.4,6248,"/favicon.ico"
1602121039.811,GET,228.0,6248,"/favicon.ico"
1602121039.824,GET,222.3,6248,"/favicon.ico"
1602121039.957,GET,214.2,45,"/"
1602121039.966,GET,216.1,45,"/"
1602121039.984,GET,209.7,45,"/"
1602121040.040,GET,210.4,45,"/"
1602121040.047,GET,214.5,45,"/"
1602121040.172,GET,213.9,6248,"/favicon.ico"
1602121040.182,GET,214.2,6248,"/favicon.ico"
1602121040.194,GET,214.9,6248,"/favicon.ico"
1602121040.251,GET,213.5,6248,"/favicon.ico"
1602121040.261,GET,215.2,6248,"/favicon.ico"
1602121039.602,GET,987.8,45,"/"
1602121040.387,GET,215.0,45,"/"
1602121040.397,GET,215.4,45,"/"
1602121040.409,GET,215.2,45,"/"
1602121040.465,GET,217.1,45,"/"
1602121040.477,GET,216.5,45,"/"
1602121040.590,GET,236.5,6248,"/favicon.ico"
1602121040.613,GET,223.4,6248,"/favicon.ico"
1602121040.602,GET,238.4,6248,"/favicon.ico"
1602121040.625,GET,234.1,6248,"/favicon.ico"
1602121040.682,GET,215.3,6248,"/favicon.ico"
1602121040.694,GET,215.9,6248,"/favicon.ico"
1602121040.827,GET,222.0,45,"/"
1602121040.846,GET,229.7,45,"/"
1602121040.841,GET,243.0,45,"/"
1602121040.859,GET,239.3,45,"/"
1602121040.911,GET,216.4,45,"/"
1602121041.051,GET,240.4,6248,"/favicon.ico"
1602121041.085,GET,227.0,6248,"/favicon.ico"
1602121041.076,GET,239.0,6248,"/favicon.ico"
1602121041.099,GET,231.9,6248,"/favicon.ico"
1602121041.128,GET,218.4,6248,"/favicon.ico"
1602121041.292,GET,229.9,45,"/"
1602121041.321,GET,228.3,45,"/"
1602121041.315,GET,241.5,45,"/"
1602121041.347,GET,221.3,45,"/"
1602121041.331,GET,243.0,45,"/"
1602121041.524,GET,236.5,6248,"/favicon.ico"
1602121041.550,GET,242.4,6248,"/favicon.ico"
1602121041.557,GET,243.0,6248,"/favicon.ico"
1602121041.575,GET,255.8,6248,"/favicon.ico"
1602121041.569,GET,268.0,6248,"/favicon.ico"
1602121040.898,GET,958.8,45,"/"
1602121041.762,GET,237.7,45,"/"
1602121041.808,GET,222.3,45,"/"
1602121041.801,GET,247.0,45,"/"
1602121041.845,GET,227.0,45,"/"
1602121041.838,GET,246.6,45,"/"
1602121041.857,GET,243.2,6248,"/favicon.ico"
1602121042.001,GET,235.3,6248,"/favicon.ico"
1602121042.032,GET,238.4,6248,"/favicon.ico"
1602121042.049,GET,255.1,6248,"/favicon.ico"
1602121042.102,GET,245.0,45,"/"
1602121042.085,GET,271.4,6248,"/favicon.ico"
1602121042.072,GET,286.9,6248,"/favicon.ico"
1602121042.238,GET,237.2,45,"/"
1602121042.271,GET,233.3,45,"/"
1602121042.305,GET,251.8,45,"/"
1602121042.363,GET,226.2,45,"/"
1602121042.360,GET,243.9,45,"/"
1602121042.348,GET,279.3,6248,"/favicon.ico"
1602121042.476,GET,232.5,6248,"/favicon.ico"
1602121042.505,GET,233.5,6248,"/favicon.ico"
1602121042.558,GET,221.0,6248,"/favicon.ico"
1602121042.590,GET,233.3,6248,"/favicon.ico"
1602121042.604,GET,241.0,6248,"/favicon.ico"
1602121042.628,GET,234.8,45,"/"
1602121042.709,GET,238.6,45,"/"
1602121042.740,GET,231.9,45,"/"
1602121042.781,GET,227.3,45,"/"
1602121042.825,GET,218.7,45,"/"
1602121042.846,GET,218.8,45,"/"
1602121042.863,GET,221.7,6248,"/favicon.ico"
1602121042.949,GET,230.0,6248,"/favicon.ico"
1602121042.973,GET,232.1,6248,"/favicon.ico"
1602121043.009,GET,223.9,6248,"/favicon.ico"
1602121043.044,GET,225.9,6248,"/favicon.ico"
1602121043.066,GET,225.7,6248,"/favicon.ico"
1602121043.086,GET,220.5,45,"/"
1602121043.181,GET,231.1,45,"/"
1602121043.206,GET,233.7,45,"/"
1602121043.236,GET,223.0,45,"/"
1602121043.271,GET,219.4,45,"/"
1602121043.292,GET,215.2,45,"/"
1602121043.307,GET,217.1,6248,"/favicon.ico"
1602121043.413,GET,237.1,6248,"/favicon.ico"
1602121043.440,GET,237.8,6248,"/favicon.ico"
1602121043.459,GET,229.3,6248,"/favicon.ico"
1602121043.491,GET,216.7,6248,"/favicon.ico"
1602121043.508,GET,215.9,6248,"/favicon.ico"
1602121043.524,GET,216.2,45,"/"
1602121043.652,GET,234.0,45,"/"
1602121043.725,GET,222.1,45,"/"
1602121043.708,GET,256.9,45,"/"
1602121043.689,GET,291.3,45,"/"
1602121043.679,GET,316.9,45,"/"
1602121043.741,GET,296.0,6248,"/favicon.ico"
1602121043.887,GET,268.0,6248,"/favicon.ico"
