timeStamp,method,elapsed,bytes,URL
1602120965.289,GET,148.6,6248,"/favicon.ico"
1602120965.350,GET,198.9,45,"/"
1602120965.336,GET,222.3,6248,"/favicon.ico"
1602120965.415,GET,156.2,45,"/"
1602120965.355,GET,223.3,45,"/"
1602120965.439,GET,209.6,45,"/"
1602120965.559,GET,109.1,45,"/"
1602120965.549,GET,130.7,6248,"/favicon.ico"
1602120965.579,GET,118.6,6248,"/favicon.ico"
1602120965.571,GET,131.2,6248,"/favicon.ico"
1602120965.649,GET,100.6,6248,"/favicon.ico"
1602120965.669,GET,102.9,6248,"/favicon.ico"
1602120965.681,GET,109.1,45,"/"
1602120965.708,GET,97.0,45,"/"
1602120965.703,GET,112.4,45,"/"
1602120965.236,GET,600.1,45,"/"
1602120965.751,GET,109.9,45,"/"
1602120965.772,GET,105.4,45,"/"
1602120965.791,GET,101.1,6248,"/favicon.ico"
1602120965.806,GET,105.7,6248,"/favicon.ico"
1602120965.816,GET,111.8,6248,"/favicon.ico"
1602120965.836,GET,107.3,6248,"/favicon.ico"
1602120965.861,GET,104.5,6248,"/favicon.ico"
1602120965.878,GET,101.6,6248,"/favicon.ico"
1602120965.892,GET,99.9,45,"/"
1602120965.913,GET,91.7,45,"/"
1602120965.929,GET,89.5,45,"/"
1602120965.944,GET,86.0,45,"/"
1602120965.967,GET,93.3,45,"/"
1602120965.982,GET,102.3,45,"/"
1602120966.006,GET,179.8,6248,"/favicon.ico"
1602120965.993,GET,197.2,6248,"/favicon.ico"
1602120966.061,GET,144.1,6248,"/favicon.ico"
1602120966.030,GET,177.4,6248,"/favicon.ico"
1602120966.018,GET,192.5,6248,"/favicon.ico"
1602120966.085,GET,202.7,6248,"/favicon.ico"
1602120966.191,GET,120.5,45,"/"
1602120966.195,GET,129.7,45,"/"
1602120966.212,GET,134.1,45,"/"
1602120966.218,GET,139.3,45,"/"
1602120966.215,GET,151.4,45,"/"
1602120966.290,GET,98.6,45,"/"
1602120966.312,GET,110.1,6248,"/favicon.ico"
1602120966.325,GET,118.4,6248,"/favicon.ico"
1602120966.367,GET,96.9,6248,"/favicon.ico"
1602120966.346,GET,124.4,6248,"/favicon.ico"
1602120966.358,GET,118.3,6248,"/favicon.ico"
1602120966.390,GET,120.6,6248,"/favicon.ico"
1602120966.445,GET,146.5,45,"/"
1602120966.423,GET,183.9,45,"/"
1602120966.511,GET,113.3,45,"/"
1602120966.484,GET,149.4,45,"/"
1602120966.488,GET,153.4,45,"/"
1602120966.477,GET,175.9,45,"/"
1602120966.593,GET,111.1,6248,"/favicon.ico"
1602120966.608,GET,118.6,6248,"/favicon.ico"
1602120966.655,GET,104.9,6248,"/favicon.ico"
1602120966.625,GET,141.8,6248,"/favicon.ico"
1602120966.633,GET,162.7,6248,"/favicon.ico"
1602120966.642,GET,158.5,6248,"/favicon.ico"
1602120966.705,GET,120.1,45,"/"
1602120966.728,GET,109.4,45,"/"
1602120966.777,GET,103.4,45,"/"
1602120966.768,GET,135.6,45,"/"
1602120966.826,GET,95.9,6248,"/favicon.ico"
1602120966.806,GET,121.6,45,"/"
1602120966.802,GET,137.7,45,"/"
1602120966.837,GET,130.2,6248,"/favicon.ico"
1602120966.881,GET,97.7,6248,"/favicon.ico"
1602120966.904,GET,94.1,6248,"/favicon.ico"
1602120966.930,GET,118.0,6248,"/favicon.ico"
1602120966.968,GET,102.3,45,"/"
1602120966.945,GET,136.8,45,"/"
1602120966.940,GET,151.8,6248,"/favicon.ico"
1602120966.999,GET,109.4,45,"/"
1602120966.980,GET,136.4,45,"/"
1602120967.050,GET,97.4,45,"/"
1602120967.083,GET,111.0,6248,"/favicon.ico"
1602120967.071,GET,130.2,6248,"/favicon.ico"
1602120967.117,GET,114.3,6248,"/favicon.ico"
1602120967.109,GET,128.4,6248,"/favicon.ico"
1602120967.093,GET,151.2,45,"/"
1602120967.148,GET,129.8,6248,"/favicon.ico"
1602120967.211,GET,98.3,45,"/"
1602120967.202,GET,117.2,45,"/"
1602120967.251,GET,102.9,45,"/"
1602120967.279,GET,92.9,45,"/"
1602120967.257,GET,127.1,45,"/"
1602120967.245,GET,152.1,6248,"/favicon.ico"
1602120967.310,GET,108.1,6248,"/favicon.ico"
1602120967.320,GET,111.8,6248,"/favicon.ico"
1602120967.355,GET,100.1,6248,"/favicon.ico"
1602120967.385,GET,110.6,6248,"/favicon.ico"
1602120967.419,GET,98.7,45,"/"
1602120967.398,GET,134.4,45,"/"
1602120967.373,GET,176.5,6248,"/favicon.ico"
1602120967.456,GET,114.7,45,"/"
1602120967.433,GET,149.7,45,"/"
1602120967.496,GET,109.6,45,"/"
1602120967.519,GET,129.4,6248,"/favicon.ico"
1602120967.550,GET,117.3,45,"/"
1602120967.533,GET,144.4,6248,"/favicon.ico"
1602120967.583,GET,112.1,6248,"/favicon.ico"
1602120967.571,GET,128.4,6248,"/favicon.ico"
1602120967.607,GET,115.5,6248,"/favicon.ico"
1602120967.651,GET,93.4,45,"/"
1602120967.678,GET,91.6,45,"/"
1602120967.668,GET,112.6,6248,"/favicon.ico"
1602120967.700,GET,101.3,45,"/"
1602120967.705,GET,108.3,45,"/"
1602120967.723,GET,106.7,45,"/"
1602120967.745,GET,102.0,6248,"/favicon.ico"
1602120967.771,GET,119.0,6248,"/favicon.ico"
1602120967.782,GET,114.9,45,"/"
1602120967.830,GET,90.7,6248,"/favicon.ico"
1602120967.813,GET,111.2,6248,"/favicon.ico"
1602120967.802,GET,126.0,6248,"/favicon.ico"
1602120967.848,GET,105.9,45,"/"
1602120967.898,GET,115.3,6248,"/favicon.ico"
1602120967.936,GET,99.6,45,"/"
1602120967.933,GET,115.6,45,"/"
1602120967.929,GET,130.6,45,"/"
1602120967.955,GET,184.7,6248,"/favicon.ico"
1602120968.015,GET,134.1,45,"/"
1602120968.140,GET,100.0,45,"/"
1602120968.060,GET,188.6,6248,"/favicon.ico"
1602120968.049,GET,203.3,6248,"/favicon.ico"
1602120968.036,GET,226.0,6248,"/favicon.ico"
1602120968.149,GET,135.7,6248,"/favicon.ico"
1602120968.240,GET,120.4,6248,"/favicon.ico"
1602120968.263,GET,102.5,45,"/"
1602120968.286,GET,101.8,45,"/"
1602120968.271,GET,124.7,45,"/"
1602120968.268,GET,137.6,45,"/"
1602120967.905,GET,534.4,45,"/"
1602120968.366,GET,92.9,6248,"/favicon.ico"
1602120968.372,GET,108.0,45,"/"
1602120968.406,GET,98.8,6248,"/favicon.ico"
1602120968.397,GET,112.5,6248,"/favicon.ico"
1602120968.388,GET,125.0,6248,"/favicon.ico"
1602120968.440,GET,95.1,6248,"/favicon.ico"
1602120968.460,GET,88.4,45,"/"
1602120968.481,GET,91.6,6248,"/favicon.ico"
1602120968.522,GET,93.2,45,"/"
1602120968.514,GET,118.0,45,"/"
1602120968.518,GET,128.2,45,"/"
1602120968.550,GET,129.6,6248,"/favicon.ico"
1602120968.536,GET,148.7,45,"/"
1602120968.573,GET,134.1,45,"/"
1602120968.616,GET,138.4,6248,"/favicon.ico"
1602120968.647,GET,128.1,6248,"/favicon.ico"
1602120968.632,GET,150.0,6248,"/favicon.ico"
1602120968.708,GET,95.8,6248,"/favicon.ico"
1602120968.692,GET,116.7,45,"/"
1602120968.685,GET,129.9,6248,"/favicon.ico"
1602120968.756,GET,111.0,45,"/"
1602120968.789,GET,98.9,45,"/"
1602120968.783,GET,118.4,45,"/"
1602120968.816,GET,112.5,45,"/"
1602120968.819,GET,122.0,45,"/"
1602120968.809,GET,146.0,6248,"/favicon.ico"
1602120968.867,GET,111.7,6248,"/favicon.ico"
1602120968.888,GET,108.8,6248,"/favicon.ico"
1602120968.903,GET,107.4,6248,"/favicon.ico"
1602120968.942,GET,110.6,6248,"/favicon.ico"
1602120968.929,GET,134.5,6248,"/favicon.ico"
1602120968.998,GET,101.6,45,"/"
1602120968.980,GET,130.1,45,"/"
1602120968.956,GET,163.8,45,"/"
1602120969.011,GET,127.5,45,"/"
1602120969.065,GET,109.1,45,"/"
1602120969.074,GET,121.8,45,"/"
1602120969.100,GET,114.6,6248,"/favicon.ico"
1602120969.139,GET,94.2,6248,"/favicon.ico"
1602120969.121,GET,118.9,6248,"/favicon.ico"
1602120969.111,GET,134.1,6248,"/favicon.ico"
1602120969.175,GET,111.3,6248,"/favicon.ico"
1602120969.197,GET,105.4,6248,"/favicon.ico"
1602120969.216,GET,103.9,45,"/"
1602120969.252,GET,110.4,45,"/"
1602120969.246,GET,133.2,45,"/"
1602120969.303,GET,100.4,45,"/"
1602120969.287,GET,130.9,45,"/"
1602120969.258,GET,170.4,45,"/"
1602120969.320,GET,132.8,6248,"/favicon.ico"
1602120969.363,GET,106.6,6248,"/favicon.ico"
1602120969.380,GET,105.2,6248,"/favicon.ico"
1602120969.430,GET,110.3,6248,"/favicon.ico"
1602120969.404,GET,142.3,6248,"/favicon.ico"
1602120969.418,GET,134.1,6248,"/favicon.ico"
1602120969.486,GET,104.4,45,"/"
1602120969.471,GET,129.7,45,"/"
1602120969.454,GET,156.7,45,"/"
1602120969.563,GET,116.9,45,"/"
1602120969.553,GET,142.8,45,"/"
1602120969.611,GET,106.3,6248,"/favicon.ico"
1602120969.601,GET,121.8,6248,"/favicon.ico"
1602120969.591,GET,137.6,6248,"/favicon.ico"
1602120969.566,GET,166.6,45,"/"
1602120969.697,GET,101.5,6248,"/favicon.ico"
1602120969.681,GET,124.9,6248,"/favicon.ico"
1602120969.744,GET,106.1,45,"/"
1602120969.739,GET,122.4,45,"/"
1602120969.734,GET,137.8,6248,"/favicon.ico"
1602120969.748,GET,147.8,45,"/"
1602120969.807,GET,122.6,45,"/"
1602120969.818,GET,130.7,45,"/"
1602120969.862,GET,104.8,6248,"/favicon.ico"
1602120969.850,GET,121.3,6248,"/favicon.ico"
1602120969.896,GET,92.9,6248,"/favicon.ico"
1602120969.872,GET,119.6,45,"/"
1602120969.930,GET,82.4,6248,"/favicon.ico"
1602120969.949,GET,95.2,6248,"/favicon.ico"
1602120969.972,GET,88.3,45,"/"
1602120969.977,GET,97.4,45,"/"
1602120969.995,GET,92.9,45,"/"
1602120969.992,GET,109.5,6248,"/favicon.ico"
1602120970.013,GET,101.4,45,"/"
1602120970.045,GET,86.7,45,"/"
1602120970.061,GET,90.4,6248,"/favicon.ico"
1602120970.075,GET,89.2,6248,"/favicon.ico"
1602120970.088,GET,87.2,6248,"/favicon.ico"
1602120970.102,GET,89.0,45,"/"
1602120970.115,GET,91.2,6248,"/favicon.ico"
1602120970.132,GET,91.8,6248,"/favicon.ico"
1602120970.152,GET,139.0,45,"/"
1602120970.207,GET,114.2,45,"/"
1602120970.191,GET,137.2,6248,"/favicon.ico"
1602120970.176,GET,155.6,45,"/"
1602120970.165,GET,174.3,45,"/"
1602120970.225,GET,145.5,45,"/"
1602120970.292,GET,117.8,6248,"/favicon.ico"
1602120970.321,GET,112.5,6248,"/favicon.ico"
1602120970.343,GET,110.7,45,"/"
1602120970.340,GET,128.2,6248,"/favicon.ico"
1602120970.332,GET,142.0,6248,"/favicon.ico"
1602120970.411,GET,100.2,45,"/"
1602120970.371,GET,153.0,6248,"/favicon.ico"
1602120970.435,GET,114.8,45,"/"
1602120970.454,GET,139.7,6248,"/favicon.ico"
1602120970.482,GET,135.3,45,"/"
1602120970.475,GET,156.9,45,"/"
1602120970.525,GET,135.2,45,"/"
1602120970.550,GET,122.1,6248,"/favicon.ico"
1602120970.512,GET,166.8,6248,"/favicon.ico"
1602120970.595,GET,118.4,45,"/"
1602120970.618,GET,114.5,6248,"/favicon.ico"
1602120970.633,GET,112.0,6248,"/favicon.ico"
1602120970.661,GET,132.3,6248,"/favicon.ico"
1602120970.691,GET,118.2,45,"/"
1602120970.679,GET,146.5,45,"/"
1602120970.733,GET,114.3,45,"/"
1602120970.714,GET,143.2,6248,"/favicon.ico"
1602120970.745,GET,124.4,45,"/"
1602120970.794,GET,94.9,45,"/"
1602120970.810,GET,118.1,6248,"/favicon.ico"
1602120970.827,GET,122.2,6248,"/favicon.ico"
1602120970.870,GET,92.4,6248,"/favicon.ico"
1602120970.858,GET,108.9,45,"/"
1602120970.848,GET,126.1,6248,"/favicon.ico"
1602120970.889,GET,103.1,6248,"/favicon.ico"
1602120970.931,GET,102.0,45,"/"
1602120970.950,GET,105.4,45,"/"
1602120970.979,GET,93.5,45,"/"
1602120970.967,GET,117.6,6248,"/favicon.ico"
1602120970.975,GET,115.5,45,"/"
1602120970.993,GET,122.4,45,"/"
1602120971.034,GET,93.5,6248,"/favicon.ico"
1602120971.056,GET,89.2,6248,"/favicon.ico"
1602120971.091,GET,115.6,6248,"/favicon.ico"
1602120971.074,GET,141.2,6248,"/favicon.ico"
1602120971.128,GET,117.2,45,"/"
1602120971.116,GET,138.5,6248,"/favicon.ico"
1602120971.095,GET,162.5,45,"/"
1602120971.146,GET,131.3,45,"/"
1602120971.224,GET,107.1,45,"/"
1602120971.216,GET,130.4,45,"/"
1602120971.262,GET,105.6,45,"/"
1602120971.258,GET,121.0,6248,"/favicon.ico"
1602120971.246,GET,138.4,6248,"/favicon.ico"
1602120971.278,GET,134.2,6248,"/favicon.ico"
1602120971.332,GET,102.9,6248,"/favicon.ico"
1602120971.347,GET,105.7,6248,"/favicon.ico"
1602120971.369,GET,117.7,6248,"/favicon.ico"
1602120971.391,GET,116.6,45,"/"
1602120971.385,GET,134.3,45,"/"
1602120971.436,GET,105.7,45,"/"
1602120971.413,GET,140.3,45,"/"
1602120971.454,GET,118.8,45,"/"
1602120971.488,GET,97.7,45,"/"
1602120971.508,GET,105.0,6248,"/favicon.ico"
1602120971.520,GET,114.0,6248,"/favicon.ico"
1602120971.554,GET,100.3,6248,"/favicon.ico"
1602120971.542,GET,120.5,6248,"/favicon.ico"
1602120971.586,GET,107.5,6248,"/favicon.ico"
1602120971.573,GET,127.6,6248,"/favicon.ico"
1602120971.614,GET,109.6,45,"/"
1602120971.635,GET,100.6,45,"/"
1602120971.664,GET,108.2,45,"/"
1602120971.672,GET,121.2,45,"/"
1602120971.708,GET,102.8,45,"/"
1602120971.701,GET,119.6,45,"/"
1602120971.736,GET,100.7,6248,"/favicon.ico"
1602120971.724,GET,117.2,6248,"/favicon.ico"
1602120971.794,GET,91.6,6248,"/favicon.ico"
1602120971.773,GET,119.3,6248,"/favicon.ico"
1602120971.812,GET,114.2,6248,"/favicon.ico"
1602120971.822,GET,121.5,6248,"/favicon.ico"
1602120971.847,GET,115.0,45,"/"
1602120971.842,GET,132.1,45,"/"
1602120971.902,GET,99.7,45,"/"
1602120971.893,GET,120.7,45,"/"
1602120971.944,GET,95.0,45,"/"
1602120971.927,GET,122.4,45,"/"
1602120971.963,GET,105.7,6248,"/favicon.ico"
1602120971.975,GET,106.8,6248,"/favicon.ico"
1602120972.002,GET,106.4,6248,"/favicon.ico"
1602120972.015,GET,109.6,6248,"/favicon.ico"
1602120972.040,GET,101.3,6248,"/favicon.ico"
1602120972.069,GET,87.5,45,"/"
1602120972.050,GET,116.5,6248,"/favicon.ico"
1602120972.082,GET,106.3,45,"/"
1602120972.109,GET,91.7,45,"/"
1602120972.125,GET,89.9,45,"/"
1602120972.142,GET,89.7,45,"/"
1602120972.158,GET,99.7,6248,"/favicon.ico"
1602120972.167,GET,107.3,45,"/"
1602120972.202,GET,89.4,6248,"/favicon.ico"
1602120972.189,GET,105.9,6248,"/favicon.ico"
1602120972.216,GET,172.8,6248,"/favicon.ico"
1602120972.275,GET,132.9,6248,"/favicon.ico"
1602120972.258,GET,152.9,45,"/"
1602120972.232,GET,186.3,6248,"/favicon.ico"
1602120972.302,GET,171.2,45,"/"
1602120972.296,GET,192.7,45,"/"
1602120972.389,GET,123.8,45,"/"
1602120972.423,GET,110.6,45,"/"
1602120972.420,GET,129.0,45,"/"
1602120972.412,GET,149.1,6248,"/favicon.ico"
1602120972.490,GET,104.6,6248,"/favicon.ico"
1602120972.474,GET,126.8,6248,"/favicon.ico"
1602120972.514,GET,110.4,6248,"/favicon.ico"
1602120972.534,GET,131.0,6248,"/favicon.ico"
1602120972.562,GET,126.0,45,"/"
1602120972.550,GET,152.0,6248,"/favicon.ico"
1602120972.625,GET,95.0,45,"/"
1602120972.608,GET,122.5,45,"/"
1602120972.601,GET,138.3,45,"/"
1602120972.688,GET,108.8,6248,"/favicon.ico"
1602120972.703,GET,100.9,45,"/"
1602120972.720,GET,107.1,6248,"/favicon.ico"
1602120972.740,GET,160.7,6248,"/favicon.ico"
1602120972.731,GET,173.4,6248,"/favicon.ico"
1602120972.804,GET,115.3,6248,"/favicon.ico"
1602120972.829,GET,172.9,45,"/"
1602120972.922,GET,209.0,45,"/"
1602120972.909,GET,229.3,45,"/"
1602120972.905,GET,240.7,45,"/"
1602120973.003,GET,224.5,6248,"/favicon.ico"
1602120973.131,GET,114.3,6248,"/favicon.ico"
1602120972.667,GET,595.9,45,"/"
1602120973.139,GET,133.7,6248,"/favicon.ico"
1602120973.146,GET,131.0,6248,"/favicon.ico"
1602120973.229,GET,86.0,45,"/"
1602120973.247,GET,91.3,45,"/"
1602120973.278,GET,103.9,45,"/"
1602120973.263,GET,134.7,6248,"/favicon.ico"
1602120973.316,GET,107.1,6248,"/favicon.ico"
1602120972.810,GET,619.6,45,"/"
1602120973.282,GET,160.1,45,"/"
1602120973.339,GET,133.3,6248,"/favicon.ico"
1602120973.383,GET,111.3,6248,"/favicon.ico"
1602120973.399,GET,111.4,45,"/"
1602120973.431,GET,117.8,6248,"/favicon.ico"
1602120973.473,GET,97.3,45,"/"
1602120973.448,GET,133.8,45,"/"
1602120973.442,GET,152.1,6248,"/favicon.ico"
1602120973.495,GET,122.9,45,"/"
1602120973.511,GET,118.5,6248,"/favicon.ico"
1602120973.550,GET,93.0,45,"/"
1602120973.582,GET,110.7,6248,"/favicon.ico"
1602120973.571,GET,129.5,6248,"/favicon.ico"
1602120973.632,GET,97.6,45,"/"
1602120973.618,GET,119.9,6248,"/favicon.ico"
1602120973.596,GET,147.1,45,"/"
1602120973.643,GET,128.0,6248,"/favicon.ico"
1602120973.702,GET,104.4,45,"/"
1602120973.709,GET,111.5,45,"/"
1602120973.772,GET,101.0,45,"/"
1602120973.748,GET,140.3,45,"/"
1602120973.743,GET,157.6,6248,"/favicon.ico"
1602120973.731,GET,176.0,6248,"/favicon.ico"
1602120973.821,GET,123.2,6248,"/favicon.ico"
1602120973.806,GET,143.1,6248,"/favicon.ico"
1602120973.875,GET,150.3,6248,"/favicon.ico"
1602120973.915,GET,134.4,45,"/"
1602120973.907,GET,155.9,45,"/"
1602120973.889,GET,185.9,6248,"/favicon.ico"
1602120973.956,GET,140.6,45,"/"
1602120973.950,GET,155.5,45,"/"
1602120974.027,GET,102.3,45,"/"
1602120974.076,GET,112.2,45,"/"
1602120974.064,GET,141.6,6248,"/favicon.ico"
1602120974.050,GET,163.5,6248,"/favicon.ico"
1602120974.130,GET,115.2,6248,"/favicon.ico"
1602120974.106,GET,144.8,6248,"/favicon.ico"
1602120974.097,GET,158.8,6248,"/favicon.ico"
1602120974.215,GET,108.2,45,"/"
1602120974.189,GET,151.2,6248,"/favicon.ico"
1602120974.223,GET,138.9,45,"/"
1602120974.267,GET,113.8,45,"/"
1602120974.263,GET,131.9,45,"/"
1602120974.257,GET,151.0,45,"/"
1602120974.363,GET,169.1,6248,"/favicon.ico"
1602120974.341,GET,194.2,45,"/"
1602120974.324,GET,218.1,6248,"/favicon.ico"
1602120974.409,GET,211.0,6248,"/favicon.ico"
1602120974.396,GET,232.1,6248,"/favicon.ico"
1602120974.382,GET,254.0,6248,"/favicon.ico"
1602120974.546,GET,125.4,45,"/"
1602120974.542,GET,136.2,45,"/"
1602120974.535,GET,149.5,6248,"/favicon.ico"
1602120974.637,GET,108.5,45,"/"
1602120974.651,GET,117.4,45,"/"
1602120974.645,GET,136.2,45,"/"
1602120974.685,GET,116.6,45,"/"
1602120974.679,GET,134.5,6248,"/favicon.ico"
1602120974.672,GET,147.4,6248,"/favicon.ico"
1602120974.746,GET,111.3,6248,"/favicon.ico"
1602120974.769,GET,104.3,6248,"/favicon.ico"
1602120974.782,GET,102.6,6248,"/favicon.ico"
1602120974.803,GET,115.5,6248,"/favicon.ico"
1602120974.825,GET,118.3,45,"/"
1602120974.820,GET,137.1,45,"/"
1602120974.859,GET,123.8,45,"/"
1602120974.885,GET,110.7,45,"/"
1602120974.921,GET,95.2,45,"/"
1602120974.944,GET,117.6,6248,"/favicon.ico"
1602120974.983,GET,102.9,6248,"/favicon.ico"
1602120974.958,GET,135.3,6248,"/favicon.ico"
1602120975.017,GET,196.4,6248,"/favicon.ico"
1602120974.996,GET,220.7,6248,"/favicon.ico"
1602120975.063,GET,169.9,45,"/"
1602120975.103,GET,194.9,45,"/"
1602120975.094,GET,220.0,45,"/"
1602120975.233,GET,122.3,6248,"/favicon.ico"
1602120975.222,GET,141.7,45,"/"
1602120975.218,GET,158.5,45,"/"
1602120975.315,GET,125.3,6248,"/favicon.ico"
1602120975.299,GET,149.5,6248,"/favicon.ico"
1602120975.383,GET,95.0,45,"/"
1602120975.377,GET,112.9,6248,"/favicon.ico"
1602120975.364,GET,130.7,6248,"/favicon.ico"
1602120974.874,GET,643.7,45,"/"
1602120975.450,GET,97.6,45,"/"
1602120975.457,GET,113.1,45,"/"
1602120975.479,GET,105.9,6248,"/favicon.ico"
1602120975.501,GET,94.0,45,"/"
1602120975.496,GET,107.2,45,"/"
1602120975.518,GET,95.2,6248,"/favicon.ico"
1602120975.548,GET,97.4,6248,"/favicon.ico"
1602120975.571,GET,96.5,6248,"/favicon.ico"
1602120975.585,GET,101.6,45,"/"
1602120975.603,GET,99.9,6248,"/favicon.ico"
1602120975.596,GET,114.1,6248,"/favicon.ico"
1602120975.614,GET,126.8,45,"/"
1602120975.647,GET,108.5,45,"/"
1602120975.668,GET,99.4,45,"/"
1602120975.688,GET,92.4,6248,"/favicon.ico"
1602120975.716,GET,99.7,45,"/"
1602120975.711,GET,118.9,45,"/"
1602120975.742,GET,116.8,6248,"/favicon.ico"
1602120975.781,GET,97.0,45,"/"
1602120975.768,GET,121.0,6248,"/favicon.ico"
1602120975.756,GET,138.7,6248,"/favicon.ico"
1602120975.817,GET,111.0,6248,"/favicon.ico"
1602120975.830,GET,112.8,6248,"/favicon.ico"
1602120975.860,GET,99.9,45,"/"
1602120975.896,GET,103.5,45,"/"
1602120975.879,GET,137.2,6248,"/favicon.ico"
1602120975.929,GET,114.9,45,"/"
1602120975.902,GET,157.3,45,"/"
1602120975.960,GET,118.4,6248,"/favicon.ico"
1602120975.944,GET,139.7,45,"/"
1602120976.001,GET,111.9,6248,"/favicon.ico"
1602120976.017,GET,110.7,45,"/"
1602120976.044,GET,101.2,6248,"/favicon.ico"
1602120976.060,GET,102.1,6248,"/favicon.ico"
1602120976.084,GET,93.3,6248,"/favicon.ico"
1602120976.090,GET,100.6,45,"/"
1602120976.113,GET,89.5,45,"/"
1602120976.129,GET,99.9,6248,"/favicon.ico"
1602120976.147,GET,96.1,45,"/"
1602120976.163,GET,100.8,45,"/"
1602120976.179,GET,101.7,45,"/"
1602120976.191,GET,106.0,6248,"/favicon.ico"
1602120976.203,GET,110.6,6248,"/favicon.ico"
1602120976.243,GET,89.6,6248,"/favicon.ico"
1602120976.264,GET,95.9,6248,"/favicon.ico"
1602120976.281,GET,100.9,6248,"/favicon.ico"
1602120976.300,GET,163.3,45,"/"
1602120976.361,GET,113.1,45,"/"
1602120976.333,GET,147.5,45,"/"
1602120976.316,GET,170.4,45,"/"
1602120976.487,GET,111.4,6248,"/favicon.ico"
1602120976.481,GET,121.7,6248,"/favicon.ico"
1602120976.475,GET,131.4,6248,"/favicon.ico"
1602120976.464,GET,144.6,6248,"/favicon.ico"
1602120976.383,GET,228.5,45,"/"
1602120976.613,GET,108.5,6248,"/favicon.ico"
1602120976.630,GET,102.6,45,"/"
1602120976.634,GET,106.9,45,"/"
1602120976.627,GET,121.5,45,"/"
1602120976.623,GET,137.0,45,"/"
1602120976.230,GET,567.2,45,"/"
1602120976.722,GET,97.0,45,"/"
1602120976.734,GET,121.3,6248,"/favicon.ico"
1602120976.761,GET,123.5,6248,"/favicon.ico"
1602120976.741,GET,149.1,6248,"/favicon.ico"
1602120976.749,GET,146.5,6248,"/favicon.ico"
1602120976.820,GET,116.5,6248,"/favicon.ico"
1602120976.798,GET,145.3,6248,"/favicon.ico"
1602120976.856,GET,108.9,45,"/"
1602120976.897,GET,107.4,45,"/"
1602120976.907,GET,119.0,45,"/"
1602120976.903,GET,138.9,45,"/"
1602120976.949,GET,118.4,45,"/"
1602120976.944,GET,133.9,45,"/"
1602120976.966,GET,126.7,6248,"/favicon.ico"
1602120977.005,GET,101.3,6248,"/favicon.ico"
1602120977.026,GET,108.6,6248,"/favicon.ico"
1602120977.042,GET,106.2,6248,"/favicon.ico"
1602120977.068,GET,100.1,6248,"/favicon.ico"
1602120977.093,GET,86.5,45,"/"
1602120977.078,GET,110.3,6248,"/favicon.ico"
1602120977.107,GET,94.7,45,"/"
1602120977.136,GET,93.8,45,"/"
1602120977.149,GET,100.4,45,"/"
1602120977.169,GET,93.7,45,"/"
1602120977.189,GET,91.3,45,"/"
1602120977.181,GET,110.3,6248,"/favicon.ico"
1602120977.202,GET,104.5,6248,"/favicon.ico"
1602120977.231,GET,89.5,6248,"/favicon.ico"
1602120977.250,GET,85.4,6248,"/favicon.ico"
1602120977.264,GET,94.2,6248,"/favicon.ico"
1602120977.292,GET,95.4,45,"/"
1602120977.281,GET,122.2,6248,"/favicon.ico"
1602120977.337,GET,92.9,45,"/"
1602120977.321,GET,120.9,45,"/"
1602120977.307,GET,145.8,45,"/"
1602120977.359,GET,119.2,45,"/"
1602120977.405,GET,107.4,45,"/"
1602120977.388,GET,139.5,6248,"/favicon.ico"
1602120977.430,GET,122.2,6248,"/favicon.ico"
1602120977.478,GET,94.6,6248,"/favicon.ico"
1602120977.453,GET,127.5,6248,"/favicon.ico"
1602120977.443,GET,143.2,6248,"/favicon.ico"
1602120977.529,GET,97.2,45,"/"
1602120977.513,GET,123.6,6248,"/favicon.ico"
1602120977.554,GET,98.4,45,"/"
1602120977.601,GET,101.6,45,"/"
1602120977.587,GET,131.9,45,"/"
1602120977.593,GET,139.1,45,"/"
1602120977.653,GET,109.0,6248,"/favicon.ico"
1602120977.637,GET,129.9,45,"/"
1602120977.627,GET,151.1,6248,"/favicon.ico"
1602120977.734,GET,112.7,6248,"/favicon.ico"
1602120977.720,GET,134.7,6248,"/favicon.ico"
1602120977.703,GET,159.7,6248,"/favicon.ico"
1602120977.784,GET,118.7,45,"/"
1602120977.779,GET,134.3,45,"/"
1602120977.768,GET,155.1,6248,"/favicon.ico"
1602120977.873,GET,120.3,45,"/"
1602120977.879,GET,130.9,45,"/"
1602120977.864,GET,158.9,45,"/"
1602120977.924,GET,126.4,45,"/"
1602120977.914,GET,145.3,6248,"/favicon.ico"
1602120977.903,GET,160.0,6248,"/favicon.ico"
1602120978.011,GET,122.7,6248,"/favicon.ico"
1602120977.994,GET,148.5,6248,"/favicon.ico"
