timeStamp,method,elapsed,bytes,URL
1602121032.329,GET,190.9,45,"/"
1602121032.482,GET,190.4,45,"/"
1602121032.490,GET,190.3,45,"/"
1602121032.498,GET,190.8,45,"/"
1602121032.506,GET,191.1,45,"/"
1602121032.513,GET,191.3,6248,"/favicon.ico"
1602121032.521,GET,192.1,6248,"/favicon.ico"
1602121032.673,GET,192.9,6248,"/favicon.ico"
1602121032.681,GET,192.9,6248,"/favicon.ico"
1602121032.689,GET,192.3,6248,"/favicon.ico"
1602121032.697,GET,192.0,6248,"/favicon.ico"
1602121032.705,GET,191.8,45,"/"
1602121032.713,GET,191.1,45,"/"
1602121032.866,GET,190.0,45,"/"
1602121032.874,GET,189.5,45,"/"
1602121032.882,GET,189.3,45,"/"
1602121032.889,GET,188.9,45,"/"
1602121032.897,GET,189.0,6248,"/favicon.ico"
1602121032.904,GET,189.3,6248,"/favicon.ico"
1602121033.056,GET,192.3,6248,"/favicon.ico"
1602121033.064,GET,192.5,6248,"/favicon.ico"
1602121033.071,GET,192.9,6248,"/favicon.ico"
1602121033.078,GET,193.3,6248,"/favicon.ico"
1602121033.086,GET,192.8,45,"/"
1602121033.094,GET,192.4,45,"/"
1602121033.249,GET,190.7,45,"/"
1602121033.256,GET,191.0,45,"/"
1602121033.264,GET,190.8,45,"/"
1602121033.272,GET,190.5,45,"/"
1602121033.279,GET,190.5,6248,"/favicon.ico"
1602121033.287,GET,191.0,6248,"/favicon.ico"
1602121033.440,GET,192.3,6248,"/favicon.ico"
1602121033.448,GET,191.7,6248,"/favicon.ico"
1602121033.455,GET,191.5,6248,"/favicon.ico"
1602121033.463,GET,191.4,6248,"/favicon.ico"
1602121033.470,GET,191.5,45,"/"
1602121033.478,GET,191.0,45,"/"
1602121033.632,GET,189.9,45,"/"
1602121033.640,GET,189.9,45,"/"
1602121033.647,GET,190.1,45,"/"
1602121033.655,GET,190.0,45,"/"
1602121033.662,GET,190.1,6248,"/favicon.ico"
1602121033.669,GET,190.7,6248,"/favicon.ico"
1602121033.823,GET,193.2,6248,"/favicon.ico"
1602121033.830,GET,194.1,6248,"/favicon.ico"
1602121033.837,GET,194.4,6248,"/favicon.ico"
1602121033.845,GET,194.7,6248,"/favicon.ico"
1602121033.852,GET,194.7,45,"/"
1602121033.860,GET,193.9,45,"/"
1602121034.016,GET,191.2,45,"/"
1602121034.024,GET,191.1,45,"/"
1602121034.032,GET,191.2,45,"/"
1602121034.040,GET,191.4,45,"/"
1602121034.047,GET,191.8,6248,"/favicon.ico"
1602121034.055,GET,192.7,6248,"/favicon.ico"
1602121034.208,GET,193.1,6248,"/favicon.ico"
1602121034.216,GET,192.8,6248,"/favicon.ico"
1602121034.224,GET,192.6,6248,"/favicon.ico"
1602121034.231,GET,192.3,6248,"/favicon.ico"
1602121034.240,GET,191.7,45,"/"
1602121034.248,GET,190.8,45,"/"
1602121034.401,GET,190.5,45,"/"
1602121034.409,GET,190.3,45,"/"
1602121034.417,GET,189.9,45,"/"
1602121034.424,GET,189.7,45,"/"
1602121034.432,GET,189.8,6248,"/favicon.ico"
1602121034.439,GET,190.2,6248,"/favicon.ico"
1602121034.592,GET,192.4,6248,"/favicon.ico"
1602121034.599,GET,193.2,6248,"/favicon.ico"
1602121034.607,GET,194.8,6248,"/favicon.ico"
1602121034.622,GET,188.6,45,"/"
1602121034.614,GET,202.4,6248,"/favicon.ico"
1602121034.629,GET,197.0,45,"/"
1602121034.785,GET,190.5,45,"/"
1602121034.802,GET,188.0,45,"/"
1602121034.817,GET,185.8,45,"/"
1602121034.811,GET,200.5,6248,"/favicon.ico"
1602121034.827,GET,192.7,6248,"/favicon.ico"
1602121034.975,GET,193.1,6248,"/favicon.ico"
1602121034.990,GET,188.7,6248,"/favicon.ico"
1602121035.003,GET,187.9,6248,"/favicon.ico"
1602121035.012,GET,187.8,45,"/"
1602121035.020,GET,188.7,45,"/"
1602121035.169,GET,193.2,45,"/"
1602121035.179,GET,190.3,45,"/"
1602121035.191,GET,186.6,45,"/"
1602121034.793,GET,592.5,45,"/"
1602121035.200,GET,193.6,6248,"/favicon.ico"
1602121035.209,GET,192.4,6248,"/favicon.ico"
1602121035.362,GET,191.9,6248,"/favicon.ico"
1602121035.370,GET,192.0,6248,"/favicon.ico"
1602121035.378,GET,191.4,6248,"/favicon.ico"
1602121035.386,GET,191.4,6248,"/favicon.ico"
1602121035.394,GET,191.4,45,"/"
1602121035.401,GET,191.0,45,"/"
1602121035.555,GET,190.7,45,"/"
1602121035.562,GET,190.4,45,"/"
1602121035.570,GET,190.1,45,"/"
1602121035.578,GET,189.9,45,"/"
1602121035.585,GET,192.7,6248,"/favicon.ico"
1602121035.593,GET,193.0,6248,"/favicon.ico"
1602121035.746,GET,194.3,6248,"/favicon.ico"
1602121035.753,GET,194.6,6248,"/favicon.ico"
1602121035.760,GET,194.9,6248,"/favicon.ico"
1602121035.768,GET,195.2,6248,"/favicon.ico"
1602121035.778,GET,192.3,45,"/"
1602121035.786,GET,192.2,45,"/"
1602121035.940,GET,190.2,45,"/"
1602121035.948,GET,190.0,45,"/"
1602121035.956,GET,189.8,45,"/"
1602121035.963,GET,189.7,45,"/"
1602121035.971,GET,189.9,6248,"/favicon.ico"
1602121035.978,GET,190.7,6248,"/favicon.ico"
1602121036.131,GET,193.8,6248,"/favicon.ico"
1602121036.146,GET,188.2,6248,"/favicon.ico"
1602121036.138,GET,198.3,6248,"/favicon.ico"
1602121036.153,GET,195.8,6248,"/favicon.ico"
1602121036.161,GET,195.8,45,"/"
1602121036.169,GET,195.0,45,"/"
1602121036.325,GET,190.7,45,"/"
1602121036.340,GET,185.4,45,"/"
1602121036.337,GET,195.9,45,"/"
1602121036.349,GET,190.9,45,"/"
1602121036.357,GET,190.6,6248,"/favicon.ico"
1602121036.365,GET,191.4,6248,"/favicon.ico"
1602121036.516,GET,193.4,6248,"/favicon.ico"
1602121036.526,GET,191.5,6248,"/favicon.ico"
1602121036.533,GET,191.7,6248,"/favicon.ico"
1602121036.540,GET,191.7,6248,"/favicon.ico"
1602121036.548,GET,191.5,45,"/"
1602121036.556,GET,190.9,45,"/"
1602121036.710,GET,190.0,45,"/"
1602121036.717,GET,189.8,45,"/"
1602121036.725,GET,189.9,45,"/"
1602121036.733,GET,190.0,45,"/"
1602121036.740,GET,190.9,6248,"/favicon.ico"
1602121036.747,GET,191.0,6248,"/favicon.ico"
1602121036.900,GET,192.5,6248,"/favicon.ico"
1602121036.907,GET,193.5,6248,"/favicon.ico"
1602121036.923,GET,186.7,6248,"/favicon.ico"
1602121036.915,GET,198.4,6248,"/favicon.ico"
1602121036.931,GET,195.2,45,"/"
1602121036.939,GET,195.3,45,"/"
1602121037.093,GET,191.2,45,"/"
1602121037.101,GET,190.8,45,"/"
1602121037.114,GET,192.7,45,"/"
1602121037.127,GET,188.3,6248,"/favicon.ico"
1602121037.135,GET,189.8,6248,"/favicon.ico"
1602121037.285,GET,193.1,6248,"/favicon.ico"
1602121037.292,GET,193.9,6248,"/favicon.ico"
1602121037.307,GET,189.8,6248,"/favicon.ico"
1602121037.315,GET,190.0,45,"/"
1602121037.325,GET,189.6,45,"/"
1602121037.478,GET,191.7,45,"/"
1602121037.487,GET,191.5,45,"/"
1602121037.497,GET,189.0,45,"/"
1602121037.506,GET,190.5,6248,"/favicon.ico"
1602121037.515,GET,192.4,6248,"/favicon.ico"
1602121037.670,GET,193.4,6248,"/favicon.ico"
1602121037.678,GET,194.3,6248,"/favicon.ico"
1602121037.687,GET,196.0,6248,"/favicon.ico"
1602121037.697,GET,194.3,45,"/"
1602121037.707,GET,192.8,45,"/"
1602121037.118,GET,814.6,45,"/"
1602121037.864,GET,191.4,45,"/"
1602121037.873,GET,190.5,45,"/"
1602121037.891,GET,188.4,6248,"/favicon.ico"
1602121037.900,GET,189.8,6248,"/favicon.ico"
1602121037.933,GET,206.8,6248,"/favicon.ico"
1602121038.056,GET,193.5,6248,"/favicon.ico"
1602121038.064,GET,194.6,6248,"/favicon.ico"
1602121038.080,GET,188.8,45,"/"
1602121038.091,GET,229.8,45,"/"
1602121038.140,GET,190.7,45,"/"
1602121038.250,GET,190.0,45,"/"
1602121038.259,GET,188.7,45,"/"
1602121038.269,GET,189.0,6248,"/favicon.ico"
1602121038.321,GET,189.9,6248,"/favicon.ico"
1602121038.331,GET,190.4,6248,"/favicon.ico"
1602121038.440,GET,192.8,6248,"/favicon.ico"
1602121038.448,GET,192.8,6248,"/favicon.ico"
1602121038.459,GET,190.0,45,"/"
1602121037.883,GET,794.6,45,"/"
1602121038.511,GET,189.4,45,"/"
1602121038.522,GET,188.8,45,"/"
1602121038.633,GET,190.5,45,"/"
1602121038.649,GET,189.1,6248,"/favicon.ico"
1602121038.678,GET,186.5,6248,"/favicon.ico"
1602121038.701,GET,188.7,6248,"/favicon.ico"
1602121038.711,GET,189.7,6248,"/favicon.ico"
1602121038.824,GET,195.3,6248,"/favicon.ico"
1602121038.839,GET,190.0,45,"/"
1602121038.865,GET,184.8,45,"/"
1602121038.890,GET,189.0,45,"/"
1602121038.901,GET,188.6,45,"/"
1602121039.029,GET,190.2,6248,"/favicon.ico"
1602121038.641,GET,586.6,45,"/"
1602121039.050,GET,187.3,6248,"/favicon.ico"
1602121039.090,GET,196.3,6248,"/favicon.ico"
1602121039.079,GET,209.5,6248,"/favicon.ico"
1602121039.220,GET,187.3,45,"/"
1602121039.228,GET,189.7,6248,"/favicon.ico"
1602121039.238,GET,221.8,45,"/"
1602121039.290,GET,192.4,45,"/"
1602121039.294,GET,196.7,45,"/"
1602121039.408,GET,189.9,6248,"/favicon.ico"
1602121039.418,GET,187.2,45,"/"
1602121039.460,GET,185.3,6248,"/favicon.ico"
1602121039.483,GET,188.9,6248,"/favicon.ico"
1602121039.491,GET,190.8,6248,"/favicon.ico"
1602121039.598,GET,185.9,45,"/"
1602121039.606,GET,187.5,6248,"/favicon.ico"
1602121039.645,GET,183.8,45,"/"
1602121039.020,GET,823.9,45,"/"
1602121039.672,GET,188.2,45,"/"
1602121039.682,GET,187.7,45,"/"
1602121039.784,GET,189.7,6248,"/favicon.ico"
1602121039.794,GET,189.3,45,"/"
1602121039.830,GET,186.7,6248,"/favicon.ico"
1602121039.844,GET,190.4,6248,"/favicon.ico"
1602121039.861,GET,190.4,6248,"/favicon.ico"
1602121039.870,GET,190.6,6248,"/favicon.ico"
1602121039.974,GET,187.0,45,"/"
1602121039.983,GET,188.8,6248,"/favicon.ico"
1602121040.017,GET,184.6,45,"/"
1602121040.035,GET,190.8,45,"/"
1602121040.051,GET,188.7,45,"/"
1602121040.061,GET,188.8,45,"/"
1602121040.161,GET,189.8,6248,"/favicon.ico"
1602121040.172,GET,186.8,45,"/"
1602121040.202,GET,186.9,6248,"/favicon.ico"
1602121040.226,GET,190.0,6248,"/favicon.ico"
1602121040.240,GET,190.8,6248,"/favicon.ico"
1602121040.250,GET,191.4,6248,"/favicon.ico"
1602121040.352,GET,186.1,45,"/"
1602121040.359,GET,188.3,6248,"/favicon.ico"
1602121040.389,GET,184.6,45,"/"
1602121040.416,GET,187.9,45,"/"
1602121040.431,GET,188.3,45,"/"
1602121040.538,GET,190.6,6248,"/favicon.ico"
1602121040.548,GET,189.4,45,"/"
1602121040.574,GET,185.2,6248,"/favicon.ico"
1602121040.605,GET,190.6,6248,"/favicon.ico"
1602121040.620,GET,190.1,6248,"/favicon.ico"
1602121040.729,GET,186.6,45,"/"
1602121040.738,GET,188.3,6248,"/favicon.ico"
1602121040.759,GET,184.5,45,"/"
1602121040.796,GET,188.6,45,"/"
1602121040.810,GET,188.9,45,"/"
1602121040.916,GET,191.0,6248,"/favicon.ico"
1602121040.927,GET,188.1,45,"/"
1602121040.944,GET,187.4,6248,"/favicon.ico"
1602121040.985,GET,190.5,6248,"/favicon.ico"
1602121041.000,GET,190.2,6248,"/favicon.ico"
1602121040.441,GET,799.9,45,"/"
1602121041.115,GET,189.0,6248,"/favicon.ico"
1602121041.132,GET,185.0,45,"/"
1602121041.176,GET,194.3,45,"/"
1602121041.190,GET,189.6,45,"/"
1602121041.242,GET,188.0,6248,"/favicon.ico"
1602121041.304,GET,185.8,45,"/"
1602121041.317,GET,186.3,6248,"/favicon.ico"
1602121041.370,GET,190.6,6248,"/favicon.ico"
1602121041.380,GET,190.8,6248,"/favicon.ico"
1602121041.430,GET,186.8,45,"/"
1602121041.490,GET,187.4,6248,"/favicon.ico"
1602121041.504,GET,184.7,45,"/"
1602121041.561,GET,188.8,45,"/"
1602121041.571,GET,188.1,45,"/"
1602121041.617,GET,187.3,6248,"/favicon.ico"
1602121041.678,GET,186.0,45,"/"
1602121041.689,GET,185.6,6248,"/favicon.ico"
1602121041.107,GET,814.0,45,"/"
1602121041.750,GET,189.9,6248,"/favicon.ico"
1602121041.760,GET,190.4,6248,"/favicon.ico"
1602121041.805,GET,185.3,45,"/"
1602121041.875,GET,184.4,45,"/"
1602121041.922,GET,189.3,6248,"/favicon.ico"
1602121041.940,GET,187.9,45,"/"
1602121041.950,GET,188.5,45,"/"
1602121041.990,GET,187.4,6248,"/favicon.ico"
1602121042.060,GET,186.9,6248,"/favicon.ico"
1602121042.111,GET,187.8,45,"/"
1602121042.129,GET,190.8,6248,"/favicon.ico"
1602121042.139,GET,190.2,6248,"/favicon.ico"
1602121042.178,GET,186.3,45,"/"
1602121042.247,GET,186.3,45,"/"
1602121041.864,GET,588.4,6248,"/favicon.ico"
1602121042.299,GET,189.3,6248,"/favicon.ico"
1602121042.320,GET,189.5,45,"/"
1602121042.330,GET,189.0,45,"/"
1602121042.365,GET,187.4,6248,"/favicon.ico"
1602121042.434,GET,186.6,6248,"/favicon.ico"
1602121042.453,GET,184.6,45,"/"
1602121042.489,GET,186.8,45,"/"
1602121042.510,GET,189.1,6248,"/favicon.ico"
1602121042.519,GET,189.8,6248,"/favicon.ico"
1602121042.553,GET,184.7,45,"/"
1602121042.621,GET,185.8,45,"/"
1602121042.638,GET,188.1,6248,"/favicon.ico"
1602121042.676,GET,190.2,6248,"/favicon.ico"
1602121042.699,GET,188.8,45,"/"
1602121042.709,GET,188.7,45,"/"
1602121042.738,GET,187.8,6248,"/favicon.ico"
1602121042.807,GET,186.2,6248,"/favicon.ico"
1602121042.888,GET,196.4,6248,"/favicon.ico"
1602121042.867,GET,221.2,45,"/"
1602121042.898,GET,203.5,6248,"/favicon.ico"
1602121042.926,GET,186.4,45,"/"
1602121042.993,GET,184.3,45,"/"
1602121043.088,GET,192.0,6248,"/favicon.ico"
1602121043.092,GET,196.9,45,"/"
1602121043.102,GET,195.3,45,"/"
1602121043.112,GET,192.6,6248,"/favicon.ico"
1602121043.178,GET,187.1,6248,"/favicon.ico"
1602121043.281,GET,186.6,45,"/"
1602121043.289,GET,189.5,6248,"/favicon.ico"
1602121043.297,GET,190.7,6248,"/favicon.ico"
1602121043.305,GET,190.4,45,"/"
1602121043.365,GET,184.5,45,"/"
1602121042.827,GET,801.7,45,"/"
1602121043.468,GET,187.8,6248,"/favicon.ico"
1602121043.479,GET,188.0,45,"/"
1602121043.488,GET,188.0,45,"/"
1602121043.496,GET,188.7,6248,"/favicon.ico"
1602121043.550,GET,186.4,6248,"/favicon.ico"
1602121043.629,GET,187.6,6248,"/favicon.ico"
1602121043.656,GET,186.4,45,"/"
1602121043.667,GET,189.4,6248,"/favicon.ico"
1602121043.677,GET,189.7,6248,"/favicon.ico"
1602121043.685,GET,189.0,45,"/"
1602121043.737,GET,184.9,45,"/"
1602121043.817,GET,186.6,45,"/"
1602121043.842,GET,187.2,6248,"/favicon.ico"
1602121043.857,GET,189.1,45,"/"
1602121043.867,GET,188.6,45,"/"
1602121043.874,GET,188.4,6248,"/favicon.ico"
1602121043.922,GET,187.6,6248,"/favicon.ico"
1602121044.003,GET,188.2,6248,"/favicon.ico"
1602121044.030,GET,187.4,45,"/"
1602121044.047,GET,193.3,6248,"/favicon.ico"
1602121044.056,GET,192.4,6248,"/favicon.ico"
1602121044.063,GET,193.9,45,"/"
1602121044.110,GET,185.6,45,"/"
1602121044.192,GET,185.6,45,"/"
1602121044.218,GET,188.5,6248,"/favicon.ico"
1602121044.240,GET,187.5,45,"/"
1602121044.249,GET,188.8,45,"/"
1602121044.257,GET,190.0,6248,"/favicon.ico"
1602121044.296,GET,187.2,6248,"/favicon.ico"
1602121044.378,GET,188.4,6248,"/favicon.ico"
1602121044.407,GET,193.1,45,"/"
1602121044.428,GET,190.5,6248,"/favicon.ico"
1602121044.438,GET,191.1,6248,"/favicon.ico"
1602121044.448,GET,191.0,45,"/"
1602121044.483,GET,185.5,45,"/"
1602121044.567,GET,186.7,45,"/"
1602121044.600,GET,188.2,6248,"/favicon.ico"
1602121044.619,GET,188.9,45,"/"
1602121044.629,GET,189.7,45,"/"
1602121044.639,GET,190.0,6248,"/favicon.ico"
1602121044.669,GET,187.3,6248,"/favicon.ico"
1602121044.789,GET,187.2,45,"/"
1602121044.808,GET,191.0,6248,"/favicon.ico"
1602121044.819,GET,190.4,6248,"/favicon.ico"
1602121044.830,GET,187.8,45,"/"
1602121044.857,GET,184.6,45,"/"
1602121044.976,GET,190.6,6248,"/favicon.ico"
1602121045.000,GET,188.8,45,"/"
1602121045.010,GET,187.9,45,"/"
1602121045.018,GET,189.2,6248,"/favicon.ico"
1602121045.042,GET,186.4,6248,"/favicon.ico"
1602121045.167,GET,186.5,45,"/"
1602121044.754,GET,610.9,6248,"/favicon.ico"
1602121045.189,GET,190.3,6248,"/favicon.ico"
1602121045.198,GET,190.3,6248,"/favicon.ico"
1602121045.207,GET,188.6,45,"/"
1602121045.228,GET,184.0,45,"/"
1602121045.354,GET,189.2,6248,"/favicon.ico"
1602121045.365,GET,188.5,45,"/"
1602121045.380,GET,188.0,45,"/"
1602121045.389,GET,187.7,45,"/"
1602121045.396,GET,188.4,6248,"/favicon.ico"
1602121045.413,GET,185.3,6248,"/favicon.ico"
1602121045.544,GET,186.2,45,"/"
1602121045.554,GET,186.6,6248,"/favicon.ico"
1602121045.568,GET,189.5,6248,"/favicon.ico"
1602121045.577,GET,190.7,6248,"/favicon.ico"
1602121045.585,GET,189.7,45,"/"
1602121045.598,GET,185.4,45,"/"
1602121045.730,GET,189.4,6248,"/favicon.ico"
1602121045.740,GET,186.9,45,"/"
1602121045.758,GET,188.8,45,"/"
1602121045.768,GET,187.8,45,"/"
1602121045.775,GET,188.7,6248,"/favicon.ico"
1602121045.784,GET,187.9,6248,"/favicon.ico"
1602121045.920,GET,187.2,45,"/"
1602121045.928,GET,188.0,6248,"/favicon.ico"
1602121045.947,GET,190.3,6248,"/favicon.ico"
1602121045.956,GET,190.4,6248,"/favicon.ico"
1602121045.964,GET,190.1,45,"/"
1602121045.972,GET,189.8,45,"/"
1602121046.107,GET,188.6,6248,"/favicon.ico"
1602121046.116,GET,188.4,45,"/"
1602121046.137,GET,188.1,45,"/"
1602121046.146,GET,188.0,45,"/"
1602121046.154,GET,187.5,6248,"/favicon.ico"
1602121046.162,GET,187.8,6248,"/favicon.ico"
1602121046.296,GET,186.5,45,"/"
1602121046.305,GET,187.8,6248,"/favicon.ico"
1602121046.326,GET,190.1,6248,"/favicon.ico"
1602121046.335,GET,190.3,6248,"/favicon.ico"
1602121046.342,GET,190.5,45,"/"
1602121046.350,GET,190.8,45,"/"
1602121046.483,GET,187.8,6248,"/favicon.ico"
1602121046.493,GET,187.4,45,"/"
1602121046.516,GET,187.9,45,"/"
1602121046.525,GET,187.6,45,"/"
1602121046.541,GET,186.4,6248,"/favicon.ico"
1602121046.671,GET,187.2,45,"/"
1602121046.680,GET,187.8,6248,"/favicon.ico"
1602121046.704,GET,189.3,6248,"/favicon.ico"
1602121046.713,GET,189.2,6248,"/favicon.ico"
1602121046.728,GET,184.8,45,"/"
1602121046.859,GET,189.7,6248,"/favicon.ico"
1602121046.869,GET,188.8,45,"/"
1602121046.894,GET,188.5,45,"/"
1602121046.903,GET,189.4,45,"/"
1602121046.913,GET,187.6,6248,"/favicon.ico"
1602121046.534,GET,591.7,6248,"/favicon.ico"
1602121047.049,GET,187.2,45,"/"
1602121047.058,GET,187.7,6248,"/favicon.ico"
1602121047.083,GET,188.8,6248,"/favicon.ico"
1602121047.093,GET,189.1,6248,"/favicon.ico"
1602121047.101,GET,188.3,45,"/"
1602121047.126,GET,185.8,45,"/"
1602121047.237,GET,188.7,6248,"/favicon.ico"
1602121047.246,GET,189.4,45,"/"
1602121047.272,GET,189.3,45,"/"
1602121047.282,GET,188.9,45,"/"
1602121047.290,GET,189.0,6248,"/favicon.ico"
1602121047.312,GET,187.6,6248,"/favicon.ico"
1602121047.426,GET,186.7,45,"/"
1602121047.436,GET,188.0,6248,"/favicon.ico"
1602121047.462,GET,190.3,6248,"/favicon.ico"
1602121047.471,GET,189.1,6248,"/favicon.ico"
1602121047.479,GET,189.2,45,"/"
1602121047.500,GET,185.9,45,"/"
1602121047.613,GET,189.8,6248,"/favicon.ico"
1602121047.624,GET,187.2,45,"/"
1602121047.652,GET,188.7,45,"/"
1602121047.661,GET,189.4,45,"/"
1602121047.668,GET,189.2,6248,"/favicon.ico"
1602121047.686,GET,187.5,6248,"/favicon.ico"
1602121047.803,GET,187.1,45,"/"
1602121047.811,GET,187.8,6248,"/favicon.ico"
1602121047.841,GET,192.2,6248,"/favicon.ico"
1602121047.850,GET,191.9,6248,"/favicon.ico"
1602121047.858,GET,192.8,45,"/"
1602121047.874,GET,187.0,45,"/"
1602121047.990,GET,189.4,6248,"/favicon.ico"
1602121048.000,GET,189.4,45,"/"
1602121048.034,GET,187.6,45,"/"
1602121048.043,GET,188.4,45,"/"
1602121048.051,GET,187.8,6248,"/favicon.ico"
1602121048.061,GET,192.8,6248,"/favicon.ico"
1602121048.180,GET,187.5,45,"/"
1602121048.189,GET,188.4,6248,"/favicon.ico"
1602121048.222,GET,190.5,6248,"/favicon.ico"
1602121048.231,GET,190.4,6248,"/favicon.ico"
1602121048.239,GET,196.3,45,"/"
1602121048.254,GET,189.8,45,"/"
1602121048.368,GET,189.2,6248,"/favicon.ico"
1602121048.378,GET,187.7,45,"/"
1602121048.413,GET,188.4,45,"/"
1602121048.422,GET,193.0,45,"/"
1602121048.436,GET,187.0,6248,"/favicon.ico"
1602121048.444,GET,188.3,6248,"/favicon.ico"
1602121048.558,GET,186.9,45,"/"
1602121048.566,GET,188.2,6248,"/favicon.ico"
1602121048.601,GET,189.7,6248,"/favicon.ico"
1602121048.615,GET,189.4,6248,"/favicon.ico"
1602121048.623,GET,188.7,45,"/"
1602121048.633,GET,186.9,45,"/"
1602121048.745,GET,188.8,6248,"/favicon.ico"
1602121048.755,GET,187.8,45,"/"
1602121048.791,GET,188.2,45,"/"
1602121048.805,GET,188.1,45,"/"
1602121048.812,GET,189.0,6248,"/favicon.ico"
1602121048.820,GET,189.9,6248,"/favicon.ico"
1602121048.934,GET,190.6,45,"/"
1602121048.943,GET,189.8,6248,"/favicon.ico"
1602121048.980,GET,189.6,6248,"/favicon.ico"
1602121048.993,GET,189.0,6248,"/favicon.ico"
1602121049.002,GET,188.5,45,"/"
1602121049.010,GET,188.1,45,"/"
1602121049.125,GET,187.8,6248,"/favicon.ico"
1602121049.133,GET,187.5,45,"/"
1602121049.170,GET,188.6,45,"/"
1602121049.183,GET,187.3,45,"/"
1602121049.191,GET,188.9,6248,"/favicon.ico"
1602121049.198,GET,190.0,6248,"/favicon.ico"
1602121049.313,GET,186.1,45,"/"
1602121049.321,GET,188.0,6248,"/favicon.ico"
1602121049.358,GET,189.9,6248,"/favicon.ico"
1602121049.370,GET,188.9,6248,"/favicon.ico"
1602121049.380,GET,187.4,45,"/"
1602121049.389,GET,188.1,45,"/"
1602121049.499,GET,188.8,6248,"/favicon.ico"
1602121049.509,GET,187.3,45,"/"
1602121049.549,GET,188.8,45,"/"
1602121049.560,GET,188.0,45,"/"
1602121049.568,GET,188.1,6248,"/favicon.ico"
1602121049.577,GET,187.8,6248,"/favicon.ico"
1602121049.689,GET,186.4,45,"/"
1602121049.696,GET,187.9,6248,"/favicon.ico"
1602121049.738,GET,190.5,6248,"/favicon.ico"
1602121049.748,GET,190.0,6248,"/favicon.ico"
1602121049.756,GET,189.5,45,"/"
1602121049.765,GET,187.7,45,"/"
1602121049.875,GET,188.9,6248,"/favicon.ico"
1602121049.885,GET,187.5,45,"/"
1602121049.929,GET,188.0,45,"/"
1602121049.938,GET,187.5,45,"/"
1602121049.946,GET,187.4,6248,"/favicon.ico"
1602121049.953,GET,188.1,6248,"/favicon.ico"
1602121050.065,GET,186.5,45,"/"
1602121050.073,GET,193.7,6248,"/favicon.ico"
1602121050.117,GET,189.6,6248,"/favicon.ico"
1602121050.126,GET,190.6,6248,"/favicon.ico"
1602121050.134,GET,190.7,45,"/"
1602121050.142,GET,190.2,45,"/"
1602121050.251,GET,192.1,6248,"/favicon.ico"
1602121050.267,GET,186.5,45,"/"
1602121050.307,GET,189.0,45,"/"
1602121050.317,GET,189.0,45,"/"
1602121050.325,GET,189.6,6248,"/favicon.ico"
1602121050.332,GET,189.8,6248,"/favicon.ico"
1602121050.444,GET,187.6,45,"/"
1602121050.454,GET,187.3,6248,"/favicon.ico"
1602121050.496,GET,190.0,6248,"/favicon.ico"
1602121050.506,GET,189.9,6248,"/favicon.ico"
1602121050.515,GET,189.1,45,"/"
1602121050.522,GET,188.9,45,"/"
1602121050.632,GET,188.2,6248,"/favicon.ico"
1602121050.641,GET,187.1,45,"/"
1602121050.687,GET,188.3,45,"/"
1602121050.696,GET,188.0,45,"/"
1602121050.704,GET,188.3,6248,"/favicon.ico"
1602121050.712,GET,189.3,6248,"/favicon.ico"
1602121050.820,GET,186.9,45,"/"
1602121050.829,GET,188.0,6248,"/favicon.ico"
1602121050.875,GET,190.7,6248,"/favicon.ico"
1602121050.885,GET,190.5,6248,"/favicon.ico"
1602121050.893,GET,189.9,45,"/"
1602121050.901,GET,188.7,45,"/"
1602121051.007,GET,188.5,6248,"/favicon.ico"
1602121051.017,GET,187.3,45,"/"
1602121051.066,GET,188.5,45,"/"
1602121051.083,GET,184.9,6248,"/favicon.ico"
1602121051.090,GET,187.0,6248,"/favicon.ico"
1602121051.196,GET,187.3,45,"/"
1602121051.205,GET,188.4,6248,"/favicon.ico"
1602121051.255,GET,190.5,6248,"/favicon.ico"
1602121051.268,GET,186.5,45,"/"
1602121051.277,GET,186.5,45,"/"
1602121051.384,GET,188.2,6248,"/favicon.ico"
1602121051.393,GET,187.2,45,"/"
1602121051.446,GET,189.0,45,"/"
1602121051.455,GET,187.5,6248,"/favicon.ico"
1602121051.464,GET,187.5,6248,"/favicon.ico"
1602121051.075,GET,594.5,45,"/"
1602121051.573,GET,187.3,45,"/"
1602121051.581,GET,189.1,6248,"/favicon.ico"
1602121051.635,GET,192.3,6248,"/favicon.ico"
