timeStamp,method,elapsed,bytes,URL
1602120974.648,GET,55.7,45,"/"
1602120974.640,GET,79.1,6248,"/favicon.ico"
1602120974.672,GET,63.9,6248,"/favicon.ico"
1602120974.658,GET,83.0,6248,"/favicon.ico"
1602120974.660,GET,85.0,45,"/"
1602120974.704,GET,64.9,6248,"/favicon.ico"
1602120974.668,GET,105.5,6248,"/favicon.ico"
1602120974.720,GET,68.7,45,"/"
1602120974.746,GET,63.0,6248,"/favicon.ico"
1602120974.750,GET,68.5,45,"/"
1602120974.754,GET,75.3,45,"/"
1602120974.774,GET,65.7,45,"/"
1602120974.777,GET,70.8,45,"/"
1602120974.789,GET,67.1,6248,"/favicon.ico"
1602120974.809,GET,55.1,45,"/"
1602120974.819,GET,59.6,6248,"/favicon.ico"
1602120974.865,GET,139.4,6248,"/favicon.ico"
1602120974.857,GET,148.8,45,"/"
1602120974.848,GET,158.7,6248,"/favicon.ico"
1602120974.840,GET,168.2,6248,"/favicon.ico"
1602120974.830,GET,178.6,6248,"/favicon.ico"
1602120974.879,GET,171.1,45,"/"
1602120975.009,GET,54.3,45,"/"
1602120975.010,GET,54.7,45,"/"
1602120975.005,GET,63.3,6248,"/favicon.ico"
1602120975.011,GET,60.8,45,"/"
1602120975.010,GET,64.5,45,"/"
1602120975.050,GET,50.6,6248,"/favicon.ico"
1602120975.063,GET,53.0,6248,"/favicon.ico"
1602120975.069,GET,54.7,45,"/"
1602120975.065,GET,63.3,6248,"/favicon.ico"
1602120975.074,GET,62.5,6248,"/favicon.ico"
1602120975.072,GET,66.7,6248,"/favicon.ico"
1602120975.101,GET,55.0,45,"/"
1602120975.117,GET,57.2,45,"/"
1602120975.129,GET,55.9,45,"/"
1602120975.124,GET,72.0,6248,"/favicon.ico"
1602120975.156,GET,53.0,6248,"/favicon.ico"
1602120975.142,GET,71.3,45,"/"
1602120975.139,GET,80.4,45,"/"
1602120975.197,GET,3451.4,45,"/"
1602120975.185,GET,3464.9,6248,"/favicon.ico"
1602120975.174,GET,3476.7,6248,"/favicon.ico"
1602120978.479,GET,216.9,45,"/"
1602120978.651,GET,51.4,45,"/"
1602120975.213,GET,3491.3,6248,"/favicon.ico"
1602120978.652,GET,55.6,45,"/"
1602120975.220,GET,3489.1,6248,"/favicon.ico"
1602120978.648,GET,63.7,6248,"/favicon.ico"
1602120978.696,GET,55.1,6248,"/favicon.ico"
1602120978.702,GET,52.4,6248,"/favicon.ico"
1602120978.707,GET,51.3,6248,"/favicon.ico"
1602120978.712,GET,52.1,45,"/"
1602120978.705,GET,61.1,45,"/"
1602120978.709,GET,59.2,45,"/"
1602120978.751,GET,56.1,45,"/"
1602120978.759,GET,53.9,45,"/"
1602120978.755,GET,61.0,45,"/"
1602120978.764,GET,55.8,6248,"/favicon.ico"
1602120978.766,GET,58.4,6248,"/favicon.ico"
1602120978.768,GET,60.3,6248,"/favicon.ico"
1602120978.808,GET,57.0,6248,"/favicon.ico"
1602120978.813,GET,54.8,6248,"/favicon.ico"
1602120978.820,GET,60.5,45,"/"
1602120978.816,GET,66.1,6248,"/favicon.ico"
1602120978.824,GET,60.8,45,"/"
1602120978.829,GET,58.6,45,"/"
1602120978.865,GET,59.5,45,"/"
1602120978.868,GET,62.0,45,"/"
1602120978.882,GET,51.5,45,"/"
1602120978.881,GET,56.4,6248,"/favicon.ico"
1602120978.885,GET,56.3,6248,"/favicon.ico"
1602120978.888,GET,56.7,6248,"/favicon.ico"
1602120978.925,GET,48.0,6248,"/favicon.ico"
1602120978.930,GET,48.2,6248,"/favicon.ico"
1602120978.934,GET,52.0,6248,"/favicon.ico"
1602120978.937,GET,56.2,45,"/"
1602120978.945,GET,56.6,45,"/"
1602120978.942,GET,61.5,45,"/"
1602120978.973,GET,49.2,45,"/"
1602120978.978,GET,48.6,45,"/"
1602120978.986,GET,50.7,45,"/"
1602120978.994,GET,58.4,6248,"/favicon.ico"
1602120979.003,GET,60.3,6248,"/favicon.ico"
1602120979.001,GET,72.4,6248,"/favicon.ico"
1602120979.027,GET,54.9,6248,"/favicon.ico"
1602120979.022,GET,63.1,6248,"/favicon.ico"
1602120979.037,GET,59.9,6248,"/favicon.ico"
1602120979.052,GET,59.8,45,"/"
1602120979.064,GET,61.2,45,"/"
1602120979.074,GET,60.7,45,"/"
1602120979.086,GET,56.8,45,"/"
1602120979.089,GET,60.0,45,"/"
1602120979.097,GET,60.9,45,"/"
1602120979.112,GET,58.7,6248,"/favicon.ico"
1602120979.126,GET,58.8,6248,"/favicon.ico"
1602120979.135,GET,60.0,6248,"/favicon.ico"
1602120979.143,GET,60.1,6248,"/favicon.ico"
1602120979.149,GET,62.1,6248,"/favicon.ico"
1602120979.158,GET,59.7,6248,"/favicon.ico"
1602120979.171,GET,55.6,45,"/"
1602120979.185,GET,60.1,45,"/"
1602120979.196,GET,62.0,45,"/"
1602120979.212,GET,56.0,45,"/"
1602120979.203,GET,73.2,45,"/"
1602120979.218,GET,68.5,45,"/"
1602120979.227,GET,69.0,6248,"/favicon.ico"
1602120979.245,GET,59.5,6248,"/favicon.ico"
1602120979.258,GET,59.9,6248,"/favicon.ico"
1602120979.277,GET,55.4,6248,"/favicon.ico"
1602120979.268,GET,68.3,6248,"/favicon.ico"
1602120979.288,GET,61.3,6248,"/favicon.ico"
1602120979.297,GET,63.9,45,"/"
1602120979.305,GET,65.5,45,"/"
1602120979.318,GET,68.2,45,"/"
1602120979.337,GET,62.6,45,"/"
1602120979.350,GET,55.9,45,"/"
1602120979.361,GET,61.5,6248,"/favicon.ico"
1602120979.371,GET,61.6,6248,"/favicon.ico"
1602120979.423,GET,70.0,45,"/"
1602120979.406,GET,89.3,6248,"/favicon.ico"
1602120979.399,GET,96.6,6248,"/favicon.ico"
1602120979.387,GET,110.2,6248,"/favicon.ico"
1602120979.433,GET,118.6,45,"/"
1602120979.493,GET,72.7,6248,"/favicon.ico"
1602120979.498,GET,72.3,45,"/"
1602120979.497,GET,81.5,45,"/"
1602120979.499,GET,96.8,45,"/"
1602120979.552,GET,65.0,6248,"/favicon.ico"
1602120979.571,GET,68.5,6248,"/favicon.ico"
1602120979.583,GET,67.6,45,"/"
1602120979.579,GET,79.4,6248,"/favicon.ico"
1602120979.340,GET,329.2,45,"/"
1602120979.596,GET,79.9,6248,"/favicon.ico"
1602120979.618,GET,66.3,45,"/"
1602120979.640,GET,56.0,45,"/"
1602120979.659,GET,52.7,45,"/"
1602120979.651,GET,70.5,6248,"/favicon.ico"
1602120979.670,GET,65.2,6248,"/favicon.ico"
1602120979.676,GET,68.7,45,"/"
1602120979.696,GET,55.8,6248,"/favicon.ico"
1602120979.684,GET,69.8,6248,"/favicon.ico"
1602120979.712,GET,54.1,6248,"/favicon.ico"
1602120979.722,GET,60.1,45,"/"
1602120979.736,GET,54.7,45,"/"
1602120979.745,GET,60.7,6248,"/favicon.ico"
1602120979.754,GET,61.2,45,"/"
1602120979.757,GET,65.8,45,"/"
1602120979.766,GET,64.4,45,"/"
1602120979.783,GET,62.5,6248,"/favicon.ico"
1602120979.790,GET,61.5,6248,"/favicon.ico"
1602120979.806,GET,59.5,45,"/"
1602120979.816,GET,58.1,6248,"/favicon.ico"
1602120979.823,GET,60.3,6248,"/favicon.ico"
1602120979.831,GET,57.7,6248,"/favicon.ico"
1602120979.846,GET,54.2,45,"/"
1602120979.852,GET,52.9,45,"/"
1602120979.866,GET,57.3,6248,"/favicon.ico"
1602120979.888,GET,62.1,45,"/"
1602120979.884,GET,69.4,45,"/"
1602120979.874,GET,80.7,45,"/"
1602120979.900,GET,58.3,6248,"/favicon.ico"
1602120979.905,GET,56.3,6248,"/favicon.ico"
1602120979.924,GET,78.4,45,"/"
1602120979.951,GET,55.5,6248,"/favicon.ico"
1602120979.955,GET,85.3,6248,"/favicon.ico"
1602120979.959,GET,85.5,45,"/"
1602120979.962,GET,84.4,45,"/"
1602120979.953,GET,94.7,6248,"/favicon.ico"
1602120980.006,GET,85.0,45,"/"
1602120980.003,GET,92.6,6248,"/favicon.ico"
1602120980.041,GET,55.6,45,"/"
1602120980.046,GET,54.4,6248,"/favicon.ico"
1602120980.044,GET,59.5,6248,"/favicon.ico"
1602120980.048,GET,60.2,45,"/"
1602120980.092,GET,49.5,6248,"/favicon.ico"
1602120980.101,GET,73.4,45,"/"
1602120980.096,GET,81.3,6248,"/favicon.ico"
1602120980.104,GET,77.7,45,"/"
1602120980.108,GET,79.7,6248,"/favicon.ico"
1602120980.097,GET,92.8,45,"/"
1602120980.142,GET,79.2,45,"/"
1602120980.174,GET,50.9,6248,"/favicon.ico"
1602120980.178,GET,51.5,45,"/"
1602120980.182,GET,87.0,6248,"/favicon.ico"
1602120980.190,GET,82.0,6248,"/favicon.ico"
1602120980.193,GET,86.7,45,"/"
1602120980.221,GET,63.4,6248,"/favicon.ico"
1602120980.226,GET,84.6,45,"/"
1602120980.229,GET,88.5,6248,"/favicon.ico"
1602120980.269,GET,56.9,45,"/"
1602120980.285,GET,73.5,45,"/"
1602120980.310,GET,55.5,6248,"/favicon.ico"
1602120980.273,GET,95.5,45,"/"
1602120980.280,GET,92.6,6248,"/favicon.ico"
1602120980.318,GET,88.2,45,"/"
1602120980.326,GET,89.6,6248,"/favicon.ico"
1602120980.358,GET,66.2,6248,"/favicon.ico"
1602120980.373,GET,79.9,45,"/"
1602120980.368,GET,94.6,6248,"/favicon.ico"
1602120980.407,GET,84.7,6248,"/favicon.ico"
1602120980.375,GET,122.5,45,"/"
1602120980.425,GET,97.9,45,"/"
1602120980.416,GET,117.4,45,"/"
1602120980.453,GET,127.4,6248,"/favicon.ico"
1602120980.498,GET,88.7,6248,"/favicon.ico"
1602120980.505,GET,84.1,45,"/"
1602120980.463,GET,129.4,45,"/"
1602120980.524,GET,104.0,6248,"/favicon.ico"
1602120980.534,GET,104.8,6248,"/favicon.ico"
1602120980.581,GET,63.9,45,"/"
1602120980.628,GET,177.0,45,"/"
1602120980.595,GET,213.9,45,"/"
1602120980.593,GET,219.1,6248,"/favicon.ico"
1602120980.589,GET,224.0,6248,"/favicon.ico"
1602120980.645,GET,206.3,6248,"/favicon.ico"
1602120980.650,GET,208.2,45,"/"
1602120980.805,GET,88.5,6248,"/favicon.ico"
1602120980.815,GET,82.2,45,"/"
1602120980.813,GET,89.2,45,"/"
1602120980.852,GET,53.4,45,"/"
1602120980.809,GET,97.5,6248,"/favicon.ico"
1602120980.858,GET,82.1,6248,"/favicon.ico"
1602120980.894,GET,50.3,45,"/"
1602120980.897,GET,49.8,6248,"/favicon.ico"
1602120980.902,GET,57.7,6248,"/favicon.ico"
1602120980.905,GET,83.4,6248,"/favicon.ico"
1602120980.941,GET,58.6,45,"/"
1602120980.947,GET,63.7,6248,"/favicon.ico"
1602120980.961,GET,63.0,45,"/"
1602120980.907,GET,123.5,45,"/"
1602120980.947,GET,89.2,45,"/"
1602120980.989,GET,57.8,45,"/"
1602120981.011,GET,54.8,45,"/"
1602120981.000,GET,72.9,6248,"/favicon.ico"
1602120981.037,GET,58.4,6248,"/favicon.ico"
1602120981.047,GET,62.8,6248,"/favicon.ico"
1602120981.031,GET,83.8,6248,"/favicon.ico"
1602120981.024,GET,94.5,6248,"/favicon.ico"
1602120981.066,GET,76.4,6248,"/favicon.ico"
1602120981.096,GET,60.4,45,"/"
1602120981.119,GET,70.8,45,"/"
1602120981.143,GET,62.3,45,"/"
1602120981.124,GET,93.2,45,"/"
1602120981.156,GET,77.6,6248,"/favicon.ico"
1602120981.128,GET,110.6,45,"/"
1602120981.190,GET,67.8,6248,"/favicon.ico"
1602120981.206,GET,71.3,6248,"/favicon.ico"
1602120981.217,GET,73.9,6248,"/favicon.ico"
1602120981.244,GET,57.8,45,"/"
1602120981.239,GET,71.3,6248,"/favicon.ico"
1602120981.259,GET,60.3,45,"/"
1602120981.278,GET,54.7,45,"/"
1602120981.302,GET,50.4,6248,"/favicon.ico"
1602120981.292,GET,73.2,45,"/"
1602120981.311,GET,64.4,45,"/"
1602120981.319,GET,64.6,6248,"/favicon.ico"
1602120981.073,GET,320.3,45,"/"
1602120981.333,GET,66.4,6248,"/favicon.ico"
1602120981.353,GET,56.7,45,"/"
1602120981.365,GET,64.4,6248,"/favicon.ico"
1602120981.375,GET,64.5,6248,"/favicon.ico"
1602120981.384,GET,65.8,45,"/"
1602120981.400,GET,60.1,45,"/"
1602120981.410,GET,58.2,6248,"/favicon.ico"
1602120981.394,GET,77.3,6248,"/favicon.ico"
1602120981.430,GET,71.3,45,"/"
1602120981.451,GET,61.9,6248,"/favicon.ico"
1602120981.440,GET,76.5,45,"/"
1602120981.471,GET,63.4,45,"/"
1602120981.460,GET,82.3,6248,"/favicon.ico"
1602120981.474,GET,80.0,45,"/"
1602120981.502,GET,63.9,6248,"/favicon.ico"
1602120981.521,GET,57.0,45,"/"
1602120981.517,GET,70.4,6248,"/favicon.ico"
1602120981.535,GET,61.1,6248,"/favicon.ico"
1602120981.543,GET,59.1,45,"/"
1602120981.555,GET,56.9,6248,"/favicon.ico"
1602120981.579,GET,53.9,6248,"/favicon.ico"
1602120981.566,GET,76.7,45,"/"
1602120981.588,GET,66.2,45,"/"
1602120981.596,GET,64.4,45,"/"
1602120981.602,GET,68.7,6248,"/favicon.ico"
1602120981.612,GET,66.9,45,"/"
1602120981.633,GET,54.2,45,"/"
1602120981.643,GET,62.7,6248,"/favicon.ico"
1602120981.661,GET,56.1,6248,"/favicon.ico"
1602120981.654,GET,71.3,6248,"/favicon.ico"
1602120981.671,GET,64.2,45,"/"
1602120981.687,GET,55.9,6248,"/favicon.ico"
1602120981.679,GET,66.6,6248,"/favicon.ico"
1602120981.707,GET,62.4,45,"/"
1602120981.718,GET,60.7,45,"/"
1602120981.726,GET,61.6,45,"/"
1602120981.736,GET,59.1,6248,"/favicon.ico"
1602120981.746,GET,55.6,45,"/"
1602120981.749,GET,61.8,45,"/"
1602120981.769,GET,62.7,6248,"/favicon.ico"
1602120981.779,GET,66.3,6248,"/favicon.ico"
1602120981.802,GET,56.3,6248,"/favicon.ico"
1602120981.788,GET,74.3,6248,"/favicon.ico"
1602120981.795,GET,70.6,45,"/"
1602120981.811,GET,74.2,6248,"/favicon.ico"
1602120981.832,GET,64.1,45,"/"
1602120981.845,GET,59.8,45,"/"
1602120981.870,GET,58.2,45,"/"
1602120981.866,GET,72.6,6248,"/favicon.ico"
1602120981.885,GET,66.0,45,"/"
1602120981.874,GET,85.3,45,"/"
1602120981.897,GET,72.3,6248,"/favicon.ico"
1602120981.906,GET,66.4,6248,"/favicon.ico"
1602120981.929,GET,58.6,6248,"/favicon.ico"
1602120981.939,GET,56.0,45,"/"
1602120981.953,GET,67.8,6248,"/favicon.ico"
1602120981.976,GET,60.9,45,"/"
1602120981.959,GET,86.5,6248,"/favicon.ico"
1602120981.995,GET,64.7,6248,"/favicon.ico"
1602120981.988,GET,76.9,45,"/"
1602120981.973,GET,100.7,45,"/"
1602120982.022,GET,71.2,45,"/"
1602120982.037,GET,64.0,6248,"/favicon.ico"
1602120982.046,GET,65.6,45,"/"
1602120982.065,GET,77.6,6248,"/favicon.ico"
1602120982.101,GET,59.5,45,"/"
1602120982.093,GET,76.7,6248,"/favicon.ico"
1602120982.074,GET,101.1,6248,"/favicon.ico"
1602120982.078,GET,101.1,45,"/"
1602120982.112,GET,91.1,6248,"/favicon.ico"
1602120982.145,GET,68.2,45,"/"
1602120982.179,GET,68.9,6248,"/favicon.ico"
1602120982.188,GET,77.8,45,"/"
1602120982.184,GET,93.8,45,"/"
1602120982.161,GET,127.0,6248,"/favicon.ico"
1602120982.214,GET,91.9,6248,"/favicon.ico"
1602120982.204,GET,105.5,45,"/"
1602120982.249,GET,78.6,45,"/"
1602120982.266,GET,85.9,6248,"/favicon.ico"
1602120982.278,GET,86.7,6248,"/favicon.ico"
1602120982.289,GET,80.0,45,"/"
1602120982.310,GET,76.7,6248,"/favicon.ico"
1602120982.315,GET,75.9,45,"/"
1602120982.328,GET,78.2,6248,"/favicon.ico"
1602120982.352,GET,64.2,45,"/"
1602120982.369,GET,65.2,6248,"/favicon.ico"
1602120982.374,GET,73.2,45,"/"
1602120982.391,GET,67.4,6248,"/favicon.ico"
1602120982.395,GET,71.5,45,"/"
1602120982.406,GET,65.9,45,"/"
1602120982.417,GET,64.0,6248,"/favicon.ico"
1602120982.435,GET,57.5,45,"/"
1602120982.448,GET,65.0,6248,"/favicon.ico"
1602120982.459,GET,65.6,45,"/"
1602120982.473,GET,62.3,6248,"/favicon.ico"
1602120982.467,GET,77.7,6248,"/favicon.ico"
1602120982.481,GET,72.2,45,"/"
1602120982.493,GET,65.6,6248,"/favicon.ico"
1602120982.514,GET,60.3,45,"/"
1602120982.525,GET,78.2,6248,"/favicon.ico"
1602120982.545,GET,63.9,45,"/"
1602120982.535,GET,78.3,45,"/"
1602120982.554,GET,66.9,6248,"/favicon.ico"
1602120982.559,GET,63.8,45,"/"
1602120982.603,GET,54.3,45,"/"
1602120982.574,GET,98.5,6248,"/favicon.ico"
1602120982.623,GET,63.0,6248,"/favicon.ico"
1602120982.610,GET,81.7,6248,"/favicon.ico"
1602120982.614,GET,82.1,6248,"/favicon.ico"
1602120982.625,GET,90.8,45,"/"
1602120982.658,GET,64.7,6248,"/favicon.ico"
1602120982.674,GET,57.5,45,"/"
1602120982.705,GET,56.7,45,"/"
1602120982.697,GET,75.0,45,"/"
1602120982.716,GET,65.1,6248,"/favicon.ico"
1602120982.723,GET,61.3,45,"/"
1602120982.731,GET,64.9,6248,"/favicon.ico"
1602120982.784,GET,154.9,6248,"/favicon.ico"
1602120982.772,GET,169.6,6248,"/favicon.ico"
1602120982.762,GET,181.8,6248,"/favicon.ico"
1602120982.797,GET,160.2,45,"/"
1602120982.787,GET,172.3,45,"/"
1602120982.945,GET,50.3,45,"/"
1602120982.944,GET,54.8,45,"/"
1602120982.958,GET,58.0,6248,"/favicon.ico"
1602120982.960,GET,63.4,6248,"/favicon.ico"
1602120982.998,GET,63.0,6248,"/favicon.ico"
1602120982.996,GET,66.8,6248,"/favicon.ico"
1602120982.701,GET,371.0,45,"/"
1602120983.016,GET,58.9,45,"/"
1602120983.024,GET,56.8,45,"/"
1602120983.064,GET,48.7,45,"/"
1602120983.063,GET,52.3,45,"/"
1602120983.075,GET,54.4,6248,"/favicon.ico"
1602120983.072,GET,59.8,6248,"/favicon.ico"
1602120983.080,GET,55.0,6248,"/favicon.ico"
1602120983.115,GET,47.6,6248,"/favicon.ico"
1602120983.112,GET,53.3,6248,"/favicon.ico"
1602120983.129,GET,60.1,45,"/"
1602120983.136,GET,61.7,45,"/"
1602120983.132,GET,71.2,45,"/"
1602120983.163,GET,51.2,45,"/"
1602120983.166,GET,55.4,45,"/"
1602120982.947,GET,298.5,45,"/"
1602120983.190,GET,66.4,6248,"/favicon.ico"
1602120983.214,GET,54.7,6248,"/favicon.ico"
1602120983.222,GET,59.4,6248,"/favicon.ico"
1602120983.203,GET,81.3,6248,"/favicon.ico"
1602120983.198,GET,91.3,6248,"/favicon.ico"
1602120983.246,GET,63.5,6248,"/favicon.ico"
1602120983.257,GET,61.6,45,"/"
1602120983.270,GET,58.9,45,"/"
1602120983.290,GET,63.7,45,"/"
1602120983.293,GET,72.8,45,"/"
1602120983.309,GET,67.9,45,"/"
1602120983.329,GET,105.3,6248,"/favicon.ico"
1602120983.319,GET,117.4,6248,"/favicon.ico"
1602120983.367,GET,79.8,6248,"/favicon.ico"
1602120983.353,GET,94.9,6248,"/favicon.ico"
1602120983.437,GET,58.1,45,"/"
1602120983.439,GET,68.5,45,"/"
1602120983.378,GET,138.7,6248,"/favicon.ico"
1602120983.449,GET,79.2,45,"/"
1602120983.451,GET,83.3,45,"/"
1602120983.495,GET,56.5,6248,"/favicon.ico"
1602120983.509,GET,105.2,6248,"/favicon.ico"
1602120983.528,GET,102.1,6248,"/favicon.ico"
1602120983.517,GET,119.0,45,"/"
1602120983.552,GET,94.1,45,"/"
1602120983.297,GET,359.2,45,"/"
1602120983.534,GET,127.5,6248,"/favicon.ico"
1602120983.615,GET,97.5,45,"/"
1602120983.647,GET,82.0,6248,"/favicon.ico"
1602120983.662,GET,81.9,45,"/"
1602120983.637,GET,116.8,6248,"/favicon.ico"
1602120983.656,GET,101.5,6248,"/favicon.ico"
1602120983.666,GET,96.4,45,"/"
1602120983.713,GET,74.8,6248,"/favicon.ico"
1602120983.729,GET,66.8,45,"/"
1602120983.762,GET,66.6,6248,"/favicon.ico"
1602120983.771,GET,70.4,45,"/"
1602120983.796,GET,61.4,6248,"/favicon.ico"
1602120983.767,GET,94.8,45,"/"
1602120983.829,GET,54.9,45,"/"
1602120983.842,GET,82.8,6248,"/favicon.ico"
1602120983.868,GET,125.1,45,"/"
1602120983.885,GET,115.8,6248,"/favicon.ico"
1602120983.862,GET,141.6,6248,"/favicon.ico"
1602120984.007,GET,71.4,45,"/"
1602120984.004,GET,85.3,45,"/"
1602120983.994,GET,104.3,6248,"/favicon.ico"
1602120983.925,GET,176.3,45,"/"
1602120983.745,GET,405.0,6248,"/favicon.ico"
1602120984.090,GET,105.3,6248,"/favicon.ico"
1602120984.079,GET,133.4,6248,"/favicon.ico"
1602120983.788,GET,429.7,45,"/"
1602120984.106,GET,121.7,45,"/"
1602120984.102,GET,134.4,6248,"/favicon.ico"
1602120984.150,GET,107.0,45,"/"
1602120984.196,GET,87.9,45,"/"
1602120984.228,GET,71.3,6248,"/favicon.ico"
1602120984.218,GET,85.5,6248,"/favicon.ico"
1602120984.241,GET,88.7,45,"/"
1602120984.258,GET,83.3,6248,"/favicon.ico"
1602120984.237,GET,107.8,45,"/"
1602120984.285,GET,74.5,6248,"/favicon.ico"
1602120984.310,GET,63.0,45,"/"
1602120984.305,GET,75.5,45,"/"
1602120984.330,GET,60.5,6248,"/favicon.ico"
1602120984.360,GET,62.9,45,"/"
1602120984.345,GET,92.7,6248,"/favicon.ico"
1602120984.349,GET,93.7,45,"/"
1602120984.374,GET,91.9,6248,"/favicon.ico"
1602120984.391,GET,84.0,45,"/"
1602120984.380,GET,101.7,6248,"/favicon.ico"
1602120984.423,GET,91.4,6248,"/favicon.ico"
1602120984.466,GET,62.3,45,"/"
1602120984.448,GET,91.2,45,"/"
1602120984.443,GET,108.4,6248,"/favicon.ico"
1602120984.483,GET,82.3,45,"/"
1602120984.476,GET,94.9,6248,"/favicon.ico"
1602120984.552,GET,94.3,45,"/"
1602120984.539,GET,113.0,6248,"/favicon.ico"
1602120984.529,GET,126.8,6248,"/favicon.ico"
1602120984.565,GET,142.6,6248,"/favicon.ico"
1602120984.573,GET,137.4,45,"/"
1602120984.659,GET,122.2,45,"/"
1602120984.656,GET,146.6,45,"/"
1602120984.646,GET,163.2,6248,"/favicon.ico"
1602120984.713,GET,100.0,45,"/"
1602120984.710,GET,108.3,6248,"/favicon.ico"
1602120984.781,GET,57.0,6248,"/favicon.ico"
1602120984.813,GET,67.1,6248,"/favicon.ico"
1602120984.819,GET,74.4,45,"/"
1602120984.803,GET,99.2,6248,"/favicon.ico"
1602120984.839,GET,80.9,45,"/"
1602120984.822,GET,106.5,45,"/"
1602120984.881,GET,59.2,45,"/"
1602120984.515,GET,430.7,45,"/"
1602120984.921,GET,165.4,6248,"/favicon.ico"
1602120984.929,GET,158.4,6248,"/favicon.ico"
1602120984.903,GET,185.4,45,"/"
1602120984.894,GET,196.2,6248,"/favicon.ico"
1602120984.940,GET,192.3,6248,"/favicon.ico"
1602120985.091,GET,49.3,45,"/"
1602120985.090,GET,52.9,45,"/"
1602120984.946,GET,199.4,6248,"/favicon.ico"
1602120985.092,GET,61.1,45,"/"
1602120985.088,GET,67.0,6248,"/favicon.ico"
1602120985.133,GET,51.1,45,"/"
1602120985.140,GET,51.4,6248,"/favicon.ico"
1602120985.143,GET,53.7,6248,"/favicon.ico"
1602120985.154,GET,3311.1,6248,"/favicon.ico"
1602120985.197,GET,3419.6,45,"/"
1602120985.192,GET,3427.1,45,"/"
1602120985.184,GET,3436.6,6248,"/favicon.ico"
1602120985.155,GET,3466.0,45,"/"
1602120985.145,GET,3477.3,45,"/"
1602120988.466,GET,201.4,45,"/"
1602120988.624,GET,52.6,45,"/"
1602120988.619,GET,59.3,6248,"/favicon.ico"
1602120988.617,GET,62.4,6248,"/favicon.ico"
1602120988.623,GET,63.0,6248,"/favicon.ico"
1602120988.621,GET,66.8,6248,"/favicon.ico"
1602120988.680,GET,74.3,45,"/"
1602120988.676,GET,80.2,6248,"/favicon.ico"
1602120988.679,GET,78.5,45,"/"
1602120988.688,GET,71.3,45,"/"
1602120988.686,GET,75.4,45,"/"
1602120988.667,GET,95.7,6248,"/favicon.ico"
1602120988.762,GET,88.1,6248,"/favicon.ico"
1602120988.764,GET,86.6,45,"/"
1602120988.763,GET,90.4,45,"/"
1602120988.758,GET,97.5,6248,"/favicon.ico"
1602120988.755,GET,101.4,6248,"/favicon.ico"
1602120988.760,GET,102.1,6248,"/favicon.ico"
1602120988.854,GET,85.3,6248,"/favicon.ico"
1602120988.858,GET,92.1,45,"/"
1602120988.857,GET,99.4,45,"/"
1602120988.856,GET,106.2,45,"/"
1602120988.851,GET,116.9,6248,"/favicon.ico"
1602120988.943,GET,89.6,45,"/"
1602120988.969,GET,83.5,45,"/"
1602120988.963,GET,99.5,6248,"/favicon.ico"
1602120988.957,GET,109.8,6248,"/favicon.ico"
1602120988.950,GET,120.4,6248,"/favicon.ico"
1602120989.034,GET,84.4,6248,"/favicon.ico"
1602120989.076,GET,87.6,45,"/"
1602120989.071,GET,104.8,45,"/"
1602120989.053,GET,132.3,6248,"/favicon.ico"
1602120989.080,GET,109.9,45,"/"
1602120989.120,GET,86.9,45,"/"
1602120988.862,GET,353.1,45,"/"
1602120989.164,GET,86.6,6248,"/favicon.ico"
1602120989.194,GET,72.5,45,"/"
1602120989.177,GET,101.5,6248,"/favicon.ico"
1602120989.190,GET,92.9,6248,"/favicon.ico"
1602120989.215,GET,91.5,6248,"/favicon.ico"
1602120989.207,GET,104.0,6248,"/favicon.ico"
1602120989.252,GET,75.2,45,"/"
1602120989.289,GET,63.3,45,"/"
1602120989.284,GET,84.7,45,"/"
1602120989.267,GET,112.6,6248,"/favicon.ico"
1602120989.311,GET,82.6,45,"/"
1602120989.327,GET,74.5,6248,"/favicon.ico"
1602120989.316,GET,89.9,45,"/"
1602120989.353,GET,71.3,6248,"/favicon.ico"
1602120989.381,GET,63.1,45,"/"
1602120989.369,GET,83.2,6248,"/favicon.ico"
1602120989.406,GET,62.8,6248,"/favicon.ico"
1602120989.394,GET,83.7,6248,"/favicon.ico"
1602120989.410,GET,71.4,45,"/"
1602120989.425,GET,69.5,45,"/"
1602120989.444,GET,60.4,6248,"/favicon.ico"
1602120989.452,GET,68.8,45,"/"
1602120989.469,GET,59.2,45,"/"
1602120989.481,GET,58.5,6248,"/favicon.ico"
1602120989.494,GET,54.8,6248,"/favicon.ico"
1602120989.485,GET,71.4,45,"/"
1602120989.505,GET,61.8,45,"/"
1602120989.528,GET,53.5,6248,"/favicon.ico"
1602120989.521,GET,68.5,6248,"/favicon.ico"
1602120989.540,GET,57.1,45,"/"
1602120989.549,GET,53.8,45,"/"
1602120989.556,GET,62.7,6248,"/favicon.ico"
1602120989.567,GET,67.1,6248,"/favicon.ico"
1602120989.582,GET,62.3,45,"/"
1602120989.603,GET,53.0,6248,"/favicon.ico"
1602120989.598,GET,61.9,6248,"/favicon.ico"
1602120989.590,GET,81.7,45,"/"
1602120989.619,GET,63.5,45,"/"
1602120989.635,GET,61.9,45,"/"
1602120989.645,GET,58.1,6248,"/favicon.ico"
1602120989.660,GET,105.0,45,"/"
1602120989.697,GET,77.0,6248,"/favicon.ico"
1602120989.683,GET,94.2,6248,"/favicon.ico"
