timeStamp,method,elapsed,bytes,URL
1602121020.836,GET,242.2,6248,"/favicon.ico"
1602121020.822,GET,266.6,6248,"/favicon.ico"
1602121020.870,GET,269.1,45,"/"
1602121020.855,GET,289.2,45,"/"
1602121020.991,GET,188.4,6248,"/favicon.ico"
1602121021.089,GET,315.2,45,"/"
1602121021.180,GET,253.5,45,"/"
1602121021.145,GET,302.0,6248,"/favicon.ico"
1602121021.140,GET,313.2,6248,"/favicon.ico"
1602121021.094,GET,365.6,45,"/"
1602121021.405,GET,197.5,6248,"/favicon.ico"
1602121021.460,GET,215.3,6248,"/favicon.ico"
1602121021.467,GET,234.1,45,"/"
1602121021.473,GET,247.9,45,"/"
1602121021.434,GET,299.1,6248,"/favicon.ico"
1602121020.798,GET,960.6,45,"/"
1602121021.604,GET,193.6,45,"/"
1602121021.677,GET,195.0,45,"/"
1602121021.722,GET,284.5,6248,"/favicon.ico"
1602121021.702,GET,315.3,6248,"/favicon.ico"
1602121021.798,GET,250.3,6248,"/favicon.ico"
1602121021.759,GET,292.5,6248,"/favicon.ico"
1602121021.734,GET,322.0,45,"/"
1602121021.872,GET,203.1,6248,"/favicon.ico"
1602121022.062,GET,227.5,45,"/"
1602121022.029,GET,284.3,45,"/"
1602121022.018,GET,311.5,45,"/"
1602121022.076,GET,268.2,45,"/"
1602121022.064,GET,286.3,45,"/"
1602121022.056,GET,299.8,6248,"/favicon.ico"
1602121022.290,GET,226.4,6248,"/favicon.ico"
1602121022.345,GET,262.0,6248,"/favicon.ico"
1602121022.314,GET,302.6,6248,"/favicon.ico"
1602121022.331,GET,295.4,6248,"/favicon.ico"
1602121022.356,GET,316.7,45,"/"
1602121022.351,GET,334.9,6248,"/favicon.ico"
1602121022.518,GET,193.1,45,"/"
1602121022.628,GET,241.8,45,"/"
1602121022.711,GET,188.7,6248,"/favicon.ico"
1602121022.687,GET,223.2,45,"/"
1602121022.674,GET,251.1,6248,"/favicon.ico"
1602121022.646,GET,285.3,45,"/"
1602121022.636,GET,307.0,45,"/"
1602121022.871,GET,221.5,6248,"/favicon.ico"
1602121022.957,GET,257.8,45,"/"
1602121022.944,GET,293.7,6248,"/favicon.ico"
1602121022.950,GET,300.3,45,"/"
1602121022.932,GET,332.2,6248,"/favicon.ico"
1602121022.911,GET,358.7,6248,"/favicon.ico"
1602121023.094,GET,214.0,45,"/"
1602121023.216,GET,316.2,6248,"/favicon.ico"
1602121023.308,GET,256.6,6248,"/favicon.ico"
1602121023.283,GET,290.8,45,"/"
1602121023.277,GET,313.5,45,"/"
1602121023.270,GET,333.9,45,"/"
1602121023.251,GET,370.8,6248,"/favicon.ico"
1602121023.533,GET,198.5,45,"/"
1602121023.591,GET,238.5,6248,"/favicon.ico"
1602121023.575,GET,265.4,6248,"/favicon.ico"
1602121023.630,GET,257.5,45,"/"
1602121023.605,GET,296.0,6248,"/favicon.ico"
1602121023.623,GET,285.5,45,"/"
1602121023.732,GET,199.2,6248,"/favicon.ico"
1602121023.841,GET,207.2,45,"/"
1602121023.851,GET,227.8,45,"/"
1602121023.909,GET,238.5,6248,"/favicon.ico"
1602121023.888,GET,271.5,6248,"/favicon.ico"
1602121023.934,GET,254.1,45,"/"
1602121023.916,GET,284.5,45,"/"
1602121024.049,GET,198.4,6248,"/favicon.ico"
1602121024.080,GET,241.1,6248,"/favicon.ico"
1602121024.161,GET,194.1,45,"/"
1602121024.167,GET,211.8,45,"/"
1602121024.189,GET,259.4,6248,"/favicon.ico"
1602121024.249,GET,227.2,45,"/"
1602121024.201,GET,288.1,6248,"/favicon.ico"
1602121024.322,GET,202.8,45,"/"
1602121024.355,GET,194.1,6248,"/favicon.ico"
1602121024.379,GET,180.8,6248,"/favicon.ico"
1602121024.449,GET,186.8,45,"/"
1602121024.477,GET,276.0,6248,"/favicon.ico"
1602121024.561,GET,220.5,45,"/"
1602121024.550,GET,246.1,45,"/"
1602121024.525,GET,283.8,6248,"/favicon.ico"
1602121024.490,GET,325.6,45,"/"
1602121024.637,GET,204.8,6248,"/favicon.ico"
1602121024.754,GET,193.8,45,"/"
1602121024.797,GET,260.1,6248,"/favicon.ico"
1602121024.842,GET,231.4,45,"/"
1602121024.822,GET,265.1,45,"/"
1602121024.816,GET,278.1,6248,"/favicon.ico"
1602121024.782,GET,315.2,6248,"/favicon.ico"
1602121024.949,GET,201.6,6248,"/favicon.ico"
1602121025.058,GET,186.8,45,"/"
1602121025.152,GET,235.7,45,"/"
1602121025.098,GET,315.8,45,"/"
1602121025.100,GET,336.6,45,"/"
1602121025.074,GET,377.2,6248,"/favicon.ico"
1602121025.088,GET,369.8,6248,"/favicon.ico"
1602121025.246,GET,245.9,6248,"/favicon.ico"
1602121025.388,GET,297.4,6248,"/favicon.ico"
1602121025.492,GET,232.2,45,"/"
1602121025.465,GET,275.3,45,"/"
1602121025.459,GET,294.0,45,"/"
1602121025.437,GET,327.8,6248,"/favicon.ico"
1602121025.414,GET,355.1,6248,"/favicon.ico"
1602121025.688,GET,197.8,45,"/"
1602121025.741,GET,266.3,6248,"/favicon.ico"
1602121025.725,GET,292.9,6248,"/favicon.ico"
1602121025.774,GET,280.8,45,"/"
1602121025.770,GET,298.8,45,"/"
1602121025.753,GET,327.1,6248,"/favicon.ico"
1602121025.886,GET,211.8,6248,"/favicon.ico"
1602121026.020,GET,256.3,45,"/"
1602121026.099,GET,207.5,45,"/"
1602121026.081,GET,244.2,45,"/"
1602121026.069,GET,269.8,6248,"/favicon.ico"
1602121026.055,GET,290.3,6248,"/favicon.ico"
1602121026.030,GET,322.7,45,"/"
1602121026.279,GET,191.1,6248,"/favicon.ico"
1602121026.366,GET,251.2,45,"/"
1602121026.359,GET,279.3,45,"/"
1602121026.353,GET,305.1,6248,"/favicon.ico"
1602121026.326,GET,342.9,6248,"/favicon.ico"
1602121026.307,GET,369.8,6248,"/favicon.ico"
1602121026.473,GET,246.0,45,"/"
1602121026.692,GET,208.8,45,"/"
1602121026.685,GET,238.4,45,"/"
1602121026.678,GET,263.0,45,"/"
1602121026.640,GET,315.0,6248,"/favicon.ico"
1602121026.618,GET,342.8,6248,"/favicon.ico"
1602121026.719,GET,276.1,6248,"/favicon.ico"
1602121026.942,GET,276.4,6248,"/favicon.ico"
1602121026.925,GET,303.4,6248,"/favicon.ico"
1602121026.902,GET,335.3,6248,"/favicon.ico"
1602121026.996,GET,289.3,45,"/"
1602121026.968,GET,327.3,45,"/"
1602121026.961,GET,346.8,45,"/"
1602121027.251,GET,292.3,45,"/"
1602121027.296,GET,294.3,6248,"/favicon.ico"
1602121027.308,GET,283.4,6248,"/favicon.ico"
1602121027.285,GET,307.5,6248,"/favicon.ico"
1602121027.266,GET,328.2,45,"/"
1602121027.544,GET,272.4,6248,"/favicon.ico"
1602121027.600,GET,233.9,45,"/"
1602121027.598,GET,239.9,45,"/"
1602121027.596,GET,245.7,45,"/"
1602121027.595,GET,252.3,6248,"/favicon.ico"
1602121027.821,GET,178.6,45,"/"
1602121027.838,GET,183.8,6248,"/favicon.ico"
1602121027.847,GET,186.9,45,"/"
1602121027.842,GET,197.1,6248,"/favicon.ico"
1602121027.834,GET,207.3,6248,"/favicon.ico"
1602121027.238,GET,921.4,45,"/"
1602121028.000,GET,183.8,6248,"/favicon.ico"
1602121028.023,GET,219.7,45,"/"
1602121028.042,GET,211.8,45,"/"
1602121028.044,GET,214.0,45,"/"
1602121028.034,GET,227.2,6248,"/favicon.ico"
1602121028.160,GET,184.7,6248,"/favicon.ico"
1602121028.184,GET,250.8,45,"/"
1602121028.262,GET,187.3,45,"/"
1602121028.259,GET,197.5,6248,"/favicon.ico"
1602121028.254,GET,205.2,6248,"/favicon.ico"
1602121028.243,GET,219.4,6248,"/favicon.ico"
1602121028.346,GET,176.2,45,"/"
1602121028.436,GET,183.9,6248,"/favicon.ico"
1602121028.463,GET,190.4,45,"/"
1602121028.449,GET,211.0,6248,"/favicon.ico"
1602121028.465,GET,207.2,45,"/"
1602121028.468,GET,209.6,45,"/"
1602121028.522,GET,227.4,6248,"/favicon.ico"
1602121028.620,GET,188.0,45,"/"
1602121028.654,GET,193.6,6248,"/favicon.ico"
1602121028.661,GET,190.5,45,"/"
1602121028.673,GET,195.0,6248,"/favicon.ico"
1602121028.678,GET,192.3,6248,"/favicon.ico"
1602121028.751,GET,194.1,45,"/"
1602121028.858,GET,205.1,45,"/"
1602121028.852,GET,225.6,6248,"/favicon.ico"
1602121028.808,GET,273.2,6248,"/favicon.ico"
1602121028.870,GET,253.8,45,"/"
1602121028.873,GET,256.0,45,"/"
1602121028.946,GET,191.0,6248,"/favicon.ico"
1602121029.138,GET,226.4,45,"/"
1602121029.125,GET,268.4,6248,"/favicon.ico"
1602121029.130,GET,271.8,6248,"/favicon.ico"
1602121029.088,GET,317.2,45,"/"
1602121029.082,GET,330.0,45,"/"
1602121029.064,GET,354.8,6248,"/favicon.ico"
1602121029.423,GET,241.7,45,"/"
1602121029.413,GET,264.6,6248,"/favicon.ico"
1602121029.405,GET,281.0,6248,"/favicon.ico"
1602121029.366,GET,328.1,6248,"/favicon.ico"
1602121029.426,GET,306.7,45,"/"
1602121029.419,GET,320.4,45,"/"
1602121029.665,GET,228.4,6248,"/favicon.ico"
1602121029.695,GET,260.7,45,"/"
1602121029.740,GET,239.3,6248,"/favicon.ico"
1602121029.733,GET,254.6,6248,"/favicon.ico"
1602121029.708,GET,288.0,45,"/"
1602121029.701,GET,308.2,45,"/"
1602121029.895,GET,193.6,45,"/"
1602121029.957,GET,190.3,6248,"/favicon.ico"
1602121029.996,GET,266.6,6248,"/favicon.ico"
1602121030.090,GET,201.9,6248,"/favicon.ico"
1602121030.023,GET,276.6,45,"/"
1602121030.017,GET,298.4,45,"/"
1602121030.010,GET,317.8,6248,"/favicon.ico"
1602121030.148,GET,211.8,45,"/"
1602121030.265,GET,197.5,45,"/"
1602121030.361,GET,233.5,6248,"/favicon.ico"
1602121030.335,GET,272.3,45,"/"
1602121030.329,GET,299.8,45,"/"
1602121030.316,GET,332.4,6248,"/favicon.ico"
1602121030.301,GET,354.9,6248,"/favicon.ico"
1602121030.463,GET,238.0,6248,"/favicon.ico"
1602121030.702,GET,205.2,45,"/"
1602121030.672,GET,255.3,45,"/"
1602121030.657,GET,288.7,45,"/"
1602121030.629,GET,330.9,6248,"/favicon.ico"
1602121030.609,GET,358.7,6248,"/favicon.ico"
1602121030.908,GET,315.1,6248,"/favicon.ico"
1602121030.975,GET,283.2,45,"/"
1602121030.968,GET,304.3,45,"/"
1602121030.946,GET,338.7,6248,"/favicon.ico"
1602121030.928,GET,362.4,6248,"/favicon.ico"
1602121031.225,GET,199.4,45,"/"
1602121031.259,GET,241.9,6248,"/favicon.ico"
1602121031.273,GET,236.3,6248,"/favicon.ico"
1602121031.306,GET,232.3,45,"/"
1602121031.300,GET,244.2,45,"/"
1602121031.425,GET,189.0,6248,"/favicon.ico"
1602121030.664,GET,1007.0,45,"/"
1602121031.511,GET,200.1,45,"/"
1602121031.520,GET,198.7,45,"/"
1602121031.544,GET,185.7,6248,"/favicon.ico"
1602121031.539,GET,194.0,6248,"/favicon.ico"
1602121031.615,GET,179.7,45,"/"
1602121031.672,GET,243.0,6248,"/favicon.ico"
1602121031.736,GET,204.9,45,"/"
1602121031.733,GET,225.1,45,"/"
1602121031.711,GET,259.6,6248,"/favicon.ico"
1602121031.719,GET,260.4,6248,"/favicon.ico"
1602121031.795,GET,213.1,6248,"/favicon.ico"
1602121031.917,GET,206.0,45,"/"
1602121031.942,GET,236.5,6248,"/favicon.ico"
1602121032.009,GET,191.4,45,"/"
1602121031.981,GET,236.5,45,"/"
1602121031.959,GET,271.4,6248,"/favicon.ico"
1602121032.123,GET,188.2,6248,"/favicon.ico"
1602121032.180,GET,270.6,45,"/"
1602121032.218,GET,269.5,6248,"/favicon.ico"
1602121032.232,GET,265.2,45,"/"
1602121032.201,GET,307.9,6248,"/favicon.ico"
1602121032.312,GET,233.3,45,"/"
1602121032.452,GET,192.5,6248,"/favicon.ico"
1602121032.546,GET,213.6,6248,"/favicon.ico"
1602121032.526,GET,243.3,45,"/"
1602121032.519,GET,266.4,45,"/"
1602121032.497,GET,301.7,6248,"/favicon.ico"
1602121032.646,GET,191.5,45,"/"
1602121031.988,GET,936.8,45,"/"
1602121032.770,GET,226.7,6248,"/favicon.ico"
1602121032.807,GET,214.4,45,"/"
1602121032.800,GET,236.5,45,"/"
1602121032.786,GET,263.9,6248,"/favicon.ico"
1602121032.838,GET,237.5,6248,"/favicon.ico"
1602121032.925,GET,189.3,6248,"/favicon.ico"
1602121032.998,GET,186.4,45,"/"
1602121033.022,GET,214.9,6248,"/favicon.ico"
1602121033.051,GET,205.0,45,"/"
1602121033.037,GET,224.8,6248,"/favicon.ico"
1602121033.076,GET,194.5,45,"/"
1602121033.115,GET,223.9,45,"/"
1602121033.185,GET,184.4,6248,"/favicon.ico"
1602121033.238,GET,187.7,45,"/"
1602121033.257,GET,185.8,6248,"/favicon.ico"
1602121033.262,GET,186.4,45,"/"
1602121033.271,GET,193.6,6248,"/favicon.ico"
1602121033.340,GET,182.2,6248,"/favicon.ico"
1602121033.370,GET,179.9,45,"/"
1602121033.426,GET,246.6,6248,"/favicon.ico"
1602121033.465,GET,229.4,45,"/"
1602121033.455,GET,247.0,45,"/"
1602121033.449,GET,261.2,6248,"/favicon.ico"
1602121033.523,GET,198.0,45,"/"
1602121033.550,GET,178.7,6248,"/favicon.ico"
1602121033.674,GET,195.8,45,"/"
1602121033.730,GET,242.1,45,"/"
1602121033.722,GET,269.9,6248,"/favicon.ico"
1602121033.711,GET,290.0,45,"/"
1602121033.703,GET,314.8,6248,"/favicon.ico"
1602121033.695,GET,329.5,6248,"/favicon.ico"
1602121033.871,GET,201.2,6248,"/favicon.ico"
1602121034.073,GET,206.1,45,"/"
1602121034.041,GET,262.9,45,"/"
1602121034.033,GET,290.6,45,"/"
1602121034.026,GET,313.2,45,"/"
1602121034.002,GET,350.4,6248,"/favicon.ico"
1602121033.973,GET,386.1,6248,"/favicon.ico"
1602121034.305,GET,281.0,6248,"/favicon.ico"
1602121034.280,GET,316.5,6248,"/favicon.ico"
1602121034.366,GET,280.9,45,"/"
1602121034.360,GET,304.8,45,"/"
1602121034.340,GET,338.5,6248,"/favicon.ico"
1602121034.326,GET,361.9,6248,"/favicon.ico"
1602121034.598,GET,205.7,45,"/"
1602121034.609,GET,287.1,45,"/"
1602121034.693,GET,231.1,45,"/"
1602121034.688,GET,252.7,45,"/"
1602121034.665,GET,290.0,6248,"/favicon.ico"
1602121034.648,GET,314.0,6248,"/favicon.ico"
1602121034.805,GET,200.7,6248,"/favicon.ico"
1602121034.897,GET,196.1,6248,"/favicon.ico"
1602121034.925,GET,266.5,6248,"/favicon.ico"
1602121035.006,GET,195.0,45,"/"
1602121034.972,GET,234.1,45,"/"
1602121034.963,GET,247.9,45,"/"
1602121034.942,GET,274.2,6248,"/favicon.ico"
1602121035.094,GET,190.5,45,"/"
1602121035.192,GET,187.7,45,"/"
1602121035.211,GET,195.9,6248,"/favicon.ico"
1602121035.202,GET,213.1,6248,"/favicon.ico"
1602121035.207,GET,216.0,6248,"/favicon.ico"
1602121035.216,GET,246.9,45,"/"
1602121035.285,GET,216.0,6248,"/favicon.ico"
1602121035.381,GET,198.8,6248,"/favicon.ico"
1602121035.424,GET,199.7,45,"/"
1602121035.438,GET,203.6,45,"/"
1602121035.431,GET,218.7,45,"/"
1602121035.463,GET,194.9,6248,"/favicon.ico"
1602121035.502,GET,223.9,45,"/"
1602121035.581,GET,232.7,45,"/"
1602121035.650,GET,189.6,6248,"/favicon.ico"
1602121035.643,GET,205.7,6248,"/favicon.ico"
1602121035.625,GET,230.9,6248,"/favicon.ico"
1602121035.659,GET,234.3,45,"/"
1602121035.726,GET,183.3,6248,"/favicon.ico"
1602121035.815,GET,192.7,6248,"/favicon.ico"
1602121035.857,GET,267.1,45,"/"
1602121035.910,GET,243.2,45,"/"
1602121035.894,GET,276.1,6248,"/favicon.ico"
1602121035.872,GET,307.7,45,"/"
1602121035.865,GET,330.4,45,"/"
1602121036.009,GET,216.3,45,"/"
1602121036.125,GET,195.7,6248,"/favicon.ico"
1602121036.181,GET,238.5,6248,"/favicon.ico"
1602121036.155,GET,274.8,6248,"/favicon.ico"
1602121036.226,GET,241.2,6248,"/favicon.ico"
1602121036.201,GET,269.3,45,"/"
1602121036.196,GET,282.9,6248,"/favicon.ico"
1602121036.322,GET,190.6,45,"/"
1602121036.431,GET,200.4,45,"/"
1602121036.442,GET,216.5,45,"/"
1602121036.513,GET,227.8,6248,"/favicon.ico"
1602121036.479,GET,272.5,45,"/"
1602121036.482,GET,287.2,45,"/"
1602121036.471,GET,313.3,6248,"/favicon.ico"
1602121036.632,GET,198.8,6248,"/favicon.ico"
1602121036.659,GET,189.0,6248,"/favicon.ico"
1602121036.753,GET,300.4,6248,"/favicon.ico"
1602121036.849,GET,242.9,45,"/"
1602121036.832,GET,267.7,45,"/"
1602121036.794,GET,313.1,45,"/"
1602121036.785,GET,327.3,45,"/"
1602121036.770,GET,347.3,6248,"/favicon.ico"
1602121037.055,GET,197.4,45,"/"
1602121037.093,GET,266.6,6248,"/favicon.ico"
1602121037.113,GET,274.9,6248,"/favicon.ico"
1602121037.118,GET,279.2,45,"/"
1602121037.107,GET,302.9,6248,"/favicon.ico"
1602121037.100,GET,316.5,6248,"/favicon.ico"
1602121037.253,GET,211.0,6248,"/favicon.ico"
1602121037.361,GET,191.2,45,"/"
1602121037.465,GET,193.5,45,"/"
1602121037.434,GET,242.7,45,"/"
1602121037.424,GET,279.5,45,"/"
1602121037.417,GET,304.1,45,"/"
1602121037.398,GET,339.1,6248,"/favicon.ico"
1602121037.552,GET,211.3,6248,"/favicon.ico"
1602121037.660,GET,315.1,6248,"/favicon.ico"
1602121037.764,GET,248.4,45,"/"
1602121037.739,GET,296.6,45,"/"
1602121037.722,GET,321.2,6248,"/favicon.ico"
1602121037.704,GET,342.3,6248,"/favicon.ico"
1602121037.680,GET,369.8,6248,"/favicon.ico"
1602121038.036,GET,240.9,6248,"/favicon.ico"
1602121038.057,GET,299.4,45,"/"
1602121038.054,GET,307.0,45,"/"
1602121038.051,GET,314.4,45,"/"
1602121038.013,GET,355.7,6248,"/favicon.ico"
1602121038.285,GET,296.5,45,"/"
1602121038.370,GET,242.3,45,"/"
1602121038.365,GET,264.1,6248,"/favicon.ico"
1602121038.357,GET,279.7,6248,"/favicon.ico"
1602121038.361,GET,282.1,6248,"/favicon.ico"
1602121038.583,GET,197.2,6248,"/favicon.ico"
1602121038.665,GET,253.6,45,"/"
1602121038.653,GET,281.1,45,"/"
1602121038.659,GET,288.4,45,"/"
1602121038.613,GET,347.0,6248,"/favicon.ico"
1602121038.781,GET,211.4,45,"/"
1602121037.977,GET,1111.7,45,"/"
1602121038.920,GET,320.8,6248,"/favicon.ico"
1602121038.993,GET,263.7,6248,"/favicon.ico"
1602121038.961,GET,299.8,45,"/"
1602121038.948,GET,318.3,6248,"/favicon.ico"
1602121038.935,GET,333.9,6248,"/favicon.ico"
1602121039.089,GET,199.0,6248,"/favicon.ico"
1602121039.242,GET,248.8,45,"/"
1602121039.289,GET,232.3,45,"/"
1602121039.275,GET,262.6,45,"/"
1602121039.273,GET,273.0,45,"/"
1602121039.269,GET,283.6,45,"/"
1602121039.261,GET,299.5,6248,"/favicon.ico"
1602121039.492,GET,197.7,6248,"/favicon.ico"
1602121039.539,GET,281.1,6248,"/favicon.ico"
1602121039.522,GET,309.6,6248,"/favicon.ico"
1602121039.553,GET,340.2,6248,"/favicon.ico"
1602121039.546,GET,349.7,6248,"/favicon.ico"
1602121039.690,GET,214.6,45,"/"
1602121039.834,GET,257.8,45,"/"
1602121039.905,GET,222.5,6248,"/favicon.ico"
1602121039.899,GET,237.1,45,"/"
1602121039.896,GET,253.2,45,"/"
1602121039.845,GET,327.2,45,"/"
1602121040.095,GET,204.9,6248,"/favicon.ico"
1602121040.173,GET,271.9,6248,"/favicon.ico"
1602121040.178,GET,276.9,45,"/"
1602121040.137,GET,334.1,6248,"/favicon.ico"
1602121040.150,GET,328.2,6248,"/favicon.ico"
1602121040.301,GET,220.2,45,"/"
1602121039.561,GET,1039.9,45,"/"
1602121040.456,GET,270.7,6248,"/favicon.ico"
1602121040.522,GET,239.2,6248,"/favicon.ico"
1602121040.493,GET,276.3,45,"/"
1602121040.486,GET,297.2,45,"/"
1602121040.479,GET,316.4,45,"/"
1602121040.601,GET,222.9,6248,"/favicon.ico"
1602121040.729,GET,192.6,45,"/"
1602121040.771,GET,271.1,6248,"/favicon.ico"
1602121040.825,GET,247.1,45,"/"
1602121040.803,GET,286.3,45,"/"
1602121040.796,GET,305.4,6248,"/favicon.ico"
1602121040.784,GET,324.7,6248,"/favicon.ico"
1602121040.922,GET,214.1,6248,"/favicon.ico"
1602121041.044,GET,223.0,45,"/"
1602121041.090,GET,259.8,6248,"/favicon.ico"
1602121041.110,GET,250.7,45,"/"
1602121041.137,GET,257.2,45,"/"
1602121041.073,GET,329.4,6248,"/favicon.ico"
1602121041.116,GET,289.2,45,"/"
1602121041.267,GET,181.8,6248,"/favicon.ico"
1602121041.361,GET,201.9,6248,"/favicon.ico"
1602121041.370,GET,282.5,45,"/"
1602121041.450,GET,235.6,45,"/"
1602121041.409,GET,292.0,45,"/"
1602121041.406,GET,309.4,6248,"/favicon.ico"
1602121041.394,GET,327.7,6248,"/favicon.ico"
1602121041.565,GET,244.4,45,"/"
1602121041.654,GET,193.5,6248,"/favicon.ico"
1602121041.724,GET,255.2,45,"/"
1602121041.730,GET,271.2,45,"/"
1602121041.686,GET,331.2,6248,"/favicon.ico"
1602121041.810,GET,235.3,6248,"/favicon.ico"
1602121041.702,GET,349.2,6248,"/favicon.ico"
1602121041.848,GET,228.1,45,"/"
1602121042.019,GET,240.7,45,"/"
1602121042.002,GET,280.2,6248,"/favicon.ico"
1602121041.980,GET,311.1,6248,"/favicon.ico"
1602121042.057,GET,272.5,45,"/"
1602121042.077,GET,264.3,6248,"/favicon.ico"
1602121042.052,GET,292.5,45,"/"
1602121042.261,GET,311.3,6248,"/favicon.ico"
1602121042.330,GET,274.9,6248,"/favicon.ico"
1602121042.348,GET,267.0,45,"/"
1602121042.345,GET,287.1,6248,"/favicon.ico"
1602121042.302,GET,336.5,45,"/"
1602121042.292,GET,358.7,45,"/"
1602121042.574,GET,193.6,45,"/"
1602121042.658,GET,220.8,45,"/"
1602121042.665,GET,237.4,45,"/"
1602121042.652,GET,267.2,6248,"/favicon.ico"
1602121042.639,GET,287.9,6248,"/favicon.ico"
1602121042.616,GET,318.0,6248,"/favicon.ico"
1602121042.768,GET,209.7,6248,"/favicon.ico"
1602121042.903,GET,240.9,6248,"/favicon.ico"
1602121042.978,GET,194.8,45,"/"
1602121042.950,GET,241.9,45,"/"
1602121042.942,GET,263.3,45,"/"
1602121042.935,GET,284.0,45,"/"
1602121042.880,GET,356.7,6248,"/favicon.ico"
1602121043.146,GET,198.9,45,"/"
1602121043.174,GET,307.0,6248,"/favicon.ico"
1602121043.238,GET,270.3,45,"/"
1602121043.220,GET,295.8,6248,"/favicon.ico"
1602121043.206,GET,312.4,6248,"/favicon.ico"
1602121043.192,GET,331.6,6248,"/favicon.ico"
1602121043.345,GET,197.4,6248,"/favicon.ico"
1602121043.483,GET,194.9,45,"/"
1602121043.524,GET,187.1,45,"/"
1602121043.509,GET,220.5,6248,"/favicon.ico"
1602121043.532,GET,200.9,45,"/"
1602121043.528,GET,211.7,45,"/"
1602121043.543,GET,251.3,45,"/"
1602121043.679,GET,197.5,6248,"/favicon.ico"
1602121043.712,GET,200.3,6248,"/favicon.ico"
1602121043.733,GET,213.1,6248,"/favicon.ico"
1602121043.740,GET,213.7,6248,"/favicon.ico"
1602121043.744,GET,237.3,45,"/"
1602121043.795,GET,196.4,6248,"/favicon.ico"
1602121043.878,GET,238.6,45,"/"
1602121043.914,GET,234.6,45,"/"
1602121043.962,GET,197.6,45,"/"
1602121043.955,GET,212.9,45,"/"
1602121043.992,GET,184.2,45,"/"
1602121043.981,GET,199.5,6248,"/favicon.ico"
1602121044.118,GET,199.4,6248,"/favicon.ico"
1602121044.149,GET,199.0,6248,"/favicon.ico"
1602121044.160,GET,245.2,6248,"/favicon.ico"
1602121044.181,GET,243.4,45,"/"
1602121044.176,GET,261.5,6248,"/favicon.ico"
1602121044.168,GET,277.3,6248,"/favicon.ico"
1602121044.318,GET,211.0,45,"/"
1602121044.349,GET,200.1,45,"/"
1602121044.406,GET,187.2,45,"/"
1602121044.452,GET,267.3,45,"/"
1602121044.447,GET,293.7,45,"/"
1602121044.549,GET,224.1,6248,"/favicon.ico"
1602121044.530,GET,250.0,6248,"/favicon.ico"
1602121044.425,GET,360.8,6248,"/favicon.ico"
1602121044.594,GET,221.3,6248,"/favicon.ico"
1602121044.720,GET,214.3,6248,"/favicon.ico"
1602121044.741,GET,219.1,6248,"/favicon.ico"
1602121044.788,GET,249.4,45,"/"
1602121044.816,GET,244.6,45,"/"
1602121044.800,GET,267.9,45,"/"
1602121044.793,GET,282.0,45,"/"
1602121044.936,GET,197.8,45,"/"
1602121044.961,GET,182.9,45,"/"
1602121045.038,GET,191.6,6248,"/favicon.ico"
1602121045.075,GET,265.2,6248,"/favicon.ico"
1602121045.061,GET,286.2,6248,"/favicon.ico"
1602121045.144,GET,231.7,6248,"/favicon.ico"
1602121045.134,GET,247.3,6248,"/favicon.ico"
1602121045.068,GET,319.3,6248,"/favicon.ico"
1602121045.231,GET,190.1,45,"/"
1602121045.348,GET,193.1,45,"/"
1602121045.355,GET,213.8,45,"/"
1602121045.389,GET,251.2,45,"/"
1602121045.422,GET,241.4,6248,"/favicon.ico"
1602121045.396,GET,275.2,45,"/"
1602121045.393,GET,292.2,45,"/"
1602121045.542,GET,187.2,6248,"/favicon.ico"
1602121045.569,GET,203.9,6248,"/favicon.ico"
1602121045.641,GET,190.7,6248,"/favicon.ico"
1602121045.730,GET,225.0,45,"/"
1602121045.672,GET,308.1,6248,"/favicon.ico"
1602121045.691,GET,300.5,45,"/"
1602121045.686,GET,324.6,6248,"/favicon.ico"
1602121045.832,GET,217.0,45,"/"
1602121045.774,GET,282.1,45,"/"
1602121046.050,GET,215.7,6248,"/favicon.ico"
1602121046.012,GET,268.2,45,"/"
1602121046.018,GET,281.1,45,"/"
1602121045.992,GET,326.1,6248,"/favicon.ico"
1602121045.956,GET,368.2,6248,"/favicon.ico"
1602121046.056,GET,309.5,6248,"/favicon.ico"
1602121046.326,GET,237.9,45,"/"
1602121046.367,GET,229.4,45,"/"
1602121046.342,GET,274.6,45,"/"
1602121046.333,GET,302.9,45,"/"
1602121046.300,GET,348.3,6248,"/favicon.ico"
1602121046.280,GET,374.9,6248,"/favicon.ico"
