timeStamp,method,elapsed,bytes,URL
1602121016.428,GET,91.4,45,"/"
1602121016.442,GET,88.3,45,"/"
1602121016.471,GET,106.8,6248,"/favicon.ico"
1602121016.497,GET,94.9,6248,"/favicon.ico"
1602121016.512,GET,93.4,45,"/"
1602121016.501,GET,111.9,45,"/"
1602121016.530,GET,92.9,6248,"/favicon.ico"
1602121016.519,GET,107.6,6248,"/favicon.ico"
1602121016.579,GET,96.0,45,"/"
1602121016.593,GET,94.1,45,"/"
1602121016.605,GET,94.3,6248,"/favicon.ico"
1602121016.613,GET,97.5,6248,"/favicon.ico"
1602121016.628,GET,95.7,45,"/"
1602121016.631,GET,101.2,45,"/"
1602121016.675,GET,88.2,6248,"/favicon.ico"
1602121016.687,GET,89.4,6248,"/favicon.ico"
1602121016.700,GET,89.6,45,"/"
1602121016.711,GET,89.1,45,"/"
1602121016.724,GET,88.3,6248,"/favicon.ico"
1602121016.733,GET,90.0,6248,"/favicon.ico"
1602121016.764,GET,97.3,45,"/"
1602121016.777,GET,102.6,45,"/"
1602121016.801,GET,94.6,6248,"/favicon.ico"
1602121016.790,GET,110.6,6248,"/favicon.ico"
1602121016.823,GET,95.4,45,"/"
1602121016.812,GET,112.5,45,"/"
1602121016.862,GET,104.6,6248,"/favicon.ico"
1602121016.880,GET,104.0,6248,"/favicon.ico"
1602121016.907,GET,89.6,45,"/"
1602121016.902,GET,104.8,45,"/"
1602121016.919,GET,99.3,6248,"/favicon.ico"
1602121016.925,GET,100.2,6248,"/favicon.ico"
1602121016.968,GET,103.6,45,"/"
1602121016.985,GET,103.6,45,"/"
1602121017.008,GET,90.9,6248,"/favicon.ico"
1602121016.997,GET,104.2,6248,"/favicon.ico"
1602121017.026,GET,90.1,45,"/"
1602121017.019,GET,103.2,45,"/"
1602121017.073,GET,96.0,6248,"/favicon.ico"
1602121017.089,GET,96.4,6248,"/favicon.ico"
1602121017.105,GET,95.3,45,"/"
1602121017.116,GET,97.8,6248,"/favicon.ico"
1602121017.102,GET,116.5,45,"/"
1602121017.122,GET,112.0,6248,"/favicon.ico"
1602121017.169,GET,95.5,45,"/"
1602121017.186,GET,93.9,45,"/"
1602121017.201,GET,94.6,6248,"/favicon.ico"
1602121017.219,GET,94.7,6248,"/favicon.ico"
1602121017.235,GET,93.6,45,"/"
1602121017.223,GET,113.9,45,"/"
1602121017.266,GET,92.7,6248,"/favicon.ico"
1602121017.281,GET,90.4,6248,"/favicon.ico"
1602121017.296,GET,90.0,45,"/"
1602121017.314,GET,88.7,45,"/"
1602121017.337,GET,97.7,6248,"/favicon.ico"
1602121017.329,GET,112.5,6248,"/favicon.ico"
1602121017.372,GET,93.5,45,"/"
1602121017.359,GET,115.9,45,"/"
1602121017.387,GET,101.7,6248,"/favicon.ico"
1602121017.404,GET,96.7,6248,"/favicon.ico"
1602121017.442,GET,97.8,45,"/"
1602121017.449,GET,105.1,45,"/"
1602121017.540,GET,199.7,6248,"/favicon.ico"
1602121017.489,GET,253.2,45,"/"
1602121017.466,GET,281.8,6248,"/favicon.ico"
1602121017.475,GET,273.7,6248,"/favicon.ico"
1602121017.554,GET,246.0,6248,"/favicon.ico"
1602121017.752,GET,95.4,45,"/"
1602121017.753,GET,97.6,45,"/"
1602121017.749,GET,104.4,45,"/"
1602121017.742,GET,114.3,6248,"/favicon.ico"
1602121017.801,GET,131.3,45,"/"
1602121017.847,GET,94.4,6248,"/favicon.ico"
1602121017.851,GET,101.3,6248,"/favicon.ico"
1602121017.857,GET,96.8,45,"/"
1602121017.854,GET,105.3,6248,"/favicon.ico"
1602121017.933,GET,94.5,6248,"/favicon.ico"
1602121017.942,GET,97.0,45,"/"
1602121017.959,GET,93.4,45,"/"
1602121017.954,GET,101.3,6248,"/favicon.ico"
1602121017.962,GET,94.4,45,"/"
1602121017.501,GET,602.1,45,"/"
1602121018.028,GET,88.9,45,"/"
1602121018.039,GET,87.4,6248,"/favicon.ico"
1602121018.053,GET,91.6,6248,"/favicon.ico"
1602121018.058,GET,95.6,45,"/"
1602121018.057,GET,104.7,6248,"/favicon.ico"
1602121018.103,GET,91.3,6248,"/favicon.ico"
1602121018.117,GET,94.3,6248,"/favicon.ico"
1602121018.127,GET,98.5,45,"/"
1602121018.145,GET,91.3,45,"/"
1602121018.162,GET,91.5,45,"/"
1602121018.154,GET,108.9,6248,"/favicon.ico"
1602121018.195,GET,92.4,45,"/"
1602121018.212,GET,94.7,45,"/"
1602121018.226,GET,94.3,6248,"/favicon.ico"
1602121018.236,GET,96.3,6248,"/favicon.ico"
1602121018.254,GET,93.9,6248,"/favicon.ico"
1602121018.263,GET,95.8,45,"/"
1602121018.288,GET,91.7,6248,"/favicon.ico"
1602121018.308,GET,90.8,6248,"/favicon.ico"
1602121018.321,GET,90.9,45,"/"
1602121018.333,GET,93.9,45,"/"
1602121018.349,GET,93.0,45,"/"
1602121018.359,GET,95.2,6248,"/favicon.ico"
1602121018.381,GET,86.2,45,"/"
1602121018.399,GET,97.4,45,"/"
1602121018.412,GET,99.7,6248,"/favicon.ico"
1602121018.428,GET,96.8,6248,"/favicon.ico"
1602121018.442,GET,92.9,6248,"/favicon.ico"
1602121018.455,GET,88.6,45,"/"
1602121018.467,GET,90.3,6248,"/favicon.ico"
1602121018.497,GET,93.4,6248,"/favicon.ico"
1602121018.513,GET,95.0,45,"/"
1602121018.525,GET,93.7,45,"/"
1602121018.535,GET,92.9,45,"/"
1602121018.544,GET,94.4,6248,"/favicon.ico"
1602121018.558,GET,88.3,45,"/"
1602121018.591,GET,95.8,45,"/"
1602121018.609,GET,97.5,6248,"/favicon.ico"
1602121018.629,GET,88.9,6248,"/favicon.ico"
1602121018.619,GET,101.6,6248,"/favicon.ico"
1602121018.639,GET,105.0,45,"/"
1602121018.647,GET,105.2,6248,"/favicon.ico"
1602121018.688,GET,93.6,6248,"/favicon.ico"
1602121018.707,GET,91.7,45,"/"
1602121018.721,GET,94.8,45,"/"
1602121018.724,GET,104.8,45,"/"
1602121018.753,GET,89.7,45,"/"
1602121018.745,GET,106.6,6248,"/favicon.ico"
1602121018.782,GET,92.5,45,"/"
1602121018.800,GET,89.4,6248,"/favicon.ico"
1602121018.816,GET,86.3,6248,"/favicon.ico"
1602121018.829,GET,90.0,6248,"/favicon.ico"
1602121018.852,GET,93.7,45,"/"
1602121018.843,GET,116.8,6248,"/favicon.ico"
1602121018.875,GET,98.5,6248,"/favicon.ico"
1602121018.890,GET,96.7,45,"/"
1602121018.903,GET,92.9,45,"/"
1602121018.921,GET,90.8,45,"/"
1602121018.946,GET,90.1,6248,"/favicon.ico"
1602121018.960,GET,92.8,45,"/"
1602121018.975,GET,91.8,45,"/"
1602121018.987,GET,92.8,6248,"/favicon.ico"
1602121018.997,GET,99.4,6248,"/favicon.ico"
1602121019.012,GET,95.2,6248,"/favicon.ico"
1602121019.037,GET,89.1,45,"/"
1602121019.054,GET,90.0,6248,"/favicon.ico"
1602121019.067,GET,89.6,6248,"/favicon.ico"
1602121019.080,GET,98.4,45,"/"
1602121019.097,GET,96.0,45,"/"
1602121019.108,GET,95.0,45,"/"
1602121019.127,GET,87.3,6248,"/favicon.ico"
1602121019.144,GET,91.7,45,"/"
1602121019.158,GET,92.6,45,"/"
1602121019.179,GET,90.7,6248,"/favicon.ico"
1602121019.193,GET,89.9,6248,"/favicon.ico"
1602121019.203,GET,92.1,6248,"/favicon.ico"
1602121019.214,GET,93.2,45,"/"
1602121019.237,GET,105.4,6248,"/favicon.ico"
1602121019.251,GET,113.2,6248,"/favicon.ico"
1602121019.271,GET,107.2,45,"/"
1602121019.296,GET,94.8,45,"/"
1602121019.284,GET,115.1,45,"/"
1602121019.308,GET,101.8,6248,"/favicon.ico"
1602121019.343,GET,98.1,45,"/"
1602121019.365,GET,97.1,45,"/"
1602121019.379,GET,97.7,6248,"/favicon.ico"
1602121019.399,GET,94.6,6248,"/favicon.ico"
1602121019.391,GET,106.4,6248,"/favicon.ico"
1602121019.410,GET,103.7,45,"/"
1602121019.442,GET,90.8,6248,"/favicon.ico"
1602121019.462,GET,96.0,6248,"/favicon.ico"
1602121019.477,GET,96.6,45,"/"
1602121019.498,GET,93.3,45,"/"
1602121019.503,GET,100.9,45,"/"
1602121019.515,GET,101.7,6248,"/favicon.ico"
1602121019.533,GET,93.2,45,"/"
1602121019.559,GET,92.3,45,"/"
1602121019.575,GET,95.3,6248,"/favicon.ico"
1602121019.591,GET,94.3,6248,"/favicon.ico"
1602121019.605,GET,92.4,6248,"/favicon.ico"
1602121019.617,GET,90.5,45,"/"
1602121019.627,GET,89.3,6248,"/favicon.ico"
1602121019.707,GET,171.7,6248,"/favicon.ico"
1602121019.697,GET,183.6,45,"/"
1602121019.686,GET,199.2,45,"/"
1602121019.671,GET,218.3,45,"/"
1602121019.652,GET,240.2,6248,"/favicon.ico"
1602121019.717,GET,229.5,45,"/"
1602121019.886,GET,99.0,6248,"/favicon.ico"
1602121019.881,GET,108.0,6248,"/favicon.ico"
1602121019.895,GET,117.0,45,"/"
1602121019.889,GET,130.6,6248,"/favicon.ico"
1602121019.892,GET,130.1,45,"/"
1602121019.947,GET,90.6,6248,"/favicon.ico"
1602121019.990,GET,95.6,45,"/"
1602121019.995,GET,103.1,45,"/"
1602121020.023,GET,95.5,6248,"/favicon.ico"
1602121020.038,GET,90.7,45,"/"
1602121020.012,GET,121.6,6248,"/favicon.ico"
1602121020.026,GET,110.7,45,"/"
1602121020.086,GET,88.9,6248,"/favicon.ico"
1602121020.098,GET,92.5,6248,"/favicon.ico"
1602121020.119,GET,86.8,45,"/"
1602121020.137,GET,88.3,6248,"/favicon.ico"
1602121020.139,GET,97.3,45,"/"
1602121020.129,GET,116.0,6248,"/favicon.ico"
1602121020.176,GET,92.2,45,"/"
1602121020.192,GET,93.2,45,"/"
1602121020.206,GET,91.4,6248,"/favicon.ico"
1602121020.226,GET,87.6,45,"/"
1602121020.237,GET,98.5,6248,"/favicon.ico"
1602121020.245,GET,102.7,45,"/"
1602121020.268,GET,92.6,6248,"/favicon.ico"
1602121020.285,GET,94.2,6248,"/favicon.ico"
1602121020.299,GET,93.1,45,"/"
1602121020.314,GET,91.7,6248,"/favicon.ico"
1602121020.336,GET,86.4,45,"/"
1602121020.348,GET,87.4,6248,"/favicon.ico"
1602121020.361,GET,104.2,45,"/"
1602121020.392,GET,92.7,6248,"/favicon.ico"
1602121020.407,GET,94.1,45,"/"
1602121020.423,GET,92.4,6248,"/favicon.ico"
1602121020.436,GET,147.8,45,"/"
1602121020.486,GET,105.6,45,"/"
1602121020.466,GET,130.0,6248,"/favicon.ico"
1602121020.501,GET,102.6,6248,"/favicon.ico"
1602121020.592,GET,94.1,6248,"/favicon.ico"
1602121020.585,GET,107.0,6248,"/favicon.ico"
1602121020.516,GET,180.2,45,"/"
1602121020.604,GET,117.3,45,"/"
1602121020.596,GET,131.4,45,"/"
1602121020.697,GET,102.1,6248,"/favicon.ico"
1602121020.708,GET,107.8,45,"/"
1602121020.704,GET,122.9,45,"/"
1602121020.728,GET,110.1,6248,"/favicon.ico"
1602121020.722,GET,119.9,6248,"/favicon.ico"
1602121020.380,GET,474.6,45,"/"
1602121020.800,GET,102.3,45,"/"
1602121020.816,GET,96.8,6248,"/favicon.ico"
1602121020.827,GET,93.2,6248,"/favicon.ico"
1602121020.855,GET,79.8,6248,"/favicon.ico"
1602121020.842,GET,101.5,45,"/"
1602121020.845,GET,103.5,45,"/"
1602121020.903,GET,94.6,6248,"/favicon.ico"
1602121020.915,GET,99.1,45,"/"
1602121020.921,GET,103.5,45,"/"
1602121020.935,GET,102.7,45,"/"
1602121020.949,GET,99.7,6248,"/favicon.ico"
1602121020.944,GET,108.3,6248,"/favicon.ico"
1602121020.999,GET,92.8,45,"/"
1602121021.015,GET,100.1,6248,"/favicon.ico"
1602121021.024,GET,106.8,6248,"/favicon.ico"
1602121021.039,GET,106.3,6248,"/favicon.ico"
1602121021.053,GET,103.5,45,"/"
1602121021.056,GET,107.1,45,"/"
1602121021.092,GET,91.7,6248,"/favicon.ico"
1602121021.116,GET,98.2,45,"/"
1602121021.132,GET,98.8,45,"/"
1602121021.145,GET,98.2,45,"/"
1602121021.156,GET,99.4,6248,"/favicon.ico"
1602121021.164,GET,103.9,6248,"/favicon.ico"
1602121021.185,GET,92.3,45,"/"
1602121021.214,GET,99.3,6248,"/favicon.ico"
1602121021.231,GET,94.7,6248,"/favicon.ico"
1602121021.244,GET,90.3,6248,"/favicon.ico"
1602121021.256,GET,87.8,45,"/"
1602121021.268,GET,87.1,45,"/"
1602121021.277,GET,87.4,6248,"/favicon.ico"
1602121021.315,GET,96.4,45,"/"
1602121021.335,GET,95.0,45,"/"
1602121021.326,GET,114.9,45,"/"
1602121021.356,GET,101.5,6248,"/favicon.ico"
1602121021.345,GET,117.4,6248,"/favicon.ico"
1602121021.365,GET,114.0,45,"/"
1602121021.412,GET,92.8,6248,"/favicon.ico"
1602121021.431,GET,105.5,6248,"/favicon.ico"
1602121021.442,GET,111.5,6248,"/favicon.ico"
1602121021.467,GET,99.3,45,"/"
1602121021.463,GET,111.7,45,"/"
1602121021.479,GET,106.0,6248,"/favicon.ico"
1602121021.505,GET,91.4,45,"/"
1602121021.537,GET,98.3,45,"/"
1602121021.554,GET,92.4,45,"/"
1602121021.567,GET,110.0,6248,"/favicon.ico"
1602121021.597,GET,96.8,6248,"/favicon.ico"
1602121021.575,GET,123.8,6248,"/favicon.ico"
1602121021.586,GET,116.9,45,"/"
1602121021.636,GET,100.9,6248,"/favicon.ico"
1602121021.647,GET,100.7,6248,"/favicon.ico"
1602121021.678,GET,89.0,45,"/"
1602121021.713,GET,95.7,45,"/"
1602121021.703,GET,129.9,6248,"/favicon.ico"
1602121021.709,GET,130.0,45,"/"
1602121021.748,GET,108.8,45,"/"
1602121021.737,GET,125.9,45,"/"
1602121021.767,GET,217.4,6248,"/favicon.ico"
1602121021.845,GET,162.4,45,"/"
1602121021.839,GET,172.9,6248,"/favicon.ico"
1602121021.809,GET,204.2,6248,"/favicon.ico"
1602121021.863,GET,201.9,6248,"/favicon.ico"
1602121021.857,GET,216.1,6248,"/favicon.ico"
1602121021.985,GET,104.4,45,"/"
1602121022.016,GET,85.3,45,"/"
1602121022.007,GET,100.5,6248,"/favicon.ico"
1602121022.014,GET,95.4,45,"/"
1602121022.066,GET,88.0,45,"/"
1602121022.073,GET,96.0,45,"/"
1602121022.089,GET,98.9,6248,"/favicon.ico"
1602121022.101,GET,98.8,6248,"/favicon.ico"
1602121022.109,GET,101.4,6248,"/favicon.ico"
1602121022.154,GET,90.3,6248,"/favicon.ico"
1602121022.170,GET,93.0,6248,"/favicon.ico"
1602121022.189,GET,91.5,45,"/"
1602121022.201,GET,155.5,45,"/"
1602121022.263,GET,100.8,45,"/"
1602121022.245,GET,123.7,45,"/"
1602121022.211,GET,162.2,45,"/"
1602121022.281,GET,166.5,6248,"/favicon.ico"
1602121022.357,GET,102.1,6248,"/favicon.ico"
1602121022.374,GET,94.7,6248,"/favicon.ico"
1602121022.369,GET,102.2,6248,"/favicon.ico"
1602121022.364,GET,109.2,6248,"/favicon.ico"
1602121022.448,GET,88.0,45,"/"
1602121022.460,GET,85.2,45,"/"
1602121022.474,GET,90.3,45,"/"
1602121022.477,GET,96.0,45,"/"
1602121022.480,GET,100.0,45,"/"
1602121022.111,GET,500.1,45,"/"
1602121022.537,GET,91.0,6248,"/favicon.ico"
1602121022.545,GET,93.1,6248,"/favicon.ico"
1602121022.565,GET,84.5,6248,"/favicon.ico"
1602121022.573,GET,85.0,6248,"/favicon.ico"
1602121022.580,GET,86.0,6248,"/favicon.ico"
1602121022.612,GET,92.9,6248,"/favicon.ico"
1602121022.629,GET,93.4,45,"/"
1602121022.639,GET,99.7,45,"/"
1602121022.659,GET,94.6,45,"/"
1602121022.650,GET,113.4,45,"/"
1602121022.667,GET,109.6,45,"/"
1602121022.705,GET,88.8,45,"/"
1602121022.723,GET,88.6,6248,"/favicon.ico"
1602121022.739,GET,89.3,6248,"/favicon.ico"
1602121022.754,GET,103.5,6248,"/favicon.ico"
1602121022.776,GET,96.2,6248,"/favicon.ico"
1602121022.763,GET,113.8,6248,"/favicon.ico"
1602121022.795,GET,101.2,6248,"/favicon.ico"
1602121022.812,GET,95.3,45,"/"
1602121022.829,GET,89.3,45,"/"
1602121022.858,GET,90.0,45,"/"
1602121022.878,GET,99.8,45,"/"
1602121022.896,GET,98.6,45,"/"
1602121022.884,GET,127.9,45,"/"
1602121022.919,GET,114.0,6248,"/favicon.ico"
1602121022.908,GET,130.6,6248,"/favicon.ico"
1602121022.949,GET,110.4,6248,"/favicon.ico"
1602121022.978,GET,93.8,6248,"/favicon.ico"
1602121022.997,GET,108.0,6248,"/favicon.ico"
1602121023.012,GET,108.6,6248,"/favicon.ico"
1602121023.045,GET,92.6,45,"/"
1602121023.060,GET,92.5,45,"/"
1602121023.073,GET,89.4,45,"/"
1602121023.122,GET,103.0,45,"/"
1602121023.106,GET,124.2,45,"/"
1602121023.138,GET,98.9,6248,"/favicon.ico"
1602121023.153,GET,90.5,6248,"/favicon.ico"
1602121023.225,GET,94.9,6248,"/favicon.ico"
1602121023.230,GET,96.0,6248,"/favicon.ico"
1602121023.163,GET,169.2,6248,"/favicon.ico"
1602121023.244,GET,120.3,45,"/"
1602121023.237,GET,136.7,45,"/"
1602121023.339,GET,99.1,45,"/"
1602121023.344,GET,110.6,45,"/"
1602121023.333,GET,132.2,45,"/"
1602121023.375,GET,103.7,6248,"/favicon.ico"
1602121023.365,GET,117.6,6248,"/favicon.ico"
1602121023.039,GET,458.8,45,"/"
1602121023.439,GET,93.9,6248,"/favicon.ico"
1602121023.455,GET,100.1,6248,"/favicon.ico"
1602121023.465,GET,105.1,6248,"/favicon.ico"
1602121023.487,GET,97.4,45,"/"
1602121023.483,GET,109.7,45,"/"
1602121023.498,GET,104.8,6248,"/favicon.ico"
1602121023.534,GET,95.2,45,"/"
1602121023.556,GET,92.5,45,"/"
1602121023.571,GET,98.1,45,"/"
1602121023.585,GET,98.0,6248,"/favicon.ico"
1602121023.593,GET,94.7,6248,"/favicon.ico"
1602121023.604,GET,103.0,45,"/"
1602121023.630,GET,92.6,6248,"/favicon.ico"
1602121023.649,GET,88.8,6248,"/favicon.ico"
1602121023.670,GET,93.9,6248,"/favicon.ico"
1602121023.688,GET,93.1,45,"/"
1602121023.695,GET,99.8,45,"/"
1602121023.707,GET,98.7,6248,"/favicon.ico"
1602121023.723,GET,94.1,45,"/"
1602121023.738,GET,90.9,45,"/"
1602121023.764,GET,90.7,45,"/"
1602121023.782,GET,95.4,6248,"/favicon.ico"
1602121023.795,GET,99.8,6248,"/favicon.ico"
1602121023.817,GET,91.6,6248,"/favicon.ico"
1602121023.807,GET,107.3,45,"/"
1602121023.830,GET,101.0,6248,"/favicon.ico"
1602121023.855,GET,97.4,6248,"/favicon.ico"
1602121023.878,GET,86.6,45,"/"
1602121023.966,GET,230.7,6248,"/favicon.ico"
1602121023.953,GET,245.3,45,"/"
1602121023.931,GET,271.4,45,"/"
1602121023.919,GET,286.4,45,"/"
1602121023.914,GET,294.4,6248,"/favicon.ico"
1602121024.210,GET,86.3,45,"/"
1602121024.203,GET,102.1,6248,"/favicon.ico"
1602121024.209,GET,98.3,45,"/"
1602121024.199,GET,112.0,6248,"/favicon.ico"
1602121024.205,GET,107.4,6248,"/favicon.ico"
1602121024.297,GET,97.3,6248,"/favicon.ico"
1602121024.315,GET,107.0,45,"/"
1602121024.317,GET,112.7,45,"/"
1602121024.313,GET,123.7,45,"/"
1602121024.307,GET,137.7,6248,"/favicon.ico"
1602121023.896,GET,572.5,45,"/"
1602121024.395,GET,85.4,45,"/"
1602121024.430,GET,109.6,6248,"/favicon.ico"
1602121024.423,GET,120.2,6248,"/favicon.ico"
1602121024.445,GET,111.8,45,"/"
1602121024.437,GET,125.8,6248,"/favicon.ico"
1602121024.480,GET,91.8,6248,"/favicon.ico"
1602121024.468,GET,105.9,6248,"/favicon.ico"
1602121024.543,GET,103.5,45,"/"
1602121024.563,GET,98.0,45,"/"
1602121024.558,GET,114.8,6248,"/favicon.ico"
1602121024.547,GET,129.6,45,"/"
1602121024.577,GET,118.5,45,"/"
1602121024.575,GET,128.3,45,"/"
1602121024.647,GET,104.1,6248,"/favicon.ico"
1602121024.677,GET,97.1,6248,"/favicon.ico"
1602121024.682,GET,108.1,45,"/"
1602121024.662,GET,138.5,6248,"/favicon.ico"
1602121024.703,GET,112.1,6248,"/favicon.ico"
1602121024.696,GET,123.8,6248,"/favicon.ico"
1602121024.753,GET,95.2,45,"/"
1602121024.775,GET,90.3,45,"/"
1602121024.791,GET,111.5,6248,"/favicon.ico"
1602121024.821,GET,98.7,45,"/"
1602121024.801,GET,128.7,45,"/"
1602121024.848,GET,96.1,6248,"/favicon.ico"
1602121024.825,GET,124.0,45,"/"
1602121024.866,GET,100.1,6248,"/favicon.ico"
1602121024.903,GET,92.7,45,"/"
1602121024.931,GET,93.7,6248,"/favicon.ico"
1602121024.920,GET,112.4,6248,"/favicon.ico"
1602121024.949,GET,107.1,6248,"/favicon.ico"
1602121024.954,GET,107.5,45,"/"
1602121024.966,GET,112.0,45,"/"
1602121024.997,GET,92.0,6248,"/favicon.ico"
1602121025.041,GET,94.9,45,"/"
1602121025.033,GET,119.2,45,"/"
1602121025.066,GET,99.8,45,"/"
1602121025.061,GET,112.7,6248,"/favicon.ico"
1602121025.089,GET,97.0,45,"/"
1602121025.079,GET,115.7,6248,"/favicon.ico"
1602121025.136,GET,103.5,6248,"/favicon.ico"
1602121025.153,GET,97.0,6248,"/favicon.ico"
1602121025.175,GET,93.2,45,"/"
1602121025.167,GET,113.9,6248,"/favicon.ico"
1602121025.195,GET,97.5,45,"/"
1602121025.186,GET,114.6,6248,"/favicon.ico"
1602121025.240,GET,88.5,45,"/"
1602121025.250,GET,93.5,45,"/"
1602121025.269,GET,92.3,6248,"/favicon.ico"
1602121025.281,GET,91.8,45,"/"
1602121025.302,GET,92.9,45,"/"
1602121025.293,GET,115.6,6248,"/favicon.ico"
1602121025.330,GET,105.4,6248,"/favicon.ico"
1602121025.344,GET,107.6,6248,"/favicon.ico"
1602121025.362,GET,105.4,45,"/"
1602121025.373,GET,103.7,6248,"/favicon.ico"
1602121025.395,GET,92.3,6248,"/favicon.ico"
1602121025.410,GET,88.8,45,"/"
1602121025.436,GET,96.2,45,"/"
1602121025.453,GET,94.3,45,"/"
1602121025.467,GET,89.3,6248,"/favicon.ico"
1602121025.477,GET,86.9,45,"/"
1602121025.488,GET,88.5,45,"/"
1602121025.499,GET,85.7,6248,"/favicon.ico"
1602121025.533,GET,104.4,6248,"/favicon.ico"
1602121025.565,GET,89.3,6248,"/favicon.ico"
1602121025.557,GET,102.0,45,"/"
1602121025.547,GET,121.5,6248,"/favicon.ico"
1602121025.585,GET,104.5,45,"/"
1602121025.577,GET,120.4,6248,"/favicon.ico"
1602121025.638,GET,96.3,45,"/"
1602121025.660,GET,106.9,6248,"/favicon.ico"
1602121025.674,GET,104.2,45,"/"
1602121025.669,GET,115.5,45,"/"
1602121025.690,GET,103.8,6248,"/favicon.ico"
1602121025.697,GET,103.1,45,"/"
1602121025.735,GET,91.3,6248,"/favicon.ico"
1602121025.768,GET,87.5,45,"/"
1602121025.779,GET,94.8,6248,"/favicon.ico"
1602121025.794,GET,92.8,45,"/"
1602121025.785,GET,109.3,6248,"/favicon.ico"
1602121025.801,GET,104.9,6248,"/favicon.ico"
1602121025.827,GET,90.3,45,"/"
1602121025.856,GET,89.1,6248,"/favicon.ico"
1602121025.874,GET,88.8,45,"/"
1602121025.887,GET,95.5,6248,"/favicon.ico"
1602121025.895,GET,98.0,45,"/"
1602121025.907,GET,95.9,45,"/"
1602121025.917,GET,94.2,6248,"/favicon.ico"
1602121025.945,GET,89.1,45,"/"
1602121025.964,GET,90.1,6248,"/favicon.ico"
1602121025.983,GET,90.1,45,"/"
1602121025.994,GET,90.0,6248,"/favicon.ico"
1602121026.003,GET,89.6,6248,"/favicon.ico"
1602121026.012,GET,89.9,45,"/"
1602121026.035,GET,88.4,6248,"/favicon.ico"
1602121026.124,GET,196.4,45,"/"
1602121026.102,GET,223.4,6248,"/favicon.ico"
1602121026.093,GET,233.8,45,"/"
1602121026.084,GET,246.8,45,"/"
1602121026.074,GET,259.9,6248,"/favicon.ico"
1602121026.054,GET,280.1,45,"/"
1602121026.321,GET,107.1,6248,"/favicon.ico"
1602121026.338,GET,103.1,45,"/"
1602121026.331,GET,117.6,6248,"/favicon.ico"
1602121026.335,GET,119.0,6248,"/favicon.ico"
1602121026.327,GET,129.3,6248,"/favicon.ico"
1602121026.337,GET,122.6,45,"/"
1602121026.428,GET,94.4,45,"/"
1602121026.441,GET,120.7,6248,"/favicon.ico"
1602121026.470,GET,107.1,45,"/"
1602121026.460,GET,125.0,6248,"/favicon.ico"
1602121026.463,GET,126.1,45,"/"
1602121026.523,GET,88.1,6248,"/favicon.ico"
1602121026.563,GET,112.0,45,"/"
1602121026.577,GET,106.6,6248,"/favicon.ico"
1602121026.589,GET,102.7,6248,"/favicon.ico"
1602121026.593,GET,106.0,45,"/"
1602121026.611,GET,145.3,45,"/"
1602121026.675,GET,94.5,6248,"/favicon.ico"
1602121026.684,GET,92.6,45,"/"
1602121026.692,GET,90.3,45,"/"
1602121026.699,GET,89.1,6248,"/favicon.ico"
1602121026.770,GET,93.2,45,"/"
1602121026.757,GET,113.8,6248,"/favicon.ico"
1602121026.789,GET,107.0,45,"/"
1602121026.783,GET,120.2,6248,"/favicon.ico"
1602121026.776,GET,128.8,6248,"/favicon.ico"
1602121026.468,GET,498.0,45,"/"
1602121026.863,GET,115.1,6248,"/favicon.ico"
1602121026.881,GET,109.8,45,"/"
1602121026.910,GET,94.0,45,"/"
1602121026.896,GET,116.9,6248,"/favicon.ico"
1602121026.906,GET,111.6,45,"/"
1602121026.966,GET,91.6,6248,"/favicon.ico"
1602121026.979,GET,95.8,45,"/"
1602121026.991,GET,96.5,6248,"/favicon.ico"
1602121027.004,GET,108.6,6248,"/favicon.ico"
1602121027.018,GET,111.5,6248,"/favicon.ico"
1602121027.022,GET,112.5,45,"/"
1602121027.059,GET,95.4,45,"/"
1602121027.075,GET,90.9,6248,"/favicon.ico"
1602121027.089,GET,86.8,45,"/"
1602121027.114,GET,103.9,45,"/"
1602121027.135,GET,102.3,6248,"/favicon.ico"
1602121027.140,GET,107.5,45,"/"
1602121027.155,GET,100.8,6248,"/favicon.ico"
1602121027.167,GET,102.6,45,"/"
1602121027.176,GET,103.3,6248,"/favicon.ico"
1602121027.218,GET,95.8,6248,"/favicon.ico"
1602121027.238,GET,95.9,45,"/"
1602121027.257,GET,90.5,45,"/"
1602121027.270,GET,91.5,6248,"/favicon.ico"
1602121027.248,GET,116.7,6248,"/favicon.ico"
1602121027.279,GET,99.9,45,"/"
1602121027.315,GET,94.0,45,"/"
1602121027.334,GET,95.2,6248,"/favicon.ico"
1602121027.348,GET,95.1,6248,"/favicon.ico"
1602121027.366,GET,92.4,45,"/"
1602121027.370,GET,99.3,45,"/"
1602121027.380,GET,100.3,6248,"/favicon.ico"
1602121027.410,GET,92.5,6248,"/favicon.ico"
1602121027.430,GET,89.3,45,"/"
1602121027.444,GET,89.1,45,"/"
1602121027.458,GET,95.9,6248,"/favicon.ico"
1602121027.469,GET,97.3,6248,"/favicon.ico"
1602121027.481,GET,97.0,45,"/"
1602121027.503,GET,88.2,45,"/"
1602121027.520,GET,87.8,6248,"/favicon.ico"
