timeStamp,method,elapsed,bytes,URL
1602120987.573,GET,198.5,45,"/"
1602120987.627,GET,199.2,45,"/"
1602120987.647,GET,210.8,6248,"/favicon.ico"
1602120987.666,GET,208.8,45,"/"
1602120987.702,GET,204.6,6248,"/favicon.ico"
1602120987.747,GET,201.0,45,"/"
1602120987.773,GET,235.9,6248,"/favicon.ico"
1602120987.859,GET,220.8,45,"/"
1602120987.876,GET,226.5,6248,"/favicon.ico"
1602120987.827,GET,282.0,6248,"/favicon.ico"
1602120987.908,GET,232.6,45,"/"
1602120987.949,GET,312.2,6248,"/favicon.ico"
1602120988.010,GET,275.5,45,"/"
1602120988.081,GET,234.9,6248,"/favicon.ico"
1602120988.117,GET,214.6,45,"/"
1602120988.110,GET,231.8,45,"/"
1602120988.141,GET,214.5,6248,"/favicon.ico"
1602120988.263,GET,205.1,45,"/"
1602120988.286,GET,206.4,6248,"/favicon.ico"
1602120988.317,GET,195.1,45,"/"
1602120988.342,GET,206.9,6248,"/favicon.ico"
1602120988.332,GET,224.4,6248,"/favicon.ico"
1602120988.356,GET,223.2,45,"/"
1602120988.469,GET,203.0,6248,"/favicon.ico"
1602120988.494,GET,197.8,45,"/"
1602120988.513,GET,191.8,6248,"/favicon.ico"
1602120988.566,GET,196.5,45,"/"
1602120988.580,GET,204.2,6248,"/favicon.ico"
1602120988.705,GET,218.6,45,"/"
1602120988.692,GET,242.0,6248,"/favicon.ico"
1602120988.673,GET,264.8,45,"/"
1602120988.764,GET,196.9,6248,"/favicon.ico"
1602120988.785,GET,192.5,45,"/"
1602120988.925,GET,212.5,6248,"/favicon.ico"
1602120988.942,GET,216.8,45,"/"
1602120988.938,GET,233.1,6248,"/favicon.ico"
1602120988.978,GET,210.4,6248,"/favicon.ico"
1602120988.962,GET,232.6,45,"/"
1602120989.139,GET,198.8,45,"/"
1602120989.159,GET,207.3,6248,"/favicon.ico"
1602120989.172,GET,213.5,45,"/"
1602120989.195,GET,207.5,6248,"/favicon.ico"
1602120989.200,GET,207.2,45,"/"
1602120988.558,GET,945.1,45,"/"
1602120989.339,GET,201.9,6248,"/favicon.ico"
1602120989.368,GET,197.5,45,"/"
1602120989.386,GET,196.0,6248,"/favicon.ico"
1602120989.408,GET,195.0,6248,"/favicon.ico"
1602120989.413,GET,206.6,45,"/"
1602120989.504,GET,206.4,6248,"/favicon.ico"
1602120989.542,GET,205.0,45,"/"
1602120989.566,GET,202.2,6248,"/favicon.ico"
1602120989.584,GET,202.3,45,"/"
1602120989.604,GET,195.6,45,"/"
1602120989.620,GET,195.8,6248,"/favicon.ico"
1602120989.712,GET,202.2,45,"/"
1602120989.748,GET,202.2,6248,"/favicon.ico"
1602120989.771,GET,200.3,45,"/"
1602120989.788,GET,200.9,6248,"/favicon.ico"
1602120989.800,GET,203.8,6248,"/favicon.ico"
1602120989.817,GET,200.0,45,"/"
1602120989.916,GET,204.4,6248,"/favicon.ico"
1602120989.952,GET,199.4,45,"/"
1602120989.972,GET,200.0,6248,"/favicon.ico"
1602120989.990,GET,199.3,45,"/"
1602120990.005,GET,196.4,45,"/"
1602120990.017,GET,198.9,6248,"/favicon.ico"
1602120990.121,GET,211.4,45,"/"
1602120990.152,GET,198.7,6248,"/favicon.ico"
1602120990.173,GET,195.1,45,"/"
1602120990.189,GET,193.2,6248,"/favicon.ico"
1602120990.202,GET,191.0,6248,"/favicon.ico"
1602120990.217,GET,191.5,45,"/"
1602120990.334,GET,202.2,6248,"/favicon.ico"
1602120990.351,GET,201.0,45,"/"
1602120990.369,GET,197.7,6248,"/favicon.ico"
1602120990.383,GET,195.5,45,"/"
1602120990.394,GET,198.1,45,"/"
1602120990.409,GET,196.1,6248,"/favicon.ico"
1602120990.538,GET,197.1,45,"/"
1602120990.553,GET,200.0,6248,"/favicon.ico"
1602120990.567,GET,204.1,45,"/"
1602120990.593,GET,192.8,6248,"/favicon.ico"
1602120990.579,GET,210.8,6248,"/favicon.ico"
1602120990.606,GET,205.3,45,"/"
1602120990.736,GET,200.2,6248,"/favicon.ico"
1602120990.754,GET,201.2,45,"/"
1602120990.772,GET,201.0,6248,"/favicon.ico"
1602120990.791,GET,195.6,45,"/"
1602120990.797,GET,204.9,45,"/"
1602120990.812,GET,202.1,6248,"/favicon.ico"
1602120990.937,GET,201.7,45,"/"
1602120990.956,GET,203.6,6248,"/favicon.ico"
1602120990.987,GET,192.8,6248,"/favicon.ico"
1602120991.002,GET,192.5,6248,"/favicon.ico"
1602120991.015,GET,194.5,45,"/"
1602120991.140,GET,196.8,6248,"/favicon.ico"
1602120991.161,GET,196.3,45,"/"
1602120991.181,GET,191.7,45,"/"
1602120991.196,GET,192.1,45,"/"
1602120991.210,GET,201.3,6248,"/favicon.ico"
1602120991.337,GET,194.4,45,"/"
1602120991.358,GET,193.4,6248,"/favicon.ico"
1602120991.374,GET,197.4,6248,"/favicon.ico"
1602120991.388,GET,196.0,6248,"/favicon.ico"
1602120991.414,GET,210.0,45,"/"
1602120991.533,GET,198.1,6248,"/favicon.ico"
1602120991.553,GET,195.9,45,"/"
1602120991.572,GET,191.8,45,"/"
1602120991.585,GET,190.0,45,"/"
1602120991.625,GET,198.4,6248,"/favicon.ico"
1602120990.974,GET,929.6,45,"/"
1602120991.732,GET,200.6,45,"/"
1602120991.749,GET,200.6,6248,"/favicon.ico"
1602120991.764,GET,197.6,6248,"/favicon.ico"
1602120991.775,GET,196.9,6248,"/favicon.ico"
1602120991.825,GET,226.8,45,"/"
1602120991.905,GET,203.2,6248,"/favicon.ico"
1602120991.934,GET,197.6,6248,"/favicon.ico"
1602120991.951,GET,200.0,45,"/"
1602120991.973,GET,192.9,45,"/"
1602120991.962,GET,215.1,45,"/"
1602120992.053,GET,199.5,6248,"/favicon.ico"
1602120992.109,GET,199.6,45,"/"
1602120992.133,GET,206.0,45,"/"
1602120992.151,GET,199.7,6248,"/favicon.ico"
1602120992.167,GET,202.8,6248,"/favicon.ico"
1602120992.178,GET,204.2,6248,"/favicon.ico"
1602120992.254,GET,206.5,45,"/"
1602120992.310,GET,202.6,6248,"/favicon.ico"
1602120992.339,GET,199.7,6248,"/favicon.ico"
1602120992.352,GET,203.9,45,"/"
1602120992.370,GET,198.1,45,"/"
1602120992.383,GET,197.7,45,"/"
1602120992.462,GET,204.3,6248,"/favicon.ico"
1602120992.514,GET,204.1,45,"/"
1602120992.540,GET,201.4,45,"/"
1602120992.556,GET,203.9,6248,"/favicon.ico"
1602120992.581,GET,195.0,6248,"/favicon.ico"
1602120992.569,GET,212.5,6248,"/favicon.ico"
1602120992.668,GET,206.0,45,"/"
1602120992.719,GET,199.3,6248,"/favicon.ico"
1602120992.742,GET,200.2,6248,"/favicon.ico"
1602120992.761,GET,199.3,45,"/"
1602120992.782,GET,194.7,45,"/"
1602120992.788,GET,200.4,45,"/"
1602120992.875,GET,203.1,6248,"/favicon.ico"
1602120992.920,GET,203.2,45,"/"
1602120992.944,GET,202.6,45,"/"
1602120992.961,GET,205.7,6248,"/favicon.ico"
1602120992.989,GET,197.1,6248,"/favicon.ico"
1602120992.977,GET,213.9,6248,"/favicon.ico"
1602120993.081,GET,209.7,45,"/"
1602120993.124,GET,204.9,6248,"/favicon.ico"
1602120993.147,GET,203.6,6248,"/favicon.ico"
1602120993.168,GET,199.5,45,"/"
1602120993.192,GET,199.1,45,"/"
1602120993.198,GET,206.1,45,"/"
1602120993.291,GET,205.2,6248,"/favicon.ico"
1602120993.331,GET,204.5,45,"/"
1602120993.352,GET,203.5,45,"/"
1602120993.368,GET,205.0,6248,"/favicon.ico"
1602120993.392,GET,195.8,6248,"/favicon.ico"
1602120993.405,GET,194.6,6248,"/favicon.ico"
1602120993.498,GET,205.5,45,"/"
1602120993.536,GET,202.3,6248,"/favicon.ico"
1602120993.557,GET,203.7,6248,"/favicon.ico"
1602120993.574,GET,203.1,45,"/"
1602120993.601,GET,192.4,45,"/"
1602120993.588,GET,213.8,45,"/"
1602120993.704,GET,202.4,6248,"/favicon.ico"
1602120993.740,GET,217.7,45,"/"
1602120993.778,GET,194.4,6248,"/favicon.ico"
1602120993.761,GET,216.0,45,"/"
1602120993.803,GET,193.4,6248,"/favicon.ico"
1602120993.794,GET,206.2,6248,"/favicon.ico"
1602120993.909,GET,204.2,45,"/"
1602120993.958,GET,204.3,6248,"/favicon.ico"
1602120993.982,GET,202.7,45,"/"
1602120993.978,GET,217.0,6248,"/favicon.ico"
1602120994.006,GET,202.9,45,"/"
1602120994.000,GET,216.1,45,"/"
1602120994.114,GET,215.2,6248,"/favicon.ico"
1602120994.164,GET,205.7,45,"/"
1602120994.196,GET,196.1,45,"/"
1602120994.186,GET,216.8,6248,"/favicon.ico"
1602120994.217,GET,202.3,6248,"/favicon.ico"
1602120994.209,GET,214.7,6248,"/favicon.ico"
1602120994.331,GET,219.6,45,"/"
1602120994.370,GET,200.6,6248,"/favicon.ico"
1602120994.393,GET,200.3,6248,"/favicon.ico"
1602120994.403,GET,203.5,45,"/"
1602120994.430,GET,192.9,45,"/"
1602120994.572,GET,207.2,45,"/"
1602120994.551,GET,235.7,6248,"/favicon.ico"
1602120994.594,GET,203.9,45,"/"
1602120994.609,GET,197.4,6248,"/favicon.ico"
1602120994.624,GET,191.4,6248,"/favicon.ico"
1602120994.780,GET,204.1,6248,"/favicon.ico"
1602120994.807,GET,195.9,45,"/"
1602120994.798,GET,216.3,6248,"/favicon.ico"
1602120994.787,GET,232.1,45,"/"
1602120994.816,GET,227.8,45,"/"
1602120995.004,GET,220.9,6248,"/favicon.ico"
1602120994.985,GET,247.3,45,"/"
1602120995.020,GET,237.3,6248,"/favicon.ico"
1602120995.025,GET,235.8,45,"/"
1602120995.044,GET,237.3,6248,"/favicon.ico"
1602120994.425,GET,989.5,45,"/"
1602120995.233,GET,200.8,6248,"/favicon.ico"
1602120995.241,GET,204.7,45,"/"
1602120995.262,GET,200.2,6248,"/favicon.ico"
1602120995.266,GET,200.0,45,"/"
1602120995.283,GET,202.6,45,"/"
1602120995.415,GET,198.4,6248,"/favicon.ico"
1602120995.435,GET,197.7,45,"/"
1602120995.446,GET,199.3,6248,"/favicon.ico"
1602120995.467,GET,200.2,6248,"/favicon.ico"
1602120995.486,GET,197.7,6248,"/favicon.ico"
1602120995.472,GET,216.2,45,"/"
1602120995.615,GET,205.5,45,"/"
1602120995.633,GET,207.1,6248,"/favicon.ico"
1602120995.647,GET,211.6,45,"/"
1602120995.668,GET,205.8,45,"/"
1602120995.689,GET,212.3,6248,"/favicon.ico"
1602120995.694,GET,219.5,45,"/"
1602120995.822,GET,201.0,6248,"/favicon.ico"
1602120995.841,GET,202.5,45,"/"
1602120995.859,GET,200.1,6248,"/favicon.ico"
1602120995.874,GET,201.0,6248,"/favicon.ico"
1602120995.902,GET,189.9,45,"/"
1602120995.914,GET,192.4,6248,"/favicon.ico"
1602120996.025,GET,203.2,45,"/"
1602120996.044,GET,203.8,6248,"/favicon.ico"
1602120996.060,GET,206.5,45,"/"
1602120996.076,GET,203.7,45,"/"
1602120996.093,GET,199.5,6248,"/favicon.ico"
1602120996.107,GET,195.3,45,"/"
1602120996.229,GET,204.1,6248,"/favicon.ico"
1602120996.249,GET,202.4,45,"/"
1602120996.267,GET,196.2,6248,"/favicon.ico"
1602120996.281,GET,193.8,6248,"/favicon.ico"
1602120996.293,GET,192.1,45,"/"
1602120996.303,GET,191.4,6248,"/favicon.ico"
1602120996.434,GET,197.7,45,"/"
1602120996.452,GET,191.1,6248,"/favicon.ico"
1602120996.464,GET,189.3,45,"/"
1602120996.475,GET,191.9,45,"/"
1602120996.485,GET,190.9,6248,"/favicon.ico"
1602120996.495,GET,188.7,45,"/"
1602120996.633,GET,197.2,6248,"/favicon.ico"
1602120996.654,GET,196.9,6248,"/favicon.ico"
1602120996.644,GET,211.5,45,"/"
1602120996.677,GET,195.6,45,"/"
1602120996.668,GET,214.9,6248,"/favicon.ico"
1602120996.684,GET,210.2,6248,"/favicon.ico"
1602120996.832,GET,203.9,45,"/"
1602120996.856,GET,199.3,6248,"/favicon.ico"
1602120996.873,GET,201.9,6248,"/favicon.ico"
1602120996.895,GET,193.2,45,"/"
1602120996.883,GET,213.2,45,"/"
1602120997.036,GET,198.7,6248,"/favicon.ico"
1602120997.057,GET,203.7,45,"/"
1602120997.076,GET,200.4,45,"/"
1602120997.097,GET,268.0,6248,"/favicon.ico"
1602120997.089,GET,280.7,6248,"/favicon.ico"
1602120997.236,GET,208.1,45,"/"
1602120997.261,GET,204.0,6248,"/favicon.ico"
1602120997.277,GET,228.5,6248,"/favicon.ico"
1602120997.376,GET,194.0,45,"/"
1602120997.371,GET,206.7,45,"/"
1602120997.445,GET,201.4,6248,"/favicon.ico"
1602120997.466,GET,201.9,45,"/"
1602120997.507,GET,196.6,45,"/"
1602120996.861,GET,873.9,45,"/"
1602120997.570,GET,198.8,6248,"/favicon.ico"
1602120997.578,GET,204.6,6248,"/favicon.ico"
1602120997.648,GET,206.6,45,"/"
1602120997.669,GET,203.4,6248,"/favicon.ico"
1602120997.704,GET,208.0,6248,"/favicon.ico"
1602120997.735,GET,196.4,6248,"/favicon.ico"
1602120997.770,GET,190.6,45,"/"
1602120997.783,GET,208.6,45,"/"
1602120997.856,GET,196.7,6248,"/favicon.ico"
1602120997.874,GET,200.1,45,"/"
1602120997.913,GET,202.8,45,"/"
1602120997.932,GET,203.4,45,"/"
1602120997.962,GET,199.2,6248,"/favicon.ico"
1602120997.993,GET,203.1,6248,"/favicon.ico"
1602120998.054,GET,198.0,45,"/"
1602120998.074,GET,199.0,6248,"/favicon.ico"
1602120998.117,GET,203.6,6248,"/favicon.ico"
1602120998.137,GET,204.1,6248,"/favicon.ico"
1602120998.162,GET,195.9,45,"/"
1602120998.197,GET,198.3,45,"/"
1602120998.253,GET,200.0,6248,"/favicon.ico"
1602120998.274,GET,199.3,45,"/"
1602120998.322,GET,200.0,45,"/"
1602120998.342,GET,203.0,45,"/"
1602120998.359,GET,203.4,6248,"/favicon.ico"
1602120998.396,GET,204.6,6248,"/favicon.ico"
1602120998.455,GET,199.0,45,"/"
1602120998.474,GET,196.5,6248,"/favicon.ico"
1602120998.523,GET,196.7,6248,"/favicon.ico"
1602120998.546,GET,195.2,6248,"/favicon.ico"
1602120998.563,GET,194.6,45,"/"
1602120998.602,GET,205.6,45,"/"
1602120998.655,GET,198.3,6248,"/favicon.ico"
1602120998.672,GET,198.6,45,"/"
1602120998.721,GET,196.2,45,"/"
1602120998.742,GET,195.4,45,"/"
1602120998.758,GET,199.1,6248,"/favicon.ico"
1602120998.809,GET,202.4,6248,"/favicon.ico"
1602120998.855,GET,194.9,45,"/"
1602120998.871,GET,197.5,6248,"/favicon.ico"
1602120998.918,GET,196.6,6248,"/favicon.ico"
1602120998.938,GET,198.4,6248,"/favicon.ico"
1602120998.958,GET,200.9,45,"/"
1602120999.013,GET,204.6,45,"/"
1602120999.050,GET,196.0,6248,"/favicon.ico"
1602120999.070,GET,198.6,45,"/"
1602120999.116,GET,197.4,45,"/"
1602120999.138,GET,201.6,45,"/"
1602120999.160,GET,198.5,6248,"/favicon.ico"
1602120999.218,GET,206.3,6248,"/favicon.ico"
1602120999.248,GET,199.7,45,"/"
1602120999.269,GET,197.6,6248,"/favicon.ico"
1602120999.314,GET,197.6,6248,"/favicon.ico"
1602120999.340,GET,193.1,6248,"/favicon.ico"
1602120999.360,GET,191.6,45,"/"
1602120999.426,GET,201.0,45,"/"
1602120999.448,GET,204.2,6248,"/favicon.ico"
1602120999.468,GET,201.9,45,"/"
1602120999.513,GET,197.3,45,"/"
1602120999.534,GET,195.4,45,"/"
1602120999.552,GET,194.9,6248,"/favicon.ico"
1602120999.628,GET,206.7,6248,"/favicon.ico"
1602120999.654,GET,199.2,45,"/"
1602120999.670,GET,201.0,6248,"/favicon.ico"
1602120999.712,GET,199.4,6248,"/favicon.ico"
1602120999.731,GET,213.2,6248,"/favicon.ico"
1602120999.748,GET,210.8,45,"/"
1602120999.836,GET,201.5,45,"/"
1602120999.854,GET,208.2,6248,"/favicon.ico"
1602120999.872,GET,205.6,45,"/"
1602120999.912,GET,208.0,45,"/"
1602120999.945,GET,198.6,45,"/"
1602120999.959,GET,202.2,6248,"/favicon.ico"
1602121000.039,GET,261.7,6248,"/favicon.ico"
1602121000.079,GET,247.6,6248,"/favicon.ico"
1602121000.063,GET,269.9,45,"/"
1602121000.144,GET,211.9,6248,"/favicon.ico"
1602121000.121,GET,238.6,6248,"/favicon.ico"
1602121000.302,GET,214.8,45,"/"
1602121000.341,GET,197.4,45,"/"
1602121000.334,GET,217.8,6248,"/favicon.ico"
1602121000.368,GET,265.2,45,"/"
1602121000.362,GET,278.4,45,"/"
1602121000.518,GET,202.7,6248,"/favicon.ico"
1602121000.553,GET,285.7,45,"/"
1602121000.539,GET,309.3,6248,"/favicon.ico"
1602121000.641,GET,404.9,6248,"/favicon.ico"
1602121000.633,GET,416.2,6248,"/favicon.ico"
1602121000.722,GET,379.1,45,"/"
1602121000.839,GET,383.6,6248,"/favicon.ico"
1602121000.849,GET,383.0,45,"/"
1602121001.050,GET,196.4,45,"/"
1602121001.053,GET,199.7,45,"/"
1602121001.101,GET,194.7,6248,"/favicon.ico"
1602121000.162,GET,1208.8,45,"/"
1602121001.223,GET,187.5,45,"/"
1602121001.233,GET,198.3,6248,"/favicon.ico"
1602121001.247,GET,195.7,6248,"/favicon.ico"
1602121001.253,GET,198.7,6248,"/favicon.ico"
1602121001.296,GET,190.0,45,"/"
1602121001.372,GET,196.1,6248,"/favicon.ico"
1602121001.411,GET,192.8,6248,"/favicon.ico"
1602121001.432,GET,191.8,45,"/"
1602121001.443,GET,195.2,45,"/"
1602121001.452,GET,196.9,45,"/"
1602121001.487,GET,191.6,6248,"/favicon.ico"
1602121001.568,GET,188.5,45,"/"
1602121001.605,GET,187.6,45,"/"
1602121001.624,GET,205.9,6248,"/favicon.ico"
1602121001.639,GET,194.9,6248,"/favicon.ico"
1602121001.649,GET,208.8,6248,"/favicon.ico"
1602121001.679,GET,197.0,45,"/"
1602121001.757,GET,190.7,6248,"/favicon.ico"
1602121001.793,GET,194.8,6248,"/favicon.ico"
1602121001.834,GET,197.6,45,"/"
1602121001.838,GET,200.6,45,"/"
1602121001.859,GET,189.6,45,"/"
1602121001.876,GET,191.8,6248,"/favicon.ico"
1602121001.948,GET,187.8,45,"/"
1602121001.988,GET,191.7,45,"/"
1602121002.032,GET,192.2,6248,"/favicon.ico"
1602121002.039,GET,188.8,6248,"/favicon.ico"
1602121002.048,GET,208.2,6248,"/favicon.ico"
1602121002.068,GET,199.7,45,"/"
1602121002.136,GET,190.7,6248,"/favicon.ico"
1602121002.181,GET,192.5,6248,"/favicon.ico"
1602121002.229,GET,203.0,45,"/"
1602121002.257,GET,195.3,45,"/"
1602121002.237,GET,223.9,45,"/"
1602121002.268,GET,206.7,6248,"/favicon.ico"
1602121002.328,GET,189.4,45,"/"
1602121002.374,GET,195.8,45,"/"
1602121002.433,GET,201.3,6248,"/favicon.ico"
1602121002.462,GET,193.8,6248,"/favicon.ico"
1602121002.453,GET,207.1,6248,"/favicon.ico"
1602121002.476,GET,202.9,45,"/"
1602121002.518,GET,192.6,6248,"/favicon.ico"
1602121002.571,GET,217.0,6248,"/favicon.ico"
1602121002.637,GET,198.7,45,"/"
1602121002.661,GET,197.0,45,"/"
1602121002.666,GET,209.1,45,"/"
1602121002.680,GET,210.4,6248,"/favicon.ico"
1602121002.712,GET,194.2,45,"/"
1602121002.790,GET,202.7,45,"/"
1602121002.837,GET,202.0,6248,"/favicon.ico"
1602121002.859,GET,201.4,6248,"/favicon.ico"
1602121002.876,GET,203.5,6248,"/favicon.ico"
1602121002.891,GET,204.9,45,"/"
1602121002.907,GET,204.4,6248,"/favicon.ico"
1602121002.993,GET,204.8,6248,"/favicon.ico"
1602121003.040,GET,200.8,45,"/"
1602121003.062,GET,201.0,45,"/"
1602121003.081,GET,199.6,45,"/"
1602121003.097,GET,200.3,6248,"/favicon.ico"
1602121003.112,GET,203.5,45,"/"
1602121003.200,GET,197.0,45,"/"
1602121003.242,GET,201.3,6248,"/favicon.ico"
1602121003.263,GET,202.4,6248,"/favicon.ico"
1602121003.281,GET,202.7,6248,"/favicon.ico"
1602121003.298,GET,203.4,45,"/"
1602121003.316,GET,199.4,6248,"/favicon.ico"
1602121003.398,GET,205.6,6248,"/favicon.ico"
1602121003.445,GET,203.4,45,"/"
1602121003.467,GET,202.4,45,"/"
1602121003.487,GET,199.1,45,"/"
1602121003.502,GET,200.4,6248,"/favicon.ico"
1602121003.516,GET,200.2,45,"/"
1602121003.605,GET,198.6,45,"/"
1602121003.649,GET,198.1,6248,"/favicon.ico"
1602121003.670,GET,199.5,6248,"/favicon.ico"
1602121003.687,GET,201.4,6248,"/favicon.ico"
1602121003.704,GET,201.3,45,"/"
1602121003.717,GET,202.7,6248,"/favicon.ico"
1602121003.871,GET,277.2,45,"/"
1602121003.805,GET,353.7,6248,"/favicon.ico"
1602121003.889,GET,272.7,45,"/"
1602121003.848,GET,321.8,45,"/"
1602121003.921,GET,387.0,45,"/"
1602121003.906,GET,423.5,6248,"/favicon.ico"
1602121004.163,GET,216.6,6248,"/favicon.ico"
1602121004.174,GET,223.0,45,"/"
1602121004.170,GET,238.0,6248,"/favicon.ico"
1602121004.149,GET,264.3,6248,"/favicon.ico"
1602121004.309,GET,203.4,6248,"/favicon.ico"
1602121004.330,GET,206.0,45,"/"
1602121004.381,GET,197.9,45,"/"
1602121004.420,GET,199.8,45,"/"
1602121004.414,GET,218.0,45,"/"
1602121004.398,GET,243.9,6248,"/favicon.ico"
1602121004.514,GET,197.2,45,"/"
1602121004.537,GET,195.4,6248,"/favicon.ico"
1602121004.579,GET,194.4,6248,"/favicon.ico"
1602121004.620,GET,217.5,6248,"/favicon.ico"
1602121004.643,GET,209.4,45,"/"
1602121004.633,GET,231.9,6248,"/favicon.ico"
1602121004.712,GET,197.1,6248,"/favicon.ico"
1602121004.733,GET,197.3,45,"/"
1602121004.774,GET,195.1,45,"/"
1602121004.839,GET,198.0,45,"/"
1602121004.853,GET,202.8,6248,"/favicon.ico"
1602121004.866,GET,203.9,45,"/"
1602121004.910,GET,198.9,45,"/"
1602121004.932,GET,203.4,6248,"/favicon.ico"
1602121004.970,GET,198.8,6248,"/favicon.ico"
1602121005.038,GET,199.2,6248,"/favicon.ico"
1602121005.057,GET,202.8,45,"/"
1602121005.070,GET,207.5,6248,"/favicon.ico"
1602121005.110,GET,201.4,6248,"/favicon.ico"
1602121005.136,GET,195.1,45,"/"
1602121005.171,GET,203.5,45,"/"
1602121005.239,GET,203.0,45,"/"
1602121005.260,GET,202.7,6248,"/favicon.ico"
1602121005.279,GET,203.4,45,"/"
1602121005.312,GET,191.1,45,"/"
1602121005.332,GET,199.9,6248,"/favicon.ico"
1602121005.375,GET,202.4,6248,"/favicon.ico"
1602121005.443,GET,198.2,6248,"/favicon.ico"
1602121005.464,GET,198.2,45,"/"
1602121005.483,GET,198.4,6248,"/favicon.ico"
1602121005.504,GET,193.9,6248,"/favicon.ico"
1602121005.579,GET,205.1,45,"/"
1602121005.682,GET,193.3,45,"/"
1602121005.663,GET,220.3,6248,"/favicon.ico"
1602121005.642,GET,244.1,45,"/"
1602121005.699,GET,200.7,45,"/"
1602121005.785,GET,277.9,6248,"/favicon.ico"
1602121005.890,GET,197.6,45,"/"
1602121005.887,GET,211.6,6248,"/favicon.ico"
1602121005.876,GET,226.6,6248,"/favicon.ico"
1602121005.900,GET,236.2,6248,"/favicon.ico"
1602121006.065,GET,202.6,45,"/"
1602121006.118,GET,197.4,45,"/"
1602121006.113,GET,215.9,45,"/"
1602121006.088,GET,252.0,6248,"/favicon.ico"
1602121006.137,GET,220.3,45,"/"
1602121006.268,GET,200.4,6248,"/favicon.ico"
1602121005.533,GET,957.8,45,"/"
1602121006.316,GET,215.6,6248,"/favicon.ico"
1602121006.341,GET,201.6,45,"/"
1602121006.329,GET,220.7,6248,"/favicon.ico"
1602121006.358,GET,202.1,6248,"/favicon.ico"
1602121006.470,GET,196.7,45,"/"
1602121006.492,GET,199.7,6248,"/favicon.ico"
1602121006.533,GET,194.0,45,"/"
1602121006.561,GET,189.2,45,"/"
1602121006.550,GET,212.1,45,"/"
1602121006.543,GET,229.0,6248,"/favicon.ico"
1602121006.667,GET,209.7,6248,"/favicon.ico"
1602121006.693,GET,206.2,45,"/"
1602121006.728,GET,198.7,6248,"/favicon.ico"
1602121006.763,GET,214.5,6248,"/favicon.ico"
1602121006.751,GET,233.8,6248,"/favicon.ico"
1602121006.773,GET,241.7,45,"/"
1602121006.879,GET,201.1,45,"/"
1602121006.900,GET,202.4,6248,"/favicon.ico"
1602121006.928,GET,199.5,45,"/"
1602121006.986,GET,204.2,45,"/"
1602121006.994,GET,218.8,45,"/"
1602121007.015,GET,216.1,6248,"/favicon.ico"
1602121007.081,GET,201.1,6248,"/favicon.ico"
1602121007.103,GET,202.6,45,"/"
1602121007.128,GET,196.9,6248,"/favicon.ico"
1602121007.191,GET,199.4,6248,"/favicon.ico"
1602121007.214,GET,196.7,6248,"/favicon.ico"
1602121007.233,GET,194.0,45,"/"
1602121007.283,GET,198.9,45,"/"
1602121007.307,GET,203.0,6248,"/favicon.ico"
1602121007.326,GET,204.1,45,"/"
1602121007.392,GET,199.8,45,"/"
1602121007.412,GET,198.0,45,"/"
1602121007.427,GET,195.5,6248,"/favicon.ico"
1602121007.483,GET,202.6,6248,"/favicon.ico"
1602121007.511,GET,202.4,45,"/"
1602121007.531,GET,195.4,6248,"/favicon.ico"
1602121007.593,GET,199.1,6248,"/favicon.ico"
1602121007.610,GET,205.0,6248,"/favicon.ico"
1602121007.623,GET,212.5,45,"/"
1602121007.687,GET,202.5,45,"/"
1602121007.714,GET,194.8,6248,"/favicon.ico"
1602121007.727,GET,192.7,45,"/"
1602121007.793,GET,196.1,45,"/"
1602121007.816,GET,187.2,45,"/"
1602121007.837,GET,190.5,6248,"/favicon.ico"
1602121007.890,GET,195.1,6248,"/favicon.ico"
1602121007.910,GET,200.2,45,"/"
1602121007.920,GET,201.9,6248,"/favicon.ico"
1602121007.990,GET,190.9,6248,"/favicon.ico"
1602121008.004,GET,194.3,6248,"/favicon.ico"
1602121008.028,GET,188.8,45,"/"
1602121008.086,GET,199.0,45,"/"
1602121008.110,GET,190.9,6248,"/favicon.ico"
1602121008.123,GET,192.4,45,"/"
1602121008.181,GET,194.7,45,"/"
1602121008.199,GET,189.8,45,"/"
1602121008.217,GET,194.4,6248,"/favicon.ico"
1602121008.286,GET,193.2,6248,"/favicon.ico"
1602121008.302,GET,199.2,45,"/"
1602121008.316,GET,202.7,6248,"/favicon.ico"
1602121008.377,GET,202.5,6248,"/favicon.ico"
1602121008.389,GET,211.3,6248,"/favicon.ico"
