timeStamp,method,elapsed,bytes,URL
1602121051.995,GET,72.6,6248,"/favicon.ico"
1602121051.990,GET,80.3,6248,"/favicon.ico"
1602121051.979,GET,94.3,6248,"/favicon.ico"
1602121052.038,GET,83.7,6248,"/favicon.ico"
1602121052.059,GET,74.6,45,"/"
1602121052.055,GET,87.4,45,"/"
1602121052.077,GET,75.7,45,"/"
1602121052.074,GET,84.5,45,"/"
1602121052.079,GET,87.6,45,"/"
1602121052.122,GET,79.8,45,"/"
1602121052.143,GET,70.5,6248,"/favicon.ico"
1602121052.133,GET,83.8,6248,"/favicon.ico"
1602121052.158,GET,72.3,6248,"/favicon.ico"
1602121052.153,GET,80.9,6248,"/favicon.ico"
1602121052.167,GET,77.7,6248,"/favicon.ico"
1602121052.202,GET,83.8,6248,"/favicon.ico"
1602121052.222,GET,75.0,45,"/"
1602121052.218,GET,87.5,45,"/"
1602121052.237,GET,77.5,45,"/"
1602121052.234,GET,85.4,45,"/"
1602121052.245,GET,81.8,45,"/"
1602121052.306,GET,67.0,6248,"/favicon.ico"
1602121052.287,GET,91.0,45,"/"
1602121052.297,GET,88.7,6248,"/favicon.ico"
1602121052.320,GET,81.9,6248,"/favicon.ico"
1602121052.315,GET,89.6,6248,"/favicon.ico"
1602121052.327,GET,88.5,6248,"/favicon.ico"
1602121052.387,GET,69.6,45,"/"
1602121052.390,GET,78.1,45,"/"
1602121052.408,GET,70.5,45,"/"
1602121052.405,GET,80.0,45,"/"
1602121052.378,GET,112.0,6248,"/favicon.ico"
1602121052.416,GET,83.8,45,"/"
1602121052.457,GET,74.7,6248,"/favicon.ico"
1602121052.469,GET,76.1,6248,"/favicon.ico"
1602121052.479,GET,74.7,6248,"/favicon.ico"
1602121052.485,GET,76.6,6248,"/favicon.ico"
1602121052.490,GET,79.4,45,"/"
1602121052.500,GET,76.2,6248,"/favicon.ico"
1602121052.532,GET,64.8,45,"/"
1602121052.545,GET,60.5,45,"/"
1602121052.554,GET,60.2,45,"/"
1602121052.562,GET,62.4,45,"/"
1602121052.570,GET,75.7,6248,"/favicon.ico"
1602121052.577,GET,78.4,45,"/"
1602121052.597,GET,292.9,6248,"/favicon.ico"
1602121052.646,GET,264.7,45,"/"
1602121052.625,GET,290.1,6248,"/favicon.ico"
1602121052.614,GET,301.8,6248,"/favicon.ico"
1602121052.606,GET,311.9,6248,"/favicon.ico"
1602121052.655,GET,300.9,6248,"/favicon.ico"
1602121052.891,GET,74.7,45,"/"
1602121052.921,GET,64.5,45,"/"
1602121052.918,GET,74.6,45,"/"
1602121052.920,GET,80.1,45,"/"
1602121052.912,GET,103.3,6248,"/favicon.ico"
1602121052.965,GET,66.4,6248,"/favicon.ico"
1602121052.957,GET,89.0,45,"/"
1602121052.986,GET,78.8,6248,"/favicon.ico"
1602121053.000,GET,74.8,6248,"/favicon.ico"
1602121052.993,GET,84.9,6248,"/favicon.ico"
1602121053.032,GET,64.6,45,"/"
1602121053.016,GET,88.2,45,"/"
1602121053.046,GET,70.4,6248,"/favicon.ico"
1602121053.065,GET,63.1,45,"/"
1602121053.078,GET,66.0,45,"/"
1602121053.081,GET,71.2,45,"/"
1602121053.097,GET,63.6,6248,"/favicon.ico"
1602121053.104,GET,78.1,6248,"/favicon.ico"
1602121053.117,GET,75.8,45,"/"
1602121053.128,GET,73.5,6248,"/favicon.ico"
1602121053.145,GET,65.2,6248,"/favicon.ico"
1602121053.153,GET,64.1,6248,"/favicon.ico"
1602121053.161,GET,62.8,45,"/"
1602121053.183,GET,78.3,45,"/"
1602121053.203,GET,69.0,45,"/"
1602121053.193,GET,85.8,6248,"/favicon.ico"
1602121053.224,GET,65.0,6248,"/favicon.ico"
1602121053.217,GET,74.4,45,"/"
1602121053.210,GET,86.7,45,"/"
1602121053.261,GET,80.5,6248,"/favicon.ico"
1602121053.272,GET,82.0,6248,"/favicon.ico"
1602121053.300,GET,65.9,45,"/"
1602121053.297,GET,74.6,6248,"/favicon.ico"
1602121053.292,GET,82.6,6248,"/favicon.ico"
1602121053.279,GET,97.7,45,"/"
1602121053.356,GET,62.2,45,"/"
1602121053.343,GET,83.9,45,"/"
1602121053.366,GET,80.5,6248,"/favicon.ico"
1602121053.377,GET,79.0,6248,"/favicon.ico"
1602121053.383,GET,76.4,45,"/"
1602121053.380,GET,84.9,45,"/"
1602121053.418,GET,62.2,6248,"/favicon.ico"
1602121053.427,GET,86.4,6248,"/favicon.ico"
1602121053.447,GET,76.0,45,"/"
1602121053.466,GET,66.6,6248,"/favicon.ico"
1602121053.460,GET,74.5,6248,"/favicon.ico"
1602121053.481,GET,64.0,45,"/"
1602121053.468,GET,81.6,45,"/"
1602121053.524,GET,64.3,6248,"/favicon.ico"
1602121053.514,GET,88.6,45,"/"
1602121053.537,GET,74.2,45,"/"
1602121053.535,GET,83.3,45,"/"
1602121053.550,GET,76.6,6248,"/favicon.ico"
1602121053.545,GET,83.7,6248,"/favicon.ico"
1602121053.589,GET,64.9,45,"/"
1602121053.612,GET,71.2,6248,"/favicon.ico"
1602121053.603,GET,89.9,6248,"/favicon.ico"
1602121053.618,GET,78.9,6248,"/favicon.ico"
1602121053.629,GET,82.9,45,"/"
1602121053.632,GET,85.8,45,"/"
1602121053.654,GET,73.0,6248,"/favicon.ico"
1602121053.702,GET,63.7,45,"/"
1602121053.698,GET,82.9,45,"/"
1602121053.713,GET,76.3,6248,"/favicon.ico"
1602121053.718,GET,74.4,6248,"/favicon.ico"
1602121053.767,GET,130.8,6248,"/favicon.ico"
1602121053.781,GET,125.0,6248,"/favicon.ico"
1602121053.793,GET,121.6,45,"/"
1602121053.916,GET,153.6,6248,"/favicon.ico"
1602121053.907,GET,172.6,45,"/"
1602121053.728,GET,398.6,45,"/"
1602121053.684,GET,459.0,45,"/"
1602121054.080,GET,82.1,6248,"/favicon.ico"
1602121054.084,GET,81.8,45,"/"
1602121054.127,GET,64.1,6248,"/favicon.ico"
1602121054.143,GET,73.6,6248,"/favicon.ico"
1602121053.796,GET,429.6,45,"/"
1602121054.166,GET,73.3,6248,"/favicon.ico"
1602121054.169,GET,79.1,45,"/"
1602121054.192,GET,63.2,45,"/"
1602121053.899,GET,374.2,45,"/"
1602121054.226,GET,61.9,6248,"/favicon.ico"
1602121054.217,GET,79.2,45,"/"
1602121054.239,GET,68.5,45,"/"
1602121054.255,GET,61.4,6248,"/favicon.ico"
1602121054.248,GET,77.1,6248,"/favicon.ico"
1602121054.274,GET,71.9,6248,"/favicon.ico"
1602121054.288,GET,66.5,45,"/"
1602121054.297,GET,71.2,6248,"/favicon.ico"
1602121054.308,GET,71.3,6248,"/favicon.ico"
1602121054.317,GET,69.5,45,"/"
1602121054.326,GET,76.5,45,"/"
1602121054.346,GET,69.1,45,"/"
1602121054.355,GET,67.9,6248,"/favicon.ico"
1602121054.368,GET,70.5,45,"/"
1602121054.387,GET,61.4,6248,"/favicon.ico"
1602121054.439,GET,102.7,6248,"/favicon.ico"
1602121054.449,GET,97.0,45,"/"
1602121054.416,GET,135.8,6248,"/favicon.ico"
1602121054.423,GET,131.2,45,"/"
1602121054.402,GET,158.8,6248,"/favicon.ico"
1602121054.555,GET,88.4,6248,"/favicon.ico"
1602121054.565,GET,89.4,45,"/"
1602121054.562,GET,100.6,45,"/"
1602121054.546,GET,121.6,6248,"/favicon.ico"
1602121054.567,GET,110.5,45,"/"
1602121054.644,GET,63.3,45,"/"
1602121054.668,GET,64.1,45,"/"
1602121054.663,GET,81.4,6248,"/favicon.ico"
1602121054.654,GET,92.5,6248,"/favicon.ico"
1602121054.678,GET,80.1,6248,"/favicon.ico"
1602121054.380,GET,380.4,45,"/"
1602121054.707,GET,63.9,6248,"/favicon.ico"
1602121054.733,GET,64.0,6248,"/favicon.ico"
1602121054.750,GET,74.4,45,"/"
1602121054.747,GET,85.6,45,"/"
1602121054.763,GET,81.0,45,"/"
1602121054.771,GET,78.0,45,"/"
1602121054.761,GET,93.5,6248,"/favicon.ico"
1602121054.797,GET,66.4,45,"/"
1602121054.845,GET,315.8,6248,"/favicon.ico"
1602121054.855,GET,308.4,45,"/"
1602121054.864,GET,302.8,6248,"/favicon.ico"
1602121054.850,GET,318.0,6248,"/favicon.ico"
1602121054.833,GET,335.6,6248,"/favicon.ico"
1602121054.825,GET,344.5,6248,"/favicon.ico"
1602121055.173,GET,74.4,45,"/"
1602121055.171,GET,84.8,45,"/"
1602121055.170,GET,102.3,45,"/"
1602121055.175,GET,104.6,45,"/"
1602121055.174,GET,112.7,45,"/"
1602121055.163,GET,128.7,6248,"/favicon.ico"
1602121055.247,GET,74.4,6248,"/favicon.ico"
1602121055.256,GET,73.1,6248,"/favicon.ico"
1602121055.280,GET,89.1,6248,"/favicon.ico"
1602121055.272,GET,110.1,6248,"/favicon.ico"
1602121055.287,GET,98.2,6248,"/favicon.ico"
1602121055.292,GET,95.5,45,"/"
1602121055.330,GET,72.3,45,"/"
1602121055.322,GET,84.7,45,"/"
1602121055.370,GET,73.6,45,"/"
1602121055.388,GET,83.7,6248,"/favicon.ico"
1602121055.407,GET,76.7,6248,"/favicon.ico"
1602121055.391,GET,95.4,45,"/"
1602121055.402,GET,89.2,6248,"/favicon.ico"
1602121055.393,GET,100.9,45,"/"
1602121055.444,GET,77.3,6248,"/favicon.ico"
1602121055.473,GET,74.3,45,"/"
1602121055.497,GET,70.1,45,"/"
1602121055.495,GET,81.9,6248,"/favicon.ico"
1602121055.499,GET,80.4,45,"/"
1602121055.487,GET,105.0,6248,"/favicon.ico"
1602121055.521,GET,77.0,45,"/"
1602121055.548,GET,74.8,6248,"/favicon.ico"
1602121055.568,GET,65.2,6248,"/favicon.ico"
1602121055.580,GET,65.1,6248,"/favicon.ico"
1602121055.584,GET,70.6,45,"/"
1602121055.592,GET,74.7,45,"/"
1602121055.599,GET,75.3,6248,"/favicon.ico"
1602121055.623,GET,70.0,45,"/"
1602121055.633,GET,66.8,45,"/"
1602121055.646,GET,62.2,45,"/"
1602121055.655,GET,71.8,6248,"/favicon.ico"
1602121055.674,GET,71.5,45,"/"
1602121055.667,GET,85.7,6248,"/favicon.ico"
1602121055.701,GET,63.5,6248,"/favicon.ico"
1602121055.693,GET,73.4,6248,"/favicon.ico"
1602121055.708,GET,68.1,6248,"/favicon.ico"
1602121055.727,GET,72.6,45,"/"
1602121055.767,GET,65.7,45,"/"
1602121055.746,GET,95.9,6248,"/favicon.ico"
1602121055.769,GET,85.0,45,"/"
1602121055.777,GET,84.3,45,"/"
1602121055.753,GET,113.2,45,"/"
1602121055.800,GET,76.1,6248,"/favicon.ico"
1602121055.833,GET,81.6,6248,"/favicon.ico"
1602121055.843,GET,85.3,45,"/"
1602121055.861,GET,76.1,6248,"/favicon.ico"
1602121055.855,GET,90.8,6248,"/favicon.ico"
1602121055.876,GET,76.1,45,"/"
1602121055.867,GET,90.3,6248,"/favicon.ico"
1602121055.916,GET,65.7,45,"/"
1602121055.930,GET,72.5,6248,"/favicon.ico"
1602121055.938,GET,76.6,45,"/"
1602121055.946,GET,77.6,45,"/"
1602121055.953,GET,78.0,6248,"/favicon.ico"
1602121055.957,GET,80.0,45,"/"
1602121055.982,GET,63.3,6248,"/favicon.ico"
1602121056.015,GET,62.0,6248,"/favicon.ico"
1602121056.004,GET,76.8,45,"/"
1602121056.024,GET,72.7,6248,"/favicon.ico"
1602121056.031,GET,74.4,45,"/"
1602121056.045,GET,67.2,45,"/"
1602121056.038,GET,81.9,6248,"/favicon.ico"
1602121056.085,GET,67.3,45,"/"
1602121056.081,GET,82.7,6248,"/favicon.ico"
1602121056.097,GET,76.5,45,"/"
1602121056.106,GET,76.4,6248,"/favicon.ico"
1602121056.113,GET,71.9,6248,"/favicon.ico"
1602121056.120,GET,77.0,45,"/"
1602121056.152,GET,63.4,6248,"/favicon.ico"
1602121056.164,GET,72.1,45,"/"
1602121056.174,GET,71.2,6248,"/favicon.ico"
1602121056.188,GET,66.2,45,"/"
1602121056.185,GET,77.0,45,"/"
1602121056.197,GET,75.7,6248,"/favicon.ico"
1602121056.216,GET,63.7,45,"/"
1602121056.236,GET,72.9,6248,"/favicon.ico"
1602121056.254,GET,67.7,6248,"/favicon.ico"
1602121056.245,GET,80.1,45,"/"
1602121056.263,GET,76.0,6248,"/favicon.ico"
1602121056.280,GET,65.8,6248,"/favicon.ico"
1602121056.273,GET,79.5,45,"/"
1602121056.310,GET,74.5,45,"/"
1602121056.329,GET,67.7,45,"/"
1602121056.326,GET,82.5,6248,"/favicon.ico"
1602121056.339,GET,78.7,45,"/"
1602121056.346,GET,77.1,45,"/"
1602121056.353,GET,78.1,6248,"/favicon.ico"
1602121056.385,GET,74.0,6248,"/favicon.ico"
1602121056.397,GET,69.5,6248,"/favicon.ico"
1602121056.409,GET,70.4,45,"/"
1602121056.424,GET,63.1,6248,"/favicon.ico"
1602121056.418,GET,76.0,6248,"/favicon.ico"
1602121056.431,GET,76.4,45,"/"
1602121056.459,GET,72.3,45,"/"
1602121056.467,GET,73.6,45,"/"
1602121056.487,GET,62.2,45,"/"
1602121056.479,GET,77.2,6248,"/favicon.ico"
1602121056.494,GET,70.2,45,"/"
1602121056.508,GET,78.1,6248,"/favicon.ico"
1602121056.532,GET,73.9,6248,"/favicon.ico"
1602121056.550,GET,65.2,6248,"/favicon.ico"
1602121056.541,GET,76.8,6248,"/favicon.ico"
1602121056.557,GET,73.9,45,"/"
1602121056.565,GET,73.3,6248,"/favicon.ico"
1602121056.587,GET,81.8,45,"/"
1602121056.606,GET,75.5,45,"/"
1602121056.622,GET,69.6,45,"/"
1602121056.618,GET,80.9,45,"/"
1602121056.631,GET,76.6,6248,"/favicon.ico"
1602121056.638,GET,75.9,45,"/"
1602121056.669,GET,82.7,6248,"/favicon.ico"
1602121056.682,GET,83.9,6248,"/favicon.ico"
1602121056.692,GET,83.9,6248,"/favicon.ico"
1602121056.700,GET,79.7,6248,"/favicon.ico"
1602121056.715,GET,76.3,6248,"/favicon.ico"
1602121056.708,GET,85.4,45,"/"
1602121056.753,GET,82.3,45,"/"
1602121056.783,GET,66.5,45,"/"
1602121056.780,GET,78.2,45,"/"
1602121056.767,GET,98.2,45,"/"
1602121056.796,GET,78.6,45,"/"
1602121056.794,GET,86.1,6248,"/favicon.ico"
1602121056.837,GET,85.9,6248,"/favicon.ico"
1602121056.858,GET,77.4,6248,"/favicon.ico"
1602121056.850,GET,89.2,6248,"/favicon.ico"
1602121056.865,GET,87.0,6248,"/favicon.ico"
1602121056.875,GET,84.4,6248,"/favicon.ico"
1602121056.880,GET,82.0,45,"/"
1602121056.926,GET,81.3,45,"/"
1602121056.944,GET,81.3,45,"/"
1602121056.940,GET,93.4,45,"/"
1602121056.965,GET,78.9,45,"/"
1602121056.963,GET,87.1,6248,"/favicon.ico"
1602121056.953,GET,99.7,45,"/"
1602121057.008,GET,83.3,6248,"/favicon.ico"
1602121057.034,GET,66.6,6248,"/favicon.ico"
1602121057.026,GET,76.9,6248,"/favicon.ico"
1602121057.044,GET,89.5,6248,"/favicon.ico"
1602121057.055,GET,89.0,45,"/"
1602121057.053,GET,97.5,6248,"/favicon.ico"
1602121057.134,GET,259.8,45,"/"
1602121057.103,GET,295.1,45,"/"
1602121057.092,GET,308.7,45,"/"
1602121057.106,GET,297.7,45,"/"
1602121057.150,GET,289.9,45,"/"
1602121057.145,GET,302.4,6248,"/favicon.ico"
1602121057.398,GET,68.8,6248,"/favicon.ico"
1602121057.394,GET,87.4,6248,"/favicon.ico"
1602121057.403,GET,81.7,6248,"/favicon.ico"
1602121057.401,GET,104.8,6248,"/favicon.ico"
1602121057.448,GET,79.3,45,"/"
1602121057.441,GET,92.7,6248,"/favicon.ico"
1602121057.467,GET,75.6,45,"/"
1602121057.491,GET,67.3,45,"/"
1602121057.486,GET,79.7,45,"/"
1602121057.506,GET,87.3,45,"/"
1602121057.543,GET,62.3,6248,"/favicon.ico"
1602121057.527,GET,81.6,6248,"/favicon.ico"
1602121057.534,GET,86.7,45,"/"
1602121057.558,GET,68.9,6248,"/favicon.ico"
1602121057.566,GET,70.1,6248,"/favicon.ico"
1602121057.594,GET,80.8,6248,"/favicon.ico"
1602121057.613,GET,71.4,45,"/"
1602121057.609,GET,81.4,45,"/"
1602121057.621,GET,80.0,6248,"/favicon.ico"
1602121057.628,GET,76.4,45,"/"
1602121057.636,GET,78.8,45,"/"
1602121057.675,GET,80.6,45,"/"
1602121057.684,GET,85.1,6248,"/favicon.ico"
1602121057.691,GET,82.4,6248,"/favicon.ico"
1602121057.707,GET,80.7,45,"/"
1602121057.704,GET,89.5,6248,"/favicon.ico"
1602121057.715,GET,87.3,6248,"/favicon.ico"
1602121057.756,GET,83.4,6248,"/favicon.ico"
1602121057.774,GET,77.4,45,"/"
1602121057.778,GET,81.0,45,"/"
1602121057.788,GET,80.9,6248,"/favicon.ico"
1602121057.794,GET,77.9,45,"/"
1602121057.803,GET,81.0,45,"/"
1602121057.840,GET,79.7,45,"/"
1602121057.859,GET,71.6,6248,"/favicon.ico"
1602121057.872,GET,70.1,6248,"/favicon.ico"
1602121057.852,GET,94.0,6248,"/favicon.ico"
1602121057.884,GET,73.8,6248,"/favicon.ico"
1602121057.875,GET,85.1,45,"/"
1602121057.932,GET,63.5,45,"/"
1602121057.922,GET,85.9,6248,"/favicon.ico"
1602121057.946,GET,72.6,45,"/"
1602121057.949,GET,78.1,45,"/"
1602121057.961,GET,74.6,6248,"/favicon.ico"
1602121057.964,GET,78.8,45,"/"
1602121057.995,GET,62.7,6248,"/favicon.ico"
1602121058.019,GET,62.7,6248,"/favicon.ico"
1602121058.028,GET,71.6,6248,"/favicon.ico"
1602121058.036,GET,73.7,45,"/"
1602121058.043,GET,124.8,6248,"/favicon.ico"
1602121058.100,GET,78.7,45,"/"
1602121058.082,GET,101.4,45,"/"
1602121058.059,GET,130.8,45,"/"
1602121058.168,GET,74.9,45,"/"
1602121058.110,GET,142.1,6248,"/favicon.ico"
1602121058.190,GET,77.3,6248,"/favicon.ico"
1602121058.184,GET,85.9,6248,"/favicon.ico"
1602121058.179,GET,102.3,6248,"/favicon.ico"
1602121058.244,GET,91.0,6248,"/favicon.ico"
1602121058.252,GET,86.6,45,"/"
1602121058.281,GET,74.2,45,"/"
1602121058.273,GET,88.2,45,"/"
1602121058.270,GET,96.6,45,"/"
1602121058.009,GET,366.4,45,"/"
1602121058.339,GET,76.9,6248,"/favicon.ico"
1602121058.344,GET,80.3,45,"/"
1602121058.367,GET,66.5,6248,"/favicon.ico"
1602121058.362,GET,74.7,6248,"/favicon.ico"
1602121058.356,GET,91.8,6248,"/favicon.ico"
1602121058.375,GET,79.0,6248,"/favicon.ico"
1602121058.417,GET,71.8,45,"/"
1602121058.425,GET,79.2,6248,"/favicon.ico"
1602121058.440,GET,74.7,45,"/"
1602121058.437,GET,84.5,45,"/"
1602121058.455,GET,75.1,45,"/"
1602121058.448,GET,86.4,45,"/"
1602121058.489,GET,74.2,6248,"/favicon.ico"
1602121058.505,GET,73.3,45,"/"
1602121058.521,GET,66.6,6248,"/favicon.ico"
1602121058.515,GET,76.2,6248,"/favicon.ico"
1602121058.535,GET,71.4,6248,"/favicon.ico"
1602121058.530,GET,82.9,6248,"/favicon.ico"
1602121058.564,GET,73.4,45,"/"
1602121058.579,GET,71.7,6248,"/favicon.ico"
1602121058.592,GET,67.2,45,"/"
1602121058.595,GET,72.1,45,"/"
1602121058.606,GET,68.4,45,"/"
1602121058.613,GET,69.4,45,"/"
1602121058.638,GET,73.0,6248,"/favicon.ico"
1602121058.659,GET,65.3,6248,"/favicon.ico"
1602121058.651,GET,77.0,45,"/"
1602121058.667,GET,74.2,6248,"/favicon.ico"
1602121058.675,GET,73.8,6248,"/favicon.ico"
1602121058.683,GET,72.6,6248,"/favicon.ico"
1602121058.711,GET,78.8,45,"/"
1602121058.732,GET,67.3,45,"/"
1602121058.742,GET,64.7,45,"/"
1602121058.728,GET,82.9,6248,"/favicon.ico"
1602121058.749,GET,68.9,45,"/"
1602121058.756,GET,70.3,45,"/"
1602121058.799,GET,62.5,6248,"/favicon.ico"
1602121058.791,GET,81.8,6248,"/favicon.ico"
1602121058.811,GET,72.5,45,"/"
1602121058.807,GET,83.3,6248,"/favicon.ico"
1602121058.818,GET,80.3,6248,"/favicon.ico"
1602121058.826,GET,79.2,6248,"/favicon.ico"
1602121058.863,GET,63.0,45,"/"
1602121058.873,GET,73.0,45,"/"
1602121058.890,GET,65.0,45,"/"
1602121058.884,GET,79.3,6248,"/favicon.ico"
1602121058.899,GET,71.7,45,"/"
1602121058.906,GET,71.5,45,"/"
1602121058.926,GET,63.5,6248,"/favicon.ico"
1602121058.957,GET,65.9,6248,"/favicon.ico"
1602121058.946,GET,83.5,6248,"/favicon.ico"
1602121058.971,GET,77.1,6248,"/favicon.ico"
1602121058.964,GET,87.3,45,"/"
1602121058.990,GET,73.9,45,"/"
1602121058.978,GET,91.8,6248,"/favicon.ico"
1602121059.031,GET,70.3,45,"/"
1602121059.036,GET,75.1,45,"/"
1602121059.051,GET,73.2,6248,"/favicon.ico"
1602121059.055,GET,72.8,45,"/"
1602121059.064,GET,75.5,6248,"/favicon.ico"
1602121059.070,GET,76.9,45,"/"
1602121059.101,GET,65.0,6248,"/favicon.ico"
1602121059.111,GET,71.4,6248,"/favicon.ico"
1602121059.128,GET,73.6,6248,"/favicon.ico"
1602121059.131,GET,79.2,45,"/"
1602121059.140,GET,76.8,45,"/"
1602121059.147,GET,78.3,6248,"/favicon.ico"
1602121059.167,GET,65.1,45,"/"
1602121059.183,GET,72.9,45,"/"
1602121059.202,GET,71.1,45,"/"
1602121059.217,GET,65.2,6248,"/favicon.ico"
1602121059.211,GET,79.1,6248,"/favicon.ico"
1602121059.232,GET,65.2,6248,"/favicon.ico"
1602121059.226,GET,74.8,45,"/"
1602121059.256,GET,71.9,6248,"/favicon.ico"
1602121059.273,GET,69.3,6248,"/favicon.ico"
1602121059.283,GET,68.6,45,"/"
1602121059.290,GET,70.9,45,"/"
1602121059.304,GET,64.4,45,"/"
1602121059.301,GET,278.8,6248,"/favicon.ico"
1602121059.361,GET,237.0,6248,"/favicon.ico"
1602121059.368,GET,232.0,6248,"/favicon.ico"
1602121059.352,GET,250.2,6248,"/favicon.ico"
1602121059.343,GET,260.0,45,"/"
1602121059.329,GET,278.0,45,"/"
1602121059.580,GET,90.7,45,"/"
1602121059.612,GET,74.6,45,"/"
1602121059.610,GET,84.5,45,"/"
1602121059.608,GET,104.5,45,"/"
1602121059.607,GET,114.9,6248,"/favicon.ico"
1602121059.603,GET,122.6,6248,"/favicon.ico"
1602121059.671,GET,80.1,6248,"/favicon.ico"
1602121059.687,GET,74.0,6248,"/favicon.ico"
1602121059.695,GET,73.0,6248,"/favicon.ico"
1602121059.713,GET,100.0,6248,"/favicon.ico"
1602121059.751,GET,74.8,45,"/"
1602121059.761,GET,71.5,45,"/"
1602121059.732,GET,105.9,45,"/"
1602121059.726,GET,117.0,45,"/"
1602121059.768,GET,85.2,45,"/"
1602121059.814,GET,79.0,45,"/"
1602121059.833,GET,73.3,6248,"/favicon.ico"
1602121059.826,GET,86.9,6248,"/favicon.ico"
1602121059.844,GET,76.7,6248,"/favicon.ico"
1602121059.853,GET,69.5,6248,"/favicon.ico"
1602121059.838,GET,86.8,6248,"/favicon.ico"
1602121059.893,GET,75.7,6248,"/favicon.ico"
1602121059.907,GET,76.1,45,"/"
1602121059.914,GET,78.3,45,"/"
1602121059.929,GET,72.4,45,"/"
1602121059.930,GET,81.2,45,"/"
1602121059.925,GET,90.5,45,"/"
1602121059.970,GET,73.2,45,"/"
1602121059.983,GET,70.7,6248,"/favicon.ico"
1602121059.992,GET,74.2,6248,"/favicon.ico"
1602121060.002,GET,72.3,6248,"/favicon.ico"
1602121060.011,GET,72.3,6248,"/favicon.ico"
1602121060.016,GET,73.9,6248,"/favicon.ico"
1602121060.044,GET,71.9,6248,"/favicon.ico"
1602121060.054,GET,69.3,45,"/"
1602121060.067,GET,69.8,45,"/"
1602121060.075,GET,70.6,45,"/"
1602121060.084,GET,68.3,45,"/"
1602121060.090,GET,70.2,45,"/"
1602121060.124,GET,70.1,6248,"/favicon.ico"
1602121060.116,GET,82.9,45,"/"
1602121060.137,GET,73.6,6248,"/favicon.ico"
1602121060.146,GET,67.7,6248,"/favicon.ico"
1602121060.153,GET,72.2,6248,"/favicon.ico"
1602121060.161,GET,70.9,6248,"/favicon.ico"
1602121060.203,GET,62.7,45,"/"
1602121060.199,GET,75.2,6248,"/favicon.ico"
1602121060.217,GET,69.1,45,"/"
1602121060.214,GET,79.3,45,"/"
1602121060.225,GET,74.2,45,"/"
1602121060.232,GET,73.9,45,"/"
1602121060.266,GET,62.0,6248,"/favicon.ico"
1602121060.286,GET,61.9,6248,"/favicon.ico"
1602121060.275,GET,82.4,45,"/"
1602121060.293,GET,72.2,6248,"/favicon.ico"
1602121060.300,GET,72.9,6248,"/favicon.ico"
1602121060.306,GET,73.0,6248,"/favicon.ico"
1602121060.328,GET,61.9,45,"/"
1602121060.348,GET,62.1,45,"/"
1602121060.358,GET,72.2,6248,"/favicon.ico"
1602121060.366,GET,74.4,45,"/"
1602121060.373,GET,75.2,45,"/"
1602121060.391,GET,64.7,6248,"/favicon.ico"
1602121060.379,GET,78.7,45,"/"
1602121060.411,GET,62.0,6248,"/favicon.ico"
1602121060.430,GET,71.4,45,"/"
1602121060.440,GET,71.1,6248,"/favicon.ico"
1602121060.448,GET,71.1,6248,"/favicon.ico"
1602121060.461,GET,66.3,45,"/"
1602121060.458,GET,75.4,6248,"/favicon.ico"
1602121060.473,GET,67.1,45,"/"
1602121060.502,GET,74.6,6248,"/favicon.ico"
1602121060.512,GET,76.1,45,"/"
1602121060.520,GET,77.4,45,"/"
1602121060.528,GET,76.3,6248,"/favicon.ico"
1602121060.534,GET,79.2,45,"/"
1602121060.540,GET,78.0,6248,"/favicon.ico"
1602121060.578,GET,72.9,45,"/"
1602121060.588,GET,71.7,6248,"/favicon.ico"
1602121060.605,GET,62.6,45,"/"
1602121060.598,GET,76.4,6248,"/favicon.ico"
1602121060.619,GET,63.0,45,"/"
1602121060.614,GET,76.4,6248,"/favicon.ico"
1602121060.651,GET,73.1,6248,"/favicon.ico"
1602121060.661,GET,75.6,45,"/"
1602121060.668,GET,77.6,6248,"/favicon.ico"
1602121060.675,GET,80.8,45,"/"
1602121060.682,GET,78.6,6248,"/favicon.ico"
1602121060.690,GET,78.1,45,"/"
1602121060.724,GET,80.3,45,"/"
1602121060.746,GET,68.4,45,"/"
1602121060.737,GET,86.4,6248,"/favicon.ico"
1602121060.761,GET,69.1,45,"/"
1602121060.756,GET,81.0,6248,"/favicon.ico"
1602121060.769,GET,75.7,6248,"/favicon.ico"
1602121060.815,GET,63.4,6248,"/favicon.ico"
1602121060.805,GET,83.2,6248,"/favicon.ico"
1602121060.824,GET,74.2,45,"/"
1602121060.830,GET,74.2,6248,"/favicon.ico"
1602121060.837,GET,77.2,45,"/"
1602121060.845,GET,76.2,45,"/"
1602121060.878,GET,63.3,45,"/"
1602121060.889,GET,70.8,45,"/"
1602121060.905,GET,64.1,45,"/"
1602121060.898,GET,79.3,6248,"/favicon.ico"
1602121060.915,GET,70.5,6248,"/favicon.ico"
1602121060.921,GET,70.7,6248,"/favicon.ico"
1602121060.944,GET,63.2,6248,"/favicon.ico"
1602121060.960,GET,73.4,6248,"/favicon.ico"
1602121060.969,GET,72.4,6248,"/favicon.ico"
1602121060.978,GET,71.8,45,"/"
1602121060.985,GET,71.6,45,"/"
1602121060.992,GET,71.6,45,"/"
1602121061.007,GET,63.6,45,"/"
1602121061.034,GET,69.7,45,"/"
1602121061.042,GET,67.3,45,"/"
1602121061.050,GET,69.3,6248,"/favicon.ico"
