timeStamp,method,elapsed,bytes,URL
1602121021.650,GET,143.7,45,"/"
1602121021.588,GET,215.9,45,"/"
1602121021.686,GET,141.0,6248,"/favicon.ico"
1602121021.694,GET,147.0,45,"/"
1602121021.754,GET,117.9,6248,"/favicon.ico"
1602121021.766,GET,135.8,45,"/"
1602121021.794,GET,118.3,6248,"/favicon.ico"
1602121021.804,GET,120.5,6248,"/favicon.ico"
1602121021.828,GET,110.9,45,"/"
1602121021.842,GET,145.3,6248,"/favicon.ico"
1602121021.873,GET,129.3,45,"/"
1602121021.902,GET,114.9,6248,"/favicon.ico"
1602121021.913,GET,117.3,45,"/"
1602121021.925,GET,127.5,45,"/"
1602121021.940,GET,163.8,6248,"/favicon.ico"
1602121022.003,GET,115.7,6248,"/favicon.ico"
1602121021.988,GET,134.7,45,"/"
1602121022.018,GET,135.2,45,"/"
1602121022.031,GET,135.6,6248,"/favicon.ico"
1602121022.054,GET,132.8,6248,"/favicon.ico"
1602121022.105,GET,121.6,45,"/"
1602121022.130,GET,123.7,45,"/"
1602121022.123,GET,142.8,6248,"/favicon.ico"
1602121022.167,GET,115.4,45,"/"
1602121022.153,GET,139.3,6248,"/favicon.ico"
1602121022.188,GET,126.1,45,"/"
1602121022.228,GET,125.9,6248,"/favicon.ico"
1602121022.254,GET,127.2,6248,"/favicon.ico"
1602121022.283,GET,120.8,6248,"/favicon.ico"
1602121022.267,GET,140.8,45,"/"
1602121022.293,GET,137.7,45,"/"
1602121022.314,GET,131.7,6248,"/favicon.ico"
1602121022.355,GET,125.8,45,"/"
1602121022.415,GET,130.4,45,"/"
1602121022.409,GET,159.5,6248,"/favicon.ico"
1602121022.383,GET,191.3,45,"/"
1602121022.431,GET,175.3,6248,"/favicon.ico"
1602121022.481,GET,138.4,6248,"/favicon.ico"
1602121022.446,GET,176.4,45,"/"
1602121022.623,GET,117.3,6248,"/favicon.ico"
1602121022.608,GET,143.1,45,"/"
1602121022.583,GET,186.7,45,"/"
1602121022.546,GET,240.2,6248,"/favicon.ico"
1602121022.574,GET,218.6,6248,"/favicon.ico"
1602121022.630,GET,209.1,45,"/"
1602121022.751,GET,181.8,6248,"/favicon.ico"
1602121022.816,GET,140.6,45,"/"
1602121022.803,GET,166.6,45,"/"
1602121022.771,GET,214.0,6248,"/favicon.ico"
1602121022.840,GET,173.0,6248,"/favicon.ico"
1602121022.934,GET,102.9,45,"/"
1602121022.957,GET,237.9,6248,"/favicon.ico"
1602121023.038,GET,173.3,6248,"/favicon.ico"
1602121023.013,GET,201.9,45,"/"
1602121022.988,GET,236.4,45,"/"
1602121022.970,GET,264.3,6248,"/favicon.ico"
1602121023.197,GET,159.2,45,"/"
1602121023.216,GET,171.8,6248,"/favicon.ico"
1602121023.225,GET,168.0,6248,"/favicon.ico"
1602121023.236,GET,161.7,45,"/"
1602121023.243,GET,207.4,45,"/"
1602121023.357,GET,170.4,6248,"/favicon.ico"
1602121022.794,GET,760.9,45,"/"
1602121023.417,GET,149.5,45,"/"
1602121023.407,GET,175.3,45,"/"
1602121023.398,GET,194.5,6248,"/favicon.ico"
1602121023.451,GET,167.3,6248,"/favicon.ico"
1602121023.529,GET,145.7,45,"/"
1602121023.555,GET,148.4,6248,"/favicon.ico"
1602121023.593,GET,131.2,45,"/"
1602121023.583,GET,154.3,6248,"/favicon.ico"
1602121023.567,GET,173.7,6248,"/favicon.ico"
1602121023.619,GET,150.1,45,"/"
1602121023.675,GET,120.5,6248,"/favicon.ico"
1602121023.705,GET,151.4,45,"/"
1602121023.770,GET,107.2,6248,"/favicon.ico"
1602121023.748,GET,133.4,45,"/"
1602121023.742,GET,153.2,45,"/"
1602121023.725,GET,180.7,6248,"/favicon.ico"
1602121023.796,GET,142.1,45,"/"
1602121023.857,GET,106.4,6248,"/favicon.ico"
1602121023.883,GET,148.1,6248,"/favicon.ico"
1602121023.939,GET,117.4,6248,"/favicon.ico"
1602121023.913,GET,147.4,45,"/"
1602121023.906,GET,164.9,45,"/"
1602121023.895,GET,184.6,6248,"/favicon.ico"
1602121023.965,GET,160.6,45,"/"
1602121024.033,GET,125.1,45,"/"
1602121024.071,GET,119.1,6248,"/favicon.ico"
1602121024.080,GET,116.2,45,"/"
1602121024.061,GET,148.5,6248,"/favicon.ico"
1602121024.086,GET,149.3,45,"/"
1602121024.126,GET,122.9,6248,"/favicon.ico"
1602121024.159,GET,106.3,6248,"/favicon.ico"
1602121024.197,GET,122.6,6248,"/favicon.ico"
1602121024.218,GET,135.7,45,"/"
1602121024.211,GET,156.5,45,"/"
1602121024.249,GET,142.9,45,"/"
1602121024.236,GET,166.8,6248,"/favicon.ico"
1602121024.266,GET,152.0,45,"/"
1602121024.321,GET,137.3,45,"/"
1602121024.354,GET,118.3,6248,"/favicon.ico"
1602121024.393,GET,103.4,6248,"/favicon.ico"
1602121024.367,GET,149.4,6248,"/favicon.ico"
1602121024.403,GET,126.7,45,"/"
1602121024.419,GET,139.5,6248,"/favicon.ico"
1602121024.459,GET,117.2,6248,"/favicon.ico"
1602121024.473,GET,119.0,45,"/"
1602121024.497,GET,109.4,45,"/"
1602121024.518,GET,110.4,45,"/"
1602121024.531,GET,126.7,6248,"/favicon.ico"
1602121024.559,GET,127.0,45,"/"
1602121024.593,GET,111.0,6248,"/favicon.ico"
1602121024.577,GET,130.6,45,"/"
1602121024.606,GET,125.2,6248,"/favicon.ico"
1602121024.629,GET,137.6,6248,"/favicon.ico"
1602121024.660,GET,123.8,45,"/"
1602121024.708,GET,100.7,6248,"/favicon.ico"
1602121024.687,GET,137.5,6248,"/favicon.ico"
1602121024.715,GET,123.8,45,"/"
1602121024.733,GET,137.9,45,"/"
1602121024.768,GET,128.8,45,"/"
1602121024.784,GET,134.6,6248,"/favicon.ico"
1602121024.809,GET,124.8,45,"/"
1602121024.825,GET,122.2,45,"/"
1602121024.840,GET,137.7,6248,"/favicon.ico"
1602121024.871,GET,139.7,6248,"/favicon.ico"
1602121024.897,GET,131.8,6248,"/favicon.ico"
1602121024.935,GET,112.7,6248,"/favicon.ico"
1602121024.919,GET,131.5,45,"/"
1602121024.947,GET,131.4,6248,"/favicon.ico"
1602121024.979,GET,122.5,45,"/"
1602121025.012,GET,108.6,45,"/"
1602121025.030,GET,134.9,45,"/"
1602121025.057,GET,132.8,45,"/"
1602121025.051,GET,151.5,6248,"/favicon.ico"
1602121025.102,GET,123.8,6248,"/favicon.ico"
1602121025.080,GET,150.2,45,"/"
1602121025.121,GET,145.8,6248,"/favicon.ico"
1602121025.166,GET,130.9,6248,"/favicon.ico"
1602121025.204,GET,117.4,45,"/"
1602121025.191,GET,143.9,6248,"/favicon.ico"
1602121025.230,GET,122.8,6248,"/favicon.ico"
1602121025.236,GET,130.5,45,"/"
1602121025.268,GET,117.4,45,"/"
1602121025.336,GET,116.5,45,"/"
1602121025.298,GET,168.0,45,"/"
1602121025.322,GET,154.1,6248,"/favicon.ico"
1602121025.367,GET,125.9,6248,"/favicon.ico"
1602121025.354,GET,142.6,45,"/"
1602121025.386,GET,136.5,6248,"/favicon.ico"
1602121025.454,GET,128.1,6248,"/favicon.ico"
1602121025.503,GET,110.5,45,"/"
1602121025.497,GET,129.1,6248,"/favicon.ico"
1602121025.477,GET,152.7,45,"/"
1602121025.466,GET,176.6,6248,"/favicon.ico"
1602121025.523,GET,148.1,45,"/"
1602121025.583,GET,129.9,45,"/"
1602121025.644,GET,146.2,45,"/"
1602121025.614,GET,185.9,6248,"/favicon.ico"
1602121025.652,GET,163.1,45,"/"
1602121025.631,GET,194.0,6248,"/favicon.ico"
1602121025.672,GET,167.2,6248,"/favicon.ico"
1602121025.714,GET,150.5,6248,"/favicon.ico"
1602121025.790,GET,112.6,6248,"/favicon.ico"
1602121025.801,GET,116.0,45,"/"
1602121025.816,GET,111.8,6248,"/favicon.ico"
1602121025.825,GET,116.6,45,"/"
1602121025.840,GET,123.7,45,"/"
1602121025.866,GET,136.1,45,"/"
1602121025.904,GET,126.1,45,"/"
1602121025.928,GET,124.3,45,"/"
1602121025.917,GET,145.5,6248,"/favicon.ico"
1602121025.942,GET,134.0,6248,"/favicon.ico"
1602121025.964,GET,143.7,6248,"/favicon.ico"
1602121026.002,GET,122.4,6248,"/favicon.ico"
1602121026.031,GET,123.6,6248,"/favicon.ico"
1602121026.053,GET,114.9,6248,"/favicon.ico"
1602121026.063,GET,117.1,45,"/"
1602121026.077,GET,133.3,45,"/"
1602121026.109,GET,120.3,45,"/"
1602121026.125,GET,126.5,45,"/"
1602121026.155,GET,114.1,45,"/"
1602121026.168,GET,114.1,45,"/"
1602121026.181,GET,130.1,6248,"/favicon.ico"
1602121026.211,GET,132.5,6248,"/favicon.ico"
1602121026.230,GET,142.1,6248,"/favicon.ico"
1602121026.270,GET,120.7,6248,"/favicon.ico"
1602121026.252,GET,143.2,6248,"/favicon.ico"
1602121026.283,GET,148.6,6248,"/favicon.ico"
1602121026.312,GET,132.3,45,"/"
1602121026.345,GET,126.9,45,"/"
1602121026.373,GET,111.1,45,"/"
1602121026.397,GET,117.3,45,"/"
1602121026.432,GET,106.5,45,"/"
1602121026.407,GET,142.4,45,"/"
1602121026.445,GET,136.9,6248,"/favicon.ico"
1602121026.472,GET,124.2,6248,"/favicon.ico"
1602121026.484,GET,136.2,6248,"/favicon.ico"
1602121026.515,GET,127.6,6248,"/favicon.ico"
1602121026.539,GET,124.7,6248,"/favicon.ico"
1602121026.583,GET,104.9,45,"/"
1602121026.550,GET,149.4,6248,"/favicon.ico"
1602121026.597,GET,127.8,45,"/"
1602121026.622,GET,126.5,45,"/"
1602121026.644,GET,120.2,45,"/"
1602121026.689,GET,120.3,6248,"/favicon.ico"
1602121026.665,GET,147.5,45,"/"
1602121026.701,GET,136.5,45,"/"
1602121026.725,GET,124.8,6248,"/favicon.ico"
1602121026.749,GET,116.0,6248,"/favicon.ico"
1602121026.765,GET,155.9,6248,"/favicon.ico"
1602121026.838,GET,104.9,6248,"/favicon.ico"
1602121026.820,GET,127.7,45,"/"
1602121026.813,GET,145.8,6248,"/favicon.ico"
1602121026.866,GET,120.7,45,"/"
1602121026.850,GET,153.6,45,"/"
1602121026.921,GET,126.4,45,"/"
1602121026.948,GET,114.4,6248,"/favicon.ico"
1602121026.960,GET,115.6,45,"/"
1602121026.970,GET,121.2,45,"/"
1602121026.987,GET,118.4,6248,"/favicon.ico"
1602121027.004,GET,147.4,6248,"/favicon.ico"
1602121027.048,GET,118.6,6248,"/favicon.ico"
1602121027.063,GET,118.6,45,"/"
1602121027.092,GET,102.8,6248,"/favicon.ico"
1602121027.076,GET,121.6,6248,"/favicon.ico"
1602121027.106,GET,137.4,45,"/"
1602121027.153,GET,119.9,45,"/"
1602121027.182,GET,107.9,6248,"/favicon.ico"
1602121027.168,GET,126.2,45,"/"
1602121027.198,GET,125.5,45,"/"
1602121027.204,GET,143.9,45,"/"
1602121027.244,GET,120.3,6248,"/favicon.ico"
1602121027.273,GET,105.7,6248,"/favicon.ico"
1602121027.295,GET,109.7,6248,"/favicon.ico"
1602121027.302,GET,121.2,45,"/"
1602121027.325,GET,113.3,6248,"/favicon.ico"
1602121027.348,GET,113.4,6248,"/favicon.ico"
1602121027.366,GET,111.2,45,"/"
1602121027.379,GET,114.8,45,"/"
1602121027.406,GET,118.3,45,"/"
1602121027.424,GET,127.2,6248,"/favicon.ico"
1602121027.462,GET,104.6,45,"/"
1602121027.439,GET,138.7,45,"/"
1602121027.477,GET,119.7,6248,"/favicon.ico"
1602121027.495,GET,119.9,6248,"/favicon.ico"
1602121027.525,GET,137.6,6248,"/favicon.ico"
1602121027.568,GET,129.4,6248,"/favicon.ico"
1602121027.552,GET,150.7,45,"/"
1602121027.598,GET,143.0,45,"/"
1602121027.578,GET,175.3,6248,"/favicon.ico"
1602121027.615,GET,154.5,45,"/"
1602121027.664,GET,145.5,45,"/"
1602121027.704,GET,128.3,6248,"/favicon.ico"
1602121027.742,GET,106.7,6248,"/favicon.ico"
1602121027.714,GET,138.0,45,"/"
1602121027.754,GET,129.6,45,"/"
1602121027.771,GET,126.2,6248,"/favicon.ico"
1602121027.811,GET,124.5,6248,"/favicon.ico"
1602121027.853,GET,118.7,6248,"/favicon.ico"
1602121027.833,GET,145.9,45,"/"
1602121027.885,GET,130.7,6248,"/favicon.ico"
1602121027.860,GET,160.2,45,"/"
1602121027.897,GET,162.4,45,"/"
1602121027.937,GET,137.7,45,"/"
1602121027.979,GET,113.5,6248,"/favicon.ico"
1602121027.991,GET,114.6,45,"/"
1602121028.021,GET,114.9,6248,"/favicon.ico"
1602121028.035,GET,144.6,45,"/"
1602121028.075,GET,122.7,6248,"/favicon.ico"
1602121028.093,GET,107.6,45,"/"
1602121028.060,GET,151.9,6248,"/favicon.ico"
1602121028.106,GET,138.6,6248,"/favicon.ico"
1602121028.137,GET,137.6,45,"/"
1602121028.181,GET,134.3,6248,"/favicon.ico"
1602121028.213,GET,132.9,45,"/"
1602121028.202,GET,161.4,6248,"/favicon.ico"
1602121028.275,GET,111.3,6248,"/favicon.ico"
1602121028.246,GET,144.5,45,"/"
1602121028.222,GET,181.2,45,"/"
1602121028.316,GET,118.4,45,"/"
1602121028.347,GET,135.0,6248,"/favicon.ico"
1602121028.364,GET,150.7,45,"/"
1602121028.411,GET,121.2,45,"/"
1602121028.404,GET,139.3,6248,"/favicon.ico"
1602121028.391,GET,155.6,6248,"/favicon.ico"
1602121028.436,GET,142.1,6248,"/favicon.ico"
1602121028.516,GET,99.6,6248,"/favicon.ico"
1602121028.484,GET,139.2,45,"/"
1602121028.533,GET,134.2,6248,"/favicon.ico"
1602121028.553,GET,131.7,45,"/"
1602121028.547,GET,147.9,45,"/"
1602121028.578,GET,138.6,45,"/"
1602121028.624,GET,136.8,6248,"/favicon.ico"
1602121028.668,GET,119.8,45,"/"
1602121028.639,GET,163.7,45,"/"
1602121028.695,GET,127.5,6248,"/favicon.ico"
1602121028.685,GET,141.6,6248,"/favicon.ico"
1602121028.718,GET,136.4,6248,"/favicon.ico"
1602121028.762,GET,138.0,45,"/"
1602121028.788,GET,131.4,6248,"/favicon.ico"
1602121028.827,GET,118.0,45,"/"
1602121028.803,GET,153.1,6248,"/favicon.ico"
1602121028.834,GET,138.5,45,"/"
1602121028.855,GET,139.1,45,"/"
1602121028.901,GET,105.9,6248,"/favicon.ico"
1602121028.921,GET,135.3,45,"/"
1602121028.957,GET,118.4,45,"/"
1602121028.946,GET,143.6,6248,"/favicon.ico"
1602121028.994,GET,110.4,6248,"/favicon.ico"
1602121028.973,GET,134.8,6248,"/favicon.ico"
1602121029.007,GET,145.9,45,"/"
1602121029.057,GET,114.6,6248,"/favicon.ico"
1602121029.076,GET,123.2,6248,"/favicon.ico"
1602121029.090,GET,132.2,45,"/"
1602121029.108,GET,132.2,45,"/"
1602121029.114,GET,142.7,45,"/"
1602121029.154,GET,115.7,6248,"/favicon.ico"
1602121029.172,GET,132.6,45,"/"
1602121029.201,GET,132.5,45,"/"
1602121029.241,GET,113.2,6248,"/favicon.ico"
1602121029.223,GET,139.7,6248,"/favicon.ico"
1602121029.257,GET,139.0,6248,"/favicon.ico"
1602121029.270,GET,142.3,45,"/"
1602121029.305,GET,123.1,6248,"/favicon.ico"
1602121029.334,GET,116.2,6248,"/favicon.ico"
1602121029.364,GET,147.6,45,"/"
1602121029.413,GET,128.3,6248,"/favicon.ico"
1602121029.397,GET,147.8,45,"/"
1602121029.429,GET,202.5,45,"/"
1602121029.513,GET,132.1,6248,"/favicon.ico"
1602121029.451,GET,198.4,45,"/"
1602121029.546,GET,169.2,6248,"/favicon.ico"
1602121029.554,GET,182.5,45,"/"
1602121029.632,GET,118.5,6248,"/favicon.ico"
1602121029.649,GET,114.4,6248,"/favicon.ico"
1602121029.659,GET,146.2,45,"/"
1602121029.737,GET,112.3,6248,"/favicon.ico"
1602121029.723,GET,131.0,45,"/"
1602121029.751,GET,137.2,45,"/"
1602121029.374,GET,573.1,45,"/"
1602121029.807,GET,164.3,6248,"/favicon.ico"
1602121029.764,GET,212.6,45,"/"
1602121029.865,GET,157.0,45,"/"
1602121029.855,GET,182.1,6248,"/favicon.ico"
1602121029.889,GET,172.9,6248,"/favicon.ico"
1602121029.948,GET,159.8,6248,"/favicon.ico"
1602121029.978,GET,163.6,6248,"/favicon.ico"
1602121030.038,GET,134.5,45,"/"
1602121030.022,GET,168.0,6248,"/favicon.ico"
1602121029.989,GET,206.2,45,"/"
1602121030.063,GET,194.4,45,"/"
1602121030.142,GET,129.9,45,"/"
1602121030.108,GET,171.1,45,"/"
1602121030.173,GET,156.8,6248,"/favicon.ico"
1602121030.195,GET,149.7,6248,"/favicon.ico"
1602121030.210,GET,148.9,45,"/"
1602121030.257,GET,114.2,6248,"/favicon.ico"
1602121030.272,GET,110.9,6248,"/favicon.ico"
1602121030.280,GET,151.0,6248,"/favicon.ico"
1602121030.330,GET,116.1,45,"/"
1602121030.346,GET,114.5,45,"/"
1602121030.359,GET,113.8,6248,"/favicon.ico"
1602121030.372,GET,114.6,45,"/"
1602121030.384,GET,163.6,45,"/"
1602121030.461,GET,105.3,6248,"/favicon.ico"
1602121030.447,GET,121.1,6248,"/favicon.ico"
1602121030.433,GET,136.9,45,"/"
1602121030.473,GET,133.3,45,"/"
1602121030.488,GET,174.4,6248,"/favicon.ico"
1602121030.548,GET,142.3,6248,"/favicon.ico"
1602121030.577,GET,131.0,45,"/"
1602121030.574,GET,146.6,45,"/"
1602121030.570,GET,171.9,6248,"/favicon.ico"
1602121030.607,GET,161.7,6248,"/favicon.ico"
1602121030.664,GET,120.9,45,"/"
1602121030.691,GET,129.1,45,"/"
1602121030.708,GET,142.7,6248,"/favicon.ico"
1602121030.743,GET,127.0,45,"/"
1602121030.722,GET,163.5,6248,"/favicon.ico"
1602121030.770,GET,133.4,45,"/"
1602121030.785,GET,137.1,6248,"/favicon.ico"
1602121030.821,GET,141.9,6248,"/favicon.ico"
1602121030.871,GET,127.7,6248,"/favicon.ico"
1602121030.852,GET,151.1,45,"/"
1602121030.904,GET,136.3,6248,"/favicon.ico"
1602121030.886,GET,156.9,45,"/"
1602121030.923,GET,149.5,45,"/"
1602121030.965,GET,160.5,45,"/"
1602121031.017,GET,137.9,45,"/"
1602121031.004,GET,164.4,6248,"/favicon.ico"
1602121031.051,GET,136.2,45,"/"
1602121031.044,GET,153.2,6248,"/favicon.ico"
1602121031.073,GET,159.6,6248,"/favicon.ico"
1602121031.155,GET,120.5,6248,"/favicon.ico"
1602121031.169,GET,138.4,45,"/"
1602121031.126,GET,198.2,6248,"/favicon.ico"
1602121031.198,GET,148.2,45,"/"
1602121031.187,GET,171.1,6248,"/favicon.ico"
1602121031.234,GET,140.8,45,"/"
1602121031.277,GET,155.4,45,"/"
1602121031.309,GET,148.9,6248,"/favicon.ico"
1602121031.359,GET,126.6,45,"/"
1602121031.346,GET,154.6,6248,"/favicon.ico"
1602121031.325,GET,184.1,45,"/"
1602121031.375,GET,161.9,6248,"/favicon.ico"
1602121031.434,GET,128.7,6248,"/favicon.ico"
1602121031.459,GET,126.0,45,"/"
1602121031.486,GET,130.8,6248,"/favicon.ico"
1602121031.518,GET,120.7,45,"/"
1602121031.510,GET,149.6,6248,"/favicon.ico"
1602121031.538,GET,141.8,45,"/"
1602121031.586,GET,111.6,6248,"/favicon.ico"
1602121031.563,GET,137.7,45,"/"
1602121031.618,GET,103.4,45,"/"
1602121031.639,GET,150.7,6248,"/favicon.ico"
1602121031.702,GET,111.2,6248,"/favicon.ico"
1602121031.680,GET,137.1,6248,"/favicon.ico"
1602121031.660,GET,160.9,45,"/"
1602121031.708,GET,158.2,45,"/"
1602121031.722,GET,157.2,6248,"/favicon.ico"
1602121031.791,GET,135.9,45,"/"
1602121031.822,GET,123.3,6248,"/favicon.ico"
1602121031.840,GET,121.3,45,"/"
1602121031.832,GET,139.2,45,"/"
1602121031.867,GET,125.9,6248,"/favicon.ico"
1602121031.881,GET,152.8,45,"/"
1602121031.928,GET,138.3,6248,"/favicon.ico"
1602121031.946,GET,140.8,45,"/"
1602121031.961,GET,136.9,6248,"/favicon.ico"
1602121031.971,GET,141.3,6248,"/favicon.ico"
1602121031.994,GET,153.0,45,"/"
1602121032.034,GET,142.2,6248,"/favicon.ico"
1602121032.087,GET,121.4,6248,"/favicon.ico"
1602121032.067,GET,146.6,45,"/"
1602121032.099,GET,163.4,45,"/"
1602121032.113,GET,162.8,45,"/"
1602121032.148,GET,147.2,6248,"/favicon.ico"
1602121032.177,GET,132.2,45,"/"
1602121032.225,GET,129.1,45,"/"
1602121032.215,GET,168.5,6248,"/favicon.ico"
1602121032.296,GET,118.4,45,"/"
1602121032.276,GET,152.7,6248,"/favicon.ico"
1602121032.263,GET,170.6,6248,"/favicon.ico"
1602121032.310,GET,158.8,6248,"/favicon.ico"
1602121032.358,GET,138.2,6248,"/favicon.ico"
1602121032.384,GET,135.4,45,"/"
1602121032.415,GET,129.5,6248,"/favicon.ico"
1602121032.434,GET,125.2,45,"/"
1602121032.442,GET,131.3,45,"/"
1602121032.470,GET,116.8,45,"/"
1602121032.497,GET,110.6,45,"/"
1602121032.521,GET,111.4,6248,"/favicon.ico"
1602121032.546,GET,113.3,45,"/"
1602121032.560,GET,123.5,6248,"/favicon.ico"
1602121032.587,GET,111.8,6248,"/favicon.ico"
1602121032.574,GET,128.1,6248,"/favicon.ico"
1602121032.608,GET,117.0,6248,"/favicon.ico"
1602121032.633,GET,119.7,45,"/"
1602121032.660,GET,127.4,6248,"/favicon.ico"
1602121032.684,GET,123.3,45,"/"
1602121032.710,GET,114.2,45,"/"
1602121032.702,GET,132.1,45,"/"
1602121032.726,GET,126.9,45,"/"
1602121032.753,GET,113.2,6248,"/favicon.ico"
1602121032.808,GET,123.5,6248,"/favicon.ico"
1602121032.824,GET,120.7,6248,"/favicon.ico"
1602121032.835,GET,182.6,6248,"/favicon.ico"
1602121032.853,GET,167.6,6248,"/favicon.ico"
1602121032.932,GET,108.1,45,"/"
1602121032.867,GET,184.7,45,"/"
1602121032.947,GET,161.7,45,"/"
1602121033.021,GET,112.2,45,"/"
1602121033.041,GET,118.7,6248,"/favicon.ico"
1602121033.028,GET,136.0,45,"/"
1602121033.052,GET,139.8,6248,"/favicon.ico"
1602121033.110,GET,137.5,6248,"/favicon.ico"
1602121033.164,GET,109.2,6248,"/favicon.ico"
1602121033.134,GET,145.7,6248,"/favicon.ico"
1602121033.171,GET,144.1,45,"/"
1602121033.250,GET,110.7,45,"/"
1602121033.291,GET,109.1,45,"/"
1602121032.789,GET,647.5,45,"/"
1602121033.300,GET,157.8,45,"/"
1602121033.316,GET,152.5,6248,"/favicon.ico"
1602121033.361,GET,174.5,6248,"/favicon.ico"
1602121033.437,GET,113.3,6248,"/favicon.ico"
1602121033.400,GET,153.0,6248,"/favicon.ico"
1602121033.459,GET,162.5,6248,"/favicon.ico"
1602121033.536,GET,98.6,45,"/"
1602121033.469,GET,174.7,45,"/"
1602121033.554,GET,109.7,45,"/"
1602121033.561,GET,146.1,45,"/"
1602121033.622,GET,130.5,45,"/"
1602121033.635,GET,133.9,6248,"/favicon.ico"
1602121033.644,GET,146.6,6248,"/favicon.ico"
1602121033.664,GET,140.4,6248,"/favicon.ico"
1602121033.708,GET,112.4,6248,"/favicon.ico"
1602121033.193,GET,672.6,45,"/"
1602121033.769,GET,110.6,45,"/"
1602121033.753,GET,137.7,6248,"/favicon.ico"
1602121033.791,GET,119.5,45,"/"
1602121033.805,GET,118.1,45,"/"
1602121033.822,GET,149.5,45,"/"
1602121033.866,GET,119.5,6248,"/favicon.ico"
1602121033.892,GET,106.5,45,"/"
1602121033.880,GET,126.8,6248,"/favicon.ico"
1602121033.911,GET,112.7,6248,"/favicon.ico"
1602121033.924,GET,130.5,6248,"/favicon.ico"
1602121033.972,GET,108.7,6248,"/favicon.ico"
1602121033.986,GET,109.7,45,"/"
1602121033.998,GET,121.3,6248,"/favicon.ico"
1602121034.025,GET,139.5,45,"/"
1602121034.008,GET,167.4,45,"/"
1602121034.081,GET,112.0,45,"/"
1602121034.055,GET,144.7,45,"/"
1602121034.097,GET,141.4,6248,"/favicon.ico"
1602121034.120,GET,171.0,45,"/"
1602121034.176,GET,134.4,6248,"/favicon.ico"
1602121034.165,GET,156.6,6248,"/favicon.ico"
1602121034.200,GET,161.8,6248,"/favicon.ico"
1602121034.193,GET,171.6,6248,"/favicon.ico"
1602121034.239,GET,158.7,45,"/"
1602121034.292,GET,123.0,6248,"/favicon.ico"
1602121034.322,GET,114.6,45,"/"
1602121034.329,GET,143.2,45,"/"
1602121034.372,GET,123.1,45,"/"
1602121034.365,GET,144.4,45,"/"
1602121034.398,GET,134.9,6248,"/favicon.ico"
1602121034.416,GET,136.7,45,"/"
1602121034.437,GET,134.4,6248,"/favicon.ico"
1602121034.472,GET,117.5,6248,"/favicon.ico"
1602121034.498,GET,132.3,6248,"/favicon.ico"
1602121034.553,GET,113.7,6248,"/favicon.ico"
1602121034.533,GET,135.5,45,"/"
1602121034.510,GET,166.6,6248,"/favicon.ico"
1602121034.572,GET,125.3,45,"/"
1602121034.590,GET,118.5,45,"/"
1602121034.677,GET,97.4,45,"/"
1602121034.669,GET,117.7,6248,"/favicon.ico"
1602121034.681,GET,124.0,45,"/"
1602121034.697,GET,173.2,6248,"/favicon.ico"
1602121034.775,GET,110.1,6248,"/favicon.ico"
1602121034.709,GET,179.1,6248,"/favicon.ico"
1602121034.787,GET,167.5,45,"/"
1602121034.806,GET,172.5,6248,"/favicon.ico"
1602121034.889,GET,117.8,45,"/"
1602121034.871,GET,146.0,45,"/"
1602121034.895,GET,148.9,45,"/"
1602121034.956,GET,119.4,6248,"/favicon.ico"
1602121034.988,GET,123.0,45,"/"
1602121035.007,GET,123.4,6248,"/favicon.ico"
1602121035.018,GET,128.4,6248,"/favicon.ico"
1602121035.045,GET,122.8,6248,"/favicon.ico"
1602121035.076,GET,106.8,45,"/"
1602121034.631,GET,583.4,45,"/"
1602121035.112,GET,118.3,6248,"/favicon.ico"
1602121035.148,GET,123.3,45,"/"
1602121035.169,GET,127.2,45,"/"
1602121035.184,GET,131.7,6248,"/favicon.ico"
1602121035.215,GET,174.4,6248,"/favicon.ico"
1602121035.272,GET,132.1,6248,"/favicon.ico"
1602121035.232,GET,174.4,45,"/"
1602121035.296,GET,134.6,6248,"/favicon.ico"
1602121035.317,GET,176.4,45,"/"
1602121035.407,GET,115.4,6248,"/favicon.ico"
1602121035.390,GET,136.4,45,"/"
1602121035.414,GET,148.4,45,"/"
1602121035.432,GET,147.2,45,"/"
1602121035.494,GET,149.2,6248,"/favicon.ico"
1602121035.543,GET,133.5,45,"/"
1602121035.527,GET,174.7,6248,"/favicon.ico"
1602121035.579,GET,146.2,6248,"/favicon.ico"
1602121035.563,GET,175.6,6248,"/favicon.ico"
