timeStamp,method,elapsed,bytes,URL
1602120980.943,GET,76.3,6248,"/favicon.ico"
1602120980.958,GET,72.2,6248,"/favicon.ico"
1602120980.974,GET,85.2,6248,"/favicon.ico"
1602120980.984,GET,87.3,6248,"/favicon.ico"
1602120981.008,GET,75.4,45,"/"
1602120981.003,GET,88.0,45,"/"
1602120981.019,GET,82.0,45,"/"
1602120981.031,GET,79.0,45,"/"
1602120981.072,GET,71.2,45,"/"
1602120981.083,GET,79.9,6248,"/favicon.ico"
1602120981.102,GET,73.6,6248,"/favicon.ico"
1602120981.091,GET,87.7,6248,"/favicon.ico"
1602120981.110,GET,138.0,6248,"/favicon.ico"
1602120981.164,GET,92.0,45,"/"
1602120981.143,GET,117.5,6248,"/favicon.ico"
1602120981.180,GET,139.7,45,"/"
1602120981.184,GET,160.1,45,"/"
1602120981.261,GET,95.8,45,"/"
1602120981.257,GET,107.3,6248,"/favicon.ico"
1602120981.249,GET,118.7,45,"/"
1602120981.344,GET,75.6,6248,"/favicon.ico"
1602120981.320,GET,106.0,6248,"/favicon.ico"
1602120981.371,GET,73.0,45,"/"
1602120981.368,GET,82.5,6248,"/favicon.ico"
1602120981.357,GET,95.1,6248,"/favicon.ico"
1602120981.059,GET,416.2,45,"/"
1602120981.427,GET,76.4,45,"/"
1602120981.431,GET,82.8,45,"/"
1602120981.444,GET,82.2,6248,"/favicon.ico"
1602120981.456,GET,81.8,45,"/"
1602120981.453,GET,91.5,45,"/"
1602120981.476,GET,78.9,6248,"/favicon.ico"
1602120981.504,GET,70.3,6248,"/favicon.ico"
1602120981.514,GET,69.5,6248,"/favicon.ico"
1602120981.527,GET,68.8,45,"/"
1602120981.538,GET,76.9,6248,"/favicon.ico"
1602120981.545,GET,80.9,6248,"/favicon.ico"
1602120981.555,GET,80.0,45,"/"
1602120981.574,GET,71.7,45,"/"
1602120981.584,GET,70.5,45,"/"
1602120981.596,GET,68.4,6248,"/favicon.ico"
1602120981.615,GET,70.1,45,"/"
1602120981.626,GET,72.1,45,"/"
1602120981.636,GET,75.4,6248,"/favicon.ico"
1602120981.646,GET,75.0,6248,"/favicon.ico"
1602120981.655,GET,75.8,6248,"/favicon.ico"
1602120981.665,GET,75.0,45,"/"
1602120981.686,GET,73.3,6248,"/favicon.ico"
1602120981.699,GET,72.7,6248,"/favicon.ico"
1602120981.712,GET,71.0,45,"/"
1602120981.722,GET,70.6,45,"/"
1602120981.732,GET,72.0,45,"/"
1602120981.741,GET,77.6,6248,"/favicon.ico"
1602120981.760,GET,73.7,45,"/"
1602120981.772,GET,69.8,45,"/"
1602120981.783,GET,68.2,6248,"/favicon.ico"
1602120981.793,GET,67.2,6248,"/favicon.ico"
1602120981.804,GET,71.6,6248,"/favicon.ico"
1602120981.819,GET,78.7,45,"/"
1602120981.834,GET,78.1,6248,"/favicon.ico"
1602120981.852,GET,75.7,45,"/"
1602120981.842,GET,93.9,6248,"/favicon.ico"
1602120981.860,GET,89.4,45,"/"
1602120981.876,GET,85.2,45,"/"
1602120981.898,GET,73.1,6248,"/favicon.ico"
1602120981.912,GET,72.1,45,"/"
1602120981.930,GET,82.8,6248,"/favicon.ico"
1602120981.950,GET,82.8,6248,"/favicon.ico"
1602120981.937,GET,102.1,45,"/"
1602120981.972,GET,85.7,45,"/"
1602120981.961,GET,103.0,6248,"/favicon.ico"
1602120981.985,GET,91.0,6248,"/favicon.ico"
1602120982.014,GET,76.9,45,"/"
1602120982.039,GET,77.7,6248,"/favicon.ico"
1602120982.045,GET,84.5,45,"/"
1602120982.065,GET,74.2,45,"/"
1602120982.058,GET,88.6,6248,"/favicon.ico"
1602120982.076,GET,81.4,45,"/"
1602120982.091,GET,76.5,6248,"/favicon.ico"
1602120982.118,GET,70.7,45,"/"
1602120982.129,GET,69.6,6248,"/favicon.ico"
1602120982.139,GET,75.9,6248,"/favicon.ico"
1602120982.147,GET,76.0,45,"/"
1602120982.158,GET,72.3,6248,"/favicon.ico"
1602120982.168,GET,69.3,45,"/"
1602120982.189,GET,69.3,6248,"/favicon.ico"
1602120982.199,GET,69.3,45,"/"
1602120982.216,GET,67.0,45,"/"
1602120982.223,GET,69.5,6248,"/favicon.ico"
1602120982.231,GET,240.6,45,"/"
1602120982.283,GET,212.8,6248,"/favicon.ico"
1602120982.269,GET,229.1,6248,"/favicon.ico"
1602120982.259,GET,241.2,45,"/"
1602120982.238,GET,266.4,6248,"/favicon.ico"
1602120982.293,GET,239.6,45,"/"
1602120982.471,GET,94.3,6248,"/favicon.ico"
1602120982.506,GET,77.3,45,"/"
1602120982.504,GET,88.0,45,"/"
1602120982.500,GET,98.4,6248,"/favicon.ico"
1602120982.533,GET,77.4,6248,"/favicon.ico"
1602120982.509,GET,102.8,45,"/"
1602120982.566,GET,74.7,45,"/"
1602120982.584,GET,88.4,6248,"/favicon.ico"
1602120982.613,GET,72.7,45,"/"
1602120982.612,GET,82.0,6248,"/favicon.ico"
1602120982.599,GET,98.9,45,"/"
1602120982.593,GET,112.2,6248,"/favicon.ico"
1602120982.641,GET,81.0,6248,"/favicon.ico"
1602120982.673,GET,71.2,45,"/"
1602120982.686,GET,97.8,6248,"/favicon.ico"
1602120982.723,GET,78.9,45,"/"
1602120982.705,GET,107.0,45,"/"
1602120982.709,GET,112.5,45,"/"
1602120982.698,GET,132.3,6248,"/favicon.ico"
1602120982.744,GET,100.5,6248,"/favicon.ico"
1602120982.785,GET,72.9,45,"/"
1602120982.802,GET,99.0,6248,"/favicon.ico"
1602120982.831,GET,82.9,45,"/"
1602120982.822,GET,100.6,6248,"/favicon.ico"
1602120982.813,GET,114.7,6248,"/favicon.ico"
1602120982.858,GET,86.0,6248,"/favicon.ico"
1602120982.845,GET,102.4,45,"/"
1602120982.902,GET,73.0,45,"/"
1602120982.916,GET,100.5,6248,"/favicon.ico"
1602120982.932,GET,91.9,45,"/"
1602120982.928,GET,106.4,45,"/"
1602120982.951,GET,99.6,45,"/"
1602120982.948,GET,108.2,6248,"/favicon.ico"
1602120982.975,GET,88.9,6248,"/favicon.ico"
1602120983.025,GET,87.2,6248,"/favicon.ico"
1602120983.039,GET,90.2,45,"/"
1602120983.035,GET,104.3,6248,"/favicon.ico"
1602120983.064,GET,87.2,45,"/"
1602120983.057,GET,101.2,45,"/"
1602120983.051,GET,115.3,6248,"/favicon.ico"
1602120983.113,GET,75.1,45,"/"
1602120983.130,GET,81.0,6248,"/favicon.ico"
1602120983.140,GET,84.8,45,"/"
1602120983.152,GET,84.9,6248,"/favicon.ico"
1602120983.167,GET,78.7,45,"/"
1602120983.158,GET,94.0,6248,"/favicon.ico"
1602120983.188,GET,73.9,6248,"/favicon.ico"
1602120983.212,GET,83.3,45,"/"
1602120983.238,GET,74.9,45,"/"
1602120983.225,GET,98.3,6248,"/favicon.ico"
1602120983.263,GET,73.5,45,"/"
1602120983.253,GET,90.5,45,"/"
1602120983.246,GET,103.5,6248,"/favicon.ico"
1602120983.296,GET,75.6,6248,"/favicon.ico"
1602120983.313,GET,84.4,6248,"/favicon.ico"
1602120983.324,GET,86.4,45,"/"
1602120983.343,GET,79.9,6248,"/favicon.ico"
1602120983.336,GET,91.8,6248,"/favicon.ico"
1602120983.372,GET,73.0,45,"/"
1602120983.350,GET,101.8,45,"/"
1602120983.398,GET,71.1,45,"/"
1602120983.411,GET,71.4,6248,"/favicon.ico"
1602120983.429,GET,73.0,45,"/"
1602120983.433,GET,76.4,45,"/"
1602120983.445,GET,76.5,6248,"/favicon.ico"
1602120983.452,GET,76.5,6248,"/favicon.ico"
1602120983.470,GET,70.4,6248,"/favicon.ico"
1602120983.482,GET,70.1,45,"/"
1602120983.502,GET,67.7,6248,"/favicon.ico"
1602120983.510,GET,72.3,6248,"/favicon.ico"
1602120983.522,GET,70.9,45,"/"
1602120983.529,GET,72.6,45,"/"
1602120983.540,GET,70.1,45,"/"
1602120983.553,GET,66.6,6248,"/favicon.ico"
1602120983.570,GET,71.6,45,"/"
1602120983.593,GET,70.7,6248,"/favicon.ico"
1602120983.602,GET,76.6,6248,"/favicon.ico"
1602120983.583,GET,101.9,45,"/"
1602120983.620,GET,84.0,45,"/"
1602120983.611,GET,100.4,6248,"/favicon.ico"
1602120983.642,GET,78.5,6248,"/favicon.ico"
1602120983.665,GET,70.3,45,"/"
1602120983.685,GET,78.3,6248,"/favicon.ico"
1602120983.691,GET,88.2,45,"/"
1602120983.712,GET,82.9,45,"/"
1602120983.704,GET,100.7,6248,"/favicon.ico"
1602120983.735,GET,82.2,6248,"/favicon.ico"
1602120983.721,GET,99.4,45,"/"
1602120983.764,GET,71.4,45,"/"
1602120983.779,GET,73.3,6248,"/favicon.ico"
1602120983.795,GET,83.5,6248,"/favicon.ico"
1602120983.806,GET,86.2,45,"/"
1602120983.825,GET,79.6,45,"/"
1602120983.821,GET,91.3,6248,"/favicon.ico"
1602120983.836,GET,89.2,6248,"/favicon.ico"
1602120983.853,GET,82.2,45,"/"
1602120983.879,GET,70.8,45,"/"
1602120983.893,GET,70.4,6248,"/favicon.ico"
1602120983.905,GET,79.4,6248,"/favicon.ico"
1602120983.913,GET,82.6,45,"/"
1602120983.927,GET,80.8,45,"/"
1602120983.936,GET,83.8,6248,"/favicon.ico"
1602120983.950,GET,80.2,6248,"/favicon.ico"
1602120983.963,GET,76.0,45,"/"
1602120983.985,GET,71.6,45,"/"
1602120983.996,GET,75.3,6248,"/favicon.ico"
1602120984.008,GET,74.0,6248,"/favicon.ico"
1602120984.020,GET,72.5,45,"/"
1602120984.031,GET,70.6,45,"/"
1602120984.040,GET,71.4,6248,"/favicon.ico"
1602120984.056,GET,74.7,6248,"/favicon.ico"
1602120984.072,GET,68.4,45,"/"
1602120984.083,GET,68.7,45,"/"
1602120984.093,GET,68.0,6248,"/favicon.ico"
1602120984.102,GET,68.1,6248,"/favicon.ico"
1602120984.112,GET,81.3,45,"/"
1602120984.132,GET,74.0,45,"/"
1602120984.140,GET,75.8,6248,"/favicon.ico"
1602120984.152,GET,76.7,6248,"/favicon.ico"
1602120984.161,GET,77.0,45,"/"
1602120984.170,GET,76.3,45,"/"
1602120984.193,GET,70.4,6248,"/favicon.ico"
1602120984.206,GET,70.8,6248,"/favicon.ico"
1602120984.218,GET,71.7,45,"/"
1602120984.229,GET,72.6,45,"/"
1602120984.239,GET,73.0,6248,"/favicon.ico"
1602120984.247,GET,73.4,6248,"/favicon.ico"
1602120984.265,GET,69.7,45,"/"
1602120984.278,GET,70.3,45,"/"
1602120984.290,GET,68.5,6248,"/favicon.ico"
1602120984.302,GET,69.6,6248,"/favicon.ico"
1602120984.313,GET,68.3,45,"/"
1602120984.321,GET,70.1,45,"/"
1602120984.335,GET,67.5,6248,"/favicon.ico"
1602120984.349,GET,68.6,6248,"/favicon.ico"
1602120984.360,GET,69.4,45,"/"
1602120984.372,GET,68.9,45,"/"
1602120984.381,GET,71.3,6248,"/favicon.ico"
1602120984.392,GET,70.4,6248,"/favicon.ico"
1602120984.454,GET,203.7,45,"/"
1602120984.442,GET,221.9,6248,"/favicon.ico"
1602120984.430,GET,236.1,6248,"/favicon.ico"
1602120984.418,GET,250.0,45,"/"
1602120984.403,GET,268.4,45,"/"
1602120984.463,GET,231.4,45,"/"
1602120984.668,GET,76.7,6248,"/favicon.ico"
1602120984.658,GET,88.8,6248,"/favicon.ico"
1602120984.674,GET,90.7,45,"/"
1602120984.673,GET,99.0,45,"/"
1602120984.671,GET,106.6,6248,"/favicon.ico"
1602120984.694,GET,98.2,6248,"/favicon.ico"
1602120984.747,GET,75.9,45,"/"
1602120984.752,GET,79.0,45,"/"
1602120984.765,GET,85.1,6248,"/favicon.ico"
1602120984.778,GET,83.1,45,"/"
1602120984.772,GET,94.6,6248,"/favicon.ico"
1602120984.793,GET,84.8,45,"/"
1602120984.823,GET,68.2,6248,"/favicon.ico"
1602120984.831,GET,72.4,6248,"/favicon.ico"
1602120984.850,GET,70.1,45,"/"
1602120984.861,GET,75.9,6248,"/favicon.ico"
1602120984.867,GET,80.9,45,"/"
1602120984.878,GET,79.3,6248,"/favicon.ico"
1602120984.891,GET,75.3,45,"/"
1602120984.904,GET,71.3,45,"/"
1602120984.921,GET,71.1,6248,"/favicon.ico"
1602120984.938,GET,69.8,45,"/"
1602120984.948,GET,70.6,6248,"/favicon.ico"
1602120984.958,GET,71.3,45,"/"
1602120984.967,GET,69.9,6248,"/favicon.ico"
1602120984.975,GET,72.5,6248,"/favicon.ico"
1602120984.992,GET,68.7,45,"/"
1602120985.008,GET,69.3,6248,"/favicon.ico"
1602120985.019,GET,71.0,45,"/"
1602120985.029,GET,70.5,6248,"/favicon.ico"
1602120985.037,GET,71.1,45,"/"
1602120985.048,GET,71.9,45,"/"
1602120985.061,GET,70.3,6248,"/favicon.ico"
1602120985.078,GET,70.3,45,"/"
1602120985.090,GET,68.0,6248,"/favicon.ico"
1602120985.100,GET,68.0,45,"/"
1602120985.108,GET,69.9,6248,"/favicon.ico"
1602120985.120,GET,68.1,6248,"/favicon.ico"
1602120985.132,GET,70.8,45,"/"
1602120985.148,GET,69.0,6248,"/favicon.ico"
1602120985.158,GET,69.2,45,"/"
1602120985.168,GET,70.0,6248,"/favicon.ico"
1602120985.179,GET,72.3,45,"/"
1602120985.188,GET,72.2,45,"/"
1602120985.202,GET,70.1,6248,"/favicon.ico"
1602120985.218,GET,70.5,45,"/"
1602120985.228,GET,69.6,6248,"/favicon.ico"
1602120985.238,GET,69.9,45,"/"
1602120985.252,GET,69.9,6248,"/favicon.ico"
1602120985.261,GET,68.6,6248,"/favicon.ico"
1602120985.273,GET,68.4,45,"/"
1602120985.289,GET,68.2,6248,"/favicon.ico"
1602120985.298,GET,71.9,45,"/"
1602120985.309,GET,69.8,6248,"/favicon.ico"
1602120985.322,GET,67.3,45,"/"
1602120985.331,GET,69.7,45,"/"
1602120985.342,GET,68.6,6248,"/favicon.ico"
1602120985.358,GET,69.5,45,"/"
1602120985.371,GET,69.9,6248,"/favicon.ico"
1602120985.379,GET,70.4,45,"/"
1602120985.391,GET,70.1,6248,"/favicon.ico"
1602120985.401,GET,70.6,6248,"/favicon.ico"
1602120985.411,GET,68.6,45,"/"
1602120985.428,GET,70.1,6248,"/favicon.ico"
1602120985.441,GET,68.0,45,"/"
1602120985.450,GET,69.8,6248,"/favicon.ico"
1602120985.461,GET,67.3,45,"/"
1602120985.472,GET,67.7,45,"/"
1602120985.480,GET,69.9,6248,"/favicon.ico"
1602120985.499,GET,69.3,45,"/"
1602120985.510,GET,68.7,6248,"/favicon.ico"
1602120985.521,GET,70.9,45,"/"
1602120985.529,GET,70.8,6248,"/favicon.ico"
1602120985.540,GET,70.9,6248,"/favicon.ico"
1602120985.551,GET,69.5,45,"/"
1602120985.569,GET,69.7,6248,"/favicon.ico"
1602120985.580,GET,71.0,45,"/"
1602120985.592,GET,67.4,6248,"/favicon.ico"
1602120985.601,GET,71.5,45,"/"
1602120985.612,GET,68.4,45,"/"
1602120985.620,GET,68.2,6248,"/favicon.ico"
1602120985.640,GET,71.2,45,"/"
1602120985.651,GET,69.5,6248,"/favicon.ico"
1602120985.661,GET,68.8,45,"/"
1602120985.673,GET,68.0,6248,"/favicon.ico"
1602120985.681,GET,69.2,6248,"/favicon.ico"
1602120985.689,GET,70.4,45,"/"
1602120985.712,GET,70.2,6248,"/favicon.ico"
1602120985.721,GET,68.8,45,"/"
1602120985.730,GET,69.8,6248,"/favicon.ico"
1602120985.742,GET,69.2,45,"/"
1602120985.751,GET,69.0,45,"/"
1602120985.760,GET,70.4,6248,"/favicon.ico"
1602120985.783,GET,69.6,45,"/"
1602120985.791,GET,71.6,6248,"/favicon.ico"
1602120985.800,GET,72.0,45,"/"
1602120985.812,GET,69.5,6248,"/favicon.ico"
1602120985.821,GET,71.1,6248,"/favicon.ico"
1602120985.831,GET,69.4,45,"/"
1602120985.853,GET,70.9,6248,"/favicon.ico"
1602120985.864,GET,68.6,45,"/"
1602120985.873,GET,71.2,6248,"/favicon.ico"
1602120985.882,GET,70.8,45,"/"
1602120985.893,GET,69.2,45,"/"
1602120985.901,GET,70.4,6248,"/favicon.ico"
1602120985.924,GET,70.1,45,"/"
1602120985.934,GET,70.4,6248,"/favicon.ico"
1602120985.945,GET,69.8,45,"/"
1602120985.954,GET,72.0,6248,"/favicon.ico"
1602120985.963,GET,72.4,6248,"/favicon.ico"
1602120985.972,GET,73.7,45,"/"
1602120985.995,GET,68.3,6248,"/favicon.ico"
1602120986.005,GET,71.4,45,"/"
1602120986.016,GET,70.2,6248,"/favicon.ico"
1602120986.026,GET,70.1,45,"/"
1602120986.036,GET,70.9,45,"/"
1602120986.046,GET,70.3,6248,"/favicon.ico"
1602120986.064,GET,71.5,45,"/"
1602120986.077,GET,70.6,6248,"/favicon.ico"
1602120986.087,GET,70.8,45,"/"
1602120986.097,GET,70.6,6248,"/favicon.ico"
1602120986.107,GET,70.5,6248,"/favicon.ico"
1602120986.116,GET,72.3,45,"/"
1602120986.136,GET,69.6,6248,"/favicon.ico"
1602120986.148,GET,70.2,45,"/"
1602120986.158,GET,72.0,6248,"/favicon.ico"
1602120986.168,GET,72.0,45,"/"
1602120986.190,GET,73.7,6248,"/favicon.ico"
1602120986.206,GET,68.5,45,"/"
1602120986.220,GET,69.7,6248,"/favicon.ico"
1602120986.264,GET,70.8,45,"/"
1602120986.240,GET,99.9,6248,"/favicon.ico"
1602120986.232,GET,109.4,45,"/"
1602120986.274,GET,80.5,6248,"/favicon.ico"
1602120986.290,GET,112.7,45,"/"
1602120986.335,GET,80.2,6248,"/favicon.ico"
1602120986.342,GET,82.3,6248,"/favicon.ico"
1602120986.355,GET,75.7,45,"/"
1602120986.424,GET,70.9,45,"/"
1602120986.416,GET,82.7,45,"/"
1602120986.402,GET,99.4,6248,"/favicon.ico"
1602120986.431,GET,84.3,6248,"/favicon.ico"
1602120986.179,GET,392.4,45,"/"
1602120986.507,GET,73.4,45,"/"
1602120986.499,GET,86.8,6248,"/favicon.ico"
1602120986.495,GET,92.5,6248,"/favicon.ico"
1602120986.515,GET,86.4,45,"/"
1602120986.344,GET,444.5,45,"/"
1602120986.602,GET,191.5,6248,"/favicon.ico"
1602120986.591,GET,205.0,45,"/"
1602120986.588,GET,211.6,45,"/"
1602120986.581,GET,222.5,6248,"/favicon.ico"
1602120986.572,GET,232.7,6248,"/favicon.ico"
1602120986.796,GET,86.7,6248,"/favicon.ico"
1602120986.788,GET,96.2,6248,"/favicon.ico"
1602120986.808,GET,88.1,45,"/"
1602120986.806,GET,93.6,45,"/"
1602120986.805,GET,99.6,45,"/"
1602120986.800,GET,107.6,6248,"/favicon.ico"
1602120986.888,GET,76.6,45,"/"
1602120986.885,GET,87.5,45,"/"
1602120986.908,GET,82.0,45,"/"
1602120986.904,GET,90.7,6248,"/favicon.ico"
1602120986.900,GET,98.0,6248,"/favicon.ico"
1602120986.896,GET,104.9,6248,"/favicon.ico"
1602120986.965,GET,85.3,6248,"/favicon.ico"
1602120986.973,GET,88.6,6248,"/favicon.ico"
1602120986.990,GET,93.2,6248,"/favicon.ico"
1602120987.009,GET,85.9,45,"/"
1602120987.005,GET,98.1,45,"/"
1602120987.002,GET,110.3,45,"/"
1602120987.051,GET,75.5,45,"/"
1602120987.062,GET,81.7,45,"/"
1602120987.084,GET,70.5,45,"/"
1602120987.095,GET,90.2,6248,"/favicon.ico"
1602120987.127,GET,73.0,6248,"/favicon.ico"
1602120987.113,GET,92.5,6248,"/favicon.ico"
1602120987.104,GET,105.7,6248,"/favicon.ico"
1602120987.154,GET,79.9,6248,"/favicon.ico"
1602120987.144,GET,93.4,6248,"/favicon.ico"
1602120987.186,GET,71.7,45,"/"
1602120987.210,GET,82.6,45,"/"
1602120987.220,GET,84.1,45,"/"
1602120987.216,GET,95.6,45,"/"
1602120987.241,GET,80.2,45,"/"
1602120987.238,GET,89.3,45,"/"
1602120987.258,GET,77.1,6248,"/favicon.ico"
1602120987.293,GET,70.2,6248,"/favicon.ico"
1602120987.304,GET,77.0,6248,"/favicon.ico"
1602120987.311,GET,84.3,6248,"/favicon.ico"
1602120987.336,GET,70.7,45,"/"
1602120987.327,GET,86.7,6248,"/favicon.ico"
1602120987.322,GET,95.5,6248,"/favicon.ico"
1602120987.364,GET,69.9,45,"/"
1602120987.382,GET,70.1,45,"/"
1602120987.408,GET,85.0,6248,"/favicon.ico"
1602120987.434,GET,75.6,6248,"/favicon.ico"
1602120987.421,GET,93.9,45,"/"
1602120987.418,GET,105.8,45,"/"
1602120987.452,GET,139.0,6248,"/favicon.ico"
1602120987.494,GET,101.4,45,"/"
1602120987.592,GET,76.9,45,"/"
1602120987.529,GET,152.0,45,"/"
1602120987.524,GET,166.1,6248,"/favicon.ico"
1602120987.515,GET,178.5,6248,"/favicon.ico"
1602120987.596,GET,114.9,6248,"/favicon.ico"
1602120987.670,GET,101.9,6248,"/favicon.ico"
1602120987.698,GET,91.4,45,"/"
1602120987.694,GET,106.6,45,"/"
1602120987.681,GET,130.6,6248,"/favicon.ico"
1602120987.396,GET,433.7,45,"/"
1602120987.711,GET,128.1,45,"/"
1602120987.772,GET,81.1,45,"/"
1602120987.790,GET,97.6,6248,"/favicon.ico"
1602120987.813,GET,92.4,45,"/"
1602120987.802,GET,114.9,6248,"/favicon.ico"
1602120987.854,GET,79.1,6248,"/favicon.ico"
1602120987.840,GET,97.8,6248,"/favicon.ico"
1602120987.830,GET,110.9,6248,"/favicon.ico"
1602120987.889,GET,75.6,45,"/"
1602120987.906,GET,86.7,6248,"/favicon.ico"
1602120987.919,GET,91.9,45,"/"
1602120987.942,GET,84.0,45,"/"
1602120987.965,GET,73.6,6248,"/favicon.ico"
1602120987.950,GET,92.3,45,"/"
1602120987.946,GET,103.8,45,"/"
1602120987.993,GET,73.4,45,"/"
1602120988.011,GET,80.0,6248,"/favicon.ico"
1602120988.027,GET,80.4,6248,"/favicon.ico"
1602120988.042,GET,82.0,6248,"/favicon.ico"
1602120988.053,GET,82.5,45,"/"
1602120988.050,GET,94.2,6248,"/favicon.ico"
1602120988.067,GET,90.5,6248,"/favicon.ico"
1602120988.092,GET,74.4,45,"/"
1602120988.108,GET,70.3,45,"/"
1602120988.125,GET,68.9,45,"/"
1602120988.136,GET,82.3,6248,"/favicon.ico"
1602120988.158,GET,76.2,45,"/"
1602120988.145,GET,99.1,45,"/"
1602120988.178,GET,77.3,6248,"/favicon.ico"
1602120988.167,GET,93.7,6248,"/favicon.ico"
1602120988.194,GET,79.6,6248,"/favicon.ico"
1602120988.220,GET,86.9,45,"/"
1602120988.244,GET,73.2,6248,"/favicon.ico"
1602120988.235,GET,86.7,6248,"/favicon.ico"
1602120988.261,GET,77.1,45,"/"
1602120988.274,GET,73.0,45,"/"
1602120988.307,GET,73.4,6248,"/favicon.ico"
1602120988.348,GET,129.1,6248,"/favicon.ico"
1602120988.338,GET,141.0,6248,"/favicon.ico"
1602120988.327,GET,155.3,45,"/"
1602120988.323,GET,164.8,45,"/"
1602120988.381,GET,160.7,45,"/"
1602120988.482,GET,80.0,6248,"/favicon.ico"
1602120988.493,GET,82.3,45,"/"
1602120988.490,GET,93.9,45,"/"
1602120988.488,GET,104.1,6248,"/favicon.ico"
1602120988.542,GET,71.0,6248,"/favicon.ico"
1602120988.563,GET,71.7,45,"/"
1602120988.576,GET,89.6,6248,"/favicon.ico"
1602120988.264,GET,419.2,45,"/"
1602120988.593,GET,102.6,45,"/"
1602120988.585,GET,121.2,6248,"/favicon.ico"
1602120988.635,GET,89.2,6248,"/favicon.ico"
1602120988.614,GET,115.6,45,"/"
1602120988.666,GET,79.8,45,"/"
1602120988.747,GET,271.1,6248,"/favicon.ico"
1602120988.734,GET,286.9,45,"/"
1602120988.730,GET,296.1,6248,"/favicon.ico"
1602120988.707,GET,321.3,45,"/"
1602120988.696,GET,335.3,6248,"/favicon.ico"
1602120988.684,GET,348.1,6248,"/favicon.ico"
1602120989.021,GET,89.9,6248,"/favicon.ico"
1602120989.038,GET,85.5,45,"/"
1602120989.036,GET,93.8,45,"/"
1602120989.032,GET,102.4,45,"/"
1602120989.034,GET,105.7,45,"/"
1602120989.028,GET,117.9,6248,"/favicon.ico"
1602120989.112,GET,73.4,45,"/"
1602120989.124,GET,98.0,6248,"/favicon.ico"
1602120989.141,GET,100.3,6248,"/favicon.ico"
1602120989.147,GET,100.6,45,"/"
1602120989.135,GET,122.9,6248,"/favicon.ico"
1602120989.130,GET,132.7,6248,"/favicon.ico"
1602120989.185,GET,104.5,6248,"/favicon.ico"
1602120989.223,GET,76.0,45,"/"
1602120989.248,GET,102.7,6248,"/favicon.ico"
1602120989.290,GET,77.8,45,"/"
1602120989.276,GET,103.8,45,"/"
1602120989.270,GET,120.4,45,"/"
1602120989.299,GET,167.8,6248,"/favicon.ico"
1602120989.351,GET,123.8,45,"/"
1602120989.391,GET,140.4,6248,"/favicon.ico"
1602120989.380,GET,155.4,6248,"/favicon.ico"
1602120989.369,GET,170.6,6248,"/favicon.ico"
1602120989.475,GET,83.1,6248,"/favicon.ico"
1602120989.467,GET,94.2,45,"/"
1602120989.540,GET,80.1,45,"/"
1602120989.548,GET,87.2,45,"/"
1602120989.544,GET,100.6,45,"/"
1602120989.562,GET,97.5,6248,"/favicon.ico"
1602120989.565,GET,98.7,45,"/"
1602120989.263,GET,415.4,45,"/"
1602120989.620,GET,70.6,6248,"/favicon.ico"
1602120989.635,GET,83.1,6248,"/favicon.ico"
1602120989.645,GET,87.2,6248,"/favicon.ico"
1602120989.669,GET,77.8,45,"/"
1602120989.665,GET,91.2,6248,"/favicon.ico"
1602120989.691,GET,78.2,45,"/"
1602120989.679,GET,98.5,6248,"/favicon.ico"
1602120989.719,GET,73.8,45,"/"
1602120989.733,GET,71.7,45,"/"
1602120989.747,GET,93.2,6248,"/favicon.ico"
1602120989.756,GET,91.4,45,"/"
1602120989.793,GET,79.4,6248,"/favicon.ico"
1602120989.778,GET,99.5,45,"/"
1602120989.770,GET,117.4,6248,"/favicon.ico"
1602120989.805,GET,98.0,6248,"/favicon.ico"
1602120989.848,GET,78.9,6248,"/favicon.ico"
1602120989.855,GET,85.8,45,"/"
1602120989.878,GET,84.2,6248,"/favicon.ico"
1602120989.888,GET,88.1,45,"/"
1602120989.891,GET,94.0,45,"/"
1602120989.904,GET,94.0,45,"/"
1602120989.929,GET,80.7,45,"/"
1602120989.941,GET,80.8,6248,"/favicon.ico"
1602120989.963,GET,73.0,45,"/"
1602120989.986,GET,77.3,6248,"/favicon.ico"
1602120989.977,GET,92.7,6248,"/favicon.ico"
1602120990.011,GET,81.7,6248,"/favicon.ico"
1602120989.998,GET,98.7,6248,"/favicon.ico"
1602120990.036,GET,79.7,6248,"/favicon.ico"
1602120990.023,GET,97.1,45,"/"
1602120990.070,GET,87.2,45,"/"
1602120990.077,GET,88.9,45,"/"
1602120990.097,GET,76.1,45,"/"
1602120990.102,GET,77.6,45,"/"
1602120990.120,GET,75.0,6248,"/favicon.ico"
1602120990.124,GET,78.1,45,"/"
1602120990.158,GET,68.9,6248,"/favicon.ico"
1602120990.166,GET,76.7,6248,"/favicon.ico"
1602120990.180,GET,75.3,6248,"/favicon.ico"
1602120990.174,GET,85.5,6248,"/favicon.ico"
1602120990.203,GET,72.7,6248,"/favicon.ico"
1602120990.196,GET,83.3,45,"/"
1602120990.227,GET,72.1,45,"/"
1602120990.243,GET,71.4,45,"/"
1602120990.260,GET,76.2,45,"/"
1602120990.264,GET,85.4,45,"/"
1602120990.283,GET,77.6,45,"/"
1602120990.279,GET,87.5,6248,"/favicon.ico"
1602120990.300,GET,75.7,6248,"/favicon.ico"
1602120990.315,GET,69.9,6248,"/favicon.ico"
1602120990.337,GET,73.9,6248,"/favicon.ico"
