timeStamp,method,elapsed,bytes,URL
1602121025.790,GET,228.2,45,"/"
1602121025.828,GET,239.6,45,"/"
1602121025.817,GET,268.4,45,"/"
1602121025.881,GET,234.9,45,"/"
1602121025.915,GET,248.4,6248,"/favicon.ico"
1602121025.981,GET,241.0,6248,"/favicon.ico"
1602121026.019,GET,247.7,6248,"/favicon.ico"
1602121026.069,GET,244.4,6248,"/favicon.ico"
1602121026.086,GET,247.7,6248,"/favicon.ico"
1602121026.117,GET,237.7,6248,"/favicon.ico"
1602121026.165,GET,248.3,45,"/"
1602121026.223,GET,246.8,45,"/"
1602121026.268,GET,247.1,45,"/"
1602121026.314,GET,239.8,45,"/"
1602121026.335,GET,240.4,45,"/"
1602121026.355,GET,241.4,45,"/"
1602121026.416,GET,254.0,6248,"/favicon.ico"
1602121026.471,GET,244.1,6248,"/favicon.ico"
1602121026.515,GET,236.8,6248,"/favicon.ico"
1602121026.555,GET,250.3,6248,"/favicon.ico"
1602121026.576,GET,250.1,6248,"/favicon.ico"
1602121026.597,GET,245.4,6248,"/favicon.ico"
1602121026.672,GET,259.1,45,"/"
1602121026.716,GET,235.3,45,"/"
1602121026.753,GET,247.6,45,"/"
1602121026.806,GET,229.4,45,"/"
1602121026.827,GET,243.7,45,"/"
1602121026.843,GET,247.9,45,"/"
1602121026.931,GET,268.4,6248,"/favicon.ico"
1602121026.952,GET,265.3,6248,"/favicon.ico"
1602121027.002,GET,255.0,6248,"/favicon.ico"
1602121027.036,GET,241.3,6248,"/favicon.ico"
1602121027.072,GET,250.4,6248,"/favicon.ico"
1602121027.092,GET,250.1,6248,"/favicon.ico"
1602121027.201,GET,245.2,45,"/"
1602121027.218,GET,247.9,45,"/"
1602121027.258,GET,241.8,45,"/"
1602121027.279,GET,239.4,45,"/"
1602121027.323,GET,238.2,45,"/"
1602121027.343,GET,238.1,45,"/"
1602121027.447,GET,258.7,6248,"/favicon.ico"
1602121027.466,GET,260.7,6248,"/favicon.ico"
1602121027.500,GET,241.8,6248,"/favicon.ico"
1602121027.519,GET,235.7,6248,"/favicon.ico"
1602121027.563,GET,249.4,6248,"/favicon.ico"
1602121027.581,GET,247.3,6248,"/favicon.ico"
1602121027.707,GET,239.8,45,"/"
1602121027.729,GET,237.3,45,"/"
1602121027.743,GET,239.3,45,"/"
1602121027.813,GET,230.1,45,"/"
1602121027.829,GET,313.8,45,"/"
1602121027.948,GET,231.5,6248,"/favicon.ico"
1602121027.967,GET,236.1,6248,"/favicon.ico"
1602121027.982,GET,242.0,6248,"/favicon.ico"
1602121028.044,GET,250.4,6248,"/favicon.ico"
1602121028.144,GET,241.1,6248,"/favicon.ico"
1602121028.180,GET,242.5,45,"/"
1602121028.204,GET,241.1,45,"/"
1602121028.225,GET,236.6,45,"/"
1602121028.296,GET,236.8,45,"/"
1602121028.386,GET,246.4,45,"/"
1602121028.423,GET,246.2,6248,"/favicon.ico"
1602121028.446,GET,243.6,6248,"/favicon.ico"
1602121028.462,GET,241.4,6248,"/favicon.ico"
1602121028.533,GET,240.7,6248,"/favicon.ico"
1602121027.755,GET,1089.9,45,"/"
1602121028.633,GET,235.6,6248,"/favicon.ico"
1602121028.671,GET,243.2,45,"/"
1602121028.690,GET,238.5,45,"/"
1602121028.704,GET,245.9,45,"/"
1602121028.775,GET,238.4,45,"/"
1602121028.846,GET,233.4,6248,"/favicon.ico"
1602121028.870,GET,232.7,45,"/"
1602121028.914,GET,234.3,6248,"/favicon.ico"
1602121028.929,GET,231.0,6248,"/favicon.ico"
1602121028.951,GET,230.1,6248,"/favicon.ico"
1602121029.014,GET,247.1,6248,"/favicon.ico"
1602121029.081,GET,244.9,45,"/"
1602121029.103,GET,247.9,6248,"/favicon.ico"
1602121029.150,GET,234.0,45,"/"
1602121029.161,GET,240.4,45,"/"
1602121029.181,GET,231.7,45,"/"
1602121029.262,GET,238.1,45,"/"
1602121029.326,GET,250.7,6248,"/favicon.ico"
1602121029.352,GET,244.6,45,"/"
1602121029.384,GET,236.4,6248,"/favicon.ico"
1602121029.402,GET,234.2,6248,"/favicon.ico"
1602121029.413,GET,253.5,6248,"/favicon.ico"
1602121029.501,GET,268.5,6248,"/favicon.ico"
1602121029.578,GET,244.2,45,"/"
1602121029.597,GET,246.2,6248,"/favicon.ico"
1602121029.621,GET,249.7,45,"/"
1602121029.637,GET,249.5,45,"/"
1602121029.668,GET,246.6,45,"/"
1602121029.771,GET,244.1,45,"/"
1602121029.823,GET,241.9,6248,"/favicon.ico"
1602121029.844,GET,240.5,45,"/"
1602121029.872,GET,234.6,6248,"/favicon.ico"
1602121029.886,GET,232.8,6248,"/favicon.ico"
1602121029.915,GET,249.5,6248,"/favicon.ico"
1602121030.016,GET,248.8,6248,"/favicon.ico"
1602121030.066,GET,235.5,45,"/"
1602121030.085,GET,238.6,6248,"/favicon.ico"
1602121030.120,GET,227.8,45,"/"
1602121030.167,GET,234.9,45,"/"
1602121030.266,GET,235.8,45,"/"
1602121030.303,GET,243.5,6248,"/favicon.ico"
1602121030.325,GET,239.4,45,"/"
1602121030.348,GET,231.6,6248,"/favicon.ico"
1602121030.403,GET,321.1,6248,"/favicon.ico"
1602121030.502,GET,230.9,6248,"/favicon.ico"
1602121030.547,GET,234.4,45,"/"
1602121030.565,GET,235.7,6248,"/favicon.ico"
1602121030.581,GET,243.8,45,"/"
1602121030.725,GET,237.4,45,"/"
1602121030.733,GET,237.6,45,"/"
1602121030.783,GET,250.9,6248,"/favicon.ico"
1602121030.802,GET,251.6,45,"/"
1602121030.825,GET,242.9,6248,"/favicon.ico"
1602121030.107,GET,1086.6,45,"/"
1602121030.963,GET,248.2,6248,"/favicon.ico"
1602121030.971,GET,243.6,6248,"/favicon.ico"
1602121031.035,GET,239.5,45,"/"
1602121031.054,GET,247.1,6248,"/favicon.ico"
1602121031.069,GET,251.7,45,"/"
1602121031.195,GET,238.9,6248,"/favicon.ico"
1602121031.216,GET,240.2,45,"/"
1602121031.220,GET,247.1,45,"/"
1602121031.275,GET,238.9,6248,"/favicon.ico"
1602121031.302,GET,239.3,45,"/"
1602121031.321,GET,236.9,6248,"/favicon.ico"
1602121031.435,GET,236.1,45,"/"
1602121031.467,GET,239.5,6248,"/favicon.ico"
1602121031.456,GET,270.3,6248,"/favicon.ico"
1602121031.515,GET,232.3,45,"/"
1602121031.542,GET,254.6,6248,"/favicon.ico"
1602121031.559,GET,258.4,45,"/"
1602121031.672,GET,240.5,6248,"/favicon.ico"
1602121031.708,GET,232.8,45,"/"
1602121031.728,GET,233.4,45,"/"
1602121031.748,GET,236.0,6248,"/favicon.ico"
1602121031.798,GET,235.6,45,"/"
1602121031.818,GET,233.8,6248,"/favicon.ico"
1602121031.914,GET,231.6,45,"/"
1602121031.941,GET,235.0,6248,"/favicon.ico"
1602121031.962,GET,232.0,6248,"/favicon.ico"
1602121031.985,GET,236.4,45,"/"
1602121032.034,GET,240.9,6248,"/favicon.ico"
1602121032.052,GET,242.5,45,"/"
1602121032.146,GET,236.9,6248,"/favicon.ico"
1602121032.177,GET,234.1,45,"/"
1602121032.194,GET,234.4,45,"/"
1602121032.221,GET,234.1,6248,"/favicon.ico"
1602121032.276,GET,236.4,45,"/"
1602121032.295,GET,238.6,6248,"/favicon.ico"
1602121032.384,GET,238.5,45,"/"
1602121032.412,GET,241.8,6248,"/favicon.ico"
1602121032.429,GET,239.4,6248,"/favicon.ico"
1602121032.456,GET,233.6,45,"/"
1602121032.513,GET,240.4,6248,"/favicon.ico"
1602121032.535,GET,235.2,45,"/"
1602121032.623,GET,237.9,6248,"/favicon.ico"
1602121032.655,GET,246.0,45,"/"
1602121032.669,GET,250.8,45,"/"
1602121032.690,GET,247.1,6248,"/favicon.ico"
1602121032.755,GET,238.6,45,"/"
1602121032.771,GET,242.7,6248,"/favicon.ico"
1602121032.863,GET,231.4,45,"/"
1602121032.902,GET,244.1,6248,"/favicon.ico"
1602121032.921,GET,241.4,6248,"/favicon.ico"
1602121032.939,GET,236.2,45,"/"
1602121032.994,GET,244.2,6248,"/favicon.ico"
1602121033.015,GET,236.1,45,"/"
1602121033.095,GET,236.2,6248,"/favicon.ico"
1602121033.147,GET,230.1,45,"/"
1602121033.163,GET,227.2,45,"/"
1602121033.175,GET,238.2,6248,"/favicon.ico"
1602121033.239,GET,234.5,45,"/"
1602121033.251,GET,240.5,6248,"/favicon.ico"
1602121033.332,GET,226.1,45,"/"
1602121033.378,GET,237.9,6248,"/favicon.ico"
1602121033.390,GET,245.5,6248,"/favicon.ico"
1602121033.414,GET,240.5,45,"/"
1602121033.475,GET,247.2,6248,"/favicon.ico"
1602121033.493,GET,251.4,45,"/"
1602121033.559,GET,235.8,6248,"/favicon.ico"
1602121033.617,GET,243.6,45,"/"
1602121033.637,GET,245.7,45,"/"
1602121033.655,GET,244.5,6248,"/favicon.ico"
1602121033.723,GET,239.6,45,"/"
1602121033.745,GET,239.8,6248,"/favicon.ico"
1602121033.796,GET,232.7,45,"/"
1602121033.861,GET,235.9,6248,"/favicon.ico"
1602121033.883,GET,243.6,6248,"/favicon.ico"
1602121033.901,GET,246.3,45,"/"
1602121033.964,GET,240.8,6248,"/favicon.ico"
1602121033.986,GET,239.5,45,"/"
1602121034.030,GET,234.6,6248,"/favicon.ico"
1602121034.098,GET,229.0,45,"/"
1602121034.128,GET,236.1,45,"/"
1602121034.148,GET,239.2,6248,"/favicon.ico"
1602121034.207,GET,235.2,45,"/"
1602121034.226,GET,238.2,6248,"/favicon.ico"
1602121034.265,GET,236.1,45,"/"
1602121034.328,GET,237.2,6248,"/favicon.ico"
1602121034.365,GET,248.9,6248,"/favicon.ico"
1602121034.388,GET,245.5,45,"/"
1602121034.443,GET,245.4,6248,"/favicon.ico"
1602121034.465,GET,246.7,45,"/"
1602121034.502,GET,240.9,6248,"/favicon.ico"
1602121034.566,GET,235.9,45,"/"
1602121034.614,GET,239.3,45,"/"
1602121034.634,GET,245.3,6248,"/favicon.ico"
1602121034.689,GET,236.3,45,"/"
1602121034.712,GET,232.4,6248,"/favicon.ico"
1602121034.744,GET,235.4,45,"/"
1602121034.803,GET,250.2,6248,"/favicon.ico"
1602121034.854,GET,240.5,6248,"/favicon.ico"
1602121034.880,GET,235.1,45,"/"
1602121034.926,GET,253.2,6248,"/favicon.ico"
1602121034.946,GET,253.9,45,"/"
1602121034.980,GET,246.4,6248,"/favicon.ico"
1602121035.055,GET,236.2,45,"/"
1602121035.096,GET,247.3,45,"/"
1602121035.116,GET,247.9,6248,"/favicon.ico"
1602121035.181,GET,253.1,45,"/"
1602121035.200,GET,253.9,6248,"/favicon.ico"
1602121035.227,GET,243.1,45,"/"
1602121035.291,GET,229.7,6248,"/favicon.ico"
1602121035.367,GET,243.1,45,"/"
1602121035.344,GET,281.4,6248,"/favicon.ico"
1602121035.435,GET,233.3,6248,"/favicon.ico"
1602121035.455,GET,236.7,45,"/"
1602121035.471,GET,239.9,6248,"/favicon.ico"
1602121035.522,GET,237.8,45,"/"
1602121035.610,GET,252.4,6248,"/favicon.ico"
1602121035.669,GET,244.0,45,"/"
1602121035.693,GET,252.1,6248,"/favicon.ico"
1602121035.713,GET,324.5,45,"/"
1602121035.760,GET,286.0,6248,"/favicon.ico"
1602121035.864,GET,232.7,45,"/"
1602121035.914,GET,234.4,6248,"/favicon.ico"
1602121036.047,GET,236.9,45,"/"
1602121036.038,GET,258.0,6248,"/favicon.ico"
1602121035.946,GET,357.0,45,"/"
1602121036.097,GET,253.4,6248,"/favicon.ico"
1602121036.149,GET,244.9,45,"/"
1602121036.285,GET,265.2,6248,"/favicon.ico"
1602121036.303,GET,265.8,6248,"/favicon.ico"
1602121036.307,GET,267.3,45,"/"
1602121036.351,GET,244.4,45,"/"
1602121036.395,GET,240.6,6248,"/favicon.ico"
1602121035.627,GET,1120.7,45,"/"
1602121036.551,GET,233.6,45,"/"
1602121036.581,GET,238.2,45,"/"
1602121036.575,GET,255.2,6248,"/favicon.ico"
1602121036.596,GET,252.3,6248,"/favicon.ico"
1602121036.637,GET,238.7,45,"/"
1602121036.748,GET,247.7,6248,"/favicon.ico"
1602121036.786,GET,235.6,6248,"/favicon.ico"
1602121036.820,GET,241.6,6248,"/favicon.ico"
1602121036.831,GET,248.9,45,"/"
1602121036.849,GET,243.6,45,"/"
1602121036.876,GET,246.8,6248,"/favicon.ico"
1602121036.997,GET,247.2,45,"/"
1602121037.022,GET,238.7,45,"/"
1602121037.063,GET,229.9,45,"/"
1602121037.081,GET,233.3,6248,"/favicon.ico"
1602121037.093,GET,236.7,6248,"/favicon.ico"
1602121037.124,GET,237.0,45,"/"
1602121037.245,GET,242.7,6248,"/favicon.ico"
1602121037.262,GET,244.2,6248,"/favicon.ico"
1602121037.293,GET,238.0,6248,"/favicon.ico"
1602121037.315,GET,232.7,45,"/"
1602121037.330,GET,238.5,45,"/"
1602121037.361,GET,252.0,6248,"/favicon.ico"
1602121037.489,GET,250.0,45,"/"
1602121037.507,GET,253.6,45,"/"
1602121037.532,GET,243.2,45,"/"
1602121037.548,GET,239.8,6248,"/favicon.ico"
1602121037.569,GET,233.5,6248,"/favicon.ico"
1602121037.614,GET,249.2,45,"/"
1602121037.740,GET,240.3,6248,"/favicon.ico"
1602121037.776,GET,234.3,6248,"/favicon.ico"
1602121037.761,GET,263.9,6248,"/favicon.ico"
1602121037.789,GET,251.7,45,"/"
1602121037.803,GET,248.4,45,"/"
1602121037.864,GET,245.8,6248,"/favicon.ico"
1602121037.982,GET,245.4,45,"/"
1602121038.011,GET,237.6,45,"/"
1602121038.025,GET,235.4,45,"/"
1602121038.041,GET,228.4,6248,"/favicon.ico"
1602121038.052,GET,225.8,6248,"/favicon.ico"
1602121038.111,GET,237.6,45,"/"
1602121038.228,GET,240.2,6248,"/favicon.ico"
1602121038.250,GET,239.9,6248,"/favicon.ico"
1602121038.261,GET,237.8,6248,"/favicon.ico"
1602121038.278,GET,228.0,45,"/"
1602121038.269,GET,241.7,45,"/"
1602121038.349,GET,244.0,6248,"/favicon.ico"
1602121038.469,GET,236.5,45,"/"
1602121038.490,GET,237.1,45,"/"
1602121038.512,GET,235.8,6248,"/favicon.ico"
1602121038.507,GET,253.7,6248,"/favicon.ico"
1602121038.594,GET,248.1,45,"/"
1602121038.706,GET,241.5,6248,"/favicon.ico"
1602121038.728,GET,242.1,6248,"/favicon.ico"
1602121038.748,GET,236.0,45,"/"
1602121038.761,GET,235.3,45,"/"
1602121038.843,GET,242.9,6248,"/favicon.ico"
1602121038.949,GET,237.1,45,"/"
1602121038.971,GET,228.6,45,"/"
1602121038.985,GET,232.1,6248,"/favicon.ico"
1602121038.997,GET,253.3,6248,"/favicon.ico"
1602121039.087,GET,235.5,45,"/"
1602121039.200,GET,225.1,6248,"/favicon.ico"
1602121039.187,GET,259.0,6248,"/favicon.ico"
1602121039.217,GET,246.0,45,"/"
1602121039.251,GET,228.3,45,"/"
1602121038.500,GET,1021.6,45,"/"
1602121039.323,GET,235.2,6248,"/favicon.ico"
1602121039.427,GET,227.6,45,"/"
1602121039.447,GET,240.8,45,"/"
1602121039.464,GET,240.1,6248,"/favicon.ico"
1602121039.480,GET,240.0,6248,"/favicon.ico"
1602121039.522,GET,234.4,6248,"/favicon.ico"
1602121039.560,GET,233.0,45,"/"
1602121039.655,GET,243.8,6248,"/favicon.ico"
1602121039.688,GET,235.0,6248,"/favicon.ico"
1602121039.705,GET,286.3,45,"/"
1602121039.758,GET,250.4,45,"/"
1602121039.720,GET,299.6,45,"/"
1602121039.794,GET,240.8,6248,"/favicon.ico"
1602121039.900,GET,243.0,45,"/"
1602121039.924,GET,243.3,45,"/"
1602121039.992,GET,234.8,6248,"/favicon.ico"
1602121040.009,GET,242.9,6248,"/favicon.ico"
1602121040.020,GET,248.3,6248,"/favicon.ico"
1602121040.035,GET,251.0,45,"/"
1602121040.144,GET,254.8,6248,"/favicon.ico"
1602121040.168,GET,251.8,6248,"/favicon.ico"
1602121040.228,GET,225.3,45,"/"
1602121040.253,GET,236.8,45,"/"
1602121040.270,GET,250.7,45,"/"
1602121040.287,GET,251.2,6248,"/favicon.ico"
1602121040.400,GET,230.8,45,"/"
1602121040.421,GET,240.0,45,"/"
1602121040.454,GET,242.8,6248,"/favicon.ico"
1602121040.490,GET,238.3,6248,"/favicon.ico"
1602121040.521,GET,231.6,6248,"/favicon.ico"
1602121040.539,GET,229.5,45,"/"
1602121040.632,GET,241.1,6248,"/favicon.ico"
1602121040.661,GET,233.7,6248,"/favicon.ico"
1602121040.698,GET,227.1,45,"/"
1602121040.730,GET,230.8,45,"/"
1602121040.753,GET,226.7,45,"/"
1602121040.769,GET,245.0,6248,"/favicon.ico"
1602121040.874,GET,228.0,45,"/"
1602121040.896,GET,239.8,45,"/"
1602121040.926,GET,244.3,6248,"/favicon.ico"
1602121040.961,GET,256.8,6248,"/favicon.ico"
1602121040.980,GET,255.7,6248,"/favicon.ico"
1602121041.015,GET,238.2,45,"/"
1602121041.102,GET,236.2,6248,"/favicon.ico"
1602121041.136,GET,233.6,6248,"/favicon.ico"
1602121041.171,GET,252.9,45,"/"
1602121041.219,GET,229.2,45,"/"
1602121041.237,GET,233.8,45,"/"
1602121041.254,GET,259.7,6248,"/favicon.ico"
1602121041.340,GET,235.7,45,"/"
1602121041.371,GET,244.3,45,"/"
1602121041.425,GET,247.1,6248,"/favicon.ico"
1602121041.448,GET,243.9,6248,"/favicon.ico"
1602121041.471,GET,235.4,6248,"/favicon.ico"
1602121041.515,GET,255.5,45,"/"
1602121041.576,GET,244.8,6248,"/favicon.ico"
1602121041.616,GET,248.0,6248,"/favicon.ico"
1602121041.673,GET,245.0,45,"/"
1602121041.693,GET,244.7,45,"/"
1602121041.707,GET,245.6,45,"/"
1602121041.771,GET,243.2,6248,"/favicon.ico"
1602121041.822,GET,239.5,45,"/"
1602121041.865,GET,240.6,45,"/"
1602121041.919,GET,233.5,6248,"/favicon.ico"
1602121041.938,GET,238.0,6248,"/favicon.ico"
1602121041.954,GET,238.0,6248,"/favicon.ico"
1602121042.015,GET,235.1,45,"/"
1602121042.062,GET,246.6,6248,"/favicon.ico"
1602121042.106,GET,237.7,6248,"/favicon.ico"
1602121042.154,GET,238.1,45,"/"
1602121042.177,GET,233.3,45,"/"
1602121042.192,GET,232.5,45,"/"
1602121042.251,GET,231.5,6248,"/favicon.ico"
1602121042.310,GET,239.7,45,"/"
1602121042.345,GET,240.9,45,"/"
1602121042.393,GET,255.5,6248,"/favicon.ico"
1602121042.411,GET,253.5,6248,"/favicon.ico"
1602121042.425,GET,260.3,6248,"/favicon.ico"
1602121042.484,GET,239.6,45,"/"
1602121042.551,GET,248.7,6248,"/favicon.ico"
1602121042.586,GET,239.1,6248,"/favicon.ico"
1602121042.649,GET,230.0,45,"/"
1602121042.665,GET,234.2,45,"/"
1602121042.686,GET,234.5,45,"/"
1602121042.724,GET,264.6,6248,"/favicon.ico"
1602121042.801,GET,242.0,45,"/"
1602121042.826,GET,240.4,45,"/"
1602121042.880,GET,249.4,6248,"/favicon.ico"
1602121042.900,GET,242.2,6248,"/favicon.ico"
1602121042.921,GET,240.1,6248,"/favicon.ico"
1602121043.044,GET,237.8,6248,"/favicon.ico"
1602121043.067,GET,279.6,6248,"/favicon.ico"
1602121043.130,GET,222.2,45,"/"
1602121043.143,GET,234.8,45,"/"
1602121043.163,GET,233.8,45,"/"
1602121043.282,GET,226.2,45,"/"
1602121043.348,GET,247.2,45,"/"
1602121043.353,GET,257.6,6248,"/favicon.ico"
1602121043.378,GET,251.8,6248,"/favicon.ico"
1602121043.397,GET,247.7,6248,"/favicon.ico"
1602121043.510,GET,259.5,6248,"/favicon.ico"
1602121043.596,GET,260.7,6248,"/favicon.ico"
1602121043.611,GET,266.6,45,"/"
1602121043.631,GET,264.3,45,"/"
1602121043.645,GET,260.2,45,"/"
1602121043.770,GET,249.4,45,"/"
1602121042.990,GET,1050.8,45,"/"
1602121043.858,GET,230.0,45,"/"
1602121043.878,GET,238.6,6248,"/favicon.ico"
1602121043.896,GET,253.4,6248,"/favicon.ico"
1602121043.906,GET,261.7,6248,"/favicon.ico"
1602121044.021,GET,250.2,6248,"/favicon.ico"
1602121044.041,GET,252.9,6248,"/favicon.ico"
1602121044.089,GET,246.2,6248,"/favicon.ico"
1602121044.118,GET,236.1,45,"/"
1602121044.151,GET,241.8,45,"/"
1602121044.168,GET,243.7,45,"/"
1602121044.273,GET,240.0,45,"/"
1602121044.295,GET,236.6,45,"/"
1602121044.336,GET,237.7,45,"/"
1602121044.355,GET,245.2,6248,"/favicon.ico"
1602121044.393,GET,245.1,6248,"/favicon.ico"
1602121044.414,GET,243.6,6248,"/favicon.ico"
1602121044.514,GET,238.9,6248,"/favicon.ico"
1602121044.532,GET,245.5,6248,"/favicon.ico"
1602121044.575,GET,242.6,6248,"/favicon.ico"
1602121044.601,GET,236.3,45,"/"
1602121044.639,GET,240.7,45,"/"
1602121044.659,GET,243.1,45,"/"
1602121044.754,GET,230.3,45,"/"
1602121044.779,GET,229.2,45,"/"
1602121044.818,GET,235.0,45,"/"
1602121044.838,GET,233.9,6248,"/favicon.ico"
1602121044.881,GET,233.8,6248,"/favicon.ico"
1602121044.903,GET,250.4,6248,"/favicon.ico"
1602121044.985,GET,240.6,6248,"/favicon.ico"
1602121045.008,GET,232.8,6248,"/favicon.ico"
1602121045.054,GET,249.0,6248,"/favicon.ico"
1602121045.073,GET,247.6,45,"/"
1602121045.116,GET,226.0,45,"/"
1602121045.154,GET,240.0,45,"/"
1602121045.227,GET,233.7,45,"/"
1602121045.242,GET,241.1,45,"/"
1602121045.304,GET,242.2,45,"/"
1602121045.321,GET,243.5,6248,"/favicon.ico"
1602121045.342,GET,243.9,6248,"/favicon.ico"
1602121045.395,GET,239.4,6248,"/favicon.ico"
1602121045.461,GET,243.8,6248,"/favicon.ico"
1602121045.484,GET,245.9,6248,"/favicon.ico"
1602121045.547,GET,248.1,6248,"/favicon.ico"
1602121045.565,GET,244.3,45,"/"
1602121045.587,GET,234.5,45,"/"
1602121045.635,GET,237.7,45,"/"
1602121045.706,GET,233.1,45,"/"
1602121045.730,GET,229.7,45,"/"
1602121045.796,GET,238.2,45,"/"
1602121045.810,GET,245.4,6248,"/favicon.ico"
1602121045.822,GET,250.5,6248,"/favicon.ico"
1602121045.874,GET,229.1,6248,"/favicon.ico"
1602121045.940,GET,231.6,6248,"/favicon.ico"
1602121045.960,GET,238.4,6248,"/favicon.ico"
1602121046.035,GET,242.0,6248,"/favicon.ico"
1602121046.057,GET,241.0,45,"/"
1602121046.073,GET,242.5,45,"/"
1602121046.104,GET,237.6,45,"/"
1602121046.173,GET,237.5,45,"/"
1602121046.200,GET,237.2,45,"/"
1602121046.278,GET,242.0,45,"/"
1602121046.299,GET,247.2,6248,"/favicon.ico"
1602121046.316,GET,246.0,6248,"/favicon.ico"
1602121046.342,GET,241.7,6248,"/favicon.ico"
1602121046.411,GET,244.0,6248,"/favicon.ico"
1602121046.438,GET,239.6,6248,"/favicon.ico"
1602121046.521,GET,245.6,6248,"/favicon.ico"
1602121046.547,GET,241.8,45,"/"
1602121046.563,GET,243.2,45,"/"
1602121046.584,GET,236.8,45,"/"
1602121046.656,GET,245.3,45,"/"
1602121046.678,GET,245.1,45,"/"
1602121046.768,GET,238.4,45,"/"
1602121046.789,GET,236.4,6248,"/favicon.ico"
1602121046.807,GET,251.7,6248,"/favicon.ico"
1602121046.821,GET,253.5,6248,"/favicon.ico"
1602121046.902,GET,241.2,6248,"/favicon.ico"
1602121046.923,GET,237.8,6248,"/favicon.ico"
1602121047.007,GET,240.7,6248,"/favicon.ico"
1602121047.027,GET,240.3,45,"/"
1602121047.059,GET,229.8,45,"/"
1602121047.075,GET,235.8,45,"/"
1602121047.145,GET,234.6,45,"/"
1602121047.162,GET,233.7,45,"/"
1602121047.249,GET,238.0,45,"/"
1602121047.267,GET,237.3,6248,"/favicon.ico"
1602121047.290,GET,247.3,6248,"/favicon.ico"
1602121047.312,GET,241.7,6248,"/favicon.ico"
1602121047.380,GET,244.0,6248,"/favicon.ico"
1602121047.396,GET,251.7,6248,"/favicon.ico"
1602121047.488,GET,237.7,6248,"/favicon.ico"
1602121047.506,GET,241.0,45,"/"
1602121047.538,GET,230.2,45,"/"
1602121047.555,GET,236.3,45,"/"
1602121047.649,GET,230.9,45,"/"
1602121047.791,GET,232.2,6248,"/favicon.ico"
1602121047.769,GET,258.2,6248,"/favicon.ico"
1602121047.747,GET,282.7,6248,"/favicon.ico"
1602121047.726,GET,306.4,45,"/"
1602121047.881,GET,250.7,6248,"/favicon.ico"
1602121048.040,GET,231.5,45,"/"
1602121048.042,GET,241.4,45,"/"
1602121048.033,GET,255.7,6248,"/favicon.ico"
1602121048.037,GET,254.3,45,"/"
1602121048.133,GET,235.9,45,"/"
1602121048.272,GET,229.8,6248,"/favicon.ico"
1602121048.284,GET,254.4,6248,"/favicon.ico"
1602121048.294,GET,262.6,45,"/"
1602121048.291,GET,277.2,6248,"/favicon.ico"
1602121048.370,GET,229.8,6248,"/favicon.ico"
1602121047.625,GET,1078.7,45,"/"
1602121048.503,GET,246.1,45,"/"
1602121048.539,GET,230.1,45,"/"
1602121048.558,GET,250.0,6248,"/favicon.ico"
1602121048.569,GET,258.2,45,"/"
1602121048.600,GET,243.5,45,"/"
1602121048.705,GET,248.3,6248,"/favicon.ico"
1602121048.751,GET,251.4,6248,"/favicon.ico"
1602121048.770,GET,251.1,6248,"/favicon.ico"
1602121048.809,GET,229.1,45,"/"
1602121048.828,GET,236.1,6248,"/favicon.ico"
1602121048.844,GET,239.0,6248,"/favicon.ico"
1602121048.954,GET,256.4,45,"/"
1602121049.003,GET,232.5,45,"/"
1602121049.022,GET,235.2,45,"/"
1602121049.038,GET,229.8,6248,"/favicon.ico"
1602121049.065,GET,240.8,45,"/"
1602121049.084,GET,246.3,45,"/"
1602121049.211,GET,235.8,6248,"/favicon.ico"
1602121049.236,GET,241.3,6248,"/favicon.ico"
1602121049.258,GET,238.3,6248,"/favicon.ico"
1602121049.269,GET,243.1,45,"/"
1602121049.307,GET,260.1,6248,"/favicon.ico"
1602121049.331,GET,255.4,6248,"/favicon.ico"
1602121049.449,GET,235.6,45,"/"
1602121049.478,GET,238.3,45,"/"
1602121049.497,GET,239.6,45,"/"
1602121049.512,GET,240.3,6248,"/favicon.ico"
1602121049.568,GET,235.4,45,"/"
1602121049.587,GET,237.0,45,"/"
1602121049.685,GET,240.5,6248,"/favicon.ico"
1602121049.717,GET,230.4,6248,"/favicon.ico"
1602121049.737,GET,240.7,6248,"/favicon.ico"
1602121049.754,GET,242.4,45,"/"
1602121049.804,GET,244.1,6248,"/favicon.ico"
1602121049.824,GET,242.4,6248,"/favicon.ico"
1602121049.927,GET,235.4,45,"/"
1602121049.948,GET,234.4,45,"/"
