timeStamp,method,elapsed,bytes,URL
1602121035.698,GET,321.6,6248,"/favicon.ico"
1602121035.860,GET,204.9,45,"/"
1602121035.884,GET,202.7,6248,"/favicon.ico"
1602121035.902,GET,207.0,6248,"/favicon.ico"
1602121035.976,GET,207.2,45,"/"
1602121035.999,GET,273.9,6248,"/favicon.ico"
1602121036.021,GET,262.7,45,"/"
1602121036.087,GET,227.8,45,"/"
1602121036.066,GET,260.8,6248,"/favicon.ico"
1602121036.110,GET,237.6,45,"/"
1602121036.184,GET,204.2,6248,"/favicon.ico"
1602121036.285,GET,232.8,6248,"/favicon.ico"
1602121036.295,GET,244.1,45,"/"
1602121036.348,GET,216.0,6248,"/favicon.ico"
1602121036.327,GET,241.4,45,"/"
1602121036.316,GET,262.9,6248,"/favicon.ico"
1602121036.519,GET,219.2,45,"/"
1602121036.540,GET,233.9,6248,"/favicon.ico"
1602121036.569,GET,218.2,6248,"/favicon.ico"
1602121036.584,GET,218.5,45,"/"
1602121036.579,GET,233.3,45,"/"
1602121036.739,GET,246.4,6248,"/favicon.ico"
1602121036.788,GET,225.9,45,"/"
1602121036.775,GET,256.2,45,"/"
1602121036.813,GET,242.9,6248,"/favicon.ico"
1602121036.803,GET,261.9,6248,"/favicon.ico"
1602121036.987,GET,221.2,45,"/"
1602121037.015,GET,223.0,6248,"/favicon.ico"
1602121037.032,GET,231.1,6248,"/favicon.ico"
1602121037.073,GET,213.6,45,"/"
1602121037.066,GET,238.3,45,"/"
1602121036.389,GET,949.2,45,"/"
1602121037.209,GET,221.6,6248,"/favicon.ico"
1602121037.239,GET,247.7,45,"/"
1602121037.264,GET,244.8,45,"/"
1602121037.305,GET,223.1,6248,"/favicon.ico"
1602121037.287,GET,245.8,6248,"/favicon.ico"
1602121037.339,GET,221.9,6248,"/favicon.ico"
1602121037.431,GET,213.5,45,"/"
1602121037.487,GET,208.2,6248,"/favicon.ico"
1602121037.509,GET,221.6,6248,"/favicon.ico"
1602121037.538,GET,210.3,45,"/"
1602121037.533,GET,223.8,45,"/"
1602121037.561,GET,235.4,45,"/"
1602121037.645,GET,209.0,6248,"/favicon.ico"
1602121037.696,GET,200.0,45,"/"
1602121037.732,GET,220.1,45,"/"
1602121037.749,GET,246.7,6248,"/favicon.ico"
1602121037.797,GET,216.7,6248,"/favicon.ico"
1602121037.757,GET,261.4,6248,"/favicon.ico"
1602121037.856,GET,211.6,45,"/"
1602121037.896,GET,199.3,6248,"/favicon.ico"
1602121037.952,GET,224.8,6248,"/favicon.ico"
1602121037.997,GET,201.0,45,"/"
1602121038.024,GET,207.2,45,"/"
1602121038.019,GET,230.6,45,"/"
1602121038.096,GET,204.1,45,"/"
1602121038.068,GET,248.8,6248,"/favicon.ico"
1602121038.198,GET,213.3,6248,"/favicon.ico"
1602121038.178,GET,256.9,45,"/"
1602121038.233,GET,217.6,6248,"/favicon.ico"
1602121038.250,GET,219.6,6248,"/favicon.ico"
1602121038.301,GET,202.6,6248,"/favicon.ico"
1602121038.317,GET,207.5,45,"/"
1602121038.413,GET,211.5,45,"/"
1602121038.436,GET,215.3,6248,"/favicon.ico"
1602121038.452,GET,232.9,45,"/"
1602121038.470,GET,250.2,45,"/"
1602121038.504,GET,230.4,45,"/"
1602121038.525,GET,220.5,6248,"/favicon.ico"
1602121038.625,GET,207.3,6248,"/favicon.ico"
1602121038.653,GET,261.8,45,"/"
1602121038.685,GET,252.7,6248,"/favicon.ico"
1602121038.735,GET,221.1,6248,"/favicon.ico"
1602121038.721,GET,239.7,6248,"/favicon.ico"
1602121038.746,GET,238.4,45,"/"
1602121038.834,GET,264.6,45,"/"
1602121038.916,GET,220.1,6248,"/favicon.ico"
1602121038.939,GET,219.2,45,"/"
1602121038.961,GET,215.1,45,"/"
1602121038.967,GET,226.0,45,"/"
1602121038.985,GET,248.4,6248,"/favicon.ico"
1602121039.099,GET,230.2,6248,"/favicon.ico"
1602121039.138,GET,218.1,45,"/"
1602121039.159,GET,214.7,6248,"/favicon.ico"
1602121039.177,GET,216.0,6248,"/favicon.ico"
1602121039.194,GET,250.3,6248,"/favicon.ico"
1602121039.234,GET,234.2,45,"/"
1602121039.331,GET,201.0,45,"/"
1602121039.356,GET,214.1,6248,"/favicon.ico"
1602121039.374,GET,213.1,45,"/"
1602121039.394,GET,243.3,45,"/"
1602121039.445,GET,214.9,45,"/"
1602121039.469,GET,211.6,6248,"/favicon.ico"
1602121039.532,GET,202.5,6248,"/favicon.ico"
1602121039.571,GET,214.7,45,"/"
1602121039.588,GET,226.0,6248,"/favicon.ico"
1602121039.637,GET,202.1,6248,"/favicon.ico"
1602121039.660,GET,212.4,6248,"/favicon.ico"
1602121039.681,GET,208.4,45,"/"
1602121039.735,GET,200.5,45,"/"
1602121039.787,GET,221.9,6248,"/favicon.ico"
1602121039.815,GET,228.5,45,"/"
1602121039.840,GET,216.4,45,"/"
1602121039.873,GET,211.9,45,"/"
1602121039.889,GET,214.2,6248,"/favicon.ico"
1602121039.936,GET,211.1,6248,"/favicon.ico"
1602121040.010,GET,251.6,45,"/"
1602121040.057,GET,224.6,6248,"/favicon.ico"
1602121040.044,GET,241.1,6248,"/favicon.ico"
1602121040.086,GET,226.2,6248,"/favicon.ico"
1602121040.104,GET,221.6,45,"/"
1602121040.148,GET,199.9,45,"/"
1602121040.263,GET,222.5,6248,"/favicon.ico"
1602121040.291,GET,221.0,45,"/"
1602121040.285,GET,243.9,45,"/"
1602121040.313,GET,240.3,45,"/"
1602121040.326,GET,245.6,6248,"/favicon.ico"
1602121040.348,GET,228.6,6248,"/favicon.ico"
1602121040.487,GET,231.4,45,"/"
1602121040.530,GET,227.1,6248,"/favicon.ico"
1602121040.553,GET,220.5,6248,"/favicon.ico"
1602121040.513,GET,266.0,6248,"/favicon.ico"
1602121040.578,GET,226.2,45,"/"
1602121040.583,GET,227.2,45,"/"
1602121040.758,GET,213.5,45,"/"
1602121040.719,GET,279.3,6248,"/favicon.ico"
1602121040.780,GET,241.8,45,"/"
1602121040.786,GET,251.1,45,"/"
1602121040.804,GET,255.4,6248,"/favicon.ico"
1602121040.811,GET,253.6,6248,"/favicon.ico"
1602121040.973,GET,214.9,6248,"/favicon.ico"
1602121041.000,GET,219.5,45,"/"
1602121041.037,GET,237.6,6248,"/favicon.ico"
1602121041.065,GET,228.6,45,"/"
1602121041.022,GET,278.4,6248,"/favicon.ico"
1602121041.071,GET,234.5,45,"/"
1602121041.189,GET,212.4,45,"/"
1602121041.220,GET,214.7,6248,"/favicon.ico"
1602121041.276,GET,209.9,45,"/"
1602121041.306,GET,216.6,6248,"/favicon.ico"
1602121041.311,GET,235.3,45,"/"
1602121041.294,GET,265.4,6248,"/favicon.ico"
1602121041.402,GET,210.9,6248,"/favicon.ico"
1602121041.435,GET,215.1,45,"/"
1602121041.487,GET,209.3,6248,"/favicon.ico"
1602121041.560,GET,342.1,45,"/"
1602121041.697,GET,219.4,45,"/"
1602121041.651,GET,272.4,6248,"/favicon.ico"
1602121041.613,GET,313.4,45,"/"
1602121041.546,GET,387.4,6248,"/favicon.ico"
1602121041.903,GET,223.6,6248,"/favicon.ico"
1602121041.917,GET,229.3,6248,"/favicon.ico"
1602121041.927,GET,222.1,6248,"/favicon.ico"
1602121041.938,GET,238.7,45,"/"
1602121041.934,GET,251.0,45,"/"
1602121042.128,GET,217.3,45,"/"
1602121042.150,GET,219.5,45,"/"
1602121042.156,GET,232.6,45,"/"
1602121042.186,GET,223.1,6248,"/favicon.ico"
1602121042.178,GET,244.0,6248,"/favicon.ico"
1602121041.524,GET,1005.7,45,"/"
1602121042.346,GET,218.0,6248,"/favicon.ico"
1602121042.389,GET,216.5,6248,"/favicon.ico"
1602121042.370,GET,258.9,6248,"/favicon.ico"
1602121042.422,GET,228.1,45,"/"
1602121042.436,GET,244.2,45,"/"
1602121042.530,GET,217.1,6248,"/favicon.ico"
1602121042.565,GET,214.9,45,"/"
1602121042.607,GET,205.9,45,"/"
1602121042.630,GET,203.9,45,"/"
1602121042.651,GET,208.7,6248,"/favicon.ico"
1602121042.681,GET,246.1,6248,"/favicon.ico"
1602121042.748,GET,218.0,45,"/"
1602121042.814,GET,204.1,6248,"/favicon.ico"
1602121042.834,GET,209.7,6248,"/favicon.ico"
1602121042.780,GET,268.9,6248,"/favicon.ico"
1602121042.860,GET,217.6,45,"/"
1602121042.928,GET,210.9,45,"/"
1602121042.967,GET,206.9,6248,"/favicon.ico"
1602121043.019,GET,211.7,45,"/"
1602121043.050,GET,207.3,45,"/"
1602121043.056,GET,216.2,45,"/"
1602121043.078,GET,210.6,6248,"/favicon.ico"
1602121043.139,GET,212.1,6248,"/favicon.ico"
1602121043.174,GET,203.9,45,"/"
1602121043.232,GET,204.4,6248,"/favicon.ico"
1602121043.258,GET,200.3,6248,"/favicon.ico"
1602121043.272,GET,215.5,6248,"/favicon.ico"
1602121043.289,GET,244.6,45,"/"
1602121043.352,GET,210.8,45,"/"
1602121043.437,GET,205.0,45,"/"
1602121043.459,GET,209.5,45,"/"
1602121043.489,GET,209.5,45,"/"
1602121043.534,GET,216.9,6248,"/favicon.ico"
1602121043.563,GET,211.1,6248,"/favicon.ico"
1602121043.378,GET,454.3,6248,"/favicon.ico"
1602121043.643,GET,211.0,6248,"/favicon.ico"
1602121043.669,GET,202.7,6248,"/favicon.ico"
1602121043.698,GET,239.8,6248,"/favicon.ico"
1602121043.752,GET,213.5,45,"/"
1602121043.775,GET,213.3,45,"/"
1602121043.834,GET,211.9,45,"/"
1602121043.855,GET,211.7,45,"/"
1602121043.872,GET,208.7,45,"/"
1602121043.939,GET,208.8,45,"/"
1602121043.966,GET,213.3,6248,"/favicon.ico"
1602121043.989,GET,209.2,6248,"/favicon.ico"
1602121044.046,GET,214.3,6248,"/favicon.ico"
1602121044.067,GET,213.0,6248,"/favicon.ico"
1602121044.081,GET,213.0,6248,"/favicon.ico"
1602121044.148,GET,212.3,6248,"/favicon.ico"
1602121044.180,GET,211.4,45,"/"
1602121044.198,GET,210.4,45,"/"
1602121044.261,GET,209.0,45,"/"
1602121044.281,GET,205.9,45,"/"
1602121044.294,GET,206.4,45,"/"
1602121044.361,GET,217.6,45,"/"
1602121044.392,GET,213.3,6248,"/favicon.ico"
1602121044.409,GET,212.7,6248,"/favicon.ico"
1602121044.470,GET,214.4,6248,"/favicon.ico"
1602121044.487,GET,217.0,6248,"/favicon.ico"
1602121044.501,GET,218.4,6248,"/favicon.ico"
1602121044.579,GET,212.7,6248,"/favicon.ico"
1602121044.605,GET,207.0,45,"/"
1602121044.622,GET,237.7,45,"/"
1602121044.686,GET,205.7,45,"/"
1602121044.705,GET,204.3,45,"/"
1602121044.720,GET,232.7,45,"/"
1602121044.793,GET,207.9,45,"/"
1602121044.813,GET,211.5,6248,"/favicon.ico"
1602121044.861,GET,217.0,6248,"/favicon.ico"
1602121044.892,GET,261.7,6248,"/favicon.ico"
1602121044.953,GET,225.6,6248,"/favicon.ico"
1602121044.909,GET,276.6,6248,"/favicon.ico"
1602121045.001,GET,226.2,6248,"/favicon.ico"
1602121045.025,GET,262.0,45,"/"
1602121045.079,GET,260.3,45,"/"
1602121045.155,GET,213.6,45,"/"
1602121045.187,GET,211.2,45,"/"
1602121045.193,GET,217.7,45,"/"
1602121045.287,GET,267.4,6248,"/favicon.ico"
1602121045.340,GET,241.6,6248,"/favicon.ico"
1602121045.369,GET,215.6,6248,"/favicon.ico"
1602121045.398,GET,203.3,6248,"/favicon.ico"
1602121045.411,GET,202.6,6248,"/favicon.ico"
1602121045.556,GET,232.3,45,"/"
1602121045.602,GET,209.1,45,"/"
1602121045.586,GET,240.1,45,"/"
1602121045.590,GET,249.3,45,"/"
1602121045.789,GET,213.3,6248,"/favicon.ico"
1602121045.812,GET,233.6,6248,"/favicon.ico"
1602121045.826,GET,236.8,6248,"/favicon.ico"
1602121045.840,GET,250.0,6248,"/favicon.ico"
1602121045.228,GET,955.8,45,"/"
1602121046.003,GET,209.0,45,"/"
1602121046.046,GET,202.1,45,"/"
1602121046.090,GET,203.2,45,"/"
1602121046.064,GET,242.8,45,"/"
1602121046.184,GET,205.3,6248,"/favicon.ico"
1602121046.212,GET,210.9,6248,"/favicon.ico"
1602121046.250,GET,200.0,6248,"/favicon.ico"
1602121046.294,GET,211.1,6248,"/favicon.ico"
1602121046.307,GET,219.4,6248,"/favicon.ico"
1602121045.614,GET,929.8,45,"/"
1602121046.390,GET,204.0,45,"/"
1602121046.424,GET,210.2,45,"/"
1602121046.451,GET,207.3,45,"/"
1602121046.506,GET,211.1,45,"/"
1602121046.527,GET,210.6,45,"/"
1602121046.544,GET,210.4,6248,"/favicon.ico"
1602121046.595,GET,202.0,6248,"/favicon.ico"
1602121046.634,GET,216.2,6248,"/favicon.ico"
1602121046.658,GET,207.6,6248,"/favicon.ico"
1602121046.717,GET,206.7,6248,"/favicon.ico"
1602121046.738,GET,214.7,6248,"/favicon.ico"
1602121046.755,GET,214.6,45,"/"
1602121046.797,GET,205.7,45,"/"
1602121046.851,GET,216.3,45,"/"
1602121046.867,GET,223.4,45,"/"
1602121046.925,GET,215.4,45,"/"
1602121046.954,GET,211.4,45,"/"
1602121046.970,GET,208.9,6248,"/favicon.ico"
1602121047.003,GET,204.6,6248,"/favicon.ico"
1602121047.068,GET,224.6,6248,"/favicon.ico"
1602121047.091,GET,225.6,6248,"/favicon.ico"
1602121047.140,GET,208.4,6248,"/favicon.ico"
1602121047.166,GET,209.2,6248,"/favicon.ico"
1602121047.180,GET,208.1,45,"/"
1602121047.208,GET,203.6,45,"/"
1602121047.317,GET,210.5,45,"/"
1602121047.294,GET,258.0,45,"/"
1602121047.349,GET,223.6,45,"/"
1602121047.375,GET,216.5,45,"/"
1602121047.388,GET,230.4,6248,"/favicon.ico"
1602121047.412,GET,225.1,6248,"/favicon.ico"
1602121047.529,GET,214.2,6248,"/favicon.ico"
1602121047.553,GET,213.7,6248,"/favicon.ico"
1602121047.574,GET,216.0,6248,"/favicon.ico"
1602121047.619,GET,205.1,45,"/"
1602121047.638,GET,202.2,45,"/"
1602121047.592,GET,256.4,6248,"/favicon.ico"
1602121047.744,GET,212.2,45,"/"
1602121047.767,GET,219.2,45,"/"
1602121047.825,GET,206.9,6248,"/favicon.ico"
1602121047.790,GET,260.9,45,"/"
1602121047.849,GET,217.9,45,"/"
1602121047.841,GET,235.6,6248,"/favicon.ico"
1602121047.957,GET,224.8,6248,"/favicon.ico"
1602121047.987,GET,228.0,6248,"/favicon.ico"
1602121048.052,GET,217.6,6248,"/favicon.ico"
1602121048.032,GET,247.2,45,"/"
1602121048.068,GET,254.9,6248,"/favicon.ico"
1602121048.077,GET,258.5,45,"/"
1602121048.184,GET,272.6,45,"/"
1602121048.216,GET,269.6,45,"/"
1602121048.280,GET,226.1,6248,"/favicon.ico"
1602121048.290,GET,234.4,45,"/"
1602121048.336,GET,220.6,6248,"/favicon.ico"
1602121048.342,GET,229.7,45,"/"
1602121048.457,GET,216.6,6248,"/favicon.ico"
1602121048.487,GET,220.4,6248,"/favicon.ico"
1602121048.508,GET,218.4,45,"/"
1602121048.525,GET,228.6,6248,"/favicon.ico"
1602121048.558,GET,211.8,45,"/"
1602121048.572,GET,234.5,6248,"/favicon.ico"
1602121048.675,GET,210.6,45,"/"
1602121048.708,GET,212.5,45,"/"
1602121048.727,GET,223.1,6248,"/favicon.ico"
1602121048.754,GET,209.3,45,"/"
1602121048.770,GET,212.7,6248,"/favicon.ico"
1602121048.807,GET,204.5,45,"/"
1602121048.886,GET,213.7,6248,"/favicon.ico"
1602121048.921,GET,251.3,6248,"/favicon.ico"
1602121048.950,GET,231.7,45,"/"
1602121048.983,GET,218.9,45,"/"
1602121048.964,GET,248.4,6248,"/favicon.ico"
1602121049.012,GET,219.2,6248,"/favicon.ico"
1602121049.101,GET,217.6,45,"/"
1602121049.183,GET,218.1,6248,"/favicon.ico"
1602121049.202,GET,220.1,6248,"/favicon.ico"
1602121049.191,GET,234.7,45,"/"
1602121049.213,GET,237.6,45,"/"
1602121049.232,GET,237.9,45,"/"
1602121049.320,GET,209.5,6248,"/favicon.ico"
1602121049.403,GET,214.8,45,"/"
1602121049.433,GET,239.0,45,"/"
1602121049.470,GET,223.8,6248,"/favicon.ico"
1602121049.426,GET,274.6,6248,"/favicon.ico"
1602121049.451,GET,255.7,6248,"/favicon.ico"
1602121049.530,GET,241.8,45,"/"
1602121049.618,GET,211.4,6248,"/favicon.ico"
1602121049.673,GET,212.1,6248,"/favicon.ico"
1602121049.708,GET,243.6,45,"/"
1602121049.772,GET,208.8,6248,"/favicon.ico"
1602121049.715,GET,287.8,45,"/"
1602121049.727,GET,287.0,45,"/"
1602121049.830,GET,207.5,45,"/"
1602121049.885,GET,202.5,45,"/"
1602121049.953,GET,242.4,6248,"/favicon.ico"
1602121049.982,GET,223.5,45,"/"
1602121050.003,GET,241.5,6248,"/favicon.ico"
1602121050.014,GET,236.7,6248,"/favicon.ico"
1602121050.038,GET,244.1,6248,"/favicon.ico"
1602121050.088,GET,214.2,6248,"/favicon.ico"
1602121050.207,GET,227.0,6248,"/favicon.ico"
1602121050.215,GET,257.6,45,"/"
1602121050.257,GET,245.4,45,"/"
1602121050.283,GET,230.4,45,"/"
1602121050.303,GET,231.8,45,"/"
1602121050.252,GET,292.2,45,"/"
1602121050.474,GET,234.2,6248,"/favicon.ico"
1602121050.503,GET,238.3,6248,"/favicon.ico"
1602121050.514,GET,235.8,6248,"/favicon.ico"
1602121050.544,GET,306.8,6248,"/favicon.ico"
1602121050.535,GET,320.2,6248,"/favicon.ico"
1602121050.709,GET,225.0,45,"/"
1602121050.758,GET,288.7,45,"/"
1602121050.751,GET,303.9,45,"/"
1602121050.862,GET,245.7,45,"/"
1602121050.856,GET,266.0,45,"/"
1602121050.935,GET,208.6,6248,"/favicon.ico"
1602121051.048,GET,223.5,6248,"/favicon.ico"
1602121051.055,GET,237.8,6248,"/favicon.ico"
1602121051.108,GET,204.6,6248,"/favicon.ico"
1602121051.144,GET,251.8,45,"/"
1602121051.122,GET,289.4,6248,"/favicon.ico"
1602121050.435,GET,999.6,45,"/"
1602121051.273,GET,243.2,45,"/"
1602121051.294,GET,245.3,45,"/"
1602121051.313,GET,262.3,45,"/"
1602121051.397,GET,229.9,6248,"/favicon.ico"
1602121051.436,GET,209.5,6248,"/favicon.ico"
1602121051.413,GET,240.0,45,"/"
1602121051.517,GET,208.0,6248,"/favicon.ico"
1602121051.540,GET,206.8,6248,"/favicon.ico"
1602121051.576,GET,210.9,6248,"/favicon.ico"
1602121051.628,GET,215.1,45,"/"
1602121051.659,GET,223.8,45,"/"
1602121051.653,GET,247.7,6248,"/favicon.ico"
1602121051.725,GET,204.4,45,"/"
1602121051.747,GET,208.5,45,"/"
1602121051.788,GET,234.9,45,"/"
1602121051.844,GET,210.0,6248,"/favicon.ico"
1602121051.883,GET,197.1,6248,"/favicon.ico"
1602121051.930,GET,210.6,6248,"/favicon.ico"
1602121051.902,GET,242.6,45,"/"
1602121051.956,GET,217.4,6248,"/favicon.ico"
1602121052.023,GET,207.6,6248,"/favicon.ico"
1602121052.054,GET,212.4,45,"/"
1602121052.081,GET,200.6,45,"/"
1602121052.152,GET,216.0,45,"/"
1602121052.174,GET,216.8,45,"/"
1602121052.145,GET,256.3,6248,"/favicon.ico"
1602121052.232,GET,203.1,45,"/"
1602121052.282,GET,194.8,6248,"/favicon.ico"
1602121052.267,GET,224.7,6248,"/favicon.ico"
1602121052.370,GET,215.5,6248,"/favicon.ico"
1602121052.435,GET,210.0,6248,"/favicon.ico"
1602121052.402,GET,268.3,45,"/"
1602121052.392,GET,290.5,6248,"/favicon.ico"
1602121052.477,GET,228.2,45,"/"
1602121052.493,GET,235.8,45,"/"
1602121052.586,GET,209.2,45,"/"
1602121052.647,GET,212.3,45,"/"
1602121052.671,GET,260.9,6248,"/favicon.ico"
1602121052.684,GET,252.0,45,"/"
1602121052.729,GET,227.8,6248,"/favicon.ico"
1602121052.706,GET,255.1,6248,"/favicon.ico"
1602121052.796,GET,209.3,6248,"/favicon.ico"
1602121052.860,GET,210.2,6248,"/favicon.ico"
1602121052.937,GET,228.0,6248,"/favicon.ico"
1602121052.962,GET,226.9,45,"/"
1602121052.968,GET,227.7,45,"/"
1602121052.941,GET,265.5,45,"/"
1602121053.006,GET,225.1,45,"/"
1602121053.071,GET,204.7,45,"/"
1602121053.166,GET,218.3,45,"/"
1602121053.196,GET,220.6,6248,"/favicon.ico"
1602121053.207,GET,228.1,6248,"/favicon.ico"
1602121053.189,GET,252.8,6248,"/favicon.ico"
1602121053.231,GET,244.5,6248,"/favicon.ico"
1602121053.276,GET,218.0,6248,"/favicon.ico"
1602121053.386,GET,219.4,6248,"/favicon.ico"
1602121053.418,GET,211.3,45,"/"
1602121053.443,GET,228.6,45,"/"
1602121053.449,GET,230.8,45,"/"
1602121053.477,GET,221.4,45,"/"
1602121053.494,GET,215.7,45,"/"
1602121053.607,GET,215.8,45,"/"
1602121053.630,GET,236.4,6248,"/favicon.ico"
1602121053.672,GET,221.6,6248,"/favicon.ico"
1602121053.698,GET,214.1,6248,"/favicon.ico"
1602121053.680,GET,237.8,6248,"/favicon.ico"
1602121053.710,GET,234.8,6248,"/favicon.ico"
1602121053.824,GET,227.4,6248,"/favicon.ico"
1602121053.867,GET,206.4,45,"/"
1602121053.895,GET,223.6,45,"/"
1602121053.918,GET,216.0,45,"/"
1602121053.925,GET,222.6,45,"/"
1602121053.946,GET,225.8,45,"/"
1602121054.074,GET,205.9,6248,"/favicon.ico"
1602121054.052,GET,247.8,45,"/"
1602121054.119,GET,215.7,6248,"/favicon.ico"
1602121054.134,GET,217.7,6248,"/favicon.ico"
1602121054.172,GET,204.4,6248,"/favicon.ico"
1602121054.148,GET,242.5,6248,"/favicon.ico"
1602121054.282,GET,230.0,45,"/"
1602121054.300,GET,237.4,6248,"/favicon.ico"
1602121054.336,GET,222.3,45,"/"
1602121054.377,GET,206.0,45,"/"
1602121054.353,GET,247.0,45,"/"
1602121054.391,GET,228.7,45,"/"
1602121054.513,GET,206.1,6248,"/favicon.ico"
1602121054.539,GET,209.3,45,"/"
1602121054.561,GET,239.0,6248,"/favicon.ico"
1602121054.600,GET,221.5,6248,"/favicon.ico"
1602121054.583,GET,245.2,6248,"/favicon.ico"
1602121054.620,GET,234.5,6248,"/favicon.ico"
1602121054.720,GET,245.7,45,"/"
1602121054.749,GET,232.4,6248,"/favicon.ico"
1602121054.802,GET,214.9,45,"/"
1602121054.830,GET,207.7,45,"/"
1602121054.836,GET,215.1,45,"/"
1602121054.855,GET,208.8,45,"/"
1602121054.967,GET,232.8,6248,"/favicon.ico"
1602121054.982,GET,243.8,45,"/"
1602121055.038,GET,216.4,6248,"/favicon.ico"
1602121055.017,GET,244.2,6248,"/favicon.ico"
1602121055.064,GET,234.2,6248,"/favicon.ico"
1602121055.052,GET,250.6,6248,"/favicon.ico"
1602121055.201,GET,210.1,45,"/"
1602121055.227,GET,212.3,6248,"/favicon.ico"
1602121055.262,GET,213.7,45,"/"
1602121055.303,GET,220.6,45,"/"
1602121055.309,GET,225.3,45,"/"
1602121055.269,GET,274.5,45,"/"
1602121055.412,GET,207.3,6248,"/favicon.ico"
1602121055.440,GET,209.3,45,"/"
1602121055.476,GET,246.5,6248,"/favicon.ico"
1602121055.535,GET,216.5,6248,"/favicon.ico"
1602121055.544,GET,228.1,6248,"/favicon.ico"
1602121055.524,GET,251.8,6248,"/favicon.ico"
1602121055.620,GET,202.5,45,"/"
1602121055.649,GET,207.0,6248,"/favicon.ico"
1602121055.724,GET,208.7,45,"/"
1602121055.752,GET,205.2,45,"/"
1602121055.782,GET,245.6,45,"/"
1602121055.777,GET,264.5,45,"/"
1602121055.823,GET,225.0,6248,"/favicon.ico"
1602121055.857,GET,220.8,45,"/"
1602121055.933,GET,204.3,6248,"/favicon.ico"
1602121055.958,GET,207.3,6248,"/favicon.ico"
1602121056.049,GET,212.0,45,"/"
1602121056.042,GET,243.6,6248,"/favicon.ico"
1602121056.028,GET,260.9,6248,"/favicon.ico"
1602121056.078,GET,235.6,6248,"/favicon.ico"
1602121056.138,GET,206.5,45,"/"
1602121056.166,GET,201.4,45,"/"
1602121056.261,GET,206.6,6248,"/favicon.ico"
1602121056.315,GET,223.8,45,"/"
1602121056.345,GET,216.3,6248,"/favicon.ico"
1602121056.296,GET,278.6,45,"/"
1602121056.290,GET,299.5,45,"/"
1602121056.368,GET,258.9,6248,"/favicon.ico"
1602121056.469,GET,210.9,45,"/"
1602121056.540,GET,218.9,6248,"/favicon.ico"
1602121056.575,GET,239.5,6248,"/favicon.ico"
1602121056.627,GET,211.3,45,"/"
1602121056.596,GET,255.3,45,"/"
1602121056.590,GET,287.8,6248,"/favicon.ico"
1602121056.681,GET,214.5,6248,"/favicon.ico"
1602121056.760,GET,219.8,45,"/"
1602121056.815,GET,229.7,45,"/"
1602121056.852,GET,218.9,6248,"/favicon.ico"
1602121056.839,GET,235.0,6248,"/favicon.ico"
1602121056.896,GET,204.9,45,"/"
1602121056.878,GET,228.6,45,"/"
1602121056.980,GET,221.9,6248,"/favicon.ico"
1602121057.046,GET,217.4,6248,"/favicon.ico"
1602121057.075,GET,215.0,45,"/"
1602121057.080,GET,223.2,45,"/"
1602121057.101,GET,225.4,6248,"/favicon.ico"
1602121057.107,GET,236.6,6248,"/favicon.ico"
1602121057.203,GET,213.1,45,"/"
1602121057.264,GET,219.7,45,"/"
1602121057.290,GET,220.7,6248,"/favicon.ico"
1602121057.304,GET,227.3,6248,"/favicon.ico"
1602121057.327,GET,222.7,45,"/"
1602121057.344,GET,220.8,45,"/"
1602121057.417,GET,249.3,6248,"/favicon.ico"
1602121057.485,GET,226.2,6248,"/favicon.ico"
1602121057.512,GET,215.7,45,"/"
1602121057.550,GET,263.6,6248,"/favicon.ico"
1602121057.566,GET,270.1,6248,"/favicon.ico"
1602121057.532,GET,307.1,45,"/"
1602121057.667,GET,210.0,45,"/"
1602121057.712,GET,214.4,45,"/"
1602121057.728,GET,233.7,6248,"/favicon.ico"
1602121057.815,GET,205.9,45,"/"
1602121057.839,GET,223.3,6248,"/favicon.ico"
1602121057.846,GET,239.8,45,"/"
1602121057.878,GET,223.0,6248,"/favicon.ico"
1602121057.962,GET,203.5,45,"/"
1602121057.927,GET,255.7,6248,"/favicon.ico"
1602121058.021,GET,210.2,6248,"/favicon.ico"
1602121058.063,GET,213.3,45,"/"
1602121058.086,GET,212.3,6248,"/favicon.ico"
1602121058.101,GET,212.5,45,"/"
1602121058.166,GET,205.3,6248,"/favicon.ico"
1602121058.183,GET,206.7,45,"/"
1602121058.232,GET,195.8,45,"/"
1602121058.278,GET,213.5,6248,"/favicon.ico"
1602121058.314,GET,207.4,6248,"/favicon.ico"
