timeStamp,method,elapsed,bytes,URL
1602121005.680,GET,66.9,6248,"/favicon.ico"
1602121005.698,GET,60.8,6248,"/favicon.ico"
1602121005.692,GET,68.5,6248,"/favicon.ico"
1602121005.713,GET,65.0,45,"/"
1602121005.732,GET,56.8,6248,"/favicon.ico"
1602121005.726,GET,67.1,6248,"/favicon.ico"
1602121005.747,GET,64.8,45,"/"
1602121005.778,GET,46.3,6248,"/favicon.ico"
1602121005.764,GET,63.0,45,"/"
1602121005.760,GET,72.5,45,"/"
1602121005.797,GET,55.5,45,"/"
1602121005.793,GET,63.9,45,"/"
1602121005.812,GET,57.7,6248,"/favicon.ico"
1602121005.858,GET,270.9,6248,"/favicon.ico"
1602121005.853,GET,280.6,6248,"/favicon.ico"
1602121005.837,GET,300.7,45,"/"
1602121005.833,GET,313.6,6248,"/favicon.ico"
1602121005.827,GET,323.4,6248,"/favicon.ico"
1602121005.870,GET,316.1,45,"/"
1602121006.138,GET,75.3,6248,"/favicon.ico"
1602121006.166,GET,62.7,45,"/"
1602121006.161,GET,75.5,45,"/"
1602121006.156,GET,88.8,45,"/"
1602121006.151,GET,102.1,45,"/"
1602121006.213,GET,68.3,45,"/"
1602121006.186,GET,102.6,6248,"/favicon.ico"
1602121006.245,GET,64.9,6248,"/favicon.ico"
1602121006.237,GET,75.9,6248,"/favicon.ico"
1602121006.229,GET,87.7,6248,"/favicon.ico"
1602121006.253,GET,96.1,6248,"/favicon.ico"
1602121006.289,GET,78.7,45,"/"
1602121006.282,GET,92.7,6248,"/favicon.ico"
1602121006.327,GET,65.1,45,"/"
1602121006.322,GET,78.6,45,"/"
1602121006.317,GET,92.4,45,"/"
1602121006.368,GET,62.0,6248,"/favicon.ico"
1602121006.350,GET,83.9,45,"/"
1602121006.375,GET,81.1,45,"/"
1602121006.409,GET,60.6,6248,"/favicon.ico"
1602121006.401,GET,72.7,6248,"/favicon.ico"
1602121006.392,GET,85.1,6248,"/favicon.ico"
1602121006.439,GET,68.4,45,"/"
1602121006.434,GET,82.1,6248,"/favicon.ico"
1602121006.456,GET,79.6,6248,"/favicon.ico"
1602121006.486,GET,68.2,45,"/"
1602121006.483,GET,79.8,45,"/"
1602121006.478,GET,93.1,45,"/"
1602121006.516,GET,78.1,45,"/"
1602121006.508,GET,95.0,6248,"/favicon.ico"
1602121006.536,GET,85.4,45,"/"
1602121006.571,GET,67.6,6248,"/favicon.ico"
1602121006.563,GET,79.7,6248,"/favicon.ico"
1602121006.554,GET,93.6,6248,"/favicon.ico"
1602121006.622,GET,53.7,6248,"/favicon.ico"
1602121006.603,GET,77.6,45,"/"
1602121006.595,GET,95.2,6248,"/favicon.ico"
1602121006.648,GET,68.0,45,"/"
1602121006.653,GET,86.9,45,"/"
1602121006.695,GET,62.6,45,"/"
1602121006.690,GET,76.2,45,"/"
1602121006.681,GET,94.7,6248,"/favicon.ico"
1602121006.716,GET,153.8,6248,"/favicon.ico"
1602121006.741,GET,144.6,6248,"/favicon.ico"
1602121006.758,GET,146.0,6248,"/favicon.ico"
1602121006.871,GET,63.1,45,"/"
1602121006.767,GET,175.3,6248,"/favicon.ico"
1602121006.776,GET,170.3,45,"/"
1602121006.885,GET,100.3,45,"/"
1602121006.919,GET,84.8,45,"/"
1602121006.950,GET,69.9,45,"/"
1602121006.946,GET,82.0,6248,"/favicon.ico"
1602121006.934,GET,98.2,6248,"/favicon.ico"
1602121006.986,GET,74.1,6248,"/favicon.ico"
1602121006.658,GET,405.9,45,"/"
1602121007.004,GET,83.8,6248,"/favicon.ico"
1602121007.037,GET,66.6,45,"/"
1602121007.032,GET,78.1,45,"/"
1602121007.020,GET,95.1,6248,"/favicon.ico"
1602121007.068,GET,61.3,45,"/"
1602121007.064,GET,71.4,6248,"/favicon.ico"
1602121007.088,GET,63.2,45,"/"
1602121007.104,GET,57.8,6248,"/favicon.ico"
1602121007.116,GET,58.9,45,"/"
1602121007.111,GET,69.4,6248,"/favicon.ico"
1602121007.136,GET,58.8,45,"/"
1602121007.129,GET,71.6,6248,"/favicon.ico"
1602121007.162,GET,52.2,45,"/"
1602121007.151,GET,69.4,6248,"/favicon.ico"
1602121007.180,GET,55.1,45,"/"
1602121007.175,GET,67.0,6248,"/favicon.ico"
1602121007.201,GET,52.7,45,"/"
1602121007.195,GET,65.1,6248,"/favicon.ico"
1602121007.221,GET,52.9,45,"/"
1602121007.214,GET,65.5,6248,"/favicon.ico"
1602121007.242,GET,53.7,45,"/"
1602121007.235,GET,66.5,6248,"/favicon.ico"
1602121007.260,GET,54.6,45,"/"
1602121007.254,GET,66.6,6248,"/favicon.ico"
1602121007.274,GET,66.6,6248,"/favicon.ico"
1602121007.280,GET,64.2,45,"/"
1602121007.296,GET,72.6,6248,"/favicon.ico"
1602121007.302,GET,70.1,45,"/"
1602121007.321,GET,76.7,45,"/"
1602121007.315,GET,91.5,6248,"/favicon.ico"
1602121007.348,GET,79.4,45,"/"
1602121007.345,GET,91.6,6248,"/favicon.ico"
1602121007.378,GET,78.6,45,"/"
1602121007.373,GET,93.0,6248,"/favicon.ico"
1602121007.407,GET,77.7,45,"/"
1602121007.398,GET,93.6,6248,"/favicon.ico"
1602121007.436,GET,73.2,45,"/"
1602121007.428,GET,88.8,6248,"/favicon.ico"
1602121007.466,GET,62.6,45,"/"
1602121007.457,GET,84.7,6248,"/favicon.ico"
1602121007.492,GET,60.9,45,"/"
1602121007.485,GET,73.3,6248,"/favicon.ico"
1602121007.517,GET,55.3,45,"/"
1602121007.510,GET,68.3,6248,"/favicon.ico"
1602121007.542,GET,51.2,45,"/"
1602121007.529,GET,70.9,6248,"/favicon.ico"
1602121007.558,GET,56.3,45,"/"
1602121007.553,GET,68.4,6248,"/favicon.ico"
1602121007.578,GET,58.0,45,"/"
1602121007.572,GET,70.8,6248,"/favicon.ico"
1602121007.600,GET,56.8,45,"/"
1602121007.593,GET,70.6,6248,"/favicon.ico"
1602121007.621,GET,54.6,45,"/"
1602121007.615,GET,67.7,6248,"/favicon.ico"
1602121007.643,GET,53.5,45,"/"
1602121007.637,GET,66.8,6248,"/favicon.ico"
1602121007.664,GET,54.5,45,"/"
1602121007.657,GET,67.4,6248,"/favicon.ico"
1602121007.683,GET,56.8,45,"/"
1602121007.676,GET,70.0,6248,"/favicon.ico"
1602121007.704,GET,59.0,45,"/"
1602121007.697,GET,72.9,6248,"/favicon.ico"
1602121007.725,GET,63.9,45,"/"
1602121007.718,GET,77.5,6248,"/favicon.ico"
1602121007.746,GET,69.4,45,"/"
1602121007.740,GET,82.1,6248,"/favicon.ico"
1602121007.770,GET,66.3,45,"/"
1602121007.763,GET,79.9,6248,"/favicon.ico"
1602121007.796,GET,61.3,45,"/"
1602121007.789,GET,75.5,6248,"/favicon.ico"
1602121007.822,GET,57.1,45,"/"
1602121007.816,GET,69.9,6248,"/favicon.ico"
1602121007.843,GET,56.0,45,"/"
1602121007.837,GET,68.7,6248,"/favicon.ico"
1602121007.864,GET,55.0,45,"/"
1602121007.858,GET,68.4,6248,"/favicon.ico"
1602121007.886,GET,52.9,45,"/"
1602121007.879,GET,66.0,6248,"/favicon.ico"
1602121007.906,GET,54.0,45,"/"
1602121007.899,GET,67.1,6248,"/favicon.ico"
1602121007.926,GET,53.6,45,"/"
1602121007.920,GET,66.9,6248,"/favicon.ico"
1602121007.946,GET,55.4,45,"/"
1602121007.939,GET,70.0,6248,"/favicon.ico"
1602121007.966,GET,58.6,45,"/"
1602121007.960,GET,71.7,6248,"/favicon.ico"
1602121007.987,GET,60.8,45,"/"
1602121007.980,GET,73.7,6248,"/favicon.ico"
1602121008.009,GET,58.7,45,"/"
1602121008.002,GET,73.1,6248,"/favicon.ico"
1602121008.032,GET,257.1,45,"/"
1602121008.025,GET,269.9,6248,"/favicon.ico"
1602121008.054,GET,300.6,45,"/"
1602121008.048,GET,316.8,6248,"/favicon.ico"
1602121008.075,GET,310.0,45,"/"
1602121008.068,GET,325.6,6248,"/favicon.ico"
1602121008.295,GET,119.3,45,"/"
1602121008.289,GET,135.0,6248,"/favicon.ico"
1602121008.365,GET,79.2,45,"/"
1602121008.355,GET,96.7,6248,"/favicon.ico"
1602121008.394,GET,76.7,45,"/"
1602121008.386,GET,93.3,6248,"/favicon.ico"
1602121008.424,GET,73.7,45,"/"
1602121008.415,GET,92.0,6248,"/favicon.ico"
1602121008.452,GET,74.6,45,"/"
1602121008.444,GET,90.4,6248,"/favicon.ico"
1602121008.479,GET,75.6,45,"/"
1602121008.471,GET,92.5,6248,"/favicon.ico"
1602121008.507,GET,71.4,45,"/"
1602121008.498,GET,85.2,6248,"/favicon.ico"
1602121008.535,GET,64.1,45,"/"
1602121008.527,GET,78.5,6248,"/favicon.ico"
1602121008.564,GET,52.8,45,"/"
1602121008.555,GET,66.5,6248,"/favicon.ico"
1602121008.579,GET,55.5,6248,"/favicon.ico"
1602121008.584,GET,63.4,45,"/"
1602121008.606,GET,53.8,45,"/"
1602121008.599,GET,66.1,6248,"/favicon.ico"
1602121008.622,GET,58.2,45,"/"
1602121008.617,GET,68.4,6248,"/favicon.ico"
1602121008.647,GET,50.3,6248,"/favicon.ico"
1602121008.634,GET,66.3,45,"/"
1602121008.666,GET,53.3,45,"/"
1602121008.660,GET,66.1,6248,"/favicon.ico"
1602121008.686,GET,54.0,45,"/"
1602121008.680,GET,68.0,6248,"/favicon.ico"
1602121008.701,GET,67.8,6248,"/favicon.ico"
1602121008.726,GET,62.5,45,"/"
1602121008.719,GET,77.1,6248,"/favicon.ico"
1602121008.750,GET,65.3,45,"/"
1602121008.740,GET,84.8,6248,"/favicon.ico"
1602121008.772,GET,160.2,45,"/"
1602121008.797,GET,150.0,45,"/"
1602121008.789,GET,164.7,6248,"/favicon.ico"
1602121008.816,GET,153.1,6248,"/favicon.ico"
1602121008.932,GET,64.6,6248,"/favicon.ico"
1602121008.825,GET,174.6,45,"/"
1602121008.955,GET,62.4,45,"/"
1602121008.947,GET,78.3,6248,"/favicon.ico"
1602121008.982,GET,57.1,45,"/"
1602121009.004,GET,56.3,45,"/"
1602121009.000,GET,67.3,6248,"/favicon.ico"
1602121009.025,GET,53.6,45,"/"
1602121009.017,GET,67.3,6248,"/favicon.ico"
1602121009.040,GET,56.2,6248,"/favicon.ico"
1602121008.705,GET,394.1,45,"/"
1602121009.067,GET,48.6,45,"/"
1602121009.060,GET,62.4,6248,"/favicon.ico"
1602121009.085,GET,52.6,45,"/"
1602121009.079,GET,64.7,6248,"/favicon.ico"
1602121009.103,GET,56.8,45,"/"
1602121009.099,GET,67.2,6248,"/favicon.ico"
1602121009.123,GET,59.0,45,"/"
1602121009.116,GET,72.0,6248,"/favicon.ico"
1602121009.138,GET,64.1,6248,"/favicon.ico"
1602121009.144,GET,60.2,45,"/"
1602121009.166,GET,55.4,45,"/"
1602121009.160,GET,67.9,6248,"/favicon.ico"
1602121009.188,GET,55.0,45,"/"
1602121009.182,GET,67.9,6248,"/favicon.ico"
1602121009.208,GET,56.9,45,"/"
1602121009.205,GET,65.8,6248,"/favicon.ico"
1602121009.228,GET,58.1,45,"/"
1602121009.222,GET,70.1,6248,"/favicon.ico"
1602121009.243,GET,61.5,6248,"/favicon.ico"
1602121009.250,GET,65.5,45,"/"
1602121009.271,GET,57.2,45,"/"
1602121009.265,GET,69.9,6248,"/favicon.ico"
1602121009.292,GET,55.7,45,"/"
1602121009.286,GET,68.4,6248,"/favicon.ico"
1602121009.315,GET,52.1,6248,"/favicon.ico"
1602121009.305,GET,65.5,45,"/"
1602121009.328,GET,57.3,6248,"/favicon.ico"
1602121009.335,GET,62.3,45,"/"
1602121009.355,GET,54.3,45,"/"
1602121009.348,GET,67.9,6248,"/favicon.ico"
1602121009.374,GET,54.1,45,"/"
1602121009.371,GET,64.3,6248,"/favicon.ico"
1602121009.397,GET,50.1,6248,"/favicon.ico"
1602121009.386,GET,64.5,45,"/"
1602121009.416,GET,50.7,45,"/"
1602121009.409,GET,64.4,6248,"/favicon.ico"
1602121009.435,GET,53.6,45,"/"
1602121009.429,GET,66.5,6248,"/favicon.ico"
1602121009.454,GET,53.9,45,"/"
1602121009.450,GET,64.3,6248,"/favicon.ico"
1602121009.474,GET,56.9,45,"/"
1602121009.467,GET,70.1,6248,"/favicon.ico"
1602121009.496,GET,57.5,45,"/"
1602121009.489,GET,70.2,6248,"/favicon.ico"
1602121009.508,GET,66.4,6248,"/favicon.ico"
1602121009.515,GET,62.6,45,"/"
1602121009.538,GET,56.6,45,"/"
1602121009.531,GET,69.5,6248,"/favicon.ico"
1602121009.559,GET,56.2,45,"/"
1602121009.553,GET,68.5,6248,"/favicon.ico"
1602121009.580,GET,55.6,45,"/"
1602121009.578,GET,65.2,6248,"/favicon.ico"
1602121009.601,GET,55.5,45,"/"
1602121009.594,GET,68.4,6248,"/favicon.ico"
1602121009.622,GET,54.4,45,"/"
1602121009.616,GET,67.2,6248,"/favicon.ico"
1602121009.643,GET,55.2,45,"/"
1602121009.636,GET,69.0,6248,"/favicon.ico"
1602121009.663,GET,56.1,45,"/"
1602121009.656,GET,68.7,6248,"/favicon.ico"
1602121009.683,GET,55.3,45,"/"
1602121009.676,GET,68.4,6248,"/favicon.ico"
1602121009.698,GET,55.8,6248,"/favicon.ico"
1602121009.705,GET,60.9,45,"/"
1602121009.725,GET,60.4,45,"/"
1602121009.719,GET,75.0,6248,"/favicon.ico"
1602121009.754,GET,57.0,45,"/"
1602121009.745,GET,72.6,45,"/"
1602121009.739,GET,87.8,6248,"/favicon.ico"
1602121009.786,GET,63.1,6248,"/favicon.ico"
1602121009.766,GET,86.4,6248,"/favicon.ico"
1602121009.795,GET,83.5,45,"/"
1602121009.827,GET,63.5,45,"/"
1602121009.818,GET,78.9,6248,"/favicon.ico"
1602121009.812,GET,88.1,6248,"/favicon.ico"
1602121009.858,GET,61.0,45,"/"
1602121009.853,GET,72.6,45,"/"
1602121009.878,GET,61.7,6248,"/favicon.ico"
1602121009.890,GET,57.8,6248,"/favicon.ico"
1602121009.903,GET,56.6,45,"/"
1602121009.900,GET,66.5,45,"/"
1602121009.926,GET,51.8,6248,"/favicon.ico"
1602121009.919,GET,61.4,6248,"/favicon.ico"
1602121009.948,GET,49.9,45,"/"
1602121009.941,GET,64.6,45,"/"
1602121009.966,GET,52.2,6248,"/favicon.ico"
1602121009.960,GET,61.7,6248,"/favicon.ico"
1602121009.985,GET,52.9,45,"/"
1602121009.981,GET,63.6,45,"/"
1602121009.998,GET,57.4,6248,"/favicon.ico"
1602121010.006,GET,62.3,6248,"/favicon.ico"
1602121010.026,GET,54.9,45,"/"
1602121010.022,GET,65.1,45,"/"
1602121010.044,GET,55.5,6248,"/favicon.ico"
1602121010.038,GET,64.9,6248,"/favicon.ico"
1602121010.068,GET,52.8,45,"/"
1602121010.056,GET,71.5,45,"/"
1602121010.087,GET,55.3,6248,"/favicon.ico"
1602121010.081,GET,64.5,6248,"/favicon.ico"
1602121010.107,GET,58.0,45,"/"
1602121010.103,GET,66.4,45,"/"
1602121010.128,GET,56.5,6248,"/favicon.ico"
1602121010.121,GET,66.3,6248,"/favicon.ico"
1602121010.149,GET,59.9,45,"/"
1602121010.145,GET,68.2,45,"/"
1602121010.165,GET,62.5,6248,"/favicon.ico"
1602121010.169,GET,60.8,6248,"/favicon.ico"
1602121010.192,GET,56.3,45,"/"
1602121010.188,GET,67.0,45,"/"
1602121010.214,GET,55.9,6248,"/favicon.ico"
1602121010.209,GET,64.8,6248,"/favicon.ico"
1602121010.234,GET,439.2,45,"/"
1602121010.230,GET,452.8,45,"/"
1602121010.255,GET,496.2,6248,"/favicon.ico"
1602121010.249,GET,506.9,6248,"/favicon.ico"
1602121010.674,GET,114.5,6248,"/favicon.ico"
1602121010.274,GET,516.5,45,"/"
1602121010.684,GET,136.2,6248,"/favicon.ico"
1602121010.768,GET,65.5,45,"/"
1602121010.761,GET,81.4,45,"/"
1602121010.798,GET,2897.7,45,"/"
1602121010.791,GET,2911.6,6248,"/favicon.ico"
1602121010.820,GET,3156.6,45,"/"
1602121010.842,GET,3150.8,6248,"/favicon.ico"
1602121010.834,GET,3179.4,6248,"/favicon.ico"
1602121013.977,GET,60.5,6248,"/favicon.ico"
1602121013.703,GET,339.0,45,"/"
1602121013.696,GET,354.5,6248,"/favicon.ico"
1602121014.014,GET,60.9,45,"/"
1602121014.021,GET,83.6,45,"/"
1602121014.056,GET,61.8,45,"/"
1602121014.051,GET,73.5,45,"/"
1602121014.042,GET,88.1,6248,"/favicon.ico"
1602121014.076,GET,71.5,6248,"/favicon.ico"
1602121010.276,GET,3873.8,45,"/"
1602121014.104,GET,66.5,6248,"/favicon.ico"
1602121014.130,GET,52.2,45,"/"
1602121014.125,GET,64.5,6248,"/favicon.ico"
1602121014.118,GET,73.8,6248,"/favicon.ico"
1602121014.154,GET,54.6,45,"/"
1602121014.150,GET,64.5,6248,"/favicon.ico"
1602121014.171,GET,59.7,45,"/"
1602121014.192,GET,51.7,45,"/"
1602121014.183,GET,67.7,6248,"/favicon.ico"
1602121014.195,GET,70.4,45,"/"
1602121014.215,GET,62.8,45,"/"
1602121014.209,GET,75.4,6248,"/favicon.ico"
1602121014.231,GET,67.4,6248,"/favicon.ico"
1602121014.251,GET,58.7,45,"/"
1602121014.244,GET,71.8,6248,"/favicon.ico"
1602121014.266,GET,62.7,6248,"/favicon.ico"
1602121014.278,GET,63.2,6248,"/favicon.ico"
1602121014.285,GET,59.4,45,"/"
1602121014.299,GET,63.8,45,"/"
1602121014.316,GET,57.1,45,"/"
1602121014.309,GET,70.2,6248,"/favicon.ico"
1602121014.329,GET,64.2,45,"/"
1602121014.347,GET,58.7,45,"/"
1602121014.344,GET,68.4,6248,"/favicon.ico"
1602121014.363,GET,66.9,6248,"/favicon.ico"
1602121014.393,GET,49.8,6248,"/favicon.ico"
1602121014.380,GET,66.1,45,"/"
1602121014.373,GET,78.9,6248,"/favicon.ico"
1602121014.413,GET,58.9,45,"/"
1602121014.406,GET,71.6,6248,"/favicon.ico"
1602121014.430,GET,64.4,45,"/"
1602121014.452,GET,52.0,45,"/"
1602121014.446,GET,62.9,6248,"/favicon.ico"
1602121014.456,GET,68.3,45,"/"
1602121014.478,GET,58.9,45,"/"
1602121014.472,GET,71.7,6248,"/favicon.ico"
1602121014.494,GET,64.3,6248,"/favicon.ico"
1602121014.524,GET,46.7,6248,"/favicon.ico"
1602121014.509,GET,64.9,45,"/"
1602121014.504,GET,76.4,6248,"/favicon.ico"
1602121014.544,GET,58.7,45,"/"
1602121014.537,GET,71.5,6248,"/favicon.ico"
1602121014.559,GET,66.5,45,"/"
1602121014.585,GET,52.2,45,"/"
1602121014.581,GET,62.4,45,"/"
1602121014.574,GET,74.6,6248,"/favicon.ico"
1602121014.609,GET,57.2,45,"/"
1602121014.603,GET,69.9,6248,"/favicon.ico"
1602121014.626,GET,62.3,6248,"/favicon.ico"
1602121014.637,GET,60.2,6248,"/favicon.ico"
1602121014.649,GET,59.2,45,"/"
1602121014.644,GET,70.3,6248,"/favicon.ico"
1602121014.673,GET,55.6,45,"/"
1602121014.666,GET,69.1,6248,"/favicon.ico"
1602121014.697,GET,50.9,45,"/"
1602121014.688,GET,66.7,45,"/"
1602121014.714,GET,56.7,45,"/"
1602121014.709,GET,68.4,6248,"/favicon.ico"
1602121014.735,GET,57.5,45,"/"
1602121014.729,GET,70.4,6248,"/favicon.ico"
1602121014.755,GET,59.9,6248,"/favicon.ico"
1602121014.748,GET,69.3,6248,"/favicon.ico"
1602121014.793,GET,55.7,6248,"/favicon.ico"
1602121014.771,GET,82.2,6248,"/favicon.ico"
1602121014.777,GET,80.3,45,"/"
1602121014.822,GET,67.4,45,"/"
1602121014.818,GET,80.4,45,"/"
1602121014.799,GET,108.2,45,"/"
1602121014.863,GET,65.9,45,"/"
1602121014.858,GET,79.6,6248,"/favicon.ico"
1602121014.868,GET,90.9,45,"/"
1602121014.908,GET,68.5,6248,"/favicon.ico"
1602121014.898,GET,81.7,6248,"/favicon.ico"
1602121014.889,GET,94.7,6248,"/favicon.ico"
1602121014.960,GET,56.6,6248,"/favicon.ico"
1602121014.938,GET,82.1,45,"/"
1602121014.929,GET,99.7,6248,"/favicon.ico"
1602121014.996,GET,63.6,45,"/"
1602121014.990,GET,76.8,45,"/"
1602121015.036,GET,57.7,45,"/"
1602121015.020,GET,79.9,6248,"/favicon.ico"
1602121015.067,GET,56.4,6248,"/favicon.ico"
1602121015.060,GET,67.4,6248,"/favicon.ico"
1602121015.102,GET,231.3,45,"/"
1602121015.094,GET,249.8,6248,"/favicon.ico"
1602121015.133,GET,239.3,45,"/"
1602121015.128,GET,264.8,45,"/"
1602121015.334,GET,74.2,6248,"/favicon.ico"
1602121015.356,GET,84.8,45,"/"
1602121015.393,GET,58.8,6248,"/favicon.ico"
1602121015.374,GET,80.7,6248,"/favicon.ico"
1602121015.418,GET,57.0,45,"/"
1602121015.029,GET,451.9,45,"/"
1602121015.441,GET,56.4,6248,"/favicon.ico"
1602121014.984,GET,516.0,45,"/"
1602121015.459,GET,60.6,45,"/"
1602121015.455,GET,71.5,45,"/"
1602121015.481,GET,60.8,6248,"/favicon.ico"
1602121015.475,GET,70.3,6248,"/favicon.ico"
1602121015.504,GET,59.3,45,"/"
1602121015.500,GET,68.2,6248,"/favicon.ico"
1602121015.526,GET,57.8,6248,"/favicon.ico"
1602121015.520,GET,67.7,6248,"/favicon.ico"
1602121015.548,GET,56.6,45,"/"
1602121015.545,GET,65.1,45,"/"
1602121015.569,GET,56.8,45,"/"
1602121015.564,GET,68.2,6248,"/favicon.ico"
1602121015.591,GET,57.2,45,"/"
1602121015.587,GET,67.2,45,"/"
1602121015.610,GET,58.7,6248,"/favicon.ico"
1602121015.605,GET,67.3,6248,"/favicon.ico"
1602121015.632,GET,59.5,45,"/"
1602121015.626,GET,71.8,6248,"/favicon.ico"
1602121015.655,GET,59.3,6248,"/favicon.ico"
1602121015.648,GET,69.0,6248,"/favicon.ico"
1602121015.676,GET,58.3,45,"/"
1602121015.672,GET,69.3,45,"/"
1602121015.698,GET,57.7,45,"/"
1602121015.692,GET,70.8,6248,"/favicon.ico"
1602121015.720,GET,56.7,45,"/"
1602121015.717,GET,65.6,45,"/"
1602121015.742,GET,54.2,6248,"/favicon.ico"
1602121015.735,GET,63.8,6248,"/favicon.ico"
1602121015.763,GET,54.7,45,"/"
1602121015.756,GET,69.1,6248,"/favicon.ico"
1602121015.777,GET,60.1,6248,"/favicon.ico"
1602121015.783,GET,57.4,6248,"/favicon.ico"
1602121015.803,GET,51.3,45,"/"
1602121015.799,GET,58.7,45,"/"
1602121015.818,GET,49.6,6248,"/favicon.ico"
1602121015.825,GET,46.0,45,"/"
1602121015.845,GET,47.2,45,"/"
1602121015.841,GET,61.1,45,"/"
1602121015.871,GET,48.3,6248,"/favicon.ico"
1602121015.868,GET,56.2,45,"/"
1602121015.858,GET,75.4,6248,"/favicon.ico"
1602121015.854,GET,82.9,6248,"/favicon.ico"
1602121015.903,GET,482.7,6248,"/favicon.ico"
1602121015.893,GET,496.6,6248,"/favicon.ico"
1602121015.937,GET,505.6,45,"/"
1602121015.924,GET,526.4,6248,"/favicon.ico"
1602121015.947,GET,518.4,45,"/"
1602121015.943,GET,528.8,45,"/"
1602121016.395,GET,92.3,45,"/"
1602121016.390,GET,103.6,45,"/"
1602121016.451,GET,57.3,45,"/"
1602121016.443,GET,71.2,6248,"/favicon.ico"
1602121016.471,GET,54.0,6248,"/favicon.ico"
1602121016.466,GET,63.1,6248,"/favicon.ico"
1602121016.493,GET,54.9,6248,"/favicon.ico"
1602121016.488,GET,61.9,6248,"/favicon.ico"
1602121016.515,GET,57.3,45,"/"
1602121016.508,GET,71.9,6248,"/favicon.ico"
1602121016.529,GET,72.9,45,"/"
1602121016.553,GET,61.9,45,"/"
1602121016.550,GET,71.3,45,"/"
1602121016.585,GET,58.5,45,"/"
1602121016.572,GET,79.3,6248,"/favicon.ico"
1602121016.602,GET,159.2,6248,"/favicon.ico"
1602121016.621,GET,158.9,6248,"/favicon.ico"
1602121016.615,GET,170.2,6248,"/favicon.ico"
1602121016.652,GET,155.7,45,"/"
1602121016.644,GET,172.1,6248,"/favicon.ico"
1602121016.790,GET,62.6,45,"/"
1602121016.785,GET,76.7,45,"/"
1602121016.762,GET,109.0,45,"/"
1602121016.832,GET,63.9,45,"/"
1602121016.808,GET,97.6,6248,"/favicon.ico"
1602121016.871,GET,63.8,6248,"/favicon.ico"
1602121016.862,GET,75.9,6248,"/favicon.ico"
1602121016.853,GET,87.9,6248,"/favicon.ico"
1602121016.533,GET,430.3,45,"/"
1602121016.917,GET,58.3,45,"/"
1602121016.896,GET,85.7,6248,"/favicon.ico"
1602121016.949,GET,56.1,45,"/"
1602121016.945,GET,68.1,45,"/"
1602121016.941,GET,79.0,45,"/"
1602121016.975,GET,61.0,6248,"/favicon.ico"
1602121016.964,GET,75.7,6248,"/favicon.ico"
1602121016.982,GET,77.8,45,"/"
1602121017.020,GET,50.2,6248,"/favicon.ico"
1602121017.014,GET,59.7,6248,"/favicon.ico"
1602121017.005,GET,71.0,6248,"/favicon.ico"
1602121017.043,GET,55.6,45,"/"
1602121017.040,GET,66.1,45,"/"
1602121017.060,GET,61.4,6248,"/favicon.ico"
1602121017.076,GET,57.4,45,"/"
1602121017.084,GET,62.0,45,"/"
1602121017.080,GET,71.2,45,"/"
1602121017.106,GET,58.3,6248,"/favicon.ico"
1602121017.099,GET,67.8,6248,"/favicon.ico"
1602121017.134,GET,51.7,6248,"/favicon.ico"
1602121017.121,GET,66.4,45,"/"
1602121017.152,GET,54.5,6248,"/favicon.ico"
1602121017.146,GET,62.0,6248,"/favicon.ico"
1602121017.170,GET,55.8,45,"/"
1602121017.167,GET,63.9,45,"/"
1602121017.188,GET,55.9,6248,"/favicon.ico"
1602121017.191,GET,63.7,45,"/"
1602121017.211,GET,55.7,45,"/"
1602121017.208,GET,64.3,45,"/"
1602121017.231,GET,56.4,6248,"/favicon.ico"
1602121017.226,GET,64.5,6248,"/favicon.ico"
1602121017.255,GET,54.0,6248,"/favicon.ico"
1602121017.244,GET,67.7,45,"/"
1602121017.273,GET,56.7,6248,"/favicon.ico"
1602121017.267,GET,65.6,6248,"/favicon.ico"
1602121017.295,GET,56.5,45,"/"
1602121017.291,GET,67.2,45,"/"
1602121017.316,GET,58.2,45,"/"
1602121017.312,GET,68.9,6248,"/favicon.ico"
1602121017.336,GET,58.9,45,"/"
1602121017.332,GET,69.3,45,"/"
1602121017.358,GET,58.8,6248,"/favicon.ico"
1602121017.351,GET,68.8,6248,"/favicon.ico"
1602121017.381,GET,56.7,45,"/"
1602121017.374,GET,70.3,6248,"/favicon.ico"
1602121017.402,GET,57.7,6248,"/favicon.ico"
1602121017.395,GET,67.1,6248,"/favicon.ico"
1602121017.424,GET,58.6,45,"/"
1602121017.420,GET,68.7,45,"/"
1602121017.445,GET,59.3,45,"/"
1602121017.438,GET,72.5,6248,"/favicon.ico"
1602121017.467,GET,60.5,45,"/"
1602121017.463,GET,71.0,45,"/"
1602121017.489,GET,60.4,6248,"/favicon.ico"
1602121017.482,GET,69.7,6248,"/favicon.ico"
1602121017.511,GET,59.0,45,"/"
1602121017.504,GET,72.1,6248,"/favicon.ico"
1602121017.534,GET,59.0,6248,"/favicon.ico"
1602121017.528,GET,68.1,6248,"/favicon.ico"
1602121017.556,GET,59.7,45,"/"
1602121017.552,GET,68.9,45,"/"
1602121017.577,GET,58.2,45,"/"
1602121017.570,GET,71.8,6248,"/favicon.ico"
1602121017.600,GET,55.6,45,"/"
1602121017.596,GET,66.5,45,"/"
1602121017.621,GET,52.0,6248,"/favicon.ico"
1602121017.616,GET,60.4,6248,"/favicon.ico"
