timeStamp,method,elapsed,bytes,URL
1602121021.402,GET,268.2,45,"/"
1602121021.434,GET,278.8,6248,"/favicon.ico"
1602121021.502,GET,277.0,6248,"/favicon.ico"
1602121021.520,GET,278.6,6248,"/favicon.ico"
1602121021.541,GET,273.8,45,"/"
1602121021.653,GET,274.9,6248,"/favicon.ico"
1602121021.671,GET,277.2,6248,"/favicon.ico"
1602121021.714,GET,278.0,45,"/"
1602121021.780,GET,277.4,45,"/"
1602121021.799,GET,277.2,45,"/"
1602121021.815,GET,277.0,6248,"/favicon.ico"
1602121021.929,GET,273.6,45,"/"
1602121021.949,GET,273.2,45,"/"
1602121021.993,GET,277.5,6248,"/favicon.ico"
1602121022.058,GET,277.6,6248,"/favicon.ico"
1602121022.077,GET,278.4,6248,"/favicon.ico"
1602121022.093,GET,278.7,45,"/"
1602121022.204,GET,270.5,6248,"/favicon.ico"
1602121022.223,GET,275.7,6248,"/favicon.ico"
1602121022.272,GET,280.2,45,"/"
1602121022.337,GET,278.1,45,"/"
1602121022.356,GET,278.3,45,"/"
1602121022.372,GET,279.5,6248,"/favicon.ico"
1602121022.475,GET,270.1,45,"/"
1602121022.499,GET,266.8,45,"/"
1602121022.552,GET,277.7,6248,"/favicon.ico"
1602121022.616,GET,278.9,6248,"/favicon.ico"
1602121022.635,GET,278.7,6248,"/favicon.ico"
1602121022.652,GET,279.1,45,"/"
1602121022.746,GET,272.9,6248,"/favicon.ico"
1602121022.767,GET,272.1,6248,"/favicon.ico"
1602121022.831,GET,278.3,45,"/"
1602121022.896,GET,278.3,45,"/"
1602121022.915,GET,277.4,45,"/"
1602121022.932,GET,276.5,6248,"/favicon.ico"
1602121023.020,GET,269.4,45,"/"
1602121023.039,GET,267.7,45,"/"
1602121023.110,GET,279.9,6248,"/favicon.ico"
1602121023.175,GET,278.2,6248,"/favicon.ico"
1602121023.193,GET,280.3,6248,"/favicon.ico"
1602121023.209,GET,280.8,45,"/"
1602121023.290,GET,266.5,6248,"/favicon.ico"
1602121023.308,GET,269.1,6248,"/favicon.ico"
1602121023.391,GET,281.2,45,"/"
1602121023.455,GET,279.4,45,"/"
1602121023.474,GET,278.9,45,"/"
1602121023.491,GET,278.3,6248,"/favicon.ico"
1602121023.557,GET,269.8,45,"/"
1602121023.578,GET,268.6,45,"/"
1602121023.673,GET,276.8,6248,"/favicon.ico"
1602121023.735,GET,278.6,6248,"/favicon.ico"
1602121023.754,GET,278.4,6248,"/favicon.ico"
1602121023.770,GET,281.5,45,"/"
1602121023.828,GET,273.8,6248,"/favicon.ico"
1602121023.847,GET,273.7,6248,"/favicon.ico"
1602121023.951,GET,277.5,45,"/"
1602121024.014,GET,278.5,45,"/"
1602121024.034,GET,276.7,45,"/"
1602121024.052,GET,274.6,6248,"/favicon.ico"
1602121024.102,GET,270.3,45,"/"
1602121024.122,GET,272.3,45,"/"
1602121024.229,GET,280.3,6248,"/favicon.ico"
1602121024.294,GET,277.5,6248,"/favicon.ico"
1602121024.311,GET,277.8,6248,"/favicon.ico"
1602121024.327,GET,278.9,45,"/"
1602121024.373,GET,273.6,6248,"/favicon.ico"
1602121024.394,GET,272.9,6248,"/favicon.ico"
1602121024.510,GET,278.9,45,"/"
1602121024.572,GET,277.5,45,"/"
1602121024.592,GET,277.4,45,"/"
1602121024.607,GET,279.2,6248,"/favicon.ico"
1602121024.648,GET,272.1,45,"/"
1602121024.668,GET,271.8,45,"/"
1602121024.790,GET,278.5,6248,"/favicon.ico"
1602121024.850,GET,278.3,6248,"/favicon.ico"
1602121024.870,GET,272.7,6248,"/favicon.ico"
1602121024.887,GET,268.4,45,"/"
1602121024.921,GET,271.4,6248,"/favicon.ico"
1602121024.941,GET,273.6,6248,"/favicon.ico"
1602121025.070,GET,288.9,45,"/"
1602121025.130,GET,275.6,45,"/"
1602121025.155,GET,269.0,6248,"/favicon.ico"
1602121025.144,GET,286.1,45,"/"
1602121025.193,GET,271.9,45,"/"
1602121025.215,GET,270.0,45,"/"
1602121025.359,GET,278.2,6248,"/favicon.ico"
1602121025.406,GET,283.0,6248,"/favicon.ico"
1602121025.430,GET,277.6,6248,"/favicon.ico"
1602121025.436,GET,287.3,45,"/"
1602121025.465,GET,271.2,6248,"/favicon.ico"
1602121025.486,GET,268.1,6248,"/favicon.ico"
1602121025.639,GET,279.6,45,"/"
1602121025.690,GET,279.6,45,"/"
1602121025.709,GET,278.2,45,"/"
1602121025.724,GET,276.4,6248,"/favicon.ico"
1602121025.737,GET,273.9,45,"/"
1602121025.919,GET,301.1,6248,"/favicon.ico"
1602121025.970,GET,274.3,6248,"/favicon.ico"
1602121025.987,GET,266.8,6248,"/favicon.ico"
1602121026.001,GET,260.6,45,"/"
1602121026.011,GET,262.3,6248,"/favicon.ico"
1602121026.221,GET,279.7,45,"/"
1602121026.255,GET,264.4,45,"/"
1602121026.245,GET,283.9,45,"/"
1602121026.274,GET,270.8,45,"/"
1602121026.262,GET,291.8,6248,"/favicon.ico"
1602121026.502,GET,279.1,6248,"/favicon.ico"
1602121026.520,GET,280.9,6248,"/favicon.ico"
1602121026.529,GET,285.0,6248,"/favicon.ico"
1602121026.555,GET,271.9,45,"/"
1602121026.545,GET,288.5,6248,"/favicon.ico"
1602121025.755,GET,1281.7,45,"/"
1602121026.782,GET,277.1,45,"/"
1602121026.802,GET,272.0,45,"/"
1602121026.815,GET,273.4,45,"/"
1602121026.834,GET,272.5,45,"/"
1602121026.827,GET,286.4,6248,"/favicon.ico"
1602121027.037,GET,282.9,6248,"/favicon.ico"
1602121027.060,GET,281.8,6248,"/favicon.ico"
1602121027.074,GET,292.1,6248,"/favicon.ico"
1602121027.114,GET,263.2,45,"/"
1602121027.089,GET,295.0,6248,"/favicon.ico"
1602121027.107,GET,286.5,6248,"/favicon.ico"
1602121027.321,GET,285.5,45,"/"
1602121027.343,GET,284.4,45,"/"
1602121027.367,GET,273.5,45,"/"
1602121027.377,GET,273.7,6248,"/favicon.ico"
1602121027.394,GET,267.3,45,"/"
1602121027.384,GET,283.7,45,"/"
1602121027.608,GET,284.2,6248,"/favicon.ico"
1602121027.641,GET,269.9,6248,"/favicon.ico"
1602121027.627,GET,288.4,6248,"/favicon.ico"
1602121027.662,GET,275.6,6248,"/favicon.ico"
1602121027.652,GET,290.1,45,"/"
1602121027.668,GET,289.4,6248,"/favicon.ico"
1602121027.893,GET,280.1,45,"/"
1602121027.917,GET,276.1,45,"/"
1602121027.923,GET,284.1,45,"/"
1602121027.946,GET,273.5,45,"/"
1602121027.942,GET,286.2,6248,"/favicon.ico"
1602121027.958,GET,283.4,45,"/"
1602121028.174,GET,284.5,6248,"/favicon.ico"
1602121028.193,GET,285.6,6248,"/favicon.ico"
1602121028.207,GET,287.5,6248,"/favicon.ico"
1602121028.220,GET,288.0,6248,"/favicon.ico"
1602121028.229,GET,283.5,45,"/"
1602121028.242,GET,287.2,6248,"/favicon.ico"
1602121028.460,GET,287.0,45,"/"
1602121028.480,GET,286.2,45,"/"
1602121028.496,GET,286.4,45,"/"
1602121028.517,GET,278.2,45,"/"
1602121028.513,GET,293.5,6248,"/favicon.ico"
1602121028.530,GET,289.6,45,"/"
1602121028.748,GET,283.8,6248,"/favicon.ico"
1602121028.766,GET,285.0,6248,"/favicon.ico"
1602121028.782,GET,284.3,6248,"/favicon.ico"
1602121028.807,GET,273.9,45,"/"
1602121028.796,GET,293.8,6248,"/favicon.ico"
1602121028.820,GET,284.0,6248,"/favicon.ico"
1602121029.033,GET,283.3,45,"/"
1602121029.052,GET,284.5,45,"/"
1602121029.067,GET,282.7,45,"/"
1602121029.090,GET,271.4,45,"/"
1602121029.082,GET,288.2,6248,"/favicon.ico"
1602121029.104,GET,288.1,45,"/"
1602121029.318,GET,282.3,6248,"/favicon.ico"
1602121029.337,GET,283.1,6248,"/favicon.ico"
1602121029.351,GET,286.1,6248,"/favicon.ico"
1602121029.371,GET,280.6,45,"/"
1602121029.362,GET,297.0,6248,"/favicon.ico"
1602121029.393,GET,279.7,6248,"/favicon.ico"
1602121029.602,GET,281.8,45,"/"
1602121029.622,GET,282.1,45,"/"
1602121029.638,GET,283.2,45,"/"
1602121029.660,GET,273.2,45,"/"
1602121029.651,GET,288.6,6248,"/favicon.ico"
1602121029.673,GET,277.7,45,"/"
1602121029.884,GET,277.6,6248,"/favicon.ico"
1602121029.904,GET,271.7,6248,"/favicon.ico"
1602121029.921,GET,271.7,6248,"/favicon.ico"
1602121029.941,GET,261.8,45,"/"
1602121029.933,GET,276.2,6248,"/favicon.ico"
1602121029.951,GET,268.3,6248,"/favicon.ico"
1602121030.163,GET,279.1,45,"/"
1602121030.177,GET,278.1,45,"/"
1602121030.203,GET,261.1,6248,"/favicon.ico"
1602121030.210,GET,262.7,45,"/"
1602121030.194,GET,284.7,45,"/"
1602121030.220,GET,269.5,45,"/"
1602121030.443,GET,281.1,6248,"/favicon.ico"
1602121030.465,GET,279.7,45,"/"
1602121030.455,GET,298.8,6248,"/favicon.ico"
1602121030.490,GET,275.7,6248,"/favicon.ico"
1602121030.479,GET,289.4,6248,"/favicon.ico"
1602121030.473,GET,298.0,6248,"/favicon.ico"
1602121030.725,GET,288.9,45,"/"
1602121030.755,GET,277.6,45,"/"
1602121030.745,GET,298.2,6248,"/favicon.ico"
1602121030.774,GET,284.6,45,"/"
1602121030.771,GET,295.5,45,"/"
1602121030.777,GET,297.1,45,"/"
1602121031.015,GET,280.0,6248,"/favicon.ico"
1602121031.044,GET,269.0,45,"/"
1602121031.033,GET,290.3,6248,"/favicon.ico"
1602121031.074,GET,271.3,6248,"/favicon.ico"
1602121031.067,GET,294.6,6248,"/favicon.ico"
1602121031.059,GET,306.7,6248,"/favicon.ico"
1602121031.296,GET,279.2,45,"/"
1602121031.313,GET,275.1,6248,"/favicon.ico"
1602121031.324,GET,272.3,45,"/"
1602121031.346,GET,262.9,45,"/"
1602121031.367,GET,279.0,45,"/"
1602121031.370,GET,291.6,45,"/"
1602121031.589,GET,264.8,45,"/"
1602121031.596,GET,272.8,6248,"/favicon.ico"
1602121031.575,GET,298.5,6248,"/favicon.ico"
1602121031.610,GET,280.4,6248,"/favicon.ico"
1602121031.646,GET,279.1,6248,"/favicon.ico"
1602121031.662,GET,283.1,6248,"/favicon.ico"
1602121031.855,GET,270.3,6248,"/favicon.ico"
1602121031.874,GET,272.0,45,"/"
1602121031.891,GET,269.3,45,"/"
1602121031.879,GET,289.9,45,"/"
1602121031.926,GET,276.4,45,"/"
1602121031.946,GET,278.8,45,"/"
1602121032.126,GET,271.4,45,"/"
1602121032.147,GET,270.1,6248,"/favicon.ico"
1602121032.160,GET,274.3,6248,"/favicon.ico"
1602121032.169,GET,278.9,6248,"/favicon.ico"
1602121032.203,GET,280.4,6248,"/favicon.ico"
1602121032.226,GET,279.6,6248,"/favicon.ico"
1602121032.398,GET,280.8,6248,"/favicon.ico"
1602121032.418,GET,281.8,45,"/"
1602121032.435,GET,279.1,45,"/"
1602121032.449,GET,279.2,45,"/"
1602121032.485,GET,277.8,45,"/"
1602121032.506,GET,277.2,45,"/"
1602121032.680,GET,271.8,45,"/"
1602121032.700,GET,270.4,6248,"/favicon.ico"
1602121032.715,GET,270.4,6248,"/favicon.ico"
1602121032.728,GET,274.3,6248,"/favicon.ico"
1602121032.763,GET,277.3,6248,"/favicon.ico"
1602121032.784,GET,278.7,6248,"/favicon.ico"
1602121032.953,GET,279.1,6248,"/favicon.ico"
1602121032.972,GET,278.3,45,"/"
1602121032.986,GET,279.6,45,"/"
1602121033.003,GET,275.0,45,"/"
1602121033.042,GET,281.0,45,"/"
1602121033.064,GET,279.1,45,"/"
1602121033.233,GET,270.3,45,"/"
1602121033.251,GET,273.0,6248,"/favicon.ico"
1602121033.266,GET,273.1,6248,"/favicon.ico"
1602121033.279,GET,274.5,6248,"/favicon.ico"
1602121033.323,GET,278.7,6248,"/favicon.ico"
1602121033.343,GET,279.3,6248,"/favicon.ico"
1602121033.504,GET,270.7,6248,"/favicon.ico"
1602121033.525,GET,271.5,45,"/"
1602121033.540,GET,272.2,45,"/"
1602121033.554,GET,273.2,45,"/"
1602121033.603,GET,277.0,45,"/"
1602121033.624,GET,276.3,45,"/"
1602121033.776,GET,273.3,45,"/"
1602121033.797,GET,274.3,6248,"/favicon.ico"
1602121033.813,GET,272.9,6248,"/favicon.ico"
1602121033.828,GET,272.5,6248,"/favicon.ico"
1602121033.881,GET,278.3,6248,"/favicon.ico"
1602121033.900,GET,280.0,6248,"/favicon.ico"
1602121034.051,GET,280.6,6248,"/favicon.ico"
1602121034.072,GET,279.3,45,"/"
1602121034.086,GET,281.7,45,"/"
1602121034.101,GET,282.5,45,"/"
1602121034.160,GET,279.4,45,"/"
1602121034.181,GET,278.2,45,"/"
1602121034.333,GET,279.8,45,"/"
1602121034.352,GET,278.4,6248,"/favicon.ico"
1602121034.368,GET,276.6,6248,"/favicon.ico"
1602121034.384,GET,275.4,6248,"/favicon.ico"
1602121034.440,GET,278.6,6248,"/favicon.ico"
1602121034.460,GET,279.0,6248,"/favicon.ico"
1602121034.613,GET,278.4,6248,"/favicon.ico"
1602121034.632,GET,279.4,45,"/"
1602121034.646,GET,280.5,45,"/"
1602121034.661,GET,277.8,45,"/"
1602121034.720,GET,278.8,45,"/"
1602121034.740,GET,279.6,45,"/"
1602121034.893,GET,271.7,45,"/"
1602121034.912,GET,268.5,6248,"/favicon.ico"
1602121034.927,GET,265.6,6248,"/favicon.ico"
1602121034.939,GET,270.9,6248,"/favicon.ico"
1602121034.999,GET,277.4,6248,"/favicon.ico"
1602121035.021,GET,279.4,6248,"/favicon.ico"
1602121035.165,GET,268.7,6248,"/favicon.ico"
1602121035.193,GET,265.3,45,"/"
1602121035.211,GET,273.2,45,"/"
1602121035.277,GET,279.9,45,"/"
1602121035.301,GET,343.7,45,"/"
1602121035.435,GET,269.6,45,"/"
1602121035.459,GET,268.9,6248,"/favicon.ico"
1602121035.485,GET,277.2,6248,"/favicon.ico"
1602121035.558,GET,279.4,6248,"/favicon.ico"
1602121035.645,GET,280.4,6248,"/favicon.ico"
1602121035.705,GET,271.1,6248,"/favicon.ico"
1602121035.729,GET,267.0,45,"/"
1602121035.763,GET,278.9,45,"/"
1602121035.838,GET,287.1,45,"/"
1602121035.927,GET,276.6,45,"/"
1602121035.977,GET,269.4,45,"/"
1602121035.996,GET,270.2,6248,"/favicon.ico"
1602121036.042,GET,277.4,6248,"/favicon.ico"
1602121036.126,GET,283.9,6248,"/favicon.ico"
1602121035.181,GET,1280.9,45,"/"
1602121036.204,GET,278.9,6248,"/favicon.ico"
1602121036.247,GET,269.9,6248,"/favicon.ico"
1602121036.267,GET,270.5,45,"/"
1602121036.321,GET,277.1,45,"/"
1602121036.411,GET,281.5,45,"/"
1602121036.463,GET,278.9,6248,"/favicon.ico"
1602121036.483,GET,278.3,45,"/"
1602121036.518,GET,270.1,45,"/"
1602121036.538,GET,268.5,6248,"/favicon.ico"
1602121036.598,GET,275.3,6248,"/favicon.ico"
1602121036.694,GET,285.4,6248,"/favicon.ico"
1602121036.743,GET,277.0,45,"/"
1602121036.762,GET,276.9,6248,"/favicon.ico"
1602121036.789,GET,267.8,6248,"/favicon.ico"
1602121036.807,GET,265.1,45,"/"
1602121036.875,GET,277.7,45,"/"
1602121036.980,GET,286.7,45,"/"
1602121037.021,GET,275.9,6248,"/favicon.ico"
1602121037.040,GET,275.5,45,"/"
1602121037.057,GET,275.1,45,"/"
1602121037.073,GET,272.4,6248,"/favicon.ico"
1602121037.153,GET,286.9,6248,"/favicon.ico"
1602121037.268,GET,280.9,6248,"/favicon.ico"
1602121037.298,GET,276.7,45,"/"
1602121037.316,GET,276.2,6248,"/favicon.ico"
1602121037.333,GET,273.7,6248,"/favicon.ico"
1602121037.346,GET,270.5,45,"/"
1602121037.441,GET,280.0,45,"/"
1602121037.550,GET,282.5,45,"/"
1602121037.575,GET,277.2,6248,"/favicon.ico"
1602121037.607,GET,261.6,45,"/"
1602121037.593,GET,286.6,45,"/"
1602121037.617,GET,274.8,6248,"/favicon.ico"
1602121037.722,GET,279.7,6248,"/favicon.ico"
1602121037.833,GET,286.6,6248,"/favicon.ico"
1602121037.853,GET,285.9,45,"/"
1602121037.869,GET,283.8,6248,"/favicon.ico"
1602121037.892,GET,275.4,45,"/"
1602121037.880,GET,295.4,6248,"/favicon.ico"
1602121038.003,GET,278.9,45,"/"
1602121038.121,GET,285.2,45,"/"
1602121038.154,GET,272.0,45,"/"
1602121038.140,GET,296.6,6248,"/favicon.ico"
1602121038.168,GET,282.3,6248,"/favicon.ico"
1602121038.176,GET,283.8,45,"/"
1602121038.283,GET,279.8,6248,"/favicon.ico"
1602121038.407,GET,279.8,6248,"/favicon.ico"
1602121038.426,GET,280.0,6248,"/favicon.ico"
1602121038.451,GET,270.6,45,"/"
1602121038.437,GET,294.4,45,"/"
1602121038.460,GET,285.1,6248,"/favicon.ico"
1602121038.564,GET,279.8,45,"/"
1602121038.688,GET,279.1,45,"/"
1602121038.707,GET,277.6,45,"/"
1602121038.722,GET,277.3,6248,"/favicon.ico"
1602121038.732,GET,280.8,6248,"/favicon.ico"
1602121038.746,GET,278.6,45,"/"
1602121038.844,GET,280.2,6248,"/favicon.ico"
1602121038.967,GET,277.6,6248,"/favicon.ico"
1602121038.985,GET,280.3,6248,"/favicon.ico"
1602121039.000,GET,280.4,45,"/"
1602121039.013,GET,280.1,45,"/"
1602121039.025,GET,280.2,6248,"/favicon.ico"
1602121039.126,GET,280.9,45,"/"
1602121039.246,GET,279.7,45,"/"
1602121039.267,GET,277.4,45,"/"
1602121039.281,GET,276.4,6248,"/favicon.ico"
1602121039.294,GET,275.9,6248,"/favicon.ico"
1602121039.306,GET,274.9,45,"/"
1602121039.407,GET,281.1,6248,"/favicon.ico"
1602121039.527,GET,279.3,6248,"/favicon.ico"
1602121039.545,GET,281.9,6248,"/favicon.ico"
1602121039.558,GET,283.8,45,"/"
1602121039.570,GET,285.5,45,"/"
1602121039.581,GET,286.9,6248,"/favicon.ico"
1602121039.689,GET,281.7,45,"/"
1602121039.808,GET,280.4,45,"/"
1602121039.827,GET,279.0,45,"/"
1602121039.842,GET,278.3,6248,"/favicon.ico"
1602121039.856,GET,280.0,6248,"/favicon.ico"
1602121039.869,GET,279.5,45,"/"
1602121039.972,GET,275.2,6248,"/favicon.ico"
1602121040.089,GET,281.7,6248,"/favicon.ico"
1602121040.107,GET,277.7,6248,"/favicon.ico"
1602121040.122,GET,276.4,45,"/"
1602121040.137,GET,272.1,45,"/"
1602121040.149,GET,273.3,6248,"/favicon.ico"
1602121040.248,GET,280.4,45,"/"
1602121040.371,GET,275.2,45,"/"
1602121040.385,GET,279.8,45,"/"
1602121040.398,GET,280.2,6248,"/favicon.ico"
1602121040.410,GET,280.9,6248,"/favicon.ico"
1602121040.423,GET,279.2,45,"/"
1602121040.529,GET,283.4,6248,"/favicon.ico"
1602121040.647,GET,281.2,6248,"/favicon.ico"
1602121040.680,GET,271.1,45,"/"
1602121040.666,GET,298.4,6248,"/favicon.ico"
1602121040.702,GET,278.2,6248,"/favicon.ico"
1602121040.691,GET,293.3,45,"/"
1602121040.813,GET,279.7,45,"/"
1602121040.965,GET,271.2,45,"/"
1602121040.952,GET,300.8,6248,"/favicon.ico"
1602121040.989,GET,278.8,45,"/"
1602121040.985,GET,292.1,6248,"/favicon.ico"
1602121041.094,GET,295.2,6248,"/favicon.ico"
1602121041.237,GET,272.2,6248,"/favicon.ico"
1602121041.253,GET,274.6,45,"/"
1602121041.268,GET,284.8,6248,"/favicon.ico"
1602121041.278,GET,288.7,45,"/"
1602121041.390,GET,274.1,45,"/"
1602121041.529,GET,275.9,6248,"/favicon.ico"
1602121041.554,GET,274.4,45,"/"
1602121041.567,GET,280.0,6248,"/favicon.ico"
1602121041.665,GET,307.3,6248,"/favicon.ico"
1602121041.806,GET,272.5,45,"/"
1602121041.829,GET,277.2,6248,"/favicon.ico"
1602121041.848,GET,279.1,45,"/"
1602121040.930,GET,1311.3,45,"/"
1602121041.981,GET,277.7,45,"/"
1602121042.079,GET,274.7,6248,"/favicon.ico"
1602121042.107,GET,278.5,45,"/"
1602121042.127,GET,277.0,6248,"/favicon.ico"
1602121042.242,GET,268.9,6248,"/favicon.ico"
1602121042.259,GET,276.2,6248,"/favicon.ico"
1602121042.355,GET,271.5,45,"/"
1602121042.386,GET,279.8,6248,"/favicon.ico"
1602121042.405,GET,279.7,45,"/"
1602121041.510,GET,1247.8,45,"/"
1602121042.512,GET,270.0,45,"/"
1602121042.536,GET,277.0,45,"/"
1602121042.627,GET,272.0,6248,"/favicon.ico"
1602121042.667,GET,277.9,45,"/"
1602121042.686,GET,279.1,6248,"/favicon.ico"
1602121042.759,GET,277.0,6248,"/favicon.ico"
1602121042.783,GET,272.2,6248,"/favicon.ico"
1602121042.813,GET,280.4,6248,"/favicon.ico"
1602121042.900,GET,271.7,45,"/"
1602121042.945,GET,277.8,6248,"/favicon.ico"
1602121042.966,GET,278.9,45,"/"
1602121043.037,GET,269.0,45,"/"
1602121043.056,GET,270.0,45,"/"
1602121043.095,GET,278.3,45,"/"
1602121043.172,GET,272.7,6248,"/favicon.ico"
1602121043.224,GET,280.5,45,"/"
1602121043.245,GET,280.7,6248,"/favicon.ico"
1602121043.306,GET,269.3,6248,"/favicon.ico"
1602121043.326,GET,270.4,6248,"/favicon.ico"
1602121043.374,GET,277.8,6248,"/favicon.ico"
1602121043.446,GET,282.2,45,"/"
1602121043.505,GET,280.0,6248,"/favicon.ico"
1602121043.527,GET,279.0,45,"/"
1602121043.576,GET,274.5,45,"/"
1602121043.597,GET,269.6,45,"/"
1602121043.652,GET,277.6,45,"/"
1602121043.729,GET,273.9,6248,"/favicon.ico"
1602121043.787,GET,279.7,45,"/"
1602121043.806,GET,278.6,6248,"/favicon.ico"
1602121043.852,GET,269.3,6248,"/favicon.ico"
1602121043.867,GET,272.6,6248,"/favicon.ico"
1602121043.931,GET,278.1,6248,"/favicon.ico"
1602121044.004,GET,272.1,45,"/"
1602121044.067,GET,284.9,6248,"/favicon.ico"
1602121044.086,GET,284.5,45,"/"
1602121044.122,GET,266.1,45,"/"
1602121044.141,GET,268.8,45,"/"
1602121044.210,GET,281.2,45,"/"
1602121044.277,GET,272.3,6248,"/favicon.ico"
1602121044.353,GET,277.7,45,"/"
1602121044.371,GET,279.7,6248,"/favicon.ico"
1602121044.389,GET,276.7,6248,"/favicon.ico"
1602121044.410,GET,270.4,6248,"/favicon.ico"
1602121044.492,GET,282.1,6248,"/favicon.ico"
1602121044.550,GET,273.7,45,"/"
1602121044.632,GET,278.8,6248,"/favicon.ico"
1602121044.652,GET,277.6,45,"/"
1602121044.666,GET,276.5,45,"/"
1602121044.681,GET,273.1,45,"/"
1602121044.775,GET,286.5,45,"/"
1602121044.825,GET,272.2,6248,"/favicon.ico"
1602121044.912,GET,277.9,45,"/"
1602121044.930,GET,278.5,6248,"/favicon.ico"
1602121044.943,GET,288.2,6248,"/favicon.ico"
1602121044.955,GET,290.1,6248,"/favicon.ico"
1602121045.063,GET,278.5,6248,"/favicon.ico"
1602121045.101,GET,271.2,45,"/"
1602121045.191,GET,278.8,6248,"/favicon.ico"
1602121045.232,GET,268.2,45,"/"
1602121045.209,GET,301.2,45,"/"
1602121045.246,GET,279.2,45,"/"
1602121045.343,GET,278.6,45,"/"
1602121045.372,GET,271.2,6248,"/favicon.ico"
1602121045.471,GET,289.2,45,"/"
1602121045.501,GET,279.0,6248,"/favicon.ico"
1602121045.511,GET,284.1,6248,"/favicon.ico"
1602121045.525,GET,283.1,6248,"/favicon.ico"
1602121045.622,GET,278.8,6248,"/favicon.ico"
1602121045.645,GET,275.0,45,"/"
1602121045.761,GET,279.4,6248,"/favicon.ico"
1602121045.781,GET,278.1,45,"/"
1602121045.796,GET,280.2,45,"/"
1602121045.809,GET,283.5,45,"/"
1602121045.902,GET,277.8,45,"/"
1602121045.920,GET,277.8,6248,"/favicon.ico"
1602121046.041,GET,277.6,45,"/"
1602121046.060,GET,277.7,6248,"/favicon.ico"
1602121046.076,GET,278.4,6248,"/favicon.ico"
1602121046.093,GET,275.6,6248,"/favicon.ico"
1602121046.181,GET,286.7,6248,"/favicon.ico"
1602121046.199,GET,289.0,45,"/"
1602121046.319,GET,279.2,6248,"/favicon.ico"
1602121046.338,GET,278.3,45,"/"
1602121046.355,GET,274.2,45,"/"
1602121046.369,GET,271.0,45,"/"
1602121046.468,GET,280.2,45,"/"
1602121046.489,GET,277.8,6248,"/favicon.ico"
1602121046.617,GET,269.1,6248,"/favicon.ico"
1602121046.630,GET,275.4,6248,"/favicon.ico"
1602121046.641,GET,277.5,6248,"/favicon.ico"
1602121046.767,GET,311.2,45,"/"
1602121046.749,GET,336.1,6248,"/favicon.ico"
1602121046.887,GET,267.4,45,"/"
1602121046.906,GET,273.8,45,"/"
1602121046.919,GET,278.5,45,"/"
1602121047.079,GET,280.4,6248,"/favicon.ico"
1602121047.086,GET,289.2,45,"/"
1602121047.155,GET,268.0,6248,"/favicon.ico"
1602121047.181,GET,277.2,6248,"/favicon.ico"
1602121047.198,GET,277.7,6248,"/favicon.ico"
1602121047.361,GET,276.2,45,"/"
1602121047.376,GET,275.5,6248,"/favicon.ico"
1602121047.424,GET,267.5,45,"/"
1602121047.459,GET,274.9,45,"/"
1602121047.476,GET,272.6,45,"/"
1602121046.600,GET,1300.2,45,"/"
1602121047.638,GET,281.8,6248,"/favicon.ico"
1602121047.652,GET,284.1,45,"/"
1602121047.692,GET,263.0,6248,"/favicon.ico"
1602121047.735,GET,276.3,6248,"/favicon.ico"
1602121047.750,GET,278.9,6248,"/favicon.ico"
1602121047.901,GET,280.4,6248,"/favicon.ico"
1602121047.920,GET,280.1,45,"/"
1602121047.936,GET,280.5,6248,"/favicon.ico"
1602121047.956,GET,276.6,45,"/"
1602121048.012,GET,276.8,45,"/"
1602121048.029,GET,276.3,45,"/"
1602121048.182,GET,286.0,45,"/"
1602121048.201,GET,288.2,6248,"/favicon.ico"
1602121048.218,GET,286.6,45,"/"
1602121048.233,GET,283.4,6248,"/favicon.ico"
1602121048.290,GET,277.6,6248,"/favicon.ico"
1602121048.306,GET,279.3,6248,"/favicon.ico"
1602121048.469,GET,290.0,6248,"/favicon.ico"
1602121048.517,GET,265.4,45,"/"
1602121048.505,GET,287.8,6248,"/favicon.ico"
1602121048.568,GET,285.4,45,"/"
1602121048.586,GET,365.2,45,"/"
1602121048.760,GET,279.0,45,"/"
1602121048.783,GET,277.3,6248,"/favicon.ico"
1602121048.793,GET,284.6,45,"/"
1602121048.855,GET,370.8,6248,"/favicon.ico"
1602121048.952,GET,292.6,6248,"/favicon.ico"
1602121049.040,GET,278.7,6248,"/favicon.ico"
1602121049.062,GET,276.9,45,"/"
