timeStamp,method,elapsed,bytes,URL
1602120986.503,GET,50.8,6248,"/favicon.ico"
1602120986.516,GET,44.4,45,"/"
1602120986.510,GET,53.3,45,"/"
1602120986.526,GET,45.9,45,"/"
1602120986.543,GET,50.4,45,"/"
1602120986.554,GET,49.0,45,"/"
1602120986.550,GET,57.7,6248,"/favicon.ico"
1602120986.564,GET,53.0,6248,"/favicon.ico"
1602120986.561,GET,57.6,6248,"/favicon.ico"
1602120986.572,GET,55.9,6248,"/favicon.ico"
1602120986.593,GET,52.9,6248,"/favicon.ico"
1602120986.608,GET,46.9,45,"/"
1602120986.603,GET,55.3,6248,"/favicon.ico"
1602120986.619,GET,46.1,45,"/"
1602120986.620,GET,48.3,45,"/"
1602120986.629,GET,47.9,45,"/"
1602120986.647,GET,52.5,45,"/"
1602120986.655,GET,53.0,6248,"/favicon.ico"
1602120986.659,GET,51.7,45,"/"
1602120986.677,GET,46.5,6248,"/favicon.ico"
1602120986.669,GET,56.6,6248,"/favicon.ico"
1602120986.665,GET,62.6,6248,"/favicon.ico"
1602120986.699,GET,52.8,6248,"/favicon.ico"
1602120986.713,GET,47.9,45,"/"
1602120986.710,GET,55.4,6248,"/favicon.ico"
1602120986.730,GET,47.5,45,"/"
1602120986.728,GET,54.1,45,"/"
1602120986.733,GET,56.6,45,"/"
1602120986.753,GET,50.1,45,"/"
1602120986.766,GET,44.2,45,"/"
1602120986.762,GET,52.4,6248,"/favicon.ico"
1602120986.782,GET,43.4,6248,"/favicon.ico"
1602120986.777,GET,49.1,6248,"/favicon.ico"
1602120986.790,GET,46.8,6248,"/favicon.ico"
1602120986.810,GET,52.3,6248,"/favicon.ico"
1602120986.803,GET,62.0,6248,"/favicon.ico"
1602120986.830,GET,48.0,45,"/"
1602120986.827,GET,55.5,45,"/"
1602120986.814,GET,72.4,45,"/"
1602120986.837,GET,62.5,45,"/"
1602120986.865,GET,44.4,45,"/"
1602120986.869,GET,53.0,45,"/"
1602120986.887,GET,46.2,6248,"/favicon.ico"
1602120986.882,GET,53.0,6248,"/favicon.ico"
1602120986.878,GET,59.2,6248,"/favicon.ico"
1602120986.900,GET,50.1,6248,"/favicon.ico"
1602120986.910,GET,46.5,6248,"/favicon.ico"
1602120986.923,GET,52.0,6248,"/favicon.ico"
1602120986.942,GET,43.4,45,"/"
1602120986.940,GET,49.8,45,"/"
1602120986.937,GET,55.0,45,"/"
1602120986.957,GET,43.9,45,"/"
1602120986.950,GET,55.2,45,"/"
1602120986.975,GET,52.2,45,"/"
1602120986.990,GET,45.6,6248,"/favicon.ico"
1602120986.986,GET,51.0,6248,"/favicon.ico"
1602120986.993,GET,55.9,6248,"/favicon.ico"
1602120987.005,GET,51.2,6248,"/favicon.ico"
1602120987.001,GET,57.7,6248,"/favicon.ico"
1602120987.027,GET,52.8,6248,"/favicon.ico"
1602120987.039,GET,48.8,45,"/"
1602120987.037,GET,55.2,45,"/"
1602120987.049,GET,49.8,45,"/"
1602120987.061,GET,46.6,45,"/"
1602120987.059,GET,52.9,45,"/"
1602120987.112,GET,202.1,6248,"/favicon.ico"
1602120987.108,GET,207.1,6248,"/favicon.ico"
1602120987.099,GET,217.7,6248,"/favicon.ico"
1602120987.088,GET,229.7,6248,"/favicon.ico"
1602120987.092,GET,227.7,6248,"/favicon.ico"
1602120987.080,GET,241.6,45,"/"
1602120987.327,GET,48.7,45,"/"
1602120987.326,GET,57.0,45,"/"
1602120987.324,GET,62.8,45,"/"
1602120987.322,GET,74.3,6248,"/favicon.ico"
1602120987.330,GET,68.5,45,"/"
1602120987.328,GET,74.0,45,"/"
1602120987.405,GET,3965.8,45,"/"
1602120987.403,GET,3975.2,6248,"/favicon.ico"
1602120987.399,GET,3981.0,6248,"/favicon.ico"
1602120987.387,GET,3994.5,6248,"/favicon.ico"
1602120987.383,GET,4000.9,6248,"/favicon.ico"
1602120987.376,GET,4009.9,6248,"/favicon.ico"
1602120991.395,GET,57.8,45,"/"
1602120991.389,GET,69.7,45,"/"
1602120991.371,GET,95.6,6248,"/favicon.ico"
1602120991.401,GET,67.3,45,"/"
1602120991.398,GET,74.8,45,"/"
1602120991.453,GET,72.5,6248,"/favicon.ico"
1602120991.459,GET,69.0,6248,"/favicon.ico"
1602120991.475,GET,92.2,45,"/"
1602120991.473,GET,100.1,6248,"/favicon.ico"
1602120991.469,GET,105.2,6248,"/favicon.ico"
1602120991.530,GET,53.8,45,"/"
1602120991.528,GET,58.5,45,"/"
1602120991.574,GET,45.5,45,"/"
1602120991.568,GET,60.4,6248,"/favicon.ico"
1602120991.577,GET,54.0,45,"/"
1602120991.386,GET,254.7,45,"/"
1602120991.586,GET,58.9,6248,"/favicon.ico"
1602120991.584,GET,63.6,6248,"/favicon.ico"
1602120991.620,GET,45.0,6248,"/favicon.ico"
1602120991.631,GET,45.3,6248,"/favicon.ico"
1602120991.633,GET,50.0,45,"/"
1602120991.648,GET,50.3,45,"/"
1602120991.641,GET,62.0,6248,"/favicon.ico"
1602120991.650,GET,53.8,45,"/"
1602120991.665,GET,51.3,45,"/"
1602120991.676,GET,47.3,45,"/"
1602120991.683,GET,53.0,6248,"/favicon.ico"
1602120991.704,GET,45.4,6248,"/favicon.ico"
1602120991.698,GET,53.7,6248,"/favicon.ico"
1602120991.717,GET,48.0,6248,"/favicon.ico"
1602120991.707,GET,60.0,45,"/"
1602120991.724,GET,55.1,6248,"/favicon.ico"
1602120991.737,GET,48.3,45,"/"
1602120991.752,GET,45.9,45,"/"
1602120991.755,GET,50.0,45,"/"
1602120991.770,GET,45.5,45,"/"
1602120991.767,GET,52.1,6248,"/favicon.ico"
1602120991.779,GET,47.1,45,"/"
1602120991.785,GET,50.2,6248,"/favicon.ico"
1602120991.798,GET,43.6,6248,"/favicon.ico"
1602120991.805,GET,43.1,6248,"/favicon.ico"
1602120991.820,GET,41.3,45,"/"
1602120991.816,GET,49.3,6248,"/favicon.ico"
1602120991.826,GET,47.9,6248,"/favicon.ico"
1602120991.836,GET,47.9,45,"/"
1602120991.848,GET,50.0,45,"/"
1602120991.842,GET,60.3,45,"/"
1602120991.861,GET,49.9,6248,"/favicon.ico"
1602120991.874,GET,42.9,45,"/"
1602120991.865,GET,55.6,45,"/"
1602120991.884,GET,50.9,6248,"/favicon.ico"
1602120991.902,GET,41.7,6248,"/favicon.ico"
1602120991.899,GET,47.5,6248,"/favicon.ico"
1602120991.912,GET,43.3,45,"/"
1602120991.917,GET,44.6,6248,"/favicon.ico"
1602120991.921,GET,48.6,6248,"/favicon.ico"
1602120991.935,GET,49.8,45,"/"
1602120991.949,GET,46.6,45,"/"
1602120991.946,GET,53.3,45,"/"
1602120991.963,GET,44.2,45,"/"
1602120991.955,GET,55.9,6248,"/favicon.ico"
1602120991.970,GET,48.7,45,"/"
1602120991.985,GET,52.2,6248,"/favicon.ico"
1602120992.000,GET,43.5,6248,"/favicon.ico"
1602120991.996,GET,49.7,6248,"/favicon.ico"
1602120992.007,GET,45.8,6248,"/favicon.ico"
1602120992.011,GET,44.9,45,"/"
1602120992.019,GET,42.6,6248,"/favicon.ico"
1602120992.038,GET,50.0,45,"/"
1602120992.056,GET,39.5,6248,"/favicon.ico"
1602120992.053,GET,44.1,45,"/"
1602120992.045,GET,54.5,45,"/"
1602120992.061,GET,74.9,45,"/"
1602120992.088,GET,52.7,6248,"/favicon.ico"
1602120992.097,GET,75.4,6248,"/favicon.ico"
1602120992.136,GET,45.8,6248,"/favicon.ico"
1602120992.103,GET,82.5,45,"/"
1602120992.100,GET,90.0,6248,"/favicon.ico"
1602120992.141,GET,72.1,45,"/"
1602120992.173,GET,48.3,45,"/"
1602120992.185,GET,59.9,6248,"/favicon.ico"
1602120992.202,GET,50.8,45,"/"
1602120992.199,GET,57.1,45,"/"
1602120992.222,GET,45.0,6248,"/favicon.ico"
1602120992.213,GET,55.4,6248,"/favicon.ico"
1602120992.047,GET,233.5,45,"/"
1602120992.245,GET,42.3,45,"/"
1602120992.253,GET,46.7,6248,"/favicon.ico"
1602120992.256,GET,50.3,6248,"/favicon.ico"
1602120992.288,GET,41.2,6248,"/favicon.ico"
1602120992.281,GET,51.6,6248,"/favicon.ico"
1602120992.271,GET,63.5,45,"/"
1602120992.300,GET,48.7,45,"/"
1602120992.308,GET,45.4,45,"/"
1602120992.340,GET,57.5,45,"/"
1602120992.348,GET,53.1,6248,"/favicon.ico"
1602120992.335,GET,68.3,6248,"/favicon.ico"
1602120992.338,GET,66.2,45,"/"
1602120992.354,GET,77.9,6248,"/favicon.ico"
1602120992.406,GET,45.1,45,"/"
1602120992.404,GET,50.7,6248,"/favicon.ico"
1602120992.398,GET,58.8,6248,"/favicon.ico"
1602120992.407,GET,60.4,45,"/"
1602120992.432,GET,40.9,45,"/"
1602120992.451,GET,49.2,6248,"/favicon.ico"
1602120992.459,GET,49.1,45,"/"
1602120992.457,GET,56.2,45,"/"
1602120992.467,GET,52.3,6248,"/favicon.ico"
1602120992.473,GET,47.7,6248,"/favicon.ico"
1602120992.269,GET,270.5,45,"/"
1602120992.500,GET,46.1,45,"/"
1602120992.513,GET,42.8,6248,"/favicon.ico"
1602120992.508,GET,49.0,6248,"/favicon.ico"
1602120992.523,GET,43.4,45,"/"
1602120992.521,GET,51.3,45,"/"
1602120992.539,GET,49.1,6248,"/favicon.ico"
1602120992.547,GET,49.3,6248,"/favicon.ico"
1602120992.560,GET,43.7,45,"/"
1602120992.558,GET,49.4,45,"/"
1602120992.567,GET,47.2,6248,"/favicon.ico"
1602120992.573,GET,48.4,6248,"/favicon.ico"
1602120992.589,GET,50.6,45,"/"
1602120992.596,GET,51.1,45,"/"
1602120992.607,GET,47.7,6248,"/favicon.ico"
1602120992.603,GET,53.9,6248,"/favicon.ico"
1602120992.614,GET,55.5,45,"/"
1602120992.621,GET,56.8,45,"/"
1602120992.647,GET,39.7,6248,"/favicon.ico"
1602120992.640,GET,52.8,6248,"/favicon.ico"
1602120992.657,GET,44.8,45,"/"
1602120992.660,GET,48.4,45,"/"
1602120992.670,GET,46.2,6248,"/favicon.ico"
1602120992.687,GET,38.2,45,"/"
1602120992.678,GET,53.6,6248,"/favicon.ico"
1602120992.693,GET,47.9,45,"/"
1602120992.702,GET,44.7,6248,"/favicon.ico"
1602120992.709,GET,44.9,6248,"/favicon.ico"
1602120992.716,GET,43.9,45,"/"
1602120992.726,GET,39.9,6248,"/favicon.ico"
1602120992.732,GET,49.3,45,"/"
1602120992.747,GET,44.6,45,"/"
1602120992.741,GET,55.7,6248,"/favicon.ico"
1602120992.760,GET,45.0,6248,"/favicon.ico"
1602120992.754,GET,53.0,45,"/"
1602120992.766,GET,48.5,45,"/"
1602120992.781,GET,51.5,6248,"/favicon.ico"
1602120992.792,GET,50.5,6248,"/favicon.ico"
1602120992.797,GET,50.4,45,"/"
1602120992.809,GET,43.9,45,"/"
1602120992.807,GET,48.3,6248,"/favicon.ico"
1602120992.814,GET,45.3,6248,"/favicon.ico"
1602120992.843,GET,41.1,45,"/"
1602120992.833,GET,56.3,45,"/"
1602120992.860,GET,41.2,45,"/"
1602120992.855,GET,50.7,45,"/"
1602120992.853,GET,58.4,6248,"/favicon.ico"
1602120992.847,GET,75.6,6248,"/favicon.ico"
1602120992.884,GET,51.5,6248,"/favicon.ico"
1602120992.890,GET,53.6,6248,"/favicon.ico"
1602120992.906,GET,49.8,6248,"/favicon.ico"
1602120992.911,GET,47.0,45,"/"
1602120992.901,GET,61.9,6248,"/favicon.ico"
1602120992.936,GET,40.9,45,"/"
1602120992.923,GET,58.6,45,"/"
1602120992.945,GET,50.7,45,"/"
1602120992.959,GET,49.1,6248,"/favicon.ico"
1602120992.963,GET,53.4,45,"/"
1602120992.965,GET,55.1,45,"/"
1602120992.977,GET,48.5,6248,"/favicon.ico"
1602120992.982,GET,52.0,6248,"/favicon.ico"
1602120993.009,GET,41.5,45,"/"
1602120992.996,GET,60.6,6248,"/favicon.ico"
1602120993.017,GET,48.7,6248,"/favicon.ico"
1602120993.021,GET,47.6,6248,"/favicon.ico"
1602120993.026,GET,53.1,45,"/"
1602120993.034,GET,51.5,45,"/"
1602120993.051,GET,47.1,6248,"/favicon.ico"
1602120993.056,GET,52.1,45,"/"
1602120993.071,GET,44.4,45,"/"
1602120993.068,GET,51.1,45,"/"
1602120993.079,GET,47.8,6248,"/favicon.ico"
1602120993.085,GET,50.8,6248,"/favicon.ico"
1602120993.098,GET,45.2,45,"/"
1602120993.109,GET,48.1,6248,"/favicon.ico"
1602120993.120,GET,44.7,6248,"/favicon.ico"
1602120993.116,GET,50.3,6248,"/favicon.ico"
1602120993.127,GET,48.4,45,"/"
1602120993.137,GET,47.5,45,"/"
1602120993.143,GET,47.2,6248,"/favicon.ico"
1602120993.157,GET,51.5,45,"/"
1602120993.166,GET,50.7,45,"/"
1602120993.168,GET,53.3,45,"/"
1602120993.175,GET,54.6,6248,"/favicon.ico"
1602120993.191,GET,47.0,45,"/"
1602120993.184,GET,57.6,6248,"/favicon.ico"
1602120993.209,GET,51.9,6248,"/favicon.ico"
1602120993.222,GET,46.4,6248,"/favicon.ico"
1602120993.217,GET,53.6,6248,"/favicon.ico"
1602120993.230,GET,51.6,45,"/"
1602120993.238,GET,52.8,6248,"/favicon.ico"
1602120993.242,GET,56.1,45,"/"
1602120993.261,GET,48.1,45,"/"
1602120993.273,GET,43.0,45,"/"
1602120993.271,GET,50.1,45,"/"
1602120993.282,GET,44.5,6248,"/favicon.ico"
1602120993.291,GET,41.6,45,"/"
1602120993.298,GET,215.8,6248,"/favicon.ico"
1602120993.333,GET,208.0,6248,"/favicon.ico"
1602120993.327,GET,216.0,45,"/"
1602120993.316,GET,229.2,6248,"/favicon.ico"
1602120993.321,GET,225.6,6248,"/favicon.ico"
1602120993.309,GET,238.6,6248,"/favicon.ico"
1602120993.514,GET,69.2,45,"/"
1602120993.552,GET,44.8,45,"/"
1602120993.548,GET,54.3,45,"/"
1602120993.543,GET,64.9,6248,"/favicon.ico"
1602120993.553,GET,67.4,45,"/"
1602120993.550,GET,75.9,45,"/"
1602120993.584,GET,53.6,6248,"/favicon.ico"
1602120993.597,GET,55.1,6248,"/favicon.ico"
1602120993.602,GET,57.5,6248,"/favicon.ico"
1602120993.608,GET,54.3,45,"/"
1602120993.621,GET,55.8,6248,"/favicon.ico"
1602120993.626,GET,52.5,6248,"/favicon.ico"
1602120993.638,GET,52.4,45,"/"
1602120993.652,GET,44.2,45,"/"
1602120993.665,GET,44.4,45,"/"
1602120993.662,GET,52.2,6248,"/favicon.ico"
1602120993.681,GET,45.6,45,"/"
1602120993.679,GET,54.4,45,"/"
1602120993.690,GET,49.9,6248,"/favicon.ico"
1602120993.696,GET,50.7,6248,"/favicon.ico"
1602120993.709,GET,48.8,6248,"/favicon.ico"
1602120993.715,GET,49.4,45,"/"
1602120993.727,GET,42.8,6248,"/favicon.ico"
1602120993.733,GET,50.0,6248,"/favicon.ico"
1602120993.740,GET,50.9,45,"/"
1602120993.747,GET,49.7,45,"/"
1602120993.758,GET,43.7,45,"/"
1602120993.764,GET,44.8,6248,"/favicon.ico"
1602120993.770,GET,46.1,45,"/"
1602120993.784,GET,49.5,45,"/"
1602120993.791,GET,51.0,6248,"/favicon.ico"
1602120993.797,GET,47.0,6248,"/favicon.ico"
1602120993.809,GET,43.2,45,"/"
1602120993.802,GET,53.9,6248,"/favicon.ico"
1602120993.816,GET,52.7,6248,"/favicon.ico"
1602120993.834,GET,51.3,6248,"/favicon.ico"
1602120993.846,GET,47.0,45,"/"
1602120993.844,GET,53.5,45,"/"
1602120993.856,GET,49.5,45,"/"
1602120993.853,GET,56.2,6248,"/favicon.ico"
1602120993.869,GET,46.9,45,"/"
1602120993.885,GET,51.3,45,"/"
1602120993.893,GET,48.9,6248,"/favicon.ico"
1602120993.898,GET,51.1,6248,"/favicon.ico"
1602120993.909,GET,46.2,45,"/"
1602120993.906,GET,52.2,6248,"/favicon.ico"
1602120993.916,GET,49.0,6248,"/favicon.ico"
1602120993.943,GET,42.3,45,"/"
1602120993.937,GET,58.3,6248,"/favicon.ico"
1602120993.959,GET,45.6,45,"/"
1602120993.956,GET,57.1,6248,"/favicon.ico"
1602120993.949,GET,66.2,45,"/"
1602120993.985,GET,46.6,6248,"/favicon.ico"
1602120993.965,GET,67.8,45,"/"
1602120994.005,GET,60.8,6248,"/favicon.ico"
1602120994.015,GET,59.3,6248,"/favicon.ico"
1602120994.018,GET,58.1,45,"/"
1602120994.033,GET,50.1,6248,"/favicon.ico"
1602120994.037,GET,48.4,45,"/"
1602120994.078,GET,48.3,45,"/"
1602120994.076,GET,53.7,6248,"/favicon.ico"
1602120994.066,GET,65.1,45,"/"
1602120994.086,GET,87.8,6248,"/favicon.ico"
1602120994.134,GET,48.6,45,"/"
1602120994.132,GET,54.5,6248,"/favicon.ico"
1602120994.088,GET,99.8,45,"/"
1602120994.127,GET,71.6,6248,"/favicon.ico"
1602120994.174,GET,41.2,45,"/"
1602120994.182,GET,48.3,6248,"/favicon.ico"
1602120994.188,GET,50.2,6248,"/favicon.ico"
1602120994.190,GET,50.8,45,"/"
1602120994.199,GET,50.0,45,"/"
1602120993.995,GET,257.3,45,"/"
1602120994.215,GET,44.7,6248,"/favicon.ico"
1602120994.231,GET,41.7,45,"/"
1602120994.241,GET,43.1,6248,"/favicon.ico"
1602120994.243,GET,47.8,45,"/"
1602120994.253,GET,44.2,6248,"/favicon.ico"
1602120994.249,GET,53.8,6248,"/favicon.ico"
1602120994.260,GET,49.2,45,"/"
1602120994.273,GET,43.1,6248,"/favicon.ico"
1602120994.284,GET,42.8,45,"/"
1602120994.291,GET,42.9,6248,"/favicon.ico"
1602120994.297,GET,44.5,45,"/"
1602120994.310,GET,51.3,6248,"/favicon.ico"
1602120994.303,GET,60.7,45,"/"
1602120994.327,GET,47.1,6248,"/favicon.ico"
1602120994.316,GET,60.3,45,"/"
1602120994.334,GET,53.5,45,"/"
1602120994.342,GET,57.9,6248,"/favicon.ico"
1602120994.366,GET,44.0,45,"/"
1602120994.364,GET,53.2,6248,"/favicon.ico"
1602120994.376,GET,47.4,6248,"/favicon.ico"
1602120994.379,GET,49.3,45,"/"
1602120994.388,GET,46.2,6248,"/favicon.ico"
1602120994.400,GET,40.9,45,"/"
1602120994.410,GET,42.9,6248,"/favicon.ico"
1602120994.417,GET,47.6,45,"/"
1602120994.424,GET,44.9,45,"/"
1602120994.428,GET,49.3,6248,"/favicon.ico"
1602120994.441,GET,47.0,6248,"/favicon.ico"
1602120994.434,GET,55.7,45,"/"
1602120994.454,GET,49.3,45,"/"
1602120994.465,GET,52.5,6248,"/favicon.ico"
1602120994.469,GET,50.2,6248,"/favicon.ico"
1602120994.490,GET,46.5,6248,"/favicon.ico"
1602120994.493,GET,50.1,45,"/"
1602120994.503,GET,47.7,6248,"/favicon.ico"
1602120994.544,GET,51.8,6248,"/favicon.ico"
1602120994.537,GET,59.8,45,"/"
1602120994.520,GET,79.8,45,"/"
1602120994.522,GET,80.2,45,"/"
1602120994.551,GET,87.1,45,"/"
1602120994.602,GET,46.0,6248,"/favicon.ico"
1602120994.597,GET,53.0,6248,"/favicon.ico"
1602120994.599,GET,62.0,6248,"/favicon.ico"
1602120994.604,GET,59.1,45,"/"
1602120994.638,GET,47.1,6248,"/favicon.ico"
1602120994.650,GET,43.9,45,"/"
1602120994.652,GET,49.3,45,"/"
1602120994.478,GET,234.5,45,"/"
1602120994.664,GET,53.3,6248,"/favicon.ico"
1602120994.665,GET,63.8,45,"/"
1602120994.694,GET,43.4,6248,"/favicon.ico"
1602120994.702,GET,44.8,6248,"/favicon.ico"
1602120994.713,GET,52.5,6248,"/favicon.ico"
1602120994.720,GET,92.2,45,"/"
1602120994.747,GET,71.5,45,"/"
1602120994.738,GET,83.6,45,"/"
1602120994.729,GET,95.6,6248,"/favicon.ico"
1602120994.765,GET,83.8,45,"/"
1602120994.818,GET,48.9,6248,"/favicon.ico"
1602120994.812,GET,57.4,6248,"/favicon.ico"
1602120994.825,GET,56.6,45,"/"
1602120994.821,GET,64.2,6248,"/favicon.ico"
1602120994.849,GET,47.5,6248,"/favicon.ico"
1602120994.870,GET,46.7,45,"/"
1602120994.874,GET,50.4,45,"/"
1602120994.886,GET,43.6,45,"/"
1602120994.882,GET,53.5,6248,"/favicon.ico"
1602120994.897,GET,44.2,45,"/"
1602120994.686,GET,260.8,45,"/"
1602120994.917,GET,41.4,6248,"/favicon.ico"
1602120994.924,GET,42.6,6248,"/favicon.ico"
1602120994.930,GET,45.1,6248,"/favicon.ico"
1602120994.941,GET,40.2,6248,"/favicon.ico"
1602120994.947,GET,41.5,6248,"/favicon.ico"
1602120994.936,GET,54.7,45,"/"
1602120994.959,GET,45.1,45,"/"
1602120994.967,GET,46.6,45,"/"
1602120994.975,GET,42.8,45,"/"
1602120994.982,GET,50.2,45,"/"
1602120994.993,GET,45.8,45,"/"
1602120994.990,GET,54.9,6248,"/favicon.ico"
1602120995.005,GET,46.9,6248,"/favicon.ico"
1602120995.014,GET,42.9,6248,"/favicon.ico"
1602120995.018,GET,44.4,6248,"/favicon.ico"
1602120995.032,GET,38.5,6248,"/favicon.ico"
1602120995.039,GET,40.4,6248,"/favicon.ico"
1602120995.046,GET,50.5,45,"/"
1602120995.062,GET,41.9,45,"/"
1602120995.057,GET,50.9,45,"/"
1602120995.052,GET,58.4,45,"/"
1602120995.071,GET,47.4,45,"/"
1602120995.079,GET,45.4,45,"/"
1602120995.096,GET,51.2,6248,"/favicon.ico"
1602120995.110,GET,46.4,6248,"/favicon.ico"
1602120995.108,GET,51.0,6248,"/favicon.ico"
1602120995.104,GET,56.2,6248,"/favicon.ico"
1602120995.125,GET,48.0,6248,"/favicon.ico"
1602120995.118,GET,56.5,6248,"/favicon.ico"
1602120995.149,GET,50.9,45,"/"
1602120995.165,GET,43.7,45,"/"
1602120995.163,GET,50.2,45,"/"
1602120995.161,GET,56.3,45,"/"
1602120995.177,GET,50.1,45,"/"
1602120995.175,GET,57.0,45,"/"
1602120995.200,GET,52.2,6248,"/favicon.ico"
1602120995.208,GET,51.7,6248,"/favicon.ico"
1602120995.217,GET,49.8,6248,"/favicon.ico"
1602120995.213,GET,55.5,6248,"/favicon.ico"
1602120995.228,GET,50.7,6248,"/favicon.ico"
1602120995.232,GET,52.8,6248,"/favicon.ico"
1602120995.260,GET,40.1,45,"/"
1602120995.252,GET,55.8,45,"/"
1602120995.271,GET,44.4,45,"/"
1602120995.269,GET,49.3,45,"/"
1602120995.278,GET,47.0,45,"/"
1602120995.285,GET,45.7,45,"/"
1602120995.301,GET,41.3,6248,"/favicon.ico"
1602120995.315,GET,50.3,6248,"/favicon.ico"
1602120995.308,GET,59.9,6248,"/favicon.ico"
1602120995.331,GET,48.2,6248,"/favicon.ico"
1602120995.326,GET,55.2,6248,"/favicon.ico"
1602120995.318,GET,64.2,6248,"/favicon.ico"
1602120995.342,GET,63.3,45,"/"
1602120995.369,GET,45.6,45,"/"
1602120995.372,GET,48.1,45,"/"
1602120995.382,GET,48.0,45,"/"
1602120995.385,GET,50.1,45,"/"
1602120995.387,GET,56.9,45,"/"
1602120995.406,GET,43.4,6248,"/favicon.ico"
1602120995.414,GET,41.1,6248,"/favicon.ico"
1602120995.421,GET,49.2,6248,"/favicon.ico"
1602120995.431,GET,47.1,6248,"/favicon.ico"
1602120995.435,GET,50.0,6248,"/favicon.ico"
1602120995.449,GET,41.5,45,"/"
1602120995.444,GET,50.3,6248,"/favicon.ico"
1602120995.456,GET,45.3,45,"/"
1602120995.501,GET,194.4,6248,"/favicon.ico"
1602120995.494,GET,202.8,45,"/"
1602120995.491,GET,210.0,6248,"/favicon.ico"
1602120995.485,GET,217.4,45,"/"
1602120995.478,GET,227.6,45,"/"
1602120995.470,GET,238.0,45,"/"
1602120995.697,GET,61.0,6248,"/favicon.ico"
1602120995.703,GET,57.4,6248,"/favicon.ico"
1602120995.708,GET,62.7,6248,"/favicon.ico"
1602120995.712,GET,60.8,45,"/"
1602120995.710,GET,65.2,45,"/"
1602120995.706,GET,72.5,6248,"/favicon.ico"
1602120995.764,GET,42.5,45,"/"
1602120995.761,GET,51.9,45,"/"
1602120995.780,GET,44.2,45,"/"
1602120995.775,GET,54.2,6248,"/favicon.ico"
1602120995.773,GET,59.5,6248,"/favicon.ico"
1602120995.778,GET,69.6,45,"/"
1602120995.813,GET,48.5,6248,"/favicon.ico"
1602120995.807,GET,61.5,6248,"/favicon.ico"
1602120995.824,GET,54.3,6248,"/favicon.ico"
1602120995.836,GET,48.2,45,"/"
1602120995.832,GET,55.7,45,"/"
1602120995.848,GET,52.6,6248,"/favicon.ico"
1602120995.861,GET,46.9,45,"/"
1602120995.869,GET,46.8,45,"/"
1602120995.879,GET,41.5,45,"/"
1602120995.884,GET,47.1,6248,"/favicon.ico"
1602120995.888,GET,49.6,6248,"/favicon.ico"
1602120995.901,GET,46.4,45,"/"
1602120995.909,GET,43.4,6248,"/favicon.ico"
1602120995.915,GET,43.6,6248,"/favicon.ico"
1602120995.920,GET,45.4,6248,"/favicon.ico"
1602120995.932,GET,39.7,45,"/"
1602120995.938,GET,42.7,45,"/"
1602120995.947,GET,46.3,6248,"/favicon.ico"
1602120995.952,GET,43.3,45,"/"
1602120995.966,GET,41.2,45,"/"
1602120995.959,GET,52.6,45,"/"
1602120995.971,GET,47.3,6248,"/favicon.ico"
1602120995.981,GET,43.8,6248,"/favicon.ico"
1602120995.996,GET,53.7,6248,"/favicon.ico"
1602120996.012,GET,45.2,6248,"/favicon.ico"
1602120995.999,GET,59.8,45,"/"
1602120996.008,GET,55.8,6248,"/favicon.ico"
1602120996.025,GET,47.1,45,"/"
1602120996.019,GET,56.1,45,"/"
1602120996.050,GET,42.0,45,"/"
1602120996.064,GET,42.6,45,"/"
1602120996.065,GET,48.8,45,"/"
1602120996.072,GET,49.0,6248,"/favicon.ico"
1602120996.075,GET,47.9,6248,"/favicon.ico"
1602120996.059,GET,65.6,6248,"/favicon.ico"
1602120996.092,GET,46.2,6248,"/favicon.ico"
1602120996.106,GET,41.2,6248,"/favicon.ico"
1602120996.114,GET,41.3,6248,"/favicon.ico"
1602120996.127,GET,41.6,45,"/"
1602120996.125,GET,46.9,45,"/"
1602120996.129,GET,53.5,45,"/"
1602120996.138,GET,51.8,45,"/"
1602120996.148,GET,49.1,45,"/"
1602120996.156,GET,47.4,45,"/"
1602120996.172,GET,44.8,6248,"/favicon.ico"
1602120996.169,GET,50.2,6248,"/favicon.ico"
1602120996.190,GET,40.0,6248,"/favicon.ico"
1602120996.182,GET,50.1,6248,"/favicon.ico"
1602120996.197,GET,43.9,6248,"/favicon.ico"
1602120996.203,GET,43.7,6248,"/favicon.ico"
1602120996.221,GET,42.8,45,"/"
1602120996.219,GET,50.1,45,"/"
1602120996.232,GET,45.4,45,"/"
1602120996.235,GET,49.0,45,"/"
1602120996.241,GET,46.6,45,"/"
1602120996.247,GET,48.3,45,"/"
1602120996.269,GET,44.5,6248,"/favicon.ico"
1602120996.264,GET,52.0,6248,"/favicon.ico"
1602120996.278,GET,49.5,6248,"/favicon.ico"
1602120996.288,GET,43.8,6248,"/favicon.ico"
1602120996.295,GET,42.1,6248,"/favicon.ico"
1602120996.284,GET,54.7,6248,"/favicon.ico"
1602120996.317,GET,47.6,45,"/"
1602120996.320,GET,49.9,45,"/"
1602120996.332,GET,45.5,45,"/"
1602120996.328,GET,53.3,45,"/"
1602120996.339,GET,68.3,45,"/"
1602120996.365,GET,51.3,6248,"/favicon.ico"
1602120996.370,GET,48.4,6248,"/favicon.ico"
1602120996.341,GET,79.2,45,"/"
1602120996.378,GET,55.8,6248,"/favicon.ico"
1602120996.381,GET,60.8,6248,"/favicon.ico"
