timeStamp,method,elapsed,bytes,URL
1602121023.162,GET,236.4,45,"/"
1602121023.201,GET,210.8,45,"/"
1602121023.189,GET,232.4,45,"/"
1602121023.179,GET,251.1,6248,"/favicon.ico"
1602121023.248,GET,222.4,6248,"/favicon.ico"
1602121023.380,GET,218.5,45,"/"
1602121023.399,GET,219.2,6248,"/favicon.ico"
1602121023.422,GET,234.3,6248,"/favicon.ico"
1602121023.413,GET,260.4,6248,"/favicon.ico"
1602121023.430,GET,249.4,45,"/"
1602121023.471,GET,229.3,45,"/"
1602121023.599,GET,212.2,6248,"/favicon.ico"
1602121023.619,GET,215.5,45,"/"
1602121023.657,GET,219.4,45,"/"
1602121023.680,GET,217.0,6248,"/favicon.ico"
1602121023.686,GET,225.1,45,"/"
1602121023.701,GET,223.3,6248,"/favicon.ico"
1602121023.812,GET,217.9,45,"/"
1602121023.835,GET,223.6,6248,"/favicon.ico"
1602121023.877,GET,209.7,6248,"/favicon.ico"
1602121023.898,GET,208.4,45,"/"
1602121023.912,GET,211.5,6248,"/favicon.ico"
1602121023.925,GET,216.0,45,"/"
1602121024.031,GET,220.2,6248,"/favicon.ico"
1602121024.059,GET,217.0,45,"/"
1602121024.087,GET,208.7,45,"/"
1602121024.107,GET,211.0,6248,"/favicon.ico"
1602121024.124,GET,209.9,45,"/"
1602121024.141,GET,223.8,6248,"/favicon.ico"
1602121024.253,GET,220.8,45,"/"
1602121024.277,GET,218.0,6248,"/favicon.ico"
1602121024.297,GET,214.6,6248,"/favicon.ico"
1602121024.319,GET,205.4,45,"/"
1602121024.334,GET,206.7,6248,"/favicon.ico"
1602121024.474,GET,231.9,6248,"/favicon.ico"
1602121024.512,GET,204.7,45,"/"
1602121024.496,GET,225.5,45,"/"
1602121024.524,GET,205.1,6248,"/favicon.ico"
1602121024.541,GET,205.9,45,"/"
1602121024.707,GET,214.7,45,"/"
1602121024.730,GET,208.4,45,"/"
1602121024.722,GET,225.7,6248,"/favicon.ico"
1602121024.718,GET,234.7,6248,"/favicon.ico"
1602121024.748,GET,223.3,6248,"/favicon.ico"
1602121024.923,GET,218.0,6248,"/favicon.ico"
1602121024.939,GET,223.9,6248,"/favicon.ico"
1602121024.957,GET,220.2,45,"/"
1602121024.972,GET,216.9,45,"/"
1602121024.953,GET,244.0,45,"/"
1602121024.366,GET,977.3,45,"/"
1602121025.163,GET,206.2,45,"/"
1602121025.177,GET,209.6,6248,"/favicon.ico"
1602121025.197,GET,268.9,6248,"/favicon.ico"
1602121025.189,GET,281.0,6248,"/favicon.ico"
1602121025.344,GET,217.0,6248,"/favicon.ico"
1602121025.370,GET,209.0,6248,"/favicon.ico"
1602121025.388,GET,209.1,45,"/"
1602121025.470,GET,229.7,45,"/"
1602121025.597,GET,208.2,6248,"/favicon.ico"
1602121025.580,GET,229.6,45,"/"
1602121025.562,GET,254.6,45,"/"
1602121025.701,GET,218.2,6248,"/favicon.ico"
1602121025.820,GET,209.0,45,"/"
1602121025.810,GET,231.3,6248,"/favicon.ico"
1602121025.817,GET,240.2,6248,"/favicon.ico"
1602121025.142,GET,927.5,45,"/"
1602121025.920,GET,225.4,45,"/"
1602121026.042,GET,211.7,45,"/"
1602121026.030,GET,233.4,6248,"/favicon.ico"
1602121026.069,GET,205.3,6248,"/favicon.ico"
1602121026.057,GET,220.2,45,"/"
1602121026.146,GET,239.9,6248,"/favicon.ico"
1602121025.474,GET,968.8,45,"/"
1602121026.254,GET,215.6,6248,"/favicon.ico"
1602121026.281,GET,205.0,45,"/"
1602121026.264,GET,232.8,45,"/"
1602121026.278,GET,232.0,6248,"/favicon.ico"
1602121026.387,GET,234.2,45,"/"
1602121026.444,GET,213.8,6248,"/favicon.ico"
1602121026.471,GET,207.9,45,"/"
1602121026.487,GET,209.6,6248,"/favicon.ico"
1602121026.497,GET,211.5,6248,"/favicon.ico"
1602121026.511,GET,209.7,45,"/"
1602121026.622,GET,217.8,6248,"/favicon.ico"
1602121026.658,GET,208.8,45,"/"
1602121026.679,GET,207.8,6248,"/favicon.ico"
1602121026.697,GET,204.5,45,"/"
1602121026.709,GET,212.8,45,"/"
1602121026.721,GET,214.3,6248,"/favicon.ico"
1602121026.841,GET,218.5,45,"/"
1602121026.868,GET,211.8,6248,"/favicon.ico"
1602121026.888,GET,206.3,45,"/"
1602121026.902,GET,204.3,6248,"/favicon.ico"
1602121026.922,GET,204.0,6248,"/favicon.ico"
1602121026.936,GET,210.1,45,"/"
1602121027.060,GET,225.0,6248,"/favicon.ico"
1602121027.095,GET,208.5,6248,"/favicon.ico"
1602121027.080,GET,228.3,45,"/"
1602121027.107,GET,222.3,45,"/"
1602121027.127,GET,215.0,45,"/"
1602121027.146,GET,212.7,6248,"/favicon.ico"
1602121027.286,GET,220.0,45,"/"
1602121027.309,GET,215.8,6248,"/favicon.ico"
1602121027.329,GET,211.7,6248,"/favicon.ico"
1602121027.314,GET,233.9,45,"/"
1602121027.342,GET,225.4,6248,"/favicon.ico"
1602121027.359,GET,220.1,45,"/"
1602121027.507,GET,219.8,6248,"/favicon.ico"
1602121027.526,GET,219.2,45,"/"
1602121027.555,GET,207.8,45,"/"
1602121027.549,GET,223.3,6248,"/favicon.ico"
1602121027.568,GET,213.0,45,"/"
1602121027.580,GET,210.9,6248,"/favicon.ico"
1602121027.728,GET,226.8,45,"/"
1602121027.763,GET,211.6,6248,"/favicon.ico"
1602121027.745,GET,235.5,6248,"/favicon.ico"
1602121027.782,GET,220.9,6248,"/favicon.ico"
1602121027.773,GET,234.5,45,"/"
1602121027.791,GET,233.1,45,"/"
1602121027.955,GET,223.0,6248,"/favicon.ico"
1602121027.982,GET,214.6,45,"/"
1602121027.988,GET,217.7,45,"/"
1602121028.013,GET,203.6,45,"/"
1602121028.008,GET,214.2,6248,"/favicon.ico"
1602121028.025,GET,210.5,6248,"/favicon.ico"
1602121028.197,GET,202.3,6248,"/favicon.ico"
1602121028.206,GET,211.0,6248,"/favicon.ico"
1602121028.179,GET,243.7,45,"/"
1602121028.223,GET,217.9,45,"/"
1602121028.216,GET,231.5,6248,"/favicon.ico"
1602121028.236,GET,223.5,45,"/"
1602121028.400,GET,213.2,45,"/"
1602121028.428,GET,210.4,45,"/"
1602121028.423,GET,229.3,6248,"/favicon.ico"
1602121028.448,GET,215.8,45,"/"
1602121028.460,GET,213.5,6248,"/favicon.ico"
1602121028.441,GET,235.1,6248,"/favicon.ico"
1602121028.614,GET,205.0,6248,"/favicon.ico"
1602121028.639,GET,207.4,6248,"/favicon.ico"
1602121028.653,GET,211.5,45,"/"
1602121028.664,GET,208.5,6248,"/favicon.ico"
1602121028.679,GET,204.3,45,"/"
1602121028.676,GET,216.0,45,"/"
1602121028.820,GET,213.0,45,"/"
1602121028.847,GET,207.3,45,"/"
1602121028.865,GET,211.3,6248,"/favicon.ico"
1602121028.884,GET,209.2,6248,"/favicon.ico"
1602121028.874,GET,225.1,45,"/"
1602121028.893,GET,227.0,6248,"/favicon.ico"
1602121029.034,GET,209.8,6248,"/favicon.ico"
1602121029.055,GET,220.8,6248,"/favicon.ico"
1602121029.077,GET,217.8,45,"/"
1602121029.105,GET,206.9,45,"/"
1602121029.099,GET,222.0,6248,"/favicon.ico"
1602121029.120,GET,216.5,45,"/"
1602121029.245,GET,212.4,45,"/"
1602121029.277,GET,210.8,45,"/"
1602121029.296,GET,214.9,6248,"/favicon.ico"
1602121029.322,GET,207.7,45,"/"
1602121029.312,GET,227.8,6248,"/favicon.ico"
1602121029.337,GET,219.3,6248,"/favicon.ico"
1602121029.458,GET,232.6,6248,"/favicon.ico"
1602121029.488,GET,220.4,6248,"/favicon.ico"
1602121029.511,GET,213.7,45,"/"
1602121029.530,GET,216.3,6248,"/favicon.ico"
1602121029.541,GET,217.6,45,"/"
1602121029.557,GET,213.8,45,"/"
1602121029.692,GET,208.1,45,"/"
1602121029.709,GET,211.0,45,"/"
1602121029.726,GET,213.4,6248,"/favicon.ico"
1602121029.747,GET,205.8,45,"/"
1602121029.759,GET,206.8,6248,"/favicon.ico"
1602121029.771,GET,220.1,6248,"/favicon.ico"
1602121029.901,GET,209.5,6248,"/favicon.ico"
1602121029.921,GET,210.7,6248,"/favicon.ico"
1602121029.940,GET,211.9,45,"/"
1602121029.953,GET,212.3,6248,"/favicon.ico"
1602121029.966,GET,210.5,45,"/"
1602121029.993,GET,212.0,45,"/"
1602121030.111,GET,212.8,45,"/"
1602121030.133,GET,207.1,45,"/"
1602121030.153,GET,214.4,6248,"/favicon.ico"
1602121030.166,GET,215.4,45,"/"
1602121030.177,GET,219.7,6248,"/favicon.ico"
1602121030.205,GET,211.3,6248,"/favicon.ico"
1602121030.325,GET,207.7,6248,"/favicon.ico"
1602121030.340,GET,212.4,6248,"/favicon.ico"
1602121030.368,GET,216.0,45,"/"
1602121030.382,GET,219.2,6248,"/favicon.ico"
1602121030.397,GET,219.9,45,"/"
1602121030.417,GET,212.2,45,"/"
1602121030.534,GET,215.9,45,"/"
1602121030.553,GET,215.1,45,"/"
1602121030.584,GET,230.3,6248,"/favicon.ico"
1602121030.618,GET,215.0,6248,"/favicon.ico"
1602121030.602,GET,236.1,45,"/"
1602121030.629,GET,243.1,6248,"/favicon.ico"
1602121030.750,GET,213.5,6248,"/favicon.ico"
1602121030.769,GET,211.2,6248,"/favicon.ico"
1602121030.816,GET,215.3,45,"/"
1602121030.839,GET,227.4,6248,"/favicon.ico"
1602121030.844,GET,241.0,45,"/"
1602121030.873,GET,226.4,45,"/"
1602121030.965,GET,209.5,45,"/"
1602121030.981,GET,212.6,45,"/"
1602121031.032,GET,217.3,6248,"/favicon.ico"
1602121031.068,GET,209.6,45,"/"
1602121031.086,GET,210.0,6248,"/favicon.ico"
1602121031.100,GET,223.1,6248,"/favicon.ico"
1602121031.175,GET,213.9,6248,"/favicon.ico"
1602121031.194,GET,219.1,6248,"/favicon.ico"
1602121031.250,GET,225.8,45,"/"
1602121031.278,GET,217.7,6248,"/favicon.ico"
1602121031.296,GET,214.5,45,"/"
1602121031.324,GET,211.7,45,"/"
1602121031.394,GET,215.3,45,"/"
1602121031.414,GET,215.6,45,"/"
1602121031.477,GET,227.2,6248,"/favicon.ico"
1602121031.511,GET,208.1,6248,"/favicon.ico"
1602121031.496,GET,226.8,45,"/"
1602121031.536,GET,211.2,6248,"/favicon.ico"
1602121031.610,GET,214.8,6248,"/favicon.ico"
1602121031.630,GET,213.3,6248,"/favicon.ico"
1602121031.705,GET,220.8,45,"/"
1602121031.727,GET,218.5,45,"/"
1602121031.723,GET,233.9,6248,"/favicon.ico"
1602121031.748,GET,225.5,45,"/"
1602121031.826,GET,222.3,45,"/"
1602121031.844,GET,219.8,45,"/"
1602121031.927,GET,223.3,6248,"/favicon.ico"
1602121031.958,GET,212.3,45,"/"
1602121031.946,GET,237.2,6248,"/favicon.ico"
1602121031.974,GET,226.6,6248,"/favicon.ico"
1602121032.049,GET,211.0,6248,"/favicon.ico"
1602121032.064,GET,211.1,6248,"/favicon.ico"
1602121032.152,GET,227.0,45,"/"
1602121032.171,GET,225.0,6248,"/favicon.ico"
1602121032.184,GET,227.5,45,"/"
1602121032.201,GET,221.2,45,"/"
1602121032.261,GET,201.2,45,"/"
1602121032.276,GET,206.0,45,"/"
1602121032.379,GET,226.4,6248,"/favicon.ico"
1602121032.412,GET,212.3,6248,"/favicon.ico"
1602121032.397,GET,233.4,45,"/"
1602121032.423,GET,226.9,6248,"/favicon.ico"
1602121032.463,GET,200.0,6248,"/favicon.ico"
1602121032.483,GET,206.4,6248,"/favicon.ico"
1602121032.607,GET,221.8,45,"/"
1602121032.636,GET,212.5,45,"/"
1602121032.631,GET,228.9,6248,"/favicon.ico"
1602121032.663,GET,221.8,45,"/"
1602121032.650,GET,241.0,45,"/"
1602121032.690,GET,209.6,45,"/"
1602121032.830,GET,226.8,6248,"/favicon.ico"
1602121032.849,GET,230.0,6248,"/favicon.ico"
1602121032.886,GET,207.9,6248,"/favicon.ico"
1602121032.860,GET,239.7,45,"/"
1602121032.899,GET,219.2,6248,"/favicon.ico"
1602121032.891,GET,232.2,6248,"/favicon.ico"
1602121033.058,GET,224.7,45,"/"
1602121033.080,GET,221.4,45,"/"
1602121033.101,GET,217.0,6248,"/favicon.ico"
1602121033.105,GET,217.3,45,"/"
1602121033.128,GET,216.0,45,"/"
1602121033.124,GET,229.0,45,"/"
1602121033.283,GET,225.0,6248,"/favicon.ico"
1602121033.302,GET,230.4,6248,"/favicon.ico"
1602121033.329,GET,218.3,45,"/"
1602121033.323,GET,233.7,6248,"/favicon.ico"
1602121033.353,GET,218.9,6248,"/favicon.ico"
1602121033.345,GET,238.5,6248,"/favicon.ico"
1602121033.510,GET,225.6,45,"/"
1602121033.533,GET,220.0,45,"/"
1602121033.547,GET,216.4,6248,"/favicon.ico"
1602121033.557,GET,209.9,45,"/"
1602121033.573,GET,207.6,45,"/"
1602121033.584,GET,206.6,45,"/"
1602121033.736,GET,224.0,6248,"/favicon.ico"
1602121033.768,GET,214.7,6248,"/favicon.ico"
1602121033.753,GET,234.2,6248,"/favicon.ico"
1602121033.791,GET,217.5,6248,"/favicon.ico"
1602121033.781,GET,231.6,6248,"/favicon.ico"
1602121033.772,GET,244.7,45,"/"
1602121033.961,GET,233.2,45,"/"
1602121033.995,GET,218.5,45,"/"
1602121033.988,GET,237.5,45,"/"
1602121034.020,GET,219.8,45,"/"
1602121034.025,GET,222.1,45,"/"
1602121034.017,GET,236.4,6248,"/favicon.ico"
1602121034.196,GET,226.4,6248,"/favicon.ico"
1602121034.214,GET,228.6,6248,"/favicon.ico"
1602121034.226,GET,220.8,6248,"/favicon.ico"
1602121034.241,GET,228.0,6248,"/favicon.ico"
1602121034.247,GET,225.4,6248,"/favicon.ico"
1602121034.253,GET,222.7,45,"/"
1602121034.423,GET,223.1,45,"/"
1602121034.448,GET,217.2,45,"/"
1602121034.454,GET,221.6,45,"/"
1602121034.476,GET,223.7,6248,"/favicon.ico"
1602121034.481,GET,231.5,45,"/"
1602121034.484,GET,236.8,45,"/"
1602121034.647,GET,222.1,6248,"/favicon.ico"
1602121034.666,GET,240.3,6248,"/favicon.ico"
1602121034.676,GET,233.1,6248,"/favicon.ico"
1602121034.701,GET,221.3,45,"/"
1602121034.721,GET,208.5,6248,"/favicon.ico"
1602121034.713,GET,224.3,6248,"/favicon.ico"
1602121034.914,GET,203.1,45,"/"
1602121034.870,GET,262.0,45,"/"
1602121034.930,GET,214.0,45,"/"
1602121034.922,GET,228.1,6248,"/favicon.ico"
1602121034.910,GET,244.5,45,"/"
1602121034.937,GET,229.1,45,"/"
1602121035.118,GET,219.8,6248,"/favicon.ico"
1602121035.133,GET,224.3,6248,"/favicon.ico"
1602121035.154,GET,217.8,6248,"/favicon.ico"
1602121035.145,GET,232.1,6248,"/favicon.ico"
1602121035.158,GET,224.8,45,"/"
1602121035.167,GET,241.1,6248,"/favicon.ico"
1602121035.339,GET,210.7,45,"/"
1602121035.358,GET,216.2,45,"/"
1602121035.383,GET,223.3,6248,"/favicon.ico"
1602121035.393,GET,231.4,45,"/"
1602121035.388,GET,248.3,45,"/"
1602121035.408,GET,242.3,45,"/"
1602121035.551,GET,213.7,6248,"/favicon.ico"
1602121035.575,GET,215.6,6248,"/favicon.ico"
1602121035.607,GET,218.5,45,"/"
1602121035.625,GET,222.5,6248,"/favicon.ico"
1602121035.651,GET,213.7,6248,"/favicon.ico"
1602121035.637,GET,234.0,6248,"/favicon.ico"
1602121035.765,GET,207.6,45,"/"
1602121035.791,GET,217.3,45,"/"
1602121035.826,GET,211.8,6248,"/favicon.ico"
1602121035.848,GET,210.1,45,"/"
1602121035.877,GET,210.9,45,"/"
1602121035.872,GET,233.0,45,"/"
1602121035.974,GET,220.4,6248,"/favicon.ico"
1602121036.009,GET,231.7,6248,"/favicon.ico"
1602121036.039,GET,218.8,45,"/"
1602121036.059,GET,212.5,6248,"/favicon.ico"
1602121036.089,GET,208.6,6248,"/favicon.ico"
1602121036.105,GET,232.7,6248,"/favicon.ico"
1602121036.195,GET,204.4,45,"/"
1602121036.259,GET,206.9,6248,"/favicon.ico"
1602121036.272,GET,208.2,45,"/"
1602121036.339,GET,230.9,45,"/"
1602121036.298,GET,278.4,45,"/"
1602121036.400,GET,202.8,6248,"/favicon.ico"
1602121036.466,GET,215.2,45,"/"
1602121036.481,GET,218.5,6248,"/favicon.ico"
1602121036.577,GET,206.2,6248,"/favicon.ico"
1602121036.570,GET,225.9,6248,"/favicon.ico"
1602121036.604,GET,205.1,45,"/"
1602121036.683,GET,209.7,6248,"/favicon.ico"
1602121036.700,GET,228.0,45,"/"
1602121036.784,GET,207.7,45,"/"
1602121036.797,GET,214.5,45,"/"
1602121036.809,GET,217.2,6248,"/favicon.ico"
1602121036.894,GET,231.5,45,"/"
1602121036.928,GET,215.4,6248,"/favicon.ico"
1602121036.242,GET,922.4,45,"/"
1602121036.992,GET,211.6,6248,"/favicon.ico"
1602121037.012,GET,212.2,6248,"/favicon.ico"
1602121037.027,GET,213.7,45,"/"
1602121037.127,GET,214.9,6248,"/favicon.ico"
1602121037.145,GET,218.8,45,"/"
1602121037.165,GET,213.1,6248,"/favicon.ico"
1602121037.204,GET,209.7,45,"/"
1602121037.226,GET,218.6,45,"/"
1602121037.241,GET,222.1,6248,"/favicon.ico"
1602121037.343,GET,214.5,45,"/"
1602121037.364,GET,213.1,6248,"/favicon.ico"
1602121037.379,GET,214.0,45,"/"
1602121037.415,GET,210.1,6248,"/favicon.ico"
1602121037.445,GET,224.4,6248,"/favicon.ico"
1602121037.464,GET,223.8,45,"/"
1602121037.558,GET,216.5,6248,"/favicon.ico"
1602121037.578,GET,214.0,45,"/"
1602121037.593,GET,212.2,6248,"/favicon.ico"
1602121037.626,GET,213.5,45,"/"
1602121037.670,GET,216.3,45,"/"
1602121037.689,GET,215.8,6248,"/favicon.ico"
1602121037.793,GET,211.4,6248,"/favicon.ico"
1602121037.806,GET,215.5,45,"/"
1602121037.905,GET,207.4,45,"/"
1602121037.887,GET,232.6,6248,"/favicon.ico"
1602121037.840,GET,282.5,6248,"/favicon.ico"
1602121038.006,GET,212.2,45,"/"
1602121038.022,GET,214.5,6248,"/favicon.ico"
1602121038.114,GET,214.4,6248,"/favicon.ico"
1602121038.123,GET,224.6,45,"/"
1602121038.125,GET,234.1,45,"/"
1602121038.219,GET,222.6,6248,"/favicon.ico"
1602121038.237,GET,224.1,45,"/"
1602121038.329,GET,205.0,45,"/"
1602121038.360,GET,214.9,6248,"/favicon.ico"
1602121038.348,GET,244.8,6248,"/favicon.ico"
1602121038.443,GET,212.1,45,"/"
1602121038.462,GET,212.1,6248,"/favicon.ico"
1602121037.776,GET,924.8,45,"/"
1602121038.535,GET,205.5,6248,"/favicon.ico"
1602121038.576,GET,219.1,45,"/"
1602121038.594,GET,219.4,45,"/"
1602121038.656,GET,213.0,6248,"/favicon.ico"
1602121038.675,GET,214.7,45,"/"
1602121038.701,GET,202.6,6248,"/favicon.ico"
1602121038.741,GET,202.3,45,"/"
1602121038.796,GET,209.1,6248,"/favicon.ico"
1602121038.814,GET,212.2,6248,"/favicon.ico"
1602121038.870,GET,217.0,45,"/"
1602121038.890,GET,217.3,6248,"/favicon.ico"
1602121038.904,GET,209.7,45,"/"
1602121038.944,GET,199.1,6248,"/favicon.ico"
1602121039.006,GET,210.1,45,"/"
1602121039.027,GET,213.7,45,"/"
1602121039.088,GET,228.1,6248,"/favicon.ico"
1602121039.121,GET,215.2,45,"/"
1602121039.114,GET,231.5,6248,"/favicon.ico"
1602121039.144,GET,216.1,45,"/"
1602121039.217,GET,215.0,6248,"/favicon.ico"
1602121039.241,GET,212.5,6248,"/favicon.ico"
1602121039.317,GET,219.6,45,"/"
1602121039.336,GET,224.9,6248,"/favicon.ico"
1602121039.347,GET,219.7,45,"/"
1602121039.360,GET,223.2,6248,"/favicon.ico"
1602121039.433,GET,217.6,45,"/"
1602121039.454,GET,212.1,45,"/"
1602121039.541,GET,221.4,6248,"/favicon.ico"
1602121039.572,GET,205.8,45,"/"
1602121039.567,GET,218.9,6248,"/favicon.ico"
1602121039.584,GET,212.4,45,"/"
1602121039.651,GET,209.2,6248,"/favicon.ico"
1602121039.667,GET,209.8,6248,"/favicon.ico"
1602121039.763,GET,211.3,45,"/"
1602121039.778,GET,215.4,6248,"/favicon.ico"
1602121039.786,GET,211.4,45,"/"
1602121039.797,GET,217.0,6248,"/favicon.ico"
1602121039.877,GET,219.4,45,"/"
1602121040.002,GET,202.9,45,"/"
1602121039.998,GET,214.4,6248,"/favicon.ico"
1602121039.975,GET,239.6,6248,"/favicon.ico"
1602121040.014,GET,212.5,45,"/"
1602121040.097,GET,220.5,6248,"/favicon.ico"
1602121040.215,GET,208.1,45,"/"
1602121040.206,GET,230.7,6248,"/favicon.ico"
1602121040.227,GET,226.4,6248,"/favicon.ico"
1602121040.218,GET,239.8,45,"/"
1602121040.319,GET,220.4,45,"/"
1602121040.424,GET,218.5,6248,"/favicon.ico"
1602121040.437,GET,222.7,45,"/"
1602121040.458,GET,216.4,6248,"/favicon.ico"
1602121040.462,GET,216.6,45,"/"
1602121040.541,GET,221.6,6248,"/favicon.ico"
1602121039.862,GET,990.4,45,"/"
1602121040.661,GET,210.7,6248,"/favicon.ico"
1602121040.644,GET,233.3,45,"/"
1602121040.685,GET,212.3,45,"/"
1602121040.679,GET,224.9,6248,"/favicon.ico"
1602121040.763,GET,216.6,45,"/"
1602121040.853,GET,218.0,6248,"/favicon.ico"
1602121040.884,GET,207.9,45,"/"
1602121040.877,GET,226.0,6248,"/favicon.ico"
1602121040.898,GET,223.5,6248,"/favicon.ico"
1602121040.905,GET,221.6,45,"/"
1602121040.981,GET,218.7,6248,"/favicon.ico"
1602121041.073,GET,221.0,45,"/"
1602121041.105,GET,207.7,45,"/"
1602121041.092,GET,231.4,6248,"/favicon.ico"
1602121041.127,GET,214.0,6248,"/favicon.ico"
1602121041.133,GET,223.0,45,"/"
1602121041.201,GET,216.7,45,"/"
1602121041.294,GET,210.7,6248,"/favicon.ico"
1602121041.313,GET,212.0,6248,"/favicon.ico"
1602121041.325,GET,217.0,45,"/"
1602121041.342,GET,215.0,45,"/"
1602121041.356,GET,212.4,6248,"/favicon.ico"
1602121041.418,GET,219.7,6248,"/favicon.ico"
1602121041.506,GET,218.2,45,"/"
1602121041.527,GET,215.6,45,"/"
1602121041.542,GET,245.0,6248,"/favicon.ico"
1602121041.569,GET,236.7,45,"/"
1602121041.557,GET,259.9,6248,"/favicon.ico"
1602121041.639,GET,223.7,45,"/"
1602121041.725,GET,220.0,6248,"/favicon.ico"
1602121041.743,GET,224.1,6248,"/favicon.ico"
1602121041.788,GET,201.8,45,"/"
1602121041.818,GET,214.3,45,"/"
1602121041.806,GET,247.2,6248,"/favicon.ico"
1602121041.863,GET,211.7,6248,"/favicon.ico"
1602121041.946,GET,219.4,45,"/"
1602121041.967,GET,215.7,45,"/"
1602121041.991,GET,206.5,6248,"/favicon.ico"
1602121042.033,GET,207.5,6248,"/favicon.ico"
1602121042.054,GET,219.2,45,"/"
1602121042.076,GET,215.1,45,"/"
1602121042.167,GET,213.9,6248,"/favicon.ico"
1602121042.184,GET,215.4,6248,"/favicon.ico"
1602121042.198,GET,215.0,45,"/"
1602121042.241,GET,203.2,45,"/"
1602121042.274,GET,211.1,6248,"/favicon.ico"
1602121042.291,GET,213.7,6248,"/favicon.ico"
1602121042.382,GET,217.8,45,"/"
1602121042.400,GET,216.2,45,"/"
1602121042.413,GET,212.6,6248,"/favicon.ico"
1602121042.445,GET,201.1,6248,"/favicon.ico"
1602121042.486,GET,212.8,45,"/"
1602121042.506,GET,213.7,45,"/"
1602121042.601,GET,209.0,6248,"/favicon.ico"
1602121042.616,GET,211.2,6248,"/favicon.ico"
1602121042.627,GET,218.5,45,"/"
1602121042.647,GET,215.3,45,"/"
1602121042.700,GET,211.6,6248,"/favicon.ico"
1602121042.720,GET,213.1,6248,"/favicon.ico"
1602121042.811,GET,209.0,45,"/"
1602121042.828,GET,206.9,45,"/"
1602121042.846,GET,207.8,6248,"/favicon.ico"
1602121042.863,GET,204.0,6248,"/favicon.ico"
1602121042.913,GET,210.9,45,"/"
1602121042.934,GET,225.8,45,"/"
1602121043.020,GET,209.8,6248,"/favicon.ico"
1602121043.036,GET,213.1,6248,"/favicon.ico"
1602121043.054,GET,211.5,45,"/"
1602121043.067,GET,211.5,45,"/"
1602121043.124,GET,213.4,6248,"/favicon.ico"
1602121043.160,GET,215.5,6248,"/favicon.ico"
1602121043.231,GET,210.0,45,"/"
1602121043.250,GET,200.7,45,"/"
1602121043.266,GET,199.5,6248,"/favicon.ico"
1602121043.279,GET,198.9,6248,"/favicon.ico"
1602121043.339,GET,215.1,45,"/"
1602121043.377,GET,226.1,45,"/"
1602121043.442,GET,206.8,6248,"/favicon.ico"
1602121043.451,GET,216.3,6248,"/favicon.ico"
1602121043.479,GET,204.7,45,"/"
1602121043.466,GET,227.8,45,"/"
1602121043.555,GET,220.2,6248,"/favicon.ico"
1602121043.604,GET,214.0,6248,"/favicon.ico"
1602121043.650,GET,209.3,45,"/"
1602121043.668,GET,207.0,45,"/"
1602121043.684,GET,212.4,6248,"/favicon.ico"
1602121043.695,GET,216.2,6248,"/favicon.ico"
1602121043.776,GET,212.6,45,"/"
1602121043.819,GET,215.2,45,"/"
1602121043.859,GET,208.6,6248,"/favicon.ico"
1602121043.875,GET,210.8,6248,"/favicon.ico"
1602121043.897,GET,206.9,45,"/"
1602121043.911,GET,207.3,45,"/"
1602121043.989,GET,211.7,6248,"/favicon.ico"
1602121044.035,GET,215.0,6248,"/favicon.ico"
1602121044.069,GET,210.9,45,"/"
1602121044.087,GET,210.9,45,"/"
1602121044.104,GET,210.8,6248,"/favicon.ico"
1602121044.119,GET,212.2,6248,"/favicon.ico"
1602121044.202,GET,225.5,45,"/"
1602121044.251,GET,215.8,45,"/"
1602121044.281,GET,209.7,6248,"/favicon.ico"
1602121044.298,GET,207.7,6248,"/favicon.ico"
1602121044.316,GET,204.6,45,"/"
1602121044.332,GET,200.4,45,"/"
1602121044.428,GET,212.0,6248,"/favicon.ico"
1602121044.467,GET,214.6,6248,"/favicon.ico"
1602121044.491,GET,207.6,45,"/"
1602121044.507,GET,204.5,45,"/"
1602121044.521,GET,209.2,6248,"/favicon.ico"
1602121044.533,GET,210.2,6248,"/favicon.ico"
1602121044.641,GET,214.2,45,"/"
1602121044.682,GET,212.1,45,"/"
1602121044.699,GET,214.3,6248,"/favicon.ico"
1602121044.712,GET,216.9,6248,"/favicon.ico"
1602121044.731,GET,209.7,45,"/"
1602121044.744,GET,206.7,45,"/"
1602121044.856,GET,216.3,6248,"/favicon.ico"
1602121044.895,GET,231.9,6248,"/favicon.ico"
1602121044.929,GET,214.4,45,"/"
